start,length,group_id
29318423,27,3
29318435,88,3
29318537,38,3
29318641,15,2
29318713,15,1
29319067,30,1
29319188,14,1
29319381,49,2
29319507,52,1
29319635,485,3
29319901,2718,5
29320033,92,1
29320045,52,1
29320124,652,1
29320164,3811,1
29320375,8315,3
29320392,349,3
29320507,2444,2
29320704,54,1
29321297,35,1
29321312,5380,3
29321332,2767,2
29321424,11,3
29321528,8,1
29321620,214,3
29321918,114,1
29321934,5931,5
29322026,54,4
29322078,9,4
29322291,194,3
29322647,3087,2
29322652,11,2
29322736,9,1
29322817,8,1
29322883,8,1
29323050,7738,3
29323064,5312,1
29323074,109,4
29323197,244,2
29323511,5485,1
29323722,214,2
29323751,20630,5
29323795,926,1
29323972,3537,1
29324128,972,3
29324189,64,4
29324416,997,3
29324650,518,4
29324790,1374,3
29324810,3998,5
29324859,5286,4
29325594,3072,3
29325869,1639,2
29326353,136,5
29326637,99,1
29326800,1774,2
29327263,12,4
29327424,10,1
29327455,4128,3
29327590,13,2
29327635,1224,1
29328247,11,1
29328701,10,1
29328757,406,3
29328850,10,5
29328920,1245,3
29328975,9,3
29329044,2826,1
29329851,109,1
29329989,2060,2
29330201,1253,3
29331485,1201,1
29331522,2736,3
29331898,4170,3
29332236,92,3
29332559,56,1
29332937,9207,5
29332990,61,1
29333129,15797,1
29335083,1242,1
29336330,33,1
29336376,7571,2
29336594,5789,3
29338033,235,2
29339141,417,2
29339562,306,3
29339934,109,3
29340155,239,1
29340547,230,4
29342098,327,3
29343492,90,1
29343749,202,3
29343791,2010,3
29344715,162,1
29345539,2537,2
29345878,4124,1
29347155,159,2
29348568,216,2
29348609,365,1
29348945,22538,3
29349219,156,1
29350003,4185,2
29350017,157,1
29351928,88,1
29353039,96,1
29353041,37,4
29353997,162,3
29354184,4216,1
29355130,25,1
29355225,165,3
29355322,24,1
29355515,6214,1
29355825,1259,4
29356152,288,1
29357095,236,1
29357418,240,5
29357877,235,3
29358281,233,2
29358409,4106,2
29358669,2620,1
29359650,1272,1
29360929,1280,4
29362518,8637,1
29363766,2592,2
29364762,1284,3
29365843,9300,1
29366035,1267,3
29368925,2565,4
29369971,1267,1
29371157,4568,1
29371244,1241,1
29374132,85,4
29374804,3199,1
29375727,8082,1
29376129,42,1
29376174,48,2
29376225,90,3
29377582,2337,4
29377804,2653,1
29379247,3188,3
29380394,2556,2
29381545,6035,2
29382430,3169,1
29382887,2592,1
29385417,2579,1
29385602,3172,4
29386513,6273,1
29386640,9404,1
29387935,2576,1
29388772,3774,3
29390017,272,1
29390213,182,4
29390224,13,3
29390323,286,1
29390459,2690,1
29390551,7303,3
29391079,22662,1
29391147,13044,3
29391331,11361,4
29392052,223,2
29392302,1648,1
29392547,7006,2
29392825,7327,2
29393085,2594,1
29393971,3757,2
29395617,2588,1
29395957,84,1
29396075,9572,1
29396486,18,5
29398142,2567,1
29398854,1905,3
29399064,36,2
29399320,3015,1
29399551,3462,1
29400647,2592,1
29400856,1930,1
29401125,7563,1
29401251,1494,2
29402862,1892,2
29403012,3167,1
29403178,2693,2
29403814,2950,4
29404863,1952,3
29405809,2597,2
29406177,3191,1
29406867,1927,2
29408345,2832,1
29408676,3876,1
29408868,1967,1
29409366,3175,2
29410414,28,1
29410652,41,1
29410843,15,1
29410871,1956,1
29411115,2523,1
29411178,49,2
29411505,47,2
29412539,3172,4
29412875,1930,1
29413636,2564,1
29414877,1939,1
29415709,3182,2
29416137,2573,5
29416881,1933,1
29417169,9462,2
29417224,36,4
29417286,7370,4
29418648,2658,5
29418886,1987,1
29418889,562,5
29419136,14863,5
29421014,1908,1
29421247,2745,3
29423019,1942,3
29423918,105,3
29425026,1891,2
29425075,104,1
29425707,1400,2
29426193,3173,1
29426321,4521,1
29426641,6679,1
29427031,1944,2
29427147,3724,5
29429046,1903,1
29431049,1953,3
29431530,294,3
29431961,307,2
29432391,304,2
29432821,306,1
29433051,1947,3
29433251,303,4
29433681,314,2
29434113,310,2
29434544,304,1
29434974,304,1
29435055,1918,2
29435404,302,4
29435995,2300,1
29437059,498,1
29437428,25,5
29437670,1284,4
29438660,291,3
29439069,1271,5
29439211,302,3
29439237,2342,1
29439645,310,3
29440495,1323,1
29440809,310,2
29442030,1293,2
29442211,298,1
29442644,306,1
29443080,298,1
29443435,1273,1
29443514,302,2
29443947,309,2
29444381,312,3
29444814,311,4
29444840,1277,1
29446240,1297,1
29460532,57,4
29462411,22,4
29462482,47,1
29462532,50,2
29465075,2634,2
29467645,2638,1
29470220,2608,1
29471060,437,1
29472765,2593,2
29474849,6899,5
29475297,2755,1
29477990,2609,2
29478625,1219,1
29478692,2982,3
29479708,23,2
29479903,1270,1
29480537,2534,1
29481305,1240,3
29481381,11428,1
29481396,4603,2
29481527,22779,5
29481567,11348,2
29481676,36,3
29481713,1460,2
29482747,25,1
29483059,2745,3
29483274,8890,1
29483420,137,5
29483589,8859,2
29483821,51,1
29483880,879,1
29484350,161,3
29484894,1137,1
29485362,119,1
29485634,5084,1
29485745,2642,4
29485967,19,3
29486032,620,1
29486174,4888,3
29486476,9845,1
29487296,4066,5
29487471,9612,1
29487530,9599,1
29488335,2562,1
29490718,9795,2
29490834,2642,2
29491090,4964,2
29491299,3070,1
29492458,5970,5
29493201,11349,2
29493415,2557,1
29494309,2910,4
29495909,2608,4
29496104,3104,3
29497220,3010,4
29498457,2571,2
29500229,2932,3
29500967,2504,1
29503165,2942,1
29503469,2567,2
29504835,6075,4
29505535,14689,3
29506037,1829,3
29506044,2930,2
29508272,10240,1
29508949,2946,1
29511024,13,1
29511136,9,4
29511160,144,1
29511265,22490,1
29511829,2968,3
29514738,2939,1
29514883,11,1
29514962,9,2
29515841,10,1
29516216,11,1
29516286,8,1
29516671,11,2
29516954,8,1
29517160,10,1
29517315,8,1
29517647,2987,2
29517685,10,2
29517887,8,1
29518003,8,3
29518117,8,2
29518308,8,4
29518502,9,1
29518614,8,5
29519215,11,1
29519561,10,1
29519642,7,3
29519717,7,4
29519880,8,1
29520055,8,4
29520219,10,2
29520572,2967,4
29523478,2920,2
29526334,2985,2
29529256,2881,2
29532135,2912,2
29534197,14728,1
29534985,2938,2
29537860,2925,3
29540723,2918,3
29543641,3483,5
29545613,8016,4
29546932,14,2
29547128,4035,5
29548926,242,3
29549057,11313,1
29549173,254,1
29549431,384,1
29549822,225,2
29550202,3556,3
29550727,1039,4
29550938,2592,1
29551161,3083,2
29551447,11014,1
29552179,9433,2
29552857,25783,2
29553487,13119,2
29553506,2813,2
29553560,11731,1
29553756,4112,1
29554181,4104,1
29554810,12,1
29554903,8,1
29555294,2367,2
29555523,12,2
29555899,13,5
29556070,9044,1
29556265,4817,4
29556319,15,1
29556539,5938,2
29557212,975,1
29557595,143,1
29557871,3255,1
29558255,5827,2
29558518,1638,1
29558552,1372,1
29559281,917,3
29560115,646,4
29560406,10969,2
29560427,66,1
29560604,107,1
29560720,571,2
29560833,1047,2
29561021,4640,1
29561127,3793,1
29561683,17,2
29561818,536,5
29561906,1156,1
29562075,330,5
29562224,11,5
29562378,8,4
29562498,9,3
29563225,10,4
29563310,10711,1
29563570,957,2
29563663,10,1
29563841,7,3
29563931,7,1
29564023,5065,2
29564140,282,1
29564179,11,1
29564472,5190,2
29564488,16,1
29564496,12380,3
29564784,6619,1
29564922,946,5
29565291,9083,1
29565403,143,2
29565819,2129,2
29565871,17,1
29565921,254,1
29566063,74,1
29566151,12,4
29566302,11,2
29566479,3437,1
29566554,11,1
29566595,301,1
29566604,30,1
29566631,12,1
29566667,47,1
29566728,13,1
29566800,59,1
29566993,15,3
29567192,11,3
29567288,113,2
29567320,11,2
29567509,78,1
29567624,10,1
29567687,9014,1
29567758,66,1
29568048,234,3
29568411,518,1
29568806,883,5
29568861,4168,1
29568944,16,3
29569076,69,1
29569087,5101,3
29569188,58,3
29569196,21,1
29569201,70,3
29569334,12,5
29569434,5834,1
29569507,890,2
29569825,13,5
29569947,3881,2
29570060,240,3
29570083,10,1
29570213,12,1
29570271,543,1
29570311,6081,2
29570496,5544,2
29570811,12,1
29571057,503,3
29571279,23,1
29571293,84,3
29571793,520,1
29571825,57,1
29572576,1166,1
29572801,564,1
29572834,66,1
29573198,110,1
29573457,141,1
29573741,839,2
29573751,150,2
29573881,3342,5
29573950,43,2
29574022,11,3
29574082,476,1
29574095,20,1
29574235,15,1
29574245,6287,1
29574274,100,3
29574653,101,3
29574826,6713,2
29574969,3987,2
29575098,190,1
29575279,4331,2
29575301,2217,3
29575372,82,1
29575578,3245,1
29575711,10269,2
29576205,10256,3
29576572,9888,1
29577156,2908,4
29577613,41,3
29577808,5212,2
29577916,1212,3
29578021,14,1
29578046,2494,2
29579085,593,1
29579145,1052,3
29579153,19,1
29579278,2536,2
29579342,14,1
29580004,2214,1
29580673,30,4
29580680,30,1
29580705,5753,2
29580922,218,2
29581058,5349,2
29581076,18946,4
29581147,5311,5
29581455,13,1
29582117,11,1
29582125,85,2
29582250,9,1
29582608,10224,4
29582845,582,4
29582979,14,4
29583131,7,3
29583253,7,4
29583411,8,1
29583746,10,2
29586269,453,1
29586289,3011,1
29586721,9507,4
29586727,786,1
29588351,179,3
29588401,6497,1
29588576,571,4
29589305,4090,1
29590229,4387,3
29590322,19,1
29590490,16,5
29590700,20,2
29590789,33,1
29591068,24,2
29591157,57,1
29591320,43,1
29591424,30,3
29591769,28,1
29591980,94,2
29592084,18917,1
29592202,39,1
29593336,2833,1
29596517,1653,2
29597453,171,1
29597667,11,2
29597704,1754,2
29599579,126,1
29599754,1541,3
29599859,127,3
29600308,4276,2
29601086,22,5
29601145,15,4
29601262,70,2
29601427,102,2
29601622,1176,2
29603643,23380,1
29604354,773,1
29607634,53,1
29616200,8091,3
29628552,752,2
29629132,13,5
29629286,8,1
29629456,17,2
29629465,50,1
29629707,457,1
29630819,10473,1
29631297,284,1
29631845,9,3
29631873,15,3
29631905,148,2
29632261,381,2
29633014,384,4
29633332,67,1
29633733,3604,4
29633975,22064,3
29635288,50,1
29635343,48,1
29635394,38,1
29635435,249,1
29635689,257,2
29635949,433,1
29636384,7266,4
29637275,81,4
29637419,6161,1
29637603,10381,1
29637730,2146,5
29637754,9820,1
29638026,2702,4
29638071,163,1
29638409,1597,1
29638831,2127,1
29639329,2735,5
29640113,2194,1
29640119,3323,1
29640666,3152,1
29640941,3665,1
29641106,576,1
29641224,13,3
29641305,2782,1
29641368,13,5
29641779,1661,2
29642146,12,1
29642195,9929,2
29642784,6392,2
29642915,11,2
29642952,13174,2
29643510,3804,1
29643520,7,3
29643677,2458,2
29643793,3327,5
29644620,4296,2
29645226,3977,2
29645402,9558,1
29645773,6529,4
29645845,9721,4
29646325,2243,2
29646816,372,4
29646833,4845,2
29646899,101,2
29647058,6446,2
29647257,3623,1
29647390,921,1
29647600,1365,1
29647685,37,1
29647920,820,2
29648287,14911,1
29648464,1171,4
29648609,415,2
29648735,696,1
29648738,4407,1
29648937,4566,3
29649103,29,1
29649143,809,2
29649155,434,1
29649176,9208,2
29649863,13,1
29650059,5752,1
29650290,132,1
29650473,11,2
29651032,337,2
29651071,5849,4
29651118,1161,3
29651435,106,3
29651595,361,1
29651823,956,1
29651960,1427,1
29651969,246,2
29652120,49,3
29652183,2177,1
29652349,83,1
29652964,2679,2
29653015,34,2
29653240,8,4
29653280,95,4
29653370,4293,1
29653386,4880,1
29653410,14,4
29653470,4785,3
29653616,5721,1
29653701,79,1
29653824,89,1
29654279,461,1
29654338,2521,4
29654558,11539,2
29654631,1070,1
29654730,15,2
29654815,4525,1
29654882,14,2
29654973,14,4
29655089,15,1
29655232,14,1
29655776,8026,5
29655812,60,3
29656409,184,1
29656427,20,4
29656607,15,1
29656660,1936,2
29656816,13,1
29656857,2670,1
29656916,13,1
29657244,2424,1
29657262,598,1
29657525,160,1
29657674,21,1
29657907,12556,2
29657979,3355,1
29658124,4,1
29658170,4246,4
29658202,3196,2
29658324,63,2
29658494,1259,1
29658594,106,4
29658787,2993,1
29659169,1017,1
29659274,90,1
29659400,29,1
29659419,2936,2
29659450,44,1
29659508,50,1
29659724,7249,1
29659981,43,2
29660060,3417,3
29661020,20,5
29661175,17,2
29661250,16,3
29661333,2627,4
29661555,3559,3
29661616,29,3
29661682,3727,5
29661778,1699,1
29661904,16492,2
29661909,71,2
29662360,4318,3
29662365,1109,3
29662391,23,1
29662454,5740,2
29662631,9547,5
29662794,9524,1
29662798,20,1
29663410,23,1
29663503,123,1
29663575,87,1
29663627,324,3
29663635,25,3
29663749,39,1
29663792,505,1
29663812,535,4
29663849,7660,3
29663900,4885,2
29664047,21,2
29664063,3678,1
29664147,861,2
29664217,22,1
29664313,1270,1
29664812,18845,1
29665341,9465,2
29665453,1527,5
29665862,1742,3
29666011,1474,3
29666260,4812,2
29666412,3948,1
29666608,4027,1
29667036,11099,2
29667109,661,2
29667272,4235,1
29667564,24,1
29668007,294,3
29668349,319,3
29668377,4841,3
29668701,303,1
29668722,3123,1
29668793,1631,1
29668960,418,3
29669487,440,1
29670358,573,1
29670565,92,2
29670839,511,1
29670884,1410,1
29671213,7402,3
29671336,804,2
29671356,7320,1
29671383,7231,3
29671442,252,1
29671703,399,3
29671801,1167,2
29671831,6714,4
29671846,6828,3
29679069,25,2
29679133,2335,2
29681759,3454,4
29681798,2987,3
29682365,9793,2
29682767,4535,1
29682833,3865,1
29682961,9842,4
29683810,840,3
29685877,3205,2
29686010,1697,1
29686526,3686,4
29686697,2022,4
29687241,7380,2
29687490,6197,2
29687771,1722,1
29687963,12602,3
29689531,1705,2
29690222,4509,1
29691296,1702,3
29693057,1704,1
29693725,1663,1
29694560,2235,4
29694819,1695,1
29696579,1753,1
29697332,9602,2
29698464,1723,2
29700243,1742,1
29701801,360,5
29702021,1707,2
29703789,1724,2
29705372,53,2
29705557,1740,1
29707444,1719,4
29708410,9802,2
29708492,59,2
29709225,1737,5
29711111,1734,2
29712875,1712,2
29714639,1735,2
29715491,524,4
29716045,3233,2
29716150,6936,1
29716520,1730,4
29718282,1730,3
29719206,975,2
29719732,90,2
29721702,41,3
29721746,39,2
29721781,108,2
29721789,39,1
29721832,312,3
29722147,208,2
29722359,239,1
29722601,547,2
29723399,600,2
29723712,995,4
29723932,454,2
29724072,5803,2
29724559,52,2
29724845,10480,2
29725056,1726,5
29725159,3773,1
29725452,3609,1
29725473,4671,2
29725478,4827,3
29725607,215,3
29726007,107,1
29726128,9901,1
29726442,6980,1
29726485,4808,2
29726818,1728,1
29727103,2623,1
29728028,31,2
29728433,4518,1
29728584,1729,3
29728701,2464,1
29729065,2195,1
29730015,2143,2
29730282,7195,3
29730305,2565,1
29730570,926,3
29730708,3334,3
29730719,4744,2
29731274,1729,5
29731318,3451,3
29731925,13056,2
29731993,1497,1
29732025,1206,1
29732559,6957,3
29732648,18,2
29733063,9758,2
29733225,13257,1
29733894,72,1
29734102,9668,1
29734129,9540,4
29734178,2285,2
29734337,240,1
29734398,449,2
29734905,2727,1
29735189,937,1
29735376,11116,1
29735570,1279,1
29735698,18024,5
29735745,1276,2
29735748,2295,1
29736041,59,3
29736042,56,3
29736486,4889,1
29736549,3251,4
29736748,4816,5
29736961,66,3
29737641,1230,1
29737760,58,2
29737765,4552,1
29738058,5697,1
29738111,106,2
29738166,64,3
29738230,1329,4
29738401,98,3
29738539,543,4
29738659,28,2
29738675,212,2
29738719,98,2
29738929,329,2
29738961,32,2
29739053,52,1
29739109,14,1
29739222,1632,1
29739346,483,1
29739366,1428,1
29739889,3159,2
29739973,249,1
29740213,62,2
29740325,38,2
29740352,239,2
29740411,8470,1
29740665,760,3
29740780,31,2
29741064,185,4
29741220,30,1
29741377,6220,1
29741380,76,3
29741648,4829,1
29741658,13,1
29742046,6214,2
29742380,7419,5
29742431,5573,4
29743027,598,1
29743106,3282,3
29743237,52,2
29743288,35,1
29743288,847,1
29743315,361,1
29743357,76,2
29743447,5265,4
29743796,835,1
29744093,103,3
29744368,353,2
29744414,7762,1
29744699,12,1
29745000,13,2
29745014,31,3
29745033,826,1
29745053,110,2
29745054,68,1
29745203,61,4
29745264,61,3
29745325,59,3
29745383,60,2
29745486,6568,1
29745514,1391,1
29745768,12,2
29745889,93,1
29746081,394,2
29746153,282,1
29746336,16,1
29746436,5162,3
29746458,3545,5
29746482,6033,1
29746518,1464,1
29746706,37,1
29746931,7324,1
29746946,412,3
29747026,5143,2
29747306,134,1
29747500,885,1
29747526,146,2
29747709,502,1
29747817,5060,3
29748241,663,1
29748251,5977,1
29748265,1398,1
29748445,59,1
29748504,119,3
29748545,18,5
29748623,59,2
29748742,46,1
29748848,35,2
29749217,680,1
29749385,341,3
29749493,1885,1
29749885,676,2
29750063,2326,1
29750065,682,1
29750095,234,3
29750302,1140,2
29750464,219,1
29750561,32,3
29750792,25788,1
29750848,14,2
29750849,75,1
29750943,71,2
29750943,114,1
29751020,4106,1
29751081,181,1
29751472,7759,4
29751481,8052,1
29751527,26,2
29751681,282,2
29751692,62,2
29751754,127,2
29751773,283,1
29751778,10341,2
29751881,71,2
29751950,41,1
29751969,2334,4
29752015,738,2
29752055,58,1
29752065,4160,2
29752169,6515,3
29752437,5377,1
29752586,384,3
29752692,20,1
29752798,677,2
29752813,849,1
29752884,4441,5
29752891,7281,2
29753124,1157,2
29753179,5829,3
29753201,269,2
29753533,242,3
29753597,176,1
29753620,3443,4
29753835,346,2
29753985,7961,2
29754004,910,4
29754181,280,2
29754200,639,4
29754232,290,2
29754245,389,3
29754306,2238,3
29754400,21,3
29754548,17,2
29754551,11020,2
29754659,383,1
29754739,23,1
29754882,369,2
29754963,32,1
29755267,4104,1
29755483,1226,2
29755829,1190,1
29755914,2034,2
29756108,53,1
29756224,15,3
29756620,56,1
29757128,3205,3
29757162,17,1
29757177,1879,2
29757324,4392,3
29757832,4296,1
29758533,594,1
29758629,4629,1
29758993,154,2
29759024,2113,4
29759412,120,4
29759826,562,1
29760244,23089,2
29760357,54,2
29760467,1318,1
29761721,8709,1
29761881,4528,1
29762042,14,2
29762260,3504,1
29762371,606,1
29762667,13,1
29762848,9,1
29763172,14,4
29763275,4000,3
29763733,16,2
29763762,1762,3
29763948,1297,2
29764413,14,1
29764495,56101,2
29764705,450,2
29765145,24,1
29766374,3040,3
29766558,1297,3
29767211,9282,1
29767386,4066,2
29768303,1756,1
29769510,5782,2
29770187,1765,1
29770432,4229,1
29771397,114,2
29771994,98,4
29772069,1753,1
29772228,3906,1
29772328,3988,1
29772657,223,5
29773047,122,1
29773778,171,2
29773952,1748,2
29774015,118,2
29774260,117,2
29774770,4342,2
29775834,1765,2
29776454,6649,1
29776579,41,1
29777719,1789,2
29779114,6914,3
29779123,57,1
29779164,35,4
29779222,36,3
29779257,35,1
29779294,34,2
29779331,33,1
29779602,1777,3
29780527,21,2
29780640,26,3
29780857,15,1
29781485,1765,1
29782485,24,2
29783039,6379,1
29783365,1783,2
29783399,27,2
29783711,26,1
29785249,1739,2
29786068,12203,2
29786346,10,5
29786601,903,1
29786716,3914,1
29787028,1763,1
29788924,1774,3
29789356,6833,2
29790814,1791,2
29792055,1324,3
29793586,422,3
29793908,1753,1
29794862,760,2
29795175,1303,1
29796126,6540,3
29796895,1758,4
29797815,106,2
29798271,1298,2
29798274,9349,4
29798426,101,4
29798852,86,2
29799985,1747,5
29800315,95,1
29800445,674,3
29801361,1298,5
29802601,7229,1
29803072,1756,1
29804329,1305,1
29805979,312,3
29806131,67,1
29806437,893,3
29806946,25806,2
29807625,6691,2
29808044,81,3
29808124,60,2
29808198,74,1
29808276,54,1
29808334,191,1
29809767,3753,1
29810250,273,1
29810512,928,1
29810996,2684,5
29811104,4309,2
29811729,148,3
29811822,1920,1
29811879,266,1
29812029,10050,2
29812307,1372,2
29812859,61,1
29813111,4931,3
29813406,1173,4
29813440,4161,1
29813536,56,2
29813672,5949,2
29813678,3689,1
29813800,1870,1
29813927,61,1
29814523,79,2
29814679,4228,3
29814695,76,4
29814931,3316,1
29815229,139,1
29815276,1670,1
29815318,199,1
29815546,3845,1
29816225,85,1
29816237,7133,2
29816831,198,3
29816908,4218,2
29816973,180,1
29817153,203,1
29817215,286,1
29817226,462,5
29817355,5789,1
29817356,154,2
29817571,188,2
29817670,5333,2
29817757,147,4
29817935,751,3
29818007,200,1
29818030,109,1
29818206,245,1
29818277,4404,1
29818320,1418,1
29818451,301,1
29818634,1910,3
29818752,1562,3
29819328,121,2
29819502,2398,1
29819767,3987,3
29819966,546,5
29820095,2991,1
29820489,543,1
29820567,6893,1
29820598,301,1
29820612,5937,1
29820817,541,1
29820958,386,3
29821054,18,4
29821263,16,1
29821489,548,2
29821506,272,4
29821598,3166,1
29821995,1446,5
29822207,2623,2
29822335,3719,3
29822425,20,2
29822552,15,2
29822596,3178,4
29822606,71,1
29822648,8208,3
29822719,5395,1
29822953,5961,2
29823046,505,1
29823079,6365,1
29823262,6150,2
29823428,11173,2
29823579,1453,5
29823584,9202,1
29823590,1072,2
29823611,23,3
29823839,23,2
29823846,86,2
29824062,18,1
29824262,20,1
29824298,11669,4
29824521,5672,3
29824732,36,4
29824938,664,3
29825104,1821,1
29825278,1321,3
29825338,19,1
29825787,890,4
29826147,134,1
29826333,4978,1
29826885,45,1
29826984,795,1
29827798,2662,1
29828069,3916,1
29828256,3769,1
29828961,3954,1
29828981,11389,2
29829278,164,2
29829437,5642,2
29830486,74,1
29830559,673,2
29830582,1936,1
29830643,2292,3
29830662,799,1
29831140,171,3
29831186,832,1
29831318,2207,4
29831328,2707,2
29831545,303,4
29831590,547,1
29831633,9027,3
29831966,27,1
29832007,1696,3
29832038,202,4
29832198,26,1
29832330,181,1
29832340,27,3
29832473,662,1
29832485,278,2
29832557,2998,1
29832563,2590,1
29832888,7100,3
29832982,965,1
29833311,2772,1
29833345,204,4
29833357,535,4
29833414,43,1
29834519,3486,2
29834555,1150,1
29834726,36,2
29834755,36,2
29835079,772,4
29835295,1954,2
29835583,1732,2
29835660,4124,1
29835832,74,5
29835910,5737,4
29836035,837,2
29836235,213,1
29836916,302,2
29837231,706,2
29837253,7143,2
29837313,3266,2
29837348,9065,3
29837380,47,1
29837477,846,2
29837833,27,1
29837860,200,1
29837881,1333,2
29838336,224,5
29838621,586,2
29839859,4975,1
29839933,3670,2
29839972,5950,2
29839988,4047,1
29839990,129,2
29840189,551,1
29840471,4002,3
29840617,3498,3
29840669,9624,1
29840670,2234,1
29841155,2911,2
29841327,18,2
29841590,2730,2
29841667,604,2
29841752,5198,5
29841757,8,1
29841961,15,3
29842403,15,3
29842495,513,3
29842761,946,3
29842928,3030,4
29843591,136,2
29843637,2082,2
29843958,48,1
29843994,34,4
29844029,1191,1
29844043,36,3
29844078,49,1
29844115,35,1
29844164,36,1
29844201,44,4
29844241,42,1
29844243,516,3
29844285,35,4
29844328,44,1
29844364,36,1
29844409,35,4
29844424,25,1
29844446,31,2
29844482,33,1
29844587,132,2
29844655,834,1
29844673,3639,2
29844740,11023,1
29844846,657,2
29844906,5,1
29844909,1040,4
29845139,3234,1
29845193,3510,2
29845643,10979,3
29845666,15439,5
29845820,37,2
29845842,1108,2
29845860,5337,3
29845955,208,5
29846030,2395,2
29846234,1220,5
29846239,28,2
29846458,941,1
29846746,7914,4
29846912,5314,1
29847785,970,1
29848520,2825,2
29848773,3395,1
29850043,1180,4
29850433,5776,3
29850445,59,1
29851183,3764,5
29852196,2635,2
29854451,1675,4
29854888,4201,3
29856166,1648,3
29856218,3632,2
29856590,39,2
29856667,10984,4
29857128,110,1
29857468,2312,1
29857500,43,1
29857843,1674,2
29857936,50,1
29859065,3905,1
29859090,20,5
29859138,53,2
29859521,1647,4
29859546,44,1
29859560,1909,1
29861195,1686,2
29861649,181,2
29861845,23,1
29861902,39,1
29861968,864,4
29862140,445,1
29862931,1175,3
29862966,4468,3
29862970,312,1
29863325,1095,2
29864406,28,1
29864730,928,4
29865067,31,3
29865139,3167,2
29865694,3096,1
29866119,9128,1
29867197,1681,2
29867369,4393,1
29867648,10933,3
29868101,1827,2
29871698,3971,1
29875247,6565,3
29875605,3609,1
29878633,10962,1
29879151,3975,5
29881813,6699,5
29883063,3639,3
29886671,3958,2
29888515,6534,1
29889567,10972,2
29890606,3628,1
29890690,1097,2
29891819,4489,2
29892532,210,1
29893157,25805,1
29894174,4131,2
29894246,60,3
29894723,52,1
29894778,64,3
29894845,58,3
29894908,65,2
29895051,6578,1
29895266,4841,2
29896057,334,5
29896526,345,2
29897058,4181,1
29897423,510,2
29897750,10334,2
29897922,4776,1
29897974,4532,5
29898109,5244,5
29898302,4916,2
29898435,573,2
29899906,4545,2
29900100,1499,1
29900128,1986,1
29900187,1791,3
29900531,10934,1
29900622,6892,3
29900867,1102,3
29901215,7414,2
29901306,7622,4
29901631,6741,2
29902548,7694,2
29902772,2769,3
29903157,5141,2
29903527,108,1
29903753,18,2
29903811,160,1
29903835,232,4
29904032,2007,1
29904036,44,3
29904162,104,1
29904281,30,1
29904318,356,5
29904494,4226,2
29904527,28,2
29904656,18,5
29904708,37,1
29904865,55,1
29905049,1126,1
29905088,828,1
29905512,21,1
29905576,159,1
29905771,86,4
29906027,3946,1
29906173,94,2
29906303,895,4
29906324,72,2
29906392,439,3
29906410,1044,4
29906436,1160,1
29907369,382,1
29907637,1243,2
29907677,1649,1
29907877,75,2
29908073,1546,2
29908181,76,1
29908295,4857,3
29908459,2655,1
29908565,7768,2
29908734,21886,1
29908742,68,1
29908856,2117,1
29908892,1321,5
29909059,81,4
29909313,8,3
29909552,12,2
29909593,3479,1
29909759,3909,1
29910151,537,3
29910260,1960,1
29910270,7838,1
29910312,7344,1
29910320,664,4
29910572,59,2
29910631,90,2
29910712,5882,1
29910792,986,2
29910912,2086,1
29911410,2326,1
29911504,10958,2
29911690,317,2
29911745,3722,2
29912098,1034,1
29912169,132,2
29912233,1498,1
29912484,807,1
29913128,3991,1
29913160,6525,1
29913235,1692,5
29913412,6292,1
29913576,9885,2
29913857,1276,2
29913916,745,4
29915030,656,1
29915177,1580,1
29915497,4125,3
29915510,39,3
29915548,2007,5
29916064,185,1
29916153,3935,4
29916278,9623,1
29916312,5197,1
29916527,1058,4
29916762,3747,2
29916785,1150,1
29916802,21,1
29917064,7120,4
29917136,61,1
29917454,9071,1
29917638,12705,4
29918241,238,1
29918252,9510,2
29918697,832,2
29918907,472,5
29919235,659,1
29919394,4356,5
29919700,211,2
29919861,9,1
29919937,9793,1
29920139,1793,5
29920181,10,1
29920468,4155,4
29920474,18,2
29920815,15,2
29920904,238,1
29921065,140,5
29921266,58,1
29921323,185,1
29921573,121,1
29921694,58,1
29921752,437,3
29921770,9586,5
29921949,4257,1
29922189,61,2
29922250,60,5
29922310,189,1
29922439,10906,1
29922499,119,1
29922618,47,2
29922654,905,3
29922725,121,1
29922846,53,1
29922898,57,1
29922955,144,5
29923159,120,1
29923279,58,3
29923337,150,2
29923407,7059,4
29923487,47,3
29923534,37,3
29923603,145,2
29923663,4018,2
29923747,313,1
29923769,127,1
29923770,128,3
29923959,29,1
29923964,13100,2
29923973,11429,1
29923998,43,3
29924043,99,2
29924176,7730,1
29924274,397,3
29924448,10,1
29924505,61,2
29925004,54,3
29925013,152,4
29925409,902,3
29926088,62,3
29926284,7572,2
29926945,7051,1
29927134,220,4
29927135,183,2
29927246,88,2
29927476,138,2
29927480,223,1
29927679,83,5
29927802,164,1
29928041,74,1
29928113,153,1
29928145,20,5
29928371,199,3
29928372,191,1
29928494,5919,1
29928562,96,1
29928583,1016,3
29928658,59,1
29928835,106,3
29928836,105,1
29929477,86,5
29929496,59,4
29929711,11,1
29929922,9,4
29930081,4189,2
29930228,14,2
29930395,4843,1
29930480,8577,3
29930516,7,5
29930761,8,2
29930901,9,4
29930908,9226,1
29931634,52,1
29931844,4294,1
29932230,21,2
