start,length,group_id
1462708,71,6
1462819,103,2
1463052,2944,7
1463073,98,9
1463266,367,10
1463295,8142,3
1463303,78,6
1463331,2965,8
1463476,122,9
1463580,7715,9
1463750,994,10
1463873,85,4
1464574,375,1
1464588,5897,5
1464643,86,7
1464668,2460,3
1464894,60,4
1465299,49,8
1465446,1112,5
1465676,76,6
1465820,74,4
1465851,119,3
1466136,3376,4
1466232,7553,2
1466332,220,9
1466556,80,3
1466776,689,2
1467067,71,3
1467076,104,8
1467236,64841,8
1467338,310,6
1467479,57274,6
1467565,49504,3
1467619,123,4
1467831,66,4
1467851,80,5
1468299,83,7
1468350,64,3
1468773,6710,4
1468861,106,9
1468869,6689,10
1469358,1730,2
1469421,330,10
1469521,92,8
1470829,92,8
1471600,47811,7
1472950,1121,7
1474417,83,8
1474792,84,8
1475100,79,8
1475219,65,6
1475348,85,7
1475543,85,3
1475682,7314,1
1475799,74,10
1475891,91,1
1476420,15242,7
1476957,320,9
1477322,319,6
1477504,16175,2
1477821,95,9
1480232,47,5
1480335,54,10
1481012,64837,10
1481463,342,5
1482038,344,7
1482629,75,1
1482851,42679,5
1482993,47612,1
1483053,343,8
1483094,47993,8
1483114,78,6
1483364,345,1
1483639,68,1
1483785,1574,1
1483825,78,9
1483930,89,10
1484220,68,9
1484299,344,9
1484378,46643,4
1484608,70,8
1484834,64,6
1485011,47515,6
1485163,85,7
1485260,72,8
1485761,63,6
1485854,58,8
1486104,3373,10
1486371,10120,4
1486378,11257,2
1486385,10650,10
1486579,18676,6
1486619,81,5
1486644,16398,7
1487448,78,7
1487768,24659,10
1487946,48732,9
1488310,13651,5
1488744,24367,6
1488754,24021,10
1489832,1290,6
1491309,17779,10
1491317,17762,10
1491321,17743,4
1491325,15085,3
1491328,15064,9
1491331,15046,6
1491334,13528,1
1491336,12853,1
1491339,93,3
1491344,97,1
1491372,83,8
1491662,57596,8
1491909,10090,10
1491925,69,3
1491926,12154,2
1491939,12130,8
1492635,29134,2
1493155,29585,2
1494806,58490,5
1495449,52,5
1496271,75,8
1496856,58988,4
1496930,28019,9
1496960,50,3
1496986,40755,9
1497016,48,9
1497331,12837,5
1513523,62,7
1514249,13562,6
1514530,54,5
1521288,2687,7
1521431,2683,7
1525967,73,9
1531525,28243,5
1531823,28493,2
1531836,13238,5
1534830,1614,2
1534910,1624,3
1535286,46656,10
1535310,46669,6
1535329,48703,8
1535637,48823,10
1536007,48135,1
1536302,11754,1
1536302,48518,6
1536384,54939,6
1537160,7395,9
1537307,5588,9
1537839,57500,10
1538929,642,9
1539252,51666,3
1539819,55,5
1540045,44,3
1540171,64837,8
1540184,54,1
1540308,51,6
1540363,342,2
1540750,58,10
1540985,15417,7
1541083,341,4
1541638,1770,9
1542127,1434,2
1542173,69,3
1544706,696,3
1545113,11565,2
1545148,62,3
1546569,48435,4
1548515,1012,3
1549024,22483,3
1549729,456,9
1550335,13258,4
1550335,426,3
1551211,229,7
1551601,233,10
1552036,819,6
1553077,202,9
1553637,14024,7
1553818,54,7
1553897,64835,5
1553944,9658,8
1554048,51,5
1554058,5554,2
1554164,8819,10
1554259,8800,1
1554487,204,7
1554550,5444,3
1554688,201,9
1554820,11916,5
1554958,198,4
1555073,50,7
1555214,553,7
1555276,3366,10
1557455,28350,3
1557497,38618,5
1557590,47616,2
1557947,48230,10
1558686,202,3
1559010,197,5
1559539,203,9
1559615,13726,2
1559852,340,2
1560472,345,2
1560680,6913,7
1560698,11842,4
1560796,1512,2
1560843,38577,5
1560907,221,7
1561105,34893,4
1561227,70,7
1561372,4626,3
1561587,41,10
1562495,1491,3
1563392,302,5
1563566,831,9
1564009,3481,3
1564356,51,10
1564414,8033,7
1565226,52,6
1565533,631,2
1565646,57,7
1566248,53,3
1566503,492,7
1567677,333,9
1567696,312,1
1568203,358,4
1570469,163,6
1571541,48,4
1571628,262,2
1574006,399,4
1574010,376,5
1574726,4777,4
1574733,4724,2
1574742,4620,7
1574749,5079,8
1574762,5331,3
1574770,4458,8
1574965,52,1
1575303,46,5
1575754,50,4
1575815,4188,7
1575869,9318,10
1576520,48,3
1576803,66,3
1577097,67,2
1577330,93,1
1577610,93,10
1578129,6721,8
1578911,131,9
1580103,15029,5
1580595,58917,2
1580795,27976,2
1580892,28644,8
1583490,13652,1
1587355,4361,8
1588706,14106,3
1594872,64838,3
1600675,36520,10
1601842,148,1
1609611,47012,8
1609742,46883,3
1610685,58394,1
1611214,3755,6
1614621,57796,2
1614850,64006,4
1615895,1842,3
1616004,3673,10
1616012,2008,7
1616017,83,4
1616022,764,5
1616033,598,10
1616036,631,2
1616264,13339,5
1616675,33376,4
1616766,14946,9
1617493,2007,2
1617799,4517,3
1617807,4634,10
1617818,4382,1
1617826,4484,10
1617834,5302,2
1617843,4375,6
1618396,80,2
1618413,1868,1
1618416,51,7
1618455,74,9
1618533,140,9
1618830,34768,5
1618909,43,9
1619064,42,3
1619834,9037,9
1620441,162,5
1620846,25296,1
1620894,333,9
1620896,194,8
1620900,157,3
1621331,144,4
1621445,1000,7
1622337,318,6
1622442,11358,2
1622453,5873,6
1622707,11958,7
1622844,64838,8
1623406,14444,4
1623530,11004,10
1624221,72,10
1624503,7250,5
1624537,18564,9
1624584,116,8
1624626,636,3
1624769,18480,7
1626308,10366,1
1627221,38532,5
1627245,12654,6
1627260,12662,1
1627300,38665,1
1627315,38389,4
1627432,6710,1
1627697,334,10
1627735,608,1
1627766,42007,2
1628254,319,2
1628320,9651,4
1628554,49803,1
1628563,52551,7
1628570,49425,5
1628580,52090,6
1628808,21582,7
1629020,70,8
1629021,63,10
1629023,62,10
1629024,73,8
1629026,87,10
1629314,14796,7
1630376,53015,6
1630554,7319,10
1630601,64863,5
1630838,17847,3
1630927,9308,8
1630933,21601,10
1630941,18130,4
1632567,755,9
1632688,391,1
1632796,276,3
1635408,79,5
1635610,64837,2
1636539,53483,4
1637825,640,8
1638649,33870,7
1638812,78,2
1641042,59934,4
1641189,59685,9
1641363,55643,8
1641438,50877,4
1641633,12381,1
1641658,3004,9
1641764,60,9
1642130,86,8
1642256,172,1
1643919,9046,8
1645252,33558,8
1646746,28638,5
1647070,15304,5
1647657,56,4
1648761,12011,5
1650160,41,10
1650354,41,10
1650403,40,10
1651720,39367,6
1651730,27363,4
1653913,7417,2
1655192,48959,7
1655199,50999,4
1655202,49813,6
1655206,55749,7
1658664,17019,6
1661626,5865,2
1662009,35404,6
1662963,22883,8
1662966,17795,10
1663527,598,2
1663613,46695,7
1665453,31334,2
1666947,13421,8
1666956,14106,10
1669063,75,8
1670651,174,8
1682901,15393,1
1696255,1176,8
1696486,653,5
1696793,7636,6
1696797,4093,1
1696800,2279,9
1696803,1411,1
1696808,1012,4
1696812,863,2
1696957,4033,6
1697298,79,8
1697813,96,4
1698026,92,3
1698219,66,2
1698473,44,8
1698566,1380,2
1699110,115,9
1699165,56,9
1699310,52,3
1699530,634,2
1699898,9000,1
1699932,1766,6
1700716,296,5
1700718,218,10
1700720,154,3
1700722,47,3
1700796,98,8
1700978,7264,6
1701007,6938,10
1701067,8960,6
1701147,76,5
1701149,63,10
1701151,33,2
1701153,34,2
1701155,35,1
1701209,1,3
1701306,48726,2
1701310,3,10
1701350,31,2
1701600,478,2
1701601,340,3
1701602,231,10
1701603,197,5
1701605,228,5
1701713,59184,2
1701744,162,4
1701767,3755,9
1701828,64153,8
1701885,35276,5
1701892,33836,9
1701971,8271,3
1701979,21652,1
1701987,21651,2
1702000,9192,10
1702043,142,3
1702054,8570,3
1702066,8356,4
1702077,8004,7
1702088,8211,5
1702107,8755,3
1702113,9069,4
1702121,9347,9
1702131,9356,3
1702142,9097,7
1702149,9399,2
1702186,28983,6
1702510,494,10
1702511,299,9
1702512,229,5
1702513,207,8
1702514,79,7
1702622,147,10
1703178,18538,10
1703207,18544,2
1703231,18617,7
1703484,22043,7
1703685,33014,10
1703725,62,2
1703785,9658,5
1704127,637,9
1704294,73,10
1704608,188,2
1704683,101,4
1705007,43,10
1705015,4499,3
1705024,4578,8
1705031,4765,4
1705037,5040,2
1705043,4791,6
1705057,144,4
1705148,7123,2
1705247,79,6
1705715,419,1
1705719,646,1
1705793,8005,5
1706193,33455,7
1706197,771,10
1706792,43246,8
1707023,609,1
1707058,76,5
1707146,5695,2
1707310,121,6
1707595,9040,2
1707613,98,1
1707640,501,7
1707698,58807,8
1707936,18564,6
1708100,15457,9
1708125,64845,3
1708293,18543,5
1708399,458,1
1708984,52,10
1709249,26320,6
1709256,16481,10
1709422,148,5
1709503,82,2
1709569,444,3
1709611,7529,5
1709616,3985,9
1709620,2210,6
1709621,1282,8
1709623,1360,5
1709627,909,6
1709631,964,9
1710079,236,2
1710397,74,1
1710413,8990,7
1710576,402,5
1711200,8923,9
1711251,193,6
1711551,2601,4
1711698,121,1
1711759,606,3
1712014,44,3
1712554,783,4
1712606,87,9
1712640,464,6
1712672,4500,7
1712861,45380,5
1712994,1874,1
1713015,13546,3
1713365,84,5
1713572,81,8
1713642,54,8
1713746,49,4
1713834,76,1
1713885,1407,2
1713909,230,5
1713966,44,5
1714029,6275,8
1714048,909,7
1714104,605,1
1714387,1448,3
1714387,8997,5
1714420,3417,1
1714818,114,8
1715011,412,8
1715060,2538,10
1715108,332,7
1715225,32386,7
1715393,74,2
1715646,153,6
1715701,277,3
1715739,274,6
1715763,76,3
1715945,223,6
1716030,50,6
1716173,10137,7
1716263,424,7
1716264,996,5
1716335,50918,3
1716552,84,8
1716783,81,6
1717048,86,10
1717126,1066,6
1717128,662,2
1717129,497,4
1717130,480,5
1717509,9303,1
1717600,4568,6
1718039,77,4
1718165,1029,9
1718596,99,8
1718930,38037,9
1718931,11691,10
1718932,10976,4
1718933,10894,9
1718934,42762,7
1718935,52936,5
1718936,10246,9
1718937,10239,9
1718938,53559,3
1718939,10202,9
1718942,55673,5
1718943,9791,5
1719132,240,8
1719632,4106,7
1719697,238,4
1720168,80,1
1720171,58,5
1720172,144,3
1720192,73,2
1720256,1842,4
1720260,47,1
1720266,87,10
1720657,80,4
1720882,99,3
1720883,216,10
1721018,75,9
1721026,60,4
1721220,9203,3
1721386,16119,9
1722094,58,10
1722388,86,9
1722621,7326,9
1722699,6803,7
1722932,118,6
1723254,133,5
1723315,216,5
1723338,1020,10
1723361,133,5
1723481,100,9
1723784,166,8
1724050,7891,8
1724076,7434,6
1724109,83,1
1724113,43248,8
1724159,43246,8
1724229,6677,8
1724289,952,7
1724327,66,1
1724520,82,2
1724565,65,10
1724688,1096,10
1725212,71,3
1725270,500,4
1726272,9235,2
1726306,4346,6
1726310,869,8
1726403,90,6
1726405,86,4
1726407,82,2
1726409,76,1
1726453,336,1
1726722,1858,1
1726822,2744,5
1726839,5369,3
1726848,30577,6
1726859,5264,4
1726908,9112,4
1726910,5223,6
1727191,1010,2
1727314,1840,4
1727704,1173,5
1727748,4758,1
1728021,6962,5
1728220,131,6
1728434,5324,3
1729185,275,10
1729193,240,2
1729265,793,6
1729374,133,1
1730207,708,4
1730341,1011,8
1730591,147,6
1730679,49,3
1730900,138,7
1731024,128,5
1731237,1256,2
1731905,19820,8
1731941,77,10
1731954,1167,5
1732142,43,5
1732812,47,10
1732850,44335,4
1732979,43396,9
1732981,44249,10
1732988,44149,8
1732996,44046,9
1733141,19428,1
1733606,42564,5
1733651,76,10
1733745,42,6
1733796,557,6
1733833,18560,2
1733837,115,8
1733864,18583,5
1733878,18665,9
1733906,18643,2
1733930,107,2
1733936,18547,7
1735023,1051,2
1735025,663,3
1735026,543,1
1735027,507,9
1735191,5449,10
1735468,5468,10
1735636,43,3
1736294,15353,1
1736484,75,8
1736684,44,6
1737029,38499,10
1738225,43,9
1739017,38496,7
1739720,1446,9
1740315,37845,6
1741729,11222,6
1744040,153,6
1744647,32774,3
1744795,9213,2
1746241,9425,5
1746249,8568,4
1746857,225,7
1746945,41,1
1747010,7239,3
1747018,3640,6
1747031,2896,4
1748695,1537,3
1748755,55040,8
1748809,58565,10
1749299,7255,7
1750024,5021,2
1750037,5277,8
1750052,5019,8
1750270,152,8
1750272,121,4
1750276,90,7
1750279,105,2
1750419,54,7
1750425,945,10
1750600,158,4
1750636,1841,6
1750640,942,9
1753192,375,10
1753257,1216,6
1754296,2803,5
1754323,2419,5
1754340,2152,1
1755664,81,8
1755949,81,2
1756132,1584,10
1756204,79,4
1756407,5948,1
1756464,82,6
1756944,116,10
1756968,3402,2
1756992,3384,1
1757084,3215,3
1757455,79,5
1760302,7243,7
1760324,7242,2
1760812,136,9
1763116,15077,10
1794270,141,1
1794273,84,2
1794329,125,3
1794354,71,10
1794375,43235,10
1794379,74,6
1794498,1841,2
1794559,45022,3
1794608,39323,1
1794634,2648,10
1794649,49919,1
1794678,63,7
1794753,44061,7
1794776,46360,1
1794817,8988,9
1794819,64606,7
1795140,147,1
1795397,45,5
1795408,44,1
1795524,253,9
1795737,126,4
1796731,2472,8
1796857,791,6
1796862,1839,6
1796867,619,8
1796870,545,5
1796874,1314,3
1796940,22810,3
1796944,22636,3
1796948,20917,7
1796951,20892,3
1797210,208,3
1797276,47081,4
1797288,46909,6
1797329,7599,1
1797470,83,7
1797585,18035,3
1797696,79,10
1797778,334,6
1797837,1835,4
1798287,29278,8
1798794,51454,2
1798825,21363,6
1798863,43234,9
1798900,27369,8
1799063,997,4
1799295,3636,8
1799696,74,7
1799721,68,8
1800278,1840,3
1800615,357,8
1801189,21922,1
1801203,76,6
1801669,5115,2
1802009,173,1
1802145,40523,6
1802355,58770,2
1802394,1848,1
1802576,15452,6
1802735,15423,10
1802878,18319,5
1802891,315,8
1802966,81,1
1803000,52,1
1803056,25956,1
1803071,57000,2
1803087,44,8
1803094,45,5
1803103,45,9
1803145,336,5
1803395,338,8
1803428,46282,4
1803486,49,3
1803505,42,7
1803594,119,8
1803650,941,9
1804091,121,10
1804436,335,9
1804614,64393,6
1804624,80,1
1804667,345,6
1804683,951,7
1804819,310,2
1804878,119,2
1804910,139,3
1805103,64841,9
1805125,64841,5
1805149,81,1
1805152,24611,9
1805376,4373,2
1805423,60,7
1805458,7241,4
1805661,57561,6
1805710,38925,7
1805721,64836,4
1805816,384,1
1806213,1243,4
1806316,641,5
1806320,767,5
1806323,525,2
1806326,467,1
1806330,1836,10
1806336,1041,7
1806435,64844,6
1806479,37868,4
1806822,64841,6
1806947,59,8
1807176,64841,6
1807590,17588,5
1807606,27395,6
1807691,250,7
1807693,175,6
1807695,144,2
1807698,110,10
1808864,14160,1
1808920,9355,4
1808979,43,2
1809199,3295,9
1809405,155,7
1809499,122,10
1810241,136,3
1810393,99,5
1810434,140,9
1810477,395,6
1810592,140,3
1810666,4345,4
1810794,143,8
1810800,61,8
1810950,54912,6
1810973,45966,10
1811025,341,4
1811060,1770,6
1811181,669,4
1811183,251,6
1811366,1691,4
1811743,59,5
1811930,55,6
1811963,7375,9
1812043,35597,8
1812065,72,5
1812121,54,8
1812408,55,6
1812449,8463,9
1812452,8517,2
1812454,8394,6
1812457,8443,10
1812675,9196,2
1812804,64,4
1812812,45,1
1812899,342,5
1813185,195,7
1813331,75,4
1813343,59,4
1813472,42,9
1813503,60,10
1813635,1134,6
1813677,940,2
1813689,938,5
1813817,18482,8
1813840,4142,9
1813868,76,6
1813963,58,1
1814053,1839,7
1814060,339,5
1814171,15849,7
1814498,56,6
1814634,670,3
1814686,176,1
1814764,10971,9
1814815,48,1
1814894,674,7
1814966,1244,3
1815422,939,5
1815899,940,3
1816808,1247,7
1816961,940,8
1817032,6066,3
1817354,122,10
1817513,83,6
1817658,50,4
1817756,51,7
1817781,1665,10
1818163,120,6
1818587,1628,5
1818630,60,10
1818794,63,5
1818940,72,6
1819018,58,8
1820360,1646,6
1821823,24570,3
1821911,63,8
1821981,24477,8
1821985,25955,8
1821989,25082,2
1821992,28968,8
1823193,2739,3
1823567,63698,9
1823820,245,7
1824527,392,7
1825571,52,4
1825584,52,3
1825720,13021,5
1826061,42,8
1826222,722,1
1826309,719,9
1826430,689,1
1826892,1728,7
1827568,635,10
1827650,590,7
1827699,554,7
1829754,756,6
1829763,1876,1
1829778,721,10
1830931,51774,3
1832635,3641,8
1832901,3342,6
1832939,840,6
1832951,71,8
1833075,918,9
1833197,939,6
1833293,630,4
1833351,694,8
1834148,862,7
1834953,57,8
1835113,18535,10
1835938,626,3
1835941,404,4
1835944,237,3
1835947,206,9
1835958,146,4
1836284,635,3
1836875,7660,5
1836932,35226,6
1837155,40981,8
1837203,44074,5
1837276,52885,10
1837352,14963,7
1837399,208,3
1837531,1459,1
1837666,2960,10
1837871,1431,10
1838699,38901,4
1839198,40,8
1839243,87,3
1839496,83,10
1839802,53,6
1839975,54,6
1840621,59,7
1841558,29983,1
1842019,11542,4
1842111,55,8
1842416,7571,8
1850045,9277,3
1850976,5565,1
1852158,108,8
1852356,57879,2
1852526,64836,9
1854670,48,7
1857826,23670,8
1870763,82,5
1871417,7275,6
1872440,221,1
1872521,231,3
1872717,65,3
1872742,914,8
1872744,441,5
1872747,261,6
1873062,62737,3
1873269,77,2
1873325,35281,5
1873570,64839,9
1873677,74,4
1873692,46613,4
1873694,79,7
1873699,85,8
1873702,66,3
1873706,67,1
1873873,409,6
1874227,95,4
1874241,79,2
1874245,70,1
1874248,79,5
1874254,67,6
1874312,52,9
1874471,62,9
1874728,77,6
1874733,70,1
1874735,64,1
1874737,71,8
1874740,70,8
1875120,164,6
1875134,421,2
1875203,44,4
1875333,54035,1
1875435,83,3
1875593,6873,6
1875679,64842,5
1875878,3961,2
1876035,50176,10
1876043,64836,9
1876078,26528,6
1876660,2685,5
1876685,8230,8
1876689,8091,3
1876777,26132,5
1876797,129,10
1876914,172,3
1877467,46480,10
1877473,8933,4
1877520,36770,9
1878111,2742,7
1878313,8959,7
1878324,6813,1
1879057,35657,8
1879185,42981,4
1879586,46876,2
1879587,46876,6
1879587,46875,6
1879588,46876,8
1879589,46878,5
1879718,92,8
1879849,1671,4
1880056,1379,9
1880391,1207,2
1880405,1189,9
1880428,1460,3
1880462,1418,2
1880551,1094,10
1880617,1009,6
1881199,52202,9
1881947,26089,7
1881963,2732,1
1882160,8401,3
1882220,67,9
1882308,5746,5
1882605,10358,1
1882638,18578,7
1882658,943,7
1882790,60,1
1882890,296,3
1883127,36038,7
1883250,9673,2
1883292,1031,10
1883491,64841,7
1883555,19943,2
1883630,2118,1
1883741,1510,1
1883856,288,5
1883873,4598,3
1884273,1529,8
1884391,936,7
1884446,283,5
1884599,1578,6
1884626,1494,3
1884671,1500,6
1884849,311,9
1885015,931,9
1885107,8813,6
1885158,259,4
1885200,465,8
1885342,3336,1
1885903,116,3
1885920,64,9
1885930,2608,9
1885966,66,3
1886067,47,5
1886081,255,10
1886166,4770,6
1886209,14532,8
1886255,121,4
1886264,23531,3
1886276,2894,9
1886318,50789,2
1886556,59,2
1886804,5579,7
1886809,913,6
1886865,32035,6
1886896,71,9
1887056,48,10
1887307,2497,10
1887395,2571,10
1887427,403,5
1887463,867,1
1887475,68,2
1887498,39158,2
1887539,2338,2
1887704,172,7
1887754,58025,6
1888051,45007,2
1888163,32427,4
1888184,38090,1
1888226,65,1
1888502,63,4
1888541,239,2
1888776,64,5
1888859,84,5
1888955,113,8
1889150,68,9
1889171,116,2
1889172,199,1
1889175,233,1
1889176,215,4
1889178,182,5
1889180,255,9
1889182,7290,2
1889626,75,9
1889772,1242,8
1889819,26973,10
1889847,65,10
1890010,643,9
1890168,154,5
1890185,10932,2
1890252,55,2
1890316,1210,5
1890362,677,5
1890376,14755,10
1890433,235,7
1890531,4194,9
1890561,55,7
1890567,562,10
1890607,49453,3
1890628,63,10
1890773,59,9
1890782,377,4
1890924,648,10
1890963,64,2
1891057,40888,10
1891080,58,4
1891127,952,6
1891207,256,1
1891367,21005,10
1891399,52,6
1891452,1723,1
1891504,389,6
1891572,77,1
1891589,60,9
1891757,40,1
1891762,809,10
1891783,14366,10
1892017,401,3
1892190,525,4
1892361,356,10
1892517,67,7
1892590,1407,1
1892881,96,5
1892967,901,7
1893011,69,10
1893313,15465,1
1893376,63,5
1893499,15424,8
1893614,63,5
1893626,362,6
1893658,1242,10
1893976,554,2
1894125,68,4
1894259,2606,4
1894400,148,6
1894626,2297,6
1894751,67,9
1894844,362,1
1894951,256,3
1895118,4498,9
1895118,58,4
1895126,4351,7
1895130,3658,3
1895134,4036,6
1895138,3913,6
1895141,3923,10
1895145,3934,2
1895149,4059,5
1895153,4001,3
1895157,4437,3
1895161,4327,5
1895173,63,6
1895184,79,10
1895199,61,3
1895341,7251,5
1895381,48,3
1895400,56,8
1895418,5270,10
1895456,250,7
1895520,25113,7
1895596,64,2
1895666,457,3
1895837,49,7
1895901,2136,7
1895920,65,1
1896010,42,4
1896146,248,3
1896231,59,3
1896250,15419,7
1896308,15464,10
1896313,52,5
1896370,15388,9
1896460,50,5
1896558,46,9
1896727,2314,10
1896757,391,3
1896769,24401,2
1896774,24282,5
1896779,25975,9
1896785,26495,10
1896793,25722,3
1896880,48,9
1897334,2468,1
1897429,6153,8
1897608,292,7
1897614,4929,3
1897743,211,3
1897881,288,6
1897930,45733,9
1898071,3890,7
1898559,55,7
1899055,78,7
1899137,140,1
1899303,2313,6
1899459,22282,9
1899561,2610,4
1899667,984,1
1900067,42,1
1900220,59,6
1900237,2468,7
1900256,38035,3
1900394,44,3
1900430,62,6
1900438,232,10
1900445,2595,5
1900518,8904,8
1900871,42,6
1900986,74,5
1901067,977,5
1901137,6759,6
1901272,47,1
1901303,115,9
1901537,23489,1
1901714,422,8
1902707,43,3
1902773,36109,5
1903405,374,4
1903498,492,7
1903562,5717,2
1903695,113,8
1903916,113,3
1904160,128,6
1904217,45,5
1904275,44,8
1904328,1012,10
1904349,298,2
1904353,131,1
1904393,7959,2
1904419,115,7
1904549,49167,4
1904723,821,5
1904814,3983,7
1904858,18182,1
1904882,1347,8
1904896,9213,10
1905486,3491,5
1906905,956,7
1907529,140,10
1909283,60,10
1909284,47,2
1909323,45,8
1909481,135,5
1909652,84,4
1909788,837,8
1910057,7243,2
1910354,829,9
1910685,83,5
1910767,22690,7
1910781,7025,7
1911119,1165,1
1911292,5599,7
1911499,766,7
1911504,782,3
1911551,767,5
1911583,711,4
1911587,662,3
1911590,613,3
1911594,845,4
1911598,789,10
1911602,838,5
1911605,938,3
1911609,591,3
1911613,642,10
1912335,621,6
1912398,7716,7
1912562,2467,5
1913096,7037,10
1913478,5679,8
1915029,46025,4
1915049,7633,4
1915065,10558,1
1915101,45,2
1915143,8000,6
1916114,305,2
1916630,54,10
1917094,5713,4
1917098,52921,7
1918702,7241,9
1919302,1879,10
1919346,1594,10
1919351,1373,6
1919354,1508,1
1919358,1459,7
1919362,1217,10
1919365,1096,1
1919369,2004,4
1919373,1939,8
1919378,1565,10
1919383,1701,8
1922713,46,9
1922871,14660,10
1923292,247,3
1923836,289,7
1924000,3430,5
1924045,3957,6
1924081,3119,2
1924733,5679,1
1924867,64836,1
1924892,3724,8
1924893,3623,9
1924895,3854,10
1924896,3789,4
1924897,3845,9
1924899,4036,1
1924900,3753,6
1924901,3735,3
1924903,4210,6
1924904,4111,7
1925296,56023,6
1927337,36762,6
1928696,45,4
1929093,44,1
1932854,38461,1
1933898,51,4
1934409,55231,10
1937375,40973,5
1937674,25292,4
1943794,2408,6
1952104,7646,3
1952133,3609,9
1953921,189,1
1954838,176,6
1956178,58,5
1957273,209,6
1957591,45,3
1957596,2589,2
1957699,43240,7
1957728,366,9
1958225,558,10
1958496,7298,8
1958725,57766,8
1959103,3663,7
1959313,6804,8
1959492,63191,8
1959915,59004,7
1960407,64843,9
1960555,23118,9
1960578,23315,3
1960610,19848,9
1960631,51,1
1960651,25544,6
1960731,186,4
1960929,21847,8
1960985,3718,1
1961038,2366,9
1961041,64836,9
1961252,61,2
1961605,31318,10
1962747,11003,6
1962859,13078,5
1963011,3541,1
1963045,232,6
1963214,20986,6
1963588,22092,10
1964286,238,7
1964523,591,1
1964655,60,6
1964675,769,9
1964908,71,3
1965176,29489,1
1965251,54,1
1965257,79,9
1965263,49,4
1966123,23955,3
1966144,2084,3
1966469,24088,5
1966717,204,3
1966787,17450,8
1967038,18228,6
1967509,5546,1
1967963,23406,1
1968353,1276,5
1968389,5010,4
1969243,48,4
1970016,4293,5
1970027,1998,7
1970073,253,9
1970253,2510,10
1970273,1028,9
1971231,59,2
1971821,2316,7
1974098,64842,2
1974389,41325,1
1974572,49352,3
1974582,44140,1
1974761,918,8
1974986,1285,10
1975440,37304,8
1975501,1861,2
1975950,3207,1
1976617,3976,6
1976842,46008,6
1976847,15421,4
1976880,15422,3
1977098,26473,5
1977120,26478,5
1977167,26464,1
1977242,26507,6
1977496,583,2
1977498,343,1
1977499,243,9
1977500,213,10
1977513,225,2
1977515,128,4
1977515,160,9
1977517,122,9
1978099,46120,6
1978105,43237,1
1978111,47284,2
1978450,15416,5
1978455,15416,8
1978891,59790,7
1978894,59850,10
1978897,59821,10
1978900,59878,5
1978905,57552,2
1979592,220,4
1981261,45,8
1981865,234,1
1983305,24847,1
1984379,741,2
1984537,53,3
1984707,8970,1
1984880,8945,8
1985424,22885,7
1985487,8272,2
1985665,83,7
1986394,5415,5
1986747,28849,6
1988601,56666,10
1988677,50659,1
1988739,42562,10
1989019,1053,8
1991500,46,10
1991726,43,4
1991751,2309,2
1991892,5898,2
1991958,634,1
1992181,4290,3
1992343,192,3
1992629,28080,9
1993384,48,4
1993416,194,4
1993486,56,7
1993538,42,6
1993630,747,10
1993717,739,1
1993733,639,7
1993757,590,9
1993901,3331,5
1994061,199,1
1995358,47,2
1995435,3415,3
1995448,65,6
1995460,67,10
1995482,65,5
1995496,64,7
1995509,68,2
1995525,57,6
1995546,549,2
1995550,57,10
1995568,522,8
1995680,51223,10
1995685,29268,2
1995691,58956,7
1995695,61313,8
1995701,59154,5
1996134,8147,3
1996939,23919,6
1997023,56440,6
1997261,64836,3
1998496,50,4
1998685,104,5
2000629,393,2
2000737,135,9
2000960,64836,6
2001275,55,5
2001336,183,2
2003201,2222,9
2004161,255,6
2004313,270,1
2004830,249,3
2005782,44,6
2005789,42,5
2005903,887,9
2005911,691,7
2005983,886,6
2006057,55,9
2006088,616,3
2006233,660,9
2006237,633,1
2006333,584,9
2006406,6118,5
2006578,6227,3
2006887,6059,2
2006935,6130,2
2007018,6201,4
2007073,6130,10
2007132,6196,6
2007266,6131,8
2008114,30192,6
2008419,2726,10
2011934,10897,4
2012984,150,8
2012998,200,4
2013020,215,7
2013042,325,9
2013089,660,6
2016752,151,6
2016759,204,3
2016764,221,7
2016780,330,6
2016786,710,6
2027396,61105,3
2041637,797,1
2041709,650,1
2041756,608,9
2041787,71,6
2042636,783,6
2042739,43239,7
2042824,2059,4
2044753,5889,4
2044849,54160,10
2044906,54609,3
2045190,5928,9
2047605,31786,7
2047778,51818,7
2048079,869,3
2048103,854,9
2048123,32394,7
2048125,704,9
2048157,659,10
2048190,626,10
2048250,615,10
2048553,456,5
2049463,50157,10
2049832,338,5
2049869,578,10
2049960,648,9
2051321,64,9
2051565,64,3
2051966,585,5
2051972,583,4
2052029,577,6
2052045,72,10
2052060,563,9
2052102,554,1
2052134,8964,8
2052266,23374,3
2052392,23513,1
2052536,62,3
2053531,3155,8
2053565,64079,10
2053616,15707,7
2053947,1835,2
2054293,28476,10
2054726,24478,2
2054913,6074,3
2054924,6008,7
2054939,6088,1
2054978,6089,3
2055016,6091,2
2055032,6165,6
2055046,6164,7
2056649,62388,9
2056774,20767,2
2056824,181,7
2058077,568,3
2058082,570,9
2058088,557,10
2058092,554,1
2058098,554,6
2058366,787,4
2058424,90,2
2058489,540,8
2058522,786,7
2058583,508,3
2059862,26494,5
2059868,42,3
2062019,25752,5
2062529,21648,2
2062919,445,10
