start,length,group_id
12698086,50,2
12698431,57605,4
12698565,53032,5
12698619,53025,4
12698649,51940,5
12698680,45064,5
12698738,20856,4
12698852,44971,2
12698983,11267,2
12699056,40490,2
12699098,11489,4
12699164,30583,1
12699202,24152,1
12699244,21898,1
12699271,56,4
12699297,50,4
12699326,46,1
12699350,154,5
12699355,14445,4
12699360,3740,4
12699481,159,4
12699630,23407,5
12699639,34,2
12699699,13386,3
12699747,9371,3
12699930,6610,3
12700023,5102,3
12700653,13289,3
12701035,48,4
12701170,20198,4
12701449,33,2
12701452,24598,3
12701513,65,5
12701513,32,4
12701538,33,4
12701556,30244,4
12701566,5083,4
12701633,35036,2
12701657,52187,2
12701776,51925,5
12701980,48247,1
12702181,41411,3
12702404,43839,2
12702593,282,1
12702780,550,5
12702800,32,1
12703079,38,2
12703087,47,1
12703097,40,4
12703182,21634,5
12703661,444,3
12703665,1580,1
12703670,1587,4
12703675,1648,3
12703682,2430,2
12703690,2453,1
12704232,133,1
12704298,6,1
12704555,23864,5
12704632,54,5
12704643,3382,3
12704651,84,3
12706468,5874,3
12706485,1193,4
12706492,70,1
12707562,6612,1
12707681,144,5
12707716,34,2
12707734,39,3
12707898,44,2
12708010,42,1
12708029,2806,4
12708283,46,1
12708426,43,1
12708523,78,2
12708814,320,2
12708819,316,4
12708933,14441,5
12708935,2740,2
12708937,3086,3
12712998,2754,4
12715275,78,2
12716032,949,4
12716811,64950,1
12718457,7408,2
12718851,15641,1
12718915,15612,5
12719708,720,3
12719757,30384,4
12720075,24858,3
12720131,20689,2
12720822,642,1
12721965,520,1
12723057,48,4
12723590,64784,2
12723653,1,3
12723669,2,2
12723737,1,5
12724080,20012,2
12726423,85,2
12726997,50,3
12727117,559,1
12727304,126,5
12727637,37,3
12728447,2896,5
12728474,1155,5
12728538,6382,2
12730241,36,5
12731650,6670,5
12733643,5183,5
12736738,4797,4
12738458,230,2
12742895,34,3
12743367,63,2
12743479,64,2
12746837,142,5
12757737,138,1
12758620,83,5
12759222,107,3
12760751,112,2
12760864,107,3
12761441,34,2
12761516,84,1
12762334,98,2
12762530,177,4
12762533,44277,1
12762582,12898,4
12762693,10718,4
12762709,15729,3
12762967,19843,5
12763043,9095,4
12763631,1867,3
12763643,1326,3
12763684,539,4
12764686,344,2
12764733,6970,5
12765190,3679,5
12765223,57070,1
12765268,8068,1
12765388,65024,5
12765400,4321,4
12765550,13510,1
12766200,147,1
12766294,275,4
12766753,64,4
12766982,6697,4
12767229,331,4
12767286,57893,1
12767305,20719,1
12767371,38552,5
12767380,328,2
12767415,35846,3
12768024,489,4
12768187,3461,5
12768213,508,3
12768429,13004,3
12768471,14452,4
12768573,16374,2
12768646,16714,2
12768728,29040,2
12768742,9036,2
12768764,6745,1
12768776,2349,5
12768784,33514,2
12768786,36195,3
12768853,13424,4
12768915,4795,4
12769043,20699,2
12769090,10124,4
12769097,2213,2
12769131,11109,2
12769172,36209,4
12769609,582,2
12769929,60,5
12770075,4372,5
12770288,799,1
12770506,28704,2
12770529,54887,3
12770532,29025,3
12770589,52833,2
12771314,21637,5
12771443,144,3
12771450,168,2
12771742,125,3
12771894,64836,1
12771911,8936,5
12771911,64838,3
12771943,64836,2
12772061,8836,4
12772608,3398,5
12773304,70,3
12773473,3185,3
12773524,3339,1
12773616,3437,5
12773667,2703,4
12773768,3863,3
12773960,56001,5
12774243,2462,2
12774353,2220,1
12774437,2649,1
12774511,6489,3
12774524,2462,2
12774911,2233,4
12775902,64853,3
12775914,42409,1
12775918,64848,3
12777649,140,2
12779588,1276,1
12779602,58869,2
12780083,13415,1
12780795,14442,5
12781345,78,3
12781599,48,3
12782747,47,2
12783037,45,3
12783311,3258,2
12783678,51,4
12784261,62133,2
12784408,64895,3
12784458,14442,5
12784806,2798,4
12785015,1397,5
12785330,113,2
12786184,35976,1
12786273,41440,2
12787554,161,2
12787764,196,4
12787770,80,3
12787834,80,5
12788065,64872,1
12788996,46843,1
12789071,18811,3
12789619,18412,5
12789627,38765,3
12789634,39059,1
12790136,32481,2
12792667,9704,4
12793753,100,5
12793767,21640,1
12794331,608,2
12794667,3504,4
12794804,39672,4
12795148,52391,2
12795257,58996,1
12795474,64839,1
12795570,41743,2
12795619,10063,4
12795674,706,3
12795868,42144,3
12795927,42273,2
12795974,11840,1
12796130,44932,5
12796169,44734,2
12796267,42633,3
12796603,158,2
12796607,167,5
12796610,167,1
12796614,162,3
12796617,165,4
12796621,173,3
12796624,182,4
12796628,185,1
12796632,209,3
12796637,229,4
12796823,299,5
12797028,127,4
12797031,123,3
12797035,131,3
12797038,140,2
12797042,146,2
12797045,157,1
12797049,167,2
12797053,184,4
12797436,5261,2
12797615,1928,2
12797741,5540,2
12797821,6313,1
12797864,13426,3
12798198,138,4
12798274,24521,4
12798296,24434,3
12798363,13001,1
12798872,1843,4
12799983,107,1
12799986,100,1
12799991,113,2
12799997,131,4
12800000,130,2
12800520,148,1
12800523,177,3
12800527,192,1
12800530,237,4
12800533,279,2
12800537,480,5
12803401,3143,2
12804370,60,5
12805524,188,3
12805693,118,2
12807142,2825,4
12807238,6183,5
12807285,3640,1
12807422,229,2
12808185,73,5
12808215,70,4
12808245,87,1
12808276,67,4
12808306,68,2
12808335,96,4
12808363,61,4
12808393,65,4
12808423,174,4
12808439,158,2
12808925,20766,2
12809518,48355,4
12809900,57895,4
12809954,58747,4
12810042,56574,2
12810147,61070,4
12810230,61510,3
12810447,58179,1
12810624,58120,2
12810825,63075,1
12811016,56868,3
12811200,58883,1
12811271,58459,2
12811326,45773,2
12811417,56606,2
12811463,48107,4
12811558,58472,3
12811604,58109,1
12811702,56692,1
12811763,56982,1
12811844,62153,3
12811867,62533,4
12811995,58429,5
12812055,55923,4
12812171,57245,4
12812204,56564,5
12812231,11203,3
12812262,56916,3
12812292,56878,2
12812409,86,4
12812410,92,1
12812411,104,1
12812413,80,5
12812414,83,5
12812415,84,5
12812417,82,1
12812418,87,4
12812419,85,4
12812421,115,2
12813134,7521,2
12814943,43129,5
12816753,173,3
12817608,561,3
12821998,12658,1
12829301,64889,2
12830233,138,5
12831903,6274,3
12837190,37310,5
12840031,6259,1
12845007,5420,1
12845855,32949,4
12846267,6427,1
12848455,160,4
12848495,2826,2
12848732,46067,5
12849779,59209,1
12850874,50,4
12850984,17536,3
12851002,135,5
12851110,54,3
12851194,156,2
12851285,69,2
12851302,82,5
12851318,84,4
12851334,81,5
12851350,65,4
12851350,18411,4
12851366,67,1
12851383,128,3
12851399,70,3
12851415,67,1
12851419,5319,3
12851442,78,2
12851524,55,2
12851724,39,5
12851767,77,1
12851774,78,4
12851783,77,3
12851844,2237,2
12851863,4676,4
12851939,589,5
12851981,61,2
12852123,56,3
12852229,115,5
12852478,180,4
12852487,76,5
12852494,197,2
12852596,112,4
12852652,96,3
12852665,6439,4
12852699,4853,5
12852721,85,1
12853237,150,5
12853405,9822,5
12853428,941,2
12853444,82,5
12853460,99,1
12853476,174,3
12853566,10451,2
12854182,119,4
12854209,101,1
12854225,130,3
12854241,176,3
12854412,40027,3
12854506,10027,4
12854592,62,2
12854618,576,4
12854703,179,1
12854708,168,2
12854825,4061,5
12854841,15417,4
12854902,20687,1
12854932,24525,2
12854964,30912,3
12854985,136,3
12854997,37509,5
12855027,35399,2
12855124,12684,2
12855143,4103,4
12855162,20156,1
12855197,17890,5
12855230,25328,2
12855262,31726,3
12855295,31320,2
12855647,936,5
12855702,934,3
12855758,11996,5
12856547,1272,3
12856848,935,1
12857118,50125,1
12857240,11174,2
12857240,23107,3
12857698,1354,3
12857769,4850,3
12857986,31319,3
12858078,33386,5
12858104,935,1
12858125,1918,2
12858490,40331,3
12858520,45253,5
12858566,39044,4
12858597,44156,4
12858861,1514,3
12859515,2811,4
12859587,2921,2
12859757,8101,4
12859777,53,5
12860013,6483,1
12860363,2583,3
12860428,42079,4
12860604,1554,1
12860605,9529,4
12860697,411,5
12860702,703,1
12860778,37957,5
12860816,25508,4
12861092,40617,5
12861130,28204,2
12861191,4119,4
12861584,411,5
12861591,385,1
12861874,2240,4
12863091,6895,3
12863355,937,4
12863436,96,4
12863657,113,5
12863738,22140,3
12864089,412,5
12864225,9703,5
12864236,643,1
12864676,14440,3
12864859,2777,2
12864872,179,4
12864880,174,5
12864885,178,5
12864890,180,3
12865322,621,5
12865955,69,3
12866089,148,3
12866092,161,2
12866096,196,1
12866099,231,3
12866103,270,3
12866106,483,2
12866422,81,2
12866868,87,2
12866872,80,5
12866875,102,5
12866879,119,5
12866883,139,5
12866884,196,5
12866923,180,5
12866926,240,3
12866930,316,2
12866934,430,5
12866938,545,3
12867674,45,2
12867899,36375,4
12868003,686,3
12868081,2693,5
12868629,55711,3
12869265,138,1
12869334,45,5
12869481,145,2
12869483,85,4
12869484,91,1
12869485,123,5
12869486,127,3
12869487,134,3
12869753,706,3
12869775,4462,3
12870552,177,1
12871435,66,1
12872719,6658,2
12872772,142,3
12873208,236,4
12874227,86,5
12874417,1543,2
12874535,18453,3
12874568,18690,2
12874855,81,3
12874864,83,2
12874890,90,5
12874964,1516,5
12875411,2062,1
12875425,59,4
12875680,97,5
12875681,69,3
12875682,67,2
12875683,75,4
12875684,98,3
12875686,78,4
12875888,57432,1
12875969,57522,1
12877363,193,2
12877368,188,3
12877372,168,4
12877376,167,1
12877381,167,5
12877466,49,2
12877652,18617,2
12877662,726,1
12877892,213,4
12879001,13073,2
12879458,19227,3
12879680,308,5
12879866,277,1
12880577,60581,2
12880676,4742,4
12880792,64840,2
12881263,21082,5
12881320,62,5
12881341,14438,4
12881517,1397,3
12881524,1397,5
12881627,1396,2
12881857,82,4
12881868,74,2
12881873,73,5
12881929,97,3
12881981,6757,1
12881991,2737,2
12881993,2739,4
12883068,20835,4
12884369,6565,3
12884545,32450,3
12884874,4787,5
12887437,16628,1
12887966,550,4
12888553,522,5
12889883,81,2
12890911,6798,5
12892584,4246,2
12892959,213,5
12894022,192,5
12894399,76,3
12894989,75,2
12895245,70,1
12895535,87,3
12895691,59537,3
12897611,69,2
12898095,10755,3
12898806,83,5
12898810,132,5
12898818,257,4
12899147,138,3
12899372,344,1
12900157,640,5
12900689,139,3
12900692,118,3
12900972,293,2
12901219,521,3
12902116,94,1
12902118,97,3
12902120,103,3
12902121,107,3
12902122,1844,5
12902123,81,4
12902124,84,4
12902125,81,1
12902126,80,2
12902128,92,4
12902172,1958,1
12902179,694,3
12902265,200,2
12902367,92,2
12902373,100,5
12902377,95,1
12902539,3743,2
12902632,86,4
12902638,102,1
12902643,95,1
12902692,941,5
12903025,406,1
12903031,378,4
12903401,114,4
12903842,223,3
12904260,106,1
12904269,305,2
12904275,459,5
12904600,88,5
12904699,84,1
12904848,941,4
12904902,258,4
12906467,129,2
12906631,265,1
12906763,225,3
12906972,13211,1
12907652,641,1
12908722,1840,5
12909544,57,3
12909710,64839,2
12911009,640,1
12911719,725,2
12912024,2442,1
12914507,48,3
12914633,44,3
12915119,41,5
12915131,942,3
12916840,41,1
12918335,289,4
12919349,852,4
12920196,12548,1
12922104,865,5
12923802,1392,1
12925278,590,3
12925787,140,2
12926229,137,3
12926403,129,1
12926603,1248,1
12927708,125,2
12928150,44260,4
12928324,132,2
12928950,129,2
12929497,1392,2
12931575,1394,5
12932273,134,1
12933493,1328,1
12934044,44452,3
12934315,42017,3
12934388,163,5
12934420,765,5
12934454,37538,2
12934548,37891,4
12934673,31533,5
12934764,32687,5
12934854,22038,2
12934978,21245,1
12935091,56658,3
12935173,18138,4
12935285,335,1
12935303,1376,4
12935321,12717,3
12935444,43484,5
12935544,38653,4
12935572,28842,1
12935657,37375,5
12935736,32051,1
12935814,28055,4
12935926,25311,3
12935985,58076,2
12936010,8687,2
12936018,16957,1
12936151,11879,1
12936241,15126,2
12936319,11815,4
12936475,46510,1
12936526,47777,1
12936624,10831,4
12936672,50873,2
12936909,31873,4
12936979,131,2
12937039,34537,4
12937115,38532,2
12937168,38810,5
12937995,129,4
12938682,151,4
12941437,193,4
12941720,36866,1
12942697,6012,2
12944729,14443,5
12945130,36530,5
12945578,949,4
12945612,87,3
12945613,84,1
12945614,110,3
12945615,110,5
12945616,127,1
12945752,76,2
12945753,72,5
12945754,76,2
12945755,76,3
12945756,79,5
12945757,84,4
12945758,80,5
12945759,82,2
12945760,93,3
12945761,96,2
12946085,8887,2
12946664,6655,1
12947399,1114,1
12949451,492,1
12949602,59440,2
12950181,339,5
12950661,45,5
12952556,12568,1
12953833,55082,2
12955930,10841,1
12956541,76,4
12956555,69,4
12956699,72,3
12956729,73,3
12957302,1396,3
12957308,1397,5
12957314,1398,1
12957438,2759,4
12957508,1396,1
12957557,10918,2
12958041,3895,4
12958505,1338,2
12958783,10880,1
12959069,763,2
12960279,53793,5
12961883,161,4
12963851,4430,1
12965116,40,4
12965173,2130,2
12966289,47755,4
12968813,43243,3
12969333,3246,5
12969340,25759,2
12970139,897,5
12970165,56874,5
12970358,3121,3
12970395,2737,2
12970752,24777,3
12970769,57,4
12970912,19437,3
12970925,7917,2
12971194,1852,1
12971587,2718,1
12971610,41910,4
12972359,497,5
12972404,360,1
12972637,419,5
12972648,426,4
12972671,762,5
12972692,691,2
12972934,236,1
12972950,233,2
12972994,21643,4
12974155,1466,2
12974395,10326,5
12975462,257,2
12977884,2874,4
12978776,728,3
12979936,155,1
12980830,149,1
12981693,268,2
12981706,141,2
12981712,83,1
12981796,32254,4
12981868,32219,5
12981949,29222,1
12982045,28111,2
12982111,1618,1
12982132,27749,3
12982254,26496,2
12982320,19122,1
12982385,13958,4
12982488,11408,3
12982537,1947,2
12982551,16111,2
12982622,1471,4
12982662,13468,3
12982782,15470,2
12982897,5578,3
12983000,5163,1
12983079,4029,2
12983143,3903,1
12983203,3497,3
12983268,16640,4
12983323,14673,3
12983382,11839,4
12983590,29886,2
12983676,35522,5
12983735,53,5
12984307,337,3
12984952,45950,3
12984996,266,2
12991630,92,1
12991788,84,3
12992182,77,2
12992191,96,4
12992196,88,3
12992201,86,2
12992205,129,2
12992210,87,4
12996174,56475,5
12999829,22850,4
12999886,57949,1
13000105,49957,4
13000827,44676,2
13000853,43023,5
13000990,35114,4
13001044,42679,5
13011983,53476,3
13025587,955,3
13026190,4221,4
13026419,143,5
13026571,5415,5
13026926,341,4
13027254,179,5
13027813,349,5
13028230,148,1
13028840,269,2
13028949,1540,4
13029683,55221,2
13030040,149,4
13032327,340,5
13034536,653,3
13034811,12526,4
13035250,744,1
13035732,13394,2
13035816,9571,5
13036400,44763,4
13036619,40145,1
13040162,15305,5
13040583,45,2
13040674,1619,2
13040748,42,1
13041052,2873,4
13041884,87,3
13042485,54038,1
13046086,623,2
13047233,290,2
13047591,2234,3
13048924,150,4
13049031,99,1
13049035,100,4
13049172,102,3
13049177,110,5
13049183,131,5
13049857,6580,1
13049860,3262,3
13049865,1153,3
13050792,636,5
13050794,637,1
13051696,1082,2
13051828,621,3
13053179,2695,1
13053432,625,4
13054056,1844,4
13054312,85,4
13054354,621,2
13054359,380,4
13054420,69,4
13054441,91,5
13054476,104,4
13055464,77,1
13055468,103,4
13055472,92,4
13055476,87,4
13055480,134,5
13055483,91,1
13056449,43238,1
13056480,28292,4
13056497,42412,2
13057239,105,4
13058181,12847,4
13058483,1028,1
13058638,2040,1
13058999,99,2
13059006,111,2
13059013,122,2
13059020,143,1
13059027,151,4
13059036,177,1
13059279,3239,1
13060156,95,1
13060162,90,3
13060169,106,5
13060175,122,5
13060181,144,4
13060187,158,2
13060908,328,4
13061636,49661,1
13061721,2141,1
13062007,781,4
13062019,56,3
13062171,64102,3
13062233,326,5
13062356,1997,3
13062865,12281,5
13062968,780,1
13063312,40014,5
13063714,56290,3
13063848,811,1
13064788,23711,5
13066147,36936,3
13066373,55256,3
13066435,3045,4
13066698,3004,4
13067224,247,4
13067230,132,1
13067236,74,5
13067987,50,5
13068269,125,5
13068435,147,3
13068439,93,2
13068445,64,1
13069041,3013,5
13069315,62,4
13069443,2569,3
13069703,642,1
13070440,369,1
13070994,12642,4
13071181,496,1
13072879,1123,2
13072892,547,5
13072903,1118,1
13072911,544,1
13073509,146,3
13073510,94,5
13073511,91,4
13073512,98,5
13073513,114,5
13073515,118,2
13073557,324,4
13073876,30630,2
13074081,30822,4
13074215,30904,4
13074668,31124,1
13074832,31402,1
13075165,2232,1
13075827,1170,1
13076184,41861,2
13076983,12600,1
13078562,87,4
13078610,112,1
13078699,104,5
13078732,143,2
13078786,85,2
13078822,132,1
13078862,121,3
13078898,140,3
13080065,46194,2
13080683,43237,3
13080800,22403,3
13080908,43240,5
13081091,43113,4
13081201,43237,3
13081433,2208,4
13085191,16189,5
13085321,8646,3
13085422,90,5
13085683,105,4
13088005,41908,2
13088310,375,3
13095817,12511,1
13101852,14423,5
13105483,145,1
13106382,2850,3
13107733,4777,3
13108158,18087,3
13108269,17987,1
13108399,14980,3
13108509,13772,5
13110122,10819,5
13110262,730,1
13110888,11898,2
13111033,1068,5
13111050,11993,3
13111241,11942,5
13111417,6360,3
13111560,14694,5
13111628,14155,5
13111681,10816,1
13111702,10955,3
13111723,10796,1
13111748,10071,4
13111932,92,5
13112515,8872,5
13112526,637,5
13112604,10063,1
13112668,84,4
13112715,76,2
13112794,85,2
13112804,76,2
13112816,90,2
13112883,101,2
13113110,236,3
13113112,9965,5
13113114,260,2
13113116,284,1
13113256,319,4
13113260,344,3
13113263,384,2
13113277,9956,2
13113285,219,5
13113288,311,2
13113292,369,3
13113297,430,3
13113619,9953,3
13113643,9949,2
13113811,195,4
13113815,227,3
13113819,254,5
13113823,278,3
13113826,303,3
13113830,344,1
13113833,218,3
13113836,264,2
13113840,507,4
13113844,318,5
13114054,9414,2
13114262,161,5
13114735,108,2
13114735,182,1
13115181,1843,4
13115269,5320,3
13115321,92,5
13115322,81,5
13115323,67,2
13115324,74,3
13115325,98,5
13115326,92,5
13115359,68,2
13115394,185,5
13115533,383,4
13115794,6618,5
13115799,208,1
13115900,55780,3
13116020,55633,5
13116703,31301,4
13116797,621,2
13117241,4783,1
13117538,494,4
13117660,7572,4
13117686,6044,5
13117719,5293,2
13117719,59268,4
13117962,4779,5
13118652,738,2
13118748,143,2
13119775,17995,5
13120550,189,3
13120582,324,5
13121053,57881,5
13121255,2126,5
13121261,820,5
13121358,416,1
13121364,447,1
13121581,18075,2
13121956,258,4
13122394,102,2
13122433,3649,2
13122725,268,3
13122982,120,3
13123061,431,2
13123353,417,4
13123358,462,5
13123362,510,2
13123368,364,1
13123387,109,1
13123387,18459,4
13123419,82,3
13123426,74,5
13123434,92,1
13123486,88,5
13123515,82,1
13123527,92,2
13124066,408,2
13124144,34509,2
13124153,24574,1
13124172,8940,3
13124365,1444,2
13124441,98,3
13124450,76,2
13124550,2507,4
13124603,8948,5
13124659,448,4
13124670,274,5
13124731,197,2
13124883,67,5
13125111,8944,2
13125193,17881,5
13125391,197,3
13125457,59,3
13125700,313,2
13125706,329,5
13125726,409,4
13125762,284,2
13125910,297,3
13126232,1633,3
13126245,290,1
13126644,56695,5
13126842,54984,5
13126888,14762,4
13126999,18051,3
13127056,79,2
13127215,54054,2
13127361,203,5
13127537,101,4
13127583,43,1
13127738,2103,4
13127871,44034,4
13128197,1849,5
13128752,654,3
13128771,44766,3
13128850,30655,1
13128888,942,3
13128896,30602,4
13128919,31113,1
13128932,30877,2
13128945,31214,1
13129167,123,3
13129173,516,2
13129467,14666,4
13129505,49310,4
13129663,71,2
13129881,128,1
13130203,21795,3
13130326,203,2
13130518,1790,5
13130553,615,2
13131183,625,2
13131183,166,5
13131294,45582,5
13131479,41304,2
13131635,35058,3
13131814,616,2
13132048,652,2
13132054,634,4
13132061,629,4
13132069,620,5
13132074,667,4
13132114,49061,4
13132147,1700,3
13132148,44667,2
13132423,48991,3
13132439,643,3
13132770,110,1
13133012,53361,4
13133044,59700,5
13133078,53386,1
13133105,59792,1
13133225,634,3
13134218,187,1
13134623,632,3
13134744,163,1
13135312,645,5
13135712,55,4
13135741,1843,2
13135919,125,3
13135938,626,3
13136353,27969,2
13136581,625,1
13136674,198,5
13137043,643,4
13137046,645,4
13137049,647,3
13137052,646,2
13137056,665,3
13137207,623,3
13137211,614,1
13137218,609,3
13137224,616,4
13137228,618,5
13137312,44672,2
13137347,48948,5
13137390,7269,4
13137584,640,3
13137940,226,1
13138031,1056,3
13138052,46,2
13138058,14687,2
13138066,12400,5
13138155,68,3
13138445,914,2
13138801,175,1
13138951,1521,3
13139121,57144,4
13139708,39708,3
13139814,39547,4
13140273,46677,4
13140842,180,5
13143797,97,2
13143875,290,3
13143970,42,4
13144043,542,3
13144146,79,2
13144342,48,2
13144479,54048,3
13144491,44245,4
13144513,54044,4
13144530,44600,5
13144539,362,4
13145124,53999,3
13146107,187,5
13146289,586,3
13146637,59,5
13146898,145,1
13147529,725,1
13147580,19021,2
13147584,1552,3
13148026,24637,4
13148028,23877,3
13149157,341,1
13150132,7279,5
13150805,346,1
13151223,341,1
13151676,14020,3
13152706,58,5
13152807,14798,1
13152973,64869,2
13153547,75,3
13153815,9098,1
13154724,21644,4
13155177,5615,2
13155354,4223,4
13156175,90,5
13156413,2867,1
13156537,4680,2
13156540,4450,3
13157374,1844,2
13157534,742,4
13157543,509,2
13157750,47,1
13157866,1849,2
13158123,60,1
13158162,65,1
13158302,581,1
13158694,43,2
13160623,21797,1
13160679,672,2
13160916,82,4
13161202,43239,4
13161269,75,3
13161416,168,5
13162442,706,1
13162710,258,4
13163225,341,2
13163816,658,1
13164348,51098,2
13164899,832,2
13166878,795,4
13167278,13036,1
13167304,14187,3
13170205,16207,1
13170276,16361,5
13171369,22941,3
13173035,28165,2
13173184,164,1
13174993,166,5
13176806,164,4
13177389,381,4
13178063,230,4
13178812,3654,2
13179023,457,2
13187925,59316,5
13191789,5006,1
13193200,33541,5
13193257,1279,3
13193280,28834,3
13193735,1146,4
13194570,2859,3
13195140,55230,2
13195501,141,1
13195567,2015,2
13195938,23774,5
13196295,57,1
13196621,598,5
13196733,8742,4
13198431,135,5
13198715,2283,4
13198752,150,2
13199251,50,4
13199333,30945,5
13199356,49,3
13199437,1049,3
13199515,28251,4
13199631,64017,1
13199672,30908,4
13199895,30826,3
13199999,571,2
13200165,31297,3
13200317,30754,2
13200350,12051,5
13200397,1826,1
13200453,107,1
13201194,64,2
13201204,50,4
13201206,31030,1
13201316,31801,1
13201787,49,3
13201911,59,5
13201948,59,4
13201956,48520,4
13201968,24253,4
13201993,15319,2
13202079,5764,4
13202085,47043,1
13202979,48090,1
13203110,7184,1
13203115,4045,4
13203119,2402,1
13203473,36197,5
13205046,2286,4
13206602,3699,5
13206677,6457,2
13206787,61,3
13206820,72,4
13206839,78,1
13206856,85,2
13206871,138,3
13206889,251,2
13206909,57,4
13206928,68,3
13206942,71,5
13206956,116,1
13206971,140,4
13206987,214,3
13207360,5394,4
13208829,1811,2
13209237,6392,2
13209240,7047,2
13209246,4968,2
13209729,177,2
13209966,1761,5
13209970,99,2
13210078,1002,4
13210244,52649,5
13210424,48155,4
13210460,52741,4
13210601,4382,5
13210626,12114,4
13210639,1357,5
13210646,11063,5
13211294,22491,5
13211755,10904,4
13211793,4267,3
13211832,121,1
13211886,44,4
13211907,1216,4
13212264,47200,4
13212498,23695,4
13212845,23699,3
13212959,1597,3
13213161,2617,5
13213375,22874,4
13213521,22880,3
13213625,8986,2
13213693,45,1
13213814,1418,3
13213975,104,3
13214059,64,2
13214708,139,3
13214928,121,1
13215018,57,5
13215471,22074,2
13215856,1476,2
13216181,2757,4
13216261,72,1
13216750,7255,4
13216753,3653,4
13216762,147,3
13216990,57,1
13217062,46,2
13217134,158,1
13217818,6220,2
13217955,61,1
13218234,53,4
13218241,2010,2
13218433,22887,2
13218655,51,5
13218674,176,3
13219713,20438,4
13219926,16133,4
13220142,120,3
13220928,6238,3
13221521,63,5
13221710,43004,5
13221812,81,3
13222181,20084,2
13222828,10389,2
13224436,42,5
13225753,40295,5
13225839,2467,4
13226003,611,3
13226128,1184,3
13227313,70,1
13227331,65,4
13227349,68,2
13227576,744,3
13229283,29024,1
13230200,2020,5
13230705,25913,2
13232968,2581,3
13233174,14559,1
13234595,3668,2
13234597,3668,1
13235686,1023,4
13235973,650,3
13235977,648,5
13235981,654,5
13235985,656,3
13235990,643,1
13236027,63,2
13236437,479,5
13236632,72,3
13237173,41,5
13237549,340,4
13238513,6238,1
13238735,741,5
13238980,44,1
13239022,3991,4
13239105,35349,2
13239418,30566,4
13239455,31085,3
13239521,30950,2
13239684,31020,2
13239871,28232,3
13240188,26844,1
13240349,23592,1
13240434,26839,3
13240485,22761,1
13240546,1873,3
13240628,155,4
13240794,1061,3
13241696,30868,3
13241743,30203,3
13241779,22453,4
13241786,28219,1
13241890,22448,5
13241989,160,5
13242536,161,2
13242632,161,5
13243007,2870,2
13243294,22420,5
13243512,161,1
13243672,160,5
13243730,59,5
13243832,8,3
13243975,524,2
13244288,552,1
13244429,2,5
13244510,1,5
13244818,2,3
13245204,6,4
13245317,2,4
13245454,2,1
13246090,5730,4
13246968,4168,3
13248857,134,3
13248883,131,1
13249007,232,1
13249026,132,5
13249047,253,5
13251903,1,5
13252875,468,5
13253066,3050,5
13254829,20683,5
13254850,13920,5
13255229,45,2
13257036,17976,3
13260679,14828,5
13263568,3849,2
13266438,14512,2
13266441,10728,4
13292893,1822,1
13292915,49179,2
13292954,8064,5
13293108,38844,1
13293111,17837,3
13293638,11256,1
13294350,10821,1
13294566,38028,4
13294569,25819,3
13294745,177,3
13294915,156,3
13294950,613,4
13294953,57343,4
13294958,33506,5
13295302,860,1
13295535,1842,4
13296033,129,4
13296722,157,1
13296847,64999,3
13297186,14469,1
13298259,62,1
13298279,644,1
13298283,31248,1
13298286,635,1
13298290,626,1
13298296,610,2
13298366,11853,5
13298379,11571,2
13298399,30817,5
13298418,30886,1
13298528,159,2
13298962,64,5
13299297,78,5
13299798,181,1
13299957,1853,2
13300088,57,5
13300330,35146,2
13300334,2761,2
13300353,2012,5
13300362,14867,5
13300846,1420,4
13300882,70,1
13301237,55525,2
13301364,55376,5
13301526,64837,1
13301754,14866,2
13301805,4427,4
13301817,14666,3
13302467,1807,5
13302949,2365,3
13303166,1367,5
13305262,30056,2
13305407,5252,5
13306399,21669,3
13306480,8916,4
13306500,8921,2
13306514,10904,4
13307939,746,4
13308385,7238,4
13308397,81,1
13308787,4729,4
13309011,10836,1
13309452,211,5
13310246,41562,4
13310247,10705,2
13310301,1071,3
13310376,667,1
13310629,38492,2
13310788,25484,1
13311560,136,1
13311763,55328,4
13311912,187,1
13312053,113,2
13312560,50,5
13312630,46,5
13312953,17993,5
13313464,1179,4
13313714,57475,1
13313722,56774,3
13313727,43,1
13313731,38057,4
13313734,37667,1
13313859,18724,1
13315050,1882,5
13315540,115,4
13315665,3081,4
13317473,17820,2
13317768,4372,2
13319677,549,5
13320147,16031,1
13320363,1528,2
13320414,18891,1
13320499,2387,4
13320638,991,2
13320667,43291,4
13321251,43238,4
13321275,54,2
13322679,35133,5
13322932,5598,3
13323666,813,4
13323747,72,5
13324508,16181,1
13329872,5799,4
13330020,2047,5
13330181,860,3
13330728,61799,3
13332779,943,3
13332796,942,3
13332811,945,4
13332826,955,4
13332842,94,2
13332860,77,1
13332878,195,1
13332894,254,1
13333282,165,1
13333284,18146,4
13335090,156,3
13336289,118,1
13336656,956,3
13336895,17801,1
13338702,17851,2
13340271,104,4
13340509,18003,5
13342309,47137,4
13343178,64881,4
13344455,34259,4
13344463,30771,3
13344481,34152,1
13344999,37735,5
13345018,33854,4
13345027,27313,5
13345601,59373,1
13345609,58784,1
13349718,55452,4
13364652,2996,5
13365861,7994,4
13369031,3012,2
13370132,351,5
13370705,2274,2
13370834,56855,1
13372022,2346,2
13372288,1493,5
