start,length,group_id
15288299,66,3
15288373,61,2
15288390,45,3
15288419,69,2
15288507,41,5
15288683,8685,1
15288908,417,4
15288938,383,2
15289183,47,5
15289242,30202,6
15289262,391,4
15289351,47,5
15289506,10662,3
15289507,11153,3
15289507,10819,4
15289507,11118,4
15289507,10959,2
15289507,10531,6
15289507,10615,6
15289507,10658,6
15289507,10701,3
15289511,10425,6
15289536,68,6
15289609,46,1
15289895,68,6
15289955,380,5
15290175,89,6
15290544,409,5
15290889,70,6
15291072,870,4
15291314,79,3
15291375,127,5
15291427,66,1
15291623,167,3
15292297,106,5
15292305,255,6
15292352,136,4
15292382,193,1
15292526,65,6
15292655,6353,6
15292806,81,1
15292991,83,5
15293024,1778,1
15293525,68,4
15293580,74,3
15294051,115,2
15294385,91,4
15294390,107,2
15294543,66,4
15294842,77,4
15295054,66,3
15295097,3889,2
15295534,78,1
15296019,2740,5
15296840,149,4
15296977,70,2
15297466,432,4
15298714,177,6
15298958,440,2
15299045,181,2
15299251,97,4
15299562,159,6
15299595,42,5
15299724,82,6
15299814,168,1
15299935,40,6
15299939,34407,2
15300014,40,4
15300242,30942,2
15300314,26718,3
15300426,416,3
15300452,64859,4
15300522,145,3
15300709,138,3
15300712,56431,6
15300904,143,2
15300966,411,5
15301014,59009,2
15301018,64836,6
15301242,166,5
15301258,104,1
15301401,793,6
15301908,392,3
15302398,415,2
15302784,844,3
15303008,1043,1
15303806,28441,3
15303810,41253,5
15303814,41595,5
15303818,41692,5
15303822,41680,1
15303827,41730,2
15303831,42197,3
15303838,28208,3
15303842,42448,5
15303847,42511,2
15303851,41347,5
15303856,41042,3
15303860,27498,1
15303865,27730,4
15303971,149,2
15304027,83,5
15304328,85,2
15304408,2947,6
15309680,13799,5
15309819,143,5
15309997,14746,1
15311119,117,2
15311994,14128,2
15312641,59529,1
15313080,21150,2
15313292,35334,1
15313397,31608,4
15315509,723,6
15315536,10841,3
15320139,522,6
15321572,232,6
15321580,1177,6
15321585,224,2
15321591,172,1
15321598,170,5
15321605,195,4
15330373,21690,4
15331003,64861,3
15332723,10832,4
15332723,10612,4
15332724,10584,6
15332724,10632,4
15332724,10671,2
15332725,10657,4
15332725,10665,1
15332725,10769,2
15332725,10674,6
15332730,10718,1
15334355,50,5
15334829,107,4
15335137,87,2
15337020,10844,2
15337020,10837,4
15337020,10842,4
15337020,10835,1
15337020,10834,6
15337070,19977,4
15337844,57562,6
15337941,57568,1
15349013,48954,2
15354800,61459,4
15355150,60717,6
15355378,142,5
15355506,10635,3
15356756,106,3
15357133,10542,4
15357389,48,5
15357646,44,1
15357830,43,6
15358028,42,3
15358174,48,5
15358196,50,3
15358228,45,6
15358248,139,4
15358255,49,5
15358282,46,3
15358311,46,5
15358320,106,5
15358331,50,1
15358358,47,5
15358386,47,4
15358404,50,4
15358425,45,3
15358437,137,1
15358455,46,5
15358488,46,5
15358506,41,2
15358624,46,1
15358652,47,2
15358667,51716,1
15358672,46,5
15358701,45,4
15358720,56,1
15358751,45,6
15358773,45,2
15358790,45,4
15358804,135,5
15358809,51,4
15358835,43,5
15359142,319,5
15359352,10592,4
15359353,10239,2
15359353,10628,2
15359353,10662,6
15359353,10700,2
15359353,10711,6
15359353,10892,4
15359353,10460,1
15359353,10796,1
15359357,10680,1
15360180,143,4
15360305,14417,4
15360425,85,1
15360553,135,5
15360556,139,4
15360899,142,4
15360903,140,4
15361225,138,6
15361231,1069,5
15361414,121,2
15361602,686,3
15361610,51,3
15361610,51,3
15361611,54,3
15361611,56,3
15361611,54,4
15361611,54,4
15361611,52,2
15361611,52,3
15361611,54,5
15361615,54,4
15361643,51,6
15361647,55,4
15361651,50,4
15361656,53,4
15361659,48,6
15361664,49,2
15361672,48,6
15361676,48,2
15361683,46,5
15361688,51,6
15361690,50,1
15361695,42,3
15361698,47,2
15361704,52,1
15361707,49,5
15361710,49,1
15361717,54,2
15361719,50,1
15361723,47,4
15361728,52,5
15361733,48,3
15361743,48,1
15361746,45,4
15361750,50,6
15361755,47,3
15361759,46,6
15361764,47,6
15361769,47,2
15361774,47,1
15361779,48,1
15361785,49,1
15361797,46,5
15361799,49,6
15361803,49,5
15361810,50,3
15361815,49,3
15361818,50,3
15361825,44,4
15361827,49,1
15361832,49,1
15361835,48,5
15361841,47,2
15361844,48,3
15361848,48,2
15361853,51,1
15361861,47,6
15361866,51,4
15361870,44,1
15361873,46,6
15361881,46,1
15361883,47,2
15361890,51,2
15361892,47,4
15361897,49,5
15361906,49,6
15361910,49,2
15361915,48,3
15361919,47,4
15361924,47,6
15361930,50,2
15361933,49,6
15361938,46,4
15361943,47,6
15361948,49,1
15361952,48,6
15361957,50,2
15361962,48,1
15361964,48,5
15361971,48,6
15361978,49,3
15361982,47,6
15361986,48,4
15361991,47,6
15361995,48,3
15362001,47,2
15362005,50,1
15362009,47,6
15362015,48,1
15362019,48,4
15362025,49,2
15362031,46,3
15362036,47,2
15362040,41,6
15362044,47,5
15362049,47,2
15362055,49,2
15362059,46,6
15362071,49,3
15362088,50,1
15362096,48,5
15362101,48,3
15362105,46,5
15362111,49,5
15362115,50,2
15362120,47,5
15362124,49,5
15362128,48,5
15362134,50,6
15362138,47,4
15362143,47,2
15362146,49,3
15362152,49,2
15362156,46,2
15362160,50,5
15362163,52,1
15362171,49,5
15362174,42,3
15362178,49,6
15362185,47,2
15362188,46,3
15362193,46,6
15362203,48,6
15362207,44,2
15362210,44,1
15362215,48,2
15362235,47,4
15362243,49,6
15362247,47,1
15362284,46,6
15362289,49,4
15362307,45,4
15362312,49,3
15362318,50,5
15362335,46,4
15362342,47,3
15362344,47,6
15362359,45,6
15362366,46,3
15362369,42,4
15362399,47,2
15362405,47,5
15362427,49,6
15362432,45,5
15362450,48,1
15362453,47,1
15362471,46,6
15362476,49,5
15362494,46,4
15362498,46,6
15362518,46,1
15362523,47,1
15362541,48,4
15362546,47,4
15362565,46,4
15362567,45,4
15362587,46,1
15362594,45,1
15362612,45,5
15362615,45,2
15362634,46,3
15362637,46,4
15362657,46,5
15362687,46,3
15362692,46,3
15362710,46,4
15362713,45,2
15362732,47,2
15362737,46,2
15362757,45,2
15362763,46,1
15362780,47,5
15362798,44,2
15362803,45,3
15362819,45,6
15362823,46,4
15362841,50,4
15362846,46,6
15362866,45,2
15362867,46,6
15362887,45,4
15362891,46,2
15362913,46,2
15362914,10107,4
15362918,53,2
15362935,51,5
15362950,45,5
15362967,45,1
15362981,45,2
15362986,1281,3
15362986,54,3
15363005,45,6
15363018,43,6
15363031,45,2
15363054,44,5
15363071,48,3
15363090,44,2
15363121,45,3
15363139,46,1
15363158,47,5
15363178,45,3
15363209,52,2
15363235,46,4
15363267,44,5
15363290,45,3
15363308,45,6
15363326,45,3
15363344,46,6
15363362,44,1
15363393,45,6
15363413,46,5
15363430,41,4
15363925,13190,6
15364121,208,3
15364287,722,5
15364658,3299,2
15364852,2333,1
15364852,2360,1
15364852,2376,3
15364852,2379,2
15364852,2436,4
15364852,2326,6
15364852,2408,6
15364852,2451,6
15364856,2379,3
15364856,2524,1
15365236,3163,3
15367159,2355,2
15367178,2406,6
15367188,2338,1
15367213,2318,2
15367217,2356,1
15367240,2353,5
15367258,2358,3
15367281,2351,3
15367308,43,2
15367390,2352,3
15367668,2657,2
15367674,7268,4
15367680,3476,6
15368004,18041,2
15368691,1635,3
15368698,2326,5
15369037,1991,4
15369112,1859,6
15369494,2381,5
15369507,2326,2
15369508,2353,6
15369552,2366,1
15369561,43,2
15369567,2378,2
15369574,10523,4
15369592,2375,6
15369617,2407,3
15369722,2495,5
15369823,10666,1
15369923,10566,1
15369968,11120,3
15370016,10807,5
15370050,11302,3
15370051,10466,1
15370056,10508,2
15370163,10705,4
15370250,10707,6
15370413,365,6
15370438,712,5
15370444,604,6
15370453,596,1
15371247,779,2
15371832,2416,4
15371858,2541,4
15371878,2538,2
15371892,2554,1
15372783,95,6
15372871,2507,6
15372877,43540,1
15372880,2506,2
15372914,2394,4
15373008,42,3
15373278,53,3
15373430,42564,6
15373573,42621,2
15373593,42506,1
15374141,271,5
15374524,113,2
15374570,6337,3
15374932,7268,6
15375193,119,2
15375437,2500,5
15375453,2486,1
15375566,2378,3
15375569,2514,4
15375570,2424,6
15375572,2518,3
15375591,2362,6
15375911,43247,6
15376410,6162,4
15376615,17272,1
15376619,538,3
15377912,2380,4
15377920,2391,5
15377921,2340,4
15377935,2498,6
15377973,2427,6
15378058,2380,3
15378072,2345,3
15380241,2377,2
15380274,2393,2
15380288,2519,1
15380416,2373,2
15380552,2377,6
15380594,2348,4
15381016,10537,2
15381183,10592,2
15381389,3570,2
15382407,10550,1
15382604,2370,3
15382669,2372,4
15382685,2495,4
15382692,10785,3
15382935,2478,1
15382938,45,4
15382992,10743,6
15383206,11107,1
15383207,2364,1
15383350,41,2
15383378,2355,4
15383394,11301,2
15383638,10756,1
15383727,10594,3
15383952,121,6
15384094,1927,1
15384106,10840,4
15385050,46,2
15385078,2344,6
15385203,2347,5
15385433,2353,2
15386295,32468,5
15386412,1498,6
15387423,2326,3
15387497,2355,2
15388119,10844,4
15389911,2342,5
15391738,10970,1
15392110,77,2
15392146,78,5
15392177,76,6
15392253,102,4
15392279,2331,6
15393022,11037,1
15393170,10518,4
15393415,29062,2
15393734,10815,4
15394112,2364,4
15394204,41,6
15394597,47,4
15394611,2329,6
15394629,42,4
15395331,105,2
15395614,2386,2
15395622,2344,6
15396208,10782,4
15396461,2392,4
15396518,10881,4
15396915,52,2
15397008,113,4
15397995,2340,3
15398031,10574,6
15398080,2348,1
15398088,172,2
15398590,75,1
15398656,73,3
15398806,2380,1
15399512,10293,2
15399545,18257,2
15399800,193,2
15399944,15142,4
15400344,2361,3
15400357,2398,1
15400624,2352,1
15401163,2374,1
15401996,155,6
15402220,103,3
15402721,2378,4
15402760,2341,5
15402994,2361,6
15403542,2378,6
15404118,18781,4
15404455,595,4
15404458,63878,5
15404466,175,3
15404716,10967,3
15405105,2372,2
15405255,11010,4
15405346,2355,1
15405365,2387,1
15405382,10582,5
15405686,10755,5
15405756,5674,5
15405940,2401,1
15406305,32429,4
15406841,33315,6
15407496,2373,4
15407543,10646,6
15407708,2389,2
15407756,2357,2
15407854,338,5
15408093,32428,3
15408332,2473,6
15408848,10719,3
15408851,10746,6
15409851,2340,1
15410073,2380,2
15410085,2352,6
15410783,2423,6
15412172,2488,5
15412409,2428,3
15412426,2449,5
15413179,316,1
15413181,2404,1
15414879,2426,4
15414914,2429,1
15415695,10955,4
15415866,2486,6
15415971,10730,2
15416272,10991,6
15416409,11049,5
15417526,2476,1
15417553,2327,4
15418135,2361,3
15418171,11117,5
15418600,25080,3
15418900,2462,2
15419552,10729,2
15419583,10988,5
15419857,2445,4
15419975,2366,5
15420474,2391,6
15421347,2469,4
15422271,2422,4
15422306,2345,1
15422841,2373,3
15423796,2382,3
15424668,2424,1
15424851,2332,3
15425185,2330,6
15426154,2353,2
15426524,700,2
15427067,2412,5
15427151,10901,1
15427162,2313,4
15427363,10740,3
15427412,10893,2
15427475,10681,4
15427490,2355,5
15428487,2374,2
15429263,10586,3
15429456,2410,5
15429462,2359,4
15429828,2367,5
15430260,42,2
15430551,10832,4
15430834,2360,6
15431800,2437,3
15431848,2345,4
15432185,2408,5
15433176,2405,6
15434166,2362,1
15434212,41,5
15434567,2354,5
15435560,2395,6
15436511,2388,6
15436895,2342,2
15437429,365,5
15437941,2353,1
15438025,10696,3
15438082,41,2
15438135,10857,4
15438281,10388,1
15438871,2422,3
15439217,2430,3
15439837,10699,3
15439965,67,6
15440266,2399,4
15440672,719,2
15440683,3001,4
15440828,154,1
15441271,2374,2
15441367,10761,5
15441629,2372,4
15442640,2386,1
15443567,110,2
15443668,155,3
15443793,58903,6
15444487,140,3
15444919,148,6
15444924,137,5
15445295,223,2
15445511,64895,2
15445795,206,4
15446159,1043,1
15446360,2348,5
15446367,2337,2
15446386,2358,3
15446625,21644,2
15446834,6617,5
15446938,64,3
15447048,171,5
15447425,210,3
15447666,1458,1
15447806,206,1
15448193,90,2
15448294,3558,6
15448321,70,6
15448482,3796,3
15448620,301,6
15448686,2384,3
15448691,2365,3
15448720,2333,3
15448889,381,5
15449275,4450,6
15449408,4873,1
15449632,47215,2
15449889,4517,6
15449945,4486,3
15450386,5099,5
15451034,2376,4
15451035,2410,4
15451049,2362,3
15451755,349,4
15452327,7104,6
15453387,2333,6
15453394,2348,2
15453426,2413,4
15454363,10582,6
15454661,10618,6
15454682,10612,5
15454749,10557,1
15454831,10600,3
15455192,11315,4
15455227,951,1
15455324,11196,4
15455331,11199,5
15455705,2344,1
15455718,2336,5
15455736,12156,6
15455825,2353,4
15455976,359,5
15455993,257,2
15456276,161,4
15456632,12471,6
15456643,7877,5
15456895,81,6
15458025,2458,1
15458033,2417,6
15458159,2339,4
15458382,57638,3
15459815,70,4
15459839,71,4
15460078,66,5
15460171,68,3
15460259,92,6
15460423,2336,5
15460450,35325,5
15460460,2280,1
15460531,64869,3
15460590,36042,2
15460599,2404,4
15460788,34097,5
15460821,134,5
15460892,21668,3
15461235,12317,6
15461467,69,5
15461495,76,3
15461552,69,3
15461597,68,6
15461797,17774,2
15462953,42,6
15462998,2330,1
15463085,2258,3
15464624,169,3
15464847,143,2
15464928,10573,2
15464946,75,2
15465035,68,6
15465081,69,5
15465091,11240,5
15465199,72,5
15465225,63,6
15465267,10600,5
15465274,11198,5
15465287,42,6
15465312,64847,6
15465360,68,6
15465454,2326,5
15465521,2247,3
15465553,57806,2
15465554,39516,5
15465587,57807,3
15465590,11161,2
15465815,78,4
15465885,78,6
15466003,129,3
15466780,72,6
15466893,336,6
15466939,65,5
15467549,73,3
15467909,10789,1
15467916,44185,5
15467925,43879,2
15468100,2327,4
15468174,2373,1
15468360,334,5
15470333,56274,3
15470400,2338,3
15470543,64837,3
15470709,2332,6
15471344,15472,3
15471566,65016,1
15471718,43367,1
15471739,136,2
15472664,1344,3
15472713,2400,4
15473023,2286,5
15473076,10840,6
15475091,2381,2
15475291,2364,3
15475475,10509,6
15475848,10414,2
15476451,10466,3
15477020,11255,6
15477463,2333,2
15477892,2329,6
15479773,2374,5
15480202,2348,5
15481957,263,1
15482119,2302,4
15482533,2376,5
15482851,20158,3
15484397,2354,2
15484891,2413,6
15484923,49690,4
15484985,259,3
15486043,10752,4
15486247,10458,1
15486727,2393,6
15486892,10579,1
15487290,2345,6
15487334,5143,2
15488059,638,6
15488212,78,6
15488245,10434,3
15488676,629,4
15489099,2367,1
15489133,65001,5
15489609,2442,2
15491441,2360,2
15492034,2332,1
15493775,2323,4
15494349,2342,2
15496082,2422,3
15496663,2351,5
15496744,10632,1
15496765,10537,2
15497210,15591,4
15497445,10455,2
15497959,32587,5
15498479,2395,5
15498661,10485,4
15498972,64864,6
15498993,2360,3
15500272,340,6
15500856,2356,5
15501328,2384,2
15503195,2363,4
15503694,2373,2
15504434,695,5
15504519,58456,6
15505543,2355,3
15505876,214,1
15506039,2396,6
15507284,10753,2
15507371,10403,6
15507868,2358,4
15507878,10689,4
15508423,14834,3
15509129,10640,3
15515152,2336,5
15517110,10685,1
15517292,10532,6
15517370,10681,4
15518021,10484,5
15518285,10805,2
15520377,2364,6
15521569,12010,5
15524727,42,6
15525089,11671,2
15525252,42,6
15525854,10778,5
15526063,48150,5
15526751,44,6
15526878,59798,3
15527205,36047,6
15527302,36047,2
15527371,39642,1
15528973,21636,3
15529540,18850,6
15529611,62078,3
15530213,17026,2
15530247,46,3
15530404,22815,5
15530661,18877,5
15530711,159,6
15530858,2397,6
15530928,10517,6
15531342,10842,6
15531357,2352,4
15531364,17153,6
15531598,21874,3
15532685,23614,1
15533118,17572,6
15536543,10347,5
15536926,668,3
15537084,10711,3
15537466,4573,2
15537564,10578,3
15538033,337,6
15538840,76,1
15538854,434,6
15538879,62147,3
15539432,41664,3
15539775,39543,3
15539964,2369,5
15540012,15398,6
15540050,51,4
15541431,10460,4
15541799,10891,1
15542302,57,2
15542325,2340,4
15542866,2353,1
15543086,45,6
15543484,937,6
15543696,57638,6
15543741,57636,3
15543757,57653,2
15544338,56287,2
15544642,2346,5
15544892,51083,6
15545204,2345,1
15546250,47,2
15546671,43302,6
15547557,2357,4
15547644,21797,1
15548089,10539,1
15548368,46,5
15548677,192,1
15548854,20555,4
15549956,4876,4
15550447,2339,3
15550734,10511,1
15550973,10420,2
15551102,10486,5
15551866,10395,5
15552816,2323,1
15553236,9620,4
15553239,62731,4
15553245,61844,2
15553985,56941,1
15554210,2388,3
15554385,64846,1
15554528,10451,1
15554593,10636,5
15554599,58449,3
15554660,10432,2
15554768,2429,1
15555063,41531,2
15555072,42040,1
15555088,42527,6
15555098,13847,6
15555158,2343,3
15556524,3998,3
15556612,2338,5
15556808,1994,3
15556966,838,6
15557973,1093,6
15558788,58213,1
15558818,58319,4
15559145,367,4
15559177,336,1
15559281,2355,5
15561275,10516,1
15561976,3635,6
15562869,21639,3
15562887,10540,2
15562956,10723,3
15562972,10771,1
15563621,2394,1
15564607,2508,6
15565257,2511,2
15565620,10665,6
15566228,2343,6
15566580,10680,4
15566777,10897,2
15567085,2373,6
15567746,2376,2
15567979,5005,6
15567983,42732,2
15568052,33632,5
15568148,24535,1
15568514,60317,1
15568551,2426,3
15568577,60604,3
15568629,58309,5
15568701,56276,5
15568759,50047,2
15569467,2396,4
15570100,2388,6
15572239,64838,5
15573480,10527,5
15574176,11421,2
15574447,10851,1
15574599,10683,3
15575411,2391,6
15576224,45,4
15576260,10612,1
15576649,2443,6
15577013,2519,6
15577230,11325,4
15577410,64988,3
15577645,10730,5
15578108,14133,4
15579400,943,1
15579512,107,5
15579980,3042,1
15580038,2390,4
15581175,15584,6
15581593,2393,3
15586254,10735,2
15587691,10768,2
15587938,10741,1
15588104,10951,1
15588726,11098,2
15590092,2438,4
15590731,2367,1
15592897,10610,1
15592928,10857,4
15595522,58394,6
15595612,2411,2
15595831,2376,4
15598497,2354,2
15598531,2388,4
15599388,64875,2
15599470,10528,5
15600391,2373,6
15600872,21636,4
15601119,2389,4
15601159,2370,6
15601479,10712,4
15602735,2385,1
15603476,2360,2
15603506,2366,6
15603858,10496,5
15604038,10621,5
15605087,2401,6
15605255,10634,4
15605806,2376,3
15605845,2412,6
15606707,10625,1
15607464,2388,3
15608157,2421,5
15608227,2417,1
15608558,779,2
15609836,2391,5
15609977,10613,2
15610550,2409,3
15610620,2382,5
15610787,550,4
15612161,11070,5
15612206,2407,2
15612275,4778,3
15612441,779,2
15612930,2349,6
15612978,2507,6
15614336,10937,2
15614443,1009,1
15614623,2339,1
15614632,10758,6
15615254,2411,1
15615865,10482,2
15615961,277,5
15615964,97,6
15615967,36050,5
15615969,1299,6
15615973,36045,1
15616055,306,2
15616062,336,1
15616069,265,4
15616460,2496,4
15616728,42922,6
15616730,42433,3
15616731,42294,6
15616938,2352,3
15617310,10388,3
15617650,2392,6
15617666,43092,5
15617888,43098,1
15618254,1155,6
15618319,1193,4
15618367,17266,1
15618903,2158,6
15618910,44436,2
15618932,2341,4
15619425,2245,6
15620016,2232,2
15620563,10617,1
15621052,64838,2
15621097,6401,5
15621104,51765,6
15621163,64837,4
15621224,64837,1
15621262,64841,4
15621295,64837,2
15622253,3648,6
15622377,2224,4
15622730,2210,3
15622738,2432,5
15623233,10519,6
15623835,51112,6
15623950,114,2
15625194,2468,5
15625202,2500,5
15625244,10630,3
15625360,10806,2
15625602,23770,3
15625899,2424,4
15626321,10585,6
15626545,71,6
15626665,65,3
15626873,67,6
15627000,68,2
15627275,9111,1
15627318,57,1
15627703,10530,4
15628631,2466,6
15628658,2334,5
15628675,2854,1
15628693,2399,5
15628987,4304,6
15629132,69,4
15629179,74,5
15630974,2454,2
15631061,2348,1
15631073,2392,2
15631190,11029,4
15631811,13499,6
15631902,130,2
15632080,22365,5
15632464,46,2
15632796,54044,4
15632839,110,3
15632841,2030,6
15632888,57646,1
15632920,54044,1
15633012,21517,2
15633080,44360,2
15633380,2392,1
15633396,2368,4
15633441,2387,5
15633846,261,1
15633859,3653,2
15635029,11143,6
15635741,2406,1
15635764,2348,3
15635800,2336,6
15636826,11096,2
15636877,10851,1
15636918,36054,4
15637007,10561,6
15637697,170,3
15638083,2413,2
15638090,3738,6
15638104,2396,2
15638123,2381,4
15638209,10671,3
15639314,10818,2
15640466,2392,3
15640472,2415,1
15640479,2361,2
15640575,3518,6
15640716,8120,1
15640730,7183,3
15640776,45703,4
15641988,204,3
15642193,10794,4
15642533,2583,6
15642811,2328,6
15642833,2342,6
15642859,2370,2
15645107,2358,5
15645142,2477,6
15645209,2362,6
15645488,24060,6
15645494,11733,5
15646147,10579,3
15647437,2384,3
15647550,2358,2
15647591,2351,1
15647674,10838,3
15647706,10710,2
15647895,11062,6
15648719,38802,4
15648858,10656,3
15649796,2360,2
15649878,2322,6
15649918,2345,2
15651499,901,4
15651653,976,6
15652164,2396,6
15652212,2375,5
15652269,2349,4
15652994,10763,1
15653659,505,4
15656697,10715,2
15656879,58,6
15656908,2385,6
15658000,650,5
15658658,10600,4
15658784,10723,5
15659017,10785,3
15659076,2393,3
15659496,2356,4
15659749,10687,6
15659823,356,6
15660523,533,5
15661648,2511,5
15661675,2416,4
15661824,2379,5
15664061,2409,5
15664140,2393,1
15664184,2331,6
15664521,102,2
15665609,87,4
15666311,16237,2
15666396,97,4
15666831,100,5
15667331,42093,6
15667390,39577,3
15667566,42419,4
15667660,45093,1
15667842,99,2
15667884,48686,5
15667981,52907,4
15667991,70,6
15668025,10593,1
15668040,52196,5
15668113,54840,2
15668240,282,2
15668705,171,1
15669387,10691,4
15669870,10840,3
15669995,10672,1
15670070,10635,2
15670260,64863,2
15670417,10783,3
15672490,2386,6
15672828,2356,4
15674833,2353,1
15675470,64846,4
15686685,2338,3
15686709,13969,5
15686750,2458,5
15687872,59945,1
15688669,10496,3
15688735,10647,3
15688768,11254,5
15688775,10939,1
15688922,198,2
15688932,10821,6
15689586,2433,6
15690302,204,3
15690432,2341,1
15690579,198,4
15690865,199,4
15691132,197,4
15691305,43,6
15691570,196,6
15691732,196,2
15695103,10751,6
15699667,10757,4
15700239,10481,4
15701316,2513,5
15703027,2380,4
15703110,2378,1
15703365,15308,4
15703809,2387,4
15703902,14752,4
15705272,49,5
15705376,2361,1
15705466,2377,6
15705677,739,1
15706169,2365,4
15706227,161,6
15706373,10826,2
15706578,472,4
15706698,67,6
15706820,325,4
15707140,8649,1
15707153,12608,1
15707235,890,2
15707339,73,2
15707386,65,2
15707707,2350,6
15708328,1921,1
15708421,688,4
15708503,2511,1
15709244,4115,1
15710623,10689,6
15710863,196,6
15710990,2519,1
15711059,51164,3
15711362,11269,5
15711482,64854,5
15711493,11436,6
15711616,10680,4
15711631,10829,2
15713490,2372,4
15713589,64848,1
15713653,64849,1
15713764,64850,4
15713798,64846,3
15713853,43,3
15713930,64848,5
15715839,2531,3
15716457,16235,5
15717089,23472,1
15717179,10925,5
15717260,35346,3
15718348,2351,1
15719283,94,5
15719645,13121,3
15719670,12666,3
15719899,75,4
15720267,15265,4
15720278,13837,4
15720667,2475,1
15720795,743,5
15720795,1135,5
15720795,425,6
15720795,649,5
15720795,54,3
15720918,68,2
15720955,129,1
15720956,96,5
15720956,50,4
15720956,109,6
15720956,97,3
15721291,10743,1
15722276,10664,1
15722431,10524,4
15722601,10504,6
15722903,10437,1
15723117,2437,2
15724015,60821,5
15724174,60663,1
15724910,59928,1
15725037,133,6
15725167,32072,3
15725439,59396,5
15725523,2199,4
15725567,32139,5
15725691,31976,5
15725818,32104,6
15725930,32162,2
15726015,271,4
15726046,58789,2
15726154,58688,4
15726164,411,4
15726270,1349,1
15726381,38632,1
15726690,2117,1
15726770,15545,1
15727442,3716,2
15727702,2223,1
15728086,10002,4
15728768,32400,1
15729171,64845,5
15729175,36426,2
15729485,293,2
15729493,83,1
15729667,58,3
15729761,435,6
15729763,1325,3
15729773,1241,2
15729899,2363,3
15732190,10014,3
15732243,2242,5
15732456,505,4
15732759,537,3
15732912,10755,4
15732929,10369,5
15733173,10626,3
15733308,10658,5
15734463,2342,4
15736780,2515,2
15738066,11054,3
15738295,121,1
15738534,49287,5
15738627,54373,6
15738716,50368,6
15738765,55844,1
15739063,413,6
15739263,2357,6
15739514,566,3
15739575,699,3
15740183,935,6
15740409,20550,3
15740450,15329,1
15741440,63,6
15741601,2398,3
15741883,569,5
15742185,10605,5
15742642,48,6
15742659,692,1
15742680,2913,2
15743266,10764,5
15743635,11250,6
15743773,10716,3
15743950,10605,5
15743979,2375,3
15743986,574,5
15744160,64837,5
15744258,64836,1
15744344,64837,3
15745222,503,6
15746334,2427,1
15747055,38452,4
15748737,2354,5
15749096,10968,5
15749819,57790,5
15750174,163,1
15751069,2400,4
15751100,64406,2
15751330,37948,2
15751748,64836,6
15751763,63920,2
15752418,36530,2
15752754,50,2
15752761,11222,3
15752801,260,6
15752827,2736,6
15753356,2687,5
15753447,2490,2
15754002,10620,1
15754469,10781,4
15754532,10695,6
15754860,10650,6
15754952,1619,3
15755042,1512,2
15755108,41108,2
15755910,2335,5
15755955,42,6
15756039,42,2
15756088,64864,3
15758224,2515,6
15760045,10589,3
15760715,2379,3
15763065,2368,2
15763964,10636,4
15764600,10739,3
15765193,10816,5
15765233,10831,6
15765405,2356,3
15765487,10875,3
15767730,2497,1
15770207,2348,3
15770611,10601,2
15772532,2341,6
15774572,10448,4
15774848,2371,5
15775319,10665,2
15775980,10551,6
15776050,10654,6
15776339,10733,5
15777207,2387,2
15779572,2360,1
15779623,55642,4
15781187,10507,3
15781912,2350,5
15784226,2340,5
15784251,10550,2
15784276,10636,3
15784303,10555,6
15784333,10680,5
15784623,2347,5
15784660,51,2
15784726,50524,5
15784882,2350,4
15784925,894,6
15784984,2361,6
15784996,10502,5
15785008,2678,1
15785496,2692,3
15785731,2356,5
15785963,10777,6
15786503,10618,4
15786546,2339,2
15786939,2326,1
15786943,10722,4
15787042,10787,4
15787200,2364,5
15787318,2372,2
15787660,2746,4
15787745,39643,6
15787887,31579,5
15788064,2348,2
15788172,2728,2
15788864,2339,5
15789237,2340,3
15789546,2363,5
15789671,2358,5
15790384,2721,5
15790392,2409,5
15790876,2715,1
15791176,2377,1
15791556,2331,6
15791665,10489,2
15791892,2345,4
15792007,2362,6
15792223,7236,6
15792781,2367,2
15793074,2735,2
15793230,36042,3
15793526,2335,3
15793569,2670,2
15793857,2359,6
15793999,41243,4
15794067,41174,5
15794213,2330,2
15794350,2337,6
15794773,10551,6
15794833,10719,1
15794895,10556,1
15794989,10686,4
15795119,2359,3
15795479,10497,5
15795786,2697,1
15795830,2358,5
15796189,2342,1
15796214,2665,2
15796355,130,2
15796513,2377,2
15796534,21730,1
15796590,2429,3
15796624,26501,2
15796668,2336,3
15796719,10564,2
15797097,10756,4
15797257,37875,5
15797492,2381,4
15797635,10613,5
15797804,10577,2
15798173,2338,6
15798307,3656,5
15798462,2753,2
15798512,2366,5
15798520,49,3
15798849,109,3
15798854,64846,2
15798855,2720,5
15798857,64850,6
15798874,2402,4
15798982,2340,2
15799373,35853,6
15799840,2518,3
15799978,83,3
15800024,97,1
15800486,2517,5
15800818,943,5
15801062,2359,4
15801184,2682,3
15801251,2356,6
15801424,88,2
15801430,2352,2
15801563,2675,5
15801677,68,4
15801782,63,6
15802124,10802,1
15802330,2352,4
15802399,4229,4
15802652,3656,5
15802983,2363,6
15803124,68,3
15803389,2506,6
15803595,2364,3
15803757,2510,1
15803848,2710,6
15804216,2671,3
15804531,9909,4
15804581,10370,6
15804590,10714,1
15804649,2512,2
15805066,18182,1
15805094,15278,3
15805115,18186,2
15805142,18219,4
15805169,18179,6
15805195,18163,4
15805234,18117,2
15805258,49,6
15805296,10896,1
15805316,2393,6
