start,length,group_id
5420136,11030,3
5420186,67,4
5420214,153,3
5420289,56,3
5420292,46,4
5420333,79,2
5420415,27844,6
5420553,48313,3
5420642,50,2
5420658,64847,6
5420776,541,2
5420830,1021,6
5420979,272,2
5421282,308,4
5421296,50,2
5421306,69,6
5421529,363,3
5421600,2708,4
5421666,3034,3
5421726,172,3
5422107,3008,1
5422371,1476,5
5422405,5452,2
5422492,2774,1
5422927,55882,2
5422984,61236,2
5423309,3825,3
5423667,55,2
5423675,1282,6
5423823,37386,4
5423916,53987,1
5423919,2466,6
5423925,6435,3
5423939,55114,2
5423974,21640,6
5424032,46708,6
5424257,43248,2
5424437,50923,3
5424442,55,5
5424569,172,5
5424919,155,3
5424923,1674,5
5425060,93,5
5425154,64849,2
5425219,385,5
5425303,422,4
5425418,28983,2
5425451,1655,6
5425497,10536,6
5425914,159,4
5426342,188,2
5426873,937,4
5427005,9915,3
5427668,129,6
5427772,55,3
5427795,10843,3
5428735,228,4
5429192,135,5
5429193,167,3
5429194,151,3
5429195,96,5
5429195,118,6
5429196,107,1
5429197,100,6
5429198,114,5
5429199,105,4
5429200,115,1
5429201,127,1
5429202,145,2
5429202,199,1
5429203,216,4
5429204,220,4
5429205,429,6
5429206,457,3
5429207,384,5
5429296,86,3
5429668,340,2
5429804,64836,3
5430008,21488,1
5430175,64844,4
5430180,64846,2
5430395,6154,3
5430560,1967,1
5430899,3292,4
5430983,19738,4
5431023,96,6
5431041,3379,4
5431098,3689,5
5431163,1511,6
5431257,3605,2
5431402,6505,1
5432061,1405,3
5432464,15336,3
5432641,350,5
5432757,25292,3
5433860,235,2
5434103,9745,3
5434445,1896,2
5434450,2793,2
5434494,39290,2
5434540,37084,6
5434580,29258,6
5434616,29232,1
5434635,4002,5
5435302,51,3
5435441,61,1
5435790,8180,4
5436165,14589,4
5436768,512,4
5437736,47040,3
5439003,1581,1
5440167,1286,5
5440426,307,3
5440766,58,5
5440821,140,1
5441416,370,4
5442656,54057,1
5443319,4698,5
5443332,2099,4
5443556,50,1
5443765,608,5
5443882,13331,1
5443931,4189,6
5444646,734,3
5445488,56,1
5447173,27852,4
5447420,10991,2
5447498,28394,5
5447530,4149,4
5448023,43102,2
5448921,363,4
5449248,183,6
5449378,4176,6
5449597,53,2
5449654,3866,2
5449802,51,6
5450030,64,4
5450055,52,6
5450659,3733,3
5450667,4850,5
5450667,3669,4
5450732,1864,4
5450760,3827,2
5450778,1884,3
5450792,3837,5
5450852,55,3
5450996,1374,2
5451015,76,1
5451286,57,5
5451457,58,1
5451830,54,1
5452466,1578,4
5452483,19795,5
5453055,431,6
5453717,19875,2
5454027,291,1
5455062,50,5
5456117,50,4
5456132,341,6
5456429,2197,1
5456608,348,1
5456652,348,6
5456809,45229,5
5457262,532,1
5457831,4386,3
5459678,826,5
5461878,1986,1
5461892,2152,5
5461959,36067,4
5461985,2065,3
5463105,3287,6
5463808,78,4
5463876,46497,5
5464204,573,2
5465398,823,2
5467812,2354,1
5468506,1670,3
5468719,43876,1
5468724,40861,4
5468979,55934,4
5469077,509,1
5469279,64837,2
5470482,5088,1
5470704,10789,3
5473788,1089,4
5474084,104,4
5475997,340,4
5476424,35168,3
5476745,7363,5
5478669,44,1
5478821,942,3
5480648,65,4
5481307,59,5
5481591,95,3
5482561,2806,4
5485605,18912,1
5485621,18735,4
5485632,64836,3
5486944,18044,5
5493739,88,3
5493952,2446,3
5494533,2447,2
5494868,1167,2
5495710,387,3
5495712,276,2
5495713,245,5
5495713,265,6
5495714,187,5
5495715,180,1
5495716,212,3
5495717,166,1
5495718,136,5
5495719,343,2
5495720,150,1
5495721,253,2
5495722,291,5
5495723,199,6
5495724,183,2
5495725,485,5
5495726,343,5
5495727,344,2
5496430,55,2
5496609,253,2
5496791,20315,5
5497239,225,1
5498191,106,4
5498378,9750,3
5498915,21221,2
5499537,188,4
5499548,93,1
5499651,64842,6
5500011,36932,6
5500080,103,5
5500233,62487,1
5500240,61938,4
5500487,3366,1
5500545,98,5
5500735,94,2
5501841,70,1
5502015,40432,6
5502316,1281,1
5502439,1198,6
5502507,64842,3
5502517,64842,1
5503960,8229,4
5504522,90,1
5504536,87,2
5504550,113,5
5505689,6548,6
5505925,4366,5
5506080,3138,6
5506301,10237,5
5506326,1581,1
5506327,12836,2
5506417,918,4
5506600,12507,5
5506608,12450,1
5506927,339,1
5507152,223,3
5507395,167,6
5507456,11405,1
5508296,25255,3
5508396,45,4
5508425,13181,2
5508533,1625,3
5508630,45,2
5508799,19674,1
5508863,2284,1
5508940,2093,4
5508996,2555,5
5509097,1118,3
5509172,1608,2
5509177,237,2
5509259,1339,3
5509422,3051,6
5509522,745,5
5509643,2307,2
5510027,4910,4
5510155,74,3
5510185,11533,5
5510193,14434,4
5510198,6554,1
5510204,4377,2
5510259,53818,4
5510264,61966,4
5510438,18261,5
5510835,14683,1
5511224,18414,5
5511348,753,2
5511554,942,3
5511558,3645,3
5511560,14444,1
5511577,1247,2
5511874,6916,1
5511896,37654,2
5514805,33285,1
5515960,7278,2
5516231,138,1
5516755,52,2
5517152,6338,3
5517294,31090,5
5517300,4903,1
5517358,53,6
5517393,338,1
5517486,4417,2
5517548,25192,5
5517642,39234,2
5517644,1660,3
5518925,49,5
5519134,4251,5
5519329,977,3
5519485,50,6
5519502,3684,6
5519890,1193,5
5520085,9360,2
5520527,57008,3
5520659,48,1
5521122,9778,6
5521327,46,5
5521364,42,6
5521498,132,3
5522280,4983,2
5522449,42,1
5522767,10217,6
5522786,8427,2
5522880,113,6
5523358,99,2
5523964,37060,2
5524015,9558,4
5524039,34661,1
5524167,29044,1
5524172,5304,6
5524225,29021,3
5524433,23151,5
5524745,58,3
5524860,23643,6
5525055,1397,1
5525217,56,2
5525467,55872,2
5526970,636,5
5527038,14543,1
5527205,46584,2
5527212,44886,4
5527457,5891,3
5527797,564,4
5527915,19820,6
5527997,21728,5
5528092,53,5
5528134,375,6
5528272,19504,5
5528369,952,4
5528436,402,6
5528896,4483,2
5528978,935,6
5529054,16657,5
5529066,109,4
5529234,57,2
5529258,43,4
5529887,9565,2
5530137,45,3
5530190,126,4
5530524,465,2
5530681,46,1
5531702,6706,5
5531808,2122,2
5531995,2582,1
5532034,2449,4
5532200,59,4
5532373,3346,6
5532444,64872,5
5532471,1388,5
5532556,3674,5
5532687,103,5
5533193,36697,6
5533451,18582,4
5533962,18580,1
5534468,109,6
5534702,109,3
5534803,80,5
5534843,113,5
5535052,77,3
5535065,108,2
5535232,107,6
5535467,341,1
5536428,85,5
5536703,36898,5
5537395,943,3
5537710,77,2
5537811,51,5
5537824,76,4
5538515,65,4
5538539,106,2
5538831,60,6
5540115,1055,1
5540247,38640,6
5543607,5993,6
5543612,2636,4
5543909,10317,5
5544181,87,6
5544227,3671,2
5544253,3674,5
5544924,10122,2
5545257,36512,5
5545632,469,4
5545635,1729,3
5545661,926,5
5546065,3668,6
5547316,492,2
5548197,20888,2
5548230,2641,4
5549008,331,1
5549188,29148,6
5551660,6994,3
5552329,28909,3
5552383,53358,1
5552394,53364,2
5552406,53396,2
5552642,42,1
5552650,42,6
5552750,36887,2
5553355,59545,4
5553899,23699,4
5554659,27101,6
5554831,25018,1
5554875,2106,6
5554929,6535,5
5555003,24758,2
5555025,2093,4
5555037,2065,2
5555056,2134,6
5555081,2103,1
5555095,22834,4
5555110,22752,3
5555132,8336,6
5555142,5249,5
5555165,4809,6
5555176,17084,1
5555190,21198,5
5555202,2036,1
5555216,11234,4
5555227,21138,1
5555237,5218,2
5555251,3686,4
5555264,21112,5
5555274,3650,2
5555288,6826,3
5555321,3663,6
5555349,11776,4
5555366,14469,1
5555382,3637,6
5555400,3631,3
5555411,3653,1
5555436,17385,6
5555449,17333,1
5555461,15171,6
5557083,1870,1
5557199,665,6
5559018,22681,2
5559175,212,1
5559786,14480,2
5559831,21636,4
5559985,14462,4
5560172,14216,2
5560327,13957,2
5560520,12286,6
5561510,2188,4
5562609,7433,4
5563192,81,3
5565456,12128,2
5566604,2593,1
5566950,78,4
5576338,22602,6
5582387,18974,4
5582634,56,6
5582861,72,5
5584816,93,2
5584818,4894,1
5586179,76,4
5586538,62,2
5586760,6427,3
5586762,58,4
5586877,5269,6
5586964,3628,6
5587103,61,3
5587111,1690,6
5587181,5935,4
5587248,63,4
5587381,21035,2
5587825,174,1
5588684,60,2
5588792,1231,3
5588971,1909,4
5588983,15237,5
5589150,18016,4
5589168,52804,3
5589170,17983,4
5589171,46854,3
5589406,542,6
5589585,2605,4
5590033,14759,3
5590036,14734,4
5590071,20451,5
5590105,54194,4
5590181,37532,4
5590276,54050,3
5590300,107,2
5590323,173,2
5590365,17908,3
5590419,14822,6
5591260,8,5
5591861,11745,3
5591888,11000,1
5593064,53,6
5593435,12497,2
5593762,53,5
5594092,19955,2
5594131,37324,5
5594744,939,2
5594809,12382,5
5595201,1845,6
5595263,172,5
5595298,173,4
5595673,4859,1
5595787,36869,2
5595808,344,5
5595839,7620,1
5595845,344,6
5595866,36856,5
5595953,739,4
5595973,172,1
5595976,1,1
5596057,2,5
5596085,1,2
5596340,1,4
5596344,1,1
5596433,173,3
5596445,3,3
5596547,36707,3
5596585,50382,4
5596642,114,6
5596645,4,6
5596723,1,4
5596733,53622,5
5596747,173,1
5596816,36043,2
5596875,1,3
5596878,20450,6
5596892,90,6
5597830,1089,2
5597924,23609,4
5598438,16073,1
5598476,28882,1
5598493,19907,6
5598504,28908,4
5598520,192,4
5598523,499,2
5598526,2756,5
5598528,9249,2
5598545,19111,1
5598583,14530,5
5598608,172,6
5598690,172,6
5598769,18097,2
5598848,2,2
5598957,17821,3
5599052,64836,4
5599066,1071,5
5599145,1,3
5599292,283,4
5599325,2,5
5599735,58,6
5599934,44,3
5599987,35851,5
5600116,64837,5
5600239,36799,5
5600342,12,3
5600423,17176,6
5600532,64845,2
5600534,4803,4
5600687,3,6
5600748,63464,4
5600819,51481,3
5600821,18014,3
5601272,4704,5
5601292,3669,1
5601306,671,1
5601322,2573,3
5601338,3692,3
5601401,12944,1
5602027,210,3
5602589,178,4
5602776,342,5
5606403,54,1
5606538,945,5
5607733,734,6
5607917,24396,5
5607950,1669,6
5608028,5867,1
5608038,10844,1
5608329,59076,5
5608512,6346,2
5608555,1987,1
5608826,6312,4
5608828,48352,2
5608890,46595,3
5608963,619,1
5609624,18083,6
5609695,21641,1
5609746,54,5
5610134,2018,2
5610162,3,2
5610169,3,1
5610244,6617,4
5610466,4499,1
5610485,9463,6
5610533,54145,3
5610668,14453,6
5610701,19247,1
5610794,2,1
5610811,59,2
5610833,4,3
5610849,2,2
5610859,19594,3
5611016,44364,2
5611054,310,6
5611129,63495,4
5611410,27514,3
5611557,2460,5
5611807,1,4
5611906,172,4
5611959,49283,3
5612029,64842,5
5612036,949,3
5612148,44,5
5612441,4782,2
5612460,5225,2
5612464,14434,3
5612470,1,5
5612677,66,1
5612683,36043,5
5612722,64842,2
5612862,18093,1
5612891,15424,4
5612945,14068,6
5612948,64844,6
5613045,64843,3
5613391,1392,6
5613513,2,4
5613749,22831,5
5613785,171,5
5614045,173,1
5614056,61099,6
5614058,55447,4
5614245,48,5
5614456,9609,3
5615146,11614,6
5615170,64849,3
5615188,64844,2
5616053,21642,4
5616470,45337,1
5616844,54,5
5616960,50,6
5617042,24743,3
5617055,173,6
5617149,13712,1
5617270,40,2
5617552,24299,5
5618625,21661,3
5618625,26438,3
5618878,4506,4
5619109,65,3
5619452,57,6
5619494,8954,6
5619499,4702,4
5619799,9451,6
5620702,51,3
5620763,55,2
5620890,52,5
5622574,9489,5
5622859,60,2
5623508,1384,4
5624072,63066,3
5624830,174,6
5624991,12794,4
5625555,45159,3
5625826,5434,2
5625829,7271,2
5625837,6552,1
5625841,6477,4
5625849,134,1
5625899,1327,4
5626326,44808,4
5626475,44636,3
5628286,3827,2
5628450,51,1
5628478,140,2
5628958,138,2
5629128,51,5
5629246,139,2
5629387,50,2
5629531,127,5
5629590,13676,3
5629750,50,6
5629770,518,2
5629876,47,1
5630082,269,4
5630083,524,6
5630397,2517,5
5630399,7420,6
5630407,5953,1
5630411,7,1
5630895,38782,5
5630896,36354,1
5630898,16323,6
5630899,15596,4
5630900,58876,2
5630902,58088,4
5633319,7004,2
5633321,6306,6
5633326,6542,1
5633818,484,6
5634081,21648,4
5634701,36048,4
5634964,30050,3
5635058,6160,5
5635619,3,1
5636172,56,4
5636232,64843,6
5636610,54,3
5636745,51,1
5636791,172,6
5636999,60,1
5637756,53,2
5637945,50,2
5638481,52,3
5638771,48,5
5638910,59,2
5650290,271,4
5652337,161,6
5654376,64838,1
5654390,50178,4
5656322,5508,6
5657996,185,4
5662840,64842,3
5663032,64842,4
5663119,64844,4
5663248,64843,3
5663380,64843,5
5663443,5200,6
5663514,64843,5
5663570,64843,1
5663662,64843,5
5663739,64842,4
5663778,63015,2
5663827,63036,5
5664092,48075,3
5665731,46803,1
5665976,63214,6
5671699,64843,4
5671901,64581,3
5671953,64842,4
5672005,64843,4
5672044,63850,1
5672126,63113,2
5672190,64450,4
5672668,27612,6
5672976,19974,2
5673316,10753,6
5676487,6308,4
5676620,2308,3
5676734,6730,5
5677592,5273,1
5677825,11450,5
5678004,29099,2
5678796,14444,3
5678986,7206,5
5681281,917,5
5681451,2336,6
5684567,9713,4
5685758,6371,5
5685971,904,5
5688722,64837,5
5690245,34825,2
5690257,34822,5
5690458,28844,5
5691375,2076,2
5691547,2683,2
5691596,6821,3
5691822,50468,5
5692072,61198,5
5692076,48835,5
5693115,63067,2
5693328,64,4
5693747,5668,6
5693853,50443,2
5694883,14258,4
5696621,4660,6
5698229,491,2
5699214,1321,3
5699418,64869,1
5699720,64573,1
5699948,64158,6
5700054,64844,4
5702515,57647,2
5702979,9229,5
5703008,403,6
5703028,310,2
5703805,5569,4
5703815,4382,4
5704460,1393,4
5704818,5732,4
5706648,18745,6
5707045,146,5
5707118,49655,3
5707193,54956,2
5707505,87,5
5710248,44271,6
5714315,28870,1
5714355,28767,3
5714384,14891,4
5715574,61539,4
5716238,5749,6
5716261,61994,3
5716409,62088,6
5716572,63820,1
5716879,61681,5
5716949,61600,2
5717034,61041,4
5717206,62077,3
5717442,1358,6
5718755,22978,3
5723345,11570,5
5723448,50862,5
5724039,4422,4
5724239,26451,3
5728960,19484,3
5729872,61753,5
5731119,46548,2
5735468,24863,2
5736321,49,1
5736419,45,4
5736558,47,4
5736559,43,3
5736849,4604,4
5736875,46,5
5740572,17057,2
5741426,64835,1
5741661,8801,2
5748540,36286,5
5750274,62293,3
5750407,62184,5
5750569,62282,2
5750694,61820,1
5750790,61541,5
5750878,62466,3
5750968,62280,2
5753770,48072,4
5758819,43255,4
5758905,28840,2
5764636,6306,4
5764676,33758,1
5764794,48,2
5764849,2804,1
5764897,6334,6
5765261,20598,2
5765523,6698,5
5765607,14501,6
5766158,4723,2
5766998,21647,5
5768272,34976,1
5768430,5755,3
5769875,62343,4
5769944,61984,3
5770045,62182,3
5770139,62156,3
5770195,60260,1
5770809,64836,3
5771004,22620,2
5771008,21073,4
5772180,62113,3
5772322,61987,1
5772491,61992,3
5773323,23952,2
5773326,48782,1
5773327,48656,3
5773329,47656,3
5773330,50845,3
5773332,47766,6
5773334,3333,6
5773335,2302,2
5774639,6313,1
5774839,54,2
5775609,4920,3
5775864,48,6
5776106,64847,6
5776430,15917,4
5776868,43282,3
5776942,51753,6
5777366,2458,1
5778780,42,1
5778810,4677,5
5778882,3218,5
5778951,7017,3
5779247,8754,2
5779733,61076,3
5780213,2440,4
5781228,57511,1
5782343,64840,1
5782394,1048,3
5784031,1258,5
5787554,57640,5
5787614,55048,5
5789797,38865,3
5789884,61742,6
5790223,61835,2
5791914,47147,6
5792375,49384,5
5793407,39020,4
5793627,38995,6
5793842,61909,5
5794050,62064,6
5794088,4312,3
5794251,62102,5
5796965,43,5
5796970,44,4
5797040,54915,2
5797580,21642,5
5798722,38040,6
5798753,79,2
5798920,37479,6
5798981,61860,1
5800561,45458,5
5801242,14443,4
5801329,43474,5
5802334,81,3
5803082,103,3
5803401,10843,5
5804542,4771,4
5804974,953,4
5806884,11635,3
5807145,1261,4
5807187,39264,4
5809523,461,6
5811863,955,5
5813725,61940,1
5814735,61388,2
5814894,38487,2
5814955,61900,3
5815183,38768,5
5815803,8519,5
5815813,6930,5
5819790,1961,2
5819793,145,4
5819915,54263,1
5819925,48638,5
5819936,48,4
5823085,64835,1
5825026,22260,2
5831150,63065,1
5834239,48168,1
5846341,61239,1
5846646,1392,4
5847814,10841,6
5848032,49324,2
5849071,6235,2
5849109,4820,3
5849137,59228,4
5849141,46136,3
5849224,3770,4
5849240,33906,4
5849284,7015,1
5849379,57229,5
5851076,38238,3
5851369,38649,1
5851613,37499,3
5851723,61609,3
5851945,37207,6
5852088,37328,1
5852193,61670,1
5852310,59809,5
5852356,2226,5
5852417,59519,6
5852543,61446,4
5852683,61737,4
5853931,46,3
5853960,11639,2
5854023,64836,1
5854118,8978,2
5854166,76,6
5854231,13263,4
5854568,14523,5
5855003,1540,2
5858286,10844,3
5858329,5074,3
5860016,474,4
5860805,61963,6
5861173,1395,3
5861308,3024,1
5861313,14435,1
5861319,5835,2
5861327,4086,3
5861332,5133,4
5861338,3259,3
5861341,34102,2
5861345,3254,6
5861515,34160,3
5861530,1211,6
5861668,64843,4
5861850,37417,2
5861995,33878,2
5862067,62508,2
5863100,53260,6
5863109,53489,4
5863428,7064,1
5866484,1396,5
5868003,10835,3
5868107,949,6
5868185,942,6
5868282,4279,4
5868378,6884,4
5871145,46233,3
5872192,4983,2
5872508,21642,4
5872926,558,6
5872927,9460,1
5873309,549,4
5873504,21641,1
5873544,23692,2
5873864,48980,1
5874469,5117,3
5875658,4783,2
5876061,753,3
5876944,52239,5
5877097,26561,5
5878148,747,1
5880575,12641,2
5881020,1454,5
5885336,34411,2
5885660,37604,1
5885857,34270,4
5885965,61911,1
5886071,343,3
5886157,38118,3
5886462,38091,2
5887247,14277,5
5888048,7828,4
5891479,365,1
5892182,4850,2
5892235,33935,1
5892478,34309,4
5894420,45,2
5894786,42,5
5895016,23443,4
5895864,3545,3
5895918,120,4
5895950,23080,6
5895961,36038,2
5895971,36037,1
5895995,1082,6
5896006,22674,1
5896015,1035,5
5897199,53435,6
5897200,1199,5
5897202,47612,4
5897203,47135,2
5897206,53267,4
5897208,46657,3
5897210,627,3
5897212,48081,4
5897214,9153,5
5897216,48317,3
5897219,48746,3
5899718,228,4
5901730,21585,6
5905894,63,1
5906379,10838,1
5911069,5782,5
5918239,58246,2
5922814,50222,3
5924698,34118,4
5924829,34273,3
5924971,34480,4
5925362,19497,1
5925573,38035,3
5925759,33960,4
5926043,37578,3
5926296,37102,4
5926385,61692,6
5926811,57816,4
5927026,62392,6
5927307,64839,3
5930720,75,2
5930721,73,2
5930723,80,4
5930724,122,1
5930725,256,3
5930837,122,6
5930838,100,5
5930839,91,5
5930840,237,2
5930841,211,5
5931385,14436,1
5931390,14434,5
5931396,8409,5
5931403,5089,5
5931411,5922,1
5931418,2571,6
5931425,3525,2
5931439,800,5
5931540,966,1
5931665,5133,1
5932130,1182,4
5932342,6599,3
5932719,35502,3
5933041,57606,6
5933670,49395,2
5933793,99,6
5934332,9975,3
5934363,21643,2
5934455,523,5
5934599,109,4
5934730,21644,4
5934892,64837,1
5935279,62540,2
5935286,60949,1
5935434,25797,3
5935496,46430,5
5935731,48368,5
5936166,57637,3
5936232,62,5
5936404,67,2
5936541,67,3
5936646,1239,6
5936709,24604,5
5936749,613,5
5937039,343,2
5937178,64,5
5937441,4597,5
5937742,2754,3
5938067,63,5
5938074,59,5
5938080,68,4
5938502,764,2
5940067,664,5
5940855,32197,3
5941350,7223,6
5941647,1090,5
5942256,78,4
5942304,43886,6
5942426,52,5
5942884,191,6
5942898,142,1
5942934,119,3
5942991,41,5
5943052,64210,1
5943181,63564,6
5943468,38294,2
5943485,10843,3
5943689,59891,4
5943792,55,6
5944006,52,1
5944086,60203,1
5944116,61,4
5944197,61,2
5944243,59677,5
5944284,220,2
5944294,184,1
5944304,112,2
5944446,59482,4
5944569,49918,4
5944734,59467,3
5944852,1438,3
5944980,583,6
5945212,55,2
5945214,54197,6
5945299,191,2
5945308,133,1
5945378,59125,4
5945517,478,3
5945641,813,1
5946496,49,3
5946715,52,3
5946917,18171,4
5947162,55,6
5947201,132,3
5947211,192,5
5947323,216,1
5947350,336,4
5947422,55,4
5947438,261,3
5947459,159,2
5947533,16393,2
5947642,52,5
5947704,53360,4
5947807,52244,4
5947866,64,6
5947879,42618,6
5947954,51991,2
5949280,54,1
5949970,48,3
5950345,4746,2
5950468,54,5
5951150,13016,1
5951234,5087,1
5951551,786,2
5951639,1004,5
5951736,5136,3
5951796,7111,6
5951806,600,1
5952353,840,3
5952373,459,4
5952995,55,6
5953281,49,6
5953312,44,1
5953318,34785,6
5953470,62,2
5953588,2870,2
5953644,787,4
5953697,1540,2
5953716,731,4
5954736,895,6
5955834,3828,5
5956217,23345,3
5956226,937,1
5956833,627,4
5956953,60,5
5957089,66,3
5957704,59,2
5959863,40,6
5959978,2988,3
5960041,488,5
5965251,56,2
5965536,51,6
5965583,5492,5
5965632,49,6
5965950,57,6
5966312,56,2
5966538,1359,5
5967154,54,2
5967288,63557,2
5967584,688,2
5968194,30801,6
5968363,5723,5
5968503,697,2
5969136,49,2
5969138,60691,4
5969241,56,5
5969241,49,3
5969241,49,6
5969241,47,5
5969241,51,2
5969478,49,5
5969524,60809,5
5969550,51,3
5969550,47,2
5969550,58,5
5969550,55,1
5969551,60,1
5969829,71,1
5969830,75,5
5969868,1876,4
5970098,49,4
5970102,53,4
5970130,50,2
5970393,56,2
5970394,56,2
5970395,60,6
5970395,61,4
5970416,39,2
5970955,45,5
5971048,2706,1
5971449,40,5
5971606,1538,1
5971977,1391,1
5972005,45,4
5972272,12033,5
5973212,62,5
5973213,56,4
5973515,55,1
5973517,59,3
5973713,28070,3
5974245,33534,6
5974305,64,2
5974306,55,6
5974308,58,2
5974448,59,6
5974460,59,2
5974731,11777,6
5974840,55,2
5974841,55,4
5974897,63,5
5975127,57,3
5975129,56,2
5975194,66,4
5975210,59,4
5975226,59,2
5975239,62,4
5975257,71,5
5975455,58,3
5975639,62,1
5975645,58,3
5975687,57,1
5976858,62,3
5976928,55,3
5976936,62,4
5977768,66,3
5977785,67,4
5977841,68,4
5977860,67,3
5977865,62,2
5977880,64,2
5977897,66,4
5977903,62,5
5977922,1991,1
5977922,61,4
5977930,67,1
5977936,62,3
5977948,60,6
5977956,62,6
5977967,65,6
5977979,58,3
5977985,62,2
5977991,62,4
5978475,7415,2
5979870,68,5
5980039,25250,3
5980488,4850,1
5982660,48,2
5986919,14467,2
5991257,45182,1
5997546,54427,5
5997653,60207,4
5997738,60043,5
5997880,26170,1
5998777,60386,3
5998986,58282,4
5999110,55691,1
5999392,59645,3
5999637,59684,6
5999810,59580,6
6000158,59182,3
6000665,37297,5
6000807,58484,6
6001034,38872,4
6001308,37879,6
6001391,53153,6
6001612,37155,4
6001779,38376,1
6001989,51756,4
6002183,51720,2
6013821,10555,6
6013992,10337,2
6015487,33535,2
6015979,43844,6
6016070,54,3
6016985,4348,1
6017058,5438,6
6017121,54,3
6017628,50,4
6018311,11669,6
6019223,35047,6
6019459,14068,5
6020476,40341,5
6020481,36014,5
6021573,2060,3
6021576,22548,4
6021609,13957,2
6021722,40257,4
6021783,43246,5
6022430,33515,2
6022772,14678,6
6022776,3052,4
6023461,48,1
6023621,14436,1
6023626,14437,4
6024161,1979,2
6024373,5055,6
6024758,6919,5
6025871,2231,2
6025942,733,6
6026283,31095,1
6027003,30556,1
6027174,26447,4
6027287,25759,2
6027433,162,2
6027504,20999,1
6027603,21038,3
6027607,884,3
6027659,374,5
6027701,20997,3
6027792,673,6
6027915,821,6
6027934,94,3
6028162,140,5
6028185,480,5
6028194,98,2
6028234,30824,1
6028254,53,1
6028311,69,6
6028481,48014,5
6028539,18954,3
6028573,15153,4
6028666,39,3
6028714,62,2
6028733,245,2
6028767,341,2
6028814,63,6
6028872,6298,1
6029012,345,3
6029114,344,5
6029136,11636,3
6029276,77,6
6029339,15210,2
6029446,226,1
6029553,344,2
6029566,134,6
6029663,60857,6
6029926,59,1
6030721,10919,6
6030764,9396,1
6030797,350,6
6030868,341,2
6031136,504,3
6031184,501,2
6031534,46651,1
6031711,534,4
6031941,77,3
6032008,2024,3
6032059,342,1
6032122,4454,2
6032126,150,2
6032316,530,2
6032549,343,2
6032620,7430,5
6032645,344,2
6032760,307,5
6032950,613,5
6033142,535,4
6033303,343,3
6033478,348,3
6033651,55,6
6033652,61,2
6033653,59,1
6033654,76,1
6033655,75,2
6033656,83,5
6033657,121,3
6033657,108,3
6033919,521,5
6033954,342,4
6034030,484,4
6034116,608,3
6034590,6774,2
6034591,343,3
6034633,60,4
6034634,64,2
6034635,65,2
6034636,74,4
6034637,87,5
6034638,87,6
6034638,110,2
6034639,129,2
6034870,340,4
6035123,63,6
6035284,60,5
6035368,2755,4
6035434,5515,3
6035496,341,2
6035642,63,3
6035858,60,1
6035997,62,2
6036169,59,3
6036297,589,6
6036364,19856,2
6036419,110,5
6036675,554,3
6036757,76,5
6036904,67,4
6036922,47,2
6037261,1,2
6037532,25009,6
6037638,29639,1
6037852,60,5
6039151,79,5
6039382,336,3
6039480,1099,3
6041098,46838,4
6042228,8444,6
6042639,515,1
6042704,441,1
6042961,647,6
6043114,553,6
6043767,22955,4
6043890,23298,5
6043984,133,6
6045364,7246,4
6045440,87,4
6045965,48,6
6046001,53,2
6046017,45,3
6046297,56,4
6047017,4298,5
6047102,9141,5
6047339,48,6
6047361,49,2
6047537,43,1
6047546,41,2
6047956,20868,3
6048032,58,1
6048039,41,5
6048923,336,2
6049130,41301,3
6049146,35503,3
6049975,62,2
6050359,78,4
6050687,21625,1
6051155,61,6
6051156,71,6
6051157,96,4
6051157,575,5
6051532,1746,3
6051897,82,3
6052556,23308,6
6053925,46934,1
6054065,173,1
6054137,54,3
6054228,173,3
6054278,82,1
6054563,25026,2
6055544,162,5
6055598,346,6
6057027,2753,1
6057108,418,4
6057426,4848,3
6057599,83,4
6057635,79,5
6057657,69,2
6057673,78,3
6058221,92,4
6058221,73,2
6058221,175,1
6058221,77,1
6058221,90,2
6064992,3,3
6065162,4337,4
6065298,1,5
6065318,387,2
6065333,365,1
6066529,43244,2
6068012,107,4
6070453,5954,3
6070944,6350,5
6070975,31436,6
6072426,5259,4
6074589,64845,2
6075358,26784,6
6075391,63089,3
6081721,1676,6
6081731,1625,3
6081743,1649,2
6081770,1944,2
6081784,1515,5
6081797,1797,5
6081812,1820,1
6081825,1505,1
6081837,1768,5
6081854,1768,5
6081870,1477,4
6081884,2415,4
6081901,1712,3
6081916,2142,3
6081930,1777,2
6081940,1984,5
6081950,1755,4
6081965,1432,1
6081977,1426,2
6081987,2028,5
6082836,55,1
6083350,53,1
6083574,237,5
6084264,231,5
6084716,112,2
6085139,88,4
6085474,98,2
6085880,60,4
6086214,58,2
6086786,63392,5
6086865,50095,3
6086883,82,4
6101587,13851,4
6101726,3591,5
6103918,6346,5
6103923,4984,5
6103928,13573,1
6103941,36036,1
6103948,1698,5
6103955,8242,1
6103960,14435,4
6104930,438,1
6105116,424,6
6105472,50574,5
6105475,63502,5
6105481,62422,1
6105737,511,2
6105769,51189,5
6105781,47072,6
6106743,63802,1
6107030,19063,1
6107479,10835,1
6107573,462,6
6107636,1947,1
6107655,26310,1
6107964,59547,3
6108017,65069,1
6108287,240,6
6108636,111,1
6108759,541,1
6108826,20282,4
6108835,64178,3
6108840,25251,5
6108905,7249,2
6108974,510,3
6109113,14881,4
6109123,3164,6
6109231,26801,6
6109234,32738,1
6109450,36359,2
