start,length,group_id
4302429,41,7
4304828,1841,6
4306177,21917,5
4306408,63634,8
4306983,206,9
4307089,37354,6
4307438,1662,5
4307587,78,1
4307599,83,4
4308206,19781,6
4308223,74,2
4310240,123,3
4310553,338,3
4310625,667,5
4310824,892,9
4310966,908,3
4310981,60,4
4310993,49,4
4311004,48,2
4311015,48,6
4311058,718,3
4311697,5038,1
4311749,17761,6
4312681,927,9
4312794,67,4
4312853,895,1
4312886,64,9
4312929,62,2
4313166,116,3
4313226,64855,5
4313560,46,3
4314813,147,9
4314862,2408,6
4316437,14662,5
4316777,100,7
4316802,31195,5
4317556,88,4
4317851,75,3
4317858,3276,5
4318245,72,2
4318286,251,4
4318317,8188,4
4318669,42025,2
4319353,3973,6
4319361,3524,7
4319367,3049,4
4320015,344,4
4320133,64835,7
4320470,365,3
4320738,420,5
4320759,41,4
4320848,86,8
4320908,84,3
4320946,80,1
4321052,3229,3
4321205,682,6
4321434,356,1
4321822,1246,5
4321840,223,9
4322411,1707,9
4322481,57798,4
4322895,64158,1
4322938,49,8
4322953,46,3
4324898,1885,9
4326526,117,1
4326617,124,3
4326763,101,7
4326824,115,7
4327028,479,8
4327051,1712,3
4327140,373,4
4327301,363,2
4327306,1240,9
4327410,828,8
4327513,360,9
4327653,6936,1
4327709,64837,9
4327812,570,5
4327961,443,4
4328069,366,8
4328341,12025,3
4328396,6958,9
4328716,1018,1
4328867,6602,4
4328994,7127,8
4329191,743,2
4334582,1804,1
4338068,3381,9
4338097,14482,2
4338107,2004,9
4340885,88,8
4344608,818,2
4344758,434,9
4345172,433,3
4345402,805,9
4345589,427,3
4346187,808,4
4347879,3643,5
4351837,1477,7
4354678,684,1
4354683,648,9
4354687,380,1
4354691,361,7
4354695,295,9
4354700,406,3
4354745,345,2
4354748,257,6
4354751,211,6
4354755,165,3
4354759,162,6
4354764,214,4
4354828,118,2
4356916,28501,1
4358683,123,8
4359644,28420,8
4360845,23885,1
4361833,32154,9
4365287,58,8
4372437,48,6
4372515,47735,6
4373521,47824,3
4373552,48099,9
4373569,30100,8
4373583,305,6
4373598,7515,2
4373618,48707,7
4373634,290,7
4374043,281,1
4374321,234,5
4376302,42,5
4376474,84,9
4378118,23557,3
4378379,321,8
4378875,4941,8
4379195,935,1
4379258,155,4
4379888,129,4
4380299,2048,1
4380486,132,3
4380908,252,9
4381000,220,1
4381153,7882,1
4381470,565,1
4382078,32325,1
4382265,863,4
4382733,5798,9
4382770,1663,3
4383529,201,1
4383645,895,4
4383907,8193,4
4384404,1569,9
4384413,340,7
4384671,348,8
4384874,735,2
4384889,771,8
4384993,49,3
4385126,118,3
4385132,110,8
4385137,110,5
4385413,136,8
4385468,123,6
4385961,936,4
4386157,64790,5
4386159,41,3
4386390,24332,7
4386540,23922,7
4386705,2561,3
4386908,43,1
4386973,39885,5
4387130,42,7
4387198,41,9
4387237,99,9
4387339,64834,6
4387485,769,2
4387668,64837,2
4387923,336,6
4388015,76,4
4388023,74,4
4388055,44,5
4388182,149,6
4388725,17370,1
4388977,24341,5
4389089,64851,7
4389098,334,7
4389335,42890,3
4389341,415,3
4389605,3640,4
4391406,39844,9
4391878,24302,1
4391926,6278,5
4392788,8185,6
4395653,948,5
4395820,64837,3
4397318,36200,8
4397970,19930,8
4398072,19935,3
4398076,86,3
4398155,199,6
4398542,82,6
4398686,118,7
4398870,747,8
4398970,336,5
4399039,198,5
4399079,3299,6
4399172,54,1
4399364,1069,1
4399634,4243,3
4399666,1357,2
4399976,891,8
4400017,2326,6
4400110,30491,5
4400112,437,7
4400483,61396,6
4400525,432,9
4400702,196,2
4400979,911,1
4401202,53,5
4401224,196,5
4401257,120,7
4401481,5872,8
4401723,2082,5
4401803,319,1
4401812,181,7
4401845,372,2
4401852,521,2
4401856,408,2
4401860,328,7
4401863,290,1
4401867,268,3
4401875,309,4
4402041,78,3
4402044,1716,8
4402047,933,3
4402048,1163,3
4402051,939,3
4402054,771,4
4402058,730,2
4402062,915,4
4402087,36052,3
4402209,445,9
4402629,38624,5
4402783,201,6
4402948,427,3
4403605,2390,2
4403669,107,3
4403680,164,8
4403965,7281,2
4404285,4082,6
4405426,17301,8
4406686,96,3
4406915,43,3
4407131,2391,3
4407134,71,8
4407547,28446,2
4407679,21992,7
4407749,20997,2
4407933,20857,3
4408027,13537,5
4408184,441,9
4408488,124,2
4408552,172,1
4409806,5474,8
4409817,1726,6
4409907,194,3
4409992,2899,6
4410114,783,5
4410253,1179,8
4410691,37716,2
4411023,34813,3
4411024,2391,7
4411323,2386,6
4412301,34483,1
4412828,1699,1
4412829,2374,1
4415794,2297,6
4416221,29473,2
4418416,257,8
4418515,18152,2
4418539,130,5
4418540,21070,4
4418706,62137,2
4421105,2694,3
4422205,106,9
4422216,42,6
4422270,45,3
4422343,50,1
4422384,48,8
4423813,16977,1
4424165,1262,4
4424353,1017,7
4424504,6013,9
4425142,3362,7
4426043,64837,7
4426087,1361,2
4426298,134,9
4426300,1581,9
4426452,57762,8
4426911,17144,4
4428710,159,9
4430174,1547,9
4430282,4817,8
4430351,32258,6
4431885,13481,3
4434326,10783,2
4434762,10833,9
4445018,53443,7
4465499,46996,7
4466029,33873,6
4466856,33761,7
4467041,52831,7
4471333,404,4
4471363,370,3
4471393,398,6
4471418,355,7
4474312,12132,1
4474357,8205,8
4475415,42,5
4475543,37217,5
4475608,7241,3
4477127,1697,6
4478735,5066,8
4479082,25472,5
4479385,64835,9
4479590,2738,1
4479611,28061,7
4480085,64837,7
4480219,60289,7
4480317,37623,4
4481158,35883,1
4481565,285,2
4482538,1396,5
4483067,218,4
4483164,14538,8
4483207,235,8
4483876,953,2
4484144,11782,7
4484344,3791,2
4484675,3040,4
4485115,957,7
4485253,3126,1
4485323,17856,3
4485367,7316,1
4485444,19336,2
4485484,20936,4
4485764,20167,9
4485793,20168,3
4485838,47,4
4486379,13708,6
4487056,747,1
4489740,280,3
4492637,2394,2
4493197,59,7
4493931,28771,5
4494203,50607,8
4495650,59977,5
4495691,54209,3
4495708,56003,6
4495716,50034,8
4495736,44756,9
4498897,56309,4
4498952,22757,6
4500187,43244,6
4502623,51,3
4503266,64,8
4503386,8924,4
4503513,36136,2
4506333,54,4
4506380,4722,6
4506533,4715,9
4507509,21097,8
4507514,21064,9
4507890,36408,6
4507929,20698,8
4511738,178,2
4512118,2931,5
4512452,1629,8
4512559,6150,1
4512761,5190,6
4514408,1743,4
4517084,97,1
4517213,1984,4
4517394,1881,2
4517440,165,4
4517470,25048,6
4517601,44,9
4517856,191,3
4518075,59751,8
4519599,5616,6
4521948,952,4
4525990,25694,6
4527706,28926,6
4534360,64838,2
4534550,614,4
4537779,612,6
4539402,605,8
4540383,599,4
4540873,156,2
4541563,1584,7
4541958,48556,5
4547262,372,7
4551073,55120,3
4551131,58654,4
4556396,5348,1
4556684,6669,2
4556977,38605,9
4556994,33095,1
4560503,64836,8
4560877,2828,1
4561355,53545,4
4561767,23798,3
4561843,1913,8
4562030,2101,8
4562075,213,2
4562255,6180,9
4562708,64836,7
4562958,60,6
4563005,64840,4
4563462,64093,7
4563496,4899,4
4564821,119,6
4566016,2943,9
4566123,2375,3
4566526,64873,9
4568793,8189,8
4568898,5735,6
4569020,2683,5
4569191,2774,4
4569535,72,2
4570041,55058,5
4570149,88,5
4570725,366,2
4571175,49,9
4571356,52,8
4571441,33027,5
4571970,26979,8
4572411,25107,6
4573315,276,8
4574084,539,1
4574267,536,1
4575032,2213,6
4575579,2276,5
4575948,2450,3
4577588,86,9
4578259,1828,5
4578588,302,5
4578896,54,3
4579502,52,9
4579595,82,8
4579609,28668,2
4579790,82,9
4580270,49,9
4580706,317,5
4581047,93,2
4581603,70,2
4581808,67,4
4581897,2453,1
4581982,69,5
4582153,3642,4
4582454,69,6
4582758,5569,4
4583428,38271,5
4583808,2480,1
4584337,47669,9
4586877,15128,3
4587687,4602,8
4591086,41,3
4591091,46,4
4591243,237,2
4591773,137,8
4592011,64838,7
4592057,64836,9
4592098,64838,6
4592171,39552,3
4592175,42,4
4592411,39872,8
4592828,949,9
4593273,45,3
4593491,710,5
4593758,64837,1
4594075,7275,8
4594364,1743,3
4594630,949,2
4594725,4752,5
4595005,947,2
4595256,1846,8
4595338,10192,9
4595401,16572,2
4595439,21349,4
4595611,955,5
4596919,250,7
4597419,953,9
4598888,7659,7
4601663,64716,4
4602280,36432,4
4604594,110,5
4606147,120,6
4606254,441,5
4606478,26318,9
4606556,31664,8
4608068,84,7
4608388,422,1
4609543,426,1
4610550,423,8
4610785,64851,3
4611224,64842,3
4612020,443,6
4612036,452,9
4612496,107,8
4613325,61392,6
4613618,82,8
4614235,436,7
4614257,18116,9
4614778,41,1
4615571,841,6
4615669,29739,6
4621225,23841,6
4621254,19486,7
4621826,1850,1
4632253,33721,6
4632489,18330,3
4632993,2041,5
4633280,64836,6
4633774,18231,9
4634073,53601,9
4634556,17561,8
4634612,6420,6
4635203,18361,5
4635664,66,6
4635977,6677,9
4636093,57,3
4636563,48762,9
4637524,57,8
4638137,55933,9
4638480,3218,1
4638695,3432,1
4638709,18476,2
4639127,4104,3
4640599,952,8
4640768,1945,4
4640908,43,9
4641542,511,9
4642034,9251,5
4642617,653,5
4642850,2533,7
4642959,1072,4
4643063,4851,8
4643071,1762,8
4643150,1958,2
4643501,43245,5
4644205,8195,5
4644509,769,2
4644581,7879,3
4644656,37936,3
4644660,232,5
4645186,2965,4
4645610,653,9
4645732,45,1
4645874,356,9
4646296,875,7
4646718,102,4
4646727,3646,1
4646750,22516,2
4647307,1877,2
4647355,27556,9
4648111,3678,2
4648114,4082,2
4648116,3727,1
4648119,494,6
4648121,4023,6
4648124,4009,5
4648127,3758,3
4648129,3630,9
4648132,3747,3
4648942,9618,8
4649547,78,3
4649687,260,8
4649873,53,6
4649873,47,3
4649873,46,6
4650273,64842,5
4650313,449,4
4650691,59,5
4651015,676,3
4651071,63,2
4651187,773,6
4651458,14495,2
4651773,2021,3
4652507,15801,7
4653312,12701,7
4653367,64,9
4653420,11070,1
4653609,17934,8
4653862,211,2
4654372,18298,2
4654581,45,8
4654593,64845,1
4654953,64835,6
4655018,9701,6
4655106,1119,6
4655394,64843,5
4655395,332,3
4655698,65001,2
4656196,64844,9
4656550,8788,2
4656661,989,2
4656806,904,1
4656824,798,6
4656985,987,8
4656999,64842,9
4657141,9915,7
4657147,2136,8
4657333,64845,8
4657354,2627,6
4657363,347,5
4658025,55,1
4658534,4601,4
4658735,213,4
4658810,51188,6
4658963,8185,7
4659188,107,9
4659824,6688,5
4660096,56189,7
4660559,187,5
4660585,131,4
4660614,346,9
4660628,172,4
4660672,64843,9
4660675,64842,9
4660680,64840,2
4660702,56768,8
4660738,3034,6
4661282,112,2
4661407,38539,3
4661720,39047,3
4662228,64839,3
4662405,4576,1
4662465,316,3
4662668,371,1
4662953,127,5
4663075,150,8
4663079,141,7
4663085,167,1
4663295,47,3
4663466,931,8
4663592,1022,4
4663770,8041,6
4663964,2363,8
4664341,27409,4
4664403,1096,7
4664658,128,6
4664770,947,5
4665985,3590,9
4666016,124,9
4666291,64839,5
4666389,64838,6
4666396,64836,2
4666625,64838,6
4667211,371,4
4667321,51,8
4667569,4737,8
4667785,265,1
4667877,3261,7
4667980,45,5
4668323,22051,8
4668647,53118,9
4668807,16962,1
4669525,947,8
4669676,1072,7
4670183,20646,9
4670193,52038,9
4670652,6108,8
4670886,3874,9
4671230,64838,8
4671573,64839,8
4671669,21661,6
4672293,23223,6
4672306,27712,2
4672309,24855,2
4672314,28085,6
4672318,29509,6
4672322,30869,9
4672327,41772,4
4672735,10836,5
4672751,5971,6
4672768,7396,5
4672780,4197,7
4672795,4180,7
4673689,39626,4
4673718,39681,6
4674092,470,6
4674763,618,9
4675397,663,2
4676001,640,5
4676367,138,2
4676441,61,6
4676728,744,9
4676953,983,7
4677035,62,4
4677148,722,7
4677273,713,3
4677812,784,4
4678740,111,1
4679859,60,7
4679901,180,7
4679909,57,9
4680384,170,4
4680390,178,2
4680544,777,1
4680655,117,1
4680656,116,6
4680656,279,2
4680657,218,8
4680658,566,3
4680679,697,3
4680923,704,4
4681035,996,8
4681571,371,8
4681576,89,3
4681805,2890,9
4681841,912,3
4681957,59,2
4682272,372,6
4682360,920,6
4682877,103,1
4682927,341,4
4683046,791,4
4683245,117,9
4683521,64847,1
4685147,3437,6
4685340,3728,7
4685373,4012,2
4685402,376,6
4685552,54698,8
4686075,34997,3
4686755,54735,9
4687334,49,2
4687334,805,6
4687453,65,6
4687844,23383,5
4688014,94,8
4690040,262,5
4690129,77,6
4695603,64856,8
4696224,1987,5
4696686,64841,4
4696789,5839,7
4696972,64836,9
4697130,36105,3
4697142,38435,6
4697158,30916,6
4697256,63464,8
4699115,61,8
4699873,64843,6
4700134,18285,5
4700355,77,9
4700633,18120,3
4700874,17462,9
4703503,64839,1
4704333,64843,7
4704341,64847,3
4704354,64844,7
4704365,64845,1
4704376,64844,1
4704387,64844,2
4704406,64844,3
4704416,64847,5
4704435,64845,1
4704445,64844,2
4704454,64843,1
4704469,60014,8
4705376,19002,6
4705508,17949,8
4705984,18171,5
4712738,33909,4
4719520,45724,2
4720318,1649,3
4720364,66,4
4720400,810,7
4720458,78,6
4720588,926,7
4720674,108,9
4722608,205,8
4722655,1533,8
4722709,4006,1
4722942,1077,8
4722980,124,3
4722980,136,5
4722981,112,6
4722982,113,3
4722983,128,2
4722984,141,8
4722985,180,1
4722985,11336,8
4722986,203,8
4722987,590,5
4722988,342,3
4723013,800,1
4723087,14658,5
4723115,240,3
4723298,54932,2
4723907,44,9
4724141,1015,9
4724193,3328,2
4724320,970,7
4725928,50,7
4725997,36997,3
4726067,6119,6
4726232,1064,2
4726303,2612,1
4726784,5210,2
4726967,8184,4
4726971,2988,1
4727103,4323,2
4727287,64,6
4727619,38463,5
4727638,147,2
4728046,2023,7
4728052,2994,2
4728391,75,2
4729801,374,9
4730354,3342,3
4730494,3029,2
4730545,45356,4
4730692,21195,7
4731148,169,9
4731256,56,2
4731485,371,7
4731491,45,7
4731632,33727,8
4731967,61,4
4731988,3133,5
4732070,375,3
4732085,853,7
4732250,865,7
4732489,16235,3
4732803,14418,5
4732824,3292,3
4732902,380,8
4733677,3092,5
4733760,372,6
4733846,7529,4
4734045,38481,7
4734100,12997,9
4734279,4172,9
4734281,385,7
4734283,3742,6
4734284,3967,9
4734285,4257,3
4734287,4039,3
4734289,4003,7
4734290,3985,7
4734292,3966,1
4734370,26204,2
4734492,3455,4
4734655,63,5
4734761,16293,1
4734771,1361,2
4734980,29040,9
4735705,33256,2
4736211,64845,2
4736230,64842,1
4736593,3164,5
4737027,1104,6
4737084,764,4
4737134,64848,9
4737516,64843,3
4738112,43,6
4739406,51,6
4740118,726,1
4740192,42,6
4740893,48280,8
4741799,122,5
4743047,54856,3
4743390,142,3
4743862,75,3
4744455,144,2
4744514,121,3
4745102,64,6
4745288,14363,4
4745536,64837,7
4745580,78,5
4745863,75,2
4746387,60234,4
4746456,64838,2
4746472,102,8
4746493,54818,3
4746612,25565,5
4746970,2007,7
4747002,350,5
4747983,58830,2
4748134,85,1
4748218,58509,7
4748229,341,4
4748273,67,7
4748333,163,8
4748465,516,3
4748500,868,4
4748761,66,2
4749436,58,3
4749659,146,2
4749791,76,1
4750122,635,6
4750125,381,7
4750210,62,5
4750475,89,9
4750609,2318,9
4751031,638,8
4751241,45842,3
4751928,387,2
4752012,3263,5
4752233,763,9
4752253,43249,5
4752428,368,8
4752636,374,1
4752791,375,9
4752840,51593,5
4752928,13141,4
4752937,372,2
4753275,10759,4
4754066,58182,8
4754107,61238,1
4755188,58,9
4755720,6213,8
4756249,14126,8
4756374,38751,1
4756893,118,6
4757196,6004,5
4757373,14115,1
4758011,1747,3
4758012,71,4
4758155,24938,9
4758164,42,2
4758172,40929,2
4758180,23317,5
4758183,25040,2
4758187,24940,3
4758582,72,8
4758629,128,5
4758782,47645,3
4758789,46982,9
4758803,46226,5
4758824,49508,3
4758837,76,6
4758990,78,9
4759149,49193,7
4759158,320,6
4759164,506,1
4759293,143,7
4760053,375,7
4760842,704,8
4761067,319,4
4761082,3144,8
4761219,387,3
4762080,3788,2
4765034,17794,1
4765215,3332,9
4765717,33429,6
4766007,64869,6
4766160,3228,6
4766161,44,5
4766206,3230,5
4766249,44,1
4766295,3141,1
4766305,381,2
4766325,3391,7
4767429,3327,1
4767890,44,7
4768021,3006,3
4768243,373,9
4768743,87,5
4768961,3494,9
4769056,369,7
4769351,154,9
4769737,55113,3
4770012,55074,7
4770016,55170,7
4771004,30099,3
4771579,82,6
4771611,1360,5
4771779,65,6
4772343,3404,2
4773064,84,1
4773273,3373,8
4773367,86,1
4773542,36921,4
4773597,53191,6
4773639,6175,1
4773733,1123,2
4773851,2116,9
4773915,74,5
4773996,5051,3
4774089,40650,5
4774237,40523,4
4774276,65,7
4774333,45867,6
4774339,40421,9
4774430,48154,4
4774474,65,9
4774622,33860,6
4775107,33061,9
4775162,155,3
4775212,138,3
4775248,128,3
4775271,183,2
4775309,235,7
4775333,178,7
4775401,46,1
4775421,53,9
4775511,28551,8
4775523,1163,6
4775550,236,9
4775554,173,9
4775833,17958,3
4776071,3092,1
4776111,56,4
4776201,920,2
4776462,141,2
4776468,126,2
4776474,116,2
4776480,116,7
4776487,165,1
4776492,61,7
4776493,193,6
4776531,64844,6
4776633,3423,6
4776835,18153,1
4776887,139,2
4776892,126,6
4776901,116,2
4776907,109,8
4776914,127,6
4776920,163,2
4777140,64847,8
4777348,6806,6
4777382,3189,8
4777454,79,4
4777460,4983,1
4777467,1344,9
4777676,137,8
4777850,51,9
4777952,59,7
4777972,2587,7
4778110,108,6
4778688,76,9
4778705,18498,8
4778769,76,8
4778906,77,9
4779011,2606,6
4779035,63,8
4779476,64845,4
4779889,937,5
4780258,2560,4
4789843,411,1
4798878,59814,7
4799489,33664,4
4803581,9008,1
4803842,151,9
4804042,9046,6
4804854,64843,1
4805095,64844,6
4805450,24458,5
4805689,62124,2
4808419,646,6
4808623,26188,2
4808770,17297,4
4809679,4854,5
4809788,113,7
4811002,2580,9
4811155,6128,3
4811350,3490,9
4811602,3602,4
4812209,7976,8
4812496,23060,2
4812631,154,2
4812695,531,8
4812918,63523,7
4814507,64843,5
4814657,61,3
4814709,70,5
4814754,64843,7
4814845,38700,8
4815136,29647,9
4815307,29125,1
4815479,7811,7
4815683,39230,3
4815840,64842,4
4815891,32628,4
4815901,7322,7
4815910,111,4
4815965,18068,4
4816003,14504,7
4816144,66,9
4816187,64843,8
4816281,64843,6
4816291,43247,5
4816474,8182,3
4816517,26982,5
4817032,29567,5
4817358,64825,7
4817713,33373,2
4817752,23572,6
4817882,75,4
4817903,30222,8
4818128,71,1
4818187,15257,5
4818197,64856,7
4818262,73,5
4818466,21440,7
4818493,15911,2
4818554,64848,7
4818558,79,8
4818864,14772,5
4819037,12015,1
4819072,58263,4
4819138,12018,2
4819153,3882,6
4819154,4072,2
4819156,3979,7
4819157,3659,2
4819159,3675,5
4819160,4023,1
4819161,3511,8
4819236,55845,4
4819296,603,5
4819515,46,7
4819649,27252,3
4819679,118,4
4819965,27504,6
4819968,15475,8
4820698,55,4
4820888,5832,7
4821132,22678,1
4821177,58,1
4821335,33861,1
4821457,38794,9
4821487,61,1
4821671,65,8
4822024,28943,5
4822114,57,6
4822405,52,2
4822458,59,6
4822530,1067,9
4822599,211,6
4822726,89,5
4822991,141,2
4823016,63,7
4823043,66,5
4823290,64765,6
4823354,64837,5
4824428,116,4
4824456,2339,3
4824580,37177,6
4824724,319,3
4824922,285,7
4825002,50,9
4825264,223,7
4825363,36303,5
4825383,35066,7
4825433,53,3
4825535,898,5
4825657,674,5
4825722,23535,3
4825741,22614,6
4825944,21739,4
4825989,3561,9
4825990,58,8
4826098,220,4
4827069,20641,4
4827442,52,4
4827470,66,3
4827489,18035,5
4828244,36212,1
4828426,37,2
4828775,34,6
4829099,20814,7
4829754,59,3
4829977,33,8
4830755,43066,7
4831331,6322,2
4831487,6246,7
4831629,3329,2
4831789,7201,1
4832165,55,1
4832285,31466,1
4832464,54,7
4832476,14368,5
4833855,4341,1
4834047,119,8
4834097,50044,9
4834950,341,1
4835142,12716,5
4835199,88,3
4835315,25284,9
4835323,25216,9
4835334,13100,5
4835345,11365,4
4835357,55,6
4835371,45,3
4835387,44,7
4835398,44,3
4835521,20356,1
4836376,39036,5
4837802,640,7
4838633,38706,5
4838741,11068,9
4839128,109,5
4839260,26893,8
4839299,92,2
4839505,87,8
4839632,57,1
4839689,239,4
4839718,154,3
4840511,86,2
4840610,75,4
4840785,59,1
4841155,60,2
4841184,37920,9
4841679,9394,5
4841776,16276,5
4841814,6153,9
4842683,25373,7
4842833,407,6
4843381,803,8
4843515,710,5
4843933,41820,8
4844177,6792,6
4844214,5802,5
4845202,14360,3
4845207,17133,2
4845213,36449,1
4845217,23411,2
4845222,29017,9
4845594,14287,5
4846192,52,1
4846531,51,5
4846639,184,3
4847116,63,8
4848827,9286,1
4848838,15046,2
4848856,32509,6
4848868,33087,9
4850179,34,5
4850511,33,7
4850686,45479,8
4851415,1036,3
4851423,3573,3
4851554,64,2
4852067,566,6
4852257,32916,2
4854007,957,5
4854494,23397,4
4854499,22132,7
4854941,1437,4
4854955,62,5
4855123,62,2
4855375,63,8
4855603,319,4
4855669,313,4
4855681,1228,3
4855712,70,2
4856070,66,4
4856232,65,8
4856632,67,3
4856670,3202,6
4857090,31269,6
4857303,304,3
4858010,28515,9
4858124,47111,8
4858127,47108,6
4858128,48628,1
4858130,47547,7
4858132,47328,4
4858208,28227,5
4858259,1321,2
4858565,7785,8
4859175,58,6
4859493,164,4
4859646,132,8
4859655,258,4
4859668,57,2
4860155,26814,2
4860382,25840,7
4860606,25795,4
4860778,64,6
4861076,65,4
4861231,18042,9
4861408,21637,8
4861470,20383,3
4861558,19727,5
4861614,115,1
4861657,10025,4
4861741,28469,7
4861803,8464,3
4861832,69,4
4861844,97,7
4861940,73,3
4862130,64841,7
4862755,64842,9
4862926,56,5
4863004,64842,8
4865598,24210,3
4865679,109,8
4865680,24109,4
4868158,60,4
4868574,61,7
4868781,20877,3
4868812,20471,6
4868815,19886,4
4868818,19419,7
4872170,45725,5
4874869,9239,9
4875254,3423,7
4885965,11021,7
4885990,204,3
4886643,1704,8
4887122,135,6
4887280,117,5
4887389,100,2
4887486,121,8
4887578,166,4
4890563,34,2
4890733,10558,2
4891053,209,2
4891998,3964,9
4892127,47147,4
4892335,1857,5
4892482,120,3
4893096,21657,2
4893724,12168,5
4894200,68,7
4894421,122,7
4894433,1952,2
4894646,5247,7
4895009,145,4
4895279,43998,8
4895380,64867,1
4896959,45555,3
4897159,1671,2
4897349,12514,1
4897707,51000,9
4898190,45915,8
4898195,44892,9
4898479,64836,1
4899051,54738,1
4899068,55120,7
4899233,211,6
4899491,1914,5
4899562,258,3
4900163,46604,1
4900381,1322,5
4900409,146,7
4900493,58,6
4900855,559,2
4900931,64842,4
4901000,10996,5
4901084,43507,9
4901209,85,8
4901391,64842,8
4901411,7844,1
4901581,319,1
4901595,64843,1
4901626,2686,6
4901819,197,9
4901970,8185,4
4902208,64845,1
4902272,145,1
4902392,54821,8
4902395,64844,4
4902402,64842,1
4902408,64841,9
4902488,34296,1
4902521,64843,1
4902533,16272,7
4902615,127,6
4902714,3615,8
4902730,64843,5
4902933,71,6
4902977,64841,6
4903304,64843,9
4903473,121,8
4903611,64842,3
4903640,156,4
4903860,64842,7
4903896,1152,1
4904163,64842,6
4904406,3690,2
4904655,166,6
4904683,14676,5
4904713,187,3
4904775,62092,6
4904920,70,5
4905037,61326,9
4905073,64837,5
4905102,64835,2
4905293,57,5
4905388,58157,5
4905590,4445,9
4905640,13284,4
4905671,58151,7
4905682,11225,7
4905918,58152,2
4905929,27039,3
4905946,54045,7
4906015,123,1
4906045,8466,4
4906079,25797,8
4906125,58302,1
4906406,15334,1
4906425,56355,1
4906603,56405,6
4906765,56353,8
4906880,16582,4
4906998,39404,7
4907012,56360,6
4907201,56376,6
4907240,38825,3
4907393,51170,6
4907615,50991,5
4907810,8414,2
4907829,51105,4
4907928,8716,3
4908148,1395,5
4908239,44707,3
4908516,43573,3
4908588,52,5
4908593,56,6
4908597,60,8
4908733,41499,4
4908765,32025,9
4909792,50286,9
4909899,22492,3
4910618,58,4
4910952,118,8
4911022,7236,1
4911274,56,9
4911419,6307,7
4911427,6306,6
4911441,3289,6
4911456,3307,9
4911469,3109,6
4911485,3246,1
4911500,5223,9
4911581,6154,4
4911824,6052,2
4911825,1854,4
4911899,14469,3
4911942,11483,9
4912088,2166,2
4912531,379,5
4912637,55306,8
4912654,55105,9
4913449,50638,4
4915353,37408,1
4917068,60936,8
4917181,33623,2
4917195,35269,4
4917491,54919,2
4917623,21667,3
4917668,17027,8
4917919,39871,3
4917927,38454,4
4918684,31260,2
4918687,30524,1
4918729,3284,4
4921191,49170,2
4921204,57537,6
4921217,53611,2
4921476,55966,8
4922064,45776,6
4922586,997,7
4922654,3688,2
4922699,3696,7
4922720,10834,4
4923598,78,5
4923652,20939,9
4923757,15542,9
4923857,76,8
4923865,15718,1
4924347,61902,6
4924441,50,8
4924485,62,2
4924952,46,3
4925182,59,4
4925440,407,2
4925476,194,8
4925805,464,5
4925806,308,9
4925807,299,4
4925808,283,2
4925809,206,8
4925810,183,9
4925811,203,7
4925811,151,3
4925812,133,7
4925813,220,4
4925814,154,5
4925814,21135,3
4925815,260,8
4925816,412,5
4925816,212,4
4925817,260,6
4925818,530,4
4925819,366,7
4925820,345,4
4926102,20854,4
4926199,53,1
4926475,15660,4
4928188,2466,1
4928858,58,9
4930499,17882,6
4930645,2277,1
4931387,41796,1
4933309,14247,6
4933761,34517,4
4934030,43244,7
4934222,1353,3
4935007,40417,5
4935226,44719,4
4935333,55208,1
4935496,57527,3
4935668,23700,6
4938005,3850,9
4938010,2390,7
4938015,1913,2
4938122,44944,4
4938418,13523,6
4938707,46,5
4939085,19128,1
4940514,1286,1
4942772,2396,1
4942778,1722,3
4943904,48586,7
4944333,309,6
4944353,153,6
4944549,3614,9
4945628,64842,5
4945755,6183,1
4945873,6065,6
4946483,64,4
4946810,60,6
4946964,67,5
4947655,70,1
4948207,58,7
4948531,119,3
4948940,88,9
4949120,97,8
4949127,59638,6
4949236,63824,5
4949764,71,7
4951327,340,1
4951340,368,8
4956503,15897,2
4956780,34249,9
4956987,64844,8
4960951,8829,9
4974654,46148,7
4974662,161,1
4974702,48061,3
4976462,485,3
4977071,288,8
4977173,19318,8
4977392,20118,1
4977509,187,3
4977573,20100,5
4977718,19937,3
4977772,151,2
4977884,19883,4
4977963,156,1
4978128,22308,3
4978210,185,2
4978519,16426,1
4979063,13201,7
4979725,13252,2
4982088,4265,3
4982114,12728,5
4982247,1543,8
4982415,3212,6
4983105,143,9
4983115,339,1
4983120,123,3
4983124,113,3
4983131,214,6
4983147,504,8
4983497,8908,1
4983579,12523,6
4983664,5072,5
4983766,4720,9
4983812,4679,8
4983905,3345,7
4984660,52069,1
4985508,57744,9
4985741,822,4
4986475,56850,4
4986977,1059,3
4987229,61113,2
4987235,63335,2
4988147,3195,9
4988252,77,4
4989119,43235,4
4989427,64836,5
4989435,6223,7
4989466,192,4
4989467,79,8
4989484,132,2
4989498,112,3
4989521,132,8
4989540,162,4
4989622,398,1
4989669,1994,8
4989822,11999,2
4989930,13889,3
4990093,9298,6
4990282,4209,9
4990324,16422,6
4991813,1326,8
4991988,75,3
4992278,54478,7
4992370,54925,7
4992554,74,9
4992862,3964,7
4992864,4174,4
4992865,4248,9
4992867,3901,4
4992868,3807,6
4992869,3954,2
4992871,3637,8
4993077,64834,5
4993191,64837,2
4993368,64835,2
4994468,60,2
4994593,588,9
