start,length,group_id
9499049,104,4
9499290,8556,4
9499381,138,5
9499501,106,4
9499562,3459,5
9499586,5047,5
9499653,13117,4
9499663,54,5
9499694,44,3
9499771,7182,5
9499779,134,1
9499841,635,5
9499971,177,1
9500092,219,2
9500385,21897,5
9500604,21359,5
9500616,20695,3
9500625,21415,3
9500631,21447,2
9500655,6373,2
9500668,637,3
9500915,1064,4
9501203,50248,5
9501567,30591,3
9501973,134,1
9503400,18099,2
9503780,40243,3
9504158,142,1
9504159,61,2
9504161,73,5
9504163,91,5
9504371,85,4
9504412,35906,3
9504505,44626,5
9504592,21421,2
9504848,56,5
9506043,85,1
9506048,64,2
9506052,66,3
9506055,73,1
9506222,3644,2
9507758,17456,4
9508051,12046,1
9508071,52,4
9508249,16923,1
9508369,22388,2
9511166,51,2
9511175,56,2
9511198,11966,2
9511676,63,1
9511759,1641,4
9512149,36287,3
9512314,908,3
9512408,53,2
9512556,1182,2
9512730,617,5
9513009,35981,1
9513022,32443,3
9513049,8684,4
9513262,273,3
9515459,3643,1
9515948,219,4
9516382,5972,4
9518612,57118,1
9519497,155,2
9519948,62,2
9520455,2412,4
9520767,76,1
9521106,6163,4
9521170,453,5
9521518,43,3
9521631,3581,3
9521879,162,4
9521900,71,3
9522534,389,3
9523166,66,2
9523582,51,5
9524870,84,1
9525291,403,4
9525341,209,4
9525376,30410,2
9525693,30758,3
9525774,31535,5
9525835,69,3
9526604,11887,5
9526779,15926,4
9527779,16251,5
9530368,635,2
9530911,2960,5
9531569,344,4
9532371,336,1
9533623,42,1
9534147,42,2
9534947,45,1
9536764,155,1
9540523,2775,1
9540749,63858,5
9546376,952,4
9546667,1135,5
9548694,148,4
9559595,45524,1
9560256,10401,1
9560559,30088,2
9561028,516,5
9561481,4198,5
9563137,81,5
9563306,14432,1
9563921,55454,3
9564265,4471,4
9564825,189,2
9564958,132,5
9565104,187,2
9565182,22976,1
9565628,329,4
9565672,49980,2
9566081,98,1
9566261,39110,4
9566306,64994,1
9566823,64848,1
9566829,64846,4
9566990,56,2
9566996,57,4
9567155,4235,1
9567230,5896,3
9567328,30447,4
9567364,1631,2
9568234,31512,5
9568316,30767,5
9568400,31301,2
9568749,31068,4
9569311,128,5
9569626,5035,5
9570319,181,5
9570645,6586,5
9570840,1823,1
9570870,6654,3
9570929,5392,4
9570934,3639,2
9571079,18670,2
9571829,3734,3
9571942,3751,1
9572120,16965,1
9572226,20289,5
9572241,20343,3
9572246,20322,2
9572253,20367,4
9572470,3643,5
9572819,121,4
9572826,7092,3
9572888,281,5
9573112,171,2
9573239,64836,5
9573537,42,2
9573565,145,1
9573571,32590,1
9573595,60,4
9573803,36454,3
9573941,187,1
9574065,244,3
9574290,185,3
9574293,187,1
9574721,343,4
9574957,43980,2
9575028,55704,3
9575292,336,5
9576465,191,2
9576489,44079,5
9576649,497,3
9577015,774,5
9577066,358,5
9577214,955,5
9577579,6371,5
9577581,47477,5
9577613,46799,4
9577672,104,3
9577678,709,5
9577749,968,3
9578003,43091,1
9578535,950,4
9578544,942,1
9579047,694,5
9579061,616,4
9579239,15547,4
9579458,58,3
9579676,65,2
9580144,55958,3
9580151,40449,3
9580154,195,1
9580845,281,5
9581127,38530,2
9581663,338,5
9581794,355,2
9582161,3607,4
9582440,50,3
9582504,47,4
9582510,128,1
9582600,43,5
9582613,39586,1
9582672,42,2
9582740,43,1
9582799,43,4
9582844,21640,5
9582984,132,5
9583016,4488,1
9583036,6822,5
9583054,47,3
9583092,6865,1
9583114,46,2
9583201,44,3
9583278,527,5
9583313,43,2
9583373,43332,5
9583398,210,2
9583471,46,2
9583768,198,4
9583776,1251,2
9583784,47,4
9584003,52,3
9584101,18037,3
9584101,49,1
9584212,246,4
9584273,50,3
9584291,942,3
9584409,48,4
9584505,204,1
9584520,44,3
9584658,46,3
9584750,47,4
9584772,205,1
9584833,43,2
9584886,44,1
9584943,170,5
9584997,43657,2
9585029,134,2
9585064,44,5
9585120,47,5
9585263,44,2
9585779,160,1
9585810,191,2
9586404,45,2
9586446,249,1
9586557,55,2
9586925,48,3
9587053,335,5
9587338,186,3
9587467,23069,1
9587519,159,3
9587716,637,3
9588211,64837,2
9588767,209,4
9588791,3636,2
9589691,24578,4
9589706,4166,2
9589771,572,2
9589863,182,2
9590092,142,4
9590219,941,3
9590237,48,3
9590471,970,4
9590486,937,3
9590751,76,3
9591371,5923,3
9591486,15541,3
9591552,943,1
9591625,17257,4
9591822,20075,3
9592116,25363,5
9592541,109,4
9592680,720,2
9593182,1011,1
9593325,140,4
9593351,4986,2
9593447,4965,2
9593473,3637,1
9594123,6357,4
9594818,240,4
9595471,8171,3
9597699,24309,4
9598023,87,5
9598384,64840,4
9600326,8945,1
9601249,43,2
9601496,48,5
9602194,785,4
9603517,3651,5
9603563,3649,2
9604882,142,5
9605366,42067,4
9605367,39750,4
9605369,39195,4
9605370,39685,3
9605371,41184,2
9605373,40265,3
9605374,43235,5
9605375,36905,1
9605376,36861,4
9605812,147,2
9605886,49937,3
9605888,48574,1
9605889,54419,1
9605896,48495,3
9605901,61277,5
9607423,20991,3
9608108,17718,5
9608523,3297,5
9610717,2026,4
9611117,475,3
9611493,4851,4
9611974,100,3
9612188,143,2
9613374,156,4
9614080,84,5
9616255,235,5
9617501,981,3
9624761,10834,3
9624770,10866,3
9626695,4158,1
9638801,7744,4
9638887,43611,5
9646620,97,4
9647611,4252,5
9647787,45675,3
9648003,46714,1
9648083,24753,4
9648241,138,3
9648566,2962,2
9648741,93,4
9648923,115,5
9650257,36416,3
9650373,32484,1
9651321,736,2
9651784,237,1
9651818,64851,5
9651879,121,4
9652051,25088,3
9652058,401,4
9652099,110,5
9652144,191,4
9652151,91,2
9652189,11619,4
9652444,162,2
9652454,4999,3
9652605,6977,5
9652650,1494,5
9652685,92,1
9652807,7724,5
9653065,233,2
9653557,50072,4
9653613,164,1
9653813,398,4
9654266,211,3
9654501,42,3
9654817,91,3
9654893,669,3
9655147,127,2
9655183,44,2
9655419,391,3
9655431,199,3
9655791,145,4
9656079,1401,5
9656164,44,3
9656170,173,4
9656859,91,3
9657613,42,5
9657743,49,1
9657770,621,3
9657957,51,3
9658388,58,3
9658823,157,5
9659142,2700,4
9659275,2674,3
9660480,123,3
9660914,121,4
9660930,149,5
9661107,43235,2
9661235,142,3
9661326,64837,3
9661930,512,4
9662494,122,1
9662742,182,2
9663144,6664,1
9663268,644,4
9663740,6416,2
9663909,7160,2
9664427,18301,1
9664635,3073,4
9664731,523,5
9665788,8172,5
9666025,11803,1
9666074,48828,3
9666075,942,4
9666133,2482,2
9666186,51686,2
9666662,922,1
9667124,11642,4
9667385,173,2
9667620,380,4
9667783,128,5
9668577,1419,1
9668957,16673,2
9669058,14436,3
9669074,14437,3
9669174,950,5
9669392,2437,2
9670102,7014,5
9670581,6418,4
9670893,32032,5
9671036,7624,5
9671285,65,5
9672067,64,5
9672129,941,5
9672240,88,2
9672401,90,5
9673179,24534,3
9673452,648,4
9673888,64,3
9673949,4517,4
9674444,21773,2
9674486,355,5
9674734,51,5
9674841,25214,2
9674874,6336,3
9674945,5940,3
9674955,57,5
9674989,14838,1
9675102,37105,2
9675109,36621,3
9675111,2826,1
9675115,36463,5
9675629,6848,3
9675649,60922,4
9675667,59879,4
9675831,56334,3
9675872,2065,3
9676129,811,5
9676303,88,2
9676977,64669,5
9676991,40433,5
9677361,313,5
9677889,2651,3
9677898,2660,3
9678257,25292,3
9678313,2092,4
9678748,7245,1
9678816,57,5
9678839,61561,4
9678847,60840,4
9678948,109,3
9679095,73,2
9679160,136,4
9679170,136,1
9679178,133,2
9679190,137,5
9679198,135,1
9679215,68,3
9679220,136,1
9679382,53,5
9679391,135,2
9679420,114,3
9679466,1474,5
9679564,135,2
9679682,66,4
9679717,72,1
9679738,84,3
9679759,67,4
9679829,54,2
9679940,132,4
9679960,157,3
9679988,200,2
9680205,56,1
9680262,102,1
9681055,135,1
9681141,174,2
9681408,183,4
9681718,57,3
9681766,5650,2
9682172,697,2
9682546,44518,4
9683741,11108,1
9683830,148,4
9684097,73,5
9684511,133,1
9685014,32446,2
9685607,9970,1
9685731,89,3
9686130,75,5
9686748,112,3
9686990,8906,2
9687128,12638,3
9687137,1554,1
9687435,19207,5
9688111,1808,1
9688292,9894,1
9689385,19276,4
9691331,1816,2
9692876,1409,4
9693081,955,2
9693083,91,4
9693217,926,4
9693253,2530,5
9693300,47999,2
9693477,17504,1
9693567,21160,2
9694153,2752,5
9694266,91,3
9694305,1561,3
9695070,14064,5
9695279,25646,2
9695404,85,1
9695832,7300,1
9696296,86,2
9696454,70,5
9696854,84,5
9696857,13216,2
9697346,32597,1
9697521,36588,5
9697528,1694,2
9697830,232,2
9698139,6474,2
9698211,172,2
9698286,6132,1
9698428,5787,3
9698573,5079,3
9699161,9706,5
9699421,36793,2
9699422,36130,2
9699423,36017,1
9699424,35717,3
9699494,932,5
9699579,954,1
9699646,1410,3
9699668,6542,4
9699780,146,3
9700141,1624,1
9700552,8337,4
9700562,43172,2
9700643,291,4
9700714,150,2
9700756,34206,3
9700971,162,4
9701015,141,4
9701068,44333,2
9701076,269,2
9701233,34204,4
9701416,162,2
9702183,134,1
9702215,15333,2
9702331,56,1
9702450,128,5
9702999,52,1
9703333,54,3
9703559,125,5
9703751,119,4
9703939,48,2
9704051,120,5
9704169,122,1
9705838,22540,3
9707389,6579,3
9710145,9182,1
9715055,751,4
9715597,1827,3
9715852,788,4
9717162,39001,5
9717621,21906,2
9717685,17249,3
9718135,37774,3
9719029,948,2
9730560,45671,4
9730759,47259,3
9732221,24389,3
9732364,24682,5
9733831,17152,1
9734794,14565,3
9735927,42487,4
9737085,10907,4
9737348,31325,2
9737546,5771,3
9738342,100,2
9738474,707,3
9738685,94,2
9739280,1063,2
9739326,2837,4
9739381,47,4
9739713,5895,4
9740283,8834,3
9740393,723,4
9740521,617,3
9740854,34711,5
9741014,6935,5
9741099,2358,1
9741576,31196,2
9742163,52,3
9742859,6537,1
9743204,5293,4
9744038,6464,5
9744947,69,4
9744954,74,4
9744963,77,4
9744969,79,3
9744976,71,3
9744986,78,4
9744992,70,5
9744998,73,4
9745006,89,3
9745016,104,4
9745595,21642,3
9745694,121,4
9746232,4543,1
9746258,946,1
9747090,175,3
9747966,84,2
9748368,23798,5
9748372,41253,4
9748375,41235,5
9748419,17594,5
9748651,11609,4
9748915,3643,1
9748994,9065,5
9749685,146,4
9749869,15263,4
9749873,17828,1
9749878,20450,2
9750187,1251,5
9750230,7396,2
9750349,56,1
9750892,852,4
9750965,6840,4
9750983,202,3
9751279,4389,4
9751469,5297,5
9751976,67,1
9752529,445,2
9752892,106,3
9752896,58,5
9753698,602,5
9755994,154,2
9756497,58,5
9756512,285,2
9756582,140,2
9756722,55,1
9756733,14448,3
9756858,84,4
9756869,248,4
9756877,106,2
9756884,123,1
9756891,189,4
9756911,107,5
9756917,122,3
9756924,168,3
9756946,179,1
9757086,171,2
9757200,109,1
9757444,89,2
9757684,61,4
9757757,14721,5
9758238,4392,4
9758260,24409,3
9758332,2014,2
9758374,135,1
9758395,1614,3
9758502,24474,2
9758514,2036,2
9759070,70,4
9760082,577,1
9760159,58,2
9760698,70,5
9760758,7359,5
9760786,263,4
9761477,295,5
9761487,196,2
9761493,141,5
9761498,86,5
9761506,104,3
9761525,169,3
9761705,1017,3
9762480,14175,3
9762614,4102,5
9762651,32638,4
9762736,334,4
9763234,350,2
9763238,253,2
9763242,171,3
9763248,96,5
9763262,108,1
9763270,147,3
9763579,237,1
9763731,1978,5
9763860,682,3
9764190,108,5
9764358,108,3
9764451,385,5
9764474,19690,2
9764481,19498,5
9764487,19961,1
9764493,19819,5
9764537,182,5
9766398,58,1
9766518,49,1
9766714,98,2
9766720,104,3
9766726,5560,4
9766726,140,1
9766799,61,2
9766811,237,1
9767036,55,2
9769273,76,1
9769591,55,3
9769744,134,3
9769757,137,5
9769797,137,4
9769814,134,1
9769828,133,2
9769848,134,5
9769873,940,3
9769874,134,4
9771113,18053,3
9771118,4032,2
9771239,6350,4
9771345,779,4
9771354,769,2
9772595,4179,5
9773562,138,5
9773576,133,2
9774044,86,5
9774148,169,2
9774194,140,3
9774235,136,3
9774292,136,1
9774466,132,3
9774529,135,3
9774610,140,1
9774624,143,3
9774637,136,3
9774648,134,4
9774706,139,1
9774784,136,3
9774962,135,2
9775040,24363,1
9775140,123,2
9775141,73,3
9775142,73,5
9775143,59,1
9775144,62,2
9775145,64,3
9775146,70,2
9775147,78,3
9775148,85,3
9775149,95,3
9775375,58,4
9775448,448,3
9775459,77,4
9775512,71,5
9775513,285,1
9775554,83,3
9775602,111,2
9775636,135,5
9775667,140,4
9776176,76,4
9776247,67,5
9776310,95,4
9776327,54,2
9776354,54,1
9776375,61,4
9776402,64,2
9776450,76,3
9776474,83,2
9776501,98,1
9776525,116,3
9776557,157,1
9776798,260,3
9776932,121,1
9776933,58,1
9776934,76,4
9776935,82,1
9776936,64,4
9776937,78,2
9776938,69,3
9776939,87,4
9776939,87,2
9776940,112,2
9777068,118,3
9777245,5725,5
9777933,22282,2
9777934,17438,5
9778219,96,3
9778220,60,2
9778221,75,2
9778222,61,5
9778222,100,4
9778223,61,1
9778224,85,1
9778225,88,5
9778226,94,2
9778227,101,4
9778337,128,2
9778338,85,1
9778339,81,1
9778340,78,1
9778341,81,5
9778342,82,4
9778343,87,4
9778344,93,2
9778345,86,3
9778346,99,4
9778669,29329,3
9778920,162,4
9778994,76,3
9779224,45592,2
9779276,685,1
9779484,85,3
9779487,64,1
9779488,70,2
9779490,69,3
9779491,74,4
9779493,63,2
9779494,80,1
9779495,69,1
9779496,70,4
9779497,71,3
9779606,4549,3
9780048,2121,1
9780130,93,5
9780131,79,1
9780132,77,2
9780133,75,2
9780134,79,1
9780135,82,4
9780136,87,2
9780137,66,5
9780138,75,1
9780138,69,3
9780403,5700,3
9780548,5309,1
9780968,81,4
9780968,97,1
9780969,72,5
9780970,82,1
9780971,63,5
9780972,63,5
9780973,71,1
9780974,64,1
9780975,57,2
9781016,4754,4
9781050,136,5
9781051,136,1
9781052,253,3
9781053,475,5
9781054,137,5
9781055,135,1
9781056,135,2
9781057,140,1
9781058,136,1
9781059,135,3
9781061,152,1
9781139,83,2
9781140,63,3
9781141,82,5
9781142,79,4
9781143,61,3
9781144,77,1
9781145,81,2
9781146,72,4
9781147,85,5
9781147,75,5
9781259,6484,2
9781585,4970,5
9781755,14141,1
9782101,94,5
9782102,72,1
9782103,58,3
9782104,59,2
9782105,62,2
9782106,64,2
9782107,64,2
9782108,76,4
9782109,69,2
9782110,77,4
9782253,6040,3
9782307,7105,4
9782462,29038,2
9782560,8360,1
9782667,45,4
9782874,145,5
9783096,3035,1
9783147,3179,1
9783834,123,5
9784247,116,5
9784387,128,2
9784435,122,4
9784683,143,1
9784713,138,5
9784964,367,2
9785041,127,2
9785096,156,3
9785251,125,4
9785420,157,4
9785483,135,1
9785546,359,4
9785606,150,1
9785688,135,4
9785872,158,3
9786022,149,4
9786309,82,2
9786548,131,3
9786690,115,3
9786774,642,2
9787144,5501,1
9787281,6124,1
9787563,220,5
9788170,154,3
9788225,3922,4
9788463,2797,2
9788558,154,3
9788624,1381,3
9788757,31846,5
9788977,155,1
9789020,31654,1
9789119,63,3
9789551,44966,2
9789668,109,2
9789706,160,1
9789771,41600,4
9790330,137,3
9790364,158,1
9790601,334,5
9791192,362,5
9792232,142,3
9794851,306,1
9800061,46843,1
9811487,38828,2
9816706,46938,5
9817648,42826,5
9820118,4319,1
9820124,2537,5
9820155,8415,5
9820197,32679,3
9821643,639,4
9821919,14440,2
9823309,335,4
9824136,233,2
9824315,42220,3
9826033,3638,4
9827172,854,1
9827323,971,5
9827715,63479,2
9827723,61131,5
9828105,31067,1
9828120,30878,1
9828136,30677,1
9828147,30794,5
9828368,10841,1
9828592,29152,4
9828728,9364,5
9828959,73,5
9829311,39373,5
9829550,78,1
9829591,139,1
9829592,139,2
9829593,245,4
9829683,142,4
9829684,138,5
9829685,240,4
9829685,467,3
9829686,152,4
9829687,135,4
9829688,138,3
9829689,144,2
9829690,139,1
9829691,138,5
9829702,10839,1
9830024,6421,1
9830123,51,2
9830330,54758,5
9831264,46784,4
9832770,220,4
9832841,110,5
9832983,46950,3
9833075,16695,2
9833300,21570,3
9833325,12793,3
9835578,50,3
9836204,4188,5
9837826,14444,5
9838133,140,4
9838529,2452,5
9839311,43939,5
9839314,63847,2
9839368,153,2
9839369,149,3
9839370,159,5
9839371,78,1
9839372,80,4
9839547,59,1
9839788,47604,2
9839795,48671,4
9839882,35118,3
9839886,64837,3
9839890,64835,5
9839936,264,2
9840113,43,1
9840541,85,5
9840552,62,4
9840588,59,2
9840599,57,5
9840609,61,5
9840683,139,5
9840726,80,2
9840734,80,4
9840740,81,4
9840749,84,4
9840756,83,1
9840888,144,2
9840889,143,1
9840890,147,1
9840891,172,2
9840892,150,1
9841103,7240,1
9841653,700,3
9842331,629,1
9842634,52,2
9843189,28715,2
9843243,57,1
9843564,53,1
9843865,19201,1
9843874,19242,5
9843883,19506,3
9843889,19724,4
9844012,221,5
9844606,187,5
9846174,31518,2
9846226,74,1
9846459,974,5
9846504,879,2
9846659,787,1
9847498,635,2
9847826,17303,1
9848453,140,2
9848457,151,1
9848458,74,1
9848459,62,2
9848460,152,5
9848461,145,2
9848462,137,1
9848463,138,4
9848464,137,5
9848465,144,1
9848905,11652,2
9849287,30604,5
9849529,4917,4
9849955,233,1
9850185,61,3
9851324,58,1
9851337,66,4
9851347,61,4
9851355,60,5
9851362,60,5
9851371,64,1
9851378,72,1
9851387,78,3
9851396,87,3
9851410,103,5
9852439,24855,4
9852490,155,3
9852495,19461,4
9853760,4449,5
9854600,2194,2
9854798,146,4
9855949,47,4
9855950,43,1
9855951,1590,5
9855952,1881,3
9855954,2768,2
9856896,1120,5
9856898,3272,1
9856899,5889,1
9856900,10782,2
9856901,16610,5
9857315,2942,2
9857606,5999,5
9858073,376,3
9858158,523,3
9858171,324,1
9858841,22624,3
9859632,231,3
9859951,6835,2
9860734,42,2
9860814,45,3
9860862,239,4
9861602,64837,2
9861622,31680,2
9862930,25460,2
9863843,169,4
9863847,185,5
9863860,121,2
9863867,98,1
9863871,77,2
9863875,111,2
9864832,247,1
9865222,7887,5
9865572,118,5
9868971,301,3
9869858,315,4
9870219,72,3
9872071,237,1
9872357,61,5
9872499,50,5
9872595,51,4
9872734,55,4
9872915,59,3
9873428,53,3
9873675,56285,1
9876048,9917,1
9877114,153,1
9877142,126,2
9877258,45559,3
9877355,41732,3
9877523,4550,3
9879858,40534,4
9879986,22708,5
9883778,229,4
9888972,864,3
9889004,798,4
9889125,861,5
9889291,3645,4
9889447,26512,3
9889581,26466,2
9894265,38901,4
9895079,64836,1
9910548,7556,2
9910877,35,5
9911110,43239,4
9911250,45703,3
9911407,25729,2
9913206,60203,5
9914067,40,4
9914445,55385,5
9914581,42,1
9914614,64845,1
9915101,40,4
9915303,41,1
9915654,9816,2
9915718,41,2
9915942,41,2
9916701,40,5
9916703,37394,2
9916708,56056,5
9916933,40,3
9917426,42,4
9917564,9737,2
9917718,40,2
9918038,21106,5
9918104,55448,4
9918320,34044,1
9918489,57395,5
9918752,808,5
9918767,785,2
9918836,6783,5
9918934,948,2
9918961,948,3
9920032,198,1
9920182,126,5
9920672,209,2
9922676,4161,2
9924762,641,1
9925089,33985,4
9925500,21634,1
9926133,4548,5
9929251,41309,1
9930644,55866,1
9931094,140,3
9931377,70,2
9931634,157,5
9931723,938,3
9932701,1042,2
9932988,11529,1
9933059,15403,4
9933087,46843,5
9933089,372,2
9933125,15705,3
9933166,45583,3
9933249,48710,2
9934211,19407,5
9935243,168,4
9935246,116,1
9935251,87,3
9935261,78,2
9935265,89,2
9935270,98,3
9935275,160,3
9935819,15793,2
9936310,15196,1
9936335,15107,1
9937944,3231,2
9940061,7278,2
9941330,50397,3
9944814,49577,2
9945633,51591,4
9947461,151,1
9948123,66,5
9948849,184,2
9948951,723,3
9949005,250,3
9949140,356,5
9949175,141,5
9949271,147,1
9949340,12372,3
9949395,9041,5
9949540,4050,3
9949676,297,4
9949956,2897,5
9949987,296,3
9950006,14375,3
9950012,11855,5
9950568,185,5
9950661,5213,5
9950757,298,5
9950793,274,1
9950874,8409,5
9950903,8383,1
9950958,7877,2
9950986,7852,3
9951082,161,5
9953524,12227,2
9954118,4548,3
9954254,7242,5
9954255,7241,1
9954256,7243,4
9954257,7241,5
9954258,7241,3
9954682,1923,2
9955214,1083,4
9955217,16449,5
9955222,16308,1
9955228,11459,1
9956636,112,2
9956940,934,5
9956972,858,5
9957063,829,1
9957122,896,2
9957186,3659,3
9957214,96,1
9957239,951,2
9957438,331,3
9963001,122,3
9964620,950,2
9964630,951,5
9964640,803,3
9964649,948,3
9966568,108,4
9970185,145,5
9970222,201,4
9970243,318,5
9971328,213,4
9971398,152,3
9971998,159,3
9975573,64837,5
9980495,64835,2
9986471,155,5
9986480,147,1
9986486,178,3
9986493,213,4
9986499,218,3
9986506,159,3
9986514,323,1
9986810,116,5
9986816,118,2
9986823,133,2
9986829,159,1
9986836,158,3
9986842,1249,3
9986848,260,5
9987969,878,2
9988081,301,3
9994818,46197,5
9994959,44764,1
9997685,9958,3
9999472,42820,2
10000975,890,1
10001068,943,3
10001089,62748,5
10001263,791,1
10001326,853,4
10001445,887,1
10001520,80,3
10001745,1804,2
10001817,40781,1
10002242,43165,5
10003503,57803,5
10003779,640,2
10004245,46,3
10004395,2212,4
10006653,44810,4
10006796,42166,3
10007255,3548,1
10007449,5295,3
10008252,48,1
10009851,54,3
10010381,80,1
10010413,768,3
10010419,780,1
10010784,948,3
10010798,949,5
10010958,6930,4
10011339,49,5
10011552,2049,5
10011653,2042,4
10012988,108,1
10013423,138,2
10014397,36043,5
10014419,36041,5
10014488,135,2
10014643,348,2
10014662,364,3
10014681,381,3
10014694,372,2
10015213,150,4
10015666,72,5
10015867,1035,4
10016357,93,3
10016724,110,5
10016795,44675,5
10016860,50588,5
10017027,148,3
10017236,3775,3
10017594,55,4
10017838,4058,1
10018584,35593,3
10018608,25479,4
10018844,151,2
10020658,147,4
10021661,70,2
10021829,69,2
10021998,64,5
10022384,71,3
10024478,135,2
10024652,140,4
10025494,41029,1
10025661,49,1
10026145,7634,4
10026157,142,5
10026159,140,5
10026850,41458,1
10027098,44,1
10028419,115,2
10028584,54049,5
10028604,110,4
10029362,1916,3
10030001,40,2
10030365,343,4
10030368,362,3
10030372,399,2
10030375,402,4
10030902,160,4
10031197,506,4
10031492,33,4
10032816,5439,1
10032998,135,1
10033293,135,3
10033294,136,1
10033295,76,1
10033296,77,2
10033312,153,3
10033313,134,4
10033314,70,5
10033315,62,4
10033316,135,2
10033316,134,4
10033317,134,5
10033318,135,3
10033319,133,5
10033320,133,5
10033674,15810,4
10034531,136,2
10034532,136,3
10034533,72,2
10034533,75,4
10034534,134,1
10034535,134,2
10034536,134,5
10034537,140,4
10034538,135,2
10034539,134,1
10034892,30029,3
10034959,30848,1
10035037,30465,3
10035086,30431,5
10035144,30793,3
10035302,7001,4
10036885,40092,2
10038530,289,5
10038910,287,2
10038935,645,5
10039062,404,2
10039511,234,4
10039977,2789,2
10041689,81,2
10041727,1381,3
10041784,1152,5
10041851,78,3
10042152,72,2
10042487,78,1
10042536,98,2
10042612,118,2
10042728,149,2
10042887,7176,3
10043043,3667,4
10043278,91,2
10043302,837,2
10043333,5946,3
10043334,5553,4
10043568,77,1
10043647,6210,1
10043718,72,4
10043768,117,5
10043829,138,1
10044213,119,2
10044519,371,3
10044991,161,4
10045094,136,2
10045135,4690,4
10045205,116,4
10045256,595,1
10045356,116,3
10045375,63981,3
10045465,138,1
10045628,138,4
10045893,123,4
10046183,91,4
10046190,132,4
10046323,37114,1
10046334,50821,4
10046825,129,5
10046892,33936,2
10046901,50569,4
10046997,7264,4
10047032,118,3
10047090,124,4
10047152,129,3
10047213,113,4
10047255,112,1
10047361,137,5
10047485,107,5
10047758,129,3
10047852,121,4
10048009,117,1
10048157,120,2
10048271,128,5
10048437,85,1
10048518,92,5
10048566,93,3
10048588,119,2
10048614,89,4
10048672,245,5
10048675,102,2
10048872,379,4
10048896,71,3
10048897,477,5
10048915,463,1
10048933,376,4
10048993,70,5
10049054,76,5
10049091,88,1
10049143,46,1
10049151,113,5
10049171,155,5
10049238,135,4
10049479,31792,4
10049493,113,4
10049706,37601,4
10049986,162,4
10050294,123,4
10050346,124,1
10050374,87,4
10050375,86,4
10050376,86,1
10050377,89,2
10050378,83,3
10050379,80,5
10050380,98,2
10050381,93,1
10050382,111,4
10050384,108,5
10050396,82,5
10050397,71,3
10050398,72,3
10050399,70,1
10050400,74,5
10050401,91,2
10050402,83,5
10050403,106,5
10050404,100,4
10050405,116,1
10050501,353,5
10050512,404,2
10050775,149,4
10050899,149,2
10051068,115,4
10051138,83,3
10051193,117,5
10051257,170,3
10051277,125,4
10051311,389,5
10051317,138,5
10051323,388,4
10051327,389,3
10051357,111,4
10051432,155,4
10051436,131,4
10051502,168,4
10051572,237,2
10051616,120,1
10051657,196,4
10051796,121,3
10051876,132,4
10051878,158,5
10052030,132,3
10052067,120,3
10052190,189,5
10052267,124,2
10052324,73,3
10052355,125,4
10052377,645,1
10052497,640,4
10052574,123,1
10052760,129,5
10052823,76,4
10052877,113,3
10052922,120,5
10052936,163,5
10052941,117,3
10052952,120,5
10052958,105,2
10052964,105,3
10053044,119,1
10053208,145,5
10053217,117,5
10053224,95,1
10053230,98,2
10053235,95,3
10053255,137,4
10053314,166,2
10053342,84,4
10053384,85,4
10053440,95,4
10053444,88,4
10053448,89,2
10053628,138,5
10053631,90,3
10053683,152,1
10053800,240,2
10053805,88,3
10053805,128,3
10053810,172,4
10053816,159,2
10053822,120,3
10053829,115,2
10053927,85,5
10054054,135,3
10054068,90,4
10054075,80,5
10054102,161,4
10054107,87,2
10054121,165,5
10054139,209,5
10054286,79,2
10054323,85,1
10054403,154,4
10054418,191,1
10054439,179,4
10054465,184,5
10054506,81,3
10054993,94,1
10055000,87,2
10055325,10170,4
10055402,2362,4
10058951,41791,3
10059867,22552,5
10065095,34719,5
10066173,56,1
10071087,85,5
10072387,33999,4
10073199,47408,4
10078245,46387,3
10081874,46684,3
10081948,25311,3
10082287,47166,1
10082481,99,2
10082803,40,2
10082929,1255,3
10083381,38217,3
10083445,37482,5
10083672,78,3
10083675,219,4
10084173,6425,4
10084240,210,2
10084306,16394,5
10084372,12772,1
10084432,12284,1
10084468,8545,1
10084486,177,3
10084539,30640,4
10085068,200,5
10085103,138,2
10085317,2239,1
10085321,56,2
10085431,181,2
10085436,190,4
10085441,191,5
10085444,184,4
10085670,69,2
10085708,161,5
10085719,155,4
10085729,172,1
10085744,165,1
10086046,352,5
10086050,150,4
10086054,372,3
10086058,381,3
10086151,169,1
10086183,153,3
10086209,177,4
10086216,194,2
10086250,64,5
10086300,14447,5
10086362,7241,3
10086471,6135,2
10086504,110,4
10086558,163,3
10086568,169,2
10086580,175,2
10086590,169,5
10086700,349,5
10086715,357,3
10086753,347,2
10086863,70,2
10087098,351,5
10087106,286,2
10087184,379,4
10087684,360,2
10087728,375,4
10087732,328,4
10087737,343,5
10088175,3862,3
10088244,267,5
10088431,45,4
10088921,162,4
10089299,145,3
10089316,50573,5
10089711,149,3
10089866,138,3
10090115,7426,5
10090462,136,1
10090535,137,3
10090576,139,3
10090979,581,2
10091080,7238,3
10091374,14449,2
10091504,164,5
10091526,64879,3
10091566,143,3
10091737,1110,3
10092362,149,1
10092470,64847,3
10092737,51731,1
10093617,4060,1
10094984,54048,3
10094987,97,1
10094999,100,4
10095008,96,3
10095254,115,1
10096877,164,4
10096884,111,1
10096891,88,2
