start,length,group_id
1811743,59,4
1811930,55,6
1811963,7375,2
1812043,35597,3
1812065,72,5
1812121,54,4
1812408,55,2
1812449,8463,3
1812452,8517,6
1812454,8394,5
1812457,8443,1
1812675,9196,6
1812804,64,3
1812812,45,4
1812899,342,2
1813185,195,2
1813331,75,8
1813343,59,8
1813472,42,4
1813503,60,9
1813635,1134,5
1813677,940,2
1813689,938,6
1813817,18482,9
1813840,4142,8
1813868,76,9
1813963,58,2
1814053,1839,9
1814060,339,4
1814171,15849,9
1814498,56,7
1814634,670,2
1814686,176,1
1814764,10971,3
1814815,48,8
1814894,674,7
1814966,1244,8
1815422,939,4
1815899,940,2
1816808,1247,5
1816961,940,9
1817032,6066,1
1817354,122,2
1817513,83,1
1817658,50,4
1817756,51,7
1817781,1665,4
1818163,120,8
1818587,1628,1
1818630,60,7
1818794,63,1
1818940,72,1
1819018,58,7
1820360,1646,3
1821823,24570,4
1821911,63,9
1821981,24477,9
1821985,25955,7
1821989,25082,8
1821992,28968,9
1823193,2739,6
1823567,63698,4
1823820,245,6
1824527,392,1
1825571,52,8
1825584,52,5
1825720,13021,5
1826061,42,8
1826222,722,6
1826309,719,8
1826430,689,9
1826892,1728,9
1827568,635,2
1827650,590,5
1827699,554,1
1829754,756,6
1829763,1876,6
1829778,721,5
1830931,51774,4
1832635,3641,6
1832901,3342,8
1832939,840,5
1832951,71,1
1833075,918,9
1833197,939,2
1833293,630,2
1833351,694,6
1834148,862,8
1834953,57,5
1835113,18535,7
1835938,626,7
1835941,404,4
1835944,237,4
1835947,206,4
1835958,146,8
1836284,635,8
1836875,7660,8
1836932,35226,7
1837155,40981,9
1837203,44074,4
1837276,52885,1
1837352,14963,2
1837399,208,7
1837531,1459,5
1837666,2960,1
1837871,1431,9
1838699,38901,1
1839198,40,6
1839243,87,1
1839496,83,6
1839802,53,2
1839975,54,2
1840621,59,8
1841558,29983,2
1842019,11542,6
1842111,55,6
1842416,7571,9
1850045,9277,6
1850976,5565,4
1852158,108,8
1852356,57879,2
1852526,64836,5
1854670,48,3
1857826,23670,9
1870763,82,9
1871417,7275,9
1872440,221,6
1872521,231,9
1872717,65,9
1872742,914,8
1872744,441,8
1872747,261,3
1873062,62737,6
1873269,77,6
1873325,35281,2
1873570,64839,1
1873677,74,6
1873692,46613,5
1873694,79,5
1873699,85,6
1873702,66,7
1873706,67,7
1873873,409,3
1874227,95,7
1874241,79,3
1874245,70,9
1874248,79,5
1874254,67,2
1874312,52,8
1874471,62,8
1874728,77,2
1874733,70,3
1874735,64,2
1874737,71,6
1874740,70,5
1875120,164,9
1875134,421,3
1875203,44,1
1875333,54035,7
1875435,83,8
1875593,6873,5
1875679,64842,9
1875878,3961,6
1876035,50176,3
1876043,64836,1
1876078,26528,1
1876660,2685,2
1876685,8230,2
1876689,8091,6
1876777,26132,5
1876797,129,9
1876914,172,2
1877467,46480,9
1877473,8933,5
1877520,36770,9
1878111,2742,2
1878313,8959,4
1878324,6813,8
1879057,35657,4
1879185,42981,6
1879586,46876,3
1879587,46876,9
1879587,46875,6
1879588,46876,7
1879589,46878,9
1879718,92,6
1879849,1671,4
1880056,1379,9
1880391,1207,5
1880405,1189,9
1880428,1460,8
1880462,1418,8
1880551,1094,4
1880617,1009,2
1881199,52202,9
1881947,26089,6
1881963,2732,7
1882160,8401,7
1882220,67,9
1882308,5746,1
1882605,10358,4
1882638,18578,2
1882658,943,9
1882790,60,8
1882890,296,8
1883127,36038,6
1883250,9673,4
1883292,1031,5
1883491,64841,9
1883555,19943,6
1883630,2118,1
1883741,1510,9
1883856,288,9
1883873,4598,2
1884273,1529,5
1884391,936,5
1884446,283,9
1884599,1578,2
1884626,1494,1
1884671,1500,8
1884849,311,1
1885015,931,1
1885107,8813,7
1885158,259,1
1885200,465,2
1885342,3336,8
1885903,116,9
1885920,64,7
1885930,2608,2
1885966,66,4
1886067,47,2
1886081,255,4
1886166,4770,5
1886209,14532,3
1886255,121,5
1886264,23531,9
1886276,2894,2
1886318,50789,1
1886556,59,1
1886804,5579,4
1886809,913,6
1886865,32035,8
1886896,71,1
1887056,48,2
1887307,2497,3
1887395,2571,7
1887427,403,3
1887463,867,5
1887475,68,9
1887498,39158,5
1887539,2338,8
1887704,172,8
1887754,58025,8
1888051,45007,1
1888163,32427,4
1888184,38090,1
1888226,65,2
1888502,63,8
1888541,239,3
1888776,64,5
1888859,84,2
1888955,113,7
1889150,68,8
1889171,116,9
1889172,199,6
1889175,233,6
1889176,215,3
1889178,182,5
1889180,255,8
1889182,7290,9
1889626,75,3
1889772,1242,4
1889819,26973,4
1889847,65,1
1890010,643,2
1890168,154,4
1890185,10932,2
1890252,55,8
1890316,1210,9
1890362,677,2
1890376,14755,3
1890433,235,4
1890531,4194,7
1890561,55,7
1890567,562,9
1890607,49453,5
1890628,63,3
1890773,59,3
1890782,377,2
1890924,648,9
1890963,64,2
1891057,40888,9
1891080,58,9
1891127,952,9
1891207,256,3
1891367,21005,5
1891399,52,5
1891452,1723,8
1891504,389,4
1891572,77,8
1891589,60,7
1891757,40,4
1891762,809,7
1891783,14366,1
1892017,401,7
1892190,525,2
1892361,356,8
1892517,67,5
1892590,1407,2
1892881,96,1
1892967,901,5
1893011,69,4
1893313,15465,5
1893376,63,4
1893499,15424,2
1893614,63,4
1893626,362,2
1893658,1242,4
1893976,554,4
1894125,68,7
1894259,2606,7
1894400,148,8
1894626,2297,9
1894751,67,8
1894844,362,7
1894951,256,8
1895118,4498,5
1895118,58,6
1895126,4351,3
1895130,3658,5
1895134,4036,6
1895138,3913,4
1895141,3923,3
1895145,3934,7
1895149,4059,3
1895153,4001,4
1895157,4437,1
1895161,4327,5
1895173,63,2
1895184,79,5
1895199,61,2
1895341,7251,3
1895381,48,6
1895400,56,5
1895418,5270,6
1895456,250,8
1895520,25113,6
1895596,64,4
1895666,457,1
1895837,49,4
1895901,2136,7
1895920,65,1
1896010,42,5
1896146,248,1
1896231,59,3
1896250,15419,4
1896308,15464,2
1896313,52,3
1896370,15388,8
1896460,50,3
1896558,46,1
1896727,2314,7
1896757,391,7
1896769,24401,3
1896774,24282,7
1896779,25975,8
1896785,26495,4
1896793,25722,9
1896880,48,1
1897334,2468,4
1897429,6153,9
1897608,292,1
1897614,4929,9
1897743,211,4
1897881,288,1
1897930,45733,6
1898071,3890,2
1898559,55,1
1899055,78,3
1899137,140,3
1899303,2313,8
1899459,22282,6
1899561,2610,5
1899667,984,4
1900067,42,9
1900220,59,6
1900237,2468,5
1900256,38035,4
1900394,44,9
1900430,62,5
1900438,232,5
1900445,2595,9
1900518,8904,2
1900871,42,5
1900986,74,4
1901067,977,2
1901137,6759,5
1901272,47,9
1901303,115,4
1901537,23489,2
1901714,422,1
1902707,43,3
1902773,36109,7
1903405,374,3
1903498,492,9
1903562,5717,5
1903695,113,4
1903916,113,6
1904160,128,8
1904217,45,7
1904275,44,7
1904328,1012,1
1904349,298,4
1904353,131,9
1904393,7959,3
1904419,115,3
1904549,49167,1
1904723,821,3
1904814,3983,6
1904858,18182,1
1904882,1347,9
1904896,9213,3
1905486,3491,6
1906905,956,3
1907529,140,6
1909283,60,1
1909284,47,7
1909323,45,2
1909481,135,3
1909652,84,8
1909788,837,8
1910057,7243,5
1910354,829,9
1910685,83,5
1910767,22690,9
1910781,7025,3
1911119,1165,5
1911292,5599,8
1911499,766,9
1911504,782,2
1911551,767,8
1911583,711,9
1911587,662,1
1911590,613,4
1911594,845,4
1911598,789,7
1911602,838,3
1911605,938,7
1911609,591,8
1911613,642,1
1912335,621,6
1912398,7716,7
1912562,2467,8
1913096,7037,5
1913478,5679,2
1915029,46025,5
1915049,7633,4
1915065,10558,8
1915101,45,2
1915143,8000,5
1916114,305,6
1916630,54,2
1917094,5713,5
1917098,52921,4
1918702,7241,7
1919302,1879,6
1919346,1594,9
1919351,1373,1
1919354,1508,3
1919358,1459,9
1919362,1217,1
1919365,1096,2
1919369,2004,4
1919373,1939,5
1919378,1565,3
1919383,1701,3
1922713,46,1
1922871,14660,9
1923292,247,3
1923836,289,9
1924000,3430,2
1924045,3957,6
1924081,3119,7
1924733,5679,3
1924867,64836,3
1924892,3724,5
1924893,3623,1
1924895,3854,8
1924896,3789,9
1924897,3845,6
1924899,4036,5
1924900,3753,4
1924901,3735,6
1924903,4210,8
1924904,4111,2
1925296,56023,9
1927337,36762,3
1928696,45,9
1929093,44,3
1932854,38461,7
1933898,51,7
1934409,55231,6
1937375,40973,2
1937674,25292,5
1943794,2408,2
1952104,7646,8
1952133,3609,5
1953921,189,9
1954838,176,4
1956178,58,3
1957273,209,3
1957591,45,5
1957596,2589,5
1957699,43240,6
1957728,366,8
1958225,558,2
1958496,7298,9
1958725,57766,5
1959103,3663,4
1959313,6804,7
1959492,63191,7
1959915,59004,8
1960407,64843,3
1960555,23118,2
1960578,23315,4
1960610,19848,3
1960631,51,7
1960651,25544,5
1960731,186,3
1960929,21847,4
1960985,3718,3
1961038,2366,2
1961041,64836,1
1961252,61,2
1961605,31318,5
1962747,11003,6
1962859,13078,8
1963011,3541,6
1963045,232,6
1963214,20986,4
1963588,22092,7
1964286,238,2
1964523,591,9
1964655,60,5
1964675,769,5
1964908,71,6
1965176,29489,2
1965251,54,3
1965257,79,7
1965263,49,4
1966123,23955,3
1966144,2084,5
1966469,24088,8
1966717,204,9
1966787,17450,4
1967038,18228,7
1967509,5546,3
1967963,23406,3
1968353,1276,2
1968389,5010,8
1969243,48,7
1970016,4293,6
1970027,1998,8
1970073,253,1
1970253,2510,3
1970273,1028,3
1971231,59,7
1971821,2316,7
1974098,64842,9
1974389,41325,8
1974572,49352,1
1974582,44140,3
1974761,918,2
1974986,1285,9
1975440,37304,8
1975501,1861,1
1975950,3207,8
1976617,3976,5
1976842,46008,8
1976847,15421,8
1976880,15422,8
1977098,26473,1
1977120,26478,1
1977167,26464,7
1977242,26507,8
1977496,583,6
1977498,343,2
1977499,243,3
1977500,213,1
1977513,225,8
1977515,128,1
1977515,160,9
1977517,122,4
1978099,46120,1
1978105,43237,1
1978111,47284,1
1978450,15416,4
1978455,15416,5
1978891,59790,7
1978894,59850,8
1978897,59821,5
1978900,59878,6
1978905,57552,3
1979592,220,8
1981261,45,8
1981865,234,1
1983305,24847,3
1984379,741,1
1984537,53,8
1984707,8970,8
1984880,8945,6
1985424,22885,6
1985487,8272,2
1985665,83,2
1986394,5415,4
1986747,28849,7
1988601,56666,1
1988677,50659,6
1988739,42562,3
1989019,1053,8
1991500,46,3
1991726,43,5
1991751,2309,1
1991892,5898,8
1991958,634,2
1992181,4290,7
1992343,192,4
1992629,28080,3
1993384,48,9
1993416,194,3
1993486,56,6
1993538,42,4
1993630,747,8
1993717,739,4
1993733,639,8
1993757,590,3
1993901,3331,5
1994061,199,3
1995358,47,1
1995435,3415,6
1995448,65,7
1995460,67,6
1995482,65,1
1995496,64,2
1995509,68,5
1995525,57,2
1995546,549,9
1995550,57,9
1995568,522,4
1995680,51223,9
1995685,29268,1
1995691,58956,6
1995695,61313,1
1995701,59154,2
1996134,8147,5
1996939,23919,3
1997023,56440,8
1997261,64836,2
1998496,50,2
1998685,104,8
2000629,393,9
2000737,135,6
2000960,64836,5
2001275,55,6
2001336,183,1
2003201,2222,3
2004161,255,5
2004313,270,7
2004830,249,2
2005782,44,5
2005789,42,6
2005903,887,2
2005911,691,3
2005983,886,7
2006057,55,7
2006088,616,1
2006233,660,2
2006237,633,9
2006333,584,1
2006406,6118,4
2006578,6227,8
2006887,6059,4
2006935,6130,6
2007018,6201,1
2007073,6130,5
2007132,6196,8
2007266,6131,9
2008114,30192,1
2008419,2726,4
2011934,10897,4
2012984,150,3
2012998,200,8
2013020,215,8
2013042,325,3
2013089,660,3
2016752,151,9
2016759,204,1
2016764,221,5
2016780,330,8
2016786,710,2
2027396,61105,2
2041637,797,4
2041709,650,2
2041756,608,3
2041787,71,8
2042636,783,2
2042739,43239,9
2042824,2059,1
2044753,5889,9
2044849,54160,9
2044906,54609,2
2045190,5928,7
2047605,31786,9
2047778,51818,7
2048079,869,1
2048103,854,7
2048123,32394,5
2048125,704,7
2048157,659,8
2048190,626,9
2048250,615,5
2048553,456,5
2049463,50157,6
2049832,338,3
2049869,578,5
2049960,648,3
2051321,64,7
2051565,64,3
2051966,585,6
2051972,583,7
2052029,577,2
2052045,72,9
2052060,563,1
2052102,554,3
2052134,8964,5
2052266,23374,6
2052392,23513,6
2052536,62,5
2053531,3155,3
2053565,64079,3
2053616,15707,1
2053947,1835,3
2054293,28476,2
2054726,24478,1
2054913,6074,1
2054924,6008,1
2054939,6088,2
2054978,6089,1
2055016,6091,7
2055032,6165,1
2055046,6164,4
2056649,62388,8
2056774,20767,5
2056824,181,8
2058077,568,5
2058082,570,8
2058088,557,3
2058092,554,5
2058098,554,7
2058366,787,1
2058424,90,6
2058489,540,8
2058522,786,2
2058583,508,4
2059862,26494,3
2059868,42,8
2062019,25752,4
2062529,21648,6
2062919,445,2
2062929,7228,7
2066379,7884,5
2066581,10840,3
2066829,13618,1
2066859,579,9
2066861,344,8
2066862,239,6
2066863,203,8
2067006,55,2
2067091,52,1
2067152,553,3
2067193,11258,7
2067206,33695,4
2067254,620,1
2067280,639,5
2067524,216,3
2067526,154,7
2067527,124,5
2067528,119,8
2068263,48475,4
2069047,883,2
2069063,44,2
2069872,42024,8
2070808,24691,2
2072575,217,1
2072985,37824,9
2073090,34663,1
2074233,31861,6
2074584,17215,5
2074894,3683,3
2075230,4569,7
2077752,3261,7
2077771,4707,8
2077779,6310,4
2077791,63638,9
2077804,6031,3
2077840,6219,3
2077859,6279,4
2077880,6130,9
2077916,6152,8
2077931,6139,4
2079778,1800,9
2079892,180,4
2080097,3903,2
2080464,633,9
2081062,48,6
2083109,38432,4
2087292,1771,3
2087556,2441,7
2088457,9760,3
2088731,6818,8
2091854,440,6
2092739,16077,6
2093141,695,2
2093166,745,9
2093791,24545,4
2093861,55019,9
2094191,712,2
2094501,649,9
2094539,672,2
2094572,590,7
2094598,582,4
2094622,553,7
2094651,544,4
2094683,526,4
2094707,502,3
2094734,314,9
2094767,404,7
2094884,2442,7
2095059,77,8
2095251,1927,4
2095574,6260,5
2095614,6259,9
2095636,6273,2
2095683,6279,5
2095695,490,4
2095703,6152,1
2095718,6160,5
2095777,22424,5
2095889,846,5
2095915,866,3
2096136,17361,5
2099494,58360,6
2100324,22476,2
2106197,16706,8
2106631,10841,2
2106648,10840,9
2106668,10770,8
2106689,10750,7
2106705,10658,9
2106717,10713,2
2107022,6209,8
2109034,12154,9
2122797,46016,5
2131008,7532,1
2131048,7540,1
2131497,2396,9
2131609,32173,3
2131638,52151,9
2132990,50,3
2133217,371,2
2133564,149,5
2133719,173,1
2134071,1851,5
2134149,142,8
2134491,210,4
2134778,7386,6
2134787,3443,8
2134795,3218,8
2134808,3060,8
2135053,7247,9
2135985,7247,5
2136474,849,7
2136479,864,7
2136900,767,2
2136920,754,6
2136935,731,2
2136951,708,3
2136968,684,2
2138590,8893,6
2139187,64836,1
2139241,44054,3
2139770,62772,1
2140579,11335,7
2140907,14895,5
2141578,24234,5
2141639,41312,5
2141706,50005,2
2141828,61548,5
2145529,224,7
2146641,24994,7
2146891,23838,5
2146988,25623,3
2147519,42,4
2147574,49533,7
2147668,59915,9
2151468,13590,6
2151723,42852,5
2152136,22176,1
2153014,15785,4
2153049,77,4
2155192,28253,8
2155196,10735,3
2155200,28120,8
2155203,13064,2
2158646,32208,7
2158963,3190,7
2161768,58811,7
2161775,32026,4
2161782,58701,7
2161787,51150,3
2161791,40094,1
2161828,4527,9
2162063,27614,8
2162076,26904,1
2162092,26846,3
2162108,26972,5
2162134,26963,1
2162152,27067,1
2162170,26963,5
2162188,26943,5
2163644,1077,4
2163801,7357,8
2163818,7347,1
2163959,5855,9
2163968,126,2
2166693,20413,2
2168195,30556,1
2168648,79,9
2171941,18433,7
2172473,24233,6
2172791,30515,8
2172834,10758,7
2177395,168,4
2177507,17214,5
2177567,17075,2
2181150,106,1
2181418,92,7
2182369,126,1
2182990,5997,4
2183147,1104,9
2184163,43425,3
2186400,17116,3
2199342,26054,7
2199558,25331,9
2203876,32087,8
2205888,197,8
2207919,17389,6
2212460,93,5
2212526,6950,2
2212932,28843,4
2212945,28842,2
2212968,28846,3
2212981,28304,5
2213002,21207,6
2213012,23361,7
2213020,22356,2
2215927,7768,1
2216068,46730,1
2216368,47619,5
2216832,2508,7
2216847,3087,2
2217147,3033,4
2218494,342,3
2219852,52423,7
2219870,57688,1
2220621,69,8
2220630,58530,9
2220949,210,1
2221233,128,7
2221237,111,7
2221241,89,6
2221244,58,4
2221257,67,3
2221267,71,2
2221284,71,2
2221480,16106,8
2221557,30834,7
2221561,16047,7
2221614,36153,8
2221708,377,6
2221807,55,9
2221873,27306,6
2222315,24308,9
2222414,23536,8
2222516,97,8
2222753,74,7
2222865,24236,3
2222884,21191,3
2223376,5445,5
2223450,165,4
2223649,19193,7
2223828,7921,8
2224257,1957,7
2224666,382,1
2224808,408,9
2225377,244,3
2225538,9158,8
2225555,68,6
2225641,553,2
2225903,5203,6
2225910,4022,9
2225932,47,2
2226005,13871,4
2226043,57206,9
2226058,25782,5
2226131,7899,7
2226181,49,7
2226196,3639,3
2226302,39137,7
2226327,218,9
2226472,36456,5
2226635,32752,6
2226785,62033,1
2226863,394,5
2227194,3694,5
2227207,26462,9
2227241,4105,1
2227592,20694,5
2228418,51,3
2228436,98,8
2228702,21636,8
2229603,59,7
2229648,52584,6
2229762,8197,2
2229776,41307,8
2229801,1854,6
2229884,32748,7
2229983,39699,2
2230682,42,7
2230826,7136,5
2231080,27939,4
2231277,35552,5
2231285,384,4
2231811,26460,8
2231918,26463,1
2231977,372,2
2232213,51130,9
2232257,1853,8
2232295,4428,8
2232456,44,2
2232523,1596,6
2232640,471,8
2233022,3957,8
2233081,78,9
2233342,1078,6
2233355,340,8
2233535,694,5
2233800,10686,6
2233985,373,5
2234175,1323,9
2234720,13448,4
2234791,9053,7
2234876,1056,8
2234877,678,4
2234878,544,6
2234880,313,9
2234972,18083,3
2235082,100,4
2235266,3108,6
2235523,657,4
2236027,1334,8
2236158,70,5
2236190,48,3
2236234,188,4
2236240,63,5
2236305,49,3
2236334,129,5
2236345,77,4
2236484,370,9
2236652,3198,8
2236654,344,1
2236693,162,2
2236698,125,6
2236712,109,8
2236724,52,1
2236778,64847,1
2236792,427,4
2236812,282,3
2236989,2388,1
2237036,532,1
2237058,27880,1
2237113,554,1
2237166,656,4
2237225,617,2
2237311,16244,5
2237348,3640,5
2237412,388,6
2237550,157,1
2237905,326,1
2237999,158,7
2238215,96,7
2238257,52847,8
2238309,154,5
2238311,128,6
2238356,44,8
2238368,106,6
2238371,97,3
2238373,97,4
2238376,88,7
2238404,266,7
2238722,34225,1
2238726,33492,3
2238730,31367,3
2238735,32488,7
2238738,32097,7
2238743,38204,7
2238746,17904,6
2238750,34828,6
2238754,33121,3
2238806,46856,3
2239028,669,4
2239041,928,4
2239083,308,9
2239139,204,3
2239411,375,5
2239465,165,9
2239506,603,5
2239538,611,8
2239668,104,9
2239671,671,1
2239724,27054,4
2240124,62149,7
2240128,61387,3
2240129,561,2
2240131,62646,6
2240132,296,8
2240135,253,2
2240138,203,2
2240144,315,1
2240147,142,5
2240188,6264,8
2240262,6049,1
2240344,53,8
2240360,319,5
2240387,44,9
2240503,352,3
2240609,496,3
2240754,103,8
2240914,185,7
2241328,58,9
2241439,6279,6
2241452,18641,2
2241458,10860,6
2241485,5953,9
2241696,971,8
2241793,2367,6
2241794,131,9
2241803,112,1
2241809,98,2
2241816,62,5
2241819,78,3
2241853,563,9
2242005,82,8
2242028,343,4
2242184,163,1
2242186,118,6
2242190,95,8
2242321,353,7
2242398,87,6
2242400,85,3
2242404,83,2
2242404,77,8
2242408,95,8
2242508,726,3
2242513,2649,5
2242563,567,1
2242565,323,3
2242567,200,1
2242569,187,4
2242572,139,5
2242575,140,2
2242581,129,2
2242695,76,5
2242820,439,5
2242853,77,8
2242935,344,8
2243047,79,2
2243180,82,3
2243200,104,2
2243268,2929,4
2243347,86,3
2243350,99,4
2243352,87,9
2243452,3889,4
2243458,191,7
2243570,78,4
2243582,15395,7
2243882,21172,9
2243928,69,1
2243939,62,4
2243943,356,3
2244079,477,5
2244260,76,7
2244475,145,8
2244478,119,5
2244524,105,4
2244883,44,2
2244894,450,1
2245086,100,2
2245272,449,3
2245272,6981,6
2245278,68,2
2245339,54853,6
2245442,54,5
2245500,48569,5
2245560,4641,6
2245635,1269,1
2245635,54791,9
2245688,31388,5
2245770,17494,5
2245824,2178,8
2246004,25285,1
2246151,84,6
2246354,46,2
2246440,28442,7
2246447,17929,2
2246591,2340,6
2246744,18970,1
2246930,23875,1
2246967,5200,4
2247019,64850,6
2247108,43,3
2247293,41,1
2247467,119,1
2247516,44,8
2247571,1311,7
2247691,40,4
2247918,199,4
2248141,409,2
2248418,46028,6
2248528,1917,6
2248616,77,8
2248821,44,2
2248857,69,8
2248909,22569,5
2248963,700,3
2248967,950,1
2248971,328,9
2249201,346,3
2249590,112,6
2249712,806,2
2249807,450,3
2249839,48218,5
2249894,1294,3
2250247,13152,7
2250295,4801,5
2250486,11281,9
2250565,34,7
2250844,127,8
2251007,466,8
2252493,2209,3
2252567,950,9
2252883,23755,1
2252991,3647,5
2253057,195,7
2253063,21643,1
2253165,48421,4
2253261,1699,6
2255094,8295,6
2255323,4199,6
2255397,392,2
2255402,212,6
2255405,167,4
2255443,797,7
2255484,422,4
2255492,369,2
2255502,231,6
2255522,171,3
2257344,3552,8
2257666,3506,4
2259275,54758,1
2259315,344,5
2259532,58986,3
2259650,651,7
2259765,22083,3
2260052,405,7
2260099,9018,5
2260300,4106,1
2260723,74,8
2260767,572,9
2260815,2931,2
2260921,811,8
2260951,628,7
2261522,75,1
2261538,97,4
2261924,6620,9
2262114,39788,8
2262243,14508,9
2262273,37311,9
2262391,36443,2
2262396,732,5
2262451,39396,3
2262948,69,9
2263349,73,9
2263564,2822,9
2263596,76,8
2263951,75,1
2264476,20148,8
2264820,1139,9
2265606,701,2
2265728,54989,9
2265781,23116,9
2265950,8400,8
2266559,3623,9
2266573,3762,2
2266667,5639,4
2266773,2901,4
2266982,14063,1
2267014,6921,3
2267042,1249,9
2267101,1213,4
2267137,52,5
2267211,4130,2
2267238,4026,9
2267264,3912,7
2267286,64837,2
2267313,1679,5
2267334,4132,2
2267343,31983,8
2267368,31850,2
2267372,1975,2
2267391,32344,6
2268245,29135,7
2268387,22342,9
2269408,16120,5
2269515,63,5
2269815,28550,7
2269825,61966,8
2269829,27950,6
2269833,30101,1
2269847,30239,3
2269882,870,1
2270256,39786,2
2270618,70,7
2271090,74,4
2271229,354,9
2271469,47,2
2271553,33241,1
2271733,868,2
2271794,62,4
2271862,43,2
2272064,111,4
2272186,53864,2
2272588,5557,4
2273458,14488,6
2274151,39,2
2274634,132,7
2275653,97,4
2279375,123,1
2281732,15451,3
2281951,15422,2
2281955,15419,4
2285247,112,3
2297431,2536,5
2298813,54755,4
2299568,53681,5
2299998,52234,4
2300251,52,3
2300261,51997,7
2300471,46,1
2300538,39613,1
2300722,51214,6
2300950,53,3
2301361,3340,8
2301574,51227,3
2302588,27398,6
2302887,50964,3
2303172,315,8
2303233,5247,1
2303435,5265,9
2303582,63766,9
2303762,60258,8
2303771,3381,8
2303798,15999,5
2304825,59463,9
2304914,53228,4
2306247,22646,4
2306299,52684,8
2306357,59293,6
2306497,45451,7
2306632,50536,7
2306795,13977,8
2306819,423,7
2307632,9337,9
2307653,18520,2
2307672,155,2
2307702,2794,8
2307728,4424,2
2307893,24250,5
2307899,48315,2
2308151,14092,2
2308260,43305,3
2308281,2965,5
2308566,1528,5
2308640,56162,2
2308831,32,8
2308854,46,2
2309033,42,2
2309711,34993,3
2309777,357,5
2309859,28840,6
2310461,417,5
2310659,372,1
2310945,6671,7
2310979,28901,9
2311255,47,8
2311677,1036,2
2312623,119,6
2312752,15423,6
2312982,14057,6
2313062,72,7
2313127,262,9
2313145,57263,8
2313277,27034,6
2313297,5037,7
2313406,139,9
2313549,230,1
2313581,350,4
2313665,46,4
2313805,7180,4
2313994,2339,4
2314050,2337,2
2314077,2340,3
2314097,2336,9
2314133,2339,5
2314148,2580,1
2314163,2336,7
2314678,8993,8
2314803,31218,7
2315108,181,3
2315210,48,6
2315238,45490,4
2315850,33,8
2316190,7241,7
2316993,61860,7
2317967,3641,1
2318136,56417,7
2318245,36530,5
2318256,47696,7
2318434,36642,8
2318479,82,3
2318588,4579,5
2318674,365,9
2318712,12455,7
2319159,60001,9
2319163,57638,2
2319167,62025,7
2319235,1284,7
2319270,56,3
2319291,1286,7
2319304,1286,6
2319317,1282,5
2319327,1285,3
2319337,1282,4
2319348,1295,8
2319357,1286,9
2319366,1286,5
2319375,1286,7
2319384,1223,2
2319393,1286,2
2319402,1279,9
2319412,1289,2
2319420,1283,8
2319429,1282,7
2319438,1282,5
2319454,1284,9
2319468,37849,5
2319470,1284,4
2319481,1283,5
2319490,1287,5
2319497,1285,6
2319505,1283,4
2319513,1289,4
2319522,1285,5
2319525,28864,1
2319530,1283,9
2319538,1282,3
2319546,1221,8
2319554,1282,1
2319562,1285,5
2319570,1282,5
2319576,1279,2
2319584,1285,6
2319591,1285,8
2319893,953,3
2319914,4638,1
2319946,32428,5
2320320,43,5
2320879,4418,1
2320883,963,1
2320945,1669,3
2321041,9201,8
2321050,162,1
2321711,57942,2
2322615,16086,8
2322684,137,4
2322702,2935,2
2322776,46045,1
2322945,27095,4
2323852,2220,7
2324343,46134,7
2324350,45554,1
2324383,21636,5
2324525,165,3
2324526,62,2
2324528,118,8
2324773,8095,4
2324846,104,9
2324852,58,3
2324855,67,1
2324859,120,7
2325395,82,7
2325666,37887,7
2327216,2372,9
2327232,55209,7
2327239,52431,1
2327286,9443,1
2327297,2349,5
2327311,8814,6
2327355,2335,1
2327442,2338,9
2327522,2336,5
2327575,2332,1
2327622,2332,8
2328510,20389,8
2328609,29526,3
2329949,250,3
2330527,12827,6
2330568,32944,1
2330589,80,3
2331097,429,6
2331303,33861,3
2332616,45,7
2332882,42,3
2333131,14439,2
2334346,10868,1
2334888,1856,6
2335675,1865,6
2335710,1581,9
2336150,72,8
2337374,83,7
2338190,47,8
2338328,24368,6
2338565,1076,5
2338646,3579,1
2338764,35143,5
2338817,70,6
2339488,51369,5
2340039,2101,7
2340099,4859,6
2340421,307,5
2340702,8167,1
2340729,8065,2
2340755,7900,9
2340864,76,8
2340880,5361,7
2341937,58,2
2342427,258,9
2342708,45,7
2343022,356,9
2343153,21645,9
2343278,249,7
2343803,239,8
2343953,531,8
2344734,253,1
2345017,150,6
2345400,395,4
2345699,357,3
2345981,179,6
2345997,459,8
2346016,173,9
2346021,456,9
2346334,495,1
2347213,82,4
2347219,69,7
2347447,15307,1
2347576,47257,5
2347620,243,2
2348050,331,4
2348176,165,7
2350757,77,5
2350879,841,2
2352252,14014,6
2352589,64842,4
2352899,64844,1
2353101,168,6
2354213,350,2
2354274,533,1
2355224,1190,6
2355562,3541,3
2356982,5035,6
2357511,1068,7
2358147,202,3
2359999,2008,4
2361726,41,7
2361871,2333,8
2361896,2337,5
2361905,2333,6
2361915,2342,1
2361925,2337,1
2362013,122,9
2362131,2339,6
2362140,2339,1
2362149,2337,9
2362183,2352,1
2362196,2344,8
2362209,2347,1
2362959,30447,5
2368330,31999,8
2369061,31238,9
2369358,30858,5
2372888,27481,5
2372900,25953,7
2378846,18253,4
2384271,50602,6
2387501,309,7
2388684,1092,4
2389217,1381,3
2389472,33,7
2389690,39,7
2389896,10469,5
2390907,311,3
2391068,9297,1
2392139,1119,7
2392255,83,5
2392295,941,6
2392423,795,2
2392778,771,7
