start,length,group_id
18135383,21636,7
18135384,21635,2
18135385,21635,6
18135386,21635,3
18135387,21638,4
18135388,21636,1
18135575,47641,1
18135586,45,2
18136029,64839,7
18136453,249,6
18139613,101,4
18140571,26863,6
18140580,37036,3
18140589,29714,6
18140614,2746,4
18141262,63094,3
18141551,35846,2
18142604,63959,4
18143063,6604,2
18143083,318,4
18144556,6295,7
18144611,1566,7
18144621,1208,3
18144831,49457,6
18145083,7659,2
18145560,1450,3
18146139,697,3
18146968,1018,1
18148661,60,4
18149360,4292,7
18149391,11153,3
18149407,37332,7
18152516,248,2
18154776,57549,4
18154901,519,7
18155024,485,5
18160494,9936,5
18160799,9007,6
18161102,9141,4
18161431,8987,5
18161465,940,2
18161934,9129,1
18162612,13846,7
18163403,54,6
18163617,89,4
18163666,143,1
18163705,149,7
18163791,184,7
18163911,188,3
18164624,13643,3
18165312,21642,5
18165818,78,7
18168498,15517,1
18168651,74,1
18168970,30881,6
18170434,188,5
18170781,59,5
18172605,40255,7
18172856,45,4
18173003,31417,2
18174250,335,6
18179532,401,2
18180600,126,4
18181545,55,4
18182137,51,1
18182404,59,5
18182777,351,4
18183265,3576,2
18197639,91,2
18199194,1972,5
18202562,663,3
18203138,439,7
18203281,21644,4
18205172,46697,4
18205521,23056,4
18206329,57203,4
18206334,59393,1
18207010,42109,1
18207150,1791,2
18207196,34312,5
18207609,2130,4
18207879,42864,2
18208665,25252,1
18208891,26228,2
18209590,697,1
18209732,5308,7
18210122,13415,5
18210395,405,3
18211204,40967,4
18211251,32576,1
18211560,948,7
18211586,943,3
18211748,30162,5
18211774,26069,1
18211795,11333,2
18211894,1562,7
18212322,161,6
18212476,1011,6
18212722,140,7
18212870,66,5
18213353,165,1
18213385,64837,4
18213514,9696,7
18213516,9674,1
18213518,9744,2
18213577,9854,7
18213677,80,2
18213774,65,1
18213808,138,3
18213823,182,7
18214019,47490,3
18214125,139,2
18214441,89,7
18214496,112,3
18214561,1261,6
18214597,2918,5
18214614,63,5
18214833,3284,3
18214970,123,2
18214994,116,1
18215186,53455,1
18215214,53426,2
18215360,954,3
18215526,180,7
18215791,1443,5
18215954,2463,4
18216015,134,2
18216028,159,6
18216030,65,6
18216041,249,5
18216059,380,2
18216080,393,1
18216091,378,6
18216155,340,3
18216287,61,5
18216674,753,4
18216855,74,5
18216969,954,3
18216970,58,4
18217078,60,6
18217512,168,4
18217882,832,6
18218130,73,2
18218436,262,5
18218709,1102,4
18218886,2797,4
18219191,58342,5
18219384,63,2
18219402,816,1
18219803,10836,1
18220906,824,4
18221259,21756,4
18221593,74,6
18221710,57806,4
18221760,57404,4
18221797,13408,4
18221817,57894,4
18221834,57822,2
18221849,54312,7
18221893,54317,2
18221911,54312,7
18221938,29276,7
18222133,186,1
18222189,54202,3
18222206,54199,1
18222222,54194,4
18222521,67,4
18222803,73,2
18222938,62,1
18222988,3607,7
18223163,61,4
18223229,3704,1
18223249,175,1
18223314,67,5
18223439,53827,5
18223456,4245,2
18223543,76,1
18223618,260,5
18223635,236,6
18223850,181,4
18224242,294,3
18224376,43,6
18224378,3342,1
18224415,108,2
18224419,133,4
18224423,110,3
18224427,158,5
18224427,247,1
18224433,79,3
18224437,101,4
18224441,97,6
18224450,107,3
18224511,95,4
18224618,126,3
18224706,76,1
18224737,63715,5
18224747,203,6
18225020,71,2
18225216,3496,2
18225293,2360,1
18225350,652,3
18225610,52,5
18225632,37667,7
18225918,8432,1
18225972,53684,2
18226023,53616,3
18226043,14699,7
18226058,2472,3
18226127,18315,3
18226221,53671,1
18226485,64836,4
18226899,64836,3
18226905,64836,3
18227029,459,6
18227046,12925,2
18227898,5498,4
18227912,53,6
18227923,91,6
18227979,253,5
18228096,2612,7
18228237,477,3
18229162,1896,7
18229168,752,3
18229177,310,2
18229191,727,5
18229196,330,2
18229199,131,6
18229683,710,4
18231779,42973,4
18231822,27621,3
18232082,8503,5
18232129,1754,6
18233029,81,3
18233329,148,3
18233803,128,2
18234495,95,1
18235943,109,4
18235961,4650,3
18236202,21741,3
18236745,53786,3
18237176,825,5
18237739,13818,5
18238543,82,7
18239524,5506,4
18240294,100,7
18242341,2980,6
18243150,3647,6
18243381,181,6
18243382,2488,5
18243384,2336,6
18243385,2548,1
18243387,2179,3
18243388,2495,2
18243390,2439,1
18243391,2500,7
18243393,2406,2
18243394,175,6
18244947,54,2
18245254,49529,4
18246309,97,5
18247547,53,6
18247644,2614,4
18249330,27096,2
18250148,8617,6
18250461,54,2
18250785,36551,7
18251559,12158,1
18252189,2241,6
18252340,7598,1
18252593,55,2
18253018,30622,5
18254913,39563,1
18256564,2903,4
18257165,3038,4
18257960,3209,6
18258753,277,4
18259630,83,1
18260114,7102,3
18260823,9212,6
18261622,8080,1
18261915,8341,6
18262167,9768,5
18263893,8591,2
18263914,8639,5
18263947,8586,3
18265811,7991,5
18268584,42573,2
18268844,20224,7
18270227,36036,5
18272371,49347,2
18272427,45826,5
18277306,168,1
18277307,348,6
18290306,347,7
18291889,1855,6
18292746,27569,4
18293493,27631,6
18294003,59794,6
18294032,64838,4
18294058,64838,1
18294224,16295,5
18294794,3523,7
18294914,4226,2
18295566,936,3
18295666,936,2
18295855,416,6
18296034,164,5
18296065,1092,3
18296151,13887,5
18296320,53725,2
18296355,53259,5
18296379,294,7
18296382,12644,1
18296543,78,2
18296601,164,3
18296602,162,1
18296603,158,2
18296604,180,2
18296821,2912,4
18297201,234,2
18297522,36046,4
18297557,126,2
18297625,49434,4
18298085,47472,6
18298302,78,5
18298331,33498,4
18298380,30144,6
18298478,172,5
18298762,25172,2
18299525,9006,5
18299619,35293,7
18299689,9085,4
18299691,37513,3
18300068,2700,1
18300476,4716,4
18300483,6013,7
18300581,3132,5
18300598,1205,5
18300758,2329,1
18301967,2568,2
18301969,2308,5
18301971,2475,6
18301973,2652,1
18301974,2649,4
18301976,2811,6
18301978,456,5
18301979,2454,6
18301981,2262,1
18301983,2168,2
18302569,64855,2
18302975,52679,4
18304175,9742,3
18304391,9757,3
18304596,34350,3
18304659,46664,3
18305447,211,2
18306865,146,3
18307469,343,7
18307818,1409,2
18308470,148,1
18308511,112,7
18308522,131,4
18308532,105,1
18308540,120,4
18308563,159,3
18308575,278,1
18308593,508,7
18308679,144,5
18308745,41825,5
18309382,46653,4
18309386,45205,4
18309390,41801,2
18309599,144,1
18309712,93,6
18309740,3342,4
18309819,171,3
18309912,97,3
18310390,62,3
18310873,6421,7
18311064,71,2
18311217,2047,7
18311458,73,3
18311968,104,4
18312632,71,2
18312831,342,2
18313289,12465,1
18313389,42,5
18314011,62,1
18314023,44,4
18314394,980,3
18314764,40273,3
18315065,502,2
18315731,39871,3
18315782,44,5
18316008,40,7
18316056,58,5
18316227,4577,7
18316287,44,5
18316497,48,7
18316663,54044,1
18316736,42,4
18317008,3620,6
18318317,264,3
18318910,7737,2
18319524,7982,3
18319579,282,6
18320053,69,7
18320377,17407,1
18321629,1863,2
18321855,5039,3
18321894,34095,2
18322544,4160,6
18322552,238,6
18323487,92,4
18326673,6448,1
18330022,23745,7
18332404,293,5
18333851,62,5
18334818,346,4
18335342,28177,7
18335345,59,6
18335803,57543,5
18336093,145,7
18336106,23264,2
18336109,28854,2
18337251,32320,7
18339203,2793,7
18340612,128,1
18340641,665,5
18341400,23077,2
18341678,20710,4
18348384,36386,2
18349209,28350,1
18350189,25457,5
18351108,117,4
18361540,20215,2
18374389,57612,7
18374417,56739,3
18376226,63900,4
18376344,6610,5
18376424,30809,3
18384570,64652,3
18384850,9440,3
18385133,8691,6
18387099,775,1
18388807,1041,2
18389901,180,1
18390271,3483,7
18390940,53,6
18391253,49,7
18391909,71,6
18392771,1710,2
18395108,8537,3
18395328,23066,7
18395351,8695,6
18395519,8543,6
18395521,16308,4
18395594,1441,2
18395962,17137,1
18396100,21773,7
18396152,275,3
18396229,15094,4
18396236,10837,2
18396820,53431,6
18396850,64857,3
18396900,54752,1
18396985,52636,6
18397055,35006,2
18397659,21398,3
18397665,56568,3
18397833,57769,3
18398172,59100,6
18398191,30829,2
18398649,70,1
18398948,64838,1
18399037,39287,1
18399547,64849,5
18399558,55893,1
18399562,57454,1
18399569,65,7
18399585,63837,1
18399737,9630,1
18399830,58179,6
18399999,47411,4
18400280,57725,4
18400428,57811,7
18400631,57718,3
18400948,22379,5
18401021,57729,6
18401265,57819,6
18401470,57765,1
18401718,57734,6
18401854,57510,4
18401994,57952,6
18402223,53606,1
18402435,53795,6
18402570,53630,5
18403442,4828,2
18403710,24507,2
18404615,19724,4
18404653,56833,2
18404762,64839,4
18406556,91,5
18407197,35253,4
18407324,35246,6
18410021,53597,4
18410042,53716,6
18412152,7238,1
18413407,227,5
18415052,64838,5
18424578,25514,4
18428569,19456,3
18429202,12458,4
18437265,55035,1
18437274,58894,2
18437280,61049,2
18452816,205,6
18452826,149,2
18462765,16323,6
18462950,23132,1
18463105,35551,2
18463932,39714,3
18464059,45419,7
18464174,7992,5
18470971,36043,3
18471206,18082,5
18471788,21175,4
18472974,52900,2
18477403,20380,4
18478786,5771,7
18478800,8393,6
18485124,37411,3
18485665,3548,5
18486231,2545,7
18486377,10838,1
18486596,2386,3
18486598,2388,2
18486599,2161,6
18486601,2231,1
18486602,2666,5
18486604,2782,7
18486605,2422,4
18486607,2347,7
18486608,2498,7
18486609,2382,5
18486611,2269,4
18487009,8728,5
18487345,1855,1
18491381,12632,6
18491496,5743,4
18493900,81,5
18494086,33306,4
18494089,30326,2
18494092,45,2
18494096,37357,1
18494887,5729,3
18498157,8590,7
18500270,23036,5
18500584,57084,7
18500593,57695,1
18500599,17255,6
18500607,58383,4
18500614,58804,4
18500621,52621,5
18501214,90,6
18501843,24077,4
18511398,183,4
18511400,2437,6
18511402,2273,7
18511404,2306,1
18511405,2203,5
18511407,2294,1
18511408,2273,7
18511410,2516,3
18511412,2904,2
18511414,2323,3
18511415,2061,5
18512140,59080,6
18512326,54552,5
18512435,464,7
18512477,51988,7
18512602,43725,5
18513301,8092,7
18515685,47,7
18516460,20327,4
18516971,22561,2
18519374,20484,4
18519581,19856,7
18521283,1720,2
18521646,58142,3
18533607,39052,4
18533922,39202,1
18534931,38837,4
18534998,38761,6
18535016,38724,5
18535044,38710,5
18535074,38812,1
18535099,39156,7
18540331,35648,2
18540496,51650,7
18540526,51645,5
18545039,140,7
18546713,21681,2
18547613,13942,2
18550390,14247,5
18551121,34562,3
18551786,77,4
18551882,643,6
18553055,44,4
18553205,47418,5
18553278,64842,7
18554898,64839,4
18555772,2750,3
18555982,45,3
18556480,61394,5
18556483,61987,2
18557247,9364,2
18557437,63,7
18557443,39679,4
18557657,55951,2
18557735,55874,2
18558658,35390,1
18558693,9086,7
18558963,50904,1
18559353,18040,2
18559373,2806,5
18561907,9052,4
18563399,1,7
18563792,343,6
18563816,259,4
18563915,4222,4
18563969,28848,6
18563971,28855,2
18564728,10015,2
18565059,212,2
18565580,64840,2
18567200,5441,2
18567474,32549,7
18568959,57783,7
18569132,344,7
18569823,71,3
18569908,629,3
18569957,51215,7
18571042,3470,6
18571420,84,1
18571696,77,7
18571935,82,5
18572101,72,6
18572342,64850,3
18573126,5235,7
18573143,64838,2
18574124,134,1
18574365,64835,6
18574503,7535,4
18574716,129,7
18574777,111,7
18574962,199,4
18575148,10874,5
18575196,735,3
18575604,30813,2
18575696,44527,7
18575699,176,2
18575747,1079,4
18575851,4316,1
18575970,53503,4
18575979,53709,1
18576159,541,5
18576379,13940,5
18577391,37295,7
18577844,26080,5
18578078,710,1
18578998,64838,7
18579341,64844,1
18580014,64844,3
18581191,12541,4
18581986,29933,4
18582290,61,6
18582469,634,7
18583206,3043,1
18583365,12017,4
18583570,3351,2
18584173,5245,6
18585743,12066,5
18586518,4734,1
18586545,147,3
18586991,10430,3
18588777,244,3
18588780,284,5
18588782,267,2
18588783,280,3
18588786,513,7
18588909,2827,5
18589675,58,4
18590995,2199,3
18591395,21828,5
18591476,22384,1
18591551,17429,3
18591583,36038,5
18591839,2878,7
18591853,645,5
18591858,1094,1
18592197,12048,3
18593192,3486,3
18593693,67,2
18596074,21647,3
18597631,6030,6
18597698,21668,6
18598043,19154,2
18598726,36169,5
18600220,1232,7
18600453,19471,2
18600463,25782,6
18601540,64,3
18602102,50,6
18602134,48,7
18602277,52,1
18602424,9123,3
18602607,9092,3
18605204,2903,6
18607432,38476,4
18610132,4617,6
18613021,58223,2
18613349,36037,7
18613824,33426,6
18615482,58180,2
18615512,22293,6
18615682,20155,2
18616189,18939,7
18616196,18898,5
18616203,19015,7
18616210,18982,3
18616218,18978,6
18618936,130,1
18618938,125,4
18618946,123,3
18618962,139,5
18619007,176,2
18619032,308,1
18619042,548,6
18621881,10740,7
18622196,35350,5
18627021,22620,1
18630571,57641,4
18630605,57915,1
18630624,57927,3
18630704,12127,7
18630849,31823,4
18630905,58122,6
18630933,57722,4
18630962,53687,4
18630988,54031,6
18631014,53423,7
18631599,165,6
18635032,332,4
18635145,125,3
18635984,58537,3
18636452,52956,4
18636714,4883,2
18637224,8502,6
18638370,53461,3
18638407,53433,5
18638628,88,6
18638697,165,2
18638790,64838,1
18639255,1207,6
18639295,107,6
18639299,76,6
18639420,1884,2
18639661,2283,5
18639676,63,1
18640230,56,5
18640524,64839,5
18640895,44,5
18641147,132,5
18641271,18610,3
18642377,119,6
18642617,212,4
18642724,58723,4
18642727,63193,5
18642739,57176,1
18643144,4574,5
18643287,136,1
18643289,27041,5
18643424,141,7
18643429,146,6
18643431,148,2
18643453,67,7
18643458,66,6
18643459,70,5
18643598,62,3
18643598,117,2
18643599,79,3
18643600,71,6
18643601,71,5
18643602,74,4
18643668,172,3
18643850,252,4
18643917,374,6
18643921,373,4
18644273,383,1
18644538,21216,5
18645340,10839,4
18645587,13315,5
18645628,15253,4
18645943,140,3
18646116,99,2
18646191,415,4
18646318,111,6
18646421,95,6
18646482,80,5
18646495,91,6
18646521,3959,5
18646705,78,2
18646837,28987,1
18646929,4541,5
18646969,61196,1
18647806,444,4
18647963,35781,3
18648020,61,7
18648020,616,5
18648081,3199,6
18648399,68,5
18648413,466,6
18648647,16768,4
18648838,41129,4
18649188,64843,1
18649826,11490,7
18649981,5637,7
18650525,711,3
18650664,25210,6
18650777,63044,2
18650825,63119,5
18651065,680,4
18651109,23315,4
18651237,53529,2
18651327,20876,4
18651673,32501,6
18651830,36035,4
18651959,20182,4
18652306,36084,7
18652531,8608,7
18652596,8611,7
18653689,51200,4
18654049,191,4
18654301,154,7
18654444,62,2
18654723,733,4
18654812,18728,6
18654930,60860,2
18655025,155,6
18655764,4647,6
18655985,135,7
18656404,137,5
18656497,172,7
18656615,137,3
18657581,62,1
18657668,3951,3
18658024,115,4
18658100,48658,6
18658241,703,5
18658804,118,5
18658930,183,6
18658970,93,2
18659806,4556,5
18659938,7564,2
18660614,190,4
18660636,2445,2
18660793,1182,5
18661179,14713,5
18661351,20042,5
18661603,63,5
18661883,63,7
18663000,19328,2
18663618,10751,7
18663914,5683,2
18663960,57,6
18663971,91,2
18663981,86,2
18664075,98,5
18664162,69,7
18664457,22965,1
18664527,23781,3
18664643,41524,1
18664690,43168,2
18664803,12661,7
18665788,725,3
18665915,39404,5
18665936,43905,3
18665954,41142,1
18665987,40236,3
18665988,40358,2
18666020,36061,1
18666134,40227,6
18666179,39844,2
18666293,39543,6
18666431,1619,2
18666618,34931,5
18666673,4427,4
18667001,39529,7
18667104,33858,4
18667431,39357,5
18667658,39345,4
18667660,472,2
18667965,4879,1
18668048,643,3
18668365,34952,4
18668451,34310,1
18668714,5258,6
18669030,11617,7
18669422,4068,5
18669615,72,2
18670439,364,3
18670569,235,6
18671755,79,3
18671981,9124,6
18671996,709,1
18673216,21669,7
18674895,73,2
18675277,60690,3
18675669,53,1
18676360,59,4
18676444,45054,1
18676550,24157,5
18676673,34273,4
18676816,191,6
18676854,33931,2
18676972,80,6
18677177,56,6
18678292,69,6
18678308,69,3
18678318,72,3
18678653,62,7
18678664,63,2
18678675,64,5
18679466,65,7
18679476,63,5
18679484,62,4
18679679,79,1
18679709,65,5
18679725,63,5
18679731,63,5
18679882,89,7
18679996,63,7
18680002,65,2
18680008,66,2
18680254,67,2
18680256,79,3
18680263,67,1
18680269,73,4
18680357,111,1
18680386,94,5
18680394,134,2
18680518,102,3
18680656,95,4
18681291,641,2
18681298,64,5
18681304,63,7
18681318,94,7
18681335,96,7
18681346,113,4
18681492,23995,1
18681629,643,3
18681637,63,4
18681643,66,4
18681668,13424,6
18681772,64,1
18681780,66,5
18681786,62,7
18681900,69,1
18681907,65,7
18681918,68,3
18681919,71,4
18682045,73,1
18682058,79,5
18682066,79,5
18682198,107,3
18682203,132,7
18682209,116,2
18682261,149,3
18682269,206,7
18682284,340,3
18682595,74,7
18682785,33865,3
18682862,67,6
18683075,68,1
18683407,3643,3
18683628,161,4
18683768,942,7
18684640,16941,2
18684654,941,4
18685437,4304,1
18686981,18834,5
18686986,18985,1
18686992,18981,6
18686998,18994,3
18687003,18947,7
18687491,942,5
18687620,940,5
18687862,181,5
18688242,159,1
18688346,157,5
18688441,153,2
18688504,6555,6
18688683,153,5
18689129,163,5
18689610,78,7
18689730,77,4
18689947,73,4
18690087,72,4
18690183,74,5
18690398,73,6
18690405,81,4
18690561,153,4
18690568,165,2
18690683,69,4
18690694,84,3
18691034,74,2
18691041,81,4
18691476,71,6
18691484,71,3
18692022,244,6
18692029,87,5
18692646,17820,5
18692671,17737,5
18692689,14216,4
18692715,14209,6
18692756,14204,6
18709012,4328,1
18715415,16767,3
18748161,108,5
18748176,58897,3
18748237,88,2
18748243,110,7
18748355,107,1
18748373,130,1
18748397,132,3
18748491,17597,6
18748516,17622,3
18748526,3098,5
18748626,92,2
18748650,92,4
18748655,67,7
18748660,65,6
18748666,64,6
18748671,62,5
18748676,64,5
18748689,71,3
18748693,63,3
18748702,78,1
18748707,74,3
18748712,71,3
18748718,77,6
18748724,60,3
18748732,65,7
18748737,69,1
18748742,72,7
18748746,75,5
18748752,95,6
18749242,105,5
18749254,162,6
18749265,231,7
18749275,377,3
18749347,39262,2
18749367,39320,1
18749378,3649,3
18749496,53713,4
18749503,53603,6
18749574,41715,6
18749618,9295,4
18749672,82,6
18749688,41751,6
18749847,51604,3
18749868,11137,4
18749883,51510,1
18750489,64841,1
18750535,64839,3
18750731,9615,3
18751066,99,2
18751165,62779,1
18751202,64837,1
18751599,3578,1
18751627,3625,5
18751653,3599,4
18751683,70,1
18751732,30694,7
18751806,27093,6
18751813,64842,3
18751856,64837,3
18751878,9090,5
18751899,50891,4
18751903,60007,2
18751907,59209,4
18751931,210,2
18751966,53504,6
18751992,52284,6
18752010,14788,6
18752394,90,2
18752403,642,6
18752413,61,4
18752420,61,3
18752425,646,3
18752431,64,6
18752436,61,2
18752443,63,5
18752451,62,7
18752457,63,1
18752466,64,3
18752472,640,5
18752478,68,6
18752484,70,4
18752490,643,7
18752496,78,4
18752506,110,6
18752511,114,3
18752517,127,2
18752526,160,7
18752530,179,7
18752645,38480,7
18752671,301,3
18752677,51942,2
18752773,733,1
18752990,164,5
18753095,18227,7
18753257,48622,2
18753288,48709,5
18753372,7829,4
18753425,5114,4
18753481,31569,3
18753687,9256,4
18753729,7061,5
18753988,7559,2
18754017,341,5
18754038,9466,1
18754305,53576,1
18755228,60,1
18755316,484,3
18755593,3929,6
18756016,58124,4
18756331,58,5
18756393,48638,2
18757745,44074,6
18759008,17484,6
18759037,17853,6
18759052,17835,5
18759974,47469,5
18760949,141,7
18762141,440,4
18763106,34323,4
18764011,101,6
18764525,22116,7
18764720,158,6
18765951,242,1
18766444,62,3
18766509,62,5
18766543,61,3
18766548,70,4
18766555,71,3
18766561,73,1
18766917,73,7
18766923,70,7
18766929,63,4
18766945,136,4
18766951,96,7
18766957,75,6
18767642,78,3
18767648,73,1
18767655,76,4
18767804,3637,4
18767859,68,6
18767866,68,6
18767872,70,7
18768046,71,3
18768053,81,3
18768715,4903,3
18768763,8436,1
18768980,398,7
18769414,56809,2
18769442,19636,1
18769629,24974,7
18769674,15422,5
18769686,4492,4
18769694,45015,4
18769716,12723,1
18770767,13158,5
18772077,246,7
18775887,159,1
18784180,28846,1
18784183,28852,6
18785064,704,3
18791435,57799,4
18791449,56688,2
18791466,64843,4
18791618,173,6
18791725,125,3
18791772,170,6
18792407,134,7
18795770,163,5
18804049,6521,6
18805331,46,2
18805375,1443,6
18805789,121,4
18807454,1400,3
18807529,1578,5
18807967,9536,3
18807992,9649,6
18808083,10016,4
18808723,636,5
18808762,4229,1
18808768,4232,7
18808921,119,2
18808944,64835,3
18809133,3973,1
18809258,3678,4
18809534,4529,2
18809614,64842,7
18809949,7548,7
18810005,4074,5
18810318,4489,7
18810657,30761,7
18810825,32506,6
18811346,71,2
18811396,622,5
18811984,3354,4
18812529,45,1
18812651,72,1
18813298,943,7
18813381,945,7
18813610,12204,1
18813814,4142,4
18813941,192,7
18813971,3635,5
18813980,16434,4
18814268,64866,6
18814493,131,5
18815251,1807,4
18815266,1505,7
18815681,1032,1
18816088,1778,1
18816108,16719,2
18816112,16709,3
18816118,16715,6
18817717,826,7
18817963,23027,5
18818257,2746,3
18818302,3644,5
18818454,53314,6
18818484,53533,1
18818623,22925,5
18818903,175,3
18818918,182,2
18818943,182,1
18818955,168,1
18818969,177,6
18819109,7025,4
18819214,51425,7
18819227,53258,3
18819244,51108,4
18819267,53142,5
18819281,52567,3
18819331,113,5
18819359,220,4
18819788,1490,7
18819851,14623,5
18819859,2196,7
18820092,7706,2
18820307,702,5
18820495,64860,4
18820942,12733,3
18821059,2079,5
18821246,57825,7
18821321,7394,1
18822058,10972,1
18822363,12490,5
18822389,190,7
18822413,54,2
18822448,60394,4
18822476,14164,7
18822623,53,2
18822653,76,6
18822770,170,5
18822933,17266,1
18823071,17299,5
18823392,654,3
18823399,200,1
18823406,93,4
18823417,655,3
18823424,726,5
18823430,713,7
18823435,75,4
18823441,164,3
18823794,10050,7
18823949,64837,6
18823978,64839,3
18823985,643,6
18823990,641,6
18824004,640,3
18824012,641,7
18824016,1157,2
18824053,64841,7
18824097,182,2
18824692,64839,4
18824707,64838,1
18824837,47435,6
18824884,1629,2
18825137,54,1
18825197,64839,5
18825234,64839,6
18825718,43219,1
18825768,58427,6
18825780,64,3
18826107,15563,3
18826557,16139,6
18826562,64838,1
18827037,50091,5
18827324,61801,5
18827848,56356,7
18828046,30005,2
18828242,54046,7
18828269,23114,1
18828649,50,4
18829076,44527,5
18829363,452,4
18829700,12928,7
18829971,15487,4
18830098,12673,2
18830721,18154,1
18831723,59,3
18832299,53791,7
18832341,64838,2
18832351,19464,4
18832594,7550,5
18832691,7444,2
18832863,47,5
18832945,67,4
18833115,951,1
18833140,2771,2
18833914,738,5
18834280,3499,5
18834583,1329,2
18834637,182,6
18834661,9866,3
18834711,180,3
18834815,3648,4
18834870,512,3
18834914,149,7
18834960,64837,5
18834967,64836,2
18834972,64836,7
18835090,444,3
18835599,36051,2
18835737,68,7
18835912,402,7
18835922,906,4
18835931,1011,2
18835936,699,1
18837269,264,4
18837357,956,2
18837362,961,3
18837368,968,5
18837374,954,1
18837379,957,7
18837383,516,1
18837453,55,2
18838227,64846,6
18838682,49,3
18838755,49,3
18838918,45,3
18839355,138,1
18839381,46,3
18839522,2449,1
18839595,249,2
18839649,138,3
18839692,11534,5
18839949,57,3
18839971,76,2
18840700,170,6
18841043,78,7
18841279,1933,4
18841626,64,3
18841751,66,7
18842154,73,2
18842215,7243,6
18842268,73,4
18842304,15478,4
18842325,66,5
18843450,46,7
18843536,2155,4
18843565,96,5
18843600,69,4
18843726,60,4
18843740,1042,6
18844244,149,6
18844326,79,5
18844568,234,7
18844737,6353,1
18844901,139,2
18845916,140,2
18846022,964,7
18846125,133,3
18846553,156,7
18846938,71,2
18846944,66,7
18846950,70,7
18847244,281,3
18847514,31808,4
18847591,114,4
18848841,14211,6
18849150,24901,5
18849202,15169,6
18849405,489,3
18849490,1040,6
18852530,30243,2
18853128,61355,1
18860700,47,7
18863270,47810,1
18863644,3555,7
18867320,49,7
18878725,59055,3
18886158,186,6
18890945,167,7
18894086,34013,4
18894233,52861,2
18895744,6869,6
18895799,52994,4
18895852,4661,3
18895865,3890,6
18895964,52692,2
18895974,18050,3
18895983,10939,1
18898043,51262,3
18898046,60107,2
18898050,59843,2
18899343,13426,3
18899623,323,3
18899643,15764,1
18900108,56277,3
18900118,1228,3
18900269,446,6
18901002,10005,1
18901611,45,3
18901675,42,4
18901793,59927,4
18901961,342,1
18901998,9297,1
18902191,565,3
18902215,1194,2
18903174,564,3
18903289,791,6
18903346,39858,3
18904624,60,3
18904628,64836,4
18904631,51,6
18904634,62011,6
18904639,62751,3
18904721,9848,6
18905351,50771,3
18905384,43970,5
18905820,37163,1
18905974,645,7
18907082,646,3
18907398,347,4
18907868,142,3
18907952,342,6
18907989,136,1
18908288,194,3
18908424,165,5
18908821,287,4
18909097,10297,1
18909407,125,1
18909564,9278,1
18909847,13542,5
18909861,9144,7
18909999,64838,6
18910028,60673,3
18910032,64838,3
18910167,43202,2
18910235,64,4
18910307,61,3
18910331,60716,7
18910694,5050,5
18910708,6684,2
18910710,53949,7
18910738,7309,6
18910764,56755,3
18910791,3456,2
18911137,59016,5
18911192,50067,1
18911438,58,2
18911444,736,1
18911497,46190,1
18911532,62462,6
18911622,64839,3
18911664,55014,4
18912169,56319,1
18912351,62129,3
18912427,30760,4
18912712,116,4
18912851,493,2
18913219,35571,3
18913673,33504,4
18913697,30208,5
18913723,35370,3
18913751,37677,4
18913768,115,6
18914047,119,4
18914553,432,1
18914575,1546,6
18915055,32551,3
18915170,7244,2
18915418,22095,6
18915470,32443,3
18915618,45671,2
18915927,22539,7
18915931,64847,2
18916082,60,5
18916333,2439,3
18916608,8805,6
18916711,9987,2
18916748,167,4
18917456,57687,4
18917915,34471,5
18918334,308,3
18918591,64841,5
18919000,48371,5
18919181,7041,2
18919256,66,1
18919335,473,7
18919484,59452,7
18920495,9110,5
18921215,53,3
18922506,11324,4
18923313,10990,3
18923529,7258,1
18923757,10842,7
18923863,9102,1
18923906,53249,2
18923931,4042,5
18923947,475,2
18924156,56480,4
18924297,62,1
18924874,976,1
18925413,33881,2
18925520,33811,3
18926513,64838,2
18927955,143,6
18928099,1063,5
18928810,362,6
18928882,14063,6
18928886,14436,6
18928887,14437,3
18928889,14439,6
18928890,14437,5
18928892,7866,5
18928894,9145,6
18928896,14437,1
18928897,3819,1
18928900,10200,5
18928901,443,2
18928903,2201,7
18928905,1324,7
18928907,328,5
18928908,635,3
18929232,15260,1
18931968,53401,7
18931997,64839,2
18936990,126,6
18937044,104,2
18937099,108,5
18937127,102,7
18937154,107,3
18937240,110,2
18937260,124,3
18940326,6781,7
18941735,56784,3
18943786,49770,2
18944831,938,6
18945163,1845,1
18947106,3645,2
18947114,50,4
18947387,62,3
18953720,2496,7
18954741,3425,1
18954796,564,3
18955383,423,2
18955560,480,2
18955929,2858,7
18957446,3443,2
18957579,5759,7
18957932,13130,7
18958509,141,3
18958748,14437,6
18958785,2423,7
18959200,2575,6
18959913,2256,2
18960086,14439,6
18960674,14437,7
18961225,8551,7
18961272,1504,2
18961539,1003,3
18962179,4246,1
18962199,157,5
18962335,390,2
18962445,631,5
18962603,1281,4
18962636,1923,1
18962853,10843,3
18962992,11128,5
18963104,1366,6
18963163,299,3
18963611,1162,5
18963679,877,2
18963769,1108,2
18963997,6978,6
18964030,1126,1
18964606,14435,7
18964738,153,4
18964742,153,6
18964746,153,6
18964881,10239,7
18964893,9629,6
18964938,14435,3
18964985,1907,6
18965062,378,3
18965068,1079,7
18965176,2122,4
18965306,6266,3
18965403,3402,3
18966437,3160,1
18966855,213,3
18966861,742,6
18966866,2268,6
