start,length,group_id
5566950,78,7
5576338,22602,5
5582387,18974,4
5582634,56,6
5582861,72,5
5584816,93,5
5584818,4894,3
5586179,76,6
5586538,62,2
5586760,6427,2
5586762,58,3
5586877,5269,3
5586964,3628,7
5587103,61,7
5587111,1690,6
5587181,5935,3
5587248,63,4
5587381,21035,5
5587825,174,2
5588684,60,6
5588792,1231,4
5588971,1909,2
5588983,15237,3
5589150,18016,4
5589168,52804,5
5589170,17983,6
5589171,46854,2
5589406,542,4
5589585,2605,2
5590033,14759,1
5590036,14734,1
5590071,20451,6
5590105,54194,4
5590181,37532,7
5590276,54050,3
5590300,107,5
5590323,173,1
5590365,17908,6
5590419,14822,2
5591260,8,3
5591861,11745,6
5591888,11000,2
5593064,53,6
5593435,12497,6
5593762,53,1
5594092,19955,7
5594131,37324,4
5594744,939,2
5594809,12382,3
5595201,1845,5
5595263,172,6
5595298,173,5
5595673,4859,7
5595787,36869,2
5595808,344,2
5595839,7620,5
5595845,344,1
5595866,36856,6
5595953,739,5
5595973,172,7
5595976,1,3
5596057,2,3
5596085,1,5
5596340,1,3
5596344,1,5
5596433,173,4
5596445,3,7
5596547,36707,5
5596585,50382,7
5596642,114,7
5596645,4,7
5596723,1,4
5596733,53622,7
5596747,173,2
5596816,36043,5
5596875,1,7
5596878,20450,5
5596892,90,2
5597830,1089,5
5597924,23609,1
5598438,16073,6
5598476,28882,7
5598493,19907,3
5598504,28908,1
5598520,192,3
5598523,499,6
5598526,2756,4
5598528,9249,6
5598545,19111,1
5598583,14530,2
5598608,172,7
5598690,172,5
5598769,18097,2
5598848,2,1
5598957,17821,1
5599052,64836,7
5599066,1071,6
5599145,1,4
5599292,283,5
5599325,2,2
5599735,58,1
5599934,44,2
5599987,35851,1
5600116,64837,7
5600239,36799,5
5600342,12,2
5600423,17176,7
5600532,64845,5
5600534,4803,7
5600687,3,6
5600748,63464,5
5600819,51481,2
5600821,18014,4
5601272,4704,1
5601292,3669,5
5601306,671,6
5601322,2573,1
5601338,3692,4
5601401,12944,5
5602027,210,5
5602589,178,4
5602776,342,1
5606403,54,1
5606538,945,3
5607733,734,7
5607917,24396,2
5607950,1669,6
5608028,5867,5
5608038,10844,6
5608329,59076,3
5608512,6346,4
5608555,1987,3
5608826,6312,7
5608828,48352,5
5608890,46595,4
5608963,619,7
5609624,18083,6
5609695,21641,3
5609746,54,6
5610134,2018,4
5610162,3,5
5610169,3,6
5610244,6617,6
5610466,4499,5
5610485,9463,3
5610533,54145,3
5610668,14453,2
5610701,19247,7
5610794,2,2
5610811,59,4
5610833,4,2
5610849,2,2
5610859,19594,1
5611016,44364,4
5611054,310,1
5611129,63495,2
5611410,27514,6
5611557,2460,3
5611807,1,3
5611906,172,6
5611959,49283,5
5612029,64842,7
5612036,949,3
5612148,44,3
5612441,4782,6
5612460,5225,3
5612464,14434,7
5612470,1,4
5612677,66,1
5612683,36043,5
5612722,64842,7
5612862,18093,2
5612891,15424,7
5612945,14068,5
5612948,64844,6
5613045,64843,6
5613391,1392,4
5613513,2,4
5613749,22831,7
5613785,171,7
5614045,173,5
5614056,61099,1
5614058,55447,2
5614245,48,6
5614456,9609,4
5615146,11614,7
5615170,64849,6
5615188,64844,1
5616053,21642,5
5616470,45337,6
5616844,54,7
5616960,50,3
5617042,24743,7
5617055,173,5
5617149,13712,7
5617270,40,5
5617552,24299,2
5618625,21661,2
5618625,26438,3
5618878,4506,3
5619109,65,6
5619452,57,5
5619494,8954,4
5619499,4702,7
5619799,9451,4
5620702,51,5
5620763,55,1
5620890,52,3
5622574,9489,1
5622859,60,2
5623508,1384,4
5624072,63066,7
5624830,174,1
5624991,12794,7
5625555,45159,2
5625826,5434,6
5625829,7271,2
5625837,6552,5
5625841,6477,2
5625849,134,4
5625899,1327,1
5626326,44808,3
5626475,44636,4
5628286,3827,4
5628450,51,7
5628478,140,1
5628958,138,7
5629128,51,3
5629246,139,2
5629387,50,5
5629531,127,7
5629590,13676,6
5629750,50,1
5629770,518,3
5629876,47,7
5630082,269,6
5630083,524,1
5630397,2517,6
5630399,7420,5
5630407,5953,1
5630411,7,5
5630895,38782,6
5630896,36354,5
5630898,16323,7
5630899,15596,7
5630900,58876,5
5630902,58088,4
5633319,7004,2
5633321,6306,4
5633326,6542,2
5633818,484,2
5634081,21648,3
5634701,36048,4
5634964,30050,7
5635058,6160,5
5635619,3,7
5636172,56,3
5636232,64843,5
5636610,54,6
5636745,51,2
5636791,172,4
5636999,60,7
5637756,53,5
5637945,50,4
5638481,52,7
5638771,48,5
5638910,59,2
5650290,271,5
5652337,161,3
5654376,64838,6
5654390,50178,3
5656322,5508,3
5657996,185,3
5662840,64842,5
5663032,64842,1
5663119,64844,3
5663248,64843,5
5663380,64843,2
5663443,5200,6
5663514,64843,6
5663570,64843,5
5663662,64843,3
5663739,64842,2
5663778,63015,5
5663827,63036,3
5664092,48075,2
5665731,46803,1
5665976,63214,7
5671699,64843,5
5671901,64581,6
5671953,64842,7
5672005,64843,3
5672044,63850,4
5672126,63113,5
5672190,64450,3
5672668,27612,5
5672976,19974,2
5673316,10753,5
5676487,6308,5
5676620,2308,7
5676734,6730,3
5677592,5273,3
5677825,11450,7
5678004,29099,4
5678796,14444,4
5678986,7206,2
5681281,917,1
5681451,2336,3
5684567,9713,6
5685758,6371,4
5685971,904,5
5688722,64837,6
5690245,34825,3
5690257,34822,2
5690458,28844,4
5691375,2076,5
5691547,2683,1
5691596,6821,4
5691822,50468,3
5692072,61198,3
5692076,48835,4
5693115,63067,4
5693328,64,6
5693747,5668,7
5693853,50443,2
5694883,14258,6
5696621,4660,7
5698229,491,2
5699214,1321,4
5699418,64869,7
5699720,64573,5
5699948,64158,3
5700054,64844,4
5702515,57647,7
5702979,9229,7
5703008,403,4
5703028,310,6
5703805,5569,6
5703815,4382,2
5704460,1393,4
5704818,5732,1
5706648,18745,3
5707045,146,5
5707118,49655,1
5707193,54956,1
5707505,87,2
5710248,44271,5
5714315,28870,2
5714355,28767,7
5714384,14891,1
5715574,61539,7
5716238,5749,5
5716261,61994,7
5716409,62088,1
5716572,63820,6
5716879,61681,4
5716949,61600,7
5717034,61041,7
5717206,62077,6
5717442,1358,1
5718755,22978,3
5723345,11570,1
5723448,50862,4
5724039,4422,2
5724239,26451,5
5728960,19484,3
5729872,61753,2
5731119,46548,6
5735468,24863,4
5736321,49,1
5736419,45,6
5736558,47,4
5736559,43,6
5736849,4604,4
5736875,46,6
5740572,17057,4
5741426,64835,1
5741661,8801,5
5748540,36286,6
5750274,62293,6
5750407,62184,6
5750569,62282,3
5750694,61820,6
5750790,61541,7
5750878,62466,6
5750968,62280,4
5753770,48072,1
5758819,43255,5
5758905,28840,1
5764636,6306,7
5764676,33758,6
5764794,48,5
5764849,2804,7
5764897,6334,1
5765261,20598,1
5765523,6698,5
5765607,14501,5
5766158,4723,4
5766998,21647,3
5768272,34976,4
5768430,5755,4
5769875,62343,7
5769944,61984,7
5770045,62182,1
5770139,62156,6
5770195,60260,4
5770809,64836,2
5771004,22620,5
5771008,21073,2
5772180,62113,3
5772322,61987,6
5772491,61992,7
5773323,23952,6
5773326,48782,3
5773327,48656,6
5773329,47656,1
5773330,50845,3
5773332,47766,4
5773334,3333,6
5773335,2302,2
5774639,6313,4
5774839,54,1
5775609,4920,5
5775864,48,1
5776106,64847,6
5776430,15917,3
5776868,43282,7
5776942,51753,6
5777366,2458,4
5778780,42,6
5778810,4677,7
5778882,3218,5
5778951,7017,4
5779247,8754,3
5779733,61076,1
5780213,2440,3
5781228,57511,3
5782343,64840,5
5782394,1048,1
5784031,1258,3
5787554,57640,3
5787614,55048,2
5789797,38865,4
5789884,61742,5
5790223,61835,7
5791914,47147,5
5792375,49384,6
5793407,39020,6
5793627,38995,2
5793842,61909,5
5794050,62064,5
5794088,4312,7
5794251,62102,2
5796965,43,1
5796970,44,2
5797040,54915,2
5797580,21642,7
5798722,38040,4
5798753,79,6
5798920,37479,1
5798981,61860,3
5800561,45458,4
5801242,14443,4
5801329,43474,3
5802334,81,2
5803082,103,7
5803401,10843,5
5804542,4771,1
5804974,953,6
5806884,11635,7
5807145,1261,6
5807187,39264,3
5809523,461,4
5811863,955,2
5813725,61940,2
5814735,61388,7
5814894,38487,1
5814955,61900,2
5815183,38768,1
5815803,8519,4
5815813,6930,2
5819790,1961,4
5819793,145,4
5819915,54263,5
5819925,48638,1
5819936,48,5
5823085,64835,4
5825026,22260,4
5831150,63065,2
5834239,48168,6
5846341,61239,5
5846646,1392,6
5847814,10841,3
5848032,49324,1
5849071,6235,2
5849109,4820,3
5849137,59228,6
5849141,46136,1
5849224,3770,2
5849240,33906,2
5849284,7015,5
5849379,57229,3
5851076,38238,5
5851369,38649,5
5851613,37499,1
5851723,61609,1
5851945,37207,1
5852088,37328,6
5852193,61670,4
5852310,59809,3
5852356,2226,1
5852417,59519,3
5852543,61446,1
5852683,61737,6
5853931,46,4
5853960,11639,2
5854023,64836,5
5854118,8978,6
5854166,76,4
5854231,13263,6
5854568,14523,3
5855003,1540,1
5858286,10844,6
5858329,5074,5
5860016,474,5
5860805,61963,5
5861173,1395,2
5861308,3024,7
5861313,14435,4
5861319,5835,2
5861327,4086,3
5861332,5133,4
5861338,3259,5
5861341,34102,2
5861345,3254,4
5861515,34160,1
5861530,1211,2
5861668,64843,6
5861850,37417,4
5861995,33878,4
5862067,62508,6
5863100,53260,6
5863109,53489,1
5863428,7064,7
5866484,1396,4
5868003,10835,4
5868107,949,6
5868185,942,4
5868282,4279,1
5868378,6884,2
5871145,46233,7
5872192,4983,4
5872508,21642,6
5872926,558,5
5872927,9460,2
5873309,549,6
5873504,21641,2
5873544,23692,2
5873864,48980,3
5874469,5117,4
5875658,4783,5
5876061,753,3
5876944,52239,3
5877097,26561,2
5878148,747,4
5880575,12641,1
5881020,1454,2
5885336,34411,1
5885660,37604,5
5885857,34270,4
5885965,61911,7
5886071,343,2
5886157,38118,4
5886462,38091,1
5887247,14277,5
5888048,7828,5
5891479,365,7
5892182,4850,3
5892235,33935,3
5892478,34309,6
5894420,45,6
5894786,42,7
5895016,23443,2
5895864,3545,4
5895918,120,1
5895950,23080,4
5895961,36038,4
5895971,36037,3
5895995,1082,4
5896006,22674,6
5896015,1035,2
5897199,53435,4
5897200,1199,7
5897202,47612,5
5897203,47135,1
5897206,53267,6
5897208,46657,4
5897210,627,4
5897212,48081,5
5897214,9153,5
5897216,48317,2
5897219,48746,5
5899718,228,2
5901730,21585,6
5905894,63,3
5906379,10838,6
5911069,5782,4
5918239,58246,2
5922814,50222,7
5924698,34118,1
5924829,34273,7
5924971,34480,5
5925362,19497,7
5925573,38035,3
5925759,33960,3
5926043,37578,7
5926296,37102,3
5926385,61692,1
5926811,57816,2
5927026,62392,6
5927307,64839,4
5930720,75,6
5930721,73,3
5930723,80,6
5930724,122,2
5930725,256,3
5930837,122,6
5930838,100,3
5930839,91,7
5930840,237,2
5930841,211,7
5931385,14436,7
5931390,14434,4
5931396,8409,3
5931403,5089,1
5931411,5922,5
5931418,2571,4
5931425,3525,1
5931439,800,5
5931540,966,4
5931665,5133,6
5932130,1182,6
5932342,6599,7
5932719,35502,6
5933041,57606,7
5933670,49395,5
5933793,99,5
5934332,9975,7
5934363,21643,2
5934455,523,1
5934599,109,1
5934730,21644,3
5934892,64837,6
5935279,62540,7
5935286,60949,1
5935434,25797,2
5935496,46430,6
5935731,48368,3
5936166,57637,6
5936232,62,6
5936404,67,3
5936541,67,1
5936646,1239,6
5936709,24604,7
5936749,613,3
5937039,343,4
5937178,64,6
5937441,4597,7
5937742,2754,4
5938067,63,6
5938074,59,7
5938080,68,3
5938502,764,5
5940067,664,3
5940855,32197,7
5941350,7223,7
5941647,1090,1
5942256,78,6
5942304,43886,3
5942426,52,3
5942884,191,2
5942898,142,7
5942934,119,5
5942991,41,6
5943052,64210,1
5943181,63564,1
5943468,38294,4
5943485,10843,2
5943689,59891,4
5943792,55,1
5944006,52,5
5944086,60203,1
5944116,61,3
5944197,61,6
5944243,59677,4
5944284,220,2
5944294,184,4
5944304,112,1
5944446,59482,1
5944569,49918,7
5944734,59467,6
5944852,1438,7
5944980,583,3
5945212,55,1
5945214,54197,6
5945299,191,1
5945308,133,1
5945378,59125,2
5945517,478,4
5945641,813,3
5946496,49,2
5946715,52,6
5946917,18171,6
5947162,55,5
5947201,132,5
5947211,192,4
5947323,216,2
5947350,336,7
5947422,55,2
5947438,261,3
5947459,159,5
5947533,16393,6
5947642,52,4
5947704,53360,1
5947807,52244,4
5947866,64,3
5947879,42618,3
5947954,51991,1
5949280,54,2
5949970,48,1
5950345,4746,6
5950468,54,6
5951150,13016,3
5951234,5087,5
5951551,786,1
5951639,1004,4
5951736,5136,6
5951796,7111,2
5951806,600,4
5952353,840,4
5952373,459,5
5952995,55,3
5953281,49,4
5953312,44,6
5953318,34785,4
5953470,62,7
5953588,2870,3
5953644,787,4
5953697,1540,4
5953716,731,3
5954736,895,1
5955834,3828,2
5956217,23345,6
5956226,937,3
5956833,627,2
5956953,60,3
5957089,66,2
5957704,59,5
5959863,40,7
5959978,2988,5
5960041,488,4
5965251,56,6
5965536,51,5
5965583,5492,7
5965632,49,1
5965950,57,1
5966312,56,1
5966538,1359,2
5967154,54,7
5967288,63557,2
5967584,688,3
5968194,30801,6
5968363,5723,2
5968503,697,4
5969136,49,5
5969138,60691,1
5969241,56,7
5969241,49,2
5969241,49,7
5969241,47,1
5969241,51,1
5969478,49,2
5969524,60809,7
5969550,51,6
5969550,47,1
5969550,58,2
5969550,55,5
5969551,60,6
5969829,71,1
5969830,75,5
5969868,1876,5
5970098,49,7
5970102,53,4
5970130,50,1
5970393,56,7
5970394,56,4
5970395,60,3
5970395,61,3
5970416,39,5
5970955,45,1
5971048,2706,5
5971449,40,3
5971606,1538,4
5971977,1391,3
5972005,45,3
5972272,12033,5
5973212,62,6
5973213,56,1
5973515,55,6
5973517,59,6
5973713,28070,7
5974245,33534,7
5974305,64,7
5974306,55,7
5974308,58,1
5974448,59,2
5974460,59,5
5974731,11777,6
5974840,55,2
5974841,55,3
5974897,63,3
5975127,57,2
5975129,56,5
5975194,66,5
5975210,59,7
5975226,59,6
5975239,62,2
5975257,71,5
5975455,58,4
5975639,62,6
5975645,58,7
5975687,57,7
5976858,62,2
5976928,55,5
5976936,62,5
5977768,66,2
5977785,67,4
5977841,68,6
5977860,67,5
5977865,62,3
5977880,64,4
5977897,66,2
5977903,62,7
5977922,1991,4
5977922,61,1
5977930,67,7
5977936,62,5
5977948,60,1
5977956,62,4
5977967,65,5
5977979,58,2
5977985,62,4
5977991,62,2
5978475,7415,7
5979870,68,4
5980039,25250,5
5980488,4850,6
5982660,48,6
5986919,14467,6
5991257,45182,5
5997546,54427,1
5997653,60207,6
5997738,60043,1
5997880,26170,4
5998777,60386,7
5998986,58282,3
5999110,55691,7
5999392,59645,4
5999637,59684,4
5999810,59580,5
6000158,59182,4
6000665,37297,1
6000807,58484,3
6001034,38872,4
6001308,37879,4
6001391,53153,7
6001612,37155,3
6001779,38376,4
6001989,51756,5
6002183,51720,2
6013821,10555,5
6013992,10337,1
6015487,33535,4
6015979,43844,1
6016070,54,6
6016985,4348,1
6017058,5438,7
6017121,54,6
6017628,50,3
6018311,11669,2
6019223,35047,2
6019459,14068,6
6020476,40341,7
6020481,36014,7
6021573,2060,4
6021576,22548,1
6021609,13957,5
6021722,40257,2
6021783,43246,7
6022430,33515,1
6022772,14678,2
6022776,3052,2
6023461,48,3
6023621,14436,7
6023626,14437,4
6024161,1979,4
6024373,5055,5
6024758,6919,4
6025871,2231,4
6025942,733,3
6026283,31095,3
6027003,30556,7
6027174,26447,3
6027287,25759,1
6027433,162,7
6027504,20999,5
6027603,21038,3
6027607,884,7
6027659,374,2
6027701,20997,1
6027792,673,1
6027915,821,3
6027934,94,6
6028162,140,3
6028185,480,4
6028194,98,3
6028234,30824,6
6028254,53,5
6028311,69,6
6028481,48014,6
6028539,18954,7
6028573,15153,1
6028666,39,3
6028714,62,4
6028733,245,1
6028767,341,5
6028814,63,3
6028872,6298,4
6029012,345,7
6029114,344,6
6029136,11636,6
6029276,77,4
6029339,15210,2
6029446,226,7
6029553,344,1
6029566,134,7
6029663,60857,5
6029926,59,5
6030721,10919,3
6030764,9396,2
6030797,350,3
6030868,341,5
6031136,504,4
6031184,501,1
6031534,46651,6
6031711,534,5
6031941,77,4
6032008,2024,6
6032059,342,3
6032122,4454,3
6032126,150,2
6032316,530,3
6032549,343,5
6032620,7430,1
6032645,344,1
6032760,307,7
6032950,613,7
6033142,535,4
6033303,343,5
6033478,348,3
6033651,55,2
6033652,61,6
6033653,59,1
6033654,76,3
6033655,75,6
6033656,83,2
6033657,121,5
6033657,108,7
6033919,521,2
6033954,342,5
6034030,484,3
6034116,608,2
6034590,6774,6
6034591,343,2
6034633,60,5
6034634,64,6
6034635,65,2
6034636,74,6
6034637,87,6
6034638,87,1
6034638,110,6
6034639,129,1
6034870,340,2
6035123,63,2
6035284,60,1
6035368,2755,6
6035434,5515,2
6035496,341,1
6035642,63,7
6035858,60,4
6035997,62,6
6036169,59,7
6036297,589,3
6036364,19856,5
6036419,110,7
6036675,554,4
6036757,76,2
6036904,67,7
6036922,47,3
6037261,1,5
6037532,25009,6
6037638,29639,2
6037852,60,7
6039151,79,5
6039382,336,5
6039480,1099,3
6041098,46838,1
6042228,8444,2
6042639,515,2
6042704,441,4
6042961,647,2
6043114,553,5
6043767,22955,5
6043890,23298,2
6043984,133,4
6045364,7246,6
6045440,87,7
6045965,48,3
6046001,53,3
6046017,45,1
6046297,56,7
6047017,4298,3
6047102,9141,5
6047339,48,4
6047361,49,6
6047537,43,2
6047546,41,2
6047956,20868,5
6048032,58,3
6048039,41,7
6048923,336,6
6049130,41301,4
6049146,35503,7
6049975,62,3
6050359,78,4
6050687,21625,3
6051155,61,1
6051156,71,5
6051157,96,7
6051157,575,4
6051532,1746,7
6051897,82,1
6052556,23308,2
6053925,46934,5
6054065,173,4
6054137,54,2
6054228,173,2
6054278,82,7
6054563,25026,6
6055544,162,6
6055598,346,2
6057027,2753,7
6057108,418,5
6057426,4848,6
6057599,83,2
6057635,79,1
6057657,69,5
6057673,78,1
6058221,92,3
6058221,73,3
6058221,175,7
6058221,77,7
6058221,90,6
6064992,3,5
6065162,4337,4
6065298,1,6
6065318,387,1
6065333,365,1
6066529,43244,6
6068012,107,5
6070453,5954,1
6070944,6350,3
6070975,31436,6
6072426,5259,6
6074589,64845,2
6075358,26784,7
6075391,63089,4
6081721,1676,5
6081731,1625,5
6081743,1649,3
6081770,1944,4
6081784,1515,6
6081797,1797,1
6081812,1820,7
6081825,1505,6
6081837,1768,4
6081854,1768,6
6081870,1477,3
6081884,2415,5
6081901,1712,6
6081916,2142,2
6081930,1777,3
6081940,1984,5
6081950,1755,2
6081965,1432,7
6081977,1426,6
6081987,2028,6
6082836,55,6
6083350,53,4
6083574,237,6
6084264,231,2
6084716,112,7
6085139,88,4
6085474,98,2
6085880,60,3
6086214,58,6
6086786,63392,6
6086865,50095,7
6086883,82,5
6101587,13851,1
6101726,3591,2
6103918,6346,4
6103923,4984,5
6103928,13573,6
6103941,36036,7
6103948,1698,4
6103955,8242,1
6103960,14435,7
6104930,438,5
6105116,424,3
6105472,50574,3
6105475,63502,2
6105481,62422,5
6105737,511,3
6105769,51189,7
6105781,47072,2
6106743,63802,3
6107030,19063,2
6107479,10835,5
6107573,462,5
6107636,1947,4
6107655,26310,7
6107964,59547,2
6108017,65069,7
6108287,240,1
6108636,111,2
6108759,541,4
6108826,20282,5
6108835,64178,1
6108840,25251,1
6108905,7249,7
6108974,510,2
6109113,14881,5
6109123,3164,6
6109231,26801,3
6109234,32738,2
6109450,36359,7
6110013,543,6
6110297,12330,7
6110802,639,3
6110903,535,5
6111352,7699,6
6111368,24297,3
6111383,41059,7
6111386,40445,3
6111678,400,6
6112087,799,3
6112173,70,7
6112199,129,1
6112200,160,7
6112201,262,3
6112202,532,3
6112415,61,5
6112650,650,5
6112657,543,3
6112780,154,6
6112797,33530,7
6112888,196,3
6112889,335,6
6112890,413,4
6113060,10844,5
6113139,56378,7
6113339,21647,3
6113348,10843,6
6113815,551,4
6113963,1764,2
6114290,2340,5
6114294,21647,3
6114472,52,5
6114473,10834,5
6114768,766,3
6114812,1393,6
6115119,59,4
6115455,2288,3
6115646,59,5
6115897,4725,1
6115922,6722,3
6116157,21643,1
6116337,46,2
6116355,135,1
6116754,153,2
6116998,36638,4
6117071,23892,7
6117224,645,4
6117545,10721,5
6117624,9355,6
6117865,3135,5
6118201,3966,7
6118373,45168,4
6118427,28782,3
6118431,15750,2
6118446,22099,3
6118456,17987,2
6118471,40,5
6118486,21644,5
6119779,2288,4
6120147,47,3
6120268,42,1
6120314,14872,1
6120362,42,6
6120373,40,3
6120445,29176,5
6120471,42,1
6120884,48,5
6120886,42,5
6120958,14002,4
6121210,43505,6
6121724,935,6
6122075,2749,5
6122180,2742,1
6122201,2760,3
6122206,2751,7
6122424,14435,6
6122611,2278,3
6123210,8053,1
6123234,7267,7
6124358,205,3
6125155,19062,3
6125845,6908,3
6126130,2053,4
6126786,614,6
6126839,62,6
6127444,110,5
6127570,11413,1
6127684,11058,5
6127733,2087,6
6127805,88,2
6127926,69,3
6128147,14466,4
6128537,27338,6
6128685,43968,4
6129323,7247,4
6131028,64839,6
6131075,17892,4
6131107,52017,7
6131695,7478,5
6132475,45,4
6132656,511,5
6132721,536,2
6132868,527,7
6133143,7672,5
6133557,6577,7
6133949,56,6
6134225,9700,2
6134269,20489,4
6134323,120,3
6134326,2188,6
6134509,68,1
6134560,74,5
6134614,64,7
6134684,51,6
6134889,647,3
6135499,500,3
6136151,43,5
6136983,202,7
6137142,10835,6
6137176,9953,5
6137351,10835,5
6138590,1029,3
6139300,11437,3
6139702,100,5
6139754,74,4
6139759,72,1
6139767,72,7
6139795,73,6
6139801,68,3
6139806,64,1
6139812,64,2
6139821,57,6
6139855,63,5
6139881,66,5
6139886,63,3
6139892,59,5
6139898,70,7
6139906,60,4
6139912,59,1
6139920,66,7
6139927,64,6
6141074,114,5
6141353,5020,7
6141443,760,6
6142184,7268,2
6142711,4642,1
6143591,95,1
6145466,98,5
6145774,1467,7
6146760,76,6
6146888,491,1
6147501,2629,1
6148083,8073,5
6149672,21642,4
6150790,75,5
6151130,2123,4
6151191,88,5
6151297,82,1
6151336,54243,2
6151799,46564,2
6151812,53900,5
6151821,53039,3
6151834,52695,1
6152304,3313,3
6152958,86,5
6152959,70,7
6153132,7055,2
6153135,199,5
6153211,6788,5
6153221,71,3
6153228,69,7
6153440,181,1
6153486,82,6
6153489,68,3
6153805,190,2
6154137,190,1
6154153,189,1
6154164,181,2
6154602,366,3
6154604,20750,1
6155554,560,2
6155673,44672,5
6157751,28485,4
6157766,23081,3
6158002,55,1
6158403,48,6
6158548,20754,2
6160108,5367,7
6160177,374,1
6160549,2155,3
6160938,10899,7
6160970,11308,6
6161087,11695,4
6161168,10903,7
6161206,5178,4
6164546,63616,1
6165246,49,7
6165713,259,3
6166710,9518,2
6167034,22126,3
6167232,62020,5
6169340,28025,3
6170085,38767,7
6176247,50191,5
6178005,155,7
6189108,3017,6
6189405,875,7
6189551,1281,1
6190519,8071,7
6190544,219,7
6190883,5775,1
6190888,3355,2
6190895,6513,7
6190899,5898,3
6190904,4590,1
6190908,4581,1
6190914,1677,1
6191310,58,7
6191687,574,2
6191702,390,5
6191756,85,4
6191865,289,3
6191950,45,1
6192653,32057,2
6192862,4588,1
6192865,5040,5
6192867,13963,1
6192876,8626,6
6192886,7872,7
6192888,10638,3
6192892,48287,4
6192898,15140,6
6192903,84,5
6192981,941,3
6193466,45,7
6193543,3128,2
6193883,1176,2
6193999,748,2
6194131,52,1
6194285,570,4
6194360,532,2
6194593,54,4
6194657,50,2
6194719,202,6
6194816,8675,6
6194832,54,7
6195006,1016,6
6195142,1598,1
6195170,64839,3
6195312,43244,7
6195342,26979,6
6195420,58,3
6195456,131,1
6195600,589,7
6195792,54,2
6195816,25700,7
6195828,688,3
6196228,136,7
6196515,1115,7
6196921,91,2
6197023,51066,6
6197065,132,5
6197325,155,3
6197427,51891,6
6197490,50342,7
6197539,52004,5
6198204,21670,2
6198467,3090,6
6198610,1243,2
6198853,54013,1
6199098,1216,2
6199460,478,1
6199766,2645,6
6199922,197,7
6200452,76,3
6200587,1925,4
6200608,200,1
6200658,554,6
6201112,1897,3
6201179,553,6
6201208,7767,4
6201237,67,3
6201326,79,5
6201437,23948,7
6201657,202,4
6201756,709,2
6201777,450,2
6201804,11919,1
6201822,51,4
6201850,431,4
6201954,23829,2
6201982,59,6
6202037,207,7
6202078,5893,1
6202414,141,2
6202555,881,5
6202558,814,7
6202702,48,1
6203007,49,2
6203201,661,3
6203386,85,3
6203421,48413,5
6203484,45859,3
6203780,335,3
6203931,288,6
6204124,13039,3
6204202,5166,1
6204209,7004,7
6204257,1857,1
6205645,57,3
6206033,61688,6
6206153,64,6
6206513,7512,6
6206519,2506,2
6206555,2926,4
6206559,6786,3
6206568,1683,2
6206575,2114,2
6206584,3564,7
6206803,342,3
6207418,59307,4
6207914,56,5
6207990,43643,7
6208002,28967,4
6208271,4135,5
6208803,52656,7
6209504,49155,5
6209589,42690,4
6210386,30492,2
6210895,22960,2
6212195,33063,5
6212247,208,7
6212255,375,2
6212263,350,1
6212291,34678,5
6212297,1484,2
6212326,947,5
6212332,731,5
6213263,9968,4
6213574,88,6
6213967,37644,7
6214020,37705,3
6214220,33395,6
6214689,75,3
6214946,2518,7
6214989,10856,2
6215362,48422,3
6216342,145,3
6216466,7404,5
6216473,35448,4
6217165,12203,1
6217180,33350,5
6217490,32205,2
6217501,17036,5
6218019,61369,7
6218024,61233,6
6218117,15319,1
6219139,50450,7
6219361,661,3
6220307,947,7
6220796,21641,1
6221061,594,6
6221173,2233,5
6221301,43,1
6221400,511,5
6222114,6855,7
6222898,58329,1
6224294,2208,6
6224423,24569,5
6224928,1093,2
6224970,1257,6
6225246,78,4
6225933,61,6
6228795,62,2
6230979,942,6
6231049,1874,6
6231806,21671,1
6232245,7276,6
6232694,16909,7
6232872,63084,6
6232998,86,2
6233642,5582,3
6233736,81,7
6234394,78,5
6235215,38040,2
6238679,14438,1
6238736,2303,1
6239343,85,3
6239452,95,7
6243120,82,3
6243124,74,2
6243439,77,6
6243541,74,6
6243548,68,4
6244678,4503,5
6246733,42,1
6247104,44,2
6248638,48,6
6251265,10014,7
6251432,50,7
6254020,262,4
6254954,243,6
6255105,378,6
6255869,50229,3
6256624,255,7
6257132,250,7
6257707,438,1
6260190,346,2
6260197,50240,6
6260205,323,4
6260679,131,2
6260688,181,5
6260695,344,3
6263794,12,6
6274036,3986,7
6274402,10489,3
6278115,30701,6
6280174,342,2
6280694,24055,5
6280908,128,2
6282283,1242,1
6285126,1243,6
6286066,22376,7
6286100,12189,3
6286465,11077,5
6286591,11074,4
6286772,48511,5
6287136,643,4
6287219,332,2
6287620,290,1
6287946,9689,3
6287955,2907,7
6289352,48568,3
6289631,3645,4
6290150,503,1
6290718,23516,3
6290795,25760,3
6292265,86,7
6292733,78,6
6293722,4706,5
6298071,70,1
6299487,93,4
6299549,2646,5
6299864,2485,5
6299929,1018,3
6300339,63845,3
6300529,32941,2
6301068,99,6
6302218,250,2
6302327,425,4
6303239,65,7
6303773,61,5
6304739,90,1
6304792,3003,7
6305362,4302,5
6305480,513,2
6306640,47849,2
6306853,12170,2
6306907,15242,1
6306974,12859,7
6307058,758,4
6307151,22555,3
6307279,401,3
6307360,878,3
6307414,846,4
6307475,230,6
6307539,446,3
6307609,5,4
6307700,40,6
6307812,4,4
6307967,2,5
6308071,2,7
6308162,43367,1
6308232,29433,4
