start,length,group_id
3429452,67,2
3429505,132,3
3429574,77,4
3429578,71,2
3429581,67,2
3429583,75,6
3429586,71,1
3429803,143,1
3429832,51,6
3430006,68,5
3430008,76,6
3430020,82,3
3430022,72,2
3430024,81,5
3430400,628,3
3430589,73,1
3430591,77,2
3430593,76,2
3430595,80,4
3430597,96,5
3430686,5516,1
3430924,3738,5
3430999,3609,5
3431038,94,2
3431041,78,4
3431043,83,6
3431044,84,4
3431047,73,1
3431090,57,3
3431095,51,3
3431097,1242,4
3431333,194,1
3431452,199,6
3432560,23763,6
3432748,14825,1
3432749,14634,6
3432750,3191,6
3432752,3165,5
3432753,3170,5
3432754,3116,4
3432755,3121,3
3432758,3067,3
3432759,3085,5
3433087,34291,4
3433090,33019,4
3433094,28939,2
3433283,34598,6
3433287,28241,3
3433291,33615,2
3433430,31612,2
3433433,30487,5
3433711,46,2
3433949,7442,5
3434621,64843,1
3435092,14243,6
3435244,222,2
3435345,124,6
3435889,2410,6
3436293,5877,4
3436359,38371,6
3436528,9219,3
3436945,26001,1
3436966,51,1
3436968,54,2
3436970,67,1
3437685,4138,6
3437788,169,5
3437818,198,1
3437857,146,2
3437894,196,6
3438553,2284,6
3438567,2288,6
3438660,76,2
3438702,92,1
3438920,90,1
3438942,5932,1
3439255,39104,2
3439268,63,1
3439272,52,6
3439390,161,5
3439456,110,6
3439520,102,2
3439655,106,4
3439966,3616,4
3440031,51581,5
3440048,83,3
3440266,231,1
3440300,46,5
3440320,85,4
3440571,59,5
3440573,4248,4
3440606,134,4
3440974,4039,2
3440982,65,3
3441060,3618,6
3441454,232,4
3441557,556,3
3442092,33818,6
3442219,81,2
3442220,72,2
3442221,86,1
3442221,128,2
3442222,196,1
3442288,65009,3
3442420,67,4
3442420,76,4
3442421,83,5
3442422,130,4
3442423,343,6
3442731,38663,2
3442736,38508,2
3442826,9707,5
3444032,136,5
3444068,142,5
3444152,18042,4
3444187,18043,3
3444439,133,6
3444454,64854,6
3444460,64844,2
3444663,147,1
3444676,176,4
3444937,43454,6
3444942,43450,5
3444947,36458,6
3445036,27703,3
3445039,26600,4
3445084,27530,3
3445090,26733,4
3445630,17162,1
3445947,14476,6
3446008,29082,1
3446012,43704,1
3446834,64852,1
3446869,51013,3
3446882,56136,3
3446953,61207,5
3447070,56004,4
3447519,6510,3
3447619,173,6
3447637,68,5
3447659,599,6
3447674,66,6
3447690,56,3
3447708,66,4
3447741,20598,2
3447776,23099,2
3448378,156,4
3448398,1211,4
3448408,65,3
3448410,2187,1
3448435,70,2
3448557,63,4
3448670,482,6
3448732,80,3
3448732,152,1
3448733,82,1
3448734,96,6
3448735,139,6
3448755,145,3
3448776,77,1
3448796,952,5
3448801,71,4
3448825,15424,3
3449137,7614,5
3449145,64,6
3449187,3636,2
3449209,7245,2
3449224,27859,6
3449419,68,2
3449777,844,5
3450071,20275,5
3450278,333,4
3450527,83,1
3450528,75,6
3450529,84,4
3450530,183,2
3450531,354,1
3450620,70,3
3450870,435,2
3450918,68,3
3451414,26623,1
3451536,471,3
3451747,64838,6
3452208,3506,2
3452475,462,4
3453119,468,5
3453187,56812,4
3453206,56919,1
3453220,56657,6
3453236,56894,3
3453319,499,3
3453327,14436,1
3453334,56,5
3453476,2393,4
3453528,56181,3
3453646,76,3
3453717,812,2
3453733,130,1
3453764,152,3
3453764,44787,4
3453771,53097,5
3453773,49975,1
3453775,49404,2
3453777,49526,2
3453779,49470,1
3453781,64842,5
3453783,64845,4
3453784,120,4
3453786,64838,3
3453788,64839,6
3453790,64838,3
3453792,64839,1
3453794,63369,5
3453796,63371,1
3453816,134,4
3454070,1852,4
3454160,1718,4
3454197,47,4
3454252,78,1
3454458,71,4
3454467,60,4
3454489,7259,1
3454594,1047,6
3454625,509,4
3454691,272,2
3454704,72,3
3454715,193,6
3454721,336,2
3454807,106,3
3454816,50,6
3454822,17007,1
3454828,123,1
3454850,118,6
3454873,120,6
3454901,393,3
3454907,949,5
3454916,169,2
3454919,550,2
3454947,67,5
3455165,196,5
3455249,450,3
3455257,273,5
3455265,174,6
3455276,134,3
3455285,131,6
3455315,63,5
3455330,2096,1
3455455,64837,5
3455527,74,1
3455544,21091,6
3455592,74,5
3455670,59,2
3455695,64,1
3456025,68,3
3456055,3618,2
3456057,67,3
3456067,144,2
3456235,3606,2
3456489,4046,2
3456576,67,2
3456861,1673,2
3456931,1083,4
3457193,64858,3
3457227,1009,1
3457235,484,5
3457243,261,2
3457252,326,4
3457259,275,6
3457273,403,4
3457293,65,1
3457353,108,6
3457380,63,6
3457394,288,4
3457522,60,1
3457552,66,4
3457651,66,5
3457794,186,2
3457818,639,4
3457828,443,2
3457857,134,5
3457923,268,2
3458438,471,3
3458758,54,5
3458889,55,1
3458968,54792,3
3459002,63,3
3459068,826,1
3459099,77,3
3459109,83,2
3459195,66,5
3459701,61,1
3459925,75,2
3460057,7239,6
3460215,181,5
3460439,7276,1
3460475,48,6
3460497,62,6
3460532,64,3
3460674,43241,5
3461234,23873,6
3461703,180,1
3461823,10257,2
3468046,27528,3
3468189,64,4
3469284,32328,3
3469528,32473,5
3471627,52,1
3472058,60,5
3472210,68,5
3472252,5455,3
3473605,51,4
3473781,14462,4
3474526,59,6
3475496,61,3
3475734,14435,2
3475825,56,6
3476147,58,5
3476389,56,2
3476602,59,4
3476762,58,1
3477039,59,6
3477253,77,4
3477374,66,5
3477424,7249,1
3477467,60,5
3477474,5969,3
3477529,4803,6
3477603,2151,5
3477682,1855,1
3477724,59,4
3477732,1985,4
3478179,25787,3
3478184,22469,1
3478188,48,2
3478380,6437,1
3478525,5967,4
3478534,4869,4
3478543,2369,3
3478553,1770,2
3478559,1924,5
3478580,5854,5
3478589,4413,5
3478599,2324,2
3478607,1699,2
3478614,1961,4
3478797,166,5
3478843,99,3
3479049,86,2
3479118,42349,3
3480334,58,3
3480732,73,2
3480781,64,3
3480937,3827,6
3480955,67,4
3481170,36654,4
3481318,70,6
3485603,142,5
3486311,7301,6
3486971,4827,6
3488923,9191,5
3491319,153,3
3491704,151,4
3491844,159,1
3492296,64,5
3492332,61,1
3492511,53,2
3492570,62,5
3492614,63,2
3492933,59,6
3494251,55373,5
3496763,103,1
3496769,108,5
3496771,112,4
3496773,101,4
3496775,94,6
3496802,95,4
3496804,90,6
3496807,96,5
3496809,99,5
3496811,119,1
3496832,108,6
3496834,101,3
3496837,128,6
3496845,102,5
3496847,118,4
3496879,113,3
3496881,104,2
3496883,100,6
3496884,101,5
3496887,103,4
3496904,91,4
3496906,105,6
3496908,103,2
3496910,98,5
3496912,117,2
3498699,163,6
3498703,134,1
3498705,139,5
3498707,197,5
3498709,212,5
3498744,37,2
3498746,42,1
3498748,39,6
3498750,40,5
3498752,37,6
3498774,141,6
3498777,148,3
3498779,152,6
3498781,131,1
3498783,129,4
3498823,134,4
3498825,155,6
3498828,141,3
3498830,133,5
3498835,135,1
3498858,136,1
3498860,138,5
3498862,138,6
3498864,131,5
3498867,133,2
3502284,81,2
3506745,14436,2
3507948,70,3
3510480,2372,4
3511729,293,3
3511771,7244,5
3512550,529,6
3512869,23561,5
3512937,134,4
3513915,644,1
3514506,30990,5
3515359,3537,1
3515359,13399,4
3515409,1349,6
3515423,64,6
3515954,405,1
3516207,6143,3
3516430,30628,1
3516655,14647,6
3516768,5170,3
3517717,148,4
3517993,4692,6
3518124,12126,2
3518383,4525,4
3518383,12100,6
3518526,4579,5
3518782,13933,1
3518962,4258,2
3519206,321,3
3519210,4962,1
3519327,4341,1
3519501,7287,3
3519835,2533,3
3519843,89,3
3519850,78,4
3519865,85,5
3519873,82,3
3519881,79,5
3519928,9512,5
3520207,3003,6
3520303,2318,5
3520412,1737,5
3520473,1382,2
3520539,1122,5
3520613,970,2
3520698,806,5
3520702,1964,5
3520766,622,2
3520815,10092,3
3520950,6114,6
3520957,5008,3
3520965,2458,4
3520973,1725,1
3521072,5035,5
3521174,23658,5
3521245,1216,1
3521249,960,4
3521332,20990,1
3522233,905,1
3522313,25775,4
3522488,6152,3
3522994,113,2
3522998,23611,4
3523031,993,2
3523813,9080,6
3524014,73,5
3525100,14438,1
3525333,18174,2
3525920,123,5
3528432,2747,4
3529402,23907,3
3529867,59,4
3530105,5750,1
3530746,48,3
3530797,98,1
3530803,84,4
3530830,65,3
3530838,82,5
3530873,123,5
3530877,69,2
3530897,62,1
3531104,278,6
3531112,141,1
3531120,141,3
3531125,141,1
3531794,19141,4
3532196,122,5
3532196,79,4
3532197,87,1
3532198,83,5
3532199,949,2
3532405,73,6
3532591,47689,3
3532682,108,6
3532876,16143,1
3533095,11077,1
3533099,10985,2
3533135,15389,4
3533343,145,1
3533349,4628,6
3533351,967,4
3533479,947,2
3534397,64,1
3534750,341,2
3534902,585,5
3534906,487,2
3534910,19607,4
3534914,476,4
3534918,448,6
3535566,3638,6
3535728,150,5
3535848,3605,3
3535935,168,1
3535940,152,1
3535945,142,6
3535950,146,2
3535955,184,1
3535964,473,1
3535971,14451,4
3535981,14444,3
3535991,114,5
3536081,342,5
3536082,4069,4
3536312,81,1
3536566,86,3
3536826,128,3
3536893,350,1
3537018,7243,1
3537198,11502,1
3537284,123,1
3537406,44,5
3537436,190,4
3538067,237,1
3538311,88,2
3538389,47,2
3538443,249,4
3538513,64867,6
3538521,76,3
3538647,64,5
3538970,3960,6
3538988,2298,2
3539055,113,6
3539110,3519,4
3539110,23600,4
3539182,3094,2
3539196,532,4
3539246,109,6
3539259,57,3
3539309,50,6
3539318,1125,2
3539331,1127,5
3539542,95,2
3539762,9589,4
3540146,186,1
3540239,3805,3
3540539,10159,5
3540649,33,4
3540658,33,3
3540669,194,3
3540867,154,1
3541113,13446,6
3541523,2153,3
3541651,3627,6
3541727,192,2
3541840,3620,1
3542079,4042,1
3542094,51,1
3542217,224,2
3542410,237,4
3542572,1126,4
3542579,1125,2
3542920,133,4
3542999,5332,1
3543109,156,4
3543141,4595,1
3543232,117,6
3543294,4391,2
3543468,157,1
3543574,4370,5
3543575,4346,2
3543936,1093,4
3544017,949,1
3544044,427,3
3544061,96,1
3544086,7094,6
3544130,3032,1
3544136,3047,3
3544356,1694,4
3544991,161,4
3545230,219,6
3545235,194,1
3545604,1226,6
3545715,3619,4
3545830,79,4
3545849,94,4
3545859,1918,4
3545864,71,3
3545885,81,4
3545922,3606,5
3546656,50,1
3546761,4031,4
3546808,116,2
3546829,135,5
3546845,363,1
3546853,121,5
3546858,525,6
3546859,106,3
3546944,1934,6
3546989,62,3
3547255,64,3
3547271,166,6
3547335,111,4
3547340,62,6
3547345,1748,2
3547378,170,3
3547423,65,6
3547664,96,1
3547762,143,3
3547833,194,1
3548141,174,5
3548280,3241,2
3548520,2670,1
3548603,4029,5
3548910,63,6
3549025,89,2
3549189,2322,1
3549612,65,4
3549628,71,5
3549640,77,2
3549686,4010,6
3549707,86,4
3549815,3640,6
3549964,3607,2
3550151,68,3
3550162,63,5
3550715,169,3
3550746,151,4
3551026,4059,6
3552186,2740,6
3553054,2206,2
3553112,33,6
3554389,2,5
3555550,923,3
3555983,255,3
3556589,32,2
3556690,32,6
3558280,6291,5
3558672,188,5
3558731,24804,6
3559130,2172,1
3559170,514,2
3559191,178,4
3560122,186,4
3562288,31410,4
3562290,31369,4
3562313,31378,3
3563766,119,1
3563805,3350,5
3563921,585,3
3567945,591,2
3569127,610,2
3573431,3339,4
3574462,51,6
3574663,47,1
3575148,437,1
3602960,308,3
3602964,477,5
3603169,2998,3
3603172,5838,5
3603176,3004,1
3603178,4973,6
3603188,2304,5
3603472,96,6
3603498,24160,3
3603807,305,5
3604240,21598,2
3604937,100,2
3604955,3734,4
3605120,3723,1
3605366,4054,5
3605790,63,5
3606211,65031,4
3606227,14888,3
3606238,94,4
3606248,75,5
3606319,39032,3
3606352,64854,6
3606511,189,6
3606513,43585,2
3606535,47556,2
3606668,276,3
3606677,107,1
3606967,2117,6
3607719,2386,6
3608534,5213,4
3609131,492,2
3609197,7383,4
3609202,3634,3
3609204,383,2
3609211,1250,2
3609285,147,3
3609309,59,3
3609473,136,6
3609908,710,3
3610054,1734,4
3610123,174,5
3610212,11679,3
3610986,7487,1
3611135,123,6
3611136,95,4
3611137,80,6
3611138,90,2
3611175,5015,2
3611578,81,4
3611585,52,2
3611753,53,5
3611971,3374,2
3612348,38722,2
3612363,45116,2
3612371,56639,4
3612378,47173,6
3612388,60521,6
3612392,51331,2
3613941,45574,5
3613945,46980,4
3613991,159,1
3613996,129,1
3613998,155,3
3614000,128,1
3614002,148,3
3614070,74,3
3614330,143,1
3614340,145,5
3614342,136,3
3614344,140,2
3614345,159,6
3614553,15573,3
3614609,108,6
3614613,100,3
3614616,107,4
3614622,111,3
3614623,105,2
3614854,96,5
3614856,103,2
3614858,103,6
3614861,111,1
3614863,101,6
3615116,103,6
3615129,110,6
3615131,101,3
3615134,105,3
3615137,100,6
3615689,84,1
3615693,85,4
3615695,82,6
3615697,85,4
3615699,85,5
3615880,85,3
3615883,85,6
3615885,84,3
3615887,86,6
3615888,80,4
3616045,83,6
3616047,81,2
3616049,82,4
3616052,82,6
3616061,86,5
3616250,82,6
3616252,81,3
3616254,84,4
3616256,82,5
3616258,87,3
3616264,26087,1
3616296,34909,5
3616302,52452,4
3616307,40194,1
3616598,80,5
3616603,82,5
3616604,84,1
3616606,87,5
3616608,84,4
3616623,8085,4
3616753,83,2
3616756,79,2
3616758,84,6
3616760,80,2
3616762,82,2
3616951,126,5
3616956,102,3
3616958,100,4
3616971,103,1
3616973,128,3
3617154,118,5
3617157,97,1
3617158,104,4
3617160,108,3
3617162,98,6
3617347,2173,5
3617497,158,3
3617501,203,6
3617508,161,6
3617510,231,4
3617512,167,2
3617565,4399,2
3617648,191,5
3617651,156,4
3617653,161,5
3617658,142,3
3617662,146,2
3618083,1929,1
3618241,773,1
3618543,2169,5
3618722,57696,5
3618791,58627,5
3618855,59432,3
3619346,50858,4
3619368,50,4
3619649,20490,2
3619659,49,4
3619804,43,6
3619832,249,3
3619860,238,6
3621233,1047,1
3621652,63687,4
3621696,1417,2
3621740,15888,3
3622224,10350,2
3622789,28837,4
3622864,143,1
3624979,43645,5
3625016,29139,2
3625217,1632,5
3625486,2517,4
3626126,56006,3
3626766,9731,6
3627547,556,4
3627857,29481,2
3628594,54038,3
3628766,71,1
3629109,79,2
3629218,89,6
3629230,81,3
3630048,16951,3
3631141,1446,6
3631143,40,5
3631922,28845,5
3631926,6681,2
3632062,2988,6
3632064,14544,1
3632375,5481,3
3632652,195,4
3632885,3948,6
3633341,57,2
3633447,161,3
3633554,55848,6
3633720,56386,2
3633801,58051,3
3633866,63874,6
3635662,1941,6
3637759,164,3
3637816,64099,6
3637919,7833,3
3638961,64844,2
3640614,628,4
3642169,63,2
3643503,1095,5
3643506,2064,1
3643647,1110,1
3644151,2853,3
3644161,3045,1
3644790,3361,6
3644800,63,1
3644853,460,3
3645024,3158,6
3645974,47,1
3646250,73,2
3646308,1599,3
3646640,1331,1
3646653,2386,1
3646667,1691,4
3646923,942,5
3647557,153,4
3647565,2066,3
3647578,2469,3
3647749,207,2
3647762,109,1
3647946,316,3
3648259,74,4
3648708,937,5
3649057,4009,5
3649059,5161,1
3649248,667,4
3649252,767,2
3651074,73,5
3651177,1675,2
3651180,20812,1
3651337,85,3
3652291,67,1
3652356,71,5
3653414,2745,3
3653553,1741,6
3654003,1842,4
3654393,48,2
3654720,197,2
3654988,188,3
3655221,50,6
3655470,98,3
3656024,1843,4
3656321,269,5
3656920,93,6
3657371,95,6
3657450,105,5
3657509,3365,5
3657654,143,2
3658191,95,4
3658638,94,2
3658755,164,2
3659046,313,2
3659508,154,2
3661200,38,6
3661205,1709,3
3661655,98,1
3662367,93,2
3664271,1753,4
3664977,105,5
3665077,94,3
3665250,140,3
3665604,96,4
3665676,93,1
3666415,96,4
3668590,3036,6
3669014,97,4
3669204,90,5
3669499,97,2
3669711,89,1
3674012,47728,3
3674313,47771,4
3674627,2678,4
3674774,2520,6
3674900,2853,5
3675741,4826,6
3681162,67,6
3681325,58,6
3681541,2092,3
3683738,182,2
3683746,62,3
3683753,86,6
3683764,100,3
3683777,348,6
3683791,370,4
3684646,108,5
3684816,179,1
3684881,34478,3
3684914,44,4
3684955,29078,3
3684974,83,5
3685118,114,5
3685362,76,4
3685363,71,4
3685364,87,3
3685365,114,3
3685474,173,4
3685571,239,6
3685770,492,4
3685851,2943,3
3685886,2987,6
3685898,38,6
3685921,2990,5
3686757,20583,5
3687353,110,1
3687530,94,5
3687835,75,5
3688182,59,3
3688773,98,6
3688923,58437,2
3688959,140,3
3688970,137,5
3688998,19796,4
3689046,58524,2
3689111,10105,3
3689154,58528,5
3689212,92,3
3689214,58574,4
3689232,96,4
3689315,280,5
3689371,5955,1
3689379,404,4
3689420,58510,4
3689449,58535,1
3689509,3791,5
3689522,58716,3
3689554,58463,5
3689577,58476,1
3689716,22002,2
3689725,43422,4
3689728,29020,6
3689896,46,3
3690248,52537,2
3690374,146,4
3690976,75,2
3691344,48068,3
3691386,74,6
3692020,44,2
3692095,43,2
3692343,6413,3
3692589,67,3
3692967,62,5
3693399,223,1
3693772,4570,6
3693964,2085,3
3694129,45,6
3694285,30103,4
3694703,5383,4
3694795,1240,1
3695050,18878,4
3695101,4795,2
3695138,2931,1
3695142,2498,3
3695146,55,3
3695150,1541,1
3695156,1507,3
3695286,19872,3
3695520,1204,4
3695914,492,6
3696020,2370,5
3696318,94,6
3696344,25148,1
3696433,2419,4
3696472,2340,1
3696510,2270,3
3696541,2213,3
3696559,43239,5
3696611,2124,4
3696627,177,5
3696786,4158,5
3697048,58652,5
3697549,75,6
3698005,64,5
3698259,171,6
3698457,2761,6
3699681,492,2
3699682,496,1
3700837,49,1
3701614,53,3
3701660,64850,5
3701886,1239,1
3702615,4844,2
3702959,1289,3
3702966,2082,3
3702975,884,1
3702980,781,2
3702987,1013,3
3702997,3707,5
3703077,52256,4
3703089,54016,2
3703102,52546,3
3703113,53904,1
3703251,6365,5
3703257,74,2
3703281,26341,3
3703347,653,2
3703361,555,5
3703377,947,3
3703552,56109,5
3703695,3640,3
3703925,39877,3
3704499,55015,5
3704701,43,2
3704843,2769,4
3705025,39,3
3705526,611,1
3705531,628,6
3705595,1734,3
3705610,33527,4
3705671,44,3
3706095,12752,3
3706581,178,2
3706596,134,1
3706607,341,5
3706620,349,5
3706919,866,2
3708141,10227,5
3708441,64896,3
3708733,4847,6
3708945,1793,6
3709274,40,1
3709289,3368,6
3709303,735,4
3709476,83,3
3709891,55075,4
3711086,64900,3
3711162,244,6
3711190,340,4
3711428,2655,6
3711434,1756,4
3711436,2519,1
3711440,18050,4
3711444,13741,3
3711449,18050,6
3711454,6894,2
3711571,778,4
3711575,787,4
3711579,741,3
3711583,726,5
3711587,741,1
3711591,839,2
3711640,4609,2
3711703,3949,3
3711706,3230,6
3711710,2585,5
3711713,1426,2
3711717,1199,6
3711721,942,1
3712107,14460,6
3712529,121,2
3712764,552,3
3713146,95,1
3713357,94,5
3713540,3281,2
3713767,118,4
3713809,1333,4
3713885,264,6
3714470,43788,2
3714716,6341,1
3714987,9620,4
3715029,69,4
3715567,28553,2
3715607,1550,1
3715775,58083,2
3716727,50988,5
3717184,57,3
3717302,49,2
3717493,50,4
3717665,61,2
3717812,64,4
3717820,45,4
3717823,10716,6
3717925,9577,6
3717944,44,5
3717951,60,5
3718309,74,5
3718861,66,3
3719490,595,1
3720026,51,2
3720049,4696,5
3720049,220,4
3720053,75,6
3720066,434,1
3720094,437,5
3720113,3993,1
3720130,5552,1
3720314,115,1
3720562,14529,3
3720684,64840,1
3720869,122,3
3720914,141,2
3720996,118,1
3721058,71,6
3721171,112,4
3721412,104,3
3721551,147,4
3721669,109,6
3721899,178,5
3722028,124,4
3723807,36422,2
3726588,56352,2
3726603,64840,4
3726622,55956,5
3726643,55836,6
3729096,23211,3
3729100,47062,5
3729103,37499,2
3729158,23991,6
3729162,23884,5
3729204,23936,6
3729207,23876,1
3730614,9413,5
3730873,157,4
3730882,3328,2
3730894,7111,3
3730903,156,2
3731583,51,6
3731609,55,5
3731785,335,4
3731878,402,4
3731881,348,3
3732588,49999,2
3732598,50207,2
3732605,51113,5
3732609,52739,3
3732621,55414,5
3732625,60116,5
3732634,60096,5
3732637,60078,3
3733072,432,1
3733165,98,3
3733168,76,2
3733170,70,2
3733171,66,4
3733173,77,1
3733303,67,1
3733304,72,3
3733305,62,2
3733305,61,3
3733306,64,5
3733676,65,4
3733677,77,6
3733678,58,5
3733679,63,5
3733680,62,2
3733846,97,1
3733847,77,5
3733848,72,1
3733849,67,4
3733850,61,4
3734925,92,6
3734926,74,3
3734926,68,2
3734928,68,4
3734928,61,5
3735257,420,6
3735533,103,6
3735534,77,6
3735534,79,4
3735535,79,1
3735536,69,1
3735923,1081,5
3735940,2690,2
3735956,2594,1
3735974,10293,3
3737972,1637,3
3738176,6072,5
3738193,55698,1
3738292,5968,6
3738743,35043,2
3740916,409,1
3740921,350,5
3740924,332,4
3740958,332,1
3744809,399,2
3745421,343,1
3745425,332,6
3745749,409,3
3745797,3082,6
3746356,48,6
3746539,44,6
3746751,50,2
3747386,124,3
3747388,117,5
3747390,139,4
3747392,127,5
3755190,2422,4
3759159,49,3
3759269,413,6
3759983,4625,3
3769235,46601,3
3769555,47538,6
3770153,43,2
3770583,57,2
3770653,23658,4
3770657,25721,6
3770676,25687,1
3770710,63,5
3770711,79,3
3770712,114,1
3770713,196,5
3770922,19048,6
3771018,110,5
3771019,93,3
3771020,151,5
3771020,97,4
3771021,215,1
3771098,108,1
3771099,93,3
3771100,116,4
3771101,139,2
3771101,202,5
3771193,98,5
3771194,84,5
3771194,100,5
3771195,126,6
3771196,183,2
3771314,572,5
3771651,56,5
3772984,78,6
3773578,80,1
3773795,173,5
3773997,9860,1
3774068,5540,6
3774138,22206,5
3774872,74,4
3775066,281,4
3775967,275,3
3776041,43,6
3776347,49,2
3776925,67,1
3777119,47,6
3777238,9193,3
3777258,13251,5
3777559,18831,2
3777628,53,1
3777790,493,6
3777889,13912,5
3778432,541,6
3778526,47,1
3778954,17447,3
3778998,952,1
3779127,55,2
3779388,2552,1
3779561,113,6
3779591,169,3
3779626,208,4
3779689,50,5
3780567,108,6
3780645,1992,2
3780650,1708,2
3780656,1828,2
3780929,15459,2
3781016,45,6
3781493,66,5
3782899,43,6
3783156,545,4
3783288,54902,4
3784170,12129,1
3785015,51118,2
3786042,10260,4
3786381,31205,5
3786409,222,2
3786462,112,4
3786529,140,4
3787508,3559,6
3787669,115,3
3787671,120,4
3787673,191,3
3787680,178,1
3787723,176,1
3787728,182,1
3787732,157,1
3787736,166,6
3788497,2718,4
3788512,55741,3
3788604,59610,6
3788750,7599,4
3788753,54,1
3789104,75,5
3789106,137,6
3789110,187,1
3789117,167,5
3789119,158,3
3789121,201,3
3789234,201,6
3789474,1622,4
3789511,105,4
3789586,53,2
3789807,97,5
3790129,5080,3
3790308,79,5
3790591,129,6
3790651,127,5
3790704,2283,6
3790727,4317,6
3790832,2029,6
3790860,9904,3
3790869,2309,6
3791020,81,2
3791306,69,6
3791426,207,2
3791875,56,4
3792079,76,3
3792136,57,5
3792147,50,2
3792152,89,1
3792158,45,2
3792170,47,1
3792331,9354,6
3792348,129,1
3792369,21856,4
3792461,68,4
3792748,76,5
3793182,67,5
3793344,117,5
3793355,77,3
3793583,51,3
3793881,64,1
3794343,497,6
3794479,202,3
3794647,23380,6
3794650,26220,2
3794762,56413,3
3795527,75,6
3795684,1323,6
3796090,203,4
3796501,65092,1
3796550,51216,2
3796744,55065,6
3796772,465,3
3797024,38374,2
3798112,60459,5
3798174,57922,5
3798209,247,2
3798986,413,1
3799910,4422,5
3800008,64,4
3800156,64836,3
3800395,5621,2
3800778,3650,1
3800794,1619,4
3801265,53,4
3801266,71,3
3801267,56,5
3801268,54,5
3801306,60,3
3801378,46,3
3801379,65,2
3801380,53,4
3801381,50,6
3801381,54,6
3801415,45,4
3801416,63,3
3801417,53,5
3801417,50,3
3801418,55,2
3801619,23401,3
3801623,25184,2
3801627,25913,3
3801631,23075,6
3801637,17311,1
3801640,18793,1
3801644,15492,2
3801648,18218,3
3801671,51,1
3801672,50,1
3801672,67,6
3801673,50,4
3801674,55,3
3801754,48,3
3801755,73,3
3801756,45,6
3801757,48,5
3801759,53,4
3801906,56731,5
3801985,58639,5
3802873,64836,6
3803518,47600,4
3804856,12914,3
3805711,64836,5
3805718,64838,1
3805724,64836,6
3805733,64836,4
3805742,64835,3
3806583,69,6
3806756,71,1
3806881,60,6
3806959,56042,4
3809481,51,1
3811070,51005,2
3811074,47280,1
3811588,44940,6
3817370,53856,4
3817381,54100,4
3817393,51885,2
3817404,62667,2
3818379,56,6
3819559,870,1
3819703,8727,4
3821147,4704,5
3821197,4790,6
3821258,4717,3
3821333,4627,6
3821748,1622,2
3822155,3179,3
3824480,3354,2
3824486,2921,4
3824491,2483,6
3824495,1819,2
3824500,1564,5
3824504,1566,2
3824510,1957,6
3824611,2659,5
3824615,2524,4
3824618,19204,3
3824623,29134,2
3824627,19613,5
3824630,6926,3
3824634,7362,6
3824759,775,1
3824762,791,6
3824765,730,2
3824769,750,2
3824777,783,5
3824781,905,3
3824787,949,1
3824975,588,2
3824978,573,6
3824982,558,1
3824985,560,1
3824989,601,4
3824994,791,2
3824998,874,6
3825107,3866,2
3825112,3229,3
3825115,2188,3
3825119,1442,1
3825122,1047,2
3825126,1029,6
3825210,399,6
3825213,345,5
3825216,329,6
3825219,408,6
3825252,339,2
3825378,321,3
3825382,295,1
3825385,275,4
3825388,282,6
3825392,291,3
3825636,2203,3
3825641,1933,1
3825644,1820,6
3825647,1811,6
3825650,1909,4
3825663,182,1
3825666,161,1
3825669,161,2
3825672,162,6
3825678,175,4
3825681,209,5
3825685,282,3
3826168,64841,5
3826171,64848,2
3826174,64842,2
3826177,64839,3
3826180,64839,5
3826183,57641,6
3826328,64838,3
3826331,50886,5
3826334,51925,6
3826336,48084,2
3826400,45,5
3826404,46,1
3826407,41,6
3826410,40,5
3828692,28179,2
3829988,27372,5
3830520,31681,1
3833493,52,6
3845472,3442,2
3864894,43243,1
3866113,31070,5
3867138,3641,5
3867538,3609,2
3867888,4040,5
3871749,40,5
3874017,4147,5
3877306,2812,5
3878314,21789,6
3880978,374,3
3881354,3459,3
3883292,58249,6
3885531,1644,4
3887007,38184,5
3888771,3182,4
3891861,64835,5
3892028,64841,1
3896978,48,2
3898895,57212,5
3900433,57638,3
3901154,49961,5
3901214,53655,4
3903062,1618,4
3907379,3182,1
3908968,2508,2
3915794,44,4
3916214,42,6
3916965,43,1
3917146,48,6
3917360,93,5
3917537,58176,1
3939260,1962,3
3941670,5873,1
3942050,61349,3
3944372,1960,3
3944710,30714,2
3945269,32437,1
3949397,57775,6
3949570,58668,6
3949954,59654,6
3950890,19275,6
3951737,24678,5
3952420,4933,6
3954292,54,3
3954484,58,5
3954732,53,5
3954902,48127,2
3955297,44429,1
3955624,165,6
3956807,966,5
3956959,1818,6
3956998,42858,2
3957004,8465,4
3958110,6975,1
3958250,5215,6
3962673,8076,4
3962747,10021,3
3963308,101,5
3966062,42250,6
3966070,42237,3
3966075,18948,3
3966081,42203,2
3966085,42187,6
3966699,59,3
3966887,50,3
3967183,22040,6
3967200,52,6
3967302,20299,2
3967465,2663,2
3967723,19805,4
3968863,1170,1
3969444,50,6
3969651,52,3
3969797,64195,5
3969941,41,2
3971070,45,5
3971191,143,1
3971303,289,3
3971383,973,6
3971509,300,2
3971892,46,2
3972220,48,4
3972366,46,3
3972496,56,6
3972621,19815,5
3972665,1524,3
3973887,3122,3
3974395,289,6
3975393,1036,6
3975757,27848,1
3976319,27174,1
3976402,27080,5
3976409,27178,1
3976799,26886,4
