start,length,group_id
6016070,54,2
6016985,4348,4
6017058,5438,2
6017121,54,3
6017628,50,6
6018311,11669,2
6019223,35047,3
6019459,14068,10
6020476,40341,4
6020481,36014,2
6021573,2060,2
6021576,22548,1
6021609,13957,1
6021722,40257,6
6021783,43246,10
6022430,33515,2
6022772,14678,3
6022776,3052,10
6023461,48,8
6023621,14436,6
6023626,14437,2
6024161,1979,10
6024373,5055,2
6024758,6919,1
6025871,2231,3
6025942,733,4
6026283,31095,2
6027003,30556,3
6027174,26447,2
6027287,25759,2
6027433,162,1
6027504,20999,7
6027603,21038,4
6027607,884,4
6027659,374,1
6027701,20997,2
6027792,673,7
6027915,821,6
6027934,94,9
6028162,140,4
6028185,480,8
6028194,98,4
6028234,30824,8
6028254,53,10
6028311,69,3
6028481,48014,8
6028539,18954,5
6028573,15153,10
6028666,39,1
6028714,62,8
6028733,245,3
6028767,341,9
6028814,63,1
6028872,6298,2
6029012,345,3
6029114,344,4
6029136,11636,5
6029276,77,3
6029339,15210,9
6029446,226,10
6029553,344,4
6029566,134,2
6029663,60857,2
6029926,59,4
6030721,10919,3
6030764,9396,6
6030797,350,4
6030868,341,3
6031136,504,7
6031184,501,10
6031534,46651,5
6031711,534,10
6031941,77,7
6032008,2024,9
6032059,342,5
6032122,4454,4
6032126,150,7
6032316,530,5
6032549,343,6
6032620,7430,4
6032645,344,9
6032760,307,1
6032950,613,5
6033142,535,5
6033303,343,3
6033478,348,2
6033651,55,1
6033652,61,2
6033653,59,8
6033654,76,6
6033655,75,1
6033656,83,10
6033657,121,7
6033657,108,2
6033919,521,8
6033954,342,1
6034030,484,2
6034116,608,6
6034590,6774,10
6034591,343,6
6034633,60,10
6034634,64,2
6034635,65,10
6034636,74,5
6034637,87,6
6034638,87,8
6034638,110,6
6034639,129,8
6034870,340,6
6035123,63,8
6035284,60,5
6035368,2755,8
6035434,5515,6
6035496,341,9
6035642,63,4
6035858,60,4
6035997,62,10
6036169,59,3
6036297,589,1
6036364,19856,6
6036419,110,7
6036675,554,8
6036757,76,8
6036904,67,6
6036922,47,7
6037261,1,8
6037532,25009,8
6037638,29639,8
6037852,60,3
6039151,79,3
6039382,336,7
6039480,1099,7
6041098,46838,1
6042228,8444,3
6042639,515,6
6042704,441,7
6042961,647,3
6043114,553,7
6043767,22955,6
6043890,23298,1
6043984,133,7
6045364,7246,3
6045440,87,3
6045965,48,10
6046001,53,3
6046017,45,4
6046297,56,2
6047017,4298,1
6047102,9141,7
6047339,48,8
6047361,49,3
6047537,43,5
6047546,41,6
6047956,20868,4
6048032,58,1
6048039,41,8
6048923,336,7
6049130,41301,3
6049146,35503,5
6049975,62,9
6050359,78,5
6050687,21625,4
6051155,61,4
6051156,71,8
6051157,96,10
6051157,575,8
6051532,1746,7
6051897,82,7
6052556,23308,3
6053925,46934,8
6054065,173,1
6054137,54,6
6054228,173,2
6054278,82,2
6054563,25026,6
6055544,162,8
6055598,346,10
6057027,2753,5
6057108,418,3
6057426,4848,4
6057599,83,9
6057635,79,8
6057657,69,4
6057673,78,7
6058221,92,8
6058221,73,1
6058221,175,5
6058221,77,3
6058221,90,6
6064992,3,5
6065162,4337,10
6065298,1,7
6065318,387,10
6065333,365,2
6066529,43244,10
6068012,107,3
6070453,5954,9
6070944,6350,5
6070975,31436,6
6072426,5259,6
6074589,64845,3
6075358,26784,6
6075391,63089,10
6081721,1676,8
6081731,1625,2
6081743,1649,1
6081770,1944,8
6081784,1515,6
6081797,1797,7
6081812,1820,4
6081825,1505,4
6081837,1768,6
6081854,1768,4
6081870,1477,6
6081884,2415,8
6081901,1712,5
6081916,2142,9
6081930,1777,6
6081940,1984,10
6081950,1755,6
6081965,1432,4
6081977,1426,3
6081987,2028,6
6082836,55,10
6083350,53,4
6083574,237,10
6084264,231,10
6084716,112,4
6085139,88,4
6085474,98,8
6085880,60,10
6086214,58,8
6086786,63392,1
6086865,50095,6
6086883,82,9
6101587,13851,2
6101726,3591,7
6103918,6346,3
6103923,4984,10
6103928,13573,6
6103941,36036,2
6103948,1698,9
6103955,8242,8
6103960,14435,8
6104930,438,10
6105116,424,5
6105472,50574,2
6105475,63502,8
6105481,62422,7
6105737,511,4
6105769,51189,5
6105781,47072,3
6106743,63802,6
6107030,19063,1
6107479,10835,8
6107573,462,4
6107636,1947,4
6107655,26310,1
6107964,59547,6
6108017,65069,6
6108287,240,10
6108636,111,8
6108759,541,9
6108826,20282,3
6108835,64178,5
6108840,25251,6
6108905,7249,8
6108974,510,6
6109113,14881,10
6109123,3164,9
6109231,26801,4
6109234,32738,4
6109450,36359,10
6110013,543,10
6110297,12330,2
6110802,639,5
6110903,535,1
6111352,7699,4
6111368,24297,9
6111383,41059,9
6111386,40445,5
6111678,400,4
6112087,799,7
6112173,70,7
6112199,129,1
6112200,160,5
6112201,262,5
6112202,532,4
6112415,61,3
6112650,650,5
6112657,543,1
6112780,154,1
6112797,33530,7
6112888,196,2
6112889,335,6
6112890,413,8
6113060,10844,3
6113139,56378,8
6113339,21647,7
6113348,10843,9
6113815,551,3
6113963,1764,10
6114290,2340,8
6114294,21647,6
6114472,52,2
6114473,10834,5
6114768,766,8
6114812,1393,5
6115119,59,4
6115455,2288,10
6115646,59,8
6115897,4725,5
6115922,6722,3
6116157,21643,10
6116337,46,3
6116355,135,6
6116754,153,1
6116998,36638,2
6117071,23892,1
6117224,645,6
6117545,10721,9
6117624,9355,8
6117865,3135,6
6118201,3966,3
6118373,45168,6
6118427,28782,7
6118431,15750,9
6118446,22099,1
6118456,17987,7
6118471,40,6
6118486,21644,7
6119779,2288,3
6120147,47,6
6120268,42,10
6120314,14872,1
6120362,42,5
6120373,40,6
6120445,29176,10
6120471,42,10
6120884,48,1
6120886,42,9
6120958,14002,1
6121210,43505,3
6121724,935,8
6122075,2749,2
6122180,2742,2
6122201,2760,3
6122206,2751,3
6122424,14435,2
6122611,2278,9
6123210,8053,3
6123234,7267,4
6124358,205,2
6125155,19062,6
6125845,6908,6
6126130,2053,6
6126786,614,2
6126839,62,7
6127444,110,6
6127570,11413,2
6127684,11058,8
6127733,2087,7
6127805,88,9
6127926,69,1
6128147,14466,9
6128537,27338,7
6128685,43968,7
6129323,7247,3
6131028,64839,9
6131075,17892,2
6131107,52017,4
6131695,7478,8
6132475,45,3
6132656,511,2
6132721,536,5
6132868,527,4
6133143,7672,4
6133557,6577,1
6133949,56,9
6134225,9700,1
6134269,20489,1
6134323,120,4
6134326,2188,8
6134509,68,1
6134560,74,1
6134614,64,4
6134684,51,4
6134889,647,3
6135499,500,3
6136151,43,9
6136983,202,6
6137142,10835,6
6137176,9953,7
6137351,10835,7
6138590,1029,1
6139300,11437,9
6139702,100,5
6139754,74,8
6139759,72,1
6139767,72,7
6139795,73,9
6139801,68,2
6139806,64,1
6139812,64,4
6139821,57,10
6139855,63,1
6139881,66,4
6139886,63,4
6139892,59,10
6139898,70,8
6139906,60,1
6139912,59,6
6139920,66,2
6139927,64,10
6141074,114,6
6141353,5020,9
6141443,760,3
6142184,7268,7
6142711,4642,4
6143591,95,3
6145466,98,9
6145774,1467,1
6146760,76,10
6146888,491,5
6147501,2629,5
6148083,8073,9
6149672,21642,6
6150790,75,9
6151130,2123,7
6151191,88,3
6151297,82,4
6151336,54243,10
6151799,46564,5
6151812,53900,6
6151821,53039,4
6151834,52695,6
6152304,3313,5
6152958,86,7
6152959,70,2
6153132,7055,5
6153135,199,8
6153211,6788,1
6153221,71,8
6153228,69,10
6153440,181,9
6153486,82,7
6153489,68,4
6153805,190,3
6154137,190,2
6154153,189,1
6154164,181,7
6154602,366,2
6154604,20750,4
6155554,560,4
6155673,44672,10
6157751,28485,5
6157766,23081,4
6158002,55,10
6158403,48,5
6158548,20754,6
6160108,5367,8
6160177,374,1
6160549,2155,4
6160938,10899,10
6160970,11308,5
6161087,11695,4
6161168,10903,9
6161206,5178,1
6164546,63616,5
6165246,49,1
6165713,259,4
6166710,9518,3
6167034,22126,6
6167232,62020,4
6169340,28025,8
6170085,38767,7
6176247,50191,6
6178005,155,8
6189108,3017,7
6189405,875,10
6189551,1281,3
6190519,8071,8
6190544,219,8
6190883,5775,9
6190888,3355,10
6190895,6513,5
6190899,5898,4
6190904,4590,2
6190908,4581,10
6190914,1677,2
6191310,58,1
6191687,574,1
6191702,390,10
6191756,85,1
6191865,289,1
6191950,45,5
6192653,32057,1
6192862,4588,5
6192865,5040,8
6192867,13963,7
6192876,8626,10
6192886,7872,3
6192888,10638,2
6192892,48287,1
6192898,15140,6
6192903,84,4
6192981,941,4
6193466,45,7
6193543,3128,6
6193883,1176,2
6193999,748,5
6194131,52,7
6194285,570,1
6194360,532,5
6194593,54,1
6194657,50,2
6194719,202,5
6194816,8675,3
6194832,54,5
6195006,1016,8
6195142,1598,4
6195170,64839,2
6195312,43244,1
6195342,26979,8
6195420,58,3
6195456,131,1
6195600,589,2
6195792,54,2
6195816,25700,4
6195828,688,8
6196228,136,10
6196515,1115,9
6196921,91,5
6197023,51066,5
6197065,132,1
6197325,155,10
6197427,51891,8
6197490,50342,2
6197539,52004,3
6198204,21670,4
6198467,3090,2
6198610,1243,7
6198853,54013,7
6199098,1216,1
6199460,478,1
6199766,2645,8
6199922,197,7
6200452,76,8
6200587,1925,7
6200608,200,3
6200658,554,1
6201112,1897,10
6201179,553,1
6201208,7767,2
6201237,67,5
6201326,79,5
6201437,23948,8
6201657,202,4
6201756,709,5
6201777,450,1
6201804,11919,5
6201822,51,4
6201850,431,4
6201954,23829,8
6201982,59,1
6202037,207,1
6202078,5893,10
6202414,141,7
6202555,881,9
6202558,814,8
6202702,48,4
6203007,49,1
6203201,661,5
6203386,85,6
6203421,48413,2
6203484,45859,10
6203780,335,6
6203931,288,8
6204124,13039,8
6204202,5166,9
6204209,7004,3
6204257,1857,6
6205645,57,6
6206033,61688,9
6206153,64,9
6206513,7512,3
6206519,2506,6
6206555,2926,6
6206559,6786,7
6206568,1683,3
6206575,2114,10
6206584,3564,7
6206803,342,6
6207418,59307,8
6207914,56,6
6207990,43643,5
6208002,28967,3
6208271,4135,8
6208803,52656,9
6209504,49155,7
6209589,42690,6
6210386,30492,7
6210895,22960,2
6212195,33063,10
6212247,208,5
6212255,375,3
6212263,350,6
6212291,34678,6
6212297,1484,8
6212326,947,8
6212332,731,9
6213263,9968,3
6213574,88,1
6213967,37644,6
6214020,37705,9
6214220,33395,3
6214689,75,10
6214946,2518,6
6214989,10856,9
6215362,48422,3
6216342,145,10
6216466,7404,3
6216473,35448,4
6217165,12203,7
6217180,33350,2
6217490,32205,7
6217501,17036,2
6218019,61369,9
6218024,61233,9
6218117,15319,1
6219139,50450,9
6219361,661,2
6220307,947,10
6220796,21641,1
6221061,594,5
6221173,2233,9
6221301,43,3
6221400,511,4
6222114,6855,6
6222898,58329,8
6224294,2208,2
6224423,24569,6
6224928,1093,6
6224970,1257,9
6225246,78,7
6225933,61,9
6228795,62,7
6230979,942,4
6231049,1874,10
6231806,21671,6
6232245,7276,7
6232694,16909,2
6232872,63084,4
6232998,86,8
6233642,5582,3
6233736,81,4
6234394,78,1
6235215,38040,9
6238679,14438,2
6238736,2303,8
6239343,85,3
6239452,95,2
6243120,82,5
6243124,74,4
6243439,77,7
6243541,74,5
6243548,68,4
6244678,4503,9
6246733,42,2
6247104,44,4
6248638,48,1
6251265,10014,1
6251432,50,1
6254020,262,5
6254954,243,2
6255105,378,4
6255869,50229,3
6256624,255,2
6257132,250,2
6257707,438,5
6260190,346,8
6260197,50240,2
6260205,323,7
6260679,131,6
6260688,181,7
6260695,344,1
6263794,12,10
6274036,3986,5
6274402,10489,6
6278115,30701,7
6280174,342,6
6280694,24055,4
6280908,128,5
6282283,1242,7
6285126,1243,10
6286066,22376,10
6286100,12189,8
6286465,11077,10
6286591,11074,10
6286772,48511,1
6287136,643,8
6287219,332,1
6287620,290,8
6287946,9689,6
6287955,2907,6
6289352,48568,1
6289631,3645,5
6290150,503,8
6290718,23516,7
6290795,25760,9
6292265,86,2
6292733,78,7
6293722,4706,10
6298071,70,10
6299487,93,6
6299549,2646,8
6299864,2485,1
6299929,1018,7
6300339,63845,1
6300529,32941,8
6301068,99,2
6302218,250,8
6302327,425,5
6303239,65,9
6303773,61,2
6304739,90,2
6304792,3003,4
6305362,4302,2
6305480,513,8
6306640,47849,7
6306853,12170,6
6306907,15242,4
6306974,12859,10
6307058,758,8
6307151,22555,1
6307279,401,6
6307360,878,5
6307414,846,9
6307475,230,8
6307539,446,4
6307609,5,10
6307700,40,7
6307812,4,2
6307967,2,1
6308071,2,3
6308162,43367,10
6308232,29433,1
6308409,172,9
6308485,3638,8
6308618,4,2
6308727,3,9
6308994,2,3
6309046,22578,8
6309128,172,5
6309602,173,10
6309818,172,7
6309907,3602,9
6310062,48532,1
6310171,708,5
6310926,942,10
6310946,498,2
6311996,1151,9
6312090,2685,8
6312676,20188,3
6313490,18073,8
6315148,39552,5
6315933,2008,3
6316386,29126,1
6316454,43773,5
6322254,3253,10
6322560,176,6
6323574,8038,7
6324361,4639,2
6325801,62760,3
6331218,25590,2
6331376,45,4
6332790,144,8
6332869,49440,8
6333425,209,4
6333540,1,1
6336681,20091,7
6342460,29841,3
6383708,465,7
6384127,550,1
6384496,551,5
6384933,50812,3
6386633,577,4
6386769,576,6
6387272,543,10
6387547,493,8
6388453,539,4
6388466,540,8
6388561,545,2
6388646,551,2
6388728,5136,3
6389373,879,3
6389489,2449,3
6389570,992,10
6389620,61,10
6389661,56,1
6390322,833,8
6390437,805,8
6390726,6262,6
6390736,3403,7
6390740,7090,1
6390744,5565,9
6390751,4470,6
6390755,1923,9
6390760,3714,2
6391685,58440,7
6391696,44540,8
6392285,677,1
6392828,18009,5
6395357,19541,7
6395360,15228,9
6396087,52734,7
6399136,16461,2
6399333,119,2
6400077,71,2
6400226,2691,5
6400580,36363,6
6400987,30819,8
6402385,19040,7
6402559,55965,9
6402619,48298,4
6402706,57331,3
6402776,57039,2
6403306,2618,1
6404634,77,3
6404770,84,2
6405272,19855,10
6405295,8616,3
6406238,69,4
6408273,45,8
6408510,3263,9
6411537,32020,6
6412070,59175,9
6413803,14478,5
6414199,36037,8
6415195,14123,2
6419248,1200,3
6425133,40019,10
6441670,1172,7
6447318,60240,2
6447361,18007,9
6447589,60464,1
6447692,60281,4
6448596,60218,4
6449261,60045,3
6449293,16305,5
6449302,60495,3
6449448,60697,7
6449705,21300,1
6450059,59160,6
6450529,37872,1
6450688,245,9
6451394,34423,1
6451693,2451,2
6451742,59697,9
6452102,48706,5
6452282,38098,10
6452372,64835,9
6452396,59270,1
6452417,44547,5
6452642,140,3
6452757,1204,6
6452764,3139,4
6453354,6597,8
6453389,12206,4
6453401,33530,4
6453483,5837,8
6453505,1852,8
6453612,41,8
6453786,5823,4
6453884,15721,2
6453917,43597,3
6453923,29016,7
6453985,6835,9
6454139,61953,9
6454249,60203,2
6454315,91,3
6454407,64872,3
6454666,122,9
6454684,108,3
6454781,235,2
6455812,69,8
6455907,1868,9
6456248,64837,2
6456682,89,10
6456781,74,3
6456878,649,4
6456880,25209,7
6456934,152,6
6457040,642,4
6457162,84,5
6457376,1309,7
6457396,84,1
6457446,3622,7
6457529,8763,1
6457542,60304,6
6457565,86,7
6457595,75,1
6457809,38175,4
6457863,1579,6
6458011,66,7
6458054,107,8
6458076,109,10
6458158,27815,4
6458257,59450,3
6458277,1241,8
6458396,54,10
6458471,54,9
6458643,70,7
6458673,134,3
6458756,1190,4
6458765,60373,10
6459057,57043,9
6459180,24311,5
6459202,60491,8
6459585,35120,2
6459747,38697,7
6460092,29523,10
6460106,386,1
6460150,642,7
6460216,60125,2
6460221,3482,9
6460536,59190,2
6460734,212,3
6460887,59507,1
6461154,59786,6
6461243,59597,5
6461379,1346,7
6461391,71,5
6461740,59880,8
6461754,645,6
6462250,81,5
6462347,36035,9
6462374,81,10
6462746,90,6
6462843,6553,5
6462948,44657,8
6463148,52108,9
6463224,44866,8
6463297,57819,7
6464160,644,10
6464674,51,9
6464801,47,10
6464842,1443,10
6464906,230,10
6465205,36937,3
6465331,233,8
6465380,37125,6
6465663,49,2
6465708,1385,8
6465756,1862,6
6466037,229,9
6466825,9670,9
6467344,943,10
6467988,5233,2
6467998,13018,5
6468003,2825,5
6468009,6533,5
6468014,1920,5
6468214,62568,10
6468409,333,9
6469094,52673,4
6469130,18105,6
6469555,47,6
6469987,47,4
6470297,88,10
6470943,73,4
6470999,82,6
6471207,1488,5
6471261,4157,4
6471368,152,6
6471375,3357,9
6471407,87,7
6471623,101,5
6471945,9909,5
6472109,9989,10
6472367,23824,7
6472405,2419,4
6472758,16317,10
6473121,160,3
6473286,60680,5
6473383,80,4
6473458,2158,6
6473547,58,9
6473590,60,9
6473681,57,6
6473759,2656,4
6473775,32513,8
6473790,1829,10
6473818,9345,9
6473837,8235,3
6473851,1851,2
6473870,18057,5
6474065,341,4
6474104,345,4
6474466,96,10
6474522,29599,6
6474663,106,3
6474710,86,8
6474811,218,6
6474842,149,4
6475000,148,7
6475323,209,8
6475378,606,5
6475724,5550,10
6476026,100,8
6476051,77,9
6476459,302,6
6477000,64837,3
6477531,421,5
6477911,80,10
6478739,613,2
6478745,63,5
6479220,9577,2
6479281,140,7
6479713,736,9
6480029,203,7
6480069,483,1
6480574,158,2
6480875,89,4
6481179,52,5
6481328,499,8
6481555,517,8
6481681,996,9
6481816,169,10
6481908,50,5
6482141,3148,9
6482296,4420,10
6482707,178,7
6482873,559,4
6483026,459,5
6483493,230,1
6483762,339,7
6483770,114,8
6483818,4374,10
6483880,86,2
6484135,93,8
6484281,10822,7
6484290,186,7
6484295,260,6
6484354,123,2
6484386,153,3
6484467,85,3
6484546,24088,2
6484923,90,6
6485003,158,1
6485006,293,1
6485322,104,2
6485533,8698,5
6485737,88,2
6485955,560,9
6486412,390,9
6486766,12893,5
6487098,18893,3
6487183,17601,2
6487578,344,7
6487580,344,4
6487680,532,1
6488149,64836,10
6488167,60067,1
6488364,2452,1
6488368,287,2
6488378,555,6
6488385,1007,10
6488393,326,5
6493045,59254,5
6495500,56422,7
6496304,60374,4
6496650,131,4
6496657,190,4
6496681,216,10
6496700,300,10
6496727,315,10
6496833,18821,5
6496886,15397,9
6497273,21642,6
6498530,1455,4
6498581,1102,3
6498595,1356,1
6498918,33964,9
6498940,44836,10
6502395,4570,6
6502530,1607,4
6502937,1252,3
6502951,937,7
6502961,877,4
6502975,1082,9
6503012,1835,10
6505158,74,1
6505168,75,3
6505181,65,2
6505189,70,10
6505245,92,10
6505250,66,5
6505292,76,8
6505537,47,2
6505706,52,2
6505818,73,4
6507224,7879,7
6507448,24478,4
6507451,32206,4
6508170,9017,8
6509414,558,10
6509982,3369,3
6510004,6516,3
6510320,52,4
6510320,49,5
6510324,56,2
6510326,59,1
6515447,581,4
6515497,475,5
6515715,84,7
6515857,240,10
6515864,173,10
6517465,1799,7
6517477,1805,8
6517518,2103,4
6531417,18283,4
6531795,61005,2
6531914,60114,2
6531981,59883,7
6532230,45866,8
6532293,28929,8
6532358,54298,3
6532390,167,7
6532425,59934,10
6532490,59171,7
6532560,59398,1
6532685,59003,9
6532754,59673,5
6532879,60128,4
6532961,60432,8
6532998,92,7
6533077,64141,9
6533190,214,6
6533244,60776,6
6533300,56000,1
6533498,15887,8
6533508,210,9
6533529,15847,10
6533605,36218,7
6533634,35263,8
6533785,1842,10
6533852,45,4
6534005,4693,6
6534738,299,3
6534997,333,2
6535667,297,10
6536244,17671,7
6536559,1647,3
6536565,5662,7
6536570,4239,4
6536575,6490,4
6536581,1739,6
6536826,496,6
6537173,59,7
6537399,463,5
6537962,2172,4
6538198,63488,5
6538203,61343,4
6538256,630,7
6538660,76,10
6539094,711,8
6539290,16090,1
6539409,80,10
6539682,114,4
6540036,359,2
6540130,2261,8
6540577,1907,1
6540604,1076,7
6540613,29158,10
6540621,867,6
6540625,43816,6
6540643,945,7
6540671,3669,1
6541220,14185,8
6541796,10720,7
6542238,197,8
6542304,28677,7
6542442,55060,2
6542542,7306,7
6542545,268,5
6542686,54349,6
6542808,27912,4
6543242,86,5
6543399,707,6
6543459,374,5
6543579,217,8
6543595,540,3
6544072,873,3
6544093,10852,4
6544361,7936,10
6544404,15856,9
6544675,59357,10
6544859,182,9
6544989,49667,4
6545049,7072,1
6545158,2169,7
6545254,6311,6
6546702,32524,1
6546801,28172,4
6546919,492,2
6546922,59465,3
6547000,26298,2
6547100,47108,10
6547137,45852,9
6547185,29833,1
6547213,29930,5
6547288,33922,2
6547967,6453,9
6548033,3235,5
6548176,21642,8
6550658,3619,3
6550847,1328,5
6551331,10057,3
6551477,5220,7
6551835,573,5
6551890,69,3
6551952,565,4
6552134,559,7
6552858,36036,5
6554705,7077,3
6554808,53785,9
6555747,54,2
6555775,50,4
6555787,52,2
6555798,56,10
6555818,54,1
6555828,51,10
6555839,48,3
6555935,64849,5
6556140,57,9
6556396,17545,8
6556873,2733,7
6556918,2144,3
6556994,50,4
6557012,52,1
6557090,303,4
6557112,2689,10
6557640,77,2
6558236,513,2
6558463,2687,2
6558703,340,5
6559079,166,3
6559265,6711,9
6559701,63,2
6560511,4811,8
6560512,4119,9
6560514,1169,6
6560516,4634,3
6560517,12470,3
6560518,12470,9
6560519,11819,3
6560520,10790,4
6560522,11491,1
6560523,12153,6
6560541,145,3
6560629,32648,5
6560834,50,9
6560835,51,1
6560836,53,9
6560837,67,9
6561061,105,1
6561071,66,7
6561084,70,3
6561087,80,3
6561459,74,1
6561805,29649,8
6561982,29745,3
6563314,2699,3
6564051,370,4
6564479,9968,10
6564501,3736,6
6564520,5784,10
6564524,249,5
6564641,27537,8
6564737,4938,4
6564742,2950,8
6564755,10837,3
6564777,10838,2
6564789,10260,4
6564793,2531,3
6564805,3352,10
6564823,10833,1
6564838,10835,2
6564850,2460,7
6564860,10835,3
6564910,10818,1
6565239,20108,5
6565279,575,8
6565306,556,9
6565333,560,8
6565358,355,7
6565433,368,9
6565463,332,9
6565465,8130,7
6565494,357,9
6565523,209,8
6565716,7305,9
6565725,3819,6
6565986,4568,10
6566876,27284,10
6567549,3621,7
6568226,70,5
6568822,6486,9
6569572,27057,7
6570601,76,3
6571093,69,9
6571208,6237,8
6571710,26381,3
6572479,524,1
6572623,477,4
6572715,499,2
6572808,566,10
6573863,17328,6
6575043,25784,5
6575900,2599,2
6576708,137,10
6576714,242,7
6576871,577,7
6577629,8563,7
6581006,25621,5
6581569,69,6
6582665,2363,1
6582677,47,6
6582860,10843,8
6582875,10842,4
6583960,204,1
6584370,24159,4
6584532,21902,7
6584660,21867,3
6584935,24056,8
6584996,20843,10
6585186,1584,3
6585515,107,5
6588470,23422,7
6588522,12297,4
6588613,10954,3
6588661,5843,1
6588713,15848,4
6588754,6896,8
6591019,196,5
6591577,19984,8
6591919,94,7
6592383,42,8
6592853,19693,8
6592936,187,6
6595738,3291,4
6595749,11239,8
6595766,11574,3
6601582,11207,7
6601642,17511,1
6601657,17500,4
6609716,87,3
6611200,106,2
6615212,45683,5
6626040,7301,6
6626333,58,1
6626644,1925,6
6626668,2720,8
6627043,59093,7
6627049,57470,7
6627196,3226,2
6627372,3174,10
6627452,4019,5
6627520,63783,6
6627555,57,9
6627563,37506,9
6627671,3206,8
6627792,64836,1
6627862,1274,8
6627873,64837,2
6627918,3925,6
6627927,2521,6
6627932,3547,4
6627936,3918,5
6627943,2439,9
6628189,53,3
6628588,29236,1
6628599,2924,2
6628616,3632,3
6628907,4161,9
6629045,2768,5
6629577,59,1
6629763,57,1
6629788,57,9
6629837,2411,4
6629852,57567,9
6630041,680,6
6630168,48850,1
6630185,23212,8
6630667,47,7
6630887,2352,6
6630897,2330,10
6630905,2192,8
6630916,1977,6
6631222,2563,10
6631350,151,6
6631662,17619,5
6631664,41,6
6632084,155,1
6632367,46,9
6632519,4085,10
6632529,4756,2
6632754,64846,8
6632876,21636,8
6632893,21635,7
6633110,64841,9
6633395,5804,1
6633463,64851,9
6633545,123,10
6633717,7699,9
6633813,4527,2
6633824,58,3
6634050,10271,7
6634368,28248,6
6634498,61403,8
6634601,44363,5
6635336,215,3
6635534,49619,3
6635584,493,4
6635638,8839,2
6635679,15264,10
6635890,54855,7
6635975,537,5
6636099,155,7
6636100,3146,4
6636192,3216,1
6636357,4018,1
6637812,31700,5
6637937,1632,1
6638208,46,3
6638443,73,4
6638736,42,7
6638853,59,10
6638950,63381,4
6638954,63294,7
6639005,40,3
6639258,44,7
6639405,73,9
6639577,41,10
6639635,8920,5
6639717,38,4
6640292,59214,1
6640427,24508,2
6640449,41,3
6640452,58755,1
6640670,471,5
6640693,79,8
6640827,13264,2
6641358,54037,4
6641370,54036,8
6641395,44,3
6641400,460,8
6641431,458,2
6641459,466,2
6641484,420,8
6641510,476,6
6641568,182,10
6641592,181,6
6641619,179,8
6641667,183,5
6641694,186,10
6641721,157,9
6641782,34213,9
6641790,2924,6
6641833,90,6
6641880,199,9
6641927,3318,3
6641985,723,10
6642223,2727,9
6642302,28921,5
6642354,59483,10
6642454,59269,4
6642526,250,4
6642539,59469,1
6642600,59171,7
6642642,34028,8
6642666,146,5
6642709,59197,6
6642787,59705,9
6642792,60,5
6642848,38725,8
6642874,10095,7
6642882,10752,1
6642895,59417,10
6642896,10729,5
6642902,10749,5
6642916,4468,2
6642956,59847,3
6643071,56,9
6643100,38308,4
6643209,64851,4
6643319,64843,4
6643336,79,8
6643380,61446,3
6643410,26576,2
6643435,273,9
6643466,64842,9
6643540,64844,6
6643627,64842,7
6643633,10347,7
6643745,64844,7
6643769,59092,10
6643770,45,6
6643812,64844,5
6643820,380,2
6643829,59682,4
6643830,74,3
6643889,59777,10
6643916,60379,8
6643934,58890,2
6644010,59534,6
6644036,1252,1
6644076,42,7
6644087,409,7
6644102,60,7
6644105,59344,3
6644137,2418,7
6644160,59627,8
6644359,212,1
6644376,59619,6
6644402,81,6
6644412,185,2
6644542,3177,5
6644711,10153,4
6645186,36798,8
6645209,58,8
6645315,1255,7
6645460,84,10
6645716,49,4
6645829,74,7
6645906,3350,7
6645970,3195,4
6646036,43,5
6646438,620,4
6646647,79,10
6646742,183,3
6646948,64846,6
6647044,75,3
6647510,2722,10
6647627,53,6
6647878,61258,10
6647990,54,7
6648367,143,2
6648412,162,2
6648416,64,2
6648662,255,2
6648831,65,1
6648940,936,3
6649031,859,9
6649114,823,7
6649192,64922,8
6649219,72,2
6649255,2683,3
6649497,64842,1
6649508,11747,1
6649521,243,8
6649948,10836,3
6650118,17709,1
6650282,942,3
6650351,1321,5
6650701,55,6
6650765,21643,6
6650837,73,10
6650934,244,2
6650946,64,1
6650971,363,3
6650972,57,5
6651011,867,6
6651068,74,2
6651382,910,1
6651652,63,10
6651712,51,2
6651810,21641,1
6651895,68,10
6651986,28841,1
6652213,74,4
6652307,95,3
6652415,2598,7
6652430,253,8
6652468,563,2
6652525,16532,5
6652544,563,10
6652586,77,5
6652660,573,10
6652741,563,9
6653063,21642,2
6653129,21642,10
6653134,3128,5
6653209,2509,3
6653442,92,2
6653449,254,8
6653645,839,10
6653673,35969,5
6653674,71,3
6653732,12794,9
6653734,896,2
6653905,7289,8
6653957,6310,10
6653960,858,4
6654041,3793,5
6654055,751,1
6654491,90,7
6654516,137,6
6654535,70,3
6654537,124,8
6654566,92,8
6654585,79,6
6654614,100,9
6654666,87,5
6654714,93,5
6654779,85,7
6654871,81,7
6655140,83,4
6655146,47,5
6655621,434,6
6655816,77,4
6655907,78,4
6656021,207,8
6656152,44,3
6656311,193,3
6656364,44,1
6656497,14302,2
6656499,77,1
6656590,436,10
6656634,43243,2
6656664,195,3
6656754,14446,2
6656827,77,8
6656833,43,3
6657038,77,3
6657122,70,2
6657220,42,5
6657269,372,6
6657313,574,6
6657503,11901,10
