start,length,group_id
11579901,5846,1
11580043,59,4
11580061,341,3
11580163,54,1
11580388,140,4
11580393,51,5
11580704,524,5
11580765,535,1
11580768,175,5
11580919,247,4
11580979,283,2
11581033,1862,3
11581376,1528,3
11581452,120,1
11581472,487,2
11581489,179,4
11581630,7085,1
11581739,246,1
11581921,340,3
11582168,257,2
11582200,59832,1
11582280,243,4
11582505,562,4
11582648,345,3
11583007,4618,1
11583249,815,4
11583283,799,1
11583398,223,1
11583467,212,2
11583684,144,5
11583686,11546,2
11583784,379,4
11584033,11291,4
11584340,61930,3
11584395,132,4
11584422,199,3
11584444,247,2
11584641,51298,2
11584692,48383,1
11585168,180,1
11585660,293,2
11586210,649,2
11586842,1082,2
11586913,1158,4
11586929,992,1
11587492,65,2
11587505,52,5
11587837,53,5
11587981,61,2
11587986,56,1
11588013,2343,4
11588028,2321,2
11588084,110,2
11588091,142,4
11588091,2320,3
11588099,199,3
11588108,292,2
11588252,4049,4
11588505,56,4
11588512,56,1
11588588,6547,5
11588693,6544,1
11588745,53,5
11588750,145,5
11588761,53,2
11588761,3640,4
11590390,28011,4
11590398,29719,5
11590487,28145,4
11590727,25089,3
11590733,21051,4
11590988,112,4
11591189,1170,2
11591409,41288,2
11592332,2712,2
11592342,48502,4
11592353,16768,4
11592365,10338,1
11592796,188,2
11593207,168,1
11593686,10458,3
11593864,29149,1
11594053,183,5
11595555,58101,3
11597046,26543,5
11599978,59452,2
11600015,7140,4
11600254,389,4
11600622,4323,3
11600748,8662,1
11600939,6875,4
11601016,18490,2
11601908,29770,2
11601913,32548,3
11602999,64868,4
11605270,3476,1
11608103,21645,2
11611409,130,4
11612352,64863,2
11618037,3526,4
11620761,33767,4
11628138,574,3
11633825,1196,2
11634803,7252,3
11635148,1101,2
11635262,350,4
11637015,1107,5
11638653,994,2
11639280,2456,2
11639368,5629,3
11639455,5625,3
11639538,4523,4
11639593,13808,3
11639615,10658,3
11639631,2219,4
11639647,16070,1
11640861,3475,1
11640905,2037,3
11641841,236,2
11641866,6382,1
11641935,785,4
11642073,10337,2
11642076,2347,5
11642540,2448,4
11643082,450,1
11643186,27673,4
11643248,570,5
11643284,83,3
11643650,62,3
11643770,27971,4
11643931,736,1
11643974,73,5
11644089,60,5
11644095,56,3
11644103,56,5
11644109,73,2
11644404,56654,2
11644445,24834,5
11644826,1302,3
11645059,10603,3
11645211,64625,5
11645218,74,3
11645896,66,2
11645928,360,2
11645961,64841,2
11646064,398,5
11646153,663,1
11646278,82,1
11646311,644,3
11646596,137,4
11646689,79,5
11646820,48947,4
11646885,6410,2
11646912,21644,2
11647126,73,1
11647141,61,3
11647148,62,4
11647153,73,3
11647170,4941,1
11647213,1143,4
11647219,10184,1
11647260,4759,1
11647349,7627,3
11647486,23768,3
11648173,1790,5
11648460,35626,4
11648968,1755,5
11649158,13201,2
11649209,1719,2
11649336,1448,2
11649364,75,1
11649386,1137,4
11650274,26725,1
11650649,34226,1
11651019,28164,2
11651181,80,5
11651182,76,2
11651183,62,4
11651184,64,5
11651185,63,5
11651217,2448,2
11651675,120,3
11652142,3107,2
11652169,115,1
11652188,41,4
11652204,172,4
11652534,77,1
11652583,67,2
11652583,59,3
11652595,70,2
11652627,73,3
11652644,38,5
11652667,285,3
11652689,57,3
11652700,246,2
11652708,115,5
11652716,173,2
11652724,172,4
11652730,115,2
11653657,56,5
11654455,303,4
11654466,115,5
11654935,114,4
11654972,3999,3
11655004,4233,2
11655008,115,4
11655024,172,4
11656072,33,1
11656430,3597,4
11656481,8261,3
11656543,3834,3
11656566,3148,2
11656685,319,3
11656766,2330,2
11657082,70,3
11657292,63,3
11657302,61,2
11657316,64,5
11657323,67,5
11657334,59,4
11657504,245,2
11657509,41,2
11657663,57,1
11657831,4890,4
11657835,4866,1
11657838,4725,4
11657852,4833,2
11657866,304,1
11657914,71,5
11657937,71,1
11658000,6873,3
11658117,7270,4
11658208,7216,3
11658236,312,2
11658446,22167,1
11658497,7287,3
11658505,131,4
11658677,124,4
11658762,335,1
11658804,47,5
11659197,58,3
11659737,35,5
11659980,452,1
11662427,6537,5
11662965,8865,2
11662982,29959,1
11663491,6602,3
11663505,8788,5
11663626,8313,4
11663715,13846,5
11663762,5443,2
11664017,7275,2
11664061,46845,4
11664268,6867,3
11664423,7208,2
11664463,13815,4
11665228,615,2
11665890,16135,4
11666545,12582,4
11666649,1215,4
11666920,4843,1
11667248,2340,5
11667304,4001,1
11667448,802,2
11667523,6546,4
11667759,9107,2
11668062,5131,4
11668070,5138,1
11668277,21651,5
11669487,50,4
11669893,50,4
11670336,7566,5
11671746,196,1
11671763,390,4
11671833,2469,4
11671923,5633,4
11672102,5687,5
11672546,83,1
11672566,650,1
11672834,46527,4
11673183,1769,4
11673573,29895,3
11673801,43244,5
11673919,45576,1
11674704,176,1
11674962,8811,1
11678223,61432,1
11679786,4528,4
11679836,4934,2
11679904,10116,1
11679959,4727,2
11680021,30365,2
11680784,32653,1
11680797,32978,3
11681050,155,2
11682275,70,5
11682343,6044,1
11682435,85,5
11685147,191,4
11685207,7489,4
11685297,10001,1
11685429,7361,5
11685632,191,3
11686288,1553,4
11686447,596,2
11687874,188,4
11688211,635,1
11688428,4624,3
11688541,98,3
11688641,691,2
11689224,59,2
11689403,55,4
11689445,23044,2
11689661,162,2
11689823,892,2
11690170,107,3
11690286,783,3
11690390,48,3
11690523,204,1
11690747,334,4
11691328,455,3
11691394,7002,3
11691446,336,3
11691446,4592,3
11692135,336,3
11693042,64874,2
11693115,40700,3
11695610,1545,2
11695666,9008,2
11701034,57360,2
11701234,48,2
11701514,88,5
11702457,53,1
11702634,1559,5
11703106,299,3
11703829,367,4
11704601,386,3
11705476,1105,2
11705630,414,2
11705641,379,5
11705653,394,5
11706467,209,2
11706967,959,1
11708266,96,1
11708356,2072,1
11708918,1519,2
11710202,335,2
11710226,862,5
11710593,802,2
11711467,438,2
11718045,46574,4
11718119,46765,2
11728263,7557,4
11728313,8535,2
11728423,8534,5
11728469,7551,3
11728948,19659,1
11731479,7901,2
11732400,528,1
11732432,356,4
11732547,402,5
11733152,461,3
11733327,48,3
11734873,149,2
11735135,143,5
11735316,48,1
11735321,37,4
11735387,10627,3
11735447,865,2
11735453,67,4
11735787,257,5
11735867,427,1
11735872,79,3
11736161,71,2
11736707,13737,3
11736715,73,4
11737563,52,3
11737682,20412,3
11737960,803,3
11737968,7088,2
11738919,1869,2
11738997,1484,3
11739167,1131,2
11739489,88,4
11740194,96,2
11740297,71,3
11740363,8498,2
11740853,94,3
11740908,61,3
11740914,57,1
11741056,57,1
11741203,58,2
11741288,55114,5
11741358,90,4
11741560,48961,2
11741569,27321,2
11741579,27448,3
11741607,97,3
11741640,72,2
11742546,64603,4
11742682,3828,5
11743181,82,4
11743228,21455,5
11743267,22697,4
11743364,22441,3
11743474,84,2
11743742,21653,1
11743813,136,4
11743829,5148,2
11744102,1720,2
11744448,56,5
11744517,331,3
11744869,138,4
11745418,397,1
11745490,7084,2
11745734,22431,5
11746107,18049,5
11746282,10730,5
11746293,10745,5
11746375,64846,3
11746418,107,3
11746821,150,1
11746866,142,5
11747031,55875,4
11747034,18040,4
11747289,138,3
11747895,7344,1
11747975,7265,4
11747986,261,2
11748044,6591,3
11748143,6797,3
11753527,1868,1
11753760,604,5
11754466,15288,2
11754516,31371,4
11754522,33887,5
11754527,32307,3
11754952,86,5
11754961,49263,2
11756204,74,2
11756246,50,4
11756711,69,1
11756805,1840,2
11756826,64837,2
11756846,51199,4
11756989,79,5
11756991,93,1
11756992,117,5
11757067,39,4
11757069,42,3
11757169,73,2
11757169,70,2
11757170,88,5
11757171,112,4
11757188,180,2
11757350,104,4
11757351,89,4
11757352,98,4
11757354,138,5
11757498,88,3
11757499,82,2
11757500,102,5
11757501,119,5
11759513,64614,2
11760485,758,1
11761332,252,2
11761615,132,2
11761843,111,2
11762103,110,3
11762122,7842,5
11762425,33762,1
11762562,34321,5
11762900,43,1
11764246,177,3
11764281,18680,1
11764300,136,5
11764339,451,5
11764897,126,3
11764956,560,5
11764979,46049,5
11765014,640,1
11765898,115,4
11766235,29433,1
11766402,10723,2
11767110,68,2
11767366,456,3
11767386,7241,4
11767519,476,3
11767601,1563,5
11767938,93,3
11768385,73,5
11768740,1181,4
11770131,622,4
11770171,298,4
11770281,176,4
11770449,1900,4
11770468,1239,2
11770486,1172,4
11770528,1122,2
11770546,1157,3
11770566,1896,3
11770732,1151,2
11770801,616,1
11770951,561,5
11771448,60,2
11771918,57,1
11772190,52643,1
11773225,59,5
11773258,73,2
11773362,48100,3
11773375,63,1
11773484,66,1
11773997,41733,5
11774835,67,3
11774869,81,5
11774990,54,1
11775030,54,4
11775804,147,2
11776423,941,1
11778683,50112,3
11783276,103,2
11783425,20018,5
11784608,1305,4
11784945,11307,1
11796782,6672,5
11796804,6395,1
11798593,13907,3
11798601,14054,1
11798774,55,4
11798879,2067,2
11811195,6044,5
11811828,46280,4
11814421,19517,2
11818415,180,2
11820263,4694,4
11820313,7120,1
11820361,7051,2
11820411,7469,4
11820960,527,4
11821455,115,5
11821612,31474,4
11821659,78,2
11822010,4325,2
11822108,44723,1
11822196,2193,5
11822232,47107,3
11822777,119,2
11822800,66,5
11822985,38313,5
11823072,97,2
11823085,138,2
11823109,16207,1
11823156,64848,1
11823431,72,4
11823435,67,3
11824009,169,2
11824366,2523,1
11824771,62,4
11824973,61,1
11825118,125,4
11826081,254,2
11826771,4518,4
11826849,138,4
11826886,60,2
11827013,327,4
11827125,59,2
11827245,64606,3
11827337,28851,1
11827383,64624,1
11827739,32445,1
11828611,59091,4
11829553,52020,4
11829568,7421,3
11829691,6873,2
11829734,6387,3
11829768,35577,4
11829771,23721,4
11829784,8522,3
11830152,167,3
11832038,64840,2
11832235,21650,5
11832288,64840,1
11832415,64840,1
11832702,136,3
11832833,64840,3
11832909,65,2
11832997,60,2
11833007,33184,4
11833016,59,2
11833178,59109,2
11833243,92,4
11833335,59246,1
11833443,86,1
11833521,64840,2
11833537,1578,3
11833645,45,4
11833658,64846,1
11833788,64840,2
11833790,93,2
11833928,64840,1
11833958,78,3
11834098,64846,5
11834410,59045,4
11835677,968,1
11836929,137,4
11837452,216,4
11837551,57649,5
11837681,12708,3
11838164,91,2
11838483,89,2
11838521,7897,2
11838602,87,2
11838704,89,1
11838829,88,2
11838832,3943,2
11839138,87,4
11839469,104,5
11839634,85,3
11839760,85,3
11839969,87,2
11840259,86,2
11840355,345,1
11840441,64848,1
11840532,626,5
11840624,64848,4
11840630,347,1
11840730,64846,3
11840745,79,1
11840972,672,2
11840990,672,3
11841008,668,1
11841094,61852,1
11841123,667,4
11841200,61739,3
11841278,61615,5
11841350,6867,3
11841843,64847,4
11842645,199,2
11843124,8696,1
11843157,8657,4
11843201,5105,1
11843246,6868,1
11843576,11846,2
11843610,18046,4
11843645,24941,5
11844193,1578,1
11844301,41535,5
11844309,41366,1
11844317,42372,2
11844321,4566,3
11844331,43239,3
11844586,19102,2
11844623,64844,2
11845598,29725,4
11845669,32587,1
11845679,64864,2
11845737,28979,5
11845810,145,1
11845819,63,4
11845872,509,5
11845952,122,3
11846000,64845,2
11846133,90,1
11846206,33981,5
11846274,201,1
11846352,19393,1
11846404,96,5
11846499,44840,2
11846577,119,3
11846589,91,4
11846674,554,3
11846781,2368,4
11846964,91,1
11847078,29682,2
11847130,86,2
11847153,133,4
11847302,89,2
11847424,12798,5
11847472,84,3
11847500,45634,2
11847565,44753,4
11847595,64757,3
11847648,88,4
11847667,64846,5
11847817,18307,4
11847847,87,3
11847881,203,4
11847889,64847,3
11847970,64846,1
11848023,87,2
11848059,64846,1
11848068,134,2
11848184,1205,4
11848225,64847,4
11848255,86,3
11848287,64846,3
11848359,137,1
11848366,64853,4
11848374,91,5
11848545,84,2
11848656,85,5
11848677,7378,3
11848791,7358,1
11848857,79,1
11849054,79,2
11849192,78,2
11849256,120,4
11849322,86,2
11849508,82,2
11849521,541,2
11849711,80,1
11849826,85,3
11850009,80,4
11850112,583,3
11850119,80,4
11850352,80,4
11850595,80,3
11850610,62,3
11850617,6847,3
11850630,26894,4
11850817,80,5
11850976,83,5
11851120,79,1
11851299,79,2
11851414,80,4
11851524,64868,5
11852509,198,2
11852536,179,4
11852553,181,4
11852589,631,1
11852622,645,5
11852637,245,2
11852650,234,5
11852665,251,4
11852681,261,5
11853073,571,5
11853125,380,2
11853181,383,5
11853199,365,3
11853215,367,2
11853231,653,1
11853335,678,4
11853364,561,2
11853380,594,1
11853394,579,4
11853412,569,3
11853556,693,5
11853931,704,1
11854201,4530,1
11854240,7296,1
11854290,7195,2
11854329,6182,1
11854578,13068,4
11854701,12338,1
11855227,974,5
11856645,63,3
11858689,23292,2
11860798,7272,2
11861045,44199,2
11861774,48,5
11862027,76,5
11862233,49,1
11863263,47,4
11863355,46,3
11863507,51,1
11863589,46,5
11863700,48,2
11863859,61,4
11864477,582,2
11866066,57036,3
11867389,942,3
11869123,2740,4
11869160,572,1
11870019,516,4
11894076,23472,4
11895526,64844,4
11895709,34684,4
11896442,64847,5
11896567,64846,3
11896703,64846,2
11898563,134,1
11898571,92,2
11898756,95,5
11899030,1741,1
11900274,18047,1
11901055,19413,3
11901534,15217,1
11901596,6388,5
11901704,7629,3
11901759,7210,2
11901810,8588,1
11902108,5141,1
11903114,53,5
11903117,11309,5
11903138,57,5
11903183,44125,2
11903255,178,4
11903428,277,4
11903428,262,3
11903465,2044,2
11903548,41779,2
11903555,41325,3
11903562,41213,3
11903569,41746,5
11903679,46846,5
11903816,17764,5
11903819,26646,2
11903963,273,2
11904307,224,5
11904336,600,4
11904459,191,2
11904612,305,3
11904799,167,3
11904865,131,4
11905202,64606,4
11905218,221,1
11905231,77,5
11905232,79,4
11905233,86,5
11905234,94,2
11905235,92,2
11905236,85,2
11905237,136,2
11905238,124,3
11905248,153,3
11905282,1222,3
11905353,59449,4
11905373,118,1
11905429,113,3
11905473,121,2
11905516,115,1
11905628,64872,5
11905781,64848,4
11905822,2419,1
11905827,6917,5
11905839,64850,3
11905876,64740,2
11905908,59435,3
11905946,100,4
11905947,95,4
11905948,104,1
11905949,101,4
11905950,114,1
11905951,104,2
11905952,136,2
11905953,122,1
11906042,59401,5
11906107,119,2
11906144,120,1
11906186,64703,5
11906194,114,3
11906241,118,2
11906462,143,4
11906976,140,3
11907180,514,2
11907300,334,1
11907357,401,2
11907724,146,4
11907841,89,5
11907891,174,5
11907897,175,5
11907903,174,3
11908003,90,4
11908198,89,1
11908256,54370,2
11908389,89,5
11908664,88,4
11908670,56189,2
11908784,141,3
11908984,46,1
11909082,88,3
11909229,75,2
11909301,88,3
11909383,12059,3
11909386,1065,1
11909390,229,2
11909456,64870,5
11909497,42,2
11909614,86,3
11909778,92,5
11909798,145,4
11909872,1016,4
11909905,89,4
11909939,204,3
11909973,321,3
11910157,89,2
11910288,3387,4
11910344,85,5
11910512,86,5
11910669,87,2
11910868,90,5
11911072,85,1
11911218,88,2
11911373,10180,3
11911417,90,2
11911538,90,2
11913190,19450,5
11913389,81,1
11913393,63,1
11913453,341,2
11914927,176,5
11915106,5493,4
11915129,47,4
11915277,7217,4
11915291,10683,2
11915688,47,4
11915734,70,1
11915768,57,2
11915959,50,2
11916091,53,4
11917171,540,2
11918949,146,4
11920902,10836,2
11920954,99,3
11921583,624,4
11921590,623,5
11921604,43,2
11922006,42,3
11922241,677,4
11922702,50,2
11924284,48,1
11924647,101,5
11924771,56308,1
11924899,221,5
11924913,7522,3
11924966,7917,2
11925429,42,1
11925667,33461,3
11926322,18047,4
11926478,54,1
11926479,51,3
11926480,61,5
11926644,50,5
11926645,50,3
11926667,51,4
11926668,51,2
11927248,59003,5
11927282,58997,1
11927310,39902,5
11927330,32039,4
11927352,32027,3
11927369,32020,4
11927388,32002,3
11927421,19757,4
11927448,10285,2
11927466,10267,2
11927751,9482,1
11927896,40,2
11927965,3814,2
11928134,102,4
11928187,236,3
11928309,1335,3
11928382,240,4
11928661,60,2
11928901,42,2
11928991,120,1
11929036,422,4
11929243,89,4
11929354,1446,1
11929416,87,4
11929526,1054,3
11929586,87,2
11929782,1282,2
11929826,87,2
11929974,44400,5
11929998,88,1
11930113,49,2
11930142,86,1
11930302,87,1
11930514,87,5
11930514,34,2
11930610,43,1
11930702,96,3
11930720,46,3
11930765,13208,1
11930778,13165,1
11930910,13166,4
11930919,13189,3
11930930,13196,1
11930987,32,1
11931186,43,1
11931782,1177,1
11931871,41,4
11933472,60,5
11933634,117,3
11933954,58,1
11934058,90,5
11934115,83,1
11934178,73,4
11934231,69,1
11934272,66,2
11934290,68,2
11934415,82,3
11935149,45560,3
11935284,41673,3
11936590,9848,2
11936924,42,5
11937064,41,3
11937195,59816,4
11937463,41,5
11937696,161,4
11938198,40,3
11938440,346,5
11938569,46,2
11938789,42,5
11938938,41,3
11939790,57778,5
11939808,103,1
11940066,118,1
11940734,156,2
11941089,42,2
11941339,345,2
11941522,80,4
11941857,81,5
11941865,51,3
11941916,43237,1
11942006,943,4
11942316,718,2
11942740,372,1
11942911,14601,2
11943037,706,3
11943308,941,4
11944006,584,4
11944096,89,4
11944145,72,5
11944194,84,3
11944264,71,5
11944325,88,5
11944372,82,4
11944419,74,4
11944504,83,3
11944548,67,2
11944596,72,2
11944634,103,2
11944634,9139,5
11944635,84,1
11944707,85,2
11944755,83,5
11944889,72,3
11944955,72,5
11944975,69,1
11945032,86,3
11945076,91,2
11945130,78,4
11945190,70,3
11945321,193,3
11945327,74,1
11945381,68,5
11945470,83,1
11945528,82,1
11945546,74,4
11945566,55,5
11945666,67,5
11945729,70,4
11946222,70,5
11946351,71,3
11946509,86,4
11946548,89,5
11946581,56,1
11946637,68,4
11946697,70,5
11946743,67,2
11946817,85,2
11946860,79,5
11946929,84,3
11946995,71,3
11947075,74,1
11947108,70,3
11947136,72,1
11947185,86,4
11947249,35224,2
11947254,87,1
11947297,71,1
11947336,75,5
11947407,68,3
11947443,69,3
11947520,88,1
11947580,940,1
11947687,82,3
11947691,159,1
11947743,74,1
11947804,71,5
11947884,70,4
11947924,67,4
11947972,72,1
11947972,161,4
11947994,59,1
11948046,89,5
11948089,75,3
11948140,71,1
11948223,71,2
11948242,176,1
11948290,69,3
11948326,67,4
11948358,57,3
11948408,98,1
11948452,85,2
11948535,72,3
11948589,70,3
11948652,65,1
11948672,67,5
11948761,82,3
11948800,234,3
11948823,19229,5
11948906,87,2
11948987,65,5
11949124,65,4
11949337,339,2
11950086,935,5
11951207,41,1
11951587,343,4
11956569,46843,4
11957289,944,4
11958520,944,5
11958893,944,4
11959553,63907,3
11959968,589,3
11964144,47,4
11965503,81,4
11980820,9558,1
11983504,8580,1
11984843,47,5
11984969,194,3
11985210,2042,1
11986768,5136,2
11986787,66,1
11986836,3748,5
11986840,1534,3
11987421,111,4
11987764,93,2
11987867,1244,1
11988138,5,1
11988663,1,4
11988967,634,3
11989107,70,1
11989112,917,2
11990261,373,2
11990262,864,2
11990263,842,4
11990264,637,2
11990265,487,3
11990288,777,4
11990408,58032,4
11990476,43239,3
11990504,52557,5
11990727,1148,4
11991458,5252,4
11992501,57,4
11993555,347,5
11993661,15913,4
11993666,23005,4
11993670,15677,5
11993890,35571,1
11993893,35590,1
11994092,16310,4
11994256,195,1
11994461,973,4
11994926,15682,1
11994965,366,5
11994966,943,4
11994967,895,4
11994969,637,2
11994970,472,4
11995133,158,2
11995254,77,5
11995764,2627,2
11995897,345,5
11995912,385,3
11995985,136,3
11996022,43278,3
11996086,425,3
11996245,342,5
11996262,57,1
11996304,334,2
11996362,14441,2
11996407,26719,1
11996485,56,4
11996528,64870,2
11996648,50,4
11996907,58,2
11996915,55,4
11996945,141,5
11997024,58,2
11997052,51,5
11997106,1644,2
11997212,59,1
11997529,60,2
11997627,86,1
11997679,36315,2
11997681,87,3
11997744,63,2
11997795,83,2
11997843,71,1
11997850,60,1
11997904,69,2
11997975,66,4
11998004,55,4
11998037,84,1
11998141,17789,1
11998168,53,5
11998192,181,2
11998206,85,5
11998258,70,4
11998322,47,4
11998352,87,2
11998436,87,5
11998458,73,3
11998485,46,1
11998518,122,2
11998533,72,2
11998587,123,5
11998600,48,5
11998600,73,5
11998673,67,4
11998715,90,3
11998739,90,2
11998762,48,1
11998776,147,4
11998814,77,5
11998890,7502,4
11999054,133,2
11999067,45,1
11999092,69,1
11999126,66,3
11999186,87,1
11999190,44,2
11999223,82,3
11999224,1052,5
11999277,73,2
11999343,71,5
11999385,53,2
11999454,64,2
11999483,70,2
11999523,85,2
11999582,77,5
11999621,334,1
11999624,67,3
11999686,73,1
11999779,65,3
11999813,67,1
11999862,84,1
11999890,84,5
11999952,72,5
12000002,72,4
12000003,2983,3
12000026,71,4
12000094,66,1
12000154,69,2
12000278,52329,4
12000587,185,5
12000809,959,2
12001143,113,2
12001576,16120,1
12001928,834,2
12002130,10501,2
12002398,43300,4
12002452,39520,2
12002527,46609,2
12002542,52437,4
12002681,71,1
12002830,56188,3
12002919,432,3
12003179,8418,4
12003712,593,4
12003993,2450,2
12003994,29025,2
12004320,60,2
12004378,517,4
12004572,238,5
12004867,6380,2
12004874,942,3
12005164,643,3
12005181,205,2
12005632,348,5
12005768,600,1
12005940,727,1
12006167,624,1
12006174,626,2
12006182,645,1
12006594,2087,5
12006649,13856,2
12006732,348,2
12006926,968,5
12007020,55,4
12007110,4853,1
12007592,3110,1
12007878,349,5
12007954,49,5
12008296,943,5
12008352,62,5
12008391,1329,5
12008458,147,3
12008674,198,4
12008947,254,2
12009156,5009,5
12009382,942,5
12009437,85,2
12009531,75,4
12009716,42,5
12009874,8816,5
12009935,43,4
12010016,83,3
12010055,8520,3
12010143,1974,4
12010165,72,2
12010203,11901,2
12010210,69,1
12010254,69,3
12010573,53,1
12010730,943,5
12011012,59,3
12011054,82,5
12011186,70,5
12011247,50,3
12011352,81,3
12011514,328,3
12012047,795,2
12012050,386,4
12012079,86,2
12012186,75,4
12012533,314,2
12012618,35232,4
12012664,50,2
12012814,46255,4
12013038,1283,4
12013166,255,3
12013322,327,3
12013369,2523,4
12013480,44673,5
12013798,416,2
12013856,60,1
12013971,4842,2
12014185,177,1
12014544,57,5
12014723,51,1
12014845,50,2
12015015,44055,1
12015626,31008,1
12015705,16948,4
12016522,1811,4
12016728,142,2
12016963,49,2
12017696,40,5
12017944,50,5
12018926,49,5
12019405,769,2
12022801,343,2
12022805,52,4
12022816,55,1
12022820,62,4
12023547,1200,3
12023848,52,2
12023955,124,2
12025176,64871,2
12025374,133,5
12025638,136,3
12026128,345,1
12026201,943,1
12026353,73,3
12026359,72,5
12026554,55,3
12026560,75,5
12026569,64,3
12026575,56,1
12026897,146,2
12026917,360,3
12027234,192,1
12027425,133,5
12027500,720,2
12027540,54,1
12027700,31242,5
12027970,137,5
12028148,54,4
12028150,344,4
12028175,138,3
12028311,182,2
12028935,135,2
12029004,173,5
12029008,171,5
12029013,195,4
12029310,136,1
12030182,28894,3
12030301,2466,1
12030481,88,3
12030901,3641,4
12031687,649,5
12032034,51,4
12032042,53,5
12032045,940,4
12032049,956,3
12032053,944,4
12032058,951,3
12032064,12441,3
12032069,12413,4
12032073,12408,2
12032076,16885,5
12032079,55,3
12032082,177,5
12032157,942,1
12032166,163,5
12032830,426,5
12032988,868,4
12033564,692,1
12035281,135,1
12035314,57,5
12035696,1328,4
12035936,9526,5
12036260,936,5
12036428,69,1
12036516,68,5
12036619,70,5
12036692,85,5
12036794,87,5
12037303,102,4
12037442,90,1
12038029,139,1
12038043,60,1
12038351,61,1
12038524,74,1
12038702,54,5
12038833,58,3
12038970,58,2
12039324,57,4
12040897,1842,1
12041699,48,1
12042633,9570,5
12042803,314,2
12043052,2770,1
12043243,3693,1
12043734,549,5
12044309,724,2
12045429,173,3
12046155,150,4
12047888,61,1
12051330,6415,1
12053577,76,1
12055237,57,1
12055397,65,2
12055552,57,2
12055755,48,5
12056053,53,4
12057288,53,3
12057494,340,4
12058115,881,2
12059666,883,1
12072673,58,4
12072931,17806,3
12072934,26689,5
12073104,322,4
12073106,275,2
12073115,386,2
12073175,342,1
12073182,99,5
12073373,143,4
12073435,97,1
12073531,122,1
12073551,109,2
12073552,47907,2
12073572,108,5
12073591,101,5
12073633,836,2
12073668,9259,5
12073742,60,3
12073844,52779,5
12074345,114,5
12074426,1289,4
12074438,1365,4
12074748,28283,4
12074869,57046,4
12075793,91,5
12075822,28875,1
12075850,17935,4
12075942,42487,2
12076043,28818,1
12076243,478,4
12076288,95,3
12076367,45914,3
12076461,473,2
12076698,337,5
12076834,46605,3
12076844,46589,3
12076863,371,2
12076947,251,3
12077188,2543,4
12077412,44545,2
12077421,5908,3
12077426,38457,3
12077430,38199,5
12077476,3690,3
12077794,3855,5
12077923,64608,1
12078176,41602,5
12078435,102,3
12078466,61,5
12078952,3411,5
12078957,2964,5
12078960,2482,4
12078965,1795,4
12078969,1548,2
12078973,1470,4
12078981,705,1
12078985,671,4
12078988,398,5
12078992,432,2
12079002,377,2
12079006,381,3
12079010,356,4
12079014,265,4
12079018,301,2
12079021,342,3
12079021,53692,2
12079025,414,4
12079025,4461,2
12079028,528,4
12079629,39455,2
12079635,34028,4
12079751,56,3
12080037,1724,4
12080140,80,2
12080149,53,3
12080294,53,4
12080375,1595,2
12080397,335,3
12080416,2934,4
12080731,1825,4
12080971,601,5
12081161,2649,2
12081395,56,3
12081832,2363,3
12082000,35192,5
12082283,35963,5
12083366,20841,5
12083564,222,1
12083823,51092,2
12083950,634,3
12083956,623,2
12083962,615,1
12083971,61,1
12084013,880,5
12084348,54,1
12084798,312,3
12084892,3648,1
12085045,45142,5
12085074,64840,2
12085353,381,1
12085785,2375,3
12085908,459,1
12086255,81,1
12086274,69,2
12086289,399,4
12086301,105,3
12086317,79,4
12086843,57,2
12086926,164,4
12087013,57,3
12087290,54,5
12087318,2705,3
12087351,333,1
12087464,42,1
12087560,61,3
12087880,44983,5
12087912,140,4
12087964,64844,5
12088078,1156,5
12088084,137,2
12088346,137,1
12088403,46131,1
12088490,138,3
12088897,46,3
12088966,52,4
12088988,340,2
12089092,53,1
12089132,48,4
12089361,340,4
12089371,2967,1
12089467,55,3
12089552,20177,1
12089642,44,1
12089691,954,2
12089720,341,1
12089727,306,5
12089893,462,2
12089976,1581,4
12090080,47,2
12090231,343,1
12090295,51,5
12090563,354,2
12090581,45,3
12090682,47,4
12090688,343,1
12090766,13561,1
12090824,460,4
12090864,47,4
12090901,1735,1
12090927,946,5
12091072,73,5
12091073,58,5
12091075,24716,5
12091096,74,4
12091170,51,3
12091205,410,4
12091246,113,1
12091391,171,4
12091410,46,1
12091583,457,4
12091591,58,4
12091670,212,5
12091741,704,5
12091827,64848,5
12091834,972,3
12091845,64847,2
12091911,64847,3
12091916,19459,1
12091933,3457,1
12091971,64848,5
12091990,64848,4
12092010,64847,1
12092051,59,5
12092052,395,2
12092115,943,4
12092267,3019,2
12092371,3641,4
12092475,64847,3
12092528,64849,3
12092553,64847,2
12092591,64847,5
12092622,64846,5
12092665,64847,1
12092739,64847,1
12092802,64847,4
12092857,64848,3
12092896,64847,3
12092908,1599,4
12092917,64846,5
12092948,64851,3
12092996,64856,5
12093028,64846,3
12093406,3805,4
12093422,1847,1
12093516,55,4
12093610,35114,4
12093654,341,5
12093737,332,4
12093798,75,2
12094257,35127,5
12094288,851,3
12094474,72,2
12095040,1823,4
12095078,71,4
12095093,11019,1
12095140,34963,4
12095177,78,3
12095205,11134,2
12095251,64853,3
12095350,16598,5
12095396,64849,4
12095478,9491,4
12095513,15664,1
12095605,11996,1
12095662,64850,1
12095725,339,1
12095773,5922,3
12095968,3360,2
12096216,198,1
12096258,4193,5
12096796,3707,1
12097039,1623,2
12097340,645,4
12097891,3890,2
