start,length,group_id
17520519,147,3
17520535,137,3
17520543,174,2
17520825,1343,8
17520840,63729,5
17520846,63571,7
17520868,1620,9
17520897,20359,5
17520924,57,6
17520942,58,4
17520952,52,8
17521018,19286,1
17521035,164,2
17521083,19126,6
17521249,2802,2
17521268,2039,2
17521885,170,1
17522239,121,7
17522240,108,3
17522244,101,4
17522247,126,2
17522695,95,2
17522949,146,1
17523292,641,2
17523323,53621,7
17523442,53398,1
17523766,54,2
17523855,21636,5
17523973,3215,8
17523998,848,2
17524043,78,2
17524064,5810,9
17524256,146,1
17524473,8791,4
17524517,19027,2
17524872,142,1
17524942,64837,6
17525065,1387,1
17525130,17546,8
17525270,13853,9
17525271,8685,3
17525273,10089,3
17525274,572,5
17525276,9417,2
17525338,124,7
17525489,1843,4
17525495,145,3
17526218,134,2
17526236,10975,7
17526399,54190,1
17526453,69,4
17526997,41375,9
17527047,202,1
17527051,1808,9
17527078,3911,7
17527171,157,7
17527222,5286,8
17528201,142,3
17528644,254,7
17528715,148,3
17529018,59,6
17529419,147,3
17529872,1400,5
17529997,142,4
17530382,14588,7
17530493,122,6
17530683,150,1
17531256,148,1
17531378,3839,7
17531592,10096,6
17531746,12148,3
17532204,140,4
17532843,147,5
17533076,4352,8
17534044,3391,5
17534730,157,5
17534943,4918,9
17535780,4924,5
17536444,3022,9
17536544,878,8
17537204,344,1
17537229,329,8
17537369,2101,7
17538441,1010,4
17538835,13989,4
17539053,132,7
17539120,340,2
17539212,539,5
17539336,159,5
17539372,1991,1
17539390,2859,6
17540007,1396,1
17540157,59,1
17540361,2850,9
17540504,329,3
17540546,70,3
17540688,1899,4
17540699,89,7
17541324,541,7
17541780,1393,3
17542180,5024,3
17542254,61401,2
17542359,339,4
17542823,142,9
17542952,135,6
17543262,57,5
17543443,4876,2
17543519,1205,4
17543976,63839,9
17544213,62406,8
17544467,62646,1
17544588,767,6
17544619,112,6
17544620,56824,1
17544717,1798,7
17544724,61328,2
17544887,56715,2
17545256,15659,1
17545264,207,7
17545269,2729,6
17545537,10848,9
17545842,548,8
17545894,208,4
17546235,209,8
17546470,2742,1
17546537,5442,3
17546569,27216,9
17546805,2724,8
17547128,206,9
17547228,2723,8
17547817,2519,5
17547918,2565,9
17549363,11373,8
17550272,651,9
17550525,91,3
17550570,181,5
17550844,169,6
17550940,14687,8
17551662,640,9
17552599,668,8
17553507,689,1
17553915,2678,5
17554392,4749,1
17554438,615,4
17555452,2690,6
17556671,198,4
17556734,312,6
17557008,284,4
17557973,1087,7
17558078,30767,2
17558127,32695,6
17558414,1076,9
17558594,1394,6
17559171,82,7
17560210,511,2
17561743,3696,3
17561889,2660,2
17561893,19629,8
17561941,6225,9
17562034,12642,9
17562039,10134,3
17562139,5187,6
17563474,4617,4
17564106,23187,8
17564152,49,1
17564431,3862,9
17567320,3858,1
17568106,85,8
17568124,3708,2
17569678,60,5
17569788,57,8
17570947,21813,6
17571491,20802,2
17571801,13963,4
17573643,110,8
17577735,7325,4
17578134,14564,6
17583254,34040,6
17586472,253,5
17587627,64849,9
17589152,60486,4
17592423,58,2
17592530,54,5
17592692,58,4
17592936,54,9
17593142,40,5
17593282,40,1
17593393,41,1
17593597,78,2
17593722,42,9
17593941,122,8
17594416,634,3
17595180,41,9
17595577,15918,9
17596836,39347,8
17599428,3034,4
17599448,59455,6
17599456,58792,5
17600693,56603,1
17601142,27653,7
17601431,27832,5
17601493,54036,8
17601506,3140,3
17601536,7361,6
17602006,2823,8
17602125,56515,7
17602358,435,3
17602387,51057,6
17602532,36738,6
17602705,64837,7
17602778,3686,2
17603003,12555,4
17603197,87,4
17603453,28043,6
17603798,121,6
17603889,21355,3
17603945,3322,9
17604334,2025,1
17604350,54203,8
17604939,44,2
17604981,4391,6
17605212,152,9
17605899,52478,3
17605905,57354,3
17606169,39356,6
17606397,56752,5
17606549,3071,7
17606784,577,1
17606910,10321,6
17607479,4771,8
17607482,22980,5
17607533,64839,5
17607538,46,5
17607566,42445,8
17607569,2302,3
17607821,46,7
17607847,64837,6
17607851,64836,9
17607863,64836,2
17607869,64837,9
17607978,64838,6
17608318,9140,1
17608693,43,7
17608694,46,1
17608696,55,9
17608697,60,4
17608699,13880,4
17608700,13881,5
17608702,13881,1
17608703,13879,5
17608705,13849,4
17608707,13848,6
17609308,131,6
17609329,218,9
17609414,1352,6
17609477,4803,5
17609648,29210,9
17609797,427,6
17609841,12980,1
17610447,2470,1
17611042,3505,1
17611094,1657,5
17611100,144,1
17611123,127,9
17611204,1359,6
17611887,21925,4
17611987,172,9
17612310,10086,5
17612311,3725,6
17612365,65,6
17612898,9031,8
17613197,7248,5
17613477,16526,1
17613623,57673,3
17613683,57671,9
17613772,3726,2
17613918,1272,2
17614241,3176,7
17614364,884,1
17614368,64837,8
17614593,89,4
17614606,103,2
17615127,32209,1
17615639,11111,3
17615978,30759,5
17616028,9680,9
17616669,439,5
17617854,12840,8
17618098,40005,6
17618451,53235,2
17618476,53275,6
17618539,74,4
17618819,17475,8
17618838,39730,3
17618999,180,8
17619041,340,9
17619597,34284,3
17619838,3724,9
17620072,44383,5
17620415,59318,6
17620464,58967,7
17620498,17779,5
17620657,32673,1
17621559,23441,1
17621602,1691,1
17621651,52,9
17621719,50,1
17621785,108,9
17622301,50,6
17622352,44,8
17623748,106,9
17624016,104,2
17624049,4505,2
17624060,3137,9
17624116,200,1
17624152,105,4
17624271,103,1
17624608,100,3
17624963,96,1
17625009,100,6
17625254,98,8
17625443,99,4
17625450,43,1
17625727,49,6
17625751,6077,9
17626471,64845,3
17627871,2915,6
17628201,21635,1
17628214,14276,1
17628272,556,2
17629615,6257,5
17629676,10335,6
17630755,14357,7
17632134,25830,5
17632168,54,7
17632651,74,7
17633852,55559,7
17634940,85,6
17634974,1091,4
17635234,57525,1
17636770,52953,6
17636822,52754,3
17637322,57629,8
17637336,55928,3
17637353,55888,5
17637378,39508,1
17637402,59,8
17638264,344,5
17639052,343,5
17639244,378,7
17639245,56160,5
17639685,12866,8
17639765,342,3
17640181,2523,4
17643352,19206,6
17643810,107,4
17646011,23577,5
17646205,20461,7
17647141,23407,5
17648441,66,5
17653468,38579,6
17655566,57120,6
17669453,58788,5
17669622,56446,2
17674395,30463,6
17679389,33511,4
17681682,39108,1
17681697,57620,3
17681708,56457,2
17681721,56842,8
17681732,57111,8
17681749,39443,5
17681762,39303,5
17681772,39051,8
17681784,39142,9
17681825,39156,2
17684628,199,5
17686165,57864,8
17687444,286,7
17687928,53,3
17688054,42,9
17688354,870,5
17688451,42,3
17688496,39397,5
17689022,377,9
17689231,39359,4
17689780,1766,6
17689824,40456,9
17690392,17025,6
17690490,260,3
17690743,341,9
17690788,39997,3
17690843,53203,9
17690902,53885,4
17691347,380,1
17691361,59577,2
17691879,58543,3
17691890,60869,5
17691977,8751,6
17691985,51406,4
17691988,55809,4
17693822,374,8
17694003,64200,1
17694196,2351,4
17694383,52586,3
17694749,64835,6
17694770,64835,6
17694798,4781,4
17694898,7054,8
17694915,11561,2
17694938,11177,6
17694950,11128,2
17695232,90,5
17695447,64837,9
17695493,842,8
17695910,64835,4
17695916,64836,2
17696270,305,6
17696275,294,7
17696279,264,8
17696671,1555,4
17697229,243,3
17697232,419,3
17698944,23643,2
17699102,803,7
17699201,69,7
17699393,58,7
17701080,577,2
17701089,536,2
17701097,576,5
17701434,59476,8
17701882,64836,3
17701885,18786,9
17701913,59,2
17701993,2299,5
17702137,64,5
17703697,65,2
17703755,69,6
17703890,95,5
17704603,239,6
17704614,189,9
17704628,222,7
17704640,221,8
17704660,282,1
17704707,6144,4
17705605,67,2
17705998,11020,6
17706445,141,3
17706490,781,2
17706784,58504,8
17706810,65,3
17707045,66,8
17707096,141,4
17707206,55883,3
17707435,55840,2
17707476,38775,2
17707500,5964,3
17707649,874,9
17707816,63959,7
17708200,11349,3
17708631,94,9
17708734,33884,4
17708941,4485,3
17708950,4483,2
17708955,4477,7
17708960,4488,3
17708973,4453,2
17709008,4483,5
17709016,4472,9
17711267,81,9
17711588,74,7
17712450,73,7
17712859,43670,3
17713264,76,6
17714402,747,6
17714408,748,4
17714413,746,8
17714539,59,5
17714753,61,5
17715014,88,9
17715190,92,1
17715593,64,5
17715676,27049,5
17715748,515,2
17715788,583,8
17715794,344,4
17715918,120,8
17716007,5118,9
17716171,193,6
17716489,651,7
17716495,689,3
17716501,307,3
17716600,6373,3
17716646,936,2
17716745,279,5
17716784,48806,9
17716831,61,2
17716848,48367,2
17716881,48132,9
17716905,48049,7
17716934,48023,6
17717025,16247,9
17717090,588,2
17717107,47980,8
17717135,47941,4
17717186,48010,7
17717381,14036,3
17717394,1183,6
17717510,220,2
17717532,145,7
17717675,1524,3
17718556,55091,7
17718592,64834,5
17718618,64834,1
17718642,64836,4
17718669,64834,3
17718695,64834,8
17718718,811,9
17718723,64834,7
17718752,64709,3
17718798,175,8
17719317,237,9
17719319,220,9
17719525,23440,2
17719575,3304,7
17719754,6519,1
17719893,106,2
17720175,4491,6
17720180,4479,7
17720217,627,1
17720346,55779,5
17720499,57,3
17720702,696,1
17720781,934,8
17721177,8672,1
17721323,116,5
17721649,70,5
17721945,99,7
17722181,87,6
17722565,100,3
17722869,333,9
17723382,859,1
17724142,320,8
17724542,768,7
17726135,4494,3
17726141,4501,7
17726145,4489,4
17726150,4498,4
17726154,4488,7
17726158,4484,1
17726163,4482,4
17726168,4488,3
17726172,4487,2
17727442,28881,5
17728484,7328,2
17730238,63,6
17732667,4515,4
17732672,4494,8
17732677,4505,3
17732681,4493,6
17732684,4489,1
17732688,4495,8
17732692,4509,5
17732697,4487,7
17732701,4482,7
17732898,3713,3
17733096,32254,4
17733098,36057,1
17733298,22214,2
17733769,452,3
17733995,32700,4
17734103,56710,5
17734910,224,6
17736723,29424,9
17737186,16437,7
17739180,57954,6
17739387,303,5
17740451,39353,7
17742110,4486,2
17742124,4486,8
17742129,4486,7
17742134,4491,1
17742138,4486,5
17742142,4474,9
17742146,4480,2
17742150,4463,6
17742155,4472,6
17758187,307,1
17760962,57897,5
17764938,306,8
17765219,294,6
17765485,294,3
17765753,289,4
17766015,289,7
17766282,292,1
17766545,290,6
17766807,292,3
17767076,291,4
17767339,290,3
17767606,291,8
17767870,291,3
17768136,42,2
17771998,63427,7
17772250,64743,5
17772259,22120,9
17772483,62615,9
17772802,3556,1
17772843,53987,1
17778139,22782,9
17778155,8237,7
17778570,56434,4
17778577,59302,1
17778682,24019,3
17779575,93,7
17782079,10834,8
17782185,13179,2
17782351,837,4
17783077,20393,9
17783196,39409,6
17783475,57953,7
17783872,64846,8
17784151,64846,7
17784386,64845,7
17784480,64843,7
17784578,529,2
17784717,57031,5
17784786,2254,4
17784879,149,7
17785375,57891,4
17785691,283,7
17785990,58191,1
17786115,56076,3
17786290,55966,6
17786395,531,8
17786578,148,9
17787441,139,8
17787643,29541,2
17787839,637,8
17787847,8172,5
17788293,132,9
17788417,3648,3
17789035,560,7
17789771,54059,9
17789810,53163,4
17790578,631,8
17791558,43192,9
17792160,72,8
17792468,770,4
17793112,640,7
17793176,22926,5
17793745,55936,6
17793869,38761,4
17794184,47243,2
17794293,64845,7
17794652,158,9
17796745,231,1
17797146,413,1
17797276,6674,6
17797384,4665,4
17798576,5501,5
17798595,4262,4
17799333,149,9
17799714,10665,3
17799938,113,3
17802967,3538,8
17803136,75,8
17803181,3690,2
17804645,77,2
17805291,72,4
17806095,73,7
17806300,72,1
17807077,55922,5
17807286,39528,5
17807521,78,1
17807606,50835,5
17808005,91,8
17808386,2589,9
17808606,59,3
17808830,71,3
17809635,73,1
17809817,87,3
17810037,54,3
17811515,31160,9
17811610,48951,6
17813956,40894,7
17814052,12653,6
17815673,9031,9
17815941,82,4
17823413,39649,2
17823938,3551,2
17824104,139,6
17824753,3336,6
17831270,4507,7
17831274,4526,9
17831279,4503,4
17831288,4545,5
17831299,4620,7
17856394,80,5
17856628,65,8
17858721,96,2
17858949,30212,1
17861760,37662,2
17863533,937,6
17864276,23516,8
17864454,274,8
17864757,4062,5
17865092,849,9
17866293,2675,8
17867416,16074,2
17867863,46850,5
17868089,42782,1
17869451,33920,3
17869486,15086,1
17869545,32381,3
17869871,34423,1
17871031,39299,9
17871046,52645,5
17871065,51962,7
17872096,40873,1
17872142,40801,3
17872182,40798,1
17872396,40790,9
17872529,40763,1
17872676,140,1
17872729,40849,5
17872955,38223,6
17872995,26515,3
17873176,28036,4
17873288,4187,3
17876424,1003,4
17877441,93,5
17878889,53,6
17880197,16267,8
17881484,39139,5
17882429,20605,1
17882928,38104,3
17882961,38101,5
17882988,38095,8
17883016,38084,3
17883044,38093,7
17883069,38047,6
17883325,38022,6
17885210,37509,6
17886508,4808,7
17886510,13962,7
17886513,69,1
17886598,6961,4
17886642,4913,9
17887803,53,4
17887877,62,8
17888777,33904,8
17889008,67,6
17891966,12670,3
17893134,1395,1
17893258,15014,2
17893409,1394,5
17894072,275,2
17894534,273,4
17895034,374,7
17895537,588,2
17897171,10841,5
17897183,21672,6
17897959,3253,2
17898159,3334,5
17898224,29178,5
17898261,533,3
17898817,30832,2
17898819,29192,9
17898821,90,3
17899048,1202,7
17902179,57,6
17903272,4832,6
17903559,12517,6
17904024,893,9
17904526,3648,6
17904922,74,4
17904972,893,9
17905544,3283,9
17905637,64,1
17905810,1081,3
17905951,89,9
17906299,1923,2
17906328,60,4
17906392,46,8
17906815,15934,6
17906911,15823,6
17907539,5028,6
17907704,94,7
17907937,14822,7
17908203,102,7
17908884,127,2
17910528,11710,6
17910537,11663,3
17910550,11700,8
17910596,1411,1
17911393,11327,1
17914237,1628,7
17916555,6167,3
17917140,932,5
17921280,58105,1
17923467,57925,3
17936027,56679,2
17936048,57705,5
17945421,136,3
17945426,16871,2
17945432,16904,9
17945693,40,1
17945939,16619,9
17946042,23709,9
17946057,13616,6
17946147,16172,8
17946315,16220,2
17946483,5649,6
17946806,8995,7
17946925,14773,5
17947448,109,2
17947709,2530,5
17947961,23589,3
17948565,10837,5
17948829,1247,3
17948848,1249,9
17948905,59066,7
17949138,50009,6
17949192,48845,4
17949229,60102,1
17949757,34313,5
17950108,190,9
17950186,7618,6
17950488,62,5
17950616,23537,1
17950689,545,3
17950853,4794,8
17951304,105,9
17952082,57984,4
17952500,57672,7
17953179,58094,6
17953437,6896,5
17953485,57730,7
17953759,2135,1
17954376,11583,9
17954678,115,5
17955886,13870,1
17955967,82,2
17956197,12777,8
17956671,120,6
17956900,53766,6
17957057,53505,5
17957567,12332,3
17958091,55855,6
17958252,56070,5
17958271,55798,1
17958290,39360,7
17958379,7139,2
17958883,59395,7
17958937,55923,7
17959025,64997,4
17959117,51767,7
17959374,43756,1
17959436,55736,6
17959440,10,5
17959546,8,2
17959612,4821,7
17959682,36745,3
17959727,58209,6
17959960,57835,8
17960132,49782,9
17960293,57323,8
17960363,13419,1
17960655,57735,2
17960901,57338,3
17961206,57765,6
17961390,58038,6
17963314,39754,3
17963408,42986,7
17963858,219,3
17964290,13616,7
17964807,35673,9
17964823,12522,6
17965274,6089,3
17965298,540,2
17965937,37933,1
17966004,119,3
17966013,112,7
17966026,105,4
17966053,140,7
17966061,214,1
17966268,8980,3
17966541,9961,4
17966545,31037,5
17966831,23378,3
17967628,53917,5
17967862,64841,9
17967955,57,6
17968730,50754,7
17969000,64839,7
17969007,64846,3
17969013,64837,1
17969304,29440,3
17969466,39585,1
17970341,122,7
17970526,64838,5
17970655,39323,2
17970665,33738,9
17970954,15878,3
17971441,8679,8
17972441,64837,3
17972497,3313,8
17974155,3953,1
17977151,28612,6
17977666,62739,4
17978387,45,2
17978388,47,5
17978389,43,6
17978390,46,4
17978391,46,3
17978392,43,5
17978393,42,1
17978394,44,1
17978395,43,8
17979360,39033,9
17979363,16051,7
17979702,45,5
17980091,911,3
17980533,33186,9
17981764,3095,3
17981943,49651,2
17982689,64875,1
17982694,5974,1
17985861,743,2
17986671,8923,8
17988494,153,4
17989415,56916,9
17989537,32677,6
17990328,49,9
17992937,106,5
18002773,8779,9
18002786,8579,1
18002792,8632,1
18003961,115,3
18024736,85,1
18027729,9729,8
18027861,39342,5
18029467,57905,2
18030895,47,7
18030896,47,3
18030897,44,5
18030898,44,1
18030899,43,4
18030900,46,9
18030901,44,4
18030902,45,7
18030903,44,7
18031037,87,6
18031515,64836,1
18031516,64836,1
18031517,64836,1
18031518,64837,5
18031519,64838,6
18031520,64837,5
18031520,64837,1
18031521,64839,7
18031522,64839,9
18031604,96,1
18032044,53,5
18033460,3681,8
18034417,554,3
18034420,3314,5
18034521,2518,1
18034759,51,1
18034996,12647,6
18035044,57669,5
18035059,75,6
18035187,37169,6
18035224,454,3
18035827,485,6
18035978,80,1
18036247,39409,1
18036406,74,9
18036519,319,4
18036817,349,7
18037084,343,2
18037358,145,8
18037607,54,9
18037738,52,7
18037773,364,4
18037853,1727,1
18037993,126,2
18038129,332,2
18038388,14564,5
18038403,185,4
18038437,1563,1
18038585,863,3
18038734,354,3
18039001,9180,1
18039161,42652,8
18039162,46452,1
18039359,13689,6
18039748,36903,4
18039776,41473,5
18039829,120,9
18039892,945,5
18040004,43955,6
18040111,246,6
18040287,68,5
18040590,47978,9
18040709,402,8
18040833,2403,8
18040945,159,9
18041242,1015,8
18041322,302,7
18041337,541,8
18041373,40299,8
18041434,598,1
18041483,178,1
18041484,8947,6
18041655,744,2
18041921,358,5
18042309,10316,4
18042315,9489,5
18042317,19167,6
18042319,8625,9
18042322,8469,1
18042324,8445,2
18042326,8716,2
18042329,8462,1
18042331,9198,2
18042333,9057,9
18042566,1452,5
18042610,4768,8
18042634,157,5
18042707,342,5
18042969,192,5
18043273,299,4
18043338,13468,7
18043343,13557,3
18043784,640,9
18044125,229,2
18044804,106,5
18044810,952,5
18045067,69,5
18045123,5455,1
18045968,29178,1
18046001,29060,6
18046116,36076,6
18046333,29666,4
18046339,43752,2
18046489,50808,4
18046750,1234,2
18046762,38200,7
18047022,58997,8
18047839,9835,6
18047843,320,2
18048334,8346,3
18049118,189,4
18049269,58434,6
18049414,90,3
18049437,58729,2
18049439,184,3
18049614,51265,3
18049958,248,3
18050272,214,3
18050681,458,1
18050740,283,6
18050901,934,8
18051057,1811,4
18051159,115,2
18051614,275,3
18051618,38391,2
18051686,51,2
18051688,5208,3
18051742,57945,2
18051748,34173,4
18051969,409,4
18052425,150,5
18052647,414,9
18053223,550,2
18053263,52,6
18053441,16872,4
18053542,691,7
18053552,179,1
18053553,9168,6
18053567,750,4
18053673,1818,9
18054153,37900,3
18054312,64,2
18054446,65579,6
18054471,75,8
18054486,24151,2
18054495,62,3
18054644,57,7
18054681,1530,2
18054708,1415,1
18055123,50507,7
18055153,69531,1
18055167,39500,1
18055250,34137,9
18055779,2430,5
18055821,78,3
18055827,67244,2
18056985,236,3
18056995,3236,6
18057869,2925,6
18057895,2774,1
18057952,175,5
18058152,2328,7
18058154,7553,9
18058171,105,6
18058181,90,2
18058192,105,4
18058204,169,7
18058213,276,8
18058239,670,4
18058302,7862,9
18058581,50010,9
18059026,137,7
18059071,47980,2
18059883,311,8
18059893,3300,6
18060053,43247,7
18060182,32279,7
18060541,517,8
18060651,66046,9
18060669,11708,2
18060672,65907,7
18060785,54,3
18060792,42,6
18060839,65,1
18061185,39462,5
18061343,12175,1
18061406,50,3
18061449,71,7
18061535,31609,3
18061579,57734,5
18061825,685,1
18062264,690,8
18062730,5443,2
18062904,2943,7
18063228,8519,3
18063288,1184,5
18063598,3713,7
18064065,40838,2
18064651,10461,6
18065488,489,5
18065917,94,6
18067041,940,6
18067400,940,5
18067638,25255,4
18068232,2444,6
18068910,10848,9
18069044,54337,3
18069061,64845,9
18069493,8325,5
18069655,69,7
18070476,90,2
18070690,141,2
18070723,23793,3
18071583,3883,2
18071642,54323,9
18071843,3953,3
18071920,429,1
18072706,2172,6
18073095,100,9
18073228,3641,8
18073537,941,1
18074178,942,1
18074487,806,5
18075146,2296,4
18075204,3589,7
18075265,3665,4
18075279,941,5
18075997,116,4
18076004,9893,5
18076597,64,5
18077125,9039,6
18078165,56,3
18079171,15620,2
18079671,34720,3
18079791,28597,7
18080839,25507,3
18080919,44666,4
18081037,24130,8
18081147,20049,3
18081221,16688,5
18081375,19748,1
18082287,47,6
18082772,60,2
18083034,42,9
18083287,44,8
18083938,369,4
18088512,38132,9
18088771,37553,5
18088893,8120,5
18089056,339,4
18089505,41,8
18089519,4900,6
18091691,5611,4
18091829,3916,7
18100895,48,3
18106832,19736,7
18106912,343,6
18109506,61,2
18110370,60,5
18110675,342,8
18127041,40332,3
18127098,38665,1
18127131,57868,6
18127215,57941,3
18127296,57805,7
18127312,57766,4
18127327,57346,1
18127337,57841,3
18127403,38919,1
18127451,57701,8
18127463,58275,4
18127475,58234,2
18127487,58223,7
18127497,58194,7
18127663,57668,7
18127681,64850,4
18127882,283,7
18127941,64846,4
18127959,64869,3
18127971,54051,7
18128008,641,4
18128371,629,8
18128373,941,6
18128437,2370,4
18128442,2174,5
18128443,2424,1
18128445,2370,6
18128447,2404,7
18128448,2583,2
18128450,2413,4
18128451,2732,7
18128453,2558,3
18128455,2485,1
18128502,64837,2
18128627,228,8
18128642,64839,9
18128649,13849,6
18128826,64837,8
18129043,64837,1
18129161,51912,9
18129170,53423,5
18129171,49866,9
18129180,44216,5
18129183,53385,2
18129189,42886,1
18129198,34929,2
18129797,105,6
18130009,159,4
18130294,64840,1
18131574,535,3
18131800,43248,9
18131806,47,6
18132122,1100,8
18132279,64851,2
18132350,4732,9
18132368,64168,3
18132490,55993,9
18132498,66,2
18132517,55790,8
18132549,39326,6
18132550,5633,6
18133421,34930,5
18133631,63658,6
18133634,23418,6
18133800,35672,4
18134179,34008,3
18134390,35619,4
18134853,21637,6
18134854,21637,1
18134855,21638,1
18134856,21636,8
18134857,21637,9
18134858,21636,4
18134859,21636,5
18134860,21635,8
18134861,21636,3
18134862,21638,5
18134863,21636,2
18134864,21636,6
18134864,21638,3
18134865,21636,3
18134866,21635,9
18134867,21635,7
18134868,21635,5
18134869,21634,6
18134870,21635,2
18134871,21636,7
18134872,21636,6
18134873,21637,3
18134874,21643,1
18134875,21635,6
18134876,21635,5
18134877,21635,4
18134878,21635,5
18134879,21634,5
18134881,21635,2
18134881,21634,1
18134951,9353,3
18135367,21634,7
18135368,21636,8
18135369,21635,2
18135370,21637,5
18135371,21636,9
18135372,21636,2
18135372,21634,5
18135373,21641,6
18135374,21635,1
18135375,21634,9
18135376,21633,4
18135377,21637,7
18135378,21636,9
18135379,21636,7
18135380,21635,4
18135381,21635,7
18135382,21634,7
18135382,21635,8
18135383,21636,7
18135384,21635,7
18135385,21635,2
18135386,21635,7
18135387,21638,5
18135388,21636,1
18135575,47641,8
18135586,45,3
18136029,64839,2
18136453,249,1
18139613,101,7
18140571,26863,6
18140580,37036,8
18140589,29714,3
18140614,2746,9
18141262,63094,8
18141551,35846,7
18142604,63959,1
18143063,6604,9
18143083,318,1
18144556,6295,8
18144611,1566,5
18144621,1208,6
18144831,49457,5
18145083,7659,5
18145560,1450,5
18146139,697,7
18146968,1018,5
18148661,60,7
18149360,4292,8
18149391,11153,5
18149407,37332,5
18152516,248,1
18154776,57549,8
18154901,519,9
18155024,485,6
18160494,9936,6
18160799,9007,8
18161102,9141,5
18161431,8987,1
18161465,940,8
18161934,9129,4
18162612,13846,5
18163403,54,8
18163617,89,3
18163666,143,7
18163705,149,3
18163791,184,3
18163911,188,7
18164624,13643,3
18165312,21642,6
18165818,78,9
18168498,15517,9
18168651,74,6
18168970,30881,9
18170434,188,4
18170781,59,3
18172605,40255,4
18172856,45,6
18173003,31417,7
18174250,335,1
18179532,401,6
18180600,126,9
18181545,55,9
18182137,51,2
18182404,59,9
18182777,351,5
18183265,3576,9
18197639,91,4
18199194,1972,5
18202562,663,1
18203138,439,1
18203281,21644,1
18205172,46697,8
18205521,23056,5
18206329,57203,7
18206334,59393,2
18207010,42109,3
18207150,1791,7
18207196,34312,8
18207609,2130,8
18207879,42864,9
18208665,25252,4
18208891,26228,2
18209590,697,9
18209732,5308,2
18210122,13415,6
18210395,405,9
18211204,40967,7
18211251,32576,6
18211560,948,9
18211586,943,7
18211748,30162,5
18211774,26069,1
18211795,11333,6
18211894,1562,1
18212322,161,3
18212476,1011,2
18212722,140,8
18212870,66,8
18213353,165,8
18213385,64837,5
18213514,9696,7
18213516,9674,7
18213518,9744,4
18213577,9854,6
18213677,80,5
18213774,65,8
18213808,138,7
18213823,182,9
18214019,47490,9
18214125,139,2
18214441,89,7
18214496,112,1
18214561,1261,4
18214597,2918,2
18214614,63,6
18214833,3284,3
18214970,123,6
18214994,116,6
18215186,53455,8
18215214,53426,9
18215360,954,6
18215526,180,4
18215791,1443,6
18215954,2463,6
18216015,134,6
18216028,159,5
18216030,65,6
18216041,249,7
18216059,380,7
18216080,393,3
18216091,378,1
18216155,340,3
18216287,61,1
18216674,753,8
18216855,74,4
18216969,954,8
18216970,58,4
18217078,60,7
18217512,168,7
18217882,832,3
18218130,73,2
18218436,262,2
18218709,1102,6
18218886,2797,5
18219191,58342,3
18219384,63,5
18219402,816,9
18219803,10836,2
18220906,824,1
18221259,21756,9
18221593,74,8
18221710,57806,9
18221760,57404,8
18221797,13408,2
18221817,57894,1
18221834,57822,6
18221849,54312,7
18221893,54317,9
18221911,54312,1
18221938,29276,9
18222133,186,4
18222189,54202,1
18222206,54199,4
18222222,54194,9
18222521,67,1
18222803,73,3
18222938,62,5
18222988,3607,8
18223163,61,5
18223229,3704,2
18223249,175,1
18223314,67,7
18223439,53827,9
18223456,4245,6
18223543,76,8
18223618,260,1
18223635,236,3
18223850,181,1
18224242,294,3
18224376,43,2
18224378,3342,6
18224415,108,3
18224419,133,5
18224423,110,9
18224427,158,3
18224427,247,2
18224433,79,5
18224437,101,3
18224441,97,8
18224450,107,7
18224511,95,1
18224618,126,3
18224706,76,1
18224737,63715,4
18224747,203,7
18225020,71,4
18225216,3496,9
18225293,2360,2
18225350,652,7
18225610,52,1
18225632,37667,9
18225918,8432,8
18225972,53684,4
18226023,53616,2
18226043,14699,1
18226058,2472,5
18226127,18315,6
18226221,53671,6
18226485,64836,7
18226899,64836,2
18226905,64836,4
18227029,459,9
18227046,12925,3
18227898,5498,3
18227912,53,2
18227923,91,4
18227979,253,5
18228096,2612,1
18228237,477,1
18229162,1896,2
18229168,752,1
18229177,310,1
18229191,727,7
18229196,330,7
18229199,131,8
18229683,710,9
18231779,42973,1
18231822,27621,7
18232082,8503,9
18232129,1754,7
18233029,81,9
18233329,148,4
18233803,128,8
18234495,95,5
18235943,109,5
18235961,4650,3
18236202,21741,9
18236745,53786,8
18237176,825,4
18237739,13818,4
18238543,82,1
18239524,5506,9
18240294,100,2
18242341,2980,4
18243150,3647,6
18243381,181,2
18243382,2488,8
18243384,2336,4
18243385,2548,4
18243387,2179,7
18243388,2495,8
18243390,2439,4
18243391,2500,8
18243393,2406,8
18243394,175,4
18244947,54,8
18245254,49529,8
18246309,97,9
18247547,53,6
18247644,2614,2
18249330,27096,9
18250148,8617,1
18250461,54,1
18250785,36551,1
18251559,12158,6
18252189,2241,9
18252340,7598,5
18252593,55,1
18253018,30622,7
18254913,39563,8
18256564,2903,1
18257165,3038,9
18257960,3209,1
18258753,277,5
18259630,83,5
18260114,7102,6
18260823,9212,5
18261622,8080,4
18261915,8341,7
18262167,9768,1
18263893,8591,5
18263914,8639,5
18263947,8586,3
18265811,7991,4
18268584,42573,3
18268844,20224,6
18270227,36036,2
18272371,49347,8
18272427,45826,4
18277306,168,7
18277307,348,9
18290306,347,6
18291889,1855,8
18292746,27569,6
18293493,27631,8
18294003,59794,1
18294032,64838,4
18294058,64838,4
18294224,16295,4
18294794,3523,5
18294914,4226,2
18295566,936,1
