start,length,group_id
11392287,412,1
11392449,197,2
11392583,12459,6
11393132,736,5
11393154,734,6
11393165,789,4
11393594,4287,2
11393612,326,4
11393643,263,3
11395418,3988,3
11395681,847,6
11396010,1376,3
11396031,309,1
11396162,367,1
11396381,339,1
11396507,1758,5
11396524,6185,3
11396636,453,6
11396684,4433,1
11396759,942,2
11397026,950,1
11397121,200,1
11397180,468,4
11397191,9435,5
11397280,9326,1
11397351,1350,1
11397456,3572,2
11397736,346,2
11398392,1359,3
11398395,6293,1
11398405,2196,3
11398411,81,2
11398412,88,2
11398414,63,1
11398416,65,1
11398417,79,2
11398417,189,2
11398418,145,1
11398419,81,1
11398420,81,5
11398421,71,1
11398422,64,6
11398431,199,1
11398589,27230,1
11398661,387,1
11398683,503,1
11398808,5368,2
11398828,1250,4
11398880,7327,3
11398880,42,2
11399106,64,2
11399111,44530,3
11399171,44,1
11399175,216,6
11399183,55,1
11399410,43,1
11399433,846,1
11399548,42,4
11399801,910,4
11399910,42,1
11399933,45,3
11399946,944,1
11400110,450,1
11400120,42,5
11400128,42,3
11400148,7293,2
11400306,42,1
11400457,12004,5
11400499,14943,1
11400655,49648,4
11401143,58,1
11401276,3820,1
11401492,12618,4
11401569,95,1
11401590,3852,2
11401598,353,2
11401650,4058,2
11402585,244,1
11402621,426,1
11402632,428,2
11402659,159,1
11402760,4528,6
11402806,6144,3
11402911,356,2
11403160,364,2
11403280,291,1
11403341,284,2
11403451,12738,2
11403458,4250,2
11403506,467,2
11403547,477,6
11403964,31481,5
11404019,37389,1
11404080,30679,1
11404130,36506,1
11404544,286,2
11404556,512,1
11404794,575,3
11404819,92,2
11404836,573,6
11404837,1047,2
11404863,632,4
11404913,6169,1
11404920,982,1
11404949,627,3
11404949,2226,1
11405258,4229,2
11405340,87,3
11405374,177,5
11405377,9928,2
11405711,7542,6
11405774,7814,1
11406140,18717,2
11406233,1850,1
11406247,108,1
11406269,2008,2
11406285,15978,6
11406299,1939,2
11406335,1460,6
11406350,64349,1
11406546,463,1
11407275,5697,3
11407679,612,2
11407795,350,1
11408260,8602,2
11408285,141,3
11408286,4675,2
11408299,76,2
11408304,77,1
11408309,69,2
11408313,66,1
11408317,61,4
11408323,66,3
11408328,62,2
11408333,65,1
11408368,66,2
11408374,1600,3
11408379,1376,3
11408926,40751,4
11408967,10717,1
11409169,15622,4
11409265,75,1
11409458,148,1
11409741,51925,1
11409992,1090,1
11410088,4486,1
11410698,10259,1
11410703,61,2
11411163,754,2
11411338,7011,5
11411543,4270,3
11411608,4224,2
11411791,45010,1
11411902,43238,3
11411906,6328,3
11412066,24641,1
11412188,31608,2
11412416,136,2
11412611,133,4
11412663,142,2
11412808,87,2
11412959,69,2
11413186,6362,1
11413256,97,5
11413677,87,1
11414123,94,1
11414165,308,1
11414424,1808,2
11414443,1804,2
11414475,1485,1
11414513,1441,4
11414678,91,2
11414753,324,3
11414842,224,2
11414846,549,2
11414887,544,1
11415261,78,3
11415667,74,5
11415672,58,3
11415962,65,2
11416095,137,1
11416453,59,6
11416460,63,3
11416467,63,1
11416474,66,4
11416481,59,2
11417121,341,1
11417130,476,1
11417134,475,5
11417550,1320,6
11417814,71,3
11418184,6537,1
11418219,7550,2
11418235,7626,1
11418266,96,1
11419216,6341,3
11419263,6427,3
11419399,4808,1
11420419,2777,1
11421410,64,3
11422260,197,2
11423604,1499,1
11424155,77,1
11424156,76,1
11424157,77,4
11424158,82,1
11424159,79,2
11424161,77,3
11424161,78,1
11424162,76,4
11424163,78,4
11424164,75,1
11424216,46843,1
11424763,5894,5
11425013,76,3
11425014,76,2
11425015,76,1
11425017,77,1
11425018,79,2
11425020,83,5
11425021,78,1
11425022,79,1
11425023,79,3
11425025,78,3
11425568,39,1
11425612,76,3
11425613,64,1
11425614,66,1
11425615,68,1
11425616,70,1
11425618,70,1
11425619,67,1
11425620,68,3
11425621,71,2
11425623,74,2
11425785,40,1
11426211,40,3
11426247,69,1
11426248,71,1
11426250,73,3
11426251,80,4
11426253,84,1
11426254,67,1
11426256,66,2
11426257,68,6
11426259,74,1
11426260,70,2
11426527,72,2
11426528,66,1
11426530,63,1
11426531,77,2
11426532,75,2
11426533,64,1
11426534,67,4
11426535,67,3
11426536,70,4
11426537,67,3
11426557,47,2
11426840,68,2
11426841,72,1
11426842,75,1
11426844,72,3
11426845,70,5
11426847,77,2
11426848,84,1
11426850,79,2
11426852,78,4
11426853,77,2
11427246,32899,1
11427466,6353,2
11428798,1449,1
11428884,1392,4
11429085,75,2
11429086,70,4
11429087,65,1
11429088,64,4
11429089,69,4
11429090,64,1
11429091,66,2
11429092,69,2
11429093,70,6
11429094,68,1
11429418,142,2
11429419,143,1
11429420,141,1
11429421,142,3
11429422,143,1
11429423,140,2
11429424,143,3
11429425,139,1
11429426,144,4
11429427,138,1
11430466,80,2
11431058,21648,6
11431196,62,6
11431259,16806,3
11431332,55,1
11431594,53,1
11431697,136,2
11432090,52,2
11432284,69,2
11432292,19836,1
11432332,5150,4
11432809,83,3
11432915,65,2
11433522,73,2
11433590,58,1
11433831,60,1
11433866,63,1
11433901,71,2
11433979,77,1
11434045,76,3
11434136,57,2
11434191,61,1
11434237,67,1
11434343,61,1
11434411,76,2
11434683,136,1
11434777,364,4
11434872,135,4
11435019,134,2
11435112,136,3
11435194,133,3
11435491,65,3
11435549,62,3
11435678,53,1
11435714,62,3
11435748,57,2
11451826,64854,3
11463059,47730,5
11463124,44113,1
11463185,5179,5
11463229,3447,2
11463431,5959,1
11463502,3233,1
11463851,25223,3
11464037,28975,1
11465912,91,1
11465913,82,5
11465914,92,5
11465915,92,2
11465916,83,4
11465917,84,5
11465918,91,3
11465919,96,2
11465920,78,1
11465921,72,4
11466277,69,4
11466488,70,1
11466498,77,2
11466570,82,5
11466624,6146,2
11466642,9761,3
11466662,64844,1
11466844,442,2
11466921,90,2
11467015,52350,1
11467103,71,2
11467104,75,1
11467105,79,3
11467106,77,1
11467107,73,2
11467108,84,2
11467109,89,2
11467110,79,2
11467111,83,3
11467112,69,2
11467114,56100,3
11467146,65,5
11467147,77,3
11467148,80,3
11467149,71,2
11467150,79,5
11467151,63,1
11467152,82,2
11467153,67,1
11467154,71,1
11467155,70,2
11468476,465,1
11468614,80,3
11468615,68,1
11468616,70,3
11468617,77,1
11468618,76,1
11468619,79,5
11468620,77,1
11468621,86,6
11468623,82,3
11468624,71,1
11468664,56729,3
11468699,71,1
11468700,81,2
11468701,70,2
11468702,71,1
11468703,68,1
11468704,72,3
11468705,71,4
11468706,70,1
11468707,71,1
11468708,76,5
11468709,72,1
11468716,70,1
11468753,2323,2
11468795,45908,3
11468871,70,1
11468877,45949,2
11468879,61,1
11469012,68,3
11469018,73,2
11469025,56488,3
11469105,84,1
11469153,71,2
11469158,70,2
11469275,73,2
11469281,70,3
11469359,138,1
11469383,64844,5
11469518,66,2
11469522,4624,1
11469524,70,2
11469572,56451,4
11469792,928,2
11469874,27435,1
11469886,477,1
11469890,84,1
11469891,1842,1
11469892,79,2
11469893,88,1
11469894,86,4
11469895,79,5
11469896,79,1
11469897,80,2
11469898,73,1
11470022,59,4
11470074,71,3
11470079,64,1
11470218,69,3
11470368,84,1
11470559,1310,2
11470842,83,2
11470843,92,2
11470844,84,2
11470845,76,1
11470846,86,6
11470847,95,1
11470848,87,2
11470849,71,1
11470850,74,1
11471149,1969,1
11471529,509,5
11472009,69,1
11472010,64,4
11472011,83,1
11472012,80,5
11472014,74,1
11472015,69,4
11472017,88,1
11472018,73,3
11472019,85,4
11472418,72,3
11472598,82,1
11472767,6386,5
11472843,6341,4
11472882,4849,1
11472892,48379,1
11472931,64,1
11472946,213,5
11473023,66,1
11473089,95,3
11473107,66,1
11473125,6290,1
11473195,5565,1
11473210,62,2
11473253,4449,2
11473306,42,3
11473347,64,3
11473369,52,1
11473382,206,3
11473433,4044,1
11473453,40,1
11473501,97,1
11473685,128,2
11473888,470,2
11473917,27311,4
11474048,161,3
11474199,164,2
11474368,94,2
11474448,29377,1
11474471,169,2
11474580,23121,1
11474642,58,3
11474674,27704,5
11474929,252,2
11474933,31556,1
11475004,52,3
11475027,53860,2
11475118,79,2
11475131,80,2
11475280,343,1
11475300,391,1
11475348,556,3
11475519,428,1
11475741,4196,2
11475805,580,5
11475825,619,1
11475838,64,3
11475913,61,1
11476083,401,3
11476222,817,1
11476357,191,1
11476488,10653,1
11476691,277,3
11476716,5886,5
11476795,38590,2
11476834,283,3
11476872,335,1
11477128,475,2
11477557,4186,5
11477626,111,1
11477757,37045,3
11477947,266,1
11478283,368,2
11478332,418,2
11478348,479,2
11478750,64837,3
11478766,385,1
11479014,21385,1
11479048,21178,1
11479075,21059,4
11479104,11684,1
11479166,29960,1
11479212,44189,1
11479235,553,3
11479664,68,3
11479787,18718,2
11479805,13785,2
11479828,59,6
11479902,412,2
11480288,96,1
11480318,57,1
11480548,70,1
11480614,118,2
11480885,469,6
11480925,29544,1
11481146,51,3
11481503,6318,4
11481526,98,2
11481539,6385,2
11481871,4997,2
11481943,193,1
11482070,58,2
11482314,61,1
11482316,66,2
11482569,5184,4
11482583,600,2
11482671,62,4
11482740,82,1
11482746,67,1
11482800,60,1
11482887,71,1
11482981,17333,2
11483031,71,5
11483163,257,1
11483182,300,6
11483187,78,2
11483261,356,2
11483272,401,1
11483332,77,2
11483420,61863,2
11483527,439,3
11483541,516,2
11483553,61,1
11483604,71,1
11483720,23997,1
11483838,293,3
11483856,599,1
11483883,621,1
11483957,59,4
11484165,76,2
11484180,202,2
11484462,391,3
11484544,131,1
11484685,174,5
11484705,195,5
11484723,200,3
11484742,198,1
11484854,148,1
11484943,3885,2
11484971,1602,3
11485027,179,3
11485103,195,5
11485115,241,1
11485139,263,1
11485340,81,5
11485341,75,3
11485342,78,1
11485344,80,4
11485346,80,1
11485351,288,1
11485609,179,1
11485792,1252,2
11485843,215,1
11485975,279,1
11485992,323,4
11486007,321,1
11486160,1347,5
11486594,328,1
11486601,639,6
11486666,621,3
11486681,1305,4
11486686,624,1
11486699,623,1
11486701,1456,1
11486715,624,2
11486722,1349,2
11486724,154,5
11487260,1548,4
11487510,1306,3
11487814,63,1
11487822,68,1
11487854,579,2
11487963,257,1
11487965,223,2
11488175,1303,4
11488193,1315,2
11488207,1271,3
11488383,350,4
11488779,1834,2
11488790,264,1
11488845,551,1
11488848,2735,2
11489356,135,4
11489782,6323,2
11489852,58341,2
11489863,6624,5
11489942,4902,3
11489945,281,4
11490216,64880,2
11490537,207,2
11490800,141,2
11490938,11761,2
11490964,5343,1
11491186,1330,1
11491326,320,2
11491339,53,4
11491346,53,4
11491393,295,1
11491552,46,1
11491591,236,2
11491984,237,1
11492092,179,3
11492589,10828,1
11492752,10842,2
11493967,43,1
11494060,1514,4
11494248,455,2
11494375,7177,2
11494604,173,5
11494610,172,2
11494624,173,3
11494743,25756,1
11494778,37815,1
11494857,417,1
11494878,3052,1
11495001,105,1
11495098,25714,3
11495220,4649,1
11495435,408,2
11495491,106,1
11495509,85,5
11495510,73,2
11495511,65,2
11495512,91,2
11495513,77,2
11495514,62,2
11495515,76,3
11495516,79,2
11495517,76,1
11495518,75,1
11495619,71,6
11495728,707,1
11496009,126,1
11496103,940,1
11496162,859,1
11498739,65,3
11498872,1109,1
11499478,2656,2
11499560,138,4
11499798,88,1
11499799,80,1
11499800,71,2
11499801,69,3
11499802,82,3
11499803,70,4
11499804,77,1
11499805,82,2
11499806,74,3
11499807,74,1
11499938,356,1
11500245,4280,2
11500464,56,2
11500542,453,1
11500764,9634,1
11500791,930,1
11501214,450,3
11501778,64838,1
11501953,611,1
11502087,62022,1
11502159,3137,1
11502180,7562,1
11502186,7240,1
11502189,7247,1
11502207,8975,2
11502754,608,3
11503221,523,1
11504564,63079,3
11504624,63043,1
11505389,80,1
11505655,73,1
11505859,55,1
11505950,60,2
11505967,55151,1
11506241,29917,2
11506347,54,1
11506429,62,2
11506593,57,2
11506789,60,5
11506934,342,2
11506942,75,1
11507084,68,1
11507148,4834,1
11507181,4846,2
11507282,5033,1
11507490,58,4
11507561,3066,1
11507587,41568,3
11507677,58,2
11507841,7822,1
11507851,56,1
11507997,62,4
11508139,62,2
11508318,57,1
11509110,3974,3
11509239,3262,5
11511160,71,1
11511161,73,1
11511162,75,1
11511163,74,3
11511164,68,1
11511165,70,2
11511166,80,1
11511167,83,6
11511168,70,3
11511169,66,3
11511271,607,4
11511530,62,1
11511531,60,2
11511532,74,1
11511533,72,1
11511534,71,3
11511535,70,2
11511536,84,5
11511537,64,1
11511538,79,3
11511539,66,5
11511679,56,2
11511788,58,1
11512399,7341,3
11512792,129,5
11514129,38792,1
11514894,27777,1
11514905,28675,1
11515032,22122,2
11515085,430,5
11515644,69,1
11515645,68,4
11515646,62,1
11515647,69,1
11515648,64,1
11515649,64,2
11515650,66,1
11515651,65,1
11515652,66,2
11515653,62,1
11515732,3944,1
11515793,114,3
11515919,3999,1
11515948,232,2
11516176,131,2
11518912,62,2
11519253,141,2
11519309,69,2
11519311,74,1
11519312,83,1
11519313,70,4
11519314,68,1
11520446,55,5
11521061,44308,1
11521431,61,5
11521507,68,4
11521540,53,1
11521814,244,1
11522376,210,2
11522400,222,2
11522418,229,6
11522433,236,3
11522875,49346,3
11523382,267,2
11523414,273,3
11523427,277,6
11524075,170,1
11524134,1179,2
11524272,4113,4
11524690,47237,3
11525033,178,1
11525572,180,2
11525586,191,1
11525602,194,1
11526067,347,1
11526499,50362,4
11526709,148,1
11526750,150,2
11526764,159,1
11527109,159,1
11527122,164,2
11527138,159,1
11527456,1383,2
11527497,1255,2
11527513,1279,3
11527969,561,1
11527987,537,1
11528002,587,1
11529066,539,3
11529085,609,5
11529097,479,1
11531048,4049,1
11543477,4105,2
11548487,4017,2
11548497,8223,3
11548504,4342,4
11548510,19160,1
11549457,58,1
11550016,52,2
11550073,58,1
11550125,56,5
11550158,63,2
11550402,118,1
11550651,55,2
11550801,53,3
11550948,52,2
11551044,51,1
11551125,772,3
11551545,5811,4
11552238,55,1
11552864,55,1
11553543,140,4
11553731,399,1
11553898,1190,2
11554076,441,2
11554137,1785,5
11554945,12723,1
11555029,50,1
11555324,954,3
11555496,115,3
11555734,3461,2
11555839,3635,4
11555903,461,4
11556053,10839,3
11556293,8612,2
11556301,17881,2
11556619,10213,1
11556634,484,2
11556698,8698,1
11556755,3117,3
11556852,137,2
11556858,5826,1
11556899,2698,1
11557005,9046,1
11557228,582,1
11557267,432,4
11557342,2859,3
11557450,343,2
11557790,1447,2
11557813,56,4
11557995,59,2
11558079,554,1
11558193,59,1
11558231,69,6
11558673,985,4
11558765,60,1
11558786,63,1
11559167,133,1
11559334,67,3
11559387,133,4
11559697,76,1
11559738,83,4
11559782,68,3
11559840,70,1
11559867,67,6
11559898,74,4
11559907,7706,1
11559946,143,1
11559969,136,1
11560076,174,3
11560085,177,2
11560094,174,1
11560107,7505,6
11560238,7289,2
11560484,4070,2
11560598,54,5
11560605,6300,2
11560675,178,3
11560693,61,3
11560737,54,4
11560840,54,1
11560865,67,3
11560901,59,2
11560951,59,2
11560986,69,1
11561695,51,3
11561718,331,1
11561996,60,1
11562133,73,3
11562141,29038,1
11562141,822,1
11562746,4131,1
11562844,3987,1
11563040,57,6
11563139,4517,1
11563363,1835,1
11564333,2979,2
11564428,1618,1
11565109,56,1
11565630,1555,3
11565674,135,4
11565694,193,5
11566248,94,1
11566296,41,1
11566580,1081,1
11566619,981,2
11566797,710,2
11566833,454,2
11566944,29844,4
11567014,26154,1
11567176,9188,1
11567194,9732,1
11567824,137,6
11567940,51,1
11567990,31770,1
11568119,31994,1
11568302,150,3
11568341,4263,2
11568360,49015,1
11568417,2962,3
11568683,26346,5
11568806,25857,1
11568888,10270,1
11569045,33560,1
11569139,138,2
11569531,25972,1
11569575,26450,2
11570113,143,3
11570179,41,1
11570205,64,1
11570256,158,3
11570747,178,4
11570787,250,1
11570909,244,1
11571018,270,3
11571128,547,4
11571131,10978,2
11571146,46845,2
11571499,213,3
11571516,232,1
11571536,236,3
11571559,250,5
11571630,56545,1
11571707,4607,1
11571924,145,2
11571995,273,5
11572077,263,3
11572102,275,1
11572114,290,2
11572115,35425,4
11572185,27642,2
11572351,37234,1
11572354,36752,1
11572358,36762,5
11572415,33012,2
11572771,985,1
11573209,4291,3
11573260,10835,2
11573279,10851,4
11573378,4268,1
11573386,132,2
11573389,608,1
11573470,106,2
11573477,148,1
11573482,403,5
11573487,955,2
11573492,240,1
11573558,174,1
11573586,182,1
11573603,181,4
11573617,187,1
11573639,38553,2
11573651,39977,1
11573734,43951,4
11573758,3698,2
11574430,172,1
11574442,188,1
11574453,195,1
11574465,220,1
11574537,9077,1
11574636,7579,1
11575819,770,3
11575975,15211,1
11575993,64838,1
11575997,64053,4
11576002,64838,4
11576306,4191,2
11576378,4628,3
11576460,35942,1
11576883,63,1
11576965,58,1
11577093,4599,1
11577460,514,1
11577576,140,1
11577849,8570,4
11577895,51638,5
11578301,463,1
11578345,2655,2
11578525,288,3
11579047,306,3
11579051,531,1
11579069,164,1
11579103,301,3
11579215,340,2
11579475,252,1
11579486,194,2
11579496,201,1
11579585,574,2
11579731,127,1
11579901,5846,4
11580043,59,2
11580061,341,2
11580163,54,1
11580388,140,1
11580393,51,1
11580704,524,1
11580765,535,2
11580768,175,1
11580919,247,1
11580979,283,6
11581033,1862,2
11581376,1528,2
11581452,120,6
11581472,487,1
11581489,179,5
11581630,7085,1
11581739,246,3
11581921,340,5
11582168,257,5
11582200,59832,2
11582280,243,1
11582505,562,1
11582648,345,4
11583007,4618,4
11583249,815,3
11583283,799,1
11583398,223,1
11583467,212,3
11583684,144,3
11583686,11546,2
11583784,379,1
11584033,11291,1
11584340,61930,1
11584395,132,1
11584422,199,4
11584444,247,1
11584641,51298,2
11584692,48383,3
11585168,180,2
11585660,293,2
11586210,649,1
11586842,1082,1
11586913,1158,6
11586929,992,6
11587492,65,3
11587505,52,2
11587837,53,5
11587981,61,1
11587986,56,1
11588013,2343,2
11588028,2321,1
11588084,110,3
11588091,142,1
11588091,2320,1
11588099,199,3
11588108,292,1
11588252,4049,1
11588505,56,2
11588512,56,2
11588588,6547,2
11588693,6544,1
11588745,53,1
11588750,145,2
11588761,53,2
11588761,3640,1
11590390,28011,1
11590398,29719,2
11590487,28145,2
11590727,25089,4
11590733,21051,2
11590988,112,1
11591189,1170,3
11591409,41288,3
11592332,2712,1
11592342,48502,3
11592353,16768,2
11592365,10338,1
11592796,188,1
11593207,168,1
11593686,10458,2
11593864,29149,4
11594053,183,1
11595555,58101,1
11597046,26543,2
11599978,59452,2
11600015,7140,2
11600254,389,3
11600622,4323,2
11600748,8662,1
11600939,6875,1
11601016,18490,2
11601908,29770,1
11601913,32548,1
11602999,64868,1
11605270,3476,4
11608103,21645,1
11611409,130,2
11612352,64863,5
11618037,3526,1
11620761,33767,1
11628138,574,2
11633825,1196,1
11634803,7252,2
11635148,1101,1
11635262,350,1
11637015,1107,2
11638653,994,2
11639280,2456,5
11639368,5629,4
11639455,5625,1
11639538,4523,1
11639593,13808,5
11639615,10658,2
11639631,2219,4
11639647,16070,5
11640861,3475,2
11640905,2037,5
11641841,236,2
11641866,6382,3
11641935,785,1
11642073,10337,1
11642076,2347,3
11642540,2448,2
11643082,450,3
11643186,27673,1
11643248,570,2
11643284,83,1
11643650,62,2
11643770,27971,3
11643931,736,3
11643974,73,1
11644089,60,1
11644095,56,1
11644103,56,1
11644109,73,1
11644404,56654,1
11644445,24834,1
11644826,1302,2
11645059,10603,4
11645211,64625,1
11645218,74,2
11645896,66,1
11645928,360,1
11645961,64841,1
11646064,398,5
11646153,663,1
11646278,82,5
11646311,644,5
11646596,137,4
11646689,79,1
11646820,48947,2
11646885,6410,2
11646912,21644,1
11647126,73,2
11647141,61,5
11647148,62,1
11647153,73,1
11647170,4941,1
11647213,1143,1
11647219,10184,1
11647260,4759,2
11647349,7627,3
11647486,23768,1
11648173,1790,2
11648460,35626,2
11648968,1755,2
11649158,13201,1
11649209,1719,4
11649336,1448,1
11649364,75,5
11649386,1137,2
11650274,26725,4
11650649,34226,2
11651019,28164,5
11651181,80,4
11651182,76,1
11651183,62,1
11651184,64,4
11651185,63,1
11651217,2448,1
11651675,120,3
11652142,3107,2
11652169,115,1
11652188,41,1
11652204,172,1
11652534,77,5
11652583,67,5
11652583,59,4
11652595,70,6
11652627,73,4
11652644,38,2
11652667,285,3
11652689,57,4
11652700,246,3
11652708,115,4
11652716,173,1
11652724,172,3
11652730,115,2
11653657,56,2
11654455,303,2
11654466,115,4
11654935,114,1
11654972,3999,1
11655004,4233,3
11655008,115,1
11655024,172,3
11656072,33,2
11656430,3597,1
11656481,8261,3
11656543,3834,4
11656566,3148,1
11656685,319,1
11656766,2330,1
11657082,70,1
11657292,63,2
11657302,61,1
11657316,64,1
11657323,67,1
11657334,59,2
11657504,245,1
11657509,41,5
11657663,57,1
11657831,4890,3
11657835,4866,3
11657838,4725,1
11657852,4833,6
11657866,304,4
11657914,71,2
11657937,71,4
11658000,6873,1
11658117,7270,1
11658208,7216,3
11658236,312,2
11658446,22167,3
11658497,7287,1
11658505,131,2
11658677,124,1
11658762,335,3
11658804,47,2
11659197,58,2
11659737,35,1
11659980,452,1
11662427,6537,1
11662965,8865,2
11662982,29959,2
11663491,6602,2
11663505,8788,2
11663626,8313,1
11663715,13846,2
11663762,5443,2
11664017,7275,4
11664061,46845,3
11664268,6867,3
11664423,7208,1
11664463,13815,1
11665228,615,1
11665890,16135,3
11666545,12582,3
11666649,1215,5
11666920,4843,6
11667248,2340,1
11667304,4001,2
11667448,802,1
11667523,6546,4
11667759,9107,1
11668062,5131,1
11668070,5138,2
11668277,21651,3
11669487,50,6
11669893,50,2
11670336,7566,2
11671746,196,4
11671763,390,1
11671833,2469,1
11671923,5633,2
11672102,5687,2
11672546,83,1
11672566,650,3
11672834,46527,2
11673183,1769,5
11673573,29895,1
11673801,43244,3
11673919,45576,1
11674704,176,2
11674962,8811,1
11678223,61432,1
11679786,4528,1
11679836,4934,6
11679904,10116,5
11679959,4727,2
11680021,30365,3
11680784,32653,2
11680797,32978,1
11681050,155,1
11682275,70,1
11682343,6044,1
11682435,85,1
11685147,191,4
11685207,7489,3
11685297,10001,1
11685429,7361,4
11685632,191,1
11686288,1553,2
11686447,596,2
11687874,188,3
11688211,635,3
11688428,4624,3
11688541,98,3
11688641,691,3
11689224,59,1
11689403,55,5
11689445,23044,1
11689661,162,3
11689823,892,1
11690170,107,1
11690286,783,2
11690390,48,2
11690523,204,1
11690747,334,1
11691328,455,5
11691394,7002,2
11691446,336,6
11691446,4592,5
11692135,336,1
11693042,64874,1
11693115,40700,4
11695610,1545,1
11695666,9008,1
11701034,57360,2
11701234,48,1
11701514,88,3
11702457,53,2
11702634,1559,2
11703106,299,2
11703829,367,3
11704601,386,1
11705476,1105,1
11705630,414,1
11705641,379,1
11705653,394,1
11706467,209,2
11706967,959,1
11708266,96,5
11708356,2072,1
11708918,1519,1
11710202,335,4
11710226,862,1
11710593,802,4
11711467,438,1
11718045,46574,4
11718119,46765,4
11728263,7557,1
11728313,8535,2
11728423,8534,5
11728469,7551,3
11728948,19659,1
11731479,7901,1
11732400,528,3
11732432,356,1
11732547,402,1
11733152,461,4
11733327,48,5
11734873,149,3
11735135,143,3
11735316,48,1
11735321,37,2
11735387,10627,2
11735447,865,2
11735453,67,1
11735787,257,1
11735867,427,1
11735872,79,5
11736161,71,2
11736707,13737,1
11736715,73,2
11737563,52,1
11737682,20412,1
11737960,803,5
11737968,7088,6
11738919,1869,2
11738997,1484,4
11739167,1131,1
11739489,88,6
11740194,96,2
11740297,71,2
11740363,8498,1
11740853,94,5
11740908,61,3
11740914,57,2
11741056,57,3
11741203,58,1
11741288,55114,5
11741358,90,1
11741560,48961,1
11741569,27321,1
11741579,27448,1
11741607,97,2
11741640,72,1
11742546,64603,2
11742682,3828,4
11743181,82,1
11743228,21455,1
11743267,22697,1
11743364,22441,2
11743474,84,1
11743742,21653,3
11743813,136,1
11743829,5148,5
11744102,1720,3
11744448,56,4
11744517,331,5
11744869,138,5
11745418,397,4
11745490,7084,2
11745734,22431,2
11746107,18049,2
11746282,10730,5
11746293,10745,1
11746375,64846,1
11746418,107,3
11746821,150,2
11746866,142,3
11747031,55875,3
11747034,18040,6
11747289,138,1
11747895,7344,4
11747975,7265,1
11747986,261,1
11748044,6591,1
11748143,6797,1
11753527,1868,1
11753760,604,2
11754466,15288,2
11754516,31371,1
11754522,33887,2
11754527,32307,6
11754952,86,2
11754961,49263,1
11756204,74,2
11756246,50,3
11756711,69,2
11756805,1840,1
11756826,64837,3
11756846,51199,5
11756989,79,5
11756991,93,1
11756992,117,3
11757067,39,2
11757069,42,3
11757169,73,3
11757169,70,1
11757170,88,2
11757171,112,3
11757188,180,1
11757350,104,2
11757351,89,1
11757352,98,1
11757354,138,1
11757498,88,3
11757499,82,3
11757500,102,2
11757501,119,1
11759513,64614,2
11760485,758,1
11761332,252,2
11761615,132,1
11761843,111,4
11762103,110,2
11762122,7842,1
11762425,33762,4
11762562,34321,1
11762900,43,1
11764246,177,1
11764281,18680,1
11764300,136,1
11764339,451,1
11764897,126,3
11764956,560,1
11764979,46049,2
11765014,640,1
11765898,115,1
11766235,29433,3
11766402,10723,1
11767110,68,2
11767366,456,1
11767386,7241,1
11767519,476,5
11767601,1563,3
11767938,93,1
11768385,73,2
11768740,1181,1
11770131,622,5
11770171,298,1
11770281,176,3
11770449,1900,1
11770468,1239,1
11770486,1172,2
11770528,1122,4
11770546,1157,1
11770566,1896,4
11770732,1151,1
11770801,616,2
11770951,561,3
11771448,60,1
11771918,57,1
11772190,52643,1
11773225,59,1
11773258,73,2
11773362,48100,3
11773375,63,5
11773484,66,2
11773997,41733,1
11774835,67,5
11774869,81,3
11774990,54,5
11775030,54,2
11775804,147,2
11776423,941,1
11778683,50112,1
11783276,103,2
11783425,20018,1
11784608,1305,1
11784945,11307,1
11796782,6672,3
11796804,6395,2
11798593,13907,3
11798601,14054,1
11798774,55,1
11798879,2067,4
11811195,6044,2
11811828,46280,2
11814421,19517,5
11818415,180,6
11820263,4694,2
11820313,7120,1
11820361,7051,3
11820411,7469,3
11820960,527,1
11821455,115,3
11821612,31474,1
11821659,78,3
11822010,4325,2
11822108,44723,5
11822196,2193,4
11822232,47107,2
11822777,119,2
11822800,66,4
11822985,38313,1
11823072,97,5
11823085,138,2
11823109,16207,3
11823156,64848,2
11823431,72,3
11823435,67,1
11824009,169,2
11824366,2523,1
11824771,62,1
11824973,61,3
11825118,125,3
11826081,254,5
11826771,4518,1
11826849,138,1
11826886,60,3
11827013,327,2
11827125,59,5
11827245,64606,5
11827337,28851,2
11827383,64624,1
11827739,32445,1
11828611,59091,3
11829553,52020,1
11829568,7421,1
11829691,6873,2
11829734,6387,1
11829768,35577,3
11829771,23721,1
11829784,8522,2
11830152,167,2
11832038,64840,1
11832235,21650,1
11832288,64840,3
11832415,64840,4
11832702,136,1
11832833,64840,2
11832909,65,5
11832997,60,2
11833007,33184,1
11833016,59,1
11833178,59109,2
11833243,92,1
11833335,59246,2
11833443,86,1
11833521,64840,1
11833537,1578,6
11833645,45,2
11833658,64846,1
11833788,64840,5
11833790,93,1
11833928,64840,5
11833958,78,6
11834098,64846,1
11834410,59045,2
11835677,968,1
11836929,137,2
11837452,216,4
11837551,57649,1
11837681,12708,2
11838164,91,1
11838483,89,6
11838521,7897,3
11838602,87,2
11838704,89,5
11838829,88,1
11838832,3943,2
11839138,87,2
11839469,104,1
11839634,85,2
11839760,85,2
11839969,87,5
11840259,86,2
11840355,345,3
11840441,64848,2
11840532,626,2
11840624,64848,1
11840630,347,1
11840730,64846,4
11840745,79,3
11840972,672,3
