start,length,group_id
11863355,46,2
11863507,51,2
11863589,46,1
11863700,48,1
11863859,61,1
11864477,582,1
11866066,57036,1
11867389,942,1
11869123,2740,3
11869160,572,1
11870019,516,1
11894076,23472,1
11895526,64844,1
11895709,34684,1
11896442,64847,2
11896567,64846,1
11896703,64846,1
11898563,134,2
11898571,92,1
11898756,95,3
11899030,1741,1
11900274,18047,1
11901055,19413,2
11901534,15217,2
11901596,6388,2
11901704,7629,3
11901759,7210,3
11901810,8588,2
11902108,5141,1
11903114,53,1
11903117,11309,2
11903138,57,1
11903183,44125,1
11903255,178,3
11903428,277,3
11903428,262,1
11903465,2044,1
11903548,41779,1
11903555,41325,2
11903562,41213,2
11903569,41746,1
11903679,46846,3
11903816,17764,1
11903819,26646,1
11903963,273,3
11904307,224,1
11904336,600,1
11904459,191,2
11904612,305,1
11904799,167,2
11904865,131,1
11905202,64606,2
11905218,221,2
11905231,77,3
11905232,79,3
11905233,86,1
11905234,94,1
11905235,92,1
11905236,85,1
11905237,136,2
11905238,124,2
11905248,153,3
11905282,1222,1
11905353,59449,2
11905373,118,1
11905429,113,1
11905473,121,1
11905516,115,1
11905628,64872,1
11905781,64848,2
11905822,2419,3
11905827,6917,2
11905839,64850,3
11905876,64740,1
11905908,59435,3
11905946,100,1
11905947,95,1
11905948,104,3
11905949,101,2
11905950,114,1
11905951,104,1
11905952,136,1
11905953,122,2
11906042,59401,1
11906107,119,1
11906144,120,3
11906186,64703,2
11906194,114,3
11906241,118,3
11906462,143,1
11906976,140,1
11907180,514,1
11907300,334,2
11907357,401,1
11907724,146,1
11907841,89,1
11907891,174,2
11907897,175,3
11907903,174,2
11908003,90,1
11908198,89,1
11908256,54370,2
11908389,89,1
11908664,88,2
11908670,56189,1
11908784,141,1
11908984,46,2
11909082,88,2
11909229,75,3
11909301,88,1
11909383,12059,1
11909386,1065,1
11909390,229,3
11909456,64870,1
11909497,42,3
11909614,86,1
11909778,92,1
11909798,145,1
11909872,1016,2
11909905,89,2
11909939,204,2
11909973,321,3
11910157,89,3
11910288,3387,2
11910344,85,2
11910512,86,2
11910669,87,1
11910868,90,2
11911072,85,3
11911218,88,2
11911373,10180,1
11911417,90,1
11911538,90,1
11913190,19450,1
11913389,81,1
11913393,63,1
11913453,341,1
11914927,176,1
11915106,5493,3
11915129,47,1
11915277,7217,1
11915291,10683,1
11915688,47,1
11915734,70,1
11915768,57,3
11915959,50,2
11916091,53,1
11917171,540,1
11918949,146,1
11920902,10836,1
11920954,99,1
11921583,624,1
11921590,623,1
11921604,43,1
11922006,42,2
11922241,677,2
11922702,50,2
11924284,48,2
11924647,101,2
11924771,56308,2
11924899,221,1
11924913,7522,2
11924966,7917,1
11925429,42,2
11925667,33461,1
11926322,18047,1
11926478,54,1
11926479,51,3
11926480,61,2
11926644,50,1
11926645,50,2
11926667,51,2
11926668,51,1
11927248,59003,1
11927282,58997,1
11927310,39902,3
11927330,32039,3
11927352,32027,3
11927369,32020,1
11927388,32002,1
11927421,19757,1
11927448,10285,1
11927466,10267,2
11927751,9482,2
11927896,40,2
11927965,3814,1
11928134,102,2
11928187,236,1
11928309,1335,3
11928382,240,1
11928661,60,2
11928901,42,1
11928991,120,2
11929036,422,3
11929243,89,3
11929354,1446,1
11929416,87,3
11929526,1054,3
11929586,87,1
11929782,1282,1
11929826,87,1
11929974,44400,2
11929998,88,1
11930113,49,1
11930142,86,1
11930302,87,1
11930514,87,2
11930514,34,1
11930610,43,3
11930702,96,1
11930720,46,3
11930765,13208,3
11930778,13165,2
11930910,13166,1
11930919,13189,2
11930930,13196,1
11930987,32,2
11931186,43,3
11931782,1177,1
11931871,41,1
11933472,60,2
11933634,117,1
11933954,58,1
11934058,90,1
11934115,83,1
11934178,73,2
11934231,69,3
11934272,66,1
11934290,68,2
11934415,82,1
11935149,45560,2
11935284,41673,1
11936590,9848,1
11936924,42,1
11937064,41,1
11937195,59816,2
11937463,41,2
11937696,161,2
11938198,40,2
11938440,346,3
11938569,46,3
11938789,42,1
11938938,41,1
11939790,57778,2
11939808,103,3
11940066,118,3
11940734,156,2
11941089,42,1
11941339,345,1
11941522,80,1
11941857,81,1
11941865,51,1
11941916,43237,2
11942006,943,1
11942316,718,2
11942740,372,2
11942911,14601,1
11943037,706,2
11943308,941,2
11944006,584,1
11944096,89,3
11944145,72,3
11944194,84,3
11944264,71,3
11944325,88,2
11944372,82,1
11944419,74,1
11944504,83,1
11944548,67,2
11944596,72,1
11944634,103,1
11944634,9139,1
11944635,84,2
11944707,85,2
11944755,83,1
11944889,72,1
11944955,72,1
11944975,69,1
11945032,86,1
11945076,91,1
11945130,78,2
11945190,70,1
11945321,193,2
11945327,74,3
11945381,68,3
11945470,83,2
11945528,82,1
11945546,74,2
11945566,55,2
11945666,67,2
11945729,70,2
11946222,70,1
11946351,71,3
11946509,86,2
11946548,89,3
11946581,56,3
11946637,68,1
11946697,70,1
11946743,67,1
11946817,85,2
11946860,79,2
11946929,84,2
11946995,71,3
11947075,74,2
11947108,70,1
11947136,72,3
11947185,86,3
11947249,35224,1
11947254,87,3
11947297,71,1
11947336,75,1
11947407,68,1
11947443,69,1
11947520,88,1
11947580,940,1
11947687,82,1
11947691,159,1
11947743,74,1
11947804,71,2
11947884,70,1
11947924,67,2
11947972,72,2
11947972,161,2
11947994,59,3
11948046,89,3
11948089,75,1
11948140,71,1
11948223,71,2
11948242,176,1
11948290,69,2
11948326,67,1
11948358,57,3
11948408,98,1
11948452,85,2
11948535,72,2
11948589,70,3
11948652,65,2
11948672,67,1
11948761,82,3
11948800,234,3
11948823,19229,2
11948906,87,2
11948987,65,1
11949124,65,3
11949337,339,2
11950086,935,2
11951207,41,1
11951587,343,1
11956569,46843,1
11957289,944,1
11958520,944,1
11958893,944,1
11959553,63907,1
11959968,589,1
11964144,47,1
11965503,81,2
11980820,9558,1
11983504,8580,2
11984843,47,2
11984969,194,1
11985210,2042,1
11986768,5136,2
11986787,66,1
11986836,3748,3
11986840,1534,2
11987421,111,1
11987764,93,1
11987867,1244,1
11988138,5,3
11988663,1,1
11988967,634,2
11989107,70,1
11989112,917,1
11990261,373,1
11990262,864,3
11990263,842,1
11990264,637,2
11990265,487,3
11990288,777,1
11990408,58032,1
11990476,43239,3
11990504,52557,2
11990727,1148,2
11991458,5252,1
11992501,57,2
11993555,347,1
11993661,15913,1
11993666,23005,3
11993670,15677,1
11993890,35571,2
11993893,35590,2
11994092,16310,3
11994256,195,3
11994461,973,1
11994926,15682,2
11994965,366,1
11994966,943,3
11994967,895,1
11994969,637,2
11994970,472,3
11995133,158,2
11995254,77,1
11995764,2627,1
11995897,345,1
11995912,385,2
11995985,136,2
11996022,43278,3
11996086,425,1
11996245,342,1
11996262,57,1
11996304,334,2
11996362,14441,2
11996407,26719,2
11996485,56,3
11996528,64870,1
11996648,50,3
11996907,58,2
11996915,55,1
11996945,141,1
11997024,58,2
11997052,51,2
11997106,1644,1
11997212,59,1
11997529,60,1
11997627,86,1
11997679,36315,2
11997681,87,2
11997744,63,1
11997795,83,2
11997843,71,1
11997850,60,1
11997904,69,1
11997975,66,3
11998004,55,3
11998037,84,1
11998141,17789,2
11998168,53,3
11998192,181,1
11998206,85,1
11998258,70,1
11998322,47,2
11998352,87,2
11998436,87,1
11998458,73,1
11998485,46,2
11998518,122,2
11998533,72,1
11998587,123,1
11998600,48,1
11998600,73,2
11998673,67,1
11998715,90,2
11998739,90,3
11998762,48,2
11998776,147,2
11998814,77,2
11998890,7502,2
11999054,133,2
11999067,45,1
11999092,69,3
11999126,66,2
11999186,87,1
11999190,44,1
11999223,82,3
11999224,1052,1
11999277,73,1
11999343,71,1
11999385,53,1
11999454,64,2
11999483,70,1
11999523,85,1
11999582,77,3
11999621,334,3
11999624,67,1
11999686,73,3
11999779,65,2
11999813,67,2
11999862,84,1
11999890,84,2
11999952,72,1
12000002,72,2
12000003,2983,3
12000026,71,3
12000094,66,1
12000154,69,1
12000278,52329,1
12000587,185,3
12000809,959,1
12001143,113,1
12001576,16120,1
12001928,834,2
12002130,10501,1
12002398,43300,2
12002452,39520,2
12002527,46609,1
12002542,52437,2
12002681,71,2
12002830,56188,2
12002919,432,1
12003179,8418,2
12003712,593,1
12003993,2450,1
12003994,29025,3
12004320,60,3
12004378,517,1
12004572,238,1
12004867,6380,2
12004874,942,1
12005164,643,2
12005181,205,2
12005632,348,2
12005768,600,1
12005940,727,1
12006167,624,1
12006174,626,1
12006182,645,3
12006594,2087,1
12006649,13856,1
12006732,348,2
12006926,968,2
12007020,55,1
12007110,4853,1
12007592,3110,1
12007878,349,1
12007954,49,3
12008296,943,1
12008352,62,2
12008391,1329,1
12008458,147,1
12008674,198,2
12008947,254,2
12009156,5009,1
12009382,942,2
12009437,85,1
12009531,75,2
12009716,42,1
12009874,8816,1
12009935,43,2
12010016,83,3
12010055,8520,2
12010143,1974,1
12010165,72,2
12010203,11901,3
12010210,69,1
12010254,69,3
12010573,53,1
12010730,943,3
12011012,59,2
12011054,82,2
12011186,70,2
12011247,50,2
12011352,81,1
12011514,328,1
12012047,795,2
12012050,386,1
12012079,86,3
12012186,75,2
12012533,314,1
12012618,35232,2
12012664,50,1
12012814,46255,2
12013038,1283,1
12013166,255,1
12013322,327,1
12013369,2523,1
12013480,44673,2
12013798,416,2
12013856,60,2
12013971,4842,3
12014185,177,3
12014544,57,2
12014723,51,2
12014845,50,3
12015015,44055,1
12015626,31008,2
12015705,16948,1
12016522,1811,1
12016728,142,1
12016963,49,1
12017696,40,2
12017944,50,1
12018926,49,1
12019405,769,3
12022801,343,2
12022805,52,2
12022816,55,2
12022820,62,3
12023547,1200,1
12023848,52,3
12023955,124,1
12025176,64871,1
12025374,133,1
12025638,136,3
12026128,345,2
12026201,943,1
12026353,73,3
12026359,72,1
12026554,55,1
12026560,75,1
12026569,64,1
12026575,56,1
12026897,146,2
12026917,360,1
12027234,192,2
12027425,133,1
12027500,720,3
12027540,54,1
12027700,31242,3
12027970,137,3
12028148,54,1
12028150,344,1
12028175,138,2
12028311,182,3
12028935,135,1
12029004,173,1
12029008,171,1
12029013,195,1
12029310,136,2
12030182,28894,1
12030301,2466,1
12030481,88,2
12030901,3641,1
12031687,649,1
12032034,51,3
12032042,53,1
12032045,940,1
12032049,956,1
12032053,944,1
12032058,951,2
12032064,12441,3
12032069,12413,2
12032073,12408,3
12032076,16885,3
12032079,55,1
12032082,177,2
12032157,942,2
12032166,163,3
12032830,426,1
12032988,868,1
12033564,692,3
12035281,135,1
12035314,57,1
12035696,1328,1
12035936,9526,3
12036260,936,1
12036428,69,2
12036516,68,1
12036619,70,3
12036692,85,1
12036794,87,1
12037303,102,1
12037442,90,2
12038029,139,1
12038043,60,1
12038351,61,2
12038524,74,2
12038702,54,1
12038833,58,1
12038970,58,2
12039324,57,1
12040897,1842,1
12041699,48,1
12042633,9570,2
12042803,314,2
12043052,2770,3
12043243,3693,2
12043734,549,3
12044309,724,2
12045429,173,1
12046155,150,2
12047888,61,2
12051330,6415,2
12053577,76,1
12055237,57,2
12055397,65,2
12055552,57,1
12055755,48,2
12056053,53,1
12057288,53,3
12057494,340,2
12058115,881,2
12059666,883,2
12072673,58,2
12072931,17806,2
12072934,26689,3
12073104,322,1
12073106,275,1
12073115,386,3
12073175,342,2
12073182,99,1
12073373,143,2
12073435,97,3
12073531,122,1
12073551,109,3
12073552,47907,1
12073572,108,1
12073591,101,1
12073633,836,2
12073668,9259,1
12073742,60,1
12073844,52779,1
12074345,114,1
12074426,1289,1
12074438,1365,2
12074748,28283,3
12074869,57046,1
12075793,91,1
12075822,28875,1
12075850,17935,3
12075942,42487,2
12076043,28818,1
12076243,478,1
12076288,95,1
12076367,45914,2
12076461,473,1
12076698,337,2
12076834,46605,1
12076844,46589,1
12076863,371,2
12076947,251,1
12077188,2543,3
12077412,44545,2
12077421,5908,3
12077426,38457,1
12077430,38199,3
12077476,3690,2
12077794,3855,2
12077923,64608,1
12078176,41602,1
12078435,102,2
12078466,61,1
12078952,3411,1
12078957,2964,1
12078960,2482,1
12078965,1795,3
12078969,1548,2
12078973,1470,1
12078981,705,2
12078985,671,3
12078988,398,1
12078992,432,2
12079002,377,1
12079006,381,1
12079010,356,3
12079014,265,1
12079018,301,1
12079021,342,2
12079021,53692,1
12079025,414,2
12079025,4461,3
12079028,528,1
12079629,39455,3
12079635,34028,3
12079751,56,1
12080037,1724,1
12080140,80,2
12080149,53,2
12080294,53,2
12080375,1595,2
12080397,335,2
12080416,2934,3
12080731,1825,1
12080971,601,1
12081161,2649,1
12081395,56,1
12081832,2363,1
12082000,35192,2
12082283,35963,1
12083366,20841,1
12083564,222,3
12083823,51092,3
12083950,634,2
12083956,623,1
12083962,615,2
12083971,61,1
12084013,880,3
12084348,54,3
12084798,312,3
12084892,3648,1
12085045,45142,3
12085074,64840,2
12085353,381,2
12085785,2375,1
12085908,459,2
12086255,81,2
12086274,69,2
12086289,399,3
12086301,105,3
12086317,79,2
12086843,57,2
12086926,164,1
12087013,57,1
12087290,54,2
12087318,2705,2
12087351,333,3
12087464,42,1
12087560,61,2
12087880,44983,1
12087912,140,1
12087964,64844,3
12088078,1156,1
12088084,137,1
12088346,137,1
12088403,46131,2
12088490,138,3
12088897,46,2
12088966,52,2
12088988,340,2
12089092,53,3
12089132,48,2
12089361,340,1
12089371,2967,1
12089467,55,3
12089552,20177,2
12089642,44,3
12089691,954,1
12089720,341,1
12089727,306,1
12089893,462,2
12089976,1581,2
12090080,47,2
12090231,343,2
12090295,51,2
12090563,354,1
12090581,45,2
12090682,47,2
12090688,343,2
12090766,13561,3
12090824,460,3
12090864,47,2
12090901,1735,1
12090927,946,2
12091072,73,1
12091073,58,2
12091075,24716,2
12091096,74,1
12091170,51,2
12091205,410,2
12091246,113,1
12091391,171,1
12091410,46,1
12091583,457,2
12091591,58,3
12091670,212,2
12091741,704,1
12091827,64848,1
12091834,972,1
12091845,64847,1
12091911,64847,2
12091916,19459,1
12091933,3457,1
12091971,64848,3
12091990,64848,3
12092010,64847,2
12092051,59,2
12092052,395,1
12092115,943,2
12092267,3019,1
12092371,3641,2
12092475,64847,2
12092528,64849,1
12092553,64847,1
12092591,64847,3
12092622,64846,3
12092665,64847,1
12092739,64847,2
12092802,64847,1
12092857,64848,3
12092896,64847,1
12092908,1599,1
12092917,64846,2
12092948,64851,1
12092996,64856,1
12093028,64846,3
12093406,3805,2
12093422,1847,1
12093516,55,1
12093610,35114,3
12093654,341,1
12093737,332,1
12093798,75,3
12094257,35127,1
12094288,851,2
12094474,72,2
12095040,1823,1
12095078,71,2
12095093,11019,3
12095140,34963,1
12095177,78,2
12095205,11134,3
12095251,64853,2
12095350,16598,1
12095396,64849,2
12095478,9491,2
12095513,15664,2
12095605,11996,1
12095662,64850,1
12095725,339,1
12095773,5922,2
12095968,3360,1
12096216,198,2
12096258,4193,3
12096796,3707,1
12097039,1623,1
12097340,645,1
12097891,3890,1
12097895,3150,3
12097900,2026,1
12097906,1717,1
12097911,1202,3
12097917,1097,1
12098835,628,2
12099240,167,2
12099246,182,1
12099275,165,1
12099354,167,1
12100000,259,2
12102200,668,1
12102425,172,2
12102792,227,1
12104054,668,1
12105317,98,1
12106423,6130,2
12106436,64866,1
12106522,59346,2
12106525,59359,3
12108562,13091,1
12108584,18490,1
12109081,18092,3
12110392,17941,2
12111311,3724,1
12112201,100,1
12113037,941,1
12113867,340,2
12114009,18078,2
12114234,60,1
12115818,18186,1
12116446,257,3
12116832,6631,2
12120380,341,3
12121142,340,1
12121373,174,1
12121808,1306,1
12121891,132,2
12122218,6444,2
12122353,583,3
12122372,604,3
12122391,385,1
12122405,406,2
12122893,340,1
12122901,6451,2
12122905,57,1
12123215,4138,1
12123259,5828,1
12123280,5765,2
12123293,745,3
12123311,144,1
12123323,64,1
12123332,147,2
12124522,6425,1
12125063,339,3
12126014,339,2
12126856,340,1
12127167,635,1
12127343,341,1
12131103,6306,1
12132470,341,3
12132922,6241,1
12133764,340,2
12135083,868,2
12135344,59588,3
12136082,459,1
12136259,308,1
12136492,879,3
12137377,6042,1
12137467,445,3
12137481,334,3
12137500,270,3
12138264,84,1
12138268,93,2
12138744,90,2
12138747,293,2
12139043,120,1
12139181,242,2
12139241,49,2
12139560,96,2
12139784,103,1
12140408,101,3
12141137,93,2
12141996,112,1
12142028,91,2
12142542,250,3
12143386,6002,2
12147763,1726,2
12147776,463,2
12147787,309,1
12147804,285,2
12147813,276,1
12147822,282,3
12147830,310,1
12147841,299,3
12148508,31289,2
12148800,41,1
12148866,41,1
12149143,44,3
12149355,6069,2
12149421,102,1
12149607,36036,1
12149622,36034,2
12149683,202,1
12149776,30546,2
12150174,14052,1
12150215,14080,1
12151301,1851,1
12151423,34842,2
12151566,34594,1
12151670,11075,2
12151773,2495,2
12151787,34603,2
12151852,64846,2
12151931,64846,1
12152009,64845,2
12155396,6355,1
12155596,65,2
12155604,19694,3
12156402,34759,1
12156458,34515,2
12157051,1849,1
12157223,72,1
12158133,975,1
12158139,48744,3
12158239,38029,3
12158243,949,1
12158750,39778,1
12158853,264,3
12159134,44902,1
12159254,39741,2
12159518,953,2
12160036,64839,2
12160179,141,2
12160216,64105,1
12160216,878,3
12160237,64070,3
12160255,64461,1
12160301,63487,3
12160322,63047,1
12160342,62815,3
12160372,60959,3
12160396,63887,1
12160416,64132,3
12160456,63855,2
12160642,141,1
12161031,14878,2
12161105,874,2
12161198,555,2
12161729,6457,1
12161778,62165,3
12162575,337,3
12162972,3142,3
12163190,4859,1
12163249,9552,1
12163343,13315,3
12163425,9760,2
12164262,6093,1
12164993,29865,3
12166511,7347,2
12166544,95,1
12167063,52,1
12167490,95,3
12167638,1071,3
12167753,490,1
12168070,254,1
12168404,64866,2
12168536,64859,2
12169202,15100,2
12169475,6356,3
12169596,19086,2
12170181,18029,2
12170276,6227,1
12171499,310,1
12171971,79,2
12171991,215,1
12172523,183,3
12172654,39683,1
12173327,1283,1
12173330,1260,2
12173333,1042,2
12173338,879,1
12173342,122,1
12173347,152,1
12173600,64837,1
12173603,64843,1
12173688,184,3
12173692,64858,2
12173698,183,2
12173712,187,1
12173717,187,1
12173723,186,1
12173765,75,2
12173810,18284,1
12174134,2796,3
12174337,100,1
12174466,174,1
12174512,64857,3
12174562,1638,3
12174763,81,3
12174814,168,3
12175112,5318,1
12175429,1575,1
12175540,39214,1
12175580,1224,1
12175625,172,1
12175786,47,1
12175835,256,1
12175847,294,2
12176032,160,1
12176276,163,1
12176527,197,1
12176536,56235,1
12176620,2479,2
12176683,18575,1
12176813,4631,3
12176951,441,1
12177330,133,1
12177603,2389,2
12177636,91,1
12177658,6563,1
12177740,48,2
12177849,6086,2
12178025,19510,1
12178038,44,1
12178039,81,2
12178091,307,2
12178132,42298,2
12178178,865,1
12178196,63732,3
12178255,14643,1
12178260,61423,1
12178313,60846,1
12178364,64847,1
12178400,64848,2
12178430,64845,3
12178481,64846,1
12178534,61004,2
12178565,64846,2
12178594,64847,3
12178652,64846,1
12178872,114,2
12179232,55516,3
12179318,187,2
12179324,156,2
12179371,64604,1
12179445,87,2
12179456,294,2
12179471,72,1
12179848,255,2
12180308,4691,1
12181061,1622,1
12182350,112,2
12182771,177,2
12183710,556,2
12183726,18672,1
12183788,1,1
12184020,187,2
12184027,187,2
12184033,192,1
12184050,183,1
12184061,15044,2
12184165,43238,1
12184199,6607,1
12185038,341,1
12185077,5977,3
12185328,242,3
12185455,151,2
12185467,176,2
12185821,255,1
12185872,193,1
12185883,165,2
12185889,179,1
12185896,175,2
12185901,167,2
12185917,37255,1
12185931,522,1
12186161,190,3
12186168,24734,1
12186184,25724,3
12186260,22849,1
12186293,30362,2
12186372,118,2
12186573,3835,3
12186907,555,3
12186924,1027,3
12186929,849,1
12186935,1003,2
12187143,34791,1
12187972,64849,1
12188035,140,3
12188076,33743,1
12188117,64845,2
12188570,18744,1
12188604,175,3
12188609,177,1
12188614,181,2
12188619,168,1
12188619,41,1
12188623,167,1
12188838,4391,3
12189784,1663,3
12190059,321,2
12190352,572,3
12190659,2403,2
12190683,36580,1
12190686,36591,1
12190690,37057,2
12190810,6702,1
12192366,12859,3
12193083,397,2
12193172,262,3
12193623,437,2
12193845,437,1
12194263,8367,1
12194746,437,1
12194769,331,1
12195657,34569,1
12196718,39271,3
12197150,64837,2
12197281,64838,1
12197328,49,1
12197570,64836,2
12197778,64874,3
12198753,45,1
12199050,18040,3
12199127,12120,1
12199181,5642,1
12199204,2422,2
12199236,10581,1
12199296,9449,2
12199559,36940,1
12199603,39654,2
12200714,19587,2
12200771,15087,1
12200783,110,1
12201218,874,1
12202457,62039,3
12202808,266,3
12203822,2173,3
12203826,1253,3
12203829,1235,1
12203833,1098,2
12203836,1031,2
12203840,882,1
12203848,751,2
12203852,740,2
12203855,529,1
12203858,450,1
12203862,383,1
12203865,474,1
12203871,355,1
12203878,317,3
12203883,339,1
12203886,456,1
12203889,529,1
12203893,573,2
12203910,373,1
12203914,60,1
12203918,242,3
12203922,208,2
12203928,166,3
12203932,189,1
12203942,1643,1
12203946,1013,1
12203949,855,1
12203953,604,3
12203957,539,1
12203967,489,2
12203972,769,1
12204119,56,1
12204122,54,1
12204126,67,1
12204130,66,1
12204133,69,3
12204137,107,2
12204147,147,3
12204523,175,1
12204634,1777,1
12205239,2073,3
12205320,2023,2
12205356,168,1
12205577,64837,2
12206119,164,1
12206378,64837,2
12206809,64848,1
12207357,18204,1
12208800,58130,1
12209554,2806,1
12211307,52,3
12211475,55,2
12211563,90,2
12211570,72,2
12211576,69,2
12211582,76,1
12211589,101,2
12211596,82,1
12211652,230,1
12211658,108,1
12211664,83,2
12211670,83,1
12211676,83,1
12211683,162,2
12211710,70,3
12211933,460,1
12211939,248,1
12211945,174,1
12211951,179,3
12211960,1167,1
12211966,527,1
12211972,366,2
12211981,111,1
12212374,76,3
12212633,422,2
12212681,417,3
12213275,64870,1
12213639,456,1
12213655,502,2
12213745,178,1
12213750,180,2
12213756,406,1
12213761,227,3
12213774,80,1
12213780,75,2
12213785,101,1
12213790,75,1
12213797,75,1
12214062,853,2
12215239,594,2
12215259,638,3
12216409,584,3
12216427,703,2
12218129,60192,1
12218196,64854,1
12218257,64845,1
12218288,64844,2
12219321,954,1
12220935,30850,2
12221132,18191,2
12221149,60464,2
12221278,31235,1
12223216,3662,3
12223390,970,1
12223508,56070,2
12224775,60553,2
12224824,61452,2
12224881,60699,1
12224948,52606,3
12225260,41141,1
12228320,971,2
12228466,3663,1
12230077,645,1
12233049,61005,1
12233115,61565,3
12233201,64846,2
12233742,61364,2
12233821,61538,3
12233866,60669,3
12238978,42406,1
12239854,15113,1
12243231,3202,1
12243280,15546,3
12243567,61223,1
12243614,1443,1
12243717,60716,1
12243801,37302,3
12243842,1981,1
12243879,61165,3
12243968,64847,1
12244009,56166,1
12244025,61662,2
12244211,1574,2
12244410,419,1
12244468,152,1
12244862,57124,1
12244947,28261,1
12244999,60687,2
12245076,185,3
12245124,308,2
12245326,2,2
12245370,39932,2
12245417,84,2
12245448,145,1
12245748,170,1
12245951,329,3
12245992,191,2
12245997,9492,1
12245999,1689,1
12246691,1656,2
12246845,42,2
12246850,10342,1
12247158,41,3
12247475,124,1
12247630,44,2
12247846,45,1
12248050,26646,1
12248276,4461,1
12248581,142,2
12248592,125,3
12248676,413,1
12248731,7149,2
12248965,39669,3
12248996,46,2
12249062,43,2
12249239,415,1
12249241,49,2
12249264,158,2
12249405,157,1
12249422,659,1
12249442,48,2
12249733,62,3
12249824,424,1
12249899,49,3
12250144,136,1
12250229,200,1
12250331,448,1
12250354,50,1
12251105,314,2
12251287,120,2
12251361,505,1
12251395,757,2
12251460,49029,2
12251516,1731,2
12251628,6108,1
12251762,117,2
12251767,307,3
12251776,292,1
12251782,739,1
12251902,93,1
12252122,111,3
12252329,130,3
12252423,44276,1
12252511,117,1
12252557,82,2
12252686,54,3
12252721,9698,1
12252726,7305,2
12252730,5580,3
12252733,3191,1
12252737,2211,1
12252740,2210,1
12252744,2676,1
12252858,3000,1
12252862,2169,1
12252871,1027,1
12252894,612,2
12252942,127,1
12252955,904,2
12253083,10071,1
12253084,84,3
12253115,44056,3
12253145,46510,2
12253255,49655,3
12253285,51012,2
12253318,54043,3
12253913,1468,3
12254052,48124,2
12254095,47821,1
12254119,92,3
12254127,25365,1
12254181,169,2
12254230,337,2
12254232,3361,1
12254235,48630,1
12254266,384,2
12254277,385,2
12254282,395,2
12254289,407,3
12254293,434,2
12254299,504,2
12254352,135,3
12255008,135,2
12255029,91,2
12255087,140,2
12255089,227,1
12255129,82,2
12255158,65,3
12255184,65,1
12255227,36461,2
12255358,828,1
12255716,128,1
12256209,66,1
12256232,84,3
12256317,89,1
12256353,72,1
12256388,98,1
12256435,499,1
12256475,219,3
12256497,88,2
12256672,77,1
12257191,15267,3
12257747,91,2
12257767,218,2
12257795,502,1
12257813,304,2
12257839,155,1
12257846,349,1
12257854,354,1
12257859,97,1
12257867,364,2
12257875,367,1
12257882,395,2
12257884,6517,1
12257889,439,1
12258118,267,2
12258403,4878,1
12258705,35030,2
12259352,63,1
12259410,64,3
12259675,571,2
12259683,51,2
12259865,903,1
12260271,7237,1
12260607,506,2
12260697,127,1
12260999,156,2
12261175,649,2
12261179,639,1
12261183,661,1
12261187,639,1
12261193,633,1
12261221,278,2
12261333,1019,2
12261354,995,1
12261505,129,1
12261536,7238,2
12261629,54213,1
12261693,10871,1
12261714,58,2
12262208,129,3
12262416,14456,2
12262612,158,2
12262738,638,2
12262743,637,1
12262747,649,1
12262751,639,1
12262756,626,2
12262789,13454,1
12262874,13370,3
12262920,24641,2
12262955,30389,3
12262994,11179,2
12263039,11024,2
12263196,877,1
12263203,883,2
12263604,54,1
12264124,5623,2
12264498,630,1
12264565,1615,1
12264598,682,2
12264750,228,3
12264943,935,1
12265317,135,3
12265774,128,2
12265804,6666,3
12265821,964,1
12266482,553,1
12266760,264,3
12267034,670,1
12267386,1030,1
12267702,46,1
12268069,3958,1
12268384,152,1
12268407,137,1
12268510,21638,2
12268564,10942,1
12268670,8609,1
12269259,144,1
12269312,1849,1
12269454,957,2
12269486,955,1
12269491,126,2
12269801,45796,1
12269887,515,2
12269895,52168,1
12269907,2490,2
12269911,160,2
12269913,2162,1
12269933,49,2
12270067,51,1
12270076,1643,1
12270083,975,1
12270089,714,1
12270096,686,2
12270149,91,1
12270350,46,1
12270355,9711,2
12270362,7067,1
12270368,4295,2
12270375,2891,3
12270673,100,1
12270673,379,2
12270715,2005,1
12270723,1399,3
12270729,1064,1
12270737,1182,1
12270795,22937,1
12271342,7237,3
12271479,60795,2
12271527,16845,2
12271578,16332,3
12271612,13745,3
12271637,13157,1
12271679,61618,1
12271703,61850,2
12271749,61847,3
12271787,61718,3
12271815,60152,1
12272220,432,1
12272448,157,2
12272540,32804,2
12273361,166,2
12273455,1100,1
12273847,8920,1
12274082,64850,3
12274279,47094,1
12274397,108,3
12275748,212,2
12276084,186,2
12276253,39418,1
12276281,34861,1
12276630,59293,3
12276695,203,2
12276732,9994,1
12276768,5992,2
12276788,9288,1
12276826,14647,1
12276854,20187,1
12277530,11253,2
12277798,198,3
12278132,92,2
12278242,206,1
12278376,37693,1
12278565,70,1
12278662,221,1
12279171,35054,3
12279278,627,1
12279444,233,1
12279495,478,3
12279514,774,2
12279561,81,3
12279706,1006,1
12279784,955,1
12279787,957,1
12279790,955,3
12279935,50938,2
12280504,10836,1
12280506,6250,2
12280703,3428,3
12280706,13041,1
12280708,49474,1
12280896,48820,2
12280932,18326,1
12280933,42413,2
12281357,878,1
12281886,61128,1
12282753,216,1
12282809,5428,1
12283189,14472,1
12283349,28223,1
12283357,14454,1
12284565,40468,3
12285097,2394,2
12287126,60235,2
12288597,690,2
