start,length,group_id
6755971,82,2
6756062,24843,2
6756850,942,7
6757423,1396,2
6757617,2594,9
6757734,9961,10
6757971,21643,5
6757987,21643,9
6758601,4242,9
6758623,9938,1
6758964,2472,7
6759235,83,6
6759243,82,8
6759251,74,8
6759713,24336,10
6760018,21644,5
6760026,21644,2
6760289,86,2
6760319,86,3
6760864,944,3
6761229,11107,5
6761528,11098,8
6761556,69,3
6761931,68,7
6763093,525,4
6763095,53,2
6765447,51529,10
6766848,779,2
6768210,44,5
6768575,11272,2
6768917,594,9
6769107,11264,3
6771813,3551,7
6778293,386,1
6788748,41917,1
6788831,39491,7
6789221,39234,4
6789384,35853,7
6789524,35775,8
6789721,28257,9
6790178,18573,3
6790464,16658,2
6790622,12578,4
6790843,12559,6
6791052,1457,6
6791134,2372,3
6791303,47320,8
6791719,11000,3
6792749,46960,5
6793576,8094,2
6794131,40170,10
6794812,643,8
6795168,1070,1
6795549,544,2
6795907,285,8
6795945,6826,8
6796690,381,1
6796761,642,10
6796861,25191,6
6797356,34349,7
6797996,99,7
6798089,86,1
6798118,19300,6
6798765,38859,4
6799121,33694,10
6799212,19893,1
6799525,7935,6
6800459,3338,9
6800938,50,6
6800955,61,7
6800975,64,5
6800989,46,7
6801008,46,8
6801022,65,10
6801037,57,4
6801050,45,4
6801065,51,3
6801077,58,2
6801092,52,7
6801105,46,5
6801145,28625,3
6801229,21643,4
6801236,21643,5
6802608,139,5
6802610,7798,9
6802778,21641,6
6802955,42,5
6803063,21642,4
6803153,6220,7
6803231,92,10
6803492,41,1
6803686,5442,3
6803749,607,10
6803860,3596,5
6804205,126,6
6804457,3710,10
6805304,9374,9
6805461,8463,4
6805526,152,1
6805634,20190,2
6806576,44,3
6806717,44,1
6806727,484,6
6806982,68,1
6807278,1292,5
6807639,43,6
6807646,43,1
6807652,46,2
6807656,41,10
6807671,45,10
6807679,41,2
6807683,42,1
6807687,46,3
6807689,46,4
6807973,43,5
6808560,6911,2
6809288,1456,5
6810043,4856,10
6810602,6837,6
6810637,61,3
6810733,13591,2
6812286,335,4
6812636,53,10
6814061,5949,5
6814202,75,9
6814217,81,4
6814221,89,1
6814227,95,2
6814240,79,1
6814243,89,4
6814252,114,6
6814256,128,2
6814648,74,6
6814922,48,4
6817002,1842,1
6817012,401,7
6817187,335,1
6818341,55,3
6819974,45,3
6820445,6643,8
6820693,59,7
6820910,6388,6
6821042,6347,8
6821220,6327,3
6821425,6123,5
6821840,45956,9
6821900,6677,5
6822200,1128,5
6822214,822,2
6822240,7267,3
6822266,26968,7
6822271,7272,8
6822285,7276,4
6822322,7281,10
6823308,50,9
6823308,49,2
6823310,54,10
6823311,69,1
6823875,59,10
6824401,260,4
6824587,33,2
6824697,32,1
6824986,1,9
6825050,59836,1
6825216,18247,10
6825240,64852,10
6825342,16910,6
6825418,60523,1
6825447,33,3
6825507,4680,1
6826036,1,5
6826185,1,9
6826385,80,3
6827112,159,4
6827242,57,2
6828130,106,9
6828135,83,3
6828140,79,8
6828145,54,10
6828149,61,10
6828153,77,3
6828523,7263,5
6829559,64835,8
6829853,64834,9
6830734,1689,9
6831109,67,10
6831225,69,2
6833950,801,2
6834257,804,2
6834259,811,10
6834261,807,10
6834262,798,10
6834264,807,8
6836047,46785,4
6838064,346,3
6838498,48,8
6838737,46,8
6838975,50,4
6839155,49,5
6839364,69,1
6839572,75,3
6839782,74,10
6839992,67,5
6840141,69,10
6840350,68,8
6840528,55,9
6840646,44,5
6845873,64844,1
6848621,467,5
6849240,63845,2
6850308,224,8
6851625,15135,10
6851663,656,8
6851804,139,2
6852631,62,2
6852986,440,1
6853442,598,3
6853526,415,10
6853557,5157,8
6853741,5614,1
6854097,73,4
6854104,79,6
6854766,6419,7
6862561,295,3
6862999,201,3
6863008,282,2
6863016,551,2
6863907,216,4
6864339,227,4
6869937,6260,9
6876171,6108,1
6881836,29054,10
6882251,6039,10
6883841,4132,5
6883895,2511,7
6884555,68,5
6885169,112,2
6886648,935,6
6886654,933,8
6886658,172,5
6886663,1,8
6886667,940,10
6886670,945,10
6886674,921,1
6886680,918,9
6886684,930,6
6886689,925,3
6887100,169,10
6887507,116,4
6887782,10166,3
6887847,70,3
6888227,12520,2
6888260,6211,4
6888530,10305,5
6888538,12250,1
6889418,210,7
6889983,32746,7
6890062,32167,7
6890406,16544,2
6890869,21642,10
6890875,21642,6
6890892,102,9
6891234,1403,5
6891409,21641,9
6891440,206,4
6891478,60,5
6891510,21646,5
6891569,143,3
6891842,13320,1
6892881,84,4
6893145,166,9
6893400,202,6
6893960,59699,1
6894027,59747,8
6894056,64125,10
6894065,59766,8
6894071,51566,8
6894079,227,2
6894086,50012,2
6894099,55501,6
6894109,64853,2
6894117,62308,5
6894119,340,10
6894124,241,2
6894169,64853,6
6894208,60715,4
6894246,59802,5
6894281,58810,5
6894425,60386,6
6894465,60417,9
6894500,59972,5
6894542,59370,4
6894590,60468,10
6894620,59834,5
6894680,60352,1
6894736,59655,4
6894794,59847,3
6894925,60083,4
6894975,60700,3
6895021,60684,8
6895069,41635,4
6895468,47257,3
6896203,6286,5
6896906,345,6
6897033,341,5
6897972,63211,8
6898149,64837,1
6898348,64849,1
6898413,64836,8
6898476,53044,8
6898521,176,3
6898734,60663,9
6898917,29814,3
6899054,19657,9
6899142,64936,5
6899171,62,4
6899259,59528,6
6899383,59222,2
6899463,59745,1
6899545,59547,1
6899651,58922,6
6900168,342,2
6900295,61,3
6900773,131,9
6900911,27057,2
6900948,25256,9
6900963,340,2
6900979,339,1
6901006,276,10
6901020,206,7
6901029,44164,6
6901030,163,3
6901093,6011,1
6901189,91,1
6901210,67,4
6901226,62,10
6901238,63,7
6901335,340,8
6901337,274,4
6901364,201,6
6901380,159,10
6901526,29629,6
6901662,79,2
6901676,66,9
6901678,64,8
6901679,65,4
6901695,4405,2
6901722,83,7
6901725,69,2
6901795,33179,8
6901813,65,4
6901866,79,8
6901868,67,4
6901869,71,9
6901871,64,8
6902469,6396,5
6903555,4856,1
6903776,135,2
6904096,1748,9
6904276,57611,1
6904300,64837,3
6904385,40610,3
6904412,64838,6
6904462,64837,2
6904468,144,1
6904477,55344,3
6904608,3198,8
6904620,64835,7
6904669,3182,8
6907801,83,9
6908695,2553,7
6908836,6293,1
6909086,2411,3
6909881,14480,9
6909902,957,9
6909916,703,3
6909928,644,2
6910217,31666,1
6911557,146,5
6912670,124,10
6915100,32500,9
6915203,32262,3
6917518,6487,7
6917588,36129,3
6920143,1035,6
6920599,21642,10
6920740,5910,9
6920940,100,8
6920976,21641,7
6921107,9893,4
6921148,21642,8
6921194,8981,4
6921431,9996,8
6921564,21644,7
6921579,11628,9
6921746,21645,7
6921786,9777,8
6921876,11226,8
6922084,11690,8
6922171,11808,1
6922348,11455,6
6922466,11629,2
6922683,11741,7
6922801,10324,10
6923484,11031,2
6923682,10768,10
6923850,11566,6
6923927,11314,9
6924095,12305,10
6924209,11869,5
6924317,19994,7
6924425,11461,10
6924532,10659,3
6924708,11926,7
6924798,11514,5
6924815,10339,9
6925146,3481,4
6926053,17372,1
6926798,19327,3
6927100,68,4
6927321,11121,6
6927420,5007,2
6927765,29778,5
6928638,6691,5
6929403,9397,9
6929571,3871,6
6929638,18740,7
6929727,17060,2
6931153,11027,1
6933186,687,6
6934832,11253,7
6935872,49542,9
6938511,11270,4
6939026,8966,4
6939067,8962,7
6942190,10398,8
6944960,5015,8
6945385,6488,9
6945726,4135,6
6945868,12717,4
6949547,21639,1
6949890,5468,10
6949980,6033,2
6950096,5633,1
6950597,6699,3
6953226,11492,2
6956937,21639,5
6960655,11759,10
6964342,10993,2
6968050,21638,2
6969742,49122,9
6972546,30576,9
6976453,6429,9
6976731,6122,9
6978643,26605,1
6978667,28843,4
6979368,354,5
6979393,318,9
6979412,264,3
6979434,203,10
6979448,160,1
6979467,105,1
6980486,369,5
6984809,47369,4
6985297,46980,9
6987922,6425,5
6987946,6659,7
6990645,60861,3
6990652,61041,4
6990678,9309,4
6990722,17578,7
6990895,17548,3
6991029,26507,9
6992307,89,10
6992547,124,3
6992557,86,3
6993191,72,7
6993255,29143,1
6993350,43697,4
6993410,64848,8
6993462,60,8
6993645,120,7
6993940,4346,8
6994589,78,1
6996588,127,10
6996715,139,4
6996969,126,9
6997221,142,2
7001458,64853,9
7001682,64854,2
7001803,59710,9
7001852,57430,3
7002378,64851,9
7002594,5998,8
7002624,50155,2
7002673,64840,1
7002964,64853,6
7003267,64870,1
7004946,4854,5
7005523,5599,8
7006486,55236,8
7006546,50131,6
7006608,64842,6
7006670,58528,6
7007090,43,9
7007135,45080,4
7007467,50785,7
7007472,179,1
7007475,193,6
7007997,61230,8
7009635,5399,9
7010478,45299,4
7010510,64853,8
7010818,64856,6
7011405,9357,9
7012308,11195,1
7012429,11101,7
7012539,21636,2
7012657,10763,3
7012780,21637,1
7012892,11344,1
7013002,11002,5
7013155,21225,3
7013264,16637,8
7013322,6322,2
7013375,21636,2
7013489,18825,7
7013569,18181,10
7013805,6633,3
7014516,14512,1
7014702,8269,3
7015163,87,6
7015164,71,8
7017006,67,4
7018052,68,9
7018067,59,7
7018287,76,1
7018315,53,1
7018499,69,10
7018661,4212,8
7018790,75,4
7018801,62,2
7019326,11164,1
7022003,9193,2
7023537,9703,5
7027601,38223,7
7028873,13182,9
7028981,17038,1
7029087,12681,9
7029194,14766,3
7029331,18963,7
7029497,18684,10
7029605,14371,9
7029682,18442,4
7029787,16141,6
7029864,18166,6
7030066,15880,2
7030232,13815,6
7036586,24973,2
7049061,47415,2
7049425,47319,4
7051045,1767,5
7051782,489,1
7052060,64839,8
7052279,64860,3
7052411,64851,10
7052457,62374,5
7052508,63041,9
7052599,62225,6
7052653,60202,4
7052692,59669,7
7052732,60086,6
7052777,59041,5
7052891,59827,4
7053226,635,2
7053315,6814,3
7053482,6641,6
7053588,6595,3
7053892,9649,9
7054017,60,8
7054157,490,6
7054886,634,8
7055626,689,2
7056191,943,3
7056315,7272,8
7056739,81,8
7056771,148,3
7056787,125,1
7056803,124,3
7056815,121,5
7056828,88,7
7056842,51,2
7056883,4205,1
7056907,693,6
7057087,38644,1
7057523,5603,9
7057680,41282,1
7057888,17096,5
7057914,29171,6
7058098,35085,7
7058179,75,1
7058186,9578,4
7058686,3191,1
7058711,3091,7
7059293,77,9
7059490,26275,7
7059584,5470,6
7059617,121,1
7060116,76,4
7060184,49,4
7060190,1456,10
7060200,60,6
7060201,1397,6
7060215,60,5
7060217,1419,5
7060227,48,7
7060232,1399,8
7060245,46,2
7060256,54,6
7060269,52,10
7060281,54,4
7060296,46,6
7060308,51,3
7060322,56,7
7060333,47,4
7060346,47,8
7060359,57,8
7060384,120,4
7060417,1374,9
7060437,666,3
7060448,1305,10
7060452,47,1
7060464,50,3
7060475,54,2
7060486,46,8
7060499,49,3
7060500,64843,4
7060510,53,9
7060522,52,7
7060534,50,2
7060547,47,2
7060558,56,6
7060573,182,2
7060584,341,1
7060597,52,9
7060610,57,5
7060678,6974,8
7060735,6803,7
7060742,6437,6
7060761,64835,1
7060765,60,10
7060789,6730,2
7060803,38562,2
7060845,798,3
7061052,51,2
7061063,68,10
7061078,113,1
7061090,48,6
7061104,55,6
7061116,60,6
7061127,55,10
7061138,50,7
7061151,51,1
7061164,52,5
7061178,143,9
7061189,67,10
7061202,50,7
7061213,56,9
7061229,24427,6
7061255,49196,3
7061547,32223,2
7062018,54,7
7062023,64854,3
7062029,166,2
7062043,55,3
7062055,49,5
7062069,48,1
7062080,58,5
7062092,55,1
7062104,45,3
7062115,47,2
7062129,52,5
7062143,57,2
7062154,50,9
7062167,53,6
7062178,54,4
7062193,5699,4
7062244,103,6
7062295,54727,7
7062366,26854,7
7062471,48828,9
7062527,55213,10
7062570,55493,4
7062622,173,10
7062699,64856,4
7062774,58788,4
7062867,131,5
7062887,59944,9
7063239,64850,6
7063265,39266,1
7063891,63958,8
7063925,151,5
7063937,80,1
7064022,15716,9
7064049,224,3
7064073,200,1
7064089,176,8
7064167,158,7
7064181,128,2
7064194,62,7
7064316,235,6
7064667,66,6
7064740,2892,9
7065103,144,6
7066362,2737,7
7066367,21651,10
7066368,8465,8
7066461,9807,1
7066731,1620,8
7067885,170,2
7068051,18039,10
7068801,27153,9
7068923,203,4
7070054,71,8
7070617,43,1
7070991,6503,1
7071839,216,8
7071884,34823,7
7072032,40561,3
7072115,58487,5
7072189,45,7
7072240,7355,4
7072373,60209,8
7072413,7205,8
7072485,2036,1
7072766,17026,10
7072944,43,2
7072966,24604,10
7072970,23331,10
7072975,24253,1
7072979,24869,2
7072984,22998,2
7072988,22411,1
7072991,28776,1
7072994,23265,3
7072997,25077,6
7073666,42812,10
7073835,545,6
7074060,6750,3
7074091,4854,9
7074284,9055,1
7074299,21158,9
7075161,6364,2
7075188,10842,6
7075452,14580,1
7076027,66,3
7076572,7763,10
7076669,495,9
7076711,136,10
7077632,6243,3
7078433,21650,3
7078602,2553,6
7078763,2609,7
7078798,21642,10
7078835,182,8
7078841,109,6
7078851,89,6
7078854,90,10
7078858,87,5
7078861,78,9
7078862,1419,4
7078868,92,9
7078872,106,2
7078878,143,1
7078882,111,9
7078885,100,9
7078892,96,2
7078896,74,9
7078899,57,5
7078902,62,6
7078905,53,9
7079742,1202,4
7080261,1091,4
7080444,17469,2
7080554,136,3
7080570,701,2
7080581,10756,2
7080596,901,4
7080659,11001,2
7080665,1132,8
7080725,64847,7
7080766,17077,4
7080964,10634,10
7081043,17081,5
7081150,10573,6
7081257,10915,8
7081364,12299,1
7081456,6182,9
7081472,12455,5
7081609,12413,1
7081687,12359,10
7082806,18255,7
7083857,12850,5
7085629,243,6
7085670,12112,7
7085769,144,7
7086034,44,7
7086093,71,4
7086200,59,6
7087969,54,10
7088053,4842,2
7088234,4630,8
7088277,6650,9
7088466,5879,5
7088501,43,2
7088593,60,9
7088787,66,3
7090228,60,9
7090508,151,4
7090769,200,9
7090986,8591,3
7091122,4849,6
7092577,863,3
7093722,10858,8
7094514,25079,10
7094903,43,2
7095177,17445,3
7095262,3646,2
7095276,17857,5
7095935,955,2
7097260,953,9
7097912,482,2
7097917,1534,10
7098205,9073,4
7099222,474,4
7099339,3141,9
7099341,28842,10
7099597,3852,7
7099663,28223,8
7099714,483,1
7099766,794,4
7099857,60,5
7099857,64,4
7099857,53,3
7099857,63,8
7099857,87,3
7099857,74,5
7099857,63,10
7099857,74,6
7099858,76,9
7099858,62,5
7099862,76,8
7099862,61,7
7099863,583,10
7099863,76,7
7099863,73,2
7099863,53,10
7099863,69,2
7100027,21642,6
7100399,591,10
7100457,12221,5
7100616,1590,9
7100657,65,4
7100660,63,5
7100767,894,6
7100853,720,3
7100951,68,2
7100954,67,6
7101096,61,2
7101099,54,3
7101195,795,4
7101252,19707,7
7101555,154,5
7101925,89,9
7101929,94,7
7102381,8444,6
7102497,153,5
7102499,88,1
7102501,70,3
7102508,90,10
7102511,92,5
7102613,10206,5
7102633,31573,2
7102736,9142,5
7102890,85,5
7102895,954,6
7102994,990,9
7103054,817,1
7103105,1040,9
7103514,64838,3
7104036,12493,8
7105607,351,7
7106092,18113,1
7106667,4313,3
7107197,47,3
7107211,39,8
7107370,764,9
7107540,640,2
7107574,647,4
7107626,778,1
7108788,131,1
7108869,167,5
7109129,8268,7
7110214,139,6
7111129,128,3
7112333,44669,4
7112560,113,1
7114014,46,9
7114050,42,4
7120341,230,4
7121449,187,7
7131036,58484,4
7131090,47544,1
7131170,41561,9
7131245,35747,5
7131300,35145,9
7131373,31146,9
7131440,16801,8
7131516,9100,6
7131677,31071,8
7131812,11384,8
7131858,31051,7
7132064,12728,3
7132228,26924,3
7135854,117,1
7137984,170,8
7138925,263,4
7139008,51,1
7139135,48,8
7139914,2790,8
7141504,123,6
7141722,120,6
7141848,1048,6
7141898,43,8
7141977,1245,10
7142521,1449,8
7142669,4041,2
7142676,2359,3
7142680,3387,1
7142767,25354,4
7142933,2984,8
7143014,4327,3
7143107,3931,3
7143113,4745,4
7143118,12123,4
7143252,10800,1
7143263,2474,6
7143832,161,8
7144758,513,3
7144952,47,6
7145104,14388,10
7145118,28368,9
7145316,27541,1
7145327,196,8
7145340,242,6
7145460,244,3
7145623,200,3
7145910,47,7
7145947,40,4
7146316,7049,7
7146365,21654,4
7146678,43,8
7146777,4854,6
7146914,46018,9
7146923,45818,7
7147392,693,2
7147398,824,9
7147591,185,4
7147763,40,8
7148039,118,1
7148047,44,10
7148136,6313,2
7148319,6279,9
7148600,72,7
7149450,405,7
7149600,162,7
7149643,58,2
7151246,783,5
7151389,7218,9
7152127,929,1
7152293,2089,6
7152547,69,8
7152579,2044,9
7154026,877,8
7154572,11053,5
7154683,23905,9
7154699,24354,3
7155247,89,6
7155707,4848,1
7155857,4190,9
7156220,288,7
7156469,60,3
7156827,1009,7
7156929,245,10
7156975,918,1
7156986,5905,8
7157508,2247,9
7157767,59,2
7157960,804,2
7158028,9409,10
7158053,345,1
7159269,61,4
7160424,640,2
7160466,631,5
7160484,760,3
7160518,1130,1
7160582,954,10
7160668,1102,7
7160679,93,6
7160912,64837,2
7160932,9385,8
7160989,64837,8
7161715,713,4
7161767,1017,1
7161819,16692,8
7161832,1177,4
7161919,21420,9
7162750,1759,6
7162757,3705,9
7163504,241,4
7164769,21582,1
7164845,239,1
7165091,1859,5
7165112,4581,3
7165118,2785,9
7165128,1926,4
7165137,1985,6
7165148,2777,10
7165155,26067,9
7165458,117,7
7165632,20507,9
7165744,24340,8
7165979,22957,6
7166148,19704,9
7166284,6113,1
7166504,60447,8
7166559,60679,10
7166604,4161,5
7166703,64851,2
7166836,58,4
7167244,3644,7
7167261,7118,7
7167339,2043,5
7167572,1817,10
7167752,8131,4
7168002,1541,6
7168077,861,1
7168184,443,7
7168440,342,4
7168960,69,9
7168964,948,7
7169201,63,6
7169330,1526,7
7169333,1526,10
7169337,71,4
7169348,845,1
7169448,64848,2
7169455,17157,4
7169688,1180,4
7169905,54042,9
7170051,342,2
7170164,55,7
7170332,8121,6
7170408,339,4
7170642,93,1
7170667,343,4
7170961,16065,8
7171024,21232,10
7171039,36043,8
7171085,4853,9
7171122,995,2
7171128,54044,3
7171332,28840,2
7171453,53443,1
7171733,1517,2
7171968,10459,5
7172013,33607,8
7172032,1544,8
7172323,7855,5
7172336,349,8
7172897,1084,7
7172967,1266,6
7172979,378,2
7173018,53444,4
7174564,41,3
7174583,138,3
7174619,239,9
7175242,136,10
7175246,155,3
7175655,6144,5
7175680,6069,6
7176048,4850,3
7176595,65,10
7176727,137,8
7176733,221,7
7176756,36037,2
7176994,83,2
7177246,30228,9
7177377,29122,8
7177489,43631,1
7177563,32113,4
7177589,32534,5
7177639,4218,3
7177860,61,7
7178450,152,4
7178450,89,6
7178450,123,8
7178450,123,5
7178496,162,10
7178498,71,9
7178500,76,2
7178616,342,5
7178698,342,5
7178786,343,4
7179142,353,9
7179143,328,7
7179144,311,9
7179145,340,9
7179465,1256,2
7179606,4104,5
7180004,224,9
7183332,657,1
7183984,1770,3
7184442,48075,2
7184600,91,8
7184792,67,4
7185105,348,1
7185153,342,2
7185564,105,1
7185834,4858,2
7185836,87,2
7185946,332,8
7186413,314,1
7186914,389,4
7187165,6184,5
7187473,168,8
7187487,352,8
7187549,482,7
7187587,348,7
7189511,51,2
7189786,52,2
7190538,40140,2
7192000,12493,4
7192055,69,2
7192111,14657,4
7192168,14614,1
7192178,1587,1
7192239,851,1
7193915,38870,10
7194038,447,6
7195392,12485,7
7195719,968,6
7195740,13652,3
7195794,134,1
7195847,185,3
7195889,335,6
7195968,674,6
7196123,150,8
7196170,164,2
7196377,64854,6
7197850,19990,8
7198044,76,10
7201833,1930,6
7225168,822,3
7225554,4844,1
7225666,1745,6
7226343,28837,8
7226353,7618,2
7226358,2878,7
7226584,3253,6
7226791,4292,3
7227808,3635,2
7228617,1245,10
7228933,39,7
7229234,39,10
7229308,41,9
7229611,39,7
7229761,39,7
7229824,19258,6
7229838,39,4
7229997,39,5
7230090,944,3
7230217,40,1
7230280,63790,2
7230364,39,3
7230927,3800,4
7231033,48,4
7231063,45,3
7231159,8640,2
7231535,251,10
7231818,25520,10
7231867,3645,2
7231880,4387,6
7232027,1310,2
7232073,25891,10
7232078,25849,6
7232082,25989,7
7232085,26187,6
7232089,26604,1
7232093,26767,7
7232096,26320,6
7232100,26157,4
7232107,26566,5
7232335,6751,6
7232389,2464,1
7233774,64853,9
7233821,64853,2
7233909,7883,6
7233957,64853,7
7234036,4849,9
7234074,8249,2
7234131,25095,5
7234150,300,2
7234251,234,7
7234356,14452,1
7234391,64852,2
7234416,64856,5
7234432,64854,8
7234454,60092,4
7234602,42296,6
7234633,38711,7
7234689,296,4
7234793,16843,6
7234909,742,8
7234919,29248,1
7235144,2080,7
7235144,60451,2
7235256,1639,5
7235414,54116,8
7235458,60213,6
7235487,59580,6
7235612,62789,2
7235621,34773,6
7235652,64857,1
7235792,56435,6
7235817,64852,3
7235951,178,2
7235975,56637,10
7236009,63031,8
7236109,396,2
7236123,909,3
7236151,56548,4
7236304,64855,3
7236318,61313,4
7236334,60315,1
7236339,3200,4
7236365,3133,8
7236430,64849,8
7236544,64848,7
7236620,64852,10
7236659,64851,10
7236758,64849,2
7236982,537,7
7236998,2657,4
7237065,7236,8
7237257,20001,1
7237290,16680,1
7237396,27401,7
7237665,35868,4
7237901,10851,8
7237969,6153,3
7238195,49588,1
7238197,36073,4
7238602,50560,3
7238845,49243,1
7239051,64876,7
7239925,64843,8
7239926,81,4
7239983,54048,2
7240191,48025,6
7240212,26284,8
7240232,21747,1
7240235,81,2
7240433,4899,8
7242853,64,4
7243750,692,2
7243833,1606,9
7244062,223,3
7244476,4202,8
7245624,1400,3
7245744,1295,1
7246343,949,6
7247036,176,8
7249297,1426,4
7249348,712,5
7249692,64837,7
7249747,64838,4
7249772,341,6
7249774,251,6
7249776,212,7
7249790,50,2
7250058,176,8
7250159,1701,3
7250235,6111,6
7250699,26810,8
7250942,1167,2
7251000,257,4
7251362,293,5
7251562,23891,2
7251860,204,5
7251887,73,2
7251914,94,9
7251976,77,7
7252162,94,7
7252357,246,10
7252442,284,9
7252944,29077,3
7253005,343,7
7253252,6820,7
7253441,12526,7
7253479,12431,6
7253516,289,4
7253940,143,6
7254087,12395,7
7254182,58,1
7254389,4295,6
7254476,36041,8
7254826,4576,6
7255471,78,10
7255499,6793,3
7255649,23904,7
7256499,63530,6
7256507,61212,10
7256862,10728,3
7257218,5599,2
7257766,57845,2
7257872,64836,2
7258741,2505,5
7259211,1632,4
7259258,46,10
7260186,125,9
7260791,939,2
7261090,3050,2
7261366,264,5
7261486,49,6
7261866,5873,1
7262024,4129,9
7262221,61,9
7262222,1627,6
7262401,1320,9
7262852,1624,1
7263812,10801,6
7263881,5290,8
7263884,8130,9
7264052,47284,1
7264163,12765,1
7264531,64,7
7264969,69,6
7265049,273,6
7265060,226,3
7265072,270,10
7265200,219,4
7265239,366,10
7265279,60,7
7265428,139,7
7265560,100,6
7266762,339,10
7266770,6868,7
7267067,110,3
7267340,25266,9
7267468,346,10
7267538,111,8
7268047,938,10
7268071,36040,3
7268618,83,2
7268721,36050,8
7268931,63,3
7269655,191,6
7269665,121,7
7269682,105,6
7269901,372,3
7270094,27042,2
7270097,27309,1
7270101,27535,6
7270104,26885,7
7270107,27259,10
7270110,27946,9
7270112,27516,3
7270115,27649,1
7270118,28250,6
7270124,28364,2
7270225,4799,2
7270825,14993,5
7270827,19171,2
7270830,22180,6
7270838,29651,8
7270840,32610,3
7270843,35521,10
7270845,40503,5
7270847,42475,5
7270850,45540,7
7271641,53439,4
7272198,1350,9
7272291,11906,10
7272311,1596,8
7272807,13486,5
7272877,1535,2
7274373,18479,3
7274417,282,4
7274955,70,8
7275472,64850,5
7275856,128,10
7275948,16608,2
7275958,21643,1
7276077,115,2
7276278,353,3
7276874,262,5
7277028,275,9
7277141,337,1
7277144,292,5
7277188,338,1
7277249,93,6
7277357,85,4
7277488,52,1
7277514,47,4
7277665,4255,10
7278031,12233,5
7278229,16415,2
7279266,12710,9
7279288,12412,8
7279901,21644,5
7281036,163,10
7281420,43,9
7282305,59,8
7285332,29699,5
7286762,13713,3
7286926,20020,1
7288233,7237,8
7291691,663,3
7291909,111,1
7292163,54,4
7298027,210,3
7299542,143,3
7301819,34269,9
7310419,106,6
7310696,78,6
7312316,21658,5
7312393,4802,7
7312912,342,9
7313246,1442,5
7313335,1491,8
7314991,57443,4
7315088,56583,5
7315258,64854,3
7315437,64853,3
7315526,48602,2
7316004,330,6
7316039,240,8
7317115,2038,7
7317542,28842,1
7317793,36113,5
7317883,26381,8
7318461,128,6
7318468,134,6
7318758,44,8
7319671,64838,7
7319747,64837,2
7319795,64836,8
7319809,21643,9
7320647,12824,2
7320815,12520,2
7321212,3912,3
7321307,13412,6
7321539,42,9
7321562,9070,6
7321661,64837,8
7321944,4165,2
7322101,328,2
7322117,12140,1
7322120,12929,2
7322123,13102,9
7322126,12871,7
7322132,13876,5
7322134,14064,2
7322137,14376,10
7322139,14718,8
7322141,15312,7
7322394,19924,3
7322818,62673,4
7322898,198,8
7322927,48617,9
7323130,950,6
7323203,4997,9
7323668,4444,1
7323673,3917,3
7323677,28835,7
7323682,2647,9
7323802,64845,3
7323817,5004,10
7323822,3083,9
7323874,5861,9
7324175,43595,10
7324275,1052,3
7324325,295,7
7324442,7211,3
7324598,7243,10
7324926,14147,3
7325505,1075,2
7325792,134,10
7326087,176,4
7326151,61013,9
7326309,1443,10
7326396,1543,6
7326441,14436,1
7326727,1065,10
7326794,828,1
7326799,21140,1
7326856,953,4
7326925,141,10
7327034,59,9
7327218,21551,3
7327225,32411,2
7327252,32525,8
7327634,65,9
7327768,62147,3
7327922,808,5
7327930,857,9
7327991,1047,8
7329130,206,2
7329466,152,9
7329607,750,2
7329636,4855,2
7329679,311,9
7329984,96,5
7330551,41,2
7331568,337,4
7332221,651,8
7332415,62888,1
7332422,61526,10
7332735,4848,1
7334243,6520,5
7334441,33815,4
7334501,64839,10
7334609,7354,1
7335117,42,4
7335289,43,1
7336581,101,3
7336588,92,3
7336593,109,4
7336642,85,8
7336648,88,5
7336655,98,1
7337512,222,2
7337517,415,8
7338156,6271,10
7338733,2100,7
7338913,9343,3
7339045,812,7
7339219,792,2
7339392,7199,9
7339416,1079,1
7339439,195,3
7340600,68,2
7340735,938,2
7340967,1568,10
7340976,7688,8
7341050,3464,8
7341739,16019,3
7341768,774,6
7341794,49,3
7341829,47,1
7341853,217,3
7342094,128,6
7342155,41,7
7342535,65,5
7342638,220,1
7342752,754,7
7342789,762,3
7342917,42,3
7343040,1731,10
7343107,2614,10
7343448,46844,1
7343500,1075,2
7343511,3643,8
7343965,56,4
7344479,3641,4
7344568,60027,9
7344810,48456,9
7344813,3390,9
7344832,4476,1
7345054,44,3
7345232,341,5
7345247,506,2
7345267,48897,2
7345603,49219,6
7345733,49749,10
7345733,31949,6
7345747,52,10
7345886,49237,1
7345942,641,5
7346009,135,6
7346085,339,7
7346112,21642,5
7346143,64684,6
7346189,24324,1
7346190,51902,1
7346438,53241,4
7346628,47,1
7346787,91,7
7346889,736,1
7347063,21643,8
7347076,12566,5
7347134,47,7
7347269,830,10
7347448,5673,3
7347482,49463,3
7347533,56,8
7347863,43,4
7347953,49419,4
7347971,21644,7
7348147,4855,4
7348186,48998,9
7348321,49584,4
7348449,63450,6
7348540,49458,3
7348706,49440,7
7348866,64843,6
7348934,46253,7
7349028,53345,7
7349106,54628,1
7349175,54472,9
7349336,115,8
7350273,141,10
7350284,138,7
7350387,13839,10
7351124,1724,7
7351284,9469,5
7351287,10120,10
7351290,9184,2
7351292,10480,4
7351297,1102,8
7351464,735,2
7351569,938,2
7351897,2815,10
7353179,74,2
