start,length,group_id
3002286,48835,3
3003018,53,5
3003048,146,2
3003752,15379,2
3003792,15301,2
3003808,15333,4
3003858,4914,2
3004622,119,5
3005007,62,3
3005020,45200,2
3005134,59224,2
3005358,13968,2
3005519,273,1
3005863,6798,4
3006607,357,5
3006670,344,1
3007060,14592,3
3007572,28468,1
3007799,11108,1
3009312,70,2
3010782,17686,1
3011090,50740,5
3011147,59444,2
3011300,9678,1
3011320,34837,3
3011758,12956,5
3012689,41966,5
3013659,3294,2
3013706,33819,5
3013892,55,2
3013977,63,4
3014129,74,4
3014331,32598,5
3014337,76,4
3014406,31795,5
3014561,31775,3
3014947,8932,2
3015871,21637,1
3015942,31044,1
3016686,78,5
3016726,50,1
3016732,43,1
3016736,41,4
3016741,43,4
3016778,45,2
3016782,43,5
3016785,42,5
3016788,42,3
3016791,40,3
3016795,43,1
3018100,47217,5
3018135,6545,2
3018997,2369,5
3020484,177,2
3020787,16330,2
3021132,2615,1
3021274,534,5
3021346,456,2
3021383,51,2
3021529,9332,2
3021632,8352,2
3021652,15186,5
3021670,1444,4
3021735,2770,4
3021779,159,4
3021863,5376,1
3021968,188,5
3023313,47,4
3023548,336,2
3024374,719,3
3024881,6477,4
3024895,139,2
3024900,4757,1
3026611,41070,1
3026823,37500,1
3027255,37426,4
3028698,54047,2
3029260,13665,4
3031076,15364,1
3031079,15355,3
3031596,1521,3
3031692,1025,3
3031737,11092,4
3031742,11117,1
3031746,11085,5
3031811,178,1
3032119,24416,4
3037707,1375,4
3038664,74,5
3039076,65069,1
3040507,64857,1
3047094,34106,4
3051595,1854,5
3051799,86,5
3054473,21826,5
3058174,48,3
3064509,24813,5
3069470,24754,1
3072121,4516,5
3072203,522,1
3076602,6842,2
3078890,46572,5
3079721,20550,3
3080449,6092,2
3080455,6099,5
3080857,62,5
3081549,84,4
3083446,60,4
3083558,19052,5
3083656,94,1
3083767,643,3
3083769,618,3
3083770,617,2
3083772,618,5
3083786,615,4
3083787,621,1
3083789,621,4
3083790,617,3
3084027,231,4
3084035,243,5
3084473,3872,1
3084789,3686,3
3084999,4043,4
3085320,3098,4
3085517,3598,4
3085661,3603,4
3085670,2675,5
3085677,1803,3
3085684,197,1
3085725,2425,5
3085943,60,5
3085947,3512,5
3085984,12922,2
3086163,45,2
3086171,42,4
3086422,12970,4
3086440,12948,3
3086451,12959,3
3086460,12990,4
3086567,121,3
3086884,4908,3
3086950,4902,4
3087287,1577,2
3087342,883,3
3087437,883,3
3087832,13221,2
3088054,47,3
3088060,42,2
3088063,47,3
3088066,44,2
3088069,42,1
3088074,44,3
3088080,42,2
3088083,41,2
3088086,42,1
3088090,45,4
3088821,11713,5
3088922,11866,3
3088933,11855,2
3088941,10574,4
3088949,8636,1
3089013,521,3
3089107,132,5
3089165,459,4
3089171,321,5
3089267,98,3
3089297,5962,2
3089461,5386,4
3089755,213,3
3089763,65,3
3090081,12764,5
3090253,42,1
3090257,43,1
3090260,44,5
3090264,43,2
3090268,44,5
3090271,42,4
3090275,41,3
3090280,44,4
3090283,47,2
3090286,43,4
3090371,44,3
3090375,42,4
3090442,2380,4
3090669,4758,4
3090781,241,2
3090820,3183,1
3090973,4551,5
3091007,19918,2
3091145,126,5
3091543,263,3
3091759,7587,4
3091765,2227,1
3092070,96,3
3092794,3468,5
3092835,335,5
3093048,3580,2
3093427,3311,2
3094184,3662,1
3094391,2955,1
3094723,40,1
3094962,108,5
3094981,2393,4
3095135,31491,5
3095248,4505,3
3096914,57,1
3097171,6724,3
3097444,10460,5
3097539,78,2
3097963,41,3
3098320,2821,5
3098437,2309,4
3098442,2242,1
3098447,2220,1
3098452,2197,3
3098457,2198,3
3098462,474,4
3098466,328,2
3098664,177,3
3099105,67,2
3099318,53,1
3099488,239,4
3099788,334,3
3100035,4316,5
3100331,76,3
3100442,48503,3
3100458,4743,5
3100510,63,5
3100543,2382,2
3101071,178,2
3101120,39,4
3101137,323,2
3101145,259,2
3101150,229,1
3101161,770,1
3101177,80,3
3101224,768,4
3101373,48,5
3101389,45,2
3101391,331,4
3101403,4256,5
3101431,333,5
3101479,75,2
3101582,67,3
3101623,173,4
3101796,888,1
3101944,46,5
3102021,24078,5
3102027,25229,1
3102030,43246,1
3102105,151,1
3102152,388,4
3102161,115,4
3102178,169,5
3102183,2,3
3102189,116,5
3103424,226,4
3103708,7265,3
3103731,495,5
3103872,34807,2
3103900,81,3
3103903,34818,5
3103919,337,2
3103946,51300,1
3103964,75,3
3104057,494,3
3104125,59214,4
3104129,1031,2
3104133,53,3
3104204,3553,3
3104354,61657,3
3104376,61343,4
3104467,48315,2
3104491,14704,5
3104495,14720,5
3104497,14702,2
3104501,14700,1
3104503,14758,2
3104507,14758,3
3104509,14757,2
3104513,14690,5
3104516,14706,1
3104520,14703,4
3104646,4202,4
3104650,2695,5
3104652,2012,5
3104653,4903,4
3104655,1683,1
3104659,1719,1
3104663,2325,3
3104666,4899,3
3104667,178,4
3104676,4902,2
3104780,156,1
3104955,4901,4
3105200,61,4
3105319,56121,5
3105469,43,4
3105470,42,1
3105508,56046,5
3105648,181,2
3105963,10420,3
3105984,32207,4
3106177,12533,5
3106213,12539,2
3106266,12539,5
3106297,12564,1
3106679,2637,5
3106940,3678,4
3107238,3860,4
3107295,1796,3
3107448,3085,5
3107456,321,5
3107544,209,2
3107549,28842,2
3107698,5387,2
3107735,4057,1
3107949,3610,5
3108090,1559,2
3108150,2373,4
3108332,3520,4
3108524,20045,5
3108754,31860,5
3109891,48,3
3111003,1593,2
3111067,3692,4
3111177,49,5
3111201,1283,3
3111238,1270,2
3111260,1271,1
3111307,180,4
3111365,43,3
3111369,47,1
3111902,2194,2
3111913,1929,1
3113470,1155,3
3113488,690,5
3113625,1131,4
3113635,4339,4
3114208,43,2
3115357,82,5
3116256,828,1
3116260,814,2
3116416,21635,1
3116448,35523,5
3116690,41,2
3116739,74,1
3116809,39,2
3117031,725,3
3117113,662,5
3117163,108,3
3117205,54038,4
3118032,54039,5
3118041,54039,5
3118045,54036,4
3118053,44,4
3118056,42,1
3118086,84,1
3118089,61240,3
3118273,100,5
3118478,28268,5
3118494,29455,1
3118641,42,2
3118657,44,3
3118675,43,3
3119969,66,4
3119995,2791,3
3120139,66,4
3120306,81,4
3120484,7507,5
3120489,7457,2
3120494,7295,4
3120499,6888,5
3120503,7369,3
3120791,61243,2
3120937,41,2
3120971,41,4
3121072,2946,4
3121076,1982,1
3121080,2761,5
3121653,43,4
3121768,57636,4
3122762,11049,3
3122819,14581,2
3122917,5722,5
3123134,37852,4
3123236,5873,1
3123309,10837,5
3123784,59,5
3124354,22415,1
3126195,43,2
3126275,42,4
3126909,54067,1
3126916,54045,1
3128111,55,4
3128127,556,3
3128132,682,3
3128137,309,4
3128191,2821,2
3128196,2797,3
3128201,2808,1
3128209,2690,4
3128216,2802,2
3128989,140,3
3128992,171,3
3128997,112,4
3129175,57924,1
3129216,40203,2
3129219,40657,1
3129224,39665,3
3129473,2290,4
3129479,1194,3
3129485,5435,2
3129809,346,3
3130102,106,2
3130108,60724,3
3130497,4048,5
3131177,5258,5
3131186,46,3
3131334,606,1
3131351,623,2
3131467,21637,1
3131822,110,5
3132009,336,5
3132679,336,4
3133593,3676,3
3133849,3852,4
3134006,3087,4
3134106,50,2
3134209,4041,1
3134386,334,4
3134481,3598,5
3134570,129,3
3134664,3503,3
3135250,181,5
3135651,64874,3
3135906,112,1
3136222,334,5
3136672,1518,1
3136696,334,2
3137027,12546,5
3137053,12552,5
3137065,12518,4
3137082,12540,1
3137108,12547,4
3137133,12580,5
3137151,21826,3
3137241,12575,1
3137251,12568,3
3137261,12566,1
3137272,12576,1
3137282,12557,5
3137333,335,1
3137451,3685,3
3137527,1807,5
3138897,76,4
3139401,1920,3
3139415,28039,3
3139449,56317,4
3148286,30101,5
3155382,6431,3
3159215,64837,4
3164478,46096,2
3164601,47604,4
3164706,89,3
3164935,84,2
3165012,78,1
3165085,245,1
3165317,95,1
3165476,53,1
3165833,3312,4
3167425,10835,1
3167454,566,5
3167829,3665,4
3168238,76,2
3168335,5461,1
3169701,52,4
3169717,132,4
3169794,24050,4
3169800,58414,5
3169802,24057,2
3169832,104,5
3169971,317,4
3170203,99,4
3170220,3853,3
3170264,71,1
3170354,54,3
3170489,3084,2
3170585,1586,5
3170644,55,5
3170646,4282,1
3170751,3599,4
3170792,2793,5
3170893,3512,1
3171048,3891,5
3171092,257,1
3171410,2647,5
3171808,178,2
3172048,4202,1
3172053,2778,4
3172057,1838,5
3172065,1508,3
3172073,1521,2
3172131,195,5
3172244,374,1
3172328,60886,5
3172596,34600,4
3172672,34650,1
3172809,236,1
3172840,39894,3
3173217,210,5
3173593,13305,3
3173955,50499,4
3173957,270,2
3174050,266,2
3174062,47,3
3174111,5438,4
3174156,269,1
3174534,463,5
3174652,2873,5
3175195,49,1
3175326,274,5
3175338,140,2
3175493,1517,2
3175522,930,5
3175572,14515,2
3175614,14435,4
3175738,1535,2
3175743,240,1
3175748,1936,5
3175755,1895,3
3175763,1542,3
3175770,4528,5
3175783,2763,2
3175815,282,5
3176011,119,4
3176085,63,5
3176249,43,1
3176387,11216,3
3176397,49,4
3176406,42,4
3176410,44,3
3176413,42,3
3176416,41,1
3176420,43,3
3176423,49,3
3176426,52,4
3176429,48,2
3176432,41,4
3176435,41,1
3176437,45,3
3176439,11880,3
3176441,45,5
3176441,62,5
3176463,23033,3
3176468,49,1
3176472,43,1
3176477,40,1
3176480,41,3
3176483,41,4
3176487,47,4
3176493,41,2
3176497,41,4
3177096,12948,1
3177218,950,2
3177682,210,5
3177700,305,4
3177729,752,3
3177729,985,5
3177743,54980,3
3177889,2979,5
3178041,2600,3
3178128,16369,2
3178156,476,3
3178291,415,5
3178319,2386,3
3178330,3097,4
3178350,2591,3
3178561,48,3
3178992,1854,4
3179054,2395,1
3179200,56,5
3179427,46,3
3179678,59,2
3180014,57,3
3180160,85,4
3180167,55,5
3180177,37326,2
3180189,1054,5
3180287,43956,4
3180316,43921,4
3180395,75,2
3180408,80,2
3180436,203,2
3180586,52167,5
3180688,59,1
3180889,216,2
3180907,117,5
3180936,127,5
3180938,77,2
3180939,402,4
3180940,109,1
3181063,131,3
3181141,377,3
3181512,25074,4
3181598,79,3
3181798,73,2
3181928,100,2
3181929,88,5
3181930,115,4
3181930,133,4
3181931,228,2
3181932,312,4
3182024,14012,1
3182192,46029,1
3182196,42611,4
3182200,40009,2
3182203,39761,2
3182205,31703,3
3182209,20688,1
3182215,4713,3
3182490,43,3
3182507,327,3
3182797,21854,2
3182824,93,2
3182825,90,5
3182825,95,4
3182826,268,5
3182827,208,5
3182828,410,1
3182838,94,5
3182843,1577,5
3182910,242,3
3182926,160,3
3182960,17540,1
3182965,17139,5
3183122,274,2
3183272,49743,2
3183316,4552,5
3183321,2687,1
3183387,46690,2
3183455,45976,2
3183476,524,2
3183550,26101,5
3183616,374,5
3184130,7557,5
3184135,7122,2
3184139,7559,2
3184143,7078,4
3184149,7395,5
3184156,7187,2
3184160,48,5
3184165,7838,1
3184188,2240,1
3184192,2172,4
3184198,2110,3
3184204,2045,1
3184209,46,2
3184215,2081,4
3184221,2172,1
3184226,2167,1
3184238,2713,1
3184243,45,2
3184247,2759,4
3184252,2742,4
3184257,2702,4
3184262,2824,1
3184267,2724,4
3184271,45,1
3184314,2130,5
3184339,1614,3
3184798,206,4
3185242,6832,3
3185403,60,4
3185597,1588,3
3185603,99,1
3185627,28801,1
3185714,46528,5
3185717,46488,1
3185810,51,2
3185952,55359,5
3186049,211,3
3186061,6844,5
3186213,2200,2
3186220,2874,3
3186226,2822,3
3186258,7857,1
3186701,455,3
3186752,77,3
3186756,170,3
3186761,150,4
3186765,279,3
3187104,421,2
3187144,49,5
3187150,220,2
3187184,214,5
3187221,4821,4
3187259,4802,2
3187293,3887,2
3187306,3935,2
3187317,3111,4
3187536,780,2
3187612,57,4
3187620,141,5
3187859,12862,2
3187871,53,3
3187980,1843,5
3188012,3655,2
3188097,3092,2
3188176,100,5
3188313,939,2
3188355,42,4
3188360,42,4
3188364,50,4
3188367,14721,4
3188371,14728,3
3188375,1239,2
3188379,14708,1
3188383,14725,2
3188386,14716,2
3188390,14779,4
3188394,14719,1
3188397,14782,4
3188401,14782,3
3188425,14773,3
3188429,14713,1
3188432,14711,1
3188436,14698,5
3188444,14767,2
3188448,14716,5
3188452,14695,4
3188459,14774,2
3188460,97,5
3188520,26083,4
3188590,69,3
3188638,413,4
3188658,27508,4
3188738,3854,2
3188914,3663,2
3188988,3609,4
3189142,3506,4
3189288,3690,1
3189508,4040,2
3189680,333,2
3189707,2187,2
3189819,2556,2
3190071,76,3
3190208,827,2
3190230,43,1
3190361,1569,5
3190364,312,4
3190455,3634,3
3190456,50,4
3190551,548,1
3190578,584,3
3190609,635,4
3190626,1006,4
3190905,42,2
3190906,77,5
3191421,1115,5
3191669,342,2
3191741,533,2
3192323,36048,5
3192386,214,4
3192669,6057,5
3192809,5136,4
3192840,5882,1
3193409,3640,5
3193978,669,5
3193982,49,5
3194102,284,3
3194406,97,1
3194411,88,3
3194532,38364,1
3194539,36948,5
3194766,583,5
3194878,61,4
3194880,63,1
3194941,643,3
3195399,3092,1
3195511,75,2
3195779,193,5
3195965,370,3
3196354,271,4
3196355,74,5
3196356,188,3
3196357,71,4
3196357,350,1
3196358,81,1
3196374,8056,4
3196674,622,4
3196682,799,2
3196888,224,5
3197055,668,2
3197473,271,2
3197857,15965,3
3198074,14207,2
3198099,3661,3
3198380,2388,5
3198684,57,4
3198744,29132,5
3199076,5624,2
3199649,55,2
3199687,53,2
3199726,51,4
3199734,27618,2
3200251,305,2
3200260,307,4
3200264,308,2
3200265,228,3
3200648,223,3
3200658,21337,2
3200706,1813,1
3200903,309,1
3200964,56,2
3201110,306,3
3201178,10875,3
3201221,208,4
3201364,7240,1
3201414,207,4
3201451,431,1
3201487,264,1
3201755,413,3
3201761,57,1
3201873,28324,2
3202231,25444,1
3202326,1395,5
3203026,110,1
3203103,3270,2
3203122,46,3
3203143,2058,1
3203394,56,1
3204493,123,3
3205921,7840,4
3205927,7838,3
3205961,6932,4
3205966,6611,4
3205971,7611,2
3205975,7842,4
3205981,7055,5
3205987,7093,2
3206008,2114,4
3206013,2218,1
3206018,2101,2
3206018,26709,4
3206023,2306,3
3206024,26569,1
3206029,2135,2
3206030,26455,2
3206034,2146,1
3206066,2675,3
3206072,2836,2
3206078,2887,5
3206082,2979,1
3206086,2687,5
3206093,2775,4
3206285,21144,4
3206488,12557,3
3206534,215,3
3206553,1840,2
3206865,48,4
3207442,29910,4
3207588,276,1
3208068,1504,2
3208701,203,1
3209044,208,4
3209100,42349,4
3209101,42576,4
3209102,31813,1
3209103,31809,1
3209104,282,4
3209229,276,2
3209240,276,3
3209254,280,5
3209908,156,5
3210167,163,3
3210445,213,3
3210612,19678,2
3210871,348,1
3211133,2038,4
3211439,201,1
3211600,699,4
3211788,175,4
3212127,157,4
3212567,1478,1
3212771,7151,1
3212998,17815,4
3212999,55517,2
3213001,50302,5
3213002,55475,3
3213003,50262,3
3213004,50242,5
3213005,1823,5
3213006,17706,4
3213007,55412,2
3213009,59079,3
3213010,52052,4
3213011,1142,3
3213012,57310,4
3213013,1,3
3215302,298,4
3217614,94,4
3217732,8741,3
3217827,6179,1
3217837,4903,2
3217931,310,2
3218004,81,1
3218715,315,1
3219089,74,5
3219346,52,1
3219429,154,2
3219550,120,3
3219829,55,1
3220041,53,4
3220183,108,1
3220259,180,4
3220320,434,4
3220382,182,4
3220861,138,1
3220904,100,1
3220930,256,3
3220959,125,4
3221022,66,4
3221112,226,3
3221259,117,4
3221553,151,1
3221670,117,2
3221996,116,3
3222070,11126,2
3222212,169,2
3222231,114,2
3222354,117,3
3222404,127,5
3222412,128,4
3222462,947,5
3223248,55,5
3223403,8849,2
3223461,6740,4
3223698,56363,2
3224266,443,3
3228332,4872,2
3228927,1,1
3228937,1,4
3228946,7,5
3228954,1,2
3228961,2,4
3228969,1,3
3228984,1,3
3228992,1,2
3229000,1,3
3230107,1,2
3231088,486,3
3232762,1,3
3233771,2,1
3234341,38,4
3234682,33,4
3238387,2,4
3238983,1,3
3239081,1,3
3239119,1,1
3239330,1,5
3247217,60332,4
3247235,25065,2
3248058,46923,3
3248231,47803,2
3248965,381,2
3249853,55034,1
3252626,83,3
3252627,71,3
3252628,75,2
3252629,75,4
3252630,72,4
3252631,68,4
3252632,95,1
3252632,91,3
3252633,83,4
3252634,153,3
3252635,135,2
3252636,277,1
3252637,359,3
3252637,378,2
3252638,228,5
3255346,64841,1
3255478,52412,4
3255892,122,2
3258798,80,3
3258805,397,5
3259046,618,1
3259651,5649,1
3259661,27896,2
3259737,234,4
3261055,3524,4
3261541,3592,1
3261809,3852,4
3262020,3692,4
3262303,4037,3
3262352,45,2
3262380,41,5
3262395,40,3
3262414,2502,2
3262528,3085,5
3262851,97,5
3263372,44,1
3263377,41,4
3263491,42,2
3266259,14127,1
3266318,14132,1
3266437,5853,1
3266608,61138,2
3266708,53510,1
3268201,3636,4
3268207,79,3
3269171,10845,5
3270177,241,1
3270335,1123,3
3270350,1529,3
3270813,727,3
3271718,59339,5
3271724,49535,5
3271729,47481,5
3271853,46639,2
3271856,47747,5
3271863,44991,1
3271867,48905,3
3271872,134,2
3271876,45433,2
3271880,47944,3
3271889,45650,2
3271892,47849,2
3271902,46229,4
3271905,46519,5
3271914,45828,1
3271917,45211,1
3273425,149,2
3273456,199,3
3273659,1000,1
3274785,219,1
3274802,10851,4
3274813,265,5
3274865,1993,3
3274923,6670,1
3278002,21191,3
3279557,43244,5
3280080,2107,2
3280275,42,3
3280369,221,3
3280425,261,5
3280444,29027,3
3280576,13929,1
3280750,1811,5
3281589,9552,4
3281895,27740,4
3281952,27742,5
3282121,196,2
3282391,127,2
3282471,63353,4
3282474,42258,2
3282477,49149,1
3282753,46,3
3282863,20978,2
3283287,52757,3
3283939,39695,4
3283947,109,5
3284411,11537,4
3288852,29030,5
3290331,26223,1
3297103,15062,4
3297801,43976,5
3305021,8486,2
3305828,21007,1
3308482,347,1
3308508,343,4
3311176,124,3
3311230,164,2
3311278,115,5
3311387,138,1
3313469,200,2
3315375,259,3
3316631,635,3
3318876,405,1
3339222,264,2
3339225,269,3
3343216,6282,3
3347743,7321,2
3347795,740,5
3347843,738,2
3347886,4565,1
3347909,2309,1
3347928,8760,4
3347981,8409,1
3347996,8284,3
3348014,8503,2
3348017,64848,1
3348704,64840,3
3348844,712,3
3349742,58132,3
3349747,43700,3
3349905,3082,2
3350076,1045,2
3350144,3592,1
3350198,572,1
3350362,40402,1
3350369,38435,4
3350453,3702,3
3350679,3850,5
3350901,4038,3
3351044,12072,5
3351166,415,5
3351201,8638,2
3351209,10382,2
3351247,8622,3
3351389,613,5
3352046,1243,5
3352804,21638,1
3353697,3087,5
3353760,28636,5
3354660,3586,5
3355112,3679,1
3355367,3850,5
3356850,1244,5
3357409,3083,5
3357611,4038,3
3358341,3606,3
3358866,3680,5
3359486,3851,5
3360190,946,2
3360402,106,3
3360537,103,5
3360566,104,3
3360604,90,5
3360630,97,5
3360710,120,3
3360834,3082,4
3361651,4692,1
3361745,143,3
3361791,134,1
3361842,178,1
3362039,166,3
3362061,283,4
3362108,1834,3
3362129,4049,3
3362324,3603,3
3362389,107,4
3362433,114,5
3362457,106,3
3362477,109,5
3362813,24587,3
3362932,24144,1
3362997,24027,1
3363073,43243,5
3363876,3851,4
3363983,1921,1
3364229,3085,3
3364578,83,2
3364846,117,2
3365062,79,1
3365088,75,3
3365174,221,5
3365177,84,3
3365466,77,5
3366227,26491,3
3366340,3600,3
3366765,4048,4
3367037,3543,3
3367228,87,3
3367866,49,2
3368513,2634,2
3368681,81,2
3368823,2045,3
3369948,3789,1
3370032,1126,3
3370157,3612,2
3370385,65,4
3371032,144,1
3371103,189,1
3371179,4038,3
3371204,168,3
3371307,139,2
3371314,165,5
3371689,78,4
3372588,67,5
3372932,86,4
3373084,28856,4
3373117,61,3
3373888,67,1
3374046,102,4
3374084,96,1
3374359,63,3
3374446,103,4
3375200,14068,2
3375241,5150,5
3375329,64,5
3375421,165,5
3375445,524,1
3375450,525,3
3375481,23542,1
3376078,95,3
3376097,105,1
3376809,69,5
3376921,146,2
3377259,2647,3
3377668,10840,3
3377713,57,4
3377791,108,5
3377815,128,3
3378414,322,4
3378634,10835,1
3380008,100,2
3380022,162,3
3381437,5572,3
3382448,67,1
3382677,14744,5
3385789,43,1
3386031,140,2
3386036,141,4
3386040,134,1
3386045,150,1
3386202,40,3
3386206,75,1
3386221,120,2
3386223,74,3
3386227,78,4
3386445,42,5
3386449,80,4
3386455,73,1
3386460,78,3
3386463,101,3
3386583,40,5
3386587,80,1
3386591,73,4
3386594,73,5
3386598,81,2
3386723,41,4
3386727,85,4
3386736,72,3
3386740,76,3
3386743,76,5
3387009,3984,5
3387054,39,1
3387058,78,4
3387062,72,5
3387066,88,3
3387066,33889,4
3387070,74,1
3388538,33868,4
3388877,81,3
3388883,80,1
3388887,84,2
3388891,71,1
3388895,40,1
3390928,52,5
3391774,229,1
3391973,26141,4
3391980,23699,4
3391988,31007,4
3391995,22532,3
3392002,24591,1
3392116,21206,2
3394798,89,1
3399108,1850,1
3401200,65,3
3401613,61,3
3408665,79,5
3409327,62,1
3414565,137,5
3425601,900,2
3426386,27280,1
3426444,8302,3
3426523,611,2
3427118,308,3
3427164,77,3
3427197,33841,1
3427463,87,5
3427470,75,3
3427473,76,2
3427478,71,4
3427830,14436,1
3428086,812,1
3428285,944,1
3428494,77,3
3429296,26498,5
3429333,324,4
3429443,83,1
3429446,81,5
3429450,73,3
3429452,67,5
3429505,132,1
3429574,77,2
3429578,71,2
3429581,67,5
3429583,75,4
3429586,71,1
3429803,143,1
3429832,51,4
3430006,68,5
3430008,76,1
3430020,82,2
3430022,72,2
3430024,81,4
3430400,628,5
3430589,73,2
3430591,77,5
3430593,76,1
3430595,80,1
3430597,96,2
3430686,5516,5
3430924,3738,4
3430999,3609,1
3431038,94,1
3431041,78,4
3431043,83,2
3431044,84,1
3431047,73,4
3431090,57,4
3431095,51,2
3431097,1242,4
3431333,194,2
3431452,199,3
3432560,23763,3
3432748,14825,2
3432749,14634,3
3432750,3191,3
3432752,3165,1
3432753,3170,3
3432754,3116,4
3432755,3121,1
3432758,3067,3
3432759,3085,3
3433087,34291,4
3433090,33019,1
3433094,28939,4
3433283,34598,1
3433287,28241,5
3433291,33615,2
3433430,31612,1
3433433,30487,1
3433711,46,1
3433949,7442,3
3434621,64843,2
3435092,14243,3
3435244,222,4
3435345,124,4
3435889,2410,2
3436293,5877,3
3436359,38371,5
3436528,9219,2
3436945,26001,2
3436966,51,2
3436968,54,4
3436970,67,5
3437685,4138,1
3437788,169,1
3437818,198,4
3437857,146,3
3437894,196,1
3438553,2284,5
3438567,2288,2
3438660,76,2
3438702,92,2
3438920,90,1
3438942,5932,2
3439255,39104,5
3439268,63,3
3439272,52,1
3439390,161,5
3439456,110,1
3439520,102,1
3439655,106,3
3439966,3616,1
3440031,51581,1
3440048,83,4
3440266,231,1
3440300,46,2
3440320,85,2
3440571,59,3
3440573,4248,1
3440606,134,5
3440974,4039,3
3440982,65,2
3441060,3618,5
3441454,232,5
3441557,556,4
3442092,33818,2
3442219,81,1
3442220,72,1
3442221,86,5
3442221,128,3
3442222,196,1
3442288,65009,4
3442420,67,1
3442420,76,3
3442421,83,2
3442422,130,4
3442423,343,5
3442731,38663,1
3442736,38508,5
3442826,9707,5
3444032,136,1
3444068,142,5
3444152,18042,1
3444187,18043,1
3444439,133,3
3444454,64854,2
3444460,64844,3
3444663,147,5
3444676,176,3
3444937,43454,2
3444942,43450,3
3444947,36458,2
3445036,27703,1
3445039,26600,4
3445084,27530,5
3445090,26733,1
3445630,17162,4
3445947,14476,2
3446008,29082,2
3446012,43704,2
3446834,64852,4
3446869,51013,3
3446882,56136,3
3446953,61207,5
3447070,56004,4
3447519,6510,3
3447619,173,4
3447637,68,2
3447659,599,4
3447674,66,4
3447690,56,5
3447708,66,4
3447741,20598,1
3447776,23099,4
3448378,156,4
3448398,1211,5
3448408,65,3
3448410,2187,1
3448435,70,1
3448557,63,1
3448670,482,2
3448732,80,5
3448732,152,4
3448733,82,3
3448734,96,1
3448735,139,1
3448755,145,1
3448776,77,4
3448796,952,1
3448801,71,5
3448825,15424,4
3449137,7614,3
3449145,64,4
3449187,3636,5
3449209,7245,4
3449224,27859,1
3449419,68,1
3449777,844,1
3450071,20275,3
3450278,333,2
3450527,83,1
3450528,75,3
3450529,84,4
3450530,183,5
3450531,354,3
3450620,70,2
3450870,435,2
3450918,68,3
3451414,26623,1
3451536,471,4
3451747,64838,2
3452208,3506,2
3452475,462,2
3453119,468,3
3453187,56812,2
3453206,56919,2
3453220,56657,4
3453236,56894,2
3453319,499,1
3453327,14436,5
3453334,56,2
3453476,2393,4
3453528,56181,1
3453646,76,5
3453717,812,5
3453733,130,3
3453764,152,3
3453764,44787,5
3453771,53097,4
3453773,49975,5
3453775,49404,2
3453777,49526,3
3453779,49470,3
3453781,64842,1
3453783,64845,2
3453784,120,4
3453786,64838,2
3453788,64839,3
3453790,64838,1
3453792,64839,4
3453794,63369,4
3453796,63371,2
3453816,134,3
3454070,1852,5
3454160,1718,1
3454197,47,3
3454252,78,1
3454458,71,4
3454467,60,5
3454489,7259,1
3454594,1047,4
3454625,509,5
3454691,272,2
3454704,72,5
3454715,193,1
3454721,336,3
3454807,106,5
3454816,50,1
3454822,17007,5
3454828,123,2
3454850,118,2
3454873,120,4
3454901,393,3
3454907,949,2
3454916,169,4
3454919,550,4
3454947,67,4
3455165,196,4
3455249,450,1
3455257,273,1
3455265,174,1
3455276,134,3
3455285,131,2
3455315,63,2
3455330,2096,2
3455455,64837,3
3455527,74,3
3455544,21091,1
3455592,74,2
3455670,59,2
3455695,64,1
3456025,68,1
3456055,3618,1
3456057,67,5
3456067,144,5
3456235,3606,2
3456489,4046,1
3456576,67,5
3456861,1673,5
3456931,1083,1
3457193,64858,5
3457227,1009,4
3457235,484,3
3457243,261,4
3457252,326,2
3457259,275,3
3457273,403,1
3457293,65,2
3457353,108,4
3457380,63,4
3457394,288,1
3457522,60,2
3457552,66,1
3457651,66,1
3457794,186,1
3457818,639,5
3457828,443,5
3457857,134,3
3457923,268,4
3458438,471,3
3458758,54,3
3458889,55,2
3458968,54792,5
3459002,63,5
3459068,826,5
3459099,77,5
3459109,83,1
3459195,66,5
3459701,61,4
3459925,75,2
3460057,7239,3
3460215,181,2
3460439,7276,2
3460475,48,1
3460497,62,4
3460532,64,1
3460674,43241,5
3461234,23873,3
3461703,180,3
3461823,10257,2
3468046,27528,5
3468189,64,5
3469284,32328,5
3469528,32473,5
3471627,52,1
3472058,60,1
3472210,68,1
3472252,5455,3
3473605,51,2
3473781,14462,2
3474526,59,1
3475496,61,5
3475734,14435,2
3475825,56,3
3476147,58,4
3476389,56,4
3476602,59,5
3476762,58,1
3477039,59,3
3477253,77,1
3477374,66,1
3477424,7249,5
3477467,60,1
3477474,5969,5
3477529,4803,1
3477603,2151,5
3477682,1855,5
3477724,59,2
3477732,1985,2
3478179,25787,2
3478184,22469,4
3478188,48,4
3478380,6437,1
3478525,5967,2
3478534,4869,3
3478543,2369,4
3478553,1770,2
3478559,1924,2
3478580,5854,3
3478589,4413,3
3478599,2324,1
3478607,1699,1
3478614,1961,2
3478797,166,3
3478843,99,4
3479049,86,1
3479118,42349,1
3480334,58,4
3480732,73,1
3480781,64,3
3480937,3827,2
3480955,67,1
3481170,36654,2
3481318,70,2
3485603,142,4
3486311,7301,2
3486971,4827,5
3488923,9191,3
3491319,153,1
3491704,151,1
3491844,159,5
3492296,64,4
