start,length,group_id
2592165,2360,5
2592641,113,3
2593334,3659,6
2593896,36082,6
2594184,1162,2
2594494,3378,2
2594517,3113,2
2594539,3002,1
2595592,1343,3
2596145,3500,3
2596637,4526,1
2597097,51,5
2597182,261,1
2597397,1694,7
2597443,788,1
2597485,12513,1
2598117,1259,7
2598147,566,2
2598370,573,8
2599608,8711,4
2599990,2430,3
2600295,1080,5
2600404,702,3
2601561,9779,7
2603261,57507,6
2606443,83,2
2608878,27897,5
2608981,27591,4
2609106,18738,1
2609121,10330,8
2609137,9039,4
2609459,46850,1
2611380,3269,5
2612189,8809,5
2612263,8845,6
2612332,8572,7
2612440,6241,3
2612542,51011,7
2612546,49505,3
2612553,52223,6
2612557,50373,6
2612561,58,6
2613210,10844,3
2613290,10839,8
2614016,48,4
2614035,42,3
2617034,12911,4
2617824,225,1
2618416,174,8
2618757,1722,7
2621138,1,1
2621142,2,1
2621145,173,2
2621149,1,7
2621260,62,5
2621284,2397,5
2623172,58146,4
2625063,14451,7
2625171,1929,8
2625400,55576,5
2625533,1885,5
2647597,10841,5
2647723,8969,2
2648930,29712,6
2649574,4156,2
2651304,77,7
2651413,59,7
2651509,4156,2
2652029,3037,5
2652035,63,2
2655357,299,4
2656301,1524,1
2656478,1270,2
2659874,10836,3
2660322,59455,2
2660578,9891,7
2660723,9872,2
2660817,1662,1
2661717,53362,5
2661719,32443,4
2661725,43222,8
2661786,30431,6
2661879,35692,2
2662028,628,1
2662803,52181,3
2663005,3056,1
2663023,63,7
2663060,2833,6
2663560,76,6
2663882,40343,6
2663916,3048,4
2663992,4526,5
2664027,4531,1
2664039,4530,8
2664047,4529,5
2664050,12147,7
2664054,4530,1
2664078,4530,8
2664090,4532,3
2664100,4528,5
2664115,4529,2
2664143,4531,4
2664576,2960,2
2664735,639,4
2665300,1849,1
2666276,15902,6
2666655,2942,1
2667448,8711,1
2668266,11137,8
2669120,18400,7
2671213,9638,5
2672238,211,5
2672326,207,6
2672332,211,4
2672603,86,2
2672728,53162,2
2672736,53123,4
2674016,61771,3
2675821,83,7
2677089,128,6
2677113,40038,5
2677122,39913,3
2677232,104,8
2677246,92,6
2677268,96,3
2677443,21641,6
2677698,64,4
2678365,207,7
2678375,207,6
2678377,208,5
2678379,214,8
2678385,205,1
2678504,210,5
2678507,214,2
2678509,208,1
2678511,209,6
2678514,205,2
2678713,205,4
2678719,207,3
2678721,209,4
2678724,209,3
2678727,205,8
2678867,207,1
2678871,202,3
2678874,208,8
2678877,206,7
2678883,215,3
2679049,209,1
2679051,206,7
2679054,207,3
2679057,217,1
2679061,205,4
2679826,16656,4
2679900,17116,6
2680082,62,6
2681112,82,5
2681249,85,3
2682051,3082,5
2682499,3293,7
2682619,3500,8
2682675,9770,8
2682716,10612,5
2683058,29225,8
2685057,1641,5
2685675,1939,6
2688660,34502,2
2693261,3985,5
2694062,27905,4
2694272,83,7
2694277,66,4
2694280,67,8
2694282,62,2
2694398,64,4
2694403,62,1
2694406,56,1
2694408,57,8
2694491,1043,1
2694541,62,1
2694547,64,1
2694552,64,6
2694554,62,3
2694557,58,8
2694661,56,3
2694666,55,6
2694668,62,7
2694670,54,6
2694676,61,5
2695080,57,5
2695083,55,2
2695085,60,1
2695087,57,7
2695089,57,2
2695192,56,7
2695199,54,4
2695201,54,5
2695203,52,8
2695205,52,8
2695215,2660,1
2695309,55,5
2695311,57,1
2695313,58,8
2695315,59,3
2695317,82,2
2695413,76,4
2695416,78,6
2695419,79,7
2695421,77,2
2695428,76,4
2696264,68,6
2696267,66,5
2696269,68,3
2696271,65,2
2696273,63,4
2696732,63,4
2696735,61,7
2696738,63,4
2696740,62,1
2696742,67,8
2696846,61,4
2696850,63,6
2696852,63,1
2696854,70,2
2696855,63,2
2696936,63,7
2696939,64,4
2696941,66,7
2696943,62,6
2696945,67,2
2697053,65,6
2697057,61,8
2697059,67,7
2697061,65,5
2697063,61,8
2697302,16180,3
2697338,58,1
2697341,63,6
2697343,60,5
2697345,73,2
2697347,57,4
2697348,12933,4
2697702,57,5
2697731,66,5
2697734,62,5
2697737,57,8
2697739,57,3
2697750,64,4
2697817,60,1
2697822,58,8
2697854,58,5
2697856,61,2
2697858,68,2
2697957,59,4
2697958,58,2
2697958,62,6
2697959,60,2
2697960,63,3
2698067,90,4
2698068,58,5
2698069,56,8
2698070,56,3
2698071,61,6
2698119,258,5
2698240,57,8
2698259,75,8
2698260,53,8
2698261,61,5
2698262,58,3
2698402,56,6
2698403,55,1
2698404,57,7
2698405,64,8
2698406,54,1
2698456,63,7
2698457,59,7
2698458,58,8
2698459,59,1
2698460,57,5
2698517,57,1
2698518,60,3
2698519,55,6
2698520,58,8
2698521,55,6
2699115,10829,5
2699146,54,5
2699149,53,6
2699151,53,1
2699153,52,6
2699155,52,6
2699614,15344,3
2700191,14221,3
2700578,64,8
2700599,61,4
2700600,57,8
2700601,57,4
2700602,55,5
2704478,10406,6
2705933,3,1
2706064,258,7
2708510,60,6
2708526,60,7
2708527,57,8
2708528,59,6
2708529,76,6
2708605,5827,5
2708782,79,7
2708783,56,2
2708784,55,2
2708785,52,7
2708808,53,8
2708896,51,8
2708897,52,2
2708898,54,4
2708899,53,6
2708900,52,2
2708942,53,3
2708943,53,1
2708944,53,3
2708945,52,2
2708947,52,3
2709438,50542,4
2709923,75,6
2709928,75,8
2709930,76,5
2709933,77,2
2709937,52,7
2710323,51,2
2710326,54,3
2710328,52,1
2710331,61,2
2710333,57,5
2710451,59,4
2710724,55,8
2710726,76,6
2710728,56,8
2710732,62,8
2710733,56,7
2710853,54,2
2710856,58,3
2710858,57,1
2710860,56,6
2710864,59,5
2712784,2295,6
2728398,2119,7
2728403,151,3
2733918,151,3
2733983,151,2
2734050,151,4
2735582,154,7
2735896,157,6
2738057,294,2
2739555,441,8
2740152,58,5
2740192,14444,7
2740574,33063,7
2741032,57,6
2741291,3641,4
2741667,14442,4
2742077,2437,4
2742082,2004,2
2742100,50208,5
2742452,242,3
2743329,10855,4
2743717,3827,2
2744644,1256,5
2744826,3090,2
2744952,3295,5
2745023,6935,1
2745059,49017,7
2745259,35401,8
2745306,35597,1
2745652,2869,3
2745877,104,7
2745962,96,1
2746059,62,4
2746065,59,5
2746330,3082,4
2746570,18528,6
2746747,300,7
2747149,59051,1
2747520,1804,5
2749452,6085,1
2749521,855,3
2749660,6519,7
2750211,82,5
2750496,54,1
2750598,63,5
2750602,56,6
2750608,61,4
2750611,62,3
2750794,78,5
2750818,77,5
2750820,78,6
2750824,79,5
2750827,82,6
2751023,57,4
2751084,58,3
2751096,59,2
2751102,62,5
2751104,60,1
2751282,53,5
2751288,54,3
2751299,54,3
2751304,61,2
2751311,55,6
2751609,56,1
2751612,55,7
2751699,57,7
2751819,53,3
2752035,57,8
2752049,55,6
2752235,54,2
2752241,50,6
2752480,56,2
2752664,62,7
2752675,67,3
2752784,60,5
2752787,58,8
2752897,59,5
2752908,65,2
2752954,64,1
2752955,136,8
2753113,60,1
2753117,65,5
2753203,60,8
2753411,5031,6
2753860,5681,1
2753881,61,4
2753891,5994,5
2754238,62,7
2754241,62,6
2754284,69,1
2754287,59,8
2754341,36034,2
2754358,67,3
2754362,60,6
2754496,57,7
2755042,43239,6
2755094,43310,2
2755114,45467,4
2755447,57104,4
2755466,31738,3
2755731,52802,8
2755887,9040,3
2756175,2651,7
2756179,1911,2
2756331,9751,2
2756427,10363,5
2757024,32931,7
2757520,7245,2
2757537,2345,1
2757585,777,2
2758471,63,1
2758687,41,7
2759052,57,4
2759304,90,7
2759410,49,7
2759633,90,8
2759637,83,4
2759640,86,2
2759643,80,4
2759971,76,7
2760193,280,5
2760291,27154,7
2760318,64,6
2760322,62,8
2760325,63,8
2760328,61,1
2760332,67,2
2760339,35233,8
2760471,34075,4
2760908,167,4
2761115,76,8
2761125,137,8
2761277,3335,6
2761284,1227,4
2761582,118,4
2761779,68,5
2761975,28550,7
2762061,148,2
2762186,21335,7
2762198,64846,2
2762260,140,6
2762335,63,4
2762339,62,8
2762341,60,6
2762344,64,7
2762347,65,7
2764285,139,1
2764404,57,7
2764426,35556,2
2764906,131,7
2765436,72,8
2765632,215,2
2766723,1141,4
2766935,64,7
2766938,58,3
2766943,58,4
2766946,57,7
2766948,62,7
2767669,80,2
2767677,81,7
2767679,81,4
2767684,79,3
2767687,81,1
2767763,505,6
2768097,61,5
2768099,58,6
2768101,57,8
2768104,58,4
2768106,56,6
2768321,14441,4
2769026,59,7
2769028,58,4
2769030,54,6
2769032,56,5
2769034,53,3
2769272,11127,1
2769587,2748,5
2769612,64,4
2769663,283,7
2769756,56,2
2769759,54,3
2769762,53,6
2769764,61,6
2769766,57,3
2769833,18493,1
2770246,54,6
2770251,59,7
2770257,54,2
2770496,59,7
2772030,14444,7
2773980,15824,3
2774983,9617,2
2775028,17491,7
2775233,9297,2
2775497,1841,2
2776026,501,1
2776182,544,6
2777029,48,3
2779165,95,3
2779437,221,5
2780078,630,8
2780082,653,4
2780120,2633,3
2780122,411,3
2780127,683,1
2780129,256,7
2781416,77,7
2781479,151,6
2781500,5182,2
2782005,2621,5
2782009,2389,7
2782292,44,6
2782633,41,2
2782707,76,3
2782886,80,6
2782891,76,7
2782894,75,4
2782897,75,3
2783552,5465,5
2783764,16389,8
2783815,17088,8
2785265,6685,3
2785382,15456,6
2785408,18970,2
2785599,18492,1
2785835,16492,6
2785895,64,3
2785899,64,3
2785901,59,3
2785906,63,1
2785910,65,5
2786011,1502,1
2786486,63,2
2786488,60,4
2786490,60,3
2786493,55,2
2786495,54,3
2786875,55,4
2786878,58,6
2786880,60,1
2786882,56,3
2786884,53,6
2787207,54,1
2788374,1806,3
2788419,46224,5
2788512,12662,8
2788564,112,1
2789110,692,8
2789212,9107,5
2789482,9794,8
2789610,3494,1
2790157,38,3
2790189,9702,6
2790710,206,3
2791162,204,3
2791458,59238,8
2791513,59155,2
2791819,57928,4
2792084,52,1
2792140,60176,2
2792798,1515,6
2794642,1053,7
2796614,3,8
2804270,110,2
2805495,3,3
2805524,1336,7
2806079,15916,6
2806083,15891,2
2806086,15266,1
2806088,15377,1
2808335,1840,3
2810227,1804,6
2815557,42,7
2817318,84,6
2817485,45975,7
2817673,46859,8
2818241,5980,5
2818254,2101,2
2819969,21683,7
2820810,18242,2
2821095,46,6
2821099,7251,8
2821137,14445,1
2823201,1117,3
2823792,54979,6
2823956,55015,3
2824103,24861,7
2824366,2969,7
2824371,1580,4
2824564,298,8
2824809,3502,8
2824928,3081,1
2825046,913,5
2825148,40,2
2825293,9775,6
2825909,1039,4
2826068,361,8
2826353,48,4
2826368,384,6
2826432,54064,6
2826439,43678,1
2826501,15134,1
2826793,11150,1
2826796,11144,5
2826989,52,8
2827040,62,1
2827068,11109,1
2827126,3991,1
2827446,21586,4
2827575,32109,6
2827598,32060,2
2827627,66,5
2827658,32182,8
2827864,14449,6
2827978,106,7
2828014,57,3
2828106,1079,2
2828203,10962,1
2828399,59145,4
2828401,3097,3
2828465,3501,1
2828628,80,6
2828850,328,5
2829357,213,7
2829503,3617,4
2829513,75,3
2829556,1289,8
2830047,545,4
2831274,50673,2
2831425,9562,2
2832117,1960,4
2832573,102,4
2833200,99,4
2833496,56,8
2833512,92,7
2833595,3090,2
2833617,8350,2
2833624,3497,4
2833743,69,4
2833977,2998,8
2833993,1803,5
2833998,1254,2
2834109,5097,1
2834351,51,5
2834362,1526,4
2834486,1446,5
2834571,1033,6
2834776,38075,5
2835087,80,5
2835305,73,5
2835402,3287,6
2835605,64,6
2835762,2678,6
2835935,61,6
2836582,1273,1
2836626,1750,7
2836650,1049,4
2836704,57,7
2836814,14085,1
2836821,334,3
2837097,3169,5
2837145,336,2
2837227,336,4
2837303,50,3
2837697,88,4
2837785,72,5
2837792,85,1
2837810,92,5
2837864,5956,2
2837879,1361,3
2838221,731,2
2838323,95,3
2838624,99,2
2838732,86,8
2838745,5785,8
2838758,65,1
2838782,29461,6
2838920,84,5
2839503,74,3
2839517,94,2
2839530,107,6
2839554,14447,2
2839670,258,3
2839727,414,1
2839901,733,4
2839953,2522,6
2840002,84,6
2840008,3590,7
2840120,1236,6
2840136,257,6
2840208,71,6
2840392,272,2
2840395,59,6
2840412,448,4
2840434,663,2
2840446,661,8
2840453,1384,2
2840498,650,2
2840505,651,3
2840510,756,1
2840513,741,6
2840515,739,2
2840519,1291,1
2840524,1285,2
2840551,741,6
2840558,743,8
2840578,3088,8
2840581,339,7
2840588,57635,8
2840606,65,4
2840670,756,4
2840871,6738,4
2840914,6822,4
2841083,11127,1
2841125,431,7
2841174,62,3
2841672,4896,7
2841694,4909,5
2841704,4909,3
2842074,34677,8
2842637,66,6
2842671,9749,6
2842696,383,1
2842733,68,4
2842978,58545,8
2843062,26542,1
2843575,26155,3
2843588,10328,6
2843710,15024,7
2843819,90,6
2843904,27115,8
2843909,64836,7
2843934,86,5
2844099,89,2
2844194,54037,6
2844256,54035,6
2844292,64835,1
2844323,54036,6
2844688,147,4
2845263,27503,5
2845602,57,2
2845754,41854,3
2845825,54039,2
2845926,42184,3
2845927,42075,8
2845928,4946,8
2846041,31275,6
2846059,56629,8
2846132,62934,6
2846147,60968,4
2846220,382,8
2846345,647,2
2846345,56230,5
2846520,65,1
2846543,23292,4
2846684,3755,7
2846689,1383,4
2846694,2834,8
2846724,3710,2
2846817,54348,4
2847114,63475,7
2847145,60021,8
2847979,4902,7
2847990,4908,1
2848002,4907,3
2848125,242,6
2848128,717,2
2848739,60904,4
2848846,73,1
2848873,335,1
2848912,79,7
2848923,961,2
2848925,101,5
2848938,113,3
2848947,100,8
2849148,21635,1
2850058,44903,8
2850170,29321,6
2850351,66,6
2850603,128,8
2850649,574,6
2850653,82,2
2851124,2448,5
2851960,7608,1
2852250,2452,8
2852259,1510,6
2852404,67170,4
2852784,1595,1
2852793,10408,7
2853199,119,8
2853814,45,3
2854428,42,8
2854430,1128,3
2854550,1863,8
2854720,1562,7
2854864,2778,8
2855619,46,2
2855749,57,4
2856377,49,4
2856592,53,1
2856677,113,7
2857120,100,1
2857165,106,5
2857394,111,3
2857624,517,8
2858258,111,3
2858522,108,8
2858723,341,7
2859568,60811,4
2859667,44579,3
2860348,31433,6
2860498,17132,4
2860576,52277,2
2860794,79,6
2860920,71,6
2862197,72,2
2862208,98,6
2862216,77,8
2862224,80,7
2862233,99,3
2862242,99,3
2862264,56,4
2862271,79,7
2862282,75,2
2862292,79,5
2862299,98,4
2862309,97,4
2862626,9069,6
2865409,427,7
2865932,36037,1
2866316,46,4
2868101,20885,2
2868760,65,2
2868763,62,3
2868767,56,1
2868769,61,7
2868792,77,7
2868794,76,3
2868796,74,7
2868798,75,1
2868846,76,3
2868848,79,3
2868849,72,7
2868851,75,3
2868876,104,4
2868879,97,1
2868889,77,2
2868891,76,7
2868893,77,5
2868895,79,5
2868907,120,3
2868909,99,7
2872771,21636,1
2873720,48448,6
2874699,412,4
2876013,345,2
2878054,2492,5
2878100,231,8
2878279,48,2
2878361,4912,8
2879035,213,7
2879282,1888,8
2879389,2261,5
2879418,227,7
2880001,244,4
2880143,5479,3
2881313,31475,4
2882867,32989,7
2889908,1911,1
2893063,137,2
2893875,46,7
2894307,26053,5
2895902,31527,2
2897997,258,7
2898153,260,8
2903723,16653,1
2904503,26058,6
2906094,14241,2
2906138,15215,5
2907289,12031,7
2907963,376,7
2909859,6656,6
2909913,58,2
2910009,50,4
2910312,257,1
2910419,257,8
2910454,43,7
2911530,4286,8
2911693,10838,1
2911720,729,2
2911988,116,5
2911999,8748,4
2912008,10852,6
2912023,9600,8
2912033,9820,4
2912038,8292,2
2912043,8422,4
2912047,7820,5
2912060,8017,4
2912063,8036,6
2912068,8359,8
2912080,7664,7
2912126,7841,5
2912132,7775,1
2912142,7781,8
2912153,8804,4
2912169,8889,7
2912175,9030,6
2912182,9033,8
2912194,9419,2
2912204,9126,8
2912208,9141,2
2912212,9426,1
2912223,9276,8
2912228,8963,2
2912381,66,7
2912514,2257,7
2912524,2037,3
2912533,1939,5
2912555,2429,5
2912819,7558,6
2913130,7232,8
2913280,7086,1
2913463,2159,8
2913597,97,5
2913765,483,8
2914031,150,2
2914329,271,6
2914637,2031,3
2915125,926,2
2919648,3299,8
2919773,257,2
2919828,151,6
2920021,264,1
2920072,120,5
2920233,3084,6
2920445,150,4
2920819,56156,5
2920879,724,7
2921403,4902,5
2921448,54138,4
2921512,4497,2
2921525,35863,8
2921557,45429,6
2921608,30201,5
2921610,11521,7
2921706,44810,2
2921750,1977,1
2921771,3491,5
2921922,209,8
2921949,44788,2
2922162,19721,7
2922458,356,1
2922573,369,8
2922644,45827,6
2922653,46025,3
2922774,48,3
2922873,304,1
2923235,11207,8
2923241,46764,1
2923306,422,3
2923523,2554,5
2923543,4443,3
2923654,2978,6
2923833,213,3
2923863,33201,5
2924034,14056,8
2924331,7885,1
2924376,223,6
2924734,85,2
2924883,39805,5
2924981,76,1
2925130,1256,3
2925196,39792,7
2925339,39696,1
2925586,39673,4
2925601,23012,2
2925892,39192,5
2925959,43542,1
2926152,232,5
2926495,79,1
2927252,27126,7
2927956,3259,2
2929102,11492,1
2929521,40361,5
2930518,279,8
2930530,284,8
2930695,7478,1
2931926,141,5
2931931,64878,2
2933555,39351,6
2934433,632,6
2934875,342,7
2934985,12585,7
2935162,88,5
2935802,1225,2
2935879,1907,7
2936073,469,7
2936074,452,4
2936078,457,7
2936079,466,8
2936089,470,3
2936544,459,5
2937211,47,2
2937842,33170,2
2937874,15428,1
2937883,15361,2
2937894,15376,6
2937902,15386,1
2937911,15413,5
2937927,22763,1
2938020,6574,7
2938323,21779,3
2939103,557,7
2939707,21635,7
2941145,133,6
2941929,6062,5
2942255,7046,3
2942296,5726,5
2944479,89,4
2944860,77,3
2946076,393,4
2947655,110,8
2948510,3033,6
2948739,32587,6
2948754,32664,6
2948772,31902,4
2948896,9196,7
2949046,92,8
2949049,95,7
2949051,90,7
2949076,98,4
2949094,92,3
2949095,6832,5
2949096,85,4
2949098,75,1
2949099,78,4
2949243,139,1
2949245,99,4
2949247,108,1
2949283,111,2
2949284,111,2
2949286,96,2
2950287,21754,7
2950374,17439,4
2951258,30953,3
2952288,21606,1
2953030,310,7
2953117,295,1
2953154,294,6
2953237,39,1
2953693,130,7
2953695,134,6
2953695,4344,1
2953849,334,4
2954190,280,3
2954236,506,4
2954306,550,1
2954396,8481,2
2954462,339,4
2954549,366,5
2954577,21571,3
2954763,3099,8
2954932,347,8
2954949,40,2
2954973,3316,8
2955056,37,4
2955062,3510,3
2955164,121,8
2955165,372,1
2955166,97,1
2955167,79,3
2955168,81,1
2955227,352,3
2955306,340,6
2955531,96,4
2955534,80,7
2955535,91,6
2955537,96,5
2955550,76,4
2955551,62,6
2955553,55,8
2955555,73,7
2955557,80,5
2955936,31686,3
2955979,215,2
2956006,8986,3
2956042,14725,7
2956134,373,8
2956169,4044,3
2956290,16110,7
2956377,3688,7
2956544,3603,7
2956592,21557,8
2956805,3850,1
2956848,61,2
2956999,369,2
2957247,370,6
2957398,370,7
2957599,372,8
2958419,232,6
2959015,45,2
2959019,45,5
2959333,75,8
2959369,78,3
2959385,46,4
2959472,76,2
2959563,76,3
2959717,116,1
2959777,78,2
2960070,42,2
2960148,41,1
2960153,65,5
2960380,567,8
2960886,66,1
2961587,217,8
2961837,94,2
2962392,75,4
2962639,46,5
2962651,44,7
2962655,65,4
2963590,244,3
2963901,215,2
2964168,204,2
2964505,206,7
2964873,1394,7
2965080,210,7
2965396,203,3
2965572,45,1
2965580,44,3
2965721,217,5
2966103,243,1
2966249,1299,6
2966590,232,3
2967059,230,7
2967195,204,8
2967287,201,1
2967361,198,8
2967566,1803,8
2971708,1863,7
2971773,71,8
2972787,45,8
2973039,1923,1
2973985,73,1
2974584,221,7
2975571,104,8
2975705,686,8
2983194,2868,7
2984197,83,8
2984528,73,6
2986149,13831,2
2986368,3029,5
2986887,532,1
2999508,3840,7
2999518,4043,6
2999527,3686,1
2999537,3590,3
2999547,3082,2
2999554,3501,3
2999638,50517,4
2999863,64846,6
2999956,141,5
2999959,138,6
2999960,106,3
3000024,108,7
3000026,105,5
3000028,107,3
3000132,92,4
3000184,2585,1
3000217,11991,3
3000475,93,5
3000477,79,1
3000478,80,2
3000480,78,3
3000515,200,2
3000782,3337,7
3000823,2903,5
3000843,45,8
3001341,395,4
3001344,400,2
3001567,31252,7
3001800,14607,5
3001872,4493,8
3001998,189,6
3002286,48835,3
3003018,53,5
3003048,146,3
3003752,15379,3
3003792,15301,7
3003808,15333,1
3003858,4914,4
3004622,119,2
3005007,62,2
3005020,45200,8
3005134,59224,5
3005358,13968,5
3005519,273,1
3005863,6798,8
3006607,357,4
3006670,344,2
3007060,14592,1
3007572,28468,6
3007799,11108,3
3009312,70,6
3010782,17686,2
3011090,50740,8
3011147,59444,2
3011300,9678,3
3011320,34837,7
3011758,12956,4
3012689,41966,6
3013659,3294,6
3013706,33819,6
3013892,55,5
3013977,63,6
3014129,74,1
3014331,32598,7
3014337,76,6
3014406,31795,3
3014561,31775,4
3014947,8932,1
3015871,21637,2
3015942,31044,7
3016686,78,3
3016726,50,7
3016732,43,2
3016736,41,4
3016741,43,5
3016778,45,8
3016782,43,5
3016785,42,7
3016788,42,8
3016791,40,2
3016795,43,4
3018100,47217,5
3018135,6545,2
3018997,2369,3
3020484,177,2
3020787,16330,3
3021132,2615,7
3021274,534,4
3021346,456,6
3021383,51,6
3021529,9332,4
3021632,8352,3
3021652,15186,6
3021670,1444,3
3021735,2770,3
3021779,159,7
3021863,5376,8
3021968,188,6
3023313,47,2
3023548,336,5
3024374,719,2
3024881,6477,2
3024895,139,5
3024900,4757,1
3026611,41070,4
3026823,37500,3
3027255,37426,8
3028698,54047,5
3029260,13665,1
3031076,15364,8
3031079,15355,2
3031596,1521,2
3031692,1025,1
3031737,11092,3
3031742,11117,8
3031746,11085,7
3031811,178,3
3032119,24416,3
3037707,1375,6
3038664,74,1
3039076,65069,5
3040507,64857,6
3047094,34106,4
3051595,1854,3
3051799,86,6
3054473,21826,3
3058174,48,7
3064509,24813,7
3069470,24754,4
3072121,4516,4
3072203,522,4
3076602,6842,8
3078890,46572,2
3079721,20550,3
3080449,6092,2
3080455,6099,4
3080857,62,7
3081549,84,8
3083446,60,4
3083558,19052,1
3083656,94,5
3083767,643,2
3083769,618,5
3083770,617,4
3083772,618,2
3083786,615,4
3083787,621,2
3083789,621,5
3083790,617,6
3084027,231,4
3084035,243,6
3084473,3872,3
3084789,3686,4
3084999,4043,1
3085320,3098,5
3085517,3598,2
3085661,3603,1
3085670,2675,3
3085677,1803,7
3085684,197,6
3085725,2425,2
3085943,60,1
3085947,3512,4
3085984,12922,1
3086163,45,4
3086171,42,2
3086422,12970,8
3086440,12948,6
3086451,12959,7
3086460,12990,4
3086567,121,8
3086884,4908,4
3086950,4902,1
3087287,1577,8
3087342,883,2
3087437,883,1
3087832,13221,6
3088054,47,1
3088060,42,8
3088063,47,6
3088066,44,4
3088069,42,1
3088074,44,1
3088080,42,3
3088083,41,5
3088086,42,3
3088090,45,4
3088821,11713,7
3088922,11866,4
3088933,11855,7
3088941,10574,4
3088949,8636,5
3089013,521,2
3089107,132,7
3089165,459,5
3089171,321,3
3089267,98,8
3089297,5962,6
3089461,5386,7
3089755,213,2
3089763,65,5
3090081,12764,5
3090253,42,5
3090257,43,6
3090260,44,3
3090264,43,1
3090268,44,6
3090271,42,1
3090275,41,5
3090280,44,7
3090283,47,6
3090286,43,4
3090371,44,3
3090375,42,7
3090442,2380,3
3090669,4758,6
3090781,241,4
3090820,3183,2
3090973,4551,4
3091007,19918,3
3091145,126,5
3091543,263,7
3091759,7587,3
3091765,2227,1
3092070,96,4
3092794,3468,8
3092835,335,2
3093048,3580,2
3093427,3311,5
3094184,3662,5
3094391,2955,7
3094723,40,2
3094962,108,2
3094981,2393,4
3095135,31491,5
3095248,4505,7
3096914,57,8
3097171,6724,7
3097444,10460,8
3097539,78,4
3097963,41,3
3098320,2821,4
3098437,2309,5
3098442,2242,1
3098447,2220,4
3098452,2197,8
3098457,2198,3
3098462,474,6
3098466,328,1
3098664,177,4
3099105,67,3
3099318,53,6
3099488,239,4
3099788,334,4
3100035,4316,4
3100331,76,7
3100442,48503,8
3100458,4743,1
3100510,63,1
3100543,2382,6
3101071,178,8
3101120,39,8
3101137,323,1
3101145,259,4
3101150,229,5
3101161,770,4
3101177,80,5
3101224,768,3
3101373,48,5
3101389,45,7
3101391,331,5
3101403,4256,5
3101431,333,3
3101479,75,2
3101582,67,7
3101623,173,6
3101796,888,8
3101944,46,3
3102021,24078,1
3102027,25229,8
3102030,43246,6
3102105,151,7
3102152,388,7
3102161,115,4
3102178,169,7
3102183,2,3
3102189,116,1
3103424,226,8
3103708,7265,4
3103731,495,7
3103872,34807,7
3103900,81,2
3103903,34818,2
3103919,337,6
3103946,51300,6
3103964,75,1
3104057,494,8
3104125,59214,5
3104129,1031,2
3104133,53,3
3104204,3553,8
3104354,61657,2
3104376,61343,7
3104467,48315,5
3104491,14704,1
3104495,14720,8
3104497,14702,8
3104501,14700,4
3104503,14758,8
3104507,14758,7
3104509,14757,2
3104513,14690,1
3104516,14706,8
3104520,14703,5
3104646,4202,6
3104650,2695,1
3104652,2012,3
3104653,4903,5
3104655,1683,8
3104659,1719,1
3104663,2325,2
3104666,4899,1
3104667,178,5
3104676,4902,1
3104780,156,2
3104955,4901,2
3105200,61,4
3105319,56121,4
3105469,43,8
3105470,42,4
3105508,56046,7
3105648,181,3
3105963,10420,3
3105984,32207,3
3106177,12533,3
3106213,12539,5
3106266,12539,3
3106297,12564,4
3106679,2637,5
3106940,3678,3
3107238,3860,5
3107295,1796,7
3107448,3085,5
3107456,321,8
3107544,209,3
3107549,28842,7
3107698,5387,2
3107735,4057,6
3107949,3610,7
3108090,1559,6
3108150,2373,2
3108332,3520,5
3108524,20045,8
3108754,31860,8
3109891,48,4
3111003,1593,1
3111067,3692,4
3111177,49,8
3111201,1283,3
3111238,1270,5
3111260,1271,7
3111307,180,3
3111365,43,2
3111369,47,5
3111902,2194,5
3111913,1929,8
3113470,1155,1
3113488,690,7
3113625,1131,3
3113635,4339,8
3114208,43,4
3115357,82,3
3116256,828,5
3116260,814,7
3116416,21635,3
3116448,35523,7
3116690,41,7
3116739,74,8
3116809,39,1
3117031,725,3
3117113,662,5
3117163,108,6
3117205,54038,4
3118032,54039,7
3118041,54039,7
3118045,54036,4
3118053,44,2
3118056,42,2
3118086,84,6
3118089,61240,8
3118273,100,5
3118478,28268,2
3118494,29455,6
3118641,42,4
3118657,44,8
3118675,43,2
3119969,66,3
3119995,2791,8
3120139,66,2
3120306,81,5
3120484,7507,6
3120489,7457,2
3120494,7295,7
3120499,6888,8
3120503,7369,2
3120791,61243,1
3120937,41,1
3120971,41,4
3121072,2946,5
3121076,1982,1
3121080,2761,2
3121653,43,2
3121768,57636,2
3122762,11049,8
3122819,14581,4
3122917,5722,6
3123134,37852,8
3123236,5873,2
3123309,10837,4
3123784,59,6
3124354,22415,2
3126195,43,2
3126275,42,8
3126909,54067,3
3126916,54045,8
3128111,55,2
3128127,556,2
3128132,682,2
3128137,309,8
3128191,2821,1
3128196,2797,6
3128201,2808,7
3128209,2690,3
3128216,2802,1
3128989,140,6
3128992,171,3
3128997,112,1
3129175,57924,2
3129216,40203,1
3129219,40657,3
3129224,39665,7
3129473,2290,6
3129479,1194,1
3129485,5435,1
3129809,346,6
3130102,106,2
3130108,60724,2
3130497,4048,2
3131177,5258,6
3131186,46,6
3131334,606,2
3131351,623,5
3131467,21637,4
3131822,110,7
3132009,336,4
3132679,336,5
3133593,3676,5
3133849,3852,1
3134006,3087,7
3134106,50,4
3134209,4041,1
3134386,334,4
