start,length,group_id
4318286,251,7
4318317,8188,1
4318669,42025,1
4319353,3973,4
4319361,3524,6
4319367,3049,7
4320015,344,3
4320133,64835,5
4320470,365,4
4320738,420,6
4320759,41,8
4320848,86,4
4320908,84,6
4320946,80,3
4321052,3229,4
4321205,682,3
4321434,356,4
4321822,1246,5
4321840,223,3
4322411,1707,2
4322481,57798,1
4322895,64158,1
4322938,49,3
4322953,46,6
4324898,1885,2
4326526,117,6
4326617,124,6
4326763,101,4
4326824,115,4
4327028,479,4
4327051,1712,5
4327140,373,3
4327301,363,7
4327306,1240,5
4327410,828,4
4327513,360,4
4327653,6936,6
4327709,64837,1
4327812,570,3
4327961,443,8
4328069,366,2
4328341,12025,7
4328396,6958,1
4328716,1018,8
4328867,6602,4
4328994,7127,7
4329191,743,1
4334582,1804,8
4338068,3381,8
4338097,14482,7
4338107,2004,4
4340885,88,4
4344608,818,7
4344758,434,2
4345172,433,2
4345402,805,3
4345589,427,2
4346187,808,3
4347879,3643,4
4351837,1477,2
4354678,684,8
4354683,648,6
4354687,380,6
4354691,361,7
4354695,295,4
4354700,406,4
4354745,345,2
4354748,257,6
4354751,211,8
4354755,165,5
4354759,162,2
4354764,214,8
4354828,118,1
4356916,28501,1
4358683,123,7
4359644,28420,7
4360845,23885,7
4361833,32154,2
4365287,58,6
4372437,48,6
4372515,47735,5
4373521,47824,2
4373552,48099,7
4373569,30100,5
4373583,305,4
4373598,7515,2
4373618,48707,7
4373634,290,8
4374043,281,1
4374321,234,5
4376302,42,6
4376474,84,1
4378118,23557,3
4378379,321,4
4378875,4941,3
4379195,935,1
4379258,155,3
4379888,129,3
4380299,2048,3
4380486,132,8
4380908,252,1
4381000,220,1
4381153,7882,4
4381470,565,5
4382078,32325,6
4382265,863,7
4382733,5798,3
4382770,1663,7
4383529,201,3
4383645,895,3
4383907,8193,3
4384404,1569,3
4384413,340,6
4384671,348,2
4384874,735,3
4384889,771,1
4384993,49,8
4385126,118,4
4385132,110,5
4385137,110,7
4385413,136,6
4385468,123,5
4385961,936,6
4386157,64790,1
4386159,41,1
4386390,24332,6
4386540,23922,1
4386705,2561,8
4386908,43,1
4386973,39885,3
4387130,42,7
4387198,41,1
4387237,99,7
4387339,64834,3
4387485,769,3
4387668,64837,2
4387923,336,1
4388015,76,6
4388023,74,4
4388055,44,2
4388182,149,7
4388725,17370,2
4388977,24341,2
4389089,64851,8
4389098,334,8
4389335,42890,7
4389341,415,8
4389605,3640,3
4391406,39844,1
4391878,24302,5
4391926,6278,8
4392788,8185,8
4395653,948,5
4395820,64837,3
4397318,36200,6
4397970,19930,6
4398072,19935,2
4398076,86,8
4398155,199,8
4398542,82,4
4398686,118,3
4398870,747,4
4398970,336,3
4399039,198,3
4399079,3299,4
4399172,54,2
4399364,1069,2
4399634,4243,7
4399666,1357,5
4399976,891,2
4400017,2326,4
4400110,30491,4
4400112,437,5
4400483,61396,3
4400525,432,5
4400702,196,6
4400979,911,8
4401202,53,5
4401224,196,3
4401257,120,6
4401481,5872,7
4401723,2082,6
4401803,319,3
4401812,181,1
4401845,372,7
4401852,521,1
4401856,408,4
4401860,328,3
4401863,290,1
4401867,268,3
4401875,309,1
4402041,78,4
4402044,1716,3
4402047,933,7
4402048,1163,6
4402051,939,1
4402054,771,8
4402058,730,8
4402062,915,6
4402087,36052,4
4402209,445,7
4402629,38624,8
4402783,201,4
4402948,427,8
4403605,2390,5
4403669,107,8
4403680,164,2
4403965,7281,5
4404285,4082,6
4405426,17301,6
4406686,96,3
4406915,43,5
4407131,2391,6
4407134,71,8
4407547,28446,8
4407679,21992,2
4407749,20997,6
4407933,20857,5
4408027,13537,2
4408184,441,6
4408488,124,7
4408552,172,1
4409806,5474,3
4409817,1726,2
4409907,194,4
4409992,2899,8
4410114,783,2
4410253,1179,2
4410691,37716,5
4411023,34813,3
4411024,2391,6
4411323,2386,5
4412301,34483,8
4412828,1699,7
4412829,2374,2
4415794,2297,3
4416221,29473,7
4418416,257,4
4418515,18152,3
4418539,130,4
4418540,21070,1
4418706,62137,4
4421105,2694,6
4422205,106,3
4422216,42,1
4422270,45,6
4422343,50,4
4422384,48,3
4423813,16977,6
4424165,1262,3
4424353,1017,2
4424504,6013,3
4425142,3362,4
4426043,64837,3
4426087,1361,7
4426298,134,4
4426300,1581,5
4426452,57762,1
4426911,17144,7
4428710,159,5
4430174,1547,7
4430282,4817,7
4430351,32258,8
4431885,13481,8
4434326,10783,6
4434762,10833,3
4445018,53443,5
4465499,46996,1
4466029,33873,2
4466856,33761,5
4467041,52831,5
4471333,404,4
4471363,370,2
4471393,398,1
4471418,355,7
4474312,12132,3
4474357,8205,3
4475415,42,8
4475543,37217,3
4475608,7241,4
4477127,1697,7
4478735,5066,3
4479082,25472,7
4479385,64835,7
4479590,2738,4
4479611,28061,4
4480085,64837,6
4480219,60289,2
4480317,37623,4
4481158,35883,5
4481565,285,3
4482538,1396,7
4483067,218,2
4483164,14538,3
4483207,235,4
4483876,953,8
4484144,11782,3
4484344,3791,5
4484675,3040,6
4485115,957,1
4485253,3126,2
4485323,17856,5
4485367,7316,2
4485444,19336,8
4485484,20936,4
4485764,20167,8
4485793,20168,5
4485838,47,2
4486379,13708,8
4487056,747,3
4489740,280,2
4492637,2394,6
4493197,59,5
4493931,28771,1
4494203,50607,7
4495650,59977,5
4495691,54209,2
4495708,56003,8
4495716,50034,7
4495736,44756,3
4498897,56309,8
4498952,22757,5
4500187,43244,4
4502623,51,2
4503266,64,2
4503386,8924,6
4503513,36136,4
4506333,54,8
4506380,4722,7
4506533,4715,7
4507509,21097,1
4507514,21064,2
4507890,36408,5
4507929,20698,5
4511738,178,5
4512118,2931,6
4512452,1629,7
4512559,6150,5
4512761,5190,6
4514408,1743,2
4517084,97,1
4517213,1984,2
4517394,1881,8
4517440,165,4
4517470,25048,8
4517601,44,4
4517856,191,7
4518075,59751,5
4519599,5616,2
4521948,952,8
4525990,25694,7
4527706,28926,7
4534360,64838,1
4534550,614,2
4537779,612,2
4539402,605,2
4540383,599,2
4540873,156,4
4541563,1584,6
4541958,48556,7
4547262,372,7
4551073,55120,1
4551131,58654,6
4556396,5348,8
4556684,6669,8
4556977,38605,1
4556994,33095,7
4560503,64836,7
4560877,2828,1
4561355,53545,4
4561767,23798,3
4561843,1913,1
4562030,2101,6
4562075,213,2
4562255,6180,5
4562708,64836,7
4562958,60,1
4563005,64840,8
4563462,64093,5
4563496,4899,6
4564821,119,6
4566016,2943,6
4566123,2375,4
4566526,64873,5
4568793,8189,8
4568898,5735,1
4569020,2683,6
4569191,2774,8
4569535,72,5
4570041,55058,3
4570149,88,4
4570725,366,6
4571175,49,7
4571356,52,6
4571441,33027,3
4571970,26979,8
4572411,25107,2
4573315,276,6
4574084,539,6
4574267,536,4
4575032,2213,6
4575579,2276,5
4575948,2450,2
4577588,86,2
4578259,1828,7
4578588,302,6
4578896,54,8
4579502,52,3
4579595,82,7
4579609,28668,4
4579790,82,5
4580270,49,8
4580706,317,6
4581047,93,6
4581603,70,8
4581808,67,6
4581897,2453,3
4581982,69,3
4582153,3642,6
4582454,69,1
4582758,5569,2
4583428,38271,4
4583808,2480,5
4584337,47669,5
4586877,15128,3
4587687,4602,7
4591086,41,2
4591091,46,4
4591243,237,2
4591773,137,2
4592011,64838,7
4592057,64836,5
4592098,64838,3
4592171,39552,6
4592175,42,6
4592411,39872,7
4592828,949,3
4593273,45,7
4593491,710,2
4593758,64837,5
4594075,7275,2
4594364,1743,6
4594630,949,4
4594725,4752,8
4595005,947,1
4595256,1846,4
4595338,10192,3
4595401,16572,5
4595439,21349,1
4595611,955,8
4596919,250,4
4597419,953,4
4598888,7659,4
4601663,64716,4
4602280,36432,8
4604594,110,4
4606147,120,3
4606254,441,1
4606478,26318,5
4606556,31664,4
4608068,84,1
4608388,422,8
4609543,426,8
4610550,423,7
4610785,64851,4
4611224,64842,7
4612020,443,3
4612036,452,7
4612496,107,7
4613325,61392,5
4613618,82,6
4614235,436,5
4614257,18116,7
4614778,41,6
4615571,841,6
4615669,29739,4
4621225,23841,6
4621254,19486,6
4621826,1850,2
4632253,33721,3
4632489,18330,6
4632993,2041,4
4633280,64836,3
4633774,18231,2
4634073,53601,8
4634556,17561,6
4634612,6420,2
4635203,18361,4
4635664,66,6
4635977,6677,4
4636093,57,8
4636563,48762,5
4637524,57,1
4638137,55933,8
4638480,3218,8
4638695,3432,8
4638709,18476,7
4639127,4104,2
4640599,952,3
4640768,1945,1
4640908,43,8
4641542,511,1
4642034,9251,6
4642617,653,8
4642850,2533,3
4642959,1072,2
4643063,4851,6
4643071,1762,2
4643150,1958,5
4643501,43245,5
4644205,8195,1
4644509,769,8
4644581,7879,7
4644656,37936,3
4644660,232,7
4645186,2965,4
4645610,653,8
4645732,45,5
4645874,356,5
4646296,875,6
4646718,102,4
4646727,3646,7
4646750,22516,3
4647307,1877,6
4647355,27556,1
4648111,3678,1
4648114,4082,6
4648116,3727,2
4648119,494,2
4648121,4023,2
4648124,4009,7
4648127,3758,3
4648129,3630,4
4648132,3747,4
4648942,9618,3
4649547,78,3
4649687,260,1
4649873,53,8
4649873,47,2
4649873,46,6
4650273,64842,2
4650313,449,2
4650691,59,7
4651015,676,7
4651071,63,7
4651187,773,7
4651458,14495,8
4651773,2021,3
4652507,15801,6
4653312,12701,3
4653367,64,2
4653420,11070,5
4653609,17934,6
4653862,211,3
4654372,18298,7
4654581,45,5
4654593,64845,8
4654953,64835,2
4655018,9701,3
4655106,1119,5
4655394,64843,7
4655395,332,4
4655698,65001,4
4656196,64844,6
4656550,8788,2
4656661,989,6
4656806,904,8
4656824,798,2
4656985,987,5
4656999,64842,1
4657141,9915,1
4657147,2136,1
4657333,64845,6
4657354,2627,2
4657363,347,3
4658025,55,1
4658534,4601,1
4658735,213,1
4658810,51188,6
4658963,8185,7
4659188,107,5
4659824,6688,1
4660096,56189,6
4660559,187,2
4660585,131,3
4660614,346,4
4660628,172,8
4660672,64843,3
4660675,64842,4
4660680,64840,6
4660702,56768,2
4660738,3034,3
4661282,112,6
4661407,38539,3
4661720,39047,8
4662228,64839,3
4662405,4576,3
4662465,316,8
4662668,371,1
4662953,127,1
4663075,150,2
4663079,141,5
4663085,167,5
4663295,47,2
4663466,931,6
4663592,1022,3
4663770,8041,3
4663964,2363,2
4664341,27409,8
4664403,1096,4
4664658,128,3
4664770,947,6
4665985,3590,8
4666016,124,7
4666291,64839,8
4666389,64838,2
4666396,64836,2
4666625,64838,6
4667211,371,4
4667321,51,6
4667569,4737,3
4667785,265,4
4667877,3261,8
4667980,45,4
4668323,22051,7
4668647,53118,1
4668807,16962,6
4669525,947,1
4669676,1072,8
4670183,20646,2
4670193,52038,2
4670652,6108,6
4670886,3874,7
4671230,64838,4
4671573,64839,5
4671669,21661,6
4672293,23223,3
4672306,27712,8
4672309,24855,4
4672314,28085,5
4672318,29509,7
4672322,30869,7
4672327,41772,7
4672735,10836,7
4672751,5971,2
4672768,7396,8
4672780,4197,1
4672795,4180,8
4673689,39626,2
4673718,39681,6
4674092,470,8
4674763,618,7
4675397,663,5
4676001,640,8
4676367,138,5
4676441,61,1
4676728,744,1
4676953,983,4
4677035,62,2
4677148,722,5
4677273,713,3
4677812,784,6
4678740,111,1
4679859,60,1
4679901,180,1
4679909,57,5
4680384,170,7
4680390,178,4
4680544,777,6
4680655,117,1
4680656,116,7
4680656,279,3
4680657,218,6
4680658,566,1
4680679,697,4
4680923,704,2
4681035,996,8
4681571,371,3
4681576,89,4
4681805,2890,6
4681841,912,2
4681957,59,4
4682272,372,8
4682360,920,4
4682877,103,1
4682927,341,1
4683046,791,7
4683245,117,4
4683521,64847,2
4685147,3437,5
4685340,3728,1
4685373,4012,4
4685402,376,6
4685552,54698,3
4686075,34997,7
4686755,54735,4
4687334,49,6
4687334,805,7
4687453,65,1
4687844,23383,3
4688014,94,3
4690040,262,4
4690129,77,5
4695603,64856,7
4696224,1987,5
4696686,64841,4
4696789,5839,5
4696972,64836,7
4697130,36105,1
4697142,38435,7
4697158,30916,7
4697256,63464,7
4699115,61,5
4699873,64843,4
4700134,18285,8
4700355,77,5
4700633,18120,1
4700874,17462,7
4703503,64839,1
4704333,64843,8
4704341,64847,3
4704354,64844,4
4704365,64845,2
4704376,64844,2
4704387,64844,2
4704406,64844,3
4704416,64847,8
4704435,64845,2
4704445,64844,3
4704454,64843,6
4704469,60014,3
4705376,19002,5
4705508,17949,7
4705984,18171,5
4712738,33909,5
4719520,45724,5
4720318,1649,5
4720364,66,2
4720400,810,2
4720458,78,7
4720588,926,4
4720674,108,2
4722608,205,8
4722655,1533,4
4722709,4006,3
4722942,1077,1
4722980,124,8
4722980,136,8
4722981,112,2
4722982,113,2
4722983,128,4
4722984,141,1
4722985,180,7
4722985,11336,3
4722986,203,2
4722987,590,2
4722988,342,4
4723013,800,7
4723087,14658,6
4723115,240,8
4723298,54932,3
4723907,44,8
4724141,1015,1
4724193,3328,4
4724320,970,4
4725928,50,6
4725997,36997,1
4726067,6119,1
4726232,1064,3
4726303,2612,6
4726784,5210,5
4726967,8184,3
4726971,2988,6
4727103,4323,8
4727287,64,4
4727619,38463,1
4727638,147,7
4728046,2023,7
4728052,2994,3
4728391,75,5
4729801,374,2
4730354,3342,4
4730494,3029,3
4730545,45356,4
4730692,21195,6
4731148,169,8
4731256,56,1
4731485,371,8
4731491,45,2
4731632,33727,4
4731967,61,5
4731988,3133,3
4732070,375,3
4732085,853,6
4732250,865,1
4732489,16235,2
4732803,14418,2
4732824,3292,7
4732902,380,1
4733677,3092,3
4733760,372,6
4733846,7529,6
4734045,38481,1
4734100,12997,3
4734279,4172,2
4734281,385,4
4734283,3742,1
4734284,3967,7
4734285,4257,1
4734287,4039,1
4734289,4003,7
4734290,3985,2
4734292,3966,4
4734370,26204,1
4734492,3455,2
4734655,63,1
4734761,16293,8
4734771,1361,7
4734980,29040,5
4735705,33256,7
4736211,64845,8
4736230,64842,4
4736593,3164,8
4737027,1104,5
4737084,764,6
4737134,64848,8
4737516,64843,8
4738112,43,3
4739406,51,8
4740118,726,6
4740192,42,4
4740893,48280,3
4741799,122,5
4743047,54856,3
4743390,142,7
4743862,75,5
4744455,144,3
4744514,121,6
4745102,64,1
4745288,14363,7
4745536,64837,5
4745580,78,3
4745863,75,1
4746387,60234,8
4746456,64838,7
4746472,102,4
4746493,54818,7
4746612,25565,3
4746970,2007,6
4747002,350,4
4747983,58830,7
4748134,85,7
4748218,58509,7
4748229,341,8
4748273,67,8
4748333,163,8
4748465,516,7
4748500,868,8
4748761,66,6
4749436,58,6
4749659,146,6
4749791,76,7
4750122,635,3
4750125,381,4
4750210,62,4
4750475,89,4
4750609,2318,4
4751031,638,4
4751241,45842,6
4751928,387,8
4752012,3263,7
4752233,763,6
4752253,43249,5
4752428,368,4
4752636,374,7
4752791,375,3
4752840,51593,8
4752928,13141,2
4752937,372,8
4753275,10759,5
4754066,58182,7
4754107,61238,1
4755188,58,4
4755720,6213,4
4756249,14126,6
4756374,38751,3
4756893,118,7
4757196,6004,7
4757373,14115,3
4758011,1747,8
4758012,71,1
4758155,24938,4
4758164,42,7
4758172,40929,3
4758180,23317,5
4758183,25040,3
4758187,24940,7
4758582,72,4
4758629,128,3
4758782,47645,7
4758789,46982,6
4758803,46226,8
4758824,49508,4
4758837,76,3
4758990,78,8
4759149,49193,6
4759158,320,1
4759164,506,2
4759293,143,2
4760053,375,2
4760842,704,1
4761067,319,1
4761082,3144,1
4761219,387,6
4762080,3788,2
4765034,17794,6
4765215,3332,6
4765717,33429,4
4766007,64869,3
4766160,3228,4
4766161,44,5
4766206,3230,2
4766249,44,6
4766295,3141,6
4766305,381,8
4766325,3391,8
4767429,3327,6
4767890,44,3
4768021,3006,5
4768243,373,5
4768743,87,2
4768961,3494,3
4769056,369,3
4769351,154,3
4769737,55113,7
4770012,55074,2
4770016,55170,7
4771004,30099,3
4771579,82,8
4771611,1360,5
4771779,65,4
4772343,3404,2
4773064,84,3
4773273,3373,8
4773367,86,2
4773542,36921,1
4773597,53191,3
4773639,6175,7
4773733,1123,8
4773851,2116,7
4773915,74,8
4773996,5051,3
4774089,40650,1
4774237,40523,6
4774276,65,8
4774333,45867,3
4774339,40421,8
4774430,48154,1
4774474,65,8
4774622,33860,6
4775107,33061,6
4775162,155,2
4775212,138,6
4775248,128,2
4775271,183,3
4775309,235,3
4775333,178,5
4775401,46,7
4775421,53,3
4775511,28551,2
4775523,1163,4
4775550,236,6
4775554,173,5
4775833,17958,2
4776071,3092,6
4776111,56,8
4776201,920,1
4776462,141,7
4776468,126,3
4776474,116,6
4776480,116,5
4776487,165,4
4776492,61,5
4776493,193,1
4776531,64844,8
4776633,3423,6
4776835,18153,3
4776887,139,1
4776892,126,4
4776901,116,5
4776907,109,5
4776914,127,8
4776920,163,7
4777140,64847,6
4777348,6806,1
4777382,3189,5
4777454,79,8
4777460,4983,2
4777467,1344,6
4777676,137,1
4777850,51,3
4777952,59,1
4777972,2587,1
4778110,108,5
4778688,76,7
4778705,18498,4
4778769,76,8
4778906,77,7
4779011,2606,7
4779035,63,1
4779476,64845,5
4779889,937,7
4780258,2560,6
4789843,411,6
4798878,59814,7
4799489,33664,7
4803581,9008,6
4803842,151,3
4804042,9046,6
4804854,64843,5
4805095,64844,4
4805450,24458,8
4805689,62124,5
4808419,646,5
4808623,26188,2
4808770,17297,8
4809679,4854,2
4809788,113,6
4811002,2580,2
4811155,6128,1
4811350,3490,3
4811602,3602,2
4812209,7976,4
4812496,23060,2
4812631,154,3
4812695,531,6
4812918,63523,2
4814507,64843,3
4814657,61,4
4814709,70,2
4814754,64843,2
4814845,38700,1
4815136,29647,1
4815307,29125,6
4815479,7811,2
4815683,39230,3
4815840,64842,8
4815891,32628,6
4815901,7322,2
4815910,111,2
4815965,18068,1
4816003,14504,3
4816144,66,4
4816187,64843,2
4816281,64843,3
4816291,43247,2
4816474,8182,2
4816517,26982,1
4817032,29567,7
4817358,64825,4
4817713,33373,4
4817752,23572,1
4817882,75,2
4817903,30222,7
4818128,71,6
4818187,15257,4
4818197,64856,8
4818262,73,4
4818466,21440,8
4818493,15911,3
4818554,64848,8
4818558,79,5
4818864,14772,1
4819037,12015,8
4819072,58263,3
4819138,12018,1
4819153,3882,2
4819154,4072,3
4819156,3979,4
4819157,3659,5
4819159,3675,3
4819160,4023,4
4819161,3511,2
4819236,55845,2
4819296,603,4
4819515,46,3
4819649,27252,6
4819679,118,4
4819965,27504,3
4819968,15475,7
4820698,55,5
4820888,5832,7
4821132,22678,5
4821177,58,4
4821335,33861,7
4821457,38794,5
4821487,61,6
4821671,65,4
4822024,28943,1
4822114,57,5
4822405,52,5
4822458,59,3
4822530,1067,2
4822599,211,1
4822726,89,2
4822991,141,8
4823016,63,6
4823043,66,1
4823290,64765,7
4823354,64837,2
4824428,116,8
4824456,2339,1
4824580,37177,2
4824724,319,6
4824922,285,6
4825002,50,2
4825264,223,5
4825363,36303,6
4825383,35066,8
4825433,53,6
4825535,898,8
4825657,674,6
4825722,23535,8
4825741,22614,5
4825944,21739,8
4825989,3561,6
4825990,58,4
4826098,220,4
4827069,20641,3
4827442,52,1
4827470,66,6
4827489,18035,7
4828244,36212,8
4828426,37,8
4828775,34,6
4829099,20814,7
4829754,59,8
4829977,33,8
4830755,43066,8
4831331,6322,3
4831487,6246,3
4831629,3329,7
4831789,7201,7
4832165,55,1
4832285,31466,3
4832464,54,6
4832476,14368,7
4833855,4341,3
4834047,119,7
4834097,50044,6
4834950,341,1
4835142,12716,7
4835199,88,3
4835315,25284,3
4835323,25216,3
4835334,13100,4
4835345,11365,2
4835357,55,1
4835371,45,7
4835387,44,8
4835398,44,3
4835521,20356,5
4836376,39036,6
4837802,640,4
4838633,38706,1
4838741,11068,8
4839128,109,7
4839260,26893,3
4839299,92,5
4839505,87,5
4839632,57,4
4839689,239,4
4839718,154,8
4840511,86,8
4840610,75,7
4840785,59,7
4841155,60,3
4841184,37920,8
4841679,9394,1
4841776,16276,6
4841814,6153,2
4842683,25373,2
4842833,407,6
4843381,803,8
4843515,710,5
4843933,41820,3
4844177,6792,4
4844214,5802,8
4845202,14360,4
4845207,17133,7
4845213,36449,8
4845217,23411,1
4845222,29017,5
4845594,14287,3
4846192,52,6
4846531,51,5
4846639,184,7
4847116,63,2
4848827,9286,3
4848838,15046,5
4848856,32509,6
4848868,33087,6
4850179,34,3
4850511,33,6
4850686,45479,8
4851415,1036,2
4851423,3573,1
4851554,64,8
4852067,566,6
4852257,32916,7
4854007,957,4
4854494,23397,4
4854499,22132,6
4854941,1437,4
4854955,62,6
4855123,62,8
4855375,63,5
4855603,319,6
4855669,313,6
4855681,1228,4
4855712,70,3
4856070,66,6
4856232,65,4
4856632,67,4
4856670,3202,4
4857090,31269,8
4857303,304,8
4858010,28515,1
4858124,47111,6
4858127,47108,2
4858128,48628,7
4858130,47547,3
4858132,47328,6
4858208,28227,2
4858259,1321,8
4858565,7785,8
4859175,58,5
4859493,164,2
4859646,132,8
4859655,258,7
4859668,57,4
4860155,26814,5
4860382,25840,3
4860606,25795,6
4860778,64,1
4861076,65,8
4861231,18042,4
4861408,21637,4
4861470,20383,1
4861558,19727,6
4861614,115,6
4861657,10025,8
4861741,28469,3
4861803,8464,5
4861832,69,6
4861844,97,8
4861940,73,6
4862130,64841,4
4862755,64842,4
4862926,56,2
4863004,64842,5
4865598,24210,1
4865679,109,4
4865680,24109,5
4868158,60,4
4868574,61,7
4868781,20877,7
4868812,20471,1
4868815,19886,5
4868818,19419,5
4872170,45725,4
4874869,9239,3
4875254,3423,5
4885965,11021,1
4885990,204,1
4886643,1704,7
4887122,135,2
4887280,117,6
4887389,100,8
4887486,121,3
4887578,166,8
4890563,34,7
4890733,10558,3
4891053,209,8
4891998,3964,6
4892127,47147,2
4892335,1857,5
4892482,120,8
4893096,21657,5
4893724,12168,4
4894200,68,8
4894421,122,5
4894433,1952,3
4894646,5247,3
4895009,145,6
4895279,43998,1
4895380,64867,2
4896959,45555,1
4897159,1671,6
4897349,12514,8
4897707,51000,6
4898190,45915,3
4898195,44892,6
4898479,64836,7
4899051,54738,1
4899068,55120,7
4899233,211,6
4899491,1914,7
4899562,258,3
4900163,46604,6
4900381,1322,1
4900409,146,5
4900493,58,6
4900855,559,1
4900931,64842,1
4901000,10996,3
4901084,43507,8
4901209,85,2
4901391,64842,2
4901411,7844,3
4901581,319,3
4901595,64843,2
4901626,2686,3
4901819,197,4
4901970,8185,2
4902208,64845,6
4902272,145,6
4902392,54821,6
4902395,64844,2
4902402,64842,7
4902408,64841,6
4902488,34296,2
4902521,64843,8
4902533,16272,7
4902615,127,1
4902714,3615,7
4902730,64843,7
4902933,71,3
4902977,64841,2
4903304,64843,4
4903473,121,8
4903611,64842,3
4903640,156,2
4903860,64842,5
4903896,1152,4
4904163,64842,4
4904406,3690,1
4904655,166,1
4904683,14676,1
4904713,187,4
4904775,62092,8
4904920,70,1
4905037,61326,1
4905073,64837,4
4905102,64835,4
4905293,57,3
4905388,58157,3
4905590,4445,6
4905640,13284,6
4905671,58151,7
4905682,11225,7
4905918,58152,1
4905929,27039,5
4905946,54045,8
4906015,123,1
4906045,8466,7
4906079,25797,2
4906125,58302,1
4906406,15334,4
4906425,56355,1
4906603,56405,4
4906765,56353,4
4906880,16582,8
4906998,39404,1
4907012,56360,6
4907201,56376,2
4907240,38825,6
4907393,51170,3
4907615,50991,7
4907810,8414,4
4907829,51105,3
4907928,8716,1
4908148,1395,5
4908239,44707,5
4908516,43573,6
4908588,52,7
4908593,56,3
4908597,60,4
4908733,41499,5
4908765,32025,6
4909792,50286,4
4909899,22492,6
4910618,58,5
4910952,118,7
4911022,7236,2
4911274,56,5
4911419,6307,8
4911427,6306,1
4911441,3289,8
4911456,3307,7
4911469,3109,4
4911485,3246,3
4911500,5223,2
4911581,6154,1
4911824,6052,7
4911825,1854,2
4911899,14469,4
4911942,11483,4
4912088,2166,5
4912531,379,4
4912637,55306,5
4912654,55105,6
4913449,50638,8
4915353,37408,1
4917068,60936,4
4917181,33623,5
4917195,35269,4
4917491,54919,1
4917623,21667,5
4917668,17027,1
4917919,39871,4
4917927,38454,3
4918684,31260,6
4918687,30524,4
4918729,3284,8
4921191,49170,7
4921204,57537,6
4921217,53611,8
4921476,55966,7
4922064,45776,3
4922586,997,8
4922654,3688,8
4922699,3696,5
4922720,10834,4
4923598,78,2
4923652,20939,2
4923757,15542,1
4923857,76,1
4923865,15718,1
4924347,61902,1
4924441,50,5
4924485,62,1
4924952,46,5
4925182,59,8
4925440,407,7
4925476,194,3
4925805,464,2
4925806,308,1
4925807,299,6
4925808,283,4
4925809,206,4
4925810,183,7
4925811,203,6
4925811,151,2
4925812,133,5
4925813,220,7
4925814,154,1
4925814,21135,5
4925815,260,1
4925816,412,2
4925816,212,5
4925817,260,3
4925818,530,5
4925819,366,8
4925820,345,4
4926102,20854,2
4926199,53,1
4926475,15660,8
4928188,2466,3
4928858,58,1
4930499,17882,2
4930645,2277,2
4931387,41796,4
4933309,14247,8
4933761,34517,5
4934030,43244,5
4934222,1353,1
4935007,40417,8
4935226,44719,2
4935333,55208,3
4935496,57527,4
4935668,23700,2
4938005,3850,7
4938010,2390,7
4938015,1913,1
4938122,44944,1
4938418,13523,8
4938707,46,7
4939085,19128,8
4940514,1286,7
4942772,2396,3
4942778,1722,1
4943904,48586,1
4944333,309,2
4944353,153,5
4944549,3614,5
4945628,64842,8
4945755,6183,4
4945873,6065,5
4946483,64,1
4946810,60,5
4946964,67,4
4947655,70,4
4948207,58,8
4948531,119,1
4948940,88,1
4949120,97,7
4949127,59638,8
4949236,63824,4
4949764,71,1
4951327,340,5
4951340,368,6
4956503,15897,2
4956780,34249,6
4956987,64844,8
4960951,8829,8
4974654,46148,3
4974662,161,6
4974702,48061,6
4976462,485,3
4977071,288,6
4977173,19318,6
4977392,20118,7
4977509,187,3
4977573,20100,7
4977718,19937,6
4977772,151,8
4977884,19883,6
4977963,156,5
4978128,22308,3
4978210,185,8
4978519,16426,7
4979063,13201,6
4979725,13252,7
4982088,4265,2
4982114,12728,5
4982247,1543,3
4982415,3212,6
4983105,143,6
4983115,339,8
4983120,123,8
4983124,113,3
4983131,214,1
4983147,504,6
4983497,8908,3
4983579,12523,6
4983664,5072,3
4983766,4720,3
4983812,4679,4
4983905,3345,7
4984660,52069,2
4985508,57744,7
4985741,822,2
4986475,56850,1
4986977,1059,2
4987229,61113,1
4987235,63335,5
4988147,3195,3
4988252,77,4
4989119,43235,6
4989427,64836,8
4989435,6223,2
4989466,192,6
4989467,79,6
4989484,132,7
4989498,112,7
4989521,132,4
4989540,162,6
4989622,398,7
4989669,1994,2
4989822,11999,4
4989930,13889,8
4990093,9298,3
4990282,4209,4
4990324,16422,1
4991813,1326,2
4991988,75,8
4992278,54478,3
4992370,54925,2
4992554,74,5
4992862,3964,4
4992864,4174,7
4992865,4248,5
4992867,3901,4
4992868,3807,2
4992869,3954,4
4992871,3637,1
4993077,64834,1
4993191,64837,1
4993368,64835,5
4994468,60,2
4994593,588,4
4994907,2811,3
4995384,409,2
4995856,64837,2
4995952,35968,5
4995972,53470,8
4995994,31816,2
4996247,64837,7
4996336,64837,6
4996808,20146,7
4997441,107,1
4997453,124,5
4997460,12796,6
4997489,92,7
4997596,82,6
4997992,9020,4
4998913,145,5
4999627,68,7
4999737,1095,8
5000120,6006,1
5000401,6116,8
5001226,69,1
5001311,44162,8
5001369,458,6
5001574,3639,6
5001610,51,1
5002080,32014,5
5002167,86,8
5002206,69,7
5002481,68,2
5002702,50,7
5002705,158,6
5002763,255,8
5003397,14746,1
5003440,286,7
5003543,150,1
5003566,1240,8
5003590,15879,2
5003604,770,8
5003670,64,5
