start,length,group_id
11934290,68,3
11934415,82,3
11935149,45560,6
11935284,41673,1
11936590,9848,8
11936924,42,6
11937064,41,9
11937195,59816,8
11937463,41,5
11937696,161,3
11938198,40,2
11938440,346,5
11938569,46,4
11938789,42,7
11938938,41,3
11939790,57778,2
11939808,103,6
11940066,118,4
11940734,156,1
11941089,42,1
11941339,345,6
11941522,80,8
11941857,81,6
11941865,51,6
11941916,43237,6
11942006,943,4
11942316,718,2
11942740,372,9
11942911,14601,8
11943037,706,9
11943308,941,7
11944006,584,1
11944096,89,9
11944145,72,5
11944194,84,7
11944264,71,8
11944325,88,1
11944372,82,8
11944419,74,5
11944504,83,7
11944548,67,3
11944596,72,7
11944634,103,7
11944634,9139,1
11944635,84,4
11944707,85,4
11944755,83,8
11944889,72,7
11944955,72,9
11944975,69,9
11945032,86,6
11945076,91,1
11945130,78,7
11945190,70,5
11945321,193,3
11945327,74,4
11945381,68,9
11945470,83,2
11945528,82,8
11945546,74,3
11945566,55,8
11945666,67,1
11945729,70,7
11946222,70,3
11946351,71,1
11946509,86,4
11946548,89,5
11946581,56,9
11946637,68,4
11946697,70,9
11946743,67,6
11946817,85,6
11946860,79,3
11946929,84,6
11946995,71,8
11947075,74,7
11947108,70,6
11947136,72,5
11947185,86,4
11947249,35224,3
11947254,87,8
11947297,71,6
11947336,75,2
11947407,68,4
11947443,69,9
11947520,88,1
11947580,940,1
11947687,82,3
11947691,159,3
11947743,74,8
11947804,71,7
11947884,70,1
11947924,67,3
11947972,72,7
11947972,161,6
11947994,59,8
11948046,89,2
11948089,75,7
11948140,71,2
11948223,71,7
11948242,176,4
11948290,69,7
11948326,67,4
11948358,57,8
11948408,98,1
11948452,85,5
11948535,72,9
11948589,70,3
11948652,65,2
11948672,67,3
11948761,82,6
11948800,234,9
11948823,19229,7
11948906,87,4
11948987,65,1
11949124,65,7
11949337,339,3
11950086,935,8
11951207,41,2
11951587,343,3
11956569,46843,7
11957289,944,3
11958520,944,2
11958893,944,7
11959553,63907,1
11959968,589,8
11964144,47,4
11965503,81,5
11980820,9558,8
11983504,8580,6
11984843,47,7
11984969,194,6
11985210,2042,2
11986768,5136,8
11986787,66,5
11986836,3748,2
11986840,1534,9
11987421,111,6
11987764,93,2
11987867,1244,2
11988138,5,3
11988663,1,4
11988967,634,7
11989107,70,9
11989112,917,5
11990261,373,7
11990262,864,9
11990263,842,3
11990264,637,7
11990265,487,7
11990288,777,7
11990408,58032,1
11990476,43239,2
11990504,52557,7
11990727,1148,2
11991458,5252,5
11992501,57,9
11993555,347,1
11993661,15913,5
11993666,23005,4
11993670,15677,7
11993890,35571,1
11993893,35590,1
11994092,16310,1
11994256,195,1
11994461,973,2
11994926,15682,5
11994965,366,6
11994966,943,7
11994967,895,7
11994969,637,6
11994970,472,4
11995133,158,8
11995254,77,4
11995764,2627,6
11995897,345,9
11995912,385,8
11995985,136,4
11996022,43278,4
11996086,425,2
11996245,342,7
11996262,57,4
11996304,334,6
11996362,14441,5
11996407,26719,3
11996485,56,7
11996528,64870,5
11996648,50,8
11996907,58,4
11996915,55,8
11996945,141,7
11997024,58,2
11997052,51,7
11997106,1644,4
11997212,59,3
11997529,60,2
11997627,86,1
11997679,36315,1
11997681,87,9
11997744,63,6
11997795,83,8
11997843,71,7
11997850,60,3
11997904,69,3
11997975,66,9
11998004,55,5
11998037,84,3
11998141,17789,2
11998168,53,2
11998192,181,7
11998206,85,4
11998258,70,7
11998322,47,6
11998352,87,7
11998436,87,8
11998458,73,6
11998485,46,7
11998518,122,2
11998533,72,8
11998587,123,4
11998600,48,4
11998600,73,9
11998673,67,6
11998715,90,6
11998739,90,1
11998762,48,9
11998776,147,9
11998814,77,9
11998890,7502,3
11999054,133,9
11999067,45,3
11999092,69,8
11999126,66,9
11999186,87,3
11999190,44,2
11999223,82,2
11999224,1052,3
11999277,73,6
11999343,71,4
11999385,53,2
11999454,64,6
11999483,70,2
11999523,85,5
11999582,77,1
11999621,334,8
11999624,67,1
11999686,73,2
11999779,65,5
11999813,67,9
11999862,84,9
11999890,84,7
11999952,72,9
12000002,72,1
12000003,2983,3
12000026,71,7
12000094,66,1
12000154,69,7
12000278,52329,6
12000587,185,6
12000809,959,5
12001143,113,5
12001576,16120,4
12001928,834,1
12002130,10501,7
12002398,43300,7
12002452,39520,9
12002527,46609,3
12002542,52437,8
12002681,71,1
12002830,56188,2
12002919,432,7
12003179,8418,1
12003712,593,1
12003993,2450,9
12003994,29025,6
12004320,60,4
12004378,517,3
12004572,238,1
12004867,6380,4
12004874,942,6
12005164,643,9
12005181,205,5
12005632,348,6
12005768,600,7
12005940,727,6
12006167,624,9
12006174,626,7
12006182,645,1
12006594,2087,4
12006649,13856,4
12006732,348,1
12006926,968,6
12007020,55,3
12007110,4853,5
12007592,3110,5
12007878,349,8
12007954,49,5
12008296,943,9
12008352,62,7
12008391,1329,2
12008458,147,7
12008674,198,7
12008947,254,3
12009156,5009,6
12009382,942,3
12009437,85,8
12009531,75,8
12009716,42,5
12009874,8816,6
12009935,43,9
12010016,83,3
12010055,8520,8
12010143,1974,9
12010165,72,7
12010203,11901,2
12010210,69,2
12010254,69,1
12010573,53,4
12010730,943,6
12011012,59,7
12011054,82,8
12011186,70,2
12011247,50,4
12011352,81,4
12011514,328,3
12012047,795,3
12012050,386,9
12012079,86,3
12012186,75,7
12012533,314,4
12012618,35232,4
12012664,50,4
12012814,46255,8
12013038,1283,2
12013166,255,6
12013322,327,8
12013369,2523,8
12013480,44673,4
12013798,416,8
12013856,60,1
12013971,4842,2
12014185,177,5
12014544,57,8
12014723,51,5
12014845,50,9
12015015,44055,3
12015626,31008,2
12015705,16948,3
12016522,1811,6
12016728,142,4
12016963,49,2
12017696,40,7
12017944,50,4
12018926,49,7
12019405,769,8
12022801,343,7
12022805,52,5
12022816,55,4
12022820,62,4
12023547,1200,1
12023848,52,9
12023955,124,4
12025176,64871,4
12025374,133,4
12025638,136,3
12026128,345,5
12026201,943,1
12026353,73,4
12026359,72,1
12026554,55,7
12026560,75,1
12026569,64,3
12026575,56,5
12026897,146,4
12026917,360,9
12027234,192,4
12027425,133,2
12027500,720,9
12027540,54,4
12027700,31242,4
12027970,137,9
12028148,54,3
12028150,344,8
12028175,138,8
12028311,182,7
12028935,135,9
12029004,173,9
12029008,171,2
12029013,195,1
12029310,136,4
12030182,28894,4
12030301,2466,6
12030481,88,2
12030901,3641,8
12031687,649,5
12032034,51,1
12032042,53,7
12032045,940,6
12032049,956,2
12032053,944,2
12032058,951,9
12032064,12441,8
12032069,12413,5
12032073,12408,9
12032076,16885,8
12032079,55,2
12032082,177,3
12032157,942,1
12032166,163,1
12032830,426,2
12032988,868,3
12033564,692,9
12035281,135,3
12035314,57,2
12035696,1328,9
12035936,9526,1
12036260,936,2
12036428,69,6
12036516,68,7
12036619,70,1
12036692,85,4
12036794,87,3
12037303,102,5
12037442,90,8
12038029,139,6
12038043,60,9
12038351,61,2
12038524,74,2
12038702,54,7
12038833,58,5
12038970,58,9
12039324,57,2
12040897,1842,9
12041699,48,1
12042633,9570,9
12042803,314,9
12043052,2770,6
12043243,3693,6
12043734,549,9
12044309,724,9
12045429,173,6
12046155,150,6
12047888,61,4
12051330,6415,9
12053577,76,7
12055237,57,5
12055397,65,5
12055552,57,1
12055755,48,5
12056053,53,6
12057288,53,2
12057494,340,2
12058115,881,2
12059666,883,4
12072673,58,6
12072931,17806,2
12072934,26689,7
12073104,322,3
12073106,275,6
12073115,386,5
12073175,342,8
12073182,99,8
12073373,143,9
12073435,97,9
12073531,122,1
12073551,109,8
12073552,47907,4
12073572,108,2
12073591,101,8
12073633,836,3
12073668,9259,3
12073742,60,9
12073844,52779,8
12074345,114,4
12074426,1289,8
12074438,1365,8
12074748,28283,1
12074869,57046,8
12075793,91,8
12075822,28875,8
12075850,17935,1
12075942,42487,7
12076043,28818,9
12076243,478,6
12076288,95,1
12076367,45914,6
12076461,473,1
12076698,337,6
12076834,46605,1
12076844,46589,9
12076863,371,6
12076947,251,6
12077188,2543,1
12077412,44545,1
12077421,5908,6
12077426,38457,8
12077430,38199,3
12077476,3690,8
12077794,3855,4
12077923,64608,7
12078176,41602,1
12078435,102,6
12078466,61,2
12078952,3411,5
12078957,2964,2
12078960,2482,4
12078965,1795,7
12078969,1548,5
12078973,1470,4
12078981,705,1
12078985,671,6
12078988,398,2
12078992,432,5
12079002,377,7
12079006,381,8
12079010,356,4
12079014,265,8
12079018,301,5
12079021,342,8
12079021,53692,1
12079025,414,5
12079025,4461,6
12079028,528,6
12079629,39455,9
12079635,34028,2
12079751,56,6
12080037,1724,7
12080140,80,7
12080149,53,5
12080294,53,5
12080375,1595,7
12080397,335,2
12080416,2934,3
12080731,1825,2
12080971,601,4
12081161,2649,7
12081395,56,7
12081832,2363,8
12082000,35192,6
12082283,35963,1
12083366,20841,6
12083564,222,7
12083823,51092,8
12083950,634,3
12083956,623,6
12083962,615,1
12083971,61,2
12084013,880,6
12084348,54,3
12084798,312,2
12084892,3648,3
12085045,45142,6
12085074,64840,7
12085353,381,1
12085785,2375,8
12085908,459,5
12086255,81,3
12086274,69,1
12086289,399,5
12086301,105,4
12086317,79,7
12086843,57,3
12086926,164,6
12087013,57,7
12087290,54,8
12087318,2705,2
12087351,333,7
12087464,42,4
12087560,61,6
12087880,44983,1
12087912,140,7
12087964,64844,3
12088078,1156,8
12088084,137,6
12088346,137,8
12088403,46131,9
12088490,138,7
12088897,46,4
12088966,52,8
12088988,340,9
12089092,53,5
12089132,48,6
12089361,340,8
12089371,2967,9
12089467,55,3
12089552,20177,8
12089642,44,1
12089691,954,8
12089720,341,1
12089727,306,8
12089893,462,7
12089976,1581,1
12090080,47,5
12090231,343,7
12090295,51,2
12090563,354,9
12090581,45,9
12090682,47,5
12090688,343,3
12090766,13561,2
12090824,460,7
12090864,47,2
12090901,1735,8
12090927,946,4
12091072,73,3
12091073,58,5
12091075,24716,8
12091096,74,7
12091170,51,2
12091205,410,3
12091246,113,6
12091391,171,2
12091410,46,2
12091583,457,8
12091591,58,9
12091670,212,1
12091741,704,2
12091827,64848,5
12091834,972,6
12091845,64847,9
12091911,64847,7
12091916,19459,1
12091933,3457,3
12091971,64848,9
12091990,64848,7
12092010,64847,8
12092051,59,5
12092052,395,5
12092115,943,8
12092267,3019,3
12092371,3641,8
12092475,64847,9
12092528,64849,2
12092553,64847,4
12092591,64847,5
12092622,64846,7
12092665,64847,7
12092739,64847,8
12092802,64847,5
12092857,64848,9
12092896,64847,9
12092908,1599,8
12092917,64846,9
12092948,64851,3
12092996,64856,6
12093028,64846,5
12093406,3805,8
12093422,1847,5
12093516,55,8
12093610,35114,5
12093654,341,9
12093737,332,6
12093798,75,3
12094257,35127,3
12094288,851,1
12094474,72,8
12095040,1823,1
12095078,71,3
12095093,11019,3
12095140,34963,2
12095177,78,4
12095205,11134,8
12095251,64853,3
12095350,16598,9
12095396,64849,2
12095478,9491,3
12095513,15664,6
12095605,11996,7
12095662,64850,1
12095725,339,5
12095773,5922,3
12095968,3360,1
12096216,198,5
12096258,4193,4
12096796,3707,6
12097039,1623,2
12097340,645,5
12097891,3890,7
12097895,3150,1
12097900,2026,2
12097906,1717,7
12097911,1202,5
12097917,1097,3
12098835,628,9
12099240,167,8
12099246,182,8
12099275,165,1
12099354,167,5
12100000,259,1
12102200,668,4
12102425,172,6
12102792,227,1
12104054,668,2
12105317,98,8
12106423,6130,6
12106436,64866,4
12106522,59346,6
12106525,59359,8
12108562,13091,3
12108584,18490,9
12109081,18092,9
12110392,17941,8
12111311,3724,1
12112201,100,7
12113037,941,9
12113867,340,9
12114009,18078,5
12114234,60,8
12115818,18186,6
12116446,257,3
12116832,6631,1
12120380,341,4
12121142,340,8
12121373,174,6
12121808,1306,8
12121891,132,4
12122218,6444,4
12122353,583,9
12122372,604,8
12122391,385,1
12122405,406,8
12122893,340,1
12122901,6451,6
12122905,57,2
12123215,4138,9
12123259,5828,5
12123280,5765,2
12123293,745,9
12123311,144,5
12123323,64,6
12123332,147,3
12124522,6425,7
12125063,339,1
12126014,339,5
12126856,340,6
12127167,635,4
12127343,341,8
12131103,6306,9
12132470,341,8
12132922,6241,6
12133764,340,5
12135083,868,4
12135344,59588,1
12136082,459,6
12136259,308,3
12136492,879,3
12137377,6042,9
12137467,445,4
12137481,334,7
12137500,270,9
12138264,84,7
12138268,93,8
12138744,90,4
12138747,293,2
12139043,120,9
12139181,242,5
12139241,49,3
12139560,96,8
12139784,103,2
12140408,101,4
12141137,93,2
12141996,112,7
12142028,91,3
12142542,250,5
12143386,6002,7
12147763,1726,2
12147776,463,9
12147787,309,1
12147804,285,6
12147813,276,4
12147822,282,6
12147830,310,4
12147841,299,5
12148508,31289,7
12148800,41,4
12148866,41,1
12149143,44,8
12149355,6069,1
12149421,102,4
12149607,36036,9
12149622,36034,3
12149683,202,8
12149776,30546,7
12150174,14052,6
12150215,14080,2
12151301,1851,6
12151423,34842,3
12151566,34594,4
12151670,11075,1
12151773,2495,8
12151787,34603,3
12151852,64846,5
12151931,64846,3
12152009,64845,2
12155396,6355,5
12155596,65,6
12155604,19694,9
12156402,34759,8
12156458,34515,5
12157051,1849,3
12157223,72,9
12158133,975,8
12158139,48744,4
12158239,38029,9
12158243,949,8
12158750,39778,9
12158853,264,4
12159134,44902,7
12159254,39741,4
12159518,953,8
12160036,64839,1
12160179,141,2
12160216,64105,4
12160216,878,3
12160237,64070,9
12160255,64461,6
12160301,63487,7
12160322,63047,9
12160342,62815,5
12160372,60959,7
12160396,63887,5
12160416,64132,7
12160456,63855,5
12160642,141,4
12161031,14878,7
12161105,874,3
12161198,555,7
12161729,6457,6
12161778,62165,3
12162575,337,4
12162972,3142,9
12163190,4859,5
12163249,9552,5
12163343,13315,2
12163425,9760,3
12164262,6093,2
12164993,29865,8
12166511,7347,3
12166544,95,3
12167063,52,2
12167490,95,9
12167638,1071,6
12167753,490,8
12168070,254,7
12168404,64866,8
12168536,64859,3
12169202,15100,2
12169475,6356,9
12169596,19086,3
12170181,18029,8
12170276,6227,5
12171499,310,3
12171971,79,5
12171991,215,2
12172523,183,9
12172654,39683,3
12173327,1283,1
12173330,1260,1
12173333,1042,3
12173338,879,2
12173342,122,1
12173347,152,2
12173600,64837,2
12173603,64843,6
12173688,184,9
12173692,64858,2
12173698,183,3
12173712,187,9
12173717,187,7
12173723,186,8
12173765,75,2
12173810,18284,7
12174134,2796,9
12174337,100,7
12174466,174,3
12174512,64857,6
12174562,1638,4
12174763,81,9
12174814,168,3
12175112,5318,5
12175429,1575,9
12175540,39214,5
12175580,1224,2
12175625,172,4
12175786,47,2
12175835,256,9
12175847,294,8
12176032,160,1
12176276,163,7
12176527,197,2
12176536,56235,9
12176620,2479,9
12176683,18575,2
12176813,4631,3
12176951,441,6
12177330,133,1
12177603,2389,9
12177636,91,3
12177658,6563,9
12177740,48,1
12177849,6086,4
12178025,19510,8
12178038,44,2
12178039,81,5
12178091,307,4
12178132,42298,7
12178178,865,7
12178196,63732,4
12178255,14643,5
12178260,61423,2
12178313,60846,2
12178364,64847,6
12178400,64848,1
12178430,64845,6
12178481,64846,5
12178534,61004,1
12178565,64846,3
12178594,64847,1
12178652,64846,7
12178872,114,4
12179232,55516,4
12179318,187,4
12179324,156,7
12179371,64604,8
12179445,87,3
12179456,294,6
12179471,72,8
12179848,255,2
12180308,4691,5
12181061,1622,3
12182350,112,8
12182771,177,6
12183710,556,2
12183726,18672,2
12183788,1,5
12184020,187,3
12184027,187,2
12184033,192,6
12184050,183,1
12184061,15044,6
12184165,43238,3
12184199,6607,5
12185038,341,7
12185077,5977,2
12185328,242,6
12185455,151,7
12185467,176,4
12185821,255,1
12185872,193,2
12185883,165,9
12185889,179,6
12185896,175,7
12185901,167,2
12185917,37255,8
12185931,522,4
12186161,190,4
12186168,24734,2
12186184,25724,1
12186260,22849,1
12186293,30362,7
12186372,118,6
12186573,3835,7
12186907,555,7
12186924,1027,1
12186929,849,6
12186935,1003,4
12187143,34791,9
12187972,64849,4
12188035,140,2
12188076,33743,3
12188117,64845,5
12188570,18744,8
12188604,175,8
12188609,177,9
12188614,181,7
12188619,168,9
12188619,41,5
12188623,167,5
12188838,4391,2
12189784,1663,8
12190059,321,4
12190352,572,5
12190659,2403,2
12190683,36580,6
12190686,36591,8
12190690,37057,5
12190810,6702,7
12192366,12859,4
12193083,397,6
12193172,262,4
12193623,437,7
12193845,437,8
12194263,8367,4
12194746,437,4
12194769,331,3
12195657,34569,2
12196718,39271,9
12197150,64837,9
12197281,64838,8
12197328,49,7
12197570,64836,1
12197778,64874,9
12198753,45,4
12199050,18040,9
12199127,12120,3
12199181,5642,6
12199204,2422,8
12199236,10581,3
12199296,9449,4
12199559,36940,9
12199603,39654,3
12200714,19587,2
12200771,15087,5
12200783,110,4
12201218,874,4
12202457,62039,7
12202808,266,4
12203822,2173,6
12203826,1253,2
12203829,1235,1
12203833,1098,7
12203836,1031,9
12203840,882,2
12203848,751,4
12203852,740,1
12203855,529,8
12203858,450,4
12203862,383,8
12203865,474,6
12203871,355,5
12203878,317,7
12203883,339,2
12203886,456,3
12203889,529,5
12203893,573,7
12203910,373,1
12203914,60,4
12203918,242,6
12203922,208,6
12203928,166,4
12203932,189,8
12203942,1643,9
12203946,1013,7
12203949,855,9
12203953,604,4
12203957,539,7
12203967,489,3
12203972,769,6
12204119,56,5
12204122,54,2
12204126,67,7
12204130,66,7
12204133,69,2
12204137,107,8
12204147,147,9
12204523,175,5
12204634,1777,3
12205239,2073,6
12205320,2023,3
12205356,168,3
12205577,64837,2
12206119,164,7
12206378,64837,5
12206809,64848,7
12207357,18204,1
12208800,58130,2
12209554,2806,2
12211307,52,9
12211475,55,9
12211563,90,1
12211570,72,8
12211576,69,6
12211582,76,1
12211589,101,1
12211596,82,4
12211652,230,6
12211658,108,8
12211664,83,2
12211670,83,7
12211676,83,6
12211683,162,9
12211710,70,2
12211933,460,6
12211939,248,1
12211945,174,7
12211951,179,5
12211960,1167,3
12211966,527,4
12211972,366,4
12211981,111,4
12212374,76,7
12212633,422,1
12212681,417,3
12213275,64870,1
12213639,456,4
12213655,502,8
12213745,178,8
12213750,180,5
12213756,406,2
12213761,227,1
12213774,80,1
12213780,75,3
12213785,101,6
12213790,75,4
12213797,75,4
12214062,853,6
12215239,594,9
12215259,638,7
12216409,584,9
12216427,703,4
12218129,60192,3
12218196,64854,2
12218257,64845,9
12218288,64844,2
12219321,954,7
12220935,30850,8
12221132,18191,9
12221149,60464,2
12221278,31235,5
12223216,3662,8
12223390,970,6
12223508,56070,7
12224775,60553,4
12224824,61452,7
12224881,60699,9
12224948,52606,3
12225260,41141,7
12228320,971,5
12228466,3663,5
12230077,645,3
12233049,61005,6
12233115,61565,7
12233201,64846,1
12233742,61364,1
12233821,61538,2
12233866,60669,8
12238978,42406,5
12239854,15113,2
12243231,3202,9
12243280,15546,5
12243567,61223,4
12243614,1443,2
12243717,60716,5
12243801,37302,8
12243842,1981,6
12243879,61165,4
12243968,64847,7
12244009,56166,4
12244025,61662,1
12244211,1574,4
12244410,419,9
12244468,152,8
12244862,57124,1
12244947,28261,3
12244999,60687,1
12245076,185,3
12245124,308,3
12245326,2,9
12245370,39932,9
12245417,84,1
12245448,145,4
12245748,170,9
12245951,329,9
12245992,191,7
12245997,9492,4
12245999,1689,3
12246691,1656,8
12246845,42,2
12246850,10342,6
12247158,41,5
12247475,124,3
12247630,44,4
12247846,45,3
12248050,26646,9
12248276,4461,9
12248581,142,4
12248592,125,5
12248676,413,2
12248731,7149,5
12248965,39669,4
12248996,46,2
12249062,43,3
12249239,415,6
12249241,49,6
12249264,158,5
12249405,157,6
12249422,659,1
12249442,48,9
12249733,62,3
12249824,424,8
12249899,49,9
12250144,136,2
12250229,200,1
12250331,448,4
12250354,50,1
12251105,314,7
12251287,120,7
12251361,505,6
12251395,757,8
12251460,49029,9
12251516,1731,2
12251628,6108,3
12251762,117,5
12251767,307,8
12251776,292,9
12251782,739,3
12251902,93,6
12252122,111,6
12252329,130,9
12252423,44276,9
12252511,117,9
12252557,82,3
12252686,54,7
12252721,9698,7
12252726,7305,5
12252730,5580,7
12252733,3191,2
12252737,2211,5
12252740,2210,6
12252744,2676,5
12252858,3000,6
12252862,2169,9
12252871,1027,3
12252894,612,6
12252942,127,3
12252955,904,1
12253083,10071,2
12253084,84,1
12253115,44056,3
12253145,46510,7
12253255,49655,3
12253285,51012,8
12253318,54043,4
12253913,1468,4
12254052,48124,1
12254095,47821,6
12254119,92,7
12254127,25365,8
12254181,169,3
12254230,337,5
12254232,3361,6
12254235,48630,1
12254266,384,7
12254277,385,3
12254282,395,3
12254289,407,8
12254293,434,8
12254299,504,7
12254352,135,5
12255008,135,4
12255029,91,4
12255087,140,7
12255089,227,6
12255129,82,4
12255158,65,7
12255184,65,4
12255227,36461,8
12255358,828,5
12255716,128,9
12256209,66,7
12256232,84,6
12256317,89,2
12256353,72,9
12256388,98,1
12256435,499,5
12256475,219,7
12256497,88,7
12256672,77,8
12257191,15267,3
12257747,91,2
12257767,218,3
12257795,502,5
12257813,304,8
12257839,155,6
12257846,349,2
12257854,354,2
12257859,97,2
12257867,364,8
12257875,367,7
12257882,395,8
12257884,6517,7
12257889,439,7
12258118,267,4
12258403,4878,1
12258705,35030,8
12259352,63,9
12259410,64,4
12259675,571,5
12259683,51,1
12259865,903,7
12260271,7237,6
12260607,506,9
12260697,127,5
12260999,156,7
12261175,649,5
12261179,639,8
12261183,661,4
12261187,639,2
12261193,633,7
12261221,278,6
12261333,1019,4
12261354,995,5
12261505,129,9
12261536,7238,8
12261629,54213,4
12261693,10871,8
12261714,58,1
12262208,129,7
12262416,14456,3
12262612,158,7
12262738,638,1
12262743,637,3
12262747,649,2
12262751,639,2
12262756,626,3
12262789,13454,1
12262874,13370,8
12262920,24641,6
12262955,30389,5
12262994,11179,8
12263039,11024,6
12263196,877,2
12263203,883,2
12263604,54,6
12264124,5623,5
12264498,630,2
12264565,1615,3
12264598,682,3
12264750,228,1
12264943,935,9
12265317,135,6
12265774,128,6
12265804,6666,1
12265821,964,5
12266482,553,3
12266760,264,5
12267034,670,5
12267386,1030,7
12267702,46,5
12268069,3958,4
12268384,152,6
12268407,137,2
12268510,21638,2
12268564,10942,1
12268670,8609,8
12269259,144,9
12269312,1849,9
12269454,957,8
12269486,955,7
12269491,126,9
12269801,45796,3
12269887,515,5
12269895,52168,8
12269907,2490,2
12269911,160,3
12269913,2162,3
12269933,49,8
12270067,51,4
12270076,1643,2
12270083,975,8
12270089,714,2
12270096,686,7
12270149,91,9
12270350,46,5
12270355,9711,8
12270362,7067,7
12270368,4295,9
12270375,2891,5
12270673,100,5
12270673,379,4
12270715,2005,6
12270723,1399,4
12270729,1064,8
12270737,1182,8
12270795,22937,4
12271342,7237,7
12271479,60795,2
12271527,16845,1
12271578,16332,2
12271612,13745,8
12271637,13157,7
12271679,61618,3
12271703,61850,3
12271749,61847,1
12271787,61718,3
12271815,60152,3
12272220,432,2
12272448,157,4
12272540,32804,6
12273361,166,4
12273455,1100,8
12273847,8920,1
12274082,64850,6
12274279,47094,7
12274397,108,4
12275748,212,3
12276084,186,5
12276253,39418,3
12276281,34861,5
12276630,59293,9
12276695,203,4
12276732,9994,6
12276768,5992,1
12276788,9288,7
12276826,14647,3
12276854,20187,5
12277530,11253,5
12277798,198,5
12278132,92,6
12278242,206,7
12278376,37693,8
12278565,70,1
12278662,221,3
12279171,35054,8
12279278,627,6
12279444,233,9
12279495,478,3
12279514,774,8
12279561,81,5
12279706,1006,1
12279784,955,9
12279787,957,5
12279790,955,2
12279935,50938,2
12280504,10836,2
12280506,6250,5
12280703,3428,8
12280706,13041,2
12280708,49474,2
12280896,48820,2
12280932,18326,8
12280933,42413,6
12281357,878,7
12281886,61128,7
12282753,216,7
12282809,5428,5
12283189,14472,3
12283349,28223,1
12283357,14454,6
12284565,40468,4
12285097,2394,7
12287126,60235,3
12288597,690,8
12288614,2476,5
12288625,36195,6
12289041,302,5
12289208,9075,5
12289260,2961,9
12289348,12177,5
12289379,190,5
12290178,77,4
12290285,29633,6
12290304,551,5
12290926,55,9
12291021,1835,1
12291165,509,8
12291801,1964,9
12291808,1959,9
12292284,198,8
12292336,64844,1
12292840,60550,3
12293387,1247,2
12294192,527,2
12294442,1239,5
12295035,82,6
12295280,624,2
12295317,715,3
12295626,44948,4
12296111,135,5
12297317,586,9
12298277,1612,6
12298284,965,3
12298290,740,7
12298297,427,2
12298304,672,4
12298310,639,3
12298362,10063,9
12298368,7473,4
12298374,4737,4
12298380,2932,7
12298387,2619,4
12298393,2618,5
12298412,2902,6
12298417,2302,7
12298423,1992,4
12298430,1801,7
12298436,1782,7
12298443,1852,8
12298557,133,6
12300417,1239,3
12300880,18393,2
12301033,7241,2
12302083,667,7
12303081,187,4
12303902,7241,8
12305611,14596,8
12313089,61375,6
12313204,61682,6
12313362,61258,7
12313519,64841,6
12313612,61604,4
12313697,61358,8
12313752,64842,4
12313814,52077,4
12313943,64840,4
12314027,64839,7
12314315,64840,5
12314408,61412,3
12314442,64840,6
12314730,36466,7
12314900,3167,9
12320007,283,1
12320832,18117,3
12321016,3356,9
12322644,151,4
12323739,209,1
12324456,17842,5
12327795,7282,8
12328024,3694,7
12329837,25934,3
12330284,2357,2
12330370,2681,9
12331643,15205,6
12332841,64,1
12333397,1623,3
12333404,973,8
12333410,717,6
12333417,487,2
12333424,421,7
12333430,505,8
12333445,9718,5
12333450,7096,2
12333456,4317,9
12333463,2455,7
12333469,2113,7
12333479,2276,2
12333608,1952,2
12333614,1307,1
12333621,1035,1
12333627,863,3
12333633,861,4
12333639,835,7
12334249,3061,4
12336057,64839,3
12336092,64841,6
12336182,61312,6
12336282,47,6
12337207,28357,2
12337794,10870,8
12337957,14719,6
12339808,44930,3
12340247,57378,5
12340357,64842,5
12341087,8756,2
12342040,200,2
12343507,15314,6
12344342,1317,3
12345614,255,8
12346507,19129,9
12346705,60282,2
12351257,9066,8
12351888,9065,1
12355036,61020,9
12355080,60837,1
12355114,61763,2
12355141,61634,5
12358959,18147,8
12360772,156,8
12361385,57911,2
12365004,60,3
12368466,68,5
12370962,6034,3
12373777,64839,1
12374660,42,4
12376051,64838,6
12376442,3269,3
12376609,64839,5
12403918,43849,7
12404198,10054,3
12412296,1229,8
12417986,339,6
12419581,61767,2
12419736,61110,9
12419922,38435,9
12420058,43237,9
12420092,60998,1
12420266,62869,5
12420405,60689,4
12423474,11289,9
12423893,3636,5
12424497,61,8
12427372,222,3
12427804,46,1
12428820,166,4
12429030,43,2
12429320,140,3
12430547,88,4
12430810,3053,1
12431300,3379,2
12431740,64838,8
12432112,143,8
12432280,57217,3
12433312,14140,7
12433347,14229,6
12433500,18085,7
12433577,7397,3
12434240,12836,5
12435315,17920,5
12437155,155,3
12437256,8013,3
12437476,1180,3
12437535,244,7
12437954,130,4
12437959,135,9
12437965,199,8
12439187,56475,4
12439287,56134,2
12440669,168,1
12442816,29434,5
12443609,64806,1
12444662,56,9
12446765,260,8
12447005,14618,6
12447022,20144,8
12447228,24565,3
12447379,341,3
12447397,30238,5
12447533,34954,8
12447696,38618,7
12448158,426,7
12448228,45085,8
12448352,28476,2
12448436,6704,9
12449051,314,8
12451661,44878,4
12451756,29422,1
12451884,29456,1
12451984,29388,5
12452138,29440,7
12453180,87,9
12453863,79,7
12454202,80,9
12459028,18047,4
12459108,64,8
12459372,137,6
12459590,838,2
12460883,40,3
12461148,42990,3
12462351,47,7
12462448,146,7
12462960,8260,1
12463953,46,7
12464919,942,1
12466307,190,4
12467319,940,2
12467342,159,6
12467711,322,8
12469156,160,5
12470358,942,5
12470969,162,4
12471283,332,6
12471743,1372,2
12472377,1308,4
