start,length,group_id
5422927,55882,2
5422984,61236,4
5423309,3825,2
5423667,55,4
5423675,1282,4
5423823,37386,3
5423916,53987,4
5423919,2466,5
5423925,6435,6
5423939,55114,1
5423974,21640,4
5424032,46708,3
5424257,43248,3
5424437,50923,2
5424442,55,4
5424569,172,5
5424919,155,3
5424923,1674,3
5425060,93,3
5425154,64849,6
5425219,385,2
5425303,422,1
5425418,28983,3
5425451,1655,3
5425497,10536,1
5425914,159,2
5426342,188,4
5426873,937,4
5427005,9915,6
5427668,129,2
5427772,55,5
5427795,10843,4
5428735,228,4
5429192,135,5
5429193,167,5
5429194,151,3
5429195,96,2
5429195,118,1
5429196,107,3
5429197,100,4
5429198,114,5
5429199,105,6
5429200,115,2
5429201,127,5
5429202,145,2
5429202,199,3
5429203,216,5
5429204,220,3
5429205,429,3
5429206,457,5
5429207,384,2
5429296,86,1
5429668,340,2
5429804,64836,6
5430008,21488,5
5430175,64844,5
5430180,64846,6
5430395,6154,2
5430560,1967,6
5430899,3292,3
5430983,19738,5
5431023,96,5
5431041,3379,2
5431098,3689,1
5431163,1511,3
5431257,3605,4
5431402,6505,2
5432061,1405,3
5432464,15336,3
5432641,350,6
5432757,25292,5
5433860,235,3
5434103,9745,4
5434445,1896,1
5434450,2793,6
5434494,39290,6
5434540,37084,1
5434580,29258,5
5434616,29232,1
5434635,4002,3
5435302,51,1
5435441,61,6
5435790,8180,3
5436165,14589,5
5436768,512,4
5437736,47040,1
5439003,1581,3
5440167,1286,5
5440426,307,6
5440766,58,2
5440821,140,5
5441416,370,4
5442656,54057,1
5443319,4698,5
5443332,2099,4
5443556,50,1
5443765,608,2
5443882,13331,1
5443931,4189,3
5444646,734,2
5445488,56,5
5447173,27852,2
5447420,10991,3
5447498,28394,5
5447530,4149,1
5448023,43102,1
5448921,363,6
5449248,183,5
5449378,4176,1
5449597,53,1
5449654,3866,5
5449802,51,6
5450030,64,5
5450055,52,3
5450659,3733,5
5450667,4850,6
5450667,3669,5
5450732,1864,3
5450760,3827,1
5450778,1884,3
5450792,3837,6
5450852,55,3
5450996,1374,6
5451015,76,2
5451286,57,1
5451457,58,2
5451830,54,5
5452466,1578,4
5452483,19795,1
5453055,431,4
5453717,19875,3
5454027,291,2
5455062,50,3
5456117,50,2
5456132,341,3
5456429,2197,1
5456608,348,2
5456652,348,5
5456809,45229,6
5457262,532,1
5457831,4386,1
5459678,826,1
5461878,1986,3
5461892,2152,6
5461959,36067,4
5461985,2065,5
5463105,3287,2
5463808,78,6
5463876,46497,6
5464204,573,3
5465398,823,4
5467812,2354,2
5468506,1670,2
5468719,43876,1
5468724,40861,2
5468979,55934,2
5469077,509,5
5469279,64837,4
5470482,5088,2
5470704,10789,5
5473788,1089,3
5474084,104,4
5475997,340,5
5476424,35168,2
5476745,7363,2
5478669,44,3
5478821,942,4
5480648,65,2
5481307,59,1
5481591,95,3
5482561,2806,1
5485605,18912,6
5485621,18735,4
5485632,64836,3
5486944,18044,5
5493739,88,6
5493952,2446,1
5494533,2447,3
5494868,1167,6
5495710,387,2
5495712,276,5
5495713,245,3
5495713,265,1
5495714,187,5
5495715,180,1
5495716,212,6
5495717,166,3
5495718,136,3
5495719,343,5
5495720,150,5
5495721,253,6
5495722,291,2
5495723,199,6
5495724,183,2
5495725,485,6
5495726,343,6
5495727,344,5
5496430,55,2
5496609,253,6
5496791,20315,6
5497239,225,3
5498191,106,5
5498378,9750,1
5498915,21221,6
5499537,188,1
5499548,93,3
5499651,64842,5
5500011,36932,5
5500080,103,3
5500233,62487,2
5500240,61938,1
5500487,3366,5
5500545,98,4
5500735,94,6
5501841,70,6
5502015,40432,1
5502316,1281,4
5502439,1198,3
5502507,64842,1
5502517,64842,4
5503960,8229,3
5504522,90,4
5504536,87,2
5504550,113,1
5505689,6548,3
5505925,4366,4
5506080,3138,5
5506301,10237,5
5506326,1581,3
5506327,12836,1
5506417,918,2
5506600,12507,4
5506608,12450,1
5506927,339,5
5507152,223,5
5507395,167,1
5507456,11405,6
5508296,25255,1
5508396,45,4
5508425,13181,3
5508533,1625,6
5508630,45,3
5508799,19674,5
5508863,2284,1
5508940,2093,5
5508996,2555,5
5509097,1118,3
5509172,1608,1
5509177,237,4
5509259,1339,1
5509422,3051,4
5509522,745,2
5509643,2307,3
5510027,4910,1
5510155,74,4
5510185,11533,6
5510193,14434,5
5510198,6554,2
5510204,4377,4
5510259,53818,3
5510264,61966,2
5510438,18261,1
5510835,14683,1
5511224,18414,2
5511348,753,5
5511554,942,1
5511558,3645,3
5511560,14444,3
5511577,1247,4
5511874,6916,6
5511896,37654,6
5514805,33285,4
5515960,7278,6
5516231,138,2
5516755,52,3
5517152,6338,1
5517294,31090,3
5517300,4903,6
5517358,53,5
5517393,338,6
5517486,4417,6
5517548,25192,4
5517642,39234,1
5517644,1660,4
5518925,49,5
5519134,4251,1
5519329,977,1
5519485,50,2
5519502,3684,1
5519890,1193,2
5520085,9360,6
5520527,57008,5
5520659,48,1
5521122,9778,3
5521327,46,6
5521364,42,6
5521498,132,6
5522280,4983,3
5522449,42,4
5522767,10217,5
5522786,8427,6
5522880,113,1
5523358,99,6
5523964,37060,5
5524015,9558,5
5524039,34661,4
5524167,29044,3
5524172,5304,6
5524225,29021,2
5524433,23151,5
5524745,58,3
5524860,23643,5
5525055,1397,3
5525217,56,4
5525467,55872,3
5526970,636,6
5527038,14543,1
5527205,46584,4
5527212,44886,6
5527457,5891,3
5527797,564,5
5527915,19820,6
5527997,21728,4
5528092,53,5
5528134,375,3
5528272,19504,1
5528369,952,1
5528436,402,1
5528896,4483,5
5528978,935,2
5529054,16657,5
5529066,109,1
5529234,57,6
5529258,43,6
5529887,9565,4
5530137,45,5
5530190,126,2
5530524,465,1
5530681,46,3
5531702,6706,5
5531808,2122,4
5531995,2582,5
5532034,2449,5
5532200,59,2
5532373,3346,4
5532444,64872,1
5532471,1388,6
5532556,3674,1
5532687,103,6
5533193,36697,2
5533451,18582,3
5533962,18580,3
5534468,109,1
5534702,109,3
5534803,80,5
5534843,113,3
5535052,77,3
5535065,108,4
5535232,107,2
5535467,341,2
5536428,85,6
5536703,36898,3
5537395,943,5
5537710,77,4
5537811,51,4
5537824,76,5
5538515,65,3
5538539,106,2
5538831,60,5
5540115,1055,6
5540247,38640,2
5543607,5993,3
5543612,2636,3
5543909,10317,3
5544181,87,2
5544227,3671,1
5544253,3674,2
5544924,10122,6
5545257,36512,6
5545632,469,4
5545635,1729,6
5545661,926,2
5546065,3668,1
5547316,492,4
5548197,20888,4
5548230,2641,4
5549008,331,6
5549188,29148,3
5551660,6994,1
5552329,28909,5
5552383,53358,4
5552394,53364,4
5552406,53396,4
5552642,42,5
5552650,42,4
5552750,36887,3
5553355,59545,3
5553899,23699,3
5554659,27101,3
5554831,25018,2
5554875,2106,2
5554929,6535,2
5555003,24758,2
5555025,2093,5
5555037,2065,3
5555056,2134,3
5555081,2103,1
5555095,22834,5
5555110,22752,6
5555132,8336,4
5555142,5249,5
5555165,4809,4
5555176,17084,3
5555190,21198,6
5555202,2036,3
5555216,11234,2
5555227,21138,2
5555237,5218,3
5555251,3686,3
5555264,21112,4
5555274,3650,2
5555288,6826,5
5555321,3663,5
5555349,11776,6
5555366,14469,3
5555382,3637,2
5555400,3631,2
5555411,3653,2
5555436,17385,6
5555449,17333,2
5555461,15171,2
5557083,1870,6
5557199,665,5
5559018,22681,3
5559175,212,6
5559786,14480,6
5559831,21636,6
5559985,14462,1
5560172,14216,1
5560327,13957,5
5560520,12286,4
5561510,2188,6
5562609,7433,6
5563192,81,5
5565456,12128,5
5566604,2593,5
5566950,78,2
5576338,22602,1
5582387,18974,6
5582634,56,6
5582861,72,4
5584816,93,6
5584818,4894,1
5586179,76,3
5586538,62,6
5586760,6427,5
5586762,58,3
5586877,5269,5
5586964,3628,3
5587103,61,2
5587111,1690,3
5587181,5935,2
5587248,63,6
5587381,21035,6
5587825,174,6
5588684,60,5
5588792,1231,1
5588971,1909,2
5588983,15237,1
5589150,18016,6
5589168,52804,3
5589170,17983,4
5589171,46854,1
5589406,542,5
5589585,2605,1
5590033,14759,2
5590036,14734,3
5590071,20451,1
5590105,54194,3
5590181,37532,5
5590276,54050,2
5590300,107,6
5590323,173,4
5590365,17908,1
5590419,14822,6
5591260,8,4
5591861,11745,6
5591888,11000,5
5593064,53,6
5593435,12497,5
5593762,53,6
5594092,19955,4
5594131,37324,3
5594744,939,2
5594809,12382,2
5595201,1845,6
5595263,172,1
5595298,173,1
5595673,4859,1
5595787,36869,4
5595808,344,2
5595839,7620,5
5595845,344,2
5595866,36856,5
5595953,739,3
5595973,172,5
5595976,1,4
5596057,2,5
5596085,1,1
5596340,1,1
5596344,1,5
5596433,173,1
5596445,3,5
5596547,36707,1
5596585,50382,1
5596642,114,5
5596645,4,1
5596723,1,4
5596733,53622,6
5596747,173,4
5596816,36043,5
5596875,1,3
5596878,20450,5
5596892,90,4
5597830,1089,6
5597924,23609,4
5598438,16073,1
5598476,28882,2
5598493,19907,6
5598504,28908,3
5598520,192,5
5598523,499,3
5598526,2756,4
5598528,9249,3
5598545,19111,4
5598583,14530,2
5598608,172,5
5598690,172,3
5598769,18097,3
5598848,2,4
5598957,17821,3
5599052,64836,1
5599066,1071,4
5599145,1,6
5599292,283,3
5599325,2,2
5599735,58,4
5599934,44,4
5599987,35851,2
5600116,64837,5
5600239,36799,3
5600342,12,4
5600423,17176,4
5600532,64845,4
5600534,4803,1
5600687,3,4
5600748,63464,4
5600819,51481,2
5600821,18014,4
5601272,4704,2
5601292,3669,6
5601306,671,2
5601322,2573,3
5601338,3692,4
5601401,12944,1
5602027,210,6
5602589,178,6
5602776,342,4
5606403,54,2
5606538,945,2
5607733,734,5
5607917,24396,4
5607950,1669,1
5608028,5867,4
5608038,10844,6
5608329,59076,2
5608512,6346,3
5608555,1987,4
5608826,6312,2
5608828,48352,2
5608890,46595,3
5608963,619,4
5609624,18083,3
5609695,21641,1
5609746,54,2
5610134,2018,3
5610162,3,3
5610169,3,3
5610244,6617,3
5610466,4499,5
5610485,9463,3
5610533,54145,4
5610668,14453,4
5610701,19247,5
5610794,2,2
5610811,59,5
5610833,4,1
5610849,2,2
5610859,19594,5
5611016,44364,6
5611054,310,6
5611129,63495,5
5611410,27514,2
5611557,2460,5
5611807,1,6
5611906,172,5
5611959,49283,3
5612029,64842,2
5612036,949,6
5612148,44,3
5612441,4782,3
5612460,5225,2
5612464,14434,1
5612470,1,1
5612677,66,1
5612683,36043,1
5612722,64842,2
5612862,18093,2
5612891,15424,5
5612945,14068,6
5612948,64844,2
5613045,64843,1
5613391,1392,1
5613513,2,6
5613749,22831,4
5613785,171,1
5614045,173,4
5614056,61099,2
5614058,55447,3
5614245,48,6
5614456,9609,5
5615146,11614,6
5615170,64849,6
5615188,64844,2
5616053,21642,4
5616470,45337,2
5616844,54,6
5616960,50,3
5617042,24743,2
5617055,173,2
5617149,13712,3
5617270,40,4
5617552,24299,6
5618625,21661,5
5618625,26438,3
5618878,4506,5
5619109,65,1
5619452,57,6
5619494,8954,6
5619499,4702,4
5619799,9451,6
5620702,51,1
5620763,55,6
5620890,52,6
5622574,9489,4
5622859,60,1
5623508,1384,3
5624072,63066,5
5624830,174,1
5624991,12794,1
5625555,45159,5
5625826,5434,4
5625829,7271,5
5625837,6552,2
5625841,6477,2
5625849,134,6
5625899,1327,5
5626326,44808,6
5626475,44636,4
5628286,3827,2
5628450,51,1
5628478,140,6
5628958,138,1
5629128,51,5
5629246,139,2
5629387,50,3
5629531,127,1
5629590,13676,6
5629750,50,4
5629770,518,1
5629876,47,5
5630082,269,6
5630083,524,3
5630397,2517,6
5630399,7420,5
5630407,5953,6
5630411,7,6
5630895,38782,4
5630896,36354,2
5630898,16323,1
5630899,15596,2
5630900,58876,3
5630902,58088,5
5633319,7004,4
5633321,6306,2
5633326,6542,6
5633818,484,2
5634081,21648,1
5634701,36048,5
5634964,30050,3
5635058,6160,1
5635619,3,4
5636172,56,2
5636232,64843,5
5636610,54,2
5636745,51,6
5636791,172,6
5636999,60,2
5637756,53,3
5637945,50,4
5638481,52,5
5638771,48,2
5638910,59,6
5650290,271,5
5652337,161,2
5654376,64838,2
5654390,50178,2
5656322,5508,2
5657996,185,5
5662840,64842,6
5663032,64842,1
5663119,64844,4
5663248,64843,1
5663380,64843,4
5663443,5200,5
5663514,64843,1
5663570,64843,2
5663662,64843,1
5663739,64842,6
5663778,63015,3
5663827,63036,1
5664092,48075,3
5665731,46803,5
5665976,63214,2
5671699,64843,1
5671901,64581,3
5671953,64842,4
5672005,64843,5
5672044,63850,5
5672126,63113,4
5672190,64450,3
5672668,27612,3
5672976,19974,4
5673316,10753,4
5676487,6308,5
5676620,2308,2
5676734,6730,5
5677592,5273,5
5677825,11450,4
5678004,29099,6
5678796,14444,4
5678986,7206,1
5681281,917,6
5681451,2336,2
5684567,9713,6
5685758,6371,2
5685971,904,4
5688722,64837,6
5690245,34825,4
5690257,34822,4
5690458,28844,4
5691375,2076,3
5691547,2683,3
5691596,6821,6
5691822,50468,4
5692072,61198,6
5692076,48835,3
5693115,63067,6
5693328,64,2
5693747,5668,5
5693853,50443,2
5694883,14258,2
5696621,4660,6
5698229,491,4
5699214,1321,3
5699418,64869,6
5699720,64573,3
5699948,64158,5
5700054,64844,6
5702515,57647,5
5702979,9229,4
5703008,403,3
5703028,310,2
5703805,5569,1
5703815,4382,4
5704460,1393,2
5704818,5732,5
5706648,18745,3
5707045,146,6
5707118,49655,2
5707193,54956,4
5707505,87,4
5710248,44271,6
5714315,28870,6
5714355,28767,5
5714384,14891,6
5715574,61539,6
5716238,5749,3
5716261,61994,6
5716409,62088,3
5716572,63820,2
5716879,61681,1
5716949,61600,4
5717034,61041,1
5717206,62077,5
5717442,1358,4
5718755,22978,1
5723345,11570,1
5723448,50862,6
5724039,4422,2
5724239,26451,2
5728960,19484,2
5729872,61753,6
5731119,46548,2
5735468,24863,2
5736321,49,3
5736419,45,4
5736558,47,2
5736559,43,5
5736849,4604,2
5736875,46,4
5740572,17057,2
5741426,64835,2
5741661,8801,6
5748540,36286,4
5750274,62293,5
5750407,62184,2
5750569,62282,6
5750694,61820,3
5750790,61541,5
5750878,62466,2
5750968,62280,4
5753770,48072,5
5758819,43255,6
5758905,28840,3
5764636,6306,4
5764676,33758,4
5764794,48,5
5764849,2804,3
5764897,6334,3
5765261,20598,6
5765523,6698,2
5765607,14501,3
5766158,4723,4
5766998,21647,1
5768272,34976,6
5768430,5755,6
5769875,62343,3
5769944,61984,6
5770045,62182,6
5770139,62156,2
5770195,60260,3
5770809,64836,5
5771004,22620,2
5771008,21073,3
5772180,62113,5
5772322,61987,3
5772491,61992,1
5773323,23952,5
5773326,48782,1
5773327,48656,5
5773329,47656,3
5773330,50845,1
5773332,47766,1
5773334,3333,2
5773335,2302,4
5774639,6313,4
5774839,54,5
5775609,4920,4
5775864,48,1
5776106,64847,4
5776430,15917,6
5776868,43282,1
5776942,51753,4
5777366,2458,3
5778780,42,2
5778810,4677,1
5778882,3218,4
5778951,7017,6
5779247,8754,6
5779733,61076,1
5780213,2440,4
5781228,57511,4
5782343,64840,1
5782394,1048,3
5784031,1258,4
5787554,57640,6
5787614,55048,4
5789797,38865,1
5789884,61742,4
5790223,61835,2
5791914,47147,4
5792375,49384,6
5793407,39020,4
5793627,38995,2
5793842,61909,3
5794050,62064,4
5794088,4312,3
5794251,62102,1
5796965,43,3
5796970,44,6
5797040,54915,2
5797580,21642,2
5798722,38040,4
5798753,79,6
5798920,37479,4
5798981,61860,4
5800561,45458,5
5801242,14443,5
5801329,43474,2
5802334,81,4
5803082,103,2
5803401,10843,6
5804542,4771,5
5804974,953,6
5806884,11635,3
5807145,1261,6
5807187,39264,1
5809523,461,4
5811863,955,6
5813725,61940,1
5814735,61388,2
5814894,38487,1
5814955,61900,3
5815183,38768,3
5815803,8519,6
5815813,6930,3
5819790,1961,1
5819793,145,4
5819915,54263,5
5819925,48638,5
5819936,48,1
5823085,64835,1
5825026,22260,3
5831150,63065,1
5834239,48168,5
5846341,61239,2
5846646,1392,3
5847814,10841,1
5848032,49324,6
5849071,6235,5
5849109,4820,6
5849137,59228,3
5849141,46136,3
5849224,3770,5
5849240,33906,6
5849284,7015,2
5849379,57229,4
5851076,38238,5
5851369,38649,2
5851613,37499,3
5851723,61609,2
5851945,37207,6
5852088,37328,2
5852193,61670,3
5852310,59809,5
5852356,2226,4
5852417,59519,3
5852543,61446,5
5852683,61737,3
5853931,46,1
5853960,11639,5
5854023,64836,3
5854118,8978,5
5854166,76,3
5854231,13263,3
5854568,14523,3
5855003,1540,6
5858286,10844,3
5858329,5074,2
5860016,474,1
5860805,61963,4
5861173,1395,3
5861308,3024,3
5861313,14435,4
5861319,5835,4
5861327,4086,2
5861332,5133,5
5861338,3259,5
5861341,34102,5
5861345,3254,3
5861515,34160,4
5861530,1211,4
5861668,64843,2
5861850,37417,3
5861995,33878,3
5862067,62508,2
5863100,53260,4
5863109,53489,3
5863428,7064,2
5866484,1396,4
5868003,10835,6
5868107,949,1
5868185,942,2
5868282,4279,1
5868378,6884,3
5871145,46233,6
5872192,4983,1
5872508,21642,2
5872926,558,1
5872927,9460,6
5873309,549,6
5873504,21641,3
5873544,23692,6
5873864,48980,3
5874469,5117,2
5875658,4783,3
5876061,753,2
5876944,52239,4
5877097,26561,5
5878148,747,5
5880575,12641,6
5881020,1454,2
5885336,34411,3
5885660,37604,4
5885857,34270,1
5885965,61911,5
5886071,343,5
5886157,38118,6
5886462,38091,6
5887247,14277,4
5888048,7828,4
5891479,365,2
5892182,4850,5
5892235,33935,2
5892478,34309,6
5894420,45,2
5894786,42,6
5895016,23443,1
5895864,3545,4
5895918,120,6
5895950,23080,6
5895961,36038,5
5895971,36037,3
5895995,1082,1
5896006,22674,2
5896015,1035,2
5897199,53435,2
5897200,1199,4
5897202,47612,1
5897203,47135,2
5897206,53267,1
5897208,46657,3
5897210,627,2
5897212,48081,5
5897214,9153,1
5897216,48317,6
5897219,48746,4
5899718,228,3
5901730,21585,3
5905894,63,6
5906379,10838,4
5911069,5782,1
5918239,58246,4
5922814,50222,2
5924698,34118,2
5924829,34273,5
5924971,34480,2
5925362,19497,2
5925573,38035,6
5925759,33960,1
5926043,37578,3
5926296,37102,3
5926385,61692,5
5926811,57816,3
5927026,62392,6
5927307,64839,5
5930720,75,4
5930721,73,6
5930723,80,5
5930724,122,3
5930725,256,1
5930837,122,4
5930838,100,6
5930839,91,6
5930840,237,4
5930841,211,4
5931385,14436,6
5931390,14434,2
5931396,8409,4
5931403,5089,3
5931411,5922,6
5931418,2571,3
5931425,3525,4
5931439,800,4
5931540,966,5
5931665,5133,5
5932130,1182,6
5932342,6599,4
5932719,35502,6
5933041,57606,1
5933670,49395,4
5933793,99,5
5934332,9975,4
5934363,21643,1
5934455,523,6
5934599,109,1
5934730,21644,1
5934892,64837,2
5935279,62540,6
5935286,60949,6
5935434,25797,5
5935496,46430,2
5935731,48368,2
5936166,57637,3
5936232,62,3
5936404,67,1
5936541,67,3
5936646,1239,3
5936709,24604,1
5936749,613,2
5937039,343,1
5937178,64,3
5937441,4597,4
5937742,2754,5
5938067,63,5
5938074,59,3
5938080,68,6
5938502,764,4
5940067,664,4
5940855,32197,6
5941350,7223,3
5941647,1090,4
5942256,78,5
5942304,43886,2
5942426,52,1
5942884,191,2
5942898,142,3
5942934,119,1
5942991,41,1
5943052,64210,1
5943181,63564,5
5943468,38294,3
5943485,10843,6
5943689,59891,3
5943792,55,1
5944006,52,2
5944086,60203,3
5944116,61,1
5944197,61,6
5944243,59677,6
5944284,220,5
5944294,184,6
5944304,112,1
5944446,59482,6
5944569,49918,1
5944734,59467,3
5944852,1438,6
5944980,583,1
5945212,55,4
5945214,54197,4
5945299,191,6
5945308,133,6
5945378,59125,4
5945517,478,4
5945641,813,5
5946496,49,6
5946715,52,3
5946917,18171,6
5947162,55,3
5947201,132,5
5947211,192,3
5947323,216,4
5947350,336,6
5947422,55,3
5947438,261,5
5947459,159,3
5947533,16393,6
5947642,52,5
5947704,53360,3
5947807,52244,3
5947866,64,1
5947879,42618,2
5947954,51991,2
5949280,54,5
5949970,48,6
5950345,4746,2
5950468,54,3
5951150,13016,5
5951234,5087,6
5951551,786,3
5951639,1004,1
5951736,5136,2
5951796,7111,3
5951806,600,2
5952353,840,1
5952373,459,6
5952995,55,2
5953281,49,4
5953312,44,2
5953318,34785,4
5953470,62,5
5953588,2870,2
5953644,787,5
5953697,1540,1
5953716,731,2
5954736,895,2
5955834,3828,5
5956217,23345,6
5956226,937,2
5956833,627,5
5956953,60,4
5957089,66,6
5957704,59,1
5959863,40,4
5959978,2988,4
5960041,488,2
5965251,56,3
5965536,51,1
5965583,5492,6
5965632,49,3
5965950,57,1
5966312,56,2
5966538,1359,5
5967154,54,4
5967288,63557,3
5967584,688,5
5968194,30801,5
5968363,5723,2
5968503,697,6
5969136,49,4
5969138,60691,5
5969241,56,1
5969241,49,6
5969241,49,2
5969241,47,5
5969241,51,1
5969478,49,5
5969524,60809,3
5969550,51,5
5969550,47,5
5969550,58,5
5969550,55,1
5969551,60,4
5969829,71,5
5969830,75,6
5969868,1876,5
5970098,49,2
5970102,53,4
5970130,50,2
5970393,56,1
5970394,56,6
5970395,60,3
5970395,61,4
5970416,39,5
5970955,45,1
5971048,2706,1
5971449,40,1
5971606,1538,2
5971977,1391,1
5972005,45,3
5972272,12033,2
5973212,62,6
5973213,56,3
5973515,55,1
5973517,59,4
5973713,28070,3
5974245,33534,6
5974305,64,3
5974306,55,2
5974308,58,1
5974448,59,1
5974460,59,1
5974731,11777,6
5974840,55,3
5974841,55,3
5974897,63,4
5975127,57,2
5975129,56,3
5975194,66,2
5975210,59,4
5975226,59,2
5975239,62,5
5975257,71,6
5975455,58,6
5975639,62,5
5975645,58,3
5975687,57,2
5976858,62,1
5976928,55,6
5976936,62,2
5977768,66,3
5977785,67,5
5977841,68,3
5977860,67,6
5977865,62,3
5977880,64,6
5977897,66,3
5977903,62,2
5977922,1991,4
5977922,61,6
5977930,67,3
5977936,62,1
5977948,60,4
5977956,62,2
5977967,65,3
5977979,58,5
5977985,62,4
5977991,62,3
5978475,7415,3
5979870,68,3
5980039,25250,3
5980488,4850,1
5982660,48,4
5986919,14467,1
5991257,45182,3
5997546,54427,1
5997653,60207,5
5997738,60043,1
5997880,26170,4
5998777,60386,5
5998986,58282,4
5999110,55691,1
5999392,59645,2
5999637,59684,1
5999810,59580,1
6000158,59182,2
6000665,37297,6
6000807,58484,1
6001034,38872,1
6001308,37879,1
6001391,53153,1
6001612,37155,3
6001779,38376,4
6001989,51756,6
6002183,51720,5
6013821,10555,4
6013992,10337,5
6015487,33535,5
6015979,43844,5
6016070,54,6
6016985,4348,3
6017058,5438,1
6017121,54,1
6017628,50,6
6018311,11669,3
6019223,35047,6
6019459,14068,5
6020476,40341,4
6020481,36014,4
6021573,2060,3
6021576,22548,1
6021609,13957,5
6021722,40257,6
6021783,43246,5
6022430,33515,2
6022772,14678,3
6022776,3052,3
6023461,48,4
6023621,14436,3
6023626,14437,6
6024161,1979,5
6024373,5055,3
6024758,6919,3
6025871,2231,1
6025942,733,2
6026283,31095,3
6027003,30556,6
6027174,26447,2
6027287,25759,6
6027433,162,3
6027504,20999,2
6027603,21038,5
6027607,884,4
6027659,374,5
6027701,20997,6
6027792,673,1
6027915,821,4
6027934,94,1
6028162,140,1
6028185,480,6
6028194,98,6
6028234,30824,6
6028254,53,2
6028311,69,3
6028481,48014,3
6028539,18954,1
6028573,15153,2
6028666,39,5
6028714,62,3
6028733,245,4
6028767,341,2
6028814,63,1
6028872,6298,2
6029012,345,1
6029114,344,6
6029136,11636,3
6029276,77,6
6029339,15210,6
6029446,226,6
6029553,344,6
6029566,134,2
6029663,60857,6
6029926,59,3
6030721,10919,4
6030764,9396,2
6030797,350,4
6030868,341,6
6031136,504,3
6031184,501,6
6031534,46651,2
6031711,534,1
6031941,77,2
6032008,2024,5
6032059,342,6
6032122,4454,6
6032126,150,1
6032316,530,4
6032549,343,1
6032620,7430,2
6032645,344,4
6032760,307,4
6032950,613,1
6033142,535,2
6033303,343,4
6033478,348,3
6033651,55,1
6033652,61,6
6033653,59,5
6033654,76,3
6033655,75,6
6033656,83,3
6033657,121,2
6033657,108,4
6033919,521,6
6033954,342,3
6034030,484,4
6034116,608,5
6034590,6774,2
6034591,343,6
6034633,60,3
6034634,64,4
6034635,65,6
6034636,74,3
6034637,87,4
6034638,87,1
6034638,110,4
6034639,129,1
6034870,340,4
6035123,63,1
6035284,60,4
6035368,2755,4
6035434,5515,2
6035496,341,3
6035642,63,5
6035858,60,2
6035997,62,6
6036169,59,2
6036297,589,5
6036364,19856,4
6036419,110,5
6036675,554,2
6036757,76,2
6036904,67,4
6036922,47,3
6037261,1,1
6037532,25009,5
6037638,29639,5
6037852,60,4
6039151,79,6
6039382,336,3
6039480,1099,6
6041098,46838,4
6042228,8444,4
6042639,515,2
6042704,441,5
6042961,647,1
6043114,553,5
6043767,22955,6
6043890,23298,6
6043984,133,4
6045364,7246,3
6045440,87,4
6045965,48,5
6046001,53,4
6046017,45,3
6046297,56,6
6047017,4298,3
6047102,9141,5
6047339,48,3
6047361,49,4
6047537,43,2
6047546,41,4
6047956,20868,3
6048032,58,5
6048039,41,2
6048923,336,6
6049130,41301,3
6049146,35503,6
6049975,62,4
6050359,78,6
6050687,21625,5
6051155,61,3
6051156,71,3
6051157,96,5
6051157,575,3
6051532,1746,6
6051897,82,6
6052556,23308,6
6053925,46934,4
6054065,173,2
6054137,54,5
6054228,173,3
6054278,82,4
6054563,25026,3
6055544,162,6
6055598,346,5
6057027,2753,2
6057108,418,3
6057426,4848,3
6057599,83,1
6057635,79,1
6057657,69,2
6057673,78,2
6058221,92,2
6058221,73,4
6058221,175,2
6058221,77,6
6058221,90,4
6064992,3,5
6065162,4337,3
6065298,1,2
6065318,387,1
6065333,365,1
6066529,43244,5
6068012,107,1
6070453,5954,5
6070944,6350,1
6070975,31436,4
6072426,5259,3
6074589,64845,3
6075358,26784,1
6075391,63089,2
6081721,1676,3
6081731,1625,4
6081743,1649,4
6081770,1944,1
6081784,1515,5
6081797,1797,3
6081812,1820,3
6081825,1505,6
6081837,1768,1
6081854,1768,4
6081870,1477,1
6081884,2415,2
6081901,1712,3
6081916,2142,6
6081930,1777,6
6081940,1984,6
6081950,1755,5
6081965,1432,2
6081977,1426,3
6081987,2028,3
6082836,55,2
6083350,53,4
6083574,237,2
6084264,231,5
6084716,112,6
6085139,88,6
6085474,98,3
6085880,60,4
6086214,58,1
6086786,63392,3
6086865,50095,3
6086883,82,1
6101587,13851,3
6101726,3591,5
6103918,6346,6
6103923,4984,4
6103928,13573,1
6103941,36036,1
6103948,1698,1
6103955,8242,6
6103960,14435,4
6104930,438,3
6105116,424,2
6105472,50574,6
6105475,63502,3
6105481,62422,6
6105737,511,2
6105769,51189,3
6105781,47072,5
6106743,63802,1
6107030,19063,6
6107479,10835,3
6107573,462,3
6107636,1947,4
6107655,26310,5
6107964,59547,6
6108017,65069,5
6108287,240,3
6108636,111,5
6108759,541,5
6108826,20282,5
6108835,64178,2
6108840,25251,3
6108905,7249,1
6108974,510,6
6109113,14881,3
6109123,3164,4
6109231,26801,6
6109234,32738,2
6109450,36359,2
6110013,543,3
6110297,12330,4
6110802,639,5
6110903,535,2
6111352,7699,4
6111368,24297,5
6111383,41059,4
6111386,40445,6
6111678,400,4
6112087,799,1
6112173,70,5
6112199,129,6
6112200,160,2
6112201,262,4
6112202,532,1
6112415,61,4
6112650,650,4
6112657,543,1
6112780,154,2
6112797,33530,6
6112888,196,4
6112889,335,5
6112890,413,4
6113060,10844,3
