start,length,group_id
2841083,11127,5
2841125,431,6
2841174,62,6
2841672,4896,2
2841694,4909,3
2841704,4909,7
2842074,34677,1
2842637,66,5
2842671,9749,2
2842696,383,3
2842733,68,5
2842978,58545,1
2843062,26542,7
2843575,26155,4
2843588,10328,7
2843710,15024,5
2843819,90,6
2843904,27115,3
2843909,64836,6
2843934,86,2
2844099,89,3
2844194,54037,3
2844256,54035,2
2844292,64835,2
2844323,54036,1
2844688,147,4
2845263,27503,3
2845602,57,4
2845754,41854,5
2845825,54039,4
2845926,42184,6
2845927,42075,5
2845928,4946,1
2846041,31275,6
2846059,56629,2
2846132,62934,4
2846147,60968,5
2846220,382,6
2846345,647,6
2846345,56230,3
2846520,65,4
2846543,23292,7
2846684,3755,7
2846689,1383,1
2846694,2834,7
2846724,3710,5
2846817,54348,7
2847114,63475,2
2847145,60021,5
2847979,4902,3
2847990,4908,7
2848002,4907,7
2848125,242,5
2848128,717,6
2848739,60904,7
2848846,73,2
2848873,335,7
2848912,79,1
2848923,961,1
2848925,101,6
2848938,113,7
2848947,100,5
2849148,21635,1
2850058,44903,1
2850170,29321,3
2850351,66,6
2850603,128,6
2850649,574,6
2850653,82,4
2851124,2448,2
2851960,7608,6
2852250,2452,4
2852259,1510,3
2852404,67170,3
2852784,1595,4
2852793,10408,4
2853199,119,6
2853814,45,4
2854428,42,2
2854430,1128,1
2854550,1863,4
2854720,1562,5
2854864,2778,4
2855619,46,7
2855749,57,3
2856377,49,6
2856592,53,5
2856677,113,7
2857120,100,4
2857165,106,3
2857394,111,4
2857624,517,6
2858258,111,7
2858522,108,4
2858723,341,5
2859568,60811,6
2859667,44579,4
2860348,31433,4
2860498,17132,4
2860576,52277,2
2860794,79,4
2860920,71,2
2862197,72,4
2862208,98,6
2862216,77,5
2862224,80,4
2862233,99,3
2862242,99,6
2862264,56,3
2862271,79,5
2862282,75,4
2862292,79,6
2862299,98,5
2862309,97,5
2862626,9069,1
2865409,427,4
2865932,36037,2
2866316,46,1
2868101,20885,6
2868760,65,2
2868763,62,1
2868767,56,1
2868769,61,3
2868792,77,2
2868794,76,6
2868796,74,6
2868798,75,7
2868846,76,1
2868848,79,4
2868849,72,5
2868851,75,4
2868876,104,5
2868879,97,1
2868889,77,4
2868891,76,1
2868893,77,5
2868895,79,4
2868907,120,1
2868909,99,6
2872771,21636,7
2873720,48448,2
2874699,412,2
2876013,345,6
2878054,2492,7
2878100,231,6
2878279,48,3
2878361,4912,5
2879035,213,7
2879282,1888,7
2879389,2261,2
2879418,227,4
2880001,244,2
2880143,5479,2
2881313,31475,3
2882867,32989,2
2889908,1911,6
2893063,137,5
2893875,46,3
2894307,26053,7
2895902,31527,4
2897997,258,5
2898153,260,6
2903723,16653,3
2904503,26058,1
2906094,14241,1
2906138,15215,6
2907289,12031,5
2907963,376,4
2909859,6656,1
2909913,58,5
2910009,50,3
2910312,257,6
2910419,257,3
2910454,43,1
2911530,4286,6
2911693,10838,1
2911720,729,1
2911988,116,7
2911999,8748,3
2912008,10852,5
2912023,9600,4
2912033,9820,5
2912038,8292,1
2912043,8422,3
2912047,7820,2
2912060,8017,4
2912063,8036,5
2912068,8359,6
2912080,7664,1
2912126,7841,2
2912132,7775,5
2912142,7781,2
2912153,8804,2
2912169,8889,7
2912175,9030,5
2912182,9033,5
2912194,9419,2
2912204,9126,4
2912208,9141,7
2912212,9426,5
2912223,9276,2
2912228,8963,2
2912381,66,1
2912514,2257,1
2912524,2037,3
2912533,1939,5
2912555,2429,4
2912819,7558,3
2913130,7232,1
2913280,7086,6
2913463,2159,2
2913597,97,1
2913765,483,4
2914031,150,7
2914329,271,7
2914637,2031,4
2915125,926,2
2919648,3299,2
2919773,257,5
2919828,151,2
2920021,264,3
2920072,120,4
2920233,3084,3
2920445,150,2
2920819,56156,3
2920879,724,3
2921403,4902,7
2921448,54138,7
2921512,4497,4
2921525,35863,4
2921557,45429,5
2921608,30201,2
2921610,11521,7
2921706,44810,2
2921750,1977,6
2921771,3491,4
2921922,209,6
2921949,44788,5
2922162,19721,3
2922458,356,1
2922573,369,6
2922644,45827,1
2922653,46025,4
2922774,48,3
2922873,304,2
2923235,11207,3
2923241,46764,4
2923306,422,5
2923523,2554,5
2923543,4443,1
2923654,2978,4
2923833,213,3
2923863,33201,2
2924034,14056,2
2924331,7885,5
2924376,223,2
2924734,85,5
2924883,39805,3
2924981,76,7
2925130,1256,6
2925196,39792,2
2925339,39696,5
2925586,39673,3
2925601,23012,4
2925892,39192,2
2925959,43542,1
2926152,232,3
2926495,79,6
2927252,27126,6
2927956,3259,5
2929102,11492,3
2929521,40361,5
2930518,279,6
2930530,284,3
2930695,7478,3
2931926,141,5
2931931,64878,1
2933555,39351,7
2934433,632,1
2934875,342,6
2934985,12585,1
2935162,88,2
2935802,1225,3
2935879,1907,1
2936073,469,1
2936074,452,2
2936078,457,6
2936079,466,1
2936089,470,1
2936544,459,7
2937211,47,5
2937842,33170,5
2937874,15428,6
2937883,15361,4
2937894,15376,1
2937902,15386,4
2937911,15413,3
2937927,22763,2
2938020,6574,2
2938323,21779,1
2939103,557,3
2939707,21635,2
2941145,133,4
2941929,6062,7
2942255,7046,7
2942296,5726,5
2944479,89,1
2944860,77,1
2946076,393,5
2947655,110,3
2948510,3033,3
2948739,32587,1
2948754,32664,1
2948772,31902,6
2948896,9196,3
2949046,92,5
2949049,95,6
2949051,90,5
2949076,98,7
2949094,92,4
2949095,6832,3
2949096,85,6
2949098,75,6
2949099,78,7
2949243,139,3
2949245,99,5
2949247,108,5
2949283,111,5
2949284,111,4
2949286,96,5
2950287,21754,3
2950374,17439,5
2951258,30953,3
2952288,21606,4
2953030,310,7
2953117,295,2
2953154,294,2
2953237,39,2
2953693,130,3
2953695,134,4
2953695,4344,1
2953849,334,4
2954190,280,4
2954236,506,6
2954306,550,2
2954396,8481,3
2954462,339,3
2954549,366,5
2954577,21571,4
2954763,3099,6
2954932,347,6
2954949,40,4
2954973,3316,4
2955056,37,5
2955062,3510,4
2955164,121,3
2955165,372,7
2955166,97,3
2955167,79,3
2955168,81,6
2955227,352,7
2955306,340,7
2955531,96,6
2955534,80,2
2955535,91,1
2955537,96,5
2955550,76,6
2955551,62,5
2955553,55,6
2955555,73,2
2955557,80,5
2955936,31686,2
2955979,215,4
2956006,8986,6
2956042,14725,4
2956134,373,6
2956169,4044,1
2956290,16110,7
2956377,3688,5
2956544,3603,4
2956592,21557,2
2956805,3850,7
2956848,61,2
2956999,369,2
2957247,370,4
2957398,370,1
2957599,372,2
2958419,232,6
2959015,45,4
2959019,45,2
2959333,75,3
2959369,78,1
2959385,46,1
2959472,76,1
2959563,76,7
2959717,116,6
2959777,78,6
2960070,42,1
2960148,41,1
2960153,65,7
2960380,567,4
2960886,66,4
2961587,217,1
2961837,94,6
2962392,75,3
2962639,46,1
2962651,44,1
2962655,65,4
2963590,244,7
2963901,215,7
2964168,204,7
2964505,206,4
2964873,1394,2
2965080,210,5
2965396,203,4
2965572,45,4
2965580,44,5
2965721,217,1
2966103,243,4
2966249,1299,7
2966590,232,5
2967059,230,7
2967195,204,2
2967287,201,3
2967361,198,2
2967566,1803,2
2971708,1863,6
2971773,71,4
2972787,45,1
2973039,1923,5
2973985,73,5
2974584,221,4
2975571,104,4
2975705,686,6
2983194,2868,6
2984197,83,2
2984528,73,5
2986149,13831,7
2986368,3029,1
2986887,532,2
2999508,3840,4
2999518,4043,6
2999527,3686,1
2999537,3590,4
2999547,3082,1
2999554,3501,7
2999638,50517,7
2999863,64846,5
2999956,141,4
2999959,138,1
2999960,106,7
3000024,108,7
3000026,105,5
3000028,107,1
3000132,92,5
3000184,2585,7
3000217,11991,2
3000475,93,3
3000477,79,7
3000478,80,3
3000480,78,1
3000515,200,3
3000782,3337,2
3000823,2903,4
3000843,45,5
3001341,395,4
3001344,400,2
3001567,31252,3
3001800,14607,5
3001872,4493,3
3001998,189,7
3002286,48835,6
3003018,53,1
3003048,146,5
3003752,15379,6
3003792,15301,4
3003808,15333,3
3003858,4914,6
3004622,119,5
3005007,62,6
3005020,45200,5
3005134,59224,5
3005358,13968,7
3005519,273,2
3005863,6798,7
3006607,357,5
3006670,344,6
3007060,14592,3
3007572,28468,2
3007799,11108,1
3009312,70,7
3010782,17686,5
3011090,50740,4
3011147,59444,5
3011300,9678,7
3011320,34837,5
3011758,12956,7
3012689,41966,4
3013659,3294,4
3013706,33819,1
3013892,55,4
3013977,63,5
3014129,74,5
3014331,32598,1
3014337,76,1
3014406,31795,3
3014561,31775,2
3014947,8932,3
3015871,21637,2
3015942,31044,1
3016686,78,2
3016726,50,5
3016732,43,3
3016736,41,2
3016741,43,3
3016778,45,2
3016782,43,2
3016785,42,5
3016788,42,1
3016791,40,6
3016795,43,6
3018100,47217,7
3018135,6545,7
3018997,2369,4
3020484,177,5
3020787,16330,5
3021132,2615,1
3021274,534,5
3021346,456,4
3021383,51,3
3021529,9332,7
3021632,8352,6
3021652,15186,5
3021670,1444,5
3021735,2770,5
3021779,159,6
3021863,5376,4
3021968,188,4
3023313,47,7
3023548,336,7
3024374,719,4
3024881,6477,1
3024895,139,7
3024900,4757,3
3026611,41070,4
3026823,37500,7
3027255,37426,2
3028698,54047,4
3029260,13665,2
3031076,15364,7
3031079,15355,2
3031596,1521,3
3031692,1025,4
3031737,11092,7
3031742,11117,5
3031746,11085,6
3031811,178,6
3032119,24416,1
3037707,1375,3
3038664,74,7
3039076,65069,5
3040507,64857,4
3047094,34106,5
3051595,1854,2
3051799,86,5
3054473,21826,2
3058174,48,7
3064509,24813,3
3069470,24754,4
3072121,4516,2
3072203,522,7
3076602,6842,6
3078890,46572,1
3079721,20550,3
3080449,6092,3
3080455,6099,4
3080857,62,5
3081549,84,1
3083446,60,6
3083558,19052,3
3083656,94,5
3083767,643,6
3083769,618,1
3083770,617,3
3083772,618,7
3083786,615,6
3083787,621,6
3083789,621,7
3083790,617,6
3084027,231,6
3084035,243,5
3084473,3872,3
3084789,3686,7
3084999,4043,5
3085320,3098,3
3085517,3598,6
3085661,3603,6
3085670,2675,5
3085677,1803,4
3085684,197,5
3085725,2425,5
3085943,60,7
3085947,3512,2
3085984,12922,1
3086163,45,3
3086171,42,6
3086422,12970,7
3086440,12948,5
3086451,12959,6
3086460,12990,7
3086567,121,6
3086884,4908,1
3086950,4902,5
3087287,1577,3
3087342,883,2
3087437,883,6
3087832,13221,6
3088054,47,5
3088060,42,1
3088063,47,3
3088066,44,1
3088069,42,2
3088074,44,4
3088080,42,5
3088083,41,2
3088086,42,3
3088090,45,3
3088821,11713,6
3088922,11866,1
3088933,11855,6
3088941,10574,1
3088949,8636,3
3089013,521,7
3089107,132,5
3089165,459,1
3089171,321,4
3089267,98,3
3089297,5962,1
3089461,5386,7
3089755,213,6
3089763,65,3
3090081,12764,6
3090253,42,1
3090257,43,3
3090260,44,7
3090264,43,3
3090268,44,3
3090271,42,2
3090275,41,1
3090280,44,6
3090283,47,3
3090286,43,7
3090371,44,5
3090375,42,1
3090442,2380,2
3090669,4758,3
3090781,241,5
3090820,3183,1
3090973,4551,5
3091007,19918,7
3091145,126,5
3091543,263,4
3091759,7587,1
3091765,2227,7
3092070,96,7
3092794,3468,3
3092835,335,5
3093048,3580,4
3093427,3311,2
3094184,3662,1
3094391,2955,5
3094723,40,7
3094962,108,1
3094981,2393,7
3095135,31491,1
3095248,4505,7
3096914,57,4
3097171,6724,6
3097444,10460,7
3097539,78,4
3097963,41,5
3098320,2821,2
3098437,2309,4
3098442,2242,1
3098447,2220,5
3098452,2197,2
3098457,2198,3
3098462,474,6
3098466,328,2
3098664,177,6
3099105,67,1
3099318,53,4
3099488,239,1
3099788,334,2
3100035,4316,7
3100331,76,2
3100442,48503,4
3100458,4743,7
3100510,63,2
3100543,2382,4
3101071,178,3
3101120,39,2
3101137,323,5
3101145,259,3
3101150,229,2
3101161,770,4
3101177,80,1
3101224,768,6
3101373,48,7
3101389,45,3
3101391,331,5
3101403,4256,6
3101431,333,6
3101479,75,1
3101582,67,7
3101623,173,3
3101796,888,7
3101944,46,3
3102021,24078,7
3102027,25229,7
3102030,43246,2
3102105,151,7
3102152,388,4
3102161,115,4
3102178,169,2
3102183,2,4
3102189,116,3
3103424,226,5
3103708,7265,6
3103731,495,1
3103872,34807,3
3103900,81,2
3103903,34818,4
3103919,337,5
3103946,51300,7
3103964,75,4
3104057,494,7
3104125,59214,1
3104129,1031,6
3104133,53,6
3104204,3553,2
3104354,61657,6
3104376,61343,1
3104467,48315,3
3104491,14704,6
3104495,14720,6
3104497,14702,1
3104501,14700,3
3104503,14758,3
3104507,14758,1
3104509,14757,1
3104513,14690,4
3104516,14706,1
3104520,14703,7
3104646,4202,5
3104650,2695,5
3104652,2012,7
3104653,4903,3
3104655,1683,4
3104659,1719,7
3104663,2325,5
3104666,4899,6
3104667,178,4
3104676,4902,3
3104780,156,3
3104955,4901,6
3105200,61,3
3105319,56121,2
3105469,43,7
3105470,42,7
3105508,56046,3
3105648,181,3
3105963,10420,2
3105984,32207,7
3106177,12533,4
3106213,12539,1
3106266,12539,7
3106297,12564,1
3106679,2637,3
3106940,3678,3
3107238,3860,7
3107295,1796,1
3107448,3085,3
3107456,321,1
3107544,209,3
3107549,28842,6
3107698,5387,2
3107735,4057,5
3107949,3610,4
3108090,1559,7
3108150,2373,3
3108332,3520,1
3108524,20045,3
3108754,31860,1
3109891,48,7
3111003,1593,5
3111067,3692,5
3111177,49,1
3111201,1283,2
3111238,1270,3
3111260,1271,1
3111307,180,1
3111365,43,1
3111369,47,7
3111902,2194,1
3111913,1929,5
3113470,1155,3
3113488,690,3
3113625,1131,3
3113635,4339,3
3114208,43,7
3115357,82,5
3116256,828,4
3116260,814,3
3116416,21635,5
3116448,35523,5
3116690,41,3
3116739,74,3
3116809,39,1
3117031,725,4
3117113,662,2
3117163,108,3
3117205,54038,6
3118032,54039,2
3118041,54039,6
3118045,54036,1
3118053,44,7
3118056,42,3
3118086,84,4
3118089,61240,1
3118273,100,4
3118478,28268,2
3118494,29455,6
3118641,42,5
3118657,44,3
3118675,43,1
3119969,66,7
3119995,2791,6
3120139,66,2
3120306,81,2
3120484,7507,4
3120489,7457,5
3120494,7295,1
3120499,6888,7
3120503,7369,6
3120791,61243,6
3120937,41,3
3120971,41,2
3121072,2946,6
3121076,1982,7
3121080,2761,7
3121653,43,3
3121768,57636,1
3122762,11049,4
3122819,14581,1
3122917,5722,1
3123134,37852,4
3123236,5873,1
3123309,10837,5
3123784,59,2
3124354,22415,1
3126195,43,4
3126275,42,7
3126909,54067,2
3126916,54045,3
3128111,55,5
3128127,556,2
3128132,682,3
3128137,309,4
3128191,2821,6
3128196,2797,6
3128201,2808,5
3128209,2690,4
3128216,2802,4
3128989,140,5
3128992,171,4
3128997,112,5
3129175,57924,7
3129216,40203,2
3129219,40657,2
3129224,39665,1
3129473,2290,4
3129479,1194,4
3129485,5435,1
3129809,346,4
3130102,106,6
3130108,60724,7
3130497,4048,5
3131177,5258,3
3131186,46,3
3131334,606,6
3131351,623,2
3131467,21637,6
3131822,110,5
3132009,336,6
3132679,336,6
3133593,3676,6
3133849,3852,2
3134006,3087,1
3134106,50,7
3134209,4041,1
3134386,334,6
3134481,3598,7
3134570,129,3
3134664,3503,1
3135250,181,6
3135651,64874,4
3135906,112,3
3136222,334,3
3136672,1518,3
3136696,334,7
3137027,12546,6
3137053,12552,6
3137065,12518,6
3137082,12540,5
3137108,12547,1
3137133,12580,1
3137151,21826,2
3137241,12575,3
3137251,12568,2
3137261,12566,4
3137272,12576,4
3137282,12557,1
3137333,335,7
3137451,3685,7
3137527,1807,6
3138897,76,4
3139401,1920,7
3139415,28039,3
3139449,56317,7
3148286,30101,6
3155382,6431,3
3159215,64837,1
3164478,46096,6
3164601,47604,7
3164706,89,7
3164935,84,7
3165012,78,7
3165085,245,4
3165317,95,6
3165476,53,3
3165833,3312,7
3167425,10835,2
3167454,566,6
3167829,3665,5
3168238,76,7
3168335,5461,5
3169701,52,4
3169717,132,1
3169794,24050,5
3169800,58414,5
3169802,24057,7
3169832,104,1
3169971,317,6
3170203,99,4
3170220,3853,4
3170264,71,2
3170354,54,6
3170489,3084,3
3170585,1586,5
3170644,55,5
3170646,4282,7
3170751,3599,2
3170792,2793,4
3170893,3512,3
3171048,3891,3
3171092,257,6
3171410,2647,5
3171808,178,1
3172048,4202,2
3172053,2778,4
3172057,1838,2
3172065,1508,7
3172073,1521,6
3172131,195,2
3172244,374,2
3172328,60886,1
3172596,34600,3
3172672,34650,2
3172809,236,4
3172840,39894,1
3173217,210,3
3173593,13305,4
3173955,50499,7
3173957,270,4
3174050,266,6
3174062,47,3
3174111,5438,7
3174156,269,2
3174534,463,5
3174652,2873,3
3175195,49,2
3175326,274,2
3175338,140,2
3175493,1517,2
3175522,930,2
3175572,14515,4
3175614,14435,7
3175738,1535,1
3175743,240,6
3175748,1936,4
3175755,1895,7
3175763,1542,3
3175770,4528,2
3175783,2763,6
3175815,282,4
3176011,119,6
3176085,63,2
3176249,43,7
3176387,11216,3
3176397,49,2
3176406,42,1
3176410,44,4
3176413,42,6
3176416,41,4
3176420,43,3
3176423,49,7
3176426,52,3
3176429,48,4
3176432,41,2
3176435,41,6
3176437,45,6
3176439,11880,6
3176441,45,5
3176441,62,3
3176463,23033,1
3176468,49,6
3176472,43,7
3176477,40,3
3176480,41,6
3176483,41,3
3176487,47,2
3176493,41,3
3176497,41,5
3177096,12948,5
3177218,950,1
3177682,210,6
3177700,305,7
3177729,752,5
3177729,985,1
3177743,54980,1
3177889,2979,3
3178041,2600,5
3178128,16369,1
3178156,476,6
3178291,415,6
3178319,2386,5
3178330,3097,6
3178350,2591,7
3178561,48,2
3178992,1854,7
3179054,2395,7
3179200,56,3
3179427,46,6
3179678,59,1
3180014,57,4
3180160,85,7
3180167,55,2
3180177,37326,5
3180189,1054,2
3180287,43956,4
3180316,43921,1
3180395,75,6
3180408,80,6
3180436,203,4
3180586,52167,6
3180688,59,6
3180889,216,2
3180907,117,5
3180936,127,7
3180938,77,3
3180939,402,2
3180940,109,2
3181063,131,6
3181141,377,1
3181512,25074,2
3181598,79,2
3181798,73,6
3181928,100,6
3181929,88,5
3181930,115,5
3181930,133,1
3181931,228,7
3181932,312,3
3182024,14012,5
3182192,46029,6
3182196,42611,2
3182200,40009,7
3182203,39761,6
3182205,31703,6
3182209,20688,5
3182215,4713,7
3182490,43,1
3182507,327,4
3182797,21854,5
3182824,93,7
3182825,90,1
3182825,95,5
3182826,268,6
3182827,208,3
3182828,410,4
3182838,94,4
3182843,1577,7
3182910,242,1
3182926,160,2
3182960,17540,6
3182965,17139,6
3183122,274,5
3183272,49743,2
3183316,4552,2
3183321,2687,2
3183387,46690,6
3183455,45976,1
3183476,524,7
3183550,26101,7
3183616,374,6
3184130,7557,7
3184135,7122,1
3184139,7559,3
3184143,7078,6
3184149,7395,7
3184156,7187,7
3184160,48,4
3184165,7838,4
3184188,2240,4
3184192,2172,2
3184198,2110,1
3184204,2045,1
3184209,46,7
3184215,2081,4
3184221,2172,5
3184226,2167,2
3184238,2713,7
3184243,45,7
3184247,2759,3
3184252,2742,1
3184257,2702,1
3184262,2824,2
3184267,2724,7
3184271,45,7
3184314,2130,7
3184339,1614,5
3184798,206,2
3185242,6832,1
3185403,60,1
3185597,1588,2
3185603,99,1
3185627,28801,5
3185714,46528,4
3185717,46488,7
3185810,51,2
3185952,55359,4
3186049,211,7
3186061,6844,7
3186213,2200,7
3186220,2874,2
3186226,2822,7
3186258,7857,5
3186701,455,6
3186752,77,1
3186756,170,2
3186761,150,5
3186765,279,6
3187104,421,1
3187144,49,4
3187150,220,6
3187184,214,2
3187221,4821,2
3187259,4802,7
3187293,3887,2
3187306,3935,3
3187317,3111,6
3187536,780,5
3187612,57,5
3187620,141,2
3187859,12862,3
3187871,53,7
3187980,1843,1
3188012,3655,2
3188097,3092,5
3188176,100,2
3188313,939,6
3188355,42,1
3188360,42,6
3188364,50,1
3188367,14721,5
3188371,14728,7
3188375,1239,1
3188379,14708,6
3188383,14725,1
3188386,14716,6
3188390,14779,2
3188394,14719,3
3188397,14782,5
3188401,14782,4
3188425,14773,2
3188429,14713,6
3188432,14711,6
3188436,14698,6
3188444,14767,5
3188448,14716,1
3188452,14695,2
3188459,14774,3
3188460,97,2
3188520,26083,3
3188590,69,1
3188638,413,1
3188658,27508,7
3188738,3854,5
3188914,3663,7
3188988,3609,7
3189142,3506,6
3189288,3690,6
3189508,4040,5
3189680,333,7
3189707,2187,3
3189819,2556,4
3190071,76,3
3190208,827,1
3190230,43,6
3190361,1569,2
3190364,312,6
3190455,3634,4
3190456,50,5
3190551,548,4
3190578,584,3
3190609,635,7
3190626,1006,5
3190905,42,7
3190906,77,5
3191421,1115,6
3191669,342,6
3191741,533,2
3192323,36048,5
3192386,214,7
3192669,6057,7
3192809,5136,5
3192840,5882,2
3193409,3640,6
3193978,669,3
3193982,49,7
3194102,284,6
3194406,97,1
3194411,88,4
3194532,38364,3
3194539,36948,1
3194766,583,7
3194878,61,7
3194880,63,4
3194941,643,3
3195399,3092,2
3195511,75,5
3195779,193,1
3195965,370,4
3196354,271,3
3196355,74,7
3196356,188,6
3196357,71,1
3196357,350,1
3196358,81,2
3196374,8056,5
3196674,622,7
3196682,799,6
3196888,224,4
3197055,668,3
3197473,271,2
3197857,15965,6
3198074,14207,3
3198099,3661,6
3198380,2388,7
3198684,57,3
3198744,29132,3
3199076,5624,6
3199649,55,4
3199687,53,1
3199726,51,7
3199734,27618,7
3200251,305,1
3200260,307,3
3200264,308,7
3200265,228,4
3200648,223,4
3200658,21337,3
3200706,1813,5
3200903,309,4
3200964,56,5
3201110,306,3
3201178,10875,4
3201221,208,1
3201364,7240,2
3201414,207,5
3201451,431,5
3201487,264,1
3201755,413,2
3201761,57,2
3201873,28324,1
3202231,25444,7
3202326,1395,3
3203026,110,2
3203103,3270,6
3203122,46,4
3203143,2058,3
3203394,56,5
3204493,123,3
3205921,7840,7
3205927,7838,2
3205961,6932,6
3205966,6611,5
3205971,7611,1
3205975,7842,6
3205981,7055,2
3205987,7093,1
3206008,2114,3
3206013,2218,1
3206018,2101,5
3206018,26709,3
3206023,2306,6
3206024,26569,5
3206029,2135,3
3206030,26455,1
3206034,2146,2
3206066,2675,5
3206072,2836,7
3206078,2887,1
3206082,2979,2
3206086,2687,2
3206093,2775,5
3206285,21144,7
3206488,12557,2
3206534,215,7
3206553,1840,5
3206865,48,3
3207442,29910,7
3207588,276,5
3208068,1504,2
3208701,203,4
3209044,208,7
3209100,42349,3
3209101,42576,2
3209102,31813,6
3209103,31809,6
3209104,282,7
3209229,276,2
3209240,276,1
3209254,280,1
3209908,156,3
3210167,163,5
3210445,213,7
3210612,19678,4
3210871,348,7
3211133,2038,3
3211439,201,5
3211600,699,1
3211788,175,4
3212127,157,4
3212567,1478,5
3212771,7151,7
3212998,17815,3
3212999,55517,4
3213001,50302,2
3213002,55475,5
3213003,50262,2
3213004,50242,1
3213005,1823,7
3213006,17706,5
3213007,55412,5
3213009,59079,6
3213010,52052,2
3213011,1142,1
3213012,57310,5
3213013,1,4
3215302,298,6
3217614,94,5
3217732,8741,3
3217827,6179,2
3217837,4903,3
3217931,310,7
3218004,81,2
3218715,315,2
3219089,74,7
3219346,52,4
3219429,154,2
3219550,120,4
3219829,55,3
3220041,53,1
3220183,108,4
3220259,180,4
3220320,434,6
3220382,182,2
3220861,138,2
3220904,100,3
3220930,256,4
3220959,125,4
3221022,66,6
3221112,226,2
3221259,117,1
3221553,151,4
3221670,117,1
3221996,116,4
3222070,11126,4
3222212,169,5
3222231,114,1
3222354,117,4
3222404,127,3
3222412,128,5
3222462,947,4
3223248,55,2
3223403,8849,2
3223461,6740,5
3223698,56363,2
3224266,443,3
3228332,4872,3
3228927,1,2
3228937,1,7
3228946,7,1
3228954,1,4
3228961,2,6
3228969,1,6
3228984,1,1
3228992,1,2
3229000,1,3
3230107,1,2
3231088,486,7
3232762,1,6
3233771,2,4
3234341,38,3
3234682,33,7
3238387,2,3
3238983,1,3
3239081,1,2
3239119,1,5
3239330,1,3
3247217,60332,2
3247235,25065,1
3248058,46923,3
3248231,47803,4
3248965,381,1
3249853,55034,3
3252626,83,5
3252627,71,3
3252628,75,7
3252629,75,1
3252630,72,1
3252631,68,4
3252632,95,7
3252632,91,7
3252633,83,5
3252634,153,2
3252635,135,1
3252636,277,4
3252637,359,5
3252637,378,3
3252638,228,4
3255346,64841,3
3255478,52412,3
3255892,122,7
3258798,80,5
3258805,397,6
3259046,618,3
3259651,5649,1
3259661,27896,1
3259737,234,7
3261055,3524,4
3261541,3592,6
3261809,3852,4
3262020,3692,2
3262303,4037,4
3262352,45,6
3262380,41,4
3262395,40,2
3262414,2502,5
3262528,3085,3
3262851,97,2
3263372,44,2
3263377,41,6
3263491,42,3
3266259,14127,6
3266318,14132,2
3266437,5853,4
3266608,61138,2
3266708,53510,7
3268201,3636,3
3268207,79,6
3269171,10845,1
3270177,241,3
3270335,1123,3
3270350,1529,6
3270813,727,6
3271718,59339,1
3271724,49535,2
3271729,47481,1
3271853,46639,1
3271856,47747,4
3271863,44991,4
3271867,48905,7
3271872,134,4
3271876,45433,6
3271880,47944,3
3271889,45650,2
3271892,47849,7
3271902,46229,7
3271905,46519,2
3271914,45828,5
3271917,45211,7
3273425,149,1
3273456,199,3
3273659,1000,5
3274785,219,3
3274802,10851,3
3274813,265,5
3274865,1993,4
3274923,6670,7
3278002,21191,3
3279557,43244,3
3280080,2107,7
3280275,42,1
3280369,221,7
3280425,261,3
3280444,29027,2
3280576,13929,5
3280750,1811,1
3281589,9552,6
3281895,27740,3
3281952,27742,6
3282121,196,6
3282391,127,5
3282471,63353,5
3282474,42258,7
3282477,49149,2
3282753,46,3
3282863,20978,5
3283287,52757,1
3283939,39695,5
3283947,109,6
3284411,11537,1
3288852,29030,3
3290331,26223,7
3297103,15062,3
3297801,43976,1
3305021,8486,2
3305828,21007,3
3308482,347,1
3308508,343,2
3311176,124,7
3311230,164,1
3311278,115,4
3311387,138,7
3313469,200,6
3315375,259,3
3316631,635,5
3318876,405,6
3339222,264,7
3339225,269,7
3343216,6282,4
3347743,7321,1
3347795,740,5
3347843,738,7
3347886,4565,3
3347909,2309,6
3347928,8760,5
3347981,8409,1
3347996,8284,2
3348014,8503,3
3348017,64848,5
3348704,64840,6
3348844,712,1
3349742,58132,6
3349747,43700,1
3349905,3082,1
3350076,1045,3
3350144,3592,6
3350198,572,4
3350362,40402,5
3350369,38435,6
3350453,3702,1
3350679,3850,5
3350901,4038,6
3351044,12072,7
3351166,415,6
3351201,8638,4
3351209,10382,5
3351247,8622,1
3351389,613,3
3352046,1243,7
3352804,21638,4
3353697,3087,4
3353760,28636,1
3354660,3586,2
3355112,3679,5
3355367,3850,2
3356850,1244,2
3357409,3083,6
3357611,4038,1
3358341,3606,4
3358866,3680,6
3359486,3851,2
3360190,946,5
3360402,106,3
3360537,103,2
3360566,104,4
3360604,90,5
3360630,97,3
3360710,120,5
3360834,3082,1
3361651,4692,7
3361745,143,5
3361791,134,1
3361842,178,2
3362039,166,6
3362061,283,6
3362108,1834,3
3362129,4049,3
3362324,3603,1
3362389,107,5
3362433,114,3
3362457,106,5
3362477,109,1
3362813,24587,1
3362932,24144,5
3362997,24027,3
3363073,43243,4
3363876,3851,7
3363983,1921,3
3364229,3085,5
3364578,83,1
3364846,117,3
3365062,79,5
3365088,75,4
3365174,221,2
3365177,84,2
3365466,77,1
3366227,26491,1
3366340,3600,5
3366765,4048,5
3367037,3543,4
3367228,87,4
3367866,49,7
3368513,2634,6
3368681,81,4
3368823,2045,2
3369948,3789,2
3370032,1126,3
3370157,3612,6
3370385,65,1
