start,length,group_id
13311763,55328,7
13311912,187,3
13312053,113,2
13312560,50,1
13312630,46,1
13312953,17993,6
13313464,1179,4
13313714,57475,7
13313722,56774,7
13313727,43,1
13313731,38057,7
13313734,37667,7
13313859,18724,6
13315050,1882,4
13315540,115,2
13315665,3081,5
13317473,17820,6
13317768,4372,5
13319677,549,4
13320147,16031,6
13320363,1528,4
13320414,18891,6
13320499,2387,4
13320638,991,4
13320667,43291,7
13321251,43238,7
13321275,54,1
13322679,35133,7
13322932,5598,5
13323666,813,4
13323747,72,2
13324508,16181,6
13329872,5799,5
13330020,2047,4
13330181,860,4
13330728,61799,7
13332779,943,4
13332796,942,4
13332811,945,4
13332826,955,4
13332842,94,2
13332860,77,2
13332878,195,3
13332894,254,3
13333282,165,3
13333284,18146,6
13335090,156,3
13336289,118,2
13336656,956,4
13336895,17801,6
13338702,17851,6
13340271,104,2
13340509,18003,6
13342309,47137,7
13343178,64881,7
13344455,34259,7
13344463,30771,6
13344481,34152,7
13344999,37735,7
13345018,33854,7
13345027,27313,6
13345601,59373,7
13345609,58784,7
13349718,55452,7
13364652,2996,5
13365861,7994,5
13369031,3012,5
13370132,351,3
13370705,2274,4
13370834,56855,7
13372022,2346,4
13372288,1493,4
13372472,23233,6
13372542,6836,5
13372864,2981,5
13375308,1451,4
13375525,54045,7
13376627,12797,6
13376730,37723,7
13376811,14550,6
13378371,34955,7
13378540,39913,7
13378778,11656,6
13379269,11682,6
13380354,166,3
13380485,23399,6
13380568,31013,6
13381428,2562,5
13382034,2311,4
13382180,3041,5
13384373,64838,7
13384557,1547,4
13385007,5705,5
13385135,4608,5
13385293,1696,4
13386384,2370,4
13386957,10836,6
13387172,10837,6
13387551,42629,7
13389413,46652,7
13389827,948,4
13390651,2333,4
13391091,36126,7
13391506,1005,4
13391840,179,3
13391867,55486,7
13391950,55323,7
13392039,49726,7
13392051,55362,7
13393403,40099,7
13395320,95,2
13395601,218,3
13395789,2264,4
13396459,15438,6
13396522,31934,6
13396601,39932,7
13396990,18093,6
13397277,47893,7
13397433,39330,7
13397509,35389,7
13397706,64843,7
13397916,109,2
13398023,342,3
13398689,26410,6
13398794,43238,7
13403137,20981,6
13403901,56597,7
13404052,1094,4
13405975,116,2
13407408,43237,7
13407770,42917,7
13410242,64836,7
13412204,971,4
13412319,993,4
13412474,952,4
13414026,2337,4
13415452,64373,7
13417154,2270,4
13420507,1071,4
13420629,360,3
13420943,59,1
13421313,296,3
13428693,10604,5
13428916,18171,6
13430184,64875,7
13431091,211,3
13436034,47197,7
13446250,59350,7
13446262,57552,7
13449974,17913,6
13449975,39144,7
13451365,137,2
13453496,2306,4
13453553,44857,7
13453622,2967,5
13454627,44929,7
13454714,45772,7
13454804,51155,7
13454935,43131,7
13455003,37872,7
13457247,783,4
13458169,56883,7
13458753,34971,7
13459266,79,2
13459306,55157,7
13459423,55104,7
13459435,55503,7
13459462,55284,7
13459568,5836,5
13460446,11256,6
13460506,17995,6
13460643,11739,6
13460781,11119,6
13460799,31545,6
13460979,29517,6
13461001,957,4
13461092,30499,6
13461207,30956,6
13461308,31802,6
13461430,31105,6
13461437,21163,6
13461438,21405,6
13461658,368,3
13462776,20151,6
13463728,2335,4
13463882,24886,6
13463890,2427,4
13465292,64847,7
13469328,2361,4
13469807,18089,6
13470766,15994,6
13470920,50722,7
13471612,18210,6
13471736,209,3
13471859,4106,5
13472966,15255,6
13473418,149,3
13474275,3979,5
13475265,146,3
13475364,12579,6
13477075,152,3
13478226,3971,5
13479968,1239,4
13480225,1225,4
13481239,63365,7
13482164,3941,5
13482858,5777,5
13483203,46821,7
13484209,1165,4
13485948,941,4
13485975,941,4
13486073,7692,5
13486337,17212,6
13488929,113,2
13489066,98,2
13489168,453,3
13490423,890,4
13490798,950,4
13491886,905,4
13492447,948,4
13492984,70,2
13493678,59,1
13493849,5472,5
13493981,10092,5
13493992,69,2
13494118,1223,4
13496761,1102,4
13498518,10361,5
13498538,10280,5
13498560,10194,5
13498575,10287,5
13498679,10220,5
13498703,10187,5
13498718,10183,5
13498736,10128,5
13498901,10002,5
13498913,9994,5
13498925,9893,5
13498939,9883,5
13500472,57,1
13500642,1247,4
13500757,62,1
13500774,7504,5
13501629,52,1
13501711,1399,4
13502419,52,1
13503009,52,1
13503630,52,1
13504023,2878,5
13504077,60,1
13504773,43525,7
13505015,8100,5
13505361,19937,6
13505397,8675,5
13505432,46616,7
13505464,34760,7
13505820,45556,7
13506443,369,3
13507227,152,3
13507281,11282,6
13507540,44945,7
13507796,244,3
13508238,141,3
13508474,259,3
13509086,18666,6
13509230,43138,7
13509307,268,3
13509590,67,1
13509754,70,2
13510486,55,1
13510911,55,1
13511002,71,2
13511161,192,3
13511540,187,3
13511715,320,3
13511891,184,3
13511925,186,3
13512165,314,3
13513815,259,3
13514011,324,3
13514589,253,3
13515320,65,1
13520847,183,3
13525586,58833,7
13525595,27050,6
13529709,8095,5
13531237,18021,6
13533041,17943,6
13534847,18010,6
13536653,146,3
13538460,152,3
13539945,10394,5
13540112,10855,6
13540259,11199,6
13544940,290,3
13546452,106,2
13547473,7729,5
13547760,1949,4
13547863,1263,4
13548321,4250,5
13548329,21636,6
13548355,4294,5
13548382,4186,5
13548411,111,2
13548421,2306,4
13548615,2923,5
13548639,7752,5
13548674,20088,6
13549055,108,2
13549238,152,3
13549775,319,3
13550290,407,3
13550511,146,3
13553432,41844,7
13554122,15132,6
13554129,57645,7
13554138,55695,7
13554147,55451,7
13554801,28543,6
13554826,27313,6
13554828,283,3
13554853,55484,7
13555027,25489,6
13555244,39069,7
13555843,47291,7
13557365,6033,5
13557864,3470,5
13558401,81,2
13559631,242,3
13559729,133,2
13559858,135,2
13559956,250,3
13560210,202,3
13560231,203,3
13560309,264,3
13560505,142,3
13560559,142,3
13560866,190,3
13561033,256,3
13561058,180,3
13561096,135,2
13561369,221,3
13561388,177,3
13561817,122,2
13561997,130,2
13562071,186,3
13562105,146,3
13562128,185,3
13562436,132,2
13562475,147,3
13562603,180,3
13562663,167,3
13562697,188,3
13563121,18684,6
13563163,138,2
13563184,55698,7
13564692,147,3
13564742,313,3
13564765,240,3
13564946,224,3
13565016,3831,5
13565209,10764,6
13565493,4007,5
13565571,191,3
13565591,160,3
13565611,72,2
13568825,3846,5
13570381,153,3
13571374,44,1
13571453,43,1
13571607,51,1
13571884,319,3
13571944,386,3
13572068,406,3
13573567,13890,6
13575828,84,2
13576041,24562,6
13576646,101,2
13577541,8050,5
13578594,53,1
13578667,56,1
13579046,2754,5
13579300,60,1
13579627,52,1
13580956,56,1
13581790,64691,7
13581863,1001,4
13581956,53,1
13581968,2511,4
13582173,35212,7
13582287,111,2
13582604,51,1
13582627,14404,6
13582780,101,2
13582820,466,3
13582832,148,3
13583044,51,1
13583242,72,2
13583501,828,4
13583572,53,1
13584120,7697,5
13586065,6720,5
13586195,796,4
13586566,156,3
13586750,2060,4
13586760,648,4
13586818,1226,4
13586835,247,3
13586959,301,3
13587393,56927,7
13587418,5021,5
13588201,52074,7
13588585,185,3
13589981,43816,7
13590063,44977,7
13590410,50054,7
13590678,60243,7
13592096,51,1
13592134,204,3
13592204,153,3
13592305,176,3
13592733,59,1
13593055,6036,5
13593141,178,3
13593196,238,3
13593439,163,3
13593533,312,3
13593592,165,3
13593667,226,3
13594267,182,3
13594268,53,1
13594384,47,1
13594423,206,3
13594523,177,3
13594624,207,3
13594665,147,3
13595068,61,1
13595119,260,3
13595388,154,3
13595490,190,3
13595538,189,3
13595586,166,3
13595726,204,3
13595781,154,3
13595850,59,1
13595882,184,3
13596138,194,3
13596199,161,3
13596233,176,3
13596366,202,3
13596487,199,3
13596625,70,2
13596688,6849,5
13596894,180,3
13596941,192,3
13596977,190,3
13597144,184,3
13597172,172,3
13597249,186,3
13599269,171,3
13599326,210,3
13600485,64,1
13600808,71431,7
13601220,58,1
13604621,410,3
13604626,342,3
13604650,339,3
13604721,368,3
13604746,259,3
13604755,354,3
13604965,538,4
13604968,460,3
13604971,454,3
13604974,456,3
13604981,312,3
13605023,29931,6
13605065,47,1
13605068,55,1
13605070,214,3
13605074,53,1
13605077,70,2
13605184,34963,7
13605210,78,2
13605211,97,2
13605212,109,2
13605213,118,2
13605214,83,2
13605321,92,2
13605321,103,2
13605323,98,2
13605324,105,2
13605324,100,2
13605443,58,1
13605443,62,1
13605443,75,2
13605443,58,1
13605443,58,1
13605443,72,2
13605444,79,2
13605444,74,2
13605444,65,1
13605444,66,1
13605898,162,3
13605898,387,3
13605898,104,2
13605899,195,3
13605899,232,3
13605899,201,3
13605998,511,4
13605998,1114,4
13605998,890,4
13605998,1036,4
13605998,1194,4
13605998,1232,4
13608846,18029,6
13610652,18006,6
13622596,13040,6
13622598,12846,6
13623353,333,3
13626923,82,2
13629316,8908,5
13629823,855,4
13631825,346,3
13632956,85,2
13633173,147,3
13634118,59060,7
13635169,6480,5
13635902,9395,5
13636949,68,1
13638761,49155,7
13640552,55846,7
13640573,43359,7
13640686,43816,7
13641239,4231,5
13642385,45960,7
13643658,37911,7
13643729,58,1
13643833,185,3
13643909,288,3
13643960,52,1
13644558,3639,5
13644590,284,3
13645375,47,1
13645412,54236,7
13645422,35181,7
13646252,12990,6
13647435,29299,6
13647976,80,2
13648131,7655,5
13649651,34815,7
13650266,284,3
13650764,574,4
13651898,78,2
13652008,58488,7
13652044,56917,7
13652115,58475,7
13652315,448,3
13652421,56463,7
13652589,15129,6
13652947,56504,7
13653047,645,4
13653996,666,4
13654629,48,1
13655086,3239,5
13656075,4949,5
13658265,191,3
13658305,187,3
13659862,20938,6
13660044,46,1
13662156,1103,4
13663333,46,1
13664023,385,3
13666394,405,3
13666662,47241,7
13668502,61,1
13668990,2745,5
13669424,115,2
13669529,19759,6
13669865,11751,6
13672562,13727,6
13674070,4175,5
13674806,61,1
13675157,56,1
13675453,58,1
13675892,5326,5
13677588,817,4
13677707,4511,5
13679522,152,3
13680510,31245,6
13680773,20993,6
13680990,57,1
13681338,4185,5
13681777,52,1
13682722,52,1
13683418,53,1
13684218,53,1
13684646,54,1
13684943,55,1
13685159,169,3
13685192,172,3
13685220,153,3
13697742,61,1
13698785,52,1
13703137,60069,7
13703151,58759,7
13707600,4149,5
13710129,146,3
13711987,478,3
13715286,9819,5
13715491,9438,5
13716262,8766,5
13716340,21663,6
13716391,282,3
13716582,4289,5
13716688,3563,5
13717523,1708,4
13718275,3472,5
13718948,56,1
13718997,124,2
13719899,183,3
13721274,45615,7
13721355,34204,7
13722344,5164,5
13722378,43751,7
13722565,51268,7
13722722,49713,7
13722815,44474,7
13722994,3859,5
13723257,146,3
13723982,64841,7
13726295,6824,5
13726622,7017,5
13726714,54056,7
13726851,54,1
13727057,50,1
13727122,411,3
13727218,941,4
13727893,114,2
13730128,2737,5
13730498,56,1
13730520,138,2
13730711,7399,5
13731218,546,4
13731391,48,1
13731510,69,2
13731531,63,1
13731723,63,1
13731822,34783,7
13731843,55,1
13731945,51,1
13732173,55,1
13732203,18574,6
13732247,18861,6
13732401,24133,6
13732858,72,2
13734011,17932,6
13735187,246,3
13736052,673,4
13736058,660,4
13736065,645,4
13736074,625,4
13736080,628,4
13738375,21642,6
13739853,11811,6
13741718,25357,6
13741869,57641,7
13741948,57645,7
13742126,64838,7
13742380,14442,6
13742491,119,2
13742668,55001,7
13742770,55607,7
13743622,2692,5
13743632,54,1
13743747,20173,6
13744220,47128,7
13744850,14438,6
13746732,1173,4
13747689,32552,6
13749020,24379,6
13749194,359,3
13752191,6260,5
13753354,25552,6
13753452,520,4
13753490,93,2
13756124,153,3
13757047,146,3
13757131,35139,7
13757628,223,3
13757629,50,1
13757630,74,2
13757631,78,2
13757632,84,2
13757633,85,2
13760049,19291,6
13761739,47,1
13761740,69,2
13761741,68,1
13761742,63,1
13761743,65,1
13761744,64,1
13761745,54,1
13761747,58,1
13761748,55,1
13761749,210,3
13766231,46870,7
13766765,372,3
13766859,605,4
13767024,364,3
13767030,341,3
13767378,52,1
13767699,53,1
13767829,52,1
13767831,51,1
13767834,48,1
13767846,213,3
13773243,64864,7
13773959,6263,5
13774094,13844,6
13777146,64,1
13780067,58369,7
13780196,5930,5
13781035,54,1
13781484,53,1
13781956,58,1
13782267,71,2
13782862,59,1
13783180,693,4
13784910,58,1
13786032,4126,5
13786095,5892,5
13787845,4128,5
13790585,17032,6
13791958,5932,5
13793326,4143,5
13794735,67,1
13796758,51,1
13796967,2709,5
13796968,51,1
13797596,797,4
13797739,7077,5
13797863,5885,5
13797921,31561,6
13798428,54,1
13798757,54,1
13798996,50,1
13799256,16161,6
13799551,468,3
13799663,63,1
13800188,72,2
13800985,53,1
13801456,51,1
13801546,44366,7
13801723,10242,5
13801868,55,1
13801983,131,2
13802048,651,4
13802052,648,4
13802055,636,4
13802058,628,4
13802062,630,4
13802928,62,1
13803067,51,1
13803222,118,2
13803466,44,1
13803593,44,1
13803599,45,1
13803639,61,1
13803685,45,1
13803719,5714,5
13803825,54,1
13803830,78,2
13803902,980,4
13803999,83,2
13804022,66,1
13804272,145,3
13804282,69,2
13804446,58,1
13804465,147,3
13804802,179,3
13804807,178,3
13804810,178,3
13804815,188,3
13805001,64837,7
13805182,51,1
13805444,50,1
13805672,64841,7
13805888,67,1
13805918,54,1
13806136,62,1
13806201,167,3
13806211,175,3
13806216,164,3
13806220,173,3
13806224,184,3
13806229,1281,4
13806237,1278,4
13806244,1276,4
13806417,51,1
13806608,55,1
13806608,55,1
13806844,55,1
13806905,51,1
13807059,56,1
13807261,53,1
13807288,51,1
13807326,56,1
13807544,512,4
13807556,11810,6
13807575,476,3
13807592,55,1
13807614,444,3
13807642,68,1
13807649,208,3
13807672,32302,6
13807760,60,1
13807775,10847,6
13807906,183,3
13808031,194,3
13808093,384,3
13808126,386,3
13808158,390,3
13808170,283,3
13808248,54,1
13808273,234,3
13808276,59,1
13808349,1692,4
13808523,36226,7
13808712,244,3
13808729,186,3
13808742,244,3
13808956,58,1
13809010,192,3
13809052,11005,6
13809078,5942,5
13809101,5915,5
13809126,159,3
13809184,57,1
13809305,61,1
13809395,5898,5
13809750,76,2
13809844,57,1
13810024,55,1
13810216,57,1
13810525,51,1
13810567,58,1
13810689,23139,6
13810692,54,1
13811050,58,1
13811088,57,1
13811207,481,3
13811291,175,3
13811458,31569,6
13811469,59,1
13811543,52808,7
13811695,60437,7
13811768,937,4
13811884,53,1
13812246,55,1
13812252,52,1
13812257,4456,5
13812546,2051,4
13812546,64,1
13813237,52,1
13813364,3272,5
13813597,56,1
13813735,60,1
13813878,51,1
13813943,491,3
13814082,15245,6
13814114,54,1
13814459,21059,6
13814489,64,1
13814627,143,3
13814833,1622,4
13814851,9866,5
13814886,10293,5
13814971,57,1
13815038,1617,4
13815051,2815,5
13815075,2658,5
13815077,34740,7
13815151,43132,7
13815178,4269,5
13815268,5825,5
13815272,60401,7
13815315,31430,6
13815344,27959,6
13815360,56,1
13815449,52489,7
13815640,138,2
13815745,65,1
13816752,221,3
13816991,4272,5
13817420,36131,7
13817440,5983,5
13817636,1744,4
13817785,2882,5
13817999,1695,4
13818034,522,4
13818805,4244,5
13818940,803,4
13819020,1675,4
13819190,5823,5
13819195,55,1
13819385,53,1
13819769,304,3
13819805,18353,6
13819807,144,3
13819816,56,1
13820008,55,1
13820131,455,3
13820170,458,3
13820196,11896,6
13820197,334,3
13820625,1072,4
13820762,972,4
13820852,80,2
13820853,51,1
13820862,2426,4
13820922,94,2
13820922,503,4
13820986,431,3
13821191,35271,7
13821198,54,1
13821416,1843,4
13821616,766,4
13821625,924,4
13821648,1374,4
13821690,46,1
13822605,43,1
13822759,42,1
13822842,43,1
13822958,43,1
13822961,43,1
13823213,1088,4
13823221,975,4
13823237,652,4
13823632,2944,5
13823693,3637,5
13823753,5854,5
13824033,1840,4
13824201,75,2
13824258,4178,5
13824442,34143,7
13824555,160,3
13824577,34536,7
13824671,797,4
13824741,34515,7
13824755,155,3
13824786,451,3
13824810,134,2
13824814,126,2
13824981,5836,5
13825037,53,1
13825088,1876,4
13825175,18887,6
13825252,346,3
13825266,18949,6
13825481,19423,6
13826577,3232,5
13827622,1066,4
13828825,7023,5
13829066,15958,6
13829078,115,2
13829190,47113,7
13829571,5824,5
13830178,45820,7
13830323,625,4
13830784,5788,5
13830873,56018,7
13830928,56044,7
13831189,62,1
13831841,64,1
13833661,1425,4
13834014,2021,4
13835359,5871,5
13838051,5716,5
13838432,50730,7
13838554,18100,6
13838661,5623,5
13840197,11062,6
13840198,6540,5
13840641,4489,5
13841302,5799,5
13843397,75,2
13843746,5868,5
13845682,1194,4
13845685,1001,4
13845687,1493,4
13845690,1653,4
13845884,46420,7
13846167,378,3
13846168,229,3
13846171,214,3
13846174,210,3
13846181,190,3
13846244,347,3
13846569,95,2
13846616,579,4
13846617,887,4
13846618,1252,4
13846619,1220,4
13846620,1140,4
13846622,1063,4
13846699,1459,4
13846699,1201,4
13846699,635,4
13846699,564,4
13846699,1232,4
13846699,1616,4
13846782,726,4
13846875,232,3
13846924,187,3
13846924,224,3
13846924,63,1
13846924,77,2
13846981,102,2
13847083,91,2
13847084,416,3
13847085,327,3
13847087,288,3
13847088,319,3
13847413,549,4
13847828,79,2
13847829,81,2
13847830,81,2
13848036,668,4
13848074,530,4
13848108,559,4
13851550,4207,5
13854125,242,3
13854186,58,1
13854349,139,2
13854460,181,3
13854471,2763,5
13854657,139,2
13855352,192,3
13855572,190,3
13856414,191,3
13856532,203,3
13856608,179,3
13856992,178,3
13857015,4172,5
13857066,178,3
13857999,492,3
13859855,6126,5
13862475,4522,5
13865785,143,3
13866087,530,4
13866096,23781,6
13866864,92,2
13867278,117,2
13867943,4387,5
13869779,18676,6
13869791,20111,6
13873396,4248,5
13876264,16042,6
13878710,668,4
13879880,668,4
13880772,11523,6
13881251,680,4
13890136,55143,7
13890177,32875,6
13890206,55150,7
13890257,55048,7
13890299,55037,7
13890332,8138,5
13890342,32413,6
13890748,5008,5
13892335,127,2
13892362,45317,7
13892790,81,2
13892902,1849,4
13892973,202,3
13893151,459,3
13893346,100,2
13893730,44106,7
13894101,835,4
13894165,31478,6
13894231,12307,6
13894264,32069,6
13894441,7805,5
13895632,7236,5
13896475,43104,7
13896693,190,3
13896701,184,3
13896907,109,2
13896912,36,1
13897256,6625,5
13897306,6786,5
13897642,171,3
13898205,51044,7
13898240,45717,7
13898296,118,2
13898338,55847,7
13898849,3553,5
13899259,33655,7
13899267,58720,7
13899383,46863,7
13899702,80,2
13900115,172,3
13900576,173,3
13900611,58394,7
13901126,55,1
13902302,57,1
13902383,28000,6
13902622,54,1
13902724,3674,5
13902752,510,4
13902885,55,1
13903090,66,1
13903297,677,4
13903359,57,1
13903723,21577,6
13903726,77,2
13903751,46,1
13903853,12692,6
13903880,6015,5
13903928,44,1
13904720,44,1
13905247,43,1
13905307,33,1
13905372,189,3
13905378,319,3
13905475,6988,5
13905489,1527,4
13905824,27894,6
13905970,70,2
13907390,864,4
13907453,53,1
13907520,51,1
13908076,51,1
13908134,3528,5
13908146,10712,6
13908473,14393,6
13908700,256,3
13909477,64,1
13909547,279,3
13910065,64,1
13910447,51889,7
13910806,10384,5
13911280,7800,5
13911431,2845,5
13911755,1563,4
13911770,2965,5
13911959,25486,6
13912719,3536,5
13914178,34270,7
13914276,1157,4
13914487,10843,6
13916340,45,1
13916510,2335,4
13916545,64838,7
13917649,11195,6
13920117,12296,6
13920132,58,1
13920153,71,2
13920207,7798,5
13920887,37,1
13920891,36828,7
13921760,64856,7
13921946,93,2
13921953,4345,5
13922054,4237,5
13922398,95,2
13922627,14656,6
13922796,91,2
13922990,14453,6
13923504,105,2
13923870,66,1
13924177,62,1
13924307,65,1
13924857,62,1
13924962,191,3
13925551,11791,6
13925620,4176,5
13925742,45,1
13925919,43,1
13926175,51778,7
13926200,57271,7
13926673,41540,7
13926686,60293,7
13927983,7796,5
13928032,6191,5
13928422,9027,5
13929718,69,2
13929904,63,1
13930012,14318,6
13930247,169,3
13930592,6909,5
13930801,127,2
13931277,4181,5
13931282,166,3
13931860,359,3
13932209,1371,4
13932268,177,3
13932352,69,2
13932530,9,1
13932588,56,1
13932667,2,1
13933180,2071,4
13933265,135,2
13933401,121,2
13933404,3423,5
13933537,3902,5
13933605,3881,5
13933635,3080,5
13933736,3720,5
13933781,3735,5
13934096,9,1
13934096,8,1
13934096,6,1
13934096,12,1
13934203,6149,5
13934481,6,1
13934482,8,1
13934483,6,1
13934485,8,1
13934486,4,1
13934487,4,1
13934488,4,1
13934489,4,1
13934599,1945,4
13935050,2064,4
13935465,1921,4
13936490,3409,5
13940244,5829,5
13941616,5825,5
13942587,4152,5
13946824,2276,4
13947407,5904,5
13948244,4181,5
13949401,3659,5
13951826,1111,4
13951834,913,4
13952978,3610,5
13953277,5836,5
13953582,171,3
13953903,4069,5
13959084,5789,5
13959559,155,3
13964852,5796,5
13970524,149,3
13970618,5824,5
13970942,994,4
13971119,3401,5
13971620,2739,5
13971715,3473,5
13971822,1861,4
13971947,994,4
13972624,44890,7
13972641,149,3
13972668,47273,7
13972972,64846,7
13973277,36023,7
13973367,34237,7
13973382,2219,4
13973455,56890,7
13973827,381,3
13974455,142,3
13975161,44962,7
13975227,46969,7
13975422,58792,7
13975458,58771,7
13975875,51870,7
13976163,1800,4
13976253,9829,5
13976408,5849,5
13978056,3583,5
13978317,155,3
13978568,41577,7
13978683,61028,7
13978793,31393,6
13979010,54511,7
13979126,46602,7
13979285,18535,6
13979290,54544,7
13979376,139,2
13979586,59103,7
13979715,18608,6
13979906,4081,5
13980061,204,3
13980212,224,3
13980345,30094,6
13980562,29868,6
13980622,243,3
13980738,55278,7
13980836,55534,7
13980954,644,4
13981104,60,1
13982067,54,1
13982234,5792,5
13982934,13640,6
13983331,72,2
13983678,37851,7
13983790,1354,4
13983994,74,2
13984009,64864,7
13984517,49,1
13984591,7779,5
13985112,58,1
13985209,66,1
13986062,67,1
13986109,441,3
13986275,66,1
13986734,24469,6
13987376,9645,5
13987489,1709,4
13987505,61999,7
13987566,196,3
13987577,35082,7
13987640,35050,7
13987658,64251,7
13987849,61890,7
13988002,5783,5
13988927,528,4
13988954,2150,4
13988995,3750,5
13989505,3612,5
13989527,3629,5
13989593,3666,5
13990194,50537,7
13990200,54042,7
13990204,54044,7
13990779,48391,7
13990783,49337,7
13990789,50687,7
13991013,54043,7
13991095,91,2
13991360,49097,7
13991518,57645,7
13991525,57645,7
13992028,183,3
13992309,37104,7
13993207,58299,7
13993320,44181,7
13993364,138,2
13993428,68,1
13993790,5688,5
13993821,567,4
13996063,11479,6
13996320,28098,6
13996369,436,3
13996410,49,1
13996453,1172,4
13996816,159,3
13996889,177,3
13997165,650,4
13997265,376,3
13997643,167,3
13997764,289,3
13998038,4272,5
13998317,19780,6
13999157,58855,7
13999253,234,3
13999480,650,4
13999521,59480,7
13999525,59790,7
13999531,2147,4
13999536,1618,4
13999859,4101,5
14000019,72,2
14000026,82,2
14000031,71,2
14000117,54053,7
14000275,106,2
14000319,199,3
14000559,618,4
14000771,72,2
14001508,258,3
14001548,116,2
14001651,26069,6
14001669,5883,5
14001674,4148,5
14002153,46,1
14002336,95,2
14002356,25921,6
14002493,1493,4
14002570,68,1
14002638,119,2
14002668,44,1
14002755,44,1
14002761,219,3
14002829,45,1
14002955,48,1
14003018,46,1
14003095,45,1
14003248,43,1
14003262,209,3
14003366,43,1
14003487,4218,5
14003983,45,1
14003988,4412,5
14004005,45,1
14004033,44,1
14004043,45,1
14004087,106,2
14004127,46,1
14004149,43,1
14004167,47,1
14004193,46,1
14004234,46,1
14004256,43,1
14004275,45,1
14004560,304,3
14004809,185,3
14004982,318,3
14005092,136,2
14005298,4175,5
14005983,852,4
14006106,135,2
14006373,179,3
14006404,119,2
14006439,154,3
14006950,13787,6
14007637,161,3
14008463,19738,6
14008728,10489,5
14010011,180,3
14011767,55389,7
14011894,55586,7
14012158,948,4
14013207,323,3
14013238,133,2
14016295,385,3
14017212,76,2
14018185,187,3
14019841,1014,4
14019915,44022,7
14020733,127,2
14020890,38,1
14021465,91,2
14021551,6048,5
14022098,134,2
14022494,142,3
14022717,601,4
14022773,3648,5
14022807,106,2
14022819,47357,7
14022835,130,2
14022849,41659,7
14023244,33453,6
14023400,2111,4
14023438,16276,6
14023482,3355,5
14024427,96,2
14024724,74,2
14024735,73,2
14025027,4010,5
14026845,11810,6
14027901,91,2
14028071,21644,6
14028423,90,2
14028524,327,3
14028539,67,1
14028588,73,2
14028601,74,2
14028623,62,1
14028625,64844,7
14028639,66,1
14028719,114,2
14028724,107,2
14028727,157,3
14028735,88,2
14028737,95,2
14028740,107,2
14029044,431,3
14029218,64844,7
14029223,80,2
14029224,89,2
14029225,84,2
14029226,93,2
14029227,59,1
14029228,77,2
14029229,83,2
14029230,100,2
14029231,80,2
14029232,68,1
14029233,85,2
14029234,98,2
14029235,60,1
14029236,67,1
14029237,93,2
14029238,94,2
14029239,59,1
14029240,64,1
14029241,89,2
14029242,91,2
14029243,95,2
14029244,67,1
14029245,83,2
14029246,99,2
14029247,86,2
14029248,72,2
14029249,90,2
14029250,114,2
14029251,85,2
14029252,75,2
14029253,91,2
14029254,92,2
14029376,940,4
14029607,60,1
14030633,255,3
14030721,214,3
14030751,275,3
14030949,274,3
14031680,798,4
14031681,797,4
14031682,800,4
14031683,212,3
14031684,79,2
14031685,87,2
14031686,141,3
14031687,141,3
14031688,77,2
14031689,79,2
14031690,98,2
14031691,96,2
14031692,74,2
14031693,73,2
14031694,82,2
14031695,92,2
14031696,71,2
14031697,72,2
14031698,83,2
14031700,66,1
14031700,99,2
14031701,74,2
14031702,82,2
14031703,92,2
14031704,76,2
14031705,70,2
14031706,86,2
14031707,94,2
14031708,85,2
14031709,72,2
14031710,82,2
14031712,96,2
14031817,46,1
14031820,46,1
14031823,43,1
14031828,45,1
14031831,43,1
14031920,5846,5
14031985,4022,5
14032132,2816,5
14032134,3002,5
14032137,3100,5
14032139,5383,5
14032141,2964,5
14032144,2269,4
14032277,56,1
14032623,52,1
14032886,46,1
14033025,46,1
14033165,46,1
14033303,43,1
14033403,51,1
14033506,46,1
14033714,44,1
14036675,398,3
14037634,4854,5
14037785,14455,6
14037900,4481,5
14038027,351,3
14038166,319,3
14038337,607,4
14038473,66,1
14038533,236,3
14038978,335,3
14039284,427,3
14039284,559,4
14039284,514,4
14039284,297,3
14039284,420,3
14039284,419,3
14040456,19786,6
14040985,49323,7
14041316,57195,7
14042792,41947,7
14043138,387,3
14043723,230,3
14043725,205,3
14043727,156,3
14043730,190,3
14043732,165,3
14043915,54,1
14043916,77,2
14043917,62,1
14043918,86,2
14043919,86,2
14043919,60,1
14044092,81,2
14044092,102,2
14044092,83,2
14044092,60,1
14044093,50,1
14044093,71,2
14044598,157,3
14046405,152,3
14048512,5254,5
14048972,4490,5
14049059,4566,5
14049177,4728,5
14049205,4775,5
14049228,4850,5
14049253,4754,5
14049273,4782,5
14049296,4953,5
14052898,2882,5
14053809,2689,5
14054307,12253,6
14055224,51728,7
14056899,1845,4
14056995,64842,7
14058308,265,3
14058729,1173,4
14058899,31590,6
14059165,1246,4
14059183,29505,6
14060423,50510,7
14060467,55659,7
14061499,296,3
14061743,206,3
14061807,51426,7
14061961,153,3
14062018,175,3
14062408,352,3
14062898,19729,6
14063627,590,4
14063758,45220,7
14064514,268,3
14064585,68,1
14064587,51,1
14064588,59,1
14064589,52,1
14064590,53,1
14064591,44,1
14064592,53,1
14064593,45,1
14064742,322,3
14064788,139,2
14064866,275,3
14064937,50453,7
14065610,140,3
14065884,39839,7
14065948,15071,6
14066144,73,2
14066152,78,2
14066163,77,2
14066193,151,3
14066235,20772,6
14066507,6848,5
14066617,39383,7
14066652,34807,7
