start,length,group_id
1627315,38389,8
1627432,6710,10
1627697,334,8
1627735,608,8
1627766,42007,10
1628254,319,7
1628320,9651,1
1628554,49803,9
1628563,52551,5
1628570,49425,1
1628580,52090,9
1628808,21582,10
1629020,70,1
1629021,63,9
1629023,62,4
1629024,73,4
1629026,87,8
1629314,14796,10
1630376,53015,4
1630554,7319,9
1630601,64863,5
1630838,17847,6
1630927,9308,10
1630933,21601,8
1630941,18130,4
1632567,755,2
1632688,391,1
1632796,276,2
1635408,79,4
1635610,64837,5
1636539,53483,2
1637825,640,3
1638649,33870,1
1638812,78,1
1641042,59934,1
1641189,59685,2
1641363,55643,4
1641438,50877,8
1641633,12381,1
1641658,3004,9
1641764,60,7
1642130,86,10
1642256,172,4
1643919,9046,1
1645252,33558,4
1646746,28638,2
1647070,15304,2
1647657,56,4
1648761,12011,2
1650160,41,6
1650354,41,9
1650403,40,10
1651720,39367,5
1651730,27363,10
1653913,7417,10
1655192,48959,9
1655199,50999,4
1655202,49813,4
1655206,55749,4
1658664,17019,8
1661626,5865,2
1662009,35404,7
1662963,22883,7
1662966,17795,9
1663527,598,4
1663613,46695,8
1665453,31334,9
1666947,13421,6
1666956,14106,1
1669063,75,7
1670651,174,5
1682901,15393,7
1696255,1176,3
1696486,653,10
1696793,7636,10
1696797,4093,5
1696800,2279,4
1696803,1411,1
1696808,1012,9
1696812,863,10
1696957,4033,5
1697298,79,6
1697813,96,1
1698026,92,1
1698219,66,9
1698473,44,9
1698566,1380,2
1699110,115,3
1699165,56,8
1699310,52,1
1699530,634,8
1699898,9000,3
1699932,1766,7
1700716,296,6
1700718,218,7
1700720,154,5
1700722,47,5
1700796,98,10
1700978,7264,7
1701007,6938,4
1701067,8960,7
1701147,76,2
1701149,63,10
1701151,33,6
1701153,34,2
1701155,35,1
1701209,1,10
1701306,48726,7
1701310,3,1
1701350,31,9
1701600,478,7
1701601,340,2
1701602,231,1
1701603,197,3
1701605,228,6
1701713,59184,2
1701744,162,10
1701767,3755,6
1701828,64153,9
1701885,35276,10
1701892,33836,1
1701971,8271,8
1701979,21652,7
1701987,21651,9
1702000,9192,10
1702043,142,7
1702054,8570,3
1702066,8356,4
1702077,8004,4
1702088,8211,10
1702107,8755,7
1702113,9069,3
1702121,9347,3
1702131,9356,10
1702142,9097,8
1702149,9399,6
1702186,28983,7
1702510,494,10
1702511,299,8
1702512,229,7
1702513,207,9
1702514,79,5
1702622,147,7
1703178,18538,1
1703207,18544,10
1703231,18617,4
1703484,22043,9
1703685,33014,8
1703725,62,2
1703785,9658,3
1704127,637,10
1704294,73,1
1704608,188,10
1704683,101,8
1705007,43,4
1705015,4499,2
1705024,4578,5
1705031,4765,9
1705037,5040,6
1705043,4791,6
1705057,144,9
1705148,7123,4
1705247,79,9
1705715,419,6
1705719,646,5
1705793,8005,3
1706193,33455,9
1706197,771,3
1706792,43246,6
1707023,609,2
1707058,76,2
1707146,5695,9
1707310,121,10
1707595,9040,5
1707613,98,4
1707640,501,6
1707698,58807,10
1707936,18564,3
1708100,15457,10
1708125,64845,8
1708293,18543,5
1708399,458,2
1708984,52,9
1709249,26320,3
1709256,16481,8
1709422,148,6
1709503,82,6
1709569,444,10
1709611,7529,3
1709616,3985,10
1709620,2210,4
1709621,1282,1
1709623,1360,3
1709627,909,7
1709631,964,9
1710079,236,4
1710397,74,5
1710413,8990,9
1710576,402,2
1711200,8923,1
1711251,193,2
1711551,2601,8
1711698,121,1
1711759,606,8
1712014,44,3
1712554,783,7
1712606,87,5
1712640,464,9
1712672,4500,10
1712861,45380,4
1712994,1874,6
1713015,13546,4
1713365,84,4
1713572,81,8
1713642,54,1
1713746,49,10
1713834,76,9
1713885,1407,9
1713909,230,1
1713966,44,10
1714029,6275,2
1714048,909,4
1714104,605,5
1714387,1448,10
1714387,8997,9
1714420,3417,5
1714818,114,7
1715011,412,7
1715060,2538,3
1715108,332,7
1715225,32386,2
1715393,74,6
1715646,153,4
1715701,277,9
1715739,274,5
1715763,76,3
1715945,223,8
1716030,50,6
1716173,10137,5
1716263,424,7
1716264,996,3
1716335,50918,6
1716552,84,7
1716783,81,2
1717048,86,4
1717126,1066,9
1717128,662,8
1717129,497,9
1717130,480,6
1717509,9303,7
1717600,4568,1
1718039,77,3
1718165,1029,6
1718596,99,2
1718930,38037,3
1718931,11691,7
1718932,10976,4
1718933,10894,2
1718934,42762,8
1718935,52936,9
1718936,10246,8
1718937,10239,6
1718938,53559,6
1718939,10202,1
1718942,55673,7
1718943,9791,8
1719132,240,9
1719632,4106,5
1719697,238,5
1720168,80,4
1720171,58,7
1720172,144,7
1720192,73,1
1720256,1842,7
1720260,47,1
1720266,87,9
1720657,80,6
1720882,99,5
1720883,216,4
1721018,75,10
1721026,60,7
1721220,9203,3
1721386,16119,4
1722094,58,3
1722388,86,7
1722621,7326,10
1722699,6803,7
1722932,118,6
1723254,133,4
1723315,216,6
1723338,1020,5
1723361,133,7
1723481,100,2
1723784,166,3
1724050,7891,8
1724076,7434,2
1724109,83,2
1724113,43248,1
1724159,43246,2
1724229,6677,8
1724289,952,6
1724327,66,2
1724520,82,1
1724565,65,10
1724688,1096,8
1725212,71,8
1725270,500,1
1726272,9235,5
1726306,4346,9
1726310,869,6
1726403,90,3
1726405,86,1
1726407,82,3
1726409,76,10
1726453,336,7
1726722,1858,5
1726822,2744,7
1726839,5369,7
1726848,30577,9
1726859,5264,9
1726908,9112,9
1726910,5223,1
1727191,1010,3
1727314,1840,4
1727704,1173,6
1727748,4758,4
1728021,6962,8
1728220,131,9
1728434,5324,4
1729185,275,9
1729193,240,3
1729265,793,4
1729374,133,3
1730207,708,6
1730341,1011,2
1730591,147,5
1730679,49,9
1730900,138,9
1731024,128,7
1731237,1256,2
1731905,19820,7
1731941,77,2
1731954,1167,7
1732142,43,10
1732812,47,5
1732850,44335,7
1732979,43396,3
1732981,44249,1
1732988,44149,2
1732996,44046,3
1733141,19428,10
1733606,42564,8
1733651,76,8
1733745,42,7
1733796,557,1
1733833,18560,2
1733837,115,1
1733864,18583,7
1733878,18665,4
1733906,18643,7
1733930,107,6
1733936,18547,1
1735023,1051,7
1735025,663,9
1735026,543,3
1735027,507,5
1735191,5449,3
1735468,5468,5
1735636,43,3
1736294,15353,9
1736484,75,5
1736684,44,3
1737029,38499,5
1738225,43,4
1739017,38496,10
1739720,1446,4
1740315,37845,3
1741729,11222,3
1744040,153,6
1744647,32774,3
1744795,9213,9
1746241,9425,7
1746249,8568,4
1746857,225,10
1746945,41,10
1747010,7239,5
1747018,3640,9
1747031,2896,3
1748695,1537,4
1748755,55040,5
1748809,58565,4
1749299,7255,6
1750024,5021,7
1750037,5277,4
1750052,5019,6
1750270,152,4
1750272,121,7
1750276,90,3
1750279,105,5
1750419,54,1
1750425,945,3
1750600,158,3
1750636,1841,3
1750640,942,4
1753192,375,6
1753257,1216,8
1754296,2803,7
1754323,2419,7
1754340,2152,9
1755664,81,9
1755949,81,5
1756132,1584,3
1756204,79,2
1756407,5948,6
1756464,82,7
1756944,116,5
1756968,3402,5
1756992,3384,4
1757084,3215,7
1757455,79,2
1760302,7243,10
1760324,7242,9
1760812,136,8
1763116,15077,10
1794270,141,6
1794273,84,2
1794329,125,5
1794354,71,2
1794375,43235,9
1794379,74,1
1794498,1841,6
1794559,45022,8
1794608,39323,8
1794634,2648,2
1794649,49919,10
1794678,63,3
1794753,44061,3
1794776,46360,9
1794817,8988,7
1794819,64606,6
1795140,147,5
1795397,45,9
1795408,44,10
1795524,253,10
1795737,126,6
1796731,2472,2
1796857,791,3
1796862,1839,8
1796867,619,3
1796870,545,7
1796874,1314,5
1796940,22810,10
1796944,22636,8
1796948,20917,4
1796951,20892,2
1797210,208,1
1797276,47081,3
1797288,46909,10
1797329,7599,6
1797470,83,6
1797585,18035,7
1797696,79,3
1797778,334,1
1797837,1835,4
1798287,29278,4
1798794,51454,5
1798825,21363,7
1798863,43234,9
1798900,27369,2
1799063,997,10
1799295,3636,4
1799696,74,9
1799721,68,4
1800278,1840,2
1800615,357,8
1801189,21922,3
1801203,76,7
1801669,5115,6
1802009,173,5
1802145,40523,7
1802355,58770,1
1802394,1848,7
1802576,15452,3
1802735,15423,4
1802878,18319,6
1802891,315,9
1802966,81,8
1803000,52,9
1803056,25956,2
1803071,57000,5
1803087,44,9
1803094,45,4
1803103,45,9
1803145,336,2
1803395,338,5
1803428,46282,6
1803486,49,7
1803505,42,2
1803594,119,4
1803650,941,3
1804091,121,2
1804436,335,1
1804614,64393,1
1804624,80,2
1804667,345,1
1804683,951,10
1804819,310,4
1804878,119,5
1804910,139,6
1805103,64841,3
1805125,64841,4
1805149,81,8
1805152,24611,4
1805376,4373,5
1805423,60,2
1805458,7241,2
1805661,57561,2
1805710,38925,10
1805721,64836,3
1805816,384,6
1806213,1243,9
1806316,641,2
1806320,767,3
1806323,525,10
1806326,467,4
1806330,1836,10
1806336,1041,6
1806435,64844,10
1806479,37868,9
1806822,64841,6
1806947,59,4
1807176,64841,4
1807590,17588,3
1807606,27395,3
1807691,250,10
1807693,175,8
1807695,144,3
1807698,110,2
1808864,14160,7
1808920,9355,3
1808979,43,3
1809199,3295,5
1809405,155,5
1809499,122,7
1810241,136,9
1810393,99,10
1810434,140,8
1810477,395,5
1810592,140,3
1810666,4345,5
1810794,143,6
1810800,61,4
1810950,54912,3
1810973,45966,6
1811025,341,8
1811060,1770,7
1811181,669,4
1811183,251,8
1811366,1691,7
1811743,59,2
1811930,55,6
1811963,7375,4
1812043,35597,3
1812065,72,10
1812121,54,1
1812408,55,5
1812449,8463,10
1812452,8517,1
1812454,8394,9
1812457,8443,2
1812675,9196,3
1812804,64,6
1812812,45,10
1812899,342,2
1813185,195,1
1813331,75,7
1813343,59,5
1813472,42,7
1813503,60,9
1813635,1134,3
1813677,940,7
1813689,938,2
1813817,18482,10
1813840,4142,6
1813868,76,6
1813963,58,5
1814053,1839,10
1814060,339,4
1814171,15849,9
1814498,56,8
1814634,670,2
1814686,176,2
1814764,10971,3
1814815,48,4
1814894,674,8
1814966,1244,9
1815422,939,6
1815899,940,4
1816808,1247,7
1816961,940,8
1817032,6066,6
1817354,122,7
1817513,83,3
1817658,50,10
1817756,51,3
1817781,1665,1
1818163,120,1
1818587,1628,6
1818630,60,1
1818794,63,9
1818940,72,6
1819018,58,3
1820360,1646,5
1821823,24570,10
1821911,63,7
1821981,24477,1
1821985,25955,8
1821989,25082,2
1821992,28968,6
1823193,2739,7
1823567,63698,8
1823820,245,1
1824527,392,10
1825571,52,6
1825584,52,7
1825720,13021,7
1826061,42,10
1826222,722,6
1826309,719,4
1826430,689,6
1826892,1728,7
1827568,635,10
1827650,590,1
1827699,554,7
1829754,756,8
1829763,1876,8
1829778,721,8
1830931,51774,3
1832635,3641,1
1832901,3342,3
1832939,840,5
1832951,71,9
1833075,918,2
1833197,939,5
1833293,630,9
1833351,694,5
1834148,862,10
1834953,57,5
1835113,18535,4
1835938,626,4
1835941,404,10
1835944,237,2
1835947,206,3
1835958,146,4
1836284,635,1
1836875,7660,5
1836932,35226,2
1837155,40981,7
1837203,44074,3
1837276,52885,2
1837352,14963,9
1837399,208,4
1837531,1459,2
1837666,2960,10
1837871,1431,9
1838699,38901,4
1839198,40,3
1839243,87,4
1839496,83,2
1839802,53,2
1839975,54,5
1840621,59,10
1841558,29983,1
1842019,11542,8
1842111,55,2
1842416,7571,10
1850045,9277,2
1850976,5565,4
1852158,108,7
1852356,57879,2
1852526,64836,7
1854670,48,10
1857826,23670,4
1870763,82,6
1871417,7275,10
1872440,221,4
1872521,231,1
1872717,65,7
1872742,914,10
1872744,441,10
1872747,261,2
1873062,62737,7
1873269,77,8
1873325,35281,5
1873570,64839,4
1873677,74,8
1873692,46613,7
1873694,79,6
1873699,85,3
1873702,66,2
1873706,67,1
1873873,409,10
1874227,95,3
1874241,79,6
1874245,70,10
1874248,79,7
1874254,67,6
1874312,52,7
1874471,62,4
1874728,77,6
1874733,70,5
1874735,64,10
1874737,71,8
1874740,70,7
1875120,164,1
1875134,421,3
1875203,44,10
1875333,54035,8
1875435,83,2
1875593,6873,3
1875679,64842,6
1875878,3961,8
1876035,50176,8
1876043,64836,7
1876078,26528,4
1876660,2685,4
1876685,8230,3
1876689,8091,8
1876777,26132,6
1876797,129,7
1876914,172,1
1877467,46480,3
1877473,8933,10
1877520,36770,3
1878111,2742,6
1878313,8959,4
1878324,6813,9
1879057,35657,8
1879185,42981,3
1879586,46876,1
1879587,46876,7
1879587,46875,8
1879588,46876,10
1879589,46878,3
1879718,92,6
1879849,1671,3
1880056,1379,5
1880391,1207,10
1880405,1189,9
1880428,1460,3
1880462,1418,6
1880551,1094,2
1880617,1009,7
1881199,52202,5
1881947,26089,5
1881963,2732,6
1882160,8401,1
1882220,67,3
1882308,5746,5
1882605,10358,1
1882638,18578,9
1882658,943,3
1882790,60,4
1882890,296,6
1883127,36038,3
1883250,9673,5
1883292,1031,4
1883491,64841,6
1883555,19943,3
1883630,2118,1
1883741,1510,9
1883856,288,6
1883873,4598,9
1884273,1529,5
1884391,936,8
1884446,283,6
1884599,1578,8
1884626,1494,10
1884671,1500,7
1884849,311,5
1885015,931,9
1885107,8813,9
1885158,259,10
1885200,465,8
1885342,3336,10
1885903,116,2
1885920,64,4
1885930,2608,10
1885966,66,3
1886067,47,3
1886081,255,7
1886166,4770,4
1886209,14532,10
1886255,121,5
1886264,23531,3
1886276,2894,9
1886318,50789,1
1886556,59,7
1886804,5579,1
1886809,913,1
1886865,32035,4
1886896,71,4
1887056,48,7
1887307,2497,9
1887395,2571,1
1887427,403,4
1887463,867,5
1887475,68,7
1887498,39158,10
1887539,2338,10
1887704,172,3
1887754,58025,1
1888051,45007,10
1888163,32427,7
1888184,38090,3
1888226,65,4
1888502,63,8
1888541,239,9
1888776,64,1
1888859,84,9
1888955,113,7
1889150,68,8
1889171,116,2
1889172,199,6
1889175,233,10
1889176,215,7
1889178,182,2
1889180,255,6
1889182,7290,6
1889626,75,8
1889772,1242,3
1889819,26973,9
1889847,65,5
1890010,643,7
1890168,154,1
1890185,10932,4
1890252,55,3
1890316,1210,7
1890362,677,6
1890376,14755,5
1890433,235,10
1890531,4194,5
1890561,55,6
1890567,562,8
1890607,49453,7
1890628,63,1
1890773,59,6
1890782,377,1
1890924,648,5
1890963,64,10
1891057,40888,1
1891080,58,6
1891127,952,10
1891207,256,10
1891367,21005,7
1891399,52,5
1891452,1723,4
1891504,389,3
1891572,77,8
1891589,60,4
1891757,40,9
1891762,809,4
1891783,14366,3
1892017,401,4
1892190,525,6
1892361,356,8
1892517,67,4
1892590,1407,10
1892881,96,4
1892967,901,4
1893011,69,10
1893313,15465,2
1893376,63,10
1893499,15424,10
1893614,63,1
1893626,362,9
1893658,1242,5
1893976,554,2
1894125,68,3
1894259,2606,8
1894400,148,8
1894626,2297,9
1894751,67,3
1894844,362,3
1894951,256,5
1895118,4498,6
1895118,58,5
1895126,4351,3
1895130,3658,8
1895134,4036,4
1895138,3913,3
1895141,3923,4
1895145,3934,3
1895149,4059,6
1895153,4001,5
1895157,4437,2
1895161,4327,5
1895173,63,8
1895184,79,8
1895199,61,1
1895341,7251,2
1895381,48,8
1895400,56,5
1895418,5270,3
1895456,250,5
1895520,25113,4
1895596,64,6
1895666,457,3
1895837,49,9
1895901,2136,7
1895920,65,4
1896010,42,1
1896146,248,9
1896231,59,2
1896250,15419,9
1896308,15464,1
1896313,52,9
1896370,15388,5
1896460,50,2
1896558,46,9
1896727,2314,3
1896757,391,4
1896769,24401,9
1896774,24282,7
1896779,25975,6
1896785,26495,7
1896793,25722,9
1896880,48,2
1897334,2468,9
1897429,6153,5
1897608,292,2
1897614,4929,8
1897743,211,3
1897881,288,5
1897930,45733,2
1898071,3890,4
1898559,55,8
1899055,78,7
1899137,140,1
1899303,2313,3
1899459,22282,7
1899561,2610,9
1899667,984,4
1900067,42,6
1900220,59,9
1900237,2468,9
1900256,38035,7
1900394,44,7
1900430,62,1
1900438,232,2
1900445,2595,3
1900518,8904,10
1900871,42,2
1900986,74,6
1901067,977,6
1901137,6759,8
1901272,47,2
1901303,115,6
1901537,23489,6
1901714,422,2
1902707,43,4
1902773,36109,5
1903405,374,5
1903498,492,9
1903562,5717,2
1903695,113,5
1903916,113,5
1904160,128,4
1904217,45,5
1904275,44,6
1904328,1012,4
1904349,298,9
1904353,131,9
1904393,7959,5
1904419,115,4
1904549,49167,4
1904723,821,10
1904814,3983,8
1904858,18182,4
1904882,1347,8
1904896,9213,5
1905486,3491,5
1906905,956,1
1907529,140,8
1909283,60,5
1909284,47,6
1909323,45,10
1909481,135,4
1909652,84,1
1909788,837,8
1910057,7243,9
1910354,829,2
1910685,83,10
1910767,22690,10
1910781,7025,9
1911119,1165,3
1911292,5599,6
1911499,766,10
1911504,782,5
1911551,767,1
1911583,711,1
1911587,662,4
1911590,613,5
1911594,845,10
1911598,789,10
1911602,838,4
1911605,938,9
1911609,591,5
1911613,642,7
1912335,621,9
1912398,7716,2
1912562,2467,9
1913096,7037,10
1913478,5679,7
1915029,46025,5
1915049,7633,10
1915065,10558,10
1915101,45,8
1915143,8000,1
1916114,305,7
1916630,54,5
1917094,5713,2
1917098,52921,6
1918702,7241,6
1919302,1879,2
1919346,1594,1
1919351,1373,8
1919354,1508,3
1919358,1459,4
1919362,1217,10
1919365,1096,1
1919369,2004,8
1919373,1939,3
1919378,1565,2
1919383,1701,7
1922713,46,6
1922871,14660,9
1923292,247,9
1923836,289,7
1924000,3430,7
1924045,3957,9
1924081,3119,10
1924733,5679,3
1924867,64836,7
1924892,3724,4
1924893,3623,6
1924895,3854,10
1924896,3789,9
1924897,3845,8
1924899,4036,8
1924900,3753,9
1924901,3735,2
1924903,4210,1
1924904,4111,7
1925296,56023,10
1927337,36762,8
1928696,45,8
1929093,44,1
1932854,38461,9
1933898,51,1
1934409,55231,9
1937375,40973,1
1937674,25292,3
1943794,2408,4
1952104,7646,2
1952133,3609,2
1953921,189,5
1954838,176,10
1956178,58,3
1957273,209,6
1957591,45,7
1957596,2589,3
1957699,43240,6
1957728,366,5
1958225,558,5
1958496,7298,2
1958725,57766,4
1959103,3663,1
1959313,6804,7
1959492,63191,9
1959915,59004,3
1960407,64843,10
1960555,23118,1
1960578,23315,4
1960610,19848,9
1960631,51,10
1960651,25544,5
1960731,186,2
1960929,21847,6
1960985,3718,6
1961038,2366,5
1961041,64836,7
1961252,61,2
1961605,31318,8
1962747,11003,7
1962859,13078,3
1963011,3541,8
1963045,232,5
1963214,20986,8
1963588,22092,3
1964286,238,5
1964523,591,4
1964655,60,4
1964675,769,2
1964908,71,7
1965176,29489,5
1965251,54,9
1965257,79,4
1965263,49,1
1966123,23955,10
1966144,2084,5
1966469,24088,10
1966717,204,8
1966787,17450,9
1967038,18228,1
1967509,5546,3
1967963,23406,10
1968353,1276,2
1968389,5010,3
1969243,48,5
1970016,4293,3
1970027,1998,5
1970073,253,3
1970253,2510,5
1970273,1028,8
1971231,59,9
1971821,2316,3
1974098,64842,8
1974389,41325,3
1974572,49352,10
1974582,44140,3
1974761,918,3
1974986,1285,2
1975440,37304,9
1975501,1861,8
1975950,3207,10
1976617,3976,7
1976842,46008,1
1976847,15421,8
1976880,15422,8
1977098,26473,10
1977120,26478,6
1977167,26464,6
1977242,26507,10
1977496,583,1
1977498,343,7
1977499,243,9
1977500,213,10
1977513,225,7
1977515,128,6
1977515,160,2
1977517,122,6
1978099,46120,1
1978105,43237,2
1978111,47284,7
1978450,15416,6
1978455,15416,9
1978891,59790,1
1978894,59850,2
1978897,59821,9
1978900,59878,3
1978905,57552,9
1979592,220,3
1981261,45,7
1981865,234,4
1983305,24847,5
1984379,741,10
1984537,53,2
1984707,8970,7
1984880,8945,10
1985424,22885,2
1985487,8272,4
1985665,83,10
1986394,5415,3
1986747,28849,6
1988601,56666,1
1988677,50659,9
1988739,42562,1
1989019,1053,2
1991500,46,9
1991726,43,10
1991751,2309,4
1991892,5898,4
1991958,634,10
1992181,4290,6
1992343,192,8
1992629,28080,3
1993384,48,7
1993416,194,7
1993486,56,2
1993538,42,3
1993630,747,8
1993717,739,7
1993733,639,3
1993757,590,6
1993901,3331,5
1994061,199,7
1995358,47,7
1995435,3415,6
1995448,65,10
1995460,67,6
1995482,65,10
1995496,64,4
1995509,68,8
1995525,57,8
1995546,549,5
1995550,57,10
1995568,522,10
1995680,51223,8
1995685,29268,6
1995691,58956,1
1995695,61313,8
1995701,59154,3
1996134,8147,4
1996939,23919,2
1997023,56440,6
1997261,64836,7
1998496,50,4
1998685,104,3
2000629,393,2
2000737,135,4
2000960,64836,2
2001275,55,7
2001336,183,4
2003201,2222,3
2004161,255,3
2004313,270,10
2004830,249,2
2005782,44,3
2005789,42,4
2005903,887,4
2005911,691,7
2005983,886,6
2006057,55,6
2006088,616,7
2006233,660,5
2006237,633,4
2006333,584,3
2006406,6118,2
2006578,6227,4
2006887,6059,6
2006935,6130,2
2007018,6201,7
2007073,6130,8
2007132,6196,7
2007266,6131,5
2008114,30192,9
2008419,2726,6
2011934,10897,6
2012984,150,5
2012998,200,10
2013020,215,9
2013042,325,5
2013089,660,9
2016752,151,10
2016759,204,2
2016764,221,6
2016780,330,3
2016786,710,6
2027396,61105,9
2041637,797,8
2041709,650,4
2041756,608,4
2041787,71,5
2042636,783,8
2042739,43239,4
2042824,2059,10
2044753,5889,10
2044849,54160,6
2044906,54609,2
2045190,5928,5
2047605,31786,2
2047778,51818,10
2048079,869,4
2048103,854,6
2048123,32394,2
2048125,704,1
2048157,659,7
2048190,626,3
2048250,615,4
2048553,456,2
2049463,50157,10
2049832,338,2
2049869,578,6
2049960,648,8
2051321,64,6
2051565,64,2
2051966,585,7
2051972,583,7
2052029,577,7
2052045,72,5
2052060,563,5
2052102,554,5
2052134,8964,2
2052266,23374,10
2052392,23513,5
2052536,62,9
2053531,3155,6
2053565,64079,5
2053616,15707,2
2053947,1835,5
2054293,28476,2
2054726,24478,3
2054913,6074,4
2054924,6008,8
2054939,6088,7
2054978,6089,2
2055016,6091,4
2055032,6165,3
2055046,6164,7
2056649,62388,1
2056774,20767,3
2056824,181,6
2058077,568,1
2058082,570,9
2058088,557,9
2058092,554,8
2058098,554,5
2058366,787,2
2058424,90,5
2058489,540,10
2058522,786,1
2058583,508,2
2059862,26494,9
2059868,42,8
2062019,25752,4
2062529,21648,8
2062919,445,10
2062929,7228,8
2066379,7884,1
2066581,10840,4
2066829,13618,7
2066859,579,10
2066861,344,9
2066862,239,10
2066863,203,9
2067006,55,1
2067091,52,2
2067152,553,3
2067193,11258,4
2067206,33695,5
2067254,620,4
2067280,639,9
2067524,216,8
2067526,154,2
2067527,124,10
2067528,119,3
2068263,48475,8
2069047,883,2
2069063,44,4
2069872,42024,9
2070808,24691,3
2072575,217,5
2072985,37824,7
2073090,34663,5
2074233,31861,9
2074584,17215,9
2074894,3683,2
2075230,4569,7
2077752,3261,6
2077771,4707,8
2077779,6310,2
2077791,63638,9
2077804,6031,6
2077840,6219,2
2077859,6279,4
2077880,6130,4
2077916,6152,4
2077931,6139,4
2079778,1800,3
2079892,180,9
2080097,3903,9
2080464,633,2
2081062,48,3
2083109,38432,10
2087292,1771,1
2087556,2441,3
2088457,9760,2
2088731,6818,7
2091854,440,1
2092739,16077,1
2093141,695,2
2093166,745,8
2093791,24545,7
2093861,55019,7
2094191,712,8
2094501,649,7
2094539,672,3
2094572,590,7
2094598,582,10
2094622,553,3
2094651,544,9
2094683,526,9
2094707,502,6
2094734,314,6
2094767,404,9
2094884,2442,2
2095059,77,1
2095251,1927,9
2095574,6260,7
2095614,6259,9
2095636,6273,9
2095683,6279,1
2095695,490,4
2095703,6152,9
2095718,6160,2
2095777,22424,10
2095889,846,4
2095915,866,2
2096136,17361,10
2099494,58360,10
2100324,22476,4
2106197,16706,4
2106631,10841,5
2106648,10840,8
2106668,10770,9
2106689,10750,6
2106705,10658,7
2106717,10713,2
2107022,6209,3
2109034,12154,10
2122797,46016,4
2131008,7532,10
2131048,7540,5
2131497,2396,3
2131609,32173,2
2131638,52151,10
2132990,50,5
2133217,371,9
2133564,149,10
2133719,173,9
2134071,1851,8
2134149,142,9
2134491,210,5
2134778,7386,5
2134787,3443,8
2134795,3218,7
2134808,3060,4
2135053,7247,1
2135985,7247,5
2136474,849,4
2136479,864,4
2136900,767,7
2136920,754,7
2136935,731,2
2136951,708,3
2136968,684,9
2138590,8893,9
2139187,64836,8
2139241,44054,4
2139770,62772,2
2140579,11335,1
2140907,14895,9
2141578,24234,3
2141639,41312,3
2141706,50005,1
2141828,61548,7
2145529,224,6
2146641,24994,8
2146891,23838,4
2146988,25623,3
2147519,42,6
2147574,49533,10
2147668,59915,2
2151468,13590,8
2151723,42852,8
2152136,22176,5
2153014,15785,7
2153049,77,10
2155192,28253,2
2155196,10735,9
2155200,28120,10
2155203,13064,9
2158646,32208,3
2158963,3190,1
2161768,58811,7
2161775,32026,4
2161782,58701,6
2161787,51150,6
2161791,40094,8
2161828,4527,9
2162063,27614,5
2162076,26904,2
2162092,26846,1
2162108,26972,8
2162134,26963,5
2162152,27067,1
2162170,26963,4
2162188,26943,7
2163644,1077,9
2163801,7357,7
2163818,7347,5
2163959,5855,2
2163968,126,5
2166693,20413,5
2168195,30556,4
2168648,79,1
2171941,18433,9
2172473,24233,6
2172791,30515,2
2172834,10758,6
2177395,168,4
2177507,17214,3
2177567,17075,7
2181150,106,2
2181418,92,9
2182369,126,2
2182990,5997,4
2183147,1104,1
2184163,43425,8
2186400,17116,7
2199342,26054,1
2199558,25331,10
2203876,32087,4
2205888,197,8
2207919,17389,7
2212460,93,1
2212526,6950,7
2212932,28843,1
2212945,28842,8
2212968,28846,7
2212981,28304,6
2213002,21207,6
2213012,23361,7
2213020,22356,9
2215927,7768,4
2216068,46730,9
2216368,47619,3
2216832,2508,6
2216847,3087,9
2217147,3033,7
2218494,342,4
2219852,52423,4
2219870,57688,7
2220621,69,9
2220630,58530,10
2220949,210,8
2221233,128,2
2221237,111,1
2221241,89,4
2221244,58,7
2221257,67,5
2221267,71,9
2221284,71,3
2221480,16106,2
2221557,30834,7
2221561,16047,10
2221614,36153,3
2221708,377,4
2221807,55,2
2221873,27306,2
2222315,24308,7
2222414,23536,7
2222516,97,9
2222753,74,1
2222865,24236,10
2222884,21191,4
2223376,5445,6
2223450,165,1
2223649,19193,3
2223828,7921,10
2224257,1957,3
2224666,382,3
2224808,408,10
2225377,244,6
2225538,9158,1
2225555,68,7
2225641,553,5
2225903,5203,3
2225910,4022,5
2225932,47,3
2226005,13871,6
2226043,57206,4
2226058,25782,8
2226131,7899,10
2226181,49,10
2226196,3639,10
2226302,39137,7
2226327,218,2
2226472,36456,3
2226635,32752,7
2226785,62033,2
2226863,394,9
2227194,3694,5
2227207,26462,1
2227241,4105,2
2227592,20694,9
2228418,51,3
2228436,98,6
2228702,21636,2
2229603,59,3
2229648,52584,7
2229762,8197,3
2229776,41307,10
2229801,1854,6
2229884,32748,5
2229983,39699,7
2230682,42,5
2230826,7136,5
2231080,27939,4
2231277,35552,6
2231285,384,5
2231811,26460,5
2231918,26463,5
2231977,372,9
2232213,51130,1
2232257,1853,8
2232295,4428,10
2232456,44,5
2232523,1596,9
2232640,471,2
2233022,3957,2
2233081,78,7
2233342,1078,7
2233355,340,1
2233535,694,1
2233800,10686,5
2233985,373,4
2234175,1323,10
2234720,13448,10
2234791,9053,8
2234876,1056,2
2234877,678,3
2234878,544,10
2234880,313,6
2234972,18083,9
2235082,100,1
2235266,3108,1
2235523,657,5
2236027,1334,7
2236158,70,5
2236190,48,6
2236234,188,10
2236240,63,10
2236305,49,5
2236334,129,8
2236345,77,4
2236484,370,9
2236652,3198,2
2236654,344,9
