start,length,group_id
4035869,1781,7
4035997,21951,2
4036003,21575,7
4036009,34758,7
4036015,34484,6
4036551,32259,8
4036559,574,3
4036602,4123,8
4036956,11118,9
4037548,707,2
4037639,990,8
4038242,3412,7
4038284,2870,9
4038516,52,10
4038901,157,3
4038916,237,9
4039178,3378,4
4039221,183,6
4039224,56,8
4039245,340,3
4039260,49,1
4039497,2466,10
4039519,174,6
4039614,32346,6
4039692,160,6
4039785,41,2
4039987,32306,3
4040068,32292,8
4040107,9743,5
4040999,130,3
4041009,185,5
4041078,2926,6
4041342,27279,4
4041364,30009,7
4041369,82,6
4041402,19245,1
4041703,269,9
4042013,56,7
4042016,5701,1
4042125,128,9
4042246,29685,8
4042341,1107,9
4042429,70,10
4042561,135,4
4042729,2822,1
4042788,679,2
4042824,2271,5
4042830,2419,1
4042836,2565,3
4042958,634,5
4043038,637,5
4043417,163,1
4043743,503,6
4043862,2942,8
4043910,842,7
4043936,841,6
4044196,503,9
4044201,1853,5
4044207,515,2
4044945,65,6
4044948,1609,5
4045031,69,4
4045053,106,9
4045174,787,2
4045216,53,1
4045396,50,8
4045513,3879,3
4045563,933,7
4045606,41,1
4045606,61484,9
4045619,59205,2
4045632,59189,5
4045644,57315,8
4045652,253,3
4045788,42,8
4045888,106,2
4045903,534,1
4045971,40,5
4046150,40,1
4046182,816,2
4046207,643,1
4046340,115,4
4046613,2388,7
4046660,1814,5
4046892,1705,4
4046936,96,10
4047430,635,9
4047455,4126,8
4047501,1659,4
4047503,68,3
4047525,4301,5
4047634,118,9
4047639,46989,8
4047718,144,1
4047740,15249,7
4047755,15407,6
4047768,49,5
4047790,46,2
4047808,47,4
4047809,39730,2
4047831,44,6
4048166,47582,9
4048215,460,2
4048300,16772,7
4048753,106,4
4048902,586,7
4048999,799,7
4049161,935,9
4049261,448,6
4049539,64836,7
4049584,64837,7
4049716,2389,5
4049719,245,8
4049868,64837,7
4050006,9671,5
4050027,64838,1
4050205,451,4
4050215,504,6
4050407,3366,4
4050700,2670,6
4050752,54,3
4050753,67,10
4050753,55,9
4050754,60,7
4050755,59,10
4050778,69,2
4050787,49,2
4050788,61,1
4050790,53,4
4050791,52,3
4050792,61,5
4050845,685,3
4051000,743,7
4051058,47,9
4051059,66,1
4051060,48,4
4051061,49,1
4051062,55,1
4051075,73,3
4051170,273,1
4051216,55,4
4051216,58,9
4051216,74,1
4051217,55,9
4051217,49,9
4051279,33013,8
4051339,74,1
4051339,53,8
4051340,50,6
4051341,53,6
4051342,57,10
4051469,47,1
4051470,53,10
4051471,54,6
4051472,55,8
4051532,50,6
4051533,45,6
4051544,16994,9
4051562,2687,2
4051578,454,2
4051586,155,3
4051678,731,9
4051800,302,3
4051803,74,5
4052034,454,5
4052048,1007,4
4052180,744,10
4052229,420,9
4052233,429,4
4052303,430,10
4052309,440,7
4052314,436,4
4052315,8185,10
4052360,931,9
4052414,47,4
4052415,60,7
4052415,68,9
4052415,58,5
4052415,48,7
4052448,88,3
4052679,757,7
4052836,5835,2
4052923,13502,10
4053099,8268,2
4053254,5393,8
4053358,186,10
4053374,138,4
4053381,115,8
4053618,1156,3
4053704,796,8
4053755,64106,10
4053904,83,10
4054044,4897,1
4054071,15321,1
4054109,2383,8
4054432,123,6
4054802,50,8
4054897,7248,7
4054910,49,9
4055001,51,8
4055039,52,2
4055304,289,6
4055478,663,8
4055782,658,8
4055854,841,6
4055862,3649,7
4055929,2232,9
4056265,121,3
4056346,4017,9
4056349,3223,1
4056353,2015,7
4056357,1463,2
4056360,1129,1
4056365,951,5
4056701,53,3
4056801,4960,3
4056826,853,7
4056946,74,2
4057114,45,9
4057265,750,3
4057321,747,2
4057356,42,3
4057373,290,4
4057395,299,5
4057446,308,8
4057690,392,8
4058362,294,10
4058377,304,7
4058392,306,7
4058449,297,6
4058465,297,5
4058479,307,6
4058613,153,2
4058854,6017,10
4058917,6704,5
4059269,1046,4
4059418,1217,2
4059738,1093,2
4059891,3648,5
4060041,14356,6
4060182,32331,8
4060566,380,6
4060791,699,10
4061270,21416,2
4061475,143,5
4061490,338,8
4061503,398,1
4061527,98,9
4061541,90,6
4061552,85,7
4061642,173,8
4061838,100,3
4061851,89,1
4061861,83,9
4061879,171,10
4062370,2759,5
4062387,409,4
4062545,314,5
4062744,119,9
4062849,393,8
4062888,92,2
4063159,58,10
4063355,61,8
4063477,94,6
4063664,471,6
4063778,64843,4
4063808,52,5
4064286,1193,9
4064614,3648,2
4065253,8172,2
4065450,384,8
4066028,4189,9
4066107,358,5
4069201,34818,4
4069692,334,2
4070737,1590,5
4072041,47817,3
4072211,47467,9
4072241,2385,4
4073040,226,9
4074723,2386,6
4074735,3647,4
4075520,84,4
4076150,2969,10
4076488,2954,4
4077056,2595,2
4077064,42618,2
4077467,522,3
4078752,681,4
4079005,470,1
4079020,424,4
4079334,1242,1
4079968,31543,8
4080110,940,6
4080155,518,9
4080267,460,7
4080459,39612,3
4080676,620,6
4080787,22839,10
4080889,732,4
4080957,647,9
4081694,140,10
4082399,410,6
4083084,111,1
4084372,55,3
4084920,49,4
4085068,37192,7
4085621,51,4
4085733,48,10
4085948,30540,9
4086159,4810,3
4086431,209,7
4086455,42606,6
4088445,1621,6
4094901,64837,2
4095464,1629,5
4096371,4859,10
4096501,43404,8
4097148,1629,3
4098825,1576,4
4103475,16999,9
4113799,58,5
4114085,312,8
4114477,56,6
4115450,189,7
4115654,57,5
4115826,127,2
4116202,69,10
4116837,75,8
4117146,399,2
4117161,4900,3
4117187,32101,10
4117310,59,7
4117642,39477,4
4117663,4918,3
4117667,57,4
4117771,100,9
4117845,50,3
4117967,93,1
4118061,4892,10
4118616,49,2
4118694,43,6
4118774,55,6
4118899,53,10
4119005,44,7
4119097,201,1
4119112,48,1
4119204,52,9
4119304,43,1
4119309,142,6
4119366,44,4
4119379,62772,7
4119385,62751,9
4119390,56792,9
4119396,61500,5
4120040,779,8
4120342,61,2
4120486,3754,8
4120987,53,6
4121180,51,9
4121328,26047,3
4121332,24547,6
4121335,11881,10
4121339,11678,4
4121457,54,7
4121839,4982,4
4121878,49,7
4122162,136,4
4122176,268,5
4122399,102,10
4122872,61,1
4122943,23970,4
4122977,464,7
4123068,17702,9
4123327,52806,8
4123342,52892,2
4123357,52155,10
4124158,49287,6
4124205,6919,6
4124308,6720,3
4124809,3799,10
4125011,3718,6
4125184,2578,3
4125215,2855,5
4126002,2618,4
4126744,12325,9
4127093,56,10
4127915,49228,8
4128018,135,4
4128207,152,2
4128238,7011,4
4130109,38846,8
4130286,8140,9
4130369,4360,2
4130371,78,2
4130414,42592,3
4130420,7526,10
4130524,42567,5
4130602,33738,4
4130686,39561,5
4130744,2255,9
4130773,2371,5
4130800,61729,6
4130923,39507,6
4131090,1435,2
4131112,31918,6
4131157,145,5
4131280,13933,10
4131285,1052,10
4131442,1076,6
4132447,56,5
4132491,31981,8
4133249,54,9
4133253,8196,6
4133571,14865,7
4133992,44,4
4134140,273,10
4135181,1625,5
4135374,14539,9
4135417,57,9
4135576,39,6
4135869,39370,8
4135976,39305,5
4137011,75,9
4137045,68,1
4137060,324,6
4137164,31802,1
4137183,39309,3
4137291,66,2
4137302,43,3
4137522,52,7
4137606,4814,8
4137635,63,9
4137738,58,10
4137799,136,7
4137812,58,5
4137856,239,3
4137879,340,5
4137900,345,3
4137936,63,9
4138009,51,10
4138088,47,7
4138140,55,6
4138231,48,2
4138240,1646,1
4138414,51,5
4138599,198,9
4138711,272,1
4138887,131,10
4139181,258,9
4139330,270,8
4140077,6347,9
4140174,209,2
4140793,3189,6
4140958,5937,6
4141542,38002,2
4142183,9972,5
4142385,8119,6
4143096,45,5
4143444,8185,7
4144059,34969,9
4144092,54,2
4144755,65,9
4144805,57745,4
4145179,483,6
4145224,136,7
4145570,95,8
4145597,78,7
4145647,61,7
4145702,128,10
4145943,309,7
4145963,52,9
4146145,134,3
4146173,286,9
4146265,59,4
4146310,135,8
4146500,44,6
4146538,782,1
4146600,44,9
4147014,56,6
4147147,137,5
4147227,27135,9
4147546,828,10
4147751,128,9
4148104,644,5
4148297,2395,6
4148366,841,9
4148387,59,8
4148407,132,1
4148644,130,5
4148699,511,2
4148834,226,3
4149321,58,10
4149443,9062,10
4149512,394,5
4149727,4611,9
4149766,41114,7
4149937,77,2
4150358,46,10
4150395,34436,4
4151434,2034,1
4151659,24235,2
4152702,64161,9
4153565,31254,2
4153662,69,2
4153932,30486,10
4154505,29873,8
4154723,21144,10
4155071,19770,7
4155297,7242,9
4155906,3232,1
4161008,937,3
4161950,46,3
4162230,50,9
4163154,17020,5
4163610,23373,2
4163694,16781,6
4166525,23060,9
4167708,7496,4
4167799,7464,10
4167942,7437,10
4167980,7416,6
4168657,41,1
4169623,41,6
4169922,38,3
4184012,50,2
4188382,178,2
4193041,23661,3
4196884,29498,5
4197426,1110,2
4197868,213,4
4198663,33893,10
4199362,206,8
4200027,201,5
4200061,54975,1
4200184,46358,4
4200277,495,1
4200644,193,5
4200990,339,8
4201484,199,7
4202298,188,1
4202699,16086,6
4202705,16742,3
4202710,36196,5
4202715,64836,9
4202820,175,6
4203760,44,10
4203887,23961,2
4203893,28124,2
4204592,60,3
4204662,4920,5
4213276,64836,1
4213283,32967,2
4213292,51310,2
4213318,276,4
4213842,8188,10
4213985,14565,7
4213998,4011,5
4215205,38436,2
4215263,40119,3
4215305,36121,2
4215308,8183,10
4215352,62860,2
4215447,62840,5
4215675,60843,8
4215752,2452,9
4215789,55710,5
4215860,54049,4
4215880,234,3
4215921,54052,3
4217435,57403,2
4217693,45071,8
4218454,337,4
4218752,64839,8
4218773,28788,4
4218784,25250,1
4218925,86,5
4218930,28732,6
4218950,20658,1
4219464,356,3
4220145,51533,5
4220237,63428,4
4220359,57309,9
4220569,21414,6
4220833,39776,9
4220932,76,3
4221067,782,4
4221263,54,1
4221435,22802,4
4222261,16510,2
4222318,7981,5
4222814,804,8
4222845,44083,2
4223003,658,6
4223333,12763,7
4225404,50651,6
4225417,48,10
4225539,46828,8
4225573,30785,4
4225588,7518,4
4225589,125,1
4225796,2287,8
4225930,7186,8
4225982,58667,4
4226039,59548,2
4226057,4662,3
4226184,3114,10
4227192,3056,2
4227253,3048,4
4227315,2860,5
4227358,297,5
4227402,2754,9
4227556,2350,6
4227674,335,5
4227675,144,5
4227738,18096,1
4228276,79,2
4229674,75,6
4231331,143,3
4232257,88,8
4232400,119,5
4232719,64121,4
4232883,1895,4
4233555,110,5
4235049,2000,7
4235140,29188,9
4235145,1761,7
4235398,325,9
4237225,6015,9
4243721,55,7
4246743,47884,3
4246747,55651,4
4246750,54678,9
4247655,60,3
4249436,61596,1
4250705,54488,9
4254354,24125,4
4258811,117,9
4259469,119,10
4259968,95,7
4260837,15560,5
4264943,85,6
4265325,105,4
4268574,21414,5
4272393,115,5
4272719,81,9
4276504,25108,8
4279270,48597,2
4281501,34591,9
4286267,42,3
4289044,36221,10
4289052,64837,2
4289059,64836,5
4289066,64834,2
4290730,2817,9
4291101,14103,1
4291274,3467,9
4291409,125,2
4291455,26842,10
4291600,7177,4
4291810,86,8
4292168,4903,4
4292618,44,1
4292679,6287,3
4292808,8195,6
4293936,356,10
4294000,368,3
4294347,2952,1
4294399,2448,2
4294563,5478,5
4295589,386,6
4295597,40,3
4295737,64837,8
4295974,4850,9
4297735,33364,1
4298263,64836,3
4298523,86,8
4298623,4911,5
4298951,96,2
4299638,364,4
4299782,11857,7
4300097,1335,3
4301965,685,9
4302014,739,5
4302200,325,6
4302429,41,4
4304828,1841,9
4306177,21917,3
4306408,63634,1
4306983,206,5
4307089,37354,9
4307438,1662,8
4307587,78,10
4307599,83,8
4308206,19781,4
4308223,74,2
4310240,123,6
4310553,338,5
4310625,667,8
4310824,892,1
4310966,908,5
4310981,60,6
4310993,49,9
4311004,48,1
4311015,48,8
4311058,718,10
4311697,5038,9
4311749,17761,6
4312681,927,5
4312794,67,3
4312853,895,4
4312886,64,8
4312929,62,10
4313166,116,1
4313226,64855,10
4313560,46,3
4314813,147,4
4314862,2408,4
4316437,14662,1
4316777,100,7
4316802,31195,5
4317556,88,6
4317851,75,5
4317858,3276,7
4318245,72,5
4318286,251,8
4318317,8188,7
4318669,42025,10
4319353,3973,1
4319361,3524,7
4319367,3049,10
4320015,344,10
4320133,64835,7
4320470,365,4
4320738,420,8
4320759,41,6
4320848,86,9
4320908,84,3
4320946,80,6
4321052,3229,6
4321205,682,8
4321434,356,9
4321822,1246,2
4321840,223,10
4322411,1707,2
4322481,57798,7
4322895,64158,1
4322938,49,4
4322953,46,10
4324898,1885,9
4326526,117,8
4326617,124,5
4326763,101,5
4326824,115,4
4327028,479,4
4327051,1712,8
4327140,373,6
4327301,363,4
4327306,1240,1
4327410,828,6
4327513,360,3
4327653,6936,8
4327709,64837,4
4327812,570,7
4327961,443,9
4328069,366,8
4328341,12025,9
4328396,6958,9
4328716,1018,5
4328867,6602,9
4328994,7127,5
4329191,743,2
4334582,1804,1
4338068,3381,3
4338097,14482,5
4338107,2004,6
4340885,88,8
4344608,818,7
4344758,434,3
4345172,433,9
4345402,805,3
4345589,427,9
4346187,808,1
4347879,3643,10
4351837,1477,2
4354678,684,3
4354683,648,3
4354687,380,2
4354691,361,2
4354695,295,8
4354700,406,1
4354745,345,1
4354748,257,2
4354751,211,6
4354755,165,3
4354759,162,4
4354764,214,2
4354828,118,3
4356916,28501,10
4358683,123,3
4359644,28420,10
4360845,23885,2
4361833,32154,10
4365287,58,10
4372437,48,4
4372515,47735,3
4373521,47824,4
4373552,48099,8
4373569,30100,3
4373583,305,9
4373598,7515,7
4373618,48707,2
4373634,290,6
4374043,281,9
4374321,234,6
4376302,42,2
4376474,84,10
4378118,23557,3
4378379,321,4
4378875,4941,5
4379195,935,7
4379258,155,6
4379888,129,5
4380299,2048,9
4380486,132,8
4380908,252,8
4381000,220,3
4381153,7882,5
4381470,565,6
4382078,32325,1
4382265,863,8
4382733,5798,8
4382770,1663,2
4383529,201,2
4383645,895,5
4383907,8193,7
4384404,1569,9
4384413,340,7
4384671,348,9
4384874,735,10
4384889,771,5
4384993,49,6
4385126,118,10
4385132,110,2
4385137,110,4
4385413,136,5
4385468,123,4
4385961,936,8
4386157,64790,8
4386159,41,9
4386390,24332,6
4386540,23922,1
4386705,2561,6
4386908,43,3
4386973,39885,10
4387130,42,8
4387198,41,4
4387237,99,5
4387339,64834,8
4387485,769,10
4387668,64837,1
4387923,336,8
4388015,76,5
4388023,74,5
4388055,44,5
4388182,149,1
4388725,17370,7
4388977,24341,2
4389089,64851,2
4389098,334,5
4389335,42890,2
4389341,415,6
4389605,3640,8
4391406,39844,6
4391878,24302,5
4391926,6278,2
4392788,8185,7
4395653,948,1
4395820,64837,1
4397318,36200,3
4397970,19930,5
4398072,19935,6
4398076,86,8
4398155,199,9
4398542,82,5
4398686,118,5
4398870,747,6
4398970,336,9
4399039,198,10
4399079,3299,4
4399172,54,10
4399364,1069,10
4399634,4243,1
4399666,1357,9
4399976,891,6
4400017,2326,10
4400110,30491,5
4400112,437,4
4400483,61396,10
4400525,432,7
4400702,196,9
4400979,911,2
4401202,53,5
4401224,196,1
4401257,120,10
4401481,5872,6
4401723,2082,2
4401803,319,7
4401812,181,7
4401845,372,3
4401852,521,2
4401856,408,5
4401860,328,1
4401863,290,6
4401867,268,4
4401875,309,5
4402041,78,3
4402044,1716,1
4402047,933,9
4402048,1163,8
4402051,939,8
4402054,771,5
4402058,730,10
4402062,915,1
4402087,36052,8
4402209,445,1
4402629,38624,5
4402783,201,4
4402948,427,10
4403605,2390,5
4403669,107,5
4403680,164,5
4403965,7281,5
4404285,4082,9
4405426,17301,3
4406686,96,5
4406915,43,5
4407131,2391,2
4407134,71,3
4407547,28446,9
4407679,21992,4
4407749,20997,3
4407933,20857,9
4408027,13537,9
4408184,441,4
4408488,124,7
4408552,172,1
4409806,5474,8
4409817,1726,10
4409907,194,4
4409992,2899,4
4410114,783,8
4410253,1179,1
4410691,37716,2
4411023,34813,8
4411024,2391,8
4411323,2386,4
4412301,34483,7
4412828,1699,1
4412829,2374,6
4415794,2297,5
4416221,29473,10
4418416,257,7
4418515,18152,4
4418539,130,3
4418540,21070,5
4418706,62137,6
4421105,2694,3
4422205,106,4
4422216,42,4
4422270,45,3
4422343,50,8
4422384,48,8
4423813,16977,1
4424165,1262,2
4424353,1017,6
4424504,6013,4
4425142,3362,2
4426043,64837,3
4426087,1361,5
4426298,134,4
4426300,1581,8
4426452,57762,4
4426911,17144,5
4428710,159,1
4430174,1547,6
4430282,4817,10
4430351,32258,4
4431885,13481,5
4434326,10783,7
4434762,10833,9
4445018,53443,9
4465499,46996,3
4466029,33873,8
4466856,33761,7
4467041,52831,8
4471333,404,9
4471363,370,2
4471393,398,5
4471418,355,8
4474312,12132,2
4474357,8205,2
4475415,42,9
4475543,37217,9
4475608,7241,5
4477127,1697,8
4478735,5066,4
4479082,25472,1
4479385,64835,8
4479590,2738,3
4479611,28061,9
4480085,64837,4
4480219,60289,8
4480317,37623,7
4481158,35883,7
4481565,285,3
4482538,1396,4
4483067,218,5
4483164,14538,2
4483207,235,6
4483876,953,6
4484144,11782,1
4484344,3791,4
4484675,3040,6
4485115,957,2
4485253,3126,1
4485323,17856,8
4485367,7316,1
4485444,19336,3
4485484,20936,2
4485764,20167,9
4485793,20168,7
4485838,47,7
4486379,13708,6
4487056,747,6
4489740,280,6
4492637,2394,2
4493197,59,4
4493931,28771,5
4494203,50607,10
4495650,59977,5
4495691,54209,2
4495708,56003,2
4495716,50034,8
4495736,44756,1
4498897,56309,10
4498952,22757,9
4500187,43244,5
4502623,51,6
4503266,64,3
4503386,8924,3
4503513,36136,8
4506333,54,6
4506380,4722,3
4506533,4715,7
4507509,21097,1
4507514,21064,5
4507890,36408,2
4507929,20698,1
4511738,178,4
4512118,2931,8
4512452,1629,7
4512559,6150,7
4512761,5190,2
4514408,1743,5
4517084,97,1
4517213,1984,3
4517394,1881,6
4517440,165,10
4517470,25048,3
4517601,44,3
4517856,191,3
4518075,59751,10
4519599,5616,5
4521948,952,8
4525990,25694,10
4527706,28926,3
4534360,64838,8
4534550,614,6
4537779,612,2
4539402,605,5
4540383,599,4
4540873,156,5
4541563,1584,6
4541958,48556,6
4547262,372,8
4551073,55120,6
4551131,58654,10
4556396,5348,1
4556684,6669,4
4556977,38605,1
4556994,33095,2
4560503,64836,2
4560877,2828,6
4561355,53545,4
4561767,23798,1
4561843,1913,6
4562030,2101,4
4562075,213,6
4562255,6180,10
4562708,64836,9
4562958,60,8
4563005,64840,8
4563462,64093,9
4563496,4899,7
4564821,119,6
4566016,2943,9
4566123,2375,3
4566526,64873,4
4568793,8189,9
4568898,5735,3
4569020,2683,9
4569191,2774,9
4569535,72,7
4570041,55058,8
4570149,88,3
4570725,366,3
4571175,49,9
4571356,52,10
4571441,33027,1
4571970,26979,8
4572411,25107,4
4573315,276,7
4574084,539,1
4574267,536,7
4575032,2213,9
4575579,2276,7
4575948,2450,10
4577588,86,8
4578259,1828,9
4578588,302,2
4578896,54,5
4579502,52,7
4579595,82,2
4579609,28668,1
4579790,82,9
4580270,49,4
4580706,317,8
4581047,93,8
4581603,70,8
4581808,67,4
4581897,2453,2
4581982,69,8
4582153,3642,10
4582454,69,5
4582758,5569,6
4583428,38271,5
4583808,2480,2
4584337,47669,9
4586877,15128,3
4587687,4602,8
4591086,41,6
4591091,46,3
4591243,237,1
4591773,137,1
4592011,64838,5
4592057,64836,5
4592098,64838,10
4592171,39552,8
4592175,42,2
4592411,39872,5
4592828,949,7
4593273,45,10
4593491,710,3
4593758,64837,2
4594075,7275,10
4594364,1743,9
4594630,949,3
4594725,4752,3
4595005,947,1
4595256,1846,3
4595338,10192,1
4595401,16572,1
4595439,21349,8
4595611,955,4
4596919,250,7
4597419,953,9
4598888,7659,10
4601663,64716,10
4602280,36432,9
4604594,110,1
4606147,120,8
4606254,441,1
4606478,26318,10
4606556,31664,4
4608068,84,3
4608388,422,6
4609543,426,7
4610550,423,1
4610785,64851,1
4611224,64842,6
4612020,443,1
4612036,452,6
4612496,107,8
4613325,61392,4
4613618,82,3
4614235,436,9
4614257,18116,9
4614778,41,9
4615571,841,8
4615669,29739,6
4621225,23841,7
4621254,19486,1
4621826,1850,9
4632253,33721,9
4632489,18330,7
4632993,2041,1
4633280,64836,8
4633774,18231,7
4634073,53601,6
4634556,17561,10
4634612,6420,7
4635203,18361,10
4635664,66,7
4635977,6677,6
4636093,57,9
4636563,48762,1
4637524,57,2
4638137,55933,1
4638480,3218,8
4638695,3432,9
4638709,18476,3
4639127,4104,2
4640599,952,6
4640768,1945,4
4640908,43,5
4641542,511,7
4642034,9251,9
4642617,653,4
4642850,2533,4
4642959,1072,6
4643063,4851,1
4643071,1762,8
4643150,1958,4
4643501,43245,7
4644205,8195,2
4644509,769,3
4644581,7879,8
4644656,37936,10
4644660,232,4
4645186,2965,10
4645610,653,3
4645732,45,3
4645874,356,1
4646296,875,5
4646718,102,5
4646727,3646,2
4646750,22516,4
4647307,1877,6
4647355,27556,4
4648111,3678,2
4648114,4082,6
4648116,3727,1
4648119,494,4
4648121,4023,1
4648124,4009,3
4648127,3758,4
4648129,3630,9
4648132,3747,1
4648942,9618,4
4649547,78,5
4649687,260,7
4649873,53,5
4649873,47,1
4649873,46,3
4650273,64842,6
4650313,449,2
4650691,59,4
4651015,676,6
4651071,63,9
4651187,773,7
4651458,14495,5
4651773,2021,9
4652507,15801,4
4653312,12701,2
4653367,64,4
4653420,11070,5
4653609,17934,6
4653862,211,5
4654372,18298,4
4654581,45,8
4654593,64845,3
4654953,64835,8
4655018,9701,6
4655106,1119,10
4655394,64843,8
4655395,332,9
4655698,65001,4
4656196,64844,1
4656550,8788,2
4656661,989,4
4656806,904,4
4656824,798,5
4656985,987,6
4656999,64842,10
4657141,9915,4
4657147,2136,5
4657333,64845,9
4657354,2627,7
4657363,347,5
4658025,55,1
4658534,4601,10
4658735,213,9
4658810,51188,4
4658963,8185,6
4659188,107,9
4659824,6688,5
4660096,56189,4
4660559,187,10
4660585,131,9
4660614,346,10
4660628,172,8
4660672,64843,7
4660675,64842,7
4660680,64840,6
4660702,56768,3
4660738,3034,7
4661282,112,7
4661407,38539,7
4661720,39047,6
4662228,64839,4
4662405,4576,10
4662465,316,6
4662668,371,5
4662953,127,4
4663075,150,4
4663079,141,4
4663085,167,6
4663295,47,6
4663466,931,3
4663592,1022,2
4663770,8041,6
4663964,2363,8
4664341,27409,5
4664403,1096,6
4664658,128,9
4664770,947,1
4665985,3590,9
4666016,124,4
4666291,64839,7
4666389,64838,6
4666396,64836,7
4666625,64838,7
4667211,371,5
4667321,51,2
4667569,4737,1
4667785,265,8
4667877,3261,9
4667980,45,2
4668323,22051,2
4668647,53118,1
4668807,16962,4
4669525,947,4
4669676,1072,10
4670183,20646,6
4670193,52038,2
4670652,6108,10
4670886,3874,9
4671230,64838,1
4671573,64839,7
4671669,21661,2
4672293,23223,8
4672306,27712,1
4672309,24855,10
4672314,28085,10
4672318,29509,7
4672322,30869,5
4672327,41772,10
4672735,10836,3
4672751,5971,7
4672768,7396,1
4672780,4197,2
4672795,4180,7
4673689,39626,8
4673718,39681,7
4674092,470,8
4674763,618,1
4675397,663,4
4676001,640,10
4676367,138,8
4676441,61,4
4676728,744,7
4676953,983,1
4677035,62,4
4677148,722,9
4677273,713,3
4677812,784,9
4678740,111,3
4679859,60,7
4679901,180,9
4679909,57,2
4680384,170,9
4680390,178,10
4680544,777,8
4680655,117,6
4680656,116,4
4680656,279,2
4680657,218,3
4680658,566,2
4680679,697,1
4680923,704,7
4681035,996,4
4681571,371,10
4681576,89,8
4681805,2890,6
4681841,912,4
4681957,59,7
4682272,372,10
4682360,920,3
4682877,103,3
4682927,341,4
4683046,791,8
4683245,117,1
4683521,64847,10
4685147,3437,7
4685340,3728,1
4685373,4012,6
4685402,376,7
4685552,54698,6
4686075,34997,5
4686755,54735,8
4687334,49,7
4687334,805,2
4687453,65,1
4687844,23383,6
4688014,94,4
4690040,262,7
4690129,77,6
4695603,64856,8
4696224,1987,1
4696686,64841,1
4696789,5839,1
4696972,64836,2
4697130,36105,8
4697142,38435,5
4697158,30916,5
4697256,63464,10
4699115,61,3
4699873,64843,9
4700134,18285,1
4700355,77,9
4700633,18120,1
4700874,17462,8
4703503,64839,10
4704333,64843,8
4704341,64847,3
4704354,64844,2
4704365,64845,2
4704376,64844,6
4704387,64844,10
4704406,64844,8
4704416,64847,8
4704435,64845,9
4704445,64844,7
4704454,64843,4
4704469,60014,10
4705376,19002,8
4705508,17949,2
4705984,18171,2
4712738,33909,4
4719520,45724,9
4720318,1649,9
4720364,66,8
4720400,810,1
4720458,78,9
4720588,926,9
4720674,108,7
4722608,205,1
4722655,1533,8
4722709,4006,5
4722942,1077,8
4722980,124,2
4722980,136,8
4722981,112,4
4722982,113,1
4722983,128,1
4722984,141,4
4722985,180,3
4722985,11336,5
4722986,203,10
4722987,590,4
4722988,342,9
4723013,800,8
4723087,14658,4
4723115,240,3
4723298,54932,9
4723907,44,6
4724141,1015,9
4724193,3328,9
4724320,970,6
4725928,50,3
4725997,36997,5
4726067,6119,2
4726232,1064,8
4726303,2612,4
4726784,5210,5
4726967,8184,4
4726971,2988,7
4727103,4323,5
4727287,64,3
4727619,38463,1
4727638,147,4
4728046,2023,4
4728052,2994,1
4728391,75,5
4729801,374,6
4730354,3342,6
4730494,3029,6
4730545,45356,5
4730692,21195,2
4731148,169,4
4731256,56,6
4731485,371,4
4731491,45,1
4731632,33727,5
4731967,61,3
4731988,3133,1
4732070,375,5
4732085,853,2
4732250,865,3
4732489,16235,8
4732803,14418,3
4732824,3292,5
4732902,380,10
4733677,3092,2
4733760,372,5
4733846,7529,10
4734045,38481,9
4734100,12997,9
4734279,4172,6
4734281,385,9
4734283,3742,5
4734284,3967,3
4734285,4257,8
4734287,4039,5
4734289,4003,8
4734290,3985,8
4734292,3966,10
4734370,26204,4
4734492,3455,9
4734655,63,8
4734761,16293,9
4734771,1361,2
4734980,29040,1
4735705,33256,2
4736211,64845,7
4736230,64842,1
4736593,3164,5
4737027,1104,1
4737084,764,10
4737134,64848,2
4737516,64843,9
4738112,43,7
4739406,51,9
4740118,726,10
4740192,42,7
4740893,48280,10
4741799,122,5
4743047,54856,5
4743390,142,6
4743862,75,6
4744455,144,4
4744514,121,7
4745102,64,6
4745288,14363,10
4745536,64837,10
4745580,78,3
4745863,75,4
4746387,60234,5
4746456,64838,4
4746472,102,2
4746493,54818,8
4746612,25565,2
4746970,2007,2
4747002,350,3
4747983,58830,6
4748134,85,6
4748218,58509,3
4748229,341,1
4748273,67,1
4748333,163,8
4748465,516,7
4748500,868,5
4748761,66,3
4749436,58,4
4749659,146,3
4749791,76,2
4750122,635,4
4750125,381,7
4750210,62,4
4750475,89,6
4750609,2318,2
4751031,638,10
4751241,45842,10
4751928,387,4
4752012,3263,3
4752233,763,3
4752253,43249,2
4752428,368,4
4752636,374,5
4752791,375,1
4752840,51593,3
4752928,13141,3
4752937,372,6
4753275,10759,4
4754066,58182,5
4754107,61238,3
4755188,58,8
4755720,6213,3
4756249,14126,7
4756374,38751,10
4756893,118,5
4757196,6004,3
4757373,14115,6
4758011,1747,8
4758012,71,7
4758155,24938,4
4758164,42,3
4758172,40929,10
4758180,23317,7
4758183,25040,10
4758187,24940,5
4758582,72,3
4758629,128,5
4758782,47645,10
4758789,46982,6
4758803,46226,7
4758824,49508,4
4758837,76,7
4758990,78,3
4759149,49193,7
4759158,320,5
4759164,506,8
4759293,143,9
4760053,375,5
4760842,704,1
4761067,319,4
4761082,3144,10
4761219,387,10
4762080,3788,3
4765034,17794,5
4765215,3332,7
4765717,33429,9
4766007,64869,7
4766160,3228,1
