start,length,group_id
14013238,133,4
14016295,385,5
14017212,76,4
14018185,187,4
14019841,1014,5
14019915,44022,8
14020733,127,4
14020890,38,3
14021465,91,4
14021551,6048,7
14022098,134,4
14022494,142,4
14022717,601,5
14022773,3648,6
14022807,106,4
14022819,47357,8
14022835,130,4
14022849,41659,8
14023244,33453,8
14023400,2111,6
14023438,16276,7
14023482,3355,6
14024427,96,4
14024724,74,4
14024735,73,4
14025027,4010,6
14026845,11810,7
14027901,91,4
14028071,21644,8
14028423,90,4
14028524,327,5
14028539,67,4
14028588,73,4
14028601,74,4
14028623,62,3
14028625,64844,8
14028639,66,3
14028719,114,4
14028724,107,4
14028727,157,4
14028735,88,4
14028737,95,4
14028740,107,4
14029044,431,5
14029218,64844,8
14029223,80,4
14029224,89,4
14029225,84,4
14029226,93,4
14029227,59,3
14029228,77,4
14029229,83,4
14029230,100,4
14029231,80,4
14029232,68,4
14029233,85,4
14029234,98,4
14029235,60,3
14029236,67,4
14029237,93,4
14029238,94,4
14029239,59,3
14029240,64,3
14029241,89,4
14029242,91,4
14029243,95,4
14029244,67,4
14029245,83,4
14029246,99,4
14029247,86,4
14029248,72,4
14029249,90,4
14029250,114,4
14029251,85,4
14029252,75,4
14029253,91,4
14029254,92,4
14029376,940,5
14029607,60,3
14030633,255,4
14030721,214,4
14030751,275,5
14030949,274,5
14031680,798,5
14031681,797,5
14031682,800,5
14031683,212,4
14031684,79,4
14031685,87,4
14031686,141,4
14031687,141,4
14031688,77,4
14031689,79,4
14031690,98,4
14031691,96,4
14031692,74,4
14031693,73,4
14031694,82,4
14031695,92,4
14031696,71,4
14031697,72,4
14031698,83,4
14031700,66,3
14031700,99,4
14031701,74,4
14031702,82,4
14031703,92,4
14031704,76,4
14031705,70,4
14031706,86,4
14031707,94,4
14031708,85,4
14031709,72,4
14031710,82,4
14031712,96,4
14031817,46,3
14031820,46,3
14031823,43,3
14031828,45,3
14031831,43,3
14031920,5846,7
14031985,4022,6
14032132,2816,6
14032134,3002,6
14032137,3100,6
14032139,5383,7
14032141,2964,6
14032144,2269,6
14032277,56,3
14032623,52,3
14032886,46,3
14033025,46,3
14033165,46,3
14033303,43,3
14033403,51,3
14033506,46,3
14033714,44,3
14036675,398,5
14037634,4854,7
14037785,14455,7
14037900,4481,7
14038027,351,5
14038166,319,5
14038337,607,5
14038473,66,3
14038533,236,4
14038978,335,5
14039284,427,5
14039284,559,5
14039284,514,5
14039284,297,5
14039284,420,5
14039284,419,5
14040456,19786,8
14040985,49323,8
14041316,57195,8
14042792,41947,8
14043138,387,5
14043723,230,4
14043725,205,4
14043727,156,4
14043730,190,4
14043732,165,4
14043915,54,3
14043916,77,4
14043917,62,3
14043918,86,4
14043919,86,4
14043919,60,3
14044092,81,4
14044092,102,4
14044092,83,4
14044092,60,3
14044093,50,3
14044093,71,4
14044598,157,4
14046405,152,4
14048512,5254,7
14048972,4490,7
14049059,4566,7
14049177,4728,7
14049205,4775,7
14049228,4850,7
14049253,4754,7
14049273,4782,7
14049296,4953,7
14052898,2882,6
14053809,2689,6
14054307,12253,7
14055224,51728,8
14056899,1845,6
14056995,64842,8
14058308,265,4
14058729,1173,6
14058899,31590,8
14059165,1246,6
14059183,29505,8
14060423,50510,8
14060467,55659,8
14061499,296,5
14061743,206,4
14061807,51426,8
14061961,153,4
14062018,175,4
14062408,352,5
14062898,19729,8
14063627,590,5
14063758,45220,8
14064514,268,4
14064585,68,4
14064587,51,3
14064588,59,3
14064589,52,3
14064590,53,3
14064591,44,3
14064592,53,3
14064593,45,3
14064742,322,5
14064788,139,4
14064866,275,5
14064937,50453,8
14065610,140,4
14065884,39839,8
14065948,15071,7
14066144,73,4
14066152,78,4
14066163,77,4
14066193,151,4
14066235,20772,8
14066507,6848,7
14066617,39383,8
14066652,34807,8
14066760,655,5
14066883,4303,6
14067975,81,4
14067976,86,4
14067978,96,4
14067980,103,4
14067982,60,3
14067984,68,4
14067986,82,4
14067988,100,4
14067990,63,3
14067992,74,4
14067994,89,4
14067996,102,4
14067998,66,3
14068000,82,4
14068001,89,4
14068002,146,4
14068004,70,4
14068005,78,4
14068007,172,4
14068009,3982,6
14068009,94,4
14068010,71,4
14068011,76,4
14068013,91,4
14068014,96,4
14068016,176,4
14068018,137,4
14068019,78,4
14068020,198,4
14068022,342,5
14068023,109,4
14068025,495,5
14068026,122,4
14068433,44,3
14068665,43,3
14068686,42,3
14068695,4383,6
14068912,91,4
14068936,19519,8
14068937,129,4
14068954,70,4
14068967,100,4
14069175,98,4
14069195,64860,8
14069242,60,3
14069243,70,4
14069263,66,3
14069264,53,3
14069266,51,3
14069267,52,3
14069268,54,3
14069270,61,3
14069277,1099,6
14069286,61,3
14069345,59,3
14069362,37253,8
14069436,2501,6
14069539,11663,7
14070199,71,4
14070514,37661,8
14070543,45,3
14070569,41,3
14070649,41,3
14070668,67,4
14070817,64,3
14070829,53273,8
14070856,44,3
14070862,43,3
14070863,44,3
14070865,43,3
14070866,43,3
14070867,55,3
14070868,55,3
14070869,58,3
14070870,45,3
14070870,49670,8
14070906,48235,8
14070943,48567,8
14071094,102,4
14071130,104,4
14071149,88,4
14071152,83,4
14071325,58952,8
14071409,83,4
14071410,88,4
14071411,104,4
14071413,119,4
14071414,56,3
14071416,84,4
14071417,79,4
14071418,111,4
14071420,64,3
14071421,63,3
14071423,82,4
14071424,107,4
14071426,71,4
14071428,66,3
14071429,97,4
14071431,109,4
14071432,67,4
14071434,70,4
14071435,82,4
14071437,103,4
14071438,72,4
14071440,72,4
14071441,81,4
14071443,113,4
14071444,82,4
14071446,80,4
14071448,85,4
14071449,109,4
14071451,93,4
14071452,85,4
14071453,96,4
14071455,110,4
14071498,1847,6
14071527,56041,8
14071566,56734,8
14071646,51012,8
14072266,60,3
14072526,64,3
14072844,3708,6
14072976,54,3
14072977,65,3
14072979,59,3
14072980,55,3
14072982,57,3
14072983,75,4
14072984,88,4
14072986,73,4
14073082,337,5
14073831,55661,8
14073900,55673,8
14074596,355,5
14074727,15567,7
14074767,270,5
14075810,102,4
14075812,68,4
14075831,110,4
14076216,676,5
14076246,1893,6
14076293,1451,6
14076297,287,5
14076394,388,5
14076685,50283,8
14076768,51089,8
14076846,116,4
14076867,238,4
14077042,37517,8
14077183,33636,8
14077254,89,4
14077351,86,4
14077379,29468,8
14077566,13376,7
14077748,13025,7
14077953,12872,7
14078011,8558,7
14079598,209,4
14079604,4261,6
14079619,204,4
14079660,190,4
14079672,151,4
14079675,147,4
14079754,52,3
14079846,78,4
14079849,76,4
14079853,83,4
14079855,81,4
14079855,21608,8
14079858,72,4
14080032,61,3
14080032,78,4
14080032,61,3
14080032,58,3
14080032,51,3
14080032,72,4
14080079,344,5
14080085,80,4
14080085,60,3
14080085,65,3
14080085,74,4
14080086,50,3
14080086,58,3
14080152,493,5
14080211,474,5
14080378,3175,6
14080381,3494,6
14080384,3777,6
14080505,287,5
14080577,359,5
14080635,356,5
14080691,1555,6
14080873,46722,8
14080963,356,5
14081005,62543,8
14081010,1104,6
14081021,149,4
14081101,42220,8
14081166,94,4
14081317,32130,8
14081535,58361,8
14081647,43780,8
14081754,508,5
14081827,60016,8
14082091,664,5
14082492,512,5
14082498,503,5
14082504,477,5
14083225,759,5
14083248,739,5
14083264,657,5
14083463,1162,6
14083478,4823,7
14083543,1755,6
14083711,682,5
14083839,5307,7
14083877,102,4
14083962,14860,7
14084135,7812,7
14084139,39430,8
14084143,58278,8
14084267,145,4
14085234,57314,8
14085259,60602,8
14085424,33898,8
14085827,68,4
14085958,2218,6
14086003,2642,6
14086075,452,5
14087437,95,4
14087841,90,4
14088090,36854,8
14088188,40311,8
14088678,50,3
14089016,91,4
14089341,57,3
14089416,58,3
14089665,119,4
14089666,382,5
14090128,78,4
14090168,1657,6
14090324,11003,7
14090355,11139,7
14090412,7252,7
14090415,942,5
14090590,10915,7
14090601,10934,7
14090831,37397,8
14090910,7736,7
14092070,396,5
14092589,178,4
14092913,2100,6
14094549,40942,8
14094554,39073,8
14096749,8109,7
14097657,29963,8
14099251,64845,8
14099260,64844,8
14100385,1935,6
14100505,14445,7
14102493,23446,8
14103727,3130,6
14103728,350,5
14103762,3086,6
14103825,4782,7
14103857,308,5
14104020,302,5
14104149,333,5
14104250,335,5
14104317,11081,7
14104351,387,5
14105174,6477,7
14105256,54,3
14105874,163,4
14105881,54,3
14106098,310,5
14106583,53,3
14107018,68,4
14108674,62851,8
14109747,44892,8
14110442,4335,6
14112268,145,4
14115716,8175,7
14116102,12981,7
14120106,2400,6
14121010,6071,7
14121863,89,4
14121872,77,4
14121875,59,3
14125122,58983,8
14127103,59201,8
14134381,4355,6
14136199,156,4
14137827,64846,8
14138018,161,4
14141841,51469,8
14144157,2666,6
14144177,3125,6
14146364,2014,6
14146437,35187,8
14150425,359,5
14150431,351,5
14150438,164,4
14150446,266,4
14150454,146,4
14150461,229,4
14152041,110,4
14152048,133,4
14155178,7358,7
14155479,512,5
14155887,64614,8
14156025,1906,6
14156606,268,4
14158999,75,4
14159120,61032,8
14159150,76,4
14160658,34878,8
14161086,66,3
14161358,62,3
14161462,57,3
14162144,30781,8
14162188,68,4
14162236,31354,8
14162272,1618,6
14162290,31275,8
14162319,31106,8
14162891,59,3
14163018,2440,6
14163255,112,4
14163758,71,4
14164176,29942,8
14164289,29972,8
14164342,55816,8
14164404,56196,8
14165431,58,3
14165894,6181,7
14166787,26271,8
14166838,30730,8
14166895,64845,8
14167849,663,5
14167936,654,5
14167981,385,5
14167986,5068,7
14168334,891,5
14168374,953,5
14168388,943,5
14168402,944,5
14168414,1109,6
14168438,1042,5
14168740,942,5
14168740,1184,6
14168740,1631,6
14168740,941,5
14168740,944,5
14168740,1223,6
14168766,410,5
14169121,161,4
14169548,376,5
14169717,1853,6
14169799,54,3
14170976,158,4
14171809,26591,8
14171810,35035,8
14172028,64225,8
14172281,42086,8
14172338,55,3
14172551,63628,8
14172565,46609,8
14172699,45,3
14172832,55274,8
14172924,54229,8
14172997,49688,8
14173075,49734,8
14173111,46292,8
14173194,49247,8
14173195,9563,7
14173612,53893,8
14173653,49455,8
14174159,301,5
14174654,55,3
14174657,434,5
14175198,43862,8
14175795,64864,8
14177757,1241,6
14177838,1202,6
14177975,942,5
14178022,1596,6
14178044,1194,6
14178119,1399,6
14178146,4504,7
14179971,1198,6
14179974,1224,6
14179977,1591,6
14179978,1398,6
14179980,1608,6
14179982,1230,6
14181897,47527,8
14181913,4278,6
14182240,767,5
14183750,4211,6
14185407,14815,7
14186895,54,3
14187060,54,3
14187443,2683,6
14188698,3703,6
14189018,16060,7
14190307,1375,6
14191057,4543,7
14192456,86,4
14192640,82,4
14192879,149,4
14193026,80,4
14193212,121,4
14196664,5953,7
14197333,6346,7
14198281,6178,7
14198362,4250,6
14198391,10844,7
14200185,4287,6
14202006,156,4
14203506,379,5
14203629,353,5
14203833,144,4
14204252,327,5
14205119,422,5
14207616,61768,8
14211941,214,4
14229255,4298,6
14231121,4381,6
14231341,1037,5
14232943,4548,7
14233845,10560,7
14234189,52077,8
14234774,4301,6
14236416,38114,8
14236581,45173,8
14236601,150,4
14237011,41505,8
14237165,57276,8
14237356,50112,8
14237893,48,3
14237971,57646,8
14238515,49616,8
14238785,10841,7
14239698,64,3
14242533,29968,8
14242699,289,5
14242818,65012,8
14243301,13769,7
14243629,3690,6
14243644,13510,7
14243655,6027,7
14246008,30027,8
14246070,55241,8
14247749,45825,8
14248177,55614,8
14248214,53484,8
14248369,50719,8
14248394,143,4
14248466,50872,8
14248601,48050,8
14248689,48126,8
14248754,42720,8
14248846,55134,8
14248997,57808,8
14249134,52193,8
14249331,53065,8
14250476,457,5
14251387,39527,8
14251513,57996,8
14252254,61069,8
14252275,52337,8
14254642,10806,7
14254653,421,5
14254739,630,5
14254886,780,5
14256797,64928,8
14259739,90,4
14260292,135,4
14260352,147,4
14260431,59,3
14260776,63050,8
14260967,681,5
14261135,21586,8
14261208,4060,6
14261419,21302,8
14263423,365,5
14265884,17552,7
14271997,57147,8
14272516,47037,8
14272881,19635,8
14276290,64612,8
14276730,4264,6
14276835,39927,8
14276870,67,4
14276999,56731,8
14277004,57723,8
14278141,30518,8
14278268,43830,8
14280117,11764,7
14280215,32437,8
14280361,32572,8
14280583,138,4
14280691,146,4
14280728,139,4
14280747,138,4
14280766,147,4
14280788,150,4
14280804,139,4
14280821,138,4
14280924,140,4
14280924,30131,8
14280934,136,4
14281233,6940,7
14281237,19753,8
14281240,46144,8
14281387,64836,8
14282210,4261,6
14284409,70,4
14284481,36399,8
14284564,58,3
14285192,54043,8
14285369,43723,8
14285919,412,5
14286694,62,3
14286940,951,5
14287039,27704,8
14287284,68,4
14287492,59,3
14287771,61,3
14287965,14443,7
14288611,42,3
14288838,103,4
14288866,121,4
14289479,42,3
14291888,1553,6
14296759,4337,6
14297160,898,5
14300667,92,4
14300731,93,4
14302211,4314,6
14302249,57288,8
14302417,56831,8
14302434,814,5
14302670,473,5
14306727,30763,8
14307386,618,5
14307656,4229,6
14307823,1227,6
14308773,757,5
14308788,1549,6
14311042,616,5
14311499,3035,6
14311687,846,5
14311691,49792,8
14312558,270,5
14313101,4172,6
14313708,1109,6
14313814,30812,8
14313865,45613,8
14314735,43400,8
14314767,43400,8
14315027,24347,8
14315653,95,4
14315900,1621,6
14316040,1581,6
14316833,238,4
14317161,10847,7
14317201,64849,8
14317333,42126,8
14317447,11698,7
14317631,42392,8
14318160,55735,8
14318551,4418,7
14318680,1062,5
14318871,322,5
14318901,7237,7
14318907,1921,6
14319018,149,4
14320366,4362,6
14322084,55787,8
14322197,4366,6
14322382,17719,7
14322821,2900,6
14322891,55964,8
14323009,55654,8
14323433,75,4
14324014,4571,7
14324179,1426,6
14324203,9117,7
14324424,4902,7
14324638,31740,8
14324766,31338,8
14325207,88,4
14325272,84,4
14325315,80,4
14325506,935,5
14325692,290,5
14325701,61254,8
14325834,4199,6
14325943,96,4
14326019,52,3
14326230,1295,6
14326522,39657,8
14326642,78,4
14327069,92,4
14327328,334,5
14327575,5672,7
14327917,15572,7
14327974,43439,8
14328135,622,5
14328185,348,5
14328651,23656,8
14328903,334,5
14328972,44,3
14329098,42353,8
14329280,1116,6
14329430,47,3
14329832,95,4
14330027,19358,8
14330122,2705,6
14330188,210,4
14330339,95,4
14330342,83,4
14330345,86,4
14330349,95,4
14330356,85,4
14330361,89,4
14330372,75,4
14330378,81,4
14330415,88,4
14330425,84,4
14330430,85,4
14330433,89,4
14330460,88,4
14330465,87,4
14330471,43767,8
14330474,93,4
14330479,77,4
14330727,36612,8
14331084,61875,8
14333525,387,5
14333528,165,4
14333537,108,4
14333712,142,4
14333731,1754,6
14333813,188,4
14334236,21635,8
14334353,3427,6
14334540,2637,6
14334571,45,3
14334658,51,3
14334725,57,3
14334755,62,3
14334805,50,3
14334808,56,3
14334808,61,3
14334856,52,3
14334870,57,3
14334889,63,3
14335443,249,4
14335477,262,4
14335808,1423,6
14335979,1071,5
14336021,52,3
14336226,254,4
14337032,45,3
14337366,10534,7
14337385,48222,8
14337446,46171,8
14337481,42152,8
14337490,2850,6
14337590,44901,8
14337698,30200,8
14337728,18760,8
14337817,77,4
14338156,1690,6
14338436,76,4
14338972,78,4
14339261,55785,8
14339392,64474,8
14339399,51323,8
14339473,80,4
14339715,2045,6
14340290,74,4
14340485,60136,8
14340518,69,4
14340736,55663,8
14340741,2818,6
14340925,72,4
14341028,8738,7
14341053,76,4
14341413,1198,6
14341682,61,3
14342372,6977,7
14342469,11642,7
14342902,954,5
14343464,204,4
14343484,1764,6
14343485,72,4
14344146,2741,6
14344248,2170,6
14344329,3679,6
14344552,64848,8
14345431,1709,6
14345445,58806,8
14345496,59694,8
14345520,59914,8
14345550,53750,8
14345572,51489,8
14346166,43656,8
14346408,835,5
14346475,1272,6
14346999,929,5
14347188,1191,6
14347391,190,4
14347473,12737,7
14347928,41964,8
14348093,47251,8
14348193,32474,8
14348263,65,3
14348268,546,5
14348369,60615,8
14348456,6143,7
14348504,61122,8
14348629,1702,6
14348640,2207,6
14349005,722,5
14349010,715,5
14349013,687,5
14349017,731,5
14349027,698,5
14349353,19284,8
14349753,21403,8
14351447,38389,8
14351754,40292,8
14351827,56639,8
14352973,157,4
14353088,31383,8
14354843,7242,7
14355442,93,4
14356189,18532,8
14356774,944,5
14356856,64,3
14357412,10090,7
14357975,54018,8
14358142,73,4
14358388,54059,8
14358576,3914,6
14358640,64836,8
14359989,1862,6
14359997,1958,6
14361200,60,3
14361727,57370,8
14362315,544,5
14362319,1069,5
14362324,1031,5
14362326,1011,5
14362328,990,5
14363898,13389,7
14366754,64888,8
14367130,558,5
14367286,836,5
14367629,151,4
14367992,52,3
14368139,51,3
14369030,7785,7
14369447,4161,6
14369565,5266,7
14370130,43,3
14371262,4103,6
14372299,50992,8
14373077,4126,6
14373249,43,3
14373271,45,3
14375233,1926,6
14375365,8631,7
14375958,43,3
14376354,2164,6
14380029,9844,7
14380397,41,3
14383181,58674,8
14383616,59777,8
14388538,19299,8
14400338,54145,8
14400977,1224,6
14401293,831,5
14404302,12853,7
14404781,1330,6
14404987,7152,7
14405748,7438,7
14405766,14437,7
14405814,52,3
14405898,138,4
14405923,3614,6
14406361,1158,6
14406607,461,5
14406763,710,5
14406767,717,5
14406771,713,5
14406774,709,5
14406777,702,5
14406779,43,3
14406808,40,3
14406838,42,3
14406858,41,3
14407054,348,5
14407093,896,5
14407538,270,5
14407929,1684,6
14408092,1358,6
14408131,25408,8
14408134,10351,7
14408137,28132,8
14408172,926,5
14408314,104,4
14408411,55812,8
14408417,55522,8
14408421,55758,8
14408425,55766,8
14408525,360,5
14409375,476,5
14409877,97,4
14409885,2895,6
14409964,2145,6
14409974,19008,8
14410044,36291,8
14410102,45,3
14410541,4262,6
14410557,76,4
14410584,81,4
14410625,73,4
14410658,79,4
14410854,39853,8
14410953,37481,8
14411006,40636,8
14411011,1140,6
14411046,39579,8
14411322,42,3
14411645,191,4
14411935,87,4
14412062,457,5
14412199,36617,8
14412218,43877,8
14412303,82,4
14412682,186,4
14413029,375,5
14413157,24735,8
14413255,400,5
14413302,146,4
14413331,38417,8
14413756,7748,7
14413958,3637,6
14414014,23622,8
14414667,138,4
14414748,12587,7
14414759,972,5
14414795,86,4
14414872,28176,8
14415171,327,5
14415227,29092,8
14415318,82,4
14415539,28546,8
14415849,357,5
14415895,30710,8
14415896,60884,8
14415901,55920,8
14416002,56,3
14416070,218,4
14416082,116,4
14416252,2434,6
14416276,2619,6
14416287,65,3
14416292,2705,6
14416525,353,5
14416578,62474,8
14416641,234,4
14416676,6632,7
14416747,1855,6
14416801,20469,8
14416846,1573,6
14417873,241,4
14418292,771,5
14419274,2767,6
14419316,461,5
14419357,3913,6
14419698,6781,7
14419878,101,4
14419993,17210,7
14420076,64837,8
14420125,64838,8
14420148,10839,7
14420152,85,4
14420391,63,3
14420496,18818,8
14420944,97,4
14420956,62396,8
14421343,18644,8
14421352,665,5
14421403,295,5
14421482,159,4
14421495,121,4
14421678,97,4
14421808,43236,8
14421817,43247,8
14422171,3201,6
14422193,5691,7
14422248,6178,7
14422393,303,5
14422604,39710,8
14422631,117,4
14422663,39976,8
14422783,248,4
14422935,57652,8
14423097,106,4
14423102,456,5
14423873,293,5
14423924,2590,6
14424065,1321,6
14424257,99,4
14424807,84,4
14424961,160,4
14425070,6635,7
14425112,141,4
14425251,46,3
14425287,377,5
14425645,371,5
14425739,373,5
14426304,217,4
14426518,346,5
14426692,171,4
14426693,233,4
14427235,917,5
14427292,420,5
14427362,2706,6
14427662,5978,7
14427695,942,5
14427916,143,4
14428311,2034,6
14428636,492,5
14428859,3722,6
14429307,3293,6
14429312,4393,6
14429317,3525,6
14429375,716,5
14429420,947,5
14429524,13407,7
14429541,1391,6
14429769,911,5
14430437,3942,6
14430657,52,3
14431005,19619,8
14432279,55,3
14432300,64854,8
14432368,64851,8
14432600,67,4
14433004,10320,7
14433285,100,4
14433686,42,3
14433690,75,4
14433694,80,4
14433697,106,4
14433915,41408,8
14433944,39033,8
14434284,4166,6
14434970,83,4
14434999,339,5
14435379,193,4
14436888,7769,7
14437625,25533,8
14437627,49,3
14438704,293,5
14439062,239,4
14439064,239,4
14439066,240,4
14439067,236,4
14439072,237,4
14439075,336,5
14439078,337,5
14439081,342,5
14439126,342,5
14439128,344,5
14439487,324,5
14439867,941,5
14442160,16079,7
14442163,41036,8
14442756,53903,8
14442872,53460,8
14443571,27776,8
14444207,3437,6
14445151,3370,6
14445167,3903,6
14445459,42,3
14445465,77,4
14445468,93,4
14445496,80,4
14445500,91,4
14445571,242,4
14445579,51,3
14445589,235,4
14445594,235,4
14445608,301,5
14445917,64843,8
14446098,146,4
14446161,43,3
14446164,76,4
14446178,74,4
14446554,560,5
14446992,52,3
14447241,341,5
14447243,336,5
14447246,341,5
14447491,4282,6
14448603,28836,8
14449699,5551,7
14449705,6515,7
14449710,13804,7
14449719,9251,7
14449788,5646,7
14450260,4031,6
14450748,8720,7
14451554,9169,7
14451684,328,5
14452935,4403,7
14453533,2880,6
14454602,182,4
14454829,19284,8
14454871,54124,8
14454890,44,3
14454894,52,3
14455257,563,5
14455725,877,5
14455923,44,3
14456227,42,3
14456435,43,3
14456642,21636,8
14457513,180,4
14458383,4240,6
14458419,202,4
14458930,288,5
14458952,442,5
14459418,544,5
14459548,578,5
14459991,551,5
14460560,448,5
14461043,540,5
14461719,61270,8
14461844,546,5
14462353,546,5
14462589,93,4
14462868,541,5
14463370,549,5
14463831,4179,6
14463886,529,5
14464112,4791,7
14464376,238,4
14464389,440,5
14464446,237,4
14464454,534,5
14464486,2058,6
14464510,1721,6
14464524,1829,6
14464806,235,4
14464871,430,5
14465260,338,5
14465263,340,5
14465265,445,5
14465267,340,5
14465269,443,5
14465270,331,5
14465273,329,5
14465274,377,5
14465276,473,5
14465278,282,5
14465282,419,5
14465285,427,5
14465288,428,5
14465291,373,5
14465292,350,5
14465298,145,4
14465301,393,5
14465305,421,5
14465307,388,5
14465310,426,5
14465313,375,5
14465332,452,5
14465335,368,5
14465343,353,5
14465347,384,5
14466032,246,4
14466501,235,4
14466504,234,4
14466507,239,4
14466509,247,4
14466511,247,4
14466527,243,4
14466626,510,5
14466722,240,4
14466853,238,4
14466855,235,4
14466857,235,4
14466858,238,4
14466862,238,4
14466865,335,5
14466868,335,5
14466871,342,5
14466874,334,5
14466876,345,5
14467164,425,5
14467367,340,5
14467369,338,5
14467371,339,5
14467373,337,5
14467377,352,5
14467378,337,5
14467381,336,5
14467384,337,5
14467391,334,5
14467566,67,4
14467568,234,4
14467571,234,4
14467583,230,4
14467587,237,4
14467630,486,5
14467654,232,4
14468017,1879,6
14468182,190,4
14468196,498,5
14468367,103,4
14468489,116,4
14468575,150,4
14468649,595,5
14469311,2128,6
14469526,451,5
14469998,443,5
14470719,443,5
14471188,579,5
14471786,536,5
14472354,461,5
14472845,581,5
14472937,4217,6
14473081,212,4
14473081,170,4
14473081,195,4
14473081,196,4
14473081,185,4
14473081,375,5
14473098,209,4
14473098,325,5
14473098,525,5
14473098,268,4
14473098,179,4
14473098,269,5
14473445,528,5
14474083,586,5
14474347,19242,8
14474689,550,5
14475271,569,5
14475857,458,5
14476016,1161,6
14476017,490,5
14476018,546,5
14476019,478,5
14476020,383,5
14476021,360,5
14476345,570,5
14476949,525,5
14477479,239,4
14477505,529,5
14477532,228,4
14478061,553,5
14478377,4146,6
14478572,455,5
14479054,429,5
14479510,523,5
14480066,523,5
14480132,193,4
14480134,190,4
14480136,191,4
14480138,192,4
14480140,185,4
14480142,186,4
14480189,231,4
14480191,229,4
14480193,231,4
14480195,230,4
14480196,229,4
14480269,182,4
14480272,181,4
14480274,189,4
14480278,177,4
14480283,183,4
14480619,522,5
14481169,454,5
14481654,524,5
14482199,458,5
14482688,665,5
14483184,594,5
14483739,454,5
14484163,434,5
14484571,570,5
14484859,64845,8
14485110,536,5
14485607,484,5
14486064,524,5
14486550,580,5
14487100,444,5
14487495,597,5
14487522,342,5
14487847,299,5
14488035,493,5
14488443,110,4
14488447,111,4
14488495,447,5
14488605,47785,8
14488608,15744,7
14488908,569,5
14489444,436,5
14489848,498,5
14490401,1212,6
14490720,50998,8
14491814,2894,6
14491905,129,4
14492343,4221,6
14492414,605,5
14492910,64882,8
14493020,1201,6
14493107,64888,8
14493162,336,5
14493222,8876,7
14493574,17157,7
14493731,1026,5
14494020,2837,6
14494121,10875,7
14494321,7244,7
14494338,3786,6
14494363,2872,6
14495027,1038,5
14495230,136,4
14495975,57274,8
14496036,40463,8
14496041,40276,8
14496172,28836,8
14496302,470,5
14496792,5014,7
14496811,6325,7
14497025,331,5
14497475,215,4
14497483,439,5
14497624,30346,8
14497632,30184,8
14497786,4147,6
14497904,145,4
14498115,159,4
14498121,940,5
14498533,154,4
14498951,6587,7
14498986,56493,8
14499449,297,5
14499506,1589,6
14499531,178,4
14499583,422,5
14499766,172,4
14499938,16706,7
14499948,17746,7
14499951,14056,7
14499956,8178,7
14499961,186,4
14500386,10834,7
14500660,51,3
14500883,388,5
14501143,64839,8
14501149,64835,8
14501156,56823,8
14501437,2872,6
14501502,10731,7
14501516,3916,6
14502101,363,5
14502155,171,4
14502167,262,4
14502461,28790,8
14502542,642,5
14502544,365,5
14502998,384,5
14503145,150,4
14503237,4098,6
14503850,906,5
14504211,183,4
14504239,8883,7
14504324,2600,6
14504594,149,4
14504747,1594,6
14504837,5238,7
14504857,6788,7
14504873,1585,6
14504878,544,5
14504888,13297,7
14504921,36192,8
14504949,36047,8
14505022,105,4
14505092,42,3
14505109,930,5
14505134,41,3
14505161,44,3
14505368,36056,8
14505372,111,4
14506680,24768,8
14506937,83,4
14507510,114,4
14507649,64848,8
14507694,64850,8
14507762,64995,8
14507829,64848,8
14508336,158,4
14508639,323,5
14508667,189,4
14508709,181,4
14508757,97,4
14508833,57645,8
14508924,52033,8
14509126,284,5
14509165,242,4
14509323,92,4
14509377,8394,7
14510071,26378,8
14510096,111,4
14510653,1007,5
14510708,19088,8
14511435,150,4
14513186,4233,6
14513481,203,4
14513876,415,5
14513900,1914,6
14514849,9366,7
14514920,53,3
14514932,45,3
14515062,41,3
14515120,2054,6
14515539,43,3
14515664,44,3
14515819,25360,8
14515964,79,4
14516028,2770,6
14516698,219,4
14517243,93,4
14517620,28706,8
14517818,91,4
14517858,7074,7
14517887,61084,8
14517906,42,3
14517943,246,4
14518157,88,4
14518192,23897,8
14518197,34171,8
14518203,23328,8
14518208,18392,8
14518235,46,3
14518268,29874,8
14518316,29942,8
14518349,55213,8
14518398,55760,8
14518408,336,5
14518657,307,5
14518666,4054,6
14518815,301,5
14519341,275,5
14519345,43,3
14519442,259,4
14519474,45,3
14519488,1100,6
14519610,17027,7
14519623,43,3
14519810,299,5
14519851,52,3
14519876,263,4
14520233,54008,8
14520241,50730,8
14520307,338,5
14520418,1964,6
14520438,2972,6
14520719,5595,7
14520756,5159,7
14520895,6660,7
14521512,2932,6
14523075,61,3
14523424,46,3
14523589,44,3
14523948,1757,6
14524112,4336,6
14524164,52,3
14524236,303,5
14524236,381,5
14524236,268,4
14524236,214,4
14524236,346,5
14524236,222,4
14524414,315,5
14524414,556,5
14524414,532,5
14524414,371,5
14524414,556,5
14524414,302,5
14524494,805,5
14524495,203,4
14524496,420,5
14524497,362,5
14524498,314,5
14524499,239,4
14524511,2089,6
14524530,1994,6
14525930,4332,6
14527469,9431,7
14527963,78,4
14528194,5110,7
14528393,5673,7
14528518,19011,8
14528655,5428,7
14528683,6755,7
14528844,5947,7
14528903,6059,7
14529126,622,5
14529155,62,3
14529873,383,5
14529873,371,5
14529873,220,4
14529873,228,4
14529873,334,5
14529873,283,5
14530180,6738,7
14530180,939,5
