start,length,group_id
17024019,56,1
17024515,186,2
17024542,1869,1
17024891,189,1
17025192,185,1
17025559,197,1
17025721,185,1
17026062,196,1
17026433,194,1
17026616,3301,2
17026868,193,2
17027476,51,1
17027680,41,2
17027702,1337,1
17027758,49,2
17027827,195,1
17027930,42,2
17028222,48,2
17028319,193,1
17028900,62,2
17028902,8658,2
17028911,55720,2
17029076,8634,1
17029168,8678,2
17029259,42,1
17029294,9041,1
17029751,109,2
17030335,109,1
17031538,61,2
17032112,8711,2
17032116,11684,1
17032120,10154,2
17032160,6284,1
17032391,7268,1
17033377,49,1
17033667,46,1
17034067,194,1
17034389,193,1
17035006,201,1
17035414,206,1
17035907,193,1
17036214,204,2
17036520,198,1
17036838,197,1
17037364,82,1
17037563,173,1
17038163,130,1
17038529,942,1
17038868,939,1
17041654,200,1
17042052,54046,1
17043695,3222,2
17044348,120,1
17044901,46671,1
17044928,46404,1
17044962,46254,1
17046035,8734,1
17046044,8728,1
17046089,9258,1
17046541,3418,2
17046888,12711,1
17047354,2006,2
17049674,11175,2
17050481,4027,2
17050482,11141,1
17050483,3969,2
17050484,18352,1
17050486,7559,2
17050487,7568,1
17050488,21683,1
17050489,10968,1
17050490,3883,1
17050491,7558,1
17050492,5766,2
17050493,1994,1
17050494,3946,2
17050495,3053,1
17050496,2003,2
17050497,3957,1
17050498,3095,2
17052234,4257,1
17067171,1867,2
17067504,14857,1
17069515,1,1
17071726,940,1
17072672,941,1
17073144,1564,1
17074373,52,1
17074934,1720,1
17075141,51,1
17075302,47,1
17075425,48,2
17075580,48,2
17075994,56190,1
17077564,53,2
17077697,53,2
17077748,50,1
17077795,52,1
17077834,50,1
17077893,51,1
17077954,49,1
17078021,50,1
17078131,51,1
17078241,64,1
17078534,71,1
17079358,78,2
17080464,941,2
17082311,39335,1
17082428,39282,1
17082444,941,2
17083217,24094,1
17083302,30692,1
17083477,22018,2
17084837,43791,1
17085001,56,1
17085291,154,2
17085667,644,1
17085897,64856,1
17085947,27480,1
17086195,34037,1
17086850,639,1
17086998,59833,2
17087004,59907,1
17087375,49222,1
17087471,8546,1
17087511,11511,2
17087586,9989,2
17087642,9422,1
17087720,50155,2
17087725,54434,1
17087810,644,1
17088601,4256,1
17088996,9009,2
17089016,640,1
17089772,66,1
17089791,1463,1
17090161,63799,1
17090176,63935,2
17090667,64837,2
17090668,64836,2
17090669,64837,1
17090677,36847,2
17090707,52959,1
17090843,195,1
17091754,85,1
17091796,219,2
17092133,64837,1
17092258,194,1
17092918,195,1
17093444,199,1
17093533,48624,1
17093668,64837,2
17093820,193,1
17093942,64840,1
17094272,193,2
17094385,200,1
17094562,192,1
17094794,8725,1
17094796,8613,1
17094798,8621,1
17094799,8749,2
17094863,205,1
17094863,87,2
17094904,39756,2
17094984,211,2
17095070,21471,2
17095170,2953,1
17095180,2144,2
17095417,64,1
17095419,4735,1
17095750,640,1
17096419,31444,1
17096422,958,2
17096598,73,1
17097143,1738,1
17097428,214,2
17097458,3639,2
17097483,53357,2
17097484,53043,1
17097487,52862,1
17098038,40965,2
17098739,1061,2
17098840,7012,1
17098940,184,2
17099264,7901,1
17099973,187,1
17100499,5434,2
17102543,184,1
17102733,1874,1
17102737,131,1
17103044,58253,2
17103135,183,2
17103618,137,1
17103622,9801,1
17103789,2003,2
17103894,968,2
17103899,2068,1
17104031,1741,1
17104652,193,1
17105441,2742,1
17105563,187,1
17106112,940,1
17106344,21934,2
17106615,5632,2
17106620,4979,2
17106749,1733,1
17107238,940,2
17108036,80,1
17108709,692,1
17108713,4716,2
17108885,941,1
17109787,660,1
17110550,192,2
17110622,639,2
17110716,60,2
17110754,8829,2
17110941,6839,1
17110990,642,1
17111044,107,2
17111065,6930,2
17111187,6990,1
17111413,100,1
17111923,641,2
17111979,81,1
17112197,642,1
17112260,210,1
17112746,836,2
17113865,4207,1
17114098,36846,2
17114484,8777,1
17114763,3641,1
17115176,649,2
17116390,952,2
17117222,7043,1
17126183,14622,1
17128617,21649,2
17131945,8920,1
17131947,9063,1
17131949,8803,1
17131950,8978,1
17131952,9314,2
17131953,13846,1
17131955,8897,1
17131957,8608,1
17131958,12389,1
17131960,8824,1
17140371,57620,1
17152550,1155,2
17161622,56619,2
17170194,15426,1
17170511,15291,2
17170698,36820,2
17170946,2080,2
17171287,57108,1
17171288,56950,1
17171289,56804,1
17175165,23185,1
17175331,1755,2
17176055,3871,2
17176329,4118,1
17178450,53267,2
17178451,53069,1
17178452,52833,1
17180030,27650,1
17180610,8474,1
17180612,8635,1
17180614,614,2
17180616,8705,2
17180618,13848,2
17180621,8706,1
17180623,8691,1
17180625,8887,2
17180627,8811,1
17180629,8652,2
17180631,5155,1
17180892,3870,2
17181369,39270,2
17181412,39284,1
17181548,4228,1
17181574,55314,2
17181836,187,1
17182239,188,2
17182659,64139,1
17184503,186,1
17184803,1734,1
17184880,1104,1
17184890,754,2
17184902,296,1
17184971,142,1
17186548,1190,2
17186559,7246,1
17186569,2407,1
17186577,4281,1
17186662,2782,2
17186687,517,1
17186712,582,1
17186730,509,1
17186770,3093,2
17190561,56,2
17190799,55,1
17191538,54,2
17191846,54,1
17191877,5443,1
17192649,54,2
17193228,79,1
17193577,48,1
17193677,40,1
17193757,701,1
17193772,60,1
17193782,59,1
17193911,42,2
17193964,40,1
17194043,41,1
17194281,7949,2
17194323,41,1
17194823,43,1
17195052,41,2
17195255,39,2
17195496,40,1
17195618,40,2
17195855,39,1
17196711,40,2
17197076,39,1
17197246,38,1
17197364,703,1
17197457,707,1
17197913,5064,1
17198097,63323,1
17198098,63365,1
17198099,63131,1
17198100,63658,2
17198101,62624,1
17198136,1862,1
17198246,42,1
17198250,41,1
17199146,61245,1
17202230,55,2
17202669,54,2
17203236,64845,2
17203456,922,2
17203531,62,2
17203534,923,1
17203624,931,1
17204116,41,1
17204122,41,1
17204334,44,1
17204693,2471,2
17205453,43,2
17205602,43,2
17205859,40,2
17205935,40,2
17206038,39,1
17206526,37,1
17206597,41,1
17206599,41,1
17206599,40,1
17206765,41,2
17206766,40,1
17206767,39,1
17207340,41,1
17207341,42,2
17207342,41,1
17207536,41,1
17207538,42,2
17207539,43,1
17207758,43,2
17207759,45,2
17207760,43,1
17208054,40,1
17208198,41,2
17208303,7886,1
17208318,7979,2
17208417,40,1
17208576,39,1
17208751,42,1
17208912,41,1
17208924,43,1
17208928,42,1
17208960,41,1
17209071,41,1
17209103,39,1
17209428,43,2
17209836,103,1
17209991,55,1
17210037,44,2
17210086,51,2
17210187,71,2
17210233,72,2
17210476,48,2
17210523,42,1
17210676,45,1
17210745,403,1
17213863,1207,2
17213953,1228,2
17214086,1203,1
17222807,2192,1
17222956,1916,1
17223026,7894,1
17223190,7955,2
17226884,21282,1
17243863,125,2
17243901,106,1
17243906,95,2
17243929,109,1
17243940,144,1
17243952,237,1
17252922,593,2
17253504,8591,1
17255643,718,1
17256084,25600,1
17256085,25591,2
17256086,25586,2
17256207,14068,1
17256411,13637,1
17257684,13644,2
17261450,64,1
17261842,57,1
17262231,53,2
17262967,17715,1
17263032,17714,2
17263485,11178,2
17264217,1373,1
17264369,69,2
17264569,56,1
17264618,17094,1
17264663,60252,2
17264672,60180,2
17264698,16986,2
17264798,54,1
17265053,51,2
17265500,942,1
17266687,15010,2
17266729,14959,2
17266849,67,2
17267034,156,1
17268179,67,1
17268577,60,1
17268888,6147,1
17271432,2530,2
17272195,59551,2
17272433,92,2
17273795,69,2
17274601,58,1
17275623,77,1
17277186,13850,2
17277188,13851,2
17277190,8581,1
17277191,8736,1
17277193,9924,1
17277194,10527,1
17277196,8774,1
17277197,8615,2
17277199,8817,2
17277343,57898,2
17277418,42,2
17277589,273,1
17277689,253,1
17277794,57680,1
17278091,1570,2
17278487,152,2
17278781,160,2
17278854,85,1
17279388,57,1
17279453,188,2
17279739,233,1
17280426,85,1
17281602,77,2
17281763,247,2
17282236,149,1
17282695,140,1
17283063,66,1
17283070,61,1
17283072,67,2
17283073,77,1
17283076,119,1
17283079,163,2
17283257,7962,1
17283771,8789,2
17283799,6800,2
17283829,6914,1
17283852,6956,1
17284419,2058,1
17284609,62143,1
17285768,15142,1
17285891,1602,1
17286966,22310,2
17287402,1910,1
17287720,6193,2
17287973,63,1
17287979,60,1
17287981,65,2
17287997,64,1
17288002,65,1
17288005,89,1
17288007,125,1
17288010,192,1
17288039,285,2
17291440,375,1
17291442,188,1
17291443,957,1
17291446,955,1
17291452,262,1
17291454,261,2
17291457,250,2
17294243,5266,1
17294571,5846,1
17296257,8093,1
17296659,344,2
17296718,51552,1
17296857,52149,1
17297318,55634,1
17298272,131,1
17298496,1300,1
17298989,52461,2
17299018,54076,1
17299131,54644,1
17299411,1421,1
17299915,63044,1
17299943,59080,1
17300590,34064,1
17300662,30711,1
17300838,1824,2
17300976,1023,1
17301220,16411,2
17301285,56724,1
17301333,19701,2
17301953,17442,1
17302730,1751,2
17303456,54,2
17303562,6064,2
17304253,602,1
17304254,605,2
17304256,579,1
17304258,588,1
17305199,51,1
17305649,95,2
17305851,103,2
17305990,526,1
17307128,556,1
17307173,750,1
17307176,39,1
17308126,551,1
17308515,403,2
17308866,58,1
17308937,541,1
17309333,18564,2
17309549,342,1
17310220,1855,1
17310322,723,1
17313034,343,1
17325638,379,2
17326578,368,2
17327383,368,2
17327840,1003,1
17327953,1682,1
17328106,28233,1
17335119,379,1
17335573,367,1
17335804,1748,2
17339125,26564,2
17340033,1752,1
17340208,86,2
17340230,500,2
17340249,372,1
17340968,14895,2
17341266,56568,1
17341449,8879,1
17341506,32655,2
17342521,3186,2
17343277,141,1
17343475,1803,2
17343650,640,2
17344111,52944,1
17344123,53196,1
17344454,60274,2
17344460,60095,1
17344764,895,1
17345159,14013,1
17345211,51,2
17345770,15837,2
17345869,15928,1
17345939,59315,1
17346966,120,1
17347281,138,2
17347492,71,2
17347575,43410,2
17348008,639,1
17348201,64853,2
17348328,941,1
17348450,66,2
17348465,40070,1
17348653,30732,1
17348711,14572,2
17349333,55,2
17349452,54821,1
17349506,1841,1
17349625,46837,2
17349737,1766,1
17349834,1842,1
17349941,13453,2
17350641,88,1
17350763,83,1
17351006,8567,1
17351008,8407,2
17351010,503,2
17351011,8584,2
17351104,90,1
17351122,32593,2
17351274,92,2
17351360,975,1
17351395,100,2
17351693,1926,1
17351840,57,2
17351916,86,1
17351927,90,1
17351940,116,1
17351954,408,1
17351985,442,1
17352377,51900,1
17352519,58,2
17352838,391,2
17353882,9335,2
17354019,4630,1
17354779,88,2
17355006,85,1
17355363,83,2
17355524,2859,1
17355620,9888,1
17355823,9569,2
17356167,10203,1
17356184,66,1
17356319,8980,1
17356321,64847,1
17356560,2900,1
17356785,49473,2
17356791,51492,1
17356802,49873,1
17356885,19705,2
17357103,60039,1
17357175,5071,2
17357355,67,2
17357820,63,2
17357966,1241,1
17358122,81,1
17358163,45796,1
17358361,69,1
17358469,65,2
17358523,64838,1
17358869,66,2
17359162,2901,1
17359302,72,2
17359332,7945,1
17359373,1496,1
17359453,67,2
17359680,4730,1
17359702,1654,2
17359804,82,1
17359886,77,1
17359947,87,2
17360066,68,2
17360198,86,2
17360385,1241,2
17360412,104,2
17360704,11586,1
17360782,117,1
17360922,35921,2
17360925,1633,1
17361405,1058,2
17361783,1842,1
17361846,3655,1
17362153,3580,2
17362458,104,1
17362517,58014,1
17362552,60,2
17362587,932,2
17362603,85,2
17362648,64848,2
17363616,288,1
17363652,561,2
17363757,5442,1
17364146,135,1
17364447,13864,1
17364461,12069,1
17364480,2409,1
17364480,15758,1
17364493,15760,2
17364602,333,2
17364817,55,1
17364882,40,1
17365039,204,2
17365338,939,2
17365409,59,1
17365427,185,2
17365818,66,1
17365921,2276,2
17366063,509,2
17366101,9028,2
17366192,9049,1
17366202,9071,2
17366213,110,1
17366334,11014,1
17366494,112,1
17366562,8663,1
17366677,105,1
17366724,940,2
17366926,17352,2
17367061,941,1
17367761,14635,1
17368092,942,1
17368598,7013,2
17368731,10480,1
17368844,5442,1
17368930,8695,2
17368931,8520,1
17368933,8709,1
17368935,621,1
17368936,606,2
17368938,550,2
17368940,9011,1
17368941,597,1
17368943,549,1
17369238,1840,1
17369296,939,2
17369832,1595,1
17370800,1607,1
17371042,64983,1
17371280,651,2
17372086,27517,2
17372129,2494,1
17372206,3639,1
17372376,266,1
17372758,53,1
17373469,3638,2
17373721,640,1
17373752,54052,1
17373776,436,1
17373839,2486,1
17373977,8017,2
17375520,56,1
17375577,58513,2
17375606,137,1
17375711,56047,1
17375712,57738,2
17375713,58225,1
17375848,208,1
17376166,38127,1
17376724,209,2
17377187,3162,1
17377398,2954,2
17377537,58,1
17378229,220,1
17378250,63,2
17379184,43,1
17379280,42,2
17379447,1206,1
17379488,41,1
17379699,40,1
17379847,57,1
17379848,472,1
17380125,56,2
17380429,44,1
17380668,8796,2
17380672,6805,2
17380675,14671,1
17380678,14055,1
17380900,58,1
17380981,16080,2
17380984,15873,1
17381071,3642,2
17381354,701,2
17382206,3640,2
17382909,3641,2
17383846,3640,1
17384727,3640,1
17385921,42,1
17386210,346,1
17386519,76,2
17386549,46,1
17386554,44,1
17386646,42,1
17386875,42,2
17387105,76,1
17387160,80,2
17387951,74,1
17387985,42,1
17388172,43,1
17388202,82,1
17388305,77,1
17388511,49,1
17388630,28169,1
17388741,1004,2
17388743,167,1
17388745,63571,1
17388756,6182,1
17389122,2610,1
17389804,434,2
17390790,867,1
17390808,6542,1
17391672,481,1
17391673,473,2
17391675,482,1
17391677,486,1
17392072,32997,1
17392267,20198,2
17392362,56867,2
17392524,2734,1
17394221,3643,2
17394285,3640,1
17394344,148,1
17394576,138,1
17394747,624,1
17394807,68,1
17397116,540,1
17398582,497,1
17408830,77,1
17408950,66,1
17409098,67,1
17409362,82,1
17409860,79,1
17410751,77,1
17411940,56908,2
17412806,60031,1
17419022,36629,1
17419412,456,2
17419429,449,2
17420277,54192,2
17420425,391,1
17421151,69,1
17421714,401,2
17421716,77,1
17422798,66,2
17423233,72,1
17423353,65,2
17423649,69,1
17423852,104,1
17426955,60153,1
17426961,59843,1
17427000,1658,1
17427544,3642,1
17427705,1802,1
17428223,3186,1
17428384,19844,1
17428918,27535,1
17429627,53348,2
17429789,52939,2
17430453,39806,1
17430602,414,2
17430972,20872,1
17431002,8034,1
17431352,41900,1
17431550,42556,2
17432253,69,2
17432356,514,1
17432476,174,2
17432522,3644,1
17432575,1520,2
17432900,49846,1
17432931,198,1
17432936,49840,1
17433040,52026,1
17433189,64848,2
17433229,13062,1
17434061,41215,1
17434126,106,2
17434141,15261,1
17434558,6968,1
17434630,6894,1
17434672,16605,2
17434706,19961,1
17434806,26676,2
17435060,77,1
17435507,55,1
17436476,66,2
17436781,21637,2
17436874,6653,1
17437351,66765,1
17437528,137,1
17437761,55018,1
17437807,52589,1
17437937,55016,2
17437988,47443,2
17438665,47,1
17439571,14495,1
17439828,51257,2
17439832,4331,1
17439864,11344,1
17440273,287,2
17440719,42,2
17440934,3642,1
17441853,7953,2
17442160,146,2
17442250,142,1
17442657,42435,2
17443559,29613,1
17443720,63952,2
17445054,2480,1
17445514,54038,2
17445563,484,2
17445610,55,1
17445621,115,1
17446485,45,2
17446838,89,1
17448289,145,1
17448610,3643,1
17448798,64,1
17448913,28893,1
17449322,21829,1
17449999,121,1
17450460,340,2
17450824,42,1
17451060,55158,1
17451061,52616,1
17451062,52543,1
17451199,51997,1
17451200,52110,2
17451201,52107,1
17452742,49957,1
17452813,49787,2
17452878,49392,1
17453120,77,1
17453149,598,2
17453232,50109,2
17454723,39336,1
17454775,43884,1
17455411,216,1
17455599,197,1
17455871,6924,1
17456083,5986,1
17456132,49933,2
17456167,715,1
17458138,3643,1
17458143,211,2
17458410,10843,1
17458625,49955,1
17458626,49883,1
17458627,49786,1
17458642,138,1
17460476,52,1
17460644,61,1
17460904,12906,2
17460941,18362,1
17461234,36063,1
17461337,319,2
17462242,225,2
17462596,24667,2
17462718,56,2
17465722,3349,2
17466580,172,1
17468829,317,1
17469303,7766,1
17469790,1013,2
17470619,820,1
17471995,1228,2
17473252,435,1
17473709,208,2
17474993,72,1
17475208,69,2
17475446,69,1
17476188,343,1
17477202,7241,2
17477336,20198,1
17477547,10848,1
17477598,3861,1
17477670,342,1
17479137,3893,1
17479347,814,1
17480340,721,2
17481249,733,1
17481413,342,2
17481737,305,2
17482147,312,1
17482424,336,1
17482732,305,1
17483013,297,1
17483285,295,2
17483493,3867,1
17483558,330,2
17483863,290,1
17484127,59,2
17484633,903,2
17485857,875,1
17490072,9967,2
17491737,24129,1
17492854,58501,1
17493965,21805,1
17503295,595,2
17503317,370,1
17503386,497,2
17503509,343,2
17505660,5793,1
17508038,21246,2
17515744,57228,2
17516259,16200,2
17516391,16225,1
17516827,98,1
17516858,2348,1
17516912,64838,2
17516994,94,2
17517094,42635,1
17517110,42083,2
17517316,41896,2
17517323,41879,1
17517328,136,1
17517364,41691,1
17517373,39727,1
17517923,145,1
17517945,165,2
17517948,157,2
17517962,167,1
17517970,161,2
17517981,186,1
17518394,64837,2
17518565,64837,1
17518723,64840,2
17519117,64837,1
17519480,58803,1
17519481,57718,2
17519482,41573,1
17519511,63991,1
17519512,64148,1
17519513,62825,1
17519632,58179,2
17519634,57945,2
17519634,57899,2
17519722,654,1
17519732,40072,2
17519742,53254,2
17519750,53257,2
17520065,10072,2
17520083,19687,2
17520136,2135,1
17520197,16892,2
17520267,21661,1
17520271,19851,1
17520276,159,2
17520323,21663,1
17520442,143,2
17520473,59552,1
17520519,147,1
17520535,137,1
17520543,174,2
17520825,1343,2
17520840,63729,1
17520846,63571,1
17520868,1620,2
17520897,20359,2
17520924,57,1
17520942,58,1
17520952,52,2
17521018,19286,2
17521035,164,1
17521083,19126,1
17521249,2802,2
17521268,2039,1
17521885,170,2
17522239,121,2
17522240,108,1
17522244,101,1
17522247,126,1
17522695,95,1
17522949,146,1
17523292,641,1
17523323,53621,1
17523442,53398,2
17523766,54,1
17523855,21636,1
17523973,3215,2
17523998,848,1
17524043,78,2
17524064,5810,1
17524256,146,2
17524473,8791,1
17524517,19027,2
17524872,142,2
17524942,64837,1
17525065,1387,2
17525130,17546,1
17525270,13853,2
17525271,8685,1
17525273,10089,1
17525274,572,2
17525276,9417,1
17525338,124,1
17525489,1843,1
17525495,145,1
17526218,134,1
17526236,10975,1
17526399,54190,1
17526453,69,1
17526997,41375,1
17527047,202,2
17527051,1808,2
17527078,3911,1
17527171,157,1
17527222,5286,1
17528201,142,2
17528644,254,2
17528715,148,1
17529018,59,2
17529419,147,1
17529872,1400,1
17529997,142,1
17530382,14588,1
17530493,122,1
17530683,150,1
17531256,148,2
17531378,3839,2
17531592,10096,1
17531746,12148,1
17532204,140,1
17532843,147,1
17533076,4352,1
17534044,3391,2
17534730,157,1
17534943,4918,2
17535780,4924,2
17536444,3022,2
17536544,878,1
17537204,344,1
17537229,329,2
17537369,2101,1
17538441,1010,2
17538835,13989,1
17539053,132,1
17539120,340,1
17539212,539,1
17539336,159,2
17539372,1991,1
17539390,2859,1
17540007,1396,1
17540157,59,2
17540361,2850,1
17540504,329,1
17540546,70,2
17540688,1899,1
17540699,89,2
17541324,541,1
17541780,1393,1
17542180,5024,2
17542254,61401,2
17542359,339,2
17542823,142,2
17542952,135,2
17543262,57,2
17543443,4876,1
17543519,1205,1
17543976,63839,1
17544213,62406,1
17544467,62646,2
17544588,767,1
17544619,112,2
17544620,56824,1
17544717,1798,1
17544724,61328,1
17544887,56715,2
17545256,15659,1
17545264,207,1
17545269,2729,2
17545537,10848,1
17545842,548,1
17545894,208,2
17546235,209,1
17546470,2742,1
17546537,5442,2
17546569,27216,1
17546805,2724,2
17547128,206,1
17547228,2723,2
17547817,2519,1
17547918,2565,1
17549363,11373,1
17550272,651,1
17550525,91,1
17550570,181,1
17550844,169,1
17550940,14687,2
17551662,640,1
17552599,668,1
17553507,689,2
17553915,2678,1
17554392,4749,1
17554438,615,2
17555452,2690,1
17556671,198,1
17556734,312,2
17557008,284,1
17557973,1087,1
17558078,30767,1
17558127,32695,2
17558414,1076,1
17558594,1394,2
17559171,82,1
17560210,511,1
17561743,3696,2
17561889,2660,2
17561893,19629,2
17561941,6225,1
17562034,12642,2
17562039,10134,2
17562139,5187,1
17563474,4617,1
17564106,23187,1
17564152,49,1
17564431,3862,1
17567320,3858,2
17568106,85,2
17568124,3708,1
17569678,60,2
17569788,57,1
17570947,21813,2
17571491,20802,2
17571801,13963,1
17573643,110,1
17577735,7325,1
17578134,14564,1
17583254,34040,1
17586472,253,2
17587627,64849,2
17589152,60486,1
17592423,58,2
17592530,54,2
17592692,58,1
17592936,54,1
17593142,40,1
17593282,40,1
17593393,41,1
17593597,78,1
17593722,42,1
17593941,122,2
17594416,634,2
17595180,41,2
17595577,15918,1
17596836,39347,1
17599428,3034,1
17599448,59455,1
17599456,58792,1
17600693,56603,1
17601142,27653,1
17601431,27832,1
17601493,54036,2
17601506,3140,1
17601536,7361,2
17602006,2823,2
17602125,56515,1
17602358,435,2
17602387,51057,2
17602532,36738,2
17602705,64837,1
17602778,3686,1
17603003,12555,1
17603197,87,2
17603453,28043,1
17603798,121,2
17603889,21355,2
17603945,3322,1
17604334,2025,1
17604350,54203,2
17604939,44,1
17604981,4391,1
17605212,152,1
17605899,52478,2
17605905,57354,1
17606169,39356,1
17606397,56752,1
17606549,3071,1
17606784,577,2
17606910,10321,1
17607479,4771,2
17607482,22980,1
17607533,64839,1
17607538,46,2
17607566,42445,1
17607569,2302,1
17607821,46,2
17607847,64837,1
17607851,64836,1
17607863,64836,1
17607869,64837,1
17607978,64838,1
17608318,9140,1
17608693,43,2
17608694,46,1
17608696,55,2
17608697,60,2
17608699,13880,1
17608700,13881,1
17608702,13881,1
17608703,13879,1
17608705,13849,2
17608707,13848,1
17609308,131,2
17609329,218,1
17609414,1352,2
17609477,4803,1
17609648,29210,1
17609797,427,2
17609841,12980,1
17610447,2470,1
17611042,3505,2
17611094,1657,1
17611100,144,1
17611123,127,2
17611204,1359,1
17611887,21925,1
17611987,172,2
17612310,10086,1
17612311,3725,1
17612365,65,1
17612898,9031,1
17613197,7248,2
17613477,16526,1
17613623,57673,1
17613683,57671,2
17613772,3726,2
17613918,1272,1
17614241,3176,1
17614364,884,2
17614368,64837,1
17614593,89,1
17614606,103,1
17615127,32209,1
17615639,11111,1
17615978,30759,1
17616028,9680,1
17616669,439,1
17617854,12840,2
17618098,40005,1
17618451,53235,1
17618476,53275,2
17618539,74,2
17618819,17475,2
17618838,39730,1
17618999,180,1
17619041,340,2
17619597,34284,1
17619838,3724,2
17620072,44383,1
17620415,59318,2
17620464,58967,2
17620498,17779,1
17620657,32673,2
17621559,23441,1
17621602,1691,1
17621651,52,1
17621719,50,1
17621785,108,2
17622301,50,2
17622352,44,1
17623748,106,1
17624016,104,2
17624049,4505,1
17624060,3137,2
17624116,200,2
17624152,105,2
17624271,103,2
17624608,100,2
17624963,96,2
17625009,100,1
17625254,98,1
17625443,99,1
17625450,43,2
17625727,49,2
17625751,6077,1
17626471,64845,2
17627871,2915,2
17628201,21635,2
17628214,14276,1
17628272,556,1
17629615,6257,2
17629676,10335,1
17630755,14357,1
17632134,25830,1
17632168,54,2
17632651,74,1
17633852,55559,1
17634940,85,2
17634974,1091,2
17635234,57525,1
17636770,52953,2
17636822,52754,1
17637322,57629,1
17637336,55928,2
17637353,55888,1
17637378,39508,2
17637402,59,1
17638264,344,2
17639052,343,2
17639244,378,1
17639245,56160,2
17639685,12866,1
17639765,342,1
17640181,2523,1
17643352,19206,2
17643810,107,2
17646011,23577,1
17646205,20461,2
17647141,23407,1
17648441,66,1
17653468,38579,1
17655566,57120,2
17669453,58788,1
17669622,56446,2
17674395,30463,1
17679389,33511,2
17681682,39108,1
17681697,57620,1
17681708,56457,1
17681721,56842,1
17681732,57111,1
17681749,39443,1
17681762,39303,2
17681772,39051,1
17681784,39142,1
17681825,39156,1
17684628,199,2
17686165,57864,1
17687444,286,2
17687928,53,1
17688054,42,1
17688354,870,1
17688451,42,2
17688496,39397,1
17689022,377,1
17689231,39359,2
17689780,1766,2
17689824,40456,1
17690392,17025,1
17690490,260,1
17690743,341,1
17690788,39997,2
17690843,53203,1
17690902,53885,2
17691347,380,2
17691361,59577,1
17691879,58543,2
17691890,60869,1
17691977,8751,1
17691985,51406,1
17691988,55809,2
17693822,374,2
17694003,64200,1
17694196,2351,1
17694383,52586,1
17694749,64835,1
17694770,64835,1
17694798,4781,2
17694898,7054,1
17694915,11561,1
17694938,11177,2
17694950,11128,2
17695232,90,1
17695447,64837,1
17695493,842,1
17695910,64835,1
17695916,64836,1
17696270,305,1
17696275,294,1
17696279,264,1
17696671,1555,2
17697229,243,2
17697232,419,1
17698944,23643,1
17699102,803,2
17699201,69,1
17699393,58,2
17701080,577,1
17701089,536,1
17701097,576,2
17701434,59476,2
17701882,64836,1
17701885,18786,1
17701913,59,1
17701993,2299,1
17702137,64,1
17703697,65,2
17703755,69,2
17703890,95,2
17704603,239,1
17704614,189,1
17704628,222,2
17704640,221,1
17704660,282,1
17704707,6144,1
17705605,67,2
17705998,11020,1
17706445,141,2
17706490,781,2
17706784,58504,1
17706810,65,2
17707045,66,1
17707096,141,2
17707206,55883,1
17707435,55840,1
17707476,38775,1
17707500,5964,1
17707649,874,1
17707816,63959,1
17708200,11349,1
17708631,94,1
17708734,33884,1
17708941,4485,1
17708950,4483,2
17708955,4477,2
17708960,4488,1
17708973,4453,1
17709008,4483,1
17709016,4472,1
17711267,81,1
17711588,74,1
17712450,73,1
17712859,43670,2
17713264,76,1
17714402,747,2
17714408,748,1
17714413,746,1
17714539,59,1
17714753,61,2
17715014,88,1
17715190,92,1
17715593,64,2
17715676,27049,1
17715748,515,1
17715788,583,2
17715794,344,2
17715918,120,1
17716007,5118,1
17716171,193,1
17716489,651,1
17716495,689,2
17716501,307,2
17716600,6373,2
17716646,936,1
17716745,279,2
17716784,48806,2
17716831,61,1
17716848,48367,1
17716881,48132,2
17716905,48049,1
17716934,48023,2
17717025,16247,1
17717090,588,1
17717107,47980,2
17717135,47941,1
17717186,48010,1
17717381,14036,2
17717394,1183,1
17717510,220,2
17717532,145,1
17717675,1524,2
17718556,55091,2
17718592,64834,1
17718618,64834,1
17718642,64836,1
17718669,64834,1
17718695,64834,1
17718718,811,1
17718723,64834,1
17718752,64709,1
17718798,175,1
17719317,237,2
17719319,220,2
17719525,23440,2
17719575,3304,2
17719754,6519,1
17719893,106,2
17720175,4491,1
17720180,4479,1
17720217,627,2
17720346,55779,2
17720499,57,1
17720702,696,2
17720781,934,2
17721177,8672,1
17721323,116,1
17721649,70,2
17721945,99,1
17722181,87,2
17722565,100,2
17722869,333,2
17723382,859,2
17724142,320,2
17724542,768,2
17726135,4494,2
17726141,4501,2
17726145,4489,1
17726150,4498,2
17726154,4488,1
17726158,4484,2
17726163,4482,1
17726168,4488,1
17726172,4487,1
17727442,28881,2
17728484,7328,2
17730238,63,2
17732667,4515,1
17732672,4494,1
17732677,4505,2
17732681,4493,2
17732684,4489,2
17732688,4495,1
17732692,4509,2
17732697,4487,1
17732701,4482,1
17732898,3713,2
17733096,32254,2
17733098,36057,1
17733298,22214,2
17733769,452,1
17733995,32700,2
17734103,56710,1
17734910,224,2
17736723,29424,1
17737186,16437,2
17739180,57954,1
17739387,303,2
17740451,39353,1
17742110,4486,2
17742124,4486,1
17742129,4486,1
17742134,4491,1
17742138,4486,1
17742142,4474,1
17742146,4480,1
17742150,4463,1
17742155,4472,2
17758187,307,1
17760962,57897,1
17764938,306,1
17765219,294,1
17765485,294,2
17765753,289,2
17766015,289,1
17766282,292,1
17766545,290,2
17766807,292,1
17767076,291,1
17767339,290,2
17767606,291,1
17767870,291,2
