start,length,group_id
5264260,117,1
5264312,3638,7
5264445,30737,8
5264578,145,1
5264986,62,6
5265368,383,5
5265558,75,8
5265635,8445,5
5265732,64837,1
5265829,80,5
5265877,91,2
5266004,10852,4
5266082,2008,7
5266325,86,1
5266367,45,8
5266374,245,5
5266415,75,2
5266463,3642,8
5266474,157,6
5266512,24866,2
5266531,427,6
5266828,2253,2
5266830,3636,4
5266930,77,6
5267238,936,6
5267363,78,6
5267690,56,6
5267739,533,1
5268188,2133,4
5268302,80,7
5268332,43,6
5268365,1048,8
5268463,1288,4
5268470,913,1
5268477,729,4
5268907,39,1
5269011,938,1
5269117,77,8
5269538,47,6
5269556,56695,4
5269638,45,7
5269668,104,6
5269718,575,7
5269742,59,4
5269749,79,3
5269771,6794,1
5270091,121,8
5270317,938,5
5270449,9367,8
5270674,574,7
5271376,118,7
5271629,117,7
5271860,108,4
5272008,106,6
5272021,2300,3
5272062,107,6
5272357,60,8
5272360,62,3
5272385,5890,3
5272501,28840,3
5272625,63,8
5272716,62,3
5272822,935,7
5272886,65,2
5272900,67,1
5273353,3169,4
5273545,261,8
5273891,65,2
5273970,190,4
5273977,98,2
5273980,108,8
5274248,105,3
5274268,246,1
5274319,115,1
5274348,398,4
5274492,40148,1
5274519,61,5
5274524,88,1
5274560,123,4
5274594,38189,4
5274607,290,1
5274684,117,3
5274724,45,7
5274748,40148,4
5274873,83,5
5274945,149,5
5274948,26927,8
5275040,339,6
5275104,3477,8
5275207,151,4
5276373,5447,5
5276601,336,8
5276932,447,2
5278401,36082,5
5278433,2620,2
5278673,35,4
5278723,941,8
5278892,21661,3
5279387,393,5
5279776,82,8
5279965,53,6
5280176,47,5
5280256,70,7
5280368,63,1
5280686,64838,6
5280915,19561,8
5280931,395,8
5280933,398,6
5280935,47315,7
5280992,71,2
5281011,3641,2
5281105,70,5
5281209,78,5
5281293,65,1
5281383,83,4
5281734,4952,5
5281767,92,5
5281773,85,5
5281780,84,8
5281796,75,1
5281982,2823,7
5282027,1948,6
5282107,83,6
5282108,116,3
5282109,127,1
5282110,149,3
5282111,145,5
5282112,163,2
5282112,278,5
5282113,286,6
5282114,194,3
5282206,13127,7
5282301,91,4
5282836,79,6
5283332,70,2
5283456,6031,5
5283461,124,5
5283707,65,3
5283833,2139,2
5283835,9665,4
5283838,131,3
5283840,83,1
5284045,64,6
5284832,58,1
5285320,25229,1
5286388,64,8
5286720,219,3
5286846,84,8
5287007,202,3
5287280,78,4
5287678,144,2
5287765,7244,5
5287792,50,1
5287950,76,2
5288017,142,8
5288071,131,8
5288123,323,4
5288359,5284,7
5288455,228,6
5289964,48243,1
5290315,48,7
5290630,5599,6
5291593,46,3
5292006,17745,7
5293007,18126,2
5293873,20591,1
5293876,22770,1
5294173,5822,1
5294408,56,2
5294800,19282,7
5295683,35,3
5295808,14963,3
5296446,276,4
5296534,34,6
5296858,49652,6
5296897,105,1
5297007,354,4
5297657,180,2
5297674,173,2
5297689,325,1
5298354,43244,5
5300137,58086,2
5300175,64842,6
5300274,64843,6
5300419,25108,7
5300892,74,6
5301319,72,7
5301763,74,5
5301827,29246,8
5301874,74,7
5302018,73,2
5302204,71,3
5302366,75,6
5302592,47,2
5303839,64840,7
5306292,47807,5
5309738,56733,5
5317489,47277,6
5317695,31664,5
5320529,98,5
5323059,4098,7
5323183,29073,4
5323539,50020,6
5323792,186,4
5323793,152,1
5323794,125,3
5323795,98,3
5323796,90,7
5323797,84,2
5326277,2612,8
5326281,2612,4
5326287,2690,1
5326293,2615,6
5326299,904,4
5327058,92,8
5327274,9302,4
5327593,4799,6
5327917,7023,8
5328359,5472,8
5328570,4746,6
5328701,1786,8
5328847,4539,1
5329814,4115,1
5329847,104,4
5329848,108,3
5329849,90,4
5329850,237,7
5329851,138,8
5329853,114,5
5329854,233,5
5329855,291,4
5329856,227,3
5329994,56642,5
5330003,56463,3
5330337,7048,6
5331003,79,2
5331735,291,7
5331921,45,6
5332104,31010,1
5332125,244,4
5332835,14412,1
5333287,75,1
5333798,1436,8
5333889,240,1
5334173,201,8
5334337,222,2
5334391,242,5
5334452,3489,2
5334460,3489,1
5334464,3490,1
5334469,3490,8
5334473,2176,6
5334763,302,2
5335123,458,2
5335673,22021,7
5336092,3646,6
5336175,35097,3
5336198,6334,7
5336207,336,3
5336259,17068,5
5336343,79,8
5336387,68,7
5336518,2112,7
5336552,64,1
5336581,334,5
5336623,30832,6
5336744,251,2
5336846,2537,5
5337720,86,6
5337723,86,6
5337806,97,7
5337808,94,7
5338359,13789,1
5338548,48333,8
5338553,49842,6
5338643,218,2
5338673,104,4
5338916,64,4
5338920,66,7
5338935,89,3
5338937,89,5
5338950,102,4
5338953,103,6
5339106,19944,8
5339180,1646,2
5339986,16444,3
5340009,5305,3
5340108,869,8
5340326,3010,6
5340979,337,5
5341699,51,4
5341827,15382,6
5342527,17184,2
5344026,43,5
5344485,6179,5
5344579,9653,8
5344825,42088,7
5345912,74,6
5346003,37903,4
5346133,35980,7
5346220,26575,1
5346293,25341,3
5346851,35,7
5346940,72,4
5347250,18074,8
5347339,91,5
5347373,129,3
5347406,213,4
5347571,41855,1
5347603,38535,2
5347615,39061,7
5347636,39094,1
5347654,39620,8
5347811,59,8
5347874,36038,2
5348226,336,4
5348381,194,7
5349027,969,7
5349635,34,8
5349775,2059,2
5350864,394,2
5350880,2049,6
5350896,114,1
5351381,96,2
5351476,142,7
5351787,18780,4
5352513,11388,2
5352764,708,5
5353431,34,6
5353922,15639,2
5353941,2366,4
5353960,947,5
5353963,407,6
5354798,33926,2
5354938,1646,6
5357027,10841,1
5357223,523,2
5357226,12861,5
5359378,2729,3
5359706,888,2
5359712,3147,2
5359719,2666,6
5359727,3058,2
5360066,4169,7
5360550,28318,1
5361588,28167,4
5362125,3671,8
5362951,3682,1
5362959,3833,1
5362964,3854,7
5365619,171,1
5365685,1810,4
5366571,341,2
5367996,8857,4
5370702,896,6
5372036,59,4
5374105,26906,7
5374375,880,6
5376971,1573,7
5377230,2644,7
5377287,67,7
5377427,62,5
5377875,64,5
5378274,75,4
5379199,953,8
5379255,2649,8
5381620,3678,7
5388808,12488,1
5401774,113,2
5410261,48102,5
5410304,47106,1
5410384,45245,5
5411171,37003,2
5411173,1285,8
5411175,6243,5
5411177,46534,4
5411192,44654,3
5411195,45907,2
5411197,46462,3
5411200,28802,2
5412993,63430,3
5413000,63528,4
5413700,7456,1
5413705,7453,4
5413712,7452,3
5413717,7449,2
5413722,5638,1
5414372,915,6
5414558,1295,7
5414586,3024,4
5414777,158,6
5414810,2687,5
5414971,23687,3
5415008,2499,5
5415194,2495,3
5415449,59586,3
5415803,3658,6
5415961,58,8
5416008,3693,4
5416092,9480,7
5416389,5953,5
5416726,153,2
5416891,52945,8
5417098,41403,7
5417643,1380,7
5417791,1388,7
5417913,1409,4
5418142,899,5
5418163,967,8
5418357,4637,5
5418492,43,8
5418592,337,1
5419172,47526,4
5419191,56774,1
5419620,7912,6
5419797,45,7
5419950,9395,3
5420010,16253,3
5420020,17091,5
5420030,51,8
5420037,10248,8
5420136,11030,7
5420186,67,5
5420214,153,8
5420289,56,3
5420292,46,1
5420333,79,3
5420415,27844,8
5420553,48313,5
5420642,50,8
5420658,64847,1
5420776,541,7
5420830,1021,8
5420979,272,4
5421282,308,3
5421296,50,2
5421306,69,5
5421529,363,8
5421600,2708,1
5421666,3034,4
5421726,172,7
5422107,3008,3
5422371,1476,1
5422405,5452,2
5422492,2774,7
5422927,55882,2
5422984,61236,6
5423309,3825,4
5423667,55,1
5423675,1282,6
5423823,37386,8
5423916,53987,5
5423919,2466,7
5423925,6435,8
5423939,55114,2
5423974,21640,3
5424032,46708,4
5424257,43248,1
5424437,50923,4
5424442,55,4
5424569,172,8
5424919,155,6
5424923,1674,8
5425060,93,7
5425154,64849,7
5425219,385,5
5425303,422,7
5425418,28983,2
5425451,1655,8
5425497,10536,8
5425914,159,5
5426342,188,5
5426873,937,2
5427005,9915,8
5427668,129,6
5427772,55,8
5427795,10843,3
5428735,228,7
5429192,135,4
5429193,167,3
5429194,151,6
5429195,96,4
5429195,118,2
5429196,107,4
5429197,100,3
5429198,114,8
5429199,105,3
5429200,115,3
5429201,127,7
5429202,145,3
5429202,199,2
5429203,216,4
5429204,220,5
5429205,429,5
5429206,457,4
5429207,384,3
5429296,86,8
5429668,340,2
5429804,64836,6
5430008,21488,1
5430175,64844,1
5430180,64846,6
5430395,6154,4
5430560,1967,7
5430899,3292,3
5430983,19738,2
5431023,96,7
5431041,3379,6
5431098,3689,8
5431163,1511,2
5431257,3605,3
5431402,6505,7
5432061,1405,7
5432464,15336,5
5432641,350,2
5432757,25292,8
5433860,235,3
5434103,9745,5
5434445,1896,3
5434450,2793,3
5434494,39290,3
5434540,37084,3
5434580,29258,4
5434616,29232,8
5434635,4002,2
5435302,51,7
5435441,61,4
5435790,8180,6
5436165,14589,7
5436768,512,1
5437736,47040,7
5439003,1581,8
5440167,1286,5
5440426,307,8
5440766,58,5
5440821,140,8
5441416,370,4
5442656,54057,6
5443319,4698,4
5443332,2099,5
5443556,50,6
5443765,608,7
5443882,13331,1
5443931,4189,7
5444646,734,7
5445488,56,6
5447173,27852,6
5447420,10991,6
5447498,28394,8
5447530,4149,3
5448023,43102,7
5448921,363,2
5449248,183,3
5449378,4176,4
5449597,53,5
5449654,3866,7
5449802,51,8
5450030,64,7
5450055,52,5
5450659,3733,3
5450667,4850,7
5450667,3669,1
5450732,1864,5
5450760,3827,1
5450778,1884,3
5450792,3837,7
5450852,55,3
5450996,1374,1
5451015,76,6
5451286,57,1
5451457,58,8
5451830,54,7
5452466,1578,1
5452483,19795,6
5453055,431,5
5453717,19875,5
5454027,291,2
5455062,50,1
5456117,50,1
5456132,341,7
5456429,2197,7
5456608,348,5
5456652,348,8
5456809,45229,5
5457262,532,6
5457831,4386,8
5459678,826,2
5461878,1986,1
5461892,2152,8
5461959,36067,4
5461985,2065,8
5463105,3287,2
5463808,78,2
5463876,46497,5
5464204,573,7
5465398,823,8
5467812,2354,7
5468506,1670,2
5468719,43876,7
5468724,40861,4
5468979,55934,8
5469077,509,4
5469279,64837,8
5470482,5088,3
5470704,10789,5
5473788,1089,3
5474084,104,1
5475997,340,6
5476424,35168,3
5476745,7363,7
5478669,44,5
5478821,942,6
5480648,65,1
5481307,59,3
5481591,95,2
5482561,2806,5
5485605,18912,5
5485621,18735,2
5485632,64836,4
5486944,18044,1
5493739,88,4
5493952,2446,2
5494533,2447,4
5494868,1167,5
5495710,387,3
5495712,276,6
5495713,245,1
5495713,265,6
5495714,187,2
5495715,180,7
5495716,212,2
5495717,166,8
5495718,136,7
5495719,343,8
5495720,150,7
5495721,253,6
5495722,291,1
5495723,199,7
5495724,183,8
5495725,485,5
5495726,343,6
5495727,344,6
5496430,55,6
5496609,253,4
5496791,20315,4
5497239,225,4
5498191,106,5
5498378,9750,3
5498915,21221,8
5499537,188,7
5499548,93,1
5499651,64842,5
5500011,36932,1
5500080,103,5
5500233,62487,1
5500240,61938,3
5500487,3366,7
5500545,98,6
5500735,94,8
5501841,70,5
5502015,40432,2
5502316,1281,3
5502439,1198,8
5502507,64842,8
5502517,64842,7
5503960,8229,1
5504522,90,5
5504536,87,3
5504550,113,5
5505689,6548,4
5505925,4366,4
5506080,3138,5
5506301,10237,6
5506326,1581,1
5506327,12836,8
5506417,918,6
5506600,12507,4
5506608,12450,3
5506927,339,3
5507152,223,8
5507395,167,7
5507456,11405,8
5508296,25255,3
5508396,45,7
5508425,13181,5
5508533,1625,4
5508630,45,4
5508799,19674,7
5508863,2284,4
5508940,2093,8
5508996,2555,7
5509097,1118,6
5509172,1608,2
5509177,237,3
5509259,1339,3
5509422,3051,4
5509522,745,8
5509643,2307,7
5510027,4910,3
5510155,74,8
5510185,11533,4
5510193,14434,2
5510198,6554,3
5510204,4377,7
5510259,53818,2
5510264,61966,3
5510438,18261,5
5510835,14683,5
5511224,18414,3
5511348,753,5
5511554,942,3
5511558,3645,3
5511560,14444,8
5511577,1247,8
5511874,6916,2
5511896,37654,6
5514805,33285,5
5515960,7278,8
5516231,138,2
5516755,52,3
5517152,6338,5
5517294,31090,2
5517300,4903,5
5517358,53,7
5517393,338,2
5517486,4417,8
5517548,25192,4
5517642,39234,4
5517644,1660,3
5518925,49,2
5519134,4251,5
5519329,977,4
5519485,50,5
5519502,3684,2
5519890,1193,8
5520085,9360,8
5520527,57008,6
5520659,48,7
5521122,9778,8
5521327,46,1
5521364,42,3
5521498,132,7
5522280,4983,7
5522449,42,4
5522767,10217,7
5522786,8427,5
5522880,113,4
5523358,99,7
5523964,37060,5
5524015,9558,2
5524039,34661,5
5524167,29044,5
5524172,5304,1
5524225,29021,3
5524433,23151,5
5524745,58,7
5524860,23643,8
5525055,1397,6
5525217,56,3
5525467,55872,2
5526970,636,7
5527038,14543,6
5527205,46584,7
5527212,44886,5
5527457,5891,8
5527797,564,3
5527915,19820,8
5527997,21728,2
5528092,53,7
5528134,375,8
5528272,19504,4
5528369,952,5
5528436,402,7
5528896,4483,1
5528978,935,7
5529054,16657,4
5529066,109,6
5529234,57,7
5529258,43,4
5529887,9565,8
5530137,45,2
5530190,126,4
5530524,465,6
5530681,46,6
5531702,6706,6
5531808,2122,2
5531995,2582,7
5532034,2449,1
5532200,59,3
5532373,3346,2
5532444,64872,1
5532471,1388,8
5532556,3674,8
5532687,103,3
5533193,36697,8
5533451,18582,3
5533962,18580,3
5534468,109,4
5534702,109,4
5534803,80,2
5534843,113,4
5535052,77,1
5535065,108,1
5535232,107,8
5535467,341,3
5536428,85,2
5536703,36898,1
5537395,943,4
5537710,77,1
5537811,51,8
5537824,76,3
5538515,65,3
5538539,106,3
5538831,60,4
5540115,1055,4
5540247,38640,7
5543607,5993,1
5543612,2636,7
5543909,10317,7
5544181,87,7
5544227,3671,4
5544253,3674,6
5544924,10122,5
5545257,36512,7
5545632,469,2
5545635,1729,2
5545661,926,3
5546065,3668,6
5547316,492,2
5548197,20888,3
5548230,2641,2
5549008,331,4
5549188,29148,6
5551660,6994,8
5552329,28909,2
5552383,53358,2
5552394,53364,4
5552406,53396,2
5552642,42,8
5552650,42,3
5552750,36887,2
5553355,59545,7
5553899,23699,2
5554659,27101,2
5554831,25018,2
5554875,2106,2
5554929,6535,7
5555003,24758,1
5555025,2093,6
5555037,2065,3
5555056,2134,2
5555081,2103,3
5555095,22834,5
5555110,22752,7
5555132,8336,3
5555142,5249,7
5555165,4809,1
5555176,17084,7
5555190,21198,5
5555202,2036,7
5555216,11234,3
5555227,21138,4
5555237,5218,1
5555251,3686,8
5555264,21112,7
5555274,3650,7
5555288,6826,3
5555321,3663,7
5555349,11776,6
5555366,14469,7
5555382,3637,3
5555400,3631,8
5555411,3653,4
5555436,17385,2
5555449,17333,1
5555461,15171,2
5557083,1870,8
5557199,665,5
5559018,22681,2
5559175,212,4
5559786,14480,2
5559831,21636,7
5559985,14462,3
5560172,14216,8
5560327,13957,1
5560520,12286,5
5561510,2188,4
5562609,7433,6
5563192,81,8
5565456,12128,6
5566604,2593,3
5566950,78,7
5576338,22602,1
5582387,18974,8
5582634,56,1
5582861,72,6
5584816,93,2
5584818,4894,8
5586179,76,1
5586538,62,8
5586760,6427,4
5586762,58,8
5586877,5269,1
5586964,3628,3
5587103,61,3
5587111,1690,6
5587181,5935,4
5587248,63,3
5587381,21035,7
5587825,174,1
5588684,60,2
5588792,1231,2
5588971,1909,5
5588983,15237,1
5589150,18016,2
5589168,52804,6
5589170,17983,6
5589171,46854,8
5589406,542,3
5589585,2605,2
5590033,14759,7
5590036,14734,8
5590071,20451,2
5590105,54194,8
5590181,37532,5
5590276,54050,1
5590300,107,6
5590323,173,6
5590365,17908,7
5590419,14822,8
5591260,8,7
5591861,11745,6
5591888,11000,8
5593064,53,2
5593435,12497,5
5593762,53,2
5594092,19955,8
5594131,37324,5
5594744,939,5
5594809,12382,5
5595201,1845,3
5595263,172,1
5595298,173,7
5595673,4859,3
5595787,36869,2
5595808,344,3
5595839,7620,5
5595845,344,2
5595866,36856,5
5595953,739,3
5595973,172,7
5595976,1,8
5596057,2,5
5596085,1,7
5596340,1,2
5596344,1,2
5596433,173,4
5596445,3,1
5596547,36707,7
5596585,50382,8
5596642,114,6
5596645,4,5
5596723,1,1
5596733,53622,7
5596747,173,1
5596816,36043,3
5596875,1,3
5596878,20450,1
5596892,90,4
5597830,1089,4
5597924,23609,6
5598438,16073,2
5598476,28882,6
5598493,19907,1
5598504,28908,6
5598520,192,6
5598523,499,7
5598526,2756,7
5598528,9249,2
5598545,19111,6
5598583,14530,3
5598608,172,4
5598690,172,6
5598769,18097,5
5598848,2,1
5598957,17821,4
5599052,64836,6
5599066,1071,1
5599145,1,7
5599292,283,7
5599325,2,8
5599735,58,3
5599934,44,6
5599987,35851,8
5600116,64837,7
5600239,36799,4
5600342,12,4
5600423,17176,4
5600532,64845,7
5600534,4803,4
5600687,3,2
5600748,63464,1
5600819,51481,3
5600821,18014,5
5601272,4704,4
5601292,3669,6
5601306,671,8
5601322,2573,8
5601338,3692,3
5601401,12944,6
5602027,210,5
5602589,178,7
5602776,342,7
5606403,54,6
5606538,945,2
5607733,734,4
5607917,24396,1
5607950,1669,7
5608028,5867,6
5608038,10844,4
5608329,59076,3
5608512,6346,8
5608555,1987,3
5608826,6312,3
5608828,48352,2
5608890,46595,7
5608963,619,4
5609624,18083,6
5609695,21641,8
5609746,54,5
5610134,2018,3
5610162,3,3
5610169,3,5
5610244,6617,4
5610466,4499,6
5610485,9463,5
5610533,54145,2
5610668,14453,3
5610701,19247,5
5610794,2,3
5610811,59,7
5610833,4,6
5610849,2,4
5610859,19594,1
5611016,44364,5
5611054,310,8
5611129,63495,2
5611410,27514,1
5611557,2460,3
5611807,1,1
5611906,172,4
5611959,49283,1
5612029,64842,3
5612036,949,2
5612148,44,7
5612441,4782,6
5612460,5225,2
5612464,14434,2
5612470,1,7
5612677,66,5
5612683,36043,2
5612722,64842,8
5612862,18093,5
5612891,15424,1
5612945,14068,7
5612948,64844,5
5613045,64843,8
5613391,1392,7
5613513,2,1
5613749,22831,2
5613785,171,5
5614045,173,2
5614056,61099,3
5614058,55447,2
5614245,48,1
5614456,9609,1
5615146,11614,5
5615170,64849,5
5615188,64844,3
5616053,21642,7
5616470,45337,6
5616844,54,7
5616960,50,6
5617042,24743,6
5617055,173,2
5617149,13712,6
5617270,40,4
5617552,24299,5
5618625,21661,5
5618625,26438,6
5618878,4506,1
5619109,65,5
5619452,57,3
5619494,8954,5
5619499,4702,6
5619799,9451,1
5620702,51,6
5620763,55,4
5620890,52,7
5622574,9489,3
5622859,60,4
5623508,1384,4
5624072,63066,8
5624830,174,6
5624991,12794,4
5625555,45159,4
5625826,5434,7
5625829,7271,2
5625837,6552,4
5625841,6477,5
5625849,134,7
5625899,1327,5
5626326,44808,4
5626475,44636,8
5628286,3827,1
5628450,51,5
5628478,140,7
5628958,138,8
5629128,51,8
5629246,139,8
5629387,50,1
5629531,127,1
5629590,13676,2
5629750,50,6
5629770,518,2
5629876,47,7
5630082,269,4
5630083,524,5
5630397,2517,3
5630399,7420,6
5630407,5953,1
5630411,7,3
5630895,38782,4
5630896,36354,8
5630898,16323,5
5630899,15596,4
5630900,58876,4
5630902,58088,2
5633319,7004,7
5633321,6306,8
5633326,6542,1
5633818,484,1
5634081,21648,8
5634701,36048,3
5634964,30050,2
5635058,6160,1
5635619,3,2
5636172,56,5
5636232,64843,3
5636610,54,3
5636745,51,6
5636791,172,8
5636999,60,3
5637756,53,4
5637945,50,2
5638481,52,5
5638771,48,4
5638910,59,7
5650290,271,2
5652337,161,2
5654376,64838,6
5654390,50178,6
5656322,5508,3
5657996,185,8
5662840,64842,3
5663032,64842,6
5663119,64844,2
5663248,64843,2
5663380,64843,7
5663443,5200,8
5663514,64843,4
5663570,64843,1
5663662,64843,4
5663739,64842,4
5663778,63015,2
5663827,63036,4
5664092,48075,4
5665731,46803,8
5665976,63214,5
5671699,64843,8
5671901,64581,4
5671953,64842,5
5672005,64843,7
5672044,63850,8
5672126,63113,2
5672190,64450,4
5672668,27612,4
5672976,19974,8
5673316,10753,8
5676487,6308,2
5676620,2308,7
5676734,6730,3
5677592,5273,6
5677825,11450,4
5678004,29099,5
5678796,14444,7
5678986,7206,4
5681281,917,3
5681451,2336,1
5684567,9713,1
5685758,6371,6
5685971,904,8
5688722,64837,3
5690245,34825,5
5690257,34822,5
5690458,28844,5
5691375,2076,8
5691547,2683,6
5691596,6821,3
5691822,50468,3
5692072,61198,7
5692076,48835,3
5693115,63067,5
5693328,64,3
5693747,5668,8
5693853,50443,1
5694883,14258,6
5696621,4660,2
5698229,491,1
5699214,1321,8
5699418,64869,7
5699720,64573,2
5699948,64158,3
5700054,64844,3
5702515,57647,4
5702979,9229,7
5703008,403,4
5703028,310,1
5703805,5569,5
5703815,4382,5
5704460,1393,7
5704818,5732,4
5706648,18745,2
5707045,146,3
5707118,49655,8
5707193,54956,6
5707505,87,3
5710248,44271,4
5714315,28870,1
5714355,28767,5
5714384,14891,1
5715574,61539,4
5716238,5749,3
5716261,61994,2
5716409,62088,7
5716572,63820,2
5716879,61681,2
5716949,61600,4
5717034,61041,7
5717206,62077,6
5717442,1358,8
5718755,22978,2
5723345,11570,6
5723448,50862,1
5724039,4422,3
5724239,26451,1
5728960,19484,8
5729872,61753,8
5731119,46548,7
5735468,24863,5
5736321,49,6
5736419,45,7
5736558,47,2
5736559,43,3
5736849,4604,8
5736875,46,2
5740572,17057,7
5741426,64835,3
5741661,8801,1
5748540,36286,3
5750274,62293,3
5750407,62184,4
5750569,62282,8
5750694,61820,8
5750790,61541,3
5750878,62466,4
5750968,62280,1
5753770,48072,1
5758819,43255,2
5758905,28840,5
5764636,6306,8
5764676,33758,3
5764794,48,4
5764849,2804,8
5764897,6334,1
5765261,20598,7
5765523,6698,1
5765607,14501,5
5766158,4723,7
5766998,21647,7
5768272,34976,6
5768430,5755,1
5769875,62343,1
5769944,61984,8
5770045,62182,5
5770139,62156,4
5770195,60260,8
5770809,64836,4
5771004,22620,1
5771008,21073,8
5772180,62113,7
5772322,61987,1
5772491,61992,2
5773323,23952,1
5773326,48782,3
5773327,48656,3
5773329,47656,6
5773330,50845,6
5773332,47766,3
5773334,3333,5
5773335,2302,5
5774639,6313,6
5774839,54,6
5775609,4920,3
5775864,48,6
5776106,64847,4
5776430,15917,6
5776868,43282,4
5776942,51753,2
5777366,2458,4
5778780,42,6
5778810,4677,2
5778882,3218,2
5778951,7017,3
5779247,8754,5
5779733,61076,1
5780213,2440,1
5781228,57511,4
5782343,64840,5
5782394,1048,5
5784031,1258,6
5787554,57640,4
5787614,55048,6
5789797,38865,1
5789884,61742,8
5790223,61835,6
5791914,47147,5
5792375,49384,2
5793407,39020,2
5793627,38995,7
5793842,61909,1
5794050,62064,5
5794088,4312,5
5794251,62102,6
5796965,43,8
5796970,44,7
5797040,54915,5
5797580,21642,1
5798722,38040,2
5798753,79,8
5798920,37479,8
5798981,61860,4
5800561,45458,3
5801242,14443,4
5801329,43474,3
5802334,81,5
5803082,103,1
5803401,10843,7
5804542,4771,2
5804974,953,8
5806884,11635,3
5807145,1261,2
5807187,39264,4
5809523,461,4
5811863,955,6
5813725,61940,7
5814735,61388,6
5814894,38487,2
5814955,61900,6
5815183,38768,4
5815803,8519,1
5815813,6930,3
5819790,1961,7
5819793,145,2
5819915,54263,5
5819925,48638,8
5819936,48,5
5823085,64835,6
5825026,22260,5
5831150,63065,3
5834239,48168,2
5846341,61239,2
5846646,1392,8
5847814,10841,6
5848032,49324,2
5849071,6235,1
5849109,4820,1
5849137,59228,3
5849141,46136,3
5849224,3770,3
5849240,33906,4
5849284,7015,7
5849379,57229,1
5851076,38238,6
5851369,38649,4
5851613,37499,6
5851723,61609,7
5851945,37207,4
5852088,37328,6
5852193,61670,7
5852310,59809,6
5852356,2226,2
5852417,59519,8
5852543,61446,8
5852683,61737,3
5853931,46,4
5853960,11639,1
5854023,64836,6
5854118,8978,4
5854166,76,2
5854231,13263,1
5854568,14523,2
5855003,1540,6
5858286,10844,3
5858329,5074,2
5860016,474,2
5860805,61963,6
5861173,1395,3
5861308,3024,6
5861313,14435,3
5861319,5835,7
5861327,4086,6
5861332,5133,4
5861338,3259,4
5861341,34102,4
5861345,3254,7
5861515,34160,2
5861530,1211,6
5861668,64843,1
5861850,37417,6
5861995,33878,6
5862067,62508,4
5863100,53260,2
5863109,53489,2
5863428,7064,4
5866484,1396,8
5868003,10835,6
5868107,949,3
5868185,942,3
5868282,4279,1
5868378,6884,2
5871145,46233,5
5872192,4983,2
5872508,21642,3
5872926,558,5
5872927,9460,1
5873309,549,1
5873504,21641,4
5873544,23692,6
5873864,48980,7
5874469,5117,5
5875658,4783,2
5876061,753,7
5876944,52239,4
5877097,26561,4
5878148,747,6
5880575,12641,5
5881020,1454,6
5885336,34411,8
5885660,37604,3
5885857,34270,7
5885965,61911,7
5886071,343,8
5886157,38118,1
5886462,38091,7
5887247,14277,7
5888048,7828,2
5891479,365,1
5892182,4850,7
5892235,33935,2
5892478,34309,2
5894420,45,3
5894786,42,5
5895016,23443,1
5895864,3545,1
5895918,120,5
5895950,23080,1
5895961,36038,4
5895971,36037,3
5895995,1082,4
5896006,22674,2
5896015,1035,8
5897199,53435,6
5897200,1199,5
5897202,47612,2
5897203,47135,4
5897206,53267,1
5897208,46657,3
5897210,627,3
5897212,48081,7
5897214,9153,4
5897216,48317,5
5897219,48746,5
5899718,228,4
5901730,21585,1
5905894,63,5
5906379,10838,5
5911069,5782,2
5918239,58246,5
5922814,50222,3
5924698,34118,8
5924829,34273,4
5924971,34480,8
5925362,19497,5
5925573,38035,7
5925759,33960,6
5926043,37578,8
5926296,37102,8
5926385,61692,6
5926811,57816,4
5927026,62392,6
5927307,64839,4
5930720,75,5
5930721,73,8
5930723,80,6
5930724,122,4
5930725,256,6
5930837,122,2
5930838,100,8
5930839,91,6
5930840,237,3
5930841,211,4
5931385,14436,8
5931390,14434,2
5931396,8409,7
5931403,5089,8
5931411,5922,2
5931418,2571,8
5931425,3525,8
5931439,800,5
5931540,966,6
5931665,5133,3
5932130,1182,7
5932342,6599,5
5932719,35502,8
5933041,57606,1
5933670,49395,8
5933793,99,3
5934332,9975,4
5934363,21643,3
5934455,523,3
5934599,109,7
5934730,21644,8
5934892,64837,1
5935279,62540,4
5935286,60949,3
5935434,25797,8
5935496,46430,6
5935731,48368,8
5936166,57637,2
5936232,62,3
5936404,67,6
5936541,67,7
5936646,1239,5
5936709,24604,2
5936749,613,2
5937039,343,2
5937178,64,8
5937441,4597,6
5937742,2754,5
5938067,63,1
5938074,59,7
5938080,68,3
5938502,764,2
5940067,664,5
5940855,32197,7
5941350,7223,3
5941647,1090,4
5942256,78,4
5942304,43886,5
5942426,52,5
5942884,191,2
5942898,142,8
5942934,119,3
5942991,41,1
5943052,64210,4
5943181,63564,7
5943468,38294,6
5943485,10843,7
5943689,59891,1
5943792,55,8
5944006,52,5
5944086,60203,1
5944116,61,8
5944197,61,6
5944243,59677,7
5944284,220,5
5944294,184,2
5944304,112,7
5944446,59482,1
5944569,49918,5
5944734,59467,4
5944852,1438,4
5944980,583,4
5945212,55,6
5945214,54197,1
5945299,191,4
5945308,133,6
5945378,59125,8
5945517,478,4
5945641,813,3
5946496,49,4
5946715,52,4
5946917,18171,1
5947162,55,6
5947201,132,6
5947211,192,8
5947323,216,1
5947350,336,8
5947422,55,2
5947438,261,6
5947459,159,5
5947533,16393,5
5947642,52,6
5947704,53360,3
5947807,52244,3
5947866,64,3
5947879,42618,8
5947954,51991,2
5949280,54,7
5949970,48,4
5950345,4746,3
5950468,54,7
5951150,13016,6
5951234,5087,3
