start,length,group_id
2506941,5865,6
2507013,291,2
2507113,60,2
2507349,60,1
2507614,1713,1
2507679,63055,3
2508162,3239,1
2508559,124,1
2508611,135,5
2508631,136,1
2508640,542,4
2508646,421,1
2508657,117,6
2508803,79,6
2508881,116,6
2509117,78,6
2509158,143,3
2509174,183,6
2509191,139,2
2509216,165,5
2509345,64,1
2509365,40187,4
2509604,3288,2
2509676,3083,5
2509751,64,6
2509856,57,6
2509938,113,2
2509959,129,4
2509978,109,4
2510001,121,4
2510291,78,4
2510527,72,4
2510653,133,1
2510677,126,2
2510683,3505,2
2510695,107,4
2510814,82,1
2510828,42,5
2510901,122,2
2511145,2854,4
2511408,2687,4
2511738,43,2
2511813,5046,4
2512072,4123,4
2512427,55641,2
2512514,52997,6
2512681,48272,3
2513140,134,6
2513322,64,2
2513326,67,6
2513329,68,2
2513407,88,3
2513412,79,2
2513415,81,4
2513418,82,4
2513421,84,2
2514032,12379,4
2515885,2125,6
2516664,76,2
2516668,82,5
2516671,80,2
2516673,81,4
2516674,75,5
2517226,57,2
2517230,60,4
2517232,59,2
2517234,58,3
2517241,61,4
2517248,1473,5
2517804,59,3
2517813,55,5
2517815,65,3
2517818,55,5
2517820,55,5
2517822,938,3
2518563,2162,2
2518660,69,3
2518673,31762,2
2518716,50,1
2518736,66,3
2518740,59,4
2518745,61,1
2518747,64,6
2518749,63,3
2519213,93,4
2519216,73,1
2519219,69,6
2519224,69,4
2519226,61,5
2519634,81,5
2519636,81,3
2519638,82,6
2519640,82,1
2519643,81,3
2520322,63,2
2520326,326,6
2520327,61,5
2520331,68,1
2520335,64,3
2520336,60,6
2520753,1735,2
2520896,69,4
2520899,77,1
2520900,67,1
2520902,61,3
2520909,64,5
2521157,75,2
2521319,69,4
2521377,160,3
2521378,135,3
2521382,113,5
2521386,93,4
2521388,110,4
2521394,92,4
2521397,109,2
2521526,72,4
2521714,562,5
2521715,396,5
2521717,260,5
2521719,229,1
2521721,184,6
2521724,186,2
2521726,166,4
2521879,1839,6
2521907,1380,3
2521910,953,3
2521913,519,6
2521916,408,6
2521919,355,5
2522019,3082,4
2522037,3489,1
2522147,3313,6
2522308,1411,3
2522432,59,3
2522906,105,5
2523139,1525,1
2523194,89,6
2523223,50850,2
2523228,1485,1
2523278,43,1
2523311,65,2
2523449,8804,4
2523481,77,6
2523652,1663,1
2523731,79,1
2523741,1527,3
2523974,1619,5
2524054,1811,4
2524082,3060,6
2524088,896,6
2524092,1288,6
2524177,79,3
2524260,1689,5
2524267,36847,1
2524366,9642,4
2524510,32438,4
2524521,44,1
2524553,30130,5
2525538,17457,4
2525645,36389,1
2525809,2728,1
2526020,3093,5
2526060,44,2
2526294,3498,5
2526304,14443,3
2526631,3293,6
2528106,22793,4
2529342,5601,2
2529981,4947,4
2529995,3140,1
2530007,2430,3
2530026,1980,1
2530043,1809,1
2531368,45495,4
2531462,46463,6
2531930,1867,2
2533528,342,3
2533537,9313,1
2533795,60,6
2533798,55,5
2533802,64,2
2533805,56,2
2533810,59,6
2534341,80,2
2534347,78,2
2534349,80,1
2534354,80,3
2534358,75,1
2536107,39864,5
2540547,60055,1
2547675,61246,3
2547904,62311,3
2548211,3974,6
2557586,14993,5
2559259,63286,4
2560697,32002,5
2561311,14444,2
2561685,5436,2
2562504,182,4
2562810,165,4
2563497,3814,2
2564083,45,5
2564271,62290,6
2564486,2819,2
2564545,2716,2
2564553,7,4
2564560,14824,1
2564593,2357,2
2564804,123,6
2565834,3092,6
2566153,3291,2
2566464,3493,6
2566653,44660,3
2566752,51652,1
2566811,64838,4
2567076,24259,6
2567089,21725,2
2567102,20162,3
2568560,2639,3
2568977,58829,5
2569463,7427,1
2569725,57921,4
2569854,1896,5
2570038,76,1
2570368,4521,2
2570387,4585,6
2570404,4573,2
2570420,4584,6
2570430,4582,1
2570557,29099,2
2570625,29084,6
2570666,1696,5
2570733,37002,1
2570737,79,4
2570741,3383,5
2570745,74,5
2570748,79,5
2570750,57,2
2570751,77,3
2570755,78,5
2570792,63156,1
2570890,5804,1
2570989,3723,4
2571052,13315,4
2571098,50904,6
2571182,127,1
2571253,5235,6
2571258,5057,3
2571260,83,4
2571338,12911,3
2571344,3100,5
2571381,18478,3
2571650,10317,2
2571664,2320,5
2571927,3508,2
2572380,466,1
2572829,3086,5
2572830,1580,6
2573233,43,4
2573265,8685,2
2573267,63,1
2573315,16126,5
2573495,12790,6
2573507,92,4
2573527,44,4
2573554,78,6
2573563,83,2
2573612,62,1
2573638,590,3
2573731,46,6
2573811,56,2
2573831,46,3
2573838,26099,3
2573869,37,3
2573939,62,5
2574251,90,6
2574258,85,2
2574264,50863,2
2574276,90,4
2574282,80,3
2574297,67,6
2574481,153,6
2574503,116,4
2574528,142,1
2574615,42,1
2574627,52330,1
2575499,28685,6
2575556,61,2
2575861,31220,2
2576185,143,4
2576327,38257,6
2576503,49,4
2576880,40,5
2577157,3290,2
2577310,88,2
2577313,42,5
2577449,8580,3
2577464,8626,6
2577476,9033,2
2577499,10850,3
2577555,10849,1
2577597,8846,2
2577613,8325,1
2577629,8411,4
2577641,7915,3
2577651,7832,4
2577684,8137,1
2577695,7817,4
2577711,7744,1
2577720,8090,2
2577732,8207,1
2577752,7813,3
2577773,8888,6
2577782,83,1
2577788,8861,1
2577794,8865,2
2577807,8866,5
2577823,9199,3
2577834,9069,6
2577839,8947,1
2577846,9204,2
2577859,9292,6
2578130,8970,6
2578239,43,5
2578377,53,2
2578544,257,6
2578800,49,5
2578896,49063,1
2579148,78,6
2579280,42,4
2579369,78,1
2579492,87,6
2579493,547,3
2579834,45,4
2580176,3949,6
2580361,2461,4
2580522,45,3
2580797,334,1
2580942,1533,4
2581024,8850,6
2581107,61,1
2581177,8513,6
2581385,44,3
2581528,66,2
2581548,50605,2
2581733,56,2
2581737,55,3
2581738,54,3
2581742,55,6
2581745,58,6
2583553,8608,3
2585157,3133,4
2585341,3487,6
2585607,3310,1
2585696,4232,2
2585700,4236,5
2585790,3642,6
2587240,64916,2
2588452,71,2
2588626,2217,5
2588811,37671,5
2588835,17585,2
2589073,19321,3
2589619,64840,6
2590427,28273,6
2591243,124,2
2591267,96,1
2591293,115,3
2591558,49,4
2591690,56,5
2591698,53,2
2591701,54,4
2591704,57,5
2591706,56,3
2592035,838,2
2592165,2360,5
2592641,113,5
2593334,3659,6
2593896,36082,4
2594184,1162,3
2594494,3378,6
2594517,3113,5
2594539,3002,4
2595592,1343,4
2596145,3500,5
2596637,4526,4
2597097,51,5
2597182,261,1
2597397,1694,3
2597443,788,4
2597485,12513,3
2598117,1259,1
2598147,566,5
2598370,573,4
2599608,8711,3
2599990,2430,5
2600295,1080,1
2600404,702,1
2601561,9779,1
2603261,57507,2
2606443,83,6
2608878,27897,1
2608981,27591,4
2609106,18738,3
2609121,10330,6
2609137,9039,3
2609459,46850,5
2611380,3269,5
2612189,8809,4
2612263,8845,5
2612332,8572,4
2612440,6241,3
2612542,51011,1
2612546,49505,2
2612553,52223,1
2612557,50373,2
2612561,58,1
2613210,10844,2
2613290,10839,4
2614016,48,3
2614035,42,6
2617034,12911,1
2617824,225,3
2618416,174,4
2618757,1722,3
2621138,1,2
2621142,2,3
2621145,173,3
2621149,1,3
2621260,62,6
2621284,2397,3
2623172,58146,6
2625063,14451,6
2625171,1929,1
2625400,55576,5
2625533,1885,5
2647597,10841,4
2647723,8969,1
2648930,29712,5
2649574,4156,2
2651304,77,2
2651413,59,3
2651509,4156,4
2652029,3037,4
2652035,63,5
2655357,299,5
2656301,1524,2
2656478,1270,4
2659874,10836,4
2660322,59455,6
2660578,9891,3
2660723,9872,3
2660817,1662,5
2661717,53362,4
2661719,32443,2
2661725,43222,1
2661786,30431,4
2661879,35692,3
2662028,628,5
2662803,52181,3
2663005,3056,6
2663023,63,6
2663060,2833,4
2663560,76,3
2663882,40343,4
2663916,3048,6
2663992,4526,2
2664027,4531,1
2664039,4530,1
2664047,4529,1
2664050,12147,4
2664054,4530,6
2664078,4530,6
2664090,4532,5
2664100,4528,4
2664115,4529,4
2664143,4531,3
2664576,2960,4
2664735,639,2
2665300,1849,3
2666276,15902,4
2666655,2942,5
2667448,8711,3
2668266,11137,4
2669120,18400,3
2671213,9638,4
2672238,211,1
2672326,207,3
2672332,211,3
2672603,86,1
2672728,53162,4
2672736,53123,3
2674016,61771,6
2675821,83,6
2677089,128,5
2677113,40038,4
2677122,39913,3
2677232,104,5
2677246,92,2
2677268,96,1
2677443,21641,6
2677698,64,5
2678365,207,3
2678375,207,4
2678377,208,4
2678379,214,1
2678385,205,1
2678504,210,1
2678507,214,3
2678509,208,5
2678511,209,3
2678514,205,2
2678713,205,2
2678719,207,4
2678721,209,3
2678724,209,1
2678727,205,3
2678867,207,1
2678871,202,6
2678874,208,3
2678877,206,4
2678883,215,3
2679049,209,3
2679051,206,5
2679054,207,1
2679057,217,4
2679061,205,5
2679826,16656,1
2679900,17116,6
2680082,62,6
2681112,82,1
2681249,85,1
2682051,3082,4
2682499,3293,4
2682619,3500,1
2682675,9770,3
2682716,10612,6
2683058,29225,6
2685057,1641,4
2685675,1939,6
2688660,34502,2
2693261,3985,4
2694062,27905,3
2694272,83,2
2694277,66,3
2694280,67,2
2694282,62,3
2694398,64,2
2694403,62,1
2694406,56,1
2694408,57,5
2694491,1043,2
2694541,62,4
2694547,64,2
2694552,64,5
2694554,62,1
2694557,58,4
2694661,56,2
2694666,55,5
2694668,62,3
2694670,54,2
2694676,61,2
2695080,57,3
2695083,55,4
2695085,60,5
2695087,57,1
2695089,57,4
2695192,56,6
2695199,54,5
2695201,54,2
2695203,52,6
2695205,52,1
2695215,2660,6
2695309,55,3
2695311,57,4
2695313,58,1
2695315,59,3
2695317,82,5
2695413,76,2
2695416,78,5
2695419,79,3
2695421,77,2
2695428,76,5
2696264,68,6
2696267,66,4
2696269,68,3
2696271,65,5
2696273,63,6
2696732,63,1
2696735,61,2
2696738,63,1
2696740,62,5
2696742,67,4
2696846,61,4
2696850,63,5
2696852,63,5
2696854,70,3
2696855,63,4
2696936,63,6
2696939,64,5
2696941,66,5
2696943,62,4
2696945,67,4
2697053,65,5
2697057,61,4
2697059,67,4
2697061,65,5
2697063,61,6
2697302,16180,1
2697338,58,4
2697341,63,2
2697343,60,3
2697345,73,3
2697347,57,1
2697348,12933,6
2697702,57,4
2697731,66,4
2697734,62,3
2697737,57,4
2697739,57,4
2697750,64,2
2697817,60,6
2697822,58,1
2697854,58,4
2697856,61,1
2697858,68,3
2697957,59,5
2697958,58,6
2697958,62,4
2697959,60,1
2697960,63,5
2698067,90,6
2698068,58,4
2698069,56,5
2698070,56,3
2698071,61,5
2698119,258,6
2698240,57,4
2698259,75,3
2698260,53,2
2698261,61,3
2698262,58,6
2698402,56,2
2698403,55,3
2698404,57,2
2698405,64,3
2698406,54,2
2698456,63,6
2698457,59,4
2698458,58,1
2698459,59,2
2698460,57,2
2698517,57,5
2698518,60,5
2698519,55,3
2698520,58,3
2698521,55,4
2699115,10829,3
2699146,54,3
2699149,53,3
2699151,53,5
2699153,52,2
2699155,52,5
2699614,15344,1
2700191,14221,1
2700578,64,5
2700599,61,1
2700600,57,3
2700601,57,3
2700602,55,1
2704478,10406,1
2705933,3,3
2706064,258,4
2708510,60,2
2708526,60,4
2708527,57,3
2708528,59,6
2708529,76,5
2708605,5827,1
2708782,79,4
2708783,56,1
2708784,55,5
2708785,52,3
2708808,53,2
2708896,51,3
2708897,52,2
2708898,54,5
2708899,53,2
2708900,52,3
2708942,53,3
2708943,53,1
2708944,53,5
2708945,52,4
2708947,52,3
2709438,50542,1
2709923,75,4
2709928,75,1
2709930,76,5
2709933,77,3
2709937,52,2
2710323,51,4
2710326,54,5
2710328,52,3
2710331,61,6
2710333,57,3
2710451,59,4
2710724,55,3
2710726,76,1
2710728,56,5
2710732,62,5
2710733,56,6
2710853,54,5
2710856,58,6
2710858,57,1
2710860,56,4
2710864,59,2
2712784,2295,3
2728398,2119,2
2728403,151,1
2733918,151,4
2733983,151,1
2734050,151,4
2735582,154,4
2735896,157,3
2738057,294,3
2739555,441,6
2740152,58,3
2740192,14444,3
2740574,33063,1
2741032,57,4
2741291,3641,3
2741667,14442,5
2742077,2437,6
2742082,2004,6
2742100,50208,1
2742452,242,4
2743329,10855,3
2743717,3827,5
2744644,1256,4
2744826,3090,4
2744952,3295,6
2745023,6935,2
2745059,49017,2
2745259,35401,4
2745306,35597,1
2745652,2869,4
2745877,104,6
2745962,96,5
2746059,62,1
2746065,59,2
2746330,3082,6
2746570,18528,1
2746747,300,6
2747149,59051,6
2747520,1804,6
2749452,6085,2
2749521,855,5
2749660,6519,3
2750211,82,4
2750496,54,2
2750598,63,5
2750602,56,6
2750608,61,6
2750611,62,5
2750794,78,3
2750818,77,1
2750820,78,5
2750824,79,5
2750827,82,6
2751023,57,5
2751084,58,2
2751096,59,3
2751102,62,2
2751104,60,3
2751282,53,4
2751288,54,6
2751299,54,6
2751304,61,6
2751311,55,6
2751609,56,4
2751612,55,5
2751699,57,6
2751819,53,3
2752035,57,4
2752049,55,2
2752235,54,5
2752241,50,4
2752480,56,4
2752664,62,4
2752675,67,4
2752784,60,4
2752787,58,6
2752897,59,5
2752908,65,5
2752954,64,2
2752955,136,4
2753113,60,3
2753117,65,5
2753203,60,3
2753411,5031,2
2753860,5681,2
2753881,61,5
2753891,5994,2
2754238,62,2
2754241,62,3
2754284,69,1
2754287,59,4
2754341,36034,5
2754358,67,1
2754362,60,3
2754496,57,5
2755042,43239,2
2755094,43310,4
2755114,45467,5
2755447,57104,5
2755466,31738,6
2755731,52802,5
2755887,9040,4
2756175,2651,2
2756179,1911,6
2756331,9751,1
2756427,10363,2
2757024,32931,3
2757520,7245,4
2757537,2345,6
2757585,777,4
2758471,63,6
2758687,41,4
2759052,57,4
2759304,90,6
2759410,49,3
2759633,90,6
2759637,83,1
2759640,86,1
2759643,80,6
2759971,76,3
2760193,280,6
2760291,27154,6
2760318,64,6
2760322,62,5
2760325,63,5
2760328,61,6
2760332,67,1
2760339,35233,6
2760471,34075,5
2760908,167,1
2761115,76,1
2761125,137,1
2761277,3335,5
2761284,1227,1
2761582,118,4
2761779,68,1
2761975,28550,3
2762061,148,6
2762186,21335,5
2762198,64846,1
2762260,140,3
2762335,63,3
2762339,62,3
2762341,60,4
2762344,64,6
2762347,65,1
2764285,139,6
2764404,57,2
2764426,35556,5
2764906,131,2
2765436,72,2
2765632,215,2
2766723,1141,6
2766935,64,2
2766938,58,4
2766943,58,6
2766946,57,3
2766948,62,6
2767669,80,4
2767677,81,3
2767679,81,1
2767684,79,3
2767687,81,2
2767763,505,1
2768097,61,4
2768099,58,3
2768101,57,2
2768104,58,4
2768106,56,2
2768321,14441,6
2769026,59,1
2769028,58,6
2769030,54,6
2769032,56,1
2769034,53,6
2769272,11127,5
2769587,2748,4
2769612,64,3
2769663,283,2
2769756,56,4
2769759,54,6
2769762,53,2
2769764,61,1
2769766,57,4
2769833,18493,6
2770246,54,1
2770251,59,6
2770257,54,6
2770496,59,6
2772030,14444,6
2773980,15824,4
2774983,9617,3
2775028,17491,3
2775233,9297,2
2775497,1841,6
2776026,501,2
2776182,544,1
2777029,48,5
2779165,95,2
2779437,221,5
2780078,630,6
2780082,653,6
2780120,2633,6
2780122,411,5
2780127,683,6
2780129,256,3
2781416,77,2
2781479,151,3
2781500,5182,1
2782005,2621,1
2782009,2389,6
2782292,44,3
2782633,41,6
2782707,76,4
2782886,80,3
2782891,76,3
2782894,75,2
2782897,75,6
2783552,5465,3
2783764,16389,1
2783815,17088,4
2785265,6685,6
2785382,15456,4
2785408,18970,5
2785599,18492,1
2785835,16492,4
2785895,64,3
2785899,64,2
2785901,59,6
2785906,63,5
2785910,65,4
2786011,1502,3
2786486,63,4
2786488,60,5
2786490,60,3
2786493,55,5
2786495,54,3
2786875,55,6
2786878,58,2
2786880,60,1
2786882,56,4
2786884,53,5
2787207,54,3
2788374,1806,1
2788419,46224,2
2788512,12662,2
2788564,112,2
2789110,692,4
2789212,9107,4
2789482,9794,2
2789610,3494,3
2790157,38,1
2790189,9702,3
2790710,206,4
2791162,204,6
2791458,59238,4
2791513,59155,6
2791819,57928,5
2792084,52,1
2792140,60176,4
2792798,1515,3
2794642,1053,3
2796614,3,5
2804270,110,2
2805495,3,2
2805524,1336,3
2806079,15916,5
2806083,15891,1
2806086,15266,4
2806088,15377,6
2808335,1840,6
2810227,1804,4
2815557,42,4
2817318,84,1
2817485,45975,1
2817673,46859,2
2818241,5980,6
2818254,2101,5
2819969,21683,6
2820810,18242,2
2821095,46,1
2821099,7251,4
2821137,14445,6
2823201,1117,3
2823792,54979,1
2823956,55015,4
2824103,24861,5
2824366,2969,1
2824371,1580,5
2824564,298,4
2824809,3502,5
2824928,3081,5
2825046,913,4
2825148,40,1
2825293,9775,2
2825909,1039,2
2826068,361,3
2826353,48,4
2826368,384,6
2826432,54064,3
2826439,43678,2
2826501,15134,1
2826793,11150,4
2826796,11144,5
2826989,52,4
2827040,62,5
2827068,11109,5
2827126,3991,4
2827446,21586,6
2827575,32109,2
2827598,32060,6
2827627,66,2
2827658,32182,6
2827864,14449,1
2827978,106,6
2828014,57,2
2828106,1079,3
2828203,10962,2
2828399,59145,6
2828401,3097,6
2828465,3501,2
2828628,80,3
2828850,328,3
2829357,213,6
2829503,3617,2
2829513,75,4
2829556,1289,5
2830047,545,2
2831274,50673,6
2831425,9562,6
2832117,1960,4
2832573,102,5
2833200,99,1
2833496,56,2
2833512,92,6
2833595,3090,5
2833617,8350,3
2833624,3497,6
2833743,69,6
2833977,2998,1
2833993,1803,4
2833998,1254,6
2834109,5097,5
2834351,51,1
2834362,1526,1
2834486,1446,6
2834571,1033,1
2834776,38075,3
2835087,80,6
2835305,73,6
2835402,3287,5
2835605,64,6
2835762,2678,6
2835935,61,3
2836582,1273,1
2836626,1750,6
2836650,1049,6
2836704,57,2
2836814,14085,2
2836821,334,4
2837097,3169,4
2837145,336,2
2837227,336,4
2837303,50,1
2837697,88,4
2837785,72,1
2837792,85,3
2837810,92,6
2837864,5956,6
2837879,1361,2
2838221,731,1
2838323,95,2
2838624,99,4
2838732,86,1
2838745,5785,1
2838758,65,5
2838782,29461,3
2838920,84,6
2839503,74,4
2839517,94,3
2839530,107,6
2839554,14447,3
2839670,258,6
2839727,414,3
2839901,733,1
2839953,2522,3
2840002,84,3
2840008,3590,6
2840120,1236,3
2840136,257,4
2840208,71,3
2840392,272,3
2840395,59,4
2840412,448,2
2840434,663,5
2840446,661,5
2840453,1384,3
2840498,650,2
2840505,651,6
2840510,756,1
2840513,741,4
2840515,739,6
2840519,1291,6
2840524,1285,2
2840551,741,6
2840558,743,6
2840578,3088,4
2840581,339,3
2840588,57635,3
2840606,65,5
2840670,756,2
2840871,6738,4
2840914,6822,6
2841083,11127,2
2841125,431,5
2841174,62,3
2841672,4896,5
2841694,4909,5
2841704,4909,3
2842074,34677,5
2842637,66,4
2842671,9749,1
2842696,383,3
2842733,68,6
2842978,58545,5
2843062,26542,2
2843575,26155,5
2843588,10328,6
2843710,15024,2
2843819,90,2
2843904,27115,2
2843909,64836,4
2843934,86,4
2844099,89,5
2844194,54037,3
2844256,54035,5
2844292,64835,6
2844323,54036,4
2844688,147,3
2845263,27503,1
2845602,57,6
2845754,41854,2
2845825,54039,5
2845926,42184,4
2845927,42075,5
2845928,4946,3
2846041,31275,1
2846059,56629,3
2846132,62934,5
2846147,60968,4
2846220,382,6
2846345,647,1
2846345,56230,3
2846520,65,2
2846543,23292,3
2846684,3755,3
2846689,1383,1
2846694,2834,1
2846724,3710,4
2846817,54348,2
2847114,63475,2
2847145,60021,2
2847979,4902,6
2847990,4908,4
2848002,4907,1
2848125,242,2
2848128,717,6
2848739,60904,6
2848846,73,4
2848873,335,1
2848912,79,5
2848923,961,6
2848925,101,4
2848938,113,1
2848947,100,4
2849148,21635,2
2850058,44903,1
2850170,29321,5
2850351,66,1
2850603,128,5
2850649,574,4
2850653,82,4
2851124,2448,3
2851960,7608,6
2852250,2452,1
2852259,1510,6
2852404,67170,3
2852784,1595,5
2852793,10408,5
2853199,119,1
2853814,45,4
2854428,42,3
2854430,1128,4
2854550,1863,4
2854720,1562,6
2854864,2778,4
2855619,46,6
2855749,57,6
2856377,49,4
2856592,53,1
2856677,113,1
2857120,100,5
2857165,106,3
2857394,111,5
2857624,517,2
2858258,111,4
2858522,108,4
2858723,341,2
2859568,60811,5
2859667,44579,1
2860348,31433,1
2860498,17132,6
2860576,52277,3
2860794,79,3
2860920,71,6
2862197,72,4
2862208,98,3
2862216,77,4
2862224,80,1
2862233,99,3
2862242,99,1
2862264,56,4
2862271,79,5
2862282,75,1
2862292,79,2
2862299,98,6
2862309,97,1
2862626,9069,5
2865409,427,6
2865932,36037,2
2866316,46,4
2868101,20885,6
2868760,65,5
2868763,62,1
2868767,56,2
2868769,61,1
2868792,77,1
2868794,76,4
2868796,74,4
2868798,75,4
2868846,76,1
2868848,79,4
2868849,72,3
2868851,75,3
2868876,104,1
2868879,97,2
2868889,77,2
2868891,76,6
2868893,77,6
2868895,79,5
2868907,120,3
2868909,99,5
2872771,21636,4
2873720,48448,5
2874699,412,6
2876013,345,3
2878054,2492,4
2878100,231,1
2878279,48,5
2878361,4912,5
2879035,213,4
2879282,1888,2
2879389,2261,1
2879418,227,4
2880001,244,6
2880143,5479,6
2881313,31475,5
2882867,32989,3
2889908,1911,5
2893063,137,5
2893875,46,4
2894307,26053,4
2895902,31527,1
2897997,258,4
2898153,260,2
2903723,16653,3
2904503,26058,2
2906094,14241,6
2906138,15215,2
2907289,12031,6
2907963,376,6
2909859,6656,5
2909913,58,4
2910009,50,6
2910312,257,5
2910419,257,3
2910454,43,3
2911530,4286,6
2911693,10838,5
2911720,729,3
2911988,116,3
2911999,8748,2
2912008,10852,5
2912023,9600,4
2912033,9820,6
2912038,8292,4
2912043,8422,1
2912047,7820,6
2912060,8017,5
2912063,8036,6
2912068,8359,2
2912080,7664,1
2912126,7841,3
2912132,7775,2
2912142,7781,2
2912153,8804,3
2912169,8889,4
2912175,9030,3
2912182,9033,5
2912194,9419,6
2912204,9126,2
2912208,9141,4
2912212,9426,5
2912223,9276,1
2912228,8963,3
2912381,66,5
2912514,2257,2
2912524,2037,2
2912533,1939,3
2912555,2429,1
2912819,7558,3
2913130,7232,5
2913280,7086,6
2913463,2159,5
2913597,97,6
2913765,483,3
2914031,150,6
2914329,271,1
2914637,2031,2
2915125,926,2
2919648,3299,1
2919773,257,1
2919828,151,5
2920021,264,1
2920072,120,5
2920233,3084,2
2920445,150,4
2920819,56156,4
2920879,724,1
2921403,4902,1
2921448,54138,2
2921512,4497,5
2921525,35863,2
2921557,45429,5
2921608,30201,5
2921610,11521,2
2921706,44810,3
2921750,1977,2
2921771,3491,3
2921922,209,1
2921949,44788,1
2922162,19721,2
2922458,356,6
2922573,369,6
2922644,45827,5
2922653,46025,5
2922774,48,5
2922873,304,1
2923235,11207,3
2923241,46764,6
2923306,422,3
2923523,2554,5
2923543,4443,5
2923654,2978,3
2923833,213,2
2923863,33201,4
2924034,14056,6
2924331,7885,1
2924376,223,6
2924734,85,6
2924883,39805,2
2924981,76,4
2925130,1256,2
2925196,39792,4
2925339,39696,5
2925586,39673,3
2925601,23012,4
2925892,39192,4
2925959,43542,4
2926152,232,5
2926495,79,6
2927252,27126,3
2927956,3259,4
2929102,11492,3
2929521,40361,1
2930518,279,4
2930530,284,1
2930695,7478,6
2931926,141,2
2931931,64878,5
2933555,39351,6
2934433,632,1
2934875,342,2
2934985,12585,3
2935162,88,1
2935802,1225,5
2935879,1907,4
2936073,469,2
2936074,452,4
2936078,457,5
2936079,466,4
2936089,470,4
2936544,459,5
2937211,47,3
2937842,33170,5
2937874,15428,4
2937883,15361,5
2937894,15376,4
2937902,15386,3
2937911,15413,4
2937927,22763,5
2938020,6574,4
2938323,21779,6
2939103,557,4
2939707,21635,3
2941145,133,4
2941929,6062,4
2942255,7046,1
2942296,5726,5
2944479,89,3
2944860,77,4
2946076,393,2
2947655,110,2
2948510,3033,5
2948739,32587,4
2948754,32664,1
2948772,31902,6
2948896,9196,3
2949046,92,3
2949049,95,4
2949051,90,5
2949076,98,2
2949094,92,6
2949095,6832,5
2949096,85,3
2949098,75,1
2949099,78,5
2949243,139,4
2949245,99,5
2949247,108,2
2949283,111,2
2949284,111,3
2949286,96,4
2950287,21754,3
2950374,17439,5
2951258,30953,2
2952288,21606,2
2953030,310,2
2953117,295,4
2953154,294,3
2953237,39,2
2953693,130,6
2953695,134,5
2953695,4344,6
2953849,334,2
2954190,280,3
2954236,506,3
2954306,550,6
2954396,8481,5
2954462,339,5
2954549,366,3
2954577,21571,6
2954763,3099,6
2954932,347,1
2954949,40,2
2954973,3316,4
2955056,37,5
2955062,3510,2
2955164,121,4
2955165,372,4
2955166,97,2
2955167,79,6
2955168,81,6
2955227,352,3
2955306,340,5
2955531,96,6
2955534,80,3
2955535,91,1
2955537,96,3
2955550,76,6
2955551,62,2
2955553,55,4
2955555,73,3
2955557,80,2
2955936,31686,2
2955979,215,1
2956006,8986,2
2956042,14725,2
2956134,373,5
2956169,4044,3
2956290,16110,5
2956377,3688,4
2956544,3603,2
2956592,21557,3
2956805,3850,3
2956848,61,5
2956999,369,2
2957247,370,3
2957398,370,4
2957599,372,2
2958419,232,2
2959015,45,5
2959019,45,5
2959333,75,2
2959369,78,5
2959385,46,2
2959472,76,3
2959563,76,3
2959717,116,5
2959777,78,5
2960070,42,5
2960148,41,4
2960153,65,5
2960380,567,6
2960886,66,5
2961587,217,6
2961837,94,3
2962392,75,3
2962639,46,5
2962651,44,1
2962655,65,1
2963590,244,5
2963901,215,5
2964168,204,2
2964505,206,5
2964873,1394,2
2965080,210,4
2965396,203,2
2965572,45,3
2965580,44,4
2965721,217,4
2966103,243,5
2966249,1299,1
2966590,232,1
2967059,230,4
2967195,204,2
2967287,201,5
2967361,198,3
2967566,1803,2
2971708,1863,1
2971773,71,2
2972787,45,5
2973039,1923,6
2973985,73,4
2974584,221,4
2975571,104,5
2975705,686,5
2983194,2868,3
2984197,83,4
2984528,73,4
2986149,13831,2
2986368,3029,4
2986887,532,5
2999508,3840,3
2999518,4043,2
2999527,3686,4
2999537,3590,4
2999547,3082,1
2999554,3501,4
2999638,50517,5
2999863,64846,5
2999956,141,6
2999959,138,2
2999960,106,2
3000024,108,3
3000026,105,2
3000028,107,5
3000132,92,4
3000184,2585,5
3000217,11991,6
3000475,93,2
3000477,79,1
3000478,80,5
3000480,78,1
3000515,200,4
3000782,3337,6
3000823,2903,5
3000843,45,5
3001341,395,4
3001344,400,2
3001567,31252,5
3001800,14607,5
3001872,4493,3
3001998,189,3
3002286,48835,2
3003018,53,3
3003048,146,5
3003752,15379,2
3003792,15301,1
3003808,15333,1
3003858,4914,6
3004622,119,4
3005007,62,4
3005020,45200,3
3005134,59224,6
3005358,13968,4
3005519,273,1
3005863,6798,5
3006607,357,4
3006670,344,2
3007060,14592,1
3007572,28468,6
3007799,11108,4
3009312,70,2
3010782,17686,6
3011090,50740,4
3011147,59444,4
3011300,9678,4
3011320,34837,5
3011758,12956,4
3012689,41966,1
3013659,3294,2
3013706,33819,6
3013892,55,6
3013977,63,1
3014129,74,6
3014331,32598,4
3014337,76,6
3014406,31795,6
3014561,31775,1
3014947,8932,4
3015871,21637,4
3015942,31044,3
3016686,78,6
3016726,50,5
3016732,43,5
3016736,41,2
3016741,43,4
3016778,45,3
3016782,43,5
3016785,42,2
3016788,42,6
3016791,40,5
3016795,43,2
3018100,47217,4
3018135,6545,4
3018997,2369,5
3020484,177,5
3020787,16330,5
3021132,2615,3
3021274,534,4
3021346,456,4
3021383,51,1
3021529,9332,5
