start,length,group_id
7958643,43838,7
7963171,278,1
7963207,339,2
7963228,97,1
7963247,90,3
7963291,98,5
7963426,19484,6
7964440,44,1
7964537,92,2
7965337,483,3
7965358,462,6
7965426,612,6
7965451,385,3
7965502,390,4
7966446,43,5
7967137,44,8
7968910,1359,1
7968954,54,7
7970100,6390,8
7970512,3248,2
7970562,3183,1
7971022,46,7
7971897,41,5
7973091,46846,3
7975114,26282,3
7975122,26303,7
7975255,41981,7
7975350,42517,1
7988464,92,8
7988472,111,5
8001401,627,1
8002505,5052,4
8003304,64835,4
8004334,5638,3
8005251,1847,6
8005326,377,8
8006646,64838,2
8007137,47185,4
8007382,286,6
8007589,1092,1
8007872,5053,7
8009093,7602,7
8009192,13697,2
8009229,20038,4
8009584,611,8
8009822,348,2
8010102,8159,2
8010124,71,3
8010137,10742,1
8010243,7712,3
8010430,62,8
8010662,352,3
8010684,348,3
8010752,52,7
8010836,46,7
8010871,1352,4
8011314,3209,3
8011369,3195,4
8011435,202,6
8011567,405,5
8011700,5420,6
8011704,16949,1
8012344,49321,4
8012345,45433,3
8012484,773,6
8012707,348,2
8012897,4713,8
8012982,4777,2
8013092,274,2
8013619,46,5
8013914,2913,7
8014270,758,2
8014604,5791,8
8014612,78,4
8014867,801,4
8015219,602,6
8015487,64839,2
8015634,213,1
8015946,6461,6
8016080,1012,3
8016133,612,7
8016552,55,6
8016830,10497,5
8017368,553,8
8017949,166,4
8018030,275,2
8018220,383,5
8018612,158,6
8018788,296,8
8019417,356,3
8019744,149,7
8019807,9498,3
8019856,9351,7
8020640,361,8
8020747,64838,1
8021051,154,4
8021216,5472,5
8021275,5222,7
8021431,58,6
8021474,26397,3
8021733,355,7
8021841,75,1
8022129,61355,1
8022136,74,4
8022186,51489,8
8022202,62113,4
8022268,62,6
8022359,64844,7
8022363,16811,4
8022370,64843,6
8022461,56,6
8022985,826,8
8023037,52238,5
8023922,5868,3
8024019,385,6
8024244,686,6
8024252,157,8
8024300,711,6
8024336,702,1
8024934,851,7
8025264,857,6
8025717,45026,2
8025774,44663,2
8025834,48092,1
8025869,60,2
8025902,55615,4
8026401,6472,1
8026517,14901,1
8026599,58293,8
8026700,1553,2
8026855,84,1
8027293,61,2
8027459,67,4
8028677,45,1
8029319,676,1
8029476,55,3
8029663,2910,8
8029826,435,7
8030211,820,8
8030236,1372,2
8030262,1363,2
8030296,823,4
8030886,47,6
8031033,45,2
8031037,64838,8
8031064,21637,1
8031613,40,1
8032111,64837,5
8032129,19638,8
8032410,5906,5
8032441,26094,1
8032819,49,1
8033609,895,6
8033636,2006,7
8033690,443,2
8033696,7862,8
8034624,425,1
8035181,49,2
8035630,4859,3
8035821,6527,5
8035957,3065,8
8036946,969,6
8038271,151,6
8038280,148,6
8038791,950,1
8039427,1911,1
8040385,88,8
8040459,46,1
8040598,42,6
8040613,1300,7
8040658,111,1
8041041,64835,6
8041090,84,8
8041228,1841,8
8041233,81,2
8041238,53,3
8041242,1847,5
8041244,1842,1
8041292,233,1
8041367,63,8
8041381,43292,1
8041791,89,5
8042288,31781,4
8042409,145,1
8042986,44,8
8043495,10840,6
8043659,150,6
8043699,152,1
8044625,7436,5
8045968,50510,8
8046200,48987,1
8046382,62,7
8046476,48522,4
8047595,46026,8
8047597,52529,8
8048961,59390,2
8049048,54520,3
8049965,46840,6
8049966,46838,8
8049967,42698,8
8049968,31163,6
8049969,7808,3
8049971,5059,4
8050801,12759,7
8050892,12593,1
8051873,981,5
8054156,13799,3
8056052,25788,1
8057097,1030,5
8057236,678,7
8060251,45833,2
8060266,704,1
8060295,748,5
8060305,9086,7
8060315,9069,5
8060327,535,7
8060338,9071,8
8060348,9085,5
8060364,9072,5
8060372,2167,5
8060391,10710,2
8060398,650,6
8060408,64841,6
8060411,532,8
8060423,525,2
8060437,557,2
8060448,569,5
8060459,3058,3
8060468,9069,4
8060475,7002,6
8060484,32981,6
8060499,5052,6
8060507,9071,8
8060519,764,4
8060528,9068,5
8060538,9126,4
8060547,9072,1
8060556,9071,2
8060564,9068,2
8060577,3840,3
8066143,116,2
8066386,53414,2
8067918,32358,5
8070971,4315,5
8073226,45509,3
8077944,39897,4
8093223,38,5
8093248,44,5
8093270,5879,3
8093370,1149,7
8093515,40,1
8093901,34929,3
8093925,573,4
8093983,42,8
8094121,1842,2
8094194,223,5
8094493,9223,1
8096553,16027,5
8096707,21113,4
8097071,47,4
8099614,21640,3
8099860,53109,5
8100148,47629,3
8100165,5935,7
8100316,47098,1
8100364,2671,5
8101790,48,2
8103273,150,7
8103469,46,1
8103487,9962,5
8103599,5904,6
8103673,2696,3
8104287,35,7
8104506,48,7
8104826,2479,1
8105605,573,8
8107517,48020,7
8113038,150,7
8113395,37,1
8114944,3222,1
8114974,3181,1
8115054,3130,3
8118174,6509,1
8119665,36,6
8122324,34,3
8129977,28814,4
8130119,34,2
8130121,35,8
8130122,34,8
8130123,35,8
8130124,34,5
8130125,34,6
8130127,40,5
8130128,35,7
8130129,36,3
8130130,35,4
8131003,36058,1
8131061,10882,1
8131112,5935,7
8131180,1736,2
8132171,11239,5
8132764,1,7
8132791,34,6
8132796,2,5
8132830,2,3
8138734,2,8
8140850,39,6
8141926,33,8
8144376,50910,3
8146113,2,8
8146605,41,2
8148060,2,2
8148484,35,2
8148548,221,3
8170182,39,6
8173832,254,2
8174188,35787,6
8174786,59151,2
8177328,41140,8
8179243,49115,3
8179402,3747,1
8181792,19353,5
8184865,1132,5
8184930,6468,4
8185120,211,5
8186787,1219,1
8187472,49952,2
8187476,46825,5
8187480,45460,4
8187483,45658,3
8187488,45210,4
8187491,46300,4
8187494,41258,5
8187498,39418,7
8187501,39273,7
8187504,38834,5
8189094,64842,6
8189269,16847,8
8189326,64842,3
8189635,64842,1
8190443,386,5
8191106,64837,7
8191251,30599,7
8191253,16440,3
8191254,11633,8
8191255,359,6
8191256,17923,8
8191258,29189,3
8192072,3645,1
8193809,22264,7
8194573,1503,4
8195190,377,6
8196061,64836,8
8196356,398,8
8196462,1876,3
8196654,376,3
8197757,43,4
8197798,44,8
8197998,2126,7
8198088,170,5
8198932,47318,8
8199016,19611,4
8199300,3044,2
8199474,20418,5
8201400,2190,8
8202246,3187,8
8202275,3116,1
8204314,22652,1
8204500,14474,4
8205125,1298,8
8205540,54036,7
8205954,23943,2
8206718,45620,7
8206740,6147,2
8206762,51026,4
8206766,47450,4
8207086,48629,5
8207100,56089,2
8207115,46755,3
8207122,47543,6
8207148,50678,6
8207191,142,6
8207211,2287,4
8207300,137,3
8207394,49588,1
8207585,6438,4
8207721,53976,7
8208097,54726,4
8209402,6156,1
8209762,6150,2
8210022,988,4
8210031,1898,2
8210407,6462,8
8210613,195,1
8211025,391,8
8211175,385,2
8211251,932,8
8212029,378,2
8212174,2443,6
8213116,112,2
8213371,2596,2
8213430,1387,5
8214123,6154,8
8214632,52,2
8214776,50734,4
8215435,7444,5
8219996,54942,4
8220052,9450,3
8220092,9378,8
8220115,9501,4
8220160,16316,1
8221031,32482,7
8221050,40265,2
8221545,18036,1
8222296,44,6
8222724,55,8
8223121,60,7
8224224,36037,4
8224284,36036,5
8225069,39740,8
8225276,142,4
8225298,28681,6
8230297,140,5
8230316,143,2
8230341,142,3
8231449,45,6
8231698,64837,7
8232375,49731,2
8232666,982,2
8232683,932,1
8232700,1137,6
8232720,1849,6
8237004,33844,4
8237456,63960,4
8237459,64843,2
8237461,64840,6
8237463,64841,6
8237465,64840,3
8237468,64433,3
8237470,166,8
8237472,158,3
8237474,155,6
8237476,152,1
8254147,9567,7
8259834,1224,1
8263154,45,2
8264774,21635,7
8265854,43781,6
8265867,663,3
8266027,43863,2
8266661,83,5
8266830,599,5
8266917,287,4
8267136,45139,6
8267244,1038,2
8267599,234,1
8267879,5837,8
8267998,389,3
8268019,1483,1
8268020,184,8
8268229,20942,7
8268679,44,2
8269043,171,8
8269098,91,6
8269120,150,7
8269301,1841,5
8269393,2742,1
8269394,802,8
8269448,56351,1
8269451,50008,7
8269456,49091,8
8269523,87,5
8270093,9594,1
8270095,72,4
8270107,43257,5
8270121,9429,8
8270148,9265,2
8270331,44,2
8270340,9555,2
8270409,502,8
8270640,44,5
8270820,75,7
8270965,1843,5
8270995,2595,2
8271150,279,1
8271366,129,1
8271975,46,7
8272001,963,5
8272244,80,3
8272596,717,3
8272621,1386,3
8272961,334,6
8273039,204,8
8273057,782,1
8273129,204,6
8273712,198,8
8273734,1186,2
8274008,78,3
8274037,9041,2
8274149,776,2
8274340,200,4
8274492,52,6
8274532,49,4
8274754,36053,7
8275076,43,7
8275287,4573,1
8275291,1260,2
8275395,19212,8
8275412,347,2
8275989,1841,5
8276019,84,5
8276021,247,7
8276665,887,6
8276856,52909,4
8276868,81,7
8277014,120,7
8277277,50056,2
8277280,44709,8
8277562,104,8
8277577,2294,1
8278043,109,1
8278435,100,1
8278764,80,5
8279082,389,5
8279274,17518,5
8279532,21644,6
8279538,42,6
8279556,107,5
8279602,19645,4
8279720,18137,2
8279743,83,8
8280095,41,1
8280233,82,8
8280407,40,8
8280495,68,3
8280657,382,6
8280840,6643,8
8280945,42,6
8280999,46693,6
8281019,108,8
8281028,80,5
8281034,43,3
8281124,52763,7
8281193,45446,1
8281259,1631,8
8281288,62188,2
8281332,50,5
8281528,79,8
8281535,1297,1
8281658,9587,1
8281744,629,3
8281746,43463,4
8281830,2660,6
8281850,761,7
8281964,317,1
8281986,345,3
8282001,349,6
8282109,46,7
8282696,62,4
8282919,319,5
8283045,269,4
8283303,311,8
8283331,664,5
8283335,4171,1
8283486,877,4
8283590,720,7
8284461,3642,5
8284481,64839,8
8284847,2425,4
8285071,50,3
8285223,41,8
8285380,884,7
8285465,42,7
8286389,64837,1
8286498,487,7
8286798,116,6
8287125,60509,7
8287392,1491,1
8287656,322,6
8287703,133,7
8287975,125,5
8288015,213,7
8288198,165,3
8288308,66,6
8288564,200,7
8288722,9917,2
8288826,198,5
8289299,3235,3
8289390,40309,3
8290110,9461,8
8290132,9333,3
8290154,9326,7
8291082,4222,4
8291971,4602,4
8292134,14441,6
8292258,46,7
8292433,64833,7
8292678,49,2
8292828,4817,5
8293068,42,1
8293088,56,8
8293093,5960,2
8293283,8497,8
8293429,56,8
8293492,2132,2
8293668,2155,1
8293774,50,6
8293873,947,6
8293932,42,5
8294115,17838,1
8294132,388,2
8294260,227,7
8294265,183,3
8294271,175,6
8294276,169,1
8294281,199,3
8294287,209,5
8294388,403,4
8294519,59,8
8294534,19319,1
8294768,4994,2
8294881,72,7
8294999,423,7
8295009,384,5
8295015,340,7
8295018,368,2
8295021,312,1
8295034,389,6
8295155,62,8
8295159,4154,6
8295630,133,5
8295633,70,5
8295802,10009,5
8295869,51196,4
8296063,56278,8
8296131,170,7
8296143,119,5
8296190,163,3
8296204,155,8
8296359,174,4
8296403,10840,3
8296474,100,2
8296636,168,2
8296639,152,1
8296643,161,2
8296657,316,5
8296661,166,8
8296761,370,6
8296764,376,3
8297109,75,4
8297115,55,2
8297141,53,4
8297186,268,4
8297193,125,3
8297199,114,7
8297305,37114,7
8297428,68,3
8297842,56259,4
8297972,63129,5
8299167,3550,8
8299746,77,7
8301159,60476,1
8301320,765,5
8302125,30984,2
8302899,45818,2
8302903,44537,2
8302907,40245,4
8304032,62198,5
8304874,6966,4
8306154,21829,1
8307399,9080,2
8308338,14441,7
8309178,42,8
8309565,55120,3
8310020,5907,1
8310592,3240,6
8310599,5425,3
8311122,472,1
8311152,9958,2
8311159,20257,1
8311168,25242,4
8311174,28842,4
8311181,28842,3
8311189,43252,5
8311196,55958,1
8311203,1132,2
8311238,357,2
8311242,398,5
8311246,409,8
8311295,208,1
8311316,176,4
8311330,174,5
8311470,4249,1
8311578,4956,6
8311657,25241,6
8311737,57703,2
8311763,394,3
8311794,339,8
8311796,397,5
8311840,302,6
8311869,129,6
8311893,372,6
8312595,34108,3
8312597,373,5
8312622,224,5
8312624,199,4
8312816,3155,3
8312931,259,6
8313901,13750,4
8313939,19984,2
8314372,381,7
8314374,373,1
8314375,334,1
8314556,173,1
8314558,17,7
8314560,50168,5
8314561,53937,8
8314562,37819,6
8314563,36789,5
8314620,34615,2
8314720,7427,1
8314932,22052,6
8315127,57253,8
8315243,56112,4
8315455,154,2
8315501,69,7
8315526,55961,1
8315551,1000,4
8315564,140,3
8315581,55931,7
8315643,843,5
8315659,702,3
8315671,669,7
8315683,860,3
8316030,177,3
8316463,4771,5
8316583,3374,6
8316617,4965,4
8316665,5976,4
8316693,6475,2
8319020,6741,6
8319065,154,4
8319066,71,7
8319067,146,6
8319384,52562,3
8320692,18264,5
8320844,10859,1
8327030,36036,4
8331234,49604,4
8343778,28716,4
8347963,4973,5
8348062,5725,5
8349418,21644,1
8349752,943,3
8351093,259,6
8351098,199,5
8351104,185,8
8351109,175,5
8351769,139,8
8352092,3472,7
8352247,197,1
8353022,66,2
8353498,30871,6
8353537,32531,4
8353564,80,7
8353799,786,1
8353850,24204,7
8354654,329,5
8354798,29445,1
8354967,4847,2
8354984,9509,5
8354994,9414,5
8355002,135,7
8355017,9290,2
8355160,24456,5
8355215,23938,6
8355218,19074,6
8355317,23558,4
8355321,21748,5
8355774,823,7
8356015,20165,5
8356095,18051,2
8356100,3821,4
8356123,5035,5
8356172,59,2
8356184,279,1
8356369,362,5
8356812,60,2
8357054,47,2
8357096,54322,5
8357619,42,2
8358730,3483,8
8358773,48,3
8359503,47,7
8359846,55467,2
8360218,17303,1
8360395,5933,6
8360416,5990,8
8360524,800,2
8360592,1176,4
8360834,1609,6
8361349,46,2
8361407,2855,4
8361799,939,5
8362015,108,7
8362207,1649,2
8362262,1448,2
8362284,348,3
8362503,4867,1
8362577,5518,4
8362591,15201,2
8362666,287,7
8362815,1315,7
8363744,3801,8
8363769,56040,8
8363775,53589,1
8364390,382,3
8364391,392,1
8364834,121,3
8365097,138,3
8365299,181,8
8365326,201,5
8365335,188,3
8365404,326,2
8365408,129,2
8365410,120,4
8365993,387,7
8365994,278,8
8365995,264,2
8366351,43,2
8366619,890,3
8367488,14027,3
8367633,44,4
8367844,277,1
8368528,145,1
8369059,18089,7
8369217,14268,4
8369223,13575,4
8369790,10912,3
8369833,966,3
8370188,812,6
8370400,1159,6
8370627,9204,6
8370817,11315,1
8370835,42463,6
8370904,52605,6
8371507,48,3
8371609,1244,7
8371675,974,1
8371713,374,3
8372251,7849,3
8372441,10541,4
8372458,18846,8
8372585,197,2
8372955,21635,7
8373093,3394,3
8373270,493,7
8373711,906,8
8373797,1042,3
8373824,62,1
8373970,52,7
8374069,6167,4
8374272,150,8
8374286,6161,4
8377373,57,3
8379826,943,4
8381113,9612,4
8381125,9331,2
8381155,9368,5
8381810,6631,6
8381996,20529,4
8382070,20506,3
8382582,4929,2
8382590,27195,4
8383174,379,4
8383273,26755,6
8383278,23964,8
8383371,5891,4
8383780,18411,6
8384062,17576,6
8384066,19895,3
8384069,17965,3
8384074,15960,1
8384079,14794,7
8384281,14594,8
8384290,14858,5
8384294,14827,1
8384298,14879,5
8384367,107,7
8385478,1041,1
8386294,196,5
8386382,15504,1
8386511,9819,3
8387467,146,3
8387537,245,7
8388447,3636,3
8389166,16831,3
8389221,3637,4
8389685,957,6
8390028,11034,1
8390181,384,6
8390195,389,5
8390720,2673,3
8390841,2018,3
8392398,5708,8
8392444,46,7
8392488,44,2
8392510,68,6
8392885,45,1
8393222,139,2
8396541,30595,3
8396543,16390,2
8396544,22252,7
8397327,2739,6
8397482,5477,4
8397564,14390,2
8399696,14293,8
8402786,941,5
8402955,729,8
8404289,71,3
8404496,95,2
8408775,259,1
8409206,14205,3
8412411,567,7
8419615,3711,5
8420340,8989,3
8421486,60,1
8421994,41,8
8429971,287,3
8433873,2635,8
8434346,4158,7
8434633,1544,2
8434713,1553,4
8434996,3742,2
8435024,3766,6
8435156,41,8
8435431,11729,6
8435550,49140,6
8435924,1119,7
8437507,1459,5
8438197,1912,7
8438201,35918,2
8438535,6169,3
8441159,14427,5
8441407,46003,3
8441411,44083,6
8441415,39488,6
8441447,52636,3
8441452,13309,7
8441464,55545,2
8441467,46725,3
8441489,41,6
8441599,548,5
8441670,12026,5
8442417,56679,1
8443624,48,2
8443658,49,3
8443800,58,6
8443841,9357,5
8443890,6783,8
8443946,11152,3
8443961,497,2
8443977,485,8
8444341,714,2
8444485,520,6
8444938,6815,4
8444958,9515,5
8444998,9347,3
8445156,181,8
8445302,426,6
8445800,56901,8
8446292,52888,7
8446529,230,6
8446807,2407,6
8446831,2098,8
8446855,1920,6
8446884,1899,1
8446910,1551,6
8447190,53,8
8447254,960,4
8447365,61789,5
8447590,51284,2
8447594,46367,8
8447596,45780,7
8447599,44437,4
8447602,41296,4
8447603,14440,3
8447604,41911,6
8447608,42655,1
8447610,40521,6
8447613,38351,3
8447616,33129,8
8448115,17024,1
8448431,28981,7
8448454,19852,6
8448573,47338,2
8448601,25316,8
8448817,2833,7
8448878,2476,4
8448907,28695,4
8449016,563,4
8449027,1066,3
8449034,2077,2
8449042,4153,6
8449048,4189,3
8449053,17084,3
8449059,28843,3
8449066,43252,8
8449073,54054,1
8449080,1014,4
8449172,36338,7
8449195,7359,4
8449377,44,5
8449388,6878,7
8449435,110,3
8449456,36310,4
8449541,36274,4
8449544,34691,1
8450043,28778,3
8450368,34539,4
8450397,28937,7
8450907,653,1
8450970,146,5
8452421,28945,1
8452427,28890,6
8453709,4090,2
8453726,2933,6
8454180,113,6
8454460,3514,5
8455591,829,4
8455595,679,7
8455613,28692,8
8455650,17663,6
8455710,28526,8
8455718,28485,8
8455850,41,7
8456260,22117,3
8456466,86,4
8457602,6056,4
8457662,1681,7
8457743,1497,7
8457772,1554,8
8457797,1602,2
8457983,40487,2
8458307,18044,2
8458438,6846,2
8458586,1502,1
8458611,1712,6
8458634,1324,7
8458659,1863,8
8458683,1044,5
8458717,36043,2
8458719,1427,4
8458726,71,5
8458735,63,7
8458749,257,8
8458772,267,6
8458796,253,7
8458874,477,8
8458949,11058,2
8459265,6631,2
8459350,6497,4
8459416,2519,2
8459454,58,5
8459457,35043,8
8459464,37333,8
8459506,7144,8
8459516,61,7
8459541,551,2
8459629,95,6
8459666,49,3
8459896,54,5
8460099,151,6
8460103,152,6
8460112,12293,6
8460114,114,2
8460118,113,8
8460372,136,3
8460419,44,7
8460532,764,2
8460568,581,5
8460687,1752,8
8460737,14293,1
8460892,681,2
8460927,914,7
8460974,652,7
8460992,836,4
8461530,329,2
8462102,6408,8
8462115,6340,5
8462129,6279,7
8462579,241,6
8463254,26487,4
8463290,21554,4
8463397,26238,8
8463554,19058,6
8464230,65,7
8464768,110,2
8467165,9704,2
8467186,5454,1
8468111,43,6
8468282,6254,6
8468745,41,6
8468926,47,5
8468940,47,4
8468947,45,4
8469030,549,7
8469737,26853,6
8470101,939,1
8470513,548,4
8470991,943,5
8470993,609,8
8472985,66,7
8473647,185,1
8473669,2139,2
8473677,2140,2
8474402,7763,2
8474706,339,2
8474953,459,2
8474982,421,6
8475654,940,5
8475683,832,1
8477766,4471,5
8481309,14066,4
8481740,1188,5
8481827,10527,3
8482236,5256,5
8482250,10256,2
8483606,17373,3
8483672,1663,7
8483687,4046,3
8483697,5218,4
8483704,5153,3
8484196,21087,4
8486472,1910,8
8488232,143,6
8488399,3058,5
8488559,983,2
8489422,1847,2
8489518,574,7
8489645,1080,3
8491322,4407,3
8491592,5161,6
8492619,1084,8
8492876,43,8
8494714,18574,1
8497652,122,2
8498165,1844,7
8504346,46,7
8504603,7235,3
8506853,21641,5
8507612,171,1
8509344,302,8
8514205,24268,5
8520969,2864,2
8522083,46,8
8522890,22961,2
8522895,7381,2
8522900,518,7
8522904,621,4
8522910,442,4
8522916,290,8
8523386,6909,6
8524402,9985,8
8524945,200,8
8525052,95,1
8525157,172,6
8525738,1913,8
8525902,43,5
8526492,19344,6
8526782,15567,1
8526845,878,4
8526847,5153,5
8526855,5413,5
8526983,2439,2
8527010,2593,6
8527033,1826,5
8527056,1716,8
8527092,1722,1
8527116,699,7
8527165,396,7
8527193,400,2
8527217,407,5
8527395,8902,3
8527401,8785,5
8527405,8614,8
8527751,1105,5
8528101,8421,2
8528137,304,4
8528324,2402,1
8528330,21637,3
8528438,17531,4
8528558,50843,4
8528761,958,1
8528945,180,2
8529048,184,5
8529087,183,6
8529160,16209,3
8529193,3108,7
8529316,2269,6
8529342,2113,1
8529366,1879,6
8529395,452,4
8529423,413,3
8529450,389,2
8529469,18507,6
8529473,355,8
8529477,456,1
8529487,517,4
8529498,511,5
8529498,944,4
8529523,1222,7
8529775,2950,6
8529895,4862,4
8529902,33089,5
8529916,149,2
8529979,412,3
8530140,168,1
8530170,57,3
8530174,1527,3
8530308,1549,1
8530351,24334,1
8530394,58,3
8530538,179,5
8530559,78,8
8530680,56423,5
8530705,830,5
8530714,1186,6
8530721,2358,8
8530774,139,8
8530854,97,4
8530858,188,5
8530880,481,4
8530942,5804,1
8531264,44,8
8531264,2042,7
8531305,66,4
8531407,75,6
8531499,182,5
8531600,112,1
8531607,142,7
8531698,845,4
8531711,659,7
8531730,649,7
8531750,668,7
8531766,870,6
8532135,138,1
8532203,99,1
8532293,73,3
8532328,375,5
8532463,50738,8
8532465,45566,7
8532641,184,2
8532751,310,1
8532823,1543,8
8532859,5971,4
8532860,156,5
8532963,2921,7
8533055,876,7
8533077,141,3
8533213,390,8
8533642,838,3
8533694,50270,8
8533888,50300,5
8533889,528,7
8533967,381,1
8534195,6868,5
8534256,30565,3
8534323,7039,3
8534534,2452,3
8534712,707,5
8534722,1225,4
8534827,688,1
8534960,113,3
8535035,109,2
8535168,377,4
8535338,49952,6
8535515,87,5
8535950,652,4
8535965,866,7
8535975,88,4
8536124,392,5
8536141,4758,2
8536202,18499,3
8536287,91,6
8536404,5045,6
8536598,431,2
8536612,18090,2
8536758,5161,6
8536901,123,2
8536918,5165,3
8537008,2949,3
8537232,195,6
8537235,4823,2
8537256,93,4
8537379,2280,3
8537493,117,1
8537591,73,1
8537606,62,5
8537714,67,3
8537782,66,6
8537821,83,4
8537831,94,6
8537953,3663,7
8538353,124,5
8538627,111,3
8538789,121,6
8538902,168,3
8539227,948,7
8539492,7348,4
8539646,5351,7
8539945,8476,4
8540005,34324,6
8540041,49744,2
8540090,2510,8
8540114,49317,5
8540153,1165,1
8540428,2638,1
8540550,514,8
8540740,7279,1
8540853,26427,2
8540866,135,5
8540902,44,3
8540941,24,2
8541180,129,5
8541199,8775,8
8541249,9039,3
8541255,13395,2
8541732,141,7
8541741,88,6
8541987,124,3
8542170,4389,2
8542361,1312,5
8542547,4437,4
8542587,1207,7
8542686,838,8
8542741,49,3
8543030,108,1
8543066,1369,8
8543172,503,1
8543464,112,4
8543469,45,8
8543556,495,1
8543673,48548,7
8543791,144,2
8543840,146,5
8543918,132,7
8544330,3254,4
8544545,480,4
8544555,146,8
8544831,13473,7
8545147,14796,7
8545185,42,7
8545190,496,8
8545433,1073,5
8545980,97,4
8546052,123,5
8546212,66,8
8546647,173,7
8546711,881,7
8546758,40,1
8547149,6529,2
8547211,7205,2
8547212,116,1
8547260,147,6
8547326,6318,5
8547403,106,1
8547456,18371,6
8547554,1827,7
8547750,869,8
8548114,340,2
8548625,5383,4
8548669,97,7
8548815,122,4
8548921,137,4
8549013,42,1
8549202,1848,5
8549347,550,2
8549471,957,3
8550095,143,8
8550330,144,8
8550367,1264,6
8550401,561,7
8550488,157,6
8550502,1550,8
8551072,386,6
8551438,296,1
8551547,868,3
8552318,345,3
8552508,1573,1
8552517,97,3
8552743,1227,1
8552796,108,7
8552862,83,4
8553037,140,7
8553127,78,2
8553161,1550,7
8553421,1261,2
8553711,167,1
8553730,60,7
8553929,74,8
8553940,728,7
8554730,33,3
8554823,33,3
8554938,34,5
8555120,3934,4
8555125,33,2
8555129,33,1
8555201,32,8
8555310,22865,6
8555340,32,8
8555441,10784,7
8555545,14142,8
8555678,351,7
8555942,41393,5
8555959,37030,7
8556518,2,2
8556532,1,3
8556609,33,7
8556618,173,4
8556654,64896,1
8557112,137,5
8557235,118,6
8557364,33550,1
8557372,33345,6
8557382,33208,1
8557390,30986,4
8557399,29580,4
8557641,2371,5
8557736,153,4
8558336,6347,1
8558859,75,7
8559233,66,8
8559334,87,5
8559406,2338,1
8559838,334,4
8560046,121,8
8560337,335,3
8560434,5100,4
8560465,117,6
8560589,1251,4
8560647,344,6
8560799,129,8
8560834,92,5
8561251,340,5
8561563,82,6
8561731,246,8
8561831,84,6
8562136,86,8
8562446,78,3
8562749,24687,7
8562838,72,5
8563498,117,7
8563620,65,2
8563964,133,3
8564646,173,7
8564712,9,7
8564935,79,6
8565021,352,7
8565022,348,6
8565704,15184,5
8565849,3607,7
8565852,3426,3
8565960,347,3
8566064,13726,2
8566346,340,8
8566390,323,3
8566840,337,4
8567251,265,6
8568250,15561,7
8568771,4738,1
8569078,133,5
8569329,133,6
8569683,105,6
8570028,172,5
8572151,179,5
8572263,3956,2
8572520,189,2
8574472,2777,2
8574515,3149,4
8574688,1305,3
8575773,46,8
8575856,340,6
8576386,975,5
8576399,687,1
8576408,31,2
8576426,9,6
8580037,181,1
8582410,48,1
8582479,46,8
8583033,49,2
8583139,45,6
8583177,46,2
8583202,54,3
8583705,388,8
8584342,334,2
8584344,224,5
8584346,303,7
8584884,307,7
8584886,134,8
8584888,2,5
8585472,1563,8
8585508,1104,1
8585513,267,3
8585705,195,5
8585710,183,3
8585713,188,1
8593217,4,2
8608384,1511,1
8610658,4,6
8611029,8,7
8611751,5,3
8612146,137,8
8612568,690,5
8612935,55409,1
8613240,173,5
8613394,77,5
8613434,3,7
8613554,3,2
8613746,1,7
8615392,12895,7
8615433,12853,1
8615560,96,7
8615641,59,5
8615655,3982,2
8615759,93,6
8615979,14870,4
8616084,1832,5
8616610,1235,6
8616643,941,6
8616738,1692,8
8616753,146,3
8616758,119,6
8616774,3000,4
8616807,678,1
8616840,925,1
8617450,13136,1
8617600,7281,8
8617975,28837,1
8618037,2056,4
8618109,64836,1
8618122,1233,2
8618130,48640,5
8618170,28350,4
8618281,92,6
8618328,53549,1
8618473,54224,5
8618518,39634,3
8618655,2786,7
8618797,64836,4
8618831,54854,2
8618890,64906,6
8619286,43087,6
8619466,2039,2
8619845,7436,7
8619875,7285,8
8619952,5070,4
8619968,8081,1
8619977,314,3
8620058,2988,3
8620338,64835,1
8620452,435,8
8620527,64848,2
8620560,37392,1
8620599,948,1
8620730,348,5
8620964,54685,4
8621003,13234,7
8621809,74,1
8621847,2056,7
8621941,2043,1
8622444,36199,6
8623173,100,2
8623285,45,4
8623317,54018,6
8623321,49216,5
8623327,62054,2
8623331,45915,1
8623336,51166,3
8623339,48394,3
8623593,23375,8
8623804,64836,4
8624042,64836,5
8624239,21837,6
8624520,2725,6
8624527,6647,4
8624533,397,7
8624538,921,2
8624543,1121,2
8624550,579,3
8624580,3427,1
8624982,1313,7
8625036,3204,3
8625139,44,5
8625149,55908,2
8625234,49489,1
8625249,2978,5
8625271,2729,7
8625278,2143,5
8625284,2202,6
8625289,1676,3
8625295,1675,8
8625343,99,1
8625381,941,3
8625396,96,6
8626174,95,2
8626182,84,4
8626876,53,8
8626921,64839,3
8626926,64837,1
8628766,5172,6
8629874,55008,7
8629909,55763,2
8630244,235,5
8630570,53368,3
8630648,151,8
8630832,110,3
8630841,118,1
8632026,4852,2
8632158,38044,4
8633140,1072,4
8633148,50457,1
8633324,57,8
8633362,7651,4
8633411,28843,6
8633963,105,8
8634470,41,8
8634609,21130,4
8635049,420,7
8635350,19783,5
8635501,1547,3
8635934,21414,2
8636175,20060,5
8636220,27052,6
8636901,161,1
8638066,14494,3
8638084,415,7
8638694,122,8
8640200,3176,3
8640210,3142,3
8640753,21395,5
8641478,29839,6
