start,length,group_id
13867278,117,3
13867943,4387,5
13869779,18676,7
13869791,20111,7
13873396,4248,5
13876264,16042,7
13878710,668,4
13879880,668,4
13880772,11523,6
13881251,680,4
13890136,55143,8
13890177,32875,7
13890206,55150,8
13890257,55048,8
13890299,55037,8
13890332,8138,6
13890342,32413,7
13890748,5008,6
13892335,127,3
13892362,45317,8
13892790,81,2
13892902,1849,5
13892973,202,3
13893151,459,4
13893346,100,2
13893730,44106,8
13894101,835,4
13894165,31478,7
13894231,12307,6
13894264,32069,7
13894441,7805,6
13895632,7236,6
13896475,43104,8
13896693,190,3
13896701,184,3
13896907,109,2
13896912,36,1
13897256,6625,6
13897306,6786,6
13897642,171,3
13898205,51044,8
13898240,45717,8
13898296,118,3
13898338,55847,8
13898849,3553,5
13899259,33655,7
13899267,58720,8
13899383,46863,8
13899702,80,2
13900115,172,3
13900576,173,3
13900611,58394,8
13901126,55,1
13902302,57,1
13902383,28000,7
13902622,54,1
13902724,3674,5
13902752,510,4
13902885,55,1
13903090,66,2
13903297,677,4
13903359,57,1
13903723,21577,7
13903726,77,2
13903751,46,1
13903853,12692,6
13903880,6015,6
13903928,44,1
13904720,44,1
13905247,43,1
13905307,33,1
13905372,189,3
13905378,319,4
13905475,6988,6
13905489,1527,5
13905824,27894,7
13905970,70,2
13907390,864,4
13907453,53,1
13907520,51,1
13908076,51,1
13908134,3528,5
13908146,10712,6
13908473,14393,7
13908700,256,3
13909477,64,1
13909547,279,3
13910065,64,1
13910447,51889,8
13910806,10384,6
13911280,7800,6
13911431,2845,5
13911755,1563,5
13911770,2965,5
13911959,25486,7
13912719,3536,5
13914178,34270,7
13914276,1157,5
13914487,10843,6
13916340,45,1
13916510,2335,5
13916545,64838,8
13917649,11195,6
13920117,12296,6
13920132,58,1
13920153,71,2
13920207,7798,6
13920887,37,1
13920891,36828,7
13921760,64856,8
13921946,93,2
13921953,4345,5
13922054,4237,5
13922398,95,2
13922627,14656,7
13922796,91,2
13922990,14453,7
13923504,105,2
13923870,66,2
13924177,62,1
13924307,65,2
13924857,62,1
13924962,191,3
13925551,11791,6
13925620,4176,5
13925742,45,1
13925919,43,1
13926175,51778,8
13926200,57271,8
13926673,41540,8
13926686,60293,8
13927983,7796,6
13928032,6191,6
13928422,9027,6
13929718,69,2
13929904,63,1
13930012,14318,7
13930247,169,3
13930592,6909,6
13930801,127,3
13931277,4181,5
13931282,166,3
13931860,359,4
13932209,1371,5
13932268,177,3
13932352,69,2
13932530,9,1
13932588,56,1
13932667,2,1
13933180,2071,5
13933265,135,3
13933401,121,3
13933404,3423,5
13933537,3902,5
13933605,3881,5
13933635,3080,5
13933736,3720,5
13933781,3735,5
13934096,9,1
13934096,8,1
13934096,6,1
13934096,12,1
13934203,6149,6
13934481,6,1
13934482,8,1
13934483,6,1
13934485,8,1
13934486,4,1
13934487,4,1
13934488,4,1
13934489,4,1
13934599,1945,5
13935050,2064,5
13935465,1921,5
13936490,3409,5
13940244,5829,6
13941616,5825,6
13942587,4152,5
13946824,2276,5
13947407,5904,6
13948244,4181,5
13949401,3659,5
13951826,1111,4
13951834,913,4
13952978,3610,5
13953277,5836,6
13953582,171,3
13953903,4069,5
13959084,5789,6
13959559,155,3
13964852,5796,6
13970524,149,3
13970618,5824,6
13970942,994,4
13971119,3401,5
13971620,2739,5
13971715,3473,5
13971822,1861,5
13971947,994,4
13972624,44890,8
13972641,149,3
13972668,47273,8
13972972,64846,8
13973277,36023,7
13973367,34237,7
13973382,2219,5
13973455,56890,8
13973827,381,4
13974455,142,3
13975161,44962,8
13975227,46969,8
13975422,58792,8
13975458,58771,8
13975875,51870,8
13976163,1800,5
13976253,9829,6
13976408,5849,6
13978056,3583,5
13978317,155,3
13978568,41577,8
13978683,61028,8
13978793,31393,7
13979010,54511,8
13979126,46602,8
13979285,18535,7
13979290,54544,8
13979376,139,3
13979586,59103,8
13979715,18608,7
13979906,4081,5
13980061,204,3
13980212,224,3
13980345,30094,7
13980562,29868,7
13980622,243,3
13980738,55278,8
13980836,55534,8
13980954,644,4
13981104,60,1
13982067,54,1
13982234,5792,6
13982934,13640,6
13983331,72,2
13983678,37851,8
13983790,1354,5
13983994,74,2
13984009,64864,8
13984517,49,1
13984591,7779,6
13985112,58,1
13985209,66,2
13986062,67,2
13986109,441,4
13986275,66,2
13986734,24469,7
13987376,9645,6
13987489,1709,5
13987505,61999,8
13987566,196,3
13987577,35082,7
13987640,35050,7
13987658,64251,8
13987849,61890,8
13988002,5783,6
13988927,528,4
13988954,2150,5
13988995,3750,5
13989505,3612,5
13989527,3629,5
13989593,3666,5
13990194,50537,8
13990200,54042,8
13990204,54044,8
13990779,48391,8
13990783,49337,8
13990789,50687,8
13991013,54043,8
13991095,91,2
13991360,49097,8
13991518,57645,8
13991525,57645,8
13992028,183,3
13992309,37104,7
13993207,58299,8
13993320,44181,8
13993364,138,3
13993428,68,2
13993790,5688,6
13993821,567,4
13996063,11479,6
13996320,28098,7
13996369,436,4
13996410,49,1
13996453,1172,5
13996816,159,3
13996889,177,3
13997165,650,4
13997265,376,4
13997643,167,3
13997764,289,4
13998038,4272,5
13998317,19780,7
13999157,58855,8
13999253,234,3
13999480,650,4
13999521,59480,8
13999525,59790,8
13999531,2147,5
13999536,1618,5
13999859,4101,5
14000019,72,2
14000026,82,2
14000031,71,2
14000117,54053,8
14000275,106,2
14000319,199,3
14000559,618,4
14000771,72,2
14001508,258,3
14001548,116,3
14001651,26069,7
14001669,5883,6
14001674,4148,5
14002153,46,1
14002336,95,2
14002356,25921,7
14002493,1493,5
14002570,68,2
14002638,119,3
14002668,44,1
14002755,44,1
14002761,219,3
14002829,45,1
14002955,48,1
14003018,46,1
14003095,45,1
14003248,43,1
14003262,209,3
14003366,43,1
14003487,4218,5
14003983,45,1
14003988,4412,5
14004005,45,1
14004033,44,1
14004043,45,1
14004087,106,2
14004127,46,1
14004149,43,1
14004167,47,1
14004193,46,1
14004234,46,1
14004256,43,1
14004275,45,1
14004560,304,4
14004809,185,3
14004982,318,4
14005092,136,3
14005298,4175,5
14005983,852,4
14006106,135,3
14006373,179,3
14006404,119,3
14006439,154,3
14006950,13787,6
14007637,161,3
14008463,19738,7
14008728,10489,6
14010011,180,3
14011767,55389,8
14011894,55586,8
14012158,948,4
14013207,323,4
14013238,133,3
14016295,385,4
14017212,76,2
14018185,187,3
14019841,1014,4
14019915,44022,8
14020733,127,3
14020890,38,1
14021465,91,2
14021551,6048,6
14022098,134,3
14022494,142,3
14022717,601,4
14022773,3648,5
14022807,106,2
14022819,47357,8
14022835,130,3
14022849,41659,8
14023244,33453,7
14023400,2111,5
14023438,16276,7
14023482,3355,5
14024427,96,2
14024724,74,2
14024735,73,2
14025027,4010,5
14026845,11810,6
14027901,91,2
14028071,21644,7
14028423,90,2
14028524,327,4
14028539,67,2
14028588,73,2
14028601,74,2
14028623,62,1
14028625,64844,8
14028639,66,2
14028719,114,3
14028724,107,2
14028727,157,3
14028735,88,2
14028737,95,2
14028740,107,2
14029044,431,4
14029218,64844,8
14029223,80,2
14029224,89,2
14029225,84,2
14029226,93,2
14029227,59,1
14029228,77,2
14029229,83,2
14029230,100,2
14029231,80,2
14029232,68,2
14029233,85,2
14029234,98,2
14029235,60,1
14029236,67,2
14029237,93,2
14029238,94,2
14029239,59,1
14029240,64,1
14029241,89,2
14029242,91,2
14029243,95,2
14029244,67,2
14029245,83,2
14029246,99,2
14029247,86,2
14029248,72,2
14029249,90,2
14029250,114,3
14029251,85,2
14029252,75,2
14029253,91,2
14029254,92,2
14029376,940,4
14029607,60,1
14030633,255,3
14030721,214,3
14030751,275,3
14030949,274,3
14031680,798,4
14031681,797,4
14031682,800,4
14031683,212,3
14031684,79,2
14031685,87,2
14031686,141,3
14031687,141,3
14031688,77,2
14031689,79,2
14031690,98,2
14031691,96,2
14031692,74,2
14031693,73,2
14031694,82,2
14031695,92,2
14031696,71,2
14031697,72,2
14031698,83,2
14031700,66,2
14031700,99,2
14031701,74,2
14031702,82,2
14031703,92,2
14031704,76,2
14031705,70,2
14031706,86,2
14031707,94,2
14031708,85,2
14031709,72,2
14031710,82,2
14031712,96,2
14031817,46,1
14031820,46,1
14031823,43,1
14031828,45,1
14031831,43,1
14031920,5846,6
14031985,4022,5
14032132,2816,5
14032134,3002,5
14032137,3100,5
14032139,5383,6
14032141,2964,5
14032144,2269,5
14032277,56,1
14032623,52,1
14032886,46,1
14033025,46,1
14033165,46,1
14033303,43,1
14033403,51,1
14033506,46,1
14033714,44,1
14036675,398,4
14037634,4854,6
14037785,14455,7
14037900,4481,5
14038027,351,4
14038166,319,4
14038337,607,4
14038473,66,2
14038533,236,3
14038978,335,4
14039284,427,4
14039284,559,4
14039284,514,4
14039284,297,4
14039284,420,4
14039284,419,4
14040456,19786,7
14040985,49323,8
14041316,57195,8
14042792,41947,8
14043138,387,4
14043723,230,3
14043725,205,3
14043727,156,3
14043730,190,3
14043732,165,3
14043915,54,1
14043916,77,2
14043917,62,1
14043918,86,2
14043919,86,2
14043919,60,1
14044092,81,2
14044092,102,2
14044092,83,2
14044092,60,1
14044093,50,1
14044093,71,2
14044598,157,3
14046405,152,3
14048512,5254,6
14048972,4490,5
14049059,4566,6
14049177,4728,6
14049205,4775,6
14049228,4850,6
14049253,4754,6
14049273,4782,6
14049296,4953,6
14052898,2882,5
14053809,2689,5
14054307,12253,6
14055224,51728,8
14056899,1845,5
14056995,64842,8
14058308,265,3
14058729,1173,5
14058899,31590,7
14059165,1246,5
14059183,29505,7
14060423,50510,8
14060467,55659,8
14061499,296,4
14061743,206,3
14061807,51426,8
14061961,153,3
14062018,175,3
14062408,352,4
14062898,19729,7
14063627,590,4
14063758,45220,8
14064514,268,3
14064585,68,2
14064587,51,1
14064588,59,1
14064589,52,1
14064590,53,1
14064591,44,1
14064592,53,1
14064593,45,1
14064742,322,4
14064788,139,3
14064866,275,3
14064937,50453,8
14065610,140,3
14065884,39839,8
14065948,15071,7
14066144,73,2
14066152,78,2
14066163,77,2
14066193,151,3
14066235,20772,7
14066507,6848,6
14066617,39383,8
14066652,34807,7
14066760,655,4
14066883,4303,5
14067975,81,2
14067976,86,2
14067978,96,2
14067980,103,2
14067982,60,1
14067984,68,2
14067986,82,2
14067988,100,2
14067990,63,1
14067992,74,2
14067994,89,2
14067996,102,2
14067998,66,2
14068000,82,2
14068001,89,2
14068002,146,3
14068004,70,2
14068005,78,2
14068007,172,3
14068009,3982,5
14068009,94,2
14068010,71,2
14068011,76,2
14068013,91,2
14068014,96,2
14068016,176,3
14068018,137,3
14068019,78,2
14068020,198,3
14068022,342,4
14068023,109,2
14068025,495,4
14068026,122,3
14068433,44,1
14068665,43,1
14068686,42,1
14068695,4383,5
14068912,91,2
14068936,19519,7
14068937,129,3
14068954,70,2
14068967,100,2
14069175,98,2
14069195,64860,8
14069242,60,1
14069243,70,2
14069263,66,2
14069264,53,1
14069266,51,1
14069267,52,1
14069268,54,1
14069270,61,1
14069277,1099,4
14069286,61,1
14069345,59,1
14069362,37253,7
14069436,2501,5
14069539,11663,6
14070199,71,2
14070514,37661,8
14070543,45,1
14070569,41,1
14070649,41,1
14070668,67,2
14070817,64,1
14070829,53273,8
14070856,44,1
14070862,43,1
14070863,44,1
14070865,43,1
14070866,43,1
14070867,55,1
14070868,55,1
14070869,58,1
14070870,45,1
14070870,49670,8
14070906,48235,8
14070943,48567,8
14071094,102,2
14071130,104,2
14071149,88,2
14071152,83,2
14071325,58952,8
14071409,83,2
14071410,88,2
14071411,104,2
14071413,119,3
14071414,56,1
14071416,84,2
14071417,79,2
14071418,111,3
14071420,64,1
14071421,63,1
14071423,82,2
14071424,107,2
14071426,71,2
14071428,66,2
14071429,97,2
14071431,109,2
14071432,67,2
14071434,70,2
14071435,82,2
14071437,103,2
14071438,72,2
14071440,72,2
14071441,81,2
14071443,113,3
14071444,82,2
14071446,80,2
14071448,85,2
14071449,109,2
14071451,93,2
14071452,85,2
14071453,96,2
14071455,110,2
14071498,1847,5
14071527,56041,8
14071566,56734,8
14071646,51012,8
14072266,60,1
14072526,64,1
14072844,3708,5
14072976,54,1
14072977,65,2
14072979,59,1
14072980,55,1
14072982,57,1
14072983,75,2
14072984,88,2
14072986,73,2
14073082,337,4
14073831,55661,8
14073900,55673,8
14074596,355,4
14074727,15567,7
14074767,270,3
14075810,102,2
14075812,68,2
14075831,110,2
14076216,676,4
14076246,1893,5
14076293,1451,5
14076297,287,4
14076394,388,4
14076685,50283,8
14076768,51089,8
14076846,116,3
14076867,238,3
14077042,37517,7
14077183,33636,7
14077254,89,2
14077351,86,2
14077379,29468,7
14077566,13376,6
14077748,13025,6
14077953,12872,6
14078011,8558,6
14079598,209,3
14079604,4261,5
14079619,204,3
14079660,190,3
14079672,151,3
14079675,147,3
14079754,52,1
14079846,78,2
14079849,76,2
14079853,83,2
14079855,81,2
14079855,21608,7
14079858,72,2
14080032,61,1
14080032,78,2
14080032,61,1
14080032,58,1
14080032,51,1
14080032,72,2
14080079,344,4
14080085,80,2
14080085,60,1
14080085,65,2
14080085,74,2
14080086,50,1
14080086,58,1
14080152,493,4
14080211,474,4
14080378,3175,5
14080381,3494,5
14080384,3777,5
14080505,287,4
14080577,359,4
14080635,356,4
14080691,1555,5
14080873,46722,8
14080963,356,4
14081005,62543,8
14081010,1104,4
14081021,149,3
14081101,42220,8
14081166,94,2
14081317,32130,7
14081535,58361,8
14081647,43780,8
14081754,508,4
14081827,60016,8
14082091,664,4
14082492,512,4
14082498,503,4
14082504,477,4
14083225,759,4
14083248,739,4
14083264,657,4
14083463,1162,5
14083478,4823,6
14083543,1755,5
14083711,682,4
14083839,5307,6
14083877,102,2
14083962,14860,7
14084135,7812,6
14084139,39430,8
14084143,58278,8
14084267,145,3
14085234,57314,8
14085259,60602,8
14085424,33898,7
14085827,68,2
14085958,2218,5
14086003,2642,5
14086075,452,4
14087437,95,2
14087841,90,2
14088090,36854,7
14088188,40311,8
14088678,50,1
14089016,91,2
14089341,57,1
14089416,58,1
14089665,119,3
14089666,382,4
14090128,78,2
14090168,1657,5
14090324,11003,6
14090355,11139,6
14090412,7252,6
14090415,942,4
14090590,10915,6
14090601,10934,6
14090831,37397,7
14090910,7736,6
14092070,396,4
14092589,178,3
14092913,2100,5
14094549,40942,8
14094554,39073,8
14096749,8109,6
14097657,29963,7
14099251,64845,8
14099260,64844,8
14100385,1935,5
14100505,14445,7
14102493,23446,7
14103727,3130,5
14103728,350,4
14103762,3086,5
14103825,4782,6
14103857,308,4
14104020,302,4
14104149,333,4
14104250,335,4
14104317,11081,6
14104351,387,4
14105174,6477,6
14105256,54,1
14105874,163,3
14105881,54,1
14106098,310,4
14106583,53,1
14107018,68,2
14108674,62851,8
14109747,44892,8
14110442,4335,5
14112268,145,3
14115716,8175,6
14116102,12981,6
14120106,2400,5
14121010,6071,6
14121863,89,2
14121872,77,2
14121875,59,1
14125122,58983,8
14127103,59201,8
14134381,4355,5
14136199,156,3
14137827,64846,8
14138018,161,3
14141841,51469,8
14144157,2666,5
14144177,3125,5
14146364,2014,5
14146437,35187,7
14150425,359,4
14150431,351,4
14150438,164,3
14150446,266,3
14150454,146,3
14150461,229,3
14152041,110,2
14152048,133,3
14155178,7358,6
14155479,512,4
14155887,64614,8
14156025,1906,5
14156606,268,3
14158999,75,2
14159120,61032,8
14159150,76,2
14160658,34878,7
14161086,66,2
14161358,62,1
14161462,57,1
14162144,30781,7
14162188,68,2
14162236,31354,7
14162272,1618,5
14162290,31275,7
14162319,31106,7
14162891,59,1
14163018,2440,5
14163255,112,3
14163758,71,2
14164176,29942,7
14164289,29972,7
14164342,55816,8
14164404,56196,8
14165431,58,1
14165894,6181,6
14166787,26271,7
14166838,30730,7
14166895,64845,8
14167849,663,4
14167936,654,4
14167981,385,4
14167986,5068,6
14168334,891,4
14168374,953,4
14168388,943,4
14168402,944,4
14168414,1109,4
14168438,1042,4
14168740,942,4
14168740,1184,5
14168740,1631,5
14168740,941,4
14168740,944,4
14168740,1223,5
14168766,410,4
14169121,161,3
14169548,376,4
14169717,1853,5
14169799,54,1
14170976,158,3
14171809,26591,7
14171810,35035,7
14172028,64225,8
14172281,42086,8
14172338,55,1
14172551,63628,8
14172565,46609,8
14172699,45,1
14172832,55274,8
14172924,54229,8
14172997,49688,8
14173075,49734,8
14173111,46292,8
14173194,49247,8
14173195,9563,6
14173612,53893,8
14173653,49455,8
14174159,301,4
14174654,55,1
14174657,434,4
14175198,43862,8
14175795,64864,8
14177757,1241,5
14177838,1202,5
14177975,942,4
14178022,1596,5
14178044,1194,5
14178119,1399,5
14178146,4504,5
14179971,1198,5
14179974,1224,5
14179977,1591,5
14179978,1398,5
14179980,1608,5
14179982,1230,5
14181897,47527,8
14181913,4278,5
14182240,767,4
14183750,4211,5
14185407,14815,7
14186895,54,1
14187060,54,1
14187443,2683,5
14188698,3703,5
14189018,16060,7
14190307,1375,5
14191057,4543,6
14192456,86,2
14192640,82,2
14192879,149,3
14193026,80,2
14193212,121,3
14196664,5953,6
14197333,6346,6
14198281,6178,6
14198362,4250,5
14198391,10844,6
14200185,4287,5
14202006,156,3
14203506,379,4
14203629,353,4
14203833,144,3
14204252,327,4
14205119,422,4
14207616,61768,8
14211941,214,3
14229255,4298,5
14231121,4381,5
14231341,1037,4
14232943,4548,6
14233845,10560,6
14234189,52077,8
14234774,4301,5
14236416,38114,8
14236581,45173,8
14236601,150,3
14237011,41505,8
14237165,57276,8
14237356,50112,8
14237893,48,1
14237971,57646,8
14238515,49616,8
14238785,10841,6
14239698,64,1
14242533,29968,7
14242699,289,4
14242818,65012,8
14243301,13769,6
14243629,3690,5
14243644,13510,6
14243655,6027,6
14246008,30027,7
14246070,55241,8
14247749,45825,8
14248177,55614,8
14248214,53484,8
14248369,50719,8
14248394,143,3
14248466,50872,8
14248601,48050,8
14248689,48126,8
14248754,42720,8
14248846,55134,8
14248997,57808,8
14249134,52193,8
14249331,53065,8
14250476,457,4
14251387,39527,8
14251513,57996,8
14252254,61069,8
14252275,52337,8
14254642,10806,6
14254653,421,4
14254739,630,4
14254886,780,4
14256797,64928,8
14259739,90,2
14260292,135,3
14260352,147,3
14260431,59,1
14260776,63050,8
14260967,681,4
14261135,21586,7
14261208,4060,5
14261419,21302,7
14263423,365,4
14265884,17552,7
14271997,57147,8
14272516,47037,8
14272881,19635,7
14276290,64612,8
14276730,4264,5
14276835,39927,8
14276870,67,2
14276999,56731,8
14277004,57723,8
14278141,30518,7
14278268,43830,8
14280117,11764,6
14280215,32437,7
14280361,32572,7
14280583,138,3
14280691,146,3
14280728,139,3
14280747,138,3
14280766,147,3
14280788,150,3
14280804,139,3
14280821,138,3
14280924,140,3
14280924,30131,7
14280934,136,3
14281233,6940,6
14281237,19753,7
14281240,46144,8
14281387,64836,8
14282210,4261,5
14284409,70,2
14284481,36399,7
14284564,58,1
14285192,54043,8
14285369,43723,8
14285919,412,4
14286694,62,1
14286940,951,4
14287039,27704,7
14287284,68,2
14287492,59,1
14287771,61,1
14287965,14443,7
14288611,42,1
14288838,103,2
14288866,121,3
14289479,42,1
14291888,1553,5
14296759,4337,5
14297160,898,4
14300667,92,2
14300731,93,2
14302211,4314,5
14302249,57288,8
14302417,56831,8
14302434,814,4
14302670,473,4
14306727,30763,7
14307386,618,4
14307656,4229,5
14307823,1227,5
14308773,757,4
14308788,1549,5
14311042,616,4
14311499,3035,5
14311687,846,4
14311691,49792,8
14312558,270,3
14313101,4172,5
14313708,1109,4
14313814,30812,7
14313865,45613,8
14314735,43400,8
14314767,43400,8
14315027,24347,7
14315653,95,2
14315900,1621,5
14316040,1581,5
14316833,238,3
14317161,10847,6
14317201,64849,8
14317333,42126,8
14317447,11698,6
14317631,42392,8
14318160,55735,8
14318551,4418,5
14318680,1062,4
14318871,322,4
14318901,7237,6
14318907,1921,5
14319018,149,3
14320366,4362,5
14322084,55787,8
14322197,4366,5
14322382,17719,7
14322821,2900,5
14322891,55964,8
14323009,55654,8
14323433,75,2
14324014,4571,6
14324179,1426,5
14324203,9117,6
14324424,4902,6
14324638,31740,7
14324766,31338,7
14325207,88,2
14325272,84,2
14325315,80,2
14325506,935,4
14325692,290,4
14325701,61254,8
14325834,4199,5
14325943,96,2
14326019,52,1
14326230,1295,5
14326522,39657,8
14326642,78,2
14327069,92,2
14327328,334,4
14327575,5672,6
14327917,15572,7
14327974,43439,8
14328135,622,4
14328185,348,4
14328651,23656,7
14328903,334,4
14328972,44,1
14329098,42353,8
14329280,1116,5
14329430,47,1
14329832,95,2
14330027,19358,7
14330122,2705,5
14330188,210,3
14330339,95,2
14330342,83,2
14330345,86,2
14330349,95,2
14330356,85,2
14330361,89,2
14330372,75,2
14330378,81,2
14330415,88,2
14330425,84,2
14330430,85,2
14330433,89,2
14330460,88,2
14330465,87,2
14330471,43767,8
14330474,93,2
14330479,77,2
14330727,36612,7
14331084,61875,8
14333525,387,4
14333528,165,3
14333537,108,2
14333712,142,3
14333731,1754,5
14333813,188,3
14334236,21635,7
14334353,3427,5
14334540,2637,5
14334571,45,1
14334658,51,1
14334725,57,1
14334755,62,1
14334805,50,1
14334808,56,1
14334808,61,1
14334856,52,1
14334870,57,1
14334889,63,1
14335443,249,3
14335477,262,3
14335808,1423,5
14335979,1071,4
14336021,52,1
14336226,254,3
14337032,45,1
14337366,10534,6
14337385,48222,8
14337446,46171,8
14337481,42152,8
14337490,2850,5
14337590,44901,8
14337698,30200,7
14337728,18760,7
14337817,77,2
14338156,1690,5
14338436,76,2
14338972,78,2
14339261,55785,8
14339392,64474,8
14339399,51323,8
14339473,80,2
14339715,2045,5
14340290,74,2
14340485,60136,8
14340518,69,2
14340736,55663,8
14340741,2818,5
14340925,72,2
14341028,8738,6
14341053,76,2
14341413,1198,5
14341682,61,1
14342372,6977,6
14342469,11642,6
14342902,954,4
14343464,204,3
14343484,1764,5
14343485,72,2
14344146,2741,5
14344248,2170,5
14344329,3679,5
14344552,64848,8
14345431,1709,5
14345445,58806,8
14345496,59694,8
14345520,59914,8
14345550,53750,8
14345572,51489,8
14346166,43656,8
14346408,835,4
14346475,1272,5
14346999,929,4
14347188,1191,5
14347391,190,3
14347473,12737,6
14347928,41964,8
14348093,47251,8
14348193,32474,7
14348263,65,2
14348268,546,4
14348369,60615,8
14348456,6143,6
14348504,61122,8
14348629,1702,5
14348640,2207,5
14349005,722,4
14349010,715,4
14349013,687,4
14349017,731,4
14349027,698,4
14349353,19284,7
14349753,21403,7
14351447,38389,8
14351754,40292,8
14351827,56639,8
14352973,157,3
14353088,31383,7
14354843,7242,6
14355442,93,2
14356189,18532,7
14356774,944,4
14356856,64,1
14357412,10090,6
14357975,54018,8
14358142,73,2
14358388,54059,8
14358576,3914,5
14358640,64836,8
14359989,1862,5
14359997,1958,5
14361200,60,1
14361727,57370,8
14362315,544,4
14362319,1069,4
14362324,1031,4
14362326,1011,4
14362328,990,4
14363898,13389,6
14366754,64888,8
14367130,558,4
14367286,836,4
14367629,151,3
14367992,52,1
14368139,51,1
14369030,7785,6
14369447,4161,5
14369565,5266,6
14370130,43,1
14371262,4103,5
14372299,50992,8
14373077,4126,5
14373249,43,1
14373271,45,1
14375233,1926,5
14375365,8631,6
14375958,43,1
14376354,2164,5
14380029,9844,6
14380397,41,1
14383181,58674,8
14383616,59777,8
14388538,19299,7
14400338,54145,8
14400977,1224,5
14401293,831,4
14404302,12853,6
14404781,1330,5
14404987,7152,6
14405748,7438,6
14405766,14437,7
14405814,52,1
14405898,138,3
14405923,3614,5
14406361,1158,5
14406607,461,4
14406763,710,4
14406767,717,4
14406771,713,4
14406774,709,4
14406777,702,4
14406779,43,1
14406808,40,1
14406838,42,1
14406858,41,1
14407054,348,4
14407093,896,4
14407538,270,3
14407929,1684,5
14408092,1358,5
14408131,25408,7
14408134,10351,6
14408137,28132,7
14408172,926,4
14408314,104,2
14408411,55812,8
14408417,55522,8
14408421,55758,8
14408425,55766,8
14408525,360,4
14409375,476,4
14409877,97,2
14409885,2895,5
14409964,2145,5
14409974,19008,7
14410044,36291,7
14410102,45,1
14410541,4262,5
14410557,76,2
14410584,81,2
14410625,73,2
14410658,79,2
14410854,39853,8
14410953,37481,7
14411006,40636,8
14411011,1140,5
14411046,39579,8
14411322,42,1
14411645,191,3
14411935,87,2
14412062,457,4
14412199,36617,7
14412218,43877,8
14412303,82,2
14412682,186,3
14413029,375,4
14413157,24735,7
14413255,400,4
14413302,146,3
14413331,38417,8
14413756,7748,6
14413958,3637,5
14414014,23622,7
14414667,138,3
14414748,12587,6
14414759,972,4
14414795,86,2
14414872,28176,7
14415171,327,4
14415227,29092,7
14415318,82,2
14415539,28546,7
14415849,357,4
14415895,30710,7
14415896,60884,8
14415901,55920,8
14416002,56,1
14416070,218,3
14416082,116,3
14416252,2434,5
14416276,2619,5
14416287,65,2
14416292,2705,5
14416525,353,4
14416578,62474,8
14416641,234,3
14416676,6632,6
14416747,1855,5
14416801,20469,7
14416846,1573,5
14417873,241,3
14418292,771,4
14419274,2767,5
14419316,461,4
14419357,3913,5
14419698,6781,6
14419878,101,2
14419993,17210,7
14420076,64837,8
14420125,64838,8
14420148,10839,6
14420152,85,2
14420391,63,1
14420496,18818,7
14420944,97,2
14420956,62396,8
14421343,18644,7
14421352,665,4
14421403,295,4
14421482,159,3
14421495,121,3
14421678,97,2
14421808,43236,8
14421817,43247,8
14422171,3201,5
14422193,5691,6
14422248,6178,6
14422393,303,4
14422604,39710,8
14422631,117,3
14422663,39976,8
14422783,248,3
14422935,57652,8
14423097,106,2
14423102,456,4
14423873,293,4
14423924,2590,5
14424065,1321,5
14424257,99,2
14424807,84,2
14424961,160,3
14425070,6635,6
14425112,141,3
14425251,46,1
14425287,377,4
14425645,371,4
14425739,373,4
14426304,217,3
14426518,346,4
14426692,171,3
14426693,233,3
14427235,917,4
14427292,420,4
14427362,2706,5
14427662,5978,6
14427695,942,4
14427916,143,3
14428311,2034,5
14428636,492,4
14428859,3722,5
14429307,3293,5
14429312,4393,5
14429317,3525,5
14429375,716,4
14429420,947,4
14429524,13407,6
14429541,1391,5
14429769,911,4
14430437,3942,5
14430657,52,1
14431005,19619,7
14432279,55,1
14432300,64854,8
14432368,64851,8
14432600,67,2
14433004,10320,6
14433285,100,2
14433686,42,1
14433690,75,2
14433694,80,2
14433697,106,2
14433915,41408,8
14433944,39033,8
14434284,4166,5
14434970,83,2
14434999,339,4
14435379,193,3
14436888,7769,6
14437625,25533,7
14437627,49,1
14438704,293,4
14439062,239,3
14439064,239,3
14439066,240,3
14439067,236,3
14439072,237,3
14439075,336,4
14439078,337,4
14439081,342,4
14439126,342,4
14439128,344,4
14439487,324,4
14439867,941,4
14442160,16079,7
14442163,41036,8
14442756,53903,8
14442872,53460,8
14443571,27776,7
14444207,3437,5
14445151,3370,5
14445167,3903,5
14445459,42,1
14445465,77,2
14445468,93,2
14445496,80,2
14445500,91,2
14445571,242,3
14445579,51,1
14445589,235,3
14445594,235,3
14445608,301,4
14445917,64843,8
14446098,146,3
14446161,43,1
14446164,76,2
14446178,74,2
14446554,560,4
14446992,52,1
14447241,341,4
14447243,336,4
14447246,341,4
14447491,4282,5
14448603,28836,7
14449699,5551,6
14449705,6515,6
14449710,13804,6
14449719,9251,6
14449788,5646,6
14450260,4031,5
14450748,8720,6
14451554,9169,6
14451684,328,4
14452935,4403,5
14453533,2880,5
14454602,182,3
14454829,19284,7
14454871,54124,8
14454890,44,1
14454894,52,1
14455257,563,4
14455725,877,4
14455923,44,1
14456227,42,1
14456435,43,1
14456642,21636,7
14457513,180,3
14458383,4240,5
14458419,202,3
14458930,288,4
14458952,442,4
14459418,544,4
14459548,578,4
14459991,551,4
14460560,448,4
14461043,540,4
14461719,61270,8
14461844,546,4
