start,length,group_id
12091583,457,3
12091591,58,2
12091670,212,2
12091741,704,3
12091827,64848,4
12091834,972,3
12091845,64847,4
12091911,64847,4
12091916,19459,4
12091933,3457,3
12091971,64848,4
12091990,64848,4
12092010,64847,4
12092051,59,2
12092052,395,3
12092115,943,3
12092267,3019,3
12092371,3641,3
12092475,64847,4
12092528,64849,4
12092553,64847,4
12092591,64847,4
12092622,64846,4
12092665,64847,4
12092739,64847,4
12092802,64847,4
12092857,64848,4
12092896,64847,4
12092908,1599,3
12092917,64846,4
12092948,64851,4
12092996,64856,4
12093028,64846,4
12093406,3805,3
12093422,1847,3
12093516,55,2
12093610,35114,4
12093654,341,3
12093737,332,3
12093798,75,2
12094257,35127,4
12094288,851,3
12094474,72,2
12095040,1823,3
12095078,71,2
12095093,11019,4
12095140,34963,4
12095177,78,2
12095205,11134,4
12095251,64853,4
12095350,16598,4
12095396,64849,4
12095478,9491,4
12095513,15664,4
12095605,11996,4
12095662,64850,4
12095725,339,3
12095773,5922,4
12095968,3360,3
12096216,198,2
12096258,4193,3
12096796,3707,3
12097039,1623,3
12097340,645,3
12097891,3890,3
12097895,3150,3
12097900,2026,3
12097906,1717,3
12097911,1202,3
12097917,1097,3
12098835,628,3
12099240,167,2
12099246,182,2
12099275,165,2
12099354,167,2
12100000,259,2
12102200,668,3
12102425,172,2
12102792,227,2
12104054,668,3
12105317,98,2
12106423,6130,4
12106436,64866,4
12106522,59346,4
12106525,59359,4
12108562,13091,4
12108584,18490,4
12109081,18092,4
12110392,17941,4
12111311,3724,3
12112201,100,2
12113037,941,3
12113867,340,3
12114009,18078,4
12114234,60,2
12115818,18186,4
12116446,257,2
12116832,6631,4
12120380,341,3
12121142,340,3
12121373,174,2
12121808,1306,3
12121891,132,2
12122218,6444,4
12122353,583,3
12122372,604,3
12122391,385,3
12122405,406,3
12122893,340,3
12122901,6451,4
12122905,57,2
12123215,4138,3
12123259,5828,4
12123280,5765,4
12123293,745,3
12123311,144,2
12123323,64,2
12123332,147,2
12124522,6425,4
12125063,339,3
12126014,339,3
12126856,340,3
12127167,635,3
12127343,341,3
12131103,6306,4
12132470,341,3
12132922,6241,4
12133764,340,3
12135083,868,3
12135344,59588,4
12136082,459,3
12136259,308,3
12136492,879,3
12137377,6042,4
12137467,445,3
12137481,334,3
12137500,270,3
12138264,84,2
12138268,93,2
12138744,90,2
12138747,293,3
12139043,120,2
12139181,242,2
12139241,49,2
12139560,96,2
12139784,103,2
12140408,101,2
12141137,93,2
12141996,112,2
12142028,91,2
12142542,250,2
12143386,6002,4
12147763,1726,3
12147776,463,3
12147787,309,3
12147804,285,3
12147813,276,3
12147822,282,3
12147830,310,3
12147841,299,3
12148508,31289,4
12148800,41,2
12148866,41,2
12149143,44,2
12149355,6069,4
12149421,102,2
12149607,36036,4
12149622,36034,4
12149683,202,2
12149776,30546,4
12150174,14052,4
12150215,14080,4
12151301,1851,3
12151423,34842,4
12151566,34594,4
12151670,11075,4
12151773,2495,3
12151787,34603,4
12151852,64846,4
12151931,64846,4
12152009,64845,4
12155396,6355,4
12155596,65,2
12155604,19694,4
12156402,34759,4
12156458,34515,4
12157051,1849,3
12157223,72,2
12158133,975,3
12158139,48744,4
12158239,38029,4
12158243,949,3
12158750,39778,4
12158853,264,2
12159134,44902,4
12159254,39741,4
12159518,953,3
12160036,64839,4
12160179,141,2
12160216,64105,4
12160216,878,3
12160237,64070,4
12160255,64461,4
12160301,63487,4
12160322,63047,4
12160342,62815,4
12160372,60959,4
12160396,63887,4
12160416,64132,4
12160456,63855,4
12160642,141,2
12161031,14878,4
12161105,874,3
12161198,555,3
12161729,6457,4
12161778,62165,4
12162575,337,3
12162972,3142,3
12163190,4859,4
12163249,9552,4
12163343,13315,4
12163425,9760,4
12164262,6093,4
12164993,29865,4
12166511,7347,4
12166544,95,2
12167063,52,2
12167490,95,2
12167638,1071,3
12167753,490,3
12168070,254,2
12168404,64866,4
12168536,64859,4
12169202,15100,4
12169475,6356,4
12169596,19086,4
12170181,18029,4
12170276,6227,4
12171499,310,3
12171971,79,2
12171991,215,2
12172523,183,2
12172654,39683,4
12173327,1283,3
12173330,1260,3
12173333,1042,3
12173338,879,3
12173342,122,2
12173347,152,2
12173600,64837,4
12173603,64843,4
12173688,184,2
12173692,64858,4
12173698,183,2
12173712,187,2
12173717,187,2
12173723,186,2
12173765,75,2
12173810,18284,4
12174134,2796,3
12174337,100,2
12174466,174,2
12174512,64857,4
12174562,1638,3
12174763,81,2
12174814,168,2
12175112,5318,4
12175429,1575,3
12175540,39214,4
12175580,1224,3
12175625,172,2
12175786,47,2
12175835,256,2
12175847,294,3
12176032,160,2
12176276,163,2
12176527,197,2
12176536,56235,4
12176620,2479,3
12176683,18575,4
12176813,4631,4
12176951,441,3
12177330,133,2
12177603,2389,3
12177636,91,2
12177658,6563,4
12177740,48,2
12177849,6086,4
12178025,19510,4
12178038,44,2
12178039,81,2
12178091,307,3
12178132,42298,4
12178178,865,3
12178196,63732,4
12178255,14643,4
12178260,61423,4
12178313,60846,4
12178364,64847,4
12178400,64848,4
12178430,64845,4
12178481,64846,4
12178534,61004,4
12178565,64846,4
12178594,64847,4
12178652,64846,4
12178872,114,2
12179232,55516,4
12179318,187,2
12179324,156,2
12179371,64604,4
12179445,87,2
12179456,294,3
12179471,72,2
12179848,255,2
12180308,4691,4
12181061,1622,3
12182350,112,2
12182771,177,2
12183710,556,3
12183726,18672,4
12183788,1,1
12184020,187,2
12184027,187,2
12184033,192,2
12184050,183,2
12184061,15044,4
12184165,43238,4
12184199,6607,4
12185038,341,3
12185077,5977,4
12185328,242,2
12185455,151,2
12185467,176,2
12185821,255,2
12185872,193,2
12185883,165,2
12185889,179,2
12185896,175,2
12185901,167,2
12185917,37255,4
12185931,522,3
12186161,190,2
12186168,24734,4
12186184,25724,4
12186260,22849,4
12186293,30362,4
12186372,118,2
12186573,3835,3
12186907,555,3
12186924,1027,3
12186929,849,3
12186935,1003,3
12187143,34791,4
12187972,64849,4
12188035,140,2
12188076,33743,4
12188117,64845,4
12188570,18744,4
12188604,175,2
12188609,177,2
12188614,181,2
12188619,168,2
12188619,41,2
12188623,167,2
12188838,4391,3
12189784,1663,3
12190059,321,3
12190352,572,3
12190659,2403,3
12190683,36580,4
12190686,36591,4
12190690,37057,4
12190810,6702,4
12192366,12859,4
12193083,397,3
12193172,262,2
12193623,437,3
12193845,437,3
12194263,8367,4
12194746,437,3
12194769,331,3
12195657,34569,4
12196718,39271,4
12197150,64837,4
12197281,64838,4
12197328,49,2
12197570,64836,4
12197778,64874,4
12198753,45,2
12199050,18040,4
12199127,12120,4
12199181,5642,4
12199204,2422,3
12199236,10581,4
12199296,9449,4
12199559,36940,4
12199603,39654,4
12200714,19587,4
12200771,15087,4
12200783,110,2
12201218,874,3
12202457,62039,4
12202808,266,2
12203822,2173,3
12203826,1253,3
12203829,1235,3
12203833,1098,3
12203836,1031,3
12203840,882,3
12203848,751,3
12203852,740,3
12203855,529,3
12203858,450,3
12203862,383,3
12203865,474,3
12203871,355,3
12203878,317,3
12203883,339,3
12203886,456,3
12203889,529,3
12203893,573,3
12203910,373,3
12203914,60,2
12203918,242,2
12203922,208,2
12203928,166,2
12203932,189,2
12203942,1643,3
12203946,1013,3
12203949,855,3
12203953,604,3
12203957,539,3
12203967,489,3
12203972,769,3
12204119,56,2
12204122,54,2
12204126,67,2
12204130,66,2
12204133,69,2
12204137,107,2
12204147,147,2
12204523,175,2
12204634,1777,3
12205239,2073,3
12205320,2023,3
12205356,168,2
12205577,64837,4
12206119,164,2
12206378,64837,4
12206809,64848,4
12207357,18204,4
12208800,58130,4
12209554,2806,3
12211307,52,2
12211475,55,2
12211563,90,2
12211570,72,2
12211576,69,2
12211582,76,2
12211589,101,2
12211596,82,2
12211652,230,2
12211658,108,2
12211664,83,2
12211670,83,2
12211676,83,2
12211683,162,2
12211710,70,2
12211933,460,3
12211939,248,2
12211945,174,2
12211951,179,2
12211960,1167,3
12211966,527,3
12211972,366,3
12211981,111,2
12212374,76,2
12212633,422,3
12212681,417,3
12213275,64870,4
12213639,456,3
12213655,502,3
12213745,178,2
12213750,180,2
12213756,406,3
12213761,227,2
12213774,80,2
12213780,75,2
12213785,101,2
12213790,75,2
12213797,75,2
12214062,853,3
12215239,594,3
12215259,638,3
12216409,584,3
12216427,703,3
12218129,60192,4
12218196,64854,4
12218257,64845,4
12218288,64844,4
12219321,954,3
12220935,30850,4
12221132,18191,4
12221149,60464,4
12221278,31235,4
12223216,3662,3
12223390,970,3
12223508,56070,4
12224775,60553,4
12224824,61452,4
12224881,60699,4
12224948,52606,4
12225260,41141,4
12228320,971,3
12228466,3663,3
12230077,645,3
12233049,61005,4
12233115,61565,4
12233201,64846,4
12233742,61364,4
12233821,61538,4
12233866,60669,4
12238978,42406,4
12239854,15113,4
12243231,3202,3
12243280,15546,4
12243567,61223,4
12243614,1443,3
12243717,60716,4
12243801,37302,4
12243842,1981,3
12243879,61165,4
12243968,64847,4
12244009,56166,4
12244025,61662,4
12244211,1574,3
12244410,419,3
12244468,152,2
12244862,57124,4
12244947,28261,4
12244999,60687,4
12245076,185,2
12245124,308,3
12245326,2,1
12245370,39932,4
12245417,84,2
12245448,145,2
12245748,170,2
12245951,329,3
12245992,191,2
12245997,9492,4
12245999,1689,3
12246691,1656,3
12246845,42,2
12246850,10342,4
12247158,41,2
12247475,124,2
12247630,44,2
12247846,45,2
12248050,26646,4
12248276,4461,4
12248581,142,2
12248592,125,2
12248676,413,3
12248731,7149,4
12248965,39669,4
12248996,46,2
12249062,43,2
12249239,415,3
12249241,49,2
12249264,158,2
12249405,157,2
12249422,659,3
12249442,48,2
12249733,62,2
12249824,424,3
12249899,49,2
12250144,136,2
12250229,200,2
12250331,448,3
12250354,50,2
12251105,314,3
12251287,120,2
12251361,505,3
12251395,757,3
12251460,49029,4
12251516,1731,3
12251628,6108,4
12251762,117,2
12251767,307,3
12251776,292,3
12251782,739,3
12251902,93,2
12252122,111,2
12252329,130,2
12252423,44276,4
12252511,117,2
12252557,82,2
12252686,54,2
12252721,9698,4
12252726,7305,4
12252730,5580,4
12252733,3191,3
12252737,2211,3
12252740,2210,3
12252744,2676,3
12252858,3000,3
12252862,2169,3
12252871,1027,3
12252894,612,3
12252942,127,2
12252955,904,3
12253083,10071,4
12253084,84,2
12253115,44056,4
12253145,46510,4
12253255,49655,4
12253285,51012,4
12253318,54043,4
12253913,1468,3
12254052,48124,4
12254095,47821,4
12254119,92,2
12254127,25365,4
12254181,169,2
12254230,337,3
12254232,3361,3
12254235,48630,4
12254266,384,3
12254277,385,3
12254282,395,3
12254289,407,3
12254293,434,3
12254299,504,3
12254352,135,2
12255008,135,2
12255029,91,2
12255087,140,2
12255089,227,2
12255129,82,2
12255158,65,2
12255184,65,2
12255227,36461,4
12255358,828,3
12255716,128,2
12256209,66,2
12256232,84,2
12256317,89,2
12256353,72,2
12256388,98,2
12256435,499,3
12256475,219,2
12256497,88,2
12256672,77,2
12257191,15267,4
12257747,91,2
12257767,218,2
12257795,502,3
12257813,304,3
12257839,155,2
12257846,349,3
12257854,354,3
12257859,97,2
12257867,364,3
12257875,367,3
12257882,395,3
12257884,6517,4
12257889,439,3
12258118,267,2
12258403,4878,4
12258705,35030,4
12259352,63,2
12259410,64,2
12259675,571,3
12259683,51,2
12259865,903,3
12260271,7237,4
12260607,506,3
12260697,127,2
12260999,156,2
12261175,649,3
12261179,639,3
12261183,661,3
12261187,639,3
12261193,633,3
12261221,278,3
12261333,1019,3
12261354,995,3
12261505,129,2
12261536,7238,4
12261629,54213,4
12261693,10871,4
12261714,58,2
12262208,129,2
12262416,14456,4
12262612,158,2
12262738,638,3
12262743,637,3
12262747,649,3
12262751,639,3
12262756,626,3
12262789,13454,4
12262874,13370,4
12262920,24641,4
12262955,30389,4
12262994,11179,4
12263039,11024,4
12263196,877,3
12263203,883,3
12263604,54,2
12264124,5623,4
12264498,630,3
12264565,1615,3
12264598,682,3
12264750,228,2
12264943,935,3
12265317,135,2
12265774,128,2
12265804,6666,4
12265821,964,3
12266482,553,3
12266760,264,2
12267034,670,3
12267386,1030,3
12267702,46,2
12268069,3958,3
12268384,152,2
12268407,137,2
12268510,21638,4
12268564,10942,4
12268670,8609,4
12269259,144,2
12269312,1849,3
12269454,957,3
12269486,955,3
12269491,126,2
12269801,45796,4
12269887,515,3
12269895,52168,4
12269907,2490,3
12269911,160,2
12269913,2162,3
12269933,49,2
12270067,51,2
12270076,1643,3
12270083,975,3
12270089,714,3
12270096,686,3
12270149,91,2
12270350,46,2
12270355,9711,4
12270362,7067,4
12270368,4295,3
12270375,2891,3
12270673,100,2
12270673,379,3
12270715,2005,3
12270723,1399,3
12270729,1064,3
12270737,1182,3
12270795,22937,4
12271342,7237,4
12271479,60795,4
12271527,16845,4
12271578,16332,4
12271612,13745,4
12271637,13157,4
12271679,61618,4
12271703,61850,4
12271749,61847,4
12271787,61718,4
12271815,60152,4
12272220,432,3
12272448,157,2
12272540,32804,4
12273361,166,2
12273455,1100,3
12273847,8920,4
12274082,64850,4
12274279,47094,4
12274397,108,2
12275748,212,2
12276084,186,2
12276253,39418,4
12276281,34861,4
12276630,59293,4
12276695,203,2
12276732,9994,4
12276768,5992,4
12276788,9288,4
12276826,14647,4
12276854,20187,4
12277530,11253,4
12277798,198,2
12278132,92,2
12278242,206,2
12278376,37693,4
12278565,70,2
12278662,221,2
12279171,35054,4
12279278,627,3
12279444,233,2
12279495,478,3
12279514,774,3
12279561,81,2
12279706,1006,3
12279784,955,3
12279787,957,3
12279790,955,3
12279935,50938,4
12280504,10836,4
12280506,6250,4
12280703,3428,3
12280706,13041,4
12280708,49474,4
12280896,48820,4
12280932,18326,4
12280933,42413,4
12281357,878,3
12281886,61128,4
12282753,216,2
12282809,5428,4
12283189,14472,4
12283349,28223,4
12283357,14454,4
12284565,40468,4
12285097,2394,3
12287126,60235,4
12288597,690,3
12288614,2476,3
12288625,36195,4
12289041,302,3
12289208,9075,4
12289260,2961,3
12289348,12177,4
12289379,190,2
12290178,77,2
12290285,29633,4
12290304,551,3
12290926,55,2
12291021,1835,3
12291165,509,3
12291801,1964,3
12291808,1959,3
12292284,198,2
12292336,64844,4
12292840,60550,4
12293387,1247,3
12294192,527,3
12294442,1239,3
12295035,82,2
12295280,624,3
12295317,715,3
12295626,44948,4
12296111,135,2
12297317,586,3
12298277,1612,3
12298284,965,3
12298290,740,3
12298297,427,3
12298304,672,3
12298310,639,3
12298362,10063,4
12298368,7473,4
12298374,4737,4
12298380,2932,3
12298387,2619,3
12298393,2618,3
12298412,2902,3
12298417,2302,3
12298423,1992,3
12298430,1801,3
12298436,1782,3
12298443,1852,3
12298557,133,2
12300417,1239,3
12300880,18393,4
12301033,7241,4
12302083,667,3
12303081,187,2
12303902,7241,4
12305611,14596,4
12313089,61375,4
12313204,61682,4
12313362,61258,4
12313519,64841,4
12313612,61604,4
12313697,61358,4
12313752,64842,4
12313814,52077,4
12313943,64840,4
12314027,64839,4
12314315,64840,4
12314408,61412,4
12314442,64840,4
12314730,36466,4
12314900,3167,3
12320007,283,3
12320832,18117,4
12321016,3356,3
12322644,151,2
12323739,209,2
12324456,17842,4
12327795,7282,4
12328024,3694,3
12329837,25934,4
12330284,2357,3
12330370,2681,3
12331643,15205,4
12332841,64,2
12333397,1623,3
12333404,973,3
12333410,717,3
12333417,487,3
12333424,421,3
12333430,505,3
12333445,9718,4
12333450,7096,4
12333456,4317,3
12333463,2455,3
12333469,2113,3
12333479,2276,3
12333608,1952,3
12333614,1307,3
12333621,1035,3
12333627,863,3
12333633,861,3
12333639,835,3
12334249,3061,3
12336057,64839,4
12336092,64841,4
12336182,61312,4
12336282,47,2
12337207,28357,4
12337794,10870,4
12337957,14719,4
12339808,44930,4
12340247,57378,4
12340357,64842,4
12341087,8756,4
12342040,200,2
12343507,15314,4
12344342,1317,3
12345614,255,2
12346507,19129,4
12346705,60282,4
12351257,9066,4
12351888,9065,4
12355036,61020,4
12355080,60837,4
12355114,61763,4
12355141,61634,4
12358959,18147,4
12360772,156,2
12361385,57911,4
12365004,60,2
12368466,68,2
12370962,6034,4
12373777,64839,4
12374660,42,2
12376051,64838,4
12376442,3269,3
12376609,64839,4
12403918,43849,4
12404198,10054,4
12412296,1229,3
12417986,339,3
12419581,61767,4
12419736,61110,4
12419922,38435,4
12420058,43237,4
12420092,60998,4
12420266,62869,4
12420405,60689,4
12423474,11289,4
12423893,3636,3
12424497,61,2
12427372,222,2
12427804,46,2
12428820,166,2
12429030,43,2
12429320,140,2
12430547,88,2
12430810,3053,3
12431300,3379,3
12431740,64838,4
12432112,143,2
12432280,57217,4
12433312,14140,4
12433347,14229,4
12433500,18085,4
12433577,7397,4
12434240,12836,4
12435315,17920,4
12437155,155,2
12437256,8013,4
12437476,1180,3
12437535,244,2
12437954,130,2
12437959,135,2
12437965,199,2
12439187,56475,4
12439287,56134,4
12440669,168,2
12442816,29434,4
12443609,64806,4
12444662,56,2
12446765,260,2
12447005,14618,4
12447022,20144,4
12447228,24565,4
12447379,341,3
12447397,30238,4
12447533,34954,4
12447696,38618,4
12448158,426,3
12448228,45085,4
12448352,28476,4
12448436,6704,4
12449051,314,3
12451661,44878,4
12451756,29422,4
12451884,29456,4
12451984,29388,4
12452138,29440,4
12453180,87,2
12453863,79,2
12454202,80,2
12459028,18047,4
12459108,64,2
12459372,137,2
12459590,838,3
12460883,40,2
12461148,42990,4
12462351,47,2
12462448,146,2
12462960,8260,4
12463953,46,2
12464919,942,3
12466307,190,2
12467319,940,3
12467342,159,2
12467711,322,3
12469156,160,2
12470358,942,3
12470969,162,2
12471283,332,3
12471743,1372,3
12472377,1308,3
12474355,362,3
12475115,530,3
12475536,28833,4
12476476,941,3
12478513,102,2
12481194,67,2
12482589,74,2
12482699,69,2
12487848,1313,3
12490185,169,2
12490797,2736,3
12491099,1301,3
12491501,170,2
12491598,624,3
12492432,3817,3
12493174,168,2
12493569,1271,3
12493660,2007,3
12495329,9003,4
12495537,182,2
12495626,1288,3
12496297,5580,4
12496550,5567,4
12496772,5571,4
12496793,5600,4
12496862,56795,4
12496956,56801,4
12497050,11148,4
12497126,11316,4
12497194,11236,4
12497348,61040,4
12497465,38005,4
12497643,61964,4
12497768,61563,4
12497810,20325,4
12497967,56737,4
12498020,56287,4
12498246,61194,4
12498410,58442,4
12498751,46312,4
12498855,57783,4
12499057,62563,4
12499465,62710,4
12500388,4008,3
12500937,1301,3
12502354,195,2
12502700,50359,4
12502820,59538,4
12503463,8421,4
12504970,45799,4
12505293,58283,4
12505317,191,2
12505333,18887,4
12505346,58,2
12505404,37010,4
12505418,46211,4
12505661,57114,4
12506486,64836,4
12506493,52,2
12506739,52,2
12506876,50,2
12506976,51,2
12507031,57079,4
12507053,56716,4
12507111,55987,4
12507133,56909,4
12507135,75,2
12507152,61847,4
12507164,64836,4
12507169,61450,4
12507201,61216,4
12507223,62250,4
12507251,56657,4
12507303,36771,4
12507324,60,2
12507340,61538,4
12507363,61510,4
12507391,71,2
12507648,64852,4
12507662,64852,4
12507838,141,2
12507968,64,2
12508065,59,2
12508142,70,2
12508739,586,3
12509399,60,2
12510040,378,3
12510198,6166,4
12511081,89,2
12511533,81,2
12512136,7297,4
12512437,516,3
12512621,23901,4
12512747,3525,3
12513224,3434,3
12513269,3697,3
12513274,1856,3
12513278,1855,3
12513432,48,2
12513550,94,2
12513556,223,2
12513564,1988,3
12513571,3650,3
12513717,304,3
12514301,297,3
12514429,198,2
12514757,433,3
12515108,489,3
12515492,3333,3
12515624,50467,4
12516032,190,2
12516093,22683,4
12516124,353,3
12516296,24550,4
12516447,33500,4
12516595,41239,4
12516696,891,3
12516702,476,3
12516710,805,3
12516734,50247,4
12516864,58586,4
12516976,64840,4
12517167,25122,4
12517204,77,2
12517319,16938,4
12517474,41713,4
12517547,37646,4
12517643,40412,4
12518338,1615,3
12518589,81,2
12518852,76,2
12519499,70,2
12519637,809,3
12519977,7246,4
12520085,6753,4
12520545,648,3
12520549,683,3
12520552,656,3
12520556,669,3
12520563,658,3
12520610,53,2
12520807,21556,4
12520916,21212,4
12521164,19275,4
12521169,64871,4
12521200,20723,4
12521261,122,2
12521463,3023,3
12522385,17124,4
12522440,27432,4
12522611,64,2
12523920,62,2
12524296,304,3
12524720,3444,3
12524886,64837,4
12525406,237,2
12525481,636,3
12525485,648,3
12525488,638,3
12525496,632,3
12525502,627,3
12525595,817,3
12525682,243,2
12526165,5139,4
12526483,561,3
12526491,937,3
12526909,12406,4
12527039,10791,4
12527178,59540,4
12527225,364,3
12527429,2317,3
12528154,299,3
12528203,650,3
12528207,653,3
12528211,643,3
12528215,622,3
12528219,617,3
12528520,116,2
12528558,665,3
12528583,116,2
12530128,19040,4
12530199,56258,4
12530207,26364,4
12530237,630,3
12530243,621,3
12530249,615,3
12530253,618,3
12530258,611,3
12530721,144,2
12530919,11267,4
12531037,56999,4
12531161,55,2
12531588,18030,4
12531899,139,2
12532040,7075,4
12532189,3638,3
12532268,41218,4
12532593,46,2
12532770,196,2
12533131,19433,4
12533477,18038,4
12533833,249,2
12534296,239,2
12534552,634,3
12534766,324,3
12535507,137,2
12535511,252,2
12535515,321,3
12535517,348,3
12536021,1100,3
12536023,1064,3
12536027,3156,3
12536029,5437,4
12536032,10839,4
12536349,845,3
12536362,292,3
12536369,82,2
12536393,420,3
12536512,5451,4
12537011,9314,4
12537495,42635,4
12538169,397,3
12538639,1260,3
12539056,60605,4
12543147,1875,3
12544648,476,3
12545287,19364,4
12545457,598,3
12546423,24769,4
12546710,41866,4
12546724,366,3
12546736,15688,4
12546895,46843,4
12546939,64876,4
12547062,5971,4
12547310,794,3
12547764,440,3
12548054,947,3
12548080,350,3
12548116,325,3
12548139,6652,4
12548686,943,3
12548857,56090,4
12548964,15118,4
12549014,49375,4
12549068,21848,4
12549234,416,3
12549691,14474,4
12550085,31903,4
12550243,313,3
12550560,1848,3
12550976,6566,4
12552215,55870,4
12552618,154,2
12552627,149,2
12553326,28873,4
12554068,196,2
12554731,321,3
12554933,6376,4
12555813,4273,3
12555890,200,2
12557197,3078,3
12557240,28717,4
12557441,90,2
12557448,199,2
12557700,187,2
12557735,127,2
12557784,28039,4
12559921,21640,4
12561288,6225,4
12562301,81,2
12562926,653,3
12563975,651,3
12565426,65,2
12565561,295,3
12566818,12605,4
12566958,6502,4
12567023,6744,4
12567025,13784,4
12567481,6210,4
12573662,6159,4
12578978,175,2
12578978,36,2
12579417,1323,3
12579872,6188,4
12580791,149,2
12580792,18101,4
12582605,150,2
12582606,160,2
12584420,150,2
12584425,169,2
12585090,423,3
12585511,57562,4
12585634,57302,4
12585730,42572,4
12585814,60788,4
12585913,57245,4
12585992,61504,4
12586018,6335,4
12586232,84,2
12586238,17678,4
12586250,57177,4
12586559,60998,4
12586676,61240,4
12586781,57283,4
12586971,56836,4
12587051,53982,4
12587073,56649,4
12587252,943,3
12587584,11279,4
12587673,57008,4
12587771,57308,4
12587853,56991,4
12587997,57094,4
12588124,61619,4
12588220,57188,4
12588256,57047,4
12588572,247,2
12588591,173,2
12588658,61999,4
12588790,61755,4
12588824,61284,4
12588840,56207,4
12588926,56200,4
12589006,153,2
12589091,55777,4
12589250,60591,4
12589353,56005,4
12589437,92,2
12589448,56435,4
12589573,32092,4
12590063,89,2
12590600,101,2
12590795,95,2
12591032,91,2
12591744,64610,4
12591802,59492,4
12591813,551,3
12591837,22565,4
12592132,3636,3
12592317,18405,4
12592410,62086,4
12592783,6390,4
12593151,87,2
12593235,28882,4
12593276,64835,4
12593464,64849,4
12593469,64853,4
12593477,83,2
12593533,918,3
12593668,81,2
12593987,92,2
12594082,57993,4
12594387,116,2
12594503,678,3
12594888,27591,4
12594911,108,2
12595035,103,2
12595292,97,2
12595511,443,3
12595636,654,3
12595896,328,3
12596051,10872,4
12596392,18320,4
12596456,3055,3
12596585,75,2
12597611,14743,4
12597640,3783,3
12597676,3867,3
12597883,95,2
12597921,50802,4
12598997,4780,4
12599119,3880,3
12599142,6489,4
12599190,3520,3
12599202,493,3
12599228,341,3
12599658,21636,4
12599752,22947,4
12599754,670,3
12599759,632,3
12599761,629,3
12599765,642,3
12599768,640,3
12600238,24185,4
12600375,5268,4
12600749,13672,4
12600764,623,3
12600769,624,3
12600771,639,3
12600775,644,3
12600778,839,3
12600778,633,3
12600789,9909,4
12600832,5551,4
12601557,60,2
12601616,3181,3
12601777,10355,4
12601784,36669,4
12601917,48,2
12602064,33583,4
12602166,14705,4
12602266,41542,4
12602310,56013,4
12602332,1020,3
12602388,50738,4
12602486,59279,4
12602580,64839,4
12602972,51436,4
12603130,5470,4
12603206,967,3
12603264,23015,4
12603268,341,3
12603431,25650,4
12603540,80,2
12603551,71,2
12603586,28464,4
12603662,181,2
12603666,185,2
12603669,185,2
12603673,185,2
12604480,95,2
12604676,43253,4
12604683,43092,4
12604918,1878,3
12604934,50248,4
12605370,43236,4
12605599,6540,4
12605609,2324,3
12605784,188,2
12606756,339,3
12607002,6552,4
12608649,64866,4
12609364,931,3
12609458,919,3
12609786,64,2
12610177,59,2
12611420,131,2
12611530,6080,4
12611532,3406,3
12611874,230,2
12612107,6600,4
12612195,355,3
12612212,260,2
12612452,55,2
12613249,55,2
12613360,55,2
12613445,18232,4
12613738,1633,3
12614193,13600,4
12614305,935,3
12614411,47,2
12614749,11938,4
12614774,6031,4
12615125,5546,4
12615273,20343,4
12615311,1025,3
12615630,18373,4
12615716,936,3
12615900,129,2
12616000,142,2
12616066,58,2
12616393,487,3
12616572,140,2
12616624,54,2
12616730,2134,3
12616877,485,3
12616967,1036,3
12616969,139,2
12617318,149,2
12617523,140,2
12617656,3516,3
12617892,140,2
12618027,44,2
12618032,25831,4
12618046,929,3
12618053,1192,3
12618059,1151,3
12618204,144,2
12618241,967,3
12618298,36037,4
12618315,68,2
12618347,589,3
12618455,342,3
12618658,38820,4
12618672,6484,4
12619230,854,3
12619303,107,2
12619501,12212,4
12619508,10113,4
12619516,9848,4
12619524,12090,4
12619530,149,2
12619538,49,2
12619773,279,3
12619774,932,3
12620193,158,2
12620725,327,3
12620805,1354,3
12620831,15344,4
12620841,12900,4
12620847,15771,4
12621304,8692,4
12621570,153,2
12621710,301,3
12622248,12721,4
12622316,11339,4
12622318,7238,4
12622401,368,3
12622553,9078,4
12623009,5430,4
12623131,140,2
12623884,6713,4
12623891,4879,4
12623898,3590,3
12624185,106,2
12626844,56591,4
12626957,56712,4
12627143,64,2
12628967,58,2
12629833,382,3
12630501,3788,3
12631210,339,3
12632308,635,3
12633138,23631,4
12633402,6537,4
12633493,941,3
12633571,19093,4
12633596,356,3
12634437,10426,4
12635387,19045,4
12636228,6569,4
12636340,10343,4
12637199,19100,4
12637553,20707,4
12638259,58,2
12639012,87,2
12639082,1770,3
12639419,63,2
12639599,105,2
12640029,137,2
12640454,179,2
12640823,81,2
12640922,898,3
12641596,149,2
12641834,64836,4
12641842,11485,4
12641847,30453,4
12642131,860,3
12642318,142,2
12642725,144,2
12642772,6427,4
12643788,73,2
12644172,1815,3
12644485,25820,4
12644596,139,2
12645582,135,2
12646342,7244,4
12646451,53,2
12646518,164,2
12647829,260,2
12648339,339,3
12648458,4622,4
12649023,60,2
12649166,6280,4
12649553,174,2
12650575,951,3
12652658,936,3
12655412,6113,4
12657711,125,2
12661493,6093,4
12667552,6151,4
12671697,24381,4
12672871,67,2
12673412,54,2
12673670,6381,4
12674001,53,2
12674185,100,2
12674398,316,3
12674913,1961,3
12675132,51,2
12675162,369,3
12675649,189,2
12676103,53,2
12676404,58,2
12676787,211,2
12677186,1417,3
12677249,5594,4
12677422,50,2
12678099,61148,4
12678214,56924,4
12678508,29634,4
