start,length,group_id
6195312,43244,5
6195342,26979,4
6195420,58,8
6195456,131,5
6195600,589,7
6195792,54,7
6195816,25700,7
6195828,688,3
6196228,136,7
6196515,1115,8
6196921,91,1
6197023,51066,7
6197065,132,5
6197325,155,5
6197427,51891,8
6197490,50342,7
6197539,52004,3
6198204,21670,2
6198467,3090,5
6198610,1243,5
6198853,54013,7
6199098,1216,3
6199460,478,7
6199766,2645,8
6199922,197,5
6200452,76,6
6200587,1925,3
6200608,200,8
6200658,554,1
6201112,1897,1
6201179,553,2
6201208,7767,5
6201237,67,1
6201326,79,5
6201437,23948,5
6201657,202,5
6201756,709,8
6201777,450,5
6201804,11919,3
6201822,51,1
6201850,431,6
6201954,23829,5
6201982,59,6
6202037,207,3
6202078,5893,5
6202414,141,8
6202555,881,1
6202558,814,7
6202702,48,6
6203007,49,8
6203201,661,3
6203386,85,1
6203421,48413,4
6203484,45859,6
6203780,335,3
6203931,288,7
6204124,13039,8
6204202,5166,6
6204209,7004,1
6204257,1857,8
6205645,57,6
6206033,61688,6
6206153,64,1
6206513,7512,1
6206519,2506,2
6206555,2926,5
6206559,6786,2
6206568,1683,2
6206575,2114,5
6206584,3564,4
6206803,342,8
6207418,59307,3
6207914,56,5
6207990,43643,5
6208002,28967,3
6208271,4135,2
6208803,52656,5
6209504,49155,7
6209589,42690,7
6210386,30492,7
6210895,22960,4
6212195,33063,3
6212247,208,1
6212255,375,1
6212263,350,4
6212291,34678,1
6212297,1484,6
6212326,947,6
6212332,731,4
6213263,9968,5
6213574,88,5
6213967,37644,2
6214020,37705,2
6214220,33395,7
6214689,75,1
6214946,2518,6
6214989,10856,4
6215362,48422,1
6216342,145,2
6216466,7404,8
6216473,35448,7
6217165,12203,4
6217180,33350,1
6217490,32205,3
6217501,17036,3
6218019,61369,3
6218024,61233,3
6218117,15319,5
6219139,50450,1
6219361,661,3
6220307,947,8
6220796,21641,4
6221061,594,3
6221173,2233,3
6221301,43,5
6221400,511,4
6222114,6855,5
6222898,58329,6
6224294,2208,2
6224423,24569,1
6224928,1093,7
6224970,1257,3
6225246,78,4
6225933,61,1
6228795,62,6
6230979,942,8
6231049,1874,5
6231806,21671,5
6232245,7276,4
6232694,16909,3
6232872,63084,1
6232998,86,7
6233642,5582,6
6233736,81,3
6234394,78,2
6235215,38040,2
6238679,14438,3
6238736,2303,5
6239343,85,8
6239452,95,4
6243120,82,7
6243124,74,2
6243439,77,1
6243541,74,1
6243548,68,5
6244678,4503,3
6246733,42,2
6247104,44,7
6248638,48,6
6251265,10014,3
6251432,50,3
6254020,262,6
6254954,243,6
6255105,378,6
6255869,50229,6
6256624,255,1
6257132,250,5
6257707,438,4
6260190,346,8
6260197,50240,4
6260205,323,2
6260679,131,3
6260688,181,8
6260695,344,5
6263794,12,2
6274036,3986,1
6274402,10489,1
6278115,30701,7
6280174,342,3
6280694,24055,7
6280908,128,6
6282283,1242,5
6285126,1243,5
6286066,22376,1
6286100,12189,5
6286465,11077,1
6286591,11074,2
6286772,48511,3
6287136,643,5
6287219,332,8
6287620,290,8
6287946,9689,7
6287955,2907,2
6289352,48568,4
6289631,3645,7
6290150,503,8
6290718,23516,3
6290795,25760,1
6292265,86,4
6292733,78,1
6293722,4706,4
6298071,70,8
6299487,93,2
6299549,2646,6
6299864,2485,8
6299929,1018,2
6300339,63845,5
6300529,32941,3
6301068,99,4
6302218,250,7
6302327,425,5
6303239,65,5
6303773,61,8
6304739,90,7
6304792,3003,8
6305362,4302,6
6305480,513,4
6306640,47849,2
6306853,12170,3
6306907,15242,1
6306974,12859,2
6307058,758,3
6307151,22555,1
6307279,401,6
6307360,878,3
6307414,846,4
6307475,230,8
6307539,446,8
6307609,5,3
6307700,40,6
6307812,4,7
6307967,2,2
6308071,2,1
6308162,43367,5
6308232,29433,8
6308409,172,4
6308485,3638,5
6308618,4,4
6308727,3,6
6308994,2,2
6309046,22578,6
6309128,172,3
6309602,173,3
6309818,172,1
6309907,3602,1
6310062,48532,8
6310171,708,7
6310926,942,5
6310946,498,8
6311996,1151,6
6312090,2685,1
6312676,20188,4
6313490,18073,3
6315148,39552,7
6315933,2008,5
6316386,29126,2
6316454,43773,5
6322254,3253,3
6322560,176,6
6323574,8038,6
6324361,4639,5
6325801,62760,1
6331218,25590,4
6331376,45,1
6332790,144,5
6332869,49440,8
6333425,209,3
6333540,1,6
6336681,20091,1
6342460,29841,4
6383708,465,8
6384127,550,1
6384496,551,6
6384933,50812,7
6386633,577,2
6386769,576,6
6387272,543,1
6387547,493,4
6388453,539,6
6388466,540,7
6388561,545,6
6388646,551,2
6388728,5136,6
6389373,879,2
6389489,2449,4
6389570,992,3
6389620,61,7
6389661,56,8
6390322,833,2
6390437,805,6
6390726,6262,2
6390736,3403,2
6390740,7090,1
6390744,5565,6
6390751,4470,4
6390755,1923,3
6390760,3714,5
6391685,58440,8
6391696,44540,2
6392285,677,5
6392828,18009,3
6395357,19541,6
6395360,15228,5
6396087,52734,8
6399136,16461,5
6399333,119,3
6400077,71,7
6400226,2691,7
6400580,36363,5
6400987,30819,1
6402385,19040,5
6402559,55965,7
6402619,48298,6
6402706,57331,1
6402776,57039,5
6403306,2618,4
6404634,77,2
6404770,84,7
6405272,19855,1
6405295,8616,6
6406238,69,2
6408273,45,4
6408510,3263,5
6411537,32020,4
6412070,59175,6
6413803,14478,5
6414199,36037,1
6415195,14123,1
6419248,1200,7
6425133,40019,1
6441670,1172,3
6447318,60240,1
6447361,18007,1
6447589,60464,1
6447692,60281,3
6448596,60218,7
6449261,60045,1
6449293,16305,3
6449302,60495,8
6449448,60697,4
6449705,21300,6
6450059,59160,2
6450529,37872,3
6450688,245,6
6451394,34423,2
6451693,2451,3
6451742,59697,8
6452102,48706,3
6452282,38098,7
6452372,64835,4
6452396,59270,2
6452417,44547,6
6452642,140,4
6452757,1204,8
6452764,3139,5
6453354,6597,6
6453389,12206,5
6453401,33530,4
6453483,5837,1
6453505,1852,7
6453612,41,6
6453786,5823,6
6453884,15721,1
6453917,43597,7
6453923,29016,3
6453985,6835,4
6454139,61953,7
6454249,60203,2
6454315,91,5
6454407,64872,4
6454666,122,6
6454684,108,1
6454781,235,4
6455812,69,8
6455907,1868,1
6456248,64837,5
6456682,89,8
6456781,74,4
6456878,649,4
6456880,25209,2
6456934,152,3
6457040,642,7
6457162,84,7
6457376,1309,1
6457396,84,3
6457446,3622,8
6457529,8763,4
6457542,60304,7
6457565,86,6
6457595,75,6
6457809,38175,8
6457863,1579,1
6458011,66,8
6458054,107,2
6458076,109,6
6458158,27815,2
6458257,59450,1
6458277,1241,7
6458396,54,2
6458471,54,6
6458643,70,2
6458673,134,5
6458756,1190,8
6458765,60373,2
6459057,57043,5
6459180,24311,2
6459202,60491,2
6459585,35120,8
6459747,38697,7
6460092,29523,7
6460106,386,3
6460150,642,1
6460216,60125,4
6460221,3482,5
6460536,59190,3
6460734,212,3
6460887,59507,7
6461154,59786,3
6461243,59597,5
6461379,1346,3
6461391,71,5
6461740,59880,3
6461754,645,7
6462250,81,3
6462347,36035,7
6462374,81,3
6462746,90,3
6462843,6553,1
6462948,44657,6
6463148,52108,1
6463224,44866,1
6463297,57819,1
6464160,644,2
6464674,51,5
6464801,47,2
6464842,1443,3
6464906,230,1
6465205,36937,3
6465331,233,3
6465380,37125,1
6465663,49,2
6465708,1385,7
6465756,1862,4
6466037,229,6
6466825,9670,7
6467344,943,2
6467988,5233,5
6467998,13018,6
6468003,2825,4
6468009,6533,5
6468014,1920,5
6468214,62568,2
6468409,333,6
6469094,52673,5
6469130,18105,1
6469555,47,7
6469987,47,2
6470297,88,3
6470943,73,4
6470999,82,5
6471207,1488,7
6471261,4157,1
6471368,152,6
6471375,3357,1
6471407,87,5
6471623,101,4
6471945,9909,2
6472109,9989,8
6472367,23824,7
6472405,2419,3
6472758,16317,2
6473121,160,2
6473286,60680,5
6473383,80,5
6473458,2158,5
6473547,58,1
6473590,60,3
6473681,57,1
6473759,2656,5
6473775,32513,3
6473790,1829,5
6473818,9345,5
6473837,8235,4
6473851,1851,8
6473870,18057,7
6474065,341,8
6474104,345,3
6474466,96,6
6474522,29599,2
6474663,106,3
6474710,86,7
6474811,218,5
6474842,149,8
6475000,148,6
6475323,209,4
6475378,606,3
6475724,5550,8
6476026,100,3
6476051,77,5
6476459,302,8
6477000,64837,5
6477531,421,7
6477911,80,5
6478739,613,5
6478745,63,7
6479220,9577,5
6479281,140,7
6479713,736,4
6480029,203,3
6480069,483,5
6480574,158,2
6480875,89,5
6481179,52,4
6481328,499,3
6481555,517,5
6481681,996,2
6481816,169,1
6481908,50,8
6482141,3148,5
6482296,4420,8
6482707,178,3
6482873,559,6
6483026,459,1
6483493,230,3
6483762,339,2
6483770,114,6
6483818,4374,3
6483880,86,4
6484135,93,4
6484281,10822,8
6484290,186,5
6484295,260,5
6484354,123,6
6484386,153,2
6484467,85,5
6484546,24088,2
6484923,90,6
6485003,158,3
6485006,293,6
6485322,104,7
6485533,8698,4
6485737,88,1
6485955,560,5
6486412,390,7
6486766,12893,6
6487098,18893,6
6487183,17601,4
6487578,344,6
6487580,344,6
6487680,532,8
6488149,64836,4
6488167,60067,2
6488364,2452,5
6488368,287,6
6488378,555,1
6488385,1007,6
6488393,326,6
6493045,59254,3
6495500,56422,1
6496304,60374,1
6496650,131,2
6496657,190,5
6496681,216,7
6496700,300,6
6496727,315,2
6496833,18821,6
6496886,15397,5
6497273,21642,6
6498530,1455,1
6498581,1102,8
6498595,1356,8
6498918,33964,4
6498940,44836,6
6502395,4570,8
6502530,1607,2
6502937,1252,7
6502951,937,3
6502961,877,1
6502975,1082,8
6503012,1835,7
6505158,74,1
6505168,75,5
6505181,65,4
6505189,70,4
6505245,92,1
6505250,66,7
6505292,76,1
6505537,47,6
6505706,52,7
6505818,73,5
6507224,7879,2
6507448,24478,2
6507451,32206,4
6508170,9017,8
6509414,558,8
6509982,3369,8
6510004,6516,1
6510320,52,7
6510320,49,6
6510324,56,6
6510326,59,3
6515447,581,1
6515497,475,4
6515715,84,1
6515857,240,5
6515864,173,5
6517465,1799,5
6517477,1805,7
6517518,2103,4
6531417,18283,8
6531795,61005,6
6531914,60114,2
6531981,59883,3
6532230,45866,3
6532293,28929,6
6532358,54298,7
6532390,167,1
6532425,59934,4
6532490,59171,6
6532560,59398,6
6532685,59003,1
6532754,59673,1
6532879,60128,7
6532961,60432,8
6532998,92,3
6533077,64141,3
6533190,214,3
6533244,60776,8
6533300,56000,6
6533498,15887,4
6533508,210,2
6533529,15847,5
6533605,36218,6
6533634,35263,6
6533785,1842,2
6533852,45,2
6534005,4693,5
6534738,299,3
6534997,333,6
6535667,297,8
6536244,17671,3
6536559,1647,1
6536565,5662,5
6536570,4239,7
6536575,6490,2
6536581,1739,1
6536826,496,6
6537173,59,3
6537399,463,7
6537962,2172,6
6538198,63488,5
6538203,61343,8
6538256,630,2
6538660,76,2
6539094,711,6
6539290,16090,1
6539409,80,3
6539682,114,3
6540036,359,2
6540130,2261,1
6540577,1907,2
6540604,1076,4
6540613,29158,6
6540621,867,7
6540625,43816,2
6540643,945,5
6540671,3669,7
6541220,14185,3
6541796,10720,2
6542238,197,5
6542304,28677,1
6542442,55060,2
6542542,7306,6
6542545,268,8
6542686,54349,1
6542808,27912,7
6543242,86,1
6543399,707,8
6543459,374,4
6543579,217,4
6543595,540,7
6544072,873,3
6544093,10852,2
6544361,7936,7
6544404,15856,5
6544675,59357,6
6544859,182,8
6544989,49667,8
6545049,7072,8
6545158,2169,1
6545254,6311,2
6546702,32524,5
6546801,28172,2
6546919,492,3
6546922,59465,6
6547000,26298,3
6547100,47108,3
6547137,45852,1
6547185,29833,1
6547213,29930,3
6547288,33922,5
6547967,6453,3
6548033,3235,2
6548176,21642,6
6550658,3619,1
6550847,1328,1
6551331,10057,5
6551477,5220,5
6551835,573,1
6551890,69,7
6551952,565,4
6552134,559,6
6552858,36036,1
6554705,7077,4
6554808,53785,5
6555747,54,7
6555775,50,4
6555787,52,8
6555798,56,1
6555818,54,7
6555828,51,6
6555839,48,6
6555935,64849,3
6556140,57,5
6556396,17545,2
6556873,2733,3
6556918,2144,1
6556994,50,4
6557012,52,8
6557090,303,7
6557112,2689,2
6557640,77,7
6558236,513,5
6558463,2687,3
6558703,340,4
6559079,166,4
6559265,6711,1
6559701,63,3
6560511,4811,8
6560512,4119,2
6560514,1169,3
6560516,4634,8
6560517,12470,5
6560518,12470,2
6560519,11819,1
6560520,10790,3
6560522,11491,5
6560523,12153,8
6560541,145,2
6560629,32648,7
6560834,50,7
6560835,51,7
6560836,53,1
6560837,67,8
6561061,105,2
6561071,66,1
6561084,70,7
6561087,80,6
6561459,74,7
6561805,29649,8
6561982,29745,6
6563314,2699,7
6564051,370,1
6564479,9968,4
6564501,3736,2
6564520,5784,3
6564524,249,6
6564641,27537,5
6564737,4938,8
6564742,2950,8
6564755,10837,7
6564777,10838,6
6564789,10260,1
6564793,2531,1
6564805,3352,6
6564823,10833,6
6564838,10835,2
6564850,2460,6
6564860,10835,6
6564910,10818,4
6565239,20108,6
6565279,575,8
6565306,556,6
6565333,560,6
6565358,355,2
6565433,368,1
6565463,332,8
6565465,8130,3
6565494,357,4
6565523,209,7
6565716,7305,6
6565725,3819,8
6565986,4568,2
6566876,27284,2
6567549,3621,8
6568226,70,6
6568822,6486,7
6569572,27057,7
6570601,76,5
6571093,69,6
6571208,6237,7
6571710,26381,5
6572479,524,6
6572623,477,5
6572715,499,5
6572808,566,3
6573863,17328,3
6575043,25784,2
6575900,2599,4
6576708,137,3
6576714,242,7
6576871,577,3
6577629,8563,6
6581006,25621,7
6581569,69,1
6582665,2363,4
6582677,47,2
6582860,10843,3
6582875,10842,1
6583960,204,2
6584370,24159,1
6584532,21902,3
6584660,21867,1
6584935,24056,6
6584996,20843,7
6585186,1584,8
6585515,107,3
6588470,23422,8
6588522,12297,3
6588613,10954,4
6588661,5843,2
6588713,15848,7
6588754,6896,6
6591019,196,4
6591577,19984,4
6591919,94,4
6592383,42,2
6592853,19693,1
6592936,187,8
6595738,3291,4
6595749,11239,3
6595766,11574,4
6601582,11207,1
6601642,17511,6
6601657,17500,8
6609716,87,7
6611200,106,2
6615212,45683,2
6626040,7301,3
6626333,58,5
6626644,1925,2
6626668,2720,2
6627043,59093,3
6627049,57470,1
6627196,3226,7
6627372,3174,7
6627452,4019,8
6627520,63783,8
6627555,57,1
6627563,37506,8
6627671,3206,7
6627792,64836,6
6627862,1274,3
6627873,64837,7
6627918,3925,8
6627927,2521,6
6627932,3547,2
6627936,3918,8
6627943,2439,1
6628189,53,7
6628588,29236,5
6628599,2924,8
6628616,3632,3
6628907,4161,4
6629045,2768,7
6629577,59,4
6629763,57,1
6629788,57,3
6629837,2411,8
6629852,57567,3
6630041,680,7
6630168,48850,4
6630185,23212,1
6630667,47,5
6630887,2352,1
6630897,2330,6
6630905,2192,2
6630916,1977,5
6631222,2563,7
6631350,151,5
6631662,17619,2
6631664,41,6
6632084,155,5
6632367,46,6
6632519,4085,5
6632529,4756,4
6632754,64846,2
6632876,21636,2
6632893,21635,3
6633110,64841,3
6633395,5804,1
6633463,64851,3
6633545,123,8
6633717,7699,4
6633813,4527,4
6633824,58,3
6634050,10271,5
6634368,28248,5
6634498,61403,4
6634601,44363,8
6635336,215,8
6635534,49619,5
6635584,493,1
6635638,8839,6
6635679,15264,1
6635890,54855,7
6635975,537,2
6636099,155,1
6636100,3146,1
6636192,3216,4
6636357,4018,3
6637812,31700,4
6637937,1632,1
6638208,46,2
6638443,73,5
6638736,42,7
6638853,59,1
6638950,63381,8
6638954,63294,3
6639005,40,8
6639258,44,2
6639405,73,5
6639577,41,1
6639635,8920,4
6639717,38,3
6640292,59214,5
6640427,24508,7
6640449,41,7
6640452,58755,1
6640670,471,3
6640693,79,8
6640827,13264,5
6641358,54037,3
6641370,54036,6
6641395,44,3
6641400,460,8
6641431,458,5
6641459,466,6
6641484,420,6
6641510,476,1
6641568,182,3
6641592,181,4
6641619,179,8
6641667,183,2
6641694,186,7
6641721,157,5
6641782,34213,8
6641790,2924,6
6641833,90,1
6641880,199,8
6641927,3318,2
6641985,723,2
6642223,2727,4
6642302,28921,7
6642354,59483,4
6642454,59269,5
6642526,250,4
6642539,59469,6
6642600,59171,6
6642642,34028,8
6642666,146,2
6642709,59197,3
6642787,59705,7
6642792,60,8
6642848,38725,4
6642874,10095,3
6642882,10752,8
6642895,59417,8
6642896,10729,5
6642902,10749,3
6642916,4468,5
6642956,59847,4
6643071,56,2
6643100,38308,6
6643209,64851,4
6643319,64843,8
6643336,79,4
6643380,61446,3
6643410,26576,5
6643435,273,3
6643466,64842,5
6643540,64844,7
6643627,64842,5
6643633,10347,7
6643745,64844,1
6643769,59092,6
6643770,45,7
6643812,64844,5
6643820,380,1
6643829,59682,8
6643830,74,4
6643889,59777,7
6643916,60379,1
6643934,58890,8
6644010,59534,1
6644036,1252,3
6644076,42,3
6644087,409,6
6644102,60,3
6644105,59344,8
6644137,2418,4
6644160,59627,6
6644359,212,7
6644376,59619,2
6644402,81,8
6644412,185,8
6644542,3177,5
6644711,10153,6
6645186,36798,5
6645209,58,1
6645315,1255,2
6645460,84,5
6645716,49,1
6645829,74,2
6645906,3350,2
6645970,3195,1
6646036,43,2
6646438,620,8
6646647,79,4
6646742,183,7
6646948,64846,7
6647044,75,8
6647510,2722,5
6647627,53,2
6647878,61258,2
6647990,54,6
6648367,143,6
6648412,162,8
6648416,64,6
6648662,255,1
6648831,65,5
6648940,936,2
6649031,859,3
6649114,823,3
6649192,64922,5
6649219,72,1
6649255,2683,4
6649497,64842,3
6649508,11747,6
6649521,243,2
6649948,10836,7
6650118,17709,3
6650282,942,7
6650351,1321,7
6650701,55,2
6650765,21643,7
6650837,73,4
6650934,244,5
6650946,64,6
6650971,363,3
6650972,57,7
6651011,867,7
6651068,74,3
6651382,910,3
6651652,63,6
6651712,51,7
6651810,21641,2
6651895,68,5
6651986,28841,3
6652213,74,7
6652307,95,4
6652415,2598,4
6652430,253,7
6652468,563,4
6652525,16532,4
6652544,563,3
6652586,77,1
6652660,573,5
6652741,563,2
6653063,21642,7
6653129,21642,6
6653134,3128,1
6653209,2509,8
6653442,92,5
6653449,254,3
6653645,839,6
6653673,35969,6
6653674,71,2
6653732,12794,3
6653734,896,3
6653905,7289,7
6653957,6310,5
6653960,858,5
6654041,3793,8
6654055,751,1
6654491,90,6
6654516,137,8
6654535,70,8
6654537,124,4
6654566,92,1
6654585,79,4
6654614,100,3
6654666,87,1
6654714,93,2
6654779,85,2
6654871,81,1
6655140,83,7
6655146,47,8
6655621,434,3
6655816,77,4
6655907,78,8
6656021,207,3
6656152,44,1
6656311,193,5
6656364,44,5
6656497,14302,2
6656499,77,1
6656590,436,5
6656634,43243,5
6656664,195,2
6656754,14446,1
6656827,77,3
6656833,43,4
6657038,77,5
6657122,70,7
6657220,42,2
6657269,372,6
6657313,574,1
6657503,11901,1
6657846,49,6
6657947,380,5
6657990,5540,4
6658056,51,5
6658212,40,6
6658413,199,4
6658753,78,8
6658871,52,4
6659331,182,6
6659337,209,7
6659346,164,6
6659529,1339,7
6659545,1001,3
6659560,899,1
6659572,1010,2
6659585,1593,6
6660083,38757,8
6660086,29861,3
6660352,369,6
6663329,78,4
6663902,53,6
6664003,341,6
6664387,4878,4
6664819,337,5
6664864,55,7
6665350,212,1
6665378,213,7
6665717,36030,6
6666299,2414,8
6666332,307,5
6666335,300,8
6666337,303,2
6666339,304,4
6666341,296,6
6666343,299,4
6666345,302,1
6666347,301,2
6666349,300,1
6666351,298,5
6666523,299,6
6666526,303,6
6666529,295,8
6666531,298,2
6666533,299,1
6666536,299,6
6666885,13726,1
6666955,182,5
6667394,3237,2
6667548,3189,3
6667803,531,5
6668488,985,2
6670113,249,8
6670380,64837,1
6670400,64838,6
6670416,48650,3
6670428,48625,8
6670588,83,1
6670590,78,2
6670653,74,4
6670667,71,7
6670693,67,2
6670696,67,4
6670727,64,8
6670730,68,3
6670862,63,4
6670968,66,6
6670971,58,2
6671024,13103,5
6671046,21637,7
6671873,212,5
6671998,2450,8
6672052,7276,6
6672722,344,1
6673829,43832,1
6673996,42021,8
6673999,29044,3
6674425,376,5
6674636,1212,2
6674652,904,5
6674663,783,8
6674672,911,7
6674686,1456,1
6674697,7285,4
6675193,21641,5
6675224,21644,6
6675461,356,5
6675771,44989,6
6676314,120,6
6676415,476,5
6676531,397,5
6676635,374,6
6677439,369,7
6678251,64838,2
6678418,168,4
6678748,305,5
6679086,45,8
6679116,45,8
6679146,46,3
6679209,72,5
6679326,66,8
6679586,66,1
6679616,77,1
6679645,79,5
6679669,67,4
6679746,59,5
6679771,67,1
6679798,57,3
6679825,57,3
6679854,75,1
6680533,41,5
6680567,172,5
6680573,62230,3
6680610,449,8
6680639,512,3
6680664,507,3
6680691,516,1
6680720,471,8
6680776,201,1
6680803,207,3
6680829,214,8
6680854,191,3
6681420,71,7
6681705,42,5
6682238,42,6
6682374,43,6
6682512,77,8
6682703,68,7
6682883,68,8
6682905,73,4
6683095,70,8
6686164,64937,5
6690662,86,5
6690667,70,1
6690668,69,2
6690674,78,6
6690678,82,5
6690684,69,6
6690686,61,4
6690704,78,7
6690704,90,2
6690704,70,8
6690705,86,3
6695416,7703,2
6702624,44495,6
6704535,153,6
6704936,1653,8
6705869,494,6
6706942,1635,5
6707415,15337,6
6708191,3693,3
6708850,1974,3
6708858,16569,7
6708862,7762,8
6708868,3347,8
6708878,1740,5
6708916,48631,1
6709113,46392,3
6709519,28840,4
6710479,51335,8
6711065,2107,4
6711306,3596,6
6711683,21636,3
6712043,87,2
6712154,3227,6
6712224,41997,7
6712278,3126,5
6712326,81,6
6712425,3238,6
6712666,24211,1
6713449,4817,8
6713709,51,1
6714610,64836,2
6715682,93,1
6716924,10845,5
6717034,912,3
6717328,198,3
6717350,245,6
6717353,242,4
6717355,4882,3
6718070,107,1
6718427,208,2
6718515,30338,6
6719184,21643,3
6719211,21643,1
6720239,4511,8
6720498,137,5
6720601,82,1
6721066,81,7
6721274,4027,4
6721511,137,1
6721884,15762,7
6723156,8001,6
6723566,64838,6
6723855,64841,1
6724015,64835,3
6724824,47190,4
6724840,9606,6
6725151,8075,5
6725231,7883,3
6725324,4434,5
6725402,3157,2
6725773,45,5
6726400,8245,4
6726651,8649,2
6727230,8768,5
6727601,151,3
6727660,7892,8
6728946,9540,7
6729139,7783,3
6729218,85,1
6729326,9097,1
6729525,93,6
6729635,10097,4
6730743,8051,8
6730757,4272,7
6731966,62421,7
6731969,60959,3
6731985,59,2
6731988,14448,6
6732380,42,3
6732738,60,6
6732746,6863,1
6732795,424,4
6733951,5190,1
6734105,65116,4
6734143,309,1
6734145,304,7
6734174,16012,5
6734327,58148,6
6734584,254,2
6734842,28699,1
6735719,159,4
6735746,71,1
6735919,256,6
6735933,2596,1
6735967,17080,2
6736125,28338,7
6736188,28314,5
6736310,197,4
6736358,17563,4
6736499,68,4
6736502,384,5
6736572,14827,5
6736750,14803,1
6736759,250,4
6736778,10029,2
6736789,9874,4
6736812,924,8
6736912,206,7
6737022,244,1
6737034,14773,2
6737259,414,5
6737285,182,3
6737328,1846,5
6738160,162,8
6738588,43,1
6738623,493,2
6738662,203,1
6738665,9619,8
6738807,53516,1
6739213,184,5
6739331,23922,1
6740226,547,5
6740319,1111,7
6740805,29629,1
6741089,4685,2
6741276,286,8
6741474,10995,1
6741541,36884,1
6741778,563,4
6741837,6252,4
6742035,6222,6
6742074,117,1
6742171,3127,7
6742735,42169,5
6743019,304,3
6743020,309,1
6743022,306,3
6743024,307,5
6743026,307,6
6743029,300,1
6743032,303,5
6743034,305,1
6743084,39016,2
6743520,304,1
6743523,305,6
6743878,21540,1
6743966,661,1
6744440,62,2
6744864,9149,2
6745181,3548,3
6745446,787,8
6745882,237,7
6746306,2441,6
6746497,5237,6
6746765,154,3
6746777,185,6
6746789,155,8
6746801,166,3
6747024,68,5
6747158,380,6
6747812,81,5
6748234,1104,7
6749824,167,3
6749964,4595,4
6750236,50,2
6750285,65,3
6750386,73,7
6750400,71,3
6750491,54,6
6750513,65,3
6750558,64,6
6750561,76,8
6750642,76,1
6750647,181,8
6750696,200,8
6750725,8734,3
6750746,479,7
6750925,1760,4
6751127,2458,4
6751138,165,5
6751270,10859,2
6752190,55,4
6752330,14482,2
6752696,64,1
6752702,63,1
6752705,55,4
6752707,63,4
6752708,63,2
6752847,870,8
6753126,65,8
6753288,60,8
6753304,73,4
6753306,67,1
6753483,66,8
6753566,472,1
6753664,67,4
6754122,518,4
6754504,59,4
6754511,951,6
6754867,701,2
6754970,88,1
6754994,82,5
6755049,81,5
6755873,131,6
6755887,112,1
6755903,92,3
6755924,102,5
6755949,90,2
6755959,66,6
6755971,82,7
6756062,24843,1
6756850,942,4
6757423,1396,6
6757617,2594,2
6757734,9961,6
6757971,21643,8
6757987,21643,7
6758601,4242,4
6758623,9938,1
6758964,2472,2
6759235,83,6
6759243,82,1
6759251,74,2
6759713,24336,5
6760018,21644,3
6760026,21644,7
6760289,86,8
6760319,86,5
6760864,944,1
6761229,11107,7
6761528,11098,7
6761556,69,4
6761931,68,8
6763093,525,7
6763095,53,8
6765447,51529,3
6766848,779,4
6768210,44,3
6768575,11272,5
6768917,594,5
6769107,11264,1
6771813,3551,6
6778293,386,3
6788748,41917,5
6788831,39491,5
6789221,39234,8
6789384,35853,7
6789524,35775,8
6789721,28257,6
6790178,18573,1
6790464,16658,5
6790622,12578,7
6790843,12559,7
6791052,1457,3
6791134,2372,5
6791303,47320,5
6791719,11000,3
6792749,46960,4
6793576,8094,4
6794131,40170,8
6794812,643,8
6795168,1070,7
6795549,544,5
6795907,285,8
6795945,6826,3
6796690,381,2
6796761,642,7
6796861,25191,5
6797356,34349,8
6797996,99,1
6798089,86,7
6798118,19300,5
6798765,38859,3
6799121,33694,3
6799212,19893,7
6799525,7935,1
6800459,3338,4
6800938,50,3
6800955,61,1
6800975,64,6
6800989,46,6
6801008,46,6
6801022,65,2
6801037,57,5
6801050,45,6
6801065,51,1
6801077,58,6
6801092,52,8
6801105,46,6
6801145,28625,8
6801229,21643,5
6801236,21643,8
6802608,139,7
6802610,7798,3
6802778,21641,7
6802955,42,3
6803063,21642,4
6803153,6220,5
6803231,92,6
6803492,41,8
6803686,5442,2
6803749,607,4
6803860,3596,7
6804205,126,4
6804457,3710,3
6805304,9374,6
6805461,8463,6
6805526,152,5
6805634,20190,5
6806576,44,2
6806717,44,5
6806727,484,8
6806982,68,1
6807278,1292,5
6807639,43,5
6807646,43,2
6807652,46,8
6807656,41,7
6807671,45,8
6807679,41,3
6807683,42,3
6807687,46,5
6807689,46,7
6807973,43,7
6808560,6911,4
6809288,1456,1
6810043,4856,1
6810602,6837,8
6810637,61,4
6810733,13591,4
6812286,335,6
6812636,53,2
6814061,5949,1
6814202,75,4
6814217,81,6
6814221,89,4
6814227,95,7
6814240,79,2
6814243,89,4
6814252,114,6
6814256,128,5
6814648,74,6
6814922,48,4
6817002,1842,3
6817012,401,2
6817187,335,1
6818341,55,6
6819974,45,1
6820445,6643,1
6820693,59,3
6820910,6388,5
6821042,6347,1
6821220,6327,2
6821425,6123,5
6821840,45956,4
6821900,6677,6
6822200,1128,2
6822214,822,6
6822240,7267,1
6822266,26968,6
6822271,7272,5
6822285,7276,2
6822322,7281,3
6823308,50,3
6823308,49,6
6823310,54,1
6823311,69,7
6823875,59,3
6824401,260,7
6824587,33,3
6824697,32,2
6824986,1,5
6825050,59836,6
6825216,18247,5
6825240,64852,3
6825342,16910,1
6825418,60523,2
6825447,33,5
6825507,4680,4
6826036,1,3
6826185,1,1
6826385,80,4
6827112,159,3
6827242,57,2
6828130,106,3
6828135,83,2
