start,length,group_id
5247456,1947,3
5247794,1864,4
5248125,95,8
5248190,51452,3
5248317,1807,8
5248385,44,9
5248478,64835,7
5248795,42,3
5248829,1810,4
5248869,3642,8
5249090,12796,8
5249209,143,2
5249309,64843,4
5249310,1388,2
5249312,451,7
5249471,65,2
5249534,42,6
5249588,1901,9
5249644,148,9
5249910,102,4
5249955,64842,8
5250039,105,4
5250158,51514,5
5250231,126,1
5250253,80,7
5250322,3643,4
5250500,111,5
5250620,161,3
5250678,3834,7
5250880,792,9
5250970,49324,7
5251071,122,1
5251133,60,8
5251188,146,4
5251350,1846,3
5251390,45,6
5251407,104,2
5251511,198,7
5251513,2160,8
5251554,144,5
5251800,642,6
5251972,1257,2
5252091,51491,7
5252097,197,9
5252362,402,1
5252401,13448,5
5252447,676,9
5252520,350,1
5252574,59098,6
5252702,441,6
5252879,45331,8
5253116,1388,3
5253219,3637,4
5253293,1655,7
5253537,91,5
5253559,18313,3
5253801,77,9
5253831,340,2
5254230,105,4
5254288,109,3
5254337,358,4
5254346,1974,5
5254416,46,6
5254552,64842,3
5254635,854,8
5254680,64842,1
5254744,65431,7
5254769,637,8
5254833,65209,8
5254918,64871,5
5255009,6990,6
5255090,6878,6
5255094,64848,6
5255181,358,3
5255207,64843,4
5255233,6633,6
5255289,7029,2
5255723,173,6
5255835,49,3
5255895,94,8
5256081,340,6
5256132,38750,1
5256430,34,8
5256515,52410,8
5256525,38555,4
5256802,55882,9
5257112,54557,6
5257328,417,6
5257337,296,5
5257348,242,9
5257357,225,1
5257367,235,4
5258786,349,3
5258838,210,6
5258858,3640,6
5258932,85,7
5259420,64847,2
5259764,2558,3
5259945,134,2
5260152,4405,3
5260263,5166,2
5260766,78,8
5260800,54040,3
5260831,5401,8
5260965,90,1
5261341,2032,2
5261830,948,7
5262165,118,4
5262292,5146,3
5262483,1099,8
5263169,431,2
5263503,253,6
5263570,197,5
5263602,1105,9
5263719,1099,7
5264152,45,8
5264260,117,9
5264312,3638,5
5264445,30737,8
5264578,145,8
5264986,62,2
5265368,383,5
5265558,75,1
5265635,8445,2
5265732,64837,7
5265829,80,7
5265877,91,6
5266004,10852,5
5266082,2008,2
5266325,86,4
5266367,45,7
5266374,245,7
5266415,75,1
5266463,3642,2
5266474,157,1
5266512,24866,1
5266531,427,3
5266828,2253,3
5266830,3636,1
5266930,77,9
5267238,936,6
5267363,78,4
5267690,56,7
5267739,533,3
5268188,2133,8
5268302,80,1
5268332,43,2
5268365,1048,1
5268463,1288,9
5268470,913,4
5268477,729,1
5268907,39,6
5269011,938,8
5269117,77,4
5269538,47,1
5269556,56695,5
5269638,45,6
5269668,104,9
5269718,575,8
5269742,59,8
5269749,79,4
5269771,6794,7
5270091,121,7
5270317,938,9
5270449,9367,3
5270674,574,7
5271376,118,1
5271629,117,3
5271860,108,7
5272008,106,7
5272021,2300,9
5272062,107,9
5272357,60,2
5272360,62,9
5272385,5890,4
5272501,28840,4
5272625,63,1
5272716,62,3
5272822,935,7
5272886,65,3
5272900,67,6
5273353,3169,5
5273545,261,1
5273891,65,3
5273970,190,4
5273977,98,9
5273980,108,7
5274248,105,5
5274268,246,7
5274319,115,8
5274348,398,8
5274492,40148,9
5274519,61,4
5274524,88,3
5274560,123,7
5274594,38189,2
5274607,290,6
5274684,117,6
5274724,45,4
5274748,40148,8
5274873,83,4
5274945,149,4
5274948,26927,3
5275040,339,2
5275104,3477,3
5275207,151,9
5276373,5447,5
5276601,336,9
5276932,447,9
5278401,36082,4
5278433,2620,6
5278673,35,1
5278723,941,5
5278892,21661,2
5279387,393,8
5279776,82,5
5279965,53,6
5280176,47,4
5280256,70,4
5280368,63,4
5280686,64838,2
5280915,19561,6
5280931,395,6
5280933,398,4
5280935,47315,6
5280992,71,8
5281011,3641,2
5281105,70,4
5281209,78,6
5281293,65,7
5281383,83,7
5281734,4952,4
5281767,92,1
5281773,85,1
5281780,84,7
5281796,75,1
5281982,2823,3
5282027,1948,3
5282107,83,9
5282108,116,1
5282109,127,5
5282110,149,8
5282111,145,2
5282112,163,3
5282112,278,1
5282113,286,2
5282114,194,3
5282206,13127,2
5282301,91,4
5282836,79,2
5283332,70,4
5283456,6031,9
5283461,124,3
5283707,65,5
5283833,2139,8
5283835,9665,9
5283838,131,7
5283840,83,4
5284045,64,1
5284832,58,3
5285320,25229,2
5286388,64,7
5286720,219,3
5286846,84,3
5287007,202,5
5287280,78,4
5287678,144,2
5287765,7244,6
5287792,50,8
5287950,76,3
5288017,142,2
5288071,131,4
5288123,323,9
5288359,5284,5
5288455,228,2
5289964,48243,8
5290315,48,8
5290630,5599,1
5291593,46,7
5292006,17745,5
5293007,18126,2
5293873,20591,6
5293876,22770,9
5294173,5822,9
5294408,56,1
5294800,19282,6
5295683,35,6
5295808,14963,1
5296446,276,1
5296534,34,2
5296858,49652,2
5296897,105,5
5297007,354,7
5297657,180,1
5297674,173,5
5297689,325,6
5298354,43244,6
5300137,58086,7
5300175,64842,3
5300274,64843,1
5300419,25108,7
5300892,74,8
5301319,72,3
5301763,74,7
5301827,29246,5
5301874,74,4
5302018,73,6
5302204,71,8
5302366,75,3
5302592,47,4
5303839,64840,8
5306292,47807,8
5309738,56733,7
5317489,47277,5
5317695,31664,2
5320529,98,8
5323059,4098,3
5323183,29073,2
5323539,50020,3
5323792,186,5
5323793,152,7
5323794,125,5
5323795,98,9
5323796,90,9
5323797,84,2
5326277,2612,3
5326281,2612,9
5326287,2690,1
5326293,2615,1
5326299,904,8
5327058,92,8
5327274,9302,4
5327593,4799,6
5327917,7023,3
5328359,5472,4
5328570,4746,2
5328701,1786,2
5328847,4539,4
5329814,4115,1
5329847,104,6
5329848,108,1
5329849,90,1
5329850,237,8
5329851,138,3
5329853,114,3
5329854,233,7
5329855,291,5
5329856,227,8
5329994,56642,9
5330003,56463,7
5330337,7048,3
5331003,79,8
5331735,291,9
5331921,45,8
5332104,31010,6
5332125,244,8
5332835,14412,1
5333287,75,8
5333798,1436,8
5333889,240,3
5334173,201,9
5334337,222,4
5334391,242,2
5334452,3489,3
5334460,3489,8
5334464,3490,7
5334469,3490,8
5334473,2176,5
5334763,302,4
5335123,458,5
5335673,22021,1
5336092,3646,5
5336175,35097,1
5336198,6334,7
5336207,336,4
5336259,17068,9
5336343,79,3
5336387,68,9
5336518,2112,5
5336552,64,4
5336581,334,7
5336623,30832,6
5336744,251,5
5336846,2537,6
5337720,86,2
5337723,86,2
5337806,97,7
5337808,94,4
5338359,13789,8
5338548,48333,7
5338553,49842,1
5338643,218,3
5338673,104,1
5338916,64,6
5338920,66,4
5338935,89,5
5338937,89,3
5338950,102,1
5338953,103,6
5339106,19944,6
5339180,1646,7
5339986,16444,9
5340009,5305,5
5340108,869,3
5340326,3010,4
5340979,337,1
5341699,51,4
5341827,15382,3
5342527,17184,3
5344026,43,1
5344485,6179,6
5344579,9653,5
5344825,42088,1
5345912,74,6
5346003,37903,7
5346133,35980,3
5346220,26575,4
5346293,25341,9
5346851,35,5
5346940,72,3
5347250,18074,3
5347339,91,5
5347373,129,8
5347406,213,1
5347571,41855,5
5347603,38535,6
5347615,39061,6
5347636,39094,4
5347654,39620,4
5347811,59,1
5347874,36038,9
5348226,336,2
5348381,194,3
5349027,969,2
5349635,34,7
5349775,2059,5
5350864,394,5
5350880,2049,3
5350896,114,3
5351381,96,8
5351476,142,2
5351787,18780,7
5352513,11388,4
5352764,708,3
5353431,34,9
5353922,15639,9
5353941,2366,7
5353960,947,1
5353963,407,2
5354798,33926,5
5354938,1646,2
5357027,10841,5
5357223,523,4
5357226,12861,2
5359378,2729,6
5359706,888,3
5359712,3147,4
5359719,2666,1
5359727,3058,6
5360066,4169,3
5360550,28318,9
5361588,28167,8
5362125,3671,7
5362951,3682,7
5362959,3833,6
5362964,3854,6
5365619,171,9
5365685,1810,9
5366571,341,7
5367996,8857,8
5370702,896,1
5372036,59,5
5374105,26906,8
5374375,880,6
5376971,1573,7
5377230,2644,3
5377287,67,4
5377427,62,4
5377875,64,7
5378274,75,9
5379199,953,8
5379255,2649,1
5381620,3678,9
5388808,12488,5
5401774,113,4
5410261,48102,2
5410304,47106,1
5410384,45245,5
5411171,37003,9
5411173,1285,4
5411175,6243,8
5411177,46534,1
5411192,44654,2
5411195,45907,4
5411197,46462,8
5411200,28802,8
5412993,63430,4
5413000,63528,1
5413700,7456,7
5413705,7453,2
5413712,7452,2
5413717,7449,3
5413722,5638,5
5414372,915,1
5414558,1295,1
5414586,3024,4
5414777,158,3
5414810,2687,6
5414971,23687,1
5415008,2499,4
5415194,2495,7
5415449,59586,1
5415803,3658,4
5415961,58,8
5416008,3693,9
5416092,9480,8
5416389,5953,7
5416726,153,6
5416891,52945,5
5417098,41403,9
5417643,1380,9
5417791,1388,9
5417913,1409,8
5418142,899,7
5418163,967,6
5418357,4637,6
5418492,43,3
5418592,337,1
5419172,47526,2
5419191,56774,5
5419620,7912,6
5419797,45,5
5419950,9395,9
5420010,16253,9
5420020,17091,9
5420030,51,1
5420037,10248,6
5420136,11030,9
5420186,67,3
5420214,153,5
5420289,56,4
5420292,46,3
5420333,79,8
5420415,27844,7
5420553,48313,2
5420642,50,3
5420658,64847,1
5420776,541,9
5420830,1021,3
5420979,272,5
5421282,308,6
5421296,50,9
5421306,69,1
5421529,363,1
5421600,2708,4
5421666,3034,6
5421726,172,7
5422107,3008,2
5422371,1476,9
5422405,5452,5
5422492,2774,3
5422927,55882,9
5422984,61236,8
5423309,3825,1
5423667,55,6
5423675,1282,1
5423823,37386,4
5423916,53987,7
5423919,2466,8
5423925,6435,4
5423939,55114,3
5423974,21640,9
5424032,46708,5
5424257,43248,5
5424437,50923,9
5424442,55,3
5424569,172,5
5424919,155,8
5424923,1674,4
5425060,93,4
5425154,64849,1
5425219,385,1
5425303,422,1
5425418,28983,5
5425451,1655,8
5425497,10536,9
5425914,159,4
5426342,188,2
5426873,937,7
5427005,9915,7
5427668,129,8
5427772,55,5
5427795,10843,4
5428735,228,6
5429192,135,5
5429193,167,9
5429194,151,8
5429195,96,7
5429195,118,9
5429196,107,9
5429197,100,7
5429198,114,2
5429199,105,9
5429200,115,7
5429201,127,3
5429202,145,2
5429202,199,8
5429203,216,4
5429204,220,9
5429205,429,3
5429206,457,5
5429207,384,4
5429296,86,5
5429668,340,1
5429804,64836,7
5430008,21488,4
5430175,64844,7
5430180,64846,4
5430395,6154,7
5430560,1967,8
5430899,3292,6
5430983,19738,6
5431023,96,7
5431041,3379,8
5431098,3689,2
5431163,1511,4
5431257,3605,9
5431402,6505,1
5432061,1405,5
5432464,15336,1
5432641,350,9
5432757,25292,1
5433860,235,8
5434103,9745,1
5434445,1896,9
5434450,2793,9
5434494,39290,4
5434540,37084,3
5434580,29258,4
5434616,29232,9
5434635,4002,9
5435302,51,9
5435441,61,1
5435790,8180,2
5436165,14589,9
5436768,512,5
5437736,47040,8
5439003,1581,1
5440167,1286,6
5440426,307,3
5440766,58,9
5440821,140,4
5441416,370,9
5442656,54057,5
5443319,4698,8
5443332,2099,6
5443556,50,9
5443765,608,4
5443882,13331,7
5443931,4189,3
5444646,734,4
5445488,56,9
5447173,27852,1
5447420,10991,9
5447498,28394,7
5447530,4149,5
5448023,43102,5
5448921,363,5
5449248,183,1
5449378,4176,9
5449597,53,1
5449654,3866,5
5449802,51,4
5450030,64,8
5450055,52,9
5450659,3733,6
5450667,4850,6
5450667,3669,4
5450732,1864,6
5450760,3827,6
5450778,1884,5
5450792,3837,7
5450852,55,3
5450996,1374,2
5451015,76,2
5451286,57,5
5451457,58,8
5451830,54,9
5452466,1578,5
5452483,19795,7
5453055,431,2
5453717,19875,5
5454027,291,1
5455062,50,8
5456117,50,1
5456132,341,7
5456429,2197,6
5456608,348,3
5456652,348,4
5456809,45229,6
5457262,532,1
5457831,4386,1
5459678,826,8
5461878,1986,2
5461892,2152,8
5461959,36067,7
5461985,2065,4
5463105,3287,1
5463808,78,4
5463876,46497,3
5464204,573,4
5465398,823,8
5467812,2354,4
5468506,1670,3
5468719,43876,9
5468724,40861,8
5468979,55934,7
5469077,509,3
5469279,64837,9
5470482,5088,7
5470704,10789,5
5473788,1089,7
5474084,104,4
5475997,340,7
5476424,35168,4
5476745,7363,7
5478669,44,2
5478821,942,8
5480648,65,9
5481307,59,9
5481591,95,9
5482561,2806,6
5485605,18912,4
5485621,18735,6
5485632,64836,4
5486944,18044,1
5493739,88,5
5493952,2446,5
5494533,2447,6
5494868,1167,4
5495710,387,5
5495712,276,6
5495713,245,1
5495713,265,5
5495714,187,6
5495715,180,8
5495716,212,9
5495717,166,1
5495718,136,4
5495719,343,4
5495720,150,1
5495721,253,2
5495722,291,4
5495723,199,9
5495724,183,8
5495725,485,1
5495726,343,3
5495727,344,5
5496430,55,9
5496609,253,1
5496791,20315,1
5497239,225,3
5498191,106,6
5498378,9750,1
5498915,21221,7
5499537,188,5
5499548,93,8
5499651,64842,2
5500011,36932,5
5500080,103,5
5500233,62487,8
5500240,61938,6
5500487,3366,3
5500545,98,8
5500735,94,7
5501841,70,7
5502015,40432,5
5502316,1281,7
5502439,1198,4
5502507,64842,7
5502517,64842,9
5503960,8229,4
5504522,90,1
5504536,87,8
5504550,113,3
5505689,6548,1
5505925,4366,6
5506080,3138,5
5506301,10237,2
5506326,1581,8
5506327,12836,7
5506417,918,4
5506600,12507,2
5506608,12450,2
5506927,339,6
5507152,223,1
5507395,167,4
5507456,11405,8
5508296,25255,8
5508396,45,5
5508425,13181,5
5508533,1625,6
5508630,45,9
5508799,19674,8
5508863,2284,5
5508940,2093,5
5508996,2555,9
5509097,1118,4
5509172,1608,3
5509177,237,9
5509259,1339,4
5509422,3051,1
5509522,745,1
5509643,2307,8
5510027,4910,3
5510155,74,3
5510185,11533,4
5510193,14434,8
5510198,6554,2
5510204,4377,1
5510259,53818,6
5510264,61966,2
5510438,18261,8
5510835,14683,8
5511224,18414,8
5511348,753,9
5511554,942,5
5511558,3645,7
5511560,14444,1
5511577,1247,2
5511874,6916,4
5511896,37654,3
5514805,33285,2
5515960,7278,6
5516231,138,6
5516755,52,5
5517152,6338,7
5517294,31090,5
5517300,4903,4
5517358,53,5
5517393,338,8
5517486,4417,1
5517548,25192,7
5517642,39234,1
5517644,1660,9
5518925,49,8
5519134,4251,4
5519329,977,6
5519485,50,2
5519502,3684,6
5519890,1193,8
5520085,9360,4
5520527,57008,6
5520659,48,4
5521122,9778,4
5521327,46,2
5521364,42,7
5521498,132,8
5522280,4983,7
5522449,42,1
5522767,10217,3
5522786,8427,6
5522880,113,6
5523358,99,2
5523964,37060,8
5524015,9558,5
5524039,34661,4
5524167,29044,7
5524172,5304,4
5524225,29021,8
5524433,23151,1
5524745,58,6
5524860,23643,7
5525055,1397,9
5525217,56,1
5525467,55872,2
5526970,636,6
5527038,14543,6
5527205,46584,5
5527212,44886,6
5527457,5891,4
5527797,564,5
5527915,19820,2
5527997,21728,2
5528092,53,3
5528134,375,8
5528272,19504,3
5528369,952,2
5528436,402,4
5528896,4483,8
5528978,935,1
5529054,16657,5
5529066,109,7
5529234,57,9
5529258,43,2
5529887,9565,2
5530137,45,4
5530190,126,2
5530524,465,4
5530681,46,5
5531702,6706,8
5531808,2122,7
5531995,2582,4
5532034,2449,8
5532200,59,8
5532373,3346,2
5532444,64872,7
5532471,1388,2
5532556,3674,7
5532687,103,1
5533193,36697,9
5533451,18582,7
5533962,18580,8
5534468,109,9
5534702,109,8
5534803,80,6
5534843,113,7
5535052,77,7
5535065,108,8
5535232,107,2
5535467,341,7
5536428,85,2
5536703,36898,2
5537395,943,1
5537710,77,7
5537811,51,3
5537824,76,3
5538515,65,6
5538539,106,3
5538831,60,3
5540115,1055,3
5540247,38640,9
5543607,5993,5
5543612,2636,8
5543909,10317,9
5544181,87,4
5544227,3671,1
5544253,3674,1
5544924,10122,7
5545257,36512,4
5545632,469,3
5545635,1729,8
5545661,926,5
5546065,3668,6
5547316,492,8
5548197,20888,4
5548230,2641,5
5549008,331,7
5549188,29148,8
5551660,6994,8
5552329,28909,5
5552383,53358,7
5552394,53364,4
5552406,53396,4
5552642,42,5
5552650,42,1
5552750,36887,7
5553355,59545,4
5553899,23699,2
5554659,27101,7
5554831,25018,1
5554875,2106,2
5554929,6535,7
5555003,24758,5
5555025,2093,9
5555037,2065,5
5555056,2134,2
5555081,2103,7
5555095,22834,2
5555110,22752,8
5555132,8336,5
5555142,5249,3
5555165,4809,7
5555176,17084,1
5555190,21198,1
5555202,2036,5
5555216,11234,3
5555227,21138,4
5555237,5218,8
5555251,3686,2
5555264,21112,2
5555274,3650,6
5555288,6826,2
5555321,3663,9
5555349,11776,8
5555366,14469,7
5555382,3637,6
5555400,3631,6
5555411,3653,1
5555436,17385,9
5555449,17333,5
5555461,15171,8
5557083,1870,8
5557199,665,7
5559018,22681,3
5559175,212,9
5559786,14480,4
5559831,21636,6
5559985,14462,8
5560172,14216,1
5560327,13957,8
5560520,12286,5
5561510,2188,2
5562609,7433,4
5563192,81,7
5565456,12128,5
5566604,2593,8
5566950,78,6
5576338,22602,5
5582387,18974,4
5582634,56,4
5582861,72,3
5584816,93,3
5584818,4894,1
5586179,76,9
5586538,62,3
5586760,6427,9
5586762,58,2
5586877,5269,1
5586964,3628,8
5587103,61,7
5587111,1690,1
5587181,5935,1
5587248,63,1
5587381,21035,2
5587825,174,4
5588684,60,1
5588792,1231,9
5588971,1909,7
5588983,15237,4
5589150,18016,2
5589168,52804,1
5589170,17983,9
5589171,46854,8
5589406,542,3
5589585,2605,8
5590033,14759,2
5590036,14734,1
5590071,20451,9
5590105,54194,4
5590181,37532,7
5590276,54050,4
5590300,107,4
5590323,173,7
5590365,17908,5
5590419,14822,3
5591260,8,9
5591861,11745,1
5591888,11000,9
5593064,53,6
5593435,12497,4
5593762,53,6
5594092,19955,6
5594131,37324,4
5594744,939,9
5594809,12382,2
5595201,1845,1
5595263,172,5
5595298,173,1
5595673,4859,2
5595787,36869,8
5595808,344,7
5595839,7620,3
5595845,344,4
5595866,36856,1
5595953,739,2
5595973,172,5
5595976,1,9
5596057,2,9
5596085,1,3
5596340,1,4
5596344,1,3
5596433,173,9
5596445,3,8
5596547,36707,2
5596585,50382,4
5596642,114,7
5596645,4,5
5596723,1,7
5596733,53622,3
5596747,173,7
5596816,36043,5
5596875,1,5
5596878,20450,6
5596892,90,4
5597830,1089,4
5597924,23609,6
5598438,16073,9
5598476,28882,2
5598493,19907,7
5598504,28908,1
5598520,192,1
5598523,499,2
5598526,2756,1
5598528,9249,7
5598545,19111,8
5598583,14530,4
5598608,172,7
5598690,172,1
5598769,18097,7
5598848,2,9
5598957,17821,2
5599052,64836,1
5599066,1071,9
5599145,1,5
5599292,283,3
5599325,2,6
5599735,58,9
5599934,44,3
5599987,35851,7
5600116,64837,9
5600239,36799,1
5600342,12,1
5600423,17176,6
5600532,64845,7
5600534,4803,1
5600687,3,3
5600748,63464,2
5600819,51481,4
5600821,18014,8
5601272,4704,5
5601292,3669,8
5601306,671,8
5601322,2573,9
5601338,3692,9
5601401,12944,9
5602027,210,7
5602589,178,6
5602776,342,9
5606403,54,7
5606538,945,6
5607733,734,7
5607917,24396,9
5607950,1669,7
5608028,5867,9
5608038,10844,9
5608329,59076,1
5608512,6346,6
5608555,1987,8
5608826,6312,3
5608828,48352,9
5608890,46595,1
5608963,619,2
5609624,18083,2
5609695,21641,9
5609746,54,1
5610134,2018,4
5610162,3,9
5610169,3,5
5610244,6617,8
5610466,4499,5
5610485,9463,1
5610533,54145,7
5610668,14453,4
5610701,19247,9
5610794,2,8
5610811,59,1
5610833,4,4
5610849,2,7
5610859,19594,8
5611016,44364,9
5611054,310,7
5611129,63495,8
5611410,27514,6
5611557,2460,1
5611807,1,7
5611906,172,5
5611959,49283,9
5612029,64842,1
5612036,949,2
5612148,44,7
5612441,4782,7
5612460,5225,7
5612464,14434,4
5612470,1,8
5612677,66,8
5612683,36043,9
5612722,64842,6
5612862,18093,9
5612891,15424,9
5612945,14068,5
5612948,64844,6
5613045,64843,3
5613391,1392,7
5613513,2,1
5613749,22831,8
5613785,171,8
5614045,173,3
5614056,61099,7
5614058,55447,7
5614245,48,1
5614456,9609,5
5615146,11614,4
5615170,64849,8
5615188,64844,6
5616053,21642,6
5616470,45337,1
5616844,54,6
5616960,50,9
5617042,24743,9
5617055,173,2
5617149,13712,5
5617270,40,3
5617552,24299,5
5618625,21661,3
5618625,26438,5
5618878,4506,7
5619109,65,2
5619452,57,2
5619494,8954,8
5619499,4702,8
5619799,9451,1
5620702,51,7
5620763,55,8
5620890,52,1
5622574,9489,8
5622859,60,4
5623508,1384,2
5624072,63066,7
5624830,174,7
5624991,12794,3
5625555,45159,2
5625826,5434,9
5625829,7271,3
5625837,6552,2
5625841,6477,9
5625849,134,3
5625899,1327,4
5626326,44808,9
5626475,44636,6
5628286,3827,8
5628450,51,5
5628478,140,9
5628958,138,4
5629128,51,6
5629246,139,8
5629387,50,4
5629531,127,5
5629590,13676,8
5629750,50,7
5629770,518,4
5629876,47,5
5630082,269,7
5630083,524,8
5630397,2517,7
5630399,7420,7
5630407,5953,8
5630411,7,5
5630895,38782,8
5630896,36354,2
5630898,16323,4
5630899,15596,8
5630900,58876,7
5630902,58088,2
5633319,7004,2
5633321,6306,7
5633326,6542,8
5633818,484,5
5634081,21648,2
5634701,36048,7
5634964,30050,3
5635058,6160,3
5635619,3,4
5636172,56,6
5636232,64843,5
5636610,54,1
5636745,51,2
5636791,172,3
5636999,60,9
5637756,53,5
5637945,50,2
5638481,52,4
5638771,48,7
5638910,59,4
5650290,271,3
5652337,161,6
5654376,64838,5
5654390,50178,4
5656322,5508,5
5657996,185,9
5662840,64842,1
5663032,64842,7
5663119,64844,9
5663248,64843,8
5663380,64843,4
5663443,5200,3
5663514,64843,2
5663570,64843,2
5663662,64843,6
5663739,64842,1
5663778,63015,4
5663827,63036,3
5664092,48075,7
5665731,46803,9
5665976,63214,6
5671699,64843,1
5671901,64581,9
5671953,64842,3
5672005,64843,1
5672044,63850,9
5672126,63113,9
5672190,64450,6
5672668,27612,3
5672976,19974,4
5673316,10753,1
5676487,6308,8
5676620,2308,4
5676734,6730,3
5677592,5273,7
5677825,11450,4
5678004,29099,7
5678796,14444,7
5678986,7206,8
5681281,917,2
5681451,2336,7
5684567,9713,5
5685758,6371,5
5685971,904,8
5688722,64837,4
5690245,34825,5
5690257,34822,2
5690458,28844,3
5691375,2076,1
5691547,2683,7
5691596,6821,3
5691822,50468,2
5692072,61198,2
5692076,48835,9
5693115,63067,3
5693328,64,6
5693747,5668,3
5693853,50443,1
5694883,14258,9
5696621,4660,7
5698229,491,8
5699214,1321,8
5699418,64869,5
5699720,64573,7
5699948,64158,2
5700054,64844,8
5702515,57647,5
5702979,9229,2
5703008,403,4
5703028,310,6
5703805,5569,5
5703815,4382,5
5704460,1393,7
5704818,5732,8
5706648,18745,8
5707045,146,8
5707118,49655,9
5707193,54956,9
5707505,87,6
5710248,44271,3
5714315,28870,6
5714355,28767,7
5714384,14891,3
5715574,61539,5
5716238,5749,2
5716261,61994,2
5716409,62088,9
5716572,63820,9
5716879,61681,9
5716949,61600,7
5717034,61041,4
5717206,62077,2
5717442,1358,8
5718755,22978,6
5723345,11570,9
5723448,50862,9
5724039,4422,9
5724239,26451,4
5728960,19484,7
5729872,61753,6
5731119,46548,8
5735468,24863,9
5736321,49,8
5736419,45,6
5736558,47,5
5736559,43,1
5736849,4604,3
5736875,46,2
5740572,17057,2
5741426,64835,7
5741661,8801,7
5748540,36286,1
5750274,62293,8
5750407,62184,5
5750569,62282,3
5750694,61820,1
5750790,61541,4
5750878,62466,3
5750968,62280,3
5753770,48072,1
5758819,43255,6
5758905,28840,3
5764636,6306,7
5764676,33758,9
5764794,48,6
5764849,2804,7
5764897,6334,5
5765261,20598,2
5765523,6698,2
5765607,14501,9
5766158,4723,5
5766998,21647,9
5768272,34976,8
5768430,5755,6
5769875,62343,5
5769944,61984,5
5770045,62182,1
5770139,62156,2
5770195,60260,1
5770809,64836,6
5771004,22620,6
5771008,21073,1
5772180,62113,7
5772322,61987,4
5772491,61992,8
5773323,23952,6
5773326,48782,4
5773327,48656,1
5773329,47656,3
5773330,50845,3
5773332,47766,6
5773334,3333,6
5773335,2302,8
5774639,6313,6
5774839,54,4
5775609,4920,8
5775864,48,5
5776106,64847,8
5776430,15917,5
5776868,43282,2
5776942,51753,7
5777366,2458,6
5778780,42,8
5778810,4677,5
5778882,3218,1
5778951,7017,2
5779247,8754,3
5779733,61076,5
5780213,2440,6
5781228,57511,4
5782343,64840,8
5782394,1048,1
5784031,1258,9
5787554,57640,6
5787614,55048,2
5789797,38865,7
5789884,61742,8
5790223,61835,1
5791914,47147,6
5792375,49384,3
5793407,39020,8
5793627,38995,6
5793842,61909,6
5794050,62064,9
5794088,4312,7
5794251,62102,3
5796965,43,7
5796970,44,2
5797040,54915,7
5797580,21642,2
5798722,38040,7
5798753,79,7
5798920,37479,8
5798981,61860,7
5800561,45458,2
5801242,14443,3
5801329,43474,9
5802334,81,4
5803082,103,5
5803401,10843,6
5804542,4771,8
5804974,953,2
5806884,11635,2
5807145,1261,2
5807187,39264,3
5809523,461,4
5811863,955,8
5813725,61940,8
5814735,61388,2
5814894,38487,4
5814955,61900,8
5815183,38768,7
5815803,8519,8
5815813,6930,7
5819790,1961,9
5819793,145,2
5819915,54263,9
5819925,48638,2
5819936,48,1
5823085,64835,4
5825026,22260,4
5831150,63065,7
5834239,48168,5
5846341,61239,6
5846646,1392,6
5847814,10841,3
5848032,49324,8
5849071,6235,4
5849109,4820,8
5849137,59228,8
5849141,46136,4
5849224,3770,3
5849240,33906,7
5849284,7015,4
5849379,57229,5
5851076,38238,6
5851369,38649,5
5851613,37499,9
5851723,61609,4
5851945,37207,5
5852088,37328,7
5852193,61670,5
5852310,59809,7
5852356,2226,5
5852417,59519,7
5852543,61446,7
5852683,61737,9
5853931,46,4
5853960,11639,8
5854023,64836,1
5854118,8978,7
5854166,76,4
5854231,13263,1
5854568,14523,2
5855003,1540,3
5858286,10844,2
5858329,5074,9
5860016,474,1
5860805,61963,6
5861173,1395,1
5861308,3024,1
5861313,14435,7
5861319,5835,1
5861327,4086,9
5861332,5133,7
5861338,3259,9
5861341,34102,6
5861345,3254,1
5861515,34160,6
5861530,1211,4
5861668,64843,5
5861850,37417,6
5861995,33878,9
5862067,62508,1
5863100,53260,6
5863109,53489,6
5863428,7064,3
5866484,1396,8
5868003,10835,6
5868107,949,4
5868185,942,1
5868282,4279,2
5868378,6884,7
5871145,46233,7
5872192,4983,1
5872508,21642,3
5872926,558,3
5872927,9460,4
5873309,549,6
5873504,21641,4
5873544,23692,3
5873864,48980,9
5874469,5117,8
5875658,4783,1
5876061,753,3
5876944,52239,2
5877097,26561,1
5878148,747,8
5880575,12641,3
5881020,1454,4
5885336,34411,9
5885660,37604,6
5885857,34270,9
5885965,61911,5
5886071,343,9
5886157,38118,8
5886462,38091,2
5887247,14277,4
5888048,7828,2
5891479,365,5
5892182,4850,7
5892235,33935,1
5892478,34309,4
5894420,45,7
5894786,42,7
5895016,23443,7
5895864,3545,8
5895918,120,8
5895950,23080,9
5895961,36038,3
5895971,36037,3
5895995,1082,7
5896006,22674,8
5896015,1035,9
5897199,53435,7
5897200,1199,9
5897202,47612,2
5897203,47135,2
5897206,53267,9
5897208,46657,7
5897210,627,9
5897212,48081,8
5897214,9153,2
5897216,48317,8
5897219,48746,5
5899718,228,9
5901730,21585,7
5905894,63,1
5906379,10838,4
5911069,5782,3
5918239,58246,4
5922814,50222,9
5924698,34118,3
5924829,34273,1
5924971,34480,5
5925362,19497,5
5925573,38035,1
5925759,33960,2
5926043,37578,2
5926296,37102,5
5926385,61692,1
