start,length,group_id
15111901,92,8
15112794,1690,5
15113141,68,9
15113369,67,6
15114296,24,7
15115449,213,4
15115500,751,6
15115784,955,5
15116627,50,6
15116721,184,8
15116957,43,2
15117166,64837,8
15120427,16342,6
15120694,3745,3
15122500,20574,5
15123731,8595,1
15127078,2030,5
15130364,51,6
15132225,5229,8
15133584,17,5
15134677,46,4
15135718,6,4
15137495,76,1
15145753,6,6
15145836,20,2
15145895,10,4
15149733,10516,3
15159987,218,9
15160695,4,9
15162229,23413,3
15167823,6,2
15169896,140,5
15171406,1761,8
15175048,75,9
15176490,78,6
15176498,76,9
15176505,76,9
15176511,77,8
15178646,97,7
15180929,13320,9
15181418,70,7
15181430,5,3
15181453,941,4
15181558,64,8
15181805,70,7
15182123,45,3
15183008,62,8
15184291,740,5
15184447,60,1
15184492,54,4
15184525,54,2
15184712,53,6
15185216,344,7
15185316,46,9
15185448,42,6
15187329,10749,9
15187378,11066,6
15187733,58,2
15188118,76,5
15188155,75,6
15188173,75,3
15188189,75,9
15188671,6548,5
15188967,43,4
15189283,9719,1
15189367,44,6
15189657,43,3
15189873,40,8
15190072,1018,9
15191068,1838,4
15191623,43,1
15192771,8,3
15192959,401,2
15193453,90,8
15193651,116,9
15193660,125,4
15193891,15,5
15193929,58,9
15193977,7,9
15194173,53,8
15194312,7829,2
15194408,18028,4
15194543,4,2
15194609,10835,1
15195060,10835,2
15195075,919,9
15195140,2,3
15195439,11297,3
15195559,11607,8
15195620,10495,5
15195629,4,2
15195947,1,6
15196152,9,4
15196298,18,4
15196349,3,8
15196561,17,1
15196806,4,3
15196837,19,3
15196958,1,8
15197461,3,2
15200244,107,3
15200404,6105,8
15200441,9033,2
15200510,1260,9
15200586,1260,3
15200636,10154,3
15202100,54026,9
15202191,485,4
15202199,59149,9
15202221,59127,8
15202234,105,5
15202246,59925,1
15202250,17748,8
15202317,15844,7
15202328,56945,9
15202358,56642,9
15202546,30414,7
15202697,51361,4
15202801,28608,5
15202813,30422,3
15202890,36424,6
15202923,51218,5
15202930,51222,3
15202937,51155,4
15202951,4875,1
15202960,128,6
15203091,11957,8
15203294,59,1
15203408,11197,3
15203472,102,4
15203521,40115,7
15203637,113,5
15203961,21105,8
15204218,6644,2
15204433,127,6
15204494,43,5
15204537,41,4
15205033,68,3
15205624,152,2
15205631,160,7
15205639,132,5
15206895,41979,1
15206916,42,9
15206925,43,3
15206935,35314,2
15206986,61740,6
15207033,31563,3
15207965,48409,3
15208262,568,5
15208271,718,7
15208279,949,4
15208770,43,4
15208943,93,5
15208967,100,8
15208980,88,5
15209482,118,7
15209949,42,9
15209970,42,8
15210956,67,2
15211411,10520,5
15211965,99,1
15211973,52,7
15211978,65,4
15211988,68,9
15211996,15986,6
15212090,54706,4
15212834,354,8
15213476,191,5
15214114,122,2
15214406,190,4
15215029,104,4
15215157,119,2
15215165,141,2
15215485,341,2
15215822,66,8
15216168,521,7
15216579,583,7
15216873,593,3
15217026,387,7
15217702,702,6
15217744,700,7
15218148,13721,3
15221263,97,4
15221964,67,4
15224158,150,7
15224168,185,6
15224178,179,1
15225111,73,7
15225825,942,4
15226228,941,9
15226433,70,7
15226696,66,8
15226714,63,2
15226741,87,5
15226913,7777,4
15226930,8935,3
15227256,62,9
15227283,63,6
15227294,61,8
15227707,73,2
15228116,64,1
15228584,126,8
15228695,262,8
15228710,100,2
15228720,108,2
15228729,85,1
15228738,100,8
15228746,86,7
15228753,131,9
15228761,90,8
15228771,112,8
15228778,119,5
15228785,113,6
15228791,101,9
15228796,95,5
15228804,100,4
15228809,159,4
15228815,133,1
15228820,98,2
15228825,88,1
15228831,91,6
15228837,91,1
15229213,63,8
15229219,62,3
15229225,58,6
15229231,58,8
15229236,60,1
15229245,71,2
15229253,59,5
15229258,76,6
15229262,58,9
15229267,106,6
15229271,75,5
15229276,76,9
15229279,68,8
15229283,62,3
15229286,72,6
15229289,65,4
15229296,61,2
15229300,59,3
15229303,60,1
15229306,68,8
15229308,77,1
15230416,79,1
15230419,81,1
15230425,69,2
15230429,103,1
15230434,97,9
15230438,65,7
15230445,95,4
15230449,122,6
15230455,71,9
15230459,340,5
15230463,67,9
15230466,66,4
15230469,94,3
15230471,79,5
15230475,127,2
15230480,68,8
15230483,95,9
15230486,80,1
15230489,64,3
15230656,109,6
15230821,1612,9
15230938,1987,9
15231077,598,8
15231216,941,3
15231329,1837,3
15231465,801,1
15231630,148,9
15233333,83,2
15233695,61,8
15233936,66,2
15234119,386,5
15234830,1089,2
15234839,64835,9
15234846,64837,4
15234854,64835,2
15234865,64836,5
15234871,64837,4
15234877,64838,8
15234883,64836,3
15234892,64836,8
15234901,16181,9
15235097,74,3
15235105,78,7
15235114,71,1
15235624,64836,2
15235640,64837,2
15235651,64836,4
15236024,64836,6
15236164,67,1
15236175,124,7
15236181,80,5
15236188,73,7
15236197,151,8
15236202,83,9
15236207,65,2
15236217,127,7
15236226,65,4
15236231,62,4
15236236,70,3
15236239,58,9
15236241,58,4
15236247,62,3
15236599,57828,6
15236621,57700,4
15237123,55,4
15239888,64862,1
15240886,56,7
15241734,79,2
15243616,15106,6
15244328,25634,8
15245225,47709,8
15245234,47507,6
15250512,10681,2
15253559,58662,3
15261496,79,4
15266402,60,8
15266442,1683,2
15266475,50,4
15266518,1627,4
15266574,1558,4
15266615,1528,2
15266657,1467,5
15266690,1439,9
15266720,1418,7
15266750,1140,6
15266841,1293,2
15266872,1195,7
15267141,1626,8
15267566,44,2
15267708,41,4
15267889,42,9
15267981,8401,3
15268162,63981,8
15268577,10728,3
15268610,10545,7
15268653,10883,2
15269011,10708,6
15269275,10702,7
15269275,10921,1
15269346,10526,7
15269367,44,9
15269390,10523,1
15269412,10804,7
15269659,641,7
15270621,7235,8
15270924,29120,3
15271099,111,7
15271107,141,3
15271210,247,9
15271218,117,3
15271229,111,6
15271236,105,3
15271378,11894,3
15271446,367,2
15271601,51273,2
15271741,13294,2
15272235,177,1
15272241,118,6
15272248,105,9
15272253,104,1
15272263,109,5
15272270,141,8
15272733,69,7
15272916,54,5
15272921,58,4
15272937,400,3
15273275,1875,1
15273282,735,6
15273288,557,4
15273294,550,3
15273413,57,7
15273417,135,2
15273421,173,8
15273475,114,1
15273483,112,9
15273490,101,2
15273496,122,1
15273502,118,4
15273509,120,8
15273649,71,6
15273658,200,3
15273665,311,6
15273672,89,4
15273678,72,6
15274150,91,8
15274285,76,6
15274290,352,2
15274292,82,3
15274295,350,4
15274531,59,1
15274752,67,1
15274937,61,3
15274964,755,9
15275510,312,3
15275764,75,8
15275818,73,6
15275841,72,3
15275864,1899,8
15275871,635,8
15275880,537,3
15275887,522,5
15275928,339,2
15276008,83,1
15276212,184,6
15276937,345,4
15276971,651,8
15277154,126,6
15277309,341,4
15277436,157,5
15277733,87,5
15277814,1737,7
15278014,156,4
15278078,343,2
15278130,341,9
15278176,646,3
15278528,1140,4
15278536,206,7
15278542,151,5
15278547,145,3
15278555,142,2
15278560,174,8
15278993,74,2
15278998,71,2
15279002,119,2
15279006,81,1
15279010,76,4
15279013,155,3
15279017,92,3
15279021,69,5
15279025,75,9
15279029,138,6
15279032,102,8
15279036,66,4
15279039,73,7
15279042,79,4
15279044,83,8
15279046,64,9
15279050,121,6
15279051,63,3
15279053,67,1
15279105,287,5
15279111,297,1
15279116,341,7
15279122,246,7
15279141,836,8
15279780,378,3
15279848,267,6
15279854,169,6
15279860,121,2
15279866,152,2
15279873,147,4
15279880,158,8
15280200,138,9
15280257,40724,4
15280538,46,1
15280540,46,4
15280541,45,4
15280541,217,3
15280542,49,8
15280543,49,9
15280543,45,3
15280544,43,3
15280545,45,4
15280546,43,4
15280547,43,9
15280548,48,4
15280548,122,7
15280549,43,1
15280549,43,1
15280550,43,7
15280553,42,6
15280554,42,3
15280556,41,5
15280557,101,6
15280558,42,7
15280567,130,9
15280576,127,1
15280582,63,4
15280617,87,9
15280742,240,1
15280748,201,3
15281324,67,2
15281330,57,6
15281336,58,7
15281342,54,7
15281347,62,6
15281351,61,5
15281355,267,2
15281359,68,5
15281364,86,4
15281367,66,2
15281372,75,5
15281377,948,5
15281379,61,3
15281385,50,4
15281388,52,7
15281397,52,6
15281402,132,7
15281406,160,2
15281409,149,9
15281412,69,8
15281684,113,7
15282356,113,1
15282675,6868,4
15283314,11595,5
15283975,11039,3
15284543,135,1
15284551,122,2
15284557,131,6
15284960,48003,8
15285992,74,8
15286285,582,5
15286574,2253,5
15286767,64848,8
15286903,78,7
15286942,66,3
15287024,404,9
15287065,46,9
15287434,74,4
15287671,62,7
15287783,360,2
15288184,71,9
15288299,66,3
15288373,61,5
15288390,45,8
15288419,69,3
15288507,41,6
15288683,8685,8
15288908,417,5
15288938,383,9
15289183,47,9
15289242,30202,6
15289262,391,8
15289351,47,1
15289506,10662,1
15289507,11153,4
15289507,10819,8
15289507,11118,5
15289507,10959,5
15289507,10531,6
15289507,10615,4
15289507,10658,2
15289507,10701,7
15289511,10425,7
15289536,68,1
15289609,46,5
15289895,68,6
15289955,380,1
15290175,89,1
15290544,409,2
15290889,70,9
15291072,870,1
15291314,79,3
15291375,127,9
15291427,66,3
15291623,167,5
15292297,106,7
15292305,255,8
15292352,136,7
15292382,193,1
15292526,65,5
15292655,6353,7
15292806,81,6
15292991,83,2
15293024,1778,5
15293525,68,5
15293580,74,7
15294051,115,3
15294385,91,4
15294390,107,7
15294543,66,3
15294842,77,9
15295054,66,5
15295097,3889,3
15295534,78,8
15296019,2740,2
15296840,149,5
15296977,70,5
15297466,432,5
15298714,177,7
15298958,440,5
15299045,181,3
15299251,97,7
15299562,159,8
15299595,42,5
15299724,82,4
15299814,168,7
15299935,40,2
15299939,34407,4
15300014,40,3
15300242,30942,3
15300314,26718,8
15300426,416,9
15300452,64859,1
15300522,145,6
15300709,138,2
15300712,56431,9
15300904,143,6
15300966,411,1
15301014,59009,5
15301018,64836,1
15301242,166,5
15301258,104,1
15301401,793,3
15301908,392,1
15302398,415,6
15302784,844,1
15303008,1043,1
15303806,28441,4
15303810,41253,9
15303814,41595,1
15303818,41692,9
15303822,41680,5
15303827,41730,6
15303831,42197,3
15303838,28208,3
15303842,42448,4
15303847,42511,8
15303851,41347,2
15303856,41042,6
15303860,27498,9
15303865,27730,2
15303971,149,1
15304027,83,5
15304328,85,5
15304408,2947,9
15309680,13799,9
15309819,143,7
15309997,14746,9
15311119,117,2
15311994,14128,3
15312641,59529,6
15313080,21150,6
15313292,35334,2
15313397,31608,7
15315509,723,2
15315536,10841,3
15320139,522,5
15321572,232,5
15321580,1177,3
15321585,224,3
15321591,172,2
15321598,170,8
15321605,195,9
15330373,21690,5
15331003,64861,9
15332723,10832,4
15332723,10612,2
15332724,10584,9
15332724,10632,2
15332724,10671,1
15332725,10657,5
15332725,10665,3
15332725,10769,2
15332725,10674,3
15332730,10718,3
15334355,50,3
15334829,107,4
15335137,87,9
15337020,10844,6
15337020,10837,3
15337020,10842,7
15337020,10835,6
15337020,10834,2
15337070,19977,2
15337844,57562,5
15337941,57568,4
15349013,48954,9
15354800,61459,1
15355150,60717,4
15355378,142,3
15355506,10635,3
15356756,106,2
15357133,10542,1
15357389,48,5
15357646,44,8
15357830,43,8
15358028,42,6
15358174,48,6
15358196,50,9
15358228,45,1
15358248,139,9
15358255,49,5
15358282,46,2
15358311,46,6
15358320,106,7
15358331,50,9
15358358,47,5
15358386,47,1
15358404,50,6
15358425,45,8
15358437,137,9
15358455,46,7
15358488,46,6
15358506,41,4
15358624,46,2
15358652,47,6
15358667,51716,8
15358672,46,1
15358701,45,2
15358720,56,6
15358751,45,9
15358773,45,5
15358790,45,6
15358804,135,2
15358809,51,6
15358835,43,4
15359142,319,7
15359352,10592,2
15359353,10239,6
15359353,10628,8
15359353,10662,3
15359353,10700,9
15359353,10711,5
15359353,10892,3
15359353,10460,5
15359353,10796,9
15359357,10680,7
15360180,143,4
15360305,14417,3
15360425,85,8
15360553,135,6
15360556,139,6
15360899,142,4
15360903,140,7
15361225,138,4
15361231,1069,7
15361414,121,8
15361602,686,7
15361610,51,9
15361610,51,1
15361611,54,8
15361611,56,1
15361611,54,8
15361611,54,2
15361611,52,7
15361611,52,3
15361611,54,3
15361615,54,9
15361643,51,6
15361647,55,8
15361651,50,9
15361656,53,7
15361659,48,7
15361664,49,4
15361672,48,4
15361676,48,5
15361683,46,9
15361688,51,8
15361690,50,1
15361695,42,3
15361698,47,6
15361704,52,4
15361707,49,9
15361710,49,7
15361717,54,7
15361719,50,7
15361723,47,8
15361728,52,5
15361733,48,7
15361743,48,5
15361746,45,3
15361750,50,7
15361755,47,9
15361759,46,6
15361764,47,5
15361769,47,2
15361774,47,4
15361779,48,2
15361785,49,1
15361797,46,9
15361799,49,7
15361803,49,1
15361810,50,3
15361815,49,7
15361818,50,9
15361825,44,1
15361827,49,6
15361832,49,7
15361835,48,3
15361841,47,9
15361844,48,3
15361848,48,2
15361853,51,5
15361861,47,5
15361866,51,7
15361870,44,7
15361873,46,8
15361881,46,1
15361883,47,2
15361890,51,9
15361892,47,9
15361897,49,1
15361906,49,1
15361910,49,6
15361915,48,4
15361919,47,5
15361924,47,1
15361930,50,7
15361933,49,4
15361938,46,7
15361943,47,5
15361948,49,6
15361952,48,3
15361957,50,4
15361962,48,4
15361964,48,8
15361971,48,9
15361978,49,5
15361982,47,6
15361986,48,3
15361991,47,3
15361995,48,1
15362001,47,7
15362005,50,7
15362009,47,1
15362015,48,2
15362019,48,7
15362025,49,1
15362031,46,9
15362036,47,6
15362040,41,9
15362044,47,9
15362049,47,9
15362055,49,8
15362059,46,9
15362071,49,2
15362088,50,6
15362096,48,8
15362101,48,9
15362105,46,7
15362111,49,9
15362115,50,4
15362120,47,1
15362124,49,3
15362128,48,9
15362134,50,7
15362138,47,2
15362143,47,4
15362146,49,1
15362152,49,9
15362156,46,7
15362160,50,3
15362163,52,5
15362171,49,9
15362174,42,8
15362178,49,7
15362185,47,5
15362188,46,8
15362193,46,1
15362203,48,2
15362207,44,2
15362210,44,1
15362215,48,7
15362235,47,3
15362243,49,3
15362247,47,5
15362284,46,4
15362289,49,4
15362307,45,7
15362312,49,4
15362318,50,1
15362335,46,6
15362342,47,5
15362344,47,7
15362359,45,3
15362366,46,7
15362369,42,5
15362399,47,2
15362405,47,8
15362427,49,2
15362432,45,2
15362450,48,9
15362453,47,2
15362471,46,1
15362476,49,7
15362494,46,2
15362498,46,6
15362518,46,4
15362523,47,7
15362541,48,6
15362546,47,5
15362565,46,6
15362567,45,8
15362587,46,8
15362594,45,4
15362612,45,7
15362615,45,9
15362634,46,4
15362637,46,3
15362657,46,2
15362687,46,9
15362692,46,6
15362710,46,7
15362713,45,9
15362732,47,1
15362737,46,2
15362757,45,3
15362763,46,9
15362780,47,9
15362798,44,1
15362803,45,5
15362819,45,8
15362823,46,3
15362841,50,9
15362846,46,9
15362866,45,1
15362867,46,2
15362887,45,6
15362891,46,8
15362913,46,5
15362914,10107,4
15362918,53,9
15362935,51,5
15362950,45,4
15362967,45,6
15362981,45,6
15362986,1281,4
15362986,54,2
15363005,45,2
15363018,43,6
15363031,45,9
15363054,44,1
15363071,48,6
15363090,44,6
15363121,45,6
15363139,46,6
15363158,47,4
15363178,45,1
15363209,52,1
15363235,46,8
15363267,44,1
15363290,45,3
15363308,45,8
15363326,45,5
15363344,46,3
15363362,44,6
15363393,45,1
15363413,46,5
15363430,41,9
15363925,13190,6
15364121,208,2
15364287,722,8
15364658,3299,9
15364852,2333,2
15364852,2360,5
15364852,2376,4
15364852,2379,9
15364852,2436,7
15364852,2326,3
15364852,2408,4
15364852,2451,4
15364856,2379,8
15364856,2524,4
15365236,3163,7
15367159,2355,5
15367178,2406,9
15367188,2338,6
15367213,2318,9
15367217,2356,4
15367240,2353,1
15367258,2358,2
15367281,2351,4
15367308,43,7
15367390,2352,4
15367668,2657,7
15367674,7268,4
15367680,3476,6
15368004,18041,3
15368691,1635,5
15368698,2326,9
15369037,1991,9
15369112,1859,4
15369494,2381,2
15369507,2326,2
15369508,2353,7
15369552,2366,6
15369561,43,4
15369567,2378,3
15369574,10523,7
15369592,2375,5
15369617,2407,2
15369722,2495,5
15369823,10666,6
15369923,10566,2
15369968,11120,8
15370016,10807,4
15370050,11302,1
15370051,10466,1
15370056,10508,4
15370163,10705,7
15370250,10707,7
15370413,365,5
15370438,712,1
15370444,604,1
15370453,596,5
15371247,779,5
15371832,2416,4
15371858,2541,9
15371878,2538,5
15371892,2554,9
15372783,95,3
15372871,2507,4
15372877,43540,7
15372880,2506,2
15372914,2394,5
15373008,42,3
15373278,53,3
15373430,42564,5
15373573,42621,7
15373593,42506,7
15374141,271,7
15374524,113,8
15374570,6337,9
15374932,7268,3
15375193,119,8
15375437,2500,2
15375453,2486,6
15375566,2378,3
15375569,2514,3
15375570,2424,5
15375572,2518,7
15375591,2362,6
15375911,43247,3
15376410,6162,7
15376615,17272,7
15376619,538,8
15377912,2380,9
15377920,2391,2
15377921,2340,5
15377935,2498,7
15377973,2427,2
15378058,2380,9
15378072,2345,6
15380241,2377,8
15380274,2393,3
15380288,2519,6
15380416,2373,3
15380552,2377,3
15380594,2348,1
15381016,10537,9
15381183,10592,2
15381389,3570,5
15382407,10550,2
15382604,2370,4
15382669,2372,4
15382685,2495,9
15382692,10785,6
15382935,2478,9
15382938,45,4
15382992,10743,6
15383206,11107,9
15383207,2364,7
15383350,41,3
15383378,2355,9
15383394,11301,2
15383638,10756,7
15383727,10594,7
15383952,121,9
15384094,1927,3
15384106,10840,2
15385050,46,3
15385078,2344,6
15385203,2347,9
15385433,2353,5
15386295,32468,6
15386412,1498,9
15387423,2326,3
15387497,2355,6
15388119,10844,8
15389911,2342,7
15391738,10970,8
15392110,77,8
15392146,78,8
15392177,76,5
15392253,102,3
15392279,2331,2
15393022,11037,8
15393170,10518,4
15393415,29062,8
15393734,10815,3
15394112,2364,2
15394204,41,8
15394597,47,3
15394611,2329,8
15394629,42,2
15395331,105,4
15395614,2386,7
15395622,2344,7
15396208,10782,1
15396461,2392,9
15396518,10881,7
15396915,52,7
15397008,113,7
15397995,2340,3
15398031,10574,1
15398080,2348,2
15398088,172,9
15398590,75,9
15398656,73,8
15398806,2380,1
15399512,10293,2
15399545,18257,3
15399800,193,8
15399944,15142,5
15400344,2361,3
15400357,2398,2
15400624,2352,1
15401163,2374,4
15401996,155,8
15402220,103,1
15402721,2378,5
15402760,2341,8
15402994,2361,3
15403542,2378,9
15404118,18781,4
15404455,595,4
15404458,63878,1
15404466,175,3
15404716,10967,8
15405105,2372,1
15405255,11010,5
15405346,2355,2
15405365,2387,5
15405382,10582,6
15405686,10755,9
15405756,5674,6
15405940,2401,4
15406305,32429,9
15406841,33315,9
15407496,2373,9
15407543,10646,9
15407708,2389,5
15407756,2357,9
15407854,338,4
15408093,32428,5
15408332,2473,2
15408848,10719,5
15408851,10746,7
15409851,2340,1
15410073,2380,9
15410085,2352,7
15410783,2423,7
15412172,2488,3
15412409,2428,4
15412426,2449,6
15413179,316,9
15413181,2404,1
15414879,2426,8
15414914,2429,2
15415695,10955,9
15415866,2486,8
15415971,10730,6
15416272,10991,2
15416409,11049,9
15417526,2476,6
15417553,2327,4
15418135,2361,8
15418171,11117,4
15418600,25080,8
15418900,2462,4
15419552,10729,9
15419583,10988,8
15419857,2445,9
15419975,2366,8
15420474,2391,8
15421347,2469,3
15422271,2422,4
15422306,2345,6
15422841,2373,6
15423796,2382,1
15424668,2424,5
15424851,2332,3
15425185,2330,6
15426154,2353,5
15426524,700,1
15427067,2412,6
15427151,10901,3
15427162,2313,3
15427363,10740,4
15427412,10893,5
15427475,10681,8
15427490,2355,9
15428487,2374,8
15429263,10586,7
15429456,2410,7
15429462,2359,3
15429828,2367,9
15430260,42,5
15430551,10832,1
15430834,2360,2
15431800,2437,2
15431848,2345,2
15432185,2408,2
15433176,2405,6
15434166,2362,3
15434212,41,1
15434567,2354,4
15435560,2395,1
15436511,2388,8
15436895,2342,2
15437429,365,7
15437941,2353,8
15438025,10696,8
15438082,41,7
15438135,10857,4
15438281,10388,8
15438871,2422,7
15439217,2430,1
15439837,10699,3
15439965,67,6
15440266,2399,1
15440672,719,5
15440683,3001,2
15440828,154,8
15441271,2374,2
15441367,10761,6
15441629,2372,2
15442640,2386,3
15443567,110,1
15443668,155,3
15443793,58903,5
15444487,140,6
15444919,148,3
15444924,137,1
15445295,223,9
15445511,64895,5
15445795,206,1
15446159,1043,4
15446360,2348,5
15446367,2337,1
15446386,2358,6
15446625,21644,9
15446834,6617,7
15446938,64,5
15447048,171,8
15447425,210,1
15447666,1458,6
15447806,206,3
15448193,90,6
15448294,3558,4
15448321,70,7
15448482,3796,6
15448620,301,7
15448686,2384,3
15448691,2365,5
15448720,2333,8
15448889,381,8
15449275,4450,1
15449408,4873,7
15449632,47215,5
15449889,4517,4
15449945,4486,9
15450386,5099,5
15451034,2376,4
15451035,2410,3
15451049,2362,9
15451755,349,4
15452327,7104,8
15453387,2333,5
15453394,2348,4
15453426,2413,1
15454363,10582,5
15454661,10618,2
15454682,10612,4
15454749,10557,4
15454831,10600,2
15455192,11315,9
15455227,951,5
15455324,11196,3
15455331,11199,2
15455705,2344,7
15455718,2336,6
15455736,12156,8
15455825,2353,5
15455976,359,2
15455993,257,2
15456276,161,2
15456632,12471,5
15456643,7877,5
15456895,81,7
15458025,2458,3
15458033,2417,3
15458159,2339,4
15458382,57638,9
15459815,70,9
15459839,71,8
15460078,66,7
15460171,68,8
15460259,92,5
15460423,2336,1
15460450,35325,1
15460460,2280,8
15460531,64869,8
15460590,36042,1
15460599,2404,6
15460788,34097,5
15460821,134,5
15460892,21668,5
15461235,12317,2
15461467,69,9
15461495,76,8
15461552,69,2
15461597,68,5
15461797,17774,8
15462953,42,4
15462998,2330,8
15463085,2258,1
15464624,169,4
15464847,143,1
15464928,10573,6
15464946,75,5
15465035,68,7
15465081,69,3
15465091,11240,7
15465199,72,9
15465225,63,8
15465267,10600,3
15465274,11198,8
15465287,42,5
15465312,64847,4
15465360,68,4
15465454,2326,7
15465521,2247,5
15465553,57806,7
15465554,39516,2
15465587,57807,8
15465590,11161,9
15465815,78,3
15465885,78,8
15466003,129,4
15466780,72,7
15466893,336,3
15466939,65,2
15467549,73,2
15467909,10789,6
15467916,44185,3
15467925,43879,3
15468100,2327,6
15468174,2373,1
15468360,334,2
15470333,56274,4
15470400,2338,4
15470543,64837,1
15470709,2332,6
15471344,15472,6
15471566,65016,1
15471718,43367,3
15471739,136,5
15472664,1344,8
15472713,2400,5
15473023,2286,4
15473076,10840,8
15475091,2381,2
15475291,2364,9
15475475,10509,7
15475848,10414,1
15476451,10466,4
15477020,11255,4
15477463,2333,5
15477892,2329,6
15479773,2374,2
15480202,2348,6
15481957,263,1
15482119,2302,2
15482533,2376,6
15482851,20158,8
15484397,2354,5
15484891,2413,5
15484923,49690,8
15484985,259,7
15486043,10752,6
15486247,10458,8
15486727,2393,3
15486892,10579,2
15487290,2345,2
15487334,5143,7
15488059,638,2
15488212,78,2
15488245,10434,1
15488676,629,5
15489099,2367,5
15489133,65001,9
15489609,2442,4
15491441,2360,7
15492034,2332,4
15493775,2323,5
15494349,2342,4
15496082,2422,2
15496663,2351,7
15496744,10632,9
15496765,10537,4
15497210,15591,5
15497445,10455,4
15497959,32587,3
15498479,2395,6
15498661,10485,9
15498972,64864,5
15498993,2360,5
15500272,340,6
15500856,2356,9
15501328,2384,4
15503195,2363,1
15503694,2373,2
15504434,695,4
15504519,58456,4
15505543,2355,9
15505876,214,4
15506039,2396,9
15507284,10753,3
15507371,10403,3
15507868,2358,6
15507878,10689,9
15508423,14834,9
15509129,10640,1
15515152,2336,1
15517110,10685,6
15517292,10532,1
15517370,10681,4
15518021,10484,3
15518285,10805,2
15520377,2364,6
15521569,12010,7
15524727,42,5
15525089,11671,7
15525252,42,9
15525854,10778,4
15526063,48150,4
15526751,44,9
15526878,59798,4
15527205,36047,9
15527302,36047,1
15527371,39642,8
15528973,21636,9
15529540,18850,1
15529611,62078,6
15530213,17026,4
15530247,46,3
15530404,22815,4
15530661,18877,4
15530711,159,9
15530858,2397,8
15530928,10517,2
15531342,10842,4
15531357,2352,2
15531364,17153,1
15531598,21874,6
15532685,23614,1
15533118,17572,4
15536543,10347,1
15536926,668,2
15537084,10711,4
15537466,4573,2
15537564,10578,1
15538033,337,3
15538840,76,3
15538854,434,3
15538879,62147,8
15539432,41664,6
15539775,39543,1
15539964,2369,2
15540012,15398,3
15540050,51,5
15541431,10460,6
15541799,10891,2
15542302,57,1
15542325,2340,3
15542866,2353,6
15543086,45,7
15543484,937,3
15543696,57638,4
15543741,57636,2
15543757,57653,6
15544338,56287,6
15544642,2346,4
15544892,51083,3
15545204,2345,6
15546250,47,5
15546671,43302,2
15547557,2357,3
15547644,21797,9
15548089,10539,9
15548368,46,5
15548677,192,4
15548854,20555,1
15549956,4876,1
15550447,2339,6
15550734,10511,6
15550973,10420,9
15551102,10486,6
15551866,10395,7
15552816,2323,5
15553236,9620,5
15553239,62731,5
15553245,61844,5
15553985,56941,9
15554210,2388,6
15554385,64846,8
15554528,10451,4
15554593,10636,6
15554599,58449,1
15554660,10432,5
15554768,2429,7
15555063,41531,2
15555072,42040,1
15555088,42527,6
15555098,13847,4
15555158,2343,1
15556524,3998,9
15556612,2338,4
15556808,1994,3
15556966,838,2
15557973,1093,6
15558788,58213,1
15558818,58319,7
15559145,367,2
15559177,336,5
15559281,2355,4
15561275,10516,3
15561976,3635,9
15562869,21639,1
15562887,10540,9
15562956,10723,7
15562972,10771,8
15563621,2394,8
15564607,2508,7
15565257,2511,6
15565620,10665,4
15566228,2343,7
15566580,10680,1
15566777,10897,2
15567085,2373,7
15567746,2376,6
15567979,5005,9
15567983,42732,6
15568052,33632,5
15568148,24535,8
15568514,60317,4
15568551,2426,4
15568577,60604,8
15568629,58309,6
15568701,56276,3
15568759,50047,4
15569467,2396,2
15570100,2388,4
15572239,64838,4
15573480,10527,4
15574176,11421,4
15574447,10851,1
15574599,10683,3
15575411,2391,4
15576224,45,9
15576260,10612,8
15576649,2443,6
15577013,2519,9
15577230,11325,5
15577410,64988,7
15577645,10730,1
15578108,14133,4
15579400,943,3
15579512,107,3
15579980,3042,7
15580038,2390,1
15581175,15584,3
15581593,2393,1
15586254,10735,9
15587691,10768,5
15587938,10741,8
15588104,10951,8
15588726,11098,7
15590092,2438,4
15590731,2367,5
15592897,10610,3
15592928,10857,3
15595522,58394,3
15595612,2411,7
15595831,2376,9
15598497,2354,6
15598531,2388,2
15599388,64875,9
15599470,10528,5
15600391,2373,2
15600872,21636,6
15601119,2389,6
15601159,2370,8
15601479,10712,3
15602735,2385,4
15603476,2360,1
15603506,2366,7
15603858,10496,8
15604038,10621,9
15605087,2401,3
15605255,10634,5
15605806,2376,1
15605845,2412,5
15606707,10625,2
15607464,2388,8
15608157,2421,8
15608227,2417,5
15608558,779,7
15609836,2391,7
15609977,10613,6
15610550,2409,4
15610620,2382,9
15610787,550,5
15612161,11070,3
15612206,2407,4
15612275,4778,8
15612441,779,4
15612930,2349,4
15612978,2507,9
15614336,10937,8
15614443,1009,9
15614623,2339,8
15614632,10758,2
15615254,2411,7
15615865,10482,1
15615961,277,6
15615964,97,6
15615967,36050,3
15615969,1299,2
15615973,36045,6
15616055,306,2
15616062,336,6
15616069,265,9
15616460,2496,5
15616728,42922,9
15616730,42433,9
15616731,42294,6
15616938,2352,9
15617310,10388,3
15617650,2392,6
15617666,43092,5
15617888,43098,3
15618254,1155,1
15618319,1193,9
15618367,17266,5
15618903,2158,6
15618910,44436,1
15618932,2341,4
15619425,2245,3
15620016,2232,7
15620563,10617,5
15621052,64838,1
15621097,6401,9
15621104,51765,9
15621163,64837,8
