start,length,group_id
15471344,15472,4
15471566,65016,2
15471718,43367,5
15471739,136,1
15472664,1344,1
15472713,2400,3
15473023,2286,7
15473076,10840,1
15475091,2381,6
15475291,2364,1
15475475,10509,3
15475848,10414,1
15476451,10466,6
15477020,11255,2
15477463,2333,1
15477892,2329,6
15479773,2374,3
15480202,2348,6
15481957,263,2
15482119,2302,5
15482533,2376,2
15482851,20158,1
15484397,2354,6
15484891,2413,2
15484923,49690,2
15484985,259,7
15486043,10752,6
15486247,10458,7
15486727,2393,4
15486892,10579,2
15487290,2345,6
15487334,5143,7
15488059,638,1
15488212,78,4
15488245,10434,4
15488676,629,5
15489099,2367,4
15489133,65001,6
15489609,2442,1
15491441,2360,6
15492034,2332,7
15493775,2323,6
15494349,2342,2
15496082,2422,1
15496663,2351,6
15496744,10632,5
15496765,10537,1
15497210,15591,6
15497445,10455,6
15497959,32587,2
15498479,2395,2
15498661,10485,1
15498972,64864,6
15498993,2360,7
15500272,340,4
15500856,2356,4
15501328,2384,4
15503195,2363,3
15503694,2373,4
15504434,695,3
15504519,58456,7
15505543,2355,1
15505876,214,1
15506039,2396,1
15507284,10753,2
15507371,10403,4
15507868,2358,3
15507878,10689,4
15508423,14834,4
15509129,10640,5
15515152,2336,7
15517110,10685,3
15517292,10532,7
15517370,10681,3
15518021,10484,7
15518285,10805,4
15520377,2364,6
15521569,12010,3
15524727,42,4
15525089,11671,4
15525252,42,7
15525854,10778,1
15526063,48150,3
15526751,44,4
15526878,59798,5
15527205,36047,3
15527302,36047,7
15527371,39642,7
15528973,21636,3
15529540,18850,3
15529611,62078,2
15530213,17026,7
15530247,46,6
15530404,22815,7
15530661,18877,4
15530711,159,2
15530858,2397,4
15530928,10517,7
15531342,10842,7
15531357,2352,5
15531364,17153,6
15531598,21874,6
15532685,23614,5
15533118,17572,6
15536543,10347,2
15536926,668,5
15537084,10711,5
15537466,4573,7
15537564,10578,5
15538033,337,6
15538840,76,5
15538854,434,4
15538879,62147,3
15539432,41664,3
15539775,39543,7
15539964,2369,6
15540012,15398,4
15540050,51,3
15541431,10460,5
15541799,10891,7
15542302,57,7
15542325,2340,4
15542866,2353,5
15543086,45,7
15543484,937,5
15543696,57638,3
15543741,57636,2
15543757,57653,4
15544338,56287,7
15544642,2346,6
15544892,51083,5
15545204,2345,4
15546250,47,4
15546671,43302,1
15547557,2357,5
15547644,21797,5
15548089,10539,3
15548368,46,4
15548677,192,5
15548854,20555,6
15549956,4876,2
15550447,2339,7
15550734,10511,7
15550973,10420,6
15551102,10486,6
15551866,10395,7
15552816,2323,6
15553236,9620,6
15553239,62731,3
15553245,61844,3
15553985,56941,2
15554210,2388,2
15554385,64846,6
15554528,10451,2
15554593,10636,1
15554599,58449,2
15554660,10432,4
15554768,2429,5
15555063,41531,6
15555072,42040,5
15555088,42527,3
15555098,13847,1
15555158,2343,3
15556524,3998,4
15556612,2338,4
15556808,1994,7
15556966,838,4
15557973,1093,1
15558788,58213,1
15558818,58319,6
15559145,367,1
15559177,336,5
15559281,2355,3
15561275,10516,3
15561976,3635,6
15562869,21639,7
15562887,10540,5
15562956,10723,2
15562972,10771,2
15563621,2394,7
15564607,2508,5
15565257,2511,5
15565620,10665,6
15566228,2343,5
15566580,10680,3
15566777,10897,5
15567085,2373,6
15567746,2376,2
15567979,5005,1
15567983,42732,3
15568052,33632,4
15568148,24535,1
15568514,60317,1
15568551,2426,1
15568577,60604,6
15568629,58309,3
15568701,56276,1
15568759,50047,2
15569467,2396,2
15570100,2388,5
15572239,64838,2
15573480,10527,1
15574176,11421,2
15574447,10851,3
15574599,10683,7
15575411,2391,2
15576224,45,7
15576260,10612,5
15576649,2443,7
15577013,2519,3
15577230,11325,1
15577410,64988,1
15577645,10730,6
15578108,14133,5
15579400,943,5
15579512,107,4
15579980,3042,1
15580038,2390,4
15581175,15584,6
15581593,2393,2
15586254,10735,4
15587691,10768,3
15587938,10741,1
15588104,10951,6
15588726,11098,5
15590092,2438,6
15590731,2367,1
15592897,10610,4
15592928,10857,6
15595522,58394,5
15595612,2411,4
15595831,2376,5
15598497,2354,2
15598531,2388,3
15599388,64875,4
15599470,10528,5
15600391,2373,5
15600872,21636,5
15601119,2389,7
15601159,2370,1
15601479,10712,7
15602735,2385,2
15603476,2360,1
15603506,2366,6
15603858,10496,1
15604038,10621,3
15605087,2401,5
15605255,10634,5
15605806,2376,4
15605845,2412,1
15606707,10625,1
15607464,2388,1
15608157,2421,4
15608227,2417,7
15608558,779,1
15609836,2391,6
15609977,10613,1
15610550,2409,3
15610620,2382,4
15610787,550,2
15612161,11070,5
15612206,2407,6
15612275,4778,7
15612441,779,1
15612930,2349,7
15612978,2507,1
15614336,10937,5
15614443,1009,7
15614623,2339,1
15614632,10758,7
15615254,2411,2
15615865,10482,5
15615961,277,4
15615964,97,6
15615967,36050,4
15615969,1299,3
15615973,36045,3
15616055,306,3
15616062,336,2
15616069,265,2
15616460,2496,7
15616728,42922,3
15616730,42433,6
15616731,42294,7
15616938,2352,1
15617310,10388,1
15617650,2392,1
15617666,43092,3
15617888,43098,1
15618254,1155,6
15618319,1193,1
15618367,17266,2
15618903,2158,4
15618910,44436,4
15618932,2341,7
15619425,2245,5
15620016,2232,2
15620563,10617,3
15621052,64838,1
15621097,6401,3
15621104,51765,1
15621163,64837,2
15621224,64837,6
15621262,64841,7
15621295,64837,7
15622253,3648,5
15622377,2224,6
15622730,2210,4
15622738,2432,7
15623233,10519,1
15623835,51112,3
15623950,114,1
15625194,2468,4
15625202,2500,7
15625244,10630,4
15625360,10806,1
15625602,23770,5
15625899,2424,5
15626321,10585,2
15626545,71,2
15626665,65,6
15626873,67,3
15627000,68,3
15627275,9111,5
15627318,57,3
15627703,10530,2
15628631,2466,3
15628658,2334,1
15628675,2854,3
15628693,2399,1
15628987,4304,7
15629132,69,4
15629179,74,5
15630974,2454,1
15631061,2348,4
15631073,2392,4
15631190,11029,4
15631811,13499,2
15631902,130,7
15632080,22365,3
15632464,46,5
15632796,54044,3
15632839,110,5
15632841,2030,2
15632888,57646,4
15632920,54044,7
15633012,21517,5
15633080,44360,2
15633380,2392,5
15633396,2368,3
15633441,2387,7
15633846,261,7
15633859,3653,2
15635029,11143,5
15635741,2406,7
15635764,2348,5
15635800,2336,5
15636826,11096,5
15636877,10851,3
15636918,36054,6
15637007,10561,2
15637697,170,3
15638083,2413,5
15638090,3738,5
15638104,2396,4
15638123,2381,6
15638209,10671,7
15639314,10818,1
15640466,2392,4
15640472,2415,7
15640479,2361,7
15640575,3518,2
15640716,8120,7
15640730,7183,1
15640776,45703,3
15641988,204,2
15642193,10794,4
15642533,2583,1
15642811,2328,7
15642833,2342,3
15642859,2370,5
15645107,2358,7
15645142,2477,4
15645209,2362,2
15645488,24060,2
15645494,11733,2
15646147,10579,3
15647437,2384,3
15647550,2358,7
15647591,2351,1
15647674,10838,2
15647706,10710,6
15647895,11062,2
15648719,38802,4
15648858,10656,4
15649796,2360,1
15649878,2322,1
15649918,2345,5
15651499,901,1
15651653,976,6
15652164,2396,2
15652212,2375,4
15652269,2349,1
15652994,10763,4
15653659,505,2
15656697,10715,6
15656879,58,7
15656908,2385,5
15658000,650,7
15658658,10600,3
15658784,10723,7
15659017,10785,1
15659076,2393,1
15659496,2356,7
15659749,10687,6
15659823,356,3
15660523,533,4
15661648,2511,2
15661675,2416,2
15661824,2379,1
15664061,2409,5
15664140,2393,3
15664184,2331,7
15664521,102,2
15665609,87,4
15666311,16237,6
15666396,97,5
15666831,100,5
15667331,42093,6
15667390,39577,7
15667566,42419,1
15667660,45093,4
15667842,99,4
15667884,48686,1
15667981,52907,2
15667991,70,2
15668025,10593,1
15668040,52196,6
15668113,54840,3
15668240,282,4
15668705,171,1
15669387,10691,7
15669870,10840,7
15669995,10672,4
15670070,10635,2
15670260,64863,1
15670417,10783,1
15672490,2386,2
15672828,2356,2
15674833,2353,2
15675470,64846,3
15686685,2338,3
15686709,13969,6
15686750,2458,2
15687872,59945,3
15688669,10496,6
15688735,10647,6
15688768,11254,5
15688775,10939,7
15688922,198,1
15688932,10821,3
15689586,2433,5
15690302,204,4
15690432,2341,7
15690579,198,7
15690865,199,5
15691132,197,5
15691305,43,1
15691570,196,7
15691732,196,7
15695103,10751,2
15699667,10757,4
15700239,10481,6
15701316,2513,5
15703027,2380,5
15703110,2378,7
15703365,15308,2
15703809,2387,5
15703902,14752,7
15705272,49,4
15705376,2361,2
15705466,2377,1
15705677,739,6
15706169,2365,6
15706227,161,2
15706373,10826,6
15706578,472,5
15706698,67,2
15706820,325,3
15707140,8649,4
15707153,12608,7
15707235,890,3
15707339,73,7
15707386,65,4
15707707,2350,4
15708328,1921,4
15708421,688,4
15708503,2511,2
15709244,4115,1
15710623,10689,4
15710863,196,1
15710990,2519,4
15711059,51164,3
15711362,11269,6
15711482,64854,6
15711493,11436,1
15711616,10680,4
15711631,10829,7
15713490,2372,7
15713589,64848,3
15713653,64849,3
15713764,64850,1
15713798,64846,7
15713853,43,6
15713930,64848,2
15715839,2531,5
15716457,16235,7
15717089,23472,4
15717179,10925,6
15717260,35346,1
15718348,2351,5
15719283,94,4
15719645,13121,5
15719670,12666,1
15719899,75,6
15720267,15265,6
15720278,13837,5
15720667,2475,5
15720795,743,7
15720795,1135,5
15720795,425,1
15720795,649,7
15720795,54,6
15720918,68,6
15720955,129,1
15720956,96,7
15720956,50,2
15720956,109,2
15720956,97,6
15721291,10743,5
15722276,10664,6
15722431,10524,6
15722601,10504,1
15722903,10437,3
15723117,2437,6
15724015,60821,1
15724174,60663,3
15724910,59928,4
15725037,133,3
15725167,32072,7
15725439,59396,5
15725523,2199,6
15725567,32139,6
15725691,31976,4
15725818,32104,6
15725930,32162,6
15726015,271,1
15726046,58789,6
15726154,58688,1
15726164,411,5
15726270,1349,2
15726381,38632,3
15726690,2117,4
15726770,15545,3
15727442,3716,2
15727702,2223,6
15728086,10002,1
15728768,32400,5
15729171,64845,3
15729175,36426,5
15729485,293,7
15729493,83,3
15729667,58,6
15729761,435,4
15729763,1325,1
15729773,1241,4
15729899,2363,3
15732190,10014,4
15732243,2242,2
15732456,505,4
15732759,537,7
15732912,10755,2
15732929,10369,3
15733173,10626,1
15733308,10658,3
15734463,2342,2
15736780,2515,1
15738066,11054,2
15738295,121,3
15738534,49287,4
15738627,54373,1
15738716,50368,6
15738765,55844,6
15739063,413,3
15739263,2357,2
15739514,566,2
15739575,699,1
15740183,935,4
15740409,20550,7
15740450,15329,1
15741440,63,5
15741601,2398,5
15741883,569,6
15742185,10605,3
15742642,48,3
15742659,692,6
15742680,2913,4
15743266,10764,5
15743635,11250,6
15743773,10716,4
15743950,10605,1
15743979,2375,4
15743986,574,7
15744160,64837,2
15744258,64836,1
15744344,64837,2
15745222,503,2
15746334,2427,3
15747055,38452,4
15748737,2354,2
15749096,10968,6
15749819,57790,5
15750174,163,2
15751069,2400,6
15751100,64406,3
15751330,37948,4
15751748,64836,6
15751763,63920,1
15752418,36530,5
15752754,50,2
15752761,11222,6
15752801,260,6
15752827,2736,1
15753356,2687,3
15753447,2490,1
15754002,10620,4
15754469,10781,6
15754532,10695,7
15754860,10650,5
15754952,1619,6
15755042,1512,4
15755108,41108,4
15755910,2335,2
15755955,42,6
15756039,42,1
15756088,64864,2
15758224,2515,5
15760045,10589,3
15760715,2379,3
15763065,2368,2
15763964,10636,7
15764600,10739,4
15765193,10816,7
15765233,10831,2
15765405,2356,3
15765487,10875,2
15767730,2497,7
15770207,2348,6
15770611,10601,6
15772532,2341,5
15774572,10448,2
15774848,2371,5
15775319,10665,6
15775980,10551,1
15776050,10654,7
15776339,10733,4
15777207,2387,3
15779572,2360,5
15779623,55642,4
15781187,10507,5
15781912,2350,7
15784226,2340,3
15784251,10550,6
15784276,10636,7
15784303,10555,3
15784333,10680,3
15784623,2347,6
15784660,51,5
15784726,50524,1
15784882,2350,4
15784925,894,4
15784984,2361,3
15784996,10502,3
15785008,2678,1
15785496,2692,3
15785731,2356,3
15785963,10777,4
15786503,10618,2
15786546,2339,6
15786939,2326,2
15786943,10722,2
15787042,10787,4
15787200,2364,3
15787318,2372,6
15787660,2746,7
15787745,39643,2
15787887,31579,5
15788064,2348,6
15788172,2728,6
15788864,2339,2
15789237,2340,7
15789546,2363,6
15789671,2358,2
15790384,2721,1
15790392,2409,1
15790876,2715,4
15791176,2377,7
15791556,2331,2
15791665,10489,4
15791892,2345,5
15792007,2362,5
15792223,7236,6
15792781,2367,2
15793074,2735,5
15793230,36042,1
15793526,2335,4
15793569,2670,3
15793857,2359,1
15793999,41243,1
15794067,41174,4
15794213,2330,3
15794350,2337,4
15794773,10551,5
15794833,10719,1
15794895,10556,4
15794989,10686,7
15795119,2359,6
15795479,10497,4
15795786,2697,6
15795830,2358,3
15796189,2342,7
15796214,2665,2
15796355,130,1
15796513,2377,7
15796534,21730,3
15796590,2429,5
15796624,26501,3
15796668,2336,6
15796719,10564,5
15797097,10756,3
15797257,37875,4
15797492,2381,4
15797635,10613,4
15797804,10577,4
15798173,2338,6
15798307,3656,3
15798462,2753,3
15798512,2366,1
15798520,49,2
15798849,109,1
15798854,64846,7
15798855,2720,4
15798857,64850,1
15798874,2402,3
15798982,2340,2
15799373,35853,5
15799840,2518,5
15799978,83,6
15800024,97,2
15800486,2517,1
15800818,943,2
15801062,2359,1
15801184,2682,3
15801251,2356,7
15801424,88,2
15801430,2352,3
15801563,2675,3
15801677,68,7
15801782,63,4
15802124,10802,1
15802330,2352,1
15802399,4229,6
15802652,3656,6
15802983,2363,3
15803124,68,3
15803389,2506,3
15803595,2364,2
15803757,2510,3
15803848,2710,6
15804216,2671,4
15804531,9909,1
15804581,10370,1
15804590,10714,7
15804649,2512,4
15805066,18182,1
15805094,15278,6
15805115,18186,4
15805142,18219,6
15805169,18179,7
15805195,18163,1
15805234,18117,3
15805258,49,7
15805296,10896,6
15805316,2393,2
15805424,10738,5
15805525,10641,5
15805816,10598,6
15805879,2347,7
15805926,2466,7
15805955,10683,5
15806185,96,4
15806245,2388,1
15806419,199,1
15806542,2659,4
15806573,119,3
15806779,115,3
15806855,2751,5
15806981,16128,6
15807025,168,1
15807138,2371,3
15807257,10637,5
15807680,2357,5
15807837,10618,1
15807848,118,6
15808068,1078,4
15808201,2345,5
15808312,14947,7
15808340,15064,4
15808363,11104,1
15808365,15039,3
15808369,2391,3
15808387,15023,6
15808405,14774,2
15808604,2400,1
15808608,136,6
15809174,2731,3
15809318,6766,3
15809431,77,6
15809508,75,6
15809581,2354,6
15809584,2741,3
15809689,62,7
15810012,2522,6
15810568,2326,1
15810741,2349,3
15811015,2358,7
15811522,58,6
15811886,2707,5
15811919,2538,6
15811937,23319,2
15812310,2744,4
15812505,2344,5
15812870,2460,1
15812910,10578,6
15813058,2431,3
15813152,22094,1
15813344,2401,2
15814423,2368,3
15814576,2705,1
15814818,20518,7
15814824,2379,3
15815032,2709,7
15815303,2359,3
15815460,2438,4
15815714,2478,1
15815769,8630,3
15815790,9043,6
15815844,76,6
15815929,9861,5
15815947,142,2
15816015,9483,7
15816016,629,2
15816130,10897,5
15816135,10590,5
15816163,10597,3
15816390,10721,7
15816618,10616,7
15816763,2408,1
15817177,2417,5
15817261,2700,5
15817640,2366,6
15817723,2688,1
15817877,10568,1
15818140,2417,6
15818186,2420,2
15818344,12972,3
15818387,16865,6
15818441,10894,5
15818603,297,1
15818618,132,5
15819143,2452,2
15819438,10842,2
15819563,2355,6
15819700,44,6
15819801,43,5
15819894,87,6
15819941,2700,3
15819981,2352,7
15820004,15240,1
15820012,13791,4
15820018,13678,3
15820028,15484,4
15820053,15174,2
15820079,15148,5
15820101,15147,3
15820396,2730,4
15820528,2463,7
15820574,174,4
15820581,2376,2
15821521,2349,1
15821536,200,6
15822039,2384,5
15822307,2369,5
15822621,2690,4
15822650,12367,3
15822765,173,4
15823108,2530,3
15823208,2487,6
15823284,2346,2
15823467,10646,6
15823711,11537,1
15823750,11497,2
15823773,11454,3
15823796,11463,5
15823821,11426,3
15823843,2400,4
15823862,11355,2
15823884,11368,4
15823902,11318,3
15823922,11328,5
15823943,11305,4
15823969,11261,7
15823994,11253,4
15824019,11230,1
15824393,2338,7
15824642,2365,3
15824928,45,2
15824966,48,7
15824999,44,3
15825037,44,1
15825062,43,5
15825076,197,5
15825295,2724,7
15825385,9835,6
15825418,9825,5
15825445,9772,7
15825468,9772,1
15825496,9758,2
15825600,2477,3
15825616,2728,3
15825665,2469,4
15826220,2336,1
15826704,2424,4
15826868,11091,6
15826881,10950,4
15827004,2352,2
15827085,10798,6
15827171,11144,6
15827241,10878,4
15827991,2675,1
15828024,7213,2
15828056,2351,7
15828324,2675,7
15828325,2404,2
15828424,11211,2
15828506,6745,7
15828536,2390,5
15828847,6396,7
15829108,2369,4
15829243,6008,6
15829304,10644,7
15829361,5697,4
15829828,2366,2
15829838,5416,7
15829973,5275,4
15830265,10621,5
15830386,2333,1
15830638,2727,6
15830706,2373,5
15830902,2442,5
15830973,2759,1
15831460,2526,4
15832831,2360,6
15833166,194,5
15833315,2467,4
15833340,2691,5
15833390,2330,5
15833713,2707,5
15833955,249,4
15833957,2532,1
15834170,10646,4
15835571,37688,6
15836304,54554,7
15836404,9249,1
15836467,9185,3
15836529,8944,6
15836709,64849,7
15838134,2348,7
15838174,2325,3
15838189,2353,2
15838279,2368,6
15838329,2400,3
15838499,2676,6
15838508,2700,2
15838523,4175,2
15838674,64848,6
15838677,57961,5
15838679,41076,7
15840462,2460,3
15840472,2356,6
15840519,2395,7
15840624,2321,3
15841140,2330,3
15841420,2712,6
15841448,2676,4
15842802,2343,3
15842886,2316,5
15842901,2320,3
15842917,2479,2
15843414,2560,1
15843445,2348,2
15843790,58,1
15844005,1421,1
15844103,2750,4
15844338,2702,2
15844852,35083,2
15844872,34500,6
15844887,32837,6
15844902,33143,6
15844920,31579,5
15844980,43550,3
15845051,44099,1
15845086,43342,7
15845118,42212,6
15845119,2370,1
15845146,39673,1
15845180,2340,3
15845201,2355,6
15845364,2345,4
15845719,36619,2
15845768,2352,3
15845978,1214,2
15846437,10468,1
15846442,10960,7
15846470,10629,2
15846512,53,7
15846641,10727,4
15846714,10852,7
15846799,10679,4
15846825,2748,7
15846943,11162,5
15846984,10800,1
15847021,2805,5
15847042,10617,2
15847179,2740,4
15847462,2380,1
15847499,2399,5
15847534,2406,6
15847686,2402,2
15849545,2745,5
15849795,2715,4
15849823,2373,1
15849874,2480,6
15849915,2357,6
15850058,2350,6
15852168,2524,5
15852251,2354,7
15852259,2693,1
15852329,2356,3
15852492,2734,4
15852641,2515,1
15854588,2358,1
15854654,2364,6
15854672,2380,5
15854932,2839,3
15855126,2356,2
15855199,2820,5
15856874,1334,1
15856927,1168,7
15857000,1106,5
15857034,1349,5
15857075,1342,7
15857340,756,5
15857370,726,7
15857455,878,7
15857458,954,2
15857541,834,5
15857636,689,1
15857751,628,1
15857755,471,3
15857996,202,7
15858082,254,7
15859489,10631,5
15859526,10579,1
15859567,10512,2
15859852,10834,1
15860345,10597,7
15860346,10585,3
15860346,10509,7
15860347,11098,5
15860347,11094,4
15866007,35944,7
15866045,36192,7
15866582,35689,3
15866605,35750,5
15866637,35776,3
15866723,35769,5
15866754,32201,1
15866779,35582,7
15866865,38856,6
15866903,45479,7
15866967,34990,6
15867023,43511,6
15867054,64837,6
15867111,64836,2
15867154,64836,1
15867180,43492,3
15867212,35164,2
15867232,35318,4
15870052,10715,6
15870075,10402,3
15870094,10617,2
15870659,10628,3
15870844,10642,2
15870916,55,1
15870916,10636,1
15870926,10703,3
15871029,152,1
15871441,11306,7
15871441,10709,2
15872176,162,6
15874287,9949,2
15874416,8915,7
15874495,8917,2
15875270,75,7
15875307,84,3
15875341,82,4
15875382,92,4
15875421,97,7
15875534,94,5
15875590,42335,4
15875595,85,2
15875636,43065,5
15875647,82,1
15875699,79,3
15875748,76,3
15875822,79,4
15875868,79,5
15875900,82,4
15875940,91,5
15875949,244,6
15875980,96,7
15876040,100,5
15876081,102,4
15876133,88,4
15876171,87,1
15876213,78,4
15876244,81,5
15877176,84,1
15877216,87,7
15877675,83,1
15877877,155,4
15877915,121,4
15877961,120,7
15878039,141,2
15878118,140,7
15878223,134,5
15878443,204,5
15878871,121,7
15878907,36237,7
15878958,352,7
15879386,65,2
15879412,298,3
15879903,33629,5
15880446,10718,4
15880497,39625,2
15880682,10871,2
15880742,10575,1
15881039,132,2
15881256,10627,1
15881535,10485,2
15881543,10946,7
15881614,10598,4
15881840,163,3
15882043,153,7
15882148,10707,3
15882222,159,2
15882588,181,4
15882731,10757,6
15883269,87,5
15883499,32899,4
15883527,33254,1
15883541,81,1
15883564,31574,3
15883608,30023,5
15883652,27904,5
15883716,142,4
15884153,35424,7
15884195,34144,5
15884296,145,3
15884415,152,6
15884565,33069,2
15884613,31599,4
15884647,32323,5
15884740,38,6
15884928,45867,6
15884966,45066,1
15884998,42037,6
15885046,44902,4
15885103,42477,3
15885231,410,4
15886249,36295,2
15886589,8985,5
15886653,8821,2
15887014,964,5
15887187,8442,1
15887402,154,3
15888210,1296,6
15888737,106,3
15889021,72,4
15889063,105,5
15890463,81,3
15890646,76,4
15890669,75,7
15890751,56,6
15890826,44799,5
15890853,52,5
15890903,42311,1
15890942,39258,3
15890985,39581,3
15891042,42013,3
15891129,354,4
15891459,12311,4
15891495,11033,2
15891529,10460,6
15891721,367,7
15891860,10518,5
15891994,10697,4
15892384,10784,6
15892460,10791,3
15892827,10767,7
15893035,54080,5
15893465,10684,1
15894762,16767,3
15894812,82,3
15895061,4580,4
15895809,190,2
15895940,10590,3
15896067,8980,2
15896143,97,5
15896152,8966,3
15896181,58253,7
15896209,58174,3
15896369,82,7
15896962,87,1
15897005,39643,3
15899139,3711,5
15899281,71,3
15899338,122,3
15901406,78,4
15901964,10767,3
15902195,45,3
15902358,10421,6
15902360,46,6
15902360,409,4
15902502,10492,7
15902601,93,3
15902794,11127,3
15902857,310,7
15903150,10626,3
15903201,303,5
15903416,10763,3
15903576,10531,2
15904128,10877,2
15906038,592,3
15906060,73,4
15906888,63,4
15907557,50910,6
15912531,11128,7
15912645,9051,3
15912711,10643,4
15912724,8953,3
15912778,10413,1
15912970,10577,3
15913138,410,2
15913759,11125,6
15913901,10904,5
15914082,10811,2
15914160,10734,7
15914986,10725,2
15916058,410,4
15918815,108,6
15919082,539,1
15919237,408,4
15920311,29070,6
15923169,10754,5
15923335,10429,3
15923509,48639,4
15923525,10399,4
15924269,11429,2
15924319,9068,5
15924398,9268,2
15927651,10710,4
15927655,10694,3
15927727,10621,5
15927814,10910,7
15928032,10900,3
15933080,46,3
15933161,43,5
15933837,10530,1
15933898,10708,2
15933902,10658,7
15934116,9947,3
15934178,10612,4
15935578,36528,7
15936792,53,6
15936885,35234,6
15936941,1480,2
15938324,10602,6
15938325,10688,6
15938328,33768,5
15938333,10756,5
15938363,33764,1
15938399,33709,6
15938692,10684,2
15938902,33215,6
15938908,10676,1
15938950,33170,2
15938996,33130,1
15939071,33050,3
15939107,52,6
15939159,32955,3
15939602,32511,6
15939653,32471,6
15939707,32414,2
15939744,32399,7
15939786,32335,6
15942572,29556,1
15942600,29527,2
15942636,29491,7
15942666,29454,1
15942696,29411,3
15942800,29305,7
15942846,29260,3
15942880,29240,5
15942921,29201,6
15942961,29139,4
15944338,10954,7
15944537,10511,2
15944584,10669,4
15946655,220,6
15946706,207,4
15947722,208,4
15948906,10885,6
15948999,10595,2
15949077,10891,7
15949356,10818,5
15949554,10900,1
15949671,11551,1
15949752,11088,4
15949817,11438,4
15952196,19939,3
15955029,10474,3
15955236,10541,7
15955264,10626,5
15956583,70,1
15956699,408,6
15959332,415,4
15959574,10448,4
15959773,10995,3
15959857,12294,3
15959946,10573,3
15960152,10663,5
15960425,10672,3
15961557,10584,5
15963105,104,2
15963289,92,3
15963539,93,2
15965472,10518,6
15965749,11066,7
15965868,10778,6
15966833,5285,3
15966975,5099,2
15969832,196,1
15969994,10696,1
15970491,10746,5
15970725,1380,4
15970790,21637,3
15970804,10674,1
15971076,10536,7
15971322,801,4
15971417,55,3
15973979,58004,3
15974031,58200,6
15974300,55649,1
15974350,35075,7
15974378,34370,5
15974392,34262,1
15974409,35795,4
15974426,34605,3
15974470,36619,3
15974497,36043,3
15974518,51315,5
15974578,35842,6
15974593,36183,6
15974606,35283,4
15974635,46423,5
15974649,411,7
15974668,46450,7
15974685,44764,1
15974717,43193,5
15974733,45157,6
15974754,48815,7
15974770,48960,6
15974782,47349,6
15974795,47579,2
15974808,46752,6
15975329,2186,4
15976214,94,5
15976329,5969,3
15976385,16016,1
15978039,411,3
15979732,64096,3
15979871,63863,6
15981200,412,1
15981294,36041,7
15982261,38168,7
15982922,10460,7
15982934,10994,3
15983065,10556,5
15983101,10539,2
15983147,10797,5
15983186,10698,3
15983478,10817,1
15984155,37853,7
15984710,43238,3
15985351,39182,3
15985407,164,2
15985419,40897,7
15985482,43237,2
15985647,42972,3
15985724,43238,2
15985727,38797,1
15985807,1210,7
15985866,34764,6
15985962,39557,2
15985988,15325,3
15987089,9893,2
15987433,411,2
15987736,887,1
15987739,63851,3
15987741,33285,4
15988313,414,6
15988817,12557,5
15989258,1670,7
15989430,160,4
15989702,409,6
15991481,70,2
15991592,89,2
15991732,413,7
15992683,36977,7
15993593,36364,5
15993863,10651,6
15993915,10486,5
15994273,21635,6
15998572,59705,5
16000168,52902,7
16004375,10416,2
16004484,10704,2
16004534,411,4
16007616,6807,4
16013231,36042,1
16014762,10531,6
16015170,10707,2
16017049,149,5
16018585,7495,3
16022748,49235,3
16025265,10765,7
16025859,10865,3
16036008,21636,5
16036946,10552,6
16042682,23304,4
16042695,29701,2
16044512,37826,3
16046679,415,3
16047478,10590,1
16048016,89,1
16048192,89,1
16048260,42965,6
16048374,43112,4
16048428,108,7
16050199,942,7
16054816,131,7
16054911,51168,4
16055344,8113,2
16055599,951,2
16055604,847,1
16055871,123,3
16055884,575,2
16055908,971,4
16055931,821,2
16055954,822,4
16055981,965,5
16056516,5707,3
16057164,64,1
16058042,21636,4
16062110,434,5
16062132,480,2
16066181,52946,1
16068191,300,3
16069157,31540,3
16071234,29494,2
16072612,8045,3
16072614,8078,5
16072616,13845,1
16072617,6887,6
16072619,7284,3
16072620,13845,1
16074621,58182,7
16074644,58101,3
16075770,121,5
16075774,151,5
16075778,188,2
16075781,134,7
16075785,285,1
16075789,281,3
16076549,643,3
16076550,394,6
16076551,433,2
16076552,494,2
16076553,574,5
16076554,624,2
16076555,702,2
16076556,71,7
16077797,412,2
16081399,26300,7
16081569,39226,6
16081781,18554,4
16081937,31983,4
16082044,43,5
16082152,41,7
16082226,41,7
16082288,45,4
16082347,47,1
16082399,46,2
16082604,39241,2
16082902,39320,2
16083018,39579,5
16089899,10843,5
16089956,10769,6
16090022,10738,7
16091174,92,1
16092324,81,5
16094223,37781,7
16096120,6806,5
16098067,1941,7
16101398,39353,6
16102194,28163,1
16103275,1904,1
16106351,49303,6
16106607,12890,4
16106624,15939,5
16106674,16801,7
16108445,1963,6
16112943,2683,2
16114087,174,2
16114377,766,4
16114547,10707,7
16114574,10569,7
16114603,10772,2
16114634,10989,4
16114667,10740,5
16114704,10507,5
16114760,10627,2
16115697,7040,6
16116933,281,5
16117822,92,2
16118752,64,7
16120060,189,3
16121456,858,4
16121466,850,5
16125120,10633,3
16125187,10611,3
16125228,21637,6
16125354,10714,5
16125368,10508,1
16125375,10540,5
16125592,11104,7
16130051,2362,7
16130304,2335,3
16130708,2366,2
16130987,2314,3
16131122,2326,1
16131216,2342,3
16131360,2349,2
16132396,2416,1
16132619,2334,5
16133052,2334,2
16133281,2317,3
16133421,2327,3
16133539,2347,5
16133680,2356,1
16134270,659,5
