start,length,group_id
5582634,56,4
5582861,72,4
5584816,93,7
5584818,4894,4
5586179,76,1
5586538,62,5
5586760,6427,8
5586762,58,6
5586877,5269,8
5586964,3628,8
5587103,61,7
5587111,1690,3
5587181,5935,3
5587248,63,1
5587381,21035,8
5587825,174,4
5588684,60,1
5588792,1231,8
5588971,1909,8
5588983,15237,6
5589150,18016,6
5589168,52804,6
5589170,17983,8
5589171,46854,8
5589406,542,2
5589585,2605,3
5590033,14759,1
5590036,14734,4
5590071,20451,8
5590105,54194,3
5590181,37532,3
5590276,54050,4
5590300,107,4
5590323,173,1
5590365,17908,6
5590419,14822,8
5591260,8,3
5591861,11745,6
5591888,11000,1
5593064,53,8
5593435,12497,6
5593762,53,3
5594092,19955,3
5594131,37324,7
5594744,939,4
5594809,12382,7
5595201,1845,4
5595263,172,8
5595298,173,6
5595673,4859,7
5595787,36869,2
5595808,344,4
5595839,7620,8
5595845,344,1
5595866,36856,2
5595953,739,7
5595973,172,7
5595976,1,7
5596057,2,2
5596085,1,5
5596340,1,1
5596344,1,6
5596433,173,8
5596445,3,8
5596547,36707,5
5596585,50382,3
5596642,114,6
5596645,4,1
5596723,1,7
5596733,53622,3
5596747,173,7
5596816,36043,1
5596875,1,8
5596878,20450,2
5596892,90,2
5597830,1089,1
5597924,23609,4
5598438,16073,2
5598476,28882,5
5598493,19907,3
5598504,28908,1
5598520,192,7
5598523,499,6
5598526,2756,2
5598528,9249,8
5598545,19111,8
5598583,14530,4
5598608,172,1
5598690,172,8
5598769,18097,4
5598848,2,6
5598957,17821,4
5599052,64836,1
5599066,1071,1
5599145,1,5
5599292,283,3
5599325,2,4
5599735,58,6
5599934,44,7
5599987,35851,8
5600116,64837,6
5600239,36799,1
5600342,12,8
5600423,17176,5
5600532,64845,2
5600534,4803,4
5600687,3,7
5600748,63464,7
5600819,51481,5
5600821,18014,4
5601272,4704,6
5601292,3669,1
5601306,671,7
5601322,2573,4
5601338,3692,7
5601401,12944,6
5602027,210,7
5602589,178,4
5602776,342,1
5606403,54,2
5606538,945,4
5607733,734,4
5607917,24396,2
5607950,1669,7
5608028,5867,6
5608038,10844,4
5608329,59076,1
5608512,6346,4
5608555,1987,8
5608826,6312,8
5608828,48352,2
5608890,46595,3
5608963,619,2
5609624,18083,1
5609695,21641,2
5609746,54,5
5610134,2018,8
5610162,3,8
5610169,3,5
5610244,6617,8
5610466,4499,7
5610485,9463,6
5610533,54145,2
5610668,14453,4
5610701,19247,3
5610794,2,3
5610811,59,3
5610833,4,5
5610849,2,6
5610859,19594,3
5611016,44364,8
5611054,310,7
5611129,63495,2
5611410,27514,2
5611557,2460,8
5611807,1,1
5611906,172,4
5611959,49283,5
5612029,64842,3
5612036,949,7
5612148,44,4
5612441,4782,6
5612460,5225,8
5612464,14434,5
5612470,1,2
5612677,66,5
5612683,36043,5
5612722,64842,4
5612862,18093,7
5612891,15424,2
5612945,14068,5
5612948,64844,1
5613045,64843,3
5613391,1392,2
5613513,2,8
5613749,22831,4
5613785,171,1
5614045,173,2
5614056,61099,1
5614058,55447,2
5614245,48,2
5614456,9609,8
5615146,11614,1
5615170,64849,4
5615188,64844,5
5616053,21642,8
5616470,45337,8
5616844,54,7
5616960,50,7
5617042,24743,2
5617055,173,2
5617149,13712,2
5617270,40,4
5617552,24299,2
5618625,21661,4
5618625,26438,1
5618878,4506,1
5619109,65,1
5619452,57,6
5619494,8954,7
5619499,4702,6
5619799,9451,3
5620702,51,1
5620763,55,3
5620890,52,6
5622574,9489,6
5622859,60,8
5623508,1384,2
5624072,63066,6
5624830,174,8
5624991,12794,6
5625555,45159,3
5625826,5434,1
5625829,7271,6
5625837,6552,8
5625841,6477,2
5625849,134,7
5625899,1327,6
5626326,44808,3
5626475,44636,2
5628286,3827,7
5628450,51,7
5628478,140,7
5628958,138,6
5629128,51,4
5629246,139,5
5629387,50,3
5629531,127,1
5629590,13676,2
5629750,50,3
5629770,518,4
5629876,47,4
5630082,269,3
5630083,524,2
5630397,2517,2
5630399,7420,6
5630407,5953,2
5630411,7,6
5630895,38782,7
5630896,36354,6
5630898,16323,1
5630899,15596,7
5630900,58876,6
5630902,58088,4
5633319,7004,5
5633321,6306,6
5633326,6542,1
5633818,484,2
5634081,21648,6
5634701,36048,7
5634964,30050,2
5635058,6160,5
5635619,3,2
5636172,56,7
5636232,64843,1
5636610,54,2
5636745,51,5
5636791,172,8
5636999,60,4
5637756,53,6
5637945,50,7
5638481,52,4
5638771,48,6
5638910,59,8
5650290,271,1
5652337,161,7
5654376,64838,2
5654390,50178,5
5656322,5508,8
5657996,185,6
5662840,64842,6
5663032,64842,2
5663119,64844,6
5663248,64843,1
5663380,64843,6
5663443,5200,3
5663514,64843,2
5663570,64843,8
5663662,64843,2
5663739,64842,3
5663778,63015,4
5663827,63036,3
5664092,48075,4
5665731,46803,1
5665976,63214,4
5671699,64843,8
5671901,64581,8
5671953,64842,7
5672005,64843,2
5672044,63850,7
5672126,63113,4
5672190,64450,8
5672668,27612,1
5672976,19974,1
5673316,10753,7
5676487,6308,4
5676620,2308,8
5676734,6730,3
5677592,5273,1
5677825,11450,4
5678004,29099,3
5678796,14444,1
5678986,7206,7
5681281,917,8
5681451,2336,4
5684567,9713,2
5685758,6371,6
5685971,904,8
5688722,64837,1
5690245,34825,2
5690257,34822,8
5690458,28844,4
5691375,2076,2
5691547,2683,3
5691596,6821,8
5691822,50468,3
5692072,61198,1
5692076,48835,6
5693115,63067,8
5693328,64,4
5693747,5668,5
5693853,50443,7
5694883,14258,4
5696621,4660,6
5698229,491,6
5699214,1321,7
5699418,64869,2
5699720,64573,8
5699948,64158,3
5700054,64844,6
5702515,57647,8
5702979,9229,2
5703008,403,4
5703028,310,5
5703805,5569,2
5703815,4382,5
5704460,1393,2
5704818,5732,7
5706648,18745,7
5707045,146,3
5707118,49655,7
5707193,54956,7
5707505,87,7
5710248,44271,6
5714315,28870,4
5714355,28767,6
5714384,14891,7
5715574,61539,1
5716238,5749,6
5716261,61994,8
5716409,62088,6
5716572,63820,3
5716879,61681,7
5716949,61600,6
5717034,61041,3
5717206,62077,2
5717442,1358,2
5718755,22978,2
5723345,11570,5
5723448,50862,4
5724039,4422,2
5724239,26451,2
5728960,19484,5
5729872,61753,6
5731119,46548,1
5735468,24863,6
5736321,49,1
5736419,45,6
5736558,47,8
5736559,43,1
5736849,4604,1
5736875,46,7
5740572,17057,6
5741426,64835,6
5741661,8801,3
5748540,36286,4
5750274,62293,7
5750407,62184,7
5750569,62282,6
5750694,61820,7
5750790,61541,3
5750878,62466,8
5750968,62280,3
5753770,48072,2
5758819,43255,8
5758905,28840,3
5764636,6306,6
5764676,33758,7
5764794,48,6
5764849,2804,3
5764897,6334,2
5765261,20598,1
5765523,6698,6
5765607,14501,7
5766158,4723,3
5766998,21647,1
5768272,34976,6
5768430,5755,2
5769875,62343,2
5769944,61984,5
5770045,62182,2
5770139,62156,6
5770195,60260,8
5770809,64836,3
5771004,22620,5
5771008,21073,5
5772180,62113,7
5772322,61987,4
5772491,61992,8
5773323,23952,5
5773326,48782,2
5773327,48656,3
5773329,47656,4
5773330,50845,8
5773332,47766,5
5773334,3333,2
5773335,2302,1
5774639,6313,2
5774839,54,3
5775609,4920,5
5775864,48,1
5776106,64847,5
5776430,15917,1
5776868,43282,6
5776942,51753,4
5777366,2458,1
5778780,42,4
5778810,4677,5
5778882,3218,2
5778951,7017,8
5779247,8754,5
5779733,61076,8
5780213,2440,5
5781228,57511,3
5782343,64840,1
5782394,1048,8
5784031,1258,3
5787554,57640,1
5787614,55048,4
5789797,38865,3
5789884,61742,3
5790223,61835,6
5791914,47147,6
5792375,49384,5
5793407,39020,7
5793627,38995,5
5793842,61909,8
5794050,62064,4
5794088,4312,5
5794251,62102,3
5796965,43,3
5796970,44,2
5797040,54915,6
5797580,21642,8
5798722,38040,7
5798753,79,1
5798920,37479,5
5798981,61860,8
5800561,45458,6
5801242,14443,6
5801329,43474,8
5802334,81,7
5803082,103,2
5803401,10843,8
5804542,4771,2
5804974,953,2
5806884,11635,3
5807145,1261,6
5807187,39264,6
5809523,461,8
5811863,955,2
5813725,61940,2
5814735,61388,1
5814894,38487,2
5814955,61900,7
5815183,38768,5
5815803,8519,2
5815813,6930,8
5819790,1961,7
5819793,145,3
5819915,54263,4
5819925,48638,8
5819936,48,6
5823085,64835,1
5825026,22260,3
5831150,63065,7
5834239,48168,3
5846341,61239,3
5846646,1392,7
5847814,10841,3
5848032,49324,3
5849071,6235,2
5849109,4820,4
5849137,59228,6
5849141,46136,1
5849224,3770,1
5849240,33906,1
5849284,7015,4
5849379,57229,3
5851076,38238,2
5851369,38649,8
5851613,37499,3
5851723,61609,5
5851945,37207,8
5852088,37328,2
5852193,61670,2
5852310,59809,2
5852356,2226,5
5852417,59519,2
5852543,61446,4
5852683,61737,8
5853931,46,1
5853960,11639,1
5854023,64836,5
5854118,8978,4
5854166,76,1
5854231,13263,4
5854568,14523,1
5855003,1540,3
5858286,10844,3
5858329,5074,4
5860016,474,8
5860805,61963,5
5861173,1395,1
5861308,3024,2
5861313,14435,8
5861319,5835,7
5861327,4086,3
5861332,5133,7
5861338,3259,2
5861341,34102,1
5861345,3254,3
5861515,34160,2
5861530,1211,2
5861668,64843,8
5861850,37417,8
5861995,33878,3
5862067,62508,6
5863100,53260,3
5863109,53489,1
5863428,7064,3
5866484,1396,6
5868003,10835,7
5868107,949,5
5868185,942,1
5868282,4279,7
5868378,6884,3
5871145,46233,3
5872192,4983,1
5872508,21642,2
5872926,558,8
5872927,9460,4
5873309,549,4
5873504,21641,1
5873544,23692,3
5873864,48980,5
5874469,5117,2
5875658,4783,2
5876061,753,6
5876944,52239,6
5877097,26561,1
5878148,747,5
5880575,12641,6
5881020,1454,7
5885336,34411,5
5885660,37604,6
5885857,34270,1
5885965,61911,1
5886071,343,4
5886157,38118,1
5886462,38091,7
5887247,14277,1
5888048,7828,8
5891479,365,5
5892182,4850,7
5892235,33935,3
5892478,34309,3
5894420,45,8
5894786,42,4
5895016,23443,4
5895864,3545,7
5895918,120,4
5895950,23080,4
5895961,36038,6
5895971,36037,3
5895995,1082,7
5896006,22674,6
5896015,1035,7
5897199,53435,7
5897200,1199,1
5897202,47612,8
5897203,47135,7
5897206,53267,7
5897208,46657,5
5897210,627,2
5897212,48081,4
5897214,9153,8
5897216,48317,2
5897219,48746,2
5899718,228,2
5901730,21585,8
5905894,63,5
5906379,10838,2
5911069,5782,4
5918239,58246,7
5922814,50222,1
5924698,34118,6
5924829,34273,6
5924971,34480,5
5925362,19497,3
5925573,38035,3
5925759,33960,8
5926043,37578,4
5926296,37102,8
5926385,61692,5
5926811,57816,4
5927026,62392,8
5927307,64839,5
5930720,75,1
5930721,73,6
5930723,80,6
5930724,122,3
5930725,256,1
5930837,122,4
5930838,100,6
5930839,91,8
5930840,237,8
5930841,211,1
5931385,14436,2
5931390,14434,4
5931396,8409,1
5931403,5089,7
5931411,5922,4
5931418,2571,3
5931425,3525,2
5931439,800,3
5931540,966,8
5931665,5133,4
5932130,1182,7
5932342,6599,8
5932719,35502,8
5933041,57606,3
5933670,49395,1
5933793,99,3
5934332,9975,8
5934363,21643,2
5934455,523,8
5934599,109,7
5934730,21644,6
5934892,64837,7
5935279,62540,1
5935286,60949,7
5935434,25797,5
5935496,46430,8
5935731,48368,3
5936166,57637,6
5936232,62,2
5936404,67,7
5936541,67,1
5936646,1239,6
5936709,24604,3
5936749,613,4
5937039,343,6
5937178,64,5
5937441,4597,6
5937742,2754,4
5938067,63,4
5938074,59,8
5938080,68,6
5938502,764,5
5940067,664,1
5940855,32197,7
5941350,7223,3
5941647,1090,5
5942256,78,7
5942304,43886,8
5942426,52,5
5942884,191,3
5942898,142,8
5942934,119,1
5942991,41,7
5943052,64210,5
5943181,63564,8
5943468,38294,1
5943485,10843,8
5943689,59891,8
5943792,55,2
5944006,52,2
5944086,60203,3
5944116,61,8
5944197,61,5
5944243,59677,7
5944284,220,7
5944294,184,7
5944304,112,3
5944446,59482,7
5944569,49918,2
5944734,59467,2
5944852,1438,8
5944980,583,7
5945212,55,1
5945214,54197,8
5945299,191,6
5945308,133,8
5945378,59125,6
5945517,478,5
5945641,813,1
5946496,49,6
5946715,52,8
5946917,18171,8
5947162,55,5
5947201,132,4
5947211,192,3
5947323,216,6
5947350,336,8
5947422,55,1
5947438,261,6
5947459,159,4
5947533,16393,4
5947642,52,6
5947704,53360,2
5947807,52244,8
5947866,64,7
5947879,42618,4
5947954,51991,7
5949280,54,3
5949970,48,2
5950345,4746,7
5950468,54,8
5951150,13016,6
5951234,5087,5
5951551,786,8
5951639,1004,2
5951736,5136,4
5951796,7111,2
5951806,600,1
5952353,840,1
5952373,459,1
5952995,55,8
5953281,49,5
5953312,44,1
5953318,34785,6
5953470,62,8
5953588,2870,3
5953644,787,1
5953697,1540,3
5953716,731,7
5954736,895,1
5955834,3828,3
5956217,23345,2
5956226,937,1
5956833,627,7
5956953,60,5
5957089,66,5
5957704,59,6
5959863,40,3
5959978,2988,8
5960041,488,2
5965251,56,8
5965536,51,3
5965583,5492,2
5965632,49,7
5965950,57,1
5966312,56,6
5966538,1359,4
5967154,54,8
5967288,63557,5
5967584,688,7
5968194,30801,1
5968363,5723,5
5968503,697,7
5969136,49,4
5969138,60691,8
5969241,56,2
5969241,49,8
5969241,49,6
5969241,47,3
5969241,51,8
5969478,49,6
5969524,60809,6
5969550,51,3
5969550,47,5
5969550,58,6
5969550,55,1
5969551,60,4
5969829,71,4
5969830,75,2
5969868,1876,6
5970098,49,3
5970102,53,7
5970130,50,2
5970393,56,6
5970394,56,5
5970395,60,8
5970395,61,7
5970416,39,8
5970955,45,7
5971048,2706,5
5971449,40,6
5971606,1538,2
5971977,1391,8
5972005,45,2
5972272,12033,6
5973212,62,6
5973213,56,3
5973515,55,5
5973517,59,7
5973713,28070,1
5974245,33534,7
5974305,64,4
5974306,55,5
5974308,58,3
5974448,59,5
5974460,59,4
5974731,11777,6
5974840,55,5
5974841,55,7
5974897,63,1
5975127,57,7
5975129,56,2
5975194,66,6
5975210,59,4
5975226,59,5
5975239,62,4
5975257,71,2
5975455,58,5
5975639,62,3
5975645,58,1
5975687,57,3
5976858,62,5
5976928,55,4
5976936,62,3
5977768,66,1
5977785,67,1
5977841,68,8
5977860,67,3
5977865,62,2
5977880,64,7
5977897,66,6
5977903,62,4
5977922,1991,6
5977922,61,8
5977930,67,2
5977936,62,7
5977948,60,4
5977956,62,1
5977967,65,1
5977979,58,4
5977985,62,8
5977991,62,4
5978475,7415,8
5979870,68,5
5980039,25250,3
5980488,4850,3
5982660,48,7
5986919,14467,3
5991257,45182,5
5997546,54427,4
5997653,60207,6
5997738,60043,6
5997880,26170,2
5998777,60386,5
5998986,58282,7
5999110,55691,1
5999392,59645,7
5999637,59684,8
5999810,59580,1
6000158,59182,2
6000665,37297,5
6000807,58484,6
6001034,38872,7
6001308,37879,6
6001391,53153,6
6001612,37155,3
6001779,38376,5
6001989,51756,4
6002183,51720,8
6013821,10555,3
6013992,10337,3
6015487,33535,2
6015979,43844,1
6016070,54,5
6016985,4348,8
6017058,5438,5
6017121,54,7
6017628,50,7
6018311,11669,8
6019223,35047,6
6019459,14068,4
6020476,40341,6
6020481,36014,3
6021573,2060,8
6021576,22548,5
6021609,13957,6
6021722,40257,1
6021783,43246,4
6022430,33515,2
6022772,14678,5
6022776,3052,3
6023461,48,1
6023621,14436,2
6023626,14437,7
6024161,1979,2
6024373,5055,1
6024758,6919,5
6025871,2231,1
6025942,733,6
6026283,31095,2
6027003,30556,7
6027174,26447,6
6027287,25759,8
6027433,162,5
6027504,20999,5
6027603,21038,6
6027607,884,5
6027659,374,1
6027701,20997,6
6027792,673,1
6027915,821,5
6027934,94,8
6028162,140,1
6028185,480,7
6028194,98,8
6028234,30824,7
6028254,53,4
6028311,69,4
6028481,48014,2
6028539,18954,1
6028573,15153,5
6028666,39,2
6028714,62,3
6028733,245,5
6028767,341,2
6028814,63,1
6028872,6298,8
6029012,345,6
6029114,344,1
6029136,11636,1
6029276,77,8
6029339,15210,3
6029446,226,5
6029553,344,6
6029566,134,8
6029663,60857,5
6029926,59,8
6030721,10919,3
6030764,9396,1
6030797,350,2
6030868,341,5
6031136,504,8
6031184,501,2
6031534,46651,6
6031711,534,6
6031941,77,4
6032008,2024,7
6032059,342,8
6032122,4454,8
6032126,150,4
6032316,530,2
6032549,343,3
6032620,7430,4
6032645,344,7
6032760,307,6
6032950,613,6
6033142,535,3
6033303,343,8
6033478,348,2
6033651,55,6
6033652,61,4
6033653,59,6
6033654,76,5
6033655,75,1
6033656,83,8
6033657,121,5
6033657,108,2
6033919,521,2
6033954,342,3
6034030,484,6
6034116,608,2
6034590,6774,4
6034591,343,6
6034633,60,5
6034634,64,6
6034635,65,2
6034636,74,1
6034637,87,5
6034638,87,7
6034638,110,1
6034639,129,6
6034870,340,1
6035123,63,4
6035284,60,5
6035368,2755,8
6035434,5515,6
6035496,341,5
6035642,63,3
6035858,60,6
6035997,62,6
6036169,59,2
6036297,589,8
6036364,19856,4
6036419,110,5
6036675,554,6
6036757,76,2
6036904,67,4
6036922,47,3
6037261,1,2
6037532,25009,1
6037638,29639,7
6037852,60,4
6039151,79,3
6039382,336,3
6039480,1099,2
6041098,46838,5
6042228,8444,5
6042639,515,3
6042704,441,1
6042961,647,5
6043114,553,7
6043767,22955,7
6043890,23298,5
6043984,133,7
6045364,7246,2
6045440,87,1
6045965,48,4
6046001,53,7
6046017,45,6
6046297,56,7
6047017,4298,8
6047102,9141,7
6047339,48,3
6047361,49,5
6047537,43,6
6047546,41,4
6047956,20868,2
6048032,58,8
6048039,41,4
6048923,336,5
6049130,41301,1
6049146,35503,3
6049975,62,3
6050359,78,1
6050687,21625,4
6051155,61,1
6051156,71,6
6051157,96,7
6051157,575,3
6051532,1746,5
6051897,82,3
6052556,23308,6
6053925,46934,1
6054065,173,6
6054137,54,1
6054228,173,8
6054278,82,7
6054563,25026,2
6055544,162,4
6055598,346,4
6057027,2753,2
6057108,418,4
6057426,4848,2
6057599,83,7
6057635,79,1
6057657,69,6
6057673,78,2
6058221,92,5
6058221,73,4
6058221,175,2
6058221,77,3
6058221,90,8
6064992,3,6
6065162,4337,2
6065298,1,7
6065318,387,1
6065333,365,4
6066529,43244,3
6068012,107,4
6070453,5954,3
6070944,6350,1
6070975,31436,3
6072426,5259,5
6074589,64845,3
6075358,26784,3
6075391,63089,5
6081721,1676,2
6081731,1625,1
6081743,1649,1
6081770,1944,3
6081784,1515,6
6081797,1797,2
6081812,1820,7
6081825,1505,5
6081837,1768,5
6081854,1768,3
6081870,1477,3
6081884,2415,4
6081901,1712,2
6081916,2142,8
6081930,1777,3
6081940,1984,8
6081950,1755,4
6081965,1432,5
6081977,1426,3
6081987,2028,2
6082836,55,5
6083350,53,4
6083574,237,6
6084264,231,2
6084716,112,3
6085139,88,7
6085474,98,6
6085880,60,4
6086214,58,5
6086786,63392,6
6086865,50095,3
6086883,82,5
6101587,13851,1
6101726,3591,1
6103918,6346,7
6103923,4984,2
6103928,13573,4
6103941,36036,3
6103948,1698,5
6103955,8242,7
6103960,14435,3
6104930,438,4
6105116,424,6
6105472,50574,1
6105475,63502,1
6105481,62422,5
6105737,511,7
6105769,51189,5
6105781,47072,3
6106743,63802,7
6107030,19063,8
6107479,10835,4
6107573,462,7
6107636,1947,8
6107655,26310,2
6107964,59547,1
6108017,65069,8
6108287,240,2
6108636,111,8
6108759,541,2
6108826,20282,1
6108835,64178,7
6108840,25251,4
6108905,7249,1
6108974,510,3
6109113,14881,8
6109123,3164,7
6109231,26801,7
6109234,32738,5
6109450,36359,5
6110013,543,5
6110297,12330,2
6110802,639,5
6110903,535,5
6111352,7699,2
6111368,24297,7
6111383,41059,7
6111386,40445,4
6111678,400,2
6112087,799,2
6112173,70,1
6112199,129,8
6112200,160,2
6112201,262,6
6112202,532,7
6112415,61,2
6112650,650,5
6112657,543,8
6112780,154,8
6112797,33530,4
6112888,196,1
6112889,335,4
6112890,413,1
6113060,10844,8
6113139,56378,2
6113339,21647,7
6113348,10843,4
6113815,551,6
6113963,1764,1
6114290,2340,3
6114294,21647,5
6114472,52,1
6114473,10834,8
6114768,766,5
6114812,1393,5
6115119,59,7
6115455,2288,8
6115646,59,5
6115897,4725,1
6115922,6722,7
6116157,21643,8
6116337,46,2
6116355,135,2
6116754,153,4
6116998,36638,5
6117071,23892,7
6117224,645,5
6117545,10721,1
6117624,9355,7
6117865,3135,5
6118201,3966,7
6118373,45168,1
6118427,28782,3
6118431,15750,8
6118446,22099,4
6118456,17987,3
6118471,40,8
6118486,21644,6
6119779,2288,2
6120147,47,4
6120268,42,5
6120314,14872,2
6120362,42,4
6120373,40,4
6120445,29176,2
6120471,42,4
6120884,48,7
6120886,42,2
6120958,14002,7
6121210,43505,4
6121724,935,2
6122075,2749,8
6122180,2742,3
6122201,2760,5
6122206,2751,1
6122424,14435,2
6122611,2278,6
6123210,8053,5
6123234,7267,6
6124358,205,7
6125155,19062,3
6125845,6908,2
6126130,2053,4
6126786,614,1
6126839,62,8
6127444,110,7
6127570,11413,4
6127684,11058,5
6127733,2087,4
6127805,88,7
6127926,69,4
6128147,14466,4
6128537,27338,8
6128685,43968,2
6129323,7247,4
6131028,64839,5
6131075,17892,2
6131107,52017,2
6131695,7478,6
6132475,45,1
6132656,511,1
6132721,536,6
6132868,527,7
6133143,7672,7
6133557,6577,2
6133949,56,3
6134225,9700,2
6134269,20489,1
6134323,120,2
6134326,2188,4
6134509,68,7
6134560,74,5
6134614,64,3
6134684,51,2
6134889,647,2
6135499,500,6
6136151,43,5
6136983,202,6
6137142,10835,5
6137176,9953,4
6137351,10835,8
6138590,1029,8
6139300,11437,6
6139702,100,7
6139754,74,5
6139759,72,7
6139767,72,6
6139795,73,6
6139801,68,1
6139806,64,8
6139812,64,8
6139821,57,1
6139855,63,7
6139881,66,4
6139886,63,6
6139892,59,4
6139898,70,3
6139906,60,1
6139912,59,4
6139920,66,7
6139927,64,5
6141074,114,8
6141353,5020,3
6141443,760,5
6142184,7268,2
6142711,4642,3
6143591,95,3
6145466,98,6
6145774,1467,6
6146760,76,1
6146888,491,1
6147501,2629,3
6148083,8073,7
6149672,21642,6
6150790,75,3
6151130,2123,5
6151191,88,5
6151297,82,5
6151336,54243,2
6151799,46564,5
6151812,53900,8
6151821,53039,6
6151834,52695,3
6152304,3313,8
6152958,86,5
6152959,70,1
6153132,7055,3
6153135,199,1
6153211,6788,3
6153221,71,7
6153228,69,3
6153440,181,8
6153486,82,3
6153489,68,6
6153805,190,3
6154137,190,8
6154153,189,8
6154164,181,3
6154602,366,7
6154604,20750,8
6155554,560,8
6155673,44672,1
6157751,28485,1
6157766,23081,5
6158002,55,2
6158403,48,2
6158548,20754,6
6160108,5367,3
6160177,374,5
6160549,2155,8
6160938,10899,7
6160970,11308,4
6161087,11695,1
6161168,10903,2
6161206,5178,5
6164546,63616,2
6165246,49,8
6165713,259,3
6166710,9518,7
6167034,22126,6
6167232,62020,5
6169340,28025,7
6170085,38767,1
6176247,50191,8
6178005,155,7
6189108,3017,2
6189405,875,1
6189551,1281,2
6190519,8071,7
6190544,219,2
6190883,5775,5
6190888,3355,6
6190895,6513,6
6190899,5898,6
6190904,4590,2
6190908,4581,8
6190914,1677,2
6191310,58,3
6191687,574,2
6191702,390,4
6191756,85,7
6191865,289,7
6191950,45,7
6192653,32057,6
6192862,4588,6
6192865,5040,6
6192867,13963,4
6192876,8626,5
6192886,7872,5
6192888,10638,5
6192892,48287,1
6192898,15140,3
6192903,84,2
6192981,941,1
6193466,45,8
6193543,3128,8
6193883,1176,4
6193999,748,4
6194131,52,3
6194285,570,4
6194360,532,4
6194593,54,3
6194657,50,2
6194719,202,7
6194816,8675,8
6194832,54,5
6195006,1016,7
6195142,1598,8
6195170,64839,5
6195312,43244,5
6195342,26979,1
6195420,58,6
6195456,131,2
6195600,589,8
6195792,54,7
6195816,25700,2
6195828,688,8
6196228,136,6
6196515,1115,2
6196921,91,4
6197023,51066,8
6197065,132,6
6197325,155,6
6197427,51891,4
6197490,50342,5
6197539,52004,1
6198204,21670,8
6198467,3090,7
6198610,1243,2
6198853,54013,7
6199098,1216,4
6199460,478,3
6199766,2645,4
6199922,197,7
6200452,76,4
6200587,1925,8
6200608,200,5
6200658,554,1
6201112,1897,6
6201179,553,2
6201208,7767,2
6201237,67,1
6201326,79,2
6201437,23948,2
6201657,202,6
6201756,709,4
6201777,450,8
6201804,11919,1
6201822,51,2
6201850,431,1
6201954,23829,1
6201982,59,3
6202037,207,4
6202078,5893,3
6202414,141,1
6202555,881,8
6202558,814,4
6202702,48,4
6203007,49,8
6203201,661,2
6203386,85,6
6203421,48413,2
6203484,45859,7
6203780,335,8
6203931,288,2
6204124,13039,7
6204202,5166,2
6204209,7004,8
6204257,1857,5
6205645,57,8
6206033,61688,6
6206153,64,2
6206513,7512,7
6206519,2506,8
6206555,2926,6
6206559,6786,2
6206568,1683,2
6206575,2114,8
6206584,3564,8
6206803,342,6
6207418,59307,6
6207914,56,7
6207990,43643,3
6208002,28967,2
6208271,4135,4
6208803,52656,1
6209504,49155,7
6209589,42690,3
6210386,30492,2
6210895,22960,4
6212195,33063,4
6212247,208,3
6212255,375,3
6212263,350,5
6212291,34678,2
6212297,1484,8
6212326,947,4
6212332,731,5
6213263,9968,1
6213574,88,8
6213967,37644,8
6214020,37705,1
6214220,33395,6
6214689,75,8
6214946,2518,3
6214989,10856,3
6215362,48422,6
6216342,145,1
6216466,7404,7
6216473,35448,4
6217165,12203,7
6217180,33350,1
6217490,32205,1
6217501,17036,2
6218019,61369,8
6218024,61233,2
6218117,15319,8
6219139,50450,8
6219361,661,1
6220307,947,8
6220796,21641,8
6221061,594,7
6221173,2233,3
6221301,43,4
6221400,511,2
6222114,6855,4
6222898,58329,5
6224294,2208,6
6224423,24569,1
6224928,1093,4
6224970,1257,4
6225246,78,4
6225933,61,3
6228795,62,7
6230979,942,4
6231049,1874,1
6231806,21671,7
6232245,7276,4
6232694,16909,1
6232872,63084,8
6232998,86,3
6233642,5582,1
6233736,81,5
6234394,78,1
6235215,38040,8
6238679,14438,5
6238736,2303,1
6239343,85,1
6239452,95,3
6243120,82,7
6243124,74,7
6243439,77,1
6243541,74,7
6243548,68,1
6244678,4503,1
6246733,42,8
6247104,44,4
6248638,48,5
6251265,10014,1
6251432,50,3
6254020,262,6
6254954,243,7
6255105,378,7
6255869,50229,4
6256624,255,5
6257132,250,6
6257707,438,6
6260190,346,3
6260197,50240,3
6260205,323,3
6260679,131,3
6260688,181,2
6260695,344,2
6263794,12,5
6274036,3986,7
6274402,10489,3
6278115,30701,6
6280174,342,6
6280694,24055,1
6280908,128,6
6282283,1242,2
6285126,1243,8
6286066,22376,1
6286100,12189,5
6286465,11077,8
6286591,11074,5
6286772,48511,4
6287136,643,2
6287219,332,2
6287620,290,4
6287946,9689,8
6287955,2907,2
6289352,48568,7
6289631,3645,4
6290150,503,3
6290718,23516,6
6290795,25760,1
6292265,86,6
6292733,78,4
6293722,4706,5
6298071,70,7
6299487,93,8
6299549,2646,4
6299864,2485,1
6299929,1018,5
6300339,63845,5
6300529,32941,7
6301068,99,6
6302218,250,1
6302327,425,7
6303239,65,1
6303773,61,7
6304739,90,6
6304792,3003,4
6305362,4302,5
6305480,513,2
6306640,47849,2
6306853,12170,3
6306907,15242,3
6306974,12859,2
6307058,758,2
6307151,22555,5
6307279,401,6
6307360,878,3
6307414,846,1
6307475,230,1
6307539,446,8
6307609,5,4
6307700,40,7
6307812,4,6
6307967,2,8
6308071,2,1
6308162,43367,6
6308232,29433,3
6308409,172,1
6308485,3638,2
6308618,4,6
