start,length,group_id
14190307,1375,5
14191057,4543,6
14192456,86,3
14192640,82,3
14192879,149,4
14193026,80,3
14193212,121,4
14196664,5953,6
14197333,6346,6
14198281,6178,6
14198362,4250,6
14198391,10844,6
14200185,4287,6
14202006,156,4
14203506,379,4
14203629,353,4
14203833,144,4
14204252,327,4
14205119,422,4
14207616,61768,7
14211941,214,4
14229255,4298,6
14231121,4381,6
14231341,1037,5
14232943,4548,6
14233845,10560,6
14234189,52077,7
14234774,4301,6
14236416,38114,7
14236581,45173,7
14236601,150,4
14237011,41505,7
14237165,57276,7
14237356,50112,7
14237893,48,3
14237971,57646,7
14238515,49616,7
14238785,10841,6
14239698,64,3
14242533,29968,7
14242699,289,4
14242818,65012,7
14243301,13769,6
14243629,3690,6
14243644,13510,6
14243655,6027,6
14246008,30027,7
14246070,55241,7
14247749,45825,7
14248177,55614,7
14248214,53484,7
14248369,50719,7
14248394,143,4
14248466,50872,7
14248601,48050,7
14248689,48126,7
14248754,42720,7
14248846,55134,7
14248997,57808,7
14249134,52193,7
14249331,53065,7
14250476,457,4
14251387,39527,7
14251513,57996,7
14252254,61069,7
14252275,52337,7
14254642,10806,6
14254653,421,4
14254739,630,5
14254886,780,5
14256797,64928,7
14259739,90,3
14260292,135,4
14260352,147,4
14260431,59,3
14260776,63050,7
14260967,681,5
14261135,21586,7
14261208,4060,6
14261419,21302,7
14263423,365,4
14265884,17552,7
14271997,57147,7
14272516,47037,7
14272881,19635,7
14276290,64612,7
14276730,4264,6
14276835,39927,7
14276870,67,3
14276999,56731,7
14277004,57723,7
14278141,30518,7
14278268,43830,7
14280117,11764,6
14280215,32437,7
14280361,32572,7
14280583,138,4
14280691,146,4
14280728,139,4
14280747,138,4
14280766,147,4
14280788,150,4
14280804,139,4
14280821,138,4
14280924,140,4
14280924,30131,7
14280934,136,4
14281233,6940,6
14281237,19753,7
14281240,46144,7
14281387,64836,7
14282210,4261,6
14284409,70,3
14284481,36399,7
14284564,58,3
14285192,54043,7
14285369,43723,7
14285919,412,4
14286694,62,3
14286940,951,5
14287039,27704,7
14287284,68,3
14287492,59,3
14287771,61,3
14287965,14443,6
14288611,42,3
14288838,103,3
14288866,121,4
14289479,42,3
14291888,1553,5
14296759,4337,6
14297160,898,5
14300667,92,3
14300731,93,3
14302211,4314,6
14302249,57288,7
14302417,56831,7
14302434,814,5
14302670,473,4
14306727,30763,7
14307386,618,5
14307656,4229,6
14307823,1227,5
14308773,757,5
14308788,1549,5
14311042,616,5
14311499,3035,6
14311687,846,5
14311691,49792,7
14312558,270,4
14313101,4172,6
14313708,1109,5
14313814,30812,7
14313865,45613,7
14314735,43400,7
14314767,43400,7
14315027,24347,7
14315653,95,3
14315900,1621,5
14316040,1581,5
14316833,238,4
14317161,10847,6
14317201,64849,7
14317333,42126,7
14317447,11698,6
14317631,42392,7
14318160,55735,7
14318551,4418,6
14318680,1062,5
14318871,322,4
14318901,7237,6
14318907,1921,5
14319018,149,4
14320366,4362,6
14322084,55787,7
14322197,4366,6
14322382,17719,7
14322821,2900,5
14322891,55964,7
14323009,55654,7
14323433,75,3
14324014,4571,6
14324179,1426,5
14324203,9117,6
14324424,4902,6
14324638,31740,7
14324766,31338,7
14325207,88,3
14325272,84,3
14325315,80,3
14325506,935,5
14325692,290,4
14325701,61254,7
14325834,4199,6
14325943,96,3
14326019,52,3
14326230,1295,5
14326522,39657,7
14326642,78,3
14327069,92,3
14327328,334,4
14327575,5672,6
14327917,15572,7
14327974,43439,7
14328135,622,5
14328185,348,4
14328651,23656,7
14328903,334,4
14328972,44,3
14329098,42353,7
14329280,1116,5
14329430,47,3
14329832,95,3
14330027,19358,7
14330122,2705,5
14330188,210,4
14330339,95,3
14330342,83,3
14330345,86,3
14330349,95,3
14330356,85,3
14330361,89,3
14330372,75,3
14330378,81,3
14330415,88,3
14330425,84,3
14330430,85,3
14330433,89,3
14330460,88,3
14330465,87,3
14330471,43767,7
14330474,93,3
14330479,77,3
14330727,36612,7
14331084,61875,7
14333525,387,4
14333528,165,4
14333537,108,3
14333712,142,4
14333731,1754,5
14333813,188,4
14334236,21635,7
14334353,3427,6
14334540,2637,5
14334571,45,3
14334658,51,3
14334725,57,3
14334755,62,3
14334805,50,3
14334808,56,3
14334808,61,3
14334856,52,3
14334870,57,3
14334889,63,3
14335443,249,4
14335477,262,4
14335808,1423,5
14335979,1071,5
14336021,52,3
14336226,254,4
14337032,45,3
14337366,10534,6
14337385,48222,7
14337446,46171,7
14337481,42152,7
14337490,2850,5
14337590,44901,7
14337698,30200,7
14337728,18760,7
14337817,77,3
14338156,1690,5
14338436,76,3
14338972,78,3
14339261,55785,7
14339392,64474,7
14339399,51323,7
14339473,80,3
14339715,2045,5
14340290,74,3
14340485,60136,7
14340518,69,3
14340736,55663,7
14340741,2818,5
14340925,72,3
14341028,8738,6
14341053,76,3
14341413,1198,5
14341682,61,3
14342372,6977,6
14342469,11642,6
14342902,954,5
14343464,204,4
14343484,1764,5
14343485,72,3
14344146,2741,5
14344248,2170,5
14344329,3679,6
14344552,64848,7
14345431,1709,5
14345445,58806,7
14345496,59694,7
14345520,59914,7
14345550,53750,7
14345572,51489,7
14346166,43656,7
14346408,835,5
14346475,1272,5
14346999,929,5
14347188,1191,5
14347391,190,4
14347473,12737,6
14347928,41964,7
14348093,47251,7
14348193,32474,7
14348263,65,3
14348268,546,4
14348369,60615,7
14348456,6143,6
14348504,61122,7
14348629,1702,5
14348640,2207,5
14349005,722,5
14349010,715,5
14349013,687,5
14349017,731,5
14349027,698,5
14349353,19284,7
14349753,21403,7
14351447,38389,7
14351754,40292,7
14351827,56639,7
14352973,157,4
14353088,31383,7
14354843,7242,6
14355442,93,3
14356189,18532,7
14356774,944,5
14356856,64,3
14357412,10090,6
14357975,54018,7
14358142,73,3
14358388,54059,7
14358576,3914,6
14358640,64836,7
14359989,1862,5
14359997,1958,5
14361200,60,3
14361727,57370,7
14362315,544,4
14362319,1069,5
14362324,1031,5
14362326,1011,5
14362328,990,5
14363898,13389,6
14366754,64888,7
14367130,558,4
14367286,836,5
14367629,151,4
14367992,52,3
14368139,51,3
14369030,7785,6
14369447,4161,6
14369565,5266,6
14370130,43,3
14371262,4103,6
14372299,50992,7
14373077,4126,6
14373249,43,3
14373271,45,3
14375233,1926,5
14375365,8631,6
14375958,43,3
14376354,2164,5
14380029,9844,6
14380397,41,3
14383181,58674,7
14383616,59777,7
14388538,19299,7
14400338,54145,7
14400977,1224,5
14401293,831,5
14404302,12853,6
14404781,1330,5
14404987,7152,6
14405748,7438,6
14405766,14437,6
14405814,52,3
14405898,138,4
14405923,3614,6
14406361,1158,5
14406607,461,4
14406763,710,5
14406767,717,5
14406771,713,5
14406774,709,5
14406777,702,5
14406779,43,3
14406808,40,3
14406838,42,3
14406858,41,3
14407054,348,4
14407093,896,5
14407538,270,4
14407929,1684,5
14408092,1358,5
14408131,25408,7
14408134,10351,6
14408137,28132,7
14408172,926,5
14408314,104,3
14408411,55812,7
14408417,55522,7
14408421,55758,7
14408425,55766,7
14408525,360,4
14409375,476,4
14409877,97,3
14409885,2895,5
14409964,2145,5
14409974,19008,7
14410044,36291,7
14410102,45,3
14410541,4262,6
14410557,76,3
14410584,81,3
14410625,73,3
14410658,79,3
14410854,39853,7
14410953,37481,7
14411006,40636,7
14411011,1140,5
14411046,39579,7
14411322,42,3
14411645,191,4
14411935,87,3
14412062,457,4
14412199,36617,7
14412218,43877,7
14412303,82,3
14412682,186,4
14413029,375,4
14413157,24735,7
14413255,400,4
14413302,146,4
14413331,38417,7
14413756,7748,6
14413958,3637,6
14414014,23622,7
14414667,138,4
14414748,12587,6
14414759,972,5
14414795,86,3
14414872,28176,7
14415171,327,4
14415227,29092,7
14415318,82,3
14415539,28546,7
14415849,357,4
14415895,30710,7
14415896,60884,7
14415901,55920,7
14416002,56,3
14416070,218,4
14416082,116,3
14416252,2434,5
14416276,2619,5
14416287,65,3
14416292,2705,5
14416525,353,4
14416578,62474,7
14416641,234,4
14416676,6632,6
14416747,1855,5
14416801,20469,7
14416846,1573,5
14417873,241,4
14418292,771,5
14419274,2767,5
14419316,461,4
14419357,3913,6
14419698,6781,6
14419878,101,3
14419993,17210,7
14420076,64837,7
14420125,64838,7
14420148,10839,6
14420152,85,3
14420391,63,3
14420496,18818,7
14420944,97,3
14420956,62396,7
14421343,18644,7
14421352,665,5
14421403,295,4
14421482,159,4
14421495,121,4
14421678,97,3
14421808,43236,7
14421817,43247,7
14422171,3201,6
14422193,5691,6
14422248,6178,6
14422393,303,4
14422604,39710,7
14422631,117,3
14422663,39976,7
14422783,248,4
14422935,57652,7
14423097,106,3
14423102,456,4
14423873,293,4
14423924,2590,5
14424065,1321,5
14424257,99,3
14424807,84,3
14424961,160,4
14425070,6635,6
14425112,141,4
14425251,46,3
14425287,377,4
14425645,371,4
14425739,373,4
14426304,217,4
14426518,346,4
14426692,171,4
14426693,233,4
14427235,917,5
14427292,420,4
14427362,2706,5
14427662,5978,6
14427695,942,5
14427916,143,4
14428311,2034,5
14428636,492,4
14428859,3722,6
14429307,3293,6
14429312,4393,6
14429317,3525,6
14429375,716,5
14429420,947,5
14429524,13407,6
14429541,1391,5
14429769,911,5
14430437,3942,6
14430657,52,3
14431005,19619,7
14432279,55,3
14432300,64854,7
14432368,64851,7
14432600,67,3
14433004,10320,6
14433285,100,3
14433686,42,3
14433690,75,3
14433694,80,3
14433697,106,3
14433915,41408,7
14433944,39033,7
14434284,4166,6
14434970,83,3
14434999,339,4
14435379,193,4
14436888,7769,6
14437625,25533,7
14437627,49,3
14438704,293,4
14439062,239,4
14439064,239,4
14439066,240,4
14439067,236,4
14439072,237,4
14439075,336,4
14439078,337,4
14439081,342,4
14439126,342,4
14439128,344,4
14439487,324,4
14439867,941,5
14442160,16079,7
14442163,41036,7
14442756,53903,7
14442872,53460,7
14443571,27776,7
14444207,3437,6
14445151,3370,6
14445167,3903,6
14445459,42,3
14445465,77,3
14445468,93,3
14445496,80,3
14445500,91,3
14445571,242,4
14445579,51,3
14445589,235,4
14445594,235,4
14445608,301,4
14445917,64843,7
14446098,146,4
14446161,43,3
14446164,76,3
14446178,74,3
14446554,560,4
14446992,52,3
14447241,341,4
14447243,336,4
14447246,341,4
14447491,4282,6
14448603,28836,7
14449699,5551,6
14449705,6515,6
14449710,13804,6
14449719,9251,6
14449788,5646,6
14450260,4031,6
14450748,8720,6
14451554,9169,6
14451684,328,4
14452935,4403,6
14453533,2880,5
14454602,182,4
14454829,19284,7
14454871,54124,7
14454890,44,3
14454894,52,3
14455257,563,4
14455725,877,5
14455923,44,3
14456227,42,3
14456435,43,3
14456642,21636,7
14457513,180,4
14458383,4240,6
14458419,202,4
14458930,288,4
14458952,442,4
14459418,544,4
14459548,578,4
14459991,551,4
14460560,448,4
14461043,540,4
14461719,61270,7
14461844,546,4
14462353,546,4
14462589,93,3
14462868,541,4
14463370,549,4
14463831,4179,6
14463886,529,4
14464112,4791,6
14464376,238,4
14464389,440,4
14464446,237,4
14464454,534,4
14464486,2058,5
14464510,1721,5
14464524,1829,5
14464806,235,4
14464871,430,4
14465260,338,4
14465263,340,4
14465265,445,4
14465267,340,4
14465269,443,4
14465270,331,4
14465273,329,4
14465274,377,4
14465276,473,4
14465278,282,4
14465282,419,4
14465285,427,4
14465288,428,4
14465291,373,4
14465292,350,4
14465298,145,4
14465301,393,4
14465305,421,4
14465307,388,4
14465310,426,4
14465313,375,4
14465332,452,4
14465335,368,4
14465343,353,4
14465347,384,4
14466032,246,4
14466501,235,4
14466504,234,4
14466507,239,4
14466509,247,4
14466511,247,4
14466527,243,4
14466626,510,4
14466722,240,4
14466853,238,4
14466855,235,4
14466857,235,4
14466858,238,4
14466862,238,4
14466865,335,4
14466868,335,4
14466871,342,4
14466874,334,4
14466876,345,4
14467164,425,4
14467367,340,4
14467369,338,4
14467371,339,4
14467373,337,4
14467377,352,4
14467378,337,4
14467381,336,4
14467384,337,4
14467391,334,4
14467566,67,3
14467568,234,4
14467571,234,4
14467583,230,4
14467587,237,4
14467630,486,4
14467654,232,4
14468017,1879,5
14468182,190,4
14468196,498,4
14468367,103,3
14468489,116,3
14468575,150,4
14468649,595,4
14469311,2128,5
14469526,451,4
14469998,443,4
14470719,443,4
14471188,579,4
14471786,536,4
14472354,461,4
14472845,581,4
14472937,4217,6
14473081,212,4
14473081,170,4
14473081,195,4
14473081,196,4
14473081,185,4
14473081,375,4
14473098,209,4
14473098,325,4
14473098,525,4
14473098,268,4
14473098,179,4
14473098,269,4
14473445,528,4
14474083,586,4
14474347,19242,7
14474689,550,4
14475271,569,4
14475857,458,4
14476016,1161,5
14476017,490,4
14476018,546,4
14476019,478,4
14476020,383,4
14476021,360,4
14476345,570,4
14476949,525,4
14477479,239,4
14477505,529,4
14477532,228,4
14478061,553,4
14478377,4146,6
14478572,455,4
14479054,429,4
14479510,523,4
14480066,523,4
14480132,193,4
14480134,190,4
14480136,191,4
14480138,192,4
14480140,185,4
14480142,186,4
14480189,231,4
14480191,229,4
14480193,231,4
14480195,230,4
14480196,229,4
14480269,182,4
14480272,181,4
14480274,189,4
14480278,177,4
14480283,183,4
14480619,522,4
14481169,454,4
14481654,524,4
14482199,458,4
14482688,665,5
14483184,594,4
14483739,454,4
14484163,434,4
14484571,570,4
14484859,64845,7
14485110,536,4
14485607,484,4
14486064,524,4
14486550,580,4
14487100,444,4
14487495,597,5
14487522,342,4
14487847,299,4
14488035,493,4
14488443,110,3
14488447,111,3
14488495,447,4
14488605,47785,7
14488608,15744,7
14488908,569,4
14489444,436,4
14489848,498,4
14490401,1212,5
14490720,50998,7
14491814,2894,5
14491905,129,4
14492343,4221,6
14492414,605,5
14492910,64882,7
14493020,1201,5
14493107,64888,7
14493162,336,4
14493222,8876,6
14493574,17157,7
14493731,1026,5
14494020,2837,5
14494121,10875,6
14494321,7244,6
14494338,3786,6
14494363,2872,5
14495027,1038,5
14495230,136,4
14495975,57274,7
14496036,40463,7
14496041,40276,7
14496172,28836,7
14496302,470,4
14496792,5014,6
14496811,6325,6
14497025,331,4
14497475,215,4
14497483,439,4
14497624,30346,7
14497632,30184,7
14497786,4147,6
14497904,145,4
14498115,159,4
14498121,940,5
14498533,154,4
14498951,6587,6
14498986,56493,7
14499449,297,4
14499506,1589,5
14499531,178,4
14499583,422,4
14499766,172,4
14499938,16706,7
14499948,17746,7
14499951,14056,6
14499956,8178,6
14499961,186,4
14500386,10834,6
14500660,51,3
14500883,388,4
14501143,64839,7
14501149,64835,7
14501156,56823,7
14501437,2872,5
14501502,10731,6
14501516,3916,6
14502101,363,4
14502155,171,4
14502167,262,4
14502461,28790,7
14502542,642,5
14502544,365,4
14502998,384,4
14503145,150,4
14503237,4098,6
14503850,906,5
14504211,183,4
14504239,8883,6
14504324,2600,5
14504594,149,4
14504747,1594,5
14504837,5238,6
14504857,6788,6
14504873,1585,5
14504878,544,4
14504888,13297,6
14504921,36192,7
14504949,36047,7
14505022,105,3
14505092,42,3
14505109,930,5
14505134,41,3
14505161,44,3
14505368,36056,7
14505372,111,3
14506680,24768,7
14506937,83,3
14507510,114,3
14507649,64848,7
14507694,64850,7
14507762,64995,7
14507829,64848,7
14508336,158,4
14508639,323,4
14508667,189,4
14508709,181,4
14508757,97,3
14508833,57645,7
14508924,52033,7
14509126,284,4
14509165,242,4
14509323,92,3
14509377,8394,6
14510071,26378,7
14510096,111,3
14510653,1007,5
14510708,19088,7
14511435,150,4
14513186,4233,6
14513481,203,4
14513876,415,4
14513900,1914,5
14514849,9366,6
14514920,53,3
14514932,45,3
14515062,41,3
14515120,2054,5
14515539,43,3
14515664,44,3
14515819,25360,7
14515964,79,3
14516028,2770,5
14516698,219,4
14517243,93,3
14517620,28706,7
14517818,91,3
14517858,7074,6
14517887,61084,7
14517906,42,3
14517943,246,4
14518157,88,3
14518192,23897,7
14518197,34171,7
14518203,23328,7
14518208,18392,7
14518235,46,3
14518268,29874,7
14518316,29942,7
14518349,55213,7
14518398,55760,7
14518408,336,4
14518657,307,4
14518666,4054,6
14518815,301,4
14519341,275,4
14519345,43,3
14519442,259,4
14519474,45,3
14519488,1100,5
14519610,17027,7
14519623,43,3
14519810,299,4
14519851,52,3
14519876,263,4
14520233,54008,7
14520241,50730,7
14520307,338,4
14520418,1964,5
14520438,2972,6
14520719,5595,6
14520756,5159,6
14520895,6660,6
14521512,2932,5
14523075,61,3
14523424,46,3
14523589,44,3
14523948,1757,5
14524112,4336,6
14524164,52,3
14524236,303,4
14524236,381,4
14524236,268,4
14524236,214,4
14524236,346,4
14524236,222,4
14524414,315,4
14524414,556,4
14524414,532,4
14524414,371,4
14524414,556,4
14524414,302,4
14524494,805,5
14524495,203,4
14524496,420,4
14524497,362,4
14524498,314,4
14524499,239,4
14524511,2089,5
14524530,1994,5
14525930,4332,6
14527469,9431,6
14527963,78,3
14528194,5110,6
14528393,5673,6
14528518,19011,7
14528655,5428,6
14528683,6755,6
14528844,5947,6
14528903,6059,6
14529126,622,5
14529155,62,3
14529873,383,4
14529873,371,4
14529873,220,4
14529873,228,4
14529873,334,4
14529873,283,4
14530180,6738,6
14530180,939,5
14530180,3645,6
14530180,3655,6
14530180,9354,6
14530180,7265,6
14530238,447,4
14530238,794,5
14530238,624,5
14530238,542,4
14530238,353,4
14530238,339,4
14530582,50,3
14530797,3198,6
14530861,42,3
14530890,45,3
14531196,45,3
14531585,92,3
14531629,161,4
14531640,108,3
14531700,153,4
14531707,105,3
14531874,6978,6
14531976,942,5
14532011,58,3
14532027,947,5
14532046,64,3
14532076,249,4
14532094,81,3
14532111,60,3
14532127,57,3
14532139,121,4
14532151,66,3
14532163,223,4
14532176,77,3
14532189,57,3
14532201,56,3
14532213,86,3
14532223,64,3
14532233,58,3
14532233,212,4
14532244,74,3
14532411,56,3
14532825,42,3
14533106,51,3
14533132,259,4
14533135,244,4
14533137,179,4
14533141,221,4
14533146,168,4
14533654,156,4
14533656,149,4
14533926,2738,5
14534123,211,4
14534166,19078,7
14534267,194,4
14534570,176,4
14535044,4775,6
14535220,2622,5
14535224,32546,7
14535228,31791,7
14535232,10034,6
14535584,84,3
14535819,64847,7
14536777,2004,5
14537040,45,3
14537142,6034,6
14537439,141,4
14537444,139,4
14537877,64,3
14538039,56,3
14538040,56,3
14538418,145,4
14538522,207,4
14538546,220,4
14538563,208,4
14538579,201,4
14538686,60,3
14538689,57,3
14538691,58,3
14538753,58,3
14538755,57,3
14538756,58,3
14538877,370,4
14539244,138,4
14539630,294,4
14540008,157,4
14540110,139,4
14540223,504,4
14540305,5463,6
14540372,71,3
14540727,22928,7
14540830,373,4
14541238,77,3
14541290,97,3
14541367,228,4
14541372,231,4
14541375,234,4
14541376,232,4
14541378,228,4
14541605,201,4
14541620,205,4
14541621,216,4
14541623,206,4
14541625,208,4
14542157,5309,6
14542294,5934,6
14542307,4324,6
14542342,10856,6
14542541,68,3
14542551,68,3
14542557,67,3
14542564,67,3
14542570,64,3
14542574,65,3
14542599,32776,7
14542889,71,3
14542895,70,3
14543667,89,3
14543712,60,3
14544452,109,3
14544456,92,3
14544457,88,3
14544459,87,3
14544460,89,3
14544484,91,3
14544485,87,3
14544487,86,3
14544488,87,3
14544490,84,3
14544505,86,3
14544510,88,3
14544511,88,3
14544513,89,3
14544515,86,3
14544540,83,3
14544542,82,3
14544543,82,3
14544545,81,3
14544547,82,3
14544563,81,3
14544565,82,3
14544567,83,3
14544568,84,3
14544570,84,3
14544583,89,3
14544585,84,3
14544586,87,3
14544588,90,3
14544590,88,3
14544613,88,3
14544614,85,3
14544616,91,3
14544617,90,3
14544619,92,3
14544635,92,3
14544636,93,3
14544637,97,3
14544639,95,3
14544640,90,3
14545747,620,5
14545853,5414,6
14545893,89,3
14545898,98,3
14545909,95,3
14545910,91,3
14545911,92,3
14545954,95,3
14545955,95,3
14545956,93,3
14545957,94,3
14545958,97,3
14545976,94,3
14545977,94,3
14545978,93,3
14545979,89,3
14545980,92,3
14546006,97,3
14546007,96,3
14546008,95,3
14546009,92,3
14546010,95,3
14546149,92,3
14546151,97,3
14546152,91,3
14546153,101,3
14546154,93,3
14546173,89,3
14546174,91,3
14546175,96,3
14546176,90,3
14546177,90,3
14546190,99,3
14546191,99,3
14546192,97,3
14546194,93,3
14546195,91,3
14546230,88,3
14546231,90,3
14546232,90,3
14546233,93,3
14546234,96,3
14546263,65,3
14546264,58,3
14546265,78,3
14546266,80,3
14546267,78,3
14546282,80,3
14546283,86,3
14546284,101,3
14546285,95,3
14546286,93,3
14546302,95,3
14546303,96,3
14546304,93,3
14546305,84,3
14546306,96,3
14546323,95,3
14546324,88,3
14546325,89,3
14546326,87,3
14546327,85,3
14546784,23873,7
14547431,3095,6
14547542,52,3
14547544,55,3
14547576,196,4
14547581,194,4
14547756,4251,6
14548127,79,3
14548129,88,3
14548131,84,3
14548175,78,3
14548177,79,3
14548180,81,3
14548218,80,3
14548223,83,3
14548225,80,3
14548400,86,3
14548402,80,3
14548404,79,3
14548433,82,3
14548435,79,3
14548436,80,3
14548454,78,3
14548456,78,3
14548458,76,3
14549702,74,3
14549705,76,3
14549708,75,3
14550008,225,4
14550024,195,4
14550027,198,4
14550029,188,4
14550032,192,4
14550034,196,4
14550324,195,4
14550327,192,4
14550332,180,4
14550358,188,4
14550360,191,4
14550362,182,4
14550400,186,4
14550402,174,4
14550404,182,4
14552378,25620,7
14553221,4537,6
14553480,37103,7
14554170,319,4
14554320,29901,7
14554667,340,4
14557034,83,3
14557135,80,3
14557940,98,3
14561230,92,3
14561522,85,3
14568483,10089,6
14571965,116,3
14572466,54188,7
14572527,64847,7
14573681,106,3
14573934,1185,5
14574568,86,3
14575852,92,3
14578695,42279,7
14578759,42786,7
14579231,1210,5
14580847,1286,5
14581215,2311,5
14581270,81,3
14581348,75,3
14581349,75,3
14581350,70,3
14581378,69,3
14581379,70,3
14581380,69,3
14581405,78,3
14581406,75,3
14581407,72,3
14581425,77,3
14581426,74,3
14581427,75,3
14581446,75,3
14581447,73,3
14581448,75,3
14581628,80,3
14581765,7306,6
14581836,30610,7
14581870,17460,7
14581873,30813,7
14581988,26394,7
14582188,44,3
14582435,149,4
14582534,143,4
14583110,86,3
14583868,83,3
14584537,27119,7
14585512,55815,7
14585612,3792,6
14585659,55546,7
14585689,3847,6
14585783,2814,5
14586241,8818,6
14586423,98,3
14586432,81,3
14586809,6627,6
14588155,30120,7
14588157,943,5
14588173,946,5
14588190,951,5
14588201,27578,7
14588210,60,3
14588226,133,4
14588252,207,4
14588284,56,3
14588295,92,3
14588309,167,4
14588541,941,5
14588557,942,5
14588571,175,4
14588594,71,3
14588605,83,3
14588621,153,4
14588649,70,3
14588662,91,3
14588676,140,4
14588737,5052,6
14588859,55192,7
14588956,4960,6
14589157,55210,7
14589344,55218,7
14589458,5003,6
14589479,50739,7
14589893,71,3
14589926,940,5
14589938,86,3
14589963,944,5
14589985,159,4
14590007,948,5
14590862,11328,6
14590924,7261,6
14591538,53384,7
14592696,940,5
14592698,6728,6
14592701,7261,6
14592704,9357,6
14592709,3660,6
14592827,3967,6
14592827,3643,6
14592827,6770,6
14592827,7261,6
14592827,90,3
14592828,3656,6
14593044,3293,6
14593165,11766,6
14593381,247,4
14593387,182,4
14593390,181,4
14593470,11928,6
14593515,144,4
14593608,58,3
14593633,11464,6
14593776,57148,7
14594197,56206,7
14594455,76,3
14594470,109,3
14594483,243,4
14594695,7659,6
14594702,8333,6
14594909,941,5
14594923,83,3
14594936,39863,7
14594942,949,5
14594952,39703,7
14594956,944,5
14594972,69,3
14594985,294,4
14595041,56622,7
14595080,217,4
14596303,6652,6
14596688,31728,7
14597342,8586,6
14597351,43271,7
14597531,7841,6
14598045,42218,7
14598116,165,4
14601994,71,3
14602001,72,3
14602147,5662,6
14602293,5507,6
14602639,943,5
14602727,948,5
14603453,77,3
14603706,35272,7
14603729,2784,5
14604441,3022,6
14604507,74,3
14604606,5025,6
14604697,808,5
14604702,5273,6
14605082,6271,6
14605092,13789,6
14605125,1050,5
14605174,5248,6
14605334,92,3
14605589,10850,6
14605656,5165,6
14606124,940,5
14606273,163,4
14606569,3647,6
14607159,2703,5
14607418,81,3
14607434,91,3
14607578,77,3
14607583,77,3
14608059,13353,6
14608195,61,3
14608327,79,3
14608342,701,5
14608468,195,4
14609232,284,4
14610101,11327,6
14611008,4940,6
14611060,64846,7
14611568,28835,7
14612403,209,4
14612412,180,4
14612954,13615,6
14613913,565,4
14614560,18641,7
14614712,574,4
14616020,720,5
14616237,221,4
14617227,139,4
14617705,6601,6
14617845,4962,6
14619016,61,3
14620692,365,4
14620782,74,3
14620791,61,3
14621457,6024,6
14621473,28837,7
14621502,59,3
14622217,77,3
14622695,2409,5
14622878,64,3
14622942,60,3
14623153,76,3
14623166,50439,7
14623209,73,3
14623273,100,3
14623645,60,3
14624075,8869,6
14625203,22134,7
14625298,3782,6
14625329,75,3
14625699,34592,7
14625701,53,3
14626417,5718,6
14626798,11027,6
14629507,54,3
14629979,53,3
14630305,56,3
14631080,64837,7
14631120,64838,7
14631209,57882,7
14631217,57297,7
14634071,3084,6
14634129,939,5
14634164,519,4
14634175,403,4
14634462,1004,5
14635827,14201,6
14636185,1433,5
14636208,598,5
14636210,731,5
14636453,629,5
14636486,299,4
14636488,248,4
14636759,139,4
14636777,113,3
14637245,15203,7
14638245,95,3
14638955,1558,5
14639186,934,5
14640118,5428,6
14645067,95,3
14645597,245,4
14645770,1407,5
14645771,736,5
14645772,620,5
14646159,330,4
14647453,592,4
14647468,450,4
14647751,57887,7
14649944,10084,6
14650663,25933,7
14650766,25928,7
14655057,36606,7
14657016,80,3
14659368,7272,6
14660795,6600,6
14661769,64845,7
14662913,46,3
14663157,627,5
14663803,21074,7
14663873,42741,7
14664458,4091,6
14664776,35899,7
14665607,48119,7
14665902,625,5
14667029,31944,7
14667056,4541,6
14667312,51708,7
14667523,140,4
14667933,45,3
14667937,82,3
14667940,108,3
14667944,105,3
14667947,107,3
14668283,137,4
14669087,16198,7
14669272,100,3
14669318,142,4
14669588,3539,6
14669858,102,3
14670856,5025,6
14671185,5007,6
14671477,1095,5
14671605,5304,6
14671997,4932,6
14672630,5273,6
14672776,352,4
14672853,140,4
14672984,87,3
14673069,39638,7
14673082,5030,6
14673245,39608,7
14673281,6608,6
14673498,129,4
14673633,12078,6
14673677,85,3
14673768,681,5
14673778,11953,6
14673847,11768,6
14674011,61924,7
14674244,948,5
14675064,56676,7
14675085,48,3
14675188,57569,7
14675257,38,3
14675457,45,3
14675604,61,3
14675836,678,5
14676084,45,3
14676339,28836,7
14676836,940,5
14676850,944,5
14676863,970,5
14676897,59,3
14676909,86,3
14676919,129,4
14676931,941,5
14676943,941,5
14676980,949,5
14677134,220,4
14677162,16199,7
14677334,32114,7
14677548,3568,6
14677990,73,3
14678001,68,3
14678012,168,4
14678023,68,3
14678033,380,4
14678045,30520,7
14678407,64837,7
14678476,55905,7
14678528,55499,7
14678567,55474,7
14678597,54,3
14678882,86,3
14680078,18222,7
14680225,1607,5
14680241,10159,6
14680326,119,3
14681020,53546,7
14681067,944,5
14681373,43150,7
14681429,671,5
14681556,160,4
14681720,55848,7
14682062,56206,7
14682081,147,4
14682281,148,4
14682300,399,4
14682553,4664,6
14682572,29663,7
14683350,86,3
14683485,60,3
14683577,413,4
14684059,61,3
14684132,1270,5
14684147,4977,6
14684223,74,3
14684252,46,3
14684283,103,3
14684628,1570,5
14684629,66,3
14685120,1396,5
14685211,4961,6
14685556,65,3
14685682,31383,7
14685811,56,3
14686014,56,3
14686099,56,3
14686363,83,3
14686530,839,5
14687016,64845,7
14687105,942,5
14687227,941,5
14687274,752,5
14687293,943,5
14687318,86,3
14687349,3637,6
14687389,80,3
