start,length,group_id
12092802,64847,5
12092857,64848,1
12092896,64847,4
12092908,1599,7
12092917,64846,1
12092948,64851,7
12092996,64856,5
12093028,64846,6
12093406,3805,5
12093422,1847,5
12093516,55,7
12093610,35114,4
12093654,341,2
12093737,332,4
12093798,75,5
12094257,35127,5
12094288,851,2
12094474,72,3
12095040,1823,1
12095078,71,2
12095093,11019,3
12095140,34963,2
12095177,78,5
12095205,11134,5
12095251,64853,7
12095350,16598,6
12095396,64849,4
12095478,9491,6
12095513,15664,5
12095605,11996,2
12095662,64850,5
12095725,339,2
12095773,5922,1
12095968,3360,2
12096216,198,7
12096258,4193,7
12096796,3707,4
12097039,1623,6
12097340,645,3
12097891,3890,7
12097895,3150,6
12097900,2026,5
12097906,1717,4
12097911,1202,6
12097917,1097,4
12098835,628,1
12099240,167,4
12099246,182,1
12099275,165,1
12099354,167,2
12100000,259,1
12102200,668,3
12102425,172,6
12102792,227,1
12104054,668,2
12105317,98,4
12106423,6130,4
12106436,64866,3
12106522,59346,1
12106525,59359,2
12108562,13091,3
12108584,18490,2
12109081,18092,3
12110392,17941,4
12111311,3724,3
12112201,100,1
12113037,941,5
12113867,340,7
12114009,18078,6
12114234,60,1
12115818,18186,2
12116446,257,2
12116832,6631,4
12120380,341,7
12121142,340,6
12121373,174,3
12121808,1306,6
12121891,132,7
12122218,6444,3
12122353,583,3
12122372,604,5
12122391,385,5
12122405,406,1
12122893,340,6
12122901,6451,6
12122905,57,2
12123215,4138,5
12123259,5828,2
12123280,5765,7
12123293,745,1
12123311,144,2
12123323,64,1
12123332,147,2
12124522,6425,4
12125063,339,7
12126014,339,7
12126856,340,5
12127167,635,3
12127343,341,3
12131103,6306,6
12132470,341,2
12132922,6241,7
12133764,340,2
12135083,868,3
12135344,59588,5
12136082,459,4
12136259,308,4
12136492,879,7
12137377,6042,3
12137467,445,7
12137481,334,7
12137500,270,5
12138264,84,6
12138268,93,7
12138744,90,1
12138747,293,3
12139043,120,4
12139181,242,7
12139241,49,5
12139560,96,6
12139784,103,3
12140408,101,1
12141137,93,5
12141996,112,1
12142028,91,1
12142542,250,5
12143386,6002,1
12147763,1726,2
12147776,463,1
12147787,309,3
12147804,285,1
12147813,276,1
12147822,282,1
12147830,310,1
12147841,299,7
12148508,31289,1
12148800,41,6
12148866,41,6
12149143,44,1
12149355,6069,5
12149421,102,3
12149607,36036,7
12149622,36034,6
12149683,202,3
12149776,30546,3
12150174,14052,2
12150215,14080,5
12151301,1851,2
12151423,34842,1
12151566,34594,4
12151670,11075,4
12151773,2495,6
12151787,34603,1
12151852,64846,2
12151931,64846,4
12152009,64845,7
12155396,6355,7
12155596,65,3
12155604,19694,7
12156402,34759,3
12156458,34515,1
12157051,1849,4
12157223,72,1
12158133,975,7
12158139,48744,6
12158239,38029,7
12158243,949,6
12158750,39778,4
12158853,264,6
12159134,44902,2
12159254,39741,4
12159518,953,3
12160036,64839,3
12160179,141,1
12160216,64105,7
12160216,878,3
12160237,64070,5
12160255,64461,3
12160301,63487,5
12160322,63047,3
12160342,62815,5
12160372,60959,6
12160396,63887,6
12160416,64132,2
12160456,63855,7
12160642,141,7
12161031,14878,4
12161105,874,4
12161198,555,7
12161729,6457,6
12161778,62165,4
12162575,337,4
12162972,3142,7
12163190,4859,1
12163249,9552,1
12163343,13315,4
12163425,9760,1
12164262,6093,1
12164993,29865,7
12166511,7347,3
12166544,95,4
12167063,52,5
12167490,95,4
12167638,1071,2
12167753,490,6
12168070,254,4
12168404,64866,7
12168536,64859,5
12169202,15100,6
12169475,6356,6
12169596,19086,5
12170181,18029,3
12170276,6227,5
12171499,310,1
12171971,79,1
12171991,215,6
12172523,183,4
12172654,39683,7
12173327,1283,1
12173330,1260,6
12173333,1042,5
12173338,879,7
12173342,122,1
12173347,152,5
12173600,64837,6
12173603,64843,5
12173688,184,7
12173692,64858,1
12173698,183,5
12173712,187,2
12173717,187,1
12173723,186,3
12173765,75,1
12173810,18284,2
12174134,2796,2
12174337,100,5
12174466,174,7
12174512,64857,1
12174562,1638,2
12174763,81,5
12174814,168,2
12175112,5318,3
12175429,1575,4
12175540,39214,6
12175580,1224,2
12175625,172,5
12175786,47,4
12175835,256,5
12175847,294,2
12176032,160,7
12176276,163,7
12176527,197,7
12176536,56235,1
12176620,2479,5
12176683,18575,1
12176813,4631,2
12176951,441,2
12177330,133,5
12177603,2389,5
12177636,91,4
12177658,6563,2
12177740,48,2
12177849,6086,5
12178025,19510,2
12178038,44,3
12178039,81,5
12178091,307,5
12178132,42298,3
12178178,865,1
12178196,63732,7
12178255,14643,7
12178260,61423,5
12178313,60846,5
12178364,64847,6
12178400,64848,2
12178430,64845,4
12178481,64846,7
12178534,61004,5
12178565,64846,4
12178594,64847,7
12178652,64846,1
12178872,114,2
12179232,55516,5
12179318,187,6
12179324,156,4
12179371,64604,5
12179445,87,3
12179456,294,3
12179471,72,6
12179848,255,6
12180308,4691,1
12181061,1622,6
12182350,112,2
12182771,177,3
12183710,556,6
12183726,18672,3
12183788,1,6
12184020,187,3
12184027,187,5
12184033,192,7
12184050,183,1
12184061,15044,3
12184165,43238,4
12184199,6607,5
12185038,341,4
12185077,5977,5
12185328,242,3
12185455,151,3
12185467,176,6
12185821,255,6
12185872,193,2
12185883,165,1
12185889,179,4
12185896,175,1
12185901,167,5
12185917,37255,1
12185931,522,4
12186161,190,6
12186168,24734,2
12186184,25724,3
12186260,22849,3
12186293,30362,6
12186372,118,5
12186573,3835,2
12186907,555,3
12186924,1027,7
12186929,849,2
12186935,1003,2
12187143,34791,1
12187972,64849,6
12188035,140,7
12188076,33743,2
12188117,64845,4
12188570,18744,4
12188604,175,6
12188609,177,2
12188614,181,2
12188619,168,7
12188619,41,2
12188623,167,6
12188838,4391,6
12189784,1663,6
12190059,321,5
12190352,572,1
12190659,2403,3
12190683,36580,3
12190686,36591,6
12190690,37057,2
12190810,6702,7
12192366,12859,2
12193083,397,2
12193172,262,3
12193623,437,6
12193845,437,2
12194263,8367,1
12194746,437,3
12194769,331,3
12195657,34569,5
12196718,39271,1
12197150,64837,6
12197281,64838,7
12197328,49,6
12197570,64836,5
12197778,64874,1
12198753,45,3
12199050,18040,1
12199127,12120,5
12199181,5642,6
12199204,2422,3
12199236,10581,6
12199296,9449,7
12199559,36940,6
12199603,39654,4
12200714,19587,2
12200771,15087,5
12200783,110,3
12201218,874,4
12202457,62039,1
12202808,266,5
12203822,2173,7
12203826,1253,7
12203829,1235,6
12203833,1098,2
12203836,1031,2
12203840,882,5
12203848,751,5
12203852,740,7
12203855,529,2
12203858,450,3
12203862,383,4
12203865,474,2
12203871,355,6
12203878,317,6
12203883,339,6
12203886,456,7
12203889,529,3
12203893,573,4
12203910,373,5
12203914,60,6
12203918,242,2
12203922,208,1
12203928,166,1
12203932,189,7
12203942,1643,3
12203946,1013,1
12203949,855,4
12203953,604,6
12203957,539,6
12203967,489,4
12203972,769,7
12204119,56,1
12204122,54,4
12204126,67,7
12204130,66,1
12204133,69,1
12204137,107,2
12204147,147,2
12204523,175,7
12204634,1777,4
12205239,2073,6
12205320,2023,6
12205356,168,4
12205577,64837,6
12206119,164,1
12206378,64837,4
12206809,64848,1
12207357,18204,3
12208800,58130,1
12209554,2806,3
12211307,52,1
12211475,55,6
12211563,90,3
12211570,72,7
12211576,69,5
12211582,76,3
12211589,101,4
12211596,82,6
12211652,230,1
12211658,108,1
12211664,83,5
12211670,83,5
12211676,83,4
12211683,162,4
12211710,70,1
12211933,460,2
12211939,248,2
12211945,174,2
12211951,179,5
12211960,1167,3
12211966,527,1
12211972,366,5
12211981,111,7
12212374,76,2
12212633,422,1
12212681,417,1
12213275,64870,4
12213639,456,2
12213655,502,5
12213745,178,3
12213750,180,6
12213756,406,6
12213761,227,2
12213774,80,1
12213780,75,1
12213785,101,2
12213790,75,1
12213797,75,1
12214062,853,1
12215239,594,6
12215259,638,7
12216409,584,5
12216427,703,5
12218129,60192,7
12218196,64854,7
12218257,64845,5
12218288,64844,4
12219321,954,7
12220935,30850,1
12221132,18191,1
12221149,60464,4
12221278,31235,4
12223216,3662,7
12223390,970,1
12223508,56070,5
12224775,60553,5
12224824,61452,6
12224881,60699,2
12224948,52606,5
12225260,41141,6
12228320,971,4
12228466,3663,5
12230077,645,2
12233049,61005,1
12233115,61565,5
12233201,64846,3
12233742,61364,2
12233821,61538,4
12233866,60669,1
12238978,42406,3
12239854,15113,5
12243231,3202,3
12243280,15546,7
12243567,61223,7
12243614,1443,2
12243717,60716,4
12243801,37302,5
12243842,1981,7
12243879,61165,7
12243968,64847,1
12244009,56166,5
12244025,61662,6
12244211,1574,5
12244410,419,1
12244468,152,4
12244862,57124,4
12244947,28261,5
12244999,60687,5
12245076,185,7
12245124,308,1
12245326,2,3
12245370,39932,4
12245417,84,2
12245448,145,1
12245748,170,7
12245951,329,1
12245992,191,6
12245997,9492,2
12245999,1689,5
12246691,1656,7
12246845,42,7
12246850,10342,4
12247158,41,7
12247475,124,6
12247630,44,2
12247846,45,2
12248050,26646,5
12248276,4461,6
12248581,142,5
12248592,125,5
12248676,413,3
12248731,7149,2
12248965,39669,3
12248996,46,1
12249062,43,4
12249239,415,2
12249241,49,4
12249264,158,3
12249405,157,2
12249422,659,2
12249442,48,3
12249733,62,5
12249824,424,6
12249899,49,5
12250144,136,1
12250229,200,1
12250331,448,7
12250354,50,6
12251105,314,7
12251287,120,4
12251361,505,6
12251395,757,4
12251460,49029,2
12251516,1731,3
12251628,6108,2
12251762,117,1
12251767,307,3
12251776,292,3
12251782,739,3
12251902,93,7
12252122,111,3
12252329,130,2
12252423,44276,5
12252511,117,6
12252557,82,2
12252686,54,4
12252721,9698,1
12252726,7305,7
12252730,5580,6
12252733,3191,7
12252737,2211,1
12252740,2210,2
12252744,2676,3
12252858,3000,3
12252862,2169,4
12252871,1027,5
12252894,612,7
12252942,127,3
12252955,904,6
12253083,10071,1
12253084,84,1
12253115,44056,6
12253145,46510,3
12253255,49655,7
12253285,51012,3
12253318,54043,7
12253913,1468,1
12254052,48124,5
12254095,47821,2
12254119,92,4
12254127,25365,3
12254181,169,5
12254230,337,7
12254232,3361,1
12254235,48630,6
12254266,384,5
12254277,385,3
12254282,395,2
12254289,407,1
12254293,434,3
12254299,504,1
12254352,135,5
12255008,135,5
12255029,91,6
12255087,140,5
12255089,227,4
12255129,82,6
12255158,65,5
12255184,65,5
12255227,36461,3
12255358,828,5
12255716,128,7
12256209,66,6
12256232,84,3
12256317,89,4
12256353,72,4
12256388,98,6
12256435,499,2
12256475,219,2
12256497,88,3
12256672,77,5
12257191,15267,2
12257747,91,7
12257767,218,3
12257795,502,2
12257813,304,5
12257839,155,5
12257846,349,4
12257854,354,6
12257859,97,2
12257867,364,3
12257875,367,4
12257882,395,6
12257884,6517,7
12257889,439,5
12258118,267,4
12258403,4878,7
12258705,35030,6
12259352,63,1
12259410,64,1
12259675,571,1
12259683,51,6
12259865,903,1
12260271,7237,1
12260607,506,2
12260697,127,5
12260999,156,3
12261175,649,6
12261179,639,1
12261183,661,2
12261187,639,1
12261193,633,2
12261221,278,5
12261333,1019,7
12261354,995,1
12261505,129,5
12261536,7238,1
12261629,54213,5
12261693,10871,3
12261714,58,4
12262208,129,2
12262416,14456,6
12262612,158,5
12262738,638,4
12262743,637,4
12262747,649,5
12262751,639,6
12262756,626,4
12262789,13454,3
12262874,13370,2
12262920,24641,4
12262955,30389,3
12262994,11179,1
12263039,11024,3
12263196,877,7
12263203,883,1
12263604,54,4
12264124,5623,5
12264498,630,5
12264565,1615,3
12264598,682,5
12264750,228,7
12264943,935,6
12265317,135,4
12265774,128,5
12265804,6666,3
12265821,964,6
12266482,553,7
12266760,264,5
12267034,670,3
12267386,1030,1
12267702,46,1
12268069,3958,3
12268384,152,3
12268407,137,6
12268510,21638,7
12268564,10942,7
12268670,8609,3
12269259,144,5
12269312,1849,7
12269454,957,5
12269486,955,2
12269491,126,4
12269801,45796,6
12269887,515,1
12269895,52168,6
12269907,2490,4
12269911,160,2
12269913,2162,4
12269933,49,1
12270067,51,2
12270076,1643,3
12270083,975,7
12270089,714,4
12270096,686,6
12270149,91,7
12270350,46,3
12270355,9711,6
12270362,7067,3
12270368,4295,5
12270375,2891,1
12270673,100,3
12270673,379,6
12270715,2005,3
12270723,1399,2
12270729,1064,6
12270737,1182,2
12270795,22937,5
12271342,7237,4
12271479,60795,1
12271527,16845,2
12271578,16332,5
12271612,13745,5
12271637,13157,6
12271679,61618,4
12271703,61850,2
12271749,61847,4
12271787,61718,1
12271815,60152,4
12272220,432,7
12272448,157,3
12272540,32804,7
12273361,166,1
12273455,1100,5
12273847,8920,2
12274082,64850,7
12274279,47094,6
12274397,108,2
12275748,212,7
12276084,186,4
12276253,39418,2
12276281,34861,5
12276630,59293,4
12276695,203,5
12276732,9994,5
12276768,5992,4
12276788,9288,4
12276826,14647,2
12276854,20187,1
12277530,11253,4
12277798,198,5
12278132,92,6
12278242,206,4
12278376,37693,1
12278565,70,4
12278662,221,7
12279171,35054,3
12279278,627,2
12279444,233,1
12279495,478,7
12279514,774,3
12279561,81,5
12279706,1006,4
12279784,955,4
12279787,957,4
12279790,955,3
12279935,50938,6
12280504,10836,2
12280506,6250,5
12280703,3428,2
12280706,13041,7
12280708,49474,2
12280896,48820,7
12280932,18326,1
12280933,42413,6
12281357,878,3
12281886,61128,3
12282753,216,3
12282809,5428,1
12283189,14472,1
12283349,28223,4
12283357,14454,5
12284565,40468,5
12285097,2394,6
12287126,60235,7
12288597,690,5
12288614,2476,1
12288625,36195,3
12289041,302,1
12289208,9075,4
12289260,2961,6
12289348,12177,1
12289379,190,1
12290178,77,2
12290285,29633,1
12290304,551,7
12290926,55,6
12291021,1835,5
12291165,509,1
12291801,1964,4
12291808,1959,3
12292284,198,1
12292336,64844,7
12292840,60550,2
12293387,1247,5
12294192,527,4
12294442,1239,1
12295035,82,2
12295280,624,2
12295317,715,1
12295626,44948,1
12296111,135,5
12297317,586,5
12298277,1612,4
12298284,965,7
12298290,740,2
12298297,427,7
12298304,672,6
12298310,639,5
12298362,10063,6
12298368,7473,3
12298374,4737,5
12298380,2932,4
12298387,2619,2
12298393,2618,4
12298412,2902,7
12298417,2302,1
12298423,1992,1
12298430,1801,5
12298436,1782,5
12298443,1852,5
12298557,133,4
12300417,1239,1
12300880,18393,1
12301033,7241,1
12302083,667,5
12303081,187,4
12303902,7241,7
12305611,14596,1
12313089,61375,5
12313204,61682,4
12313362,61258,2
12313519,64841,7
12313612,61604,5
12313697,61358,7
12313752,64842,6
12313814,52077,1
12313943,64840,5
12314027,64839,5
12314315,64840,1
12314408,61412,5
12314442,64840,7
12314730,36466,1
12314900,3167,6
12320007,283,3
12320832,18117,2
12321016,3356,4
12322644,151,2
12323739,209,1
12324456,17842,7
12327795,7282,5
12328024,3694,6
12329837,25934,7
12330284,2357,2
12330370,2681,1
12331643,15205,2
12332841,64,6
12333397,1623,5
12333404,973,7
12333410,717,2
12333417,487,2
12333424,421,2
12333430,505,2
12333445,9718,1
12333450,7096,2
12333456,4317,7
12333463,2455,7
12333469,2113,7
12333479,2276,1
12333608,1952,6
12333614,1307,3
12333621,1035,1
12333627,863,5
12333633,861,1
12333639,835,3
12334249,3061,7
12336057,64839,4
12336092,64841,3
12336182,61312,6
12336282,47,4
12337207,28357,5
12337794,10870,1
12337957,14719,5
12339808,44930,1
12340247,57378,5
12340357,64842,7
12341087,8756,7
12342040,200,2
12343507,15314,2
12344342,1317,2
12345614,255,5
12346507,19129,7
12346705,60282,1
12351257,9066,1
12351888,9065,4
12355036,61020,3
12355080,60837,1
12355114,61763,7
12355141,61634,4
12358959,18147,4
12360772,156,1
12361385,57911,4
12365004,60,2
12368466,68,2
12370962,6034,4
12373777,64839,3
12374660,42,5
12376051,64838,4
12376442,3269,2
12376609,64839,4
12403918,43849,5
12404198,10054,3
12412296,1229,3
12417986,339,7
12419581,61767,1
12419736,61110,7
12419922,38435,5
12420058,43237,3
12420092,60998,6
12420266,62869,2
12420405,60689,4
12423474,11289,2
12423893,3636,5
12424497,61,7
12427372,222,3
12427804,46,6
12428820,166,1
12429030,43,4
12429320,140,2
12430547,88,5
12430810,3053,5
12431300,3379,5
12431740,64838,1
12432112,143,2
12432280,57217,4
12433312,14140,6
12433347,14229,7
12433500,18085,6
12433577,7397,6
12434240,12836,4
12435315,17920,4
12437155,155,4
12437256,8013,5
12437476,1180,3
12437535,244,2
12437954,130,5
12437959,135,2
12437965,199,2
12439187,56475,7
12439287,56134,3
12440669,168,1
12442816,29434,3
12443609,64806,1
12444662,56,5
12446765,260,3
12447005,14618,3
12447022,20144,2
12447228,24565,7
12447379,341,7
12447397,30238,1
12447533,34954,5
12447696,38618,6
12448158,426,4
12448228,45085,4
12448352,28476,5
12448436,6704,1
12449051,314,3
12451661,44878,4
12451756,29422,6
12451884,29456,5
12451984,29388,2
12452138,29440,4
12453180,87,7
12453863,79,5
12454202,80,2
12459028,18047,4
12459108,64,2
12459372,137,6
12459590,838,5
12460883,40,2
12461148,42990,1
12462351,47,6
12462448,146,2
12462960,8260,3
12463953,46,2
12464919,942,2
12466307,190,6
12467319,940,7
12467342,159,7
12467711,322,4
12469156,160,3
12470358,942,3
12470969,162,7
12471283,332,6
12471743,1372,3
12472377,1308,1
12474355,362,3
12475115,530,7
12475536,28833,7
12476476,941,3
12478513,102,2
12481194,67,1
12482589,74,6
12482699,69,1
12487848,1313,1
12490185,169,5
12490797,2736,5
12491099,1301,1
12491501,170,6
12491598,624,3
12492432,3817,1
12493174,168,7
12493569,1271,2
12493660,2007,3
12495329,9003,1
12495537,182,3
12495626,1288,2
12496297,5580,7
12496550,5567,3
12496772,5571,3
12496793,5600,4
12496862,56795,3
12496956,56801,2
12497050,11148,2
12497126,11316,1
12497194,11236,6
12497348,61040,6
12497465,38005,4
12497643,61964,1
12497768,61563,3
12497810,20325,6
12497967,56737,4
12498020,56287,2
12498246,61194,5
12498410,58442,3
12498751,46312,2
12498855,57783,5
12499057,62563,1
12499465,62710,4
12500388,4008,6
12500937,1301,2
12502354,195,5
12502700,50359,2
12502820,59538,1
12503463,8421,2
12504970,45799,2
12505293,58283,5
12505317,191,4
12505333,18887,5
12505346,58,7
12505404,37010,3
12505418,46211,7
12505661,57114,3
12506486,64836,6
12506493,52,5
12506739,52,5
12506876,50,5
12506976,51,1
12507031,57079,7
12507053,56716,4
12507111,55987,5
12507133,56909,3
12507135,75,4
12507152,61847,3
12507164,64836,6
12507169,61450,1
12507201,61216,4
12507223,62250,7
12507251,56657,6
12507303,36771,2
12507324,60,2
12507340,61538,6
12507363,61510,6
12507391,71,6
12507648,64852,1
12507662,64852,2
12507838,141,7
12507968,64,4
12508065,59,6
12508142,70,2
12508739,586,4
12509399,60,2
12510040,378,6
12510198,6166,2
12511081,89,2
12511533,81,4
12512136,7297,5
12512437,516,3
12512621,23901,4
12512747,3525,7
12513224,3434,1
12513269,3697,2
12513274,1856,5
12513278,1855,3
12513432,48,2
12513550,94,5
12513556,223,1
12513564,1988,7
12513571,3650,1
12513717,304,7
12514301,297,7
12514429,198,5
12514757,433,4
12515108,489,6
12515492,3333,7
12515624,50467,7
12516032,190,4
12516093,22683,6
12516124,353,6
12516296,24550,6
12516447,33500,5
12516595,41239,3
12516696,891,6
12516702,476,6
12516710,805,1
12516734,50247,4
12516864,58586,2
12516976,64840,5
12517167,25122,4
12517204,77,1
12517319,16938,3
12517474,41713,1
12517547,37646,1
12517643,40412,3
12518338,1615,6
12518589,81,5
12518852,76,3
12519499,70,3
12519637,809,3
12519977,7246,2
12520085,6753,2
12520545,648,6
12520549,683,4
12520552,656,5
12520556,669,2
12520563,658,2
12520610,53,1
12520807,21556,7
12520916,21212,6
12521164,19275,5
12521169,64871,4
12521200,20723,5
12521261,122,1
12521463,3023,1
12522385,17124,5
12522440,27432,6
12522611,64,4
12523920,62,1
12524296,304,6
12524720,3444,7
12524886,64837,6
12525406,237,7
12525481,636,3
12525485,648,6
12525488,638,6
12525496,632,1
12525502,627,7
12525595,817,3
12525682,243,7
12526165,5139,3
12526483,561,5
12526491,937,5
12526909,12406,2
12527039,10791,2
12527178,59540,2
12527225,364,2
12527429,2317,6
12528154,299,5
12528203,650,2
12528207,653,5
12528211,643,4
12528215,622,6
12528219,617,6
12528520,116,7
12528558,665,3
12528583,116,2
12530128,19040,6
12530199,56258,1
12530207,26364,3
12530237,630,5
12530243,621,6
12530249,615,5
12530253,618,2
12530258,611,2
12530721,144,4
12530919,11267,1
12531037,56999,3
12531161,55,3
12531588,18030,5
12531899,139,2
12532040,7075,5
12532189,3638,2
12532268,41218,4
12532593,46,6
12532770,196,6
12533131,19433,3
12533477,18038,3
12533833,249,3
12534296,239,5
12534552,634,6
12534766,324,6
12535507,137,6
12535511,252,4
12535515,321,7
12535517,348,3
12536021,1100,7
12536023,1064,5
12536027,3156,1
12536029,5437,2
12536032,10839,3
12536349,845,6
12536362,292,1
12536369,82,7
12536393,420,7
12536512,5451,6
12537011,9314,6
12537495,42635,2
12538169,397,2
12538639,1260,7
12539056,60605,7
12543147,1875,7
12544648,476,6
12545287,19364,1
12545457,598,7
12546423,24769,5
12546710,41866,3
12546724,366,4
12546736,15688,5
12546895,46843,2
12546939,64876,4
12547062,5971,4
12547310,794,2
12547764,440,4
12548054,947,7
12548080,350,3
12548116,325,3
12548139,6652,5
12548686,943,3
12548857,56090,4
12548964,15118,5
12549014,49375,1
12549068,21848,3
12549234,416,6
12549691,14474,1
12550085,31903,4
12550243,313,6
12550560,1848,3
12550976,6566,2
12552215,55870,7
12552618,154,3
12552627,149,3
12553326,28873,6
12554068,196,7
12554731,321,6
12554933,6376,1
12555813,4273,2
12555890,200,4
12557197,3078,5
12557240,28717,4
12557441,90,6
12557448,199,4
12557700,187,6
12557735,127,4
12557784,28039,3
12559921,21640,7
12561288,6225,6
12562301,81,2
12562926,653,3
12563975,651,2
12565426,65,1
12565561,295,2
12566818,12605,3
12566958,6502,6
12567023,6744,3
12567025,13784,3
12567481,6210,4
12573662,6159,1
12578978,175,3
12578978,36,3
12579417,1323,3
12579872,6188,3
12580791,149,3
12580792,18101,7
12582605,150,3
12582606,160,1
12584420,150,6
12584425,169,1
12585090,423,4
12585511,57562,6
12585634,57302,2
12585730,42572,4
12585814,60788,7
12585913,57245,1
12585992,61504,7
12586018,6335,6
12586232,84,7
12586238,17678,1
12586250,57177,7
12586559,60998,7
12586676,61240,2
12586781,57283,6
12586971,56836,6
12587051,53982,2
12587073,56649,4
12587252,943,1
12587584,11279,2
12587673,57008,2
12587771,57308,5
12587853,56991,5
12587997,57094,3
12588124,61619,1
12588220,57188,3
12588256,57047,2
12588572,247,2
12588591,173,7
12588658,61999,2
12588790,61755,3
12588824,61284,3
12588840,56207,4
12588926,56200,5
12589006,153,1
12589091,55777,4
12589250,60591,1
12589353,56005,7
12589437,92,3
12589448,56435,1
12589573,32092,1
12590063,89,3
12590600,101,5
12590795,95,7
12591032,91,5
12591744,64610,4
12591802,59492,7
12591813,551,6
12591837,22565,2
12592132,3636,6
12592317,18405,6
12592410,62086,4
12592783,6390,4
12593151,87,1
12593235,28882,2
12593276,64835,6
12593464,64849,3
12593469,64853,1
12593477,83,1
12593533,918,6
12593668,81,6
12593987,92,4
12594082,57993,1
12594387,116,3
12594503,678,7
12594888,27591,7
12594911,108,4
12595035,103,6
12595292,97,2
12595511,443,4
12595636,654,7
12595896,328,4
12596051,10872,3
12596392,18320,4
12596456,3055,3
12596585,75,1
12597611,14743,5
12597640,3783,2
12597676,3867,3
12597883,95,1
12597921,50802,5
12598997,4780,3
12599119,3880,5
12599142,6489,5
12599190,3520,6
12599202,493,2
12599228,341,1
12599658,21636,3
12599752,22947,3
12599754,670,5
12599759,632,6
12599761,629,2
12599765,642,2
12599768,640,3
12600238,24185,2
12600375,5268,1
12600749,13672,3
12600764,623,3
12600769,624,4
12600771,639,2
12600775,644,7
12600778,839,4
12600778,633,7
12600789,9909,5
12600832,5551,3
12601557,60,4
12601616,3181,2
12601777,10355,1
12601784,36669,5
12601917,48,4
12602064,33583,6
12602166,14705,5
12602266,41542,5
12602310,56013,2
12602332,1020,3
12602388,50738,7
12602486,59279,3
12602580,64839,5
12602972,51436,1
12603130,5470,1
12603206,967,7
12603264,23015,7
12603268,341,1
12603431,25650,1
12603540,80,1
12603551,71,3
12603586,28464,5
12603662,181,1
12603666,185,7
12603669,185,2
12603673,185,7
12604480,95,5
12604676,43253,3
12604683,43092,2
12604918,1878,7
12604934,50248,3
12605370,43236,1
12605599,6540,2
12605609,2324,3
12605784,188,6
12606756,339,2
12607002,6552,1
12608649,64866,6
12609364,931,3
12609458,919,7
12609786,64,4
12610177,59,2
12611420,131,6
12611530,6080,5
12611532,3406,7
12611874,230,5
12612107,6600,3
12612195,355,5
12612212,260,5
12612452,55,6
12613249,55,1
12613360,55,3
12613445,18232,4
12613738,1633,1
12614193,13600,2
12614305,935,2
12614411,47,2
12614749,11938,6
12614774,6031,7
12615125,5546,3
12615273,20343,5
12615311,1025,6
12615630,18373,6
12615716,936,3
12615900,129,6
12616000,142,4
12616066,58,2
12616393,487,1
12616572,140,5
12616624,54,3
12616730,2134,4
12616877,485,5
12616967,1036,5
12616969,139,1
12617318,149,1
12617523,140,3
12617656,3516,3
12617892,140,5
12618027,44,5
12618032,25831,3
12618046,929,3
12618053,1192,2
12618059,1151,5
12618204,144,6
12618241,967,4
12618298,36037,6
12618315,68,7
12618347,589,7
12618455,342,6
12618658,38820,4
12618672,6484,3
12619230,854,1
12619303,107,3
12619501,12212,6
12619508,10113,1
12619516,9848,6
12619524,12090,2
12619530,149,4
12619538,49,2
12619773,279,3
12619774,932,1
12620193,158,5
12620725,327,2
12620805,1354,4
12620831,15344,1
12620841,12900,7
12620847,15771,2
12621304,8692,5
12621570,153,2
12621710,301,2
12622248,12721,1
12622316,11339,1
12622318,7238,7
12622401,368,7
12622553,9078,6
12623009,5430,6
12623131,140,6
12623884,6713,7
12623891,4879,7
12623898,3590,7
12624185,106,4
12626844,56591,6
12626957,56712,1
12627143,64,2
12628967,58,6
12629833,382,5
12630501,3788,4
12631210,339,6
12632308,635,7
12633138,23631,2
12633402,6537,4
12633493,941,6
12633571,19093,6
12633596,356,5
12634437,10426,6
12635387,19045,2
12636228,6569,6
12636340,10343,7
12637199,19100,3
12637553,20707,2
12638259,58,1
12639012,87,5
12639082,1770,7
12639419,63,2
12639599,105,1
12640029,137,7
12640454,179,3
12640823,81,7
12640922,898,5
12641596,149,6
12641834,64836,5
12641842,11485,1
12641847,30453,3
12642131,860,3
12642318,142,5
12642725,144,7
12642772,6427,2
12643788,73,3
12644172,1815,4
12644485,25820,2
12644596,139,4
12645582,135,6
12646342,7244,4
12646451,53,5
12646518,164,7
12647829,260,4
12648339,339,2
12648458,4622,7
12649023,60,6
12649166,6280,1
12649553,174,7
12650575,951,6
12652658,936,2
12655412,6113,2
12657711,125,1
12661493,6093,6
12667552,6151,6
12671697,24381,3
12672871,67,1
12673412,54,2
12673670,6381,1
12674001,53,3
12674185,100,5
12674398,316,7
12674913,1961,3
12675132,51,1
12675162,369,2
12675649,189,4
12676103,53,3
12676404,58,6
12676787,211,3
12677186,1417,2
12677249,5594,3
12677422,50,5
12678099,61148,5
12678214,56924,4
12678508,29634,7
12678792,54663,5
12679314,2496,2
12679480,2703,3
12679714,49784,3
12679769,45020,7
12679978,24698,3
12680606,6512,5
12681013,2496,4
12681326,538,3
12681517,129,5
12682019,123,5
12682499,1771,2
12682771,220,3
12682938,67,4
12682943,125,2
12683034,217,6
12683319,948,4
12683560,131,6
12683974,449,7
12684256,102,5
12684264,118,1
12684364,46,5
12684667,127,2
12684688,1830,2
12684708,126,4
12684872,8441,3
