start,length,group_id
15300014,40,5
15300242,30942,5
15300314,26718,5
15300426,416,5
15300452,64859,1
15300522,145,2
15300709,138,1
15300712,56431,4
15300904,143,5
15300966,411,1
15301014,59009,2
15301018,64836,4
15301242,166,5
15301258,104,5
15301401,793,1
15301908,392,2
15302398,415,3
15302784,844,5
15303008,1043,1
15303806,28441,2
15303810,41253,5
15303814,41595,3
15303818,41692,5
15303822,41680,3
15303827,41730,3
15303831,42197,3
15303838,28208,2
15303842,42448,1
15303847,42511,1
15303851,41347,5
15303856,41042,4
15303860,27498,2
15303865,27730,5
15303971,149,2
15304027,83,1
15304328,85,1
15304408,2947,1
15309680,13799,2
15309819,143,2
15309997,14746,2
15311119,117,4
15311994,14128,5
15312641,59529,4
15313080,21150,4
15313292,35334,5
15313397,31608,2
15315509,723,3
15315536,10841,4
15320139,522,4
15321572,232,3
15321580,1177,5
15321585,224,2
15321591,172,3
15321598,170,3
15321605,195,4
15330373,21690,2
15331003,64861,5
15332723,10832,1
15332723,10612,3
15332724,10584,3
15332724,10632,4
15332724,10671,5
15332725,10657,3
15332725,10665,1
15332725,10769,4
15332725,10674,3
15332730,10718,1
15334355,50,4
15334829,107,3
15335137,87,1
15337020,10844,4
15337020,10837,2
15337020,10842,2
15337020,10835,1
15337020,10834,3
15337070,19977,4
15337844,57562,5
15337941,57568,2
15349013,48954,2
15354800,61459,3
15355150,60717,4
15355378,142,4
15355506,10635,5
15356756,106,3
15357133,10542,1
15357389,48,4
15357646,44,3
15357830,43,1
15358028,42,4
15358174,48,2
15358196,50,4
15358228,45,4
15358248,139,2
15358255,49,2
15358282,46,1
15358311,46,5
15358320,106,1
15358331,50,5
15358358,47,1
15358386,47,5
15358404,50,1
15358425,45,4
15358437,137,3
15358455,46,5
15358488,46,3
15358506,41,2
15358624,46,5
15358652,47,4
15358667,51716,5
15358672,46,3
15358701,45,5
15358720,56,3
15358751,45,2
15358773,45,1
15358790,45,4
15358804,135,3
15358809,51,4
15358835,43,1
15359142,319,5
15359352,10592,4
15359353,10239,1
15359353,10628,1
15359353,10662,3
15359353,10700,3
15359353,10711,5
15359353,10892,3
15359353,10460,4
15359353,10796,2
15359357,10680,1
15360180,143,5
15360305,14417,3
15360425,85,5
15360553,135,4
15360556,139,2
15360899,142,3
15360903,140,4
15361225,138,3
15361231,1069,4
15361414,121,5
15361602,686,3
15361610,51,1
15361610,51,1
15361611,54,5
15361611,56,5
15361611,54,2
15361611,54,2
15361611,52,3
15361611,52,3
15361611,54,4
15361615,54,2
15361643,51,3
15361647,55,2
15361651,50,2
15361656,53,1
15361659,48,1
15361664,49,4
15361672,48,1
15361676,48,5
15361683,46,3
15361688,51,4
15361690,50,2
15361695,42,4
15361698,47,1
15361704,52,1
15361707,49,5
15361710,49,2
15361717,54,1
15361719,50,4
15361723,47,3
15361728,52,5
15361733,48,5
15361743,48,5
15361746,45,4
15361750,50,2
15361755,47,2
15361759,46,4
15361764,47,2
15361769,47,4
15361774,47,1
15361779,48,3
15361785,49,4
15361797,46,2
15361799,49,4
15361803,49,4
15361810,50,1
15361815,49,1
15361818,50,3
15361825,44,1
15361827,49,2
15361832,49,2
15361835,48,5
15361841,47,2
15361844,48,4
15361848,48,3
15361853,51,2
15361861,47,3
15361866,51,2
15361870,44,4
15361873,46,5
15361881,46,3
15361883,47,2
15361890,51,2
15361892,47,3
15361897,49,4
15361906,49,1
15361910,49,4
15361915,48,2
15361919,47,1
15361924,47,4
15361930,50,3
15361933,49,2
15361938,46,2
15361943,47,3
15361948,49,2
15361952,48,5
15361957,50,4
15361962,48,3
15361964,48,3
15361971,48,1
15361978,49,2
15361982,47,1
15361986,48,2
15361991,47,2
15361995,48,2
15362001,47,1
15362005,50,2
15362009,47,5
15362015,48,1
15362019,48,5
15362025,49,3
15362031,46,3
15362036,47,4
15362040,41,2
15362044,47,3
15362049,47,1
15362055,49,3
15362059,46,2
15362071,49,5
15362088,50,2
15362096,48,3
15362101,48,1
15362105,46,1
15362111,49,5
15362115,50,4
15362120,47,5
15362124,49,5
15362128,48,5
15362134,50,3
15362138,47,5
15362143,47,2
15362146,49,3
15362152,49,5
15362156,46,5
15362160,50,5
15362163,52,5
15362171,49,2
15362174,42,2
15362178,49,3
15362185,47,1
15362188,46,5
15362193,46,2
15362203,48,1
15362207,44,4
15362210,44,5
15362215,48,4
15362235,47,3
15362243,49,2
15362247,47,5
15362284,46,5
15362289,49,2
15362307,45,1
15362312,49,4
15362318,50,3
15362335,46,2
15362342,47,1
15362344,47,5
15362359,45,2
15362366,46,3
15362369,42,3
15362399,47,1
15362405,47,2
15362427,49,2
15362432,45,4
15362450,48,1
15362453,47,3
15362471,46,1
15362476,49,3
15362494,46,1
15362498,46,3
15362518,46,1
15362523,47,5
15362541,48,4
15362546,47,4
15362565,46,4
15362567,45,4
15362587,46,5
15362594,45,3
15362612,45,4
15362615,45,5
15362634,46,1
15362637,46,1
15362657,46,5
15362687,46,5
15362692,46,4
15362710,46,2
15362713,45,1
15362732,47,1
15362737,46,2
15362757,45,4
15362763,46,2
15362780,47,2
15362798,44,3
15362803,45,3
15362819,45,3
15362823,46,2
15362841,50,3
15362846,46,1
15362866,45,4
15362867,46,1
15362887,45,1
15362891,46,3
15362913,46,2
15362914,10107,1
15362918,53,4
15362935,51,3
15362950,45,5
15362967,45,3
15362981,45,3
15362986,1281,4
15362986,54,5
15363005,45,1
15363018,43,4
15363031,45,1
15363054,44,5
15363071,48,5
15363090,44,4
15363121,45,5
15363139,46,1
15363158,47,4
15363178,45,4
15363209,52,2
15363235,46,4
15363267,44,5
15363290,45,1
15363308,45,3
15363326,45,1
15363344,46,2
15363362,44,5
15363393,45,4
15363413,46,1
15363430,41,3
15363925,13190,3
15364121,208,2
15364287,722,2
15364658,3299,2
15364852,2333,2
15364852,2360,5
15364852,2376,5
15364852,2379,5
15364852,2436,3
15364852,2326,4
15364852,2408,5
15364852,2451,1
15364856,2379,4
15364856,2524,2
15365236,3163,5
15367159,2355,5
15367178,2406,5
15367188,2338,5
15367213,2318,3
15367217,2356,3
15367240,2353,3
15367258,2358,5
15367281,2351,4
15367308,43,4
15367390,2352,4
15367668,2657,1
15367674,7268,3
15367680,3476,5
15368004,18041,2
15368691,1635,5
15368698,2326,4
15369037,1991,5
15369112,1859,1
15369494,2381,4
15369507,2326,5
15369508,2353,1
15369552,2366,2
15369561,43,3
15369567,2378,4
15369574,10523,1
15369592,2375,5
15369617,2407,5
15369722,2495,4
15369823,10666,3
15369923,10566,3
15369968,11120,4
15370016,10807,1
15370050,11302,5
15370051,10466,1
15370056,10508,2
15370163,10705,4
15370250,10707,1
15370413,365,4
15370438,712,4
15370444,604,5
15370453,596,2
15371247,779,1
15371832,2416,4
15371858,2541,5
15371878,2538,1
15371892,2554,5
15372783,95,5
15372871,2507,3
15372877,43540,3
15372880,2506,5
15372914,2394,5
15373008,42,2
15373278,53,3
15373430,42564,2
15373573,42621,1
15373593,42506,1
15374141,271,3
15374524,113,2
15374570,6337,4
15374932,7268,1
15375193,119,1
15375437,2500,1
15375453,2486,4
15375566,2378,3
15375569,2514,5
15375570,2424,4
15375572,2518,1
15375591,2362,3
15375911,43247,2
15376410,6162,4
15376615,17272,2
15376619,538,4
15377912,2380,2
15377920,2391,3
15377921,2340,4
15377935,2498,2
15377973,2427,2
15378058,2380,5
15378072,2345,2
15380241,2377,1
15380274,2393,1
15380288,2519,2
15380416,2373,5
15380552,2377,1
15380594,2348,5
15381016,10537,1
15381183,10592,1
15381389,3570,3
15382407,10550,3
15382604,2370,1
15382669,2372,2
15382685,2495,3
15382692,10785,4
15382935,2478,5
15382938,45,3
15382992,10743,3
15383206,11107,5
15383207,2364,5
15383350,41,5
15383378,2355,4
15383394,11301,3
15383638,10756,1
15383727,10594,1
15383952,121,4
15384094,1927,2
15384106,10840,5
15385050,46,5
15385078,2344,1
15385203,2347,5
15385433,2353,2
15386295,32468,2
15386412,1498,4
15387423,2326,3
15387497,2355,4
15388119,10844,5
15389911,2342,5
15391738,10970,1
15392110,77,2
15392146,78,4
15392177,76,1
15392253,102,4
15392279,2331,4
15393022,11037,5
15393170,10518,5
15393415,29062,3
15393734,10815,1
15394112,2364,1
15394204,41,3
15394597,47,1
15394611,2329,5
15394629,42,4
15395331,105,3
15395614,2386,5
15395622,2344,4
15396208,10782,5
15396461,2392,1
15396518,10881,2
15396915,52,4
15397008,113,1
15397995,2340,4
15398031,10574,2
15398080,2348,3
15398088,172,4
15398590,75,3
15398656,73,1
15398806,2380,4
15399512,10293,5
15399545,18257,3
15399800,193,2
15399944,15142,4
15400344,2361,3
15400357,2398,1
15400624,2352,1
15401163,2374,4
15401996,155,2
15402220,103,1
15402721,2378,3
15402760,2341,1
15402994,2361,3
15403542,2378,5
15404118,18781,3
15404455,595,3
15404458,63878,1
15404466,175,5
15404716,10967,3
15405105,2372,4
15405255,11010,5
15405346,2355,3
15405365,2387,1
15405382,10582,3
15405686,10755,2
15405756,5674,3
15405940,2401,3
15406305,32429,5
15406841,33315,2
15407496,2373,5
15407543,10646,2
15407708,2389,1
15407756,2357,5
15407854,338,2
15408093,32428,1
15408332,2473,2
15408848,10719,1
15408851,10746,2
15409851,2340,4
15410073,2380,3
15410085,2352,1
15410783,2423,5
15412172,2488,5
15412409,2428,2
15412426,2449,5
15413179,316,4
15413181,2404,3
15414879,2426,3
15414914,2429,5
15415695,10955,1
15415866,2486,3
15415971,10730,5
15416272,10991,1
15416409,11049,2
15417526,2476,4
15417553,2327,5
15418135,2361,3
15418171,11117,2
15418600,25080,5
15418900,2462,4
15419552,10729,3
15419583,10988,3
15419857,2445,1
15419975,2366,1
15420474,2391,4
15421347,2469,5
15422271,2422,2
15422306,2345,2
15422841,2373,3
15423796,2382,4
15424668,2424,3
15424851,2332,1
15425185,2330,3
15426154,2353,2
15426524,700,3
15427067,2412,3
15427151,10901,1
15427162,2313,1
15427363,10740,5
15427412,10893,4
15427475,10681,3
15427490,2355,2
15428487,2374,1
15429263,10586,3
15429456,2410,5
15429462,2359,2
15429828,2367,3
15430260,42,2
15430551,10832,3
15430834,2360,3
15431800,2437,2
15431848,2345,2
15432185,2408,2
15433176,2405,1
15434166,2362,1
15434212,41,3
15434567,2354,5
15435560,2395,1
15436511,2388,5
15436895,2342,1
15437429,365,1
15437941,2353,2
15438025,10696,4
15438082,41,5
15438135,10857,3
15438281,10388,4
15438871,2422,1
15439217,2430,2
15439837,10699,2
15439965,67,1
15440266,2399,3
15440672,719,5
15440683,3001,2
15440828,154,2
15441271,2374,3
15441367,10761,2
15441629,2372,4
15442640,2386,4
15443567,110,4
15443668,155,2
15443793,58903,4
15444487,140,1
15444919,148,5
15444924,137,4
15445295,223,1
15445511,64895,3
15445795,206,1
15446159,1043,2
15446360,2348,4
15446367,2337,2
15446386,2358,4
15446625,21644,4
15446834,6617,3
15446938,64,5
15447048,171,3
15447425,210,5
15447666,1458,2
15447806,206,3
15448193,90,1
15448294,3558,3
15448321,70,2
15448482,3796,5
15448620,301,1
15448686,2384,1
15448691,2365,1
15448720,2333,5
15448889,381,3
15449275,4450,4
15449408,4873,3
15449632,47215,1
15449889,4517,3
15449945,4486,5
15450386,5099,3
15451034,2376,2
15451035,2410,4
15451049,2362,1
15451755,349,1
15452327,7104,2
15453387,2333,1
15453394,2348,4
15453426,2413,5
15454363,10582,5
15454661,10618,3
15454682,10612,3
15454749,10557,4
15454831,10600,1
15455192,11315,1
15455227,951,3
15455324,11196,4
15455331,11199,4
15455705,2344,5
15455718,2336,3
15455736,12156,2
15455825,2353,3
15455976,359,5
15455993,257,2
15456276,161,3
15456632,12471,5
15456643,7877,1
15456895,81,2
15458025,2458,2
15458033,2417,3
15458159,2339,3
15458382,57638,5
15459815,70,3
15459839,71,3
15460078,66,2
15460171,68,1
15460259,92,2
15460423,2336,4
15460450,35325,3
15460460,2280,1
15460531,64869,5
15460590,36042,3
15460599,2404,3
15460788,34097,3
15460821,134,1
15460892,21668,2
15461235,12317,1
15461467,69,1
15461495,76,5
15461552,69,3
15461597,68,2
15461797,17774,4
15462953,42,5
15462998,2330,3
15463085,2258,1
15464624,169,1
15464847,143,3
15464928,10573,5
15464946,75,1
15465035,68,4
15465081,69,3
15465091,11240,4
15465199,72,1
15465225,63,5
15465267,10600,3
15465274,11198,4
15465287,42,5
15465312,64847,4
15465360,68,4
15465454,2326,3
15465521,2247,5
15465553,57806,2
15465554,39516,2
15465587,57807,1
15465590,11161,5
15465815,78,5
15465885,78,5
15466003,129,2
15466780,72,1
15466893,336,5
15466939,65,3
15467549,73,2
15467909,10789,2
15467916,44185,5
15467925,43879,2
15468100,2327,5
15468174,2373,2
15468360,334,3
15470333,56274,5
15470400,2338,1
15470543,64837,4
15470709,2332,4
15471344,15472,1
15471566,65016,3
15471718,43367,2
15471739,136,4
15472664,1344,2
15472713,2400,5
15473023,2286,2
15473076,10840,3
15475091,2381,4
15475291,2364,3
15475475,10509,5
15475848,10414,5
15476451,10466,4
15477020,11255,5
15477463,2333,4
15477892,2329,4
15479773,2374,5
15480202,2348,2
15481957,263,2
15482119,2302,3
15482533,2376,2
15482851,20158,5
15484397,2354,2
15484891,2413,1
15484923,49690,5
15484985,259,5
15486043,10752,5
15486247,10458,1
15486727,2393,1
15486892,10579,5
15487290,2345,1
15487334,5143,3
15488059,638,4
15488212,78,3
15488245,10434,4
15488676,629,4
15489099,2367,2
15489133,65001,2
15489609,2442,2
15491441,2360,3
15492034,2332,4
15493775,2323,2
15494349,2342,2
15496082,2422,1
15496663,2351,1
15496744,10632,3
15496765,10537,3
15497210,15591,4
15497445,10455,4
15497959,32587,2
15498479,2395,3
15498661,10485,5
15498972,64864,5
15498993,2360,4
15500272,340,1
15500856,2356,5
15501328,2384,5
15503195,2363,2
15503694,2373,3
15504434,695,2
15504519,58456,5
15505543,2355,2
15505876,214,1
15506039,2396,5
15507284,10753,2
15507371,10403,2
15507868,2358,1
15507878,10689,5
15508423,14834,2
15509129,10640,2
15515152,2336,1
15517110,10685,1
15517292,10532,5
15517370,10681,3
15518021,10484,5
15518285,10805,4
15520377,2364,5
15521569,12010,5
15524727,42,5
15525089,11671,2
15525252,42,2
15525854,10778,5
15526063,48150,3
15526751,44,4
15526878,59798,5
15527205,36047,5
15527302,36047,5
15527371,39642,4
15528973,21636,4
15529540,18850,5
15529611,62078,4
15530213,17026,5
15530247,46,4
15530404,22815,2
15530661,18877,4
15530711,159,2
15530858,2397,4
15530928,10517,1
15531342,10842,4
15531357,2352,2
15531364,17153,4
15531598,21874,4
15532685,23614,3
15533118,17572,2
15536543,10347,2
15536926,668,3
15537084,10711,3
15537466,4573,4
15537564,10578,4
15538033,337,5
15538840,76,1
15538854,434,3
15538879,62147,3
15539432,41664,4
15539775,39543,1
15539964,2369,1
15540012,15398,3
15540050,51,4
15541431,10460,2
15541799,10891,1
15542302,57,3
15542325,2340,2
15542866,2353,5
15543086,45,5
15543484,937,1
15543696,57638,4
15543741,57636,5
15543757,57653,3
15544338,56287,3
15544642,2346,1
15544892,51083,2
15545204,2345,5
15546250,47,5
15546671,43302,4
15547557,2357,2
15547644,21797,3
15548089,10539,5
15548368,46,4
15548677,192,1
15548854,20555,3
15549956,4876,1
15550447,2339,2
15550734,10511,5
15550973,10420,4
15551102,10486,4
15551866,10395,2
15552816,2323,3
15553236,9620,2
15553239,62731,2
15553245,61844,1
15553985,56941,4
15554210,2388,3
15554385,64846,4
15554528,10451,4
15554593,10636,2
15554599,58449,5
15554660,10432,4
15554768,2429,5
15555063,41531,4
15555072,42040,3
15555088,42527,1
15555098,13847,3
15555158,2343,5
15556524,3998,1
15556612,2338,2
15556808,1994,2
15556966,838,1
15557973,1093,1
15558788,58213,1
15558818,58319,2
15559145,367,2
15559177,336,2
15559281,2355,3
15561275,10516,5
15561976,3635,3
15562869,21639,1
15562887,10540,2
15562956,10723,4
15562972,10771,3
15563621,2394,5
15564607,2508,5
15565257,2511,1
15565620,10665,5
15566228,2343,3
15566580,10680,4
15566777,10897,1
15567085,2373,1
15567746,2376,1
15567979,5005,5
15567983,42732,5
15568052,33632,5
15568148,24535,1
15568514,60317,1
15568551,2426,4
15568577,60604,2
15568629,58309,3
15568701,56276,2
15568759,50047,1
15569467,2396,2
15570100,2388,4
15572239,64838,3
15573480,10527,4
15574176,11421,4
15574447,10851,2
15574599,10683,4
15575411,2391,3
15576224,45,1
15576260,10612,5
15576649,2443,3
15577013,2519,3
15577230,11325,3
15577410,64988,3
15577645,10730,2
15578108,14133,4
15579400,943,5
15579512,107,1
15579980,3042,5
15580038,2390,4
15581175,15584,5
15581593,2393,5
15586254,10735,1
15587691,10768,3
15587938,10741,3
15588104,10951,5
15588726,11098,4
15590092,2438,3
15590731,2367,2
15592897,10610,5
15592928,10857,3
15595522,58394,4
15595612,2411,3
15595831,2376,1
15598497,2354,4
15598531,2388,3
15599388,64875,3
15599470,10528,3
15600391,2373,2
15600872,21636,4
15601119,2389,4
15601159,2370,3
15601479,10712,1
15602735,2385,3
15603476,2360,2
15603506,2366,3
15603858,10496,4
15604038,10621,4
15605087,2401,5
15605255,10634,4
15605806,2376,2
15605845,2412,3
15606707,10625,3
15607464,2388,5
15608157,2421,2
15608227,2417,1
15608558,779,5
15609836,2391,1
15609977,10613,5
15610550,2409,3
15610620,2382,3
15610787,550,4
15612161,11070,1
15612206,2407,1
15612275,4778,5
15612441,779,2
15612930,2349,1
15612978,2507,2
15614336,10937,2
15614443,1009,1
15614623,2339,4
15614632,10758,3
15615254,2411,5
15615865,10482,5
15615961,277,4
15615964,97,2
15615967,36050,5
15615969,1299,4
15615973,36045,5
15616055,306,4
15616062,336,1
15616069,265,5
15616460,2496,2
15616728,42922,5
15616730,42433,5
15616731,42294,5
15616938,2352,5
15617310,10388,1
15617650,2392,4
15617666,43092,1
15617888,43098,5
15618254,1155,4
15618319,1193,2
15618367,17266,1
15618903,2158,4
15618910,44436,5
15618932,2341,3
15619425,2245,3
15620016,2232,2
15620563,10617,4
15621052,64838,5
15621097,6401,5
15621104,51765,2
15621163,64837,5
15621224,64837,4
15621262,64841,4
15621295,64837,5
15622253,3648,2
15622377,2224,3
15622730,2210,5
15622738,2432,2
15623233,10519,5
15623835,51112,2
15623950,114,3
15625194,2468,1
15625202,2500,2
15625244,10630,5
15625360,10806,5
15625602,23770,2
15625899,2424,3
15626321,10585,4
15626545,71,4
15626665,65,1
15626873,67,4
15627000,68,5
15627275,9111,3
15627318,57,3
15627703,10530,2
15628631,2466,5
15628658,2334,4
15628675,2854,5
15628693,2399,4
15628987,4304,4
15629132,69,3
15629179,74,5
15630974,2454,1
15631061,2348,4
15631073,2392,2
15631190,11029,4
15631811,13499,3
15631902,130,5
15632080,22365,1
15632464,46,2
15632796,54044,5
15632839,110,4
15632841,2030,1
15632888,57646,3
15632920,54044,2
15633012,21517,1
15633080,44360,5
15633380,2392,2
15633396,2368,2
15633441,2387,1
15633846,261,5
15633859,3653,5
15635029,11143,2
15635741,2406,1
15635764,2348,2
15635800,2336,3
15636826,11096,3
15636877,10851,5
15636918,36054,3
15637007,10561,4
15637697,170,2
15638083,2413,1
15638090,3738,3
15638104,2396,5
15638123,2381,4
15638209,10671,5
15639314,10818,3
15640466,2392,1
15640472,2415,2
15640479,2361,3
15640575,3518,5
15640716,8120,1
15640730,7183,3
15640776,45703,3
15641988,204,4
15642193,10794,3
15642533,2583,3
15642811,2328,1
15642833,2342,5
15642859,2370,4
15645107,2358,1
15645142,2477,3
15645209,2362,4
15645488,24060,2
15645494,11733,2
15646147,10579,1
15647437,2384,3
15647550,2358,5
15647591,2351,5
15647674,10838,1
15647706,10710,4
15647895,11062,4
15648719,38802,4
15648858,10656,4
15649796,2360,1
15649878,2322,2
15649918,2345,2
15651499,901,2
15651653,976,5
15652164,2396,3
15652212,2375,5
15652269,2349,5
15652994,10763,2
15653659,505,3
15656697,10715,3
15656879,58,1
15656908,2385,1
15658000,650,3
15658658,10600,4
15658784,10723,1
15659017,10785,1
15659076,2393,4
15659496,2356,3
15659749,10687,4
15659823,356,5
15660523,533,2
15661648,2511,1
15661675,2416,1
15661824,2379,1
15664061,2409,2
15664140,2393,1
15664184,2331,3
15664521,102,2
15665609,87,4
15666311,16237,3
15666396,97,4
15666831,100,1
15667331,42093,2
15667390,39577,2
15667566,42419,5
15667660,45093,1
15667842,99,1
15667884,48686,4
15667981,52907,1
15667991,70,3
15668025,10593,4
15668040,52196,1
15668113,54840,2
15668240,282,1
15668705,171,5
15669387,10691,2
15669870,10840,1
15669995,10672,1
15670070,10635,1
15670260,64863,2
15670417,10783,4
15672490,2386,1
15672828,2356,2
15674833,2353,1
15675470,64846,3
15686685,2338,2
15686709,13969,5
15686750,2458,2
15687872,59945,2
15688669,10496,3
15688735,10647,2
15688768,11254,1
15688775,10939,2
15688922,198,1
15688932,10821,5
15689586,2433,4
15690302,204,5
15690432,2341,5
15690579,198,1
15690865,199,2
15691132,197,2
15691305,43,3
15691570,196,2
15691732,196,3
15695103,10751,4
15699667,10757,3
15700239,10481,2
15701316,2513,4
15703027,2380,5
15703110,2378,2
15703365,15308,5
15703809,2387,3
15703902,14752,3
15705272,49,4
15705376,2361,4
15705466,2377,5
15705677,739,3
15706169,2365,4
15706227,161,5
15706373,10826,4
15706578,472,3
15706698,67,2
15706820,325,2
15707140,8649,4
15707153,12608,2
15707235,890,2
15707339,73,2
15707386,65,1
15707707,2350,5
15708328,1921,1
15708421,688,5
15708503,2511,4
15709244,4115,5
15710623,10689,5
15710863,196,1
15710990,2519,2
15711059,51164,2
15711362,11269,2
15711482,64854,2
15711493,11436,1
15711616,10680,4
15711631,10829,1
15713490,2372,2
15713589,64848,2
15713653,64849,2
15713764,64850,1
15713798,64846,3
15713853,43,5
15713930,64848,3
15715839,2531,4
15716457,16235,2
15717089,23472,5
15717179,10925,5
15717260,35346,5
15718348,2351,5
15719283,94,4
15719645,13121,4
15719670,12666,2
15719899,75,1
15720267,15265,1
15720278,13837,5
15720667,2475,5
15720795,743,3
15720795,1135,5
15720795,425,2
15720795,649,5
15720795,54,2
15720918,68,3
15720955,129,4
15720956,96,1
15720956,50,4
15720956,109,1
15720956,97,1
15721291,10743,2
15722276,10664,5
15722431,10524,4
15722601,10504,2
15722903,10437,5
15723117,2437,3
15724015,60821,2
15724174,60663,4
15724910,59928,3
15725037,133,5
15725167,32072,1
15725439,59396,4
15725523,2199,2
15725567,32139,1
15725691,31976,3
15725818,32104,3
15725930,32162,1
15726015,271,5
15726046,58789,4
15726154,58688,2
15726164,411,2
15726270,1349,3
15726381,38632,4
15726690,2117,3
15726770,15545,5
15727442,3716,3
15727702,2223,1
15728086,10002,2
15728768,32400,1
15729171,64845,4
15729175,36426,4
15729485,293,1
15729493,83,5
15729667,58,5
15729761,435,2
15729763,1325,4
15729773,1241,4
15729899,2363,3
15732190,10014,4
15732243,2242,5
15732456,505,2
15732759,537,4
15732912,10755,5
15732929,10369,1
15733173,10626,5
15733308,10658,3
15734463,2342,1
15736780,2515,5
15738066,11054,5
15738295,121,2
15738534,49287,3
15738627,54373,1
15738716,50368,4
15738765,55844,4
15739063,413,5
15739263,2357,4
15739514,566,1
15739575,699,5
15740183,935,2
15740409,20550,5
15740450,15329,4
15741440,63,3
15741601,2398,3
15741883,569,5
15742185,10605,4
15742642,48,2
15742659,692,4
15742680,2913,4
15743266,10764,2
15743635,11250,2
15743773,10716,1
15743950,10605,2
15743979,2375,5
15743986,574,2
15744160,64837,4
15744258,64836,5
15744344,64837,1
15745222,503,5
15746334,2427,4
15747055,38452,3
15748737,2354,3
15749096,10968,1
15749819,57790,1
15750174,163,1
15751069,2400,4
15751100,64406,4
15751330,37948,2
15751748,64836,5
15751763,63920,2
15752418,36530,5
15752754,50,4
15752761,11222,3
15752801,260,5
15752827,2736,3
15753356,2687,2
15753447,2490,1
15754002,10620,2
15754469,10781,2
15754532,10695,4
15754860,10650,1
15754952,1619,5
15755042,1512,5
15755108,41108,4
15755910,2335,2
15755955,42,2
15756039,42,4
15756088,64864,4
15758224,2515,5
15760045,10589,4
15760715,2379,1
15763065,2368,4
15763964,10636,3
15764600,10739,5
15765193,10816,1
15765233,10831,2
15765405,2356,3
15765487,10875,3
15767730,2497,5
15770207,2348,2
15770611,10601,5
15772532,2341,4
15774572,10448,5
15774848,2371,5
15775319,10665,4
15775980,10551,2
15776050,10654,2
15776339,10733,2
15777207,2387,3
15779572,2360,3
15779623,55642,2
15781187,10507,2
15781912,2350,1
15784226,2340,2
15784251,10550,5
15784276,10636,2
15784303,10555,2
15784333,10680,5
15784623,2347,5
15784660,51,5
15784726,50524,4
15784882,2350,1
15784925,894,5
15784984,2361,3
15784996,10502,2
15785008,2678,3
15785496,2692,4
15785731,2356,1
15785963,10777,5
15786503,10618,1
15786546,2339,1
15786939,2326,1
15786943,10722,3
15787042,10787,1
15787200,2364,5
15787318,2372,5
15787660,2746,5
15787745,39643,3
15787887,31579,2
15788064,2348,4
15788172,2728,1
15788864,2339,4
15789237,2340,1
15789546,2363,4
15789671,2358,3
15790384,2721,5
15790392,2409,3
15790876,2715,3
15791176,2377,4
15791556,2331,2
15791665,10489,5
15791892,2345,5
15792007,2362,3
15792223,7236,1
15792781,2367,1
15793074,2735,3
15793230,36042,5
15793526,2335,1
15793569,2670,2
15793857,2359,4
15793999,41243,5
15794067,41174,4
15794213,2330,4
15794350,2337,4
15794773,10551,1
15794833,10719,4
15794895,10556,4
15794989,10686,5
15795119,2359,2
15795479,10497,3
15795786,2697,5
15795830,2358,1
15796189,2342,1
15796214,2665,3
15796355,130,5
15796513,2377,5
15796534,21730,2
15796590,2429,1
15796624,26501,5
15796668,2336,2
15796719,10564,5
15797097,10756,2
15797257,37875,1
15797492,2381,5
15797635,10613,5
15797804,10577,4
15798173,2338,2
15798307,3656,3
15798462,2753,3
15798512,2366,1
15798520,49,5
15798849,109,5
15798854,64846,5
15798855,2720,1
15798857,64850,3
15798874,2402,1
15798982,2340,3
15799373,35853,3
15799840,2518,2
15799978,83,5
15800024,97,3
15800486,2517,5
15800818,943,1
15801062,2359,3
15801184,2682,3
15801251,2356,4
15801424,88,5
15801430,2352,4
15801563,2675,1
15801677,68,1
15801782,63,4
15802124,10802,2
15802330,2352,4
15802399,4229,5
15802652,3656,5
15802983,2363,5
15803124,68,5
15803389,2506,5
15803595,2364,2
15803757,2510,5
15803848,2710,4
15804216,2671,5
15804531,9909,2
15804581,10370,2
15804590,10714,5
15804649,2512,4
15805066,18182,2
15805094,15278,2
15805115,18186,3
15805142,18219,1
15805169,18179,1
15805195,18163,2
15805234,18117,4
15805258,49,2
15805296,10896,2
15805316,2393,4
15805424,10738,2
15805525,10641,2
15805816,10598,1
15805879,2347,3
15805926,2466,2
15805955,10683,5
15806185,96,2
15806245,2388,5
15806419,199,2
15806542,2659,4
15806573,119,3
15806779,115,3
15806855,2751,4
15806981,16128,4
15807025,168,3
15807138,2371,2
15807257,10637,3
15807680,2357,3
15807837,10618,5
15807848,118,1
15808068,1078,5
15808201,2345,1
15808312,14947,5
15808340,15064,5
15808363,11104,5
15808365,15039,4
15808369,2391,4
15808387,15023,2
15808405,14774,4
15808604,2400,2
15808608,136,5
15809174,2731,1
15809318,6766,5
15809431,77,2
15809508,75,1
15809581,2354,3
15809584,2741,1
15809689,62,4
15810012,2522,5
15810568,2326,3
15810741,2349,4
15811015,2358,3
15811522,58,5
15811886,2707,5
15811919,2538,4
15811937,23319,4
15812310,2744,1
15812505,2344,2
15812870,2460,1
15812910,10578,2
15813058,2431,4
15813152,22094,2
15813344,2401,3
15814423,2368,4
15814576,2705,4
15814818,20518,2
15814824,2379,2
15815032,2709,5
15815303,2359,3
15815460,2438,4
15815714,2478,4
15815769,8630,5
15815790,9043,4
