start,length,group_id
3801759,53,5
3801906,56731,5
3801985,58639,3
3802873,64836,8
3803518,47600,2
3804856,12914,5
3805711,64836,2
3805718,64838,2
3805724,64836,4
3805733,64836,1
3805742,64835,5
3806583,69,4
3806756,71,6
3806881,60,4
3806959,56042,5
3809481,51,1
3811070,51005,3
3811074,47280,8
3811588,44940,3
3817370,53856,4
3817381,54100,2
3817393,51885,8
3817404,62667,7
3818379,56,6
3819559,870,3
3819703,8727,4
3821147,4704,8
3821197,4790,3
3821258,4717,5
3821333,4627,1
3821748,1622,8
3822155,3179,3
3824480,3354,2
3824486,2921,5
3824491,2483,2
3824495,1819,8
3824500,1564,2
3824504,1566,4
3824510,1957,5
3824611,2659,7
3824615,2524,7
3824618,19204,4
3824623,29134,4
3824627,19613,5
3824630,6926,6
3824634,7362,5
3824759,775,8
3824762,791,7
3824765,730,1
3824769,750,1
3824777,783,8
3824781,905,3
3824787,949,3
3824975,588,6
3824978,573,8
3824982,558,6
3824985,560,8
3824989,601,7
3824994,791,1
3824998,874,6
3825107,3866,6
3825112,3229,6
3825115,2188,7
3825119,1442,1
3825122,1047,6
3825126,1029,3
3825210,399,5
3825213,345,6
3825216,329,8
3825219,408,6
3825252,339,5
3825378,321,6
3825382,295,3
3825385,275,8
3825388,282,1
3825392,291,1
3825636,2203,2
3825641,1933,3
3825644,1820,8
3825647,1811,4
3825650,1909,5
3825663,182,5
3825666,161,7
3825669,161,4
3825672,162,8
3825678,175,8
3825681,209,2
3825685,282,5
3826168,64841,5
3826171,64848,2
3826174,64842,3
3826177,64839,3
3826180,64839,5
3826183,57641,4
3826328,64838,1
3826331,50886,7
3826334,51925,4
3826336,48084,1
3826400,45,2
3826404,46,2
3826407,41,2
3826410,40,2
3828692,28179,1
3829988,27372,6
3830520,31681,6
3833493,52,5
3845472,3442,3
3864894,43243,3
3866113,31070,8
3867138,3641,3
3867538,3609,8
3867888,4040,6
3871749,40,3
3874017,4147,6
3877306,2812,5
3878314,21789,4
3880978,374,5
3881354,3459,3
3883292,58249,2
3885531,1644,6
3887007,38184,2
3888771,3182,3
3891861,64835,7
3892028,64841,7
3896978,48,1
3898895,57212,8
3900433,57638,2
3901154,49961,2
3901214,53655,8
3903062,1618,1
3907379,3182,6
3908968,2508,6
3915794,44,6
3916214,42,5
3916965,43,3
3917146,48,2
3917360,93,2
3917537,58176,2
3939260,1962,1
3941670,5873,6
3942050,61349,8
3944372,1960,7
3944710,30714,8
3945269,32437,8
3949397,57775,6
3949570,58668,5
3949954,59654,1
3950890,19275,4
3951737,24678,4
3952420,4933,6
3954292,54,7
3954484,58,5
3954732,53,7
3954902,48127,5
3955297,44429,4
3955624,165,4
3956807,966,2
3956959,1818,8
3956998,42858,6
3957004,8465,2
3958110,6975,3
3958250,5215,3
3962673,8076,3
3962747,10021,1
3963308,101,3
3966062,42250,1
3966070,42237,5
3966075,18948,8
3966081,42203,7
3966085,42187,1
3966699,59,3
3966887,50,8
3967183,22040,4
3967200,52,6
3967302,20299,8
3967465,2663,4
3967723,19805,7
3968863,1170,6
3969444,50,5
3969651,52,5
3969797,64195,6
3969941,41,2
3971070,45,6
3971191,143,4
3971303,289,8
3971383,973,8
3971509,300,1
3971892,46,7
3972220,48,5
3972366,46,8
3972496,56,1
3972621,19815,8
3972665,1524,7
3973887,3122,8
3974395,289,8
3975393,1036,8
3975757,27848,6
3976319,27174,6
3976402,27080,2
3976409,27178,2
3976799,26886,6
3976860,26624,6
3976945,301,4
3977049,24813,5
3977934,120,6
3978250,369,5
3978612,537,7
3979129,374,7
3979498,296,4
3982107,62,6
3982394,21464,6
3982558,217,2
3985099,61,5
3985641,298,2
3988750,3236,6
3989198,10744,7
3990497,6143,4
3991835,1571,7
3992066,808,3
3992487,5887,4
3992845,840,1
3993381,1571,7
3993589,8041,7
3993660,808,4
3994694,831,2
3994920,1579,1
3995508,824,1
3996823,1627,6
3997118,1585,2
3997339,6265,8
3998429,1575,3
4000279,106,3
4000823,131,4
4001222,4427,8
4002162,19126,8
4011759,61,3
4014590,59,3
4014964,3649,2
4016345,2141,6
4018406,9352,6
4018515,2980,1
4021262,47326,4
4021355,46475,4
4025377,55118,1
4026980,176,6
4028720,43244,7
4029055,100,2
4030316,1754,6
4030390,9480,8
4030484,102,3
4031275,100,2
4032141,198,6
4032670,44,6
4032738,14690,5
4032753,55941,8
4032906,14943,5
4032908,220,6
4032952,41,8
4033010,969,5
4033216,7248,4
4033389,53,7
4033456,454,3
4033515,41,6
4033529,190,6
4033765,40,8
4033838,40,8
4033939,42,6
4033999,3667,5
4034028,41,3
4034117,40,1
4034190,47,7
4034206,39841,3
4034324,53475,7
4034335,53259,1
4034338,51781,1
4034341,54863,2
4034380,25367,3
4034409,49133,5
4034412,52381,1
4034415,51696,2
4034418,64837,1
4034467,64841,8
4034470,64845,6
4034473,64847,8
4034475,64840,5
4034479,64838,4
4034482,57642,2
4034679,15783,3
4034964,52,4
4035143,70,7
4035227,12160,6
4035273,5786,7
4035296,316,8
4035696,444,8
4035756,45,1
4035869,1781,8
4035997,21951,3
4036003,21575,5
4036009,34758,6
4036015,34484,3
4036551,32259,2
4036559,574,8
4036602,4123,1
4036956,11118,8
4037548,707,8
4037639,990,5
4038242,3412,3
4038284,2870,1
4038516,52,5
4038901,157,3
4038916,237,2
4039178,3378,2
4039221,183,7
4039224,56,7
4039245,340,3
4039260,49,6
4039497,2466,2
4039519,174,1
4039614,32346,2
4039692,160,4
4039785,41,1
4039987,32306,2
4040068,32292,6
4040107,9743,5
4040999,130,2
4041009,185,7
4041078,2926,2
4041342,27279,2
4041364,30009,3
4041369,82,2
4041402,19245,4
4041703,269,7
4042013,56,2
4042016,5701,7
4042125,128,7
4042246,29685,8
4042341,1107,4
4042429,70,5
4042561,135,3
4042729,2822,7
4042788,679,7
4042824,2271,3
4042830,2419,5
4042836,2565,3
4042958,634,8
4043038,637,5
4043417,163,6
4043743,503,4
4043862,2942,7
4043910,842,7
4043936,841,6
4044196,503,3
4044201,1853,3
4044207,515,7
4044945,65,7
4044948,1609,1
4045031,69,2
4045053,106,4
4045174,787,5
4045216,53,1
4045396,50,2
4045513,3879,2
4045563,933,2
4045606,41,1
4045606,61484,5
4045619,59205,6
4045632,59189,4
4045644,57315,3
4045652,253,6
4045788,42,6
4045888,106,1
4045903,534,6
4045971,40,8
4046150,40,5
4046182,816,3
4046207,643,3
4046340,115,3
4046613,2388,2
4046660,1814,3
4046892,1705,6
4046936,96,4
4047430,635,7
4047455,4126,5
4047501,1659,2
4047503,68,4
4047525,4301,2
4047634,118,8
4047639,46989,3
4047718,144,5
4047740,15249,7
4047755,15407,5
4047768,49,2
4047790,46,1
4047808,47,7
4047809,39730,4
4047831,44,7
4048166,47582,8
4048215,460,3
4048300,16772,4
4048753,106,2
4048902,586,3
4048999,799,2
4049161,935,1
4049261,448,6
4049539,64836,7
4049584,64837,5
4049716,2389,8
4049719,245,3
4049868,64837,2
4050006,9671,5
4050027,64838,5
4050205,451,8
4050215,504,1
4050407,3366,5
4050700,2670,4
4050752,54,2
4050753,67,4
4050753,55,8
4050754,60,1
4050755,59,8
4050778,69,8
4050787,49,1
4050788,61,6
4050790,53,5
4050791,52,1
4050792,61,3
4050845,685,4
4051000,743,2
4051058,47,2
4051059,66,5
4051060,48,2
4051061,49,3
4051062,55,8
4051075,73,5
4051170,273,3
4051216,55,5
4051216,58,3
4051216,74,6
4051217,55,7
4051217,49,6
4051279,33013,1
4051339,74,7
4051339,53,7
4051340,50,8
4051341,53,4
4051342,57,8
4051469,47,3
4051470,53,2
4051471,54,1
4051472,55,6
4051532,50,6
4051533,45,6
4051544,16994,5
4051562,2687,5
4051578,454,1
4051586,155,1
4051678,731,2
4051800,302,7
4051803,74,1
4052034,454,7
4052048,1007,3
4052180,744,5
4052229,420,7
4052233,429,3
4052303,430,7
4052309,440,7
4052314,436,3
4052315,8185,6
4052360,931,5
4052414,47,6
4052415,60,2
4052415,68,1
4052415,58,8
4052415,48,1
4052448,88,4
4052679,757,6
4052836,5835,1
4052923,13502,2
4053099,8268,5
4053254,5393,3
4053358,186,5
4053374,138,4
4053381,115,7
4053618,1156,6
4053704,796,4
4053755,64106,6
4053904,83,3
4054044,4897,3
4054071,15321,3
4054109,2383,2
4054432,123,7
4054802,50,7
4054897,7248,1
4054910,49,8
4055001,51,6
4055039,52,3
4055304,289,1
4055478,663,4
4055782,658,2
4055854,841,2
4055862,3649,2
4055929,2232,2
4056265,121,7
4056346,4017,1
4056349,3223,7
4056353,2015,6
4056357,1463,6
4056360,1129,6
4056365,951,1
4056701,53,2
4056801,4960,6
4056826,853,2
4056946,74,8
4057114,45,6
4057265,750,2
4057321,747,8
4057356,42,6
4057373,290,8
4057395,299,4
4057446,308,1
4057690,392,8
4058362,294,7
4058377,304,7
4058392,306,6
4058449,297,8
4058465,297,8
4058479,307,6
4058613,153,8
4058854,6017,4
4058917,6704,5
4059269,1046,4
4059418,1217,1
4059738,1093,7
4059891,3648,4
4060041,14356,1
4060182,32331,6
4060566,380,1
4060791,699,6
4061270,21416,5
4061475,143,2
4061490,338,6
4061503,398,2
4061527,98,4
4061541,90,5
4061552,85,7
4061642,173,3
4061838,100,4
4061851,89,8
4061861,83,2
4061879,171,2
4062370,2759,8
4062387,409,7
4062545,314,5
4062744,119,3
4062849,393,5
4062888,92,7
4063159,58,8
4063355,61,1
4063477,94,7
4063664,471,3
4063778,64843,4
4063808,52,4
4064286,1193,7
4064614,3648,4
4065253,8172,4
4065450,384,7
4066028,4189,8
4066107,358,6
4069201,34818,5
4069692,334,3
4070737,1590,5
4072041,47817,5
4072211,47467,7
4072241,2385,2
4073040,226,6
4074723,2386,4
4074735,3647,8
4075520,84,1
4076150,2969,5
4076488,2954,7
4077056,2595,5
4077064,42618,7
4077467,522,2
4078752,681,7
4079005,470,8
4079020,424,5
4079334,1242,1
4079968,31543,4
4080110,940,2
4080155,518,6
4080267,460,2
4080459,39612,7
4080676,620,2
4080787,22839,5
4080889,732,1
4080957,647,8
4081694,140,4
4082399,410,5
4083084,111,7
4084372,55,3
4084920,49,4
4085068,37192,6
4085621,51,8
4085733,48,4
4085948,30540,7
4086159,4810,1
4086431,209,1
4086455,42606,1
4088445,1621,1
4094901,64837,8
4095464,1629,5
4096371,4859,6
4096501,43404,2
4097148,1629,6
4098825,1576,6
4103475,16999,5
4113799,58,2
4114085,312,7
4114477,56,5
4115450,189,6
4115654,57,5
4115826,127,4
4116202,69,3
4116837,75,6
4117146,399,3
4117161,4900,7
4117187,32101,7
4117310,59,5
4117642,39477,7
4117663,4918,3
4117667,57,5
4117771,100,5
4117845,50,3
4117967,93,6
4118061,4892,4
4118616,49,8
4118694,43,4
4118774,55,4
4118899,53,4
4119005,44,3
4119097,201,5
4119112,48,1
4119204,52,2
4119304,43,6
4119309,142,7
4119366,44,3
4119379,62772,8
4119385,62751,7
4119390,56792,2
4119396,61500,7
4120040,779,2
4120342,61,1
4120486,3754,1
4120987,53,1
4121180,51,7
4121328,26047,5
4121332,24547,1
4121335,11881,8
4121339,11678,1
4121457,54,5
4121839,4982,3
4121878,49,5
4122162,136,4
4122176,268,6
4122399,102,3
4122872,61,7
4122943,23970,3
4122977,464,1
4123068,17702,5
4123327,52806,7
4123342,52892,5
4123357,52155,5
4124158,49287,8
4124205,6919,2
4124308,6720,8
4124809,3799,1
4125011,3718,4
4125184,2578,3
4125215,2855,2
4126002,2618,4
4126744,12325,1
4127093,56,2
4127915,49228,5
4128018,135,5
4128207,152,7
4128238,7011,6
4130109,38846,8
4130286,8140,5
4130369,4360,8
4130371,78,6
4130414,42592,5
4130420,7526,3
4130524,42567,2
4130602,33738,1
4130686,39561,2
4130744,2255,5
4130773,2371,1
4130800,61729,5
4130923,39507,3
4131090,1435,8
4131112,31918,1
4131157,145,2
4131280,13933,6
4131285,1052,5
4131442,1076,7
4132447,56,8
4132491,31981,3
4133249,54,3
4133253,8196,2
4133571,14865,6
4133992,44,2
4134140,273,5
4135181,1625,4
4135374,14539,7
4135417,57,4
4135576,39,5
4135869,39370,2
4135976,39305,8
4137011,75,4
4137045,68,4
4137060,324,3
4137164,31802,2
4137183,39309,4
4137291,66,8
4137302,43,3
4137522,52,6
4137606,4814,6
4137635,63,3
4137738,58,8
4137799,136,6
4137812,58,1
4137856,239,7
4137879,340,4
4137900,345,5
4137936,63,2
4138009,51,8
4138088,47,6
4138140,55,4
4138231,48,8
4138240,1646,4
4138414,51,2
4138599,198,2
4138711,272,7
4138887,131,4
4139181,258,6
4139330,270,4
4140077,6347,8
4140174,209,3
4140793,3189,5
4140958,5937,1
4141542,38002,4
4142183,9972,7
4142385,8119,3
4143096,45,4
4143444,8185,7
4144059,34969,3
4144092,54,7
4144755,65,5
4144805,57745,8
4145179,483,3
4145224,136,8
4145570,95,4
4145597,78,4
4145647,61,7
4145702,128,3
4145943,309,6
4145963,52,4
4146145,134,7
4146173,286,5
4146265,59,7
4146310,135,7
4146500,44,3
4146538,782,8
4146600,44,6
4147014,56,5
4147147,137,2
4147227,27135,8
4147546,828,4
4147751,128,2
4148104,644,2
4148297,2395,2
4148366,841,4
4148387,59,5
4148407,132,3
4148644,130,2
4148699,511,5
4148834,226,7
4149321,58,7
4149443,9062,2
4149512,394,7
4149727,4611,4
4149766,41114,8
4149937,77,1
4150358,46,3
4150395,34436,2
4151434,2034,1
4151659,24235,8
4152702,64161,1
4153565,31254,1
4153662,69,7
4153932,30486,6
4154505,29873,5
4154723,21144,3
4155071,19770,1
4155297,7242,5
4155906,3232,7
4161008,937,6
4161950,46,2
4162230,50,4
4163154,17020,5
4163610,23373,8
4163694,16781,8
4166525,23060,1
4167708,7496,1
4167799,7464,1
4167942,7437,6
4167980,7416,4
4168657,41,1
4169623,41,1
4169922,38,8
4184012,50,4
4188382,178,1
4193041,23661,1
4196884,29498,1
4197426,1110,7
4197868,213,6
4198663,33893,8
4199362,206,5
4200027,201,6
4200061,54975,6
4200184,46358,8
4200277,495,3
4200644,193,4
4200990,339,7
4201484,199,1
4202298,188,6
4202699,16086,2
4202705,16742,6
4202710,36196,5
4202715,64836,3
4202820,175,6
4203760,44,5
4203887,23961,5
4203893,28124,2
4204592,60,5
4204662,4920,5
4213276,64836,4
4213283,32967,7
4213292,51310,7
4213318,276,2
4213842,8188,3
4213985,14565,7
4213998,4011,1
4215205,38436,4
4215263,40119,8
4215305,36121,1
4215308,8183,1
4215352,62860,1
4215447,62840,6
4215675,60843,8
4215752,2452,4
4215789,55710,7
4215860,54049,6
4215880,234,6
4215921,54052,3
4217435,57403,6
4217693,45071,5
4218454,337,2
4218752,64839,4
4218773,28788,3
4218784,25250,5
4218925,86,3
4218930,28732,3
4218950,20658,5
4219464,356,6
4220145,51533,8
4220237,63428,4
4220359,57309,3
4220569,21414,4
4220833,39776,8
4220932,76,1
4221067,782,7
4221263,54,6
4221435,22802,6
4222261,16510,6
4222318,7981,1
4222814,804,4
4222845,44083,2
4223003,658,4
4223333,12763,3
4225404,50651,2
4225417,48,5
4225539,46828,8
4225573,30785,4
4225588,7518,1
4225589,125,8
4225796,2287,2
4225930,7186,4
4225982,58667,2
4226039,59548,3
4226057,4662,8
4226184,3114,3
4227192,3056,4
4227253,3048,2
4227315,2860,1
4227358,297,4
4227402,2754,2
4227556,2350,6
4227674,335,2
4227675,144,8
4227738,18096,6
4228276,79,7
4229674,75,2
4231331,143,7
4232257,88,4
4232400,119,5
4232719,64121,8
4232883,1895,1
4233555,110,6
4235049,2000,8
4235140,29188,2
4235145,1761,3
4235398,325,4
4237225,6015,2
4243721,55,8
4246743,47884,5
4246747,55651,4
4246750,54678,2
4247655,60,8
4249436,61596,7
4250705,54488,3
4254354,24125,7
4258811,117,4
4259469,119,5
4259968,95,3
4260837,15560,8
4264943,85,5
4265325,105,4
4268574,21414,6
4272393,115,4
4272719,81,7
4276504,25108,4
4279270,48597,4
4281501,34591,1
4286267,42,4
4289044,36221,1
4289052,64837,6
4289059,64836,1
4289066,64834,1
4290730,2817,6
4291101,14103,4
4291274,3467,7
4291409,125,3
4291455,26842,5
4291600,7177,4
4291810,86,1
4292168,4903,3
4292618,44,6
4292679,6287,7
4292808,8195,2
4293936,356,4
4294000,368,6
4294347,2952,5
4294399,2448,1
4294563,5478,1
4295589,386,1
4295597,40,3
4295737,64837,7
4295974,4850,6
4297735,33364,6
4298263,64836,5
4298523,86,1
4298623,4911,6
4298951,96,4
4299638,364,6
4299782,11857,5
4300097,1335,1
4301965,685,7
4302014,739,3
4302200,325,8
4302429,41,6
4304828,1841,5
4306177,21917,7
4306408,63634,1
4306983,206,8
4307089,37354,2
4307438,1662,8
4307587,78,7
4307599,83,1
4308206,19781,3
4308223,74,3
4310240,123,8
4310553,338,8
4310625,667,1
4310824,892,3
4310966,908,5
4310981,60,3
4310993,49,2
4311004,48,4
4311015,48,1
4311058,718,3
4311697,5038,2
4311749,17761,1
4312681,927,7
4312794,67,2
4312853,895,3
4312886,64,5
4312929,62,8
4313166,116,6
4313226,64855,1
4313560,46,3
4314813,147,3
4314862,2408,6
4316437,14662,8
4316777,100,1
4316802,31195,6
4317556,88,5
4317851,75,8
4317858,3276,7
4318245,72,1
4318286,251,4
4318317,8188,4
4318669,42025,3
4319353,3973,2
4319361,3524,2
4319367,3049,4
4320015,344,4
4320133,64835,5
4320470,365,7
4320738,420,4
4320759,41,8
4320848,86,2
4320908,84,3
4320946,80,8
4321052,3229,4
4321205,682,1
4321434,356,8
4321822,1246,2
4321840,223,3
4322411,1707,6
4322481,57798,6
4322895,64158,8
4322938,49,3
4322953,46,7
4324898,1885,7
4326526,117,7
4326617,124,4
4326763,101,4
4326824,115,6
4327028,479,2
4327051,1712,8
4327140,373,5
4327301,363,2
4327306,1240,2
4327410,828,2
4327513,360,7
4327653,6936,4
4327709,64837,4
4327812,570,1
4327961,443,4
4328069,366,3
4328341,12025,8
4328396,6958,2
4328716,1018,3
4328867,6602,7
4328994,7127,7
4329191,743,5
4334582,1804,3
4338068,3381,2
4338097,14482,3
4338107,2004,7
4340885,88,2
4344608,818,4
4344758,434,6
4345172,433,5
4345402,805,8
4345589,427,1
4346187,808,1
4347879,3643,5
4351837,1477,2
4354678,684,6
4354683,648,4
4354687,380,6
4354691,361,1
4354695,295,6
4354700,406,7
4354745,345,5
4354748,257,3
4354751,211,6
4354755,165,2
4354759,162,8
4354764,214,2
4354828,118,5
4356916,28501,7
4358683,123,4
4359644,28420,3
4360845,23885,5
4361833,32154,8
4365287,58,1
4372437,48,5
4372515,47735,1
4373521,47824,8
4373552,48099,6
4373569,30100,1
4373583,305,6
4373598,7515,4
4373618,48707,3
4373634,290,6
4374043,281,3
4374321,234,7
4376302,42,6
4376474,84,8
4378118,23557,2
4378379,321,7
4378875,4941,6
4379195,935,8
4379258,155,7
4379888,129,7
4380299,2048,1
4380486,132,5
4380908,252,7
4381000,220,1
4381153,7882,4
4381470,565,4
4382078,32325,5
4382265,863,2
4382733,5798,6
4382770,1663,3
4383529,201,7
4383645,895,1
4383907,8193,5
4384404,1569,7
4384413,340,3
4384671,348,6
4384874,735,7
4384889,771,6
4384993,49,1
4385126,118,5
4385132,110,7
4385137,110,7
4385413,136,3
4385468,123,8
4385961,936,7
4386157,64790,4
4386159,41,5
4386390,24332,5
4386540,23922,3
4386705,2561,4
4386908,43,2
4386973,39885,8
4387130,42,8
4387198,41,2
4387237,99,8
4387339,64834,2
4387485,769,6
4387668,64837,5
4387923,336,4
4388015,76,2
4388023,74,6
4388055,44,3
4388182,149,5
4388725,17370,6
4388977,24341,4
4389089,64851,2
4389098,334,3
4389335,42890,4
4389341,415,7
4389605,3640,8
4391406,39844,1
4391878,24302,7
4391926,6278,6
4392788,8185,2
4395653,948,2
4395820,64837,8
4397318,36200,5
4397970,19930,3
4398072,19935,2
4398076,86,1
4398155,199,1
4398542,82,3
4398686,118,2
4398870,747,1
4398970,336,3
4399039,198,7
4399079,3299,3
4399172,54,8
4399364,1069,2
4399634,4243,8
4399666,1357,6
4399976,891,2
4400017,2326,4
4400110,30491,7
4400112,437,1
4400483,61396,3
4400525,432,7
4400702,196,4
4400979,911,3
4401202,53,2
4401224,196,5
4401257,120,6
4401481,5872,1
4401723,2082,5
4401803,319,7
4401812,181,4
4401845,372,5
4401852,521,7
4401856,408,8
4401860,328,2
4401863,290,7
4401867,268,4
4401875,309,2
4402041,78,4
4402044,1716,4
4402047,933,5
4402048,1163,6
4402051,939,3
4402054,771,1
4402058,730,4
4402062,915,4
4402087,36052,7
4402209,445,2
4402629,38624,6
4402783,201,3
4402948,427,1
4403605,2390,2
4403669,107,2
4403680,164,6
4403965,7281,8
4404285,4082,2
4405426,17301,6
4406686,96,1
4406915,43,6
4407131,2391,1
4407134,71,7
4407547,28446,5
4407679,21992,5
4407749,20997,5
4407933,20857,7
4408027,13537,7
4408184,441,6
4408488,124,5
4408552,172,4
4409806,5474,6
4409817,1726,7
4409907,194,8
4409992,2899,5
4410114,783,1
4410253,1179,6
4410691,37716,6
4411023,34813,4
4411024,2391,6
4411323,2386,8
4412301,34483,8
4412828,1699,4
4412829,2374,7
4415794,2297,1
4416221,29473,1
4418416,257,3
4418515,18152,3
4418539,130,1
4418540,21070,6
4418706,62137,5
4421105,2694,7
4422205,106,8
4422216,42,2
4422270,45,4
4422343,50,1
4422384,48,6
4423813,16977,5
4424165,1262,5
4424353,1017,6
4424504,6013,6
4425142,3362,4
4426043,64837,1
4426087,1361,2
4426298,134,8
4426300,1581,8
4426452,57762,2
4426911,17144,3
4428710,159,6
4430174,1547,3
4430282,4817,8
4430351,32258,2
4431885,13481,7
4434326,10783,4
4434762,10833,3
4445018,53443,3
4465499,46996,1
4466029,33873,1
4466856,33761,3
4467041,52831,1
4471333,404,8
4471363,370,2
4471393,398,3
4471418,355,4
4474312,12132,3
4474357,8205,1
4475415,42,8
4475543,37217,5
4475608,7241,2
4477127,1697,6
4478735,5066,4
4479082,25472,2
4479385,64835,7
4479590,2738,8
4479611,28061,2
4480085,64837,2
4480219,60289,3
4480317,37623,7
4481158,35883,3
4481565,285,5
4482538,1396,8
4483067,218,6
4483164,14538,3
4483207,235,8
4483876,953,8
4484144,11782,4
4484344,3791,3
4484675,3040,3
4485115,957,5
4485253,3126,1
4485323,17856,5
4485367,7316,7
4485444,19336,7
4485484,20936,1
4485764,20167,5
4485793,20168,1
4485838,47,6
4486379,13708,2
4487056,747,3
4489740,280,7
4492637,2394,5
4493197,59,3
4493931,28771,6
4494203,50607,5
4495650,59977,1
4495691,54209,6
4495708,56003,1
4495716,50034,7
4495736,44756,4
4498897,56309,6
4498952,22757,4
4500187,43244,6
4502623,51,3
4503266,64,6
4503386,8924,6
4503513,36136,6
4506333,54,1
4506380,4722,3
4506533,4715,1
4507509,21097,3
4507514,21064,8
4507890,36408,6
4507929,20698,1
4511738,178,3
4512118,2931,1
4512452,1629,8
4512559,6150,8
4512761,5190,2
4514408,1743,2
4517084,97,4
4517213,1984,2
4517394,1881,5
4517440,165,6
4517470,25048,8
4517601,44,8
4517856,191,1
4518075,59751,8
4519599,5616,8
4521948,952,4
4525990,25694,3
4527706,28926,1
4534360,64838,7
4534550,614,7
4537779,612,5
4539402,605,7
4540383,599,3
4540873,156,3
4541563,1584,2
4541958,48556,2
4547262,372,1
4551073,55120,5
4551131,58654,4
4556396,5348,8
4556684,6669,2
4556977,38605,4
4556994,33095,3
4560503,64836,2
4560877,2828,1
4561355,53545,1
4561767,23798,3
4561843,1913,5
4562030,2101,5
4562075,213,3
4562255,6180,7
4562708,64836,8
4562958,60,4
4563005,64840,1
4563462,64093,7
4563496,4899,5
4564821,119,5
4566016,2943,8
4566123,2375,5
4566526,64873,4
4568793,8189,1
4568898,5735,2
4569020,2683,1
4569191,2774,2
4569535,72,8
4570041,55058,7
4570149,88,5
4570725,366,1
4571175,49,2
4571356,52,3
4571441,33027,1
4571970,26979,1
4572411,25107,8
4573315,276,7
4574084,539,7
4574267,536,5
4575032,2213,4
4575579,2276,6
4575948,2450,5
4577588,86,8
4578259,1828,5
4578588,302,3
4578896,54,6
4579502,52,3
4579595,82,4
4579609,28668,3
4579790,82,4
4580270,49,6
4580706,317,1
4581047,93,8
4581603,70,5
4581808,67,6
4581897,2453,1
4581982,69,5
4582153,3642,2
4582454,69,7
4582758,5569,2
4583428,38271,1
4583808,2480,8
4584337,47669,4
4586877,15128,4
4587687,4602,2
4591086,41,8
4591091,46,4
4591243,237,8
4591773,137,6
4592011,64838,1
4592057,64836,8
4592098,64838,2
4592171,39552,5
4592175,42,5
4592411,39872,2
4592828,949,7
4593273,45,3
4593491,710,2
4593758,64837,1
4594075,7275,2
4594364,1743,8
4594630,949,4
4594725,4752,8
4595005,947,6
4595256,1846,6
4595338,10192,4
4595401,16572,3
4595439,21349,6
4595611,955,3
4596919,250,1
4597419,953,1
4598888,7659,6
4601663,64716,2
4602280,36432,7
4604594,110,4
4606147,120,4
4606254,441,8
4606478,26318,1
4606556,31664,5
4608068,84,6
4608388,422,7
4609543,426,2
4610550,423,5
4610785,64851,4
4611224,64842,6
4612020,443,4
4612036,452,1
4612496,107,2
4613325,61392,8
4613618,82,7
4614235,436,1
4614257,18116,7
4614778,41,7
4615571,841,1
4615669,29739,6
4621225,23841,3
4621254,19486,8
4621826,1850,6
4632253,33721,2
4632489,18330,2
4632993,2041,7
4633280,64836,6
4633774,18231,5
4634073,53601,2
4634556,17561,3
4634612,6420,2
4635203,18361,5
4635664,66,6
4635977,6677,5
4636093,57,2
4636563,48762,1
4637524,57,1
4638137,55933,2
4638480,3218,4
4638695,3432,5
4638709,18476,4
4639127,4104,8
4640599,952,3
4640768,1945,1
4640908,43,3
4641542,511,7
4642034,9251,3
4642617,653,1
4642850,2533,7
4642959,1072,4
4643063,4851,1
4643071,1762,7
4643150,1958,8
4643501,43245,7
4644205,8195,4
4644509,769,8
4644581,7879,4
4644656,37936,1
4644660,232,8
4645186,2965,3
4645610,653,3
4645732,45,3
4645874,356,6
4646296,875,1
4646718,102,4
4646727,3646,3
4646750,22516,2
4647307,1877,2
4647355,27556,8
4648111,3678,8
4648114,4082,5
4648116,3727,7
4648119,494,4
4648121,4023,4
4648124,4009,1
4648127,3758,6
4648129,3630,3
4648132,3747,5
4648942,9618,4
4649547,78,1
4649687,260,2
4649873,53,2
4649873,47,6
4649873,46,7
4650273,64842,3
4650313,449,2
4650691,59,1
4651015,676,4
4651071,63,2
4651187,773,7
4651458,14495,5
4651773,2021,4
4652507,15801,6
4653312,12701,7
4653367,64,1
4653420,11070,5
4653609,17934,5
4653862,211,8
4654372,18298,4
4654581,45,2
4654593,64845,7
4654953,64835,1
4655018,9701,5
4655106,1119,3
4655394,64843,6
4655395,332,2
4655698,65001,4
4656196,64844,4
4656550,8788,5
4656661,989,4
4656806,904,7
4656824,798,2
4656985,987,1
4656999,64842,4
4657141,9915,4
4657147,2136,8
4657333,64845,8
4657354,2627,5
4657363,347,8
4658025,55,1
4658534,4601,1
4658735,213,3
4658810,51188,3
4658963,8185,7
4659188,107,8
4659824,6688,2
4660096,56189,6
4660559,187,4
4660585,131,6
4660614,346,2
4660628,172,3
4660672,64843,7
4660675,64842,3
4660680,64840,7
4660702,56768,5
4660738,3034,8
4661282,112,1
4661407,38539,4
4661720,39047,5
4662228,64839,6
4662405,4576,3
4662465,316,7
4662668,371,3
4662953,127,4
4663075,150,7
4663079,141,3
4663085,167,8
4663295,47,5
4663466,931,1
4663592,1022,2
4663770,8041,6
4663964,2363,8
4664341,27409,1
4664403,1096,7
4664658,128,7
4664770,947,5
4665985,3590,6
4666016,124,8
4666291,64839,6
4666389,64838,3
4666396,64836,2
4666625,64838,4
4667211,371,3
4667321,51,1
4667569,4737,7
4667785,265,1
