start,length,group_id
13515320,65,4
13520847,183,7
13525586,58833,2
13525595,27050,6
13529709,8095,1
13531237,18021,7
13533041,17943,3
13534847,18010,7
13536653,146,3
13538460,152,5
13539945,10394,4
13540112,10855,2
13540259,11199,4
13544940,290,2
13546452,106,4
13547473,7729,4
13547760,1949,7
13547863,1263,7
13548321,4250,5
13548329,21636,1
13548355,4294,2
13548382,4186,3
13548411,111,4
13548421,2306,6
13548615,2923,6
13548639,7752,3
13548674,20088,2
13549055,108,4
13549238,152,6
13549775,319,1
13550290,407,5
13550511,146,1
13553432,41844,7
13554122,15132,2
13554129,57645,5
13554138,55695,4
13554147,55451,7
13554801,28543,2
13554826,27313,3
13554828,283,6
13554853,55484,4
13555027,25489,6
13555244,39069,6
13555843,47291,2
13557365,6033,3
13557864,3470,6
13558401,81,3
13559631,242,4
13559729,133,3
13559858,135,6
13559956,250,6
13560210,202,5
13560231,203,2
13560309,264,3
13560505,142,3
13560559,142,4
13560866,190,3
13561033,256,6
13561058,180,1
13561096,135,4
13561369,221,6
13561388,177,3
13561817,122,6
13561997,130,7
13562071,186,7
13562105,146,6
13562128,185,5
13562436,132,1
13562475,147,5
13562603,180,6
13562663,167,7
13562697,188,7
13563121,18684,1
13563163,138,6
13563184,55698,7
13564692,147,5
13564742,313,1
13564765,240,5
13564946,224,1
13565016,3831,7
13565209,10764,6
13565493,4007,2
13565571,191,5
13565591,160,5
13565611,72,5
13568825,3846,7
13570381,153,6
13571374,44,5
13571453,43,1
13571607,51,1
13571884,319,6
13571944,386,7
13572068,406,4
13573567,13890,5
13575828,84,1
13576041,24562,5
13576646,101,1
13577541,8050,1
13578594,53,7
13578667,56,2
13579046,2754,1
13579300,60,1
13579627,52,2
13580956,56,4
13581790,64691,5
13581863,1001,4
13581956,53,6
13581968,2511,4
13582173,35212,1
13582287,111,6
13582604,51,1
13582627,14404,6
13582780,101,5
13582820,466,2
13582832,148,7
13583044,51,3
13583242,72,1
13583501,828,7
13583572,53,4
13584120,7697,1
13586065,6720,1
13586195,796,3
13586566,156,7
13586750,2060,5
13586760,648,4
13586818,1226,6
13586835,247,3
13586959,301,5
13587393,56927,5
13587418,5021,6
13588201,52074,6
13588585,185,5
13589981,43816,1
13590063,44977,1
13590410,50054,6
13590678,60243,3
13592096,51,4
13592134,204,5
13592204,153,1
13592305,176,4
13592733,59,1
13593055,6036,1
13593141,178,2
13593196,238,3
13593439,163,5
13593533,312,6
13593592,165,4
13593667,226,5
13594267,182,3
13594268,53,3
13594384,47,3
13594423,206,6
13594523,177,7
13594624,207,1
13594665,147,6
13595068,61,1
13595119,260,5
13595388,154,7
13595490,190,4
13595538,189,1
13595586,166,3
13595726,204,4
13595781,154,6
13595850,59,7
13595882,184,1
13596138,194,3
13596199,161,4
13596233,176,4
13596366,202,1
13596487,199,5
13596625,70,2
13596688,6849,5
13596894,180,6
13596941,192,6
13596977,190,3
13597144,184,1
13597172,172,5
13597249,186,7
13599269,171,7
13599326,210,1
13600485,64,6
13600808,71431,4
13601220,58,1
13604621,410,3
13604626,342,7
13604650,339,7
13604721,368,2
13604746,259,5
13604755,354,1
13604965,538,4
13604968,460,3
13604971,454,5
13604974,456,3
13604981,312,6
13605023,29931,5
13605065,47,6
13605068,55,6
13605070,214,6
13605074,53,5
13605077,70,6
13605184,34963,5
13605210,78,1
13605211,97,3
13605212,109,5
13605213,118,6
13605214,83,7
13605321,92,4
13605321,103,6
13605323,98,7
13605324,105,1
13605324,100,6
13605443,58,7
13605443,62,4
13605443,75,7
13605443,58,2
13605443,58,4
13605443,72,6
13605444,79,6
13605444,74,7
13605444,65,6
13605444,66,4
13605898,162,6
13605898,387,6
13605898,104,5
13605899,195,1
13605899,232,2
13605899,201,3
13605998,511,4
13605998,1114,4
13605998,890,3
13605998,1036,6
13605998,1194,6
13605998,1232,2
13608846,18029,6
13610652,18006,5
13622596,13040,5
13622598,12846,2
13623353,333,5
13626923,82,6
13629316,8908,4
13629823,855,6
13631825,346,1
13632956,85,3
13633173,147,2
13634118,59060,1
13635169,6480,3
13635902,9395,4
13636949,68,1
13638761,49155,6
13640552,55846,1
13640573,43359,7
13640686,43816,3
13641239,4231,4
13642385,45960,3
13643658,37911,4
13643729,58,4
13643833,185,3
13643909,288,3
13643960,52,3
13644558,3639,6
13644590,284,1
13645375,47,3
13645412,54236,5
13645422,35181,3
13646252,12990,4
13647435,29299,5
13647976,80,7
13648131,7655,6
13649651,34815,1
13650266,284,5
13650764,574,5
13651898,78,6
13652008,58488,1
13652044,56917,5
13652115,58475,3
13652315,448,6
13652421,56463,5
13652589,15129,2
13652947,56504,2
13653047,645,3
13653996,666,3
13654629,48,3
13655086,3239,6
13656075,4949,6
13658265,191,4
13658305,187,2
13659862,20938,3
13660044,46,2
13662156,1103,1
13663333,46,1
13664023,385,6
13666394,405,1
13666662,47241,2
13668502,61,6
13668990,2745,1
13669424,115,1
13669529,19759,3
13669865,11751,6
13672562,13727,3
13674070,4175,6
13674806,61,2
13675157,56,2
13675453,58,3
13675892,5326,7
13677588,817,7
13677707,4511,3
13679522,152,6
13680510,31245,5
13680773,20993,5
13680990,57,2
13681338,4185,4
13681777,52,1
13682722,52,5
13683418,53,7
13684218,53,2
13684646,54,2
13684943,55,7
13685159,169,4
13685192,172,6
13685220,153,1
13697742,61,7
13698785,52,3
13703137,60069,1
13703151,58759,3
13707600,4149,2
13710129,146,2
13711987,478,2
13715286,9819,3
13715491,9438,2
13716262,8766,7
13716340,21663,4
13716391,282,6
13716582,4289,1
13716688,3563,7
13717523,1708,3
13718275,3472,1
13718948,56,6
13718997,124,4
13719899,183,7
13721274,45615,7
13721355,34204,1
13722344,5164,3
13722378,43751,5
13722565,51268,3
13722722,49713,6
13722815,44474,5
13722994,3859,7
13723257,146,6
13723982,64841,5
13726295,6824,2
13726622,7017,7
13726714,54056,7
13726851,54,4
13727057,50,4
13727122,411,1
13727218,941,4
13727893,114,5
13730128,2737,5
13730498,56,4
13730520,138,4
13730711,7399,1
13731218,546,1
13731391,48,5
13731510,69,6
13731531,63,1
13731723,63,7
13731822,34783,2
13731843,55,1
13731945,51,6
13732173,55,3
13732203,18574,6
13732247,18861,2
13732401,24133,7
13732858,72,2
13734011,17932,1
13735187,246,4
13736052,673,4
13736058,660,4
13736065,645,6
13736074,625,3
13736080,628,7
13738375,21642,3
13739853,11811,3
13741718,25357,4
13741869,57641,7
13741948,57645,5
13742126,64838,2
13742380,14442,7
13742491,119,2
13742668,55001,5
13742770,55607,7
13743622,2692,5
13743632,54,7
13743747,20173,1
13744220,47128,1
13744850,14438,6
13746732,1173,7
13747689,32552,4
13749020,24379,5
13749194,359,5
13752191,6260,5
13753354,25552,1
13753452,520,3
13753490,93,7
13756124,153,7
13757047,146,4
13757131,35139,3
13757628,223,3
13757629,50,2
13757630,74,4
13757631,78,6
13757632,84,7
13757633,85,7
13760049,19291,7
13761739,47,6
13761740,69,6
13761741,68,7
13761742,63,7
13761743,65,6
13761744,64,3
13761745,54,4
13761747,58,2
13761748,55,4
13761749,210,5
13766231,46870,1
13766765,372,1
13766859,605,7
13767024,364,1
13767030,341,2
13767378,52,6
13767699,53,5
13767829,52,7
13767831,51,3
13767834,48,1
13767846,213,3
13773243,64864,1
13773959,6263,4
13774094,13844,2
13777146,64,6
13780067,58369,1
13780196,5930,3
13781035,54,6
13781484,53,3
13781956,58,2
13782267,71,3
13782862,59,5
13783180,693,1
13784910,58,1
13786032,4126,7
13786095,5892,3
13787845,4128,6
13790585,17032,7
13791958,5932,7
13793326,4143,7
13794735,67,2
13796758,51,7
13796967,2709,7
13796968,51,2
13797596,797,2
13797739,7077,2
13797863,5885,3
13797921,31561,4
13798428,54,4
13798757,54,5
13798996,50,3
13799256,16161,3
13799551,468,7
13799663,63,4
13800188,72,2
13800985,53,1
13801456,51,3
13801546,44366,4
13801723,10242,4
13801868,55,5
13801983,131,2
13802048,651,4
13802052,648,3
13802055,636,4
13802058,628,7
13802062,630,2
13802928,62,5
13803067,51,1
13803222,118,6
13803466,44,4
13803593,44,2
13803599,45,7
13803639,61,3
13803685,45,7
13803719,5714,4
13803825,54,4
13803830,78,2
13803902,980,2
13803999,83,6
13804022,66,7
13804272,145,7
13804282,69,5
13804446,58,2
13804465,147,4
13804802,179,4
13804807,178,3
13804810,178,6
13804815,188,4
13805001,64837,2
13805182,51,7
13805444,50,1
13805672,64841,3
13805888,67,4
13805918,54,7
13806136,62,4
13806201,167,5
13806211,175,1
13806216,164,1
13806220,173,6
13806224,184,2
13806229,1281,4
13806237,1278,4
13806244,1276,6
13806417,51,7
13806608,55,6
13806608,55,6
13806844,55,1
13806905,51,4
13807059,56,1
13807261,53,7
13807288,51,2
13807326,56,7
13807544,512,2
13807556,11810,3
13807575,476,1
13807592,55,2
13807614,444,3
13807642,68,3
13807649,208,3
13807672,32302,6
13807760,60,5
13807775,10847,2
13807906,183,5
13808031,194,2
13808093,384,1
13808126,386,6
13808158,390,2
13808170,283,4
13808248,54,7
13808273,234,2
13808276,59,5
13808349,1692,1
13808523,36226,1
13808712,244,2
13808729,186,6
13808742,244,6
13808956,58,1
13809010,192,4
13809052,11005,5
13809078,5942,1
13809101,5915,4
13809126,159,7
13809184,57,5
13809305,61,5
13809395,5898,1
13809750,76,4
13809844,57,1
13810024,55,3
13810216,57,1
13810525,51,5
13810567,58,1
13810689,23139,5
13810692,54,5
13811050,58,6
13811088,57,3
13811207,481,5
13811291,175,7
13811458,31569,4
13811469,59,1
13811543,52808,2
13811695,60437,3
13811768,937,2
13811884,53,2
13812246,55,4
13812252,52,2
13812257,4456,1
13812546,2051,4
13812546,64,6
13813237,52,5
13813364,3272,7
13813597,56,1
13813735,60,7
13813878,51,1
13813943,491,3
13814082,15245,4
13814114,54,6
13814459,21059,4
13814489,64,2
13814627,143,5
13814833,1622,3
13814851,9866,7
13814886,10293,4
13814971,57,2
13815038,1617,3
13815051,2815,5
13815075,2658,7
13815077,34740,3
13815151,43132,1
13815178,4269,6
13815268,5825,2
13815272,60401,3
13815315,31430,6
13815344,27959,4
13815360,56,6
13815449,52489,5
13815640,138,7
13815745,65,1
13816752,221,7
13816991,4272,6
13817420,36131,6
13817440,5983,1
13817636,1744,6
13817785,2882,1
13817999,1695,3
13818034,522,3
13818805,4244,2
13818940,803,2
13819020,1675,1
13819190,5823,6
13819195,55,3
13819385,53,7
13819769,304,3
13819805,18353,6
13819807,144,2
13819816,56,5
13820008,55,2
13820131,455,4
13820170,458,2
13820196,11896,7
13820197,334,5
13820625,1072,7
13820762,972,6
13820852,80,7
13820853,51,3
13820862,2426,7
13820922,94,6
13820922,503,1
13820986,431,4
13821191,35271,1
13821198,54,6
13821416,1843,1
13821616,766,6
13821625,924,4
13821648,1374,3
13821690,46,2
13822605,43,1
13822759,42,3
13822842,43,5
13822958,43,5
13822961,43,6
13823213,1088,3
13823221,975,5
13823237,652,2
13823632,2944,3
13823693,3637,7
13823753,5854,1
13824033,1840,7
13824201,75,1
13824258,4178,6
13824442,34143,4
13824555,160,2
13824577,34536,6
13824671,797,5
13824741,34515,5
13824755,155,5
13824786,451,1
13824810,134,6
13824814,126,4
13824981,5836,7
13825037,53,4
13825088,1876,6
13825175,18887,1
13825252,346,6
13825266,18949,4
13825481,19423,6
13826577,3232,6
13827622,1066,3
13828825,7023,4
13829066,15958,3
13829078,115,1
13829190,47113,5
13829571,5824,4
13830178,45820,1
13830323,625,4
13830784,5788,5
13830873,56018,4
13830928,56044,3
13831189,62,5
13831841,64,1
13833661,1425,2
13834014,2021,3
13835359,5871,5
13838051,5716,5
13838432,50730,4
13838554,18100,7
13838661,5623,1
13840197,11062,5
13840198,6540,7
13840641,4489,7
13841302,5799,5
13843397,75,1
13843746,5868,7
13845682,1194,7
13845685,1001,5
13845687,1493,6
13845690,1653,1
13845884,46420,6
13846167,378,4
13846168,229,3
13846171,214,6
13846174,210,6
13846181,190,4
13846244,347,6
13846569,95,3
13846616,579,1
13846617,887,1
13846618,1252,6
13846619,1220,1
13846620,1140,5
13846622,1063,7
13846699,1459,6
13846699,1201,7
13846699,635,4
13846699,564,6
13846699,1232,6
13846699,1616,3
13846782,726,2
13846875,232,6
13846924,187,2
13846924,224,7
13846924,63,2
13846924,77,3
13846981,102,4
13847083,91,1
13847084,416,3
13847085,327,4
13847087,288,1
13847088,319,7
13847413,549,2
13847828,79,5
13847829,81,1
13847830,81,1
13848036,668,2
13848074,530,5
13848108,559,3
13851550,4207,2
13854125,242,4
13854186,58,4
13854349,139,1
13854460,181,7
13854471,2763,1
13854657,139,6
13855352,192,7
13855572,190,4
13856414,191,1
13856532,203,3
13856608,179,7
13856992,178,3
13857015,4172,4
13857066,178,3
13857999,492,2
13859855,6126,5
13862475,4522,5
13865785,143,5
13866087,530,4
13866096,23781,4
13866864,92,1
13867278,117,4
13867943,4387,4
13869779,18676,5
13869791,20111,1
13873396,4248,1
13876264,16042,1
13878710,668,3
13879880,668,3
13880772,11523,3
13881251,680,7
13890136,55143,3
13890177,32875,3
13890206,55150,5
13890257,55048,3
13890299,55037,6
13890332,8138,7
13890342,32413,5
13890748,5008,7
13892335,127,6
13892362,45317,2
13892790,81,1
13892902,1849,4
13892973,202,7
13893151,459,5
13893346,100,7
13893730,44106,1
13894101,835,6
13894165,31478,4
13894231,12307,4
13894264,32069,2
13894441,7805,7
13895632,7236,3
13896475,43104,4
13896693,190,6
13896701,184,3
13896907,109,5
13896912,36,3
13897256,6625,5
13897306,6786,4
13897642,171,3
13898205,51044,2
13898240,45717,4
13898296,118,1
13898338,55847,4
13898849,3553,1
13899259,33655,6
13899267,58720,7
13899383,46863,6
13899702,80,3
13900115,172,4
13900576,173,5
13900611,58394,1
13901126,55,1
13902302,57,6
13902383,28000,2
13902622,54,7
13902724,3674,7
13902752,510,6
13902885,55,5
13903090,66,2
13903297,677,6
13903359,57,3
13903723,21577,7
13903726,77,4
13903751,46,6
13903853,12692,5
13903880,6015,1
13903928,44,5
13904720,44,2
13905247,43,3
13905307,33,4
13905372,189,6
13905378,319,5
13905475,6988,2
13905489,1527,6
13905824,27894,3
13905970,70,2
13907390,864,4
13907453,53,5
13907520,51,3
13908076,51,5
13908134,3528,1
13908146,10712,2
13908473,14393,4
13908700,256,3
13909477,64,6
13909547,279,4
13910065,64,2
13910447,51889,2
13910806,10384,4
13911280,7800,4
13911431,2845,4
13911755,1563,1
13911770,2965,4
13911959,25486,3
13912719,3536,4
13914178,34270,1
13914276,1157,3
13914487,10843,5
13916340,45,5
13916510,2335,7
13916545,64838,4
13917649,11195,3
13920117,12296,4
13920132,58,2
13920153,71,3
13920207,7798,4
13920887,37,5
13920891,36828,1
13921760,64856,6
13921946,93,3
13921953,4345,2
13922054,4237,2
13922398,95,4
13922627,14656,2
13922796,91,6
13922990,14453,7
13923504,105,5
13923870,66,5
13924177,62,6
13924307,65,4
13924857,62,6
13924962,191,2
13925551,11791,2
13925620,4176,6
13925742,45,5
13925919,43,5
13926175,51778,7
13926200,57271,3
13926673,41540,7
13926686,60293,4
13927983,7796,4
13928032,6191,5
13928422,9027,7
13929718,69,5
13929904,63,6
13930012,14318,5
13930247,169,1
13930592,6909,6
13930801,127,3
13931277,4181,7
13931282,166,6
13931860,359,6
13932209,1371,1
13932268,177,4
13932352,69,5
13932530,9,5
13932588,56,6
13932667,2,1
13933180,2071,4
13933265,135,4
13933401,121,1
13933404,3423,1
13933537,3902,6
13933605,3881,6
13933635,3080,5
13933736,3720,5
13933781,3735,3
13934096,9,3
13934096,8,5
13934096,6,3
13934096,12,7
13934203,6149,6
13934481,6,1
13934482,8,7
13934483,6,1
13934485,8,4
13934486,4,2
13934487,4,7
13934488,4,3
13934489,4,5
13934599,1945,1
13935050,2064,2
13935465,1921,3
13936490,3409,7
13940244,5829,5
13941616,5825,2
13942587,4152,4
13946824,2276,7
13947407,5904,1
13948244,4181,1
13949401,3659,5
13951826,1111,4
13951834,913,4
13952978,3610,3
13953277,5836,7
13953582,171,4
13953903,4069,6
13959084,5789,7
13959559,155,7
13964852,5796,7
13970524,149,1
13970618,5824,1
13970942,994,5
13971119,3401,3
13971620,2739,4
13971715,3473,3
13971822,1861,5
13971947,994,7
13972624,44890,6
13972641,149,3
13972668,47273,3
13972972,64846,6
13973277,36023,3
13973367,34237,2
13973382,2219,6
13973455,56890,5
13973827,381,7
13974455,142,7
13975161,44962,4
13975227,46969,4
13975422,58792,3
13975458,58771,6
13975875,51870,6
13976163,1800,5
13976253,9829,2
13976408,5849,4
13978056,3583,6
13978317,155,2
13978568,41577,2
13978683,61028,1
13978793,31393,7
13979010,54511,6
13979126,46602,1
13979285,18535,6
13979290,54544,6
13979376,139,1
13979586,59103,1
13979715,18608,6
13979906,4081,3
13980061,204,5
13980212,224,4
13980345,30094,3
13980562,29868,2
13980622,243,2
13980738,55278,6
13980836,55534,1
13980954,644,2
13981104,60,2
13982067,54,2
13982234,5792,4
13982934,13640,7
13983331,72,7
13983678,37851,4
13983790,1354,2
13983994,74,2
13984009,64864,6
13984517,49,3
13984591,7779,4
13985112,58,4
13985209,66,1
13986062,67,5
13986109,441,3
13986275,66,1
13986734,24469,6
13987376,9645,1
13987489,1709,1
13987505,61999,2
13987566,196,3
13987577,35082,7
13987640,35050,2
13987658,64251,6
13987849,61890,7
13988002,5783,1
13988927,528,1
13988954,2150,4
13988995,3750,4
13989505,3612,7
13989527,3629,2
13989593,3666,6
13990194,50537,5
13990200,54042,1
13990204,54044,3
13990779,48391,2
13990783,49337,6
13990789,50687,1
13991013,54043,6
13991095,91,7
13991360,49097,5
13991518,57645,1
13991525,57645,1
13992028,183,2
13992309,37104,2
13993207,58299,5
13993320,44181,2
13993364,138,7
13993428,68,5
13993790,5688,3
13993821,567,1
13996063,11479,6
13996320,28098,6
13996369,436,1
13996410,49,1
13996453,1172,5
13996816,159,3
13996889,177,6
13997165,650,6
13997265,376,4
13997643,167,5
13997764,289,1
13998038,4272,6
13998317,19780,5
13999157,58855,7
13999253,234,2
13999480,650,3
13999521,59480,1
13999525,59790,6
13999531,2147,7
13999536,1618,3
13999859,4101,6
14000019,72,5
14000026,82,3
14000031,71,6
14000117,54053,7
14000275,106,1
14000319,199,5
14000559,618,2
14000771,72,4
14001508,258,3
14001548,116,6
14001651,26069,3
14001669,5883,7
14001674,4148,3
14002153,46,5
14002336,95,3
14002356,25921,2
14002493,1493,3
14002570,68,7
14002638,119,3
14002668,44,2
14002755,44,2
14002761,219,3
14002829,45,2
14002955,48,7
14003018,46,1
14003095,45,6
14003248,43,4
14003262,209,7
14003366,43,1
14003487,4218,7
14003983,45,1
14003988,4412,1
14004005,45,4
14004033,44,5
14004043,45,3
14004087,106,6
14004127,46,4
14004149,43,6
14004167,47,5
14004193,46,3
14004234,46,7
14004256,43,3
14004275,45,1
14004560,304,1
14004809,185,3
14004982,318,4
14005092,136,5
14005298,4175,2
14005983,852,7
14006106,135,1
14006373,179,5
14006404,119,4
14006439,154,1
14006950,13787,5
14007637,161,5
14008463,19738,6
14008728,10489,2
14010011,180,2
14011767,55389,5
14011894,55586,4
14012158,948,5
14013207,323,3
14013238,133,2
14016295,385,4
14017212,76,2
14018185,187,5
14019841,1014,2
14019915,44022,5
14020733,127,6
14020890,38,3
14021465,91,3
14021551,6048,2
14022098,134,2
14022494,142,6
14022717,601,1
14022773,3648,6
14022807,106,3
14022819,47357,7
14022835,130,6
14022849,41659,5
14023244,33453,7
14023400,2111,2
14023438,16276,6
14023482,3355,7
14024427,96,5
14024724,74,5
14024735,73,4
14025027,4010,6
14026845,11810,3
14027901,91,5
14028071,21644,2
14028423,90,3
14028524,327,1
14028539,67,7
14028588,73,5
14028601,74,2
14028623,62,2
14028625,64844,7
14028639,66,7
14028719,114,2
14028724,107,7
14028727,157,7
14028735,88,3
14028737,95,3
14028740,107,1
14029044,431,2
14029218,64844,7
14029223,80,7
14029224,89,3
14029225,84,6
14029226,93,3
14029227,59,4
14029228,77,6
14029229,83,7
14029230,100,5
14029231,80,3
14029232,68,4
14029233,85,4
14029234,98,6
14029235,60,7
14029236,67,1
14029237,93,1
14029238,94,7
14029239,59,7
14029240,64,5
14029241,89,6
14029242,91,5
14029243,95,6
14029244,67,7
14029245,83,5
14029246,99,7
14029247,86,7
14029248,72,3
14029249,90,2
14029250,114,7
14029251,85,6
14029252,75,5
14029253,91,4
14029254,92,5
14029376,940,1
14029607,60,7
14030633,255,6
14030721,214,7
14030751,275,4
14030949,274,3
14031680,798,7
14031681,797,1
14031682,800,1
14031683,212,5
14031684,79,5
14031685,87,5
14031686,141,5
14031687,141,3
14031688,77,3
14031689,79,4
14031690,98,1
14031691,96,5
14031692,74,7
14031693,73,3
14031694,82,3
14031695,92,7
14031696,71,5
14031697,72,3
14031698,83,5
14031700,66,2
14031700,99,5
14031701,74,3
14031702,82,5
14031703,92,7
14031704,76,4
14031705,70,7
14031706,86,7
14031707,94,3
14031708,85,5
14031709,72,1
14031710,82,2
14031712,96,7
14031817,46,6
14031820,46,3
14031823,43,7
14031828,45,1
14031831,43,1
14031920,5846,3
14031985,4022,7
14032132,2816,1
14032134,3002,1
14032137,3100,6
14032139,5383,3
14032141,2964,1
14032144,2269,7
14032277,56,4
14032623,52,6
14032886,46,6
14033025,46,2
14033165,46,4
14033303,43,1
14033403,51,6
14033506,46,1
14033714,44,3
14036675,398,6
14037634,4854,7
14037785,14455,4
14037900,4481,6
14038027,351,1
14038166,319,7
14038337,607,7
14038473,66,2
14038533,236,5
14038978,335,3
14039284,427,7
14039284,559,1
14039284,514,2
14039284,297,5
14039284,420,3
14039284,419,4
14040456,19786,1
14040985,49323,1
14041316,57195,2
14042792,41947,7
14043138,387,1
14043723,230,2
14043725,205,1
14043727,156,7
14043730,190,7
14043732,165,6
14043915,54,6
14043916,77,4
14043917,62,4
14043918,86,4
14043919,86,4
14043919,60,1
14044092,81,2
14044092,102,1
14044092,83,7
14044092,60,2
14044093,50,2
14044093,71,4
14044598,157,3
14046405,152,6
14048512,5254,2
14048972,4490,6
14049059,4566,7
14049177,4728,1
14049205,4775,6
14049228,4850,1
14049253,4754,6
14049273,4782,2
14049296,4953,5
14052898,2882,5
14053809,2689,5
14054307,12253,5
14055224,51728,4
14056899,1845,4
14056995,64842,1
14058308,265,6
14058729,1173,1
14058899,31590,2
14059165,1246,6
14059183,29505,5
14060423,50510,2
14060467,55659,5
14061499,296,2
14061743,206,1
14061807,51426,7
14061961,153,1
14062018,175,4
14062408,352,6
14062898,19729,6
14063627,590,5
14063758,45220,2
14064514,268,2
14064585,68,2
14064587,51,6
14064588,59,7
14064589,52,2
14064590,53,3
14064591,44,3
14064592,53,3
14064593,45,7
14064742,322,5
14064788,139,1
14064866,275,3
14064937,50453,5
14065610,140,3
14065884,39839,7
14065948,15071,2
14066144,73,5
14066152,78,7
14066163,77,5
14066193,151,4
14066235,20772,6
14066507,6848,1
14066617,39383,2
14066652,34807,5
14066760,655,2
14066883,4303,2
14067975,81,6
14067976,86,6
14067978,96,5
14067980,103,7
14067982,60,7
14067984,68,6
14067986,82,4
14067988,100,5
14067990,63,6
14067992,74,1
14067994,89,4
14067996,102,2
14067998,66,5
14068000,82,6
14068001,89,5
14068002,146,4
14068004,70,7
14068005,78,4
14068007,172,5
14068009,3982,5
14068009,94,5
14068010,71,2
14068011,76,1
14068013,91,6
14068014,96,4
14068016,176,6
14068018,137,2
14068019,78,4
14068020,198,7
14068022,342,7
14068023,109,2
14068025,495,2
14068026,122,6
14068433,44,2
14068665,43,7
14068686,42,2
14068695,4383,7
14068912,91,7
14068936,19519,5
14068937,129,1
14068954,70,3
14068967,100,5
14069175,98,6
14069195,64860,6
14069242,60,5
14069243,70,6
14069263,66,3
14069264,53,2
14069266,51,2
14069267,52,5
14069268,54,1
14069270,61,2
14069277,1099,7
14069286,61,6
14069345,59,2
14069362,37253,3
14069436,2501,4
14069539,11663,6
14070199,71,2
14070514,37661,3
14070543,45,3
14070569,41,6
14070649,41,5
14070668,67,2
14070817,64,2
14070829,53273,1
14070856,44,4
14070862,43,4
14070863,44,5
14070865,43,5
14070866,43,3
14070867,55,1
14070868,55,3
14070869,58,5
14070870,45,4
14070870,49670,1
14070906,48235,3
14070943,48567,1
14071094,102,2
14071130,104,2
14071149,88,4
14071152,83,2
14071325,58952,2
14071409,83,6
14071410,88,2
14071411,104,5
14071413,119,3
14071414,56,1
14071416,84,5
14071417,79,6
14071418,111,3
14071420,64,3
14071421,63,2
14071423,82,2
14071424,107,7
14071426,71,4
14071428,66,6
14071429,97,4
14071431,109,1
14071432,67,5
14071434,70,3
14071435,82,1
14071437,103,6
14071438,72,1
14071440,72,2
14071441,81,1
14071443,113,4
14071444,82,3
14071446,80,5
14071448,85,2
14071449,109,1
14071451,93,4
14071452,85,7
14071453,96,5
14071455,110,3
14071498,1847,7
14071527,56041,7
14071566,56734,6
14071646,51012,4
14072266,60,2
14072526,64,1
14072844,3708,5
14072976,54,1
14072977,65,7
14072979,59,2
14072980,55,5
14072982,57,7
14072983,75,5
14072984,88,4
14072986,73,3
14073082,337,2
14073831,55661,7
14073900,55673,1
14074596,355,6
14074727,15567,4
14074767,270,2
14075810,102,5
14075812,68,5
14075831,110,4
14076216,676,5
14076246,1893,6
14076293,1451,4
14076297,287,7
14076394,388,1
14076685,50283,6
14076768,51089,5
14076846,116,2
14076867,238,6
14077042,37517,1
14077183,33636,7
14077254,89,3
14077351,86,7
14077379,29468,4
14077566,13376,5
14077748,13025,3
14077953,12872,6
14078011,8558,7
14079598,209,7
14079604,4261,3
14079619,204,4
14079660,190,3
14079672,151,4
14079675,147,1
14079754,52,7
14079846,78,7
14079849,76,2
14079853,83,3
14079855,81,2
14079855,21608,6
14079858,72,3
14080032,61,5
14080032,78,5
14080032,61,3
14080032,58,6
14080032,51,2
14080032,72,7
14080079,344,7
14080085,80,4
14080085,60,6
14080085,65,1
14080085,74,2
14080086,50,3
14080086,58,6
14080152,493,3
14080211,474,7
14080378,3175,3
14080381,3494,5
14080384,3777,6
14080505,287,6
14080577,359,1
14080635,356,1
14080691,1555,2
14080873,46722,3
14080963,356,3
14081005,62543,4
14081010,1104,5
14081021,149,5
14081101,42220,2
14081166,94,1
14081317,32130,7
14081535,58361,7
14081647,43780,6
14081754,508,4
14081827,60016,1
14082091,664,6
14082492,512,3
14082498,503,7
14082504,477,2
14083225,759,7
14083248,739,7
14083264,657,3
14083463,1162,6
14083478,4823,2
14083543,1755,4
14083711,682,3
14083839,5307,4
14083877,102,4
14083962,14860,3
14084135,7812,3
14084139,39430,4
14084143,58278,3
14084267,145,7
14085234,57314,1
14085259,60602,6
14085424,33898,3
14085827,68,6
14085958,2218,4
14086003,2642,2
14086075,452,7
14087437,95,5
14087841,90,6
14088090,36854,5
14088188,40311,5
14088678,50,3
14089016,91,7
14089341,57,7
14089416,58,1
14089665,119,4
14089666,382,6
14090128,78,4
14090168,1657,2
14090324,11003,2
14090355,11139,5
14090412,7252,2
14090415,942,6
14090590,10915,6
14090601,10934,6
14090831,37397,3
14090910,7736,1
14092070,396,3
14092589,178,2
14092913,2100,4
14094549,40942,7
14094554,39073,6
14096749,8109,7
14097657,29963,6
14099251,64845,1
14099260,64844,4
14100385,1935,3
14100505,14445,1
14102493,23446,4
14103727,3130,4
14103728,350,7
14103762,3086,2
14103825,4782,5
14103857,308,2
14104020,302,2
14104149,333,7
14104250,335,6
14104317,11081,2
14104351,387,5
14105174,6477,1
14105256,54,7
14105874,163,3
14105881,54,2
14106098,310,7
14106583,53,7
14107018,68,7
14108674,62851,2
14109747,44892,2
14110442,4335,7
14112268,145,4
14115716,8175,5
14116102,12981,1
14120106,2400,2
14121010,6071,4
14121863,89,5
14121872,77,2
14121875,59,6
14125122,58983,3
14127103,59201,4
