start,length,group_id
18844737,6353,7
18844901,139,2
18845916,140,3
18846022,964,2
18846125,133,4
18846553,156,1
18846938,71,2
18846944,66,2
18846950,70,1
18847244,281,1
18847514,31808,1
18847591,114,1
18848841,14211,2
18849150,24901,2
18849202,15169,3
18849405,489,3
18849490,1040,1
18852530,30243,2
18853128,61355,5
18860700,47,1
18863270,47810,1
18863644,3555,7
18867320,49,2
18878725,59055,1
18886158,186,3
18890945,167,1
18894086,34013,2
18894233,52861,1
18895744,6869,1
18895799,52994,4
18895852,4661,8
18895865,3890,2
18895964,52692,5
18895974,18050,4
18895983,10939,1
18898043,51262,4
18898046,60107,1
18898050,59843,2
18899343,13426,5
18899623,323,6
18899643,15764,1
18900108,56277,3
18900118,1228,1
18900269,446,2
18901002,10005,2
18901611,45,1
18901675,42,4
18901793,59927,2
18901961,342,7
18901998,9297,1
18902191,565,5
18902215,1194,1
18903174,564,5
18903289,791,2
18903346,39858,1
18904624,60,1
18904628,64836,8
18904631,51,5
18904634,62011,1
18904639,62751,2
18904721,9848,1
18905351,50771,3
18905384,43970,3
18905820,37163,1
18905974,645,3
18907082,646,2
18907398,347,1
18907868,142,1
18907952,342,1
18907989,136,6
18908288,194,3
18908424,165,1
18908821,287,2
18909097,10297,1
18909407,125,1
18909564,9278,5
18909847,13542,3
18909861,9144,2
18909999,64838,1
18910028,60673,6
18910032,64838,1
18910167,43202,1
18910235,64,1
18910307,61,3
18910331,60716,3
18910694,5050,3
18910708,6684,1
18910710,53949,2
18910738,7309,1
18910764,56755,1
18910791,3456,1
18911137,59016,2
18911192,50067,3
18911438,58,1
18911444,736,1
18911497,46190,3
18911532,62462,1
18911622,64839,1
18911664,55014,2
18912169,56319,1
18912351,62129,2
18912427,30760,2
18912712,116,1
18912851,493,1
18913219,35571,1
18913673,33504,6
18913697,30208,2
18913723,35370,3
18913751,37677,1
18913768,115,5
18914047,119,7
18914553,432,7
18914575,1546,1
18915055,32551,3
18915170,7244,3
18915418,22095,8
18915470,32443,6
18915618,45671,2
18915927,22539,1
18915931,64847,1
18916082,60,3
18916333,2439,4
18916608,8805,8
18916711,9987,4
18916748,167,2
18917456,57687,1
18917915,34471,1
18918334,308,5
18918591,64841,4
18919000,48371,1
18919181,7041,1
18919256,66,2
18919335,473,1
18919484,59452,2
18920495,9110,6
18921215,53,3
18922506,11324,4
18923313,10990,1
18923529,7258,1
18923757,10842,1
18923863,9102,1
18923906,53249,1
18923931,4042,2
18923947,475,2
18924156,56480,1
18924297,62,7
18924874,976,1
18925413,33881,1
18925520,33811,1
18926513,64838,2
18927955,143,2
18928099,1063,2
18928810,362,1
18928882,14063,1
18928886,14436,2
18928887,14437,1
18928889,14439,2
18928890,14437,1
18928892,7866,1
18928894,9145,5
18928896,14437,1
18928897,3819,1
18928900,10200,1
18928901,443,2
18928903,2201,2
18928905,1324,5
18928907,328,3
18928908,635,4
18929232,15260,1
18931968,53401,4
18931997,64839,6
18936990,126,1
18937044,104,2
18937099,108,5
18937127,102,4
18937154,107,1
18937240,110,1
18937260,124,1
18940326,6781,1
18941735,56784,3
18943786,49770,1
18944831,938,4
18945163,1845,1
18947106,3645,4
18947114,50,2
18947387,62,1
18953720,2496,2
18954741,3425,1
18954796,564,1
18955383,423,1
18955560,480,4
18955929,2858,1
18957446,3443,4
18957579,5759,1
18957932,13130,9
18958509,141,1
18958748,14437,2
18958785,2423,1
18959200,2575,1
18959913,2256,1
18960086,14439,2
18960674,14437,9
18961225,8551,1
18961272,1504,2
18961539,1003,3
18962179,4246,1
18962199,157,3
18962335,390,1
18962445,631,6
18962603,1281,1
18962636,1923,1
18962853,10843,1
18962992,11128,3
18963104,1366,3
18963163,299,2
18963611,1162,3
18963679,877,1
18963769,1108,1
18963997,6978,3
18964030,1126,1
18964606,14435,1
18964738,153,1
18964742,153,1
18964746,153,2
18964881,10239,1
18964893,9629,1
18964938,14435,1
18964985,1907,3
18965062,378,2
18965068,1079,1
18965176,2122,5
18965306,6266,3
18965403,3402,2
18966437,3160,1
18966855,213,5
18966861,742,1
18966866,2268,1
18967081,3838,1
18967319,5822,3
18968827,1766,7
18969613,590,3
18970099,822,5
18970227,1601,1
18970559,160,1
18970573,418,2
18970596,1177,2
18970607,1429,1
18970933,2076,3
18970956,1201,1
18972648,93,7
18972731,471,2
18972758,85,1
18975374,478,1
18984116,23071,4
18985268,521,2
18985967,77,1
18986264,72,4
18986743,39041,2
18986744,15940,1
18986744,14864,1
18986745,19532,1
18986746,28663,2
18986747,43237,2
18986748,36196,1
18986749,22426,2
18986750,43239,1
18986751,39748,3
18988925,64843,2
18989006,64851,3
18990256,18047,2
18990554,4185,1
18991365,23701,2
18993319,149,1
18993549,141,5
18993655,14011,3
18993975,160,3
18994491,140,1
18995014,5081,5
18995189,7337,1
18995719,144,1
18996983,8601,3
18997655,5164,5
18997966,4639,2
18998066,31343,3
18998163,4406,2
18998288,52207,6
18998461,48570,1
18998544,57862,2
18998764,44188,6
18998913,52940,1
18998929,53211,3
18998942,52923,1
18999099,36700,2
18999779,25378,4
19000402,49,2
19000404,53,2
19000407,51,6
19000536,78,4
19000540,207,1
19000543,199,2
19000795,3103,1
19000796,3098,2
19000798,3094,3
19001937,20179,1
19002457,787,1
19003589,5672,4
19004693,6701,1
19004694,93,2
19004695,231,2
19004697,14450,2
19005008,146,3
19005106,5520,4
19005208,1297,2
19005338,216,1
19005339,6903,1
19005341,14448,1
19005516,59500,3
19005864,1132,3
19006538,958,1
19007035,699,2
19007046,4062,3
19007539,1675,1
19007896,7764,3
19007940,29171,2
19008039,9866,2
19009649,1720,1
19010023,7249,1
19010587,7259,1
19010590,14450,1
19010606,64881,5
19010658,22132,3
19010731,35606,4
19011362,6567,1
19011364,20156,8
19011411,1916,2
19012463,6233,2
19012465,9119,2
19012467,12145,1
19012469,24054,2
19013566,13000,1
19014945,783,1
19015283,28846,1
19015397,16060,2
19015485,1798,2
19016231,56,4
19018068,43248,2
19019133,60,3
19019548,57,6
19019566,36882,2
19019572,57334,2
19019578,57319,1
19019753,57,1
19022504,59669,2
19024048,23860,2
19024728,64837,2
19026650,23965,2
19026853,23099,1
19027594,192,2
19028028,51352,2
19028495,21648,4
19029407,28963,1
19034455,57707,1
19036083,40262,1
19036092,63599,1
19036870,46884,8
19038367,138,1
19039523,37391,2
19045481,51320,1
19045770,35442,1
19046085,46593,4
19046298,44441,1
19046461,58074,6
19046714,30191,2
19046882,64837,1
19047158,64837,2
19047352,64837,2
19047497,61108,1
19047536,64838,1
19065395,10251,1
19068803,21681,1
19068828,6311,1
19069145,32502,2
19069480,25241,2
19069917,32445,6
19072069,64837,1
19072919,169,2
19073526,3378,2
19073583,3331,1
19074562,2351,1
19075081,61446,3
19076417,14528,1
19077710,17824,4
19078270,34624,1
19078694,6250,2
19078860,6104,1
19078991,15804,2
19080013,64836,1
19081334,11869,2
19081969,38677,5
19082216,32734,2
19083108,51225,1
19083626,578,1
19083668,50086,9
19083735,53278,1
19083860,53408,5
19084414,43719,5
19084763,64835,1
19084837,21671,1
19084910,36657,1
19087117,59909,1
19087123,45,1
19088976,64838,6
19089004,64837,1
19090580,19585,1
19090956,39353,2
19091733,40027,1
19092474,1726,1
19092483,351,7
19092494,60,1
19092589,13225,4
19093147,13512,1
19093221,17825,1
19093758,9291,2
19093851,9507,1
19093969,11536,3
19094059,10631,2
19094128,11883,2
19096270,62305,2
19096372,60248,3
19096656,47937,5
19096732,46060,1
19097279,51096,1
19097432,58,3
19097562,98,4
19100552,16740,3
19105507,55,4
19106334,5872,2
19106704,1728,1
19106736,1629,3
19106959,1637,4
19107008,1647,2
19107027,1655,2
19107299,164,4
19112268,184,1
19113892,3644,2
19115559,54118,1
19115609,54098,2
19115970,64837,2
19116006,64837,2
19116064,64838,1
19117671,941,3
19117749,42544,1
19120609,43,3
19120616,42,3
19120633,44,2
19120691,646,1
19120730,624,5
19120752,615,2
19120946,427,1
19120954,462,2
19120961,433,4
19121475,5846,1
19121497,7237,3
19121515,7236,7
19121580,5828,1
19121600,7235,1
19121616,7235,1
19122327,21904,5
19122342,28776,1
19122350,36718,3
19122377,32627,1
19122387,37100,2
19122393,48153,3
19122643,973,2
19122719,9399,1
19124241,750,2
19125419,7836,2
19129276,44610,2
19129282,31221,5
19134534,77,4
19134975,65,1
19135406,58,2
19135594,127,1
19136106,106,1
19136489,109,1
19136783,100,2
19136800,106,1
19136824,103,4
19136837,104,1
19136857,104,2
19136875,103,2
19136949,146,1
19137079,682,1
19137098,314,1
19137111,205,2
19137531,101,6
19137842,102,3
19138436,40,3
19138525,76,1
19139921,943,1
19141397,3342,1
19141756,2304,2
19141806,2742,5
19141865,1544,6
19141892,946,1
19141926,657,1
19142808,675,2
19146901,113,1
19149651,178,1
19150029,6441,2
19150655,178,1
19150769,174,2
19151579,152,3
19151697,56650,1
19152276,1063,4
19152576,51,2
19153044,584,2
19153772,52888,1
19154291,60586,4
19154302,24150,4
19155519,45,1
19155568,33576,2
19155688,1338,2
19155867,695,6
19155942,131,2
19156272,4656,3
19156566,964,2
19157381,1141,7
19157472,59601,9
19157478,58669,1
19157669,778,1
19157945,64840,1
19158002,745,1
19158166,1124,1
19158310,43220,1
19158685,22403,1
19158760,48103,2
19159222,47633,2
19159326,828,1
19159607,9044,1
19159676,9339,2
19160250,35820,1
19160514,4872,1
19160547,1128,6
19160815,64838,6
19160884,17018,2
19161297,51,3
19161387,9000,1
19161423,47367,4
19161649,46,1
19161671,10593,3
19161724,46,1
19161834,11127,3
19161892,53148,2
19161930,182,1
19162121,1065,1
19162127,64836,2
19162306,183,1
19162339,64835,2
19162667,43806,6
19162719,98,2
19162908,54607,2
19162936,121,1
19162954,93,3
19163011,61246,1
19163055,110,4
19163249,25042,3
19163254,167,3
19163378,61,3
19163695,64836,1
19163713,458,6
19163750,102,3
19163793,22234,1
19163918,64837,5
19163925,47111,2
19164018,50,2
19164146,65,6
19164188,3642,1
19164705,61,2
19164829,44,1
19164850,70,5
19165111,80,2
19165124,65,2
19165227,58,1
19165378,229,1
19165428,40461,6
19165523,40023,1
19165538,65,4
19165608,39800,2
19165683,67,3
19165686,39805,1
19165689,203,3
19165735,277,3
19165779,35918,1
19165916,75,1
19165963,95,1
19166195,74,3
19166331,70,1
19166990,60,1
19167122,64,1
19167132,496,1
19167277,62898,1
19167806,3642,4
19167943,83,3
19168014,104,1
19168101,74,5
19168387,64863,2
19168924,3643,2
19169156,60,2
19169358,60,1
19169524,63,1
19169646,67,1
19169719,71,1
19169827,85,1
19169915,86,1
19170000,85,3
19170162,61,2
19170279,60,1
19170347,61,2
19170494,64,3
19170684,161,5
19171054,61,2
19171233,63,1
19171321,145,1
19171409,34956,1
19171417,8829,1
19171465,3642,1
19171508,66,3
19171560,79,1
19171843,24968,1
19172234,4518,1
19172375,19594,3
19172378,12977,1
19172388,170,1
19172455,22995,1
19172536,17612,4
19172550,14666,1
19172553,2430,1
19172567,10099,3
19172640,11489,1
19172667,1458,2
19172687,42705,3
19172750,10849,2
19173148,5849,4
19173172,8169,2
19173199,9038,2
19173240,5843,3
19173270,8176,2
19173293,9034,1
19174060,62,2
19174840,64,3
19175237,612,1
19175509,24765,3
19175693,61,2
19175803,17242,1
19176028,57,4
19176103,3288,4
19176568,81,1
19176728,74,2
19176896,61,8
19177028,799,1
19177063,68,1
19177503,6235,1
19177571,1470,1
19177818,262,1
19177967,60,3
19178219,69,1
19178636,64836,1
19178859,43,1
19179048,94,4
19179057,556,1
19179122,232,3
19179248,2642,6
19179503,58,1
19179659,34751,1
19179730,58058,6
19179879,572,2
19180040,11574,4
19180578,6054,4
19180760,65,2
19181224,359,2
19181226,381,1
19181227,458,3
19181228,352,3
19181527,1463,1
19181566,53562,1
19182331,198,5
19182442,75,1
19182676,188,4
19182749,66,1
19182879,4490,1
19182910,931,1
19183155,66,6
19183313,63,1
19183405,80,3
19183439,304,3
19183441,377,2
19183442,457,1
19183443,493,2
19183526,74,5
19183753,1451,3
19183758,91,1
19183865,18042,1
19184057,361,4
19184060,427,2
19184228,230,1
19185032,8327,2
19185075,422,2
19185175,67,7
19185342,81,1
19185364,27417,1
19185965,5850,1
19186040,2361,1
19186408,45530,4
19186564,45641,2
19186763,1380,1
19187117,62,1
19187374,138,1
19187632,24308,2
19187841,4701,4
19187865,9898,1
19188041,26062,1
19188243,592,2
19188326,17810,1
19188338,359,6
19188352,17237,5
19188358,17426,2
19188378,17583,1
19188395,17335,1
19188399,62,1
19188403,17642,3
19188406,494,2
19188564,680,2
19188686,33544,1
19189139,220,2
19189143,200,8
19189145,197,3
19189148,226,1
19189172,185,5
19189716,17006,1
19190507,76,2
19190716,80,1
19190807,90,1
19190873,63,2
19191647,88,1
19191728,4496,1
19191777,66,1
19193376,149,1
19193810,5072,2
19194358,8534,1
19194443,168,5
19195639,81,1
19195640,89,1
19195641,7345,1
19196919,3642,10
19196928,9483,2
19198009,51,3
19198176,100,1
19198373,1241,1
19199259,93,3
19199556,62,1
19199955,38560,1
19200153,64,2
19200585,25497,2
19200821,138,1
19201011,61,1
19201943,76,3
19202630,133,2
19202701,51,6
19202934,168,4
19203129,3240,1
19203991,1611,1
19204021,2741,1
19204938,12533,2
19205133,1,1
19205351,1,1
19205747,1,4
19205833,58746,4
19207668,58022,1
19208642,678,6
19208687,35064,3
19208849,10554,1
19208940,47687,1
19210037,901,2
19210200,1562,1
19210472,64837,2
19210516,64838,1
19211191,90,1
19211336,36042,2
19211623,43564,1
19211774,7580,4
19212375,53155,5
19212666,61215,1
19212870,34879,2
19214231,47277,6
19214238,21231,2
19214244,41860,1
19214254,39540,1
19214261,39123,3
19214281,7972,2
19218065,246,1
19218229,644,1
19218583,31500,1
19219521,644,3
19220918,943,1
19224712,241,5
19224817,33402,1
19229104,33410,3
19235538,56455,5
19235998,5978,1
19236490,11179,3
19238328,14215,5
19239797,650,1
19240499,94,3
19240606,50081,3
19241023,63,6
19241161,60858,3
19241359,60086,1
19241364,59866,1
19241454,19374,1
19241455,43994,4
19241459,64838,3
19241461,23094,2
19241462,64838,2
19241464,827,2
19241465,3144,5
19241467,64837,1
19241468,64837,1
19241470,17098,3
19241707,70,5
19241726,57027,4
19242038,8953,1
19242129,43,1
19242133,25736,2
19242227,76,2
19242285,64,1
19242397,64,2
19242431,3248,1
19242433,76,7
19242518,76,1
19242565,31823,2
19242575,76,5
19242633,62,1
19242660,27810,3
19242678,60,1
19242738,61,3
19242791,63,4
19243007,67,1
19243065,69,2
19243114,397,2
19243147,78,3
19243542,713,2
19244113,21757,2
19244191,38,2
19244605,355,3
19244696,251,1
19244961,51392,4
19245266,88,3
19245329,151,2
19245546,55,2
19245565,45708,1
19246212,32941,5
19246247,109,2
19246273,14492,1
19247212,29872,4
19247346,3662,3
19247777,51318,2
19247831,2001,1
19248098,72,2
19248535,39527,4
19248543,48,9
19248826,169,1
19249481,52,4
19249690,35413,3
19249948,5681,2
19250247,63,2
19250329,11953,1
19251326,58,4
19251466,43,4
19251875,3647,2
19252282,2909,1
19252286,823,1
19252996,5976,1
19253329,80,3
19253393,11112,1
19253398,2447,2
19253579,44,1
19253938,177,2
19254079,1551,3
19254104,951,1
19254137,493,2
19254285,113,2
19254531,57,4
19254551,287,1
19255122,57989,6
19255146,29940,1
19255200,57939,2
19255234,189,1
19255259,30007,2
19255330,58,1
19255438,58794,3
19255646,1493,2
19255850,137,1
19255948,2426,8
19256715,62,3
19256990,10980,2
19257004,9529,1
19257041,58,6
19257197,56,2
19257376,88,1
19257601,58,1
19257695,33683,1
19257941,64,3
19258404,64782,4
19258553,341,4
19258633,626,2
19258901,10842,3
19259789,1410,5
19260645,153,5
19260824,61,1
19260904,101,1
19260955,543,1
19261237,11898,1
19261841,62,3
19262005,2993,1
19262355,708,1
19262508,9892,7
19262510,48894,1
19262715,53619,1
19262781,66,4
19262858,33352,2
19262895,30378,1
19262952,35634,3
19262987,37772,3
19263152,71,1
19263406,684,1
19263443,66,1
19263490,66,1
19263619,64,1
19263688,71,1
19263763,8531,3
19263767,72,2
19263801,25245,4
19263821,67,3
19263849,22183,2
19263906,71,1
19263978,103,3
19264149,328,1
19264152,87,2
19264378,92,1
19264427,585,2
19264460,77,2
19264543,362,7
19264553,64,1
19264617,62,1
19264652,1104,5
19264675,1889,5
19264721,69,9
19264980,68,1
19265050,62,2
19265068,63,4
19265188,48,1
19265206,80,1
19265264,72,7
19265362,61,2
19265389,620,3
19265452,63,1
19265526,65,1
19265591,61,5
19265673,71,3
19265741,66,6
19265842,67,1
19265858,73,2
19265925,115,1
19265986,71,3
19266041,60,1
19266053,9036,1
19266125,9035,1
19266176,65,3
19266183,164,1
19266239,82,3
19266319,7117,3
19266324,58,2
19266366,578,1
19266421,66,1
19266470,60,1
19266524,821,2
19266534,163,1
19266619,1889,3
19266638,5694,6
19266687,108,6
19266757,482,4
19266759,64,1
19266766,45535,3
19266920,67,4
19267063,66,1
19267152,43,1
19267378,56,3
19267476,84,1
19267507,470,1
19267559,86,3
19267566,26900,3
19267574,363,6
19267612,66,5
19267614,190,4
19267663,26865,1
19267877,193,2
19268132,264,2
19268326,25878,1
19268353,732,1
19268533,539,2
19268669,43,2
19268709,13923,1
19268960,89,6
19269011,594,3
19269029,62,1
19269075,63,4
19269079,61,1
19269172,63,3
19269199,67,1
19269267,70,1
19269276,66,1
19269322,88,3
19269385,88,7
19269393,272,1
19269403,303,1
19269474,74,1
19269513,23238,2
19269522,64,4
19269544,6962,3
19269561,90,2
19269639,67,1
19269642,25492,4
19269719,71,4
19269749,185,2
19269820,77,5
19269840,548,1
19269914,66,4
19270289,362,2
19270467,18060,1
19270513,374,3
19270590,99,1
19270820,63,1
19270876,51,5
19270902,155,3
19271031,47,4
19271570,843,3
19271666,5816,7
19271697,8181,1
19271739,8180,5
19272284,54,1
19272385,91,2
19272419,56,1
19272432,5141,2
19272465,1930,1
19272495,86,5
19272521,91,2
19272549,62,1
19272568,57716,2
19272640,87,4
19272663,288,1
19272666,219,1
19272669,191,1
19272672,231,1
19272708,93,2
19272784,66,1
19272898,73,1
19272935,70,4
19272996,62,1
19273030,61,1
19273085,63,3
19273121,78,4
19273157,76,1
19273197,77,4
19273261,84,4
19273330,63,3
19273369,981,1
19273375,63,2
19273412,84,2
19273460,62,6
19273529,67,2
19273566,65,2
19273595,78,2
19273639,88,1
19273855,91,6
19273899,89,1
19273960,63,1
19274001,63,1
19274035,60,1
19274080,62,1
19274121,64,1
19274158,77,5
19274199,64,5
19274219,39996,1
19274252,73,3
19274311,72,1
19274322,8907,2
19274404,74,4
19274443,64,2
19274497,69,4
19274562,67,4
19274646,62,1
19274708,65,6
19274778,62,7
19274872,64,8
19274946,61,1
19275011,68,4
19275131,66,2
19275238,8924,1
19275301,68,2
19275329,71,4
19275368,25824,2
19275389,61,1
19275422,65,7
19275485,63,2
19275547,34875,1
19275627,30412,7
19275759,62,2
19275831,60,5
19275889,65,9
19275930,73,2
19275992,67,1
19276035,73,1
19276047,112,1
19276089,63,2
19276147,66,2
19276197,63,1
19276258,64,1
19276311,65,3
19276350,69,2
19276476,73,1
19276529,73,6
19276614,64,1
19276746,1703,3
19276752,2631,3
19277012,140,1
19277023,187,1
19277030,260,3
19277118,106,1
19277393,57,3
19277869,4382,2
19278458,62,1
19278655,31552,2
19278672,4471,2
19278684,4500,2
19278703,4499,2
19278713,4477,1
19278717,4486,2
19278721,4516,5
19278728,4502,1
19278734,4510,1
19278739,4489,3
19278771,66,3
19278796,156,1
19278846,76,2
19279078,62,1
19279469,56,5
19279549,76,1
19279567,58,2
19280063,74,2
19280264,66,1
19280265,58,3
19281672,10679,1
19282176,4072,2
19283037,59,3
19283038,62,1
19283039,74,1
19283041,74,4
19283042,54,1
19283043,54,3
19283044,61,1
19283045,64,3
19283046,73,5
19283047,79,4
19283048,55,1
19283049,60,1
19283050,57,4
19283051,67,3
19283052,78,3
19283054,67,1
19283055,56,1
19283056,59,5
19283057,54,4
19283058,66,4
19283059,78,4
19283060,73,1
19283061,59,8
19283062,53,1
19283079,10509,2
19283080,21962,3
19283081,434,4
19283082,21468,3
19283083,1162,1
19283084,2283,1
19283085,3380,2
19283086,2335,3
19283087,18087,5
19283088,1605,4
19283089,17746,1
19283090,12630,5
19283091,17265,3
19283092,17304,2
19283094,3019,1
19283095,1217,2
19283096,1477,3
19283097,17242,1
19283098,17242,1
19283099,1430,1
19283100,11327,2
19283101,1239,3
19283102,2742,1
19283719,28853,1
19284144,3425,4
19284227,95,4
19284282,28840,1
19285331,71,1
19285364,12646,2
19285459,9237,2
19285674,14531,1
19286209,47,1
19287547,6137,1
19287727,5820,4
19288029,5479,2
19288244,10835,3
19288884,18047,1
19289477,153,1
19289610,10676,4
19290701,15805,1
19290825,15803,5
19291222,10667,5
19291790,15791,1
19291853,1017,1
19291876,15787,2
19291917,15410,4
19291981,15069,4
19292079,1829,1
19292189,241,1
19292444,12499,1
19292526,15144,4
19292531,15083,3
19292569,15795,1
19292904,47,2
19293060,65,3
19293137,64,1
19293178,63,1
19293224,75,1
19293280,67,2
19293302,70,3
19293388,45,2
19293525,50,3
19293743,55,1
19294015,658,2
19295181,15096,1
19295224,70,2
19296123,183,1
19296824,29394,4
19297069,25228,1
19297441,55,1
19297443,61,1
19297444,75,3
19297445,73,2
19297446,77,3
19297447,80,2
19297448,65,1
19297449,75,1
19297450,78,2
19297451,76,1
19297452,80,2
19297453,76,1
19297454,68,1
19297456,71,2
19297457,67,2
19297458,71,4
19297459,80,4
19297461,84,3
19297462,68,4
19297463,65,1
19297464,67,1
19297465,65,1
19297466,73,4
19297467,68,6
19297468,54,2
19297470,55,1
19299799,399,5
19299859,7244,4
19300645,13453,2
19300946,982,2
19301073,140,2
19301125,109,1
19301142,101,2
19301170,97,1
19301201,101,5
19301236,98,2
19301264,99,1
19301287,101,7
19301367,66,3
19301383,126,2
19301435,184,2
19301448,287,1
19301477,504,1
19301667,420,3
19301744,249,8
19301761,151,3
19302108,59,3
19302331,164,1
19302406,60,1
19302426,274,1
19302448,443,1
19302470,401,2
19302493,315,2
19302500,70,2
19302522,268,1
19302538,245,2
19302557,219,1
19302568,193,3
19302590,192,1
19302609,173,2
19302623,191,3
19302637,348,1
19302655,638,1
19302709,59,3
19302920,70,2
19303223,95,1
19304218,74,2
19304301,946,1
19304328,972,1
19304446,85,1
19305209,39,3
19305227,948,1
19305341,944,1
19305612,64,2
19305772,66,1
19305943,62,10
19306187,486,1
19306311,58,1
19306545,69,2
19306688,72,1
19307101,961,3
19308527,986,3
19308628,107,1
19309349,943,1
19310184,943,1
19310222,488,2
19311141,1244,1
19311157,1247,6
19312152,1006,1
19312207,589,1
19312228,534,3
19312241,345,2
19312265,247,2
19312283,88,4
19312330,190,5
19312347,178,1
19312372,211,1
19312416,208,1
19312438,230,1
19312452,251,9
19312469,280,3
19312481,337,1
19312506,342,3
19312538,341,5
19313289,345,3
19313327,340,1
19313736,541,2
19313766,639,3
19316745,3330,2
19320453,2886,2
19323789,14989,2
19324989,119,1
19328510,227,1
19329054,56099,2
19330061,57147,5
19330115,61782,6
19330259,12239,3
19330380,50275,2
19330785,43867,3
19330987,40489,2
19331097,140,3
19331597,22481,1
19331740,28563,2
19331859,10999,2
19331958,25235,4
19332355,21874,2
19334506,22049,3
19334710,406,1
19335106,54982,2
19335195,150,2
19335759,19072,7
19335955,28840,1
19336371,136,2
19337026,64837,3
19337027,64837,1
19337029,64837,1
19337030,64837,3
19337030,64838,5
19337031,64837,2
19337032,64837,4
19337033,64837,1
19337034,64837,4
19337035,64837,2
19337161,64,1
19337499,86,1
19337757,23468,4
19338372,29560,1
19338380,2132,1
19338802,64837,2
19338959,35631,1
19338977,56510,1
19339000,33455,3
19339020,33401,1
19339078,64838,1
19339503,22949,2
19340357,58772,4
19340418,53281,1
19340455,53223,1
19340479,60,2
19340772,59,3
19340839,62,3
19340883,64,6
19340927,88,5
19340980,93,10
19341049,78,1
19341110,87,2
19341171,90,6
19341223,94,1
19341288,69,2
19341354,75,1
19341404,77,3
19341432,279,3
19341465,64,3
19341500,75,1
19341556,72,8
19341607,66,2
19341607,56315,3
19341659,72,2
19341704,72,1
19341716,879,1
19341754,894,3
19341759,77,5
19341779,703,1
19341799,666,1
19341813,3504,2
19341816,63,6
19341828,3837,1
19341846,933,6
19341860,917,6
19341863,77,1
19341882,68,5
19341911,68,2
19341938,631,4
19341954,68,2
19342003,62,3
19342093,62,1
19342131,65,6
19342219,73,1
19342244,61793,1
19342287,59671,4
19342321,69,4
19342358,68,1
19342433,60,1
19342535,65,1
19342721,71,1
19342765,88,4
19342829,90,1
19342879,85,1
19342920,63,2
19342999,69,3
19343094,86,1
19343118,54,4
19343181,59,2
19343231,64,2
19343274,65,1
19343312,87,2
19343325,64853,1
19343363,83,4
19343582,16064,2
19343820,27810,1
19343887,2313,1
19344419,368,1
19344494,76,2
19344715,70,2
19344946,25665,3
19344978,54590,10
19344990,60164,7
19345062,43237,6
19345154,17051,2
19345168,48485,4
19345286,844,1
19345332,190,1
19345632,21907,4
19346985,14425,5
19347818,121,1
19347942,18133,1
19348447,20893,1
19348798,76,2
19349132,95,2
19349219,248,2
19349225,2738,3
19349226,242,4
19349804,53,1
19349982,6575,1
19350115,16395,1
19350426,7145,1
19350555,12552,1
19350687,51,1
19350875,7031,2
19350910,12283,4
19350910,1301,6
19350977,12027,5
19351650,65,3
19351849,57,1
19351916,15312,1
19351947,58,6
19351953,9328,1
19351960,64846,3
19351965,64,1
19351974,64846,2
19352412,639,2
19352426,13606,4
19352847,69,2
19353187,5825,1
19353228,5818,3
19353317,36042,2
19353468,44658,3
19353580,66,3
19353600,69,4
19353694,15776,5
19353755,65,2
19353761,65,3
19353768,66,1
19353770,19867,1
19353856,19589,3
19353974,282,1
19353984,143,3
19354000,316,1
19354028,4293,1
19354146,681,2
19354288,60,3
19354336,1,7
19354443,1,4
19354796,1,6
19355056,1255,7
19355078,1242,1
19355092,1236,1
19355105,1246,1
19355120,1221,1
19355135,1191,3
19355161,1253,1
19355174,1250,8
19355203,797,8
19355240,17713,2
19355531,2,2
19355726,1273,1
19355768,1267,1
19356007,42,1
19357242,74,1
19357468,1875,2
19357866,20293,2
19358076,304,2
19358118,1004,2
19358862,71,1
19358913,61,1
19358990,64,2
19359108,70,9
19359138,64,1
19359194,9991,3
19359200,68,1
19359271,69,1
19359320,64,2
19359378,214,2
19359399,66,3
19359471,76,1
19359562,87,3
19359651,83,2
19359714,86,1
19359801,14584,2
19359831,65,2
19359990,87,4
19360098,94,2
19360139,86,3
19360161,87,3
19360203,65,1
19360341,68,10
19360347,212,1
19360506,69,1
19360529,63,1
19360612,69,2
19360729,75,3
19360748,57,1
19360838,102,1
19360994,9348,5
19361027,75,1
19361160,92,1
19361221,91,1
19361253,45953,2
19361489,74,1
19361546,70,4
19361594,89,1
19361647,92,1
19361727,89,5
19361907,95,1
19362493,34094,2
19362550,46651,2
19362682,14498,1
19363213,51341,2
19363246,22143,1
19363474,57,1
19364696,98,1
19364823,88,4
19364887,99,1
19364936,65,6
19364991,74,1
19365348,68,4
19365614,137,2
19366474,58,1
19366882,64876,2
19367177,249,1
19367401,182,1
19370228,21646,3
19370652,21641,2
19371335,21642,2
19371640,21304,1
19371668,20368,2
19371743,23951,1
19374011,25359,2
19374108,58725,3
19374129,52046,1
19374130,22225,1
19374182,9914,1
19374241,9904,1
19374273,52001,5
19374353,12679,2
19374453,22333,1
19374536,17296,2
19374851,7328,3
19374985,77,5
19375163,929,2
19375370,1861,1
19376509,18074,2
19377576,1592,1
19377722,13853,7
19378628,8895,1
19378917,9015,1
19379229,8917,4
19379413,15977,4
19379487,141,1
19379717,7294,4
19380139,60,1
19380333,67,6
19380359,65,1
19380556,54,2
