start,length,group_id
13178812,3654,2
13179023,457,5
13187925,59316,1
13191789,5006,3
13193200,33541,3
13193257,1279,2
13193280,28834,1
13193735,1146,3
13194570,2859,1
13195140,55230,3
13195501,141,3
13195567,2015,1
13195938,23774,4
13196295,57,1
13196621,598,1
13196733,8742,1
13198431,135,3
13198715,2283,4
13198752,150,2
13199251,50,1
13199333,30945,1
13199356,49,4
13199437,1049,3
13199515,28251,4
13199631,64017,3
13199672,30908,1
13199895,30826,2
13199999,571,7
13200165,31297,1
13200317,30754,1
13200350,12051,1
13200397,1826,2
13200453,107,1
13201194,64,2
13201204,50,3
13201206,31030,3
13201316,31801,2
13201787,49,2
13201911,59,1
13201948,59,1
13201956,48520,1
13201968,24253,7
13201993,15319,3
13202079,5764,5
13202085,47043,2
13202979,48090,3
13203110,7184,1
13203115,4045,5
13203119,2402,1
13203473,36197,7
13205046,2286,1
13206602,3699,1
13206677,6457,1
13206787,61,1
13206820,72,1
13206839,78,4
13206856,85,4
13206871,138,3
13206889,251,5
13206909,57,2
13206928,68,1
13206942,71,1
13206956,116,1
13206971,140,2
13206987,214,1
13207360,5394,1
13208829,1811,1
13209237,6392,3
13209240,7047,3
13209246,4968,7
13209729,177,1
13209966,1761,7
13209970,99,1
13210078,1002,6
13210244,52649,1
13210424,48155,1
13210460,52741,2
13210601,4382,4
13210626,12114,1
13210639,1357,1
13210646,11063,1
13211294,22491,5
13211755,10904,2
13211793,4267,4
13211832,121,7
13211886,44,2
13211907,1216,2
13212264,47200,1
13212498,23695,6
13212845,23699,2
13212959,1597,2
13213161,2617,4
13213375,22874,1
13213521,22880,2
13213625,8986,1
13213693,45,3
13213814,1418,1
13213975,104,1
13214059,64,1
13214708,139,2
13214928,121,3
13215018,57,2
13215471,22074,3
13215856,1476,3
13216181,2757,1
13216261,72,4
13216750,7255,1
13216753,3653,4
13216762,147,1
13216990,57,1
13217062,46,1
13217134,158,7
13217818,6220,2
13217955,61,1
13218234,53,3
13218241,2010,1
13218433,22887,4
13218655,51,2
13218674,176,1
13219713,20438,1
13219926,16133,9
13220142,120,2
13220928,6238,1
13221521,63,1
13221710,43004,1
13221812,81,3
13222181,20084,1
13222828,10389,3
13224436,42,1
13225753,40295,1
13225839,2467,3
13226003,611,5
13226128,1184,3
13227313,70,1
13227331,65,4
13227349,68,1
13227576,744,3
13229283,29024,1
13230200,2020,4
13230705,25913,2
13232968,2581,3
13233174,14559,2
13234595,3668,7
13234597,3668,1
13235686,1023,1
13235973,650,3
13235977,648,1
13235981,654,3
13235985,656,1
13235990,643,2
13236027,63,1
13236437,479,3
13236632,72,2
13237173,41,5
13237549,340,3
13238513,6238,1
13238735,741,3
13238980,44,6
13239022,3991,2
13239105,35349,3
13239418,30566,4
13239455,31085,3
13239521,30950,3
13239684,31020,1
13239871,28232,1
13240188,26844,1
13240349,23592,1
13240434,26839,3
13240485,22761,2
13240546,1873,1
13240628,155,1
13240794,1061,4
13241696,30868,1
13241743,30203,2
13241779,22453,2
13241786,28219,4
13241890,22448,1
13241989,160,3
13242536,161,8
13242632,161,1
13243007,2870,1
13243294,22420,1
13243512,161,1
13243672,160,3
13243730,59,1
13243832,8,9
13243975,524,2
13244288,552,3
13244429,2,3
13244510,1,5
13244818,2,1
13245204,6,7
13245317,2,3
13245454,2,1
13246090,5730,2
13246968,4168,3
13248857,134,3
13248883,131,4
13249007,232,2
13249026,132,1
13249047,253,1
13251903,1,1
13252875,468,1
13253066,3050,1
13254829,20683,2
13254850,13920,2
13255229,45,1
13257036,17976,1
13260679,14828,1
13263568,3849,2
13266438,14512,1
13266441,10728,6
13292893,1822,1
13292915,49179,2
13292954,8064,2
13293108,38844,2
13293111,17837,1
13293638,11256,2
13294350,10821,1
13294566,38028,3
13294569,25819,3
13294745,177,2
13294915,156,4
13294950,613,1
13294953,57343,1
13294958,33506,2
13295302,860,4
13295535,1842,2
13296033,129,4
13296722,157,3
13296847,64999,1
13297186,14469,5
13298259,62,3
13298279,644,2
13298283,31248,4
13298286,635,1
13298290,626,4
13298296,610,1
13298366,11853,1
13298379,11571,1
13298399,30817,4
13298418,30886,3
13298528,159,1
13298962,64,7
13299297,78,1
13299798,181,3
13299957,1853,4
13300088,57,3
13300330,35146,1
13300334,2761,2
13300353,2012,4
13300362,14867,2
13300846,1420,1
13300882,70,1
13301237,55525,7
13301364,55376,2
13301526,64837,4
13301754,14866,1
13301805,4427,5
13301817,14666,2
13302467,1807,3
13302949,2365,1
13303166,1367,1
13305262,30056,1
13305407,5252,1
13306399,21669,1
13306480,8916,4
13306500,8921,3
13306514,10904,2
13307939,746,1
13308385,7238,4
13308397,81,1
13308787,4729,1
13309011,10836,1
13309452,211,2
13310246,41562,1
13310247,10705,1
13310301,1071,3
13310376,667,8
13310629,38492,5
13310788,25484,1
13311560,136,1
13311763,55328,1
13311912,187,1
13312053,113,1
13312560,50,4
13312630,46,1
13312953,17993,4
13313464,1179,3
13313714,57475,2
13313722,56774,1
13313727,43,1
13313731,38057,2
13313734,37667,1
13313859,18724,1
13315050,1882,2
13315540,115,2
13315665,3081,1
13317473,17820,7
13317768,4372,2
13319677,549,1
13320147,16031,2
13320363,1528,5
13320414,18891,4
13320499,2387,3
13320638,991,2
13320667,43291,2
13321251,43238,2
13321275,54,5
13322679,35133,1
13322932,5598,1
13323666,813,2
13323747,72,1
13324508,16181,1
13329872,5799,1
13330020,2047,1
13330181,860,5
13330728,61799,2
13332779,943,1
13332796,942,2
13332811,945,3
13332826,955,1
13332842,94,2
13332860,77,1
13332878,195,4
13332894,254,2
13333282,165,1
13333284,18146,1
13335090,156,2
13336289,118,2
13336656,956,2
13336895,17801,3
13338702,17851,1
13340271,104,1
13340509,18003,8
13342309,47137,4
13343178,64881,4
13344455,34259,3
13344463,30771,1
13344481,34152,5
13344999,37735,3
13345018,33854,4
13345027,27313,4
13345601,59373,5
13345609,58784,1
13349718,55452,4
13364652,2996,2
13365861,7994,3
13369031,3012,1
13370132,351,1
13370705,2274,1
13370834,56855,4
13372022,2346,1
13372288,1493,3
13372472,23233,3
13372542,6836,2
13372864,2981,1
13375308,1451,1
13375525,54045,1
13376627,12797,1
13376730,37723,1
13376811,14550,5
13378371,34955,2
13378540,39913,3
13378778,11656,2
13379269,11682,1
13380354,166,1
13380485,23399,6
13380568,31013,3
13381428,2562,1
13382034,2311,2
13382180,3041,4
13384373,64838,3
13384557,1547,7
13385007,5705,4
13385135,4608,2
13385293,1696,5
13386384,2370,2
13386957,10836,2
13387172,10837,3
13387551,42629,2
13389413,46652,2
13389827,948,1
13390651,2333,1
13391091,36126,5
13391506,1005,1
13391840,179,4
13391867,55486,1
13391950,55323,2
13392039,49726,2
13392051,55362,1
13393403,40099,2
13395320,95,2
13395601,218,1
13395789,2264,4
13396459,15438,2
13396522,31934,2
13396601,39932,3
13396990,18093,3
13397277,47893,3
13397433,39330,2
13397509,35389,1
13397706,64843,6
13397916,109,6
13398023,342,1
13398689,26410,1
13398794,43238,2
13403137,20981,6
13403901,56597,1
13404052,1094,1
13405975,116,1
13407408,43237,3
13407770,42917,2
13410242,64836,3
13412204,971,2
13412319,993,1
13412474,952,2
13414026,2337,1
13415452,64373,1
13417154,2270,1
13420507,1071,4
13420629,360,2
13420943,59,1
13421313,296,1
13428693,10604,6
13428916,18171,1
13430184,64875,1
13431091,211,9
13436034,47197,1
13446250,59350,1
13446262,57552,2
13449974,17913,2
13449975,39144,1
13451365,137,3
13453496,2306,2
13453553,44857,4
13453622,2967,4
13454627,44929,1
13454714,45772,3
13454804,51155,3
13454935,43131,4
13455003,37872,1
13457247,783,1
13458169,56883,3
13458753,34971,3
13459266,79,2
13459306,55157,2
13459423,55104,1
13459435,55503,2
13459462,55284,2
13459568,5836,2
13460446,11256,2
13460506,17995,5
13460643,11739,2
13460781,11119,6
13460799,31545,4
13460979,29517,3
13461001,957,1
13461092,30499,1
13461207,30956,1
13461308,31802,2
13461430,31105,1
13461437,21163,7
13461438,21405,1
13461658,368,2
13462776,20151,4
13463728,2335,3
13463882,24886,3
13463890,2427,2
13465292,64847,6
13469328,2361,2
13469807,18089,8
13470766,15994,2
13470920,50722,2
13471612,18210,4
13471736,209,2
13471859,4106,3
13472966,15255,2
13473418,149,2
13474275,3979,3
13475265,146,3
13475364,12579,1
13477075,152,1
13478226,3971,2
13479968,1239,2
13480225,1225,1
13481239,63365,2
13482164,3941,7
13482858,5777,2
13483203,46821,3
13484209,1165,1
13485948,941,3
13485975,941,1
13486073,7692,2
13486337,17212,1
13488929,113,2
13489066,98,6
13489168,453,1
13490423,890,2
13490798,950,2
13491886,905,2
13492447,948,2
13492984,70,1
13493678,59,3
13493849,5472,2
13493981,10092,3
13493992,69,1
13494118,1223,4
13496761,1102,1
13498518,10361,6
13498538,10280,6
13498560,10194,4
13498575,10287,3
13498679,10220,2
13498703,10187,3
13498718,10183,2
13498736,10128,2
13498901,10002,4
13498913,9994,4
13498925,9893,1
13498939,9883,2
13500472,57,2
13500642,1247,1
13500757,62,1
13500774,7504,3
13501629,52,1
13501711,1399,4
13502419,52,3
13503009,52,2
13503630,52,1
13504023,2878,1
13504077,60,1
13504773,43525,1
13505015,8100,1
13505361,19937,1
13505397,8675,2
13505432,46616,3
13505464,34760,1
13505820,45556,3
13506443,369,2
13507227,152,2
13507281,11282,3
13507540,44945,8
13507796,244,1
13508238,141,2
13508474,259,1
13509086,18666,1
13509230,43138,6
13509307,268,2
13509590,67,2
13509754,70,1
13510486,55,1
13510911,55,1
13511002,71,4
13511161,192,5
13511540,187,1
13511715,320,7
13511891,184,3
13511925,186,6
13512165,314,2
13513815,259,3
13514011,324,1
13514589,253,1
13515320,65,2
13520847,183,4
13525586,58833,6
13525595,27050,1
13529709,8095,2
13531237,18021,2
13533041,17943,1
13534847,18010,1
13536653,146,1
13538460,152,1
13539945,10394,5
13540112,10855,1
13540259,11199,6
13544940,290,1
13546452,106,6
13547473,7729,2
13547760,1949,3
13547863,1263,3
13548321,4250,2
13548329,21636,1
13548355,4294,5
13548382,4186,3
13548411,111,1
13548421,2306,4
13548615,2923,3
13548639,7752,2
13548674,20088,2
13549055,108,1
13549238,152,3
13549775,319,1
13550290,407,3
13550511,146,2
13553432,41844,2
13554122,15132,1
13554129,57645,2
13554138,55695,2
13554147,55451,2
13554801,28543,3
13554826,27313,1
13554828,283,2
13554853,55484,6
13555027,25489,2
13555244,39069,6
13555843,47291,8
13557365,6033,2
13557864,3470,2
13558401,81,1
13559631,242,1
13559729,133,5
13559858,135,7
13559956,250,2
13560210,202,2
13560231,203,3
13560309,264,2
13560505,142,4
13560559,142,5
13560866,190,3
13561033,256,2
13561058,180,3
13561096,135,1
13561369,221,3
13561388,177,1
13561817,122,2
13561997,130,3
13562071,186,1
13562105,146,8
13562128,185,1
13562436,132,1
13562475,147,3
13562603,180,1
13562663,167,8
13562697,188,5
13563121,18684,1
13563163,138,1
13563184,55698,1
13564692,147,2
13564742,313,3
13564765,240,5
13564946,224,2
13565016,3831,1
13565209,10764,1
13565493,4007,7
13565571,191,3
13565591,160,3
13565611,72,3
13568825,3846,1
13570381,153,3
13571374,44,3
13571453,43,1
13571607,51,2
13571884,319,1
13571944,386,6
13572068,406,2
13573567,13890,3
13575828,84,6
13576041,24562,1
13576646,101,1
13577541,8050,1
13578594,53,3
13578667,56,3
13579046,2754,1
13579300,60,2
13579627,52,6
13580956,56,1
13581790,64691,2
13581863,1001,1
13581956,53,6
13581968,2511,2
13582173,35212,1
13582287,111,1
13582604,51,1
13582627,14404,4
13582780,101,1
13582820,466,1
13582832,148,2
13583044,51,4
13583242,72,1
13583501,828,8
13583572,53,1
13584120,7697,1
13586065,6720,3
13586195,796,1
13586566,156,1
13586750,2060,5
13586760,648,4
13586818,1226,1
13586835,247,3
13586959,301,1
13587393,56927,1
13587418,5021,2
13588201,52074,4
13588585,185,7
13589981,43816,4
13590063,44977,4
13590410,50054,1
13590678,60243,1
13592096,51,5
13592134,204,1
13592204,153,1
13592305,176,3
13592733,59,3
13593055,6036,5
13593141,178,1
13593196,238,6
13593439,163,3
13593533,312,3
13593592,165,9
13593667,226,2
13594267,182,2
13594268,53,1
13594384,47,1
13594423,206,5
13594523,177,5
13594624,207,3
13594665,147,2
13595068,61,2
13595119,260,2
13595388,154,2
13595490,190,2
13595538,189,1
13595586,166,1
13595726,204,2
13595781,154,2
13595850,59,3
13595882,184,2
13596138,194,8
13596199,161,3
13596233,176,5
13596366,202,1
13596487,199,3
13596625,70,5
13596688,6849,1
13596894,180,3
13596941,192,1
13596977,190,4
13597144,184,2
13597172,172,1
13597249,186,1
13599269,171,1
13599326,210,3
13600485,64,4
13600808,71431,1
13601220,58,1
13604621,410,2
13604626,342,1
13604650,339,4
13604721,368,2
13604746,259,1
13604755,354,1
13604965,538,3
13604968,460,4
13604971,454,1
13604974,456,1
13604981,312,2
13605023,29931,3
13605065,47,3
13605068,55,8
13605070,214,2
13605074,53,1
13605077,70,2
13605184,34963,1
13605210,78,3
13605211,97,1
13605212,109,2
13605213,118,1
13605214,83,2
13605321,92,8
13605321,103,1
13605323,98,2
13605324,105,1
13605324,100,1
13605443,58,1
13605443,62,5
13605443,75,3
13605443,58,1
13605443,58,2
13605443,72,1
13605444,79,8
13605444,74,2
13605444,65,1
13605444,66,3
13605898,162,3
13605898,387,2
13605898,104,4
13605899,195,1
13605899,232,5
13605899,201,4
13605998,511,1
13605998,1114,1
13605998,890,4
13605998,1036,2
13605998,1194,2
13605998,1232,1
13608846,18029,5
13610652,18006,1
13622596,13040,5
13622598,12846,3
13623353,333,1
13626923,82,6
13629316,8908,2
13629823,855,3
13631825,346,4
13632956,85,2
13633173,147,2
13634118,59060,3
13635169,6480,1
13635902,9395,2
13636949,68,1
13638761,49155,2
13640552,55846,1
13640573,43359,1
13640686,43816,7
13641239,4231,9
13642385,45960,6
13643658,37911,3
13643729,58,1
13643833,185,2
13643909,288,6
13643960,52,2
13644558,3639,1
13644590,284,1
13645375,47,6
13645412,54236,1
13645422,35181,1
13646252,12990,3
13647435,29299,2
13647976,80,3
13648131,7655,1
13649651,34815,1
13650266,284,1
13650764,574,5
13651898,78,2
13652008,58488,3
13652044,56917,2
13652115,58475,2
13652315,448,4
13652421,56463,1
13652589,15129,2
13652947,56504,1
13653047,645,1
13653996,666,2
13654629,48,3
13655086,3239,2
13656075,4949,2
13658265,191,1
13658305,187,1
13659862,20938,2
13660044,46,1
13662156,1103,1
13663333,46,6
13664023,385,1
13666394,405,4
13666662,47241,2
13668502,61,3
13668990,2745,2
13669424,115,1
13669529,19759,6
13669865,11751,2
13672562,13727,4
13674070,4175,1
13674806,61,4
13675157,56,3
13675453,58,5
13675892,5326,1
13677588,817,1
13677707,4511,5
13679522,152,1
13680510,31245,1
13680773,20993,2
13680990,57,1
13681338,4185,5
13681777,52,2
13682722,52,1
13683418,53,1
13684218,53,1
13684646,54,1
13684943,55,2
13685159,169,1
13685192,172,5
13685220,153,1
13697742,61,2
13698785,52,3
13703137,60069,1
13703151,58759,2
13707600,4149,5
13710129,146,2
13711987,478,1
13715286,9819,1
13715491,9438,1
13716262,8766,2
13716340,21663,2
13716391,282,7
13716582,4289,2
13716688,3563,1
13717523,1708,2
13718275,3472,3
13718948,56,1
13718997,124,1
13719899,183,2
13721274,45615,2
13721355,34204,1
13722344,5164,7
13722378,43751,1
13722565,51268,2
13722722,49713,1
13722815,44474,2
13722994,3859,2
13723257,146,1
13723982,64841,2
13726295,6824,1
13726622,7017,3
13726714,54056,3
13726851,54,1
13727057,50,3
13727122,411,1
13727218,941,1
13727893,114,1
13730128,2737,2
13730498,56,2
13730520,138,6
13730711,7399,1
13731218,546,4
13731391,48,2
13731510,69,1
13731531,63,5
13731723,63,1
13731822,34783,2
13731843,55,1
13731945,51,2
13732173,55,2
13732203,18574,2
13732247,18861,1
13732401,24133,2
13732858,72,1
13734011,17932,1
13735187,246,1
13736052,673,2
13736058,660,1
13736065,645,5
13736074,625,1
13736080,628,4
13738375,21642,2
13739853,11811,5
13741718,25357,3
13741869,57641,4
13741948,57645,2
13742126,64838,1
13742380,14442,2
13742491,119,3
13742668,55001,4
13742770,55607,1
13743622,2692,3
13743632,54,4
13743747,20173,1
13744220,47128,3
13744850,14438,5
13746732,1173,1
13747689,32552,1
13749020,24379,1
13749194,359,3
13752191,6260,2
13753354,25552,1
13753452,520,2
13753490,93,1
13756124,153,1
13757047,146,2
13757131,35139,2
13757628,223,1
13757629,50,5
13757630,74,1
13757631,78,1
13757632,84,3
13757633,85,4
13760049,19291,1
13761739,47,1
13761740,69,2
13761741,68,1
13761742,63,5
13761743,65,1
13761744,64,7
13761745,54,2
13761747,58,1
13761748,55,1
13761749,210,3
13766231,46870,4
13766765,372,1
13766859,605,6
13767024,364,1
13767030,341,5
13767378,52,2
13767699,53,2
13767829,52,2
13767831,51,9
13767834,48,1
13767846,213,1
13773243,64864,3
13773959,6263,2
13774094,13844,5
13777146,64,2
13780067,58369,2
13780196,5930,3
13781035,54,1
13781484,53,2
13781956,58,3
13782267,71,2
13782862,59,3
13783180,693,3
13784910,58,8
13786032,4126,2
13786095,5892,6
13787845,4128,1
13790585,17032,2
13791958,5932,2
13793326,4143,1
13794735,67,2
13796758,51,2
13796967,2709,1
13796968,51,2
13797596,797,1
13797739,7077,1
13797863,5885,2
13797921,31561,2
13798428,54,2
13798757,54,4
13798996,50,5
13799256,16161,7
13799551,468,3
13799663,63,3
13800188,72,3
13800985,53,1
13801456,51,9
13801546,44366,3
13801723,10242,2
13801868,55,1
13801983,131,1
13802048,651,6
13802052,648,5
13802055,636,3
13802058,628,7
13802062,630,3
13802928,62,3
13803067,51,1
13803222,118,2
13803466,44,1
13803593,44,1
13803599,45,6
13803639,61,2
13803685,45,1
13803719,5714,2
13803825,54,1
13803830,78,1
13803902,980,1
13803999,83,2
13804022,66,3
13804272,145,3
13804282,69,2
13804446,58,1
13804465,147,2
13804802,179,1
13804807,178,2
13804810,178,4
13804815,188,6
13805001,64837,6
13805182,51,2
13805444,50,1
13805672,64841,2
13805888,67,2
13805918,54,3
13806136,62,2
13806201,167,4
13806211,175,2
13806216,164,3
13806220,173,8
13806224,184,3
13806229,1281,1
13806237,1278,2
13806244,1276,3
13806417,51,3
13806608,55,3
13806608,55,4
13806844,55,1
13806905,51,3
13807059,56,1
13807261,53,2
13807288,51,1
13807326,56,2
13807544,512,4
13807556,11810,6
13807575,476,1
13807592,55,2
13807614,444,3
13807642,68,1
13807649,208,1
13807672,32302,1
13807760,60,1
13807775,10847,2
13807906,183,2
13808031,194,1
13808093,384,1
13808126,386,1
13808158,390,1
13808170,283,1
13808248,54,2
13808273,234,1
13808276,59,5
13808349,1692,2
13808523,36226,6
13808712,244,6
13808729,186,1
13808742,244,2
13808956,58,4
13809010,192,3
13809052,11005,1
13809078,5942,7
13809101,5915,3
13809126,159,1
13809184,57,1
13809305,61,2
13809395,5898,2
13809750,76,1
13809844,57,5
13810024,55,3
13810216,57,2
13810525,51,4
13810567,58,2
13810689,23139,2
13810692,54,1
13811050,58,2
13811088,57,3
13811207,481,2
13811291,175,7
13811458,31569,2
13811469,59,6
13811543,52808,2
13811695,60437,1
13811768,937,2
13811884,53,1
13812246,55,1
13812252,52,1
13812257,4456,2
13812546,2051,6
13812546,64,2
13813237,52,1
13813364,3272,6
13813597,56,2
13813735,60,2
13813878,51,1
13813943,491,5
13814082,15245,3
13814114,54,1
13814459,21059,4
13814489,64,1
13814627,143,3
13814833,1622,2
13814851,9866,5
13814886,10293,2
13814971,57,3
13815038,1617,1
13815051,2815,1
13815075,2658,1
13815077,34740,1
13815151,43132,4
13815178,4269,3
13815268,5825,3
13815272,60401,3
13815315,31430,2
13815344,27959,1
13815360,56,2
13815449,52489,1
13815640,138,1
13815745,65,2
13816752,221,1
13816991,4272,2
13817420,36131,1
13817440,5983,1
13817636,1744,2
13817785,2882,1
13817999,1695,2
13818034,522,1
13818805,4244,6
13818940,803,1
13819020,1675,1
13819190,5823,1
13819195,55,3
13819385,53,3
13819769,304,6
13819805,18353,1
13819807,144,1
13819816,56,2
13820008,55,1
13820131,455,3
13820170,458,2
13820196,11896,3
13820197,334,1
13820625,1072,1
13820762,972,1
13820852,80,1
13820853,51,2
13820862,2426,1
13820922,94,1
13820922,503,3
13820986,431,2
13821191,35271,3
13821198,54,1
13821416,1843,1
13821616,766,4
13821625,924,1
13821648,1374,1
13821690,46,6
13822605,43,2
13822759,42,1
13822842,43,2
13822958,43,1
13822961,43,4
13823213,1088,2
13823221,975,3
13823237,652,5
13823632,2944,1
13823693,3637,2
13823753,5854,1
13824033,1840,1
13824201,75,2
13824258,4178,1
13824442,34143,3
13824555,160,5
13824577,34536,4
13824671,797,6
13824741,34515,5
13824755,155,1
13824786,451,3
13824810,134,1
13824814,126,1
13824981,5836,1
13825037,53,1
13825088,1876,1
13825175,18887,1
13825252,346,3
13825266,18949,5
13825481,19423,1
13826577,3232,1
13827622,1066,3
13828825,7023,1
13829066,15958,1
13829078,115,3
13829190,47113,1
13829571,5824,2
13830178,45820,1
13830323,625,1
13830784,5788,2
13830873,56018,3
13830928,56044,2
13831189,62,3
13831841,64,1
13833661,1425,1
13834014,2021,2
13835359,5871,3
13838051,5716,3
13838432,50730,1
13838554,18100,1
13838661,5623,5
13840197,11062,3
13840198,6540,1
13840641,4489,3
13841302,5799,4
13843397,75,3
13843746,5868,4
13845682,1194,2
13845685,1001,3
13845687,1493,2
13845690,1653,1
13845884,46420,1
13846167,378,1
13846168,229,3
13846171,214,1
13846174,210,3
13846181,190,1
13846244,347,2
13846569,95,6
13846616,579,1
13846617,887,2
13846618,1252,1
13846619,1220,2
13846620,1140,7
13846622,1063,5
13846699,1459,7
13846699,1201,6
13846699,635,5
13846699,564,1
13846699,1232,5
13846699,1616,1
13846782,726,2
13846875,232,1
13846924,187,2
13846924,224,3
13846924,63,2
13846924,77,1
13846981,102,1
13847083,91,1
13847084,416,1
13847085,327,2
13847087,288,9
13847088,319,1
13847413,549,1
13847828,79,1
13847829,81,1
13847830,81,2
13848036,668,1
13848074,530,1
13848108,559,2
13851550,4207,1
13854125,242,3
13854186,58,1
13854349,139,3
13854460,181,5
13854471,2763,1
13854657,139,2
13855352,192,3
13855572,190,2
13856414,191,1
13856532,203,1
13856608,179,1
13856992,178,1
13857015,4172,2
13857066,178,2
13857999,492,3
13859855,6126,1
13862475,4522,5
13865785,143,3
13866087,530,1
13866096,23781,1
13866864,92,2
13867278,117,6
13867943,4387,1
13869779,18676,1
13869791,20111,1
13873396,4248,6
13876264,16042,1
13878710,668,4
13879880,668,3
13880772,11523,2
13881251,680,5
13890136,55143,1
13890177,32875,4
13890206,55150,1
13890257,55048,1
13890299,55037,1
13890332,8138,1
13890342,32413,7
13890748,5008,3
13892335,127,2
13892362,45317,2
13892790,81,2
13892902,1849,3
13892973,202,3
13893151,459,1
13893346,100,8
13893730,44106,1
13894101,835,3
13894165,31478,4
13894231,12307,4
13894264,32069,1
13894441,7805,1
13895632,7236,3
13896475,43104,2
13896693,190,1
13896701,184,2
13896907,109,2
13896912,36,2
13897256,6625,1
13897306,6786,1
13897642,171,2
13898205,51044,1
13898240,45717,1
13898296,118,1
13898338,55847,1
13898849,3553,1
13899259,33655,5
13899267,58720,4
13899383,46863,3
13899702,80,1
13900115,172,4
13900576,173,1
13900611,58394,3
13901126,55,1
13902302,57,1
13902383,28000,3
13902622,54,1
13902724,3674,4
13902752,510,2
13902885,55,1
13903090,66,1
13903297,677,1
13903359,57,1
13903723,21577,1
13903726,77,1
13903751,46,1
13903853,12692,4
13903880,6015,2
13903928,44,1
13904720,44,1
13905247,43,2
13905307,33,6
13905372,189,4
13905378,319,1
13905475,6988,1
13905489,1527,1
13905824,27894,3
13905970,70,1
13907390,864,1
13907453,53,7
13907520,51,1
13908076,51,1
13908134,3528,2
13908146,10712,1
13908473,14393,1
13908700,256,2
13909477,64,2
13909547,279,2
13910065,64,1
13910447,51889,4
13910806,10384,5
13911280,7800,3
13911431,2845,2
13911755,1563,2
13911770,2965,1
13911959,25486,1
13912719,3536,1
13914178,34270,3
13914276,1157,1
13914487,10843,2
13916340,45,2
13916510,2335,6
13916545,64838,3
13917649,11195,1
13920117,12296,2
13920132,58,1
13920153,71,1
13920207,7798,1
13920887,37,2
13920891,36828,2
13921760,64856,5
13921946,93,2
13921953,4345,1
13922054,4237,5
13922398,95,1
13922627,14656,2
13922796,91,2
13922990,14453,1
13923504,105,2
13923870,66,1
13924177,62,1
13924307,65,7
13924857,62,2
13924962,191,2
13925551,11791,1
13925620,4176,3
13925742,45,7
13925919,43,1
13926175,51778,2
13926200,57271,1
13926673,41540,1
13926686,60293,2
13927983,7796,1
13928032,6191,5
13928422,9027,1
13929718,69,4
13929904,63,3
13930012,14318,5
13930247,169,2
13930592,6909,1
13930801,127,4
13931277,4181,7
13931282,166,1
13931860,359,3
13932209,1371,1
13932268,177,3
13932352,69,5
13932530,9,2
13932588,56,1
13932667,2,1
13933180,2071,1
13933265,135,1
13933401,121,5
13933404,3423,3
13933537,3902,1
13933605,3881,1
13933635,3080,2
13933736,3720,1
13933781,3735,1
13934096,9,1
13934096,8,1
13934096,6,3
13934096,12,1
13934203,6149,1
13934481,6,3
13934482,8,4
13934483,6,3
13934485,8,5
13934486,4,1
13934487,4,1
13934488,4,1
13934489,4,1
13934599,1945,4
13935050,2064,1
13935465,1921,2
13936490,3409,2
13940244,5829,4
13941616,5825,4
13942587,4152,1
13946824,2276,2
13947407,5904,3
13948244,4181,5
13949401,3659,2
13951826,1111,1
13951834,913,1
13952978,3610,1
13953277,5836,1
13953582,171,5
13953903,4069,5
13959084,5789,2
13959559,155,2
13964852,5796,1
13970524,149,2
13970618,5824,1
13970942,994,1
13971119,3401,1
13971620,2739,4
13971715,3473,1
13971822,1861,1
13971947,994,2
13972624,44890,2
13972641,149,4
13972668,47273,1
13972972,64846,1
13973277,36023,1
13973367,34237,1
13973382,2219,6
13973455,56890,2
13973827,381,8
13974455,142,1
13975161,44962,1
13975227,46969,4
13975422,58792,2
13975458,58771,2
13975875,51870,1
13976163,1800,6
13976253,9829,6
13976408,5849,1
13978056,3583,3
13978317,155,8
13978568,41577,1
13978683,61028,6
13978793,31393,2
13979010,54511,2
13979126,46602,6
13979285,18535,3
13979290,54544,1
13979376,139,6
13979586,59103,1
13979715,18608,1
13979906,4081,1
13980061,204,1
13980212,224,4
13980345,30094,4
13980562,29868,5
13980622,243,2
13980738,55278,3
13980836,55534,1
13980954,644,3
13981104,60,5
13982067,54,1
13982234,5792,2
13982934,13640,2
13983331,72,2
13983678,37851,1
13983790,1354,6
13983994,74,2
13984009,64864,2
13984517,49,1
13984591,7779,7
13985112,58,1
13985209,66,2
13986062,67,3
13986109,441,2
13986275,66,4
13986734,24469,6
13987376,9645,1
13987489,1709,1
13987505,61999,6
13987566,196,2
13987577,35082,1
13987640,35050,2
13987658,64251,7
13987849,61890,1
13988002,5783,1
13988927,528,1
13988954,2150,1
13988995,3750,2
13989505,3612,2
13989527,3629,6
13989593,3666,1
13990194,50537,1
13990200,54042,4
13990204,54044,3
13990779,48391,1
13990783,49337,1
13990789,50687,1
13991013,54043,1
13991095,91,1
13991360,49097,3
13991518,57645,1
13991525,57645,1
13992028,183,4
13992309,37104,5
13993207,58299,2
13993320,44181,2
13993364,138,2
13993428,68,2
13993790,5688,1
13993821,567,1
13996063,11479,2
13996320,28098,2
13996369,436,5
13996410,49,6
13996453,1172,1
13996816,159,3
13996889,177,1
13997165,650,1
13997265,376,2
13997643,167,3
13997764,289,7
13998038,4272,1
13998317,19780,1
13999157,58855,1
13999253,234,3
13999480,650,3
13999521,59480,2
13999525,59790,6
13999531,2147,5
13999536,1618,2
13999859,4101,5
