start,length,group_id
12981796,32254,2
12981868,32219,9
12981949,29222,8
12982045,28111,1
12982111,1618,2
12982132,27749,5
12982254,26496,3
12982320,19122,5
12982385,13958,1
12982488,11408,7
12982537,1947,4
12982551,16111,9
12982622,1471,2
12982662,13468,7
12982782,15470,3
12982897,5578,7
12983000,5163,9
12983079,4029,9
12983143,3903,5
12983203,3497,2
12983268,16640,4
12983323,14673,6
12983382,11839,4
12983590,29886,2
12983676,35522,10
12983735,53,1
12984307,337,6
12984952,45950,4
12984996,266,8
12991630,92,10
12991788,84,3
12992182,77,1
12992191,96,2
12992196,88,1
12992201,86,6
12992205,129,6
12992210,87,10
12996174,56475,3
12999829,22850,10
12999886,57949,4
13000105,49957,4
13000827,44676,8
13000853,43023,2
13000990,35114,2
13001044,42679,10
13011983,53476,10
13025587,955,8
13026190,4221,10
13026419,143,1
13026571,5415,1
13026926,341,9
13027254,179,2
13027813,349,5
13028230,148,6
13028840,269,1
13028949,1540,4
13029683,55221,7
13030040,149,5
13032327,340,7
13034536,653,2
13034811,12526,8
13035250,744,10
13035732,13394,9
13035816,9571,4
13036400,44763,6
13036619,40145,9
13040162,15305,9
13040583,45,5
13040674,1619,1
13040748,42,2
13041052,2873,10
13041884,87,5
13042485,54038,7
13046086,623,1
13047233,290,9
13047591,2234,10
13048924,150,2
13049031,99,7
13049035,100,7
13049172,102,5
13049177,110,1
13049183,131,2
13049857,6580,6
13049860,3262,9
13049865,1153,5
13050792,636,10
13050794,637,3
13051696,1082,10
13051828,621,10
13053179,2695,10
13053432,625,5
13054056,1844,6
13054312,85,2
13054354,621,7
13054359,380,3
13054420,69,9
13054441,91,10
13054476,104,2
13055464,77,6
13055468,103,4
13055472,92,3
13055476,87,4
13055480,134,1
13055483,91,5
13056449,43238,2
13056480,28292,5
13056497,42412,2
13057239,105,1
13058181,12847,4
13058483,1028,7
13058638,2040,3
13058999,99,8
13059006,111,1
13059013,122,4
13059020,143,9
13059027,151,8
13059036,177,2
13059279,3239,8
13060156,95,4
13060162,90,9
13060169,106,3
13060175,122,3
13060181,144,2
13060187,158,6
13060908,328,6
13061636,49661,10
13061721,2141,3
13062007,781,4
13062019,56,3
13062171,64102,1
13062233,326,5
13062356,1997,10
13062865,12281,6
13062968,780,9
13063312,40014,9
13063714,56290,6
13063848,811,1
13064788,23711,1
13066147,36936,1
13066373,55256,6
13066435,3045,7
13066698,3004,1
13067224,247,10
13067230,132,6
13067236,74,10
13067987,50,3
13068269,125,10
13068435,147,5
13068439,93,4
13068445,64,2
13069041,3013,9
13069315,62,1
13069443,2569,2
13069703,642,1
13070440,369,8
13070994,12642,7
13071181,496,9
13072879,1123,10
13072892,547,7
13072903,1118,8
13072911,544,5
13073509,146,3
13073510,94,1
13073511,91,9
13073512,98,3
13073513,114,4
13073515,118,9
13073557,324,1
13073876,30630,8
13074081,30822,3
13074215,30904,5
13074668,31124,8
13074832,31402,2
13075165,2232,4
13075827,1170,8
13076184,41861,6
13076983,12600,7
13078562,87,10
13078610,112,8
13078699,104,9
13078732,143,2
13078786,85,7
13078822,132,2
13078862,121,4
13078898,140,4
13080065,46194,7
13080683,43237,9
13080800,22403,10
13080908,43240,2
13081091,43113,2
13081201,43237,7
13081433,2208,8
13085191,16189,8
13085321,8646,5
13085422,90,10
13085683,105,2
13088005,41908,10
13088310,375,8
13095817,12511,6
13101852,14423,5
13105483,145,1
13106382,2850,7
13107733,4777,9
13108158,18087,10
13108269,17987,4
13108399,14980,5
13108509,13772,9
13110122,10819,5
13110262,730,8
13110888,11898,2
13111033,1068,8
13111050,11993,8
13111241,11942,10
13111417,6360,4
13111560,14694,2
13111628,14155,4
13111681,10816,4
13111702,10955,9
13111723,10796,7
13111748,10071,6
13111932,92,8
13112515,8872,10
13112526,637,4
13112604,10063,2
13112668,84,5
13112715,76,4
13112794,85,3
13112804,76,10
13112816,90,9
13112883,101,9
13113110,236,2
13113112,9965,6
13113114,260,1
13113116,284,7
13113256,319,1
13113260,344,6
13113263,384,4
13113277,9956,1
13113285,219,3
13113288,311,1
13113292,369,3
13113297,430,10
13113619,9953,4
13113643,9949,1
13113811,195,1
13113815,227,6
13113819,254,8
13113823,278,8
13113826,303,6
13113830,344,2
13113833,218,10
13113836,264,5
13113840,507,10
13113844,318,1
13114054,9414,9
13114262,161,5
13114735,108,3
13114735,182,1
13115181,1843,9
13115269,5320,3
13115321,92,2
13115322,81,10
13115323,67,1
13115324,74,5
13115325,98,8
13115326,92,3
13115359,68,1
13115394,185,1
13115533,383,9
13115794,6618,5
13115799,208,8
13115900,55780,6
13116020,55633,5
13116703,31301,10
13116797,621,9
13117241,4783,9
13117538,494,6
13117660,7572,4
13117686,6044,8
13117719,5293,7
13117719,59268,8
13117962,4779,3
13118652,738,9
13118748,143,9
13119775,17995,9
13120550,189,4
13120582,324,9
13121053,57881,4
13121255,2126,8
13121261,820,8
13121358,416,6
13121364,447,8
13121581,18075,8
13121956,258,1
13122394,102,3
13122433,3649,2
13122725,268,9
13122982,120,5
13123061,431,3
13123353,417,5
13123358,462,9
13123362,510,10
13123368,364,10
13123387,109,1
13123387,18459,9
13123419,82,2
13123426,74,8
13123434,92,1
13123486,88,4
13123515,82,5
13123527,92,8
13124066,408,10
13124144,34509,6
13124153,24574,1
13124172,8940,3
13124365,1444,6
13124441,98,2
13124450,76,5
13124550,2507,9
13124603,8948,7
13124659,448,4
13124670,274,8
13124731,197,8
13124883,67,2
13125111,8944,7
13125193,17881,2
13125391,197,1
13125457,59,6
13125700,313,10
13125706,329,1
13125726,409,6
13125762,284,9
13125910,297,6
13126232,1633,9
13126245,290,8
13126644,56695,2
13126842,54984,7
13126888,14762,7
13126999,18051,8
13127056,79,4
13127215,54054,9
13127361,203,1
13127537,101,1
13127583,43,3
13127738,2103,6
13127871,44034,6
13128197,1849,3
13128752,654,4
13128771,44766,4
13128850,30655,6
13128888,942,9
13128896,30602,2
13128919,31113,7
13128932,30877,4
13128945,31214,1
13129167,123,3
13129173,516,8
13129467,14666,5
13129505,49310,4
13129663,71,1
13129881,128,10
13130203,21795,7
13130326,203,3
13130518,1790,5
13130553,615,5
13131183,625,8
13131183,166,1
13131294,45582,1
13131479,41304,4
13131635,35058,2
13131814,616,10
13132048,652,10
13132054,634,8
13132061,629,5
13132069,620,3
13132074,667,2
13132114,49061,7
13132147,1700,8
13132148,44667,7
13132423,48991,5
13132439,643,4
13132770,110,5
13133012,53361,4
13133044,59700,8
13133078,53386,5
13133105,59792,10
13133225,634,3
13134218,187,8
13134623,632,4
13134744,163,5
13135312,645,9
13135712,55,6
13135741,1843,5
13135919,125,10
13135938,626,4
13136353,27969,3
13136581,625,6
13136674,198,5
13137043,643,2
13137046,645,3
13137049,647,8
13137052,646,7
13137056,665,7
13137207,623,4
13137211,614,10
13137218,609,9
13137224,616,6
13137228,618,10
13137312,44672,1
13137347,48948,9
13137390,7269,6
13137584,640,1
13137940,226,3
13138031,1056,4
13138052,46,8
13138058,14687,10
13138066,12400,6
13138155,68,10
13138445,914,7
13138801,175,1
13138951,1521,2
13139121,57144,9
13139708,39708,10
13139814,39547,4
13140273,46677,4
13140842,180,10
13143797,97,10
13143875,290,2
13143970,42,9
13144043,542,9
13144146,79,7
13144342,48,5
13144479,54048,5
13144491,44245,7
13144513,54044,2
13144530,44600,10
13144539,362,4
13145124,53999,5
13146107,187,7
13146289,586,3
13146637,59,9
13146898,145,10
13147529,725,1
13147580,19021,10
13147584,1552,6
13148026,24637,6
13148028,23877,4
13149157,341,1
13150132,7279,5
13150805,346,8
13151223,341,6
13151676,14020,6
13152706,58,6
13152807,14798,2
13152973,64869,10
13153547,75,6
13153815,9098,9
13154724,21644,10
13155177,5615,9
13155354,4223,2
13156175,90,1
13156413,2867,8
13156537,4680,10
13156540,4450,3
13157374,1844,8
13157534,742,6
13157543,509,7
13157750,47,2
13157866,1849,1
13158123,60,6
13158162,65,5
13158302,581,7
13158694,43,4
13160623,21797,10
13160679,672,5
13160916,82,9
13161202,43239,2
13161269,75,6
13161416,168,1
13162442,706,4
13162710,258,4
13163225,341,8
13163816,658,6
13164348,51098,6
13164899,832,6
13166878,795,7
13167278,13036,2
13167304,14187,8
13170205,16207,4
13170276,16361,6
13171369,22941,9
13173035,28165,10
13173184,164,6
13174993,166,4
13176806,164,4
13177389,381,8
13178063,230,10
13178812,3654,9
13179023,457,5
13187925,59316,8
13191789,5006,1
13193200,33541,10
13193257,1279,1
13193280,28834,2
13193735,1146,9
13194570,2859,4
13195140,55230,10
13195501,141,7
13195567,2015,8
13195938,23774,5
13196295,57,4
13196621,598,6
13196733,8742,8
13198431,135,7
13198715,2283,5
13198752,150,5
13199251,50,1
13199333,30945,9
13199356,49,4
13199437,1049,2
13199515,28251,5
13199631,64017,8
13199672,30908,3
13199895,30826,6
13199999,571,9
13200165,31297,7
13200317,30754,4
13200350,12051,8
13200397,1826,10
13200453,107,3
13201194,64,6
13201204,50,6
13201206,31030,6
13201316,31801,1
13201787,49,8
13201911,59,6
13201948,59,9
13201956,48520,10
13201968,24253,9
13201993,15319,5
13202079,5764,4
13202085,47043,10
13202979,48090,6
13203110,7184,8
13203115,4045,7
13203119,2402,7
13203473,36197,10
13205046,2286,2
13206602,3699,1
13206677,6457,6
13206787,61,2
13206820,72,8
13206839,78,8
13206856,85,8
13206871,138,6
13206889,251,9
13206909,57,7
13206928,68,3
13206942,71,1
13206956,116,9
13206971,140,3
13206987,214,3
13207360,5394,3
13208829,1811,6
13209237,6392,3
13209240,7047,6
13209246,4968,9
13209729,177,9
13209966,1761,7
13209970,99,3
13210078,1002,8
13210244,52649,1
13210424,48155,10
13210460,52741,2
13210601,4382,1
13210626,12114,9
13210639,1357,10
13210646,11063,8
13211294,22491,9
13211755,10904,8
13211793,4267,10
13211832,121,1
13211886,44,4
13211907,1216,6
13212264,47200,6
13212498,23695,9
13212845,23699,4
13212959,1597,7
13213161,2617,2
13213375,22874,7
13213521,22880,2
13213625,8986,1
13213693,45,7
13213814,1418,4
13213975,104,2
13214059,64,9
13214708,139,3
13214928,121,1
13215018,57,9
13215471,22074,10
13215856,1476,9
13216181,2757,2
13216261,72,4
13216750,7255,6
13216753,3653,6
13216762,147,1
13216990,57,3
13217062,46,1
13217134,158,10
13217818,6220,7
13217955,61,5
13218234,53,1
13218241,2010,7
13218433,22887,2
13218655,51,6
13218674,176,8
13219713,20438,1
13219926,16133,8
13220142,120,4
13220928,6238,8
13221521,63,8
13221710,43004,4
13221812,81,10
13222181,20084,7
13222828,10389,2
13224436,42,1
13225753,40295,2
13225839,2467,10
13226003,611,2
13226128,1184,10
13227313,70,4
13227331,65,1
13227349,68,10
13227576,744,6
13229283,29024,8
13230200,2020,3
13230705,25913,1
13232968,2581,6
13233174,14559,5
13234595,3668,4
13234597,3668,7
13235686,1023,10
13235973,650,5
13235977,648,5
13235981,654,7
13235985,656,4
13235990,643,2
13236027,63,10
13236437,479,1
13236632,72,2
13237173,41,1
13237549,340,4
13238513,6238,3
13238735,741,4
13238980,44,6
13239022,3991,7
13239105,35349,10
13239418,30566,9
13239455,31085,3
13239521,30950,1
13239684,31020,5
13239871,28232,10
13240188,26844,2
13240349,23592,4
13240434,26839,2
13240485,22761,8
13240546,1873,2
13240628,155,8
13240794,1061,2
13241696,30868,2
13241743,30203,8
13241779,22453,8
13241786,28219,2
13241890,22448,6
13241989,160,4
13242536,161,10
13242632,161,7
13243007,2870,1
13243294,22420,7
13243512,161,6
13243672,160,4
13243730,59,10
13243832,8,9
13243975,524,7
13244288,552,3
13244429,2,1
13244510,1,4
13244818,2,6
13245204,6,3
13245317,2,6
13245454,2,9
13246090,5730,1
13246968,4168,2
13248857,134,2
13248883,131,10
13249007,232,9
13249026,132,5
13249047,253,6
13251903,1,4
13252875,468,9
13253066,3050,2
13254829,20683,1
13254850,13920,6
13255229,45,10
13257036,17976,7
13260679,14828,6
13263568,3849,7
13266438,14512,1
13266441,10728,7
13292893,1822,3
13292915,49179,6
13292954,8064,1
13293108,38844,1
13293111,17837,1
13293638,11256,7
13294350,10821,2
13294566,38028,2
13294569,25819,6
13294745,177,7
13294915,156,8
13294950,613,9
13294953,57343,6
13294958,33506,10
13295302,860,10
13295535,1842,1
13296033,129,8
13296722,157,3
13296847,64999,9
13297186,14469,4
13298259,62,5
13298279,644,5
13298283,31248,1
13298286,635,3
13298290,626,7
13298296,610,1
13298366,11853,7
13298379,11571,3
13298399,30817,10
13298418,30886,7
13298528,159,1
13298962,64,8
13299297,78,7
13299798,181,7
13299957,1853,1
13300088,57,3
13300330,35146,5
13300334,2761,2
13300353,2012,1
13300362,14867,1
13300846,1420,1
13300882,70,8
13301237,55525,8
13301364,55376,2
13301526,64837,2
13301754,14866,4
13301805,4427,9
13301817,14666,10
13302467,1807,3
13302949,2365,3
13303166,1367,10
13305262,30056,7
13305407,5252,10
13306399,21669,10
13306480,8916,2
13306500,8921,3
13306514,10904,6
13307939,746,3
13308385,7238,10
13308397,81,2
13308787,4729,7
13309011,10836,5
13309452,211,8
13310246,41562,1
13310247,10705,4
13310301,1071,7
13310376,667,8
13310629,38492,1
13310788,25484,4
13311560,136,2
13311763,55328,2
13311912,187,9
13312053,113,7
13312560,50,9
13312630,46,4
13312953,17993,2
13313464,1179,9
13313714,57475,3
13313722,56774,5
13313727,43,4
13313731,38057,4
13313734,37667,7
13313859,18724,4
13315050,1882,7
13315540,115,6
13315665,3081,8
13317473,17820,6
13317768,4372,8
13319677,549,6
13320147,16031,6
13320363,1528,7
13320414,18891,7
13320499,2387,2
13320638,991,3
13320667,43291,3
13321251,43238,1
13321275,54,9
13322679,35133,8
13322932,5598,8
13323666,813,7
13323747,72,10
13324508,16181,7
13329872,5799,6
13330020,2047,10
13330181,860,1
13330728,61799,2
13332779,943,5
13332796,942,2
13332811,945,5
13332826,955,5
13332842,94,4
13332860,77,8
13332878,195,1
13332894,254,1
13333282,165,2
13333284,18146,8
13335090,156,7
13336289,118,2
13336656,956,8
13336895,17801,9
13338702,17851,5
13340271,104,4
13340509,18003,2
13342309,47137,8
13343178,64881,10
13344455,34259,5
13344463,30771,7
13344481,34152,2
13344999,37735,1
13345018,33854,4
13345027,27313,6
13345601,59373,5
13345609,58784,1
13349718,55452,7
13364652,2996,4
13365861,7994,6
13369031,3012,8
13370132,351,10
13370705,2274,10
13370834,56855,5
13372022,2346,6
13372288,1493,4
13372472,23233,9
13372542,6836,10
13372864,2981,7
13375308,1451,2
13375525,54045,7
13376627,12797,7
13376730,37723,4
13376811,14550,9
13378371,34955,3
13378540,39913,6
13378778,11656,1
13379269,11682,6
13380354,166,1
13380485,23399,9
13380568,31013,2
13381428,2562,2
13382034,2311,3
13382180,3041,10
13384373,64838,3
13384557,1547,9
13385007,5705,4
13385135,4608,4
13385293,1696,6
13386384,2370,2
13386957,10836,5
13387172,10837,4
13387551,42629,10
13389413,46652,6
13389827,948,1
13390651,2333,8
13391091,36126,8
13391506,1005,8
13391840,179,9
13391867,55486,5
13391950,55323,4
13392039,49726,2
13392051,55362,7
13393403,40099,9
13395320,95,7
13395601,218,4
13395789,2264,1
13396459,15438,1
13396522,31934,10
13396601,39932,1
13396990,18093,9
13397277,47893,10
13397433,39330,4
13397509,35389,5
13397706,64843,5
13397916,109,10
13398023,342,8
13398689,26410,1
13398794,43238,2
13403137,20981,8
13403901,56597,2
13404052,1094,2
13405975,116,1
13407408,43237,3
13407770,42917,9
13410242,64836,9
13412204,971,10
13412319,993,2
13412474,952,9
13414026,2337,7
13415452,64373,7
13417154,2270,6
13420507,1071,4
13420629,360,6
13420943,59,9
13421313,296,8
13428693,10604,6
13428916,18171,7
13430184,64875,9
13431091,211,5
13436034,47197,10
13446250,59350,8
13446262,57552,5
13449974,17913,2
13449975,39144,2
13451365,137,8
13453496,2306,9
13453553,44857,5
13453622,2967,8
13454627,44929,10
13454714,45772,5
13454804,51155,10
13454935,43131,1
13455003,37872,4
13457247,783,6
13458169,56883,9
13458753,34971,6
13459266,79,3
13459306,55157,3
13459423,55104,10
13459435,55503,7
13459462,55284,10
13459568,5836,6
13460446,11256,6
13460506,17995,1
13460643,11739,2
13460781,11119,8
13460799,31545,10
13460979,29517,7
13461001,957,2
13461092,30499,9
13461207,30956,6
13461308,31802,8
13461430,31105,5
13461437,21163,5
13461438,21405,5
13461658,368,4
13462776,20151,8
13463728,2335,3
13463882,24886,8
13463890,2427,7
13465292,64847,4
13469328,2361,8
13469807,18089,3
13470766,15994,2
13470920,50722,10
13471612,18210,8
13471736,209,6
13471859,4106,3
13472966,15255,2
13473418,149,9
13474275,3979,2
13475265,146,5
13475364,12579,5
13477075,152,5
13478226,3971,7
13479968,1239,4
13480225,1225,7
13481239,63365,5
13482164,3941,7
13482858,5777,5
13483203,46821,2
13484209,1165,2
13485948,941,5
13485975,941,7
13486073,7692,6
13486337,17212,8
13488929,113,6
13489066,98,6
13489168,453,7
13490423,890,8
13490798,950,2
13491886,905,4
13492447,948,10
13492984,70,4
13493678,59,2
13493849,5472,10
13493981,10092,5
13493992,69,1
13494118,1223,7
13496761,1102,1
13498518,10361,4
13498538,10280,4
13498560,10194,5
13498575,10287,4
13498679,10220,9
13498703,10187,3
13498718,10183,3
13498736,10128,8
13498901,10002,7
13498913,9994,4
13498925,9893,4
13498939,9883,10
13500472,57,1
13500642,1247,2
13500757,62,3
13500774,7504,7
13501629,52,5
13501711,1399,8
13502419,52,3
13503009,52,9
13503630,52,5
13504023,2878,5
13504077,60,5
13504773,43525,5
13505015,8100,1
13505361,19937,7
13505397,8675,7
13505432,46616,7
13505464,34760,7
13505820,45556,4
13506443,369,8
13507227,152,4
13507281,11282,8
13507540,44945,10
13507796,244,10
13508238,141,1
13508474,259,4
13509086,18666,6
13509230,43138,6
13509307,268,2
13509590,67,10
13509754,70,6
13510486,55,6
13510911,55,8
13511002,71,1
13511161,192,7
13511540,187,6
13511715,320,4
13511891,184,8
13511925,186,5
13512165,314,3
13513815,259,7
13514011,324,8
13514589,253,9
13515320,65,7
13520847,183,4
13525586,58833,10
13525595,27050,10
13529709,8095,9
13531237,18021,7
13533041,17943,9
13534847,18010,3
13536653,146,1
13538460,152,6
13539945,10394,7
13540112,10855,4
13540259,11199,4
13544940,290,2
13546452,106,6
13547473,7729,1
13547760,1949,7
13547863,1263,10
13548321,4250,2
13548329,21636,10
13548355,4294,6
13548382,4186,6
13548411,111,2
13548421,2306,10
13548615,2923,1
13548639,7752,8
13548674,20088,1
13549055,108,10
13549238,152,5
13549775,319,5
13550290,407,6
13550511,146,6
13553432,41844,7
13554122,15132,7
13554129,57645,2
13554138,55695,8
13554147,55451,5
13554801,28543,4
13554826,27313,3
13554828,283,3
13554853,55484,10
13555027,25489,10
13555244,39069,1
13555843,47291,8
13557365,6033,4
13557864,3470,9
13558401,81,1
13559631,242,5
13559729,133,1
13559858,135,8
13559956,250,3
13560210,202,2
13560231,203,3
13560309,264,3
13560505,142,8
13560559,142,5
13560866,190,10
13561033,256,5
13561058,180,9
13561096,135,6
13561369,221,3
13561388,177,7
13561817,122,5
13561997,130,4
13562071,186,10
13562105,146,6
13562128,185,3
13562436,132,2
13562475,147,2
13562603,180,10
13562663,167,3
13562697,188,7
13563121,18684,8
13563163,138,6
13563184,55698,8
13564692,147,7
13564742,313,10
13564765,240,6
13564946,224,3
13565016,3831,9
13565209,10764,2
13565493,4007,10
13565571,191,3
13565591,160,3
13565611,72,2
13568825,3846,4
13570381,153,6
13571374,44,4
13571453,43,3
13571607,51,9
13571884,319,7
13571944,386,9
13572068,406,9
13573567,13890,5
13575828,84,10
13576041,24562,6
13576646,101,5
13577541,8050,5
13578594,53,1
13578667,56,8
13579046,2754,6
13579300,60,1
13579627,52,4
13580956,56,7
13581790,64691,5
13581863,1001,10
13581956,53,9
13581968,2511,1
13582173,35212,9
13582287,111,5
13582604,51,7
13582627,14404,2
13582780,101,2
13582820,466,2
13582832,148,2
13583044,51,5
13583242,72,6
13583501,828,7
13583572,53,7
13584120,7697,3
13586065,6720,9
13586195,796,8
13586566,156,5
13586750,2060,6
13586760,648,4
13586818,1226,1
13586835,247,7
13586959,301,5
13587393,56927,7
13587418,5021,7
13588201,52074,7
13588585,185,4
13589981,43816,10
13590063,44977,2
13590410,50054,9
13590678,60243,3
13592096,51,4
13592134,204,10
13592204,153,2
13592305,176,4
13592733,59,9
13593055,6036,9
13593141,178,3
13593196,238,7
13593439,163,9
13593533,312,8
13593592,165,1
13593667,226,7
13594267,182,6
13594268,53,1
13594384,47,5
13594423,206,3
13594523,177,8
13594624,207,4
13594665,147,7
13595068,61,9
13595119,260,3
13595388,154,6
13595490,190,9
13595538,189,1
13595586,166,2
13595726,204,2
13595781,154,9
13595850,59,10
13595882,184,9
13596138,194,5
13596199,161,3
13596233,176,2
13596366,202,2
13596487,199,5
13596625,70,9
13596688,6849,9
13596894,180,4
13596941,192,7
13596977,190,9
13597144,184,10
13597172,172,5
13597249,186,4
13599269,171,2
13599326,210,10
13600485,64,2
13600808,71431,5
13601220,58,5
13604621,410,1
13604626,342,8
13604650,339,6
13604721,368,9
13604746,259,5
13604755,354,7
13604965,538,2
13604968,460,9
13604971,454,9
13604974,456,9
13604981,312,6
13605023,29931,6
13605065,47,9
13605068,55,5
13605070,214,9
13605074,53,10
13605077,70,10
13605184,34963,4
13605210,78,3
13605211,97,10
13605212,109,1
13605213,118,9
13605214,83,1
13605321,92,10
13605321,103,1
13605323,98,3
13605324,105,4
13605324,100,6
13605443,58,10
13605443,62,4
13605443,75,1
13605443,58,1
13605443,58,4
13605443,72,1
13605444,79,6
13605444,74,8
13605444,65,3
13605444,66,3
13605898,162,2
13605898,387,8
13605898,104,2
13605899,195,3
13605899,232,2
13605899,201,2
13605998,511,2
13605998,1114,4
13605998,890,3
13605998,1036,10
13605998,1194,3
13605998,1232,6
13608846,18029,2
13610652,18006,8
13622596,13040,7
13622598,12846,6
13623353,333,2
13626923,82,9
13629316,8908,9
13629823,855,6
13631825,346,3
13632956,85,5
13633173,147,2
13634118,59060,1
13635169,6480,4
13635902,9395,9
13636949,68,9
13638761,49155,1
13640552,55846,8
13640573,43359,4
13640686,43816,5
13641239,4231,2
13642385,45960,10
13643658,37911,3
13643729,58,10
13643833,185,5
13643909,288,1
13643960,52,2
13644558,3639,10
13644590,284,1
13645375,47,3
13645412,54236,8
13645422,35181,6
13646252,12990,2
13647435,29299,1
13647976,80,3
13648131,7655,6
13649651,34815,5
13650266,284,8
13650764,574,3
13651898,78,5
13652008,58488,2
13652044,56917,8
13652115,58475,7
13652315,448,5
13652421,56463,7
13652589,15129,4
13652947,56504,7
13653047,645,4
13653996,666,1
13654629,48,3
13655086,3239,2
13656075,4949,3
13658265,191,6
13658305,187,4
13659862,20938,7
13660044,46,6
13662156,1103,2
13663333,46,10
13664023,385,10
13666394,405,6
13666662,47241,9
13668502,61,2
13668990,2745,2
13669424,115,7
13669529,19759,6
13669865,11751,5
13672562,13727,5
13674070,4175,1
13674806,61,2
13675157,56,7
13675453,58,1
13675892,5326,2
13677588,817,1
13677707,4511,9
13679522,152,6
13680510,31245,8
13680773,20993,6
13680990,57,6
13681338,4185,9
13681777,52,6
13682722,52,10
13683418,53,7
13684218,53,8
13684646,54,7
13684943,55,9
13685159,169,4
13685192,172,6
13685220,153,5
13697742,61,7
13698785,52,1
13703137,60069,10
13703151,58759,10
13707600,4149,10
13710129,146,8
13711987,478,10
13715286,9819,9
13715491,9438,9
13716262,8766,2
13716340,21663,2
13716391,282,5
13716582,4289,9
13716688,3563,3
13717523,1708,4
13718275,3472,1
13718948,56,8
13718997,124,4
13719899,183,7
13721274,45615,5
13721355,34204,3
13722344,5164,5
13722378,43751,10
13722565,51268,8
13722722,49713,9
13722815,44474,9
13722994,3859,8
13723257,146,7
13723982,64841,3
13726295,6824,2
13726622,7017,7
13726714,54056,7
13726851,54,2
13727057,50,10
13727122,411,10
13727218,941,1
13727893,114,2
13730128,2737,8
13730498,56,3
13730520,138,2
13730711,7399,5
13731218,546,7
13731391,48,8
13731510,69,2
13731531,63,9
13731723,63,6
13731822,34783,4
13731843,55,2
13731945,51,10
13732173,55,1
13732203,18574,8
13732247,18861,4
13732401,24133,10
13732858,72,1
13734011,17932,7
13735187,246,4
13736052,673,5
13736058,660,10
13736065,645,7
13736074,625,9
13736080,628,4
13738375,21642,10
13739853,11811,3
13741718,25357,2
13741869,57641,3
13741948,57645,10
13742126,64838,7
13742380,14442,9
13742491,119,7
13742668,55001,10
13742770,55607,7
13743622,2692,5
13743632,54,8
13743747,20173,8
13744220,47128,5
13744850,14438,2
13746732,1173,5
13747689,32552,10
13749020,24379,3
13749194,359,5
13752191,6260,4
13753354,25552,5
13753452,520,1
13753490,93,3
13756124,153,1
13757047,146,9
13757131,35139,6
13757628,223,8
13757629,50,2
13757630,74,2
13757631,78,10
13757632,84,5
13757633,85,5
13760049,19291,3
13761739,47,7
13761740,69,3
13761741,68,2
13761742,63,4
13761743,65,1
13761744,64,1
13761745,54,1
13761747,58,10
13761748,55,9
13761749,210,2
13766231,46870,5
13766765,372,4
13766859,605,7
13767024,364,7
13767030,341,1
13767378,52,5
13767699,53,1
13767829,52,2
13767831,51,6
13767834,48,2
13767846,213,8
13773243,64864,8
13773959,6263,6
13774094,13844,3
13777146,64,7
13780067,58369,2
13780196,5930,5
13781035,54,10
13781484,53,1
13781956,58,2
13782267,71,2
13782862,59,3
13783180,693,10
13784910,58,10
13786032,4126,5
13786095,5892,6
13787845,4128,9
13790585,17032,3
13791958,5932,6
13793326,4143,3
13794735,67,8
13796758,51,10
13796967,2709,5
13796968,51,9
13797596,797,9
13797739,7077,5
13797863,5885,1
13797921,31561,1
13798428,54,3
13798757,54,9
13798996,50,3
13799256,16161,2
13799551,468,3
13799663,63,9
13800188,72,6
13800985,53,4
13801456,51,10
13801546,44366,1
13801723,10242,3
13801868,55,2
13801983,131,5
13802048,651,7
13802052,648,1
13802055,636,6
13802058,628,1
13802062,630,3
13802928,62,5
13803067,51,2
13803222,118,6
13803466,44,5
13803593,44,10
13803599,45,4
13803639,61,8
13803685,45,8
13803719,5714,4
13803825,54,8
13803830,78,7
13803902,980,1
13803999,83,7
13804022,66,10
13804272,145,6
13804282,69,1
13804446,58,2
13804465,147,10
13804802,179,6
13804807,178,5
13804810,178,4
13804815,188,2
13805001,64837,6
13805182,51,9
13805444,50,4
13805672,64841,4
13805888,67,4
13805918,54,10
13806136,62,3
13806201,167,2
13806211,175,4
13806216,164,10
13806220,173,1
13806224,184,5
13806229,1281,9
13806237,1278,10
13806244,1276,6
13806417,51,6
13806608,55,2
13806608,55,5
13806844,55,10
13806905,51,7
13807059,56,7
13807261,53,3
13807288,51,3
13807326,56,9
13807544,512,10
13807556,11810,7
13807575,476,7
13807592,55,8
13807614,444,6
13807642,68,7
13807649,208,10
13807672,32302,5
13807760,60,8
13807775,10847,9
13807906,183,2
13808031,194,6
13808093,384,2
13808126,386,9
13808158,390,2
13808170,283,4
13808248,54,10
13808273,234,8
13808276,59,7
13808349,1692,9
13808523,36226,10
13808712,244,4
13808729,186,2
13808742,244,9
13808956,58,3
13809010,192,3
13809052,11005,1
13809078,5942,9
13809101,5915,2
13809126,159,9
13809184,57,8
13809305,61,4
13809395,5898,9
13809750,76,7
13809844,57,3
13810024,55,6
13810216,57,5
13810525,51,9
13810567,58,3
13810689,23139,4
13810692,54,3
13811050,58,2
13811088,57,2
13811207,481,9
13811291,175,8
13811458,31569,1
13811469,59,7
13811543,52808,9
13811695,60437,5
13811768,937,1
13811884,53,7
13812246,55,10
13812252,52,3
13812257,4456,8
13812546,2051,10
13812546,64,5
13813237,52,5
13813364,3272,3
13813597,56,10
13813735,60,8
13813878,51,9
13813943,491,2
13814082,15245,9
13814114,54,5
