start,length,group_id
6032760,307,5
6032950,613,1
6033142,535,3
6033303,343,1
6033478,348,4
6033651,55,1
6033652,61,3
6033653,59,3
6033654,76,5
6033655,75,3
6033656,83,4
6033657,121,2
6033657,108,2
6033919,521,4
6033954,342,3
6034030,484,4
6034116,608,5
6034590,6774,3
6034591,343,1
6034633,60,1
6034634,64,3
6034635,65,2
6034636,74,3
6034637,87,4
6034638,87,3
6034638,110,5
6034639,129,4
6034870,340,5
6035123,63,3
6035284,60,5
6035368,2755,3
6035434,5515,2
6035496,341,3
6035642,63,1
6035858,60,2
6035997,62,2
6036169,59,2
6036297,589,4
6036364,19856,5
6036419,110,4
6036675,554,3
6036757,76,2
6036904,67,1
6036922,47,1
6037261,1,5
6037532,25009,5
6037638,29639,5
6037852,60,1
6039151,79,2
6039382,336,5
6039480,1099,3
6041098,46838,5
6042228,8444,1
6042639,515,3
6042704,441,5
6042961,647,4
6043114,553,3
6043767,22955,2
6043890,23298,1
6043984,133,2
6045364,7246,3
6045440,87,5
6045965,48,4
6046001,53,1
6046017,45,3
6046297,56,3
6047017,4298,5
6047102,9141,5
6047339,48,2
6047361,49,5
6047537,43,5
6047546,41,4
6047956,20868,1
6048032,58,1
6048039,41,5
6048923,336,5
6049130,41301,3
6049146,35503,3
6049975,62,1
6050359,78,4
6050687,21625,4
6051155,61,3
6051156,71,2
6051157,96,3
6051157,575,5
6051532,1746,5
6051897,82,1
6052556,23308,1
6053925,46934,1
6054065,173,4
6054137,54,5
6054228,173,4
6054278,82,2
6054563,25026,2
6055544,162,1
6055598,346,3
6057027,2753,3
6057108,418,1
6057426,4848,2
6057599,83,3
6057635,79,3
6057657,69,3
6057673,78,5
6058221,92,5
6058221,73,5
6058221,175,4
6058221,77,2
6058221,90,5
6064992,3,2
6065162,4337,2
6065298,1,4
6065318,387,3
6065333,365,5
6066529,43244,4
6068012,107,5
6070453,5954,1
6070944,6350,1
6070975,31436,1
6072426,5259,4
6074589,64845,5
6075358,26784,5
6075391,63089,5
6081721,1676,2
6081731,1625,5
6081743,1649,2
6081770,1944,5
6081784,1515,5
6081797,1797,5
6081812,1820,5
6081825,1505,5
6081837,1768,4
6081854,1768,1
6081870,1477,4
6081884,2415,1
6081901,1712,2
6081916,2142,4
6081930,1777,2
6081940,1984,5
6081950,1755,4
6081965,1432,1
6081977,1426,1
6081987,2028,4
6082836,55,5
6083350,53,1
6083574,237,5
6084264,231,2
6084716,112,5
6085139,88,3
6085474,98,1
6085880,60,2
6086214,58,3
6086786,63392,4
6086865,50095,5
6086883,82,4
6101587,13851,1
6101726,3591,1
6103918,6346,1
6103923,4984,3
6103928,13573,1
6103941,36036,4
6103948,1698,1
6103955,8242,4
6103960,14435,3
6104930,438,5
6105116,424,5
6105472,50574,1
6105475,63502,5
6105481,62422,4
6105737,511,2
6105769,51189,4
6105781,47072,5
6106743,63802,2
6107030,19063,2
6107479,10835,2
6107573,462,1
6107636,1947,2
6107655,26310,3
6107964,59547,1
6108017,65069,4
6108287,240,4
6108636,111,3
6108759,541,5
6108826,20282,2
6108835,64178,5
6108840,25251,3
6108905,7249,2
6108974,510,1
6109113,14881,4
6109123,3164,5
6109231,26801,2
6109234,32738,5
6109450,36359,5
6110013,543,5
6110297,12330,3
6110802,639,1
6110903,535,4
6111352,7699,3
6111368,24297,5
6111383,41059,1
6111386,40445,2
6111678,400,3
6112087,799,5
6112173,70,4
6112199,129,5
6112200,160,4
6112201,262,3
6112202,532,5
6112415,61,2
6112650,650,5
6112657,543,4
6112780,154,4
6112797,33530,4
6112888,196,5
6112889,335,5
6112890,413,2
6113060,10844,3
6113139,56378,4
6113339,21647,5
6113348,10843,4
6113815,551,5
6113963,1764,5
6114290,2340,4
6114294,21647,3
6114472,52,4
6114473,10834,5
6114768,766,4
6114812,1393,1
6115119,59,1
6115455,2288,1
6115646,59,3
6115897,4725,2
6115922,6722,1
6116157,21643,5
6116337,46,5
6116355,135,4
6116754,153,3
6116998,36638,4
6117071,23892,4
6117224,645,2
6117545,10721,1
6117624,9355,4
6117865,3135,2
6118201,3966,2
6118373,45168,3
6118427,28782,5
6118431,15750,4
6118446,22099,1
6118456,17987,1
6118471,40,3
6118486,21644,4
6119779,2288,5
6120147,47,2
6120268,42,4
6120314,14872,1
6120362,42,2
6120373,40,2
6120445,29176,3
6120471,42,5
6120884,48,1
6120886,42,4
6120958,14002,2
6121210,43505,5
6121724,935,3
6122075,2749,2
6122180,2742,3
6122201,2760,1
6122206,2751,1
6122424,14435,2
6122611,2278,5
6123210,8053,3
6123234,7267,4
6124358,205,2
6125155,19062,3
6125845,6908,5
6126130,2053,3
6126786,614,4
6126839,62,5
6127444,110,5
6127570,11413,1
6127684,11058,3
6127733,2087,2
6127805,88,5
6127926,69,4
6128147,14466,1
6128537,27338,4
6128685,43968,1
6129323,7247,4
6131028,64839,2
6131075,17892,4
6131107,52017,4
6131695,7478,3
6132475,45,2
6132656,511,2
6132721,536,4
6132868,527,2
6133143,7672,5
6133557,6577,2
6133949,56,3
6134225,9700,2
6134269,20489,2
6134323,120,2
6134326,2188,3
6134509,68,2
6134560,74,5
6134614,64,3
6134684,51,3
6134889,647,4
6135499,500,2
6136151,43,5
6136983,202,1
6137142,10835,2
6137176,9953,2
6137351,10835,2
6138590,1029,5
6139300,11437,1
6139702,100,1
6139754,74,4
6139759,72,5
6139767,72,1
6139795,73,3
6139801,68,3
6139806,64,5
6139812,64,1
6139821,57,1
6139855,63,5
6139881,66,2
6139886,63,4
6139892,59,4
6139898,70,4
6139906,60,1
6139912,59,2
6139920,66,1
6139927,64,4
6141074,114,1
6141353,5020,2
6141443,760,1
6142184,7268,1
6142711,4642,2
6143591,95,4
6145466,98,2
6145774,1467,2
6146760,76,2
6146888,491,1
6147501,2629,1
6148083,8073,3
6149672,21642,3
6150790,75,1
6151130,2123,3
6151191,88,3
6151297,82,4
6151336,54243,2
6151799,46564,1
6151812,53900,5
6151821,53039,2
6151834,52695,3
6152304,3313,1
6152958,86,2
6152959,70,1
6153132,7055,2
6153135,199,4
6153211,6788,4
6153221,71,3
6153228,69,1
6153440,181,2
6153486,82,5
6153489,68,3
6153805,190,5
6154137,190,4
6154153,189,3
6154164,181,5
6154602,366,1
6154604,20750,3
6155554,560,2
6155673,44672,1
6157751,28485,3
6157766,23081,2
6158002,55,1
6158403,48,4
6158548,20754,4
6160108,5367,2
6160177,374,2
6160549,2155,2
6160938,10899,2
6160970,11308,5
6161087,11695,3
6161168,10903,1
6161206,5178,2
6164546,63616,5
6165246,49,5
6165713,259,4
6166710,9518,4
6167034,22126,1
6167232,62020,5
6169340,28025,4
6170085,38767,3
6176247,50191,4
6178005,155,4
6189108,3017,2
6189405,875,1
6189551,1281,4
6190519,8071,2
6190544,219,5
6190883,5775,5
6190888,3355,2
6190895,6513,3
6190899,5898,1
6190904,4590,5
6190908,4581,3
6190914,1677,2
6191310,58,3
6191687,574,5
6191702,390,3
6191756,85,4
6191865,289,1
6191950,45,3
6192653,32057,5
6192862,4588,1
6192865,5040,2
6192867,13963,5
6192876,8626,1
6192886,7872,2
6192888,10638,5
6192892,48287,1
6192898,15140,5
6192903,84,2
6192981,941,3
6193466,45,4
6193543,3128,1
6193883,1176,5
6193999,748,2
6194131,52,4
6194285,570,5
6194360,532,5
6194593,54,3
6194657,50,2
6194719,202,1
6194816,8675,3
6194832,54,2
6195006,1016,2
6195142,1598,5
6195170,64839,5
6195312,43244,4
6195342,26979,2
6195420,58,5
6195456,131,4
6195600,589,1
6195792,54,5
6195816,25700,5
6195828,688,1
6196228,136,4
6196515,1115,5
6196921,91,4
6197023,51066,1
6197065,132,1
6197325,155,1
6197427,51891,3
6197490,50342,1
6197539,52004,3
6198204,21670,3
6198467,3090,2
6198610,1243,4
6198853,54013,4
6199098,1216,2
6199460,478,3
6199766,2645,4
6199922,197,2
6200452,76,1
6200587,1925,4
6200608,200,4
6200658,554,3
6201112,1897,1
6201179,553,5
6201208,7767,4
6201237,67,2
6201326,79,3
6201437,23948,5
6201657,202,2
6201756,709,2
6201777,450,5
6201804,11919,3
6201822,51,3
6201850,431,4
6201954,23829,1
6201982,59,4
6202037,207,2
6202078,5893,1
6202414,141,4
6202555,881,5
6202558,814,5
6202702,48,1
6203007,49,3
6203201,661,5
6203386,85,2
6203421,48413,1
6203484,45859,3
6203780,335,5
6203931,288,1
6204124,13039,2
6204202,5166,1
6204209,7004,2
6204257,1857,5
6205645,57,5
6206033,61688,2
6206153,64,2
6206513,7512,5
6206519,2506,2
6206555,2926,5
6206559,6786,3
6206568,1683,3
6206575,2114,5
6206584,3564,3
6206803,342,5
6207418,59307,3
6207914,56,2
6207990,43643,2
6208002,28967,3
6208271,4135,2
6208803,52656,1
6209504,49155,1
6209589,42690,2
6210386,30492,2
6210895,22960,2
6212195,33063,3
6212247,208,1
6212255,375,5
6212263,350,2
6212291,34678,5
6212297,1484,5
6212326,947,4
6212332,731,5
6213263,9968,4
6213574,88,3
6213967,37644,5
6214020,37705,3
6214220,33395,3
6214689,75,5
6214946,2518,2
6214989,10856,5
6215362,48422,3
6216342,145,2
6216466,7404,1
6216473,35448,5
6217165,12203,5
6217180,33350,3
6217490,32205,1
6217501,17036,2
6218019,61369,4
6218024,61233,3
6218117,15319,3
6219139,50450,3
6219361,661,3
6220307,947,3
6220796,21641,5
6221061,594,4
6221173,2233,5
6221301,43,1
6221400,511,3
6222114,6855,5
6222898,58329,2
6224294,2208,4
6224423,24569,2
6224928,1093,5
6224970,1257,4
6225246,78,4
6225933,61,1
6228795,62,1
6230979,942,1
6231049,1874,1
6231806,21671,3
6232245,7276,5
6232694,16909,4
6232872,63084,4
6232998,86,2
6233642,5582,2
6233736,81,1
6234394,78,4
6235215,38040,4
6238679,14438,3
6238736,2303,2
6239343,85,2
6239452,95,5
6243120,82,1
6243124,74,5
6243439,77,2
6243541,74,4
6243548,68,1
6244678,4503,4
6246733,42,2
6247104,44,4
6248638,48,1
6251265,10014,4
6251432,50,1
6254020,262,4
6254954,243,5
6255105,378,3
6255869,50229,2
6256624,255,3
6257132,250,5
6257707,438,4
6260190,346,5
6260197,50240,3
6260205,323,1
6260679,131,5
6260688,181,2
6260695,344,2
6263794,12,4
6274036,3986,5
6274402,10489,5
6278115,30701,1
6280174,342,3
6280694,24055,4
6280908,128,1
6282283,1242,5
6285126,1243,5
6286066,22376,4
6286100,12189,3
6286465,11077,4
6286591,11074,2
6286772,48511,3
6287136,643,4
6287219,332,3
6287620,290,5
6287946,9689,1
6287955,2907,2
6289352,48568,1
6289631,3645,3
6290150,503,1
6290718,23516,4
6290795,25760,1
6292265,86,1
6292733,78,4
6293722,4706,2
6298071,70,4
6299487,93,4
6299549,2646,4
6299864,2485,1
6299929,1018,3
6300339,63845,2
6300529,32941,2
6301068,99,3
6302218,250,3
6302327,425,3
6303239,65,5
6303773,61,5
6304739,90,3
6304792,3003,5
6305362,4302,1
6305480,513,4
6306640,47849,4
6306853,12170,3
6306907,15242,1
6306974,12859,5
6307058,758,1
6307151,22555,3
6307279,401,3
6307360,878,5
6307414,846,1
6307475,230,3
6307539,446,5
6307609,5,4
6307700,40,5
6307812,4,4
6307967,2,3
6308071,2,2
6308162,43367,1
6308232,29433,2
6308409,172,2
6308485,3638,1
6308618,4,4
6308727,3,4
6308994,2,1
6309046,22578,3
6309128,172,5
6309602,173,4
6309818,172,5
6309907,3602,4
6310062,48532,5
6310171,708,5
6310926,942,3
6310946,498,3
6311996,1151,4
6312090,2685,3
6312676,20188,4
6313490,18073,3
6315148,39552,5
6315933,2008,3
6316386,29126,2
6316454,43773,5
6322254,3253,5
6322560,176,1
6323574,8038,4
6324361,4639,4
6325801,62760,5
6331218,25590,3
6331376,45,5
6332790,144,1
6332869,49440,5
6333425,209,3
6333540,1,3
6336681,20091,1
6342460,29841,4
6383708,465,5
6384127,550,4
6384496,551,2
6384933,50812,5
6386633,577,4
6386769,576,2
6387272,543,4
6387547,493,4
6388453,539,4
6388466,540,5
6388561,545,2
6388646,551,4
6388728,5136,3
6389373,879,1
6389489,2449,2
6389570,992,5
6389620,61,2
6389661,56,3
6390322,833,1
6390437,805,2
6390726,6262,3
6390736,3403,4
6390740,7090,5
6390744,5565,3
6390751,4470,1
6390755,1923,1
6390760,3714,4
6391685,58440,5
6391696,44540,2
6392285,677,2
6392828,18009,2
6395357,19541,4
6395360,15228,1
6396087,52734,4
6399136,16461,4
6399333,119,3
6400077,71,4
6400226,2691,5
6400580,36363,5
6400987,30819,4
6402385,19040,1
6402559,55965,1
6402619,48298,3
6402706,57331,5
6402776,57039,3
6403306,2618,1
6404634,77,1
6404770,84,5
6405272,19855,5
6405295,8616,4
6406238,69,3
6408273,45,1
6408510,3263,2
6411537,32020,1
6412070,59175,2
6413803,14478,5
6414199,36037,3
6415195,14123,5
6419248,1200,4
6425133,40019,2
6441670,1172,3
6447318,60240,1
6447361,18007,5
6447589,60464,5
6447692,60281,2
6448596,60218,3
6449261,60045,2
6449293,16305,4
6449302,60495,1
6449448,60697,1
6449705,21300,3
6450059,59160,3
6450529,37872,1
6450688,245,3
6451394,34423,5
6451693,2451,5
6451742,59697,3
6452102,48706,3
6452282,38098,2
6452372,64835,1
6452396,59270,4
6452417,44547,4
6452642,140,5
6452757,1204,5
6452764,3139,1
6453354,6597,3
6453389,12206,2
6453401,33530,1
6453483,5837,1
6453505,1852,5
6453612,41,1
6453786,5823,5
6453884,15721,4
6453917,43597,1
6453923,29016,5
6453985,6835,5
6454139,61953,1
6454249,60203,2
6454315,91,5
6454407,64872,3
6454666,122,2
6454684,108,5
6454781,235,2
6455812,69,1
6455907,1868,2
6456248,64837,2
6456682,89,2
6456781,74,3
6456878,649,1
6456880,25209,1
6456934,152,3
6457040,642,1
6457162,84,4
6457376,1309,5
6457396,84,4
6457446,3622,5
6457529,8763,4
6457542,60304,3
6457565,86,5
6457595,75,3
6457809,38175,4
6457863,1579,2
6458011,66,3
6458054,107,5
6458076,109,3
6458158,27815,1
6458257,59450,2
6458277,1241,3
6458396,54,5
6458471,54,2
6458643,70,3
6458673,134,4
6458756,1190,3
6458765,60373,3
6459057,57043,3
6459180,24311,2
6459202,60491,3
6459585,35120,5
6459747,38697,4
6460092,29523,5
6460106,386,4
6460150,642,4
6460216,60125,3
6460221,3482,5
6460536,59190,1
6460734,212,2
6460887,59507,4
6461154,59786,1
6461243,59597,4
6461379,1346,3
6461391,71,2
6461740,59880,4
6461754,645,5
6462250,81,1
6462347,36035,1
6462374,81,5
6462746,90,5
6462843,6553,2
6462948,44657,2
6463148,52108,1
6463224,44866,5
6463297,57819,4
6464160,644,4
6464674,51,3
6464801,47,4
6464842,1443,1
6464906,230,1
6465205,36937,1
6465331,233,1
6465380,37125,3
6465663,49,5
6465708,1385,1
6465756,1862,2
6466037,229,3
6466825,9670,4
6467344,943,1
6467988,5233,3
6467998,13018,3
6468003,2825,3
6468009,6533,3
6468014,1920,2
6468214,62568,5
6468409,333,2
6469094,52673,2
6469130,18105,1
6469555,47,2
6469987,47,4
6470297,88,4
6470943,73,1
6470999,82,2
6471207,1488,5
6471261,4157,2
6471368,152,2
6471375,3357,3
6471407,87,5
6471623,101,3
6471945,9909,2
6472109,9989,1
6472367,23824,2
6472405,2419,1
6472758,16317,3
6473121,160,5
6473286,60680,4
6473383,80,2
6473458,2158,4
6473547,58,1
6473590,60,2
6473681,57,2
6473759,2656,2
6473775,32513,5
6473790,1829,4
6473818,9345,3
6473837,8235,3
6473851,1851,4
6473870,18057,3
6474065,341,3
6474104,345,3
6474466,96,2
6474522,29599,4
6474663,106,1
6474710,86,1
6474811,218,5
6474842,149,5
6475000,148,4
6475323,209,1
6475378,606,1
6475724,5550,4
6476026,100,1
6476051,77,4
6476459,302,3
6477000,64837,5
6477531,421,3
6477911,80,3
6478739,613,1
6478745,63,1
6479220,9577,1
6479281,140,5
6479713,736,3
6480029,203,2
6480069,483,3
6480574,158,2
6480875,89,2
6481179,52,4
6481328,499,5
6481555,517,5
6481681,996,4
6481816,169,3
6481908,50,3
6482141,3148,4
6482296,4420,1
6482707,178,3
6482873,559,4
6483026,459,4
6483493,230,5
6483762,339,4
6483770,114,2
6483818,4374,4
6483880,86,4
6484135,93,1
6484281,10822,4
6484290,186,2
6484295,260,5
6484354,123,3
6484386,153,2
6484467,85,4
6484546,24088,4
6484923,90,5
6485003,158,2
6485006,293,2
6485322,104,1
6485533,8698,1
6485737,88,5
6485955,560,1
6486412,390,3
6486766,12893,4
6487098,18893,5
6487183,17601,4
6487578,344,1
6487580,344,3
6487680,532,1
6488149,64836,4
6488167,60067,1
6488364,2452,1
6488368,287,1
6488378,555,4
6488385,1007,5
6488393,326,2
6493045,59254,5
6495500,56422,3
6496304,60374,5
6496650,131,3
6496657,190,2
6496681,216,3
6496700,300,5
6496727,315,5
6496833,18821,3
6496886,15397,5
6497273,21642,4
6498530,1455,4
6498581,1102,4
6498595,1356,5
6498918,33964,4
6498940,44836,1
6502395,4570,1
6502530,1607,2
6502937,1252,4
6502951,937,3
6502961,877,3
6502975,1082,2
6503012,1835,3
6505158,74,3
6505168,75,3
6505181,65,5
6505189,70,5
6505245,92,5
6505250,66,5
6505292,76,4
6505537,47,3
6505706,52,2
6505818,73,1
6507224,7879,5
6507448,24478,3
6507451,32206,3
6508170,9017,5
6509414,558,3
6509982,3369,2
6510004,6516,2
6510320,52,1
6510320,49,2
6510324,56,5
6510326,59,2
6515447,581,2
6515497,475,4
6515715,84,1
6515857,240,3
6515864,173,2
6517465,1799,4
6517477,1805,3
6517518,2103,4
6531417,18283,2
6531795,61005,3
6531914,60114,2
6531981,59883,2
6532230,45866,4
6532293,28929,2
6532358,54298,1
6532390,167,1
6532425,59934,5
6532490,59171,4
6532560,59398,4
6532685,59003,1
6532754,59673,2
6532879,60128,5
6532961,60432,5
6532998,92,2
6533077,64141,3
6533190,214,5
6533244,60776,2
6533300,56000,1
6533498,15887,2
6533508,210,4
6533529,15847,1
6533605,36218,2
6533634,35263,3
6533785,1842,4
6533852,45,2
6534005,4693,5
6534738,299,4
6534997,333,2
6535667,297,2
6536244,17671,4
6536559,1647,4
6536565,5662,2
6536570,4239,3
6536575,6490,5
6536581,1739,5
6536826,496,1
6537173,59,1
6537399,463,1
6537962,2172,1
6538198,63488,3
6538203,61343,4
6538256,630,4
6538660,76,2
6539094,711,5
6539290,16090,1
6539409,80,2
6539682,114,4
6540036,359,2
6540130,2261,3
6540577,1907,5
6540604,1076,5
6540613,29158,5
6540621,867,3
6540625,43816,1
6540643,945,4
6540671,3669,5
6541220,14185,5
6541796,10720,3
6542238,197,5
6542304,28677,5
6542442,55060,5
6542542,7306,2
6542545,268,5
6542686,54349,1
6542808,27912,4
6543242,86,2
6543399,707,1
6543459,374,4
6543579,217,3
6543595,540,5
6544072,873,4
6544093,10852,2
6544361,7936,5
6544404,15856,5
6544675,59357,4
6544859,182,3
6544989,49667,1
6545049,7072,4
6545158,2169,3
6545254,6311,1
6546702,32524,5
6546801,28172,4
6546919,492,4
6546922,59465,4
6547000,26298,1
6547100,47108,2
6547137,45852,5
6547185,29833,1
6547213,29930,5
6547288,33922,2
6547967,6453,4
6548033,3235,1
6548176,21642,5
6550658,3619,2
6550847,1328,1
6551331,10057,5
6551477,5220,4
6551835,573,1
6551890,69,2
6551952,565,4
6552134,559,4
6552858,36036,2
6554705,7077,1
6554808,53785,1
6555747,54,3
6555775,50,5
6555787,52,1
6555798,56,3
6555818,54,2
6555828,51,2
6555839,48,5
6555935,64849,2
6556140,57,5
6556396,17545,3
6556873,2733,3
6556918,2144,3
6556994,50,3
6557012,52,2
6557090,303,1
6557112,2689,5
6557640,77,2
6558236,513,4
6558463,2687,4
6558703,340,3
6559079,166,4
6559265,6711,2
6559701,63,5
6560511,4811,3
6560512,4119,4
6560514,1169,2
6560516,4634,2
6560517,12470,4
6560518,12470,3
6560519,11819,4
6560520,10790,5
6560522,11491,4
6560523,12153,4
6560541,145,4
6560629,32648,2
6560834,50,2
6560835,51,2
6560836,53,1
6560837,67,3
6561061,105,3
6561071,66,5
6561084,70,2
6561087,80,4
6561459,74,5
6561805,29649,2
6561982,29745,3
6563314,2699,3
6564051,370,5
6564479,9968,1
6564501,3736,3
6564520,5784,2
6564524,249,5
6564641,27537,5
6564737,4938,5
6564742,2950,3
6564755,10837,1
6564777,10838,1
6564789,10260,5
6564793,2531,4
6564805,3352,4
6564823,10833,3
6564838,10835,5
6564850,2460,4
6564860,10835,2
6564910,10818,5
6565239,20108,1
6565279,575,1
6565306,556,3
6565333,560,1
6565358,355,3
6565433,368,4
6565463,332,5
6565465,8130,2
6565494,357,5
6565523,209,1
6565716,7305,4
6565725,3819,4
6565986,4568,5
6566876,27284,3
6567549,3621,2
6568226,70,1
6568822,6486,2
6569572,27057,1
6570601,76,3
6571093,69,4
6571208,6237,5
6571710,26381,3
6572479,524,1
6572623,477,4
6572715,499,5
6572808,566,5
6573863,17328,4
6575043,25784,1
6575900,2599,4
6576708,137,4
6576714,242,3
6576871,577,5
6577629,8563,1
6581006,25621,2
6581569,69,2
6582665,2363,1
6582677,47,2
6582860,10843,4
6582875,10842,5
6583960,204,4
6584370,24159,2
6584532,21902,2
6584660,21867,4
6584935,24056,3
6584996,20843,5
6585186,1584,5
6585515,107,1
6588470,23422,3
6588522,12297,3
6588613,10954,1
6588661,5843,5
6588713,15848,4
6588754,6896,2
6591019,196,1
6591577,19984,1
6591919,94,4
6592383,42,3
6592853,19693,2
6592936,187,2
6595738,3291,5
6595749,11239,3
6595766,11574,5
6601582,11207,3
6601642,17511,5
6601657,17500,1
6609716,87,1
6611200,106,4
6615212,45683,3
6626040,7301,5
6626333,58,5
6626644,1925,3
6626668,2720,2
6627043,59093,4
6627049,57470,1
6627196,3226,3
6627372,3174,5
6627452,4019,2
6627520,63783,3
6627555,57,2
6627563,37506,1
6627671,3206,1
6627792,64836,5
6627862,1274,1
6627873,64837,4
6627918,3925,3
6627927,2521,3
6627932,3547,2
6627936,3918,2
6627943,2439,3
6628189,53,1
6628588,29236,1
6628599,2924,2
6628616,3632,1
6628907,4161,2
6629045,2768,4
6629577,59,5
6629763,57,3
6629788,57,1
6629837,2411,4
6629852,57567,1
6630041,680,3
6630168,48850,2
6630185,23212,3
6630667,47,4
6630887,2352,2
6630897,2330,1
6630905,2192,2
6630916,1977,3
6631222,2563,4
6631350,151,5
6631662,17619,2
6631664,41,2
6632084,155,5
6632367,46,3
6632519,4085,3
6632529,4756,2
6632754,64846,1
6632876,21636,1
6632893,21635,5
6633110,64841,4
6633395,5804,4
6633463,64851,4
6633545,123,2
6633717,7699,4
6633813,4527,2
6633824,58,2
6634050,10271,2
6634368,28248,1
6634498,61403,2
6634601,44363,4
6635336,215,1
6635534,49619,5
6635584,493,2
6635638,8839,4
6635679,15264,3
6635890,54855,1
6635975,537,1
6636099,155,2
6636100,3146,2
6636192,3216,4
6636357,4018,2
6637812,31700,3
6637937,1632,1
6638208,46,4
6638443,73,3
6638736,42,3
6638853,59,1
6638950,63381,5
6638954,63294,1
6639005,40,5
6639258,44,2
6639405,73,4
6639577,41,3
6639635,8920,3
6639717,38,4
6640292,59214,2
6640427,24508,2
6640449,41,2
6640452,58755,5
6640670,471,4
6640693,79,4
6640827,13264,3
6641358,54037,5
6641370,54036,5
6641395,44,5
6641400,460,4
6641431,458,3
6641459,466,3
6641484,420,2
6641510,476,3
6641568,182,5
6641592,181,4
6641619,179,4
6641667,183,5
6641694,186,1
6641721,157,3
6641782,34213,5
6641790,2924,4
6641833,90,1
6641880,199,1
6641927,3318,1
6641985,723,1
6642223,2727,1
6642302,28921,2
6642354,59483,4
6642454,59269,1
6642526,250,4
6642539,59469,4
6642600,59171,3
6642642,34028,3
6642666,146,4
6642709,59197,2
6642787,59705,3
6642792,60,3
6642848,38725,1
6642874,10095,4
6642882,10752,4
6642895,59417,2
6642896,10729,3
6642902,10749,1
6642916,4468,2
6642956,59847,2
6643071,56,1
6643100,38308,3
6643209,64851,5
6643319,64843,2
6643336,79,2
6643380,61446,5
6643410,26576,5
6643435,273,3
6643466,64842,5
6643540,64844,4
6643627,64842,4
6643633,10347,4
6643745,64844,4
6643769,59092,1
6643770,45,1
6643812,64844,3
6643820,380,3
6643829,59682,4
6643830,74,1
6643889,59777,1
6643916,60379,3
6643934,58890,3
6644010,59534,4
6644036,1252,1
6644076,42,5
6644087,409,5
6644102,60,4
6644105,59344,5
6644137,2418,2
6644160,59627,2
6644359,212,3
6644376,59619,5
6644402,81,1
6644412,185,5
6644542,3177,1
6644711,10153,2
6645186,36798,1
6645209,58,3
6645315,1255,1
6645460,84,4
6645716,49,5
6645829,74,4
6645906,3350,2
6645970,3195,4
6646036,43,2
6646438,620,3
6646647,79,5
6646742,183,3
6646948,64846,1
6647044,75,2
6647510,2722,3
6647627,53,2
6647878,61258,5
6647990,54,2
6648367,143,2
6648412,162,2
6648416,64,1
6648662,255,3
6648831,65,2
6648940,936,2
6649031,859,5
6649114,823,4
6649192,64922,4
6649219,72,4
6649255,2683,4
6649497,64842,3
6649508,11747,4
6649521,243,4
6649948,10836,1
6650118,17709,3
6650282,942,4
6650351,1321,3
6650701,55,4
6650765,21643,1
6650837,73,3
6650934,244,1
6650946,64,4
6650971,363,1
6650972,57,3
6651011,867,2
6651068,74,1
6651382,910,4
6651652,63,4
6651712,51,1
6651810,21641,2
6651895,68,1
6651986,28841,3
6652213,74,1
6652307,95,3
6652415,2598,5
6652430,253,5
6652468,563,3
6652525,16532,5
6652544,563,5
6652586,77,4
6652660,573,3
6652741,563,1
6653063,21642,2
6653129,21642,4
6653134,3128,2
6653209,2509,1
6653442,92,3
6653449,254,3
6653645,839,3
6653673,35969,5
6653674,71,2
6653732,12794,1
6653734,896,2
6653905,7289,3
6653957,6310,3
6653960,858,4
6654041,3793,4
6654055,751,4
6654491,90,2
6654516,137,3
6654535,70,2
6654537,124,3
6654566,92,4
6654585,79,3
6654614,100,3
6654666,87,4
6654714,93,3
6654779,85,5
6654871,81,1
6655140,83,3
6655146,47,5
6655621,434,4
6655816,77,3
6655907,78,4
6656021,207,2
6656152,44,5
6656311,193,4
6656364,44,4
6656497,14302,4
6656499,77,3
6656590,436,4
6656634,43243,1
6656664,195,5
6656754,14446,1
6656827,77,4
6656833,43,3
6657038,77,1
6657122,70,2
6657220,42,1
6657269,372,2
6657313,574,4
6657503,11901,5
6657846,49,3
6657947,380,5
6657990,5540,1
6658056,51,2
6658212,40,1
6658413,199,3
6658753,78,3
6658871,52,5
6659331,182,4
6659337,209,1
6659346,164,2
6659529,1339,4
6659545,1001,1
6659560,899,1
6659572,1010,3
6659585,1593,2
6660083,38757,1
6660086,29861,5
6660352,369,5
6663329,78,2
6663902,53,4
6664003,341,4
6664387,4878,2
6664819,337,5
6664864,55,4
6665350,212,3
6665378,213,1
6665717,36030,3
6666299,2414,1
6666332,307,3
6666335,300,1
6666337,303,5
6666339,304,5
6666341,296,1
6666343,299,5
6666345,302,5
6666347,301,3
6666349,300,5
6666351,298,4
6666523,299,5
6666526,303,2
6666529,295,1
6666531,298,4
6666533,299,2
6666536,299,5
6666885,13726,2
6666955,182,1
6667394,3237,3
6667548,3189,2
6667803,531,1
6668488,985,2
6670113,249,4
6670380,64837,4
6670400,64838,4
6670416,48650,5
6670428,48625,1
6670588,83,4
6670590,78,2
6670653,74,5
6670667,71,5
6670693,67,5
6670696,67,4
6670727,64,4
6670730,68,1
6670862,63,3
6670968,66,5
6670971,58,1
6671024,13103,1
6671046,21637,4
6671873,212,1
6671998,2450,4
6672052,7276,5
6672722,344,2
6673829,43832,2
6673996,42021,5
6673999,29044,3
6674425,376,4
6674636,1212,5
6674652,904,5
6674663,783,1
6674672,911,2
6674686,1456,4
6674697,7285,3
