start,length,group_id
9930644,55866,8
9931094,140,2
9931377,70,9
9931634,157,4
9931723,938,5
9932701,1042,9
9932988,11529,3
9933059,15403,5
9933087,46843,4
9933089,372,5
9933125,15705,7
9933166,45583,1
9933249,48710,1
9934211,19407,4
9935243,168,9
9935246,116,3
9935251,87,5
9935261,78,2
9935265,89,10
9935270,98,6
9935275,160,4
9935819,15793,7
9936310,15196,4
9936335,15107,9
9937944,3231,4
9940061,7278,4
9941330,50397,6
9944814,49577,5
9945633,51591,7
9947461,151,3
9948123,66,9
9948849,184,8
9948951,723,4
9949005,250,2
9949140,356,5
9949175,141,7
9949271,147,4
9949340,12372,3
9949395,9041,2
9949540,4050,4
9949676,297,5
9949956,2897,4
9949987,296,4
9950006,14375,8
9950012,11855,4
9950568,185,3
9950661,5213,10
9950757,298,9
9950793,274,7
9950874,8409,3
9950903,8383,5
9950958,7877,4
9950986,7852,7
9951082,161,1
9953524,12227,7
9954118,4548,6
9954254,7242,3
9954255,7241,4
9954256,7243,6
9954257,7241,2
9954258,7241,1
9954682,1923,3
9955214,1083,3
9955217,16449,6
9955222,16308,8
9955228,11459,2
9956636,112,3
9956940,934,2
9956972,858,5
9957063,829,5
9957122,896,3
9957186,3659,6
9957214,96,1
9957239,951,5
9957438,331,2
9963001,122,2
9964620,950,5
9964630,951,2
9964640,803,9
9964649,948,6
9966568,108,10
9970185,145,10
9970222,201,8
9970243,318,9
9971328,213,7
9971398,152,2
9971998,159,4
9975573,64837,9
9980495,64835,10
9986471,155,4
9986480,147,7
9986486,178,4
9986493,213,7
9986499,218,9
9986506,159,2
9986514,323,4
9986810,116,6
9986816,118,9
9986823,133,7
9986829,159,5
9986836,158,8
9986842,1249,2
9986848,260,3
9987969,878,8
9988081,301,1
9994818,46197,5
9994959,44764,3
9997685,9958,9
9999472,42820,7
10000975,890,10
10001068,943,10
10001089,62748,2
10001263,791,9
10001326,853,2
10001445,887,3
10001520,80,3
10001745,1804,4
10001817,40781,2
10002242,43165,5
10003503,57803,3
10003779,640,5
10004245,46,10
10004395,2212,5
10006653,44810,7
10006796,42166,6
10007255,3548,3
10007449,5295,3
10008252,48,8
10009851,54,3
10010381,80,7
10010413,768,2
10010419,780,2
10010784,948,9
10010798,949,9
10010958,6930,5
10011339,49,7
10011552,2049,9
10011653,2042,5
10012988,108,2
10013423,138,6
10014397,36043,5
10014419,36041,3
10014488,135,8
10014643,348,7
10014662,364,5
10014681,381,4
10014694,372,6
10015213,150,5
10015666,72,10
10015867,1035,8
10016357,93,4
10016724,110,1
10016795,44675,8
10016860,50588,10
10017027,148,3
10017236,3775,5
10017594,55,1
10017838,4058,2
10018584,35593,10
10018608,25479,4
10018844,151,8
10020658,147,8
10021661,70,3
10021829,69,2
10021998,64,4
10022384,71,3
10024478,135,2
10024652,140,1
10025494,41029,1
10025661,49,9
10026145,7634,5
10026157,142,6
10026159,140,3
10026850,41458,2
10027098,44,1
10028419,115,9
10028584,54049,9
10028604,110,8
10029362,1916,3
10030001,40,4
10030365,343,10
10030368,362,9
10030372,399,5
10030375,402,3
10030902,160,1
10031197,506,4
10031492,33,7
10032816,5439,2
10032998,135,2
10033293,135,9
10033294,136,5
10033295,76,4
10033296,77,5
10033312,153,8
10033313,134,2
10033314,70,7
10033315,62,10
10033316,135,8
10033316,134,2
10033317,134,2
10033318,135,3
10033319,133,8
10033320,133,10
10033674,15810,5
10034531,136,6
10034532,136,7
10034533,72,9
10034533,75,6
10034534,134,5
10034535,134,8
10034536,134,5
10034537,140,5
10034538,135,5
10034539,134,2
10034892,30029,3
10034959,30848,9
10035037,30465,9
10035086,30431,7
10035144,30793,8
10035302,7001,1
10036885,40092,10
10038530,289,1
10038910,287,7
10038935,645,3
10039062,404,8
10039511,234,1
10039977,2789,8
10041689,81,1
10041727,1381,6
10041784,1152,8
10041851,78,7
10042152,72,6
10042487,78,1
10042536,98,1
10042612,118,9
10042728,149,8
10042887,7176,9
10043043,3667,2
10043278,91,3
10043302,837,2
10043333,5946,1
10043334,5553,4
10043568,77,9
10043647,6210,3
10043718,72,10
10043768,117,8
10043829,138,5
10044213,119,7
10044519,371,8
10044991,161,2
10045094,136,7
10045135,4690,8
10045205,116,3
10045256,595,9
10045356,116,5
10045375,63981,4
10045465,138,8
10045628,138,3
10045893,123,3
10046183,91,4
10046190,132,1
10046323,37114,5
10046334,50821,1
10046825,129,2
10046892,33936,7
10046901,50569,1
10046997,7264,1
10047032,118,9
10047090,124,10
10047152,129,7
10047213,113,7
10047255,112,9
10047361,137,1
10047485,107,2
10047758,129,8
10047852,121,10
10048009,117,6
10048157,120,4
10048271,128,7
10048437,85,5
10048518,92,8
10048566,93,3
10048588,119,10
10048614,89,9
10048672,245,7
10048675,102,7
10048872,379,1
10048896,71,1
10048897,477,3
10048915,463,2
10048933,376,7
10048993,70,6
10049054,76,4
10049091,88,9
10049143,46,7
10049151,113,3
10049171,155,10
10049238,135,8
10049479,31792,7
10049493,113,9
10049706,37601,6
10049986,162,2
10050294,123,5
10050346,124,6
10050374,87,10
10050375,86,2
10050376,86,10
10050377,89,7
10050378,83,5
10050379,80,9
10050380,98,8
10050381,93,3
10050382,111,1
10050384,108,7
10050396,82,3
10050397,71,6
10050398,72,6
10050399,70,7
10050400,74,5
10050401,91,1
10050402,83,9
10050403,106,9
10050404,100,8
10050405,116,9
10050501,353,4
10050512,404,6
10050775,149,7
10050899,149,4
10051068,115,5
10051138,83,7
10051193,117,1
10051257,170,6
10051277,125,3
10051311,389,3
10051317,138,5
10051323,388,7
10051327,389,5
10051357,111,7
10051432,155,8
10051436,131,1
10051502,168,3
10051572,237,2
10051616,120,7
10051657,196,4
10051796,121,5
10051876,132,10
10051878,158,5
10052030,132,9
10052067,120,9
10052190,189,2
10052267,124,2
10052324,73,2
10052355,125,2
10052377,645,3
10052497,640,1
10052574,123,10
10052760,129,1
10052823,76,2
10052877,113,10
10052922,120,4
10052936,163,6
10052941,117,5
10052952,120,6
10052958,105,6
10052964,105,7
10053044,119,4
10053208,145,3
10053217,117,9
10053224,95,7
10053230,98,9
10053235,95,8
10053255,137,10
10053314,166,4
10053342,84,1
10053384,85,6
10053440,95,1
10053444,88,1
10053448,89,5
10053628,138,1
10053631,90,10
10053683,152,2
10053800,240,3
10053805,88,1
10053805,128,4
10053810,172,6
10053816,159,2
10053822,120,4
10053829,115,5
10053927,85,6
10054054,135,3
10054068,90,3
10054075,80,3
10054102,161,2
10054107,87,8
10054121,165,10
10054139,209,7
10054286,79,2
10054323,85,9
10054403,154,2
10054418,191,4
10054439,179,7
10054465,184,5
10054506,81,3
10054993,94,10
10055000,87,7
10055325,10170,4
10055402,2362,4
10058951,41791,10
10059867,22552,10
10065095,34719,4
10066173,56,10
10071087,85,7
10072387,33999,4
10073199,47408,10
10078245,46387,10
10081874,46684,3
10081948,25311,8
10082287,47166,4
10082481,99,2
10082803,40,4
10082929,1255,9
10083381,38217,7
10083445,37482,2
10083672,78,5
10083675,219,3
10084173,6425,8
10084240,210,10
10084306,16394,5
10084372,12772,6
10084432,12284,6
10084468,8545,5
10084486,177,1
10084539,30640,3
10085068,200,2
10085103,138,5
10085317,2239,6
10085321,56,6
10085431,181,8
10085436,190,2
10085441,191,9
10085444,184,9
10085670,69,6
10085708,161,9
10085719,155,3
10085729,172,8
10085744,165,8
10086046,352,7
10086050,150,4
10086054,372,1
10086058,381,2
10086151,169,7
10086183,153,7
10086209,177,8
10086216,194,3
10086250,64,9
10086300,14447,7
10086362,7241,9
10086471,6135,2
10086504,110,3
10086558,163,8
10086568,169,5
10086580,175,8
10086590,169,9
10086700,349,9
10086715,357,6
10086753,347,2
10086863,70,5
10087098,351,10
10087106,286,5
10087184,379,3
10087684,360,6
10087728,375,1
10087732,328,10
10087737,343,10
10088175,3862,9
10088244,267,4
10088431,45,1
10088921,162,3
10089299,145,4
10089316,50573,2
10089711,149,7
10089866,138,9
10090115,7426,1
10090462,136,3
10090535,137,5
10090576,139,2
10090979,581,5
10091080,7238,7
10091374,14449,5
10091504,164,2
10091526,64879,7
10091566,143,6
10091737,1110,5
10092362,149,6
10092470,64847,2
10092737,51731,9
10093617,4060,8
10094984,54048,9
10094987,97,1
10094999,100,7
10095008,96,5
10095254,115,4
10096877,164,4
10096884,111,10
10096891,88,10
10096897,85,5
10096901,86,7
10096905,114,7
10096912,149,10
10097912,57,6
10097912,157,4
10097930,67,3
10097941,59,4
10097948,59,7
10097965,61,3
10097983,54,5
10098001,65,3
10098019,59,7
10098037,58,9
10098055,58,10
10098074,62,4
10098096,57,6
10098449,809,1
10098601,45726,8
10098656,53419,7
10098942,12675,7
10099214,3222,8
10099831,2304,9
10099902,1617,9
10099946,1553,6
10099975,1499,8
10100113,6402,4
10100133,7513,1
10100153,2227,4
10100180,2322,8
10100367,2032,6
10101233,166,4
10101267,195,4
10101606,62,1
10101911,82,10
10101983,70,1
10102125,141,6
10102290,12182,7
10102431,11168,10
10102509,78,6
10102521,16895,2
10103517,350,10
10104354,49,6
10104550,935,4
10105758,7113,3
10106487,62,8
10107149,423,6
10107607,635,9
10107833,1406,3
10108116,74,9
10108152,65,1
10108340,934,10
10108605,49,6
10108774,34291,6
10110732,3126,9
10110750,1012,4
10111204,17891,10
10111302,7763,3
10112596,347,10
10113083,19457,7
10113090,19073,4
10113095,19475,1
10113102,18823,10
10113339,35780,7
10113423,9391,8
10113935,15076,2
10113939,17788,7
10113942,20623,10
10114015,54,1
10114024,53,5
10116738,3485,4
10117127,7622,7
10117640,57836,5
10117643,7456,1
10118238,58283,8
10118240,278,6
10119001,8049,2
10119064,45066,2
10119435,28772,7
10122353,3862,2
10122553,40801,8
10123513,111,3
10123573,1639,8
10125280,12236,5
10125849,48,2
10125884,5938,8
10126011,56,7
10126305,30656,3
10126493,84,2
10127321,328,8
10127526,64879,9
10127759,135,8
10127783,187,10
10128079,134,1
10128209,233,3
10128510,943,8
10128518,45437,1
10128921,219,1
10130002,180,10
10130039,158,2
10130056,57641,3
10130063,158,9
10130074,46949,1
10131072,67,6
10131091,68,1
10131110,69,3
10131128,66,6
10131146,66,4
10131164,71,10
10131182,78,10
10131203,83,5
10131222,92,7
10131241,107,7
10131885,140,1
10133695,140,3
10135506,147,10
10136095,57637,5
10136200,54333,4
10145159,43,8
10145262,48185,2
10153039,11507,9
10162290,46573,10
10164436,36205,10
10164614,17897,8
10165402,46,4
10166047,50376,1
10168345,47290,7
10169033,7239,2
10169195,8721,9
10169226,10659,8
10169938,12675,6
10169986,31114,6
10170024,19079,10
10170044,31197,9
10170070,18979,8
10170091,1844,7
10170093,32142,8
10170216,269,9
10170925,40748,3
10171085,1229,9
10171439,364,6
10171645,57,4
10171802,22346,7
10171806,40982,3
10171809,61510,1
10171982,33143,3
10172015,30375,1
10172134,51,9
10172264,4696,7
10172302,39821,1
10172600,506,4
10172965,124,6
10172987,210,7
10173033,139,6
10173146,139,2
10173153,125,3
10173450,41365,8
10173451,131,10
10173509,123,3
10173536,151,10
10173549,137,2
10173564,150,10
10173869,157,7
10173882,141,10
10174445,143,5
10174459,151,10
10174488,143,7
10174623,123,4
10174662,123,2
10174698,3367,1
10174750,148,3
10174853,57,9
10174981,3354,5
10175211,118,10
10175321,5187,5
10175358,1649,2
10175376,1446,2
10175400,1358,9
10175410,123,1
10175646,112,10
10175808,116,7
10175889,333,10
10175891,1248,6
10176012,125,8
10176265,28842,1
10176293,28841,7
10176449,132,3
10176549,23443,10
10177124,7697,2
10177192,223,5
10177274,21595,4
10177592,44,9
10177872,212,10
10177877,3164,4
10177933,26667,1
10178168,18848,1
10178175,18878,5
10178181,18797,6
10178186,19651,1
10178565,4778,10
10179471,4783,3
10179810,9537,4
10180492,15415,4
10180836,68,10
10180854,64,3
10180872,70,5
10180889,67,7
10180907,75,2
10180925,67,4
10180943,72,5
10180960,86,2
10180978,91,1
10180996,95,3
10181220,68,4
10181792,45,6
10182625,3366,10
10182737,8912,6
10183218,174,9
10183663,45000,7
10183821,51398,7
10184109,64838,10
10184407,689,3
10184422,133,5
10186231,3506,6
10186318,6159,1
10186330,5739,1
10186584,10192,4
10187020,75,3
10187154,7160,5
10187259,171,5
10188126,151,1
10188156,118,4
10188206,113,8
10188272,143,9
10188448,131,10
10190188,31980,10
10190835,1424,6
10192192,28504,5
10192714,44,9
10193214,1845,5
10193236,830,7
10193296,364,2
10193698,42,4
10194098,69,8
10194108,83,4
10194116,100,9
10194125,141,5
10194132,201,6
10194300,41,1
10194328,37509,8
10194424,37033,3
10194598,132,10
10195047,3143,10
10195233,82,9
10195240,87,5
10195241,69,7
10195242,73,3
10195243,69,1
10195465,12909,2
10195485,136,5
10195769,1097,6
10195930,1444,10
10196096,73,5
10196103,105,2
10196104,89,2
10196105,68,3
10196112,70,8
10197371,8547,6
10198165,5703,3
10198835,3201,5
10199088,15861,4
10200528,36172,5
10200559,1299,10
10201296,301,9
10201301,1345,9
10201310,1211,10
10201805,9741,10
10202354,52191,3
10202675,520,3
10203049,8042,10
10203172,27050,6
10203745,1438,5
10204427,3012,6
10205394,41,1
10205567,52965,7
10205609,34644,2
10205838,1924,9
10206151,9030,8
10207595,5647,1
10207623,6274,2
10207727,3059,3
10207785,6328,3
10207810,7251,6
10207980,12592,9
10208084,15747,3
10208140,14985,3
10208169,2706,5
10208209,17359,3
10208283,18219,6
10208348,6922,6
10209085,6184,3
10211260,131,2
10211630,1318,6
10212037,172,5
10212038,71,9
10212041,69,8
10212042,64,8
10212049,63,3
10212050,84,6
10212051,74,9
10212052,100,10
10212054,98,7
10212055,116,5
10214687,2625,4
10216632,10651,8
10217092,674,7
10218469,10843,3
10222543,8802,1
10223450,57638,10
10223504,57642,7
10223656,64990,6
10223755,64838,7
10223844,64839,10
10223955,46910,7
10224168,64841,7
10224991,22987,2
10225537,344,9
10228467,242,1
10230651,166,1
10232435,48187,7
10232605,50357,10
10234757,63877,2
10235355,29573,7
10243902,148,7
10251398,1829,2
10254698,42149,3
10254825,41854,8
10254977,2113,5
10254989,64837,6
10255029,7323,2
10255071,3387,3
10255090,1811,3
10255109,4944,6
10255114,4275,9
10255120,5478,9
10255711,302,9
10255717,331,4
10255718,35196,4
10255722,37472,3
10255723,1384,5
10255724,52771,9
10255729,1446,3
10255737,1856,5
10256264,6118,6
10256315,44298,5
10256369,4269,2
10256431,952,9
10256522,30404,2
10256616,13900,6
10257032,5783,9
10258128,159,1
10258159,46174,2
10258190,309,7
10258237,64844,4
10258237,47193,7
10258636,10872,9
10258701,16882,10
10258850,10842,9
10259050,6230,8
10259131,7329,2
10259197,57643,7
10259314,5647,6
10259435,6283,3
10259950,145,4
10259982,49241,2
10260266,10846,6
10260446,14939,8
10260521,448,8
10260655,133,4
10260665,167,1
10260675,123,5
10260688,175,5
10260701,162,4
10260957,4674,6
10261555,47,5
10261594,204,9
10261787,152,8
10261994,9159,10
10262235,3437,3
10264092,71,4
10264154,949,1
10264520,146,7
10264788,8059,8
10265312,54048,1
10266002,64836,1
10266076,156,4
10266722,130,4
10266800,177,8
10267074,66,6
10267103,54,9
10267126,947,10
10267203,147,4
10267307,153,6
10267432,115,1
10267616,272,3
10267679,178,5
10267711,59,1
10267952,47591,4
10268238,2695,2
10268412,82,9
10268498,54365,5
10268640,1836,8
10269149,39076,2
10269327,58,9
10269724,50443,7
10270145,2814,7
10270228,950,2
10270233,7776,9
10270678,4928,6
10270926,10757,3
10271370,62,2
10271785,44688,3
10272062,1837,4
10272120,499,8
10272670,275,7
10272714,156,4
10272758,116,7
10272785,136,6
10272810,115,3
10272842,177,2
10272939,2932,10
10273012,171,4
10273015,9143,8
10273047,125,3
10273180,285,7
10273297,177,6
10273406,3697,2
10273411,3199,9
10273419,10841,9
10273422,129,5
10273575,6057,1
10273586,6954,1
10273779,82,10
10273875,162,8
10273935,272,1
10273937,73,5
10274078,61,1
10274102,68,4
10274135,51,3
10274142,41,3
10274176,144,8
10274270,62713,1
10274377,83,10
10274506,977,5
10274572,84,5
10274702,172,5
10274752,347,1
10274784,170,4
10274819,129,6
10275336,152,5
10275451,183,3
10275599,215,8
10275792,368,2
10275860,2848,7
10275930,87,7
10276000,86,3
10276047,289,4
10276055,86,9
10276594,272,2
10276632,45,4
10276892,729,3
10277033,350,3
10277174,515,10
10277337,1826,4
10277704,2130,5
10277706,3370,5
10277721,431,7
10277756,728,5
10277764,153,2
10277808,119,10
10277858,112,1
10277864,19327,8
10277883,3348,8
10277954,101,6
10278348,730,8
10278358,443,6
10278567,151,8
10278655,146,9
10278686,2733,8
10278709,4691,6
10278739,18037,8
10278908,8312,3
10279016,88,1
10279074,284,5
10279082,3185,10
10279145,8317,10
10279235,79,1
10279385,71,4
10279475,1305,6
10279541,15979,10
10279541,4864,4
10279543,73,8
10279556,74,9
10279570,146,10
10279608,12835,1
10279689,15733,4
10279706,12830,2
10279712,68,1
10279752,16922,5
10279812,18293,6
10279892,67,2
10280154,169,2
10280311,739,6
10280324,81,2
10280501,246,7
10280761,33506,1
10281001,138,7
10281486,2707,10
10281618,114,7
10281725,112,9
10281745,211,9
10281792,108,10
10281861,306,2
10281877,124,2
10281951,6706,8
10282005,97,7
10282086,107,7
10282088,116,10
10282178,8844,6
10282224,120,10
10282326,124,2
10282347,130,8
10282404,100,7
10282484,160,2
10282609,83,3
10282646,782,5
10282679,106,4
10282695,28527,3
10282745,193,7
10282885,118,10
10283026,118,3
10283118,143,4
10283126,393,4
10283175,384,3
10283259,143,5
10283340,118,6
10283414,136,5
10283487,110,7
10283565,787,5
10283574,105,7
10283652,112,5
10283681,3039,6
10283765,135,6
10283845,106,4
10283930,58076,2
10283957,134,9
10284119,125,7
10284191,141,4
10284265,109,1
10284296,639,10
10284681,1998,9
10285647,61,10
10285831,3649,4
10285852,3653,10
10286362,5339,7
10286437,3760,1
10287048,10605,8
10288997,147,9
10289096,2312,9
10290270,139,5
10290370,9754,6
10290380,10835,4
10290420,63,9
10290426,72,8
10291255,12712,5
10291257,6196,9
10291265,4160,2
10291587,45175,3
10292130,145,9
10293656,4361,9
10294478,45222,5
10294926,66,1
10295504,211,10
10296396,105,4
10296863,70,10
10296876,61,1
10297149,221,3
10298749,74,2
10298804,9617,9
10299243,16391,4
10299966,38561,6
10299985,38603,3
10300000,64874,5
10300001,38612,5
10300015,38564,6
10300024,38552,1
10300033,38621,3
10300436,2812,6
10300518,110,3
10300886,9149,9
10301780,2933,7
10301787,5585,8
10302646,6225,1
10302673,10364,8
10303186,29855,1
10304219,2736,3
10305283,146,10
10306935,2728,3
10307096,148,10
10308138,31621,7
10308453,64880,2
10308472,64882,8
10308487,64878,1
10308495,64879,2
10310107,2680,10
10310781,6965,10
10310825,4658,3
10311352,20881,10
10312365,12833,4
10312382,25484,1
10312420,26293,10
10312529,42442,4
10312613,52994,7
10312754,2809,6
10313520,36062,5
10313639,1214,1
10314916,123,2
10315533,2798,8
10318407,2913,9
10320087,50393,7
10320164,48231,6
10321292,2734,10
10324368,45410,8
10326283,1982,4
10326285,9484,8
10326778,2748,4
10326996,45116,7
10328807,48027,8
10329496,2696,8
10332161,2775,5
10332429,178,9
10335009,2752,3
10335566,46304,1
10336230,3296,8
10336713,46655,7
10336972,133,7
10337642,1301,9
10337805,2757,10
10338175,376,9
10338762,58,1
10338991,96,9
10339303,1676,2
10339633,82,5
10339690,336,2
10339912,1586,9
10340004,624,8
10340348,618,7
10340535,2837,6
10340951,1821,2
10341388,12165,1
10341685,65,7
10341879,14367,6
10342244,42335,3
10342526,17559,7
10342535,17537,8
10342542,17541,2
10342549,17594,3
10342556,17606,10
10342562,17587,4
10342591,43292,6
10342608,32092,1
10342832,2482,10
10342838,5980,7
10342978,1892,6
10343310,53028,10
10343346,14004,1
10343613,1083,4
10343682,7830,5
10343689,28672,9
10343696,3627,5
10343700,4723,10
10343705,28836,10
10343718,4317,5
10343723,9324,1
10343737,64838,9
10343743,246,2
10343748,254,7
10343752,23371,10
10343754,3373,6
10343763,2955,3
10343768,1782,1
10343876,2815,2
10344179,2098,8
10344179,19200,1
10344208,1553,10
10344249,20179,5
10344293,2624,6
10344561,107,1
10344561,1825,3
10344862,53,9
10344873,21601,4
10345217,728,5
10345814,180,1
10345920,328,2
10346002,57643,7
10346205,60050,8
10346215,38928,7
10346410,910,2
10346782,140,10
10346832,1081,5
10346908,3361,7
10347098,88,6
10347126,57,6
10347305,10836,3
10347322,78,5
10347326,13196,3
10347388,44749,10
10347532,371,9
10347695,5233,5
10348006,17959,2
10348011,34162,10
10348032,19279,1
10348072,27424,9
10348073,5900,8
10348109,64836,8
10348119,3415,8
10348146,1550,2
10348185,44,10
10348197,48428,7
10348223,40106,5
10348247,15777,8
10348257,15053,6
10348272,4915,1
10348304,122,6
10348316,14002,5
10348479,204,2
10348571,119,9
10348575,15107,7
10348615,43149,8
10348680,116,10
10348773,63,5
10348789,67,8
10348934,10471,2
10349035,636,9
10349128,50,10
10349186,7252,7
10349375,1834,9
10349587,7069,6
10349596,19538,2
10349624,31825,6
10349656,289,5
10349875,52079,6
10349894,50,8
10350012,59533,2
10350017,58609,3
10350133,49,8
10350167,9392,1
10350496,9577,6
10350872,53,10
10350959,15347,6
10351106,42,6
10351122,43,7
10351623,570,8
10351796,1294,9
10351982,1165,10
10351992,1342,10
10352471,335,10
10352606,45820,7
10352693,2750,2
10353142,2840,9
10353445,1267,6
10353743,13214,5
10354762,9003,2
10355031,516,3
10355558,950,2
10355750,47,6
10356191,493,10
10356213,1875,10
10356503,839,5
10356630,1834,4
10356955,79,6
10357059,726,4
10357379,13966,3
10357484,13949,9
10357560,13970,5
10357629,13962,4
10357756,13995,4
10357849,637,3
10357931,5836,2
10358075,490,3
10358358,79,1
10358454,12735,9
10358603,187,4
10358721,72,10
10358854,335,5
10358962,27944,8
10359076,112,8
10359463,5229,10
10359536,161,6
10359967,66,8
10360361,1836,4
10360379,12627,3
10360659,460,4
10360853,242,2
10361074,1835,8
10361158,1835,2
10361541,288,6
10361654,252,8
10362256,716,8
10362265,3642,4
10362352,271,3
10362357,3000,5
10362366,28029,6
10362371,4786,10
10362379,1989,2
10362385,4275,5
10362397,4302,10
10362403,10818,7
10362408,2476,5
10362413,250,3
10362572,7502,10
10362962,897,2
10363219,1658,9
10363277,467,3
10363364,6522,7
10363574,125,4
10363724,2495,8
10363911,359,4
10363920,10835,1
10363960,2552,6
10364166,2783,1
10365129,1907,3
10365215,202,3
10365768,945,3
10366438,9394,3
10366529,828,8
10366565,21795,3
10367044,121,5
10367140,1854,4
10367861,13651,6
10367998,821,6
10368138,7343,4
10368196,141,5
10368352,483,1
10368741,12692,8
10369111,240,6
10369168,42205,10
10369659,173,1
10369863,531,2
10370036,3645,1
10370458,2061,8
10370743,520,2
10371321,28836,4
10371368,10851,4
10371400,37152,1
10371408,37142,5
10371414,37123,9
10371419,37162,3
10371425,37184,2
10371430,37168,3
10371432,1683,9
10371502,323,10
10371588,271,6
10371676,7377,3
10373374,348,5
10373638,347,1
10373766,126,9
10373802,165,5
10373998,4390,4
10374181,564,10
10374381,275,5
10374394,136,8
10374669,256,3
10375429,5510,3
10375638,18398,7
10376136,1514,1
10376171,57642,4
10376218,9794,7
10376360,108,6
10376582,12619,1
10376656,106,7
10377990,120,6
10378129,161,7
10378467,564,9
10379448,12513,7
10380480,97,1
10382779,8408,7
10384052,1070,3
10384054,20674,6
10384137,21772,8
10384254,9519,3
10384300,17470,6
10385204,93,3
10385488,4803,5
10386194,2865,3
10387063,27960,3
10387139,27897,3
10387216,28002,8
10387309,8257,1
10387322,27943,3
10387410,55929,9
10387595,21681,4
10388509,53,10
10388735,29455,3
10388979,142,6
10389057,101,7
10389115,43,3
10389687,11900,4
10391501,10837,1
10391902,9346,8
10392070,148,2
10392530,7699,6
10392538,3724,10
10393567,152,7
10398857,1781,2
10398866,1801,7
10398875,1697,7
10399048,1821,2
10399231,2278,9
10399876,12509,8
10401125,42387,5
10407183,64837,7
10413446,64837,7
10415114,7970,3
10415218,49238,5
10415320,143,3
10415343,7934,6
10415366,40005,9
10415487,11153,7
10415608,4296,9
10415891,36419,7
10415973,31791,3
10416049,16902,9
10416405,43204,4
10416502,35732,4
10416703,18426,3
10416792,5748,6
10416861,3066,5
10417097,29001,8
10417192,10629,9
10419608,25534,2
10419768,5556,2
10420062,9146,4
10420458,7313,5
10421947,46121,5
10422056,2286,9
10422527,47185,4
10423023,1828,5
10423178,1303,9
10424380,48250,8
10426660,7138,3
10427117,359,3
10427424,10622,4
10427442,43,9
10427498,3621,8
10427533,743,5
10427823,346,2
10427887,12575,10
10427909,7527,10
10428277,54,2
10428621,3635,2
10428632,3188,3
10428634,42257,3
10428806,99,4
10428808,55,10
10428854,41956,6
10428959,281,4
10429480,59,6
10429484,25742,4
10429970,57,7
10430847,154,7
10430858,149,4
10430865,157,10
10430874,180,6
10431787,2685,4
10431874,2177,8
10431902,105,5
10431921,27126,7
10432469,2144,1
10432503,54,10
10432653,552,6
10432810,53,2
10433124,52,9
10433582,8869,8
10433865,294,8
10434008,6982,9
10434078,12808,8
10434198,30607,9
10434275,57,4
10434451,158,3
10434717,42,5
10434887,177,6
10434931,2093,4
10435087,2100,2
10435115,49,10
10435128,1733,5
10435212,1471,9
10435218,1470,1
10435220,1775,9
10435223,1488,1
10435228,1589,7
10435505,1557,5
10436042,8161,5
10436549,124,3
10437863,51,3
10438230,208,10
10438299,57266,6
10438557,209,2
10439315,2985,10
10439402,21648,5
10439692,383,1
10440088,207,8
10440127,2282,2
10440298,2636,5
10440475,2703,3
10440599,2721,1
10440873,5108,3
10441496,64837,3
10441504,953,4
10441509,3516,2
10441514,411,8
10441520,337,8
10441528,280,10
10441533,281,2
10441539,1412,10
10441545,2202,2
10441550,5006,3
10441557,2127,8
10441563,5907,5
10441570,28835,1
10441575,4024,10
10441585,28836,10
10441594,4146,10
10441599,2632,4
10441604,2508,10
10441754,64838,9
10441761,64836,8
10441833,194,9
10443193,2735,4
10443373,2744,4
10443417,185,9
10443911,588,3
10443995,178,6
10444039,940,5
10444190,59,2
10444529,61,1
10444639,2656,6
10445074,182,6
10445236,68,2
10445457,176,4
10446031,21635,7
10446095,186,8
10446174,157,7
10446237,64837,7
10446273,64838,8
10446302,14449,7
10446342,50,10
10446393,112,10
10446399,15307,10
10446402,17441,10
10446405,18640,5
10446596,14926,6
10446599,16229,4
10446603,18018,1
10446668,2061,8
10446743,56,1
10446749,52,8
10447107,66,1
10447129,183,2
10447280,2628,4
10447414,1368,4
10447475,191,2
10448108,193,6
10448895,997,4
10449197,1776,8
10449483,1454,4
10449758,48206,8
10449795,49454,4
10450252,1791,2
10450355,169,3
10450420,1577,2
10450887,13003,5
10451261,9094,4
10451855,8284,9
10452416,2801,6
10452472,56409,10
10453146,449,2
10454154,25048,5
10454174,27976,1
10454181,33171,6
10454185,38642,1
10454317,9394,6
10454511,21646,10
10454649,2721,10
10454747,3184,9
10455241,160,8
10455351,64878,7
10455667,12536,7
10456535,3445,6
10456695,79,4
10457459,99,2
10457682,1017,4
10458352,228,5
10458390,111,10
10458432,74,4
10458460,647,4
10458555,117,4
10458928,98,9
10458957,119,3
10459156,11606,9
10459157,19718,10
10459214,117,8
10459426,119,7
10459471,109,8
10459505,64839,5
10459561,116,7
10459651,105,1
10459694,119,1
10459820,113,6
10459898,114,5
10460018,45534,1
10460264,117,1
10460354,135,5
10460393,83,2
10460450,105,5
10460514,116,4
10460713,132,4
10460788,123,2
10460925,107,10
10460979,140,8
10461100,115,10
10461146,116,1
10461258,13322,7
10461370,60030,5
10461376,60008,6
10461378,59729,9
10461381,60974,7
10461781,92,1
10461790,8091,10
10462212,11210,8
10462215,36613,8
10462219,36725,8
10462223,36053,9
10462226,62,2
10462230,36862,6
10462392,133,10
10462462,41307,3
