start,length,group_id
15891721,367,2
15891860,10518,1
15891994,10697,6
15892384,10784,4
15892460,10791,5
15892827,10767,1
15893035,54080,6
15893465,10684,3
15894762,16767,5
15894812,82,7
15895061,4580,5
15895809,190,5
15895940,10590,7
15896067,8980,6
15896143,97,5
15896152,8966,1
15896181,58253,1
15896209,58174,5
15896369,82,6
15896962,87,3
15897005,39643,5
15899139,3711,3
15899281,71,5
15899338,122,3
15901406,78,2
15901964,10767,2
15902195,45,7
15902358,10421,2
15902360,46,6
15902360,409,5
15902502,10492,6
15902601,93,3
15902794,11127,6
15902857,310,6
15903150,10626,5
15903201,303,7
15903416,10763,2
15903576,10531,5
15904128,10877,5
15906038,592,2
15906060,73,7
15906888,63,3
15907557,50910,4
15912531,11128,5
15912645,9051,7
15912711,10643,2
15912724,8953,1
15912778,10413,6
15912970,10577,2
15913138,410,7
15913759,11125,7
15913901,10904,7
15914082,10811,3
15914160,10734,7
15914986,10725,2
15916058,410,5
15918815,108,5
15919082,539,5
15919237,408,5
15920311,29070,7
15923169,10754,7
15923335,10429,5
15923509,48639,3
15923525,10399,5
15924269,11429,7
15924319,9068,1
15924398,9268,4
15927651,10710,4
15927655,10694,1
15927727,10621,5
15927814,10910,2
15928032,10900,5
15933080,46,5
15933161,43,5
15933837,10530,5
15933898,10708,5
15933902,10658,6
15934116,9947,5
15934178,10612,6
15935578,36528,3
15936792,53,4
15936885,35234,5
15936941,1480,4
15938324,10602,5
15938325,10688,5
15938328,33768,7
15938333,10756,3
15938363,33764,4
15938399,33709,1
15938692,10684,7
15938902,33215,1
15938908,10676,5
15938950,33170,5
15938996,33130,7
15939071,33050,7
15939107,52,7
15939159,32955,4
15939602,32511,2
15939653,32471,2
15939707,32414,3
15939744,32399,6
15939786,32335,1
15942572,29556,2
15942600,29527,3
15942636,29491,3
15942666,29454,5
15942696,29411,6
15942800,29305,6
15942846,29260,1
15942880,29240,6
15942921,29201,1
15942961,29139,2
15944338,10954,2
15944537,10511,2
15944584,10669,2
15946655,220,2
15946706,207,1
15947722,208,2
15948906,10885,6
15948999,10595,5
15949077,10891,2
15949356,10818,2
15949554,10900,3
15949671,11551,3
15949752,11088,3
15949817,11438,1
15952196,19939,6
15955029,10474,2
15955236,10541,7
15955264,10626,3
15956583,70,1
15956699,408,7
15959332,415,1
15959574,10448,6
15959773,10995,5
15959857,12294,2
15959946,10573,4
15960152,10663,1
15960425,10672,6
15961557,10584,3
15963105,104,3
15963289,92,1
15963539,93,1
15965472,10518,1
15965749,11066,1
15965868,10778,5
15966833,5285,6
15966975,5099,2
15969832,196,4
15969994,10696,1
15970491,10746,7
15970725,1380,3
15970790,21637,2
15970804,10674,1
15971076,10536,5
15971322,801,4
15971417,55,1
15973979,58004,1
15974031,58200,4
15974300,55649,7
15974350,35075,7
15974378,34370,1
15974392,34262,6
15974409,35795,5
15974426,34605,5
15974470,36619,6
15974497,36043,6
15974518,51315,5
15974578,35842,5
15974593,36183,1
15974606,35283,2
15974635,46423,1
15974649,411,4
15974668,46450,5
15974685,44764,2
15974717,43193,4
15974733,45157,4
15974754,48815,2
15974770,48960,3
15974782,47349,1
15974795,47579,5
15974808,46752,7
15975329,2186,7
15976214,94,5
15976329,5969,6
15976385,16016,2
15978039,411,7
15979732,64096,1
15979871,63863,5
15981200,412,6
15981294,36041,7
15982261,38168,4
15982922,10460,4
15982934,10994,7
15983065,10556,4
15983101,10539,2
15983147,10797,5
15983186,10698,2
15983478,10817,5
15984155,37853,1
15984710,43238,3
15985351,39182,2
15985407,164,5
15985419,40897,4
15985482,43237,4
15985647,42972,1
15985724,43238,7
15985727,38797,7
15985807,1210,1
15985866,34764,1
15985962,39557,3
15985988,15325,2
15987089,9893,2
15987433,411,5
15987736,887,6
15987739,63851,1
15987741,33285,1
15988313,414,3
15988817,12557,6
15989258,1670,2
15989430,160,4
15989702,409,3
15991481,70,7
15991592,89,2
15991732,413,3
15992683,36977,5
15993593,36364,1
15993863,10651,6
15993915,10486,1
15994273,21635,1
15998572,59705,4
16000168,52902,3
16004375,10416,2
16004484,10704,6
16004534,411,3
16007616,6807,6
16013231,36042,7
16014762,10531,4
16015170,10707,7
16017049,149,2
16018585,7495,7
16022748,49235,1
16025265,10765,4
16025859,10865,6
16036008,21636,2
16036946,10552,3
16042682,23304,7
16042695,29701,2
16044512,37826,7
16046679,415,1
16047478,10590,5
16048016,89,2
16048192,89,4
16048260,42965,1
16048374,43112,5
16048428,108,3
16050199,942,3
16054816,131,5
16054911,51168,6
16055344,8113,4
16055599,951,7
16055604,847,6
16055871,123,1
16055884,575,1
16055908,971,3
16055931,821,1
16055954,822,2
16055981,965,3
16056516,5707,1
16057164,64,3
16058042,21636,7
16062110,434,5
16062132,480,2
16066181,52946,1
16068191,300,3
16069157,31540,6
16071234,29494,4
16072612,8045,7
16072614,8078,1
16072616,13845,2
16072617,6887,3
16072619,7284,7
16072620,13845,3
16074621,58182,4
16074644,58101,3
16075770,121,4
16075774,151,6
16075778,188,1
16075781,134,5
16075785,285,3
16075789,281,5
16076549,643,4
16076550,394,3
16076551,433,6
16076552,494,2
16076553,574,4
16076554,624,6
16076555,702,2
16076556,71,2
16077797,412,7
16081399,26300,7
16081569,39226,7
16081781,18554,5
16081937,31983,1
16082044,43,5
16082152,41,1
16082226,41,5
16082288,45,2
16082347,47,1
16082399,46,3
16082604,39241,2
16082902,39320,3
16083018,39579,4
16089899,10843,6
16089956,10769,1
16090022,10738,3
16091174,92,6
16092324,81,6
16094223,37781,6
16096120,6806,1
16098067,1941,2
16101398,39353,3
16102194,28163,6
16103275,1904,5
16106351,49303,4
16106607,12890,2
16106624,15939,5
16106674,16801,2
16108445,1963,2
16112943,2683,4
16114087,174,3
16114377,766,7
16114547,10707,1
16114574,10569,1
16114603,10772,3
16114634,10989,6
16114667,10740,7
16114704,10507,3
16114760,10627,2
16115697,7040,7
16116933,281,7
16117822,92,1
16118752,64,6
16120060,189,5
16121456,858,6
16121466,850,3
16125120,10633,2
16125187,10611,1
16125228,21637,2
16125354,10714,2
16125368,10508,1
16125375,10540,1
16125592,11104,2
16130051,2362,1
16130304,2335,3
16130708,2366,7
16130987,2314,2
16131122,2326,6
16131216,2342,4
16131360,2349,2
16132396,2416,3
16132619,2334,4
16133052,2334,1
16133281,2317,2
16133421,2327,4
16133539,2347,1
16133680,2356,5
16134270,659,4
16134783,2407,1
16134933,2393,5
16135370,2334,5
16135472,189,1
16135579,3,1
16135718,2444,2
16135865,2446,2
16136007,2356,1
16136035,57,7
16136103,51746,1
16136313,52,4
16136415,7411,1
16136509,11869,4
16136523,189,2
16136590,11557,4
16136724,11869,5
16137022,58,4
16137166,2342,2
16137412,2354,1
16137675,2323,4
16138134,2332,5
16138280,2428,2
16138333,2362,4
16139067,59,4
16139483,2344,4
16139757,2356,1
16139966,2339,1
16140439,2352,2
16140737,2351,6
16140798,2443,6
16140897,59,1
16141799,2353,5
16141922,56,7
16142086,2305,5
16142126,55,6
16142280,2359,5
16142416,59,4
16142757,2371,4
16143069,2362,1
16143104,56,2
16143409,2353,3
16143847,59,2
16144083,55,6
16144131,2361,4
16144368,2483,4
16144610,2347,3
16144890,55,6
16145044,54,7
16145105,2359,1
16145344,6813,2
16145345,6753,1
16145395,16361,4
16145400,2368,6
16145542,10495,4
16145739,2378,6
16146038,57,1
16146207,53,2
16146330,58,6
16146464,2331,7
16146823,2346,3
16146929,2454,1
16147444,2350,4
16147751,10835,3
16147959,84,4
16148036,146,6
16148095,2376,3
16148225,132,5
16148428,299,6
16148776,2391,1
16148976,4033,4
16149141,2342,6
16149507,2339,2
16149783,2423,1
16149928,115,1
16150212,9614,1
16150295,9570,2
16150462,2395,5
16150477,10365,4
16150487,320,3
16150839,230,6
16150858,2222,1
16151140,2385,7
16151346,59625,7
16151454,2367,5
16151509,81,6
16151528,82,1
16151800,160,7
16151827,2367,1
16151846,4570,4
16152187,2445,3
16152304,143,2
16152532,57972,5
16152547,58392,4
16152553,52,3
16152590,56325,6
16152676,177,4
16152842,2333,2
16153057,4575,7
16153324,55960,1
16153499,2503,5
16153510,169,4
16153801,2391,6
16153872,1703,1
16154173,2407,6
16154601,2332,1
16154985,60139,3
16155161,2389,4
16155369,37907,7
16155982,2402,4
16156173,2432,2
16156543,101,3
16156553,2413,5
16156607,1150,1
16156851,60,3
16156871,29544,6
16156902,2371,2
16156917,367,2
16157130,104,5
16157315,191,4
16157414,969,4
16157526,2429,6
16157892,220,7
16158094,422,6
16158170,226,3
16158361,2208,1
16158471,970,2
16158476,7243,7
16158503,216,3
16158575,2378,4
16158807,530,5
16158948,39376,3
16159071,23730,1
16159176,34649,6
16159211,2378,2
16159244,2514,4
16159282,39379,2
16159352,10779,1
16159412,969,5
16159436,39235,1
16159560,39357,1
16159585,92,3
16159604,3382,1
16159668,39427,7
16159929,2408,5
16160055,116,1
16160543,10835,6
16160629,94,3
16160800,2698,4
16161193,54,4
16161205,2218,2
16161253,450,4
16161439,1290,3
16161570,2442,2
16161740,2321,2
16161916,82,4
16161926,86,6
16161931,97,7
16161934,86,3
16162314,2341,3
16162329,80,6
16162335,43,6
16162338,102,6
16162342,127,3
16162398,95,1
16162847,1991,1
16163027,879,6
16163129,435,4
16163398,2349,3
16163519,87,5
16163524,46,1
16163529,97,2
16163533,109,1
16163625,1507,1
16163798,6920,4
16163800,7055,2
16163801,6994,7
16163803,6903,7
16163804,170,1
16163806,6875,3
16163808,6949,6
16163809,7217,3
16163811,7353,6
16163813,7203,1
16163985,2351,6
16164038,2409,4
16164205,48,7
16164287,83,5
16164291,43,3
16164294,92,2
16164297,111,2
16164370,143,4
16164624,2397,5
16164631,92,3
16164791,1926,7
16164796,315,1
16165017,58,4
16165018,65,4
16165019,71,7
16165020,67,7
16165021,62,7
16165022,50,3
16165023,70,7
16165024,52,6
16165025,55,6
16165026,64,7
16165027,44,3
16165028,70,4
16165029,50,6
16165030,52,5
16165031,52,2
16165345,430,4
16165605,80,6
16165606,97,2
16165607,75,3
16165608,76,3
16165609,85,3
16165610,361,7
16165611,353,4
16165612,354,3
16165613,353,6
16165614,353,2
16165615,55,3
16165617,62,1
16165617,95,3
16165618,67,2
16165620,74,2
16165724,2365,4
16165809,776,7
16166140,90,2
16166150,53,3
16166153,103,3
16166156,97,2
16166164,137,4
16166317,2394,5
16166423,2507,6
16166426,234,2
16166658,355,5
16166659,1532,5
16166660,704,5
16166661,945,5
16166662,1379,7
16166699,3302,3
16166976,1944,5
16166976,633,2
16167004,2395,2
16167868,4403,2
16168108,2404,6
16168692,2396,1
16168907,2368,1
16169215,84,2
16169216,123,6
16169217,90,5
16169218,92,6
16169219,110,6
16169220,371,7
16169221,1564,6
16169222,710,4
16169223,1084,5
16169224,1302,5
16169225,54,4
16169226,79,2
16169228,56,5
16169229,61,3
16169230,62,6
16169242,92,6
16169243,93,3
16169244,75,7
16169245,74,4
16169246,83,5
16169247,331,3
16169248,1166,4
16169249,760,7
16169250,880,5
16169251,985,1
16169252,61,4
16169253,85,5
16169254,57,2
16169255,60,7
16169256,61,2
16169288,4083,2
16169646,2503,2
16170518,2368,2
16171069,2547,3
16171147,70,2
16171237,74,5
16171238,47,4
16171239,105,6
16171242,89,3
16171246,2366,1
16172020,272,6
16172021,78,6
16172022,95,7
16172023,115,5
16172024,117,3
16172025,106,1
16172026,76,5
16172027,79,1
16172028,81,1
16172029,75,1
16172030,74,2
16172031,71,6
16172032,77,3
16172033,81,4
16172034,86,1
16172035,321,2
16172036,342,2
16172037,335,5
16172038,1565,2
16172039,1594,1
16172040,1859,6
16172041,559,2
16172042,637,4
16172043,748,3
16172044,668,7
16172045,596,1
16172046,964,7
16172047,1235,3
16172048,1165,6
16172049,1249,3
16172050,60,3
16172051,55,2
16172052,54,4
16172053,78,7
16172054,77,6
16172055,72,7
16172056,59,2
16172057,57,5
16172058,57,5
16172059,66,5
16172060,57,3
16172061,61,6
16172062,65,7
16172063,65,2
16172064,63,5
16172798,2515,5
16172859,2412,2
16173152,70,7
16173422,55,2
16173586,2337,6
16173617,2399,3
16175249,10835,4
16175291,2369,4
16175900,2356,4
16175996,2362,7
16177629,2492,4
16178226,2528,7
16178334,2374,1
16178847,6914,4
16178848,6872,5
16178850,6889,7
16178852,6889,3
16178854,7038,2
16178855,7013,2
16178857,13846,3
16178858,7033,6
16178860,7050,6
16178862,6798,4
16179557,3102,2
16180092,2439,7
16180680,2388,7
16180732,2373,6
16181251,10859,3
16181295,6837,1
16182500,2339,6
16182523,36037,3
16182680,2038,4
16183038,2441,5
16183086,2388,4
16183732,242,2
16184090,200,7
16184811,2397,4
16185176,316,1
16185240,64858,5
16185452,2419,2
16185457,2514,5
16185475,19126,3
16187182,10840,2
16187846,2348,6
16187944,2423,6
16190167,2395,5
16190348,2364,4
16190540,51318,2
16192544,2434,7
16192681,2350,6
16194956,2380,5
16195128,2395,2
16197306,2528,2
16197586,2400,1
16199813,2386,1
16199960,2514,4
16202172,2382,1
16202445,2373,7
16204527,2499,7
16204795,2433,6
16207003,2524,4
16207204,2372,7
16209496,2450,5
16209558,2497,2
16211927,2399,1
16212034,2436,1
16214305,2471,1
16214599,10835,1
16216748,2393,4
16217143,685,3
16218077,187,5
16218326,59980,3
16218688,63,5
16218905,12008,1
16218908,1685,1
16218912,1718,4
16218918,4147,4
16218941,1066,4
16219119,2497,2
16220436,61,3
16221526,55,2
16221595,2485,2
16221657,187,3
16222232,174,2
16222690,81,4
16222796,58,1
16222965,88,6
16223109,117,6
16223320,57,4
16223514,1960,2
16223659,116,6
16224021,66,7
16224059,2362,6
16224299,1257,4
16224504,122,3
16224745,121,6
16224896,113,4
16225128,121,1
16225242,50003,3
16225332,3610,4
16225456,202,2
16225554,3,2
16225577,189,5
16225968,43,6
16226029,1732,3
16226069,40,3
16226180,1378,4
16226188,43,6
16226236,64840,7
16226277,38,2
16226386,64840,5
16226398,3,7
16226996,3,2
16227164,40,5
16227183,3394,2
16227372,39,1
16227412,3,7
16227414,54,7
16227416,59,5
16227418,6975,3
16227419,7026,3
16227421,53,4
16227422,50,4
16227424,47,2
16227426,54,3
16227427,52,1
16227429,52,2
16227484,13,3
16227525,41,7
16227573,64836,7
16227659,36038,1
16227833,10335,3
16227841,36,2
16227845,9651,4
16227891,4057,5
16228017,7243,1
16228081,189,1
16228271,37,5
16228464,189,3
16228565,54046,5
16228602,11705,2
16228633,7228,4
16228679,56914,3
16228900,125,3
16229170,57,5
16229482,8005,6
16229486,122,7
16229809,28450,1
16229813,13845,4
16229818,8586,2
16229825,16443,1
16230133,124,4
16230334,123,6
16230463,121,5
16230776,1177,3
16230816,2439,6
16230829,2428,2
16230829,110,5
16230842,147,7
16230843,4323,6
16230863,2858,3
16230877,736,6
16230882,118,3
16230892,733,4
16231298,1702,4
16231345,21646,6
16231449,123,3
16231541,58927,7
16231596,58722,4
16232516,56670,7
16232934,49454,1
16232944,45618,5
16232955,51,7
16232983,346,5
16232986,362,7
16232990,353,2
16232993,353,7
16233451,70,1
16233454,84,3
16233458,88,7
16233460,73,3
16233532,2702,1
16233535,343,4
16234219,61,6
16234221,57,2
16234224,61,6
16234225,60,4
16234452,1739,7
16234620,38680,4
16234806,49,1
16234850,6923,5
16234852,7499,4
16234854,7242,4
16234855,7145,7
16234857,6943,2
16234859,6973,1
16234859,1197,6
16234860,7233,1
16234862,7396,2
16234866,869,1
16234886,872,6
16234900,918,3
16234919,1030,2
16234939,259,4
16235594,64837,4
16235639,184,7
16235658,116,3
16235765,138,4
16235903,348,6
16236083,60950,2
16236648,73,6
16236663,71,1
16236685,69,1
16236729,282,1
16236737,63,6
16236743,106,1
16236746,81,7
16236750,95,4
16236938,4040,3
16238475,3822,7
16238550,68,7
16239143,142,5
16239174,2800,2
16239697,309,6
16240019,116,2
16240048,103,2
16240109,127,5
16240379,379,3
16240384,432,7
16240389,507,6
16240759,67,1
16241465,3947,3
16242005,12413,6
16242134,12414,4
16242355,8034,2
16242394,57646,7
16242463,57164,6
16242517,59229,2
16242593,8065,5
16243114,3803,1
16243188,1617,4
16243220,2470,4
16244172,262,7
16244559,119,2
16245470,137,5
16246037,78,7
16246255,123,2
16247057,119,5
16247110,51,7
16247228,58,3
16247459,63041,7
16247565,124,7
16247860,121,6
16248111,2717,1
16248208,4019,6
16248289,81,7
16248438,3059,7
16248621,614,7
16248900,3736,1
16249025,4307,4
16249336,639,1
16249375,3933,2
16250861,329,3
16252941,3970,2
16253096,3073,2
16253108,2033,1
16253118,2214,5
16253128,2557,3
16253141,21556,5
16253457,27624,2
16253471,23564,6
16253486,26412,6
16253496,26369,1
16253505,26282,4
16253515,89,4
16254689,7053,2
16254691,7250,7
16254693,7157,7
16254694,6838,4
16254696,6905,1
16254697,13848,4
16254699,6853,1
16254700,6922,5
16254702,6881,1
16254704,6916,6
16254705,13847,1
16255686,2607,2
16255923,88,2
16256079,2689,4
16257475,51,1
16257950,53236,4
16263625,22977,4
16263630,27811,4
16264259,56,2
16269286,74,3
16270631,67,5
16271342,96,2
16271364,94,7
16272182,92,4
16272222,96,1
16272614,128,2
16272678,96,5
16272873,31495,3
16273207,124,2
16273220,95,5
16274056,119,1
16274075,121,2
16277356,521,2
16278135,519,6
16303242,1241,7
16303252,1213,5
16306183,3686,2
16306195,8916,3
16307142,663,5
16307154,555,1
16307162,559,4
16307170,564,7
16307184,687,7
16308529,58,4
16308533,27659,5
16308537,28448,2
16308541,26792,3
16308546,59360,1
16309142,12438,1
16309243,12466,7
16309475,11680,5
16309551,7986,5
16309639,7960,1
16309781,64836,6
16310558,319,5
16310567,294,2
16310587,194,4
16310598,299,2
16310607,301,1
16311287,6631,5
16311868,1265,2
16311880,1252,7
16311890,455,2
16311985,460,5
16311995,1268,3
16312006,1259,3
16312590,123,3
16313521,120,7
16313704,114,6
16314625,116,2
16314825,123,4
16314991,117,4
16315388,117,6
16315599,123,4
16315637,6715,6
16315639,13848,6
16315641,6833,2
16315642,6836,1
16315644,13846,5
16315645,6837,7
16315648,6973,7
16315649,13851,7
16315651,7181,7
16315653,6852,5
16315654,13848,7
16315796,112,6
16316072,117,2
16316521,123,2
16316813,117,2
16317160,117,1
16317381,110,5
16317690,121,3
16318209,122,1
16318314,58029,4
16318341,58278,4
16319464,79,2
16319665,64,4
16319984,18039,7
16322442,131,2
16322917,130,1
16323485,121,7
16323897,121,3
16324961,8809,1
16325134,12102,4
16325281,12292,5
16325371,128,1
16325373,7988,1
16325470,8145,4
16326050,119,3
16326208,127,7
16326287,38215,6
16326593,128,4
16327151,120,2
16327498,120,7
16327624,117,1
16327805,255,6
16328285,125,7
16328927,115,6
16329589,50592,3
16330211,170,7
16331122,57469,2
16332836,146,7
16333405,141,2
16336498,1721,4
16338107,54901,4
16338603,49736,3
16341336,11860,7
16341490,101,2
16341694,8678,4
16341815,9059,7
16341936,97,3
16348119,36041,5
16352369,3039,1
16352395,3431,3
16352642,2741,4
16353044,7965,5
16353167,7935,4
16353525,88,5
16355148,60,7
16355444,54,4
16355634,3725,6
16355843,12646,6
16358957,59,7
16359106,55,5
16359241,62,2
16359736,81,1
16359877,56,7
16359915,70,1
16360018,57,2
16360104,56,7
16360180,59,5
16360543,59,6
16360961,63,4
16361175,62,4
16361300,36041,2
16361414,62,5
16362145,387,1
16362860,1548,7
16364606,1841,3
16366039,172,3
16366902,149,2
16366919,114,1
16366929,94,2
16366950,87,4
16367150,147,4
16367161,109,1
16367171,88,4
16367183,81,5
16367195,78,7
16367208,152,5
16367219,112,5
16367228,90,2
16367238,87,3
16367248,74,6
16367258,95,3
16367274,152,5
16367283,114,7
16367293,87,6
16367304,85,7
16367318,66,4
16367798,146,7
16367807,112,5
16367816,101,7
16367826,96,6
16367841,331,1
16367849,218,5
16367857,169,7
16367866,136,1
16367879,141,6
16367895,557,3
16367920,324,2
16367929,295,1
16367952,286,1
16367978,304,3
16367994,3641,6
16368004,3624,4
16368015,2479,3
16368024,1495,2
16368034,3641,1
16369739,155,3
16369948,137,2
16370326,106,1
16370368,149,6
16370639,118,1
16370768,146,5
16371227,124,5
16371343,108,2
16371568,111,2
16372292,1343,2
16372364,1341,4
16372439,1339,6
16373902,779,4
16374244,789,6
16374530,770,5
16376385,490,6
16378682,2505,6
16378716,10836,4
16378745,2370,2
16378786,2345,1
16379166,2364,6
16379199,2343,6
16379236,2355,2
16381093,2359,4
16381166,2353,7
16381511,2419,5
16381512,2322,3
16381569,2362,3
16383492,2348,5
16383813,2357,4
16383898,2331,6
16385302,55690,6
16386145,2339,5
16388460,2358,4
16390575,50448,4
16392497,707,2
16392822,64,2
16392946,52,1
16393227,4471,7
16393259,54,2
16393545,42134,2
16395479,1494,4
16395514,736,5
16395992,2801,4
16396041,46,4
16396091,3560,4
16396453,294,3
16396488,113,6
16398823,6587,6
16400231,6923,3
16400233,6950,2
16400234,6681,6
16400236,6854,4
16400237,6747,4
16400712,3701,5
16400748,6736,5
16400765,939,2
16400918,414,5
16402419,958,5
16402808,5598,1
16402870,4813,1
16402917,68,1
16403952,3785,2
16403955,9141,3
16404335,24889,7
16404552,43,6
16404936,4185,4
16404988,951,4
16405364,3987,2
16405553,35464,2
16405802,35220,3
16406793,374,5
16406833,722,7
16407075,12143,4
16407183,942,7
16407287,111,4
16408144,32857,1
16408441,32550,4
16408532,2805,1
16408547,15117,6
16408730,3816,1
16408874,3897,4
16409281,110,2
16409498,122,6
16409563,16928,3
16409592,16916,6
16409975,31046,1
16410211,80,6
16410672,109,7
16410778,115,1
16410846,101,6
16411125,2379,2
16411149,2352,7
16411173,2389,4
16411198,2369,2
16411214,117,7
16411238,2361,5
16411275,2397,4
16411305,2357,3
16411359,24771,1
16411572,65,1
16411620,3234,2
16411692,1734,7
16411820,67,2
16412111,61,7
16412408,63,6
16412498,7275,4
16412967,478,2
16412982,189,1
16413063,5026,4
16413472,2377,3
16413483,2380,6
16413542,2365,3
16413543,2352,6
16413569,2389,2
16413634,2355,4
16413654,2362,2
16414491,2340,5
16416005,2390,5
16416012,2386,3
16416012,2379,3
16416014,2372,3
16416014,2443,1
16416018,2430,1
16416045,2354,6
16416121,24866,6
16416151,5960,5
16416564,1330,1
16417081,50,5
16417352,7313,3
16417354,7282,4
16417356,7336,2
16417359,7330,3
16417361,7024,4
16417363,6072,7
16417365,4801,2
16417367,1801,1
16417369,7418,6
16417371,7451,5
16417407,23584,4
16417694,930,3
16418184,4023,3
16418371,2382,7
16418374,2390,3
16418374,2454,5
16418375,2372,4
16418379,2347,4
16418432,71,7
16418435,2367,6
16418445,2372,7
16418619,11505,2
16419552,21473,6
16419617,21383,5
16419982,66,2
16420026,70,1
16420556,63,5
16420623,60,4
16420722,2381,1
16420725,2365,7
16420735,2362,2
16420802,2350,1
16421018,2391,7
16421051,2344,5
16421059,2356,5
16421149,64,2
16421312,10840,1
16421737,64,2
16423195,2430,4
16423198,2401,7
16423200,2376,7
16423214,2360,5
16423254,63,7
16423381,2338,7
16423629,2523,1
16423643,2392,6
16424385,38,5
16424565,60,5
16424593,63,6
16425016,57,5
16425542,2400,3
16425555,2389,7
16425576,2383,6
16425601,2329,1
16425786,2457,4
16425931,62,5
16426013,2367,1
16426016,195,6
16426125,2383,7
16426546,184,7
16426554,64,3
16426562,1266,3
16426570,1034,7
16426615,626,1
16426648,65,4
16426672,2213,3
16426679,2208,6
16426917,2695,4
16427385,961,5
16427885,215,5
16427904,2332,4
16427916,2357,1
16427919,2360,3
16427938,2365,4
16428254,79,3
16428401,2356,2
16428480,2348,5
16428483,2347,3
16428806,109,7
16428877,11477,5
16429130,175,3
16429154,10651,6
16429250,235,2
16429311,11469,5
16429435,11461,4
16429581,9764,1
16429742,108,5
16429886,86,2
16430207,2384,5
16430252,2356,1
16430258,2356,2
16430285,2353,5
16430798,2359,3
16430802,2411,7
16430803,2404,6
16431370,1279,1
16431371,1765,7
16431372,1032,1
16431373,1763,5
16431389,21794,1
16431421,27919,2
16432570,2337,7
16432590,2358,4
16432595,2341,2
16432611,2378,7
16433136,2346,2
16433191,2352,6
16433191,2333,4
16434881,2351,7
16434909,2422,5
16434922,2357,6
16434964,2392,5
16435454,2426,7
16435505,2340,7
16435519,2400,3
16435548,5452,7
16436071,336,5
16437201,2413,6
16437259,2360,3
16437304,2363,5
16437332,2344,5
16437822,2332,7
16437858,2356,6
16437898,2401,2
16438539,78,3
16439160,53,1
16439293,57,1
16439436,64,5
16439584,2345,6
16439601,2207,5
16439646,2217,3
16439648,2197,5
16440127,2248,7
16440177,70,1
16440193,2195,4
16440270,2201,2
16440343,71,2
16440498,76,6
16440620,72,6
16440732,70,7
16441198,99,6
16441493,96,4
16441733,96,4
16441858,98,2
16441975,95,7
16442789,49484,3
16443060,37612,4
16443506,2355,2
16443508,2374,4
16443510,2348,7
16443519,2348,3
16443519,2361,4
16443559,2347,7
16443638,2212,6
16443811,93,7
16443872,50466,7
16444334,68,4
16444368,258,1
16444487,108,7
16444769,52,1
16444810,258,5
16444981,53,4
16445593,92,4
16445838,2252,6
16445839,2221,5
16445844,2214,4
16445856,2194,1
16445857,2226,6
16445997,109,7
16446015,2348,4
16446146,2323,7
16447434,1557,7
16448022,2340,5
16448036,2405,5
16448039,2424,5
16448057,2242,4
16448067,2219,2
16448085,59138,7
16448308,353,1
16448582,2442,1
16448604,2325,2
16448875,354,4
16449008,100,1
16449243,197,1
16449568,137,4
16449630,59297,2
16450232,136,1
16450344,2413,2
16450422,2376,7
16450451,2431,4
16450527,2419,3
16450548,2436,2
16450660,183,3
16450745,697,4
16450902,2370,7
16451000,2503,3
16451755,3355,6
16452736,2404,2
16452772,2383,1
16453205,2431,1
16453216,2482,4
16453229,2371,1
16453243,2401,2
16453364,13684,6
16453482,2427,4
16455108,2434,1
16455353,2376,4
16455577,2390,2
16455612,2476,4
16455660,2400,3
16455855,2369,5
16455891,2412,3
16457529,2405,5
16457729,2369,4
16457937,2387,5
16458038,2394,7
16458069,2353,3
16458209,2382,5
16458541,2441,1
16459900,2456,6
16460073,2404,3
16460377,2352,3
16460402,2462,1
16460410,2353,6
16460569,2490,1
16460960,2364,4
16462335,2364,3
16462449,2475,1
16462707,2378,1
16462732,2434,2
16462836,2348,3
16463036,2376,4
16463304,2389,7
16464669,8958,4
16464911,2373,7
16465069,2417,2
16465141,2379,5
16465169,2361,6
16465462,2356,3
16465672,2393,3
16467184,710,1
16467261,2374,1
16467458,2338,3
16467497,2395,5
16467510,2338,7
16467801,2349,1
16468038,2338,4
16468610,61246,5
16468975,61244,2
16469607,2342,3
16469772,2349,5
16469821,2360,6
16469860,2360,5
16470126,2374,6
16470350,2345,5
16470955,8308,6
16471013,353,4
16471175,7217,7
16471920,1703,5
16472102,1529,2
16472160,1467,4
16472191,1441,5
16472473,1160,2
16472673,957,3
16473917,64838,1
16475744,64864,2
16475785,43372,2
16475786,42679,3
16475787,42571,7
16475788,31825,3
16475789,31659,5
16476023,60176,2
16478696,3288,4
16479205,69,6
16479332,21160,6
16479395,2897,2
16479932,22704,3
16481539,6338,1
16483232,44,7
16483269,64841,1
16483727,4974,1
16483982,173,3
16483985,17753,4
16483990,367,3
16484069,67,6
16484137,2864,7
16485204,6947,7
16485208,7107,1
16485210,7046,7
16485211,7875,3
16485213,7543,3
16485215,7448,3
16485216,7816,7
16485218,7376,4
16485220,7538,4
16485222,6982,7
16485223,7206,4
16485225,7043,2
16485226,6885,2
16486345,40283,1
16486376,38535,7
16486577,1066,2
16487077,8198,3
16488865,9840,3
16490545,64839,7
16490561,606,4
16490928,949,2
16491122,64861,1
16491212,19115,1
16491229,18803,2
16491285,4570,6
16491934,116,7
16492107,596,6
16492707,927,6
16493341,412,7
16493510,4030,3
16493546,18723,4
16493803,220,1
16493813,5793,1
16493996,283,6
16494004,19370,3
