start,length,group_id
15820528,2463,4
15820574,174,1
15820581,2376,5
15821521,2349,6
15821536,200,1
15822039,2384,4
15822307,2369,5
15822621,2690,4
15822650,12367,1
15822765,173,6
15823108,2530,5
15823208,2487,5
15823284,2346,1
15823467,10646,6
15823711,11537,5
15823750,11497,2
15823773,11454,4
15823796,11463,4
15823821,11426,5
15823843,2400,1
15823862,11355,1
15823884,11368,3
15823902,11318,2
15823922,11328,7
15823943,11305,2
15823969,11261,3
15823994,11253,5
15824019,11230,2
15824393,2338,4
15824642,2365,5
15824928,45,3
15824966,48,5
15824999,44,3
15825037,44,4
15825062,43,1
15825076,197,2
15825295,2724,6
15825385,9835,3
15825418,9825,6
15825445,9772,3
15825468,9772,2
15825496,9758,6
15825600,2477,2
15825616,2728,6
15825665,2469,5
15826220,2336,3
15826704,2424,5
15826868,11091,5
15826881,10950,6
15827004,2352,2
15827085,10798,7
15827171,11144,1
15827241,10878,1
15827991,2675,3
15828024,7213,7
15828056,2351,5
15828324,2675,7
15828325,2404,2
15828424,11211,4
15828506,6745,2
15828536,2390,4
15828847,6396,1
15829108,2369,6
15829243,6008,5
15829304,10644,1
15829361,5697,3
15829828,2366,6
15829838,5416,1
15829973,5275,2
15830265,10621,1
15830386,2333,6
15830638,2727,3
15830706,2373,1
15830902,2442,4
15830973,2759,6
15831460,2526,3
15832831,2360,5
15833166,194,2
15833315,2467,5
15833340,2691,4
15833390,2330,3
15833713,2707,4
15833955,249,5
15833957,2532,3
15834170,10646,3
15835571,37688,2
15836304,54554,6
15836404,9249,4
15836467,9185,3
15836529,8944,6
15836709,64849,7
15838134,2348,1
15838174,2325,4
15838189,2353,4
15838279,2368,7
15838329,2400,4
15838499,2676,6
15838508,2700,2
15838523,4175,4
15838674,64848,7
15838677,57961,3
15838679,41076,7
15840462,2460,4
15840472,2356,3
15840519,2395,7
15840624,2321,6
15841140,2330,2
15841420,2712,3
15841448,2676,6
15842802,2343,7
15842886,2316,6
15842901,2320,4
15842917,2479,4
15843414,2560,4
15843445,2348,1
15843790,58,7
15844005,1421,2
15844103,2750,4
15844338,2702,5
15844852,35083,6
15844872,34500,4
15844887,32837,3
15844902,33143,1
15844920,31579,2
15844980,43550,5
15845051,44099,5
15845086,43342,3
15845118,42212,3
15845119,2370,5
15845146,39673,5
15845180,2340,4
15845201,2355,1
15845364,2345,1
15845719,36619,5
15845768,2352,6
15845978,1214,4
15846437,10468,5
15846442,10960,7
15846470,10629,6
15846512,53,6
15846641,10727,6
15846714,10852,2
15846799,10679,2
15846825,2748,7
15846943,11162,5
15846984,10800,6
15847021,2805,2
15847042,10617,2
15847179,2740,7
15847462,2380,2
15847499,2399,5
15847534,2406,1
15847686,2402,3
15849545,2745,3
15849795,2715,1
15849823,2373,3
15849874,2480,6
15849915,2357,5
15850058,2350,3
15852168,2524,6
15852251,2354,4
15852259,2693,3
15852329,2356,7
15852492,2734,2
15852641,2515,2
15854588,2358,6
15854654,2364,7
15854672,2380,7
15854932,2839,3
15855126,2356,2
15855199,2820,3
15856874,1334,3
15856927,1168,4
15857000,1106,5
15857034,1349,3
15857075,1342,6
15857340,756,2
15857370,726,5
15857455,878,2
15857458,954,3
15857541,834,1
15857636,689,6
15857751,628,5
15857755,471,3
15857996,202,7
15858082,254,5
15859489,10631,7
15859526,10579,2
15859567,10512,4
15859852,10834,6
15860345,10597,4
15860346,10585,2
15860346,10509,5
15860347,11098,5
15860347,11094,5
15866007,35944,7
15866045,36192,1
15866582,35689,2
15866605,35750,1
15866637,35776,4
15866723,35769,2
15866754,32201,5
15866779,35582,5
15866865,38856,1
15866903,45479,6
15866967,34990,4
15867023,43511,5
15867054,64837,4
15867111,64836,5
15867154,64836,4
15867180,43492,1
15867212,35164,4
15867232,35318,3
15870052,10715,7
15870075,10402,6
15870094,10617,5
15870659,10628,4
15870844,10642,5
15870916,55,3
15870916,10636,7
15870926,10703,6
15871029,152,2
15871441,11306,6
15871441,10709,4
15872176,162,7
15874287,9949,3
15874416,8915,3
15874495,8917,5
15875270,75,5
15875307,84,1
15875341,82,1
15875382,92,4
15875421,97,1
15875534,94,1
15875590,42335,1
15875595,85,3
15875636,43065,1
15875647,82,2
15875699,79,4
15875748,76,5
15875822,79,4
15875868,79,5
15875900,82,2
15875940,91,5
15875949,244,2
15875980,96,7
15876040,100,2
15876081,102,1
15876133,88,6
15876171,87,6
15876213,78,6
15876244,81,6
15877176,84,7
15877216,87,5
15877675,83,5
15877877,155,5
15877915,121,4
15877961,120,5
15878039,141,7
15878118,140,2
15878223,134,2
15878443,204,2
15878871,121,7
15878907,36237,3
15878958,352,7
15879386,65,6
15879412,298,1
15879903,33629,5
15880446,10718,4
15880497,39625,4
15880682,10871,1
15880742,10575,1
15881039,132,6
15881256,10627,6
15881535,10485,2
15881543,10946,4
15881614,10598,6
15881840,163,5
15882043,153,6
15882148,10707,5
15882222,159,5
15882588,181,7
15882731,10757,5
15883269,87,7
15883499,32899,3
15883527,33254,1
15883541,81,1
15883564,31574,5
15883608,30023,7
15883652,27904,1
15883716,142,3
15884153,35424,2
15884195,34144,6
15884296,145,1
15884415,152,2
15884565,33069,7
15884613,31599,3
15884647,32323,4
15884740,38,6
15884928,45867,6
15884966,45066,6
15884998,42037,1
15885046,44902,2
15885103,42477,5
15885231,410,5
15886249,36295,7
15886589,8985,5
15886653,8821,5
15887014,964,2
15887187,8442,6
15887402,154,3
15888210,1296,4
15888737,106,3
15889021,72,2
15889063,105,5
15890463,81,7
15890646,76,5
15890669,75,7
15890751,56,3
15890826,44799,7
15890853,52,2
15890903,42311,7
15890942,39258,2
15890985,39581,4
15891042,42013,7
15891129,354,3
15891459,12311,3
15891495,11033,1
15891529,10460,6
15891721,367,4
15891860,10518,7
15891994,10697,4
15892384,10784,1
15892460,10791,2
15892827,10767,6
15893035,54080,1
15893465,10684,4
15894762,16767,4
15894812,82,3
15895061,4580,7
15895809,190,2
15895940,10590,3
15896067,8980,4
15896143,97,2
15896152,8966,1
15896181,58253,1
15896209,58174,1
15896369,82,6
15896962,87,1
15897005,39643,3
15899139,3711,7
15899281,71,4
15899338,122,3
15901406,78,3
15901964,10767,2
15902195,45,6
15902358,10421,6
15902360,46,1
15902360,409,5
15902502,10492,4
15902601,93,4
15902794,11127,2
15902857,310,5
15903150,10626,2
15903201,303,7
15903416,10763,5
15903576,10531,1
15904128,10877,1
15906038,592,5
15906060,73,3
15906888,63,3
15907557,50910,7
15912531,11128,6
15912645,9051,2
15912711,10643,6
15912724,8953,4
15912778,10413,3
15912970,10577,4
15913138,410,4
15913759,11125,3
15913901,10904,3
15914082,10811,1
15914160,10734,5
15914986,10725,7
15916058,410,6
15918815,108,4
15919082,539,5
15919237,408,4
15920311,29070,1
15923169,10754,4
15923335,10429,6
15923509,48639,2
15923525,10399,3
15924269,11429,6
15924319,9068,2
15924398,9268,3
15927651,10710,3
15927655,10694,4
15927727,10621,7
15927814,10910,6
15928032,10900,1
15933080,46,1
15933161,43,7
15933837,10530,7
15933898,10708,4
15933902,10658,3
15934116,9947,3
15934178,10612,4
15935578,36528,7
15936792,53,1
15936885,35234,4
15936941,1480,7
15938324,10602,5
15938325,10688,4
15938328,33768,5
15938333,10756,5
15938363,33764,7
15938399,33709,5
15938692,10684,4
15938902,33215,2
15938908,10676,6
15938950,33170,7
15938996,33130,6
15939071,33050,2
15939107,52,7
15939159,32955,5
15939602,32511,4
15939653,32471,2
15939707,32414,6
15939744,32399,1
15939786,32335,2
15942572,29556,5
15942600,29527,2
15942636,29491,1
15942666,29454,2
15942696,29411,6
15942800,29305,7
15942846,29260,4
15942880,29240,7
15942921,29201,6
15942961,29139,5
15944338,10954,2
15944537,10511,6
15944584,10669,1
15946655,220,5
15946706,207,3
15947722,208,7
15948906,10885,5
15948999,10595,5
15949077,10891,2
15949356,10818,4
15949554,10900,1
15949671,11551,4
15949752,11088,2
15949817,11438,4
15952196,19939,6
15955029,10474,3
15955236,10541,2
15955264,10626,6
15956583,70,7
15956699,408,1
15959332,415,5
15959574,10448,6
15959773,10995,6
15959857,12294,7
15959946,10573,1
15960152,10663,7
15960425,10672,2
15961557,10584,7
15963105,104,6
15963289,92,7
15963539,93,2
15965472,10518,1
15965749,11066,7
15965868,10778,6
15966833,5285,5
15966975,5099,7
15969832,196,5
15969994,10696,3
15970491,10746,4
15970725,1380,6
15970790,21637,1
15970804,10674,4
15971076,10536,2
15971322,801,5
15971417,55,7
15973979,58004,6
15974031,58200,2
15974300,55649,2
15974350,35075,1
15974378,34370,1
15974392,34262,2
15974409,35795,4
15974426,34605,4
15974470,36619,3
15974497,36043,6
15974518,51315,6
15974578,35842,5
15974593,36183,3
15974606,35283,4
15974635,46423,3
15974649,411,3
15974668,46450,3
15974685,44764,7
15974717,43193,7
15974733,45157,5
15974754,48815,1
15974770,48960,1
15974782,47349,2
15974795,47579,4
15974808,46752,4
15975329,2186,2
15976214,94,2
15976329,5969,4
15976385,16016,6
15978039,411,6
15979732,64096,5
15979871,63863,6
15981200,412,3
15981294,36041,7
15982261,38168,6
15982922,10460,5
15982934,10994,4
15983065,10556,4
15983101,10539,2
15983147,10797,3
15983186,10698,3
15983478,10817,4
15984155,37853,5
15984710,43238,4
15985351,39182,2
15985407,164,7
15985419,40897,4
15985482,43237,6
15985647,42972,2
15985724,43238,5
15985727,38797,1
15985807,1210,4
15985866,34764,3
15985962,39557,1
15985988,15325,4
15987089,9893,5
15987433,411,5
15987736,887,1
15987739,63851,5
15987741,33285,7
15988313,414,4
15988817,12557,2
15989258,1670,3
15989430,160,3
15989702,409,1
15991481,70,6
15991592,89,2
15991732,413,4
15992683,36977,7
15993593,36364,1
15993863,10651,6
15993915,10486,1
15994273,21635,6
15998572,59705,3
16000168,52902,2
16004375,10416,1
16004484,10704,6
16004534,411,4
16007616,6807,4
16013231,36042,3
16014762,10531,1
16015170,10707,4
16017049,149,1
16018585,7495,6
16022748,49235,1
16025265,10765,2
16025859,10865,5
16036008,21636,6
16036946,10552,6
16042682,23304,2
16042695,29701,4
16044512,37826,4
16046679,415,3
16047478,10590,4
16048016,89,3
16048192,89,2
16048260,42965,2
16048374,43112,1
16048428,108,1
16050199,942,2
16054816,131,2
16054911,51168,2
16055344,8113,4
16055599,951,6
16055604,847,1
16055871,123,6
16055884,575,2
16055908,971,5
16055931,821,7
16055954,822,6
16055981,965,7
16056516,5707,5
16057164,64,2
16058042,21636,1
16062110,434,6
16062132,480,6
16066181,52946,4
16068191,300,2
16069157,31540,2
16071234,29494,4
16072612,8045,3
16072614,8078,3
16072616,13845,2
16072617,6887,4
16072619,7284,6
16072620,13845,4
16074621,58182,1
16074644,58101,5
16075770,121,1
16075774,151,5
16075778,188,6
16075781,134,6
16075785,285,5
16075789,281,6
16076549,643,2
16076550,394,7
16076551,433,7
16076552,494,4
16076553,574,4
16076554,624,7
16076555,702,7
16076556,71,6
16077797,412,5
16081399,26300,4
16081569,39226,3
16081781,18554,4
16081937,31983,4
16082044,43,7
16082152,41,2
16082226,41,2
16082288,45,7
16082347,47,6
16082399,46,2
16082604,39241,4
16082902,39320,4
16083018,39579,1
16089899,10843,2
16089956,10769,1
16090022,10738,3
16091174,92,6
16092324,81,1
16094223,37781,5
16096120,6806,3
16098067,1941,6
16101398,39353,7
16102194,28163,5
16103275,1904,2
16106351,49303,4
16106607,12890,4
16106624,15939,3
16106674,16801,1
16108445,1963,6
16112943,2683,4
16114087,174,6
16114377,766,2
16114547,10707,2
16114574,10569,3
16114603,10772,4
16114634,10989,1
16114667,10740,2
16114704,10507,4
16114760,10627,7
16115697,7040,2
16116933,281,7
16117822,92,4
16118752,64,4
16120060,189,3
16121456,858,6
16121466,850,7
16125120,10633,2
16125187,10611,6
16125228,21637,6
16125354,10714,6
16125368,10508,3
16125375,10540,2
16125592,11104,4
16130051,2362,5
16130304,2335,2
16130708,2366,2
16130987,2314,6
16131122,2326,3
16131216,2342,3
16131360,2349,7
16132396,2416,4
16132619,2334,3
16133052,2334,3
16133281,2317,4
16133421,2327,1
16133539,2347,1
16133680,2356,3
16134270,659,2
16134783,2407,1
16134933,2393,6
16135370,2334,4
16135472,189,2
16135579,3,7
16135718,2444,6
16135865,2446,5
16136007,2356,4
16136035,57,1
16136103,51746,6
16136313,52,6
16136415,7411,4
16136509,11869,5
16136523,189,3
16136590,11557,6
16136724,11869,3
16137022,58,4
16137166,2342,1
16137412,2354,6
16137675,2323,7
16138134,2332,5
16138280,2428,5
16138333,2362,3
16139067,59,7
16139483,2344,5
16139757,2356,6
16139966,2339,7
16140439,2352,7
16140737,2351,2
16140798,2443,2
16140897,59,7
16141799,2353,6
16141922,56,5
16142086,2305,3
16142126,55,3
16142280,2359,5
16142416,59,3
16142757,2371,2
16143069,2362,2
16143104,56,2
16143409,2353,7
16143847,59,6
16144083,55,5
16144131,2361,6
16144368,2483,6
16144610,2347,1
16144890,55,1
16145044,54,3
16145105,2359,4
16145344,6813,5
16145345,6753,4
16145395,16361,2
16145400,2368,6
16145542,10495,7
16145739,2378,2
16146038,57,1
16146207,53,3
16146330,58,7
16146464,2331,6
16146823,2346,4
16146929,2454,3
16147444,2350,6
16147751,10835,1
16147959,84,4
16148036,146,1
16148095,2376,7
16148225,132,1
16148428,299,3
16148776,2391,3
16148976,4033,5
16149141,2342,4
16149507,2339,7
16149783,2423,5
16149928,115,7
16150212,9614,2
16150295,9570,2
16150462,2395,2
16150477,10365,1
16150487,320,4
16150839,230,6
16150858,2222,1
16151140,2385,1
16151346,59625,6
16151454,2367,2
16151509,81,5
16151528,82,2
16151800,160,4
16151827,2367,5
16151846,4570,7
16152187,2445,5
16152304,143,2
16152532,57972,7
16152547,58392,6
16152553,52,3
16152590,56325,7
16152676,177,2
16152842,2333,1
16153057,4575,6
16153324,55960,4
16153499,2503,4
16153510,169,1
16153801,2391,2
16153872,1703,3
16154173,2407,2
16154601,2332,6
16154985,60139,3
16155161,2389,5
16155369,37907,6
16155982,2402,3
16156173,2432,3
16156543,101,2
16156553,2413,5
16156607,1150,6
16156851,60,2
16156871,29544,4
16156902,2371,2
16156917,367,5
16157130,104,7
16157315,191,6
16157414,969,6
16157526,2429,6
16157892,220,4
16158094,422,7
16158170,226,5
16158361,2208,4
16158471,970,7
16158476,7243,3
16158503,216,2
16158575,2378,4
16158807,530,6
16158948,39376,4
16159071,23730,7
16159176,34649,1
16159211,2378,4
16159244,2514,7
16159282,39379,7
16159352,10779,7
16159412,969,3
16159436,39235,6
16159560,39357,3
16159585,92,2
16159604,3382,3
16159668,39427,2
16159929,2408,3
16160055,116,3
16160543,10835,2
16160629,94,5
16160800,2698,5
16161193,54,7
16161205,2218,4
16161253,450,6
16161439,1290,2
16161570,2442,2
16161740,2321,6
16161916,82,1
16161926,86,6
16161931,97,4
16161934,86,1
16162314,2341,4
16162329,80,6
16162335,43,7
16162338,102,7
16162342,127,2
16162398,95,1
16162847,1991,5
16163027,879,1
16163129,435,3
16163398,2349,4
16163519,87,3
16163524,46,7
16163529,97,2
16163533,109,7
16163625,1507,1
16163798,6920,3
16163800,7055,4
16163801,6994,4
16163803,6903,1
16163804,170,7
16163806,6875,5
16163808,6949,3
16163809,7217,5
16163811,7353,1
16163813,7203,5
16163985,2351,6
16164038,2409,2
16164205,48,1
16164287,83,7
16164291,43,3
16164294,92,5
16164297,111,4
16164370,143,5
16164624,2397,2
16164631,92,2
16164791,1926,4
16164796,315,7
16165017,58,3
16165018,65,7
16165019,71,2
16165020,67,6
16165021,62,4
16165022,50,6
16165023,70,2
16165024,52,4
16165025,55,4
16165026,64,7
16165027,44,4
16165028,70,7
16165029,50,1
16165030,52,5
16165031,52,1
16165345,430,7
16165605,80,6
16165606,97,2
16165607,75,7
16165608,76,7
16165609,85,7
16165610,361,6
16165611,353,6
16165612,354,4
16165613,353,7
16165614,353,7
16165615,55,2
16165617,62,4
16165617,95,1
16165618,67,7
16165620,74,5
16165724,2365,4
16165809,776,7
16166140,90,4
16166150,53,5
16166153,103,6
16166156,97,1
16166164,137,4
16166317,2394,6
16166423,2507,7
16166426,234,4
16166658,355,7
16166659,1532,4
16166660,704,5
16166661,945,6
16166662,1379,1
16166699,3302,1
16166976,1944,7
16166976,633,4
16167004,2395,7
16167868,4403,4
16168108,2404,3
16168692,2396,7
16168907,2368,5
16169215,84,1
16169216,123,1
16169217,90,1
16169218,92,1
16169219,110,4
16169220,371,2
16169221,1564,1
16169222,710,2
16169223,1084,2
16169224,1302,6
16169225,54,1
16169226,79,3
16169228,56,2
16169229,61,5
16169230,62,1
16169242,92,5
16169243,93,6
16169244,75,4
16169245,74,4
16169246,83,1
16169247,331,5
16169248,1166,3
16169249,760,4
16169250,880,2
16169251,985,4
16169252,61,7
16169253,85,6
16169254,57,1
16169255,60,3
16169256,61,3
16169288,4083,7
16169646,2503,2
16170518,2368,2
16171069,2547,7
16171147,70,7
16171237,74,4
16171238,47,6
16171239,105,2
16171242,89,6
16171246,2366,7
16172020,272,2
16172021,78,2
16172022,95,3
16172023,115,6
16172024,117,3
16172025,106,3
16172026,76,1
16172027,79,4
16172028,81,3
16172029,75,3
16172030,74,7
16172031,71,6
16172032,77,3
16172033,81,6
16172034,86,6
16172035,321,3
16172036,342,3
16172037,335,2
16172038,1565,6
16172039,1594,3
16172040,1859,2
16172041,559,2
16172042,637,2
16172043,748,2
16172044,668,7
16172045,596,5
16172046,964,1
16172047,1235,5
16172048,1165,6
16172049,1249,3
16172050,60,6
16172051,55,4
16172052,54,6
16172053,78,6
16172054,77,3
16172055,72,2
16172056,59,2
16172057,57,5
16172058,57,7
16172059,66,7
16172060,57,5
16172061,61,6
16172062,65,2
16172063,65,1
16172064,63,1
16172798,2515,1
16172859,2412,2
16173152,70,2
16173422,55,5
16173586,2337,2
16173617,2399,7
16175249,10835,2
16175291,2369,4
16175900,2356,7
16175996,2362,7
16177629,2492,2
16178226,2528,4
16178334,2374,2
16178847,6914,6
16178848,6872,5
16178850,6889,3
16178852,6889,7
16178854,7038,6
16178855,7013,1
16178857,13846,2
16178858,7033,7
16178860,7050,1
16178862,6798,6
16179557,3102,7
16180092,2439,4
16180680,2388,5
16180732,2373,3
16181251,10859,3
16181295,6837,2
16182500,2339,6
16182523,36037,5
16182680,2038,1
16183038,2441,4
16183086,2388,3
16183732,242,6
16184090,200,7
16184811,2397,2
16185176,316,4
16185240,64858,5
16185452,2419,1
16185457,2514,3
16185475,19126,2
16187182,10840,3
16187846,2348,7
16187944,2423,6
16190167,2395,4
16190348,2364,3
16190540,51318,3
16192544,2434,6
16192681,2350,3
16194956,2380,7
16195128,2395,6
16197306,2528,6
16197586,2400,2
16199813,2386,2
16199960,2514,6
16202172,2382,3
16202445,2373,7
16204527,2499,2
16204795,2433,4
16207003,2524,6
16207204,2372,6
16209496,2450,2
16209558,2497,7
16211927,2399,3
16212034,2436,2
16214305,2471,3
16214599,10835,3
16216748,2393,1
16217143,685,1
16218077,187,2
16218326,59980,5
16218688,63,4
16218905,12008,2
16218908,1685,2
16218912,1718,3
16218918,4147,3
16218941,1066,2
16219119,2497,4
16220436,61,5
16221526,55,6
16221595,2485,4
16221657,187,5
16222232,174,6
16222690,81,4
16222796,58,3
16222965,88,2
16223109,117,1
16223320,57,4
16223514,1960,2
16223659,116,2
16224021,66,5
16224059,2362,6
16224299,1257,3
16224504,122,6
16224745,121,4
16224896,113,1
16225128,121,6
16225242,50003,2
16225332,3610,6
16225456,202,5
16225554,3,6
16225577,189,7
16225968,43,6
16226029,1732,5
16226069,40,5
16226180,1378,5
16226188,43,6
16226236,64840,3
16226277,38,6
16226386,64840,7
16226398,3,6
16226996,3,3
16227164,40,6
16227183,3394,1
16227372,39,5
16227412,3,4
16227414,54,4
16227416,59,7
16227418,6975,3
16227419,7026,6
16227421,53,1
16227422,50,7
16227424,47,7
16227426,54,4
16227427,52,7
16227429,52,2
16227484,13,3
16227525,41,3
16227573,64836,1
16227659,36038,5
16227833,10335,2
16227841,36,6
16227845,9651,4
16227891,4057,7
16228017,7243,5
16228081,189,3
16228271,37,6
16228464,189,5
16228565,54046,2
16228602,11705,2
16228633,7228,7
16228679,56914,7
16228900,125,7
16229170,57,7
16229482,8005,4
16229486,122,1
16229809,28450,2
16229813,13845,2
16229818,8586,4
16229825,16443,5
16230133,124,1
16230334,123,5
16230463,121,4
16230776,1177,3
16230816,2439,2
16230829,2428,2
16230829,110,6
16230842,147,5
16230843,4323,4
16230863,2858,7
16230877,736,2
16230882,118,4
16230892,733,4
16231298,1702,4
16231345,21646,5
16231449,123,7
16231541,58927,7
16231596,58722,3
16232516,56670,7
16232934,49454,6
16232944,45618,2
16232955,51,6
16232983,346,5
16232986,362,5
16232990,353,7
16232993,353,6
16233451,70,2
16233454,84,6
16233458,88,1
16233460,73,6
16233532,2702,2
16233535,343,2
16234219,61,2
16234221,57,3
16234224,61,7
16234225,60,5
16234452,1739,1
16234620,38680,5
16234806,49,1
16234850,6923,3
16234852,7499,7
16234854,7242,7
16234855,7145,1
16234857,6943,5
16234859,6973,5
16234859,1197,3
16234860,7233,5
16234862,7396,5
16234866,869,6
16234886,872,6
16234900,918,6
16234919,1030,6
16234939,259,1
16235594,64837,4
16235639,184,1
16235658,116,2
16235765,138,2
16235903,348,3
16236083,60950,4
16236648,73,7
16236663,71,6
16236685,69,3
16236729,282,5
16236737,63,3
16236743,106,5
16236746,81,6
16236750,95,4
16236938,4040,4
16238475,3822,4
16238550,68,4
16239143,142,4
16239174,2800,2
16239697,309,4
16240019,116,2
16240048,103,6
16240109,127,3
16240379,379,3
16240384,432,2
16240389,507,1
16240759,67,6
16241465,3947,5
16242005,12413,2
16242134,12414,1
16242355,8034,1
16242394,57646,5
16242463,57164,2
16242517,59229,3
16242593,8065,1
16243114,3803,7
16243188,1617,7
16243220,2470,6
16244172,262,7
16244559,119,1
16245470,137,7
16246037,78,5
16246255,123,6
16247057,119,3
16247110,51,5
16247228,58,1
16247459,63041,4
16247565,124,2
16247860,121,1
16248111,2717,3
16248208,4019,7
16248289,81,2
16248438,3059,6
16248621,614,5
16248900,3736,4
16249025,4307,1
16249336,639,7
16249375,3933,5
16250861,329,7
16252941,3970,1
16253096,3073,6
16253108,2033,3
16253118,2214,1
16253128,2557,4
16253141,21556,7
16253457,27624,2
16253471,23564,7
16253486,26412,7
16253496,26369,5
16253505,26282,4
16253515,89,2
16254689,7053,6
16254691,7250,2
16254693,7157,7
16254694,6838,4
16254696,6905,1
16254697,13848,2
16254699,6853,4
16254700,6922,4
16254702,6881,5
16254704,6916,4
16254705,13847,2
16255686,2607,2
16255923,88,1
16256079,2689,7
16257475,51,7
16257950,53236,5
16263625,22977,3
16263630,27811,2
16264259,56,5
16269286,74,6
16270631,67,7
16271342,96,5
16271364,94,2
16272182,92,2
16272222,96,6
16272614,128,6
16272678,96,1
16272873,31495,6
16273207,124,1
16273220,95,4
16274056,119,6
16274075,121,3
16277356,521,7
16278135,519,2
16303242,1241,6
16303252,1213,1
16306183,3686,4
16306195,8916,1
16307142,663,6
16307154,555,4
16307162,559,2
16307170,564,4
16307184,687,7
16308529,58,7
16308533,27659,4
16308537,28448,2
16308541,26792,4
16308546,59360,2
16309142,12438,3
16309243,12466,7
16309475,11680,1
16309551,7986,1
16309639,7960,7
16309781,64836,1
16310558,319,4
16310567,294,4
16310587,194,3
16310598,299,7
16310607,301,2
16311287,6631,3
16311868,1265,4
16311880,1252,4
16311890,455,6
16311985,460,7
16311995,1268,3
16312006,1259,7
16312590,123,3
16313521,120,2
16313704,114,5
16314625,116,1
16314825,123,1
16314991,117,3
16315388,117,3
16315599,123,6
16315637,6715,2
16315639,13848,2
16315641,6833,7
16315642,6836,7
16315644,13846,4
16315645,6837,2
16315648,6973,6
16315649,13851,6
16315651,7181,2
16315653,6852,4
16315654,13848,1
16315796,112,1
16316072,117,2
16316521,123,3
16316813,117,4
16317160,117,1
16317381,110,2
16317690,121,2
16318209,122,1
16318314,58029,3
16318341,58278,5
16319464,79,4
16319665,64,7
16319984,18039,1
16322442,131,4
16322917,130,4
16323485,121,5
16323897,121,6
16324961,8809,3
16325134,12102,6
16325281,12292,2
16325371,128,2
16325373,7988,6
16325470,8145,6
16326050,119,6
16326208,127,7
16326287,38215,7
16326593,128,2
16327151,120,2
16327498,120,6
16327624,117,1
16327805,255,7
16328285,125,2
16328927,115,2
16329589,50592,4
16330211,170,7
16331122,57469,5
16332836,146,6
16333405,141,6
16336498,1721,7
16338107,54901,6
16338603,49736,7
16341336,11860,3
16341490,101,3
16341694,8678,7
16341815,9059,6
16341936,97,7
16348119,36041,2
16352369,3039,6
16352395,3431,7
16352642,2741,2
16353044,7965,7
16353167,7935,1
16353525,88,6
16355148,60,1
16355444,54,5
16355634,3725,6
16355843,12646,4
16358957,59,7
16359106,55,1
16359241,62,7
16359736,81,6
16359877,56,3
16359915,70,1
16360018,57,2
16360104,56,3
16360180,59,1
16360543,59,1
16360961,63,6
16361175,62,4
16361300,36041,3
16361414,62,5
16362145,387,3
16362860,1548,4
16364606,1841,2
16366039,172,1
16366902,149,4
16366919,114,1
16366929,94,1
16366950,87,6
16367150,147,2
16367161,109,4
16367171,88,6
16367183,81,5
16367195,78,6
16367208,152,1
16367219,112,6
16367228,90,5
16367238,87,1
16367248,74,2
16367258,95,3
16367274,152,3
16367283,114,7
16367293,87,6
16367304,85,2
16367318,66,2
16367798,146,4
16367807,112,1
16367816,101,7
16367826,96,2
16367841,331,5
16367849,218,1
16367857,169,6
16367866,136,6
16367879,141,6
16367895,557,4
16367920,324,5
16367929,295,3
16367952,286,2
16367978,304,1
16367994,3641,5
16368004,3624,1
16368015,2479,6
16368024,1495,1
16368034,3641,5
16369739,155,2
16369948,137,3
16370326,106,4
16370368,149,3
16370639,118,4
16370768,146,1
16371227,124,7
16371343,108,2
16371568,111,2
16372292,1343,6
16372364,1341,4
16372439,1339,6
16373902,779,2
16374244,789,5
16374530,770,3
16376385,490,7
16378682,2505,7
16378716,10836,2
16378745,2370,4
16378786,2345,7
16379166,2364,7
16379199,2343,7
16379236,2355,3
16381093,2359,7
16381166,2353,7
16381511,2419,4
16381512,2322,5
16381569,2362,7
16383492,2348,4
16383813,2357,3
16383898,2331,4
16385302,55690,3
16386145,2339,7
16388460,2358,6
16390575,50448,1
16392497,707,2
16392822,64,1
16392946,52,2
16393227,4471,4
16393259,54,4
16393545,42134,3
16395479,1494,7
16395514,736,7
16395992,2801,3
16396041,46,1
16396091,3560,4
16396453,294,5
16396488,113,2
16398823,6587,6
16400231,6923,5
16400233,6950,6
16400234,6681,3
16400236,6854,1
16400237,6747,1
16400712,3701,2
16400748,6736,6
16400765,939,2
16400918,414,4
16402419,958,6
16402808,5598,2
16402870,4813,2
16402917,68,2
16403952,3785,1
16403955,9141,3
16404335,24889,4
16404552,43,3
16404936,4185,6
16404988,951,4
16405364,3987,6
16405553,35464,4
16405802,35220,3
16406793,374,3
16406833,722,3
16407075,12143,6
16407183,942,6
16407287,111,6
16408144,32857,6
16408441,32550,6
16408532,2805,4
16408547,15117,5
16408730,3816,6
16408874,3897,5
16409281,110,1
16409498,122,2
16409563,16928,4
16409592,16916,5
16409975,31046,2
16410211,80,4
16410672,109,4
16410778,115,7
16410846,101,1
16411125,2379,5
16411149,2352,2
16411173,2389,6
16411198,2369,5
16411214,117,6
16411238,2361,4
16411275,2397,6
16411305,2357,7
16411359,24771,5
16411572,65,5
16411620,3234,2
16411692,1734,6
16411820,67,5
16412111,61,3
16412408,63,2
16412498,7275,6
16412967,478,1
16412982,189,4
16413063,5026,2
16413472,2377,1
16413483,2380,4
16413542,2365,3
16413543,2352,5
16413569,2389,1
16413634,2355,7
16413654,2362,1
16414491,2340,1
16416005,2390,6
16416012,2386,2
16416012,2379,1
16416014,2372,7
