start,length,group_id
17098840,7012,3
17098940,184,8
17099264,7901,6
17099973,187,2
17100499,5434,3
17102543,184,1
17102733,1874,5
17102737,131,4
17103044,58253,8
17103135,183,6
17103618,137,10
17103622,9801,10
17103789,2003,2
17103894,968,8
17103899,2068,7
17104031,1741,9
17104652,193,1
17105441,2742,4
17105563,187,8
17106112,940,10
17106344,21934,4
17106615,5632,3
17106620,4979,6
17106749,1733,7
17107238,940,8
17108036,80,5
17108709,692,8
17108713,4716,6
17108885,941,4
17109787,660,2
17110550,192,5
17110622,639,10
17110716,60,2
17110754,8829,4
17110941,6839,4
17110990,642,5
17111044,107,3
17111065,6930,7
17111187,6990,9
17111413,100,1
17111923,641,4
17111979,81,9
17112197,642,1
17112260,210,5
17112746,836,6
17113865,4207,1
17114098,36846,1
17114484,8777,5
17114763,3641,7
17115176,649,4
17116390,952,2
17117222,7043,7
17126183,14622,9
17128617,21649,7
17131945,8920,1
17131947,9063,7
17131949,8803,10
17131950,8978,2
17131952,9314,9
17131953,13846,1
17131955,8897,7
17131957,8608,6
17131958,12389,9
17131960,8824,1
17140371,57620,1
17152550,1155,4
17161622,56619,7
17170194,15426,1
17170511,15291,7
17170698,36820,10
17170946,2080,4
17171287,57108,4
17171288,56950,9
17171289,56804,5
17175165,23185,6
17175331,1755,4
17176055,3871,10
17176329,4118,1
17178450,53267,10
17178451,53069,7
17178452,52833,8
17180030,27650,3
17180610,8474,5
17180612,8635,1
17180614,614,2
17180616,8705,10
17180618,13848,3
17180621,8706,1
17180623,8691,3
17180625,8887,7
17180627,8811,7
17180629,8652,7
17180631,5155,3
17180892,3870,5
17181369,39270,7
17181412,39284,1
17181548,4228,2
17181574,55314,8
17181836,187,6
17182239,188,8
17182659,64139,6
17184503,186,2
17184803,1734,5
17184880,1104,7
17184890,754,2
17184902,296,2
17184971,142,10
17186548,1190,3
17186559,7246,2
17186569,2407,3
17186577,4281,1
17186662,2782,3
17186687,517,8
17186712,582,2
17186730,509,10
17186770,3093,10
17190561,56,10
17190799,55,9
17191538,54,5
17191846,54,6
17191877,5443,1
17192649,54,5
17193228,79,8
17193577,48,8
17193677,40,5
17193757,701,6
17193772,60,1
17193782,59,4
17193911,42,5
17193964,40,1
17194043,41,7
17194281,7949,7
17194323,41,4
17194823,43,4
17195052,41,2
17195255,39,2
17195496,40,8
17195618,40,8
17195855,39,9
17196711,40,8
17197076,39,2
17197246,38,1
17197364,703,6
17197457,707,9
17197913,5064,1
17198097,63323,10
17198098,63365,5
17198099,63131,2
17198100,63658,9
17198101,62624,8
17198136,1862,9
17198246,42,8
17198250,41,10
17199146,61245,4
17202230,55,9
17202669,54,10
17203236,64845,6
17203456,922,5
17203531,62,8
17203534,923,10
17203624,931,10
17204116,41,8
17204122,41,2
17204334,44,3
17204693,2471,2
17205453,43,3
17205602,43,2
17205859,40,8
17205935,40,4
17206038,39,1
17206526,37,8
17206597,41,10
17206599,41,4
17206599,40,5
17206765,41,9
17206766,40,5
17206767,39,2
17207340,41,2
17207341,42,3
17207342,41,6
17207536,41,10
17207538,42,2
17207539,43,2
17207758,43,4
17207759,45,4
17207760,43,10
17208054,40,7
17208198,41,8
17208303,7886,3
17208318,7979,8
17208417,40,1
17208576,39,7
17208751,42,4
17208912,41,2
17208924,43,10
17208928,42,5
17208960,41,4
17209071,41,4
17209103,39,2
17209428,43,7
17209836,103,5
17209991,55,6
17210037,44,9
17210086,51,7
17210187,71,5
17210233,72,5
17210476,48,3
17210523,42,9
17210676,45,6
17210745,403,10
17213863,1207,4
17213953,1228,8
17214086,1203,2
17222807,2192,2
17222956,1916,8
17223026,7894,1
17223190,7955,4
17226884,21282,10
17243863,125,8
17243901,106,10
17243906,95,3
17243929,109,2
17243940,144,10
17243952,237,4
17252922,593,9
17253504,8591,1
17255643,718,7
17256084,25600,6
17256085,25591,4
17256086,25586,4
17256207,14068,9
17256411,13637,7
17257684,13644,3
17261450,64,5
17261842,57,7
17262231,53,6
17262967,17715,3
17263032,17714,8
17263485,11178,10
17264217,1373,4
17264369,69,8
17264569,56,3
17264618,17094,3
17264663,60252,10
17264672,60180,4
17264698,16986,10
17264798,54,6
17265053,51,2
17265500,942,2
17266687,15010,10
17266729,14959,8
17266849,67,7
17267034,156,9
17268179,67,4
17268577,60,4
17268888,6147,3
17271432,2530,2
17272195,59551,1
17272433,92,4
17273795,69,7
17274601,58,5
17275623,77,1
17277186,13850,3
17277188,13851,6
17277190,8581,7
17277191,8736,5
17277193,9924,9
17277194,10527,1
17277196,8774,1
17277197,8615,9
17277199,8817,1
17277343,57898,6
17277418,42,5
17277589,273,4
17277689,253,4
17277794,57680,3
17278091,1570,4
17278487,152,6
17278781,160,8
17278854,85,8
17279388,57,3
17279453,188,7
17279739,233,2
17280426,85,3
17281602,77,4
17281763,247,4
17282236,149,1
17282695,140,7
17283063,66,6
17283070,61,7
17283072,67,1
17283073,77,1
17283076,119,3
17283079,163,5
17283257,7962,3
17283771,8789,8
17283799,6800,4
17283829,6914,2
17283852,6956,6
17284419,2058,1
17284609,62143,1
17285768,15142,8
17285891,1602,3
17286966,22310,2
17287402,1910,5
17287720,6193,1
17287973,63,8
17287979,60,5
17287981,65,9
17287997,64,1
17288002,65,7
17288005,89,2
17288007,125,7
17288010,192,5
17288039,285,7
17291440,375,2
17291442,188,4
17291443,957,4
17291446,955,6
17291452,262,10
17291454,261,6
17291457,250,7
17294243,5266,7
17294571,5846,9
17296257,8093,6
17296659,344,5
17296718,51552,6
17296857,52149,1
17297318,55634,7
17298272,131,1
17298496,1300,9
17298989,52461,2
17299018,54076,6
17299131,54644,9
17299411,1421,2
17299915,63044,1
17299943,59080,5
17300590,34064,10
17300662,30711,1
17300838,1824,8
17300976,1023,6
17301220,16411,7
17301285,56724,9
17301333,19701,6
17301953,17442,2
17302730,1751,9
17303456,54,1
17303562,6064,10
17304253,602,2
17304254,605,8
17304256,579,10
17304258,588,2
17305199,51,8
17305649,95,7
17305851,103,4
17305990,526,2
17307128,556,10
17307173,750,6
17307176,39,6
17308126,551,1
17308515,403,5
17308866,58,2
17308937,541,3
17309333,18564,10
17309549,342,9
17310220,1855,6
17310322,723,1
17313034,343,5
17325638,379,10
17326578,368,1
17327383,368,8
17327840,1003,8
17327953,1682,1
17328106,28233,3
17335119,379,7
17335573,367,1
17335804,1748,4
17339125,26564,8
17340033,1752,1
17340208,86,9
17340230,500,10
17340249,372,1
17340968,14895,10
17341266,56568,4
17341449,8879,1
17341506,32655,2
17342521,3186,3
17343277,141,1
17343475,1803,4
17343650,640,2
17344111,52944,9
17344123,53196,4
17344454,60274,7
17344460,60095,10
17344764,895,10
17345159,14013,8
17345211,51,8
17345770,15837,8
17345869,15928,3
17345939,59315,7
17346966,120,7
17347281,138,1
17347492,71,6
17347575,43410,7
17348008,639,1
17348201,64853,5
17348328,941,2
17348450,66,1
17348465,40070,6
17348653,30732,10
17348711,14572,7
17349333,55,1
17349452,54821,7
17349506,1841,7
17349625,46837,5
17349737,1766,9
17349834,1842,5
17349941,13453,6
17350641,88,9
17350763,83,3
17351006,8567,8
17351008,8407,2
17351010,503,2
17351011,8584,6
17351104,90,2
17351122,32593,6
17351274,92,4
17351360,975,5
17351395,100,4
17351693,1926,1
17351840,57,5
17351916,86,1
17351927,90,9
17351940,116,4
17351954,408,3
17351985,442,5
17352377,51900,8
17352519,58,1
17352838,391,6
17353882,9335,5
17354019,4630,10
17354779,88,3
17355006,85,3
17355363,83,10
17355524,2859,7
17355620,9888,1
17355823,9569,7
17356167,10203,1
17356184,66,10
17356319,8980,5
17356321,64847,6
17356560,2900,8
17356785,49473,7
17356791,51492,7
17356802,49873,9
17356885,19705,3
17357103,60039,6
17357175,5071,9
17357355,67,6
17357820,63,8
17357966,1241,8
17358122,81,3
17358163,45796,9
17358361,69,3
17358469,65,9
17358523,64838,5
17358869,66,2
17359162,2901,9
17359302,72,3
17359332,7945,5
17359373,1496,9
17359453,67,8
17359680,4730,2
17359702,1654,9
17359804,82,4
17359886,77,9
17359947,87,1
17360066,68,3
17360198,86,4
17360385,1241,2
17360412,104,7
17360704,11586,4
17360782,117,3
17360922,35921,3
17360925,1633,9
17361405,1058,5
17361783,1842,7
17361846,3655,8
17362153,3580,5
17362458,104,10
17362517,58014,5
17362552,60,9
17362587,932,4
17362603,85,6
17362648,64848,10
17363616,288,10
17363652,561,10
17363757,5442,10
17364146,135,6
17364447,13864,10
17364461,12069,9
17364480,2409,1
17364480,15758,3
17364493,15760,3
17364602,333,6
17364817,55,1
17364882,40,1
17365039,204,4
17365338,939,10
17365409,59,6
17365427,185,1
17365818,66,7
17365921,2276,1
17366063,509,9
17366101,9028,5
17366192,9049,7
17366202,9071,10
17366213,110,9
17366334,11014,7
17366494,112,5
17366562,8663,1
17366677,105,3
17366724,940,5
17366926,17352,1
17367061,941,6
17367761,14635,2
17368092,942,7
17368598,7013,8
17368731,10480,3
17368844,5442,1
17368930,8695,1
17368931,8520,6
17368933,8709,8
17368935,621,10
17368936,606,9
17368938,550,8
17368940,9011,8
17368941,597,5
17368943,549,6
17369238,1840,10
17369296,939,9
17369832,1595,4
17370800,1607,9
17371042,64983,3
17371280,651,10
17372086,27517,10
17372129,2494,5
17372206,3639,4
17372376,266,9
17372758,53,8
17373469,3638,9
17373721,640,9
17373752,54052,9
17373776,436,5
17373839,2486,10
17373977,8017,4
17375520,56,10
17375577,58513,4
17375606,137,5
17375711,56047,9
17375712,57738,7
17375713,58225,9
17375848,208,7
17376166,38127,7
17376724,209,7
17377187,3162,7
17377398,2954,4
17377537,58,2
17378229,220,3
17378250,63,10
17379184,43,5
17379280,42,8
17379447,1206,9
17379488,41,1
17379699,40,7
17379847,57,4
17379848,472,1
17380125,56,3
17380429,44,1
17380668,8796,3
17380672,6805,6
17380675,14671,2
17380678,14055,5
17380900,58,7
17380981,16080,7
17380984,15873,2
17381071,3642,2
17381354,701,8
17382206,3640,10
17382909,3641,7
17383846,3640,2
17384727,3640,10
17385921,42,4
17386210,346,6
17386519,76,7
17386549,46,9
17386554,44,3
17386646,42,4
17386875,42,1
17387105,76,7
17387160,80,6
17387951,74,5
17387985,42,7
17388172,43,3
17388202,82,2
17388305,77,3
17388511,49,6
17388630,28169,4
17388741,1004,2
17388743,167,2
17388745,63571,4
17388756,6182,4
17389122,2610,1
17389804,434,2
17390790,867,2
17390808,6542,2
17391672,481,9
17391673,473,4
17391675,482,3
17391677,486,2
17392072,32997,1
17392267,20198,2
17392362,56867,5
17392524,2734,2
17394221,3643,9
17394285,3640,10
17394344,148,3
17394576,138,9
17394747,624,3
17394807,68,6
17397116,540,4
17398582,497,8
17408830,77,7
17408950,66,2
17409098,67,7
17409362,82,9
17409860,79,9
17410751,77,8
17411940,56908,5
17412806,60031,10
17419022,36629,10
17419412,456,5
17419429,449,10
17420277,54192,8
17420425,391,8
17421151,69,8
17421714,401,2
17421716,77,2
17422798,66,2
17423233,72,6
17423353,65,10
17423649,69,3
17423852,104,8
17426955,60153,10
17426961,59843,5
17427000,1658,8
17427544,3642,3
17427705,1802,6
17428223,3186,1
17428384,19844,9
17428918,27535,9
17429627,53348,8
17429789,52939,5
17430453,39806,3
17430602,414,4
17430972,20872,7
17431002,8034,1
17431352,41900,9
17431550,42556,9
17432253,69,2
17432356,514,3
17432476,174,1
17432522,3644,10
17432575,1520,8
17432900,49846,1
17432931,198,3
17432936,49840,5
17433040,52026,2
17433189,64848,10
17433229,13062,7
17434061,41215,9
17434126,106,2
17434141,15261,10
17434558,6968,8
17434630,6894,7
17434672,16605,9
17434706,19961,10
17434806,26676,8
17435060,77,8
17435507,55,1
17436476,66,9
17436781,21637,8
17436874,6653,2
17437351,66765,10
17437528,137,8
17437761,55018,5
17437807,52589,2
17437937,55016,1
17437988,47443,1
17438665,47,7
17439571,14495,10
17439828,51257,10
17439832,4331,3
17439864,11344,7
17440273,287,9
17440719,42,8
17440934,3642,9
17441853,7953,4
17442160,146,1
17442250,142,1
17442657,42435,3
17443559,29613,9
17443720,63952,4
17445054,2480,8
17445514,54038,5
17445563,484,1
17445610,55,4
17445621,115,10
17446485,45,6
17446838,89,9
17448289,145,8
17448610,3643,4
17448798,64,7
17448913,28893,6
17449322,21829,9
17449999,121,8
17450460,340,1
17450824,42,2
17451060,55158,4
17451061,52616,9
17451062,52543,5
17451199,51997,7
17451200,52110,1
17451201,52107,2
17452742,49957,7
17452813,49787,2
17452878,49392,2
17453120,77,2
17453149,598,4
17453232,50109,9
17454723,39336,3
17454775,43884,2
17455411,216,8
17455599,197,10
17455871,6924,4
17456083,5986,9
17456132,49933,8
17456167,715,7
17458138,3643,5
17458143,211,1
17458410,10843,2
17458625,49955,2
17458626,49883,10
17458627,49786,8
17458642,138,3
17460476,52,1
17460644,61,5
17460904,12906,9
17460941,18362,2
17461234,36063,2
17461337,319,4
17462242,225,8
17462596,24667,6
17462718,56,6
17465722,3349,9
17466580,172,6
17468829,317,3
17469303,7766,2
17469790,1013,7
17470619,820,9
17471995,1228,7
17473252,435,6
17473709,208,9
17474993,72,2
17475208,69,5
17475446,69,3
17476188,343,8
17477202,7241,5
17477336,20198,8
17477547,10848,6
17477598,3861,9
17477670,342,3
17479137,3893,6
17479347,814,3
17480340,721,10
17481249,733,10
17481413,342,8
17481737,305,5
17482147,312,3
17482424,336,10
17482732,305,9
17483013,297,8
17483285,295,2
17483493,3867,5
17483558,330,1
17483863,290,4
17484127,59,9
17484633,903,4
17485857,875,3
17490072,9967,1
17491737,24129,6
17492854,58501,3
17493965,21805,10
17503295,595,6
17503317,370,6
17503386,497,3
17503509,343,3
17505660,5793,9
17508038,21246,3
17515744,57228,8
17516259,16200,1
17516391,16225,1
17516827,98,3
17516858,2348,9
17516912,64838,5
17516994,94,4
17517094,42635,7
17517110,42083,2
17517316,41896,1
17517323,41879,1
17517328,136,2
17517364,41691,6
17517373,39727,10
17517923,145,2
17517945,165,6
17517948,157,8
17517962,167,1
17517970,161,3
17517981,186,7
17518394,64837,2
17518565,64837,8
17518723,64840,10
17519117,64837,9
17519480,58803,7
17519481,57718,7
17519482,41573,7
17519511,63991,10
17519512,64148,4
17519513,62825,8
17519632,58179,3
17519634,57945,5
17519634,57899,7
17519722,654,10
17519732,40072,10
17519742,53254,7
17519750,53257,8
17520065,10072,10
17520083,19687,9
17520136,2135,5
17520197,16892,6
17520267,21661,6
17520271,19851,4
17520276,159,10
17520323,21663,7
17520442,143,5
17520473,59552,4
17520519,147,2
17520535,137,5
17520543,174,4
17520825,1343,1
17520840,63729,1
17520846,63571,7
17520868,1620,9
17520897,20359,8
17520924,57,10
17520942,58,10
17520952,52,1
17521018,19286,2
17521035,164,9
17521083,19126,5
17521249,2802,3
17521268,2039,5
17521885,170,9
17522239,121,5
17522240,108,9
17522244,101,1
17522247,126,2
17522695,95,1
17522949,146,5
17523292,641,5
17523323,53621,10
17523442,53398,8
17523766,54,9
17523855,21636,3
17523973,3215,9
17523998,848,2
17524043,78,4
17524064,5810,4
17524256,146,2
17524473,8791,10
17524517,19027,6
17524872,142,3
17524942,64837,9
17525065,1387,3
17525130,17546,8
17525270,13853,8
17525271,8685,4
17525273,10089,2
17525274,572,1
17525276,9417,4
17525338,124,1
17525489,1843,9
17525495,145,5
17526218,134,9
17526236,10975,5
17526399,54190,6
17526453,69,8
17526997,41375,4
17527047,202,9
17527051,1808,2
17527078,3911,3
17527171,157,7
17527222,5286,10
17528201,142,4
17528644,254,5
17528715,148,6
17529018,59,1
17529419,147,3
17529872,1400,10
17529997,142,6
17530382,14588,10
17530493,122,8
17530683,150,8
17531256,148,4
17531378,3839,5
17531592,10096,6
17531746,12148,8
17532204,140,1
17532843,147,9
17533076,4352,1
17534044,3391,7
17534730,157,3
17534943,4918,2
17535780,4924,10
17536444,3022,4
17536544,878,4
17537204,344,4
17537229,329,10
17537369,2101,2
17538441,1010,3
17538835,13989,1
17539053,132,1
17539120,340,1
17539212,539,2
17539336,159,8
17539372,1991,9
17539390,2859,4
17540007,1396,10
17540157,59,2
17540361,2850,1
17540504,329,10
17540546,70,5
17540688,1899,9
17540699,89,5
17541324,541,4
17541780,1393,1
17542180,5024,10
17542254,61401,4
17542359,339,10
17542823,142,5
17542952,135,10
17543262,57,2
17543443,4876,7
17543519,1205,1
17543976,63839,10
17544213,62406,1
17544467,62646,7
17544588,767,10
17544619,112,1
17544620,56824,5
17544717,1798,3
17544724,61328,1
17544887,56715,9
17545256,15659,1
17545264,207,2
17545269,2729,1
17545537,10848,7
17545842,548,10
17545894,208,3
17546235,209,8
17546470,2742,3
17546537,5442,5
17546569,27216,9
17546805,2724,1
17547128,206,4
17547228,2723,7
17547817,2519,9
17547918,2565,8
17549363,11373,7
17550272,651,1
17550525,91,6
17550570,181,5
17550844,169,3
17550940,14687,5
17551662,640,3
17552599,668,5
17553507,689,7
17553915,2678,7
17554392,4749,9
17554438,615,2
17555452,2690,7
17556671,198,10
17556734,312,7
17557008,284,9
17557973,1087,5
17558078,30767,4
17558127,32695,3
17558414,1076,9
17558594,1394,4
17559171,82,2
17560210,511,3
17561743,3696,7
17561889,2660,6
17561893,19629,1
17561941,6225,7
17562034,12642,10
17562039,10134,10
17562139,5187,8
17563474,4617,7
17564106,23187,1
17564152,49,8
17564431,3862,9
17567320,3858,5
17568106,85,1
17568124,3708,4
17569678,60,1
17569788,57,10
17570947,21813,7
17571491,20802,1
17571801,13963,10
17573643,110,7
17577735,7325,7
17578134,14564,1
17583254,34040,8
17586472,253,1
17587627,64849,6
17589152,60486,9
17592423,58,10
17592530,54,6
17592692,58,1
17592936,54,8
17593142,40,10
17593282,40,6
17593393,41,5
17593597,78,7
17593722,42,7
17593941,122,9
17594416,634,10
17595180,41,8
17595577,15918,2
17596836,39347,10
17599428,3034,9
17599448,59455,9
17599456,58792,6
17600693,56603,8
17601142,27653,1
17601431,27832,8
17601493,54036,6
17601506,3140,8
17601536,7361,6
17602006,2823,6
17602125,56515,1
17602358,435,3
17602387,51057,1
17602532,36738,10
17602705,64837,8
17602778,3686,6
17603003,12555,3
17603197,87,9
17603453,28043,3
17603798,121,4
17603889,21355,4
17603945,3322,9
17604334,2025,10
17604350,54203,9
17604939,44,6
17604981,4391,3
17605212,152,7
17605899,52478,7
17605905,57354,3
17606169,39356,10
17606397,56752,8
17606549,3071,6
17606784,577,6
17606910,10321,10
17607479,4771,8
17607482,22980,8
17607533,64839,1
17607538,46,3
17607566,42445,2
17607569,2302,5
17607821,46,6
17607847,64837,6
17607851,64836,4
17607863,64836,8
17607869,64837,1
17607978,64838,4
17608318,9140,3
17608693,43,7
17608694,46,9
17608696,55,1
17608697,60,7
17608699,13880,6
17608700,13881,8
17608702,13881,10
17608703,13879,10
17608705,13849,7
17608707,13848,4
17609308,131,2
17609329,218,7
17609414,1352,8
17609477,4803,7
17609648,29210,8
17609797,427,10
17609841,12980,6
17610447,2470,4
17611042,3505,7
17611094,1657,6
17611100,144,9
17611123,127,8
17611204,1359,8
17611887,21925,9
17611987,172,3
17612310,10086,2
17612311,3725,1
17612365,65,1
17612898,9031,7
17613197,7248,3
17613477,16526,5
17613623,57673,7
17613683,57671,9
17613772,3726,3
17613918,1272,3
17614241,3176,6
17614364,884,6
17614368,64837,3
17614593,89,4
17614606,103,9
17615127,32209,9
17615639,11111,5
17615978,30759,1
17616028,9680,4
17616669,439,5
17617854,12840,5
17618098,40005,10
17618451,53235,4
17618476,53275,2
17618539,74,2
17618819,17475,6
17618838,39730,4
17618999,180,8
17619041,340,6
17619597,34284,9
17619838,3724,3
17620072,44383,5
17620415,59318,1
17620464,58967,7
17620498,17779,7
17620657,32673,4
17621559,23441,1
17621602,1691,2
17621651,52,10
17621719,50,5
17621785,108,1
17622301,50,4
17622352,44,4
17623748,106,9
17624016,104,9
17624049,4505,8
17624060,3137,3
17624116,200,4
17624152,105,1
17624271,103,5
17624608,100,6
17624963,96,10
17625009,100,9
17625254,98,4
17625443,99,9
17625450,43,1
17625727,49,9
17625751,6077,1
17626471,64845,4
17627871,2915,8
17628201,21635,10
17628214,14276,6
17628272,556,6
17629615,6257,9
17629676,10335,4
17630755,14357,7
17632134,25830,9
17632168,54,6
17632651,74,7
17633852,55559,8
17634940,85,8
17634974,1091,2
17635234,57525,2
17636770,52953,6
17636822,52754,5
17637322,57629,10
17637336,55928,1
17637353,55888,7
17637378,39508,6
17637402,59,3
17638264,344,8
17639052,343,3
17639244,378,7
17639245,56160,5
17639685,12866,5
17639765,342,3
17640181,2523,6
17643352,19206,7
17643810,107,5
17646011,23577,9
17646205,20461,7
17647141,23407,5
17648441,66,1
17653468,38579,5
17655566,57120,6
17669453,58788,6
17669622,56446,7
17674395,30463,4
17679389,33511,8
17681682,39108,1
17681697,57620,8
17681708,56457,4
17681721,56842,4
17681732,57111,4
17681749,39443,3
17681762,39303,7
17681772,39051,3
17681784,39142,8
17681825,39156,2
17684628,199,5
17686165,57864,10
17687444,286,1
17687928,53,6
17688054,42,2
17688354,870,1
17688451,42,10
17688496,39397,7
17689022,377,6
17689231,39359,7
17689780,1766,4
17689824,40456,4
17690392,17025,1
17690490,260,4
17690743,341,4
17690788,39997,2
17690843,53203,4
17690902,53885,1
17691347,380,1
17691361,59577,8
17691879,58543,2
17691890,60869,9
17691977,8751,10
17691985,51406,4
17691988,55809,6
17693822,374,4
17694003,64200,6
17694196,2351,5
17694383,52586,9
17694749,64835,7
17694770,64835,3
17694798,4781,1
17694898,7054,3
17694915,11561,3
17694938,11177,2
17694950,11128,3
17695232,90,1
17695447,64837,9
17695493,842,3
17695910,64835,5
17695916,64836,9
17696270,305,8
17696275,294,9
17696279,264,7
17696671,1555,1
17697229,243,6
17697232,419,7
17698944,23643,5
17699102,803,10
17699201,69,2
17699393,58,8
17701080,577,10
17701089,536,7
17701097,576,8
17701434,59476,5
17701882,64836,4
17701885,18786,2
17701913,59,4
17701993,2299,4
17702137,64,3
17703697,65,5
17703755,69,2
17703890,95,2
17704603,239,8
17704614,189,4
17704628,222,9
17704640,221,7
17704660,282,2
17704707,6144,8
17705605,67,2
17705998,11020,2
17706445,141,3
17706490,781,10
17706784,58504,5
17706810,65,6
17707045,66,4
17707096,141,5
17707206,55883,1
17707435,55840,3
17707476,38775,8
17707500,5964,8
17707649,874,4
17707816,63959,10
17708200,11349,5
17708631,94,6
17708734,33884,1
17708941,4485,4
17708950,4483,10
17708955,4477,1
17708960,4488,7
17708973,4453,7
17709008,4483,3
17709016,4472,8
17711267,81,10
17711588,74,7
17712450,73,1
17712859,43670,4
17713264,76,7
17714402,747,9
17714408,748,2
17714413,746,6
17714539,59,10
17714753,61,9
17715014,88,5
17715190,92,5
17715593,64,5
17715676,27049,2
17715748,515,7
17715788,583,1
17715794,344,6
17715918,120,9
17716007,5118,9
17716171,193,10
17716489,651,4
17716495,689,6
17716501,307,8
17716600,6373,6
17716646,936,6
17716745,279,3
17716784,48806,5
17716831,61,10
17716848,48367,6
17716881,48132,8
17716905,48049,9
17716934,48023,6
17717025,16247,4
17717090,588,3
17717107,47980,4
17717135,47941,3
17717186,48010,1
17717381,14036,8
17717394,1183,6
17717510,220,9
17717532,145,9
17717675,1524,9
17718556,55091,7
17718592,64834,1
17718618,64834,9
17718642,64836,5
17718669,64834,6
17718695,64834,5
17718718,811,10
17718723,64834,3
17718752,64709,1
17718798,175,9
17719317,237,1
17719319,220,3
17719525,23440,5
17719575,3304,2
17719754,6519,4
17719893,106,2
17720175,4491,7
17720180,4479,5
17720217,627,8
17720346,55779,1
17720499,57,1
17720702,696,3
17720781,934,10
17721177,8672,5
17721323,116,6
17721649,70,6
17721945,99,3
17722181,87,3
17722565,100,9
17722869,333,9
17723382,859,10
17724142,320,2
17724542,768,2
17726135,4494,1
17726141,4501,2
17726145,4489,1
17726150,4498,2
17726154,4488,4
17726158,4484,7
17726163,4482,1
17726168,4488,6
17726172,4487,5
17727442,28881,2
17728484,7328,9
17730238,63,7
17732667,4515,1
17732672,4494,5
17732677,4505,5
17732681,4493,6
17732684,4489,9
17732688,4495,3
17732692,4509,3
17732697,4487,3
17732701,4482,1
17732898,3713,10
17733096,32254,2
17733098,36057,9
17733298,22214,5
17733769,452,10
17733995,32700,4
17734103,56710,5
17734910,224,10
17736723,29424,6
17737186,16437,10
17739180,57954,3
17739387,303,7
17740451,39353,4
17742110,4486,2
17742124,4486,4
17742129,4486,2
17742134,4491,4
17742138,4486,10
17742142,4474,6
17742146,4480,1
17742150,4463,1
17742155,4472,7
17758187,307,2
17760962,57897,6
17764938,306,3
17765219,294,6
17765485,294,7
17765753,289,4
17766015,289,2
17766282,292,1
17766545,290,5
17766807,292,7
17767076,291,4
17767339,290,5
17767606,291,3
17767870,291,6
17768136,42,9
17771998,63427,4
17772250,64743,8
17772259,22120,6
17772483,62615,10
17772802,3556,6
17772843,53987,8
17778139,22782,9
17778155,8237,2
17778570,56434,8
17778577,59302,1
17778682,24019,1
17779575,93,5
17782079,10834,6
17782185,13179,3
17782351,837,6
17783077,20393,9
17783196,39409,5
17783475,57953,6
17783872,64846,8
17784151,64846,2
17784386,64845,9
17784480,64843,7
17784578,529,10
17784717,57031,5
17784786,2254,2
17784879,149,5
17785375,57891,3
17785691,283,5
17785990,58191,4
17786115,56076,4
17786290,55966,7
17786395,531,1
17786578,148,3
17787441,139,8
17787643,29541,5
17787839,637,5
17787847,8172,5
17788293,132,5
17788417,3648,7
17789035,560,5
17789771,54059,1
17789810,53163,10
17790578,631,7
17791558,43192,3
17792160,72,4
17792468,770,10
17793112,640,6
17793176,22926,7
17793745,55936,5
17793869,38761,4
17794184,47243,9
17794293,64845,3
17794652,158,9
17796745,231,7
17797146,413,7
17797276,6674,8
17797384,4665,5
17798576,5501,2
17798595,4262,8
17799333,149,2
17799714,10665,2
17799938,113,8
17802967,3538,6
17803136,75,6
17803181,3690,6
17804645,77,7
17805291,72,8
17806095,73,5
17806300,72,7
17807077,55922,4
17807286,39528,10
17807521,78,10
17807606,50835,6
17808005,91,4
17808386,2589,8
17808606,59,3
17808830,71,5
17809635,73,8
17809817,87,9
17810037,54,5
17811515,31160,6
17811610,48951,1
17813956,40894,9
17814052,12653,4
17815673,9031,9
17815941,82,2
17823413,39649,3
17823938,3551,3
17824104,139,2
17824753,3336,7
17831270,4507,10
17831274,4526,5
17831279,4503,1
17831288,4545,6
17831299,4620,2
17856394,80,1
17856628,65,2
17858721,96,8
17858949,30212,6
17861760,37662,6
17863533,937,3
17864276,23516,5
17864454,274,7
17864757,4062,9
17865092,849,1
17866293,2675,9
17867416,16074,8
17867863,46850,7
17868089,42782,9
17869451,33920,1
17869486,15086,8
17869545,32381,2
17869871,34423,7
17871031,39299,10
17871046,52645,8
17871065,51962,4
17872096,40873,1
17872142,40801,5
17872182,40798,5
17872396,40790,10
17872529,40763,8
17872676,140,8
17872729,40849,4
17872955,38223,8
17872995,26515,4
17873176,28036,7
17873288,4187,6
17876424,1003,7
17877441,93,9
17878889,53,10
17880197,16267,9
17881484,39139,8
17882429,20605,9
17882928,38104,3
17882961,38101,6
17882988,38095,5
17883016,38084,10
17883044,38093,4
17883069,38047,5
17883325,38022,3
17885210,37509,1
17886508,4808,5
17886510,13962,9
17886513,69,6
17886598,6961,9
17886642,4913,7
17887803,53,10
17887877,62,8
17888777,33904,7
17889008,67,4
17891966,12670,7
17893134,1395,8
17893258,15014,9
17893409,1394,10
17894072,275,6
17894534,273,8
17895034,374,4
17895537,588,7
17897171,10841,8
17897183,21672,10
17897959,3253,4
17898159,3334,4
17898224,29178,9
17898261,533,7
17898817,30832,5
17898819,29192,2
17898821,90,8
17899048,1202,4
17902179,57,6
17903272,4832,5
17903559,12517,10
17904024,893,7
17904526,3648,10
17904922,74,2
17904972,893,9
17905544,3283,3
17905637,64,1
17905810,1081,8
