start,length,group_id
12516595,41239,6
12516696,891,3
12516702,476,3
12516710,805,3
12516734,50247,6
12516864,58586,6
12516976,64840,6
12517167,25122,5
12517204,77,2
12517319,16938,5
12517474,41713,6
12517547,37646,6
12517643,40412,6
12518338,1615,4
12518589,81,2
12518852,76,2
12519499,70,1
12519637,809,3
12519977,7246,5
12520085,6753,4
12520545,648,3
12520549,683,3
12520552,656,3
12520556,669,3
12520563,658,3
12520610,53,1
12520807,21556,5
12520916,21212,5
12521164,19275,5
12521169,64871,6
12521200,20723,5
12521261,122,2
12521463,3023,4
12522385,17124,5
12522440,27432,5
12522611,64,1
12523920,62,1
12524296,304,3
12524720,3444,4
12524886,64837,6
12525406,237,3
12525481,636,3
12525485,648,3
12525488,638,3
12525496,632,3
12525502,627,3
12525595,817,3
12525682,243,3
12526165,5139,4
12526483,561,3
12526491,937,3
12526909,12406,5
12527039,10791,5
12527178,59540,6
12527225,364,3
12527429,2317,4
12528154,299,3
12528203,650,3
12528207,653,3
12528211,643,3
12528215,622,3
12528219,617,3
12528520,116,2
12528558,665,3
12528583,116,2
12530128,19040,5
12530199,56258,6
12530207,26364,5
12530237,630,3
12530243,621,3
12530249,615,3
12530253,618,3
12530258,611,3
12530721,144,2
12530919,11267,5
12531037,56999,6
12531161,55,1
12531588,18030,5
12531899,139,2
12532040,7075,5
12532189,3638,4
12532268,41218,6
12532593,46,1
12532770,196,3
12533131,19433,5
12533477,18038,5
12533833,249,3
12534296,239,3
12534552,634,3
12534766,324,3
12535507,137,2
12535511,252,3
12535515,321,3
12535517,348,3
12536021,1100,3
12536023,1064,3
12536027,3156,4
12536029,5437,4
12536032,10839,5
12536349,845,3
12536362,292,3
12536369,82,2
12536393,420,3
12536512,5451,4
12537011,9314,5
12537495,42635,6
12538169,397,3
12538639,1260,4
12539056,60605,6
12543147,1875,4
12544648,476,3
12545287,19364,5
12545457,598,3
12546423,24769,5
12546710,41866,6
12546724,366,3
12546736,15688,5
12546895,46843,6
12546939,64876,6
12547062,5971,4
12547310,794,3
12547764,440,3
12548054,947,3
12548080,350,3
12548116,325,3
12548139,6652,4
12548686,943,3
12548857,56090,6
12548964,15118,5
12549014,49375,6
12549068,21848,5
12549234,416,3
12549691,14474,5
12550085,31903,6
12550243,313,3
12550560,1848,4
12550976,6566,4
12552215,55870,6
12552618,154,2
12552627,149,2
12553326,28873,6
12554068,196,3
12554731,321,3
12554933,6376,4
12555813,4273,4
12555890,200,3
12557197,3078,4
12557240,28717,6
12557441,90,2
12557448,199,3
12557700,187,2
12557735,127,2
12557784,28039,5
12559921,21640,5
12561288,6225,4
12562301,81,2
12562926,653,3
12563975,651,3
12565426,65,1
12565561,295,3
12566818,12605,5
12566958,6502,4
12567023,6744,4
12567025,13784,5
12567481,6210,4
12573662,6159,4
12578978,175,2
12578978,36,1
12579417,1323,4
12579872,6188,4
12580791,149,2
12580792,18101,5
12582605,150,2
12582606,160,2
12584420,150,2
12584425,169,2
12585090,423,3
12585511,57562,6
12585634,57302,6
12585730,42572,6
12585814,60788,6
12585913,57245,6
12585992,61504,6
12586018,6335,4
12586232,84,2
12586238,17678,5
12586250,57177,6
12586559,60998,6
12586676,61240,6
12586781,57283,6
12586971,56836,6
12587051,53982,6
12587073,56649,6
12587252,943,3
12587584,11279,5
12587673,57008,6
12587771,57308,6
12587853,56991,6
12587997,57094,6
12588124,61619,6
12588220,57188,6
12588256,57047,6
12588572,247,3
12588591,173,2
12588658,61999,6
12588790,61755,6
12588824,61284,6
12588840,56207,6
12588926,56200,6
12589006,153,2
12589091,55777,6
12589250,60591,6
12589353,56005,6
12589437,92,2
12589448,56435,6
12589573,32092,6
12590063,89,2
12590600,101,2
12590795,95,2
12591032,91,2
12591744,64610,6
12591802,59492,6
12591813,551,3
12591837,22565,5
12592132,3636,4
12592317,18405,5
12592410,62086,6
12592783,6390,4
12593151,87,2
12593235,28882,6
12593276,64835,6
12593464,64849,6
12593469,64853,6
12593477,83,2
12593533,918,3
12593668,81,2
12593987,92,2
12594082,57993,6
12594387,116,2
12594503,678,3
12594888,27591,5
12594911,108,2
12595035,103,2
12595292,97,2
12595511,443,3
12595636,654,3
12595896,328,3
12596051,10872,5
12596392,18320,5
12596456,3055,4
12596585,75,2
12597611,14743,5
12597640,3783,4
12597676,3867,4
12597883,95,2
12597921,50802,6
12598997,4780,4
12599119,3880,4
12599142,6489,4
12599190,3520,4
12599202,493,3
12599228,341,3
12599658,21636,5
12599752,22947,5
12599754,670,3
12599759,632,3
12599761,629,3
12599765,642,3
12599768,640,3
12600238,24185,5
12600375,5268,4
12600749,13672,5
12600764,623,3
12600769,624,3
12600771,639,3
12600775,644,3
12600778,839,3
12600778,633,3
12600789,9909,5
12600832,5551,4
12601557,60,1
12601616,3181,4
12601777,10355,5
12601784,36669,6
12601917,48,1
12602064,33583,6
12602166,14705,5
12602266,41542,6
12602310,56013,6
12602332,1020,3
12602388,50738,6
12602486,59279,6
12602580,64839,6
12602972,51436,6
12603130,5470,4
12603206,967,3
12603264,23015,5
12603268,341,3
12603431,25650,5
12603540,80,2
12603551,71,1
12603586,28464,6
12603662,181,2
12603666,185,2
12603669,185,2
12603673,185,2
12604480,95,2
12604676,43253,6
12604683,43092,6
12604918,1878,4
12604934,50248,6
12605370,43236,6
12605599,6540,4
12605609,2324,4
12605784,188,2
12606756,339,3
12607002,6552,4
12608649,64866,6
12609364,931,3
12609458,919,3
12609786,64,1
12610177,59,1
12611420,131,2
12611530,6080,4
12611532,3406,4
12611874,230,3
12612107,6600,4
12612195,355,3
12612212,260,3
12612452,55,1
12613249,55,1
12613360,55,1
12613445,18232,5
12613738,1633,4
12614193,13600,5
12614305,935,3
12614411,47,1
12614749,11938,5
12614774,6031,4
12615125,5546,4
12615273,20343,5
12615311,1025,3
12615630,18373,5
12615716,936,3
12615900,129,2
12616000,142,2
12616066,58,1
12616393,487,3
12616572,140,2
12616624,54,1
12616730,2134,4
12616877,485,3
12616967,1036,3
12616969,139,2
12617318,149,2
12617523,140,2
12617656,3516,4
12617892,140,2
12618027,44,1
12618032,25831,5
12618046,929,3
12618053,1192,4
12618059,1151,4
12618204,144,2
12618241,967,3
12618298,36037,6
12618315,68,1
12618347,589,3
12618455,342,3
12618658,38820,6
12618672,6484,4
12619230,854,3
12619303,107,2
12619501,12212,5
12619508,10113,5
12619516,9848,5
12619524,12090,5
12619530,149,2
12619538,49,1
12619773,279,3
12619774,932,3
12620193,158,2
12620725,327,3
12620805,1354,4
12620831,15344,5
12620841,12900,5
12620847,15771,5
12621304,8692,5
12621570,153,2
12621710,301,3
12622248,12721,5
12622316,11339,5
12622318,7238,5
12622401,368,3
12622553,9078,5
12623009,5430,4
12623131,140,2
12623884,6713,4
12623891,4879,4
12623898,3590,4
12624185,106,2
12626844,56591,6
12626957,56712,6
12627143,64,1
12628967,58,1
12629833,382,3
12630501,3788,4
12631210,339,3
12632308,635,3
12633138,23631,5
12633402,6537,4
12633493,941,3
12633571,19093,5
12633596,356,3
12634437,10426,5
12635387,19045,5
12636228,6569,4
12636340,10343,5
12637199,19100,5
12637553,20707,5
12638259,58,1
12639012,87,2
12639082,1770,4
12639419,63,1
12639599,105,2
12640029,137,2
12640454,179,2
12640823,81,2
12640922,898,3
12641596,149,2
12641834,64836,6
12641842,11485,5
12641847,30453,6
12642131,860,3
12642318,142,2
12642725,144,2
12642772,6427,4
12643788,73,1
12644172,1815,4
12644485,25820,5
12644596,139,2
12645582,135,2
12646342,7244,5
12646451,53,1
12646518,164,2
12647829,260,3
12648339,339,3
12648458,4622,4
12649023,60,1
12649166,6280,4
12649553,174,2
12650575,951,3
12652658,936,3
12655412,6113,4
12657711,125,2
12661493,6093,4
12667552,6151,4
12671697,24381,5
12672871,67,1
12673412,54,1
12673670,6381,4
12674001,53,1
12674185,100,2
12674398,316,3
12674913,1961,4
12675132,51,1
12675162,369,3
12675649,189,2
12676103,53,1
12676404,58,1
12676787,211,3
12677186,1417,4
12677249,5594,4
12677422,50,1
12678099,61148,6
12678214,56924,6
12678508,29634,6
12678792,54663,6
12679314,2496,4
12679480,2703,4
12679714,49784,6
12679769,45020,6
12679978,24698,5
12680606,6512,4
12681013,2496,4
12681326,538,3
12681517,129,2
12682019,123,2
12682499,1771,4
12682771,220,3
12682938,67,1
12682943,125,2
12683034,217,3
12683319,948,3
12683560,131,2
12683974,449,3
12684256,102,2
12684264,118,2
12684364,46,1
12684667,127,2
12684688,1830,4
12684708,126,2
12684872,8441,5
12684875,99,2
12685058,90,2
12685097,290,3
12685258,128,2
12685316,89,2
12685323,97,2
12685565,45,1
12686069,1825,4
12686187,14456,5
12686272,123,2
12686360,114,2
12686448,451,3
12686456,443,3
12686627,15341,5
12686629,104,2
12686728,3814,4
12686737,55,1
12686946,60,1
12687094,6458,4
12687467,7727,5
12687720,99,2
12687749,91,2
12687851,1490,4
12688041,1479,4
12688135,1486,4
12688247,1474,4
12688376,1472,4
12688682,1490,4
12688698,88,2
12688707,89,2
12688728,13093,5
12688818,549,3
12689069,450,3
12689489,643,3
12690129,643,3
12690413,553,3
12690541,4444,4
12690556,61969,6
12690719,188,2
12690891,174,2
12691138,344,3
12691914,10476,5
12693548,2696,4
12693555,2481,4
12693563,1653,4
12693583,1583,4
12693594,1634,4
12693650,6525,4
12694068,1843,4
12694093,443,3
12695310,29066,6
12695430,2692,4
12696177,16392,5
12696435,48072,6
12696447,48064,6
12696988,481,3
12697093,610,3
12697333,8896,5
12698049,10503,5
12698086,50,1
12698431,57605,6
12698565,53032,6
12698619,53025,6
12698649,51940,6
12698680,45064,6
12698738,20856,5
12698852,44971,6
12698983,11267,5
12699056,40490,6
12699098,11489,5
12699164,30583,6
12699202,24152,5
12699244,21898,5
12699271,56,1
12699297,50,1
12699326,46,1
12699350,154,2
12699355,14445,5
12699360,3740,4
12699481,159,2
12699630,23407,5
12699639,34,1
12699699,13386,5
12699747,9371,5
12699930,6610,4
12700023,5102,4
12700653,13289,5
12701035,48,1
12701170,20198,5
12701449,33,1
12701452,24598,5
12701513,65,1
12701513,32,1
12701538,33,1
12701556,30244,6
12701566,5083,4
12701633,35036,6
12701657,52187,6
12701776,51925,6
12701980,48247,6
12702181,41411,6
12702404,43839,6
12702593,282,3
12702780,550,3
12702800,32,1
12703079,38,1
12703087,47,1
12703097,40,1
12703182,21634,5
12703661,444,3
12703665,1580,4
12703670,1587,4
12703675,1648,4
12703682,2430,4
12703690,2453,4
12704232,133,2
12704298,6,1
12704555,23864,5
12704632,54,1
12704643,3382,4
12704651,84,2
12706468,5874,4
12706485,1193,4
12706492,70,1
12707562,6612,4
12707681,144,2
12707716,34,1
12707734,39,1
12707898,44,1
12708010,42,1
12708029,2806,4
12708283,46,1
12708426,43,1
12708523,78,2
12708814,320,3
12708819,316,3
12708933,14441,5
12708935,2740,4
12708937,3086,4
12712998,2754,4
12715275,78,2
12716032,949,3
12716811,64950,6
12718457,7408,5
12718851,15641,5
12718915,15612,5
12719708,720,3
12719757,30384,6
12720075,24858,5
12720131,20689,5
12720822,642,3
12721965,520,3
12723057,48,1
12723590,64784,6
12723653,1,1
12723669,2,1
12723737,1,1
12724080,20012,5
12726423,85,2
12726997,50,1
12727117,559,3
12727304,126,2
12727637,37,1
12728447,2896,4
12728474,1155,4
12728538,6382,4
12730241,36,1
12731650,6670,4
12733643,5183,4
12736738,4797,4
12738458,230,3
12742895,34,1
12743367,63,1
12743479,64,1
12746837,142,2
12757737,138,2
12758620,83,2
12759222,107,2
12760751,112,2
12760864,107,2
12761441,34,1
12761516,84,2
12762334,98,2
12762530,177,2
12762533,44277,6
12762582,12898,5
12762693,10718,5
12762709,15729,5
12762967,19843,5
12763043,9095,5
12763631,1867,4
12763643,1326,4
12763684,539,3
12764686,344,3
12764733,6970,5
12765190,3679,4
12765223,57070,6
12765268,8068,5
12765388,65024,6
12765400,4321,4
12765550,13510,5
12766200,147,2
12766294,275,3
12766753,64,1
12766982,6697,4
12767229,331,3
12767286,57893,6
12767305,20719,5
12767371,38552,6
12767380,328,3
12767415,35846,6
12768024,489,3
12768187,3461,4
12768213,508,3
12768429,13004,5
12768471,14452,5
12768573,16374,5
12768646,16714,5
12768728,29040,6
12768742,9036,5
12768764,6745,4
12768776,2349,4
12768784,33514,6
12768786,36195,6
12768853,13424,5
12768915,4795,4
12769043,20699,5
12769090,10124,5
12769097,2213,4
12769131,11109,5
12769172,36209,6
12769609,582,3
12769929,60,1
12770075,4372,4
12770288,799,3
12770506,28704,6
12770529,54887,6
12770532,29025,6
12770589,52833,6
12771314,21637,5
12771443,144,2
12771450,168,2
12771742,125,2
12771894,64836,6
12771911,8936,5
12771911,64838,6
12771943,64836,6
12772061,8836,5
12772608,3398,4
12773304,70,1
12773473,3185,4
12773524,3339,4
12773616,3437,4
12773667,2703,4
12773768,3863,4
12773960,56001,6
12774243,2462,4
12774353,2220,4
12774437,2649,4
12774511,6489,4
12774524,2462,4
12774911,2233,4
12775902,64853,6
12775914,42409,6
12775918,64848,6
12777649,140,2
12779588,1276,4
12779602,58869,6
12780083,13415,5
12780795,14442,5
12781345,78,2
12781599,48,1
12782747,47,1
12783037,45,1
12783311,3258,4
12783678,51,1
12784261,62133,6
12784408,64895,6
12784458,14442,5
12784806,2798,4
12785015,1397,4
12785330,113,2
12786184,35976,6
12786273,41440,6
12787554,161,2
12787764,196,3
12787770,80,2
12787834,80,2
12788065,64872,6
12788996,46843,6
12789071,18811,5
12789619,18412,5
12789627,38765,6
12789634,39059,6
12790136,32481,6
12792667,9704,5
12793753,100,2
12793767,21640,5
12794331,608,3
12794667,3504,4
12794804,39672,6
12795148,52391,6
12795257,58996,6
12795474,64839,6
12795570,41743,6
12795619,10063,5
12795674,706,3
12795868,42144,6
12795927,42273,6
12795974,11840,5
12796130,44932,6
12796169,44734,6
12796267,42633,6
12796603,158,2
12796607,167,2
12796610,167,2
12796614,162,2
12796617,165,2
12796621,173,2
12796624,182,2
12796628,185,2
12796632,209,3
12796637,229,3
12796823,299,3
12797028,127,2
12797031,123,2
12797035,131,2
12797038,140,2
12797042,146,2
12797045,157,2
12797049,167,2
12797053,184,2
12797436,5261,4
12797615,1928,4
12797741,5540,4
12797821,6313,4
12797864,13426,5
12798198,138,2
12798274,24521,5
12798296,24434,5
12798363,13001,5
12798872,1843,4
12799983,107,2
12799986,100,2
12799991,113,2
12799997,131,2
12800000,130,2
12800520,148,2
12800523,177,2
12800527,192,3
12800530,237,3
12800533,279,3
12800537,480,3
12803401,3143,4
12804370,60,1
12805524,188,2
12805693,118,2
12807142,2825,4
12807238,6183,4
12807285,3640,4
12807422,229,3
12808185,73,1
12808215,70,1
12808245,87,2
12808276,67,1
12808306,68,1
12808335,96,2
12808363,61,1
12808393,65,1
12808423,174,2
12808439,158,2
12808925,20766,5
12809518,48355,6
12809900,57895,6
12809954,58747,6
12810042,56574,6
12810147,61070,6
12810230,61510,6
12810447,58179,6
12810624,58120,6
12810825,63075,6
12811016,56868,6
12811200,58883,6
12811271,58459,6
12811326,45773,6
12811417,56606,6
12811463,48107,6
12811558,58472,6
12811604,58109,6
12811702,56692,6
12811763,56982,6
12811844,62153,6
12811867,62533,6
12811995,58429,6
12812055,55923,6
12812171,57245,6
12812204,56564,6
12812231,11203,5
12812262,56916,6
12812292,56878,6
12812409,86,2
12812410,92,2
12812411,104,2
12812413,80,2
12812414,83,2
12812415,84,2
12812417,82,2
12812418,87,2
12812419,85,2
12812421,115,2
12813134,7521,5
12814943,43129,6
12816753,173,2
12817608,561,3
12821998,12658,5
12829301,64889,6
12830233,138,2
12831903,6274,4
12837190,37310,6
12840031,6259,4
12845007,5420,4
12845855,32949,6
12846267,6427,4
12848455,160,2
12848495,2826,4
12848732,46067,6
12849779,59209,6
12850874,50,1
12850984,17536,5
12851002,135,2
12851110,54,1
12851194,156,2
12851285,69,1
12851302,82,2
12851318,84,2
12851334,81,2
12851350,65,1
12851350,18411,5
12851366,67,1
12851383,128,2
12851399,70,1
12851415,67,1
12851419,5319,4
12851442,78,2
12851524,55,1
12851724,39,1
12851767,77,2
12851774,78,2
12851783,77,2
12851844,2237,4
12851863,4676,4
12851939,589,3
12851981,61,1
12852123,56,1
12852229,115,2
12852478,180,2
12852487,76,2
12852494,197,3
12852596,112,2
12852652,96,2
12852665,6439,4
12852699,4853,4
12852721,85,2
12853237,150,2
12853405,9822,5
12853428,941,3
12853444,82,2
12853460,99,2
12853476,174,2
12853566,10451,5
12854182,119,2
12854209,101,2
12854225,130,2
12854241,176,2
12854412,40027,6
12854506,10027,5
12854592,62,1
12854618,576,3
12854703,179,2
12854708,168,2
12854825,4061,4
12854841,15417,5
12854902,20687,5
12854932,24525,5
12854964,30912,6
12854985,136,2
12854997,37509,6
12855027,35399,6
12855124,12684,5
12855143,4103,4
12855162,20156,5
12855197,17890,5
12855230,25328,5
12855262,31726,6
12855295,31320,6
12855647,936,3
12855702,934,3
12855758,11996,5
12856547,1272,4
12856848,935,3
12857118,50125,6
12857240,11174,5
12857240,23107,5
12857698,1354,4
12857769,4850,4
12857986,31319,6
12858078,33386,6
12858104,935,3
12858125,1918,4
12858490,40331,6
12858520,45253,6
12858566,39044,6
12858597,44156,6
12858861,1514,4
12859515,2811,4
12859587,2921,4
12859757,8101,5
12859777,53,1
12860013,6483,4
12860363,2583,4
12860428,42079,6
12860604,1554,4
12860605,9529,5
12860697,411,3
12860702,703,3
12860778,37957,6
12860816,25508,5
12861092,40617,6
12861130,28204,5
12861191,4119,4
12861584,411,3
12861591,385,3
12861874,2240,4
12863091,6895,4
12863355,937,3
12863436,96,2
12863657,113,2
12863738,22140,5
12864089,412,3
12864225,9703,5
12864236,643,3
12864676,14440,5
12864859,2777,4
12864872,179,2
12864880,174,2
12864885,178,2
12864890,180,2
12865322,621,3
12865955,69,1
12866089,148,2
12866092,161,2
12866096,196,3
12866099,231,3
12866103,270,3
12866106,483,3
12866422,81,2
12866868,87,2
12866872,80,2
12866875,102,2
12866879,119,2
12866883,139,2
12866884,196,3
12866923,180,2
12866926,240,3
12866930,316,3
12866934,430,3
12866938,545,3
12867674,45,1
12867899,36375,6
12868003,686,3
12868081,2693,4
12868629,55711,6
12869265,138,2
12869334,45,1
12869481,145,2
12869483,85,2
12869484,91,2
12869485,123,2
12869486,127,2
12869487,134,2
12869753,706,3
12869775,4462,4
12870552,177,2
12871435,66,1
12872719,6658,4
12872772,142,2
12873208,236,3
12874227,86,2
12874417,1543,4
12874535,18453,5
12874568,18690,5
12874855,81,2
12874864,83,2
12874890,90,2
12874964,1516,4
12875411,2062,4
12875425,59,1
12875680,97,2
12875681,69,1
12875682,67,1
12875683,75,2
12875684,98,2
12875686,78,2
12875888,57432,6
12875969,57522,6
12877363,193,3
12877368,188,2
12877372,168,2
12877376,167,2
12877381,167,2
12877466,49,1
12877652,18617,5
12877662,726,3
12877892,213,3
12879001,13073,5
12879458,19227,5
12879680,308,3
12879866,277,3
12880577,60581,6
12880676,4742,4
12880792,64840,6
12881263,21082,5
12881320,62,1
12881341,14438,5
12881517,1397,4
12881524,1397,4
12881627,1396,4
12881857,82,2
12881868,74,1
12881873,73,1
12881929,97,2
12881981,6757,4
12881991,2737,4
12881993,2739,4
12883068,20835,5
12884369,6565,4
12884545,32450,6
12884874,4787,4
12887437,16628,5
12887966,550,3
12888553,522,3
12889883,81,2
12890911,6798,4
12892584,4246,4
12892959,213,3
12894022,192,3
12894399,76,2
12894989,75,2
12895245,70,1
12895535,87,2
12895691,59537,6
12897611,69,1
12898095,10755,5
12898806,83,2
12898810,132,2
12898818,257,3
12899147,138,2
12899372,344,3
12900157,640,3
12900689,139,2
12900692,118,2
12900972,293,3
12901219,521,3
12902116,94,2
12902118,97,2
12902120,103,2
12902121,107,2
12902122,1844,4
12902123,81,2
12902124,84,2
12902125,81,2
12902126,80,2
12902128,92,2
12902172,1958,4
12902179,694,3
12902265,200,3
12902367,92,2
12902373,100,2
12902377,95,2
12902539,3743,4
12902632,86,2
12902638,102,2
12902643,95,2
12902692,941,3
12903025,406,3
12903031,378,3
12903401,114,2
12903842,223,3
12904260,106,2
12904269,305,3
12904275,459,3
12904600,88,2
12904699,84,2
12904848,941,3
12904902,258,3
12906467,129,2
12906631,265,3
12906763,225,3
12906972,13211,5
12907652,641,3
12908722,1840,4
12909544,57,1
12909710,64839,6
12911009,640,3
12911719,725,3
12912024,2442,4
12914507,48,1
12914633,44,1
12915119,41,1
12915131,942,3
12916840,41,1
12918335,289,3
12919349,852,3
12920196,12548,5
12922104,865,3
12923802,1392,4
12925278,590,3
12925787,140,2
12926229,137,2
12926403,129,2
12926603,1248,4
12927708,125,2
12928150,44260,6
12928324,132,2
12928950,129,2
12929497,1392,4
12931575,1394,4
12932273,134,2
12933493,1328,4
12934044,44452,6
12934315,42017,6
12934388,163,2
12934420,765,3
12934454,37538,6
12934548,37891,6
12934673,31533,6
12934764,32687,6
12934854,22038,5
12934978,21245,5
12935091,56658,6
12935173,18138,5
12935285,335,3
12935303,1376,4
12935321,12717,5
12935444,43484,6
12935544,38653,6
12935572,28842,6
12935657,37375,6
12935736,32051,6
12935814,28055,5
12935926,25311,5
12935985,58076,6
12936010,8687,5
12936018,16957,5
12936151,11879,5
12936241,15126,5
12936319,11815,5
12936475,46510,6
12936526,47777,6
12936624,10831,5
12936672,50873,6
12936909,31873,6
12936979,131,2
12937039,34537,6
12937115,38532,6
12937168,38810,6
12937995,129,2
12938682,151,2
12941437,193,3
12941720,36866,6
12942697,6012,4
12944729,14443,5
12945130,36530,6
12945578,949,3
12945612,87,2
12945613,84,2
12945614,110,2
12945615,110,2
12945616,127,2
12945752,76,2
12945753,72,1
12945754,76,2
12945755,76,2
12945756,79,2
12945757,84,2
12945758,80,2
12945759,82,2
12945760,93,2
12945761,96,2
12946085,8887,5
12946664,6655,4
12947399,1114,3
12949451,492,3
12949602,59440,6
12950181,339,3
12950661,45,1
12952556,12568,5
12953833,55082,6
12955930,10841,5
12956541,76,2
12956555,69,1
12956699,72,1
12956729,73,1
12957302,1396,4
12957308,1397,4
12957314,1398,4
12957438,2759,4
12957508,1396,4
12957557,10918,5
12958041,3895,4
12958505,1338,4
12958783,10880,5
12959069,763,3
12960279,53793,6
12961883,161,2
12963851,4430,4
12965116,40,1
12965173,2130,4
12966289,47755,6
12968813,43243,6
12969333,3246,4
12969340,25759,5
12970139,897,3
12970165,56874,6
12970358,3121,4
12970395,2737,4
12970752,24777,5
12970769,57,1
12970912,19437,5
12970925,7917,5
12971194,1852,4
12971587,2718,4
12971610,41910,6
12972359,497,3
12972404,360,3
12972637,419,3
12972648,426,3
12972671,762,3
12972692,691,3
12972934,236,3
12972950,233,3
12972994,21643,5
12974155,1466,4
12974395,10326,5
12975462,257,3
12977884,2874,4
12978776,728,3
12979936,155,2
12980830,149,2
12981693,268,3
12981706,141,2
12981712,83,2
12981796,32254,6
12981868,32219,6
12981949,29222,6
12982045,28111,5
12982111,1618,4
12982132,27749,5
12982254,26496,5
12982320,19122,5
12982385,13958,5
12982488,11408,5
12982537,1947,4
12982551,16111,5
12982622,1471,4
12982662,13468,5
12982782,15470,5
12982897,5578,4
12983000,5163,4
12983079,4029,4
12983143,3903,4
12983203,3497,4
12983268,16640,5
12983323,14673,5
12983382,11839,5
12983590,29886,6
12983676,35522,6
12983735,53,1
12984307,337,3
12984952,45950,6
12984996,266,3
12991630,92,2
12991788,84,2
12992182,77,2
12992191,96,2
12992196,88,2
12992201,86,2
12992205,129,2
12992210,87,2
12996174,56475,6
12999829,22850,5
12999886,57949,6
13000105,49957,6
13000827,44676,6
13000853,43023,6
13000990,35114,6
13001044,42679,6
13011983,53476,6
13025587,955,3
13026190,4221,4
13026419,143,2
13026571,5415,4
13026926,341,3
13027254,179,2
13027813,349,3
13028230,148,2
13028840,269,3
13028949,1540,4
13029683,55221,6
13030040,149,2
13032327,340,3
13034536,653,3
13034811,12526,5
13035250,744,3
13035732,13394,5
13035816,9571,5
13036400,44763,6
13036619,40145,6
13040162,15305,5
13040583,45,1
13040674,1619,4
13040748,42,1
13041052,2873,4
13041884,87,2
13042485,54038,6
13046086,623,3
13047233,290,3
13047591,2234,4
13048924,150,2
13049031,99,2
13049035,100,2
13049172,102,2
13049177,110,2
13049183,131,2
13049857,6580,4
13049860,3262,4
13049865,1153,4
13050792,636,3
13050794,637,3
13051696,1082,3
13051828,621,3
13053179,2695,4
13053432,625,3
13054056,1844,4
13054312,85,2
13054354,621,3
13054359,380,3
13054420,69,1
13054441,91,2
13054476,104,2
13055464,77,2
13055468,103,2
13055472,92,2
13055476,87,2
13055480,134,2
13055483,91,2
13056449,43238,6
13056480,28292,6
13056497,42412,6
13057239,105,2
13058181,12847,5
13058483,1028,3
13058638,2040,4
13058999,99,2
13059006,111,2
13059013,122,2
13059020,143,2
13059027,151,2
13059036,177,2
13059279,3239,4
13060156,95,2
13060162,90,2
13060169,106,2
13060175,122,2
13060181,144,2
13060187,158,2
13060908,328,3
13061636,49661,6
13061721,2141,4
13062007,781,3
13062019,56,1
13062171,64102,6
13062233,326,3
13062356,1997,4
13062865,12281,5
13062968,780,3
13063312,40014,6
13063714,56290,6
13063848,811,3
13064788,23711,5
13066147,36936,6
13066373,55256,6
13066435,3045,4
13066698,3004,4
13067224,247,3
13067230,132,2
13067236,74,1
13067987,50,1
13068269,125,2
13068435,147,2
13068439,93,2
13068445,64,1
13069041,3013,4
13069315,62,1
13069443,2569,4
13069703,642,3
13070440,369,3
13070994,12642,5
13071181,496,3
13072879,1123,4
13072892,547,3
13072903,1118,4
13072911,544,3
13073509,146,2
13073510,94,2
13073511,91,2
13073512,98,2
13073513,114,2
13073515,118,2
13073557,324,3
13073876,30630,6
13074081,30822,6
13074215,30904,6
13074668,31124,6
13074832,31402,6
13075165,2232,4
13075827,1170,4
13076184,41861,6
13076983,12600,5
13078562,87,2
13078610,112,2
13078699,104,2
13078732,143,2
13078786,85,2
13078822,132,2
13078862,121,2
13078898,140,2
13080065,46194,6
13080683,43237,6
13080800,22403,5
13080908,43240,6
13081091,43113,6
13081201,43237,6
13081433,2208,4
13085191,16189,5
13085321,8646,5
13085422,90,2
13085683,105,2
13088005,41908,6
13088310,375,3
13095817,12511,5
13101852,14423,5
13105483,145,2
13106382,2850,4
13107733,4777,4
13108158,18087,5
13108269,17987,5
13108399,14980,5
13108509,13772,5
13110122,10819,5
13110262,730,3
13110888,11898,5
13111033,1068,3
13111050,11993,5
13111241,11942,5
13111417,6360,4
13111560,14694,5
13111628,14155,5
13111681,10816,5
13111702,10955,5
13111723,10796,5
13111748,10071,5
13111932,92,2
13112515,8872,5
13112526,637,3
13112604,10063,5
13112668,84,2
13112715,76,2
13112794,85,2
13112804,76,2
13112816,90,2
13112883,101,2
13113110,236,3
13113112,9965,5
13113114,260,3
13113116,284,3
13113256,319,3
13113260,344,3
13113263,384,3
13113277,9956,5
13113285,219,3
13113288,311,3
13113292,369,3
13113297,430,3
13113619,9953,5
13113643,9949,5
13113811,195,3
13113815,227,3
13113819,254,3
13113823,278,3
13113826,303,3
13113830,344,3
13113833,218,3
13113836,264,3
13113840,507,3
13113844,318,3
13114054,9414,5
13114262,161,2
13114735,108,2
13114735,182,2
13115181,1843,4
13115269,5320,4
13115321,92,2
13115322,81,2
13115323,67,1
13115324,74,1
13115325,98,2
13115326,92,2
13115359,68,1
13115394,185,2
13115533,383,3
13115794,6618,4
13115799,208,3
13115900,55780,6
13116020,55633,6
13116703,31301,6
13116797,621,3
13117241,4783,4
13117538,494,3
13117660,7572,5
13117686,6044,4
13117719,5293,4
13117719,59268,6
13117962,4779,4
13118652,738,3
13118748,143,2
13119775,17995,5
13120550,189,2
13120582,324,3
13121053,57881,6
13121255,2126,4
13121261,820,3
13121358,416,3
