start,length,group_id
18583570,3351,1
18584173,5245,1
18585743,12066,1
18586518,4734,3
18586545,147,1
18586991,10430,4
18588777,244,2
18588780,284,1
18588782,267,1
18588783,280,3
18588786,513,1
18588909,2827,2
18589675,58,2
18590995,2199,2
18591395,21828,1
18591476,22384,1
18591551,17429,1
18591583,36038,1
18591839,2878,1
18591853,645,3
18591858,1094,1
18592197,12048,1
18593192,3486,2
18593693,67,1
18596074,21647,1
18597631,6030,2
18597698,21668,2
18598043,19154,2
18598726,36169,2
18600220,1232,1
18600453,19471,3
18600463,25782,2
18601540,64,3
18602102,50,3
18602134,48,1
18602277,52,1
18602424,9123,3
18602607,9092,1
18605204,2903,3
18607432,38476,3
18610132,4617,2
18613021,58223,1
18613349,36037,1
18613824,33426,3
18615482,58180,3
18615512,22293,2
18615682,20155,4
18616189,18939,1
18616196,18898,2
18616203,19015,1
18616210,18982,4
18616218,18978,2
18618936,130,2
18618938,125,1
18618946,123,3
18618962,139,4
18619007,176,1
18619032,308,2
18619042,548,1
18621881,10740,1
18622196,35350,1
18627021,22620,1
18630571,57641,1
18630605,57915,1
18630624,57927,1
18630704,12127,1
18630849,31823,1
18630905,58122,2
18630933,57722,4
18630962,53687,1
18630988,54031,1
18631014,53423,1
18631599,165,1
18635032,332,3
18635145,125,1
18635984,58537,4
18636452,52956,1
18636714,4883,1
18637224,8502,1
18638370,53461,2
18638407,53433,1
18638628,88,2
18638697,165,1
18638790,64838,1
18639255,1207,2
18639295,107,2
18639299,76,1
18639420,1884,1
18639661,2283,1
18639676,63,4
18640230,56,1
18640524,64839,2
18640895,44,1
18641147,132,3
18641271,18610,2
18642377,119,3
18642617,212,1
18642724,58723,1
18642727,63193,1
18642739,57176,1
18643144,4574,2
18643287,136,1
18643289,27041,1
18643424,141,1
18643429,146,2
18643431,148,1
18643453,67,3
18643458,66,1
18643459,70,1
18643598,62,1
18643598,117,4
18643599,79,1
18643600,71,1
18643601,71,3
18643602,74,1
18643668,172,1
18643850,252,3
18643917,374,1
18643921,373,2
18644273,383,3
18644538,21216,1
18645340,10839,1
18645587,13315,2
18645628,15253,1
18645943,140,1
18646116,99,4
18646191,415,1
18646318,111,3
18646421,95,2
18646482,80,1
18646495,91,1
18646521,3959,2
18646705,78,3
18646837,28987,2
18646929,4541,1
18646969,61196,1
18647806,444,1
18647963,35781,2
18648020,61,1
18648020,616,1
18648081,3199,4
18648399,68,1
18648413,466,1
18648647,16768,1
18648838,41129,2
18649188,64843,3
18649826,11490,2
18649981,5637,1
18650525,711,3
18650664,25210,1
18650777,63044,1
18650825,63119,3
18651065,680,3
18651109,23315,2
18651237,53529,1
18651327,20876,2
18651673,32501,1
18651830,36035,4
18651959,20182,3
18652306,36084,1
18652531,8608,4
18652596,8611,2
18653689,51200,1
18654049,191,2
18654301,154,3
18654444,62,4
18654723,733,1
18654812,18728,1
18654930,60860,1
18655025,155,1
18655764,4647,2
18655985,135,3
18656404,137,1
18656497,172,1
18656615,137,2
18657581,62,2
18657668,3951,1
18658024,115,4
18658100,48658,2
18658241,703,1
18658804,118,3
18658930,183,2
18658970,93,2
18659806,4556,1
18659938,7564,1
18660614,190,3
18660636,2445,1
18660793,1182,1
18661179,14713,1
18661351,20042,4
18661603,63,1
18661883,63,1
18663000,19328,2
18663618,10751,1
18663914,5683,1
18663960,57,1
18663971,91,3
18663981,86,1
18664075,98,3
18664162,69,3
18664457,22965,1
18664527,23781,4
18664643,41524,2
18664690,43168,3
18664803,12661,1
18665788,725,1
18665915,39404,1
18665936,43905,1
18665954,41142,1
18665987,40236,1
18665988,40358,1
18666020,36061,4
18666134,40227,3
18666179,39844,1
18666293,39543,1
18666431,1619,1
18666618,34931,3
18666673,4427,3
18667001,39529,1
18667104,33858,2
18667431,39357,1
18667658,39345,2
18667660,472,1
18667965,4879,2
18668048,643,2
18668365,34952,1
18668451,34310,4
18668714,5258,3
18669030,11617,3
18669422,4068,1
18669615,72,1
18670439,364,1
18670569,235,4
18671755,79,1
18671981,9124,1
18671996,709,1
18673216,21669,1
18674895,73,1
18675277,60690,2
18675669,53,1
18676360,59,4
18676444,45054,1
18676550,24157,3
18676673,34273,2
18676816,191,4
18676854,33931,2
18676972,80,4
18677177,56,4
18678292,69,1
18678308,69,1
18678318,72,3
18678653,62,2
18678664,63,4
18678675,64,3
18679466,65,2
18679476,63,3
18679484,62,1
18679679,79,4
18679709,65,1
18679725,63,1
18679731,63,1
18679882,89,1
18679996,63,3
18680002,65,3
18680008,66,1
18680254,67,1
18680256,79,1
18680263,67,2
18680269,73,1
18680357,111,1
18680386,94,3
18680394,134,1
18680518,102,1
18680656,95,3
18681291,641,2
18681298,64,3
18681304,63,2
18681318,94,1
18681335,96,1
18681346,113,4
18681492,23995,1
18681629,643,3
18681637,63,2
18681643,66,1
18681668,13424,3
18681772,64,3
18681780,66,4
18681786,62,3
18681900,69,1
18681907,65,1
18681918,68,3
18681919,71,4
18682045,73,1
18682058,79,1
18682066,79,1
18682198,107,1
18682203,132,1
18682209,116,2
18682261,149,2
18682269,206,2
18682284,340,2
18682595,74,1
18682785,33865,3
18682862,67,4
18683075,68,2
18683407,3643,2
18683628,161,1
18683768,942,3
18684640,16941,2
18684654,941,1
18685437,4304,2
18686981,18834,1
18686986,18985,3
18686992,18981,1
18686998,18994,1
18687003,18947,1
18687491,942,1
18687620,940,1
18687862,181,2
18688242,159,2
18688346,157,1
18688441,153,1
18688504,6555,1
18688683,153,4
18689129,163,2
18689610,78,1
18689730,77,3
18689947,73,4
18690087,72,3
18690183,74,1
18690398,73,3
18690405,81,1
18690561,153,4
18690568,165,1
18690683,69,1
18690694,84,4
18691034,74,2
18691041,81,1
18691476,71,1
18691484,71,1
18692022,244,1
18692029,87,2
18692646,17820,1
18692671,17737,4
18692689,14216,1
18692715,14209,2
18692756,14204,2
18709012,4328,2
18715415,16767,1
18748161,108,4
18748176,58897,3
18748237,88,1
18748243,110,3
18748355,107,1
18748373,130,3
18748397,132,1
18748491,17597,1
18748516,17622,3
18748526,3098,1
18748626,92,2
18748650,92,1
18748655,67,4
18748660,65,2
18748666,64,1
18748671,62,2
18748676,64,2
18748689,71,1
18748693,63,1
18748702,78,1
18748707,74,1
18748712,71,4
18748718,77,3
18748724,60,1
18748732,65,2
18748737,69,1
18748742,72,2
18748746,75,3
18748752,95,2
18749242,105,3
18749254,162,3
18749265,231,3
18749275,377,3
18749347,39262,4
18749367,39320,3
18749378,3649,2
18749496,53713,1
18749503,53603,1
18749574,41715,2
18749618,9295,1
18749672,82,2
18749688,41751,2
18749847,51604,1
18749868,11137,1
18749883,51510,1
18750489,64841,4
18750535,64839,1
18750731,9615,1
18751066,99,1
18751165,62779,1
18751202,64837,3
18751599,3578,4
18751627,3625,1
18751653,3599,1
18751683,70,2
18751732,30694,1
18751806,27093,1
18751813,64842,2
18751856,64837,1
18751878,9090,4
18751899,50891,4
18751903,60007,2
18751907,59209,1
18751931,210,1
18751966,53504,1
18751992,52284,1
18752010,14788,1
18752394,90,4
18752403,642,3
18752413,61,1
18752420,61,2
18752425,646,1
18752431,64,4
18752436,61,1
18752443,63,4
18752451,62,3
18752457,63,3
18752466,64,3
18752472,640,1
18752478,68,3
18752484,70,3
18752490,643,2
18752496,78,2
18752506,110,1
18752511,114,1
18752517,127,2
18752526,160,1
18752530,179,1
18752645,38480,3
18752671,301,3
18752677,51942,3
18752773,733,3
18752990,164,1
18753095,18227,1
18753257,48622,1
18753288,48709,1
18753372,7829,4
18753425,5114,3
18753481,31569,2
18753687,9256,3
18753729,7061,3
18753988,7559,1
18754017,341,2
18754038,9466,4
18754305,53576,4
18755228,60,3
18755316,484,2
18755593,3929,2
18756016,58124,3
18756331,58,2
18756393,48638,1
18757745,44074,1
18759008,17484,3
18759037,17853,1
18759052,17835,1
18759974,47469,1
18760949,141,2
18762141,440,1
18763106,34323,3
18764011,101,2
18764525,22116,3
18764720,158,1
18765951,242,1
18766444,62,1
18766509,62,1
18766543,61,3
18766548,70,2
18766555,71,1
18766561,73,3
18766917,73,2
18766923,70,1
18766929,63,1
18766945,136,1
18766951,96,3
18766957,75,1
18767642,78,2
18767648,73,3
18767655,76,1
18767804,3637,1
18767859,68,1
18767866,68,4
18767872,70,4
18768046,71,2
18768053,81,3
18768715,4903,4
18768763,8436,1
18768980,398,1
18769414,56809,3
18769442,19636,3
18769629,24974,2
18769674,15422,2
18769686,4492,1
18769694,45015,2
18769716,12723,1
18770767,13158,3
18772077,246,1
18775887,159,4
18784180,28846,4
18784183,28852,2
18785064,704,1
18791435,57799,2
18791449,56688,1
18791466,64843,1
18791618,173,1
18791725,125,1
18791772,170,2
18792407,134,2
18795770,163,2
18804049,6521,2
18805331,46,1
18805375,1443,3
18805789,121,2
18807454,1400,3
18807529,1578,1
18807967,9536,3
18807992,9649,2
18808083,10016,2
18808723,636,2
18808762,4229,4
18808768,4232,2
18808921,119,1
18808944,64835,1
18809133,3973,1
18809258,3678,3
18809534,4529,1
18809614,64842,1
18809949,7548,1
18810005,4074,3
18810318,4489,4
18810657,30761,2
18810825,32506,2
18811346,71,1
18811396,622,3
18811984,3354,2
18812529,45,3
18812651,72,1
18813298,943,1
18813381,945,2
18813610,12204,2
18813814,4142,2
18813941,192,3
18813971,3635,1
18813980,16434,2
18814268,64866,1
18814493,131,3
18815251,1807,4
18815266,1505,2
18815681,1032,1
18816088,1778,4
18816108,16719,3
18816112,16709,1
18816118,16715,2
18817717,826,2
18817963,23027,1
18818257,2746,1
18818302,3644,3
18818454,53314,2
18818484,53533,2
18818623,22925,1
18818903,175,2
18818918,182,4
18818943,182,2
18818955,168,1
18818969,177,2
18819109,7025,1
18819214,51425,2
18819227,53258,1
18819244,51108,4
18819267,53142,3
18819281,52567,1
18819331,113,3
18819359,220,1
18819788,1490,2
18819851,14623,1
18819859,2196,2
18820092,7706,1
18820307,702,4
18820495,64860,1
18820942,12733,1
18821059,2079,3
18821246,57825,1
18821321,7394,1
18822058,10972,1
18822363,12490,2
18822389,190,2
18822413,54,1
18822448,60394,2
18822476,14164,2
18822623,53,1
18822653,76,1
18822770,170,1
18822933,17266,1
18823071,17299,4
18823392,654,1
18823399,200,1
18823406,93,1
18823417,655,2
18823424,726,1
18823430,713,4
18823435,75,1
18823441,164,4
18823794,10050,1
18823949,64837,1
18823978,64839,2
18823985,643,1
18823990,641,2
18824004,640,3
18824012,641,2
18824016,1157,2
18824053,64841,1
18824097,182,2
18824692,64839,1
18824707,64838,3
18824837,47435,3
18824884,1629,4
18825137,54,1
18825197,64839,2
18825234,64839,1
18825718,43219,2
18825768,58427,3
18825780,64,2
18826107,15563,3
18826557,16139,1
18826562,64838,1
18827037,50091,1
18827324,61801,1
18827848,56356,1
18828046,30005,1
18828242,54046,2
18828269,23114,2
18828649,50,4
18829076,44527,1
18829363,452,3
18829700,12928,2
18829971,15487,1
18830098,12673,1
18830721,18154,1
18831723,59,1
18832299,53791,2
18832341,64838,4
18832351,19464,1
18832594,7550,1
18832691,7444,1
18832863,47,1
18832945,67,2
18833115,951,2
18833140,2771,3
18833914,738,3
18834280,3499,1
18834583,1329,2
18834637,182,1
18834661,9866,1
18834711,180,1
18834815,3648,1
18834870,512,2
18834914,149,3
18834960,64837,2
18834967,64836,1
18834972,64836,1
18835090,444,4
18835599,36051,1
18835737,68,3
18835912,402,3
18835922,906,1
18835931,1011,1
18835936,699,3
18837269,264,2
18837357,956,1
18837362,961,3
18837368,968,1
18837374,954,1
18837379,957,2
18837383,516,3
18837453,55,1
18838227,64846,1
18838682,49,1
18838755,49,1
18838918,45,1
18839355,138,4
18839381,46,4
18839522,2449,3
18839595,249,1
18839649,138,3
18839692,11534,1
18839949,57,1
18839971,76,3
18840700,170,3
18841043,78,1
18841279,1933,3
18841626,64,2
18841751,66,3
18842154,73,1
18842215,7243,1
18842268,73,1
18842304,15478,1
18842325,66,3
18843450,46,1
18843536,2155,1
18843565,96,4
18843600,69,1
18843726,60,1
18843740,1042,2
18844244,149,1
18844326,79,1
18844568,234,2
18844737,6353,2
18844901,139,2
18845916,140,1
18846022,964,1
18846125,133,4
18846553,156,4
18846938,71,2
18846944,66,3
18846950,70,4
18847244,281,3
18847514,31808,3
18847591,114,1
18848841,14211,2
18849150,24901,1
18849202,15169,2
18849405,489,1
18849490,1040,1
18852530,30243,2
18853128,61355,2
18860700,47,1
18863270,47810,1
18863644,3555,1
18867320,49,3
18878725,59055,1
18886158,186,2
18890945,167,1
18894086,34013,3
18894233,52861,2
18895744,6869,3
18895799,52994,1
18895852,4661,2
18895865,3890,3
18895964,52692,1
18895974,18050,3
18895983,10939,3
18898043,51262,3
18898046,60107,4
18898050,59843,2
18899343,13426,2
18899623,323,2
18899643,15764,1
18900108,56277,1
18900118,1228,4
18900269,446,2
18901002,10005,3
18901611,45,3
18901675,42,2
18901793,59927,1
18901961,342,1
18901998,9297,4
18902191,565,1
18902215,1194,2
18903174,564,2
18903289,791,1
18903346,39858,2
18904624,60,3
18904628,64836,1
18904631,51,1
18904634,62011,1
18904639,62751,1
18904721,9848,2
18905351,50771,1
18905384,43970,4
18905820,37163,4
18905974,645,1
18907082,646,1
18907398,347,3
18907868,142,1
18907952,342,2
18907989,136,2
18908288,194,1
18908424,165,2
18908821,287,4
18909097,10297,1
18909407,125,2
18909564,9278,1
18909847,13542,2
18909861,9144,1
18909999,64838,4
18910028,60673,3
18910032,64838,2
18910167,43202,1
18910235,64,1
18910307,61,1
18910331,60716,3
18910694,5050,1
18910708,6684,1
18910710,53949,4
18910738,7309,1
18910764,56755,4
18910791,3456,1
18911137,59016,3
18911192,50067,2
18911438,58,3
18911444,736,2
18911497,46190,1
18911532,62462,1
18911622,64839,4
18911664,55014,3
18912169,56319,4
18912351,62129,1
18912427,30760,2
18912712,116,1
18912851,493,3
18913219,35571,1
18913673,33504,1
18913697,30208,2
18913723,35370,1
18913751,37677,1
18913768,115,1
18914047,119,3
18914553,432,1
18914575,1546,1
18915055,32551,1
18915170,7244,1
18915418,22095,3
18915470,32443,1
18915618,45671,2
18915927,22539,1
18915931,64847,3
18916082,60,2
18916333,2439,1
18916608,8805,1
18916711,9987,1
18916748,167,1
18917456,57687,2
18917915,34471,3
18918334,308,2
18918591,64841,2
18919000,48371,1
18919181,7041,3
18919256,66,2
18919335,473,3
18919484,59452,1
18920495,9110,1
18921215,53,4
18922506,11324,2
18923313,10990,2
18923529,7258,1
18923757,10842,1
18923863,9102,1
18923906,53249,3
18923931,4042,3
18923947,475,3
18924156,56480,1
18924297,62,2
18924874,976,4
18925413,33881,2
18925520,33811,4
18926513,64838,1
18927955,143,2
18928099,1063,1
18928810,362,3
18928882,14063,1
18928886,14436,1
18928887,14437,2
18928889,14439,1
18928890,14437,3
18928892,7866,1
18928894,9145,3
18928896,14437,1
18928897,3819,1
18928900,10200,3
18928901,443,3
18928903,2201,1
18928905,1324,3
18928907,328,2
18928908,635,1
18929232,15260,1
18931968,53401,1
18931997,64839,1
18936990,126,1
18937044,104,3
18937099,108,1
18937127,102,1
18937154,107,4
18937240,110,1
18937260,124,3
18940326,6781,4
18941735,56784,1
18943786,49770,1
18944831,938,3
18945163,1845,4
18947106,3645,1
18947114,50,1
18947387,62,1
18953720,2496,2
18954741,3425,1
18954796,564,4
18955383,423,1
18955560,480,1
18955929,2858,3
18957446,3443,3
18957579,5759,1
18957932,13130,2
18958509,141,2
18958748,14437,4
18958785,2423,1
18959200,2575,1
18959913,2256,1
18960086,14439,3
18960674,14437,1
18961225,8551,1
18961272,1504,1
18961539,1003,3
18962179,4246,1
18962199,157,1
18962335,390,2
18962445,631,1
18962603,1281,4
18962636,1923,3
18962853,10843,1
18962992,11128,1
18963104,1366,2
18963163,299,4
18963611,1162,1
18963679,877,1
18963769,1108,2
18963997,6978,2
18964030,1126,3
18964606,14435,2
18964738,153,2
18964742,153,2
18964746,153,3
18964881,10239,1
18964893,9629,1
18964938,14435,1
18964985,1907,1
18965062,378,2
18965068,1079,2
18965176,2122,2
18965306,6266,4
18965403,3402,1
18966437,3160,3
18966855,213,1
18966861,742,2
18966866,2268,2
18967081,3838,3
18967319,5822,1
18968827,1766,2
18969613,590,3
18970099,822,1
18970227,1601,1
18970559,160,1
18970573,418,2
18970596,1177,2
18970607,1429,3
18970933,2076,1
18970956,1201,2
18972648,93,1
18972731,471,1
18972758,85,3
18975374,478,3
18984116,23071,1
18985268,521,3
18985967,77,2
18986264,72,3
18986743,39041,1
18986744,15940,1
18986744,14864,1
18986745,19532,3
18986746,28663,1
18986747,43237,1
18986748,36196,1
18986749,22426,4
18986750,43239,1
18986751,39748,1
18988925,64843,3
18989006,64851,2
18990256,18047,1
18990554,4185,4
18991365,23701,3
18993319,149,1
18993549,141,3
18993655,14011,3
18993975,160,2
18994491,140,1
18995014,5081,2
18995189,7337,1
18995719,144,2
18996983,8601,1
18997655,5164,1
18997966,4639,1
18998066,31343,4
18998163,4406,3
18998288,52207,2
18998461,48570,1
18998544,57862,1
18998764,44188,3
18998913,52940,2
18998929,53211,4
18998942,52923,2
18999099,36700,2
18999779,25378,1
19000402,49,2
19000404,53,1
19000407,51,4
19000536,78,2
19000540,207,2
19000543,199,1
19000795,3103,1
19000796,3098,1
19000798,3094,1
19001937,20179,2
19002457,787,1
19003589,5672,2
19004693,6701,1
19004694,93,3
19004695,231,1
19004697,14450,3
19005008,146,3
19005106,5520,3
19005208,1297,1
19005338,216,1
19005339,6903,3
19005341,14448,1
19005516,59500,2
19005864,1132,3
19006538,958,1
19007035,699,2
19007046,4062,3
19007539,1675,1
19007896,7764,1
19007940,29171,1
19008039,9866,1
19009649,1720,4
19010023,7249,3
19010587,7259,2
19010590,14450,1
19010606,64881,4
19010658,22132,1
19010731,35606,4
19011362,6567,2
19011364,20156,1
19011411,1916,1
19012463,6233,3
19012465,9119,1
19012467,12145,3
19012469,24054,1
19013566,13000,1
19014945,783,1
19015283,28846,1
19015397,16060,1
19015485,1798,3
19016231,56,2
19018068,43248,1
19019133,60,1
19019548,57,3
19019566,36882,1
19019572,57334,3
19019578,57319,1
19019753,57,1
19022504,59669,2
19024048,23860,2
19024728,64837,1
19026650,23965,4
19026853,23099,1
19027594,192,1
19028028,51352,4
19028495,21648,3
19029407,28963,3
19034455,57707,2
19036083,40262,1
19036092,63599,4
19036870,46884,3
19038367,138,2
19039523,37391,1
19045481,51320,2
19045770,35442,4
19046085,46593,1
19046298,44441,2
19046461,58074,2
19046714,30191,3
19046882,64837,1
19047158,64837,4
19047352,64837,1
19047497,61108,1
19047536,64838,1
19065395,10251,1
19068803,21681,3
19068828,6311,3
19069145,32502,1
19069480,25241,1
19069917,32445,2
19072069,64837,1
19072919,169,1
19073526,3378,1
19073583,3331,2
19074562,2351,3
19075081,61446,1
19076417,14528,4
19077710,17824,2
19078270,34624,1
19078694,6250,3
19078860,6104,1
19078991,15804,3
19080013,64836,2
19081334,11869,4
19081969,38677,3
19082216,32734,1
19083108,51225,4
19083626,578,1
19083668,50086,2
19083735,53278,1
19083860,53408,3
19084414,43719,1
19084763,64835,1
19084837,21671,2
19084910,36657,1
19087117,59909,2
19087123,45,4
19088976,64838,3
19089004,64837,2
19090580,19585,1
19090956,39353,2
19091733,40027,1
19092474,1726,2
19092483,351,1
19092494,60,2
19092589,13225,3
19093147,13512,2
19093221,17825,2
19093758,9291,4
19093851,9507,1
19093969,11536,1
19094059,10631,2
19094128,11883,2
19096270,62305,1
19096372,60248,1
19096656,47937,1
19096732,46060,3
19097279,51096,2
19097432,58,2
19097562,98,1
19100552,16740,2
19105507,55,1
19106334,5872,1
19106704,1728,1
19106736,1629,3
19106959,1637,3
19107008,1647,2
19107027,1655,2
19107299,164,4
19112268,184,2
19113892,3644,1
19115559,54118,1
19115609,54098,4
19115970,64837,2
19116006,64837,3
19116064,64838,3
19117671,941,4
19117749,42544,2
19120609,43,2
19120616,42,1
19120633,44,2
19120691,646,2
19120730,624,1
19120752,615,1
19120946,427,1
19120954,462,2
19120961,433,2
19121475,5846,1
19121497,7237,3
19121515,7236,2
19121580,5828,1
19121600,7235,1
19121616,7235,3
19122327,21904,3
19122342,28776,4
19122350,36718,1
19122377,32627,1
19122387,37100,3
19122393,48153,1
19122643,973,4
19122719,9399,1
19124241,750,1
19125419,7836,4
19129276,44610,1
19129282,31221,2
19134534,77,3
19134975,65,2
19135406,58,2
19135594,127,1
19136106,106,4
19136489,109,2
19136783,100,1
19136800,106,1
19136824,103,2
19136837,104,1
19136857,104,2
19136875,103,1
19136949,146,3
19137079,682,2
19137098,314,3
19137111,205,2
19137531,101,1
19137842,102,1
19138436,40,1
19138525,76,1
19139921,943,3
19141397,3342,1
19141756,2304,1
19141806,2742,1
19141865,1544,2
19141892,946,2
19141926,657,1
19142808,675,2
19146901,113,1
19149651,178,2
19150029,6441,1
19150655,178,1
19150769,174,1
19151579,152,4
19151697,56650,1
19152276,1063,4
19152576,51,1
19153044,584,2
19153772,52888,1
19154291,60586,2
19154302,24150,1
19155519,45,2
19155568,33576,1
19155688,1338,1
19155867,695,1
19155942,131,1
19156272,4656,1
19156566,964,2
19157381,1141,4
19157472,59601,1
19157478,58669,4
19157669,778,1
19157945,64840,1
19158002,745,3
19158166,1124,3
19158310,43220,1
19158685,22403,1
19158760,48103,1
19159222,47633,2
19159326,828,2
19159607,9044,1
19159676,9339,1
19160250,35820,1
19160514,4872,2
19160547,1128,1
19160815,64838,4
19160884,17018,2
19161297,51,3
19161387,9000,2
19161423,47367,1
19161649,46,2
19161671,10593,3
19161724,46,1
19161834,11127,1
19161892,53148,1
19161930,182,2
19162121,1065,2
19162127,64836,1
19162306,183,4
19162339,64835,2
19162667,43806,1
19162719,98,2
19162908,54607,4
19162936,121,1
19162954,93,4
19163011,61246,2
19163055,110,1
19163249,25042,2
19163254,167,3
19163378,61,3
19163695,64836,1
19163713,458,2
19163750,102,2
19163793,22234,1
19163918,64837,1
19163925,47111,4
19164018,50,1
19164146,65,1
19164188,3642,3
19164705,61,1
19164829,44,4
19164850,70,3
19165111,80,1
19165124,65,1
19165227,58,2
19165378,229,1
19165428,40461,1
19165523,40023,1
19165538,65,4
19165608,39800,2
19165683,67,1
19165686,39805,2
19165689,203,2
19165735,277,2
19165779,35918,2
19165916,75,2
19165963,95,2
19166195,74,3
19166331,70,1
19166990,60,4
19167122,64,2
19167132,496,4
19167277,62898,1
19167806,3642,1
19167943,83,3
19168014,104,1
19168101,74,1
19168387,64863,3
19168924,3643,1
19169156,60,4
19169358,60,1
19169524,63,4
19169646,67,2
19169719,71,4
19169827,85,2
19169915,86,1
19170000,85,1
19170162,61,2
19170279,60,2
19170347,61,1
19170494,64,1
19170684,161,2
19171054,61,4
19171233,63,1
19171321,145,3
19171409,34956,2
19171417,8829,4
19171465,3642,1
19171508,66,4
19171560,79,4
19171843,24968,1
19172234,4518,2
19172375,19594,3
19172378,12977,3
19172388,170,1
19172455,22995,1
19172536,17612,3
19172550,14666,4
19172553,2430,1
19172567,10099,1
19172640,11489,1
19172667,1458,1
19172687,42705,1
19172750,10849,3
19173148,5849,2
19173172,8169,1
19173199,9038,2
19173240,5843,2
19173270,8176,1
19173293,9034,2
19174060,62,2
19174840,64,1
19175237,612,1
19175509,24765,1
19175693,61,1
19175803,17242,4
19176028,57,1
19176103,3288,1
19176568,81,1
19176728,74,1
19176896,61,1
19177028,799,1
19177063,68,3
19177503,6235,2
19177571,1470,1
19177818,262,1
19177967,60,2
19178219,69,1
19178636,64836,1
19178859,43,1
19179048,94,1
19179057,556,4
19179122,232,1
19179248,2642,1
19179503,58,3
19179659,34751,1
19179730,58058,4
19179879,572,1
19180040,11574,3
19180578,6054,1
19180760,65,1
19181224,359,1
19181226,381,1
19181227,458,1
19181228,352,1
19181527,1463,1
19181566,53562,1
19182331,198,2
19182442,75,2
19182676,188,1
19182749,66,1
19182879,4490,2
19182910,931,3
19183155,66,3
19183313,63,1
19183405,80,1
19183439,304,1
19183441,377,2
19183442,457,2
19183443,493,1
19183526,74,4
19183753,1451,4
19183758,91,1
19183865,18042,2
19184057,361,1
19184060,427,2
19184228,230,1
19185032,8327,2
19185075,422,1
19185175,67,1
19185342,81,2
19185364,27417,2
19185965,5850,2
19186040,2361,1
19186408,45530,3
19186564,45641,1
19186763,1380,2
19187117,62,1
19187374,138,1
19187632,24308,3
19187841,4701,1
19187865,9898,4
19188041,26062,3
19188243,592,2
19188326,17810,1
19188338,359,3
19188352,17237,2
19188358,17426,2
19188378,17583,4
19188395,17335,4
19188399,62,1
19188403,17642,3
19188406,494,2
19188564,680,4
19188686,33544,1
19189139,220,1
19189143,200,1
19189145,197,1
19189148,226,3
19189172,185,1
19189716,17006,1
19190507,76,1
19190716,80,4
19190807,90,1
19190873,63,1
19191647,88,3
19191728,4496,1
19191777,66,1
19193376,149,1
19193810,5072,1
19194358,8534,2
19194443,168,3
19195639,81,4
19195640,89,2
19195641,7345,2
19196919,3642,3
19196928,9483,1
19198009,51,1
19198176,100,2
19198373,1241,2
19199259,93,1
19199556,62,1
19199955,38560,1
19200153,64,1
19200585,25497,1
19200821,138,4
19201011,61,1
19201943,76,2
19202630,133,3
19202701,51,1
19202934,168,2
19203129,3240,2
19203991,1611,1
19204021,2741,4
19204938,12533,2
19205133,1,3
19205351,1,1
19205747,1,1
19205833,58746,1
19207668,58022,1
19208642,678,4
19208687,35064,3
19208849,10554,3
19208940,47687,1
19210037,901,2
19210200,1562,1
19210472,64837,3
19210516,64838,2
19211191,90,3
19211336,36042,1
19211623,43564,2
19211774,7580,1
19212375,53155,4
19212666,61215,1
19212870,34879,2
19214231,47277,1
19214238,21231,3
19214244,41860,3
19214254,39540,1
19214261,39123,2
19214281,7972,1
19218065,246,2
19218229,644,4
19218583,31500,3
19219521,644,1
19220918,943,1
19224712,241,2
19224817,33402,3
19229104,33410,1
19235538,56455,1
19235998,5978,1
19236490,11179,1
19238328,14215,2
19239797,650,1
19240499,94,2
19240606,50081,2
19241023,63,4
19241161,60858,2
19241359,60086,3
19241364,59866,4
19241454,19374,1
19241455,43994,4
19241459,64838,1
19241461,23094,1
19241462,64838,1
19241464,827,1
19241465,3144,1
19241467,64837,1
19241468,64837,1
19241470,17098,1
19241707,70,1
19241726,57027,2
19242038,8953,4
19242129,43,1
19242133,25736,1
19242227,76,1
19242285,64,1
19242397,64,1
19242431,3248,3
19242433,76,2
19242518,76,1
19242565,31823,1
19242575,76,2
19242633,62,2
19242660,27810,2
19242678,60,1
19242738,61,2
19242791,63,1
19243007,67,3
19243065,69,4
19243114,397,4
19243147,78,1
19243542,713,1
19244113,21757,1
19244191,38,1
19244605,355,1
19244696,251,3
19244961,51392,1
19245266,88,3
19245329,151,1
19245546,55,1
19245565,45708,3
19246212,32941,3
19246247,109,2
19246273,14492,1
19247212,29872,3
19247346,3662,1
19247777,51318,1
19247831,2001,2
19248098,72,3
19248535,39527,4
19248543,48,4
19248826,169,3
19249481,52,3
19249690,35413,2
19249948,5681,1
19250247,63,2
19250329,11953,2
19251326,58,2
19251466,43,2
19251875,3647,2
19252282,2909,1
19252286,823,2
19252996,5976,4
19253329,80,2
19253393,11112,2
19253398,2447,1
19253579,44,1
19253938,177,1
19254079,1551,2
19254104,951,1
19254137,493,4
19254285,113,4
19254531,57,1
19254551,287,1
19255122,57989,2
19255146,29940,4
19255200,57939,2
19255234,189,1
19255259,30007,3
19255330,58,2
19255438,58794,1
19255646,1493,1
19255850,137,3
19255948,2426,1
19256715,62,2
19256990,10980,1
19257004,9529,3
19257041,58,1
19257197,56,4
19257376,88,1
19257601,58,2
19257695,33683,1
19257941,64,4
19258404,64782,3
19258553,341,1
19258633,626,1
19258901,10842,1
19259789,1410,3
19260645,153,4
19260824,61,1
19260904,101,1
19260955,543,2
19261237,11898,1
19261841,62,3
