start,length,group_id
9986514,323,4
9986810,116,2
9986816,118,7
9986823,133,3
9986829,159,5
9986836,158,2
9986842,1249,3
9986848,260,3
9987969,878,6
9988081,301,1
9994818,46197,3
9994959,44764,3
9997685,9958,7
9999472,42820,2
10000975,890,7
10001068,943,5
10001089,62748,4
10001263,791,6
10001326,853,1
10001445,887,5
10001520,80,6
10001745,1804,1
10001817,40781,6
10002242,43165,4
10003503,57803,1
10003779,640,4
10004245,46,2
10004395,2212,2
10006653,44810,4
10006796,42166,5
10007255,3548,7
10007449,5295,5
10008252,48,5
10009851,54,4
10010381,80,5
10010413,768,3
10010419,780,7
10010784,948,1
10010798,949,7
10010958,6930,5
10011339,49,7
10011552,2049,6
10011653,2042,7
10012988,108,5
10013423,138,2
10014397,36043,2
10014419,36041,1
10014488,135,1
10014643,348,3
10014662,364,7
10014681,381,1
10014694,372,1
10015213,150,7
10015666,72,4
10015867,1035,3
10016357,93,7
10016724,110,5
10016795,44675,1
10016860,50588,5
10017027,148,5
10017236,3775,6
10017594,55,1
10017838,4058,3
10018584,35593,6
10018608,25479,6
10018844,151,3
10020658,147,7
10021661,70,6
10021829,69,2
10021998,64,5
10022384,71,4
10024478,135,4
10024652,140,2
10025494,41029,5
10025661,49,2
10026145,7634,4
10026157,142,6
10026159,140,7
10026850,41458,2
10027098,44,5
10028419,115,6
10028584,54049,1
10028604,110,4
10029362,1916,3
10030001,40,2
10030365,343,2
10030368,362,6
10030372,399,1
10030375,402,2
10030902,160,6
10031197,506,4
10031492,33,5
10032816,5439,6
10032998,135,3
10033293,135,6
10033294,136,2
10033295,76,5
10033296,77,5
10033312,153,6
10033313,134,6
10033314,70,6
10033315,62,6
10033316,135,3
10033316,134,4
10033317,134,3
10033318,135,2
10033319,133,1
10033320,133,2
10033674,15810,4
10034531,136,7
10034532,136,6
10034533,72,2
10034533,75,3
10034534,134,6
10034535,134,6
10034536,134,7
10034537,140,5
10034538,135,4
10034539,134,2
10034892,30029,1
10034959,30848,3
10035037,30465,7
10035086,30431,3
10035144,30793,1
10035302,7001,4
10036885,40092,7
10038530,289,1
10038910,287,7
10038935,645,4
10039062,404,3
10039511,234,6
10039977,2789,4
10041689,81,2
10041727,1381,3
10041784,1152,7
10041851,78,3
10042152,72,7
10042487,78,3
10042536,98,7
10042612,118,7
10042728,149,1
10042887,7176,2
10043043,3667,4
10043278,91,7
10043302,837,2
10043333,5946,6
10043334,5553,6
10043568,77,3
10043647,6210,3
10043718,72,5
10043768,117,6
10043829,138,2
10044213,119,3
10044519,371,2
10044991,161,7
10045094,136,6
10045135,4690,1
10045205,116,6
10045256,595,1
10045356,116,4
10045375,63981,4
10045465,138,3
10045628,138,4
10045893,123,7
10046183,91,3
10046190,132,7
10046323,37114,3
10046334,50821,5
10046825,129,5
10046892,33936,7
10046901,50569,5
10046997,7264,5
10047032,118,1
10047090,124,7
10047152,129,2
10047213,113,6
10047255,112,1
10047361,137,3
10047485,107,2
10047758,129,5
10047852,121,6
10048009,117,5
10048157,120,5
10048271,128,2
10048437,85,7
10048518,92,3
10048566,93,3
10048588,119,6
10048614,89,2
10048672,245,4
10048675,102,5
10048872,379,7
10048896,71,6
10048897,477,1
10048915,463,6
10048933,376,6
10048993,70,3
10049054,76,1
10049091,88,3
10049143,46,6
10049151,113,6
10049171,155,1
10049238,135,7
10049479,31792,3
10049493,113,2
10049706,37601,2
10049986,162,2
10050294,123,2
10050346,124,7
10050374,87,7
10050375,86,3
10050376,86,2
10050377,89,7
10050378,83,5
10050379,80,3
10050380,98,5
10050381,93,3
10050382,111,6
10050384,108,1
10050396,82,4
10050397,71,6
10050398,72,2
10050399,70,7
10050400,74,2
10050401,91,7
10050402,83,1
10050403,106,1
10050404,100,1
10050405,116,6
10050501,353,5
10050512,404,4
10050775,149,5
10050899,149,4
10051068,115,6
10051138,83,7
10051193,117,1
10051257,170,5
10051277,125,1
10051311,389,5
10051317,138,2
10051323,388,2
10051327,389,5
10051357,111,1
10051432,155,6
10051436,131,6
10051502,168,2
10051572,237,4
10051616,120,2
10051657,196,2
10051796,121,4
10051876,132,6
10051878,158,3
10052030,132,2
10052067,120,1
10052190,189,4
10052267,124,7
10052324,73,1
10052355,125,6
10052377,645,1
10052497,640,1
10052574,123,7
10052760,129,5
10052823,76,7
10052877,113,5
10052922,120,4
10052936,163,7
10052941,117,3
10052952,120,4
10052958,105,1
10052964,105,4
10053044,119,5
10053208,145,7
10053217,117,4
10053224,95,7
10053230,98,5
10053235,95,6
10053255,137,7
10053314,166,5
10053342,84,1
10053384,85,1
10053440,95,2
10053444,88,2
10053448,89,7
10053628,138,1
10053631,90,7
10053683,152,1
10053800,240,5
10053805,88,1
10053805,128,3
10053810,172,7
10053816,159,4
10053822,120,1
10053829,115,5
10053927,85,2
10054054,135,7
10054068,90,5
10054075,80,5
10054102,161,1
10054107,87,2
10054121,165,6
10054139,209,4
10054286,79,3
10054323,85,4
10054403,154,6
10054418,191,6
10054439,179,4
10054465,184,3
10054506,81,6
10054993,94,3
10055000,87,7
10055325,10170,5
10055402,2362,1
10058951,41791,6
10059867,22552,4
10065095,34719,1
10066173,56,5
10071087,85,6
10072387,33999,2
10073199,47408,4
10078245,46387,3
10081874,46684,5
10081948,25311,7
10082287,47166,3
10082481,99,2
10082803,40,1
10082929,1255,1
10083381,38217,3
10083445,37482,5
10083672,78,1
10083675,219,7
10084173,6425,1
10084240,210,7
10084306,16394,5
10084372,12772,6
10084432,12284,7
10084468,8545,5
10084486,177,3
10084539,30640,1
10085068,200,5
10085103,138,3
10085317,2239,2
10085321,56,2
10085431,181,4
10085436,190,5
10085441,191,4
10085444,184,3
10085670,69,7
10085708,161,1
10085719,155,5
10085729,172,2
10085744,165,7
10086046,352,4
10086050,150,2
10086054,372,2
10086058,381,7
10086151,169,6
10086183,153,2
10086209,177,2
10086216,194,5
10086250,64,5
10086300,14447,5
10086362,7241,2
10086471,6135,1
10086504,110,2
10086558,163,4
10086568,169,3
10086580,175,3
10086590,169,3
10086700,349,4
10086715,357,1
10086753,347,1
10086863,70,3
10087098,351,1
10087106,286,6
10087184,379,6
10087684,360,7
10087728,375,6
10087732,328,3
10087737,343,2
10088175,3862,5
10088244,267,5
10088431,45,4
10088921,162,6
10089299,145,1
10089316,50573,7
10089711,149,3
10089866,138,6
10090115,7426,1
10090462,136,7
10090535,137,7
10090576,139,3
10090979,581,2
10091080,7238,4
10091374,14449,4
10091504,164,4
10091526,64879,4
10091566,143,7
10091737,1110,6
10092362,149,1
10092470,64847,5
10092737,51731,6
10093617,4060,1
10094984,54048,1
10094987,97,6
10094999,100,2
10095008,96,4
10095254,115,7
10096877,164,7
10096884,111,1
10096891,88,1
10096897,85,2
10096901,86,7
10096905,114,1
10096912,149,5
10097912,57,2
10097912,157,3
10097930,67,4
10097941,59,4
10097948,59,5
10097965,61,1
10097983,54,7
10098001,65,7
10098019,59,7
10098037,58,1
10098055,58,4
10098074,62,2
10098096,57,6
10098449,809,4
10098601,45726,1
10098656,53419,3
10098942,12675,6
10099214,3222,2
10099831,2304,1
10099902,1617,2
10099946,1553,7
10099975,1499,2
10100113,6402,3
10100133,7513,3
10100153,2227,3
10100180,2322,1
10100367,2032,7
10101233,166,4
10101267,195,5
10101606,62,5
10101911,82,2
10101983,70,4
10102125,141,5
10102290,12182,1
10102431,11168,4
10102509,78,6
10102521,16895,7
10103517,350,4
10104354,49,4
10104550,935,7
10105758,7113,5
10106487,62,6
10107149,423,2
10107607,635,5
10107833,1406,2
10108116,74,5
10108152,65,7
10108340,934,3
10108605,49,3
10108774,34291,6
10110732,3126,1
10110750,1012,1
10111204,17891,2
10111302,7763,3
10112596,347,5
10113083,19457,1
10113090,19073,7
10113095,19475,5
10113102,18823,4
10113339,35780,7
10113423,9391,2
10113935,15076,3
10113939,17788,3
10113942,20623,2
10114015,54,4
10114024,53,7
10116738,3485,6
10117127,7622,5
10117640,57836,6
10117643,7456,5
10118238,58283,2
10118240,278,4
10119001,8049,1
10119064,45066,2
10119435,28772,2
10122353,3862,6
10122553,40801,3
10123513,111,5
10123573,1639,6
10125280,12236,1
10125849,48,1
10125884,5938,1
10126011,56,6
10126305,30656,3
10126493,84,4
10127321,328,6
10127526,64879,6
10127759,135,1
10127783,187,5
10128079,134,7
10128209,233,1
10128510,943,5
10128518,45437,3
10128921,219,5
10130002,180,5
10130039,158,6
10130056,57641,1
10130063,158,7
10130074,46949,3
10131072,67,3
10131091,68,5
10131110,69,2
10131128,66,1
10131146,66,6
10131164,71,4
10131182,78,3
10131203,83,5
10131222,92,7
10131241,107,2
10131885,140,4
10133695,140,7
10135506,147,5
10136095,57637,6
10136200,54333,5
10145159,43,5
10145262,48185,6
10153039,11507,4
10162290,46573,7
10164436,36205,5
10164614,17897,5
10165402,46,7
10166047,50376,4
10168345,47290,7
10169033,7239,7
10169195,8721,6
10169226,10659,3
10169938,12675,7
10169986,31114,5
10170024,19079,6
10170044,31197,5
10170070,18979,7
10170091,1844,5
10170093,32142,6
10170216,269,6
10170925,40748,6
10171085,1229,6
10171439,364,7
10171645,57,7
10171802,22346,4
10171806,40982,1
10171809,61510,5
10171982,33143,3
10172015,30375,2
10172134,51,5
10172264,4696,7
10172302,39821,3
10172600,506,5
10172965,124,4
10172987,210,6
10173033,139,5
10173146,139,2
10173153,125,2
10173450,41365,3
10173451,131,5
10173509,123,1
10173536,151,3
10173549,137,1
10173564,150,7
10173869,157,5
10173882,141,3
10174445,143,5
10174459,151,5
10174488,143,7
10174623,123,7
10174662,123,2
10174698,3367,2
10174750,148,2
10174853,57,1
10174981,3354,2
10175211,118,7
10175321,5187,7
10175358,1649,7
10175376,1446,7
10175400,1358,2
10175410,123,3
10175646,112,7
10175808,116,2
10175889,333,7
10175891,1248,4
10176012,125,4
10176265,28842,5
10176293,28841,5
10176449,132,1
10176549,23443,4
10177124,7697,5
10177192,223,6
10177274,21595,1
10177592,44,5
10177872,212,4
10177877,3164,2
10177933,26667,4
10178168,18848,6
10178175,18878,1
10178181,18797,4
10178186,19651,7
10178565,4778,4
10179471,4783,1
10179810,9537,6
10180492,15415,4
10180836,68,2
10180854,64,6
10180872,70,2
10180889,67,3
10180907,75,5
10180925,67,6
10180943,72,2
10180960,86,5
10180978,91,5
10180996,95,2
10181220,68,3
10181792,45,6
10182625,3366,6
10182737,8912,5
10183218,174,3
10183663,45000,6
10183821,51398,2
10184109,64838,5
10184407,689,2
10184422,133,6
10186231,3506,5
10186318,6159,7
10186330,5739,1
10186584,10192,7
10187020,75,7
10187154,7160,3
10187259,171,7
10188126,151,1
10188156,118,3
10188206,113,4
10188272,143,6
10188448,131,1
10190188,31980,2
10190835,1424,6
10192192,28504,5
10192714,44,5
10193214,1845,4
10193236,830,3
10193296,364,1
10193698,42,5
10194098,69,7
10194108,83,7
10194116,100,7
10194125,141,2
10194132,201,4
10194300,41,5
10194328,37509,7
10194424,37033,3
10194598,132,5
10195047,3143,6
10195233,82,2
10195240,87,4
10195241,69,6
10195242,73,3
10195243,69,1
10195465,12909,7
10195485,136,5
10195769,1097,4
10195930,1444,5
10196096,73,4
10196103,105,3
10196104,89,4
10196105,68,6
10196112,70,1
10197371,8547,7
10198165,5703,2
10198835,3201,1
10199088,15861,5
10200528,36172,4
10200559,1299,7
10201296,301,4
10201301,1345,1
10201310,1211,6
10201805,9741,7
10202354,52191,6
10202675,520,2
10203049,8042,7
10203172,27050,2
10203745,1438,7
10204427,3012,5
10205394,41,3
10205567,52965,5
10205609,34644,3
10205838,1924,7
10206151,9030,1
10207595,5647,3
10207623,6274,7
10207727,3059,2
10207785,6328,7
10207810,7251,3
10207980,12592,4
10208084,15747,5
10208140,14985,2
10208169,2706,2
10208209,17359,5
10208283,18219,7
10208348,6922,7
10209085,6184,3
10211260,131,7
10211630,1318,5
10212037,172,3
10212038,71,6
10212041,69,1
10212042,64,7
10212049,63,1
10212050,84,7
10212051,74,2
10212052,100,4
10212054,98,7
10212055,116,2
10214687,2625,1
10216632,10651,1
10217092,674,6
10218469,10843,7
10222543,8802,5
10223450,57638,4
10223504,57642,5
10223656,64990,4
10223755,64838,4
10223844,64839,1
10223955,46910,1
10224168,64841,1
10224991,22987,7
10225537,344,7
10228467,242,4
10230651,166,5
10232435,48187,2
10232605,50357,1
10234757,63877,1
10235355,29573,6
10243902,148,2
10251398,1829,7
10254698,42149,5
10254825,41854,3
10254977,2113,7
10254989,64837,7
10255029,7323,7
10255071,3387,1
10255090,1811,1
10255109,4944,1
10255114,4275,4
10255120,5478,5
10255711,302,1
10255717,331,5
10255718,35196,6
10255722,37472,3
10255723,1384,1
10255724,52771,3
10255729,1446,6
10255737,1856,5
10256264,6118,1
10256315,44298,7
10256369,4269,6
10256431,952,3
10256522,30404,1
10256616,13900,4
10257032,5783,4
10258128,159,7
10258159,46174,2
10258190,309,7
10258237,64844,6
10258237,47193,5
10258636,10872,2
10258701,16882,7
10258850,10842,5
10259050,6230,4
10259131,7329,6
10259197,57643,4
10259314,5647,6
10259435,6283,2
10259950,145,1
10259982,49241,6
10260266,10846,3
10260446,14939,2
10260521,448,6
10260655,133,3
10260665,167,3
10260675,123,1
10260688,175,4
10260701,162,4
10260957,4674,4
10261555,47,5
10261594,204,3
10261787,152,4
10261994,9159,2
10262235,3437,1
10264092,71,6
10264154,949,4
10264520,146,2
10264788,8059,6
10265312,54048,4
10266002,64836,7
10266076,156,7
10266722,130,4
10266800,177,6
10267074,66,2
10267103,54,5
10267126,947,2
10267203,147,3
10267307,153,1
10267432,115,5
10267616,272,7
10267679,178,1
10267711,59,6
10267952,47591,7
10268238,2695,4
10268412,82,6
10268498,54365,6
10268640,1836,7
10269149,39076,4
10269327,58,4
10269724,50443,1
10270145,2814,2
10270228,950,5
10270233,7776,6
10270678,4928,5
10270926,10757,1
10271370,62,7
10271785,44688,7
10272062,1837,3
10272120,499,1
10272670,275,4
10272714,156,5
10272758,116,6
10272785,136,5
10272810,115,3
10272842,177,1
10272939,2932,2
10273012,171,2
10273015,9143,2
10273047,125,4
10273180,285,2
10273297,177,1
10273406,3697,2
10273411,3199,3
10273419,10841,3
10273422,129,6
10273575,6057,2
10273586,6954,2
10273779,82,3
10273875,162,4
10273935,272,1
10273937,73,4
10274078,61,5
10274102,68,1
10274135,51,4
10274142,41,1
10274176,144,2
10274270,62713,7
10274377,83,2
10274506,977,6
10274572,84,1
10274702,172,1
10274752,347,5
10274784,170,2
10274819,129,1
10275336,152,4
10275451,183,1
10275599,215,2
10275792,368,7
10275860,2848,4
10275930,87,2
10276000,86,7
10276047,289,5
10276055,86,6
10276594,272,3
10276632,45,2
10276892,729,4
10277033,350,4
10277174,515,5
10277337,1826,5
10277704,2130,3
10277706,3370,4
10277721,431,1
10277756,728,2
10277764,153,2
10277808,119,4
10277858,112,1
10277864,19327,6
10277883,3348,5
10277954,101,3
10278348,730,3
10278358,443,3
10278567,151,5
10278655,146,1
10278686,2733,6
10278709,4691,2
10278739,18037,7
10278908,8312,5
10279016,88,3
10279074,284,1
10279082,3185,2
10279145,8317,7
10279235,79,4
10279385,71,3
10279475,1305,5
10279541,15979,1
10279541,4864,7
10279543,73,1
10279556,74,4
10279570,146,3
10279608,12835,3
10279689,15733,1
10279706,12830,2
10279712,68,4
10279752,16922,2
10279812,18293,6
10279892,67,3
10280154,169,7
10280311,739,1
10280324,81,4
10280501,246,4
10280761,33506,5
10281001,138,1
10281486,2707,2
10281618,114,4
10281725,112,6
10281745,211,7
10281792,108,4
10281861,306,6
10281877,124,5
10281951,6706,2
10282005,97,2
10282086,107,1
10282088,116,1
10282178,8844,7
10282224,120,2
10282326,124,6
10282347,130,1
10282404,100,4
10282484,160,7
10282609,83,5
10282646,782,5
10282679,106,7
10282695,28527,2
10282745,193,1
10282885,118,6
10283026,118,2
10283118,143,3
10283126,393,5
10283175,384,4
10283259,143,2
10283340,118,5
10283414,136,5
10283487,110,3
10283565,787,6
10283574,105,7
10283652,112,4
10283681,3039,7
10283765,135,6
10283845,106,6
10283930,58076,5
10283957,134,4
10284119,125,2
10284191,141,7
10284265,109,4
10284296,639,7
10284681,1998,7
10285647,61,2
10285831,3649,7
10285852,3653,7
10286362,5339,5
10286437,3760,2
10287048,10605,1
10288997,147,7
10289096,2312,5
10290270,139,2
10290370,9754,5
10290380,10835,6
10290420,63,3
10290426,72,4
10291255,12712,1
10291257,6196,3
10291265,4160,2
10291587,45175,5
10292130,145,7
10293656,4361,4
10294478,45222,6
10294926,66,1
10295504,211,4
10296396,105,7
10296863,70,6
10296876,61,5
10297149,221,5
10298749,74,6
10298804,9617,6
10299243,16391,4
10299966,38561,4
10299985,38603,6
10300000,64874,1
10300001,38612,4
10300015,38564,4
10300024,38552,6
10300033,38621,1
10300436,2812,4
10300518,110,7
10300886,9149,4
10301780,2933,2
10301787,5585,4
10302646,6225,5
10302673,10364,7
10303186,29855,7
10304219,2736,2
10305283,146,7
10306935,2728,7
10307096,148,1
10308138,31621,3
10308453,64880,7
10308472,64882,1
10308487,64878,4
10308495,64879,5
10310107,2680,2
10310781,6965,1
10310825,4658,6
10311352,20881,7
10312365,12833,2
10312382,25484,2
10312420,26293,2
10312529,42442,6
10312613,52994,3
10312754,2809,3
10313520,36062,6
10313639,1214,2
10314916,123,1
10315533,2798,4
10318407,2913,6
10320087,50393,7
10320164,48231,6
10321292,2734,3
10324368,45410,1
10326283,1982,7
10326285,9484,3
10326778,2748,5
10326996,45116,4
10328807,48027,1
10329496,2696,6
10332161,2775,3
10332429,178,4
10335009,2752,5
10335566,46304,2
10336230,3296,6
10336713,46655,1
10336972,133,5
10337642,1301,6
10337805,2757,7
10338175,376,2
10338762,58,1
10338991,96,5
10339303,1676,2
10339633,82,3
10339690,336,5
10339912,1586,4
10340004,624,4
10340348,618,7
10340535,2837,5
10340951,1821,1
10341388,12165,5
10341685,65,5
10341879,14367,5
10342244,42335,7
10342526,17559,6
10342535,17537,3
10342542,17541,2
10342549,17594,4
10342556,17606,5
10342562,17587,5
10342591,43292,5
10342608,32092,3
10342832,2482,7
10342838,5980,5
10342978,1892,7
10343310,53028,1
10343346,14004,2
10343613,1083,2
10343682,7830,1
10343689,28672,7
10343696,3627,3
10343700,4723,7
10343705,28836,1
10343718,4317,5
10343723,9324,6
10343737,64838,6
10343743,246,2
10343748,254,6
10343752,23371,7
10343754,3373,5
10343763,2955,4
10343768,1782,6
10343876,2815,5
10344179,2098,6
10344179,19200,6
10344208,1553,3
10344249,20179,5
10344293,2624,3
10344561,107,6
10344561,1825,2
10344862,53,3
10344873,21601,5
10345217,728,3
10345814,180,7
10345920,328,6
10346002,57643,5
10346205,60050,5
10346215,38928,5
10346410,910,6
10346782,140,1
10346832,1081,6
10346908,3361,1
10347098,88,3
10347126,57,3
10347305,10836,4
10347322,78,6
10347326,13196,5
10347388,44749,5
10347532,371,4
10347695,5233,7
10348006,17959,7
10348011,34162,1
10348032,19279,6
10348072,27424,6
10348073,5900,4
10348109,64836,1
10348119,3415,3
10348146,1550,2
10348185,44,2
10348197,48428,5
10348223,40106,4
10348247,15777,4
10348257,15053,4
10348272,4915,4
10348304,122,2
10348316,14002,5
10348479,204,7
10348571,119,6
10348575,15107,2
10348615,43149,1
10348680,116,5
10348773,63,4
10348789,67,3
10348934,10471,4
10349035,636,7
10349128,50,1
10349186,7252,5
10349375,1834,1
10349587,7069,6
10349596,19538,6
10349624,31825,6
10349656,289,4
10349875,52079,4
10349894,50,5
10350012,59533,5
10350017,58609,4
10350133,49,4
10350167,9392,5
10350496,9577,2
10350872,53,7
10350959,15347,5
10351106,42,5
10351122,43,4
10351623,570,5
10351796,1294,4
10351982,1165,6
10351992,1342,7
10352471,335,2
10352606,45820,7
10352693,2750,7
10353142,2840,2
10353445,1267,3
10353743,13214,5
10354762,9003,5
10355031,516,2
10355558,950,4
10355750,47,6
10356191,493,1
10356213,1875,7
10356503,839,6
10356630,1834,5
10356955,79,3
10357059,726,6
10357379,13966,5
10357484,13949,1
10357560,13970,4
10357629,13962,6
10357756,13995,2
10357849,637,6
10357931,5836,6
10358075,490,7
10358358,79,2
10358454,12735,3
10358603,187,1
10358721,72,6
10358854,335,3
10358962,27944,1
10359076,112,6
10359463,5229,7
10359536,161,3
10359967,66,7
10360361,1836,4
10360379,12627,4
10360659,460,6
10360853,242,5
10361074,1835,3
10361158,1835,6
10361541,288,4
10361654,252,5
10362256,716,1
10362265,3642,1
10362352,271,6
10362357,3000,1
10362366,28029,2
10362371,4786,3
10362379,1989,5
10362385,4275,2
10362397,4302,7
10362403,10818,6
10362408,2476,3
10362413,250,7
10362572,7502,3
10362962,897,3
10363219,1658,3
10363277,467,2
10363364,6522,5
10363574,125,4
10363724,2495,4
10363911,359,5
10363920,10835,4
10363960,2552,2
10364166,2783,2
10365129,1907,3
10365215,202,7
10365768,945,7
10366438,9394,5
10366529,828,3
10366565,21795,2
10367044,121,6
10367140,1854,2
10367861,13651,6
10367998,821,2
10368138,7343,6
10368196,141,5
10368352,483,6
10368741,12692,5
10369111,240,7
10369168,42205,3
10369659,173,7
10369863,531,4
10370036,3645,7
10370458,2061,7
10370743,520,2
10371321,28836,7
10371368,10851,2
10371400,37152,5
10371408,37142,5
10371414,37123,1
10371419,37162,3
10371425,37184,4
10371430,37168,2
10371432,1683,3
10371502,323,1
10371588,271,6
10371676,7377,6
10373374,348,3
10373638,347,2
10373766,126,5
10373802,165,7
10373998,4390,3
10374181,564,6
10374381,275,4
10374394,136,2
10374669,256,3
10375429,5510,4
10375638,18398,2
10376136,1514,5
10376171,57642,2
10376218,9794,4
10376360,108,5
10376582,12619,2
10376656,106,7
10377990,120,6
10378129,161,2
10378467,564,3
10379448,12513,5
10380480,97,5
10382779,8408,7
10384052,1070,6
10384054,20674,3
10384137,21772,1
10384254,9519,2
10384300,17470,7
10385204,93,5
10385488,4803,1
10386194,2865,5
10387063,27960,6
10387139,27897,4
10387216,28002,3
10387309,8257,3
10387322,27943,1
10387410,55929,6
10387595,21681,4
10388509,53,5
10388735,29455,3
10388979,142,4
10389057,101,7
10389115,43,5
10389687,11900,3
10391501,10837,1
10391902,9346,5
10392070,148,3
10392530,7699,7
10392538,3724,4
10393567,152,7
10398857,1781,6
10398866,1801,3
10398875,1697,7
10399048,1821,3
10399231,2278,2
10399876,12509,1
10401125,42387,2
10407183,64837,3
10413446,64837,6
10415114,7970,5
10415218,49238,1
10415320,143,6
10415343,7934,5
10415366,40005,7
10415487,11153,5
10415608,4296,1
10415891,36419,7
10415973,31791,1
10416049,16902,4
10416405,43204,5
10416502,35732,4
10416703,18426,2
10416792,5748,1
10416861,3066,2
10417097,29001,5
10417192,10629,7
10419608,25534,6
10419768,5556,3
10420062,9146,5
10420458,7313,2
10421947,46121,3
10422056,2286,7
10422527,47185,1
10423023,1828,1
10423178,1303,7
10424380,48250,3
10426660,7138,2
10427117,359,4
10427424,10622,3
10427442,43,1
10427498,3621,3
10427533,743,3
10427823,346,4
10427887,12575,1
10427909,7527,3
10428277,54,7
10428621,3635,3
10428632,3188,2
10428634,42257,1
10428806,99,2
10428808,55,6
10428854,41956,2
10428959,281,3
10429480,59,5
10429484,25742,2
10429970,57,7
10430847,154,4
10430858,149,4
10430865,157,6
10430874,180,7
10431787,2685,5
10431874,2177,1
10431902,105,2
10431921,27126,7
10432469,2144,4
10432503,54,4
10432653,552,7
10432810,53,3
10433124,52,1
10433582,8869,1
10433865,294,5
10434008,6982,3
10434078,12808,7
10434198,30607,2
10434275,57,6
10434451,158,7
10434717,42,6
10434887,177,7
10434931,2093,1
10435087,2100,3
10435115,49,7
10435128,1733,7
10435212,1471,1
10435218,1470,1
10435220,1775,7
10435223,1488,3
10435228,1589,2
10435505,1557,4
10436042,8161,4
10436549,124,5
10437863,51,5
10438230,208,1
10438299,57266,6
10438557,209,5
10439315,2985,5
10439402,21648,4
10439692,383,5
10440088,207,1
10440127,2282,5
10440298,2636,6
10440475,2703,7
10440599,2721,2
10440873,5108,7
10441496,64837,4
10441504,953,1
10441509,3516,3
10441514,411,3
10441520,337,2
10441528,280,2
10441533,281,7
10441539,1412,5
10441545,2202,5
10441550,5006,5
10441557,2127,7
10441563,5907,7
10441570,28835,3
10441575,4024,4
10441585,28836,2
10441594,4146,2
10441599,2632,3
10441604,2508,5
10441754,64838,7
10441761,64836,7
10441833,194,7
10443193,2735,4
10443373,2744,4
10443417,185,1
10443911,588,3
10443995,178,7
10444039,940,7
10444190,59,5
10444529,61,5
10444639,2656,4
10445074,182,7
10445236,68,7
10445457,176,4
10446031,21635,5
10446095,186,4
10446174,157,3
10446237,64837,3
10446273,64838,7
10446302,14449,2
10446342,50,2
10446393,112,4
10446399,15307,6
10446402,17441,3
10446405,18640,5
10446596,14926,3
10446599,16229,6
10446603,18018,6
10446668,2061,3
10446743,56,5
10446749,52,6
10447107,66,3
10447129,183,6
10447280,2628,5
10447414,1368,4
10447475,191,3
10448108,193,7
10448895,997,7
10449197,1776,3
10449483,1454,7
10449758,48206,6
10449795,49454,7
10450252,1791,5
10450355,169,3
10450420,1577,2
10450887,13003,5
10451261,9094,2
10451855,8284,3
10452416,2801,5
10452472,56409,1
10453146,449,1
10454154,25048,7
10454174,27976,6
10454181,33171,4
10454185,38642,3
10454317,9394,1
10454511,21646,2
10454649,2721,7
10454747,3184,1
10455241,160,1
10455351,64878,1
10455667,12536,2
10456535,3445,7
10456695,79,3
10457459,99,3
10457682,1017,6
10458352,228,2
10458390,111,5
10458432,74,6
10458460,647,2
10458555,117,1
10458928,98,2
10458957,119,2
10459156,11606,6
10459157,19718,7
10459214,117,7
10459426,119,1
10459471,109,7
10459505,64839,3
10459561,116,7
10459651,105,3
10459694,119,1
10459820,113,2
10459898,114,1
10460018,45534,3
10460264,117,3
10460354,135,4
10460393,83,1
10460450,105,5
10460514,116,2
10460713,132,6
10460788,123,6
10460925,107,4
10460979,140,5
10461100,115,6
10461146,116,2
10461258,13322,6
10461370,60030,1
10461376,60008,3
10461378,59729,3
10461381,60974,3
10461781,92,7
10461790,8091,5
10462212,11210,5
10462215,36613,5
10462219,36725,4
10462223,36053,4
10462226,62,5
10462230,36862,5
10462392,133,6
10462462,41307,4
10462958,1483,2
10464684,181,4
10468032,30970,7
10469084,1609,6
10469089,1558,2
10469093,1588,4
10469098,1800,4
10469890,7633,6
10473585,12944,7
10474865,64872,4
10475174,5621,6
10475183,6708,3
10475445,55870,6
10476712,375,4
10480562,7349,2
10497564,3432,6
10504382,28978,1
10509864,45943,2
10510177,47312,3
10510921,883,7
10510950,859,5
10511546,2622,6
10511995,3590,6
10512001,3247,2
10516693,139,3
10518151,1726,3
10518250,6379,2
10518278,6910,1
10518762,7507,5
10519937,18640,2
10522698,64610,7
10524262,12774,7
10524543,83,2
10524720,58469,6
10524955,32442,5
10525429,33883,7
10527879,4419,7
10528388,4123,1
10528844,71,6
10529020,10860,2
10530628,124,2
10530691,101,7
10530717,117,1
10531280,21636,2
10531351,1243,2
10531356,2986,5
10531377,5043,2
10531383,2361,7
10531388,1174,6
10531406,228,1
10531412,261,6
10531421,667,3
10531426,1082,5
10531750,26423,1
10531994,60,1
10532292,78,4
10532999,109,6
10533038,116,1
10533103,101,1
10533372,103,5
10533441,105,2
10533519,134,4
10533650,115,3
10533700,104,4
10533736,110,2
10533851,109,2
10533892,161,6
10533963,74,5
10534003,113,4
10534140,110,3
10534176,102,1
10534311,116,5
10534409,99,2
10534677,110,7
10534700,108,4
10534741,113,4
10534851,106,5
10534865,50444,6
10534986,113,1
10535032,74,6
10535114,101,4
10535184,112,2
10535271,101,7
10535286,144,2
10535357,118,3
10535411,112,4
10535515,119,4
10535582,102,3
10535663,171,3
10535774,104,6
10535859,105,3
10536089,106,5
10536729,324,6
10537214,82,3
10538116,115,4
