start,length,group_id
17521083,19126,8
17521249,2802,7
17521268,2039,7
17521885,170,5
17522239,121,4
17522240,108,4
17522244,101,4
17522247,126,4
17522695,95,4
17522949,146,5
17523292,641,6
17523323,53621,9
17523442,53398,9
17523766,54,4
17523855,21636,9
17523973,3215,7
17523998,848,6
17524043,78,4
17524064,5810,7
17524256,146,5
17524473,8791,8
17524517,19027,8
17524872,142,4
17524942,64837,9
17525065,1387,6
17525130,17546,8
17525270,13853,8
17525271,8685,8
17525273,10089,8
17525274,572,6
17525276,9417,8
17525338,124,4
17525489,1843,7
17525495,145,5
17526218,134,4
17526236,10975,8
17526399,54190,9
17526453,69,4
17526997,41375,9
17527047,202,5
17527051,1808,7
17527078,3911,7
17527171,157,5
17527222,5286,7
17528201,142,4
17528644,254,5
17528715,148,5
17529018,59,4
17529419,147,5
17529872,1400,6
17529997,142,4
17530382,14588,8
17530493,122,4
17530683,150,5
17531256,148,5
17531378,3839,7
17531592,10096,8
17531746,12148,8
17532204,140,4
17532843,147,5
17533076,4352,7
17534044,3391,7
17534730,157,5
17534943,4918,7
17535780,4924,7
17536444,3022,7
17536544,878,6
17537204,344,5
17537229,329,5
17537369,2101,7
17538441,1010,6
17538835,13989,8
17539053,132,4
17539120,340,5
17539212,539,6
17539336,159,5
17539372,1991,7
17539390,2859,7
17540007,1396,6
17540157,59,4
17540361,2850,7
17540504,329,5
17540546,70,4
17540688,1899,7
17540699,89,4
17541324,541,6
17541780,1393,6
17542180,5024,7
17542254,61401,9
17542359,339,5
17542823,142,4
17542952,135,4
17543262,57,4
17543443,4876,7
17543519,1205,6
17543976,63839,9
17544213,62406,9
17544467,62646,9
17544588,767,6
17544619,112,4
17544620,56824,9
17544717,1798,7
17544724,61328,9
17544887,56715,9
17545256,15659,8
17545264,207,5
17545269,2729,7
17545537,10848,8
17545842,548,6
17545894,208,5
17546235,209,5
17546470,2742,7
17546537,5442,7
17546569,27216,9
17546805,2724,7
17547128,206,5
17547228,2723,7
17547817,2519,7
17547918,2565,7
17549363,11373,8
17550272,651,6
17550525,91,4
17550570,181,5
17550844,169,5
17550940,14687,8
17551662,640,6
17552599,668,6
17553507,689,6
17553915,2678,7
17554392,4749,7
17554438,615,6
17555452,2690,7
17556671,198,5
17556734,312,5
17557008,284,5
17557973,1087,6
17558078,30767,9
17558127,32695,9
17558414,1076,6
17558594,1394,6
17559171,82,4
17560210,511,6
17561743,3696,7
17561889,2660,7
17561893,19629,8
17561941,6225,8
17562034,12642,8
17562039,10134,8
17562139,5187,7
17563474,4617,7
17564106,23187,9
17564152,49,4
17564431,3862,7
17567320,3858,7
17568106,85,4
17568124,3708,7
17569678,60,4
17569788,57,4
17570947,21813,9
17571491,20802,9
17571801,13963,8
17573643,110,4
17577735,7325,8
17578134,14564,8
17583254,34040,9
17586472,253,5
17587627,64849,9
17589152,60486,9
17592423,58,4
17592530,54,4
17592692,58,4
17592936,54,4
17593142,40,3
17593282,40,3
17593393,41,3
17593597,78,4
17593722,42,4
17593941,122,4
17594416,634,6
17595180,41,3
17595577,15918,8
17596836,39347,9
17599428,3034,7
17599448,59455,9
17599456,58792,9
17600693,56603,9
17601142,27653,9
17601431,27832,9
17601493,54036,9
17601506,3140,7
17601536,7361,8
17602006,2823,7
17602125,56515,9
17602358,435,5
17602387,51057,9
17602532,36738,9
17602705,64837,9
17602778,3686,7
17603003,12555,8
17603197,87,4
17603453,28043,9
17603798,121,4
17603889,21355,9
17603945,3322,7
17604334,2025,7
17604350,54203,9
17604939,44,4
17604981,4391,7
17605212,152,5
17605899,52478,9
17605905,57354,9
17606169,39356,9
17606397,56752,9
17606549,3071,7
17606784,577,6
17606910,10321,8
17607479,4771,7
17607482,22980,9
17607533,64839,9
17607538,46,4
17607566,42445,9
17607569,2302,7
17607821,46,4
17607847,64837,9
17607851,64836,9
17607863,64836,9
17607869,64837,9
17607978,64838,9
17608318,9140,8
17608693,43,4
17608694,46,4
17608696,55,4
17608697,60,4
17608699,13880,8
17608700,13881,8
17608702,13881,8
17608703,13879,8
17608705,13849,8
17608707,13848,8
17609308,131,4
17609329,218,5
17609414,1352,6
17609477,4803,7
17609648,29210,9
17609797,427,5
17609841,12980,8
17610447,2470,7
17611042,3505,7
17611094,1657,6
17611100,144,4
17611123,127,4
17611204,1359,6
17611887,21925,9
17611987,172,5
17612310,10086,8
17612311,3725,7
17612365,65,4
17612898,9031,8
17613197,7248,8
17613477,16526,8
17613623,57673,9
17613683,57671,9
17613772,3726,7
17613918,1272,6
17614241,3176,7
17614364,884,6
17614368,64837,9
17614593,89,4
17614606,103,4
17615127,32209,9
17615639,11111,8
17615978,30759,9
17616028,9680,8
17616669,439,5
17617854,12840,8
17618098,40005,9
17618451,53235,9
17618476,53275,9
17618539,74,4
17618819,17475,8
17618838,39730,9
17618999,180,5
17619041,340,5
17619597,34284,9
17619838,3724,7
17620072,44383,9
17620415,59318,9
17620464,58967,9
17620498,17779,8
17620657,32673,9
17621559,23441,9
17621602,1691,6
17621651,52,4
17621719,50,4
17621785,108,4
17622301,50,4
17622352,44,4
17623748,106,4
17624016,104,4
17624049,4505,7
17624060,3137,7
17624116,200,5
17624152,105,4
17624271,103,4
17624608,100,4
17624963,96,4
17625009,100,4
17625254,98,4
17625443,99,4
17625450,43,4
17625727,49,4
17625751,6077,8
17626471,64845,9
17627871,2915,7
17628201,21635,9
17628214,14276,8
17628272,556,6
17629615,6257,8
17629676,10335,8
17630755,14357,8
17632134,25830,9
17632168,54,4
17632651,74,4
17633852,55559,9
17634940,85,4
17634974,1091,6
17635234,57525,9
17636770,52953,9
17636822,52754,9
17637322,57629,9
17637336,55928,9
17637353,55888,9
17637378,39508,9
17637402,59,4
17638264,344,5
17639052,343,5
17639244,378,5
17639245,56160,9
17639685,12866,8
17639765,342,5
17640181,2523,7
17643352,19206,8
17643810,107,4
17646011,23577,9
17646205,20461,8
17647141,23407,9
17648441,66,4
17653468,38579,9
17655566,57120,9
17669453,58788,9
17669622,56446,9
17674395,30463,9
17679389,33511,9
17681682,39108,9
17681697,57620,9
17681708,56457,9
17681721,56842,9
17681732,57111,9
17681749,39443,9
17681762,39303,9
17681772,39051,9
17681784,39142,9
17681825,39156,9
17684628,199,5
17686165,57864,9
17687444,286,5
17687928,53,4
17688054,42,4
17688354,870,6
17688451,42,4
17688496,39397,9
17689022,377,5
17689231,39359,9
17689780,1766,7
17689824,40456,9
17690392,17025,8
17690490,260,5
17690743,341,5
17690788,39997,9
17690843,53203,9
17690902,53885,9
17691347,380,5
17691361,59577,9
17691879,58543,9
17691890,60869,9
17691977,8751,8
17691985,51406,9
17691988,55809,9
17693822,374,5
17694003,64200,9
17694196,2351,7
17694383,52586,9
17694749,64835,9
17694770,64835,9
17694798,4781,7
17694898,7054,8
17694915,11561,8
17694938,11177,8
17694950,11128,8
17695232,90,4
17695447,64837,9
17695493,842,6
17695910,64835,9
17695916,64836,9
17696270,305,5
17696275,294,5
17696279,264,5
17696671,1555,6
17697229,243,5
17697232,419,5
17698944,23643,9
17699102,803,6
17699201,69,4
17699393,58,4
17701080,577,6
17701089,536,6
17701097,576,6
17701434,59476,9
17701882,64836,9
17701885,18786,8
17701913,59,4
17701993,2299,7
17702137,64,4
17703697,65,4
17703755,69,4
17703890,95,4
17704603,239,5
17704614,189,5
17704628,222,5
17704640,221,5
17704660,282,5
17704707,6144,8
17705605,67,4
17705998,11020,8
17706445,141,4
17706490,781,6
17706784,58504,9
17706810,65,4
17707045,66,4
17707096,141,4
17707206,55883,9
17707435,55840,9
17707476,38775,9
17707500,5964,7
17707649,874,6
17707816,63959,9
17708200,11349,8
17708631,94,4
17708734,33884,9
17708941,4485,7
17708950,4483,7
17708955,4477,7
17708960,4488,7
17708973,4453,7
17709008,4483,7
17709016,4472,7
17711267,81,4
17711588,74,4
17712450,73,4
17712859,43670,9
17713264,76,4
17714402,747,6
17714408,748,6
17714413,746,6
17714539,59,4
17714753,61,4
17715014,88,4
17715190,92,4
17715593,64,4
17715676,27049,9
17715748,515,6
17715788,583,6
17715794,344,5
17715918,120,4
17716007,5118,7
17716171,193,5
17716489,651,6
17716495,689,6
17716501,307,5
17716600,6373,8
17716646,936,6
17716745,279,5
17716784,48806,9
17716831,61,4
17716848,48367,9
17716881,48132,9
17716905,48049,9
17716934,48023,9
17717025,16247,8
17717090,588,6
17717107,47980,9
17717135,47941,9
17717186,48010,9
17717381,14036,8
17717394,1183,6
17717510,220,5
17717532,145,5
17717675,1524,6
17718556,55091,9
17718592,64834,9
17718618,64834,9
17718642,64836,9
17718669,64834,9
17718695,64834,9
17718718,811,6
17718723,64834,9
17718752,64709,9
17718798,175,5
17719317,237,5
17719319,220,5
17719525,23440,9
17719575,3304,7
17719754,6519,8
17719893,106,4
17720175,4491,7
17720180,4479,7
17720217,627,6
17720346,55779,9
17720499,57,4
17720702,696,6
17720781,934,6
17721177,8672,8
17721323,116,4
17721649,70,4
17721945,99,4
17722181,87,4
17722565,100,4
17722869,333,5
17723382,859,6
17724142,320,5
17724542,768,6
17726135,4494,7
17726141,4501,7
17726145,4489,7
17726150,4498,7
17726154,4488,7
17726158,4484,7
17726163,4482,7
17726168,4488,7
17726172,4487,7
17727442,28881,9
17728484,7328,8
17730238,63,4
17732667,4515,7
17732672,4494,7
17732677,4505,7
17732681,4493,7
17732684,4489,7
17732688,4495,7
17732692,4509,7
17732697,4487,7
17732701,4482,7
17732898,3713,7
17733096,32254,9
17733098,36057,9
17733298,22214,9
17733769,452,5
17733995,32700,9
17734103,56710,9
17734910,224,5
17736723,29424,9
17737186,16437,8
17739180,57954,9
17739387,303,5
17740451,39353,9
17742110,4486,7
17742124,4486,7
17742129,4486,7
17742134,4491,7
17742138,4486,7
17742142,4474,7
17742146,4480,7
17742150,4463,7
17742155,4472,7
17758187,307,5
17760962,57897,9
17764938,306,5
17765219,294,5
17765485,294,5
17765753,289,5
17766015,289,5
17766282,292,5
17766545,290,5
17766807,292,5
17767076,291,5
17767339,290,5
17767606,291,5
17767870,291,5
17768136,42,4
17771998,63427,9
17772250,64743,9
17772259,22120,9
17772483,62615,9
17772802,3556,7
17772843,53987,9
17778139,22782,9
17778155,8237,8
17778570,56434,9
17778577,59302,9
17778682,24019,9
17779575,93,4
17782079,10834,8
17782185,13179,8
17782351,837,6
17783077,20393,8
17783196,39409,9
17783475,57953,9
17783872,64846,9
17784151,64846,9
17784386,64845,9
17784480,64843,9
17784578,529,6
17784717,57031,9
17784786,2254,7
17784879,149,5
17785375,57891,9
17785691,283,5
17785990,58191,9
17786115,56076,9
17786290,55966,9
17786395,531,6
17786578,148,5
17787441,139,4
17787643,29541,9
17787839,637,6
17787847,8172,8
17788293,132,4
17788417,3648,7
17789035,560,6
17789771,54059,9
17789810,53163,9
17790578,631,6
17791558,43192,9
17792160,72,4
17792468,770,6
17793112,640,6
17793176,22926,9
17793745,55936,9
17793869,38761,9
17794184,47243,9
17794293,64845,9
17794652,158,5
17796745,231,5
17797146,413,5
17797276,6674,8
17797384,4665,7
17798576,5501,7
17798595,4262,7
17799333,149,5
17799714,10665,8
17799938,113,4
17802967,3538,7
17803136,75,4
17803181,3690,7
17804645,77,4
17805291,72,4
17806095,73,4
17806300,72,4
17807077,55922,9
17807286,39528,9
17807521,78,4
17807606,50835,9
17808005,91,4
17808386,2589,7
17808606,59,4
17808830,71,4
17809635,73,4
17809817,87,4
17810037,54,4
17811515,31160,9
17811610,48951,9
17813956,40894,9
17814052,12653,8
17815673,9031,8
17815941,82,4
17823413,39649,9
17823938,3551,7
17824104,139,4
17824753,3336,7
17831270,4507,7
17831274,4526,7
17831279,4503,7
17831288,4545,7
17831299,4620,7
17856394,80,4
17856628,65,4
17858721,96,4
17858949,30212,9
17861760,37662,9
17863533,937,6
17864276,23516,9
17864454,274,5
17864757,4062,7
17865092,849,6
17866293,2675,7
17867416,16074,8
17867863,46850,9
17868089,42782,9
17869451,33920,9
17869486,15086,8
17869545,32381,9
17869871,34423,9
17871031,39299,9
17871046,52645,9
17871065,51962,9
17872096,40873,9
17872142,40801,9
17872182,40798,9
17872396,40790,9
17872529,40763,9
17872676,140,4
17872729,40849,9
17872955,38223,9
17872995,26515,9
17873176,28036,9
17873288,4187,7
17876424,1003,6
17877441,93,4
17878889,53,4
17880197,16267,8
17881484,39139,9
17882429,20605,8
17882928,38104,9
17882961,38101,9
17882988,38095,9
17883016,38084,9
17883044,38093,9
17883069,38047,9
17883325,38022,9
17885210,37509,9
17886508,4808,7
17886510,13962,8
17886513,69,4
17886598,6961,8
17886642,4913,7
17887803,53,4
17887877,62,4
17888777,33904,9
17889008,67,4
17891966,12670,8
17893134,1395,6
17893258,15014,8
17893409,1394,6
17894072,275,5
17894534,273,5
17895034,374,5
17895537,588,6
17897171,10841,8
17897183,21672,9
17897959,3253,7
17898159,3334,7
17898224,29178,9
17898261,533,6
17898817,30832,9
17898819,29192,9
17898821,90,4
17899048,1202,6
17902179,57,4
17903272,4832,7
17903559,12517,8
17904024,893,6
17904526,3648,7
17904922,74,4
17904972,893,6
17905544,3283,7
17905637,64,4
17905810,1081,6
17905951,89,4
17906299,1923,7
17906328,60,4
17906392,46,4
17906815,15934,8
17906911,15823,8
17907539,5028,7
17907704,94,4
17907937,14822,8
17908203,102,4
17908884,127,4
17910528,11710,8
17910537,11663,8
17910550,11700,8
17910596,1411,6
17911393,11327,8
17914237,1628,6
17916555,6167,8
17917140,932,6
17921280,58105,9
17923467,57925,9
17936027,56679,9
17936048,57705,9
17945421,136,4
17945426,16871,8
17945432,16904,8
17945693,40,3
17945939,16619,8
17946042,23709,9
17946057,13616,8
17946147,16172,8
17946315,16220,8
17946483,5649,7
17946806,8995,8
17946925,14773,8
17947448,109,4
17947709,2530,7
17947961,23589,9
17948565,10837,8
17948829,1247,6
17948848,1249,6
17948905,59066,9
17949138,50009,9
17949192,48845,9
17949229,60102,9
17949757,34313,9
17950108,190,5
17950186,7618,8
17950488,62,4
17950616,23537,9
17950689,545,6
17950853,4794,7
17951304,105,4
17952082,57984,9
17952500,57672,9
17953179,58094,9
17953437,6896,8
17953485,57730,9
17953759,2135,7
17954376,11583,8
17954678,115,4
17955886,13870,8
17955967,82,4
17956197,12777,8
17956671,120,4
17956900,53766,9
17957057,53505,9
17957567,12332,8
17958091,55855,9
17958252,56070,9
17958271,55798,9
17958290,39360,9
17958379,7139,8
17958883,59395,9
17958937,55923,9
17959025,64997,9
17959117,51767,9
17959374,43756,9
17959436,55736,9
17959440,10,2
17959546,8,2
17959612,4821,7
17959682,36745,9
17959727,58209,9
17959960,57835,9
17960132,49782,9
17960293,57323,9
17960363,13419,8
17960655,57735,9
17960901,57338,9
17961206,57765,9
17961390,58038,9
17963314,39754,9
17963408,42986,9
17963858,219,5
17964290,13616,8
17964807,35673,9
17964823,12522,8
17965274,6089,8
17965298,540,6
17965937,37933,9
17966004,119,4
17966013,112,4
17966026,105,4
17966053,140,4
17966061,214,5
17966268,8980,8
17966541,9961,8
17966545,31037,9
17966831,23378,9
17967628,53917,9
17967862,64841,9
17967955,57,4
17968730,50754,9
17969000,64839,9
17969007,64846,9
17969013,64837,9
17969304,29440,9
17969466,39585,9
17970341,122,4
17970526,64838,9
17970655,39323,9
17970665,33738,9
17970954,15878,8
17971441,8679,8
17972441,64837,9
17972497,3313,7
17974155,3953,7
17977151,28612,9
17977666,62739,9
17978387,45,4
17978388,47,4
17978389,43,4
17978390,46,4
17978391,46,4
17978392,43,4
17978393,42,4
17978394,44,4
17978395,43,4
17979360,39033,9
17979363,16051,8
17979702,45,4
17980091,911,6
17980533,33186,9
17981764,3095,7
17981943,49651,9
17982689,64875,9
17982694,5974,7
17985861,743,6
17986671,8923,8
17988494,153,5
17989415,56916,9
17989537,32677,9
17990328,49,4
17992937,106,4
18002773,8779,8
18002786,8579,8
18002792,8632,8
18003961,115,4
18024736,85,4
18027729,9729,8
18027861,39342,9
18029467,57905,9
18030895,47,4
18030896,47,4
18030897,44,4
18030898,44,4
18030899,43,4
18030900,46,4
18030901,44,4
18030902,45,4
18030903,44,4
18031037,87,4
18031515,64836,9
18031516,64836,9
18031517,64836,9
18031518,64837,9
18031519,64838,9
18031520,64837,9
18031520,64837,9
18031521,64839,9
18031522,64839,9
18031604,96,4
18032044,53,4
18033460,3681,7
18034417,554,6
18034420,3314,7
18034521,2518,7
18034759,51,4
18034996,12647,8
18035044,57669,9
18035059,75,4
18035187,37169,9
18035224,454,5
18035827,485,5
18035978,80,4
18036247,39409,9
18036406,74,4
18036519,319,5
18036817,349,5
18037084,343,5
18037358,145,5
18037607,54,4
18037738,52,4
18037773,364,5
18037853,1727,6
18037993,126,4
18038129,332,5
18038388,14564,8
18038403,185,5
18038437,1563,6
18038585,863,6
18038734,354,5
18039001,9180,8
18039161,42652,9
18039162,46452,9
18039359,13689,8
18039748,36903,9
18039776,41473,9
18039829,120,4
18039892,945,6
18040004,43955,9
18040111,246,5
18040287,68,4
18040590,47978,9
18040709,402,5
18040833,2403,7
18040945,159,5
18041242,1015,6
18041322,302,5
18041337,541,6
18041373,40299,9
18041434,598,6
18041483,178,5
18041484,8947,8
18041655,744,6
18041921,358,5
18042309,10316,8
18042315,9489,8
18042317,19167,8
18042319,8625,8
18042322,8469,8
18042324,8445,8
18042326,8716,8
18042329,8462,8
18042331,9198,8
18042333,9057,8
18042566,1452,6
18042610,4768,7
18042634,157,5
18042707,342,5
18042969,192,5
18043273,299,5
18043338,13468,8
18043343,13557,8
18043784,640,6
18044125,229,5
18044804,106,4
18044810,952,6
18045067,69,4
18045123,5455,7
18045968,29178,9
18046001,29060,9
18046116,36076,9
18046333,29666,9
18046339,43752,9
18046489,50808,9
18046750,1234,6
18046762,38200,9
18047022,58997,9
18047839,9835,8
18047843,320,5
18048334,8346,8
18049118,189,5
18049269,58434,9
18049414,90,4
18049437,58729,9
18049439,184,5
18049614,51265,9
18049958,248,5
18050272,214,5
18050681,458,5
18050740,283,5
18050901,934,6
18051057,1811,7
18051159,115,4
18051614,275,5
18051618,38391,9
18051686,51,4
18051688,5208,7
18051742,57945,9
18051748,34173,9
18051969,409,5
18052425,150,5
18052647,414,5
18053223,550,6
18053263,52,4
18053441,16872,8
18053542,691,6
18053552,179,5
18053553,9168,8
18053567,750,6
18053673,1818,7
18054153,37900,9
18054312,64,4
18054446,65579,9
18054471,75,4
18054486,24151,9
18054495,62,4
18054644,57,4
18054681,1530,6
18054708,1415,6
18055123,50507,9
18055153,69531,9
18055167,39500,9
18055250,34137,9
18055779,2430,7
18055821,78,4
18055827,67244,9
18056985,236,5
18056995,3236,7
18057869,2925,7
18057895,2774,7
18057952,175,5
18058152,2328,7
18058154,7553,8
18058171,105,4
18058181,90,4
18058192,105,4
18058204,169,5
18058213,276,5
18058239,670,6
18058302,7862,8
18058581,50010,9
18059026,137,4
18059071,47980,9
18059883,311,5
18059893,3300,7
18060053,43247,9
18060182,32279,9
18060541,517,6
18060651,66046,9
18060669,11708,8
18060672,65907,9
18060785,54,4
18060792,42,4
18060839,65,4
18061185,39462,9
18061343,12175,8
18061406,50,4
18061449,71,4
18061535,31609,9
18061579,57734,9
18061825,685,6
18062264,690,6
18062730,5443,7
18062904,2943,7
18063228,8519,8
18063288,1184,6
18063598,3713,7
18064065,40838,9
18064651,10461,8
18065488,489,5
18065917,94,4
18067041,940,6
18067400,940,6
18067638,25255,9
18068232,2444,7
18068910,10848,8
18069044,54337,9
18069061,64845,9
18069493,8325,8
18069655,69,4
18070476,90,4
18070690,141,4
18070723,23793,9
18071583,3883,7
18071642,54323,9
18071843,3953,7
18071920,429,5
18072706,2172,7
18073095,100,4
18073228,3641,7
18073537,941,6
18074178,942,6
18074487,806,6
18075146,2296,7
18075204,3589,7
18075265,3665,7
18075279,941,6
18075997,116,4
18076004,9893,8
18076597,64,4
18077125,9039,8
18078165,56,4
18079171,15620,8
18079671,34720,9
18079791,28597,9
18080839,25507,9
18080919,44666,9
18081037,24130,9
18081147,20049,8
18081221,16688,8
18081375,19748,8
18082287,47,4
18082772,60,4
18083034,42,4
18083287,44,4
18083938,369,5
18088512,38132,9
18088771,37553,9
18088893,8120,8
18089056,339,5
18089505,41,3
18089519,4900,7
18091691,5611,7
18091829,3916,7
18100895,48,4
18106832,19736,8
18106912,343,5
18109506,61,4
18110370,60,4
18110675,342,5
18127041,40332,9
18127098,38665,9
18127131,57868,9
18127215,57941,9
18127296,57805,9
18127312,57766,9
18127327,57346,9
18127337,57841,9
18127403,38919,9
18127451,57701,9
18127463,58275,9
18127475,58234,9
18127487,58223,9
18127497,58194,9
18127663,57668,9
18127681,64850,9
18127882,283,5
18127941,64846,9
18127959,64869,9
18127971,54051,9
18128008,641,6
18128371,629,6
18128373,941,6
18128437,2370,7
18128442,2174,7
18128443,2424,7
18128445,2370,7
18128447,2404,7
18128448,2583,7
18128450,2413,7
18128451,2732,7
18128453,2558,7
18128455,2485,7
18128502,64837,9
18128627,228,5
18128642,64839,9
18128649,13849,8
18128826,64837,9
18129043,64837,9
18129161,51912,9
18129170,53423,9
18129171,49866,9
18129180,44216,9
18129183,53385,9
18129189,42886,9
18129198,34929,9
18129797,105,4
18130009,159,5
18130294,64840,9
18131574,535,6
18131800,43248,9
18131806,47,4
18132122,1100,6
18132279,64851,9
18132350,4732,7
18132368,64168,9
18132490,55993,9
18132498,66,4
18132517,55790,9
18132549,39326,9
18132550,5633,7
18133421,34930,9
18133631,63658,9
18133634,23418,9
18133800,35672,9
18134179,34008,9
18134390,35619,9
18134853,21637,9
18134854,21637,9
18134855,21638,9
18134856,21636,9
18134857,21637,9
18134858,21636,9
18134859,21636,9
18134860,21635,9
18134861,21636,9
18134862,21638,9
18134863,21636,9
18134864,21636,9
18134864,21638,9
18134865,21636,9
18134866,21635,9
18134867,21635,9
18134868,21635,9
18134869,21634,9
18134870,21635,9
18134871,21636,9
18134872,21636,9
18134873,21637,9
18134874,21643,9
18134875,21635,9
18134876,21635,9
18134877,21635,9
18134878,21635,9
18134879,21634,9
18134881,21635,9
18134881,21634,9
18134951,9353,8
18135367,21634,9
18135368,21636,9
18135369,21635,9
18135370,21637,9
18135371,21636,9
18135372,21636,9
18135372,21634,9
18135373,21641,9
18135374,21635,9
18135375,21634,9
18135376,21633,9
18135377,21637,9
18135378,21636,9
18135379,21636,9
18135380,21635,9
18135381,21635,9
18135382,21634,9
18135382,21635,9
18135383,21636,9
18135384,21635,9
18135385,21635,9
18135386,21635,9
18135387,21638,9
18135388,21636,9
18135575,47641,9
18135586,45,4
18136029,64839,9
18136453,249,5
18139613,101,4
18140571,26863,9
18140580,37036,9
18140589,29714,9
18140614,2746,7
18141262,63094,9
18141551,35846,9
18142604,63959,9
18143063,6604,8
18143083,318,5
18144556,6295,8
18144611,1566,6
18144621,1208,6
18144831,49457,9
18145083,7659,8
18145560,1450,6
18146139,697,6
18146968,1018,6
18148661,60,4
18149360,4292,7
18149391,11153,8
18149407,37332,9
18152516,248,5
18154776,57549,9
18154901,519,6
18155024,485,5
18160494,9936,8
18160799,9007,8
18161102,9141,8
18161431,8987,8
18161465,940,6
18161934,9129,8
18162612,13846,8
18163403,54,4
18163617,89,4
18163666,143,4
18163705,149,5
18163791,184,5
18163911,188,5
18164624,13643,8
18165312,21642,9
18165818,78,4
18168498,15517,8
18168651,74,4
18168970,30881,9
18170434,188,5
18170781,59,4
18172605,40255,9
18172856,45,4
18173003,31417,9
18174250,335,5
18179532,401,5
18180600,126,4
18181545,55,4
18182137,51,4
18182404,59,4
18182777,351,5
18183265,3576,7
18197639,91,4
18199194,1972,7
18202562,663,6
18203138,439,5
18203281,21644,9
18205172,46697,9
18205521,23056,9
18206329,57203,9
18206334,59393,9
18207010,42109,9
18207150,1791,7
18207196,34312,9
18207609,2130,7
18207879,42864,9
18208665,25252,9
18208891,26228,9
18209590,697,6
18209732,5308,7
18210122,13415,8
18210395,405,5
18211204,40967,9
18211251,32576,9
18211560,948,6
18211586,943,6
18211748,30162,9
18211774,26069,9
18211795,11333,8
18211894,1562,6
18212322,161,5
18212476,1011,6
18212722,140,4
18212870,66,4
18213353,165,5
18213385,64837,9
18213514,9696,8
18213516,9674,8
18213518,9744,8
18213577,9854,8
18213677,80,4
18213774,65,4
18213808,138,4
18213823,182,5
18214019,47490,9
18214125,139,4
18214441,89,4
18214496,112,4
18214561,1261,6
18214597,2918,7
18214614,63,4
18214833,3284,7
18214970,123,4
18214994,116,4
18215186,53455,9
18215214,53426,9
18215360,954,6
18215526,180,5
18215791,1443,6
18215954,2463,7
18216015,134,4
18216028,159,5
18216030,65,4
18216041,249,5
18216059,380,5
18216080,393,5
18216091,378,5
18216155,340,5
18216287,61,4
18216674,753,6
18216855,74,4
18216969,954,6
18216970,58,4
18217078,60,4
18217512,168,5
18217882,832,6
18218130,73,4
18218436,262,5
18218709,1102,6
18218886,2797,7
18219191,58342,9
18219384,63,4
18219402,816,6
18219803,10836,8
18220906,824,6
18221259,21756,9
18221593,74,4
18221710,57806,9
18221760,57404,9
18221797,13408,8
18221817,57894,9
18221834,57822,9
18221849,54312,9
18221893,54317,9
18221911,54312,9
18221938,29276,9
18222133,186,5
18222189,54202,9
18222206,54199,9
18222222,54194,9
18222521,67,4
18222803,73,4
18222938,62,4
18222988,3607,7
18223163,61,4
18223229,3704,7
18223249,175,5
18223314,67,4
18223439,53827,9
18223456,4245,7
18223543,76,4
18223618,260,5
18223635,236,5
18223850,181,5
18224242,294,5
18224376,43,4
18224378,3342,7
18224415,108,4
18224419,133,4
18224423,110,4
18224427,158,5
18224427,247,5
18224433,79,4
18224437,101,4
18224441,97,4
18224450,107,4
18224511,95,4
18224618,126,4
18224706,76,4
18224737,63715,9
18224747,203,5
18225020,71,4
18225216,3496,7
18225293,2360,7
18225350,652,6
18225610,52,4
18225632,37667,9
18225918,8432,8
18225972,53684,9
18226023,53616,9
18226043,14699,8
18226058,2472,7
18226127,18315,8
18226221,53671,9
18226485,64836,9
18226899,64836,9
18226905,64836,9
18227029,459,5
18227046,12925,8
18227898,5498,7
18227912,53,4
18227923,91,4
18227979,253,5
18228096,2612,7
18228237,477,5
18229162,1896,7
18229168,752,6
18229177,310,5
18229191,727,6
18229196,330,5
18229199,131,4
18229683,710,6
18231779,42973,9
18231822,27621,9
18232082,8503,8
18232129,1754,7
18233029,81,4
18233329,148,5
18233803,128,4
18234495,95,4
18235943,109,4
18235961,4650,7
18236202,21741,9
18236745,53786,9
18237176,825,6
18237739,13818,8
18238543,82,4
18239524,5506,7
18240294,100,4
18242341,2980,7
18243150,3647,7
18243381,181,5
18243382,2488,7
18243384,2336,7
18243385,2548,7
18243387,2179,7
18243388,2495,7
18243390,2439,7
18243391,2500,7
18243393,2406,7
18243394,175,5
18244947,54,4
18245254,49529,9
18246309,97,4
18247547,53,4
18247644,2614,7
18249330,27096,9
18250148,8617,8
18250461,54,4
18250785,36551,9
18251559,12158,8
18252189,2241,7
18252340,7598,8
18252593,55,4
18253018,30622,9
18254913,39563,9
18256564,2903,7
18257165,3038,7
18257960,3209,7
18258753,277,5
18259630,83,4
18260114,7102,8
18260823,9212,8
18261622,8080,8
18261915,8341,8
18262167,9768,8
18263893,8591,8
18263914,8639,8
18263947,8586,8
18265811,7991,8
18268584,42573,9
18268844,20224,8
18270227,36036,9
18272371,49347,9
18272427,45826,9
18277306,168,5
18277307,348,5
18290306,347,5
18291889,1855,7
18292746,27569,9
18293493,27631,9
18294003,59794,9
18294032,64838,9
18294058,64838,9
18294224,16295,8
18294794,3523,7
18294914,4226,7
18295566,936,6
18295666,936,6
18295855,416,5
18296034,164,5
18296065,1092,6
18296151,13887,8
18296320,53725,9
18296355,53259,9
18296379,294,5
18296382,12644,8
18296543,78,4
18296601,164,5
18296602,162,5
18296603,158,5
