start,length,group_id
11215085,53,2
11215136,15851,5
11215140,19283,1
11215144,22881,4
11215170,19619,1
11215253,102,1
11215266,93,1
11215330,24626,2
11215334,44382,1
11215337,21549,5
11215596,91,1
11215601,91,3
11215603,88,4
11215606,88,2
11215672,39894,5
11215832,95,3
11215836,102,1
11215840,92,3
11215842,91,3
11215905,8458,1
11216083,21435,1
11216181,85,3
11216183,83,3
11216186,78,4
11216188,82,2
11216595,248,3
11216615,94,1
11216618,85,1
11216621,84,1
11216623,83,2
11216797,82,2
11216800,84,3
11216802,91,1
11216805,88,2
11216971,55852,3
11217216,92,5
11217218,91,1
11217220,93,4
11217222,106,1
11217225,97,1
11217441,102,1
11217496,91,3
11217499,92,1
11217501,90,2
11217505,90,3
11217508,91,1
11217671,72,1
11217774,85,2
11217777,84,2
11217778,84,3
11217781,86,3
11217783,88,5
11218071,78,2
11218106,12731,3
11218245,91,1
11218248,88,5
11218250,88,2
11218252,91,2
11218255,95,1
11218463,87,2
11218467,91,1
11218469,84,2
11218471,87,1
11218473,94,4
11218700,88,1
11218703,89,1
11218705,91,5
11218709,86,3
11218711,87,3
11218948,110,2
11218951,115,2
11218953,112,3
11218955,130,3
11218958,103,2
11218960,103,6
11219211,178,1
11219213,136,6
11219216,183,1
11219218,143,1
11219221,103,2
11219232,5934,1
11219364,5466,3
11219438,106,1
11219440,123,3
11219443,126,4
11219445,101,1
11219447,98,3
11220406,300,3
11220749,64863,1
11220860,27523,1
11221689,64864,2
11222344,109,1
11222347,120,1
11222347,45957,1
11222446,41230,1
11222522,66,1
11222588,65,1
11222637,70,2
11222717,59,2
11222724,73,1
11222731,98,1
11222838,101,2
11222847,140,2
11222855,156,4
11222867,198,2
11222906,56188,2
11222975,46223,1
11223148,69,1
11223492,3157,5
11223522,16858,4
11223795,50,1
11223894,2487,3
11224087,1743,2
11224296,68,3
11224349,69,1
11224355,67,3
11224365,55,2
11224371,73,1
11224376,81,1
11224383,100,1
11224390,115,1
11224396,137,2
11224403,169,1
11224409,196,3
11224955,2671,4
11225160,647,1
11225613,666,2
11225779,534,1
11225856,509,1
11225886,597,1
11225963,603,3
11226069,605,1
11226138,59,1
11226210,422,2
11226268,54,2
11226329,74,4
11226340,353,1
11226445,375,1
11226459,1694,2
11226505,79,5
11227443,499,3
11227584,33142,2
11227883,4213,2
11228336,458,1
11228442,1860,1
11228510,2767,1
11228513,9880,2
11228517,317,3
11228825,44336,1
11228919,5055,1
11229584,462,1
11230831,3195,1
11230915,7222,1
11231028,378,3
11231736,392,1
11232074,81,2
11232076,76,3
11232077,81,4
11232078,84,1
11232079,78,1
11232080,74,5
11232081,85,1
11232082,82,4
11232083,79,6
11232084,79,2
11232968,21044,1
11233357,7412,4
11233836,48865,1
11234744,4232,1
11234905,4761,1
11235347,664,1
11235368,74,2
11235427,112,2
11235623,5174,2
11235957,24540,1
11236339,44,2
11236402,64845,5
11236609,748,1
11236939,9562,3
11237228,146,5
11237364,2065,1
11237533,99,1
11237651,81,3
11237795,82,4
11238460,536,1
11238471,82,2
11238478,64,1
11238616,146,5
11238621,73,1
11238805,58,1
11238895,86,6
11238899,81,2
11238901,235,2
11238904,91,3
11238910,95,1
11238924,81,1
11238986,12750,1
11239013,47149,1
11239041,143,1
11239042,198,4
11239197,77,1
11239202,81,1
11239243,80,3
11239279,67,2
11239324,71,5
11239367,248,1
11239368,70,4
11239409,75,2
11239445,75,1
11239483,81,1
11239518,7008,1
11239524,84,1
11239645,216,3
11239648,7396,2
11240852,142,5
11241111,187,2
11241513,185,3
11241856,232,1
11242170,132,1
11242511,118,2
11242520,126,1
11242536,132,2
11242550,141,3
11242663,142,2
11243025,136,1
11243029,126,2
11243039,140,3
11243054,149,4
11243175,45,1
11243206,342,2
11243231,352,3
11243242,377,4
11243257,330,2
11243651,123,3
11243695,145,2
11243770,363,3
11243888,164,2
11243917,172,1
11243938,169,1
11244000,138,1
11244010,135,1
11244022,137,1
11244034,147,1
11244086,155,3
11244475,142,1
11245083,18390,3
11245959,2139,6
11246288,141,5
11246292,176,1
11247113,305,2
11247124,18305,1
11247790,881,3
11248099,144,2
11249210,3166,1
11249913,140,1
11251724,141,2
11251798,14145,1
11253250,3146,5
11253392,28064,2
11253403,28038,5
11253537,142,4
11254922,6693,2
11255327,2864,1
11255348,142,2
11257068,40758,1
11257327,8297,1
11257346,10835,1
11259117,45596,1
11259413,44244,1
11260235,35123,3
11260241,25020,1
11260245,39995,3
11260528,35072,1
11260531,24774,6
11260535,40106,3
11260663,32071,1
11260667,25930,3
11260670,40448,2
11260763,35321,6
11260767,22481,1
11260772,34226,1
11265040,339,2
11265190,359,1
11265762,168,3
11265786,164,6
11265821,163,2
11268739,199,5
11268755,224,3
11268769,291,2
11270815,178,1
11270819,150,2
11270821,153,2
11270824,192,1
11270826,164,1
11271181,157,1
11271184,152,2
11271186,143,2
11271189,143,1
11271191,152,1
11271470,179,1
11271473,148,1
11271475,154,1
11271479,146,5
11271482,145,2
11272101,271,2
11272104,251,1
11272107,251,1
11272109,263,1
11272111,246,4
11272452,156,2
11272455,159,4
11272457,156,1
11272460,148,2
11272462,152,1
11273274,151,1
11273280,143,3
11273283,146,1
11273286,148,5
11273290,146,1
11273890,44550,1
11275344,10891,4
11277912,20624,3
11283522,13067,3
11286048,105,2
11286097,118,1
11286201,97,3
11286210,78,1
11287854,131,4
11287888,110,3
11288229,88,2
11289513,88,3
11290771,224,2
11290776,281,1
11290781,218,4
11290786,6416,2
11290793,950,2
11290913,64838,1
11290918,64836,3
11291969,707,4
11292527,867,2
11292629,875,2
11292789,12917,2
11292819,22006,1
11292846,26228,1
11295088,48182,1
11295220,159,5
11295276,33772,1
11295439,4765,1
11295664,76,2
11295852,2173,2
11296012,53,1
11296081,230,3
11296694,19096,5
11296695,19297,2
11296696,21500,1
11296697,21522,2
11296698,20083,3
11296698,21184,4
11296761,239,1
11296899,64849,3
11298233,104,2
11298252,47,1
11298286,1315,1
11298615,43066,4
11298950,46,2
11299110,1160,4
11299179,48895,2
11299188,5711,2
11299194,3105,2
11299207,1244,2
11299405,361,3
11299418,367,1
11299583,10489,1
11300027,18393,1
11300427,63372,2
11300597,1337,2
11300683,174,2
11300923,47562,3
11300945,1044,1
11301025,1082,3
11301096,213,2
11301426,46423,2
11301427,5628,2
11301489,20890,1
11301573,588,1
11301596,46267,1
11301687,57587,2
11301765,57178,1
11301829,70,2
11301915,74,2
11301936,159,3
11301944,4659,3
11302000,54,5
11302049,94,2
11302115,60,1
11302148,73,2
11302217,86,2
11302250,85,2
11302308,116,1
11302346,117,4
11302401,134,1
11302433,133,1
11302480,161,2
11302515,157,3
11302590,2141,1
11302759,3141,1
11302912,131,5
11303505,5622,3
11303861,126,1
11304057,702,1
11304191,129,2
11304501,14454,2
11304524,84,6
11304628,133,1
11304642,140,3
11304894,84,5
11304969,3041,1
11305030,90,2
11305149,2317,3
11305197,473,3
11305261,71,1
11305331,9713,3
11305337,64840,1
11305448,5752,2
11305572,142,1
11305608,71,1
11305629,72,1
11305648,76,1
11305668,82,2
11305689,80,3
11305694,28861,2
11305708,76,1
11305727,130,1
11305728,73,1
11305747,71,2
11305747,632,2
11305766,67,3
11305786,75,1
11305878,148,1
11305897,13210,1
11306235,635,2
11306628,64843,3
11306777,374,1
11306877,107,1
11306937,36754,1
11306942,36459,1
11307033,241,1
11307037,274,1
11307044,403,2
11307049,506,1
11307054,557,2
11307282,641,3
11307385,639,3
11307670,50437,5
11307828,49950,2
11307834,38476,1
11307895,49780,3
11307900,38088,4
11307960,49869,2
11307964,38469,1
11307977,671,1
11308021,49420,5
11308025,38162,1
11308041,741,3
11308100,21638,1
11308294,774,1
11308377,112,4
11308444,130,4
11308471,155,2
11308574,113,2
11308652,47638,1
11308658,36230,3
11308663,52111,2
11308732,576,1
11308775,47911,1
11308778,33985,2
11308781,51663,2
11308949,1092,1
11309017,22049,1
11309021,25160,3
11309026,27820,1
11309077,1296,3
11309125,22092,4
11309128,24812,3
11309135,27702,1
11309405,228,3
11309450,730,3
11309490,638,1
11309496,620,1
11309712,57644,2
11309737,313,2
11309737,2150,6
11309863,35172,5
11309867,64839,1
11309871,32413,2
11309981,8297,2
11310047,101,2
11310048,93,4
11310049,84,4
11310050,81,3
11310051,92,1
11310052,79,1
11310053,91,1
11310054,70,1
11310055,83,1
11310056,78,2
11310109,259,1
11310352,136,1
11310581,91,3
11310638,133,2
11310652,149,5
11310669,163,4
11310691,35224,2
11310694,64059,1
11310698,30944,2
11310721,161,1
11310738,1028,1
11310745,486,6
11310754,202,2
11310824,949,5
11310879,23827,2
11310900,25099,1
11311064,150,1
11311070,172,1
11311216,45,2
11311320,120,1
11311445,131,3
11311480,46,2
11311503,376,1
11311593,1339,2
11311667,549,2
11311747,211,4
11311768,1855,1
11311800,951,1
11311807,148,1
11311814,66,5
11311837,86,1
11311859,68,2
11311879,163,6
11311885,156,3
11311891,148,1
11311897,143,3
11311898,72,1
11311901,145,2
11311909,82,1
11311940,74,2
11311954,100,3
11311967,100,1
11311977,134,1
11311989,157,2
11312058,1348,1
11312208,77,1
11312227,90,1
11312261,85,5
11312278,118,1
11312281,63,2
11312295,73,1
11312296,84,1
11312305,82,2
11312313,95,2
11312325,116,3
11312360,236,6
11312378,257,1
11312389,260,5
11312438,257,6
11312451,267,2
11312543,597,4
11312546,379,1
11312562,392,2
11312572,428,5
11312614,427,3
11312623,1857,3
11312629,23136,2
11312675,86,1
11312676,68,1
11312678,93,3
11312679,79,1
11312681,86,1
11312682,92,4
11312683,70,1
11312684,74,4
11312685,75,2
11312687,77,2
11312858,66,1
11312866,71,1
11312874,67,1
11312958,62527,1
11312992,86,1
11312999,125,1
11313050,80,6
11313300,335,1
11313427,263,4
11313450,260,2
11313464,249,3
11313512,240,2
11313864,608,2
11313872,86,3
11313887,378,1
11313922,451,3
11314122,75,4
11314123,70,1
11314124,72,3
11314125,93,5
11314126,78,2
11314127,76,1
11314128,70,2
11314129,71,2
11314130,71,1
11314131,81,2
11314355,191,1
11314409,2381,1
11314488,2404,4
11314527,249,4
11314575,202,1
11314590,258,2
11314643,875,2
11314688,5994,1
11314823,139,1
11314852,19529,6
11314890,402,2
11315127,86,3
11315365,142,1
11315368,145,1
11315654,2496,1
11315712,11616,1
11316130,1108,3
11316501,21817,1
11316532,131,3
11316535,140,3
11316555,152,2
11316567,147,6
11316578,157,2
11316592,168,4
11316701,64989,3
11316741,49231,4
11316746,27781,1
11316749,162,3
11316761,163,4
11316771,202,1
11316784,269,1
11316845,4784,1
11316996,58302,1
11317198,9965,2
11317241,1796,1
11317695,40718,2
11317816,3020,1
11317874,654,1
11318126,11614,1
11318244,338,2
11318257,9226,4
11318257,333,1
11318272,337,1
11318284,380,1
11318314,329,1
11318329,352,5
11318359,2922,1
11318613,1044,3
11318719,630,1
11318727,621,3
11318755,29727,6
11319678,46845,3
11319753,243,1
11319769,243,3
11320027,413,2
11320401,935,3
11320668,246,2
11320673,281,3
11320676,2045,1
11320680,5163,4
11320684,1542,1
11320720,31982,1
11321004,3435,1
11321103,8630,2
11321117,16840,1
11321371,31213,3
11321748,8205,1
11321975,2627,1
11322224,65,1
11322255,67,2
11322380,10715,5
11322591,230,1
11322623,66,1
11322670,6369,1
11322800,685,5
11322912,260,1
11322918,87,2
11322948,246,1
11322959,12829,2
11322968,47,2
11322977,92,4
11323033,311,2
11323045,67,1
11323048,114,1
11323059,333,3
11323076,11195,2
11323130,363,3
11323172,456,1
11323215,70,5
11323265,384,4
11323308,60,1
11323313,65,1
11323691,3186,1
11323747,147,1
11323819,40157,1
11323941,718,1
11323950,733,2
11323998,130,1
11324076,721,2
11324190,941,1
11324200,177,2
11324249,50738,2
11324253,180,1
11324311,149,2
11324417,86,1
11324530,159,1
11324553,15236,3
11324588,203,2
11324591,40068,1
11324609,186,2
11324627,184,1
11324631,37340,2
11324643,217,2
11324670,30839,5
11324672,229,6
11324709,5308,3
11324724,268,2
11324743,327,2
11324760,237,4
11324765,3248,1
11324772,325,1
11324796,2469,2
11324807,322,3
11324956,7620,1
11324963,638,2
11325003,5509,1
11325072,22223,1
11325092,12752,1
11325132,15811,4
11325195,46140,2
11325221,219,3
11325253,5240,6
11325318,3428,1
11325554,7549,2
11325573,156,3
11325620,157,4
11325634,160,1
11325789,7303,5
11326058,47876,1
11326162,621,1
11326522,630,1
11326528,634,3
11326536,634,1
11326657,465,1
11326994,54,1
11327088,258,1
11327388,919,1
11327733,180,2
11329001,103,1
11329401,99,2
11329706,78,1
11330062,79,6
11330065,80,3
11330070,71,1
11330073,85,1
11330077,76,1
11330337,79,2
11330338,71,3
11330339,73,1
11330340,77,1
11330341,73,1
11331179,15386,1
11331598,35738,4
11331883,59,2
11332416,2153,3
11332461,20702,3
11333055,2441,1
11333501,57,1
11334382,16181,2
11334929,43949,4
11335060,56,4
11335321,62,1
11335743,45,2
11336008,45,1
11336102,2664,1
11336107,52,2
11336173,20758,2
11336403,3161,1
11336475,3226,1
11336559,46,3
11336672,2861,1
11336907,104,1
11337198,27255,1
11339469,295,1
11339723,21642,4
11340069,96,2
11341263,2790,3
11341305,2828,1
11341371,3072,1
11342027,37695,1
11342079,92,2
11342165,7467,1
11342799,3643,1
11342874,84,5
11343005,92,2
11343123,253,5
11343141,211,2
11343260,211,1
11343587,204,3
11343673,160,3
11344517,9411,1
11344560,9698,2
11344652,122,1
11344701,130,2
11344718,131,1
11344734,137,2
11344986,756,1
11345009,742,4
11345023,792,1
11345038,780,1
11348053,144,1
11348077,144,1
11348296,151,2
11350451,718,1
11350462,729,1
11350477,795,1
11350490,662,3
11350906,141,3
11350929,139,5
11350946,147,1
11350963,148,1
11350988,147,2
11354337,21647,1
11355619,63,2
11357811,38716,6
11357890,38230,1
11357977,38519,3
11358052,38118,3
11358359,31526,6
11358525,36517,1
11358740,31037,4
11358826,33677,1
11361690,24511,1
11367061,65,4
11367088,24154,3
11367095,168,1
11368474,12783,2
11373313,7343,1
11377354,46281,1
11379239,57,1
11379841,265,1
11380231,64838,1
11380235,64836,4
11380465,2070,3
11380500,4018,1
11380533,64844,2
11380998,56854,5
11381033,7500,2
11381195,46218,4
11381201,46117,4
11381400,903,1
11381439,56166,4
11381622,56727,1
11382257,265,3
11382424,2601,1
11382434,64837,2
11382607,892,1
11383162,201,1
11383261,445,1
11383384,22343,5
11383517,6756,2
11383541,52665,1
11383593,52138,1
11383726,917,1
11384345,949,5
11384785,46137,6
11384867,3165,1
11384930,1065,3
11385220,725,1
11385463,64994,4
11385571,19771,4
11385673,41747,2
11385698,66,4
11385721,65,2
11385806,14821,1
11385969,720,1
11386080,32311,1
11386083,9958,3
11386188,12686,4
11386190,1137,2
11386199,28088,3
11386415,10744,3
11386575,12080,5
11386626,2606,3
11386638,400,1
11386771,22008,1
11386914,497,1
11386944,266,2
11386957,403,2
11386969,371,2
11386989,388,1
11387097,17815,1
11387206,53,1
11387243,713,2
11387261,142,2
11387356,13791,2
11387379,32979,3
11387404,4665,2
11387517,6732,1
11387595,722,2
11387596,397,3
11387697,1154,3
11388238,63026,1
11388243,393,2
11388263,366,2
11388298,445,2
11388407,12306,2
11388456,411,6
11388692,9382,3
11388781,10271,1
11388820,88,1
11388872,11217,2
11389018,7235,1
11389021,15052,4
11389203,74,3
11389211,16445,1
11389232,12783,4
11389362,54047,2
11389385,316,2
11389398,427,2
11389486,401,2
11389754,52835,1
11389758,52855,5
11389762,62972,2
11389942,6294,1
11389979,55845,4
11389985,6355,1
11390032,54045,5
11390305,5710,2
11390655,425,3
11390668,2668,1
11391265,722,2
11391326,754,2
11391346,742,1
11391362,807,1
11391468,332,1
11391519,953,6
11391893,77,2
11391894,62,1
11391895,71,2
11391896,77,1
11391897,74,1
11392222,352,1
11392270,278,3
11392287,412,2
11392449,197,2
11392583,12459,1
11393132,736,2
11393154,734,3
11393165,789,2
11393594,4287,1
11393612,326,1
11393643,263,4
11395418,3988,1
11395681,847,1
11396010,1376,2
11396031,309,3
11396162,367,2
11396381,339,1
11396507,1758,1
11396524,6185,3
11396636,453,1
11396684,4433,1
11396759,942,1
11397026,950,4
11397121,200,1
11397180,468,1
11397191,9435,1
11397280,9326,3
11397351,1350,2
11397456,3572,3
11397736,346,2
11398392,1359,1
11398395,6293,4
11398405,2196,1
11398411,81,1
11398412,88,1
11398414,63,2
11398416,65,1
11398417,79,3
11398417,189,1
11398418,145,2
11398419,81,1
11398420,81,2
11398421,71,1
11398422,64,4
11398431,199,2
11398589,27230,1
11398661,387,3
11398683,503,4
11398808,5368,1
11398828,1250,4
11398880,7327,5
11398880,42,4
11399106,64,2
11399111,44530,1
11399171,44,1
11399175,216,3
11399183,55,1
11399410,43,1
11399433,846,2
11399548,42,1
11399801,910,3
11399910,42,2
11399933,45,1
11399946,944,1
11400110,450,3
11400120,42,2
11400128,42,1
11400148,7293,1
11400306,42,5
11400457,12004,1
11400499,14943,1
11400655,49648,1
11401143,58,6
11401276,3820,4
11401492,12618,2
11401569,95,2
11401590,3852,1
11401598,353,3
11401650,4058,4
11402585,244,4
11402621,426,1
11402632,428,3
11402659,159,1
11402760,4528,3
11402806,6144,2
11402911,356,1
11403160,364,1
11403280,291,3
11403341,284,2
11403451,12738,2
11403458,4250,1
11403506,467,5
11403547,477,1
11403964,31481,2
11404019,37389,2
11404080,30679,1
11404130,36506,1
11404544,286,2
11404556,512,1
11404794,575,3
11404819,92,1
11404836,573,3
11404837,1047,2
11404863,632,2
11404913,6169,1
11404920,982,1
11404949,627,5
11404949,2226,2
11405258,4229,1
11405340,87,1
11405374,177,4
11405377,9928,2
11405711,7542,1
11405774,7814,2
11406140,18717,2
11406233,1850,1
11406247,108,2
11406269,2008,3
11406285,15978,3
11406299,1939,1
11406335,1460,1
11406350,64349,4
11406546,463,1
11407275,5697,2
11407679,612,2
11407795,350,1
11408260,8602,6
11408285,141,1
11408286,4675,2
11408299,76,1
11408304,77,2
11408309,69,5
11408313,66,1
11408317,61,1
11408323,66,2
11408328,62,1
11408333,65,3
11408368,66,1
11408374,1600,3
11408379,1376,2
11408926,40751,2
11408967,10717,3
11409169,15622,1
11409265,75,1
11409458,148,2
11409741,51925,1
11409992,1090,1
11410088,4486,3
11410698,10259,3
11410703,61,4
11411163,754,1
11411338,7011,3
11411543,4270,3
11411608,4224,1
11411791,45010,1
11411902,43238,1
11411906,6328,1
11412066,24641,1
11412188,31608,2
11412416,136,1
11412611,133,3
11412663,142,1
11412808,87,1
11412959,69,4
11413186,6362,5
11413256,97,4
11413677,87,3
11414123,94,1
11414165,308,1
11414424,1808,1
11414443,1804,1
11414475,1485,2
11414513,1441,3
11414678,91,1
11414753,324,4
11414842,224,1
11414846,549,1
11414887,544,3
11415261,78,5
11415667,74,3
11415672,58,3
11415962,65,3
11416095,137,3
11416453,59,6
11416460,63,3
11416467,63,2
11416474,66,2
11416481,59,2
11417121,341,2
11417130,476,4
11417134,475,1
11417550,1320,3
11417814,71,1
11418184,6537,4
11418219,7550,1
11418235,7626,2
11418266,96,2
11419216,6341,5
11419263,6427,4
11419399,4808,1
11420419,2777,3
11421410,64,1
11422260,197,3
11423604,1499,2
11424155,77,5
11424156,76,2
11424157,77,1
11424158,82,2
11424159,79,5
11424161,77,2
11424161,78,2
11424162,76,3
11424163,78,2
11424164,75,1
11424216,46843,1
11424763,5894,1
11425013,76,1
11425014,76,2
11425015,76,1
11425017,77,1
11425018,79,3
11425020,83,1
11425021,78,1
11425022,79,1
11425023,79,1
11425025,78,5
11425568,39,3
11425612,76,2
11425613,64,1
11425614,66,3
11425615,68,1
11425616,70,2
11425618,70,3
11425619,67,2
11425620,68,3
11425621,71,2
11425623,74,2
11425785,40,1
11426211,40,6
11426247,69,1
11426248,71,1
11426250,73,5
11426251,80,2
11426253,84,4
11426254,67,2
11426256,66,2
11426257,68,2
11426259,74,3
11426260,70,5
11426527,72,1
11426528,66,1
11426530,63,3
11426531,77,1
11426532,75,4
11426533,64,5
11426534,67,1
11426535,67,1
11426536,70,2
11426537,67,1
11426557,47,2
11426840,68,2
11426841,72,1
11426842,75,2
11426844,72,1
11426845,70,1
11426847,77,1
11426848,84,1
11426850,79,2
11426852,78,1
11426853,77,1
11427246,32899,2
11427466,6353,1
11428798,1449,2
11428884,1392,2
11429085,75,3
11429086,70,1
11429087,65,2
11429088,64,2
11429089,69,1
11429090,64,1
11429091,66,4
11429092,69,1
11429093,70,2
11429094,68,3
11429418,142,2
11429419,143,1
11429420,141,1
11429421,142,2
11429422,143,1
11429423,140,1
11429424,143,3
11429425,139,4
11429426,144,2
11429427,138,1
11430466,80,1
11431058,21648,1
11431196,62,1
11431259,16806,1
11431332,55,5
11431594,53,2
11431697,136,3
11432090,52,2
11432284,69,4
11432292,19836,2
11432332,5150,1
11432809,83,2
11432915,65,1
11433522,73,2
11433590,58,2
11433831,60,1
11433866,63,1
11433901,71,3
11433979,77,2
11434045,76,2
11434136,57,1
11434191,61,5
11434237,67,1
11434343,61,1
11434411,76,1
11434683,136,5
11434777,364,5
11434872,135,1
11435019,134,1
11435112,136,3
11435194,133,1
11435491,65,2
11435549,62,3
11435678,53,1
11435714,62,1
11435748,57,1
11451826,64854,1
11463059,47730,2
11463124,44113,2
11463185,5179,4
11463229,3447,2
11463431,5959,1
11463502,3233,4
11463851,25223,3
11464037,28975,4
11465912,91,2
11465913,82,1
11465914,92,5
11465915,92,2
11465916,83,1
11465917,84,1
11465918,91,5
11465919,96,1
11465920,78,3
11465921,72,1
11466277,69,2
11466488,70,4
11466498,77,2
11466570,82,1
11466624,6146,1
11466642,9761,1
11466662,64844,1
11466844,442,1
11466921,90,2
11467015,52350,2
11467103,71,1
11467104,75,1
11467105,79,2
11467106,77,2
11467107,73,2
11467108,84,2
11467109,89,1
11467110,79,2
11467111,83,1
11467112,69,3
11467114,56100,2
11467146,65,1
11467147,77,1
11467148,80,1
11467149,71,2
11467150,79,1
11467151,63,5
11467152,82,6
11467153,67,2
11467154,71,1
11467155,70,1
11468476,465,5
11468614,80,1
11468615,68,4
11468616,70,2
11468617,77,3
11468618,76,3
11468619,79,1
11468620,77,2
11468621,86,3
11468623,82,4
11468624,71,1
11468664,56729,3
11468699,71,2
11468700,81,3
11468701,70,3
11468702,71,1
11468703,68,3
11468704,72,4
11468705,71,2
11468706,70,6
11468707,71,1
11468708,76,1
11468709,72,1
11468716,70,4
11468753,2323,1
11468795,45908,2
11468871,70,1
11468877,45949,5
11468879,61,2
11469012,68,1
11469018,73,2
11469025,56488,2
11469105,84,1
11469153,71,3
11469158,70,6
11469275,73,1
11469281,70,3
11469359,138,1
11469383,64844,2
11469518,66,1
11469522,4624,3
11469524,70,1
11469572,56451,6
11469792,928,4
11469874,27435,1
11469886,477,3
11469890,84,2
11469891,1842,2
11469892,79,2
11469893,88,2
11469894,86,1
11469895,79,1
11469896,79,5
11469897,80,2
11469898,73,1
11470022,59,1
11470074,71,1
11470079,64,1
11470218,69,1
11470368,84,1
11470559,1310,1
11470842,83,1
11470843,92,3
11470844,84,5
11470845,76,1
11470846,86,5
11470847,95,4
11470848,87,1
11470849,71,1
11470850,74,1
11471149,1969,1
11471529,509,1
11472009,69,1
11472010,64,6
11472011,83,2
11472012,80,1
11472014,74,1
11472015,69,5
11472017,88,1
11472018,73,1
11472019,85,1
11472418,72,3
11472598,82,1
11472767,6386,1
11472843,6341,2
11472882,4849,1
11472892,48379,2
11472931,64,2
11472946,213,2
11473023,66,3
11473089,95,6
11473107,66,1
11473125,6290,1
11473195,5565,1
11473210,62,3
11473253,4449,2
11473306,42,1
11473347,64,1
11473369,52,4
11473382,206,4
11473433,4044,2
11473453,40,6
11473501,97,1
11473685,128,1
11473888,470,2
11473917,27311,3
11474048,161,2
11474199,164,3
11474368,94,2
11474448,29377,1
11474471,169,2
11474580,23121,6
11474642,58,1
11474674,27704,1
11474929,252,5
11474933,31556,2
11475004,52,2
11475027,53860,2
11475118,79,1
11475131,80,1
11475280,343,1
11475300,391,1
11475348,556,3
11475519,428,1
11475741,4196,1
11475805,580,5
11475825,619,6
11475838,64,6
11475913,61,2
11476083,401,1
11476222,817,1
11476357,191,1
11476488,10653,4
11476691,277,4
11476716,5886,1
11476795,38590,1
11476834,283,1
11476872,335,1
11477128,475,1
11477557,4186,3
11477626,111,1
11477757,37045,1
11477947,266,4
11478283,368,1
11478332,418,2
11478348,479,2
11478750,64837,1
11478766,385,3
11479014,21385,2
11479048,21178,1
11479075,21059,1
11479104,11684,2
11479166,29960,2
11479212,44189,1
11479235,553,1
11479664,68,1
11479787,18718,3
11479805,13785,1
11479828,59,1
11479902,412,2
11480288,96,3
11480318,57,4
11480548,70,4
11480614,118,1
11480885,469,1
11480925,29544,5
11481146,51,5
11481503,6318,1
11481526,98,1
11481539,6385,4
11481871,4997,1
11481943,193,3
11482070,58,1
11482314,61,1
11482316,66,2
11482569,5184,3
11482583,600,6
11482671,62,3
11482740,82,2
11482746,67,1
11482800,60,5
11482887,71,1
11482981,17333,4
11483031,71,1
11483163,257,6
11483182,300,1
11483187,78,2
11483261,356,1
11483272,401,2
11483332,77,2
11483420,61863,4
11483527,439,6
11483541,516,2
11483553,61,1
11483604,71,4
11483720,23997,1
11483838,293,4
11483856,599,2
11483883,621,4
11483957,59,1
11484165,76,2
11484180,202,2
11484462,391,2
11484544,131,2
11484685,174,4
11484705,195,1
11484723,200,1
11484742,198,3
11484854,148,5
11484943,3885,1
11484971,1602,2
11485027,179,1
11485103,195,3
11485115,241,2
11485139,263,3
11485340,81,2
11485341,75,1
11485342,78,2
11485344,80,3
11485346,80,2
11485351,288,3
11485609,179,1
11485792,1252,1
11485843,215,3
11485975,279,1
11485992,323,1
11486007,321,2
11486160,1347,3
11486594,328,1
11486601,639,1
11486666,621,1
11486681,1305,5
11486686,624,4
11486699,623,1
11486701,1456,2
11486715,624,2
11486722,1349,4
11486724,154,1
11487260,1548,2
11487510,1306,3
11487814,63,1
11487822,68,3
11487854,579,1
11487963,257,5
11487965,223,1
11488175,1303,2
11488193,1315,1
11488207,1271,1
11488383,350,1
11488779,1834,4
11488790,264,2
11488845,551,4
11488848,2735,3
11489356,135,4
11489782,6323,1
11489852,58341,1
11489863,6624,4
11489942,4902,1
11489945,281,5
11490216,64880,2
11490537,207,4
11490800,141,1
11490938,11761,2
11490964,5343,1
11491186,1330,1
11491326,320,6
11491339,53,6
11491346,53,1
11491393,295,4
11491552,46,2
11491591,236,1
11491984,237,3
11492092,179,1
11492589,10828,3
11492752,10842,1
11493967,43,2
11494060,1514,3
11494248,455,1
11494375,7177,1
11494604,173,3
11494610,172,5
11494624,173,2
11494743,25756,1
11494778,37815,2
11494857,417,5
11494878,3052,4
11495001,105,3
11495098,25714,2
11495220,4649,1
11495435,408,2
11495491,106,1
11495509,85,4
11495510,73,3
11495511,65,2
11495512,91,1
11495513,77,1
11495514,62,1
11495515,76,3
11495516,79,2
11495517,76,6
11495518,75,2
11495619,71,2
11495728,707,2
11496009,126,3
11496103,940,6
11496162,859,1
11498739,65,2
11498872,1109,2
11499478,2656,1
11499560,138,6
11499798,88,3
11499799,80,4
11499800,71,2
11499801,69,1
11499802,82,2
11499803,70,2
11499804,77,5
11499805,82,1
11499806,74,3
11499807,74,3
11499938,356,1
11500245,4280,1
11500464,56,5
11500542,453,2
11500764,9634,3
11500791,930,3
11501214,450,2
11501778,64838,4
11501953,611,4
11502087,62022,2
11502159,3137,3
11502180,7562,4
11502186,7240,1
11502189,7247,3
11502207,8975,4
11502754,608,1
11503221,523,1
11504564,63079,6
11504624,63043,1
11505389,80,2
11505655,73,2
11505859,55,2
11505950,60,1
11505967,55151,2
11506241,29917,1
11506347,54,4
11506429,62,1
11506593,57,4
11506789,60,5
11506934,342,4
11506942,75,1
