start,length,group_id
17797276,6674,4
17797384,4665,4
17798576,5501,4
17798595,4262,4
17799333,149,2
17799714,10665,4
17799938,113,2
17802967,3538,3
17803136,75,1
17803181,3690,4
17804645,77,1
17805291,72,1
17806095,73,1
17806300,72,1
17807077,55922,5
17807286,39528,5
17807521,78,1
17807606,50835,5
17808005,91,2
17808386,2589,3
17808606,59,1
17808830,71,1
17809635,73,1
17809817,87,2
17810037,54,1
17811515,31160,5
17811610,48951,5
17813956,40894,5
17814052,12653,4
17815673,9031,4
17815941,82,1
17823413,39649,5
17823938,3551,3
17824104,139,2
17824753,3336,3
17831270,4507,4
17831274,4526,4
17831279,4503,4
17831288,4545,4
17831299,4620,4
17856394,80,1
17856628,65,1
17858721,96,2
17858949,30212,5
17861760,37662,5
17863533,937,3
17864276,23516,5
17864454,274,2
17864757,4062,4
17865092,849,3
17866293,2675,3
17867416,16074,4
17867863,46850,5
17868089,42782,5
17869451,33920,5
17869486,15086,4
17869545,32381,5
17869871,34423,5
17871031,39299,5
17871046,52645,5
17871065,51962,5
17872096,40873,5
17872142,40801,5
17872182,40798,5
17872396,40790,5
17872529,40763,5
17872676,140,2
17872729,40849,5
17872955,38223,5
17872995,26515,5
17873176,28036,5
17873288,4187,4
17876424,1003,3
17877441,93,2
17878889,53,1
17880197,16267,4
17881484,39139,5
17882429,20605,4
17882928,38104,5
17882961,38101,5
17882988,38095,5
17883016,38084,5
17883044,38093,5
17883069,38047,5
17883325,38022,5
17885210,37509,5
17886508,4808,4
17886510,13962,4
17886513,69,1
17886598,6961,4
17886642,4913,4
17887803,53,1
17887877,62,1
17888777,33904,5
17889008,67,1
17891966,12670,4
17893134,1395,3
17893258,15014,4
17893409,1394,3
17894072,275,2
17894534,273,2
17895034,374,3
17895537,588,3
17897171,10841,4
17897183,21672,5
17897959,3253,3
17898159,3334,3
17898224,29178,5
17898261,533,3
17898817,30832,5
17898819,29192,5
17898821,90,2
17899048,1202,3
17902179,57,1
17903272,4832,4
17903559,12517,4
17904024,893,3
17904526,3648,4
17904922,74,1
17904972,893,3
17905544,3283,3
17905637,64,1
17905810,1081,3
17905951,89,2
17906299,1923,3
17906328,60,1
17906392,46,1
17906815,15934,4
17906911,15823,4
17907539,5028,4
17907704,94,2
17907937,14822,4
17908203,102,2
17908884,127,2
17910528,11710,4
17910537,11663,4
17910550,11700,4
17910596,1411,3
17911393,11327,4
17914237,1628,3
17916555,6167,4
17917140,932,3
17921280,58105,5
17923467,57925,5
17936027,56679,5
17936048,57705,5
17945421,136,2
17945426,16871,4
17945432,16904,4
17945693,40,1
17945939,16619,4
17946042,23709,5
17946057,13616,4
17946147,16172,4
17946315,16220,4
17946483,5649,4
17946806,8995,4
17946925,14773,4
17947448,109,2
17947709,2530,3
17947961,23589,5
17948565,10837,4
17948829,1247,3
17948848,1249,3
17948905,59066,5
17949138,50009,5
17949192,48845,5
17949229,60102,5
17949757,34313,5
17950108,190,2
17950186,7618,4
17950488,62,1
17950616,23537,5
17950689,545,3
17950853,4794,4
17951304,105,2
17952082,57984,5
17952500,57672,5
17953179,58094,5
17953437,6896,4
17953485,57730,5
17953759,2135,3
17954376,11583,4
17954678,115,2
17955886,13870,4
17955967,82,1
17956197,12777,4
17956671,120,2
17956900,53766,5
17957057,53505,5
17957567,12332,4
17958091,55855,5
17958252,56070,5
17958271,55798,5
17958290,39360,5
17958379,7139,4
17958883,59395,5
17958937,55923,5
17959025,64997,5
17959117,51767,5
17959374,43756,5
17959436,55736,5
17959440,10,1
17959546,8,1
17959612,4821,4
17959682,36745,5
17959727,58209,5
17959960,57835,5
17960132,49782,5
17960293,57323,5
17960363,13419,4
17960655,57735,5
17960901,57338,5
17961206,57765,5
17961390,58038,5
17963314,39754,5
17963408,42986,5
17963858,219,2
17964290,13616,4
17964807,35673,5
17964823,12522,4
17965274,6089,4
17965298,540,3
17965937,37933,5
17966004,119,2
17966013,112,2
17966026,105,2
17966053,140,2
17966061,214,2
17966268,8980,4
17966541,9961,4
17966545,31037,5
17966831,23378,5
17967628,53917,5
17967862,64841,5
17967955,57,1
17968730,50754,5
17969000,64839,5
17969007,64846,5
17969013,64837,5
17969304,29440,5
17969466,39585,5
17970341,122,2
17970526,64838,5
17970655,39323,5
17970665,33738,5
17970954,15878,4
17971441,8679,4
17972441,64837,5
17972497,3313,3
17974155,3953,4
17977151,28612,5
17977666,62739,5
17978387,45,1
17978388,47,1
17978389,43,1
17978390,46,1
17978391,46,1
17978392,43,1
17978393,42,1
17978394,44,1
17978395,43,1
17979360,39033,5
17979363,16051,4
17979702,45,1
17980091,911,3
17980533,33186,5
17981764,3095,3
17981943,49651,5
17982689,64875,5
17982694,5974,4
17985861,743,3
17986671,8923,4
17988494,153,2
17989415,56916,5
17989537,32677,5
17990328,49,1
17992937,106,2
18002773,8779,4
18002786,8579,4
18002792,8632,4
18003961,115,2
18024736,85,2
18027729,9729,4
18027861,39342,5
18029467,57905,5
18030895,47,1
18030896,47,1
18030897,44,1
18030898,44,1
18030899,43,1
18030900,46,1
18030901,44,1
18030902,45,1
18030903,44,1
18031037,87,2
18031515,64836,5
18031516,64836,5
18031517,64836,5
18031518,64837,5
18031519,64838,5
18031520,64837,5
18031520,64837,5
18031521,64839,5
18031522,64839,5
18031604,96,2
18032044,53,1
18033460,3681,4
18034417,554,3
18034420,3314,3
18034521,2518,3
18034759,51,1
18034996,12647,4
18035044,57669,5
18035059,75,1
18035187,37169,5
18035224,454,3
18035827,485,3
18035978,80,1
18036247,39409,5
18036406,74,1
18036519,319,2
18036817,349,2
18037084,343,2
18037358,145,2
18037607,54,1
18037738,52,1
18037773,364,3
18037853,1727,3
18037993,126,2
18038129,332,2
18038388,14564,4
18038403,185,2
18038437,1563,3
18038585,863,3
18038734,354,2
18039001,9180,4
18039161,42652,5
18039162,46452,5
18039359,13689,4
18039748,36903,5
18039776,41473,5
18039829,120,2
18039892,945,3
18040004,43955,5
18040111,246,2
18040287,68,1
18040590,47978,5
18040709,402,3
18040833,2403,3
18040945,159,2
18041242,1015,3
18041322,302,2
18041337,541,3
18041373,40299,5
18041434,598,3
18041483,178,2
18041484,8947,4
18041655,744,3
18041921,358,3
18042309,10316,4
18042315,9489,4
18042317,19167,4
18042319,8625,4
18042322,8469,4
18042324,8445,4
18042326,8716,4
18042329,8462,4
18042331,9198,4
18042333,9057,4
18042566,1452,3
18042610,4768,4
18042634,157,2
18042707,342,2
18042969,192,2
18043273,299,2
18043338,13468,4
18043343,13557,4
18043784,640,3
18044125,229,2
18044804,106,2
18044810,952,3
18045067,69,1
18045123,5455,4
18045968,29178,5
18046001,29060,5
18046116,36076,5
18046333,29666,5
18046339,43752,5
18046489,50808,5
18046750,1234,3
18046762,38200,5
18047022,58997,5
18047839,9835,4
18047843,320,2
18048334,8346,4
18049118,189,2
18049269,58434,5
18049414,90,2
18049437,58729,5
18049439,184,2
18049614,51265,5
18049958,248,2
18050272,214,2
18050681,458,3
18050740,283,2
18050901,934,3
18051057,1811,3
18051159,115,2
18051614,275,2
18051618,38391,5
18051686,51,1
18051688,5208,4
18051742,57945,5
18051748,34173,5
18051969,409,3
18052425,150,2
18052647,414,3
18053223,550,3
18053263,52,1
18053441,16872,4
18053542,691,3
18053552,179,2
18053553,9168,4
18053567,750,3
18053673,1818,3
18054153,37900,5
18054312,64,1
18054446,65579,5
18054471,75,1
18054486,24151,5
18054495,62,1
18054644,57,1
18054681,1530,3
18054708,1415,3
18055123,50507,5
18055153,69531,5
18055167,39500,5
18055250,34137,5
18055779,2430,3
18055821,78,1
18055827,67244,5
18056985,236,2
18056995,3236,3
18057869,2925,3
18057895,2774,3
18057952,175,2
18058152,2328,3
18058154,7553,4
18058171,105,2
18058181,90,2
18058192,105,2
18058204,169,2
18058213,276,2
18058239,670,3
18058302,7862,4
18058581,50010,5
18059026,137,2
18059071,47980,5
18059883,311,2
18059893,3300,3
18060053,43247,5
18060182,32279,5
18060541,517,3
18060651,66046,5
18060669,11708,4
18060672,65907,5
18060785,54,1
18060792,42,1
18060839,65,1
18061185,39462,5
18061343,12175,4
18061406,50,1
18061449,71,1
18061535,31609,5
18061579,57734,5
18061825,685,3
18062264,690,3
18062730,5443,4
18062904,2943,3
18063228,8519,4
18063288,1184,3
18063598,3713,4
18064065,40838,5
18064651,10461,4
18065488,489,3
18065917,94,2
18067041,940,3
18067400,940,3
18067638,25255,5
18068232,2444,3
18068910,10848,4
18069044,54337,5
18069061,64845,5
18069493,8325,4
18069655,69,1
18070476,90,2
18070690,141,2
18070723,23793,5
18071583,3883,4
18071642,54323,5
18071843,3953,4
18071920,429,3
18072706,2172,3
18073095,100,2
18073228,3641,4
18073537,941,3
18074178,942,3
18074487,806,3
18075146,2296,3
18075204,3589,4
18075265,3665,4
18075279,941,3
18075997,116,2
18076004,9893,4
18076597,64,1
18077125,9039,4
18078165,56,1
18079171,15620,4
18079671,34720,5
18079791,28597,5
18080839,25507,5
18080919,44666,5
18081037,24130,5
18081147,20049,4
18081221,16688,4
18081375,19748,4
18082287,47,1
18082772,60,1
18083034,42,1
18083287,44,1
18083938,369,3
18088512,38132,5
18088771,37553,5
18088893,8120,4
18089056,339,2
18089505,41,1
18089519,4900,4
18091691,5611,4
18091829,3916,4
18100895,48,1
18106832,19736,4
18106912,343,2
18109506,61,1
18110370,60,1
18110675,342,2
18127041,40332,5
18127098,38665,5
18127131,57868,5
18127215,57941,5
18127296,57805,5
18127312,57766,5
18127327,57346,5
18127337,57841,5
18127403,38919,5
18127451,57701,5
18127463,58275,5
18127475,58234,5
18127487,58223,5
18127497,58194,5
18127663,57668,5
18127681,64850,5
18127882,283,2
18127941,64846,5
18127959,64869,5
18127971,54051,5
18128008,641,3
18128371,629,3
18128373,941,3
18128437,2370,3
18128442,2174,3
18128443,2424,3
18128445,2370,3
18128447,2404,3
18128448,2583,3
18128450,2413,3
18128451,2732,3
18128453,2558,3
18128455,2485,3
18128502,64837,5
18128627,228,2
18128642,64839,5
18128649,13849,4
18128826,64837,5
18129043,64837,5
18129161,51912,5
18129170,53423,5
18129171,49866,5
18129180,44216,5
18129183,53385,5
18129189,42886,5
18129198,34929,5
18129797,105,2
18130009,159,2
18130294,64840,5
18131574,535,3
18131800,43248,5
18131806,47,1
18132122,1100,3
18132279,64851,5
18132350,4732,4
18132368,64168,5
18132490,55993,5
18132498,66,1
18132517,55790,5
18132549,39326,5
18132550,5633,4
18133421,34930,5
18133631,63658,5
18133634,23418,5
18133800,35672,5
18134179,34008,5
18134390,35619,5
18134853,21637,5
18134854,21637,5
18134855,21638,5
18134856,21636,5
18134857,21637,5
18134858,21636,5
18134859,21636,5
18134860,21635,5
18134861,21636,5
18134862,21638,5
18134863,21636,5
18134864,21636,5
18134864,21638,5
18134865,21636,5
18134866,21635,5
18134867,21635,5
18134868,21635,5
18134869,21634,4
18134870,21635,5
18134871,21636,5
18134872,21636,5
18134873,21637,5
18134874,21643,5
18134875,21635,5
18134876,21635,5
18134877,21635,5
18134878,21635,5
18134879,21634,4
18134881,21635,5
18134881,21634,4
18134951,9353,4
18135367,21634,4
18135368,21636,5
18135369,21635,5
18135370,21637,5
18135371,21636,5
18135372,21636,5
18135372,21634,4
18135373,21641,5
18135374,21635,5
18135375,21634,4
18135376,21633,4
18135377,21637,5
18135378,21636,5
18135379,21636,5
18135380,21635,5
18135381,21635,5
18135382,21634,4
18135382,21635,5
18135383,21636,5
18135384,21635,5
18135385,21635,5
18135386,21635,5
18135387,21638,5
18135388,21636,5
18135575,47641,5
18135586,45,1
18136029,64839,5
18136453,249,2
18139613,101,2
18140571,26863,5
18140580,37036,5
18140589,29714,5
18140614,2746,3
18141262,63094,5
18141551,35846,5
18142604,63959,5
18143063,6604,4
18143083,318,2
18144556,6295,4
18144611,1566,3
18144621,1208,3
18144831,49457,5
18145083,7659,4
18145560,1450,3
18146139,697,3
18146968,1018,3
18148661,60,1
18149360,4292,4
18149391,11153,4
18149407,37332,5
18152516,248,2
18154776,57549,5
18154901,519,3
18155024,485,3
18160494,9936,4
18160799,9007,4
18161102,9141,4
18161431,8987,4
18161465,940,3
18161934,9129,4
18162612,13846,4
18163403,54,1
18163617,89,2
18163666,143,2
18163705,149,2
18163791,184,2
18163911,188,2
18164624,13643,4
18165312,21642,5
18165818,78,1
18168498,15517,4
18168651,74,1
18168970,30881,5
18170434,188,2
18170781,59,1
18172605,40255,5
18172856,45,1
18173003,31417,5
18174250,335,2
18179532,401,3
18180600,126,2
18181545,55,1
18182137,51,1
18182404,59,1
18182777,351,2
18183265,3576,4
18197639,91,2
18199194,1972,3
18202562,663,3
18203138,439,3
18203281,21644,5
18205172,46697,5
18205521,23056,5
18206329,57203,5
18206334,59393,5
18207010,42109,5
18207150,1791,3
18207196,34312,5
18207609,2130,3
18207879,42864,5
18208665,25252,5
18208891,26228,5
18209590,697,3
18209732,5308,4
18210122,13415,4
18210395,405,3
18211204,40967,5
18211251,32576,5
18211560,948,3
18211586,943,3
18211748,30162,5
18211774,26069,5
18211795,11333,4
18211894,1562,3
18212322,161,2
18212476,1011,3
18212722,140,2
18212870,66,1
18213353,165,2
18213385,64837,5
18213514,9696,4
18213516,9674,4
18213518,9744,4
18213577,9854,4
18213677,80,1
18213774,65,1
18213808,138,2
18213823,182,2
18214019,47490,5
18214125,139,2
18214441,89,2
18214496,112,2
18214561,1261,3
18214597,2918,3
18214614,63,1
18214833,3284,3
18214970,123,2
18214994,116,2
18215186,53455,5
18215214,53426,5
18215360,954,3
18215526,180,2
18215791,1443,3
18215954,2463,3
18216015,134,2
18216028,159,2
18216030,65,1
18216041,249,2
18216059,380,3
18216080,393,3
18216091,378,3
18216155,340,2
18216287,61,1
18216674,753,3
18216855,74,1
18216969,954,3
18216970,58,1
18217078,60,1
18217512,168,2
18217882,832,3
18218130,73,1
18218436,262,2
18218709,1102,3
18218886,2797,3
18219191,58342,5
18219384,63,1
18219402,816,3
18219803,10836,4
18220906,824,3
18221259,21756,5
18221593,74,1
18221710,57806,5
18221760,57404,5
18221797,13408,4
18221817,57894,5
18221834,57822,5
18221849,54312,5
18221893,54317,5
18221911,54312,5
18221938,29276,5
18222133,186,2
18222189,54202,5
18222206,54199,5
18222222,54194,5
18222521,67,1
18222803,73,1
18222938,62,1
18222988,3607,4
18223163,61,1
18223229,3704,4
18223249,175,2
18223314,67,1
18223439,53827,5
18223456,4245,4
18223543,76,1
18223618,260,2
18223635,236,2
18223850,181,2
18224242,294,2
18224376,43,1
18224378,3342,3
18224415,108,2
18224419,133,2
18224423,110,2
18224427,158,2
18224427,247,2
18224433,79,1
18224437,101,2
18224441,97,2
18224450,107,2
18224511,95,2
18224618,126,2
18224706,76,1
18224737,63715,5
18224747,203,2
18225020,71,1
18225216,3496,3
18225293,2360,3
18225350,652,3
18225610,52,1
18225632,37667,5
18225918,8432,4
18225972,53684,5
18226023,53616,5
18226043,14699,4
18226058,2472,3
18226127,18315,4
18226221,53671,5
18226485,64836,5
18226899,64836,5
18226905,64836,5
18227029,459,3
18227046,12925,4
18227898,5498,4
18227912,53,1
18227923,91,2
18227979,253,2
18228096,2612,3
18228237,477,3
18229162,1896,3
18229168,752,3
18229177,310,2
18229191,727,3
18229196,330,2
18229199,131,2
18229683,710,3
18231779,42973,5
18231822,27621,5
18232082,8503,4
18232129,1754,3
18233029,81,1
18233329,148,2
18233803,128,2
18234495,95,2
18235943,109,2
18235961,4650,4
18236202,21741,5
18236745,53786,5
18237176,825,3
18237739,13818,4
18238543,82,1
18239524,5506,4
18240294,100,2
18242341,2980,3
18243150,3647,4
18243381,181,2
18243382,2488,3
18243384,2336,3
18243385,2548,3
18243387,2179,3
18243388,2495,3
18243390,2439,3
18243391,2500,3
18243393,2406,3
18243394,175,2
18244947,54,1
18245254,49529,5
18246309,97,2
18247547,53,1
18247644,2614,3
18249330,27096,5
18250148,8617,4
18250461,54,1
18250785,36551,5
18251559,12158,4
18252189,2241,3
18252340,7598,4
18252593,55,1
18253018,30622,5
18254913,39563,5
18256564,2903,3
18257165,3038,3
18257960,3209,3
18258753,277,2
18259630,83,1
18260114,7102,4
18260823,9212,4
18261622,8080,4
18261915,8341,4
18262167,9768,4
18263893,8591,4
18263914,8639,4
18263947,8586,4
18265811,7991,4
18268584,42573,5
18268844,20224,4
18270227,36036,5
18272371,49347,5
18272427,45826,5
18277306,168,2
18277307,348,2
18290306,347,2
18291889,1855,3
18292746,27569,5
18293493,27631,5
18294003,59794,5
18294032,64838,5
18294058,64838,5
18294224,16295,4
18294794,3523,3
18294914,4226,4
18295566,936,3
18295666,936,3
18295855,416,3
18296034,164,2
18296065,1092,3
18296151,13887,4
18296320,53725,5
18296355,53259,5
18296379,294,2
18296382,12644,4
18296543,78,1
18296601,164,2
18296602,162,2
18296603,158,2
18296604,180,2
18296821,2912,3
18297201,234,2
18297522,36046,5
18297557,126,2
18297625,49434,5
18298085,47472,5
18298302,78,1
18298331,33498,5
18298380,30144,5
18298478,172,2
18298762,25172,5
18299525,9006,4
18299619,35293,5
18299689,9085,4
18299691,37513,5
18300068,2700,3
18300476,4716,4
18300483,6013,4
18300581,3132,3
18300598,1205,3
18300758,2329,3
18301967,2568,3
18301969,2308,3
18301971,2475,3
18301973,2652,3
18301974,2649,3
18301976,2811,3
18301978,456,3
18301979,2454,3
18301981,2262,3
18301983,2168,3
18302569,64855,5
18302975,52679,5
18304175,9742,4
18304391,9757,4
18304596,34350,5
18304659,46664,5
18305447,211,2
18306865,146,2
18307469,343,2
18307818,1409,3
18308470,148,2
18308511,112,2
18308522,131,2
18308532,105,2
18308540,120,2
18308563,159,2
18308575,278,2
18308593,508,3
18308679,144,2
18308745,41825,5
18309382,46653,5
18309386,45205,5
18309390,41801,5
18309599,144,2
18309712,93,2
18309740,3342,3
18309819,171,2
18309912,97,2
18310390,62,1
18310873,6421,4
18311064,71,1
18311217,2047,3
18311458,73,1
18311968,104,2
18312632,71,1
18312831,342,2
18313289,12465,4
18313389,42,1
18314011,62,1
18314023,44,1
18314394,980,3
18314764,40273,5
18315065,502,3
18315731,39871,5
18315782,44,1
18316008,40,1
18316056,58,1
18316227,4577,4
18316287,44,1
18316497,48,1
18316663,54044,5
18316736,42,1
18317008,3620,4
18318317,264,2
18318910,7737,4
18319524,7982,4
18319579,282,2
18320053,69,1
18320377,17407,4
18321629,1863,3
18321855,5039,4
18321894,34095,5
18322544,4160,4
18322552,238,2
18323487,92,2
18326673,6448,4
18330022,23745,5
18332404,293,2
18333851,62,1
18334818,346,2
18335342,28177,5
18335345,59,1
18335803,57543,5
18336093,145,2
18336106,23264,5
18336109,28854,5
18337251,32320,5
18339203,2793,3
18340612,128,2
18340641,665,3
18341400,23077,5
18341678,20710,4
18348384,36386,5
18349209,28350,5
18350189,25457,5
18351108,117,2
18361540,20215,4
18374389,57612,5
18374417,56739,5
18376226,63900,5
18376344,6610,4
18376424,30809,5
18384570,64652,5
18384850,9440,4
18385133,8691,4
18387099,775,3
18388807,1041,3
18389901,180,2
18390271,3483,3
18390940,53,1
18391253,49,1
18391909,71,1
18392771,1710,3
18395108,8537,4
18395328,23066,5
18395351,8695,4
18395519,8543,4
18395521,16308,4
18395594,1441,3
18395962,17137,4
18396100,21773,5
18396152,275,2
18396229,15094,4
18396236,10837,4
18396820,53431,5
18396850,64857,5
18396900,54752,5
18396985,52636,5
18397055,35006,5
18397659,21398,4
18397665,56568,5
18397833,57769,5
18398172,59100,5
18398191,30829,5
18398649,70,1
18398948,64838,5
18399037,39287,5
18399547,64849,5
18399558,55893,5
18399562,57454,5
18399569,65,1
18399585,63837,5
18399737,9630,4
18399830,58179,5
18399999,47411,5
18400280,57725,5
18400428,57811,5
18400631,57718,5
18400948,22379,5
18401021,57729,5
18401265,57819,5
18401470,57765,5
18401718,57734,5
18401854,57510,5
18401994,57952,5
18402223,53606,5
18402435,53795,5
18402570,53630,5
18403442,4828,4
18403710,24507,5
18404615,19724,4
18404653,56833,5
18404762,64839,5
18406556,91,2
18407197,35253,5
18407324,35246,5
18410021,53597,5
18410042,53716,5
18412152,7238,4
18413407,227,2
18415052,64838,5
18424578,25514,5
18428569,19456,4
18429202,12458,4
18437265,55035,5
18437274,58894,5
18437280,61049,5
18452816,205,2
18452826,149,2
18462765,16323,4
18462950,23132,5
18463105,35551,5
18463932,39714,5
18464059,45419,5
18464174,7992,4
18470971,36043,5
18471206,18082,4
18471788,21175,4
18472974,52900,5
18477403,20380,4
18478786,5771,4
18478800,8393,4
18485124,37411,5
18485665,3548,3
18486231,2545,3
18486377,10838,4
18486596,2386,3
18486598,2388,3
18486599,2161,3
18486601,2231,3
18486602,2666,3
18486604,2782,3
18486605,2422,3
18486607,2347,3
18486608,2498,3
18486609,2382,3
18486611,2269,3
18487009,8728,4
18487345,1855,3
18491381,12632,4
18491496,5743,4
18493900,81,1
18494086,33306,5
18494089,30326,5
18494092,45,1
18494096,37357,5
18494887,5729,4
18498157,8590,4
18500270,23036,5
18500584,57084,5
18500593,57695,5
18500599,17255,4
18500607,58383,5
18500614,58804,5
18500621,52621,5
18501214,90,2
18501843,24077,5
18511398,183,2
18511400,2437,3
18511402,2273,3
18511404,2306,3
18511405,2203,3
18511407,2294,3
18511408,2273,3
18511410,2516,3
18511412,2904,3
18511414,2323,3
18511415,2061,3
18512140,59080,5
18512326,54552,5
18512435,464,3
18512477,51988,5
18512602,43725,5
18513301,8092,4
18515685,47,1
18516460,20327,4
18516971,22561,5
18519374,20484,4
18519581,19856,4
18521283,1720,3
18521646,58142,5
18533607,39052,5
18533922,39202,5
18534931,38837,5
18534998,38761,5
18535016,38724,5
18535044,38710,5
18535074,38812,5
18535099,39156,5
18540331,35648,5
18540496,51650,5
18540526,51645,5
18545039,140,2
18546713,21681,5
18547613,13942,4
18550390,14247,4
18551121,34562,5
18551786,77,1
18551882,643,3
18553055,44,1
18553205,47418,5
18553278,64842,5
18554898,64839,5
18555772,2750,3
18555982,45,1
18556480,61394,5
18556483,61987,5
18557247,9364,4
18557437,63,1
18557443,39679,5
18557657,55951,5
18557735,55874,5
18558658,35390,5
18558693,9086,4
18558963,50904,5
18559353,18040,4
18559373,2806,3
18561907,9052,4
18563399,1,1
18563792,343,2
18563816,259,2
18563915,4222,4
18563969,28848,5
18563971,28855,5
18564728,10015,4
18565059,212,2
18565580,64840,5
18567200,5441,4
18567474,32549,5
18568959,57783,5
18569132,344,2
18569823,71,1
18569908,629,3
18569957,51215,5
18571042,3470,3
18571420,84,1
18571696,77,1
18571935,82,1
18572101,72,1
18572342,64850,5
18573126,5235,4
18573143,64838,5
18574124,134,2
18574365,64835,5
18574503,7535,4
18574716,129,2
18574777,111,2
18574962,199,2
18575148,10874,4
18575196,735,3
18575604,30813,5
18575696,44527,5
18575699,176,2
18575747,1079,3
18575851,4316,4
18575970,53503,5
18575979,53709,5
18576159,541,3
18576379,13940,4
18577391,37295,5
18577844,26080,5
18578078,710,3
18578998,64838,5
18579341,64844,5
18580014,64844,5
18581191,12541,4
18581986,29933,5
18582290,61,1
18582469,634,3
18583206,3043,3
18583365,12017,4
18583570,3351,3
18584173,5245,4
18585743,12066,4
18586518,4734,4
18586545,147,2
18586991,10430,4
18588777,244,2
18588780,284,2
18588782,267,2
18588783,280,2
18588786,513,3
18588909,2827,3
18589675,58,1
18590995,2199,3
18591395,21828,5
18591476,22384,5
18591551,17429,4
18591583,36038,5
18591839,2878,3
18591853,645,3
18591858,1094,3
18592197,12048,4
18593192,3486,3
18593693,67,1
18596074,21647,5
18597631,6030,4
18597698,21668,5
18598043,19154,4
18598726,36169,5
18600220,1232,3
18600453,19471,4
18600463,25782,5
18601540,64,1
18602102,50,1
18602134,48,1
18602277,52,1
18602424,9123,4
18602607,9092,4
18605204,2903,3
18607432,38476,5
18610132,4617,4
18613021,58223,5
18613349,36037,5
18613824,33426,5
18615482,58180,5
18615512,22293,5
18615682,20155,4
18616189,18939,4
18616196,18898,4
18616203,19015,4
18616210,18982,4
18616218,18978,4
18618936,130,2
18618938,125,2
18618946,123,2
18618962,139,2
18619007,176,2
18619032,308,2
18619042,548,3
18621881,10740,4
18622196,35350,5
18627021,22620,5
18630571,57641,5
18630605,57915,5
18630624,57927,5
18630704,12127,4
18630849,31823,5
18630905,58122,5
18630933,57722,5
18630962,53687,5
18630988,54031,5
18631014,53423,5
18631599,165,2
18635032,332,2
18635145,125,2
18635984,58537,5
18636452,52956,5
18636714,4883,4
18637224,8502,4
18638370,53461,5
18638407,53433,5
18638628,88,2
18638697,165,2
18638790,64838,5
18639255,1207,3
18639295,107,2
18639299,76,1
18639420,1884,3
18639661,2283,3
18639676,63,1
18640230,56,1
18640524,64839,5
18640895,44,1
18641147,132,2
18641271,18610,4
18642377,119,2
18642617,212,2
18642724,58723,5
18642727,63193,5
18642739,57176,5
18643144,4574,4
18643287,136,2
18643289,27041,5
18643424,141,2
18643429,146,2
18643431,148,2
18643453,67,1
18643458,66,1
18643459,70,1
18643598,62,1
18643598,117,2
18643599,79,1
18643600,71,1
18643601,71,1
18643602,74,1
18643668,172,2
18643850,252,2
18643917,374,3
18643921,373,3
18644273,383,3
18644538,21216,4
18645340,10839,4
18645587,13315,4
18645628,15253,4
18645943,140,2
18646116,99,2
18646191,415,3
18646318,111,2
18646421,95,2
18646482,80,1
18646495,91,2
18646521,3959,4
18646705,78,1
18646837,28987,5
18646929,4541,4
18646969,61196,5
18647806,444,3
18647963,35781,5
18648020,61,1
18648020,616,3
18648081,3199,3
18648399,68,1
18648413,466,3
18648647,16768,4
18648838,41129,5
18649188,64843,5
18649826,11490,4
18649981,5637,4
18650525,711,3
18650664,25210,5
18650777,63044,5
18650825,63119,5
18651065,680,3
18651109,23315,5
18651237,53529,5
18651327,20876,4
18651673,32501,5
18651830,36035,5
18651959,20182,4
18652306,36084,5
18652531,8608,4
18652596,8611,4
18653689,51200,5
18654049,191,2
18654301,154,2
18654444,62,1
18654723,733,3
18654812,18728,4
18654930,60860,5
18655025,155,2
18655764,4647,4
18655985,135,2
18656404,137,2
18656497,172,2
18656615,137,2
18657581,62,1
18657668,3951,4
18658024,115,2
18658100,48658,5
18658241,703,3
18658804,118,2
18658930,183,2
18658970,93,2
18659806,4556,4
18659938,7564,4
18660614,190,2
18660636,2445,3
18660793,1182,3
18661179,14713,4
18661351,20042,4
18661603,63,1
18661883,63,1
18663000,19328,4
18663618,10751,4
18663914,5683,4
18663960,57,1
18663971,91,2
18663981,86,2
18664075,98,2
18664162,69,1
18664457,22965,5
18664527,23781,5
18664643,41524,5
18664690,43168,5
18664803,12661,4
18665788,725,3
18665915,39404,5
18665936,43905,5
18665954,41142,5
18665987,40236,5
18665988,40358,5
18666020,36061,5
18666134,40227,5
18666179,39844,5
18666293,39543,5
18666431,1619,3
18666618,34931,5
18666673,4427,4
18667001,39529,5
18667104,33858,5
18667431,39357,5
18667658,39345,5
18667660,472,3
18667965,4879,4
18668048,643,3
18668365,34952,5
18668451,34310,5
18668714,5258,4
18669030,11617,4
18669422,4068,4
18669615,72,1
18670439,364,3
18670569,235,2
18671755,79,1
18671981,9124,4
18671996,709,3
18673216,21669,5
18674895,73,1
18675277,60690,5
18675669,53,1
18676360,59,1
18676444,45054,5
18676550,24157,5
18676673,34273,5
18676816,191,2
18676854,33931,5
18676972,80,1
18677177,56,1
18678292,69,1
18678308,69,1
18678318,72,1
18678653,62,1
18678664,63,1
18678675,64,1
18679466,65,1
18679476,63,1
18679484,62,1
18679679,79,1
18679709,65,1
18679725,63,1
18679731,63,1
18679882,89,2
18679996,63,1
18680002,65,1
18680008,66,1
18680254,67,1
18680256,79,1
18680263,67,1
18680269,73,1
18680357,111,2
18680386,94,2
18680394,134,2
18680518,102,2
18680656,95,2
18681291,641,3
18681298,64,1
18681304,63,1
18681318,94,2
