start,length,group_id
17691879,58543,8
17691890,60869,1
17691977,8751,1
17691985,51406,1
17691988,55809,7
17693822,374,6
17694003,64200,6
17694196,2351,5
17694383,52586,1
17694749,64835,9
17694770,64835,9
17694798,4781,7
17694898,7054,5
17694915,11561,6
17694938,11177,2
17694950,11128,3
17695232,90,2
17695447,64837,2
17695493,842,5
17695910,64835,6
17695916,64836,5
17696270,305,1
17696275,294,7
17696279,264,1
17696671,1555,6
17697229,243,6
17697232,419,3
17698944,23643,5
17699102,803,5
17699201,69,4
17699393,58,5
17701080,577,7
17701089,536,8
17701097,576,3
17701434,59476,2
17701882,64836,5
17701885,18786,1
17701913,59,3
17701993,2299,5
17702137,64,2
17703697,65,9
17703755,69,2
17703890,95,2
17704603,239,5
17704614,189,1
17704628,222,4
17704640,221,2
17704660,282,4
17704707,6144,7
17705605,67,9
17705998,11020,4
17706445,141,2
17706490,781,9
17706784,58504,9
17706810,65,2
17707045,66,5
17707096,141,1
17707206,55883,7
17707435,55840,7
17707476,38775,7
17707500,5964,1
17707649,874,4
17707816,63959,2
17708200,11349,2
17708631,94,5
17708734,33884,8
17708941,4485,4
17708950,4483,7
17708955,4477,6
17708960,4488,4
17708973,4453,8
17709008,4483,4
17709016,4472,5
17711267,81,2
17711588,74,4
17712450,73,4
17712859,43670,8
17713264,76,4
17714402,747,2
17714408,748,1
17714413,746,8
17714539,59,2
17714753,61,5
17715014,88,5
17715190,92,6
17715593,64,7
17715676,27049,4
17715748,515,7
17715788,583,2
17715794,344,2
17715918,120,2
17716007,5118,3
17716171,193,4
17716489,651,4
17716495,689,5
17716501,307,6
17716600,6373,9
17716646,936,4
17716745,279,5
17716784,48806,3
17716831,61,8
17716848,48367,3
17716881,48132,4
17716905,48049,7
17716934,48023,6
17717025,16247,6
17717090,588,3
17717107,47980,7
17717135,47941,1
17717186,48010,6
17717381,14036,5
17717394,1183,2
17717510,220,1
17717532,145,5
17717675,1524,8
17718556,55091,1
17718592,64834,2
17718618,64834,9
17718642,64836,2
17718669,64834,5
17718695,64834,3
17718718,811,5
17718723,64834,6
17718752,64709,4
17718798,175,2
17719317,237,6
17719319,220,2
17719525,23440,4
17719575,3304,1
17719754,6519,9
17719893,106,9
17720175,4491,3
17720180,4479,6
17720217,627,2
17720346,55779,2
17720499,57,7
17720702,696,7
17720781,934,4
17721177,8672,3
17721323,116,8
17721649,70,4
17721945,99,2
17722181,87,1
17722565,100,8
17722869,333,3
17723382,859,7
17724142,320,2
17724542,768,5
17726135,4494,3
17726141,4501,1
17726145,4489,3
17726150,4498,5
17726154,4488,2
17726158,4484,5
17726163,4482,3
17726168,4488,3
17726172,4487,5
17727442,28881,8
17728484,7328,8
17730238,63,9
17732667,4515,6
17732672,4494,3
17732677,4505,2
17732681,4493,9
17732684,4489,8
17732688,4495,6
17732692,4509,5
17732697,4487,2
17732701,4482,5
17732898,3713,1
17733096,32254,9
17733098,36057,5
17733298,22214,2
17733769,452,6
17733995,32700,3
17734103,56710,8
17734910,224,6
17736723,29424,6
17737186,16437,8
17739180,57954,4
17739387,303,4
17740451,39353,4
17742110,4486,4
17742124,4486,9
17742129,4486,8
17742134,4491,8
17742138,4486,8
17742142,4474,8
17742146,4480,9
17742150,4463,2
17742155,4472,4
17758187,307,1
17760962,57897,2
17764938,306,7
17765219,294,5
17765485,294,2
17765753,289,7
17766015,289,9
17766282,292,3
17766545,290,6
17766807,292,4
17767076,291,1
17767339,290,8
17767606,291,1
17767870,291,8
17768136,42,3
17771998,63427,1
17772250,64743,9
17772259,22120,7
17772483,62615,4
17772802,3556,4
17772843,53987,1
17778139,22782,1
17778155,8237,9
17778570,56434,4
17778577,59302,3
17778682,24019,8
17779575,93,1
17782079,10834,8
17782185,13179,9
17782351,837,4
17783077,20393,9
17783196,39409,4
17783475,57953,2
17783872,64846,2
17784151,64846,1
17784386,64845,8
17784480,64843,1
17784578,529,5
17784717,57031,4
17784786,2254,4
17784879,149,5
17785375,57891,6
17785691,283,9
17785990,58191,7
17786115,56076,5
17786290,55966,3
17786395,531,5
17786578,148,1
17787441,139,7
17787643,29541,6
17787839,637,1
17787847,8172,9
17788293,132,7
17788417,3648,2
17789035,560,3
17789771,54059,7
17789810,53163,9
17790578,631,5
17791558,43192,2
17792160,72,8
17792468,770,7
17793112,640,6
17793176,22926,7
17793745,55936,6
17793869,38761,8
17794184,47243,8
17794293,64845,2
17794652,158,3
17796745,231,5
17797146,413,6
17797276,6674,1
17797384,4665,5
17798576,5501,1
17798595,4262,2
17799333,149,9
17799714,10665,4
17799938,113,1
17802967,3538,6
17803136,75,8
17803181,3690,2
17804645,77,7
17805291,72,6
17806095,73,5
17806300,72,4
17807077,55922,2
17807286,39528,6
17807521,78,2
17807606,50835,5
17808005,91,8
17808386,2589,6
17808606,59,4
17808830,71,8
17809635,73,1
17809817,87,7
17810037,54,1
17811515,31160,9
17811610,48951,9
17813956,40894,5
17814052,12653,5
17815673,9031,9
17815941,82,3
17823413,39649,4
17823938,3551,7
17824104,139,1
17824753,3336,2
17831270,4507,3
17831274,4526,7
17831279,4503,5
17831288,4545,7
17831299,4620,3
17856394,80,8
17856628,65,8
17858721,96,2
17858949,30212,2
17861760,37662,7
17863533,937,6
17864276,23516,1
17864454,274,3
17864757,4062,6
17865092,849,5
17866293,2675,6
17867416,16074,2
17867863,46850,7
17868089,42782,4
17869451,33920,6
17869486,15086,1
17869545,32381,5
17869871,34423,5
17871031,39299,8
17871046,52645,7
17871065,51962,2
17872096,40873,8
17872142,40801,8
17872182,40798,4
17872396,40790,2
17872529,40763,3
17872676,140,8
17872729,40849,5
17872955,38223,7
17872995,26515,9
17873176,28036,6
17873288,4187,5
17876424,1003,3
17877441,93,2
17878889,53,9
17880197,16267,5
17881484,39139,4
17882429,20605,4
17882928,38104,1
17882961,38101,8
17882988,38095,5
17883016,38084,6
17883044,38093,4
17883069,38047,5
17883325,38022,4
17885210,37509,1
17886508,4808,3
17886510,13962,2
17886513,69,2
17886598,6961,2
17886642,4913,9
17887803,53,6
17887877,62,7
17888777,33904,3
17889008,67,2
17891966,12670,8
17893134,1395,1
17893258,15014,8
17893409,1394,3
17894072,275,5
17894534,273,8
17895034,374,9
17895537,588,8
17897171,10841,1
17897183,21672,9
17897959,3253,4
17898159,3334,9
17898224,29178,9
17898261,533,2
17898817,30832,8
17898819,29192,5
17898821,90,7
17899048,1202,9
17902179,57,4
17903272,4832,2
17903559,12517,8
17904024,893,1
17904526,3648,1
17904922,74,6
17904972,893,4
17905544,3283,9
17905637,64,3
17905810,1081,8
17905951,89,9
17906299,1923,6
17906328,60,7
17906392,46,6
17906815,15934,6
17906911,15823,6
17907539,5028,5
17907704,94,8
17907937,14822,3
17908203,102,1
17908884,127,9
17910528,11710,9
17910537,11663,4
17910550,11700,9
17910596,1411,4
17911393,11327,8
17914237,1628,8
17916555,6167,6
17917140,932,7
17921280,58105,4
17923467,57925,2
17936027,56679,8
17936048,57705,8
17945421,136,7
17945426,16871,9
17945432,16904,8
17945693,40,5
17945939,16619,7
17946042,23709,9
17946057,13616,1
17946147,16172,5
17946315,16220,3
17946483,5649,5
17946806,8995,1
17946925,14773,1
17947448,109,7
17947709,2530,6
17947961,23589,8
17948565,10837,2
17948829,1247,2
17948848,1249,4
17948905,59066,1
17949138,50009,3
17949192,48845,9
17949229,60102,8
17949757,34313,5
17950108,190,2
17950186,7618,7
17950488,62,4
17950616,23537,5
17950689,545,3
17950853,4794,8
17951304,105,5
17952082,57984,1
17952500,57672,8
17953179,58094,6
17953437,6896,8
17953485,57730,1
17953759,2135,5
17954376,11583,1
17954678,115,7
17955886,13870,7
17955967,82,7
17956197,12777,6
17956671,120,7
17956900,53766,1
17957057,53505,1
17957567,12332,7
17958091,55855,9
17958252,56070,9
17958271,55798,4
17958290,39360,9
17958379,7139,4
17958883,59395,8
17958937,55923,8
17959025,64997,6
17959117,51767,8
17959374,43756,4
17959436,55736,3
17959440,10,1
17959546,8,8
17959612,4821,6
17959682,36745,6
17959727,58209,1
17959960,57835,1
17960132,49782,5
17960293,57323,3
17960363,13419,9
17960655,57735,8
17960901,57338,1
17961206,57765,9
17961390,58038,4
17963314,39754,1
17963408,42986,3
17963858,219,6
17964290,13616,7
17964807,35673,8
17964823,12522,3
17965274,6089,6
17965298,540,6
17965937,37933,4
17966004,119,1
17966013,112,6
17966026,105,2
17966053,140,3
17966061,214,6
17966268,8980,1
17966541,9961,3
17966545,31037,2
17966831,23378,4
17967628,53917,1
17967862,64841,4
17967955,57,9
17968730,50754,4
17969000,64839,8
17969007,64846,7
17969013,64837,7
17969304,29440,6
17969466,39585,8
17970341,122,4
17970526,64838,2
17970655,39323,6
17970665,33738,5
17970954,15878,8
17971441,8679,8
17972441,64837,8
17972497,3313,8
17974155,3953,6
17977151,28612,9
17977666,62739,7
17978387,45,2
17978388,47,5
17978389,43,9
17978390,46,2
17978391,46,3
17978392,43,7
17978393,42,5
17978394,44,5
17978395,43,4
17979360,39033,5
17979363,16051,4
17979702,45,4
17980091,911,1
17980533,33186,1
17981764,3095,1
17981943,49651,9
17982689,64875,7
17982694,5974,8
17985861,743,4
17986671,8923,4
17988494,153,2
17989415,56916,9
17989537,32677,7
17990328,49,1
17992937,106,4
18002773,8779,4
18002786,8579,6
18002792,8632,5
18003961,115,6
18024736,85,6
18027729,9729,5
18027861,39342,2
18029467,57905,6
18030895,47,1
18030896,47,3
18030897,44,7
18030898,44,9
18030899,43,8
18030900,46,5
18030901,44,8
18030902,45,8
18030903,44,7
18031037,87,3
18031515,64836,7
18031516,64836,1
18031517,64836,1
18031518,64837,9
18031519,64838,1
18031520,64837,2
18031520,64837,3
18031521,64839,3
18031522,64839,3
18031604,96,3
18032044,53,7
18033460,3681,7
18034417,554,9
18034420,3314,5
18034521,2518,3
18034759,51,9
18034996,12647,7
18035044,57669,4
18035059,75,8
18035187,37169,2
18035224,454,8
18035827,485,1
18035978,80,6
18036247,39409,7
18036406,74,6
18036519,319,4
18036817,349,3
18037084,343,1
18037358,145,6
18037607,54,4
18037738,52,6
18037773,364,1
18037853,1727,7
18037993,126,9
18038129,332,9
18038388,14564,5
18038403,185,3
18038437,1563,1
18038585,863,1
18038734,354,5
18039001,9180,6
18039161,42652,5
18039162,46452,9
18039359,13689,7
18039748,36903,7
18039776,41473,7
18039829,120,4
18039892,945,4
18040004,43955,8
18040111,246,3
18040287,68,3
18040590,47978,4
18040709,402,1
18040833,2403,4
18040945,159,4
18041242,1015,4
18041322,302,3
18041337,541,2
18041373,40299,7
18041434,598,3
18041483,178,2
18041484,8947,8
18041655,744,2
18041921,358,2
18042309,10316,6
18042315,9489,2
18042317,19167,5
18042319,8625,9
18042322,8469,4
18042324,8445,5
18042326,8716,7
18042329,8462,4
18042331,9198,9
18042333,9057,6
18042566,1452,1
18042610,4768,2
18042634,157,5
18042707,342,9
18042969,192,8
18043273,299,9
18043338,13468,2
18043343,13557,8
18043784,640,8
18044125,229,2
18044804,106,6
18044810,952,6
18045067,69,1
18045123,5455,6
18045968,29178,5
18046001,29060,7
18046116,36076,2
18046333,29666,1
18046339,43752,2
18046489,50808,7
18046750,1234,1
18046762,38200,3
18047022,58997,8
18047839,9835,8
18047843,320,4
18048334,8346,2
18049118,189,2
18049269,58434,7
18049414,90,6
18049437,58729,2
18049439,184,8
18049614,51265,9
18049958,248,8
18050272,214,9
18050681,458,2
18050740,283,5
18050901,934,2
18051057,1811,5
18051159,115,6
18051614,275,4
18051618,38391,6
18051686,51,4
18051688,5208,1
18051742,57945,5
18051748,34173,7
18051969,409,9
18052425,150,1
18052647,414,5
18053223,550,4
18053263,52,7
18053441,16872,7
18053542,691,7
18053552,179,4
18053553,9168,3
18053567,750,6
18053673,1818,9
18054153,37900,2
18054312,64,7
18054446,65579,1
18054471,75,9
18054486,24151,3
18054495,62,2
18054644,57,5
18054681,1530,3
18054708,1415,2
18055123,50507,2
18055153,69531,2
18055167,39500,6
18055250,34137,9
18055779,2430,4
18055821,78,7
18055827,67244,6
18056985,236,8
18056995,3236,7
18057869,2925,5
18057895,2774,7
18057952,175,9
18058152,2328,2
18058154,7553,1
18058171,105,2
18058181,90,6
18058192,105,9
18058204,169,8
18058213,276,4
18058239,670,4
18058302,7862,2
18058581,50010,4
18059026,137,3
18059071,47980,5
18059883,311,4
18059893,3300,7
18060053,43247,3
18060182,32279,2
18060541,517,1
18060651,66046,5
18060669,11708,5
18060672,65907,1
18060785,54,8
18060792,42,3
18060839,65,5
18061185,39462,1
18061343,12175,5
18061406,50,5
18061449,71,3
18061535,31609,9
18061579,57734,3
18061825,685,9
18062264,690,2
18062730,5443,8
18062904,2943,9
18063228,8519,7
18063288,1184,9
18063598,3713,3
18064065,40838,9
18064651,10461,8
18065488,489,2
18065917,94,2
18067041,940,6
18067400,940,2
18067638,25255,5
18068232,2444,8
18068910,10848,3
18069044,54337,6
18069061,64845,9
18069493,8325,3
18069655,69,8
18070476,90,1
18070690,141,2
18070723,23793,9
18071583,3883,5
18071642,54323,1
18071843,3953,3
18071920,429,8
18072706,2172,7
18073095,100,4
18073228,3641,7
18073537,941,7
18074178,942,3
18074487,806,9
18075146,2296,5
18075204,3589,9
18075265,3665,1
18075279,941,8
18075997,116,5
18076004,9893,1
18076597,64,8
18077125,9039,5
18078165,56,9
18079171,15620,5
18079671,34720,1
18079791,28597,7
18080839,25507,2
18080919,44666,4
18081037,24130,5
18081147,20049,3
18081221,16688,8
18081375,19748,8
18082287,47,8
18082772,60,7
18083034,42,2
18083287,44,5
18083938,369,7
18088512,38132,5
18088771,37553,4
18088893,8120,5
18089056,339,9
18089505,41,8
18089519,4900,4
18091691,5611,7
18091829,3916,5
18100895,48,9
18106832,19736,6
18106912,343,3
18109506,61,9
18110370,60,1
18110675,342,5
18127041,40332,1
18127098,38665,6
18127131,57868,6
18127215,57941,6
18127296,57805,3
18127312,57766,3
18127327,57346,7
18127337,57841,7
18127403,38919,3
18127451,57701,7
18127463,58275,9
18127475,58234,7
18127487,58223,3
18127497,58194,5
18127663,57668,6
18127681,64850,3
18127882,283,5
18127941,64846,2
18127959,64869,5
18127971,54051,4
18128008,641,7
18128371,629,4
18128373,941,7
18128437,2370,1
18128442,2174,5
18128443,2424,7
18128445,2370,2
18128447,2404,2
18128448,2583,3
18128450,2413,4
18128451,2732,2
18128453,2558,1
18128455,2485,2
18128502,64837,4
18128627,228,8
18128642,64839,2
18128649,13849,8
18128826,64837,4
18129043,64837,1
18129161,51912,1
18129170,53423,5
18129171,49866,2
18129180,44216,8
18129183,53385,6
18129189,42886,5
18129198,34929,4
18129797,105,6
18130009,159,1
18130294,64840,7
18131574,535,3
18131800,43248,7
18131806,47,7
18132122,1100,8
18132279,64851,7
18132350,4732,9
18132368,64168,3
18132490,55993,7
18132498,66,7
18132517,55790,4
18132549,39326,8
18132550,5633,7
18133421,34930,9
18133631,63658,4
18133634,23418,2
18133800,35672,1
18134179,34008,4
18134390,35619,2
18134853,21637,6
18134854,21637,6
18134855,21638,4
18134856,21636,7
18134857,21637,2
18134858,21636,1
18134859,21636,4
18134860,21635,5
18134861,21636,7
18134862,21638,5
18134863,21636,1
18134864,21636,4
18134864,21638,6
18134865,21636,7
18134866,21635,6
18134867,21635,2
18134868,21635,5
18134869,21634,4
18134870,21635,3
18134871,21636,2
18134872,21636,9
18134873,21637,5
18134874,21643,3
18134875,21635,2
18134876,21635,6
18134877,21635,8
18134878,21635,2
18134879,21634,7
18134881,21635,4
18134881,21634,9
18134951,9353,1
18135367,21634,8
18135368,21636,8
18135369,21635,2
18135370,21637,9
18135371,21636,9
18135372,21636,9
18135372,21634,1
18135373,21641,5
18135374,21635,2
18135375,21634,3
18135376,21633,4
18135377,21637,2
18135378,21636,9
18135379,21636,5
18135380,21635,8
18135381,21635,8
18135382,21634,1
18135382,21635,3
18135383,21636,8
18135384,21635,6
18135385,21635,7
18135386,21635,4
18135387,21638,8
18135388,21636,3
18135575,47641,9
18135586,45,1
18136029,64839,7
18136453,249,5
18139613,101,8
18140571,26863,3
18140580,37036,7
18140589,29714,3
18140614,2746,1
18141262,63094,2
18141551,35846,1
18142604,63959,5
18143063,6604,2
18143083,318,5
18144556,6295,6
18144611,1566,7
18144621,1208,3
18144831,49457,8
18145083,7659,7
18145560,1450,3
18146139,697,1
18146968,1018,4
18148661,60,9
18149360,4292,2
18149391,11153,2
18149407,37332,1
18152516,248,8
18154776,57549,9
18154901,519,8
18155024,485,6
18160494,9936,1
18160799,9007,2
18161102,9141,1
18161431,8987,4
18161465,940,5
18161934,9129,8
18162612,13846,7
18163403,54,5
18163617,89,4
18163666,143,5
18163705,149,2
18163791,184,6
18163911,188,9
18164624,13643,4
18165312,21642,5
18165818,78,8
18168498,15517,8
18168651,74,2
18168970,30881,4
18170434,188,7
18170781,59,7
18172605,40255,9
18172856,45,9
18173003,31417,1
18174250,335,5
18179532,401,4
18180600,126,4
18181545,55,6
18182137,51,4
18182404,59,1
18182777,351,8
18183265,3576,1
18197639,91,3
18199194,1972,5
18202562,663,4
18203138,439,4
18203281,21644,9
18205172,46697,8
18205521,23056,6
18206329,57203,3
18206334,59393,5
18207010,42109,5
18207150,1791,7
18207196,34312,7
18207609,2130,3
18207879,42864,7
18208665,25252,8
18208891,26228,6
18209590,697,6
18209732,5308,9
18210122,13415,8
18210395,405,8
18211204,40967,8
18211251,32576,1
18211560,948,5
18211586,943,2
18211748,30162,8
18211774,26069,2
18211795,11333,6
18211894,1562,7
18212322,161,3
18212476,1011,5
18212722,140,6
18212870,66,4
18213353,165,1
18213385,64837,3
18213514,9696,5
18213516,9674,2
18213518,9744,2
18213577,9854,5
18213677,80,6
18213774,65,1
18213808,138,7
18213823,182,2
18214019,47490,3
18214125,139,7
18214441,89,9
18214496,112,2
18214561,1261,7
18214597,2918,9
18214614,63,6
18214833,3284,3
18214970,123,2
18214994,116,1
18215186,53455,2
18215214,53426,6
18215360,954,8
18215526,180,8
18215791,1443,5
18215954,2463,9
18216015,134,8
18216028,159,4
18216030,65,7
18216041,249,3
18216059,380,2
18216080,393,5
18216091,378,2
18216155,340,5
18216287,61,1
18216674,753,6
18216855,74,9
18216969,954,8
18216970,58,2
18217078,60,6
18217512,168,5
18217882,832,1
18218130,73,2
18218436,262,2
18218709,1102,6
18218886,2797,3
18219191,58342,9
18219384,63,6
18219402,816,5
18219803,10836,1
18220906,824,3
18221259,21756,8
18221593,74,7
18221710,57806,9
18221760,57404,6
18221797,13408,1
18221817,57894,8
18221834,57822,5
18221849,54312,8
18221893,54317,5
18221911,54312,9
18221938,29276,4
18222133,186,4
18222189,54202,9
18222206,54199,5
18222222,54194,2
18222521,67,9
18222803,73,4
18222938,62,2
18222988,3607,8
18223163,61,9
18223229,3704,2
18223249,175,2
18223314,67,9
18223439,53827,7
18223456,4245,1
18223543,76,8
18223618,260,8
18223635,236,9
18223850,181,8
18224242,294,2
18224376,43,3
18224378,3342,2
18224415,108,5
18224419,133,1
18224423,110,1
18224427,158,4
18224427,247,1
18224433,79,5
18224437,101,4
18224441,97,5
18224450,107,2
18224511,95,3
18224618,126,4
18224706,76,5
18224737,63715,3
18224747,203,3
18225020,71,3
18225216,3496,7
18225293,2360,5
18225350,652,4
18225610,52,9
18225632,37667,7
18225918,8432,4
18225972,53684,2
18226023,53616,9
18226043,14699,1
18226058,2472,3
18226127,18315,1
18226221,53671,1
18226485,64836,8
18226899,64836,7
18226905,64836,9
18227029,459,3
18227046,12925,7
18227898,5498,8
18227912,53,4
18227923,91,7
18227979,253,1
18228096,2612,3
18228237,477,4
18229162,1896,1
18229168,752,8
18229177,310,4
18229191,727,2
18229196,330,2
18229199,131,6
18229683,710,3
18231779,42973,2
18231822,27621,5
18232082,8503,5
18232129,1754,6
18233029,81,8
18233329,148,7
18233803,128,5
18234495,95,4
18235943,109,5
18235961,4650,3
18236202,21741,1
18236745,53786,3
18237176,825,3
18237739,13818,8
18238543,82,7
18239524,5506,1
18240294,100,7
18242341,2980,7
18243150,3647,3
18243381,181,4
18243382,2488,1
18243384,2336,5
18243385,2548,4
18243387,2179,8
18243388,2495,1
18243390,2439,2
18243391,2500,3
18243393,2406,1
18243394,175,4
18244947,54,8
18245254,49529,6
18246309,97,6
18247547,53,5
18247644,2614,8
18249330,27096,5
18250148,8617,8
18250461,54,6
18250785,36551,7
18251559,12158,1
18252189,2241,5
18252340,7598,7
18252593,55,9
18253018,30622,9
18254913,39563,4
18256564,2903,5
18257165,3038,6
18257960,3209,4
18258753,277,6
18259630,83,8
18260114,7102,5
18260823,9212,8
18261622,8080,2
18261915,8341,1
18262167,9768,5
18263893,8591,3
18263914,8639,8
18263947,8586,3
18265811,7991,2
18268584,42573,7
18268844,20224,7
18270227,36036,3
18272371,49347,6
18272427,45826,9
18277306,168,4
18277307,348,1
18290306,347,1
18291889,1855,7
18292746,27569,8
18293493,27631,4
18294003,59794,9
18294032,64838,3
18294058,64838,4
18294224,16295,7
18294794,3523,4
18294914,4226,3
18295566,936,2
18295666,936,6
18295855,416,8
18296034,164,1
18296065,1092,6
18296151,13887,4
18296320,53725,3
18296355,53259,9
18296379,294,9
18296382,12644,6
18296543,78,8
18296601,164,3
18296602,162,5
18296603,158,9
18296604,180,3
18296821,2912,7
18297201,234,7
18297522,36046,7
18297557,126,2
18297625,49434,5
18298085,47472,4
18298302,78,1
18298331,33498,4
18298380,30144,5
18298478,172,5
18298762,25172,4
18299525,9006,1
18299619,35293,6
18299689,9085,3
18299691,37513,8
18300068,2700,8
18300476,4716,8
18300483,6013,6
18300581,3132,3
18300598,1205,8
18300758,2329,6
18301967,2568,8
18301969,2308,4
18301971,2475,2
18301973,2652,3
18301974,2649,9
18301976,2811,3
18301978,456,8
18301979,2454,4
18301981,2262,8
18301983,2168,6
18302569,64855,4
18302975,52679,5
18304175,9742,1
18304391,9757,4
18304596,34350,7
18304659,46664,6
18305447,211,2
18306865,146,5
18307469,343,9
18307818,1409,8
18308470,148,4
18308511,112,2
18308522,131,9
18308532,105,5
18308540,120,3
18308563,159,9
18308575,278,1
18308593,508,3
18308679,144,8
18308745,41825,4
18309382,46653,8
18309386,45205,5
18309390,41801,6
18309599,144,4
18309712,93,6
18309740,3342,5
18309819,171,9
18309912,97,2
18310390,62,1
18310873,6421,7
18311064,71,1
18311217,2047,8
18311458,73,2
18311968,104,5
18312632,71,3
18312831,342,7
18313289,12465,7
18313389,42,3
18314011,62,9
18314023,44,5
18314394,980,3
18314764,40273,6
18315065,502,9
18315731,39871,5
18315782,44,8
18316008,40,4
18316056,58,9
18316227,4577,6
18316287,44,5
18316497,48,7
18316663,54044,4
18316736,42,9
18317008,3620,8
18318317,264,1
18318910,7737,3
18319524,7982,4
18319579,282,7
18320053,69,9
18320377,17407,3
18321629,1863,2
18321855,5039,6
18321894,34095,7
18322544,4160,8
18322552,238,9
18323487,92,6
18326673,6448,9
18330022,23745,2
18332404,293,4
18333851,62,4
18334818,346,9
18335342,28177,3
18335345,59,8
18335803,57543,8
18336093,145,9
18336106,23264,8
18336109,28854,4
18337251,32320,7
18339203,2793,3
18340612,128,5
18340641,665,3
18341400,23077,2
18341678,20710,7
18348384,36386,4
18349209,28350,2
18350189,25457,7
18351108,117,1
18361540,20215,2
18374389,57612,6
18374417,56739,6
18376226,63900,1
18376344,6610,3
18376424,30809,3
18384570,64652,5
18384850,9440,7
18385133,8691,8
18387099,775,8
18388807,1041,6
18389901,180,1
18390271,3483,8
18390940,53,8
18391253,49,9
18391909,71,9
18392771,1710,6
18395108,8537,5
18395328,23066,3
18395351,8695,7
18395519,8543,5
18395521,16308,2
18395594,1441,2
18395962,17137,1
18396100,21773,7
18396152,275,7
18396229,15094,9
18396236,10837,8
18396820,53431,9
18396850,64857,3
18396900,54752,1
18396985,52636,9
18397055,35006,7
18397659,21398,5
18397665,56568,1
18397833,57769,8
18398172,59100,4
18398191,30829,9
18398649,70,7
18398948,64838,5
18399037,39287,7
18399547,64849,1
18399558,55893,4
18399562,57454,9
18399569,65,1
18399585,63837,1
18399737,9630,8
18399830,58179,2
18399999,47411,7
18400280,57725,1
18400428,57811,2
18400631,57718,3
18400948,22379,2
18401021,57729,4
18401265,57819,4
18401470,57765,1
18401718,57734,4
18401854,57510,6
18401994,57952,2
18402223,53606,2
18402435,53795,5
18402570,53630,8
18403442,4828,3
18403710,24507,4
18404615,19724,1
18404653,56833,5
18404762,64839,2
18406556,91,8
18407197,35253,7
18407324,35246,1
18410021,53597,1
18410042,53716,5
18412152,7238,8
18413407,227,7
18415052,64838,2
18424578,25514,6
18428569,19456,2
18429202,12458,6
18437265,55035,4
18437274,58894,5
18437280,61049,9
18452816,205,5
18452826,149,4
18462765,16323,5
18462950,23132,7
18463105,35551,5
18463932,39714,2
18464059,45419,1
18464174,7992,4
18470971,36043,5
18471206,18082,7
18471788,21175,7
18472974,52900,2
18477403,20380,3
18478786,5771,2
18478800,8393,1
18485124,37411,7
18485665,3548,9
18486231,2545,9
18486377,10838,8
18486596,2386,4
18486598,2388,1
18486599,2161,4
18486601,2231,8
18486602,2666,6
18486604,2782,3
18486605,2422,3
18486607,2347,5
18486608,2498,4
18486609,2382,3
18486611,2269,4
18487009,8728,3
18487345,1855,2
18491381,12632,1
18491496,5743,7
18493900,81,8
18494086,33306,2
18494089,30326,7
18494092,45,7
18494096,37357,4
18494887,5729,2
18498157,8590,7
18500270,23036,3
18500584,57084,8
18500593,57695,8
18500599,17255,4
18500607,58383,8
18500614,58804,7
18500621,52621,1
18501214,90,8
18501843,24077,4
18511398,183,4
18511400,2437,9
18511402,2273,8
18511404,2306,8
18511405,2203,7
18511407,2294,1
18511408,2273,5
18511410,2516,5
18511412,2904,9
18511414,2323,3
18511415,2061,7
18512140,59080,5
18512326,54552,3
18512435,464,6
18512477,51988,5
18512602,43725,3
18513301,8092,5
18515685,47,3
18516460,20327,7
18516971,22561,5
18519374,20484,7
18519581,19856,1
18521283,1720,1
18521646,58142,1
18533607,39052,6
18533922,39202,5
18534931,38837,6
18534998,38761,6
18535016,38724,7
18535044,38710,7
18535074,38812,2
18535099,39156,8
18540331,35648,9
18540496,51650,9
18540526,51645,7
18545039,140,3
18546713,21681,4
18547613,13942,9
18550390,14247,5
18551121,34562,9
18551786,77,8
18551882,643,9
18553055,44,2
18553205,47418,7
18553278,64842,3
18554898,64839,4
18555772,2750,9
18555982,45,5
18556480,61394,2
18556483,61987,6
18557247,9364,1
18557437,63,6
18557443,39679,7
18557657,55951,1
18557735,55874,4
18558658,35390,8
18558693,9086,7
18558963,50904,5
18559353,18040,7
18559373,2806,2
18561907,9052,5
18563399,1,3
18563792,343,5
18563816,259,8
18563915,4222,9
18563969,28848,4
18563971,28855,4
18564728,10015,2
18565059,212,6
18565580,64840,4
18567200,5441,9
18567474,32549,3
18568959,57783,3
18569132,344,4
18569823,71,9
18569908,629,7
18569957,51215,1
18571042,3470,4
18571420,84,8
18571696,77,1
18571935,82,2
18572101,72,6
18572342,64850,8
18573126,5235,4
18573143,64838,5
18574124,134,9
18574365,64835,5
18574503,7535,9
18574716,129,1
18574777,111,9
18574962,199,3
18575148,10874,2
18575196,735,2
18575604,30813,7
18575696,44527,7
18575699,176,2
18575747,1079,4
18575851,4316,4
18575970,53503,6
18575979,53709,4
18576159,541,5
18576379,13940,6
18577391,37295,1
18577844,26080,4
18578078,710,8
18578998,64838,6
18579341,64844,7
18580014,64844,4
18581191,12541,9
18581986,29933,8
18582290,61,9
18582469,634,9
18583206,3043,5
18583365,12017,9
18583570,3351,5
18584173,5245,3
18585743,12066,2
18586518,4734,8
18586545,147,7
18586991,10430,1
18588777,244,2
18588780,284,9
18588782,267,7
18588783,280,2
18588786,513,4
18588909,2827,7
18589675,58,8
18590995,2199,4
18591395,21828,3
