start,length,group_id
9775636,135,2
9775667,140,4
9776176,76,3
9776247,67,2
9776310,95,2
9776327,54,2
9776354,54,5
9776375,61,4
9776402,64,3
9776450,76,5
9776474,83,5
9776501,98,1
9776525,116,4
9776557,157,1
9776798,260,6
9776932,121,3
9776933,58,6
9776934,76,6
9776935,82,3
9776936,64,3
9776937,78,2
9776938,69,1
9776939,87,5
9776939,87,3
9776940,112,6
9777068,118,3
9777245,5725,3
9777933,22282,4
9777934,17438,1
9778219,96,3
9778220,60,4
9778221,75,5
9778222,61,2
9778222,100,1
9778223,61,5
9778224,85,2
9778225,88,2
9778226,94,3
9778227,101,4
9778337,128,1
9778338,85,6
9778339,81,5
9778340,78,1
9778341,81,6
9778342,82,1
9778343,87,1
9778344,93,6
9778345,86,4
9778346,99,2
9778669,29329,6
9778920,162,3
9778994,76,4
9779224,45592,3
9779276,685,1
9779484,85,4
9779487,64,2
9779488,70,2
9779490,69,2
9779491,74,3
9779493,63,4
9779494,80,2
9779495,69,5
9779496,70,2
9779497,71,5
9779606,4549,5
9780048,2121,3
9780130,93,6
9780131,79,3
9780132,77,1
9780133,75,1
9780134,79,1
9780135,82,4
9780136,87,5
9780137,66,6
9780138,75,5
9780138,69,2
9780403,5700,2
9780548,5309,6
9780968,81,3
9780968,97,6
9780969,72,4
9780970,82,2
9780971,63,1
9780972,63,2
9780973,71,4
9780974,64,1
9780975,57,4
9781016,4754,5
9781050,136,3
9781051,136,1
9781052,253,4
9781053,475,1
9781054,137,1
9781055,135,3
9781056,135,5
9781057,140,6
9781058,136,6
9781059,135,1
9781061,152,1
9781139,83,1
9781140,63,5
9781141,82,3
9781142,79,1
9781143,61,5
9781144,77,2
9781145,81,4
9781146,72,1
9781147,85,6
9781147,75,1
9781259,6484,3
9781585,4970,2
9781755,14141,4
9782101,94,1
9782102,72,6
9782103,58,1
9782104,59,6
9782105,62,3
9782106,64,2
9782107,64,4
9782108,76,1
9782109,69,5
9782110,77,2
9782253,6040,2
9782307,7105,1
9782462,29038,1
9782560,8360,4
9782667,45,1
9782874,145,4
9783096,3035,5
9783147,3179,3
9783834,123,6
9784247,116,1
9784387,128,1
9784435,122,4
9784683,143,3
9784713,138,6
9784964,367,6
9785041,127,1
9785096,156,5
9785251,125,5
9785420,157,3
9785483,135,5
9785546,359,6
9785606,150,3
9785688,135,6
9785872,158,3
9786022,149,2
9786309,82,6
9786548,131,2
9786690,115,5
9786774,642,5
9787144,5501,4
9787281,6124,4
9787563,220,5
9788170,154,5
9788225,3922,5
9788463,2797,2
9788558,154,4
9788624,1381,3
9788757,31846,2
9788977,155,5
9789020,31654,3
9789119,63,3
9789551,44966,4
9789668,109,1
9789706,160,4
9789771,41600,6
9790330,137,1
9790364,158,5
9790601,334,6
9791192,362,5
9792232,142,2
9794851,306,4
9800061,46843,2
9811487,38828,3
9816706,46938,5
9817648,42826,1
9820118,4319,2
9820124,2537,6
9820155,8415,1
9820197,32679,1
9821643,639,3
9821919,14440,3
9823309,335,1
9824136,233,2
9824315,42220,3
9826033,3638,5
9827172,854,6
9827323,971,5
9827715,63479,4
9827723,61131,2
9828105,31067,6
9828120,30878,2
9828136,30677,1
9828147,30794,4
9828368,10841,3
9828592,29152,2
9828728,9364,6
9828959,73,3
9829311,39373,4
9829550,78,3
9829591,139,5
9829592,139,2
9829593,245,3
9829683,142,2
9829684,138,4
9829685,240,5
9829685,467,1
9829686,152,4
9829687,135,3
9829688,138,5
9829689,144,4
9829690,139,1
9829691,138,6
9829702,10839,4
9830024,6421,4
9830123,51,2
9830330,54758,5
9831264,46784,5
9832770,220,2
9832841,110,6
9832983,46950,3
9833075,16695,3
9833300,21570,5
9833325,12793,5
9835578,50,2
9836204,4188,5
9837826,14444,3
9838133,140,2
9838529,2452,3
9839311,43939,2
9839314,63847,4
9839368,153,6
9839369,149,3
9839370,159,4
9839371,78,2
9839372,80,5
9839547,59,1
9839788,47604,3
9839795,48671,3
9839882,35118,1
9839886,64837,4
9839890,64835,4
9839936,264,3
9840113,43,6
9840541,85,1
9840552,62,4
9840588,59,3
9840599,57,4
9840609,61,5
9840683,139,3
9840726,80,3
9840734,80,1
9840740,81,3
9840749,84,4
9840756,83,2
9840888,144,2
9840889,143,5
9840890,147,2
9840891,172,6
9840892,150,1
9841103,7240,5
9841653,700,1
9842331,629,5
9842634,52,3
9843189,28715,3
9843243,57,1
9843564,53,1
9843865,19201,4
9843874,19242,6
9843883,19506,6
9843889,19724,3
9844012,221,6
9844606,187,1
9846174,31518,6
9846226,74,5
9846459,974,1
9846504,879,2
9846659,787,1
9847498,635,1
9847826,17303,1
9848453,140,4
9848457,151,5
9848458,74,4
9848459,62,1
9848460,152,5
9848461,145,6
9848462,137,1
9848463,138,2
9848464,137,3
9848465,144,3
9848905,11652,6
9849287,30604,4
9849529,4917,6
9849955,233,4
9850185,61,1
9851324,58,6
9851337,66,6
9851347,61,2
9851355,60,2
9851362,60,6
9851371,64,1
9851378,72,4
9851387,78,6
9851396,87,5
9851410,103,3
9852439,24855,2
9852490,155,3
9852495,19461,3
9853760,4449,6
9854600,2194,1
9854798,146,6
9855949,47,2
9855950,43,1
9855951,1590,1
9855952,1881,6
9855954,2768,2
9856896,1120,2
9856898,3272,4
9856899,5889,3
9856900,10782,5
9856901,16610,3
9857315,2942,1
9857606,5999,1
9858073,376,2
9858158,523,4
9858171,324,6
9858841,22624,1
9859632,231,1
9859951,6835,3
9860734,42,1
9860814,45,3
9860862,239,2
9861602,64837,6
9861622,31680,2
9862930,25460,3
9863843,169,6
9863847,185,6
9863860,121,6
9863867,98,5
9863871,77,3
9863875,111,4
9864832,247,6
9865222,7887,5
9865572,118,3
9868971,301,1
9869858,315,4
9870219,72,3
9872071,237,1
9872357,61,4
9872499,50,1
9872595,51,4
9872734,55,6
9872915,59,2
9873428,53,2
9873675,56285,4
9876048,9917,5
9877114,153,5
9877142,126,1
9877258,45559,3
9877355,41732,6
9877523,4550,6
9879858,40534,5
9879986,22708,6
9883778,229,3
9888972,864,6
9889004,798,1
9889125,861,2
9889291,3645,6
9889447,26512,1
9889581,26466,1
9894265,38901,1
9895079,64836,4
9910548,7556,3
9910877,35,6
9911110,43239,5
9911250,45703,2
9911407,25729,3
9913206,60203,6
9914067,40,1
9914445,55385,2
9914581,42,6
9914614,64845,5
9915101,40,1
9915303,41,1
9915654,9816,3
9915718,41,3
9915942,41,2
9916701,40,1
9916703,37394,2
9916708,56056,4
9916933,40,1
9917426,42,5
9917564,9737,5
9917718,40,6
9918038,21106,3
9918104,55448,1
9918320,34044,1
9918489,57395,5
9918752,808,3
9918767,785,6
9918836,6783,5
9918934,948,1
9918961,948,2
9920032,198,6
9920182,126,3
9920672,209,5
9922676,4161,5
9924762,641,2
9925089,33985,5
9925500,21634,3
9926133,4548,3
9929251,41309,2
9930644,55866,3
9931094,140,6
9931377,70,5
9931634,157,3
9931723,938,2
9932701,1042,1
9932988,11529,3
9933059,15403,4
9933087,46843,1
9933089,372,1
9933125,15705,1
9933166,45583,4
9933249,48710,4
9934211,19407,5
9935243,168,5
9935246,116,1
9935251,87,6
9935261,78,1
9935265,89,4
9935270,98,5
9935275,160,4
9935819,15793,5
9936310,15196,1
9936335,15107,1
9937944,3231,5
9940061,7278,4
9941330,50397,6
9944814,49577,4
9945633,51591,4
9947461,151,3
9948123,66,1
9948849,184,6
9948951,723,2
9949005,250,4
9949140,356,5
9949175,141,3
9949271,147,6
9949340,12372,6
9949395,9041,2
9949540,4050,6
9949676,297,2
9949956,2897,6
9949987,296,2
9950006,14375,5
9950012,11855,3
9950568,185,3
9950661,5213,5
9950757,298,6
9950793,274,3
9950874,8409,2
9950903,8383,1
9950958,7877,1
9950986,7852,4
9951082,161,4
9953524,12227,4
9954118,4548,4
9954254,7242,2
9954255,7241,3
9954256,7243,3
9954257,7241,1
9954258,7241,2
9954682,1923,2
9955214,1083,6
9955217,16449,3
9955222,16308,1
9955228,11459,1
9956636,112,4
9956940,934,2
9956972,858,4
9957063,829,3
9957122,896,3
9957186,3659,2
9957214,96,4
9957239,951,2
9957438,331,3
9963001,122,1
9964620,950,4
9964630,951,5
9964640,803,3
9964649,948,2
9966568,108,5
9970185,145,1
9970222,201,6
9970243,318,2
9971328,213,6
9971398,152,5
9971998,159,6
9975573,64837,2
9980495,64835,2
9986471,155,2
9986480,147,3
9986486,178,3
9986493,213,1
9986499,218,1
9986506,159,1
9986514,323,6
9986810,116,1
9986816,118,5
9986823,133,1
9986829,159,6
9986836,158,4
9986842,1249,6
9986848,260,1
9987969,878,3
9988081,301,2
9994818,46197,1
9994959,44764,6
9997685,9958,5
9999472,42820,5
10000975,890,4
10001068,943,5
10001089,62748,3
10001263,791,2
10001326,853,1
10001445,887,2
10001520,80,1
10001745,1804,1
10001817,40781,4
10002242,43165,4
10003503,57803,4
10003779,640,2
10004245,46,2
10004395,2212,5
10006653,44810,1
10006796,42166,3
10007255,3548,6
10007449,5295,3
10008252,48,4
10009851,54,3
10010381,80,5
10010413,768,5
10010419,780,5
10010784,948,4
10010798,949,3
10010958,6930,5
10011339,49,2
10011552,2049,1
10011653,2042,2
10012988,108,5
10013423,138,6
10014397,36043,5
10014419,36041,4
10014488,135,3
10014643,348,2
10014662,364,4
10014681,381,1
10014694,372,2
10015213,150,2
10015666,72,4
10015867,1035,6
10016357,93,2
10016724,110,1
10016795,44675,6
10016860,50588,2
10017027,148,4
10017236,3775,3
10017594,55,3
10017838,4058,5
10018584,35593,2
10018608,25479,1
10018844,151,3
10020658,147,4
10021661,70,4
10021829,69,1
10021998,64,6
10022384,71,5
10024478,135,2
10024652,140,1
10025494,41029,4
10025661,49,1
10026145,7634,1
10026157,142,3
10026159,140,2
10026850,41458,2
10027098,44,6
10028419,115,5
10028584,54049,1
10028604,110,2
10029362,1916,2
10030001,40,4
10030365,343,6
10030368,362,2
10030372,399,1
10030375,402,6
10030902,160,5
10031197,506,6
10031492,33,6
10032816,5439,2
10032998,135,1
10033293,135,3
10033294,136,5
10033295,76,1
10033296,77,5
10033312,153,5
10033313,134,4
10033314,70,6
10033315,62,1
10033316,135,6
10033316,134,3
10033317,134,5
10033318,135,1
10033319,133,4
10033320,133,1
10033674,15810,1
10034531,136,5
10034532,136,4
10034533,72,2
10034533,75,5
10034534,134,3
10034535,134,3
10034536,134,5
10034537,140,5
10034538,135,1
10034539,134,6
10034892,30029,5
10034959,30848,3
10035037,30465,5
10035086,30431,6
10035144,30793,4
10035302,7001,6
10036885,40092,4
10038530,289,2
10038910,287,6
10038935,645,6
10039062,404,1
10039511,234,4
10039977,2789,5
10041689,81,5
10041727,1381,1
10041784,1152,6
10041851,78,1
10042152,72,3
10042487,78,2
10042536,98,4
10042612,118,5
10042728,149,6
10042887,7176,5
10043043,3667,2
10043278,91,1
10043302,837,5
10043333,5946,4
10043334,5553,5
10043568,77,2
10043647,6210,5
10043718,72,5
10043768,117,4
10043829,138,2
10044213,119,5
10044519,371,3
10044991,161,3
10045094,136,3
10045135,4690,1
10045205,116,6
10045256,595,1
10045356,116,5
10045375,63981,2
10045465,138,2
10045628,138,6
10045893,123,4
10046183,91,2
10046190,132,1
10046323,37114,1
10046334,50821,2
10046825,129,5
10046892,33936,2
10046901,50569,5
10046997,7264,3
10047032,118,5
10047090,124,2
10047152,129,6
10047213,113,2
10047255,112,2
10047361,137,6
10047485,107,2
10047758,129,1
10047852,121,3
10048009,117,1
10048157,120,3
10048271,128,3
10048437,85,4
10048518,92,3
10048566,93,6
10048588,119,2
10048614,89,6
10048672,245,2
10048675,102,6
10048872,379,5
10048896,71,6
10048897,477,1
10048915,463,1
10048933,376,4
10048993,70,3
10049054,76,5
10049091,88,5
10049143,46,6
10049151,113,2
10049171,155,6
10049238,135,1
10049479,31792,6
10049493,113,2
10049706,37601,6
10049986,162,6
10050294,123,6
10050346,124,1
10050374,87,2
10050375,86,1
10050376,86,6
10050377,89,2
10050378,83,1
10050379,80,3
10050380,98,6
10050381,93,6
10050382,111,2
10050384,108,2
10050396,82,2
10050397,71,2
10050398,72,6
10050399,70,4
10050400,74,4
10050401,91,3
10050402,83,2
10050403,106,6
10050404,100,1
10050405,116,2
10050501,353,3
10050512,404,6
10050775,149,2
10050899,149,1
10051068,115,2
10051138,83,5
10051193,117,1
10051257,170,4
10051277,125,3
10051311,389,1
10051317,138,4
10051323,388,3
10051327,389,4
10051357,111,2
10051432,155,1
10051436,131,6
10051502,168,1
10051572,237,3
10051616,120,6
10051657,196,5
10051796,121,2
10051876,132,4
10051878,158,4
10052030,132,4
10052067,120,3
10052190,189,4
10052267,124,5
10052324,73,1
10052355,125,5
10052377,645,5
10052497,640,2
10052574,123,2
10052760,129,1
10052823,76,6
10052877,113,1
10052922,120,6
10052936,163,2
10052941,117,5
10052952,120,1
10052958,105,4
10052964,105,6
10053044,119,6
10053208,145,6
10053217,117,1
10053224,95,4
10053230,98,3
10053235,95,4
10053255,137,5
10053314,166,1
10053342,84,2
10053384,85,5
10053440,95,6
10053444,88,5
10053448,89,2
10053628,138,1
10053631,90,1
10053683,152,3
10053800,240,2
10053805,88,6
10053805,128,5
10053810,172,3
10053816,159,1
10053822,120,5
10053829,115,4
10053927,85,4
10054054,135,2
10054068,90,2
10054075,80,5
10054102,161,1
10054107,87,2
10054121,165,1
10054139,209,4
10054286,79,4
10054323,85,1
10054403,154,5
10054418,191,1
10054439,179,3
10054465,184,4
10054506,81,5
10054993,94,3
10055000,87,4
10055325,10170,4
10055402,2362,4
10058951,41791,1
10059867,22552,4
10065095,34719,2
10066173,56,6
10071087,85,4
10072387,33999,2
10073199,47408,1
10078245,46387,5
10081874,46684,5
10081948,25311,4
10082287,47166,3
10082481,99,3
10082803,40,1
10082929,1255,3
10083381,38217,5
10083445,37482,3
10083672,78,3
10083675,219,3
10084173,6425,6
10084240,210,1
10084306,16394,4
10084372,12772,4
10084432,12284,4
10084468,8545,2
10084486,177,6
10084539,30640,3
10085068,200,5
10085103,138,2
10085317,2239,6
10085321,56,2
10085431,181,5
10085436,190,4
10085441,191,3
10085444,184,1
10085670,69,3
10085708,161,6
10085719,155,5
10085729,172,4
10085744,165,2
10086046,352,4
10086050,150,2
10086054,372,2
10086058,381,2
10086151,169,4
10086183,153,2
10086209,177,4
10086216,194,1
10086250,64,1
10086300,14447,3
10086362,7241,2
10086471,6135,3
10086504,110,2
10086558,163,4
10086568,169,6
10086580,175,2
10086590,169,6
10086700,349,3
10086715,357,6
10086753,347,5
10086863,70,6
10087098,351,3
10087106,286,3
10087184,379,6
10087684,360,2
10087728,375,1
10087732,328,6
10087737,343,5
10088175,3862,5
10088244,267,6
10088431,45,1
10088921,162,5
10089299,145,6
10089316,50573,4
10089711,149,5
10089866,138,6
10090115,7426,5
10090462,136,1
10090535,137,6
10090576,139,5
10090979,581,4
10091080,7238,2
10091374,14449,6
10091504,164,2
10091526,64879,6
10091566,143,3
10091737,1110,6
10092362,149,1
10092470,64847,6
10092737,51731,5
10093617,4060,5
10094984,54048,6
10094987,97,4
10094999,100,3
10095008,96,2
10095254,115,2
10096877,164,5
10096884,111,3
10096891,88,2
10096897,85,2
10096901,86,6
10096905,114,3
10096912,149,4
10097912,57,2
10097912,157,3
10097930,67,6
10097941,59,1
10097948,59,3
10097965,61,5
10097983,54,2
10098001,65,2
10098019,59,2
10098037,58,3
10098055,58,2
10098074,62,1
10098096,57,6
10098449,809,2
10098601,45726,1
10098656,53419,1
10098942,12675,6
10099214,3222,3
10099831,2304,6
10099902,1617,5
10099946,1553,4
10099975,1499,4
10100113,6402,1
10100133,7513,3
10100153,2227,6
10100180,2322,3
10100367,2032,3
10101233,166,4
10101267,195,6
10101606,62,4
10101911,82,6
10101983,70,5
10102125,141,6
10102290,12182,3
10102431,11168,4
10102509,78,3
10102521,16895,4
10103517,350,4
10104354,49,5
10104550,935,6
10105758,7113,6
10106487,62,3
10107149,423,6
10107607,635,6
10107833,1406,3
10108116,74,2
10108152,65,3
10108340,934,2
10108605,49,4
10108774,34291,3
10110732,3126,5
10110750,1012,4
10111204,17891,3
10111302,7763,4
10112596,347,4
10113083,19457,6
10113090,19073,5
10113095,19475,5
10113102,18823,4
10113339,35780,1
10113423,9391,4
10113935,15076,2
10113939,17788,3
10113942,20623,2
10114015,54,1
10114024,53,2
10116738,3485,3
10117127,7622,3
10117640,57836,3
10117643,7456,1
10118238,58283,5
10118240,278,6
10119001,8049,1
10119064,45066,5
10119435,28772,3
10122353,3862,5
10122553,40801,3
10123513,111,5
10123573,1639,1
10125280,12236,3
10125849,48,2
10125884,5938,4
10126011,56,5
10126305,30656,2
10126493,84,3
10127321,328,3
10127526,64879,5
10127759,135,4
10127783,187,4
10128079,134,3
10128209,233,4
10128510,943,2
10128518,45437,1
10128921,219,2
10130002,180,1
10130039,158,4
10130056,57641,3
10130063,158,2
10130074,46949,2
10131072,67,3
10131091,68,6
10131110,69,5
10131128,66,1
10131146,66,3
10131164,71,2
10131182,78,4
10131203,83,1
10131222,92,3
10131241,107,1
10131885,140,6
10133695,140,3
10135506,147,6
10136095,57637,5
10136200,54333,5
10145159,43,2
10145262,48185,2
10153039,11507,2
10162290,46573,4
10164436,36205,1
10164614,17897,3
10165402,46,3
10166047,50376,3
10168345,47290,2
10169033,7239,6
10169195,8721,1
10169226,10659,4
10169938,12675,5
10169986,31114,4
10170024,19079,2
10170044,31197,6
10170070,18979,4
10170091,1844,2
10170093,32142,1
10170216,269,6
10170925,40748,1
10171085,1229,1
10171439,364,5
10171645,57,6
10171802,22346,6
10171806,40982,6
10171809,61510,1
10171982,33143,4
10172015,30375,5
10172134,51,3
10172264,4696,2
10172302,39821,2
10172600,506,1
10172965,124,1
10172987,210,3
10173033,139,6
10173146,139,5
10173153,125,4
10173450,41365,1
10173451,131,5
10173509,123,3
10173536,151,3
10173549,137,2
10173564,150,2
10173869,157,3
10173882,141,6
10174445,143,3
10174459,151,6
10174488,143,2
10174623,123,4
10174662,123,5
10174698,3367,4
10174750,148,3
10174853,57,3
10174981,3354,6
10175211,118,6
10175321,5187,6
10175358,1649,4
10175376,1446,1
10175400,1358,1
10175410,123,4
10175646,112,2
10175808,116,6
10175889,333,2
10175891,1248,6
10176012,125,6
10176265,28842,1
10176293,28841,6
10176449,132,5
10176549,23443,4
10177124,7697,3
10177192,223,6
10177274,21595,2
10177592,44,2
10177872,212,4
10177877,3164,4
10177933,26667,4
10178168,18848,2
10178175,18878,5
10178181,18797,4
10178186,19651,4
10178565,4778,6
10179471,4783,3
10179810,9537,4
10180492,15415,2
10180836,68,2
10180854,64,4
10180872,70,1
10180889,67,1
10180907,75,3
10180925,67,1
10180943,72,6
10180960,86,1
10180978,91,6
10180996,95,6
10181220,68,3
10181792,45,2
10182625,3366,4
10182737,8912,5
10183218,174,1
10183663,45000,1
10183821,51398,3
10184109,64838,3
10184407,689,6
10184422,133,5
10186231,3506,6
10186318,6159,1
10186330,5739,1
10186584,10192,1
10187020,75,2
10187154,7160,4
10187259,171,6
10188126,151,2
10188156,118,6
10188206,113,2
10188272,143,1
10188448,131,3
10190188,31980,2
10190835,1424,3
10192192,28504,4
10192714,44,6
10193214,1845,2
10193236,830,1
10193296,364,4
10193698,42,1
10194098,69,5
10194108,83,3
10194116,100,2
10194125,141,5
10194132,201,6
10194300,41,1
10194328,37509,2
10194424,37033,4
10194598,132,5
10195047,3143,6
10195233,82,6
10195240,87,1
10195241,69,4
10195242,73,2
10195243,69,1
10195465,12909,2
10195485,136,1
10195769,1097,2
10195930,1444,4
10196096,73,5
10196103,105,3
10196104,89,3
10196105,68,6
10196112,70,2
10197371,8547,5
10198165,5703,4
10198835,3201,2
10199088,15861,6
10200528,36172,1
10200559,1299,5
10201296,301,6
10201301,1345,2
10201310,1211,5
10201805,9741,6
10202354,52191,6
10202675,520,4
10203049,8042,2
10203172,27050,3
10203745,1438,2
10204427,3012,6
10205394,41,3
10205567,52965,5
10205609,34644,3
10205838,1924,6
10206151,9030,6
10207595,5647,2
10207623,6274,2
10207727,3059,2
10207785,6328,2
10207810,7251,2
10207980,12592,6
10208084,15747,6
10208140,14985,4
10208169,2706,2
10208209,17359,6
10208283,18219,5
10208348,6922,2
10209085,6184,5
10211260,131,5
10211630,1318,5
10212037,172,2
10212038,71,1
10212041,69,3
10212042,64,3
10212049,63,4
10212050,84,6
10212051,74,6
10212052,100,2
10212054,98,3
10212055,116,2
10214687,2625,2
10216632,10651,2
10217092,674,4
10218469,10843,4
10222543,8802,1
10223450,57638,5
10223504,57642,3
10223656,64990,1
10223755,64838,4
10223844,64839,4
10223955,46910,1
10224168,64841,1
10224991,22987,5
10225537,344,4
10228467,242,1
10230651,166,5
10232435,48187,2
10232605,50357,4
10234757,63877,5
10235355,29573,4
10243902,148,1
10251398,1829,5
10254698,42149,2
10254825,41854,2
10254977,2113,4
10254989,64837,1
10255029,7323,1
10255071,3387,1
10255090,1811,4
10255109,4944,1
10255114,4275,2
10255120,5478,4
10255711,302,1
10255717,331,3
10255718,35196,6
10255722,37472,5
10255723,1384,2
10255724,52771,5
10255729,1446,6
10255737,1856,5
10256264,6118,6
10256315,44298,2
10256369,4269,6
10256431,952,1
10256522,30404,4
10256616,13900,6
10257032,5783,6
10258128,159,4
10258159,46174,6
10258190,309,3
10258237,64844,5
10258237,47193,3
10258636,10872,4
10258701,16882,4
10258850,10842,2
10259050,6230,3
10259131,7329,4
10259197,57643,3
10259314,5647,2
10259435,6283,2
10259950,145,2
10259982,49241,2
10260266,10846,6
10260446,14939,2
10260521,448,2
10260655,133,2
10260665,167,6
10260675,123,5
10260688,175,1
10260701,162,6
10260957,4674,1
10261555,47,5
10261594,204,3
10261787,152,3
10261994,9159,2
10262235,3437,3
10264092,71,5
10264154,949,6
10264520,146,6
10264788,8059,5
10265312,54048,2
10266002,64836,6
10266076,156,6
10266722,130,6
10266800,177,6
10267074,66,2
10267103,54,2
10267126,947,6
10267203,147,3
10267307,153,4
10267432,115,1
10267616,272,4
10267679,178,2
10267711,59,5
10267952,47591,3
10268238,2695,2
10268412,82,3
10268498,54365,6
10268640,1836,1
10269149,39076,4
10269327,58,2
10269724,50443,6
10270145,2814,6
10270228,950,4
10270233,7776,2
10270678,4928,1
10270926,10757,6
10271370,62,1
10271785,44688,5
10272062,1837,1
10272120,499,3
10272670,275,4
10272714,156,6
10272758,116,4
10272785,136,3
10272810,115,1
10272842,177,2
10272939,2932,1
10273012,171,4
10273015,9143,6
10273047,125,3
10273180,285,2
10273297,177,5
10273406,3697,3
10273411,3199,1
10273419,10841,6
10273422,129,5
10273575,6057,3
10273586,6954,2
10273779,82,1
10273875,162,6
10273935,272,1
10273937,73,2
10274078,61,4
10274102,68,2
10274135,51,4
10274142,41,6
10274176,144,1
10274270,62713,5
10274377,83,3
10274506,977,6
10274572,84,4
10274702,172,2
10274752,347,5
10274784,170,6
10274819,129,4
10275336,152,6
10275451,183,3
10275599,215,4
10275792,368,1
10275860,2848,3
10275930,87,6
10276000,86,3
10276047,289,4
10276055,86,1
10276594,272,3
10276632,45,3
10276892,729,3
10277033,350,5
10277174,515,1
10277337,1826,2
10277704,2130,6
10277706,3370,6
10277721,431,1
10277756,728,3
10277764,153,1
10277808,119,4
10277858,112,6
10277864,19327,3
10277883,3348,1
10277954,101,1
10278348,730,5
10278358,443,6
10278567,151,3
10278655,146,3
10278686,2733,4
10278709,4691,3
10278739,18037,1
10278908,8312,5
10279016,88,6
10279074,284,1
10279082,3185,5
10279145,8317,6
10279235,79,4
10279385,71,5
10279475,1305,2
10279541,15979,5
10279541,4864,3
10279543,73,4
10279556,74,5
10279570,146,4
10279608,12835,3
10279689,15733,2
10279706,12830,1
10279712,68,4
10279752,16922,1
10279812,18293,2
10279892,67,1
10280154,169,3
10280311,739,2
10280324,81,4
10280501,246,2
10280761,33506,6
10281001,138,1
10281486,2707,1
10281618,114,5
10281725,112,6
10281745,211,4
10281792,108,1
10281861,306,2
10281877,124,6
10281951,6706,6
10282005,97,1
10282086,107,2
10282088,116,3
10282178,8844,1
10282224,120,2
10282326,124,5
10282347,130,2
10282404,100,6
10282484,160,4
10282609,83,5
10282646,782,4
10282679,106,4
10282695,28527,5
10282745,193,5
10282885,118,6
10283026,118,4
10283118,143,4
10283126,393,1
10283175,384,5
10283259,143,5
10283340,118,4
10283414,136,2
10283487,110,1
10283565,787,2
10283574,105,4
10283652,112,4
10283681,3039,4
10283765,135,2
10283845,106,1
10283930,58076,5
10283957,134,2
10284119,125,2
10284191,141,4
10284265,109,6
10284296,639,4
10284681,1998,6
10285647,61,1
10285831,3649,4
10285852,3653,3
10286362,5339,6
10286437,3760,5
10287048,10605,5
10288997,147,5
10289096,2312,5
10290270,139,4
10290370,9754,6
10290380,10835,5
10290420,63,4
10290426,72,3
10291255,12712,2
10291257,6196,6
10291265,4160,2
10291587,45175,6
10292130,145,6
10293656,4361,5
10294478,45222,6
10294926,66,6
10295504,211,3
10296396,105,2
10296863,70,1
10296876,61,5
10297149,221,1
10298749,74,6
10298804,9617,4
10299243,16391,3
10299966,38561,3
10299985,38603,2
10300000,64874,1
10300001,38612,5
10300015,38564,6
10300024,38552,6
10300033,38621,5
10300436,2812,6
10300518,110,3
10300886,9149,2
10301780,2933,2
10301787,5585,1
10302646,6225,2
10302673,10364,1
10303186,29855,2
10304219,2736,1
10305283,146,5
10306935,2728,1
10307096,148,3
10308138,31621,1
10308453,64880,3
10308472,64882,4
10308487,64878,4
10308495,64879,3
10310107,2680,3
10310781,6965,5
10310825,4658,6
10311352,20881,4
10312365,12833,3
10312382,25484,4
10312420,26293,1
10312529,42442,6
10312613,52994,1
10312754,2809,1
10313520,36062,2
10313639,1214,4
10314916,123,5
10315533,2798,4
10318407,2913,4
10320087,50393,3
10320164,48231,3
10321292,2734,5
10324368,45410,6
10326283,1982,4
10326285,9484,4
10326778,2748,4
10326996,45116,3
10328807,48027,5
10329496,2696,4
10332161,2775,5
10332429,178,4
10335009,2752,3
10335566,46304,1
10336230,3296,4
10336713,46655,2
10336972,133,4
10337642,1301,3
10337805,2757,4
10338175,376,6
10338762,58,1
10338991,96,3
10339303,1676,3
10339633,82,1
10339690,336,1
10339912,1586,4
10340004,624,2
10340348,618,3
10340535,2837,3
10340951,1821,6
10341388,12165,2
10341685,65,4
10341879,14367,2
10342244,42335,1
10342526,17559,5
10342535,17537,6
10342542,17541,4
10342549,17594,3
10342556,17606,5
10342562,17587,4
10342591,43292,5
10342608,32092,2
10342832,2482,4
10342838,5980,4
10342978,1892,1
10343310,53028,1
10343346,14004,6
10343613,1083,5
10343682,7830,6
10343689,28672,3
10343696,3627,2
10343700,4723,5
10343705,28836,6
10343718,4317,4
10343723,9324,2
10343737,64838,3
10343743,246,2
10343748,254,1
10343752,23371,6
10343754,3373,3
10343763,2955,5
10343768,1782,4
10343876,2815,6
10344179,2098,1
10344179,19200,2
10344208,1553,3
10344249,20179,3
10344293,2624,1
10344561,107,2
10344561,1825,5
10344862,53,2
10344873,21601,4
10345217,728,4
10345814,180,6
10345920,328,2
10346002,57643,4
10346205,60050,3
10346215,38928,2
10346410,910,1
10346782,140,3
10346832,1081,5
10346908,3361,3
10347098,88,5
10347126,57,5
10347305,10836,5
10347322,78,5
10347326,13196,3
10347388,44749,5
10347532,371,4
10347695,5233,3
10348006,17959,3
10348011,34162,4
10348032,19279,6
10348072,27424,4
10348073,5900,2
10348109,64836,3
10348119,3415,3
10348146,1550,3
10348185,44,3
10348197,48428,6
10348223,40106,2
10348247,15777,3
10348257,15053,6
10348272,4915,3
10348304,122,1
10348316,14002,3
10348479,204,5
10348571,119,1
10348575,15107,4
10348615,43149,5
10348680,116,5
10348773,63,5
10348789,67,2
10348934,10471,5
10349035,636,2
10349128,50,6
10349186,7252,3
10349375,1834,3
