start,length,group_id
3606319,39032,4
3606352,64854,3
3606511,189,1
3606513,43585,5
3606535,47556,1
3606668,276,6
3606677,107,6
3606967,2117,4
3607719,2386,6
3608534,5213,4
3609131,492,3
3609197,7383,1
3609202,3634,5
3609204,383,2
3609211,1250,1
3609285,147,3
3609309,59,5
3609473,136,6
3609908,710,5
3610054,1734,4
3610123,174,1
3610212,11679,6
3610986,7487,3
3611135,123,3
3611136,95,3
3611137,80,4
3611138,90,1
3611175,5015,2
3611578,81,6
3611585,52,1
3611753,53,4
3611971,3374,6
3612348,38722,2
3612363,45116,2
3612371,56639,1
3612378,47173,5
3612388,60521,3
3612392,51331,4
3613941,45574,3
3613945,46980,3
3613991,159,6
3613996,129,2
3613998,155,1
3614000,128,5
3614002,148,6
3614070,74,4
3614330,143,6
3614340,145,3
3614342,136,2
3614344,140,5
3614345,159,5
3614553,15573,1
3614609,108,1
3614613,100,3
3614616,107,2
3614622,111,4
3614623,105,5
3614854,96,3
3614856,103,6
3614858,103,3
3614861,111,5
3614863,101,3
3615116,103,1
3615129,110,1
3615131,101,5
3615134,105,3
3615137,100,3
3615689,84,5
3615693,85,4
3615695,82,4
3615697,85,6
3615699,85,2
3615880,85,3
3615883,85,2
3615885,84,1
3615887,86,1
3615888,80,2
3616045,83,2
3616047,81,6
3616049,82,6
3616052,82,4
3616061,86,5
3616250,82,5
3616252,81,4
3616254,84,5
3616256,82,4
3616258,87,1
3616264,26087,6
3616296,34909,5
3616302,52452,4
3616307,40194,4
3616598,80,6
3616603,82,5
3616604,84,1
3616606,87,6
3616608,84,1
3616623,8085,3
3616753,83,4
3616756,79,4
3616758,84,1
3616760,80,1
3616762,82,3
3616951,126,5
3616956,102,3
3616958,100,6
3616971,103,1
3616973,128,5
3617154,118,2
3617157,97,2
3617158,104,1
3617160,108,2
3617162,98,4
3617347,2173,3
3617497,158,4
3617501,203,6
3617508,161,2
3617510,231,4
3617512,167,3
3617565,4399,1
3617648,191,1
3617651,156,3
3617653,161,5
3617658,142,2
3617662,146,3
3618083,1929,1
3618241,773,1
3618543,2169,3
3618722,57696,5
3618791,58627,1
3618855,59432,2
3619346,50858,6
3619368,50,6
3619649,20490,2
3619659,49,2
3619804,43,2
3619832,249,4
3619860,238,2
3621233,1047,2
3621652,63687,1
3621696,1417,5
3621740,15888,1
3622224,10350,2
3622789,28837,1
3622864,143,2
3624979,43645,2
3625016,29139,4
3625217,1632,1
3625486,2517,5
3626126,56006,1
3626766,9731,6
3627547,556,3
3627857,29481,4
3628594,54038,2
3628766,71,6
3629109,79,4
3629218,89,4
3629230,81,3
3630048,16951,2
3631141,1446,3
3631143,40,4
3631922,28845,5
3631926,6681,2
3632062,2988,6
3632064,14544,6
3632375,5481,2
3632652,195,5
3632885,3948,2
3633341,57,1
3633447,161,5
3633554,55848,4
3633720,56386,6
3633801,58051,4
3633866,63874,1
3635662,1941,3
3637759,164,1
3637816,64099,6
3637919,7833,3
3638961,64844,3
3640614,628,1
3642169,63,1
3643503,1095,2
3643506,2064,1
3643647,1110,3
3644151,2853,5
3644161,3045,4
3644790,3361,5
3644800,63,4
3644853,460,4
3645024,3158,6
3645974,47,6
3646250,73,4
3646308,1599,5
3646640,1331,2
3646653,2386,2
3646667,1691,5
3646923,942,5
3647557,153,2
3647565,2066,2
3647578,2469,4
3647749,207,6
3647762,109,6
3647946,316,3
3648259,74,2
3648708,937,1
3649057,4009,2
3649059,5161,3
3649248,667,4
3649252,767,5
3651074,73,5
3651177,1675,2
3651180,20812,5
3651337,85,4
3652291,67,4
3652356,71,2
3653414,2745,3
3653553,1741,6
3654003,1842,5
3654393,48,2
3654720,197,6
3654988,188,2
3655221,50,6
3655470,98,6
3656024,1843,6
3656321,269,1
3656920,93,5
3657371,95,1
3657450,105,4
3657509,3365,6
3657654,143,2
3658191,95,3
3658638,94,4
3658755,164,2
3659046,313,1
3659508,154,3
3661200,38,3
3661205,1709,5
3661655,98,6
3662367,93,3
3664271,1753,1
3664977,105,3
3665077,94,6
3665250,140,4
3665604,96,1
3665676,93,6
3666415,96,3
3668590,3036,2
3669014,97,3
3669204,90,5
3669499,97,5
3669711,89,1
3674012,47728,1
3674313,47771,2
3674627,2678,3
3674774,2520,3
3674900,2853,5
3675741,4826,5
3681162,67,5
3681325,58,1
3681541,2092,1
3683738,182,5
3683746,62,2
3683753,86,3
3683764,100,2
3683777,348,2
3683791,370,4
3684646,108,6
3684816,179,5
3684881,34478,6
3684914,44,1
3684955,29078,6
3684974,83,4
3685118,114,1
3685362,76,5
3685363,71,2
3685364,87,5
3685365,114,5
3685474,173,6
3685571,239,4
3685770,492,3
3685851,2943,2
3685886,2987,3
3685898,38,4
3685921,2990,6
3686757,20583,1
3687353,110,2
3687530,94,2
3687835,75,3
3688182,59,5
3688773,98,4
3688923,58437,6
3688959,140,6
3688970,137,1
3688998,19796,1
3689046,58524,1
3689111,10105,5
3689154,58528,6
3689212,92,5
3689214,58574,3
3689232,96,4
3689315,280,4
3689371,5955,6
3689379,404,6
3689420,58510,2
3689449,58535,1
3689509,3791,6
3689522,58716,3
3689554,58463,2
3689577,58476,5
3689716,22002,4
3689725,43422,1
3689728,29020,2
3689896,46,4
3690248,52537,6
3690374,146,6
3690976,75,4
3691344,48068,1
3691386,74,1
3692020,44,4
3692095,43,2
3692343,6413,4
3692589,67,3
3692967,62,6
3693399,223,2
3693772,4570,4
3693964,2085,2
3694129,45,6
3694285,30103,4
3694703,5383,4
3694795,1240,6
3695050,18878,3
3695101,4795,5
3695138,2931,3
3695142,2498,3
3695146,55,6
3695150,1541,2
3695156,1507,5
3695286,19872,4
3695520,1204,4
3695914,492,3
3696020,2370,5
3696318,94,1
3696344,25148,4
3696433,2419,2
3696472,2340,6
3696510,2270,2
3696541,2213,4
3696559,43239,5
3696611,2124,6
3696627,177,6
3696786,4158,6
3697048,58652,6
3697549,75,5
3698005,64,6
3698259,171,2
3698457,2761,1
3699681,492,6
3699682,496,2
3700837,49,1
3701614,53,4
3701660,64850,6
3701886,1239,3
3702615,4844,6
3702959,1289,5
3702966,2082,4
3702975,884,5
3702980,781,5
3702987,1013,6
3702997,3707,4
3703077,52256,3
3703089,54016,6
3703102,52546,4
3703113,53904,3
3703251,6365,3
3703257,74,4
3703281,26341,4
3703347,653,6
3703361,555,4
3703377,947,5
3703552,56109,4
3703695,3640,6
3703925,39877,1
3704499,55015,5
3704701,43,2
3704843,2769,4
3705025,39,5
3705526,611,4
3705531,628,6
3705595,1734,4
3705610,33527,5
3705671,44,1
3706095,12752,3
3706581,178,4
3706596,134,4
3706607,341,1
3706620,349,3
3706919,866,5
3708141,10227,4
3708441,64896,1
3708733,4847,2
3708945,1793,2
3709274,40,1
3709289,3368,1
3709303,735,6
3709476,83,3
3709891,55075,3
3711086,64900,3
3711162,244,4
3711190,340,1
3711428,2655,6
3711434,1756,5
3711436,2519,2
3711440,18050,4
3711444,13741,2
3711449,18050,6
3711454,6894,3
3711571,778,5
3711575,787,1
3711579,741,1
3711583,726,3
3711587,741,3
3711591,839,2
3711640,4609,3
3711703,3949,3
3711706,3230,4
3711710,2585,6
3711713,1426,2
3711717,1199,4
3711721,942,6
3712107,14460,4
3712529,121,3
3712764,552,2
3713146,95,1
3713357,94,5
3713540,3281,4
3713767,118,1
3713809,1333,1
3713885,264,6
3714470,43788,3
3714716,6341,4
3714987,9620,5
3715029,69,4
3715567,28553,4
3715607,1550,4
3715775,58083,2
3716727,50988,3
3717184,57,5
3717302,49,1
3717493,50,2
3717665,61,6
3717812,64,6
3717820,45,2
3717823,10716,3
3717925,9577,3
3717944,44,3
3717951,60,6
3718309,74,6
3718861,66,6
3719490,595,1
3720026,51,4
3720049,4696,2
3720049,220,6
3720053,75,3
3720066,434,4
3720094,437,4
3720113,3993,5
3720130,5552,3
3720314,115,5
3720562,14529,2
3720684,64840,3
3720869,122,1
3720914,141,3
3720996,118,6
3721058,71,5
3721171,112,5
3721412,104,3
3721551,147,4
3721669,109,3
3721899,178,5
3722028,124,3
3723807,36422,1
3726588,56352,2
3726603,64840,4
3726622,55956,2
3726643,55836,6
3729096,23211,1
3729100,47062,1
3729103,37499,5
3729158,23991,3
3729162,23884,3
3729204,23936,2
3729207,23876,1
3730614,9413,6
3730873,157,2
3730882,3328,3
3730894,7111,2
3730903,156,1
3731583,51,5
3731609,55,2
3731785,335,3
3731878,402,6
3731881,348,1
3732588,49999,1
3732598,50207,2
3732605,51113,1
3732609,52739,3
3732621,55414,5
3732625,60116,1
3732634,60096,6
3732637,60078,1
3733072,432,1
3733165,98,5
3733168,76,6
3733170,70,6
3733171,66,5
3733173,77,1
3733303,67,1
3733304,72,5
3733305,62,3
3733305,61,3
3733306,64,4
3733676,65,4
3733677,77,6
3733678,58,1
3733679,63,2
3733680,62,5
3733846,97,1
3733847,77,6
3733848,72,4
3733849,67,1
3733850,61,5
3734925,92,4
3734926,74,4
3734926,68,6
3734928,68,3
3734928,61,3
3735257,420,1
3735533,103,1
3735534,77,5
3735534,79,3
3735535,79,3
3735536,69,5
3735923,1081,1
3735940,2690,3
3735956,2594,1
3735974,10293,2
3737972,1637,5
3738176,6072,5
3738193,55698,2
3738292,5968,2
3738743,35043,6
3740916,409,5
3740921,350,1
3740924,332,2
3740958,332,3
3744809,399,6
3745421,343,1
3745425,332,4
3745749,409,2
3745797,3082,2
3746356,48,4
3746539,44,2
3746751,50,1
3747386,124,1
3747388,117,1
3747390,139,4
3747392,127,6
3755190,2422,3
3759159,49,4
3759269,413,4
3759983,4625,2
3769235,46601,2
3769555,47538,4
3770153,43,2
3770583,57,5
3770653,23658,4
3770657,25721,1
3770676,25687,5
3770710,63,2
3770711,79,1
3770712,114,4
3770713,196,6
3770922,19048,5
3771018,110,6
3771019,93,5
3771020,151,5
3771020,97,4
3771021,215,4
3771098,108,3
3771099,93,5
3771100,116,4
3771101,139,4
3771101,202,1
3771193,98,2
3771194,84,5
3771194,100,2
3771195,126,3
3771196,183,2
3771314,572,2
3771651,56,5
3772984,78,6
3773578,80,2
3773795,173,4
3773997,9860,2
3774068,5540,3
3774138,22206,5
3774872,74,5
3775066,281,4
3775967,275,1
3776041,43,3
3776347,49,3
3776925,67,4
3777119,47,1
3777238,9193,3
3777258,13251,2
3777559,18831,6
3777628,53,5
3777790,493,1
3777889,13912,1
3778432,541,6
3778526,47,5
3778954,17447,1
3778998,952,2
3779127,55,2
3779388,2552,4
3779561,113,4
3779591,169,6
3779626,208,6
3779689,50,1
3780567,108,1
3780645,1992,5
3780650,1708,4
3780656,1828,2
3780929,15459,4
3781016,45,6
3781493,66,6
3782899,43,6
3783156,545,3
3783288,54902,3
3784170,12129,1
3785015,51118,4
3786042,10260,4
3786381,31205,1
3786409,222,4
3786462,112,3
3786529,140,1
3787508,3559,2
3787669,115,6
3787671,120,4
3787673,191,5
3787680,178,1
3787723,176,6
3787728,182,6
3787732,157,6
3787736,166,6
3788497,2718,6
3788512,55741,3
3788604,59610,6
3788750,7599,4
3788753,54,4
3789104,75,5
3789106,137,5
3789110,187,3
3789117,167,1
3789119,158,5
3789121,201,4
3789234,201,3
3789474,1622,3
3789511,105,2
3789586,53,1
3789807,97,5
3790129,5080,6
3790308,79,6
3790591,129,2
3790651,127,2
3790704,2283,6
3790727,4317,5
3790832,2029,2
3790860,9904,5
3790869,2309,5
3791020,81,5
3791306,69,3
3791426,207,4
3791875,56,3
3792079,76,1
3792136,57,1
3792147,50,5
3792152,89,4
3792158,45,1
3792170,47,2
3792331,9354,5
3792348,129,6
3792369,21856,1
3792461,68,2
3792748,76,1
3793182,67,6
3793344,117,5
3793355,77,4
3793583,51,4
3793881,64,5
3794343,497,3
3794479,202,2
3794647,23380,4
3794650,26220,4
3794762,56413,2
3795527,75,5
3795684,1323,5
3796090,203,2
3796501,65092,4
3796550,51216,5
3796744,55065,2
3796772,465,6
3797024,38374,1
3798112,60459,5
3798174,57922,2
3798209,247,3
3798986,413,5
3799910,4422,5
3800008,64,3
3800156,64836,2
3800395,5621,6
3800778,3650,2
3800794,1619,1
3801265,53,1
3801266,71,1
3801267,56,6
3801268,54,2
3801306,60,4
3801378,46,1
3801379,65,4
3801380,53,5
3801381,50,2
3801381,54,6
3801415,45,2
3801416,63,2
3801417,53,6
3801417,50,6
3801418,55,4
3801619,23401,5
3801623,25184,2
3801627,25913,5
3801631,23075,5
3801637,17311,3
3801640,18793,6
3801644,15492,3
3801648,18218,1
3801671,51,2
3801672,50,3
3801672,67,4
3801673,50,1
3801674,55,2
3801754,48,4
3801755,73,4
3801756,45,6
3801757,48,1
3801759,53,2
3801906,56731,3
3801985,58639,6
3802873,64836,1
3803518,47600,5
3804856,12914,6
3805711,64836,1
3805718,64838,1
3805724,64836,1
3805733,64836,6
3805742,64835,1
3806583,69,6
3806756,71,3
3806881,60,3
3806959,56042,3
3809481,51,6
3811070,51005,5
3811074,47280,3
3811588,44940,2
3817370,53856,6
3817381,54100,1
3817393,51885,5
3817404,62667,3
3818379,56,2
3819559,870,2
3819703,8727,2
3821147,4704,6
3821197,4790,3
3821258,4717,5
3821333,4627,2
3821748,1622,2
3822155,3179,2
3824480,3354,4
3824486,2921,3
3824491,2483,3
3824495,1819,4
3824500,1564,6
3824504,1566,3
3824510,1957,3
3824611,2659,5
3824615,2524,6
3824618,19204,4
3824623,29134,6
3824627,19613,1
3824630,6926,5
3824634,7362,5
3824759,775,6
3824762,791,2
3824765,730,5
3824769,750,1
3824777,783,3
3824781,905,4
3824787,949,2
3824975,588,4
3824978,573,6
3824982,558,1
3824985,560,4
3824989,601,4
3824994,791,3
3824998,874,1
3825107,3866,3
3825112,3229,4
3825115,2188,5
3825119,1442,2
3825122,1047,1
3825126,1029,6
3825210,399,5
3825213,345,6
3825216,329,1
3825219,408,4
3825252,339,6
3825378,321,3
3825382,295,1
3825385,275,1
3825388,282,3
3825392,291,3
3825636,2203,6
3825641,1933,1
3825644,1820,2
3825647,1811,1
3825650,1909,3
3825663,182,1
3825666,161,2
3825669,161,4
3825672,162,5
3825678,175,1
3825681,209,5
3825685,282,6
3826168,64841,2
3826171,64848,5
3826174,64842,2
3826177,64839,4
3826180,64839,1
3826183,57641,3
3826328,64838,3
3826331,50886,6
3826334,51925,1
3826336,48084,4
3826400,45,5
3826404,46,5
3826407,41,2
3826410,40,1
3828692,28179,1
3829988,27372,5
3830520,31681,2
3833493,52,2
3845472,3442,2
3864894,43243,6
3866113,31070,6
3867138,3641,1
3867538,3609,2
3867888,4040,4
3871749,40,6
3874017,4147,4
3877306,2812,2
3878314,21789,6
3880978,374,5
3881354,3459,5
3883292,58249,6
3885531,1644,1
3887007,38184,2
3888771,3182,2
3891861,64835,6
3892028,64841,1
3896978,48,4
3898895,57212,4
3900433,57638,1
3901154,49961,3
3901214,53655,6
3903062,1618,5
3907379,3182,6
3908968,2508,2
3915794,44,1
3916214,42,4
3916965,43,5
3917146,48,1
3917360,93,6
3917537,58176,1
3939260,1962,6
3941670,5873,4
3942050,61349,2
3944372,1960,4
3944710,30714,4
3945269,32437,4
3949397,57775,3
3949570,58668,1
3949954,59654,3
3950890,19275,6
3951737,24678,4
3952420,4933,1
3954292,54,6
3954484,58,1
3954732,53,4
3954902,48127,2
3955297,44429,2
3955624,165,2
3956807,966,5
3956959,1818,3
3956998,42858,4
3957004,8465,2
3958110,6975,3
3958250,5215,5
3962673,8076,5
3962747,10021,4
3963308,101,4
3966062,42250,2
3966070,42237,2
3966075,18948,2
3966081,42203,1
3966085,42187,5
3966699,59,1
3966887,50,3
3967183,22040,1
3967200,52,3
3967302,20299,4
3967465,2663,3
3967723,19805,2
3968863,1170,2
3969444,50,2
3969651,52,3
3969797,64195,4
3969941,41,2
3971070,45,4
3971191,143,4
3971303,289,1
3971383,973,2
3971509,300,2
3971892,46,2
3972220,48,3
3972366,46,6
3972496,56,6
3972621,19815,1
3972665,1524,3
3973887,3122,2
3974395,289,5
3975393,1036,5
3975757,27848,4
3976319,27174,2
3976402,27080,4
3976409,27178,4
3976799,26886,4
3976860,26624,3
3976945,301,1
3977049,24813,1
3977934,120,1
3978250,369,4
3978612,537,3
3979129,374,6
3979498,296,3
3982107,62,3
3982394,21464,3
3982558,217,3
3985099,61,5
3985641,298,1
3988750,3236,4
3989198,10744,2
3990497,6143,2
3991835,1571,4
3992066,808,5
3992487,5887,2
3992845,840,1
3993381,1571,1
3993589,8041,6
3993660,808,1
3994694,831,1
3994920,1579,3
3995508,824,3
3996823,1627,6
3997118,1585,4
3997339,6265,5
3998429,1575,3
4000279,106,5
4000823,131,2
4001222,4427,2
4002162,19126,4
4011759,61,3
4014590,59,5
4014964,3649,2
4016345,2141,5
4018406,9352,2
4018515,2980,6
4021262,47326,4
4021355,46475,3
4025377,55118,6
4026980,176,6
4028720,43244,2
4029055,100,4
4030316,1754,1
4030390,9480,1
4030484,102,4
4031275,100,3
4032141,198,4
4032670,44,3
4032738,14690,6
4032753,55941,1
4032906,14943,2
4032908,220,2
4032952,41,5
4033010,969,1
4033216,7248,4
4033389,53,3
4033456,454,6
4033515,41,2
4033529,190,2
4033765,40,5
4033838,40,4
4033939,42,1
4033999,3667,5
4034028,41,6
4034117,40,4
4034190,47,1
4034206,39841,6
4034324,53475,2
4034335,53259,6
4034338,51781,1
4034341,54863,2
4034380,25367,1
4034409,49133,4
4034412,52381,2
4034415,51696,3
4034418,64837,6
4034467,64841,1
4034470,64845,6
4034473,64847,5
4034475,64840,1
4034479,64838,6
4034482,57642,1
4034679,15783,1
4034964,52,1
4035143,70,6
4035227,12160,4
4035273,5786,2
4035296,316,1
4035696,444,1
4035756,45,5
4035869,1781,6
4035997,21951,3
4036003,21575,6
4036009,34758,4
4036015,34484,3
4036551,32259,4
4036559,574,4
4036602,4123,6
4036956,11118,2
4037548,707,3
4037639,990,4
4038242,3412,6
4038284,2870,5
4038516,52,6
4038901,157,1
4038916,237,3
4039178,3378,3
4039221,183,2
4039224,56,6
4039245,340,1
4039260,49,6
4039497,2466,5
4039519,174,1
4039614,32346,1
4039692,160,3
4039785,41,1
4039987,32306,3
4040068,32292,6
4040107,9743,5
4040999,130,2
4041009,185,5
4041078,2926,3
4041342,27279,1
4041364,30009,6
4041369,82,1
4041402,19245,4
4041703,269,5
4042013,56,1
4042016,5701,5
4042125,128,6
4042246,29685,2
4042341,1107,1
4042429,70,3
4042561,135,5
4042729,2822,4
4042788,679,2
4042824,2271,6
4042830,2419,4
4042836,2565,2
4042958,634,2
4043038,637,6
4043417,163,4
4043743,503,5
4043862,2942,2
4043910,842,1
4043936,841,3
4044196,503,5
4044201,1853,4
4044207,515,3
4044945,65,2
4044948,1609,1
4045031,69,6
4045053,106,2
4045174,787,4
4045216,53,4
4045396,50,5
4045513,3879,1
4045563,933,1
4045606,41,4
4045606,61484,3
4045619,59205,5
4045632,59189,2
4045644,57315,3
4045652,253,5
4045788,42,6
4045888,106,6
4045903,534,4
4045971,40,1
4046150,40,4
4046182,816,6
4046207,643,2
4046340,115,6
4046613,2388,5
4046660,1814,2
4046892,1705,6
4046936,96,5
4047430,635,4
4047455,4126,3
4047501,1659,4
4047503,68,4
4047525,4301,1
4047634,118,3
4047639,46989,6
4047718,144,1
4047740,15249,6
4047755,15407,3
4047768,49,4
4047790,46,1
4047808,47,3
4047809,39730,5
4047831,44,1
4048166,47582,4
4048215,460,5
4048300,16772,3
4048753,106,6
4048902,586,6
4048999,799,1
4049161,935,4
4049261,448,6
4049539,64836,1
4049584,64837,4
4049716,2389,5
4049719,245,2
4049868,64837,2
4050006,9671,1
4050027,64838,4
4050205,451,2
4050215,504,2
4050407,3366,4
4050700,2670,6
4050752,54,2
4050753,67,6
4050753,55,1
4050754,60,3
4050755,59,6
4050778,69,4
4050787,49,4
4050788,61,3
4050790,53,5
4050791,52,3
4050792,61,2
4050845,685,4
4051000,743,3
4051058,47,5
4051059,66,5
4051060,48,2
4051061,49,2
4051062,55,4
4051075,73,2
4051170,273,5
4051216,55,2
4051216,58,2
4051216,74,1
4051217,55,2
4051217,49,4
4051279,33013,1
4051339,74,1
4051339,53,5
4051340,50,4
4051341,53,4
4051342,57,2
4051469,47,5
4051470,53,2
4051471,54,2
4051472,55,5
4051532,50,3
4051533,45,1
4051544,16994,4
4051562,2687,6
4051578,454,3
4051586,155,1
4051678,731,1
4051800,302,1
4051803,74,4
4052034,454,5
4052048,1007,5
4052180,744,5
4052229,420,1
4052233,429,6
4052303,430,5
4052309,440,2
4052314,436,2
4052315,8185,5
4052360,931,1
4052414,47,5
4052415,60,1
4052415,68,6
4052415,58,6
4052415,48,5
4052448,88,4
4052679,757,3
4052836,5835,6
4052923,13502,6
4053099,8268,2
4053254,5393,6
4053358,186,6
4053374,138,4
4053381,115,3
4053618,1156,4
4053704,796,2
4053755,64106,2
4053904,83,5
4054044,4897,5
4054071,15321,2
4054109,2383,5
4054432,123,4
4054802,50,6
4054897,7248,4
4054910,49,3
4055001,51,6
4055039,52,4
4055304,289,5
4055478,663,5
4055782,658,2
4055854,841,2
4055862,3649,4
4055929,2232,3
4056265,121,2
4056346,4017,4
4056349,3223,5
4056353,2015,1
4056357,1463,3
4056360,1129,5
4056365,951,6
4056701,53,4
4056801,4960,4
4056826,853,2
4056946,74,6
4057114,45,3
4057265,750,6
4057321,747,1
4057356,42,1
4057373,290,6
4057395,299,2
4057446,308,1
4057690,392,5
4058362,294,4
4058377,304,6
4058392,306,1
4058449,297,4
4058465,297,2
4058479,307,2
4058613,153,2
4058854,6017,6
4058917,6704,6
4059269,1046,2
4059418,1217,5
4059738,1093,4
4059891,3648,1
4060041,14356,1
4060182,32331,2
4060566,380,5
4060791,699,3
4061270,21416,4
4061475,143,2
4061490,338,6
4061503,398,4
4061527,98,6
4061541,90,4
4061552,85,6
4061642,173,5
4061838,100,3
4061851,89,4
4061861,83,5
4061879,171,5
4062370,2759,1
4062387,409,3
4062545,314,5
4062744,119,3
4062849,393,6
4062888,92,6
4063159,58,5
4063355,61,1
4063477,94,5
4063664,471,3
4063778,64843,6
4063808,52,1
4064286,1193,6
4064614,3648,5
4065253,8172,1
4065450,384,3
4066028,4189,2
4066107,358,3
4069201,34818,1
4069692,334,6
4070737,1590,6
4072041,47817,2
4072211,47467,3
4072241,2385,4
4073040,226,5
4074723,2386,2
4074735,3647,1
4075520,84,5
4076150,2969,3
4076488,2954,4
4077056,2595,1
4077064,42618,3
4077467,522,4
4078752,681,5
4079005,470,1
4079020,424,5
4079334,1242,3
4079968,31543,5
4080110,940,3
4080155,518,4
4080267,460,4
4080459,39612,2
4080676,620,4
4080787,22839,2
4080889,732,6
4080957,647,2
4081694,140,1
4082399,410,2
4083084,111,4
4084372,55,1
4084920,49,5
4085068,37192,3
4085621,51,3
4085733,48,6
4085948,30540,5
4086159,4810,5
4086431,209,4
4086455,42606,2
4088445,1621,3
4094901,64837,1
4095464,1629,1
4096371,4859,2
4096501,43404,2
4097148,1629,5
4098825,1576,3
4103475,16999,4
4113799,58,6
4114085,312,4
4114477,56,5
4115450,189,3
4115654,57,4
4115826,127,2
4116202,69,6
4116837,75,1
4117146,399,2
4117161,4900,6
4117187,32101,5
4117310,59,3
4117642,39477,5
4117663,4918,3
4117667,57,4
4117771,100,6
4117845,50,6
4117967,93,2
4118061,4892,2
4118616,49,3
4118694,43,3
4118774,55,6
4118899,53,6
4119005,44,4
4119097,201,1
4119112,48,1
4119204,52,4
4119304,43,3
4119309,142,6
4119366,44,5
4119379,62772,4
4119385,62751,4
4119390,56792,5
4119396,61500,2
4120040,779,3
4120342,61,4
4120486,3754,6
4120987,53,5
4121180,51,2
4121328,26047,2
4121332,24547,3
4121335,11881,2
4121339,11678,2
4121457,54,5
4121839,4982,6
4121878,49,2
4122162,136,5
4122176,268,3
4122399,102,5
4122872,61,1
4122943,23970,5
4122977,464,3
4123068,17702,6
4123327,52806,5
4123342,52892,4
4123357,52155,1
4124158,49287,5
4124205,6919,1
4124308,6720,6
4124809,3799,5
4125011,3718,1
4125184,2578,1
4125215,2855,5
4126002,2618,1
4126744,12325,4
4127093,56,3
4127915,49228,2
4128018,135,4
4128207,152,5
4128238,7011,2
4130109,38846,5
4130286,8140,6
4130369,4360,4
4130371,78,3
4130414,42592,4
4130420,7526,1
4130524,42567,5
4130602,33738,1
4130686,39561,2
4130744,2255,2
4130773,2371,5
4130800,61729,6
4130923,39507,1
4131090,1435,1
4131112,31918,3
4131157,145,2
4131280,13933,3
4131285,1052,4
4131442,1076,5
4132447,56,4
4132491,31981,4
4133249,54,4
4133253,8196,5
4133571,14865,1
4133992,44,2
4134140,273,4
4135181,1625,2
4135374,14539,4
4135417,57,3
4135576,39,5
4135869,39370,6
4135976,39305,2
4137011,75,5
4137045,68,4
4137060,324,5
4137164,31802,6
4137183,39309,1
4137291,66,6
4137302,43,1
4137522,52,6
4137606,4814,6
4137635,63,2
4137738,58,2
4137799,136,4
4137812,58,5
4137856,239,3
4137879,340,4
4137900,345,2
4137936,63,3
4138009,51,5
4138088,47,6
4138140,55,5
4138231,48,1
4138240,1646,3
4138414,51,5
4138599,198,6
4138711,272,5
4138887,131,6
4139181,258,5
4139330,270,1
4140077,6347,4
4140174,209,2
4140793,3189,5
4140958,5937,5
4141542,38002,6
4142183,9972,4
4142385,8119,5
4143096,45,3
4143444,8185,3
4144059,34969,5
4144092,54,2
4144755,65,6
4144805,57745,2
4145179,483,3
4145224,136,3
4145570,95,3
4145597,78,1
4145647,61,1
4145702,128,1
4145943,309,5
4145963,52,4
4146145,134,2
4146173,286,1
4146265,59,2
4146310,135,1
4146500,44,1
4146538,782,1
4146600,44,5
4147014,56,6
4147147,137,5
4147227,27135,2
4147546,828,3
4147751,128,3
4148104,644,1
4148297,2395,3
4148366,841,5
4148387,59,4
4148407,132,3
4148644,130,2
4148699,511,3
4148834,226,4
4149321,58,3
4149443,9062,4
4149512,394,5
4149727,4611,5
4149766,41114,1
4149937,77,2
4150358,46,3
4150395,34436,3
4151434,2034,2
4151659,24235,5
4152702,64161,1
4153565,31254,3
4153662,69,6
4153932,30486,3
4154505,29873,1
4154723,21144,6
4155071,19770,4
4155297,7242,4
4155906,3232,3
4161008,937,6
4161950,46,6
4162230,50,3
4163154,17020,2
4163610,23373,5
4163694,16781,3
4166525,23060,1
4167708,7496,1
4167799,7464,6
4167942,7437,4
4167980,7416,2
4168657,41,3
4169623,41,1
4169922,38,1
4184012,50,4
4188382,178,3
4193041,23661,6
4196884,29498,5
4197426,1110,3
4197868,213,6
4198663,33893,6
4199362,206,4
4200027,201,4
4200061,54975,6
4200184,46358,3
4200277,495,4
4200644,193,1
4200990,339,4
4201484,199,2
4202298,188,6
4202699,16086,2
4202705,16742,4
4202710,36196,2
4202715,64836,4
4202820,175,3
4203760,44,4
4203887,23961,4
4203893,28124,2
4204592,60,1
4204662,4920,6
4213276,64836,3
4213283,32967,5
4213292,51310,1
4213318,276,3
4213842,8188,1
4213985,14565,1
4213998,4011,2
4215205,38436,1
4215263,40119,3
4215305,36121,4
4215308,8183,4
4215352,62860,2
4215447,62840,3
4215675,60843,6
4215752,2452,1
4215789,55710,3
4215860,54049,3
4215880,234,6
4215921,54052,6
4217435,57403,4
4217693,45071,5
4218454,337,6
4218752,64839,6
4218773,28788,3
4218784,25250,3
4218925,86,5
4218930,28732,4
4218950,20658,5
4219464,356,6
4220145,51533,6
4220237,63428,6
4220359,57309,4
4220569,21414,1
4220833,39776,1
4220932,76,3
4221067,782,3
4221263,54,5
4221435,22802,6
4222261,16510,2
4222318,7981,2
4222814,804,5
4222845,44083,5
4223003,658,3
4223333,12763,3
4225404,50651,3
4225417,48,2
4225539,46828,4
4225573,30785,6
4225588,7518,3
4225589,125,5
4225796,2287,4
4225930,7186,5
4225982,58667,2
4226039,59548,4
4226057,4662,1
