start,length,group_id
15375193,119,3
15375437,2500,5
15375453,2486,5
15375566,2378,5
15375569,2514,6
15375570,2424,6
15375572,2518,6
15375591,2362,5
15375911,43247,10
15376410,6162,7
15376615,17272,9
15376619,538,3
15377912,2380,5
15377920,2391,5
15377921,2340,3
15377935,2498,6
15377973,2427,3
15378058,2380,5
15378072,2345,3
15380241,2377,3
15380274,2393,3
15380288,2519,5
15380416,2373,3
15380552,2377,3
15380594,2348,3
15381016,10537,8
15381183,10592,8
15381389,3570,6
15382407,10550,8
15382604,2370,6
15382669,2372,6
15382685,2495,6
15382692,10785,8
15382935,2478,6
15382938,45,3
15382992,10743,8
15383206,11107,8
15383207,2364,6
15383350,41,3
15383378,2355,6
15383394,11301,8
15383638,10756,7
15383727,10594,7
15383952,121,3
15384094,1927,5
15384106,10840,7
15385050,46,3
15385078,2344,3
15385203,2347,3
15385433,2353,3
15386295,32468,9
15386412,1498,3
15387423,2326,3
15387497,2355,3
15388119,10844,8
15389911,2342,6
15391738,10970,8
15392110,77,3
15392146,78,3
15392177,76,3
15392253,102,3
15392279,2331,5
15393022,11037,8
15393170,10518,8
15393415,29062,9
15393734,10815,8
15394112,2364,6
15394204,41,3
15394597,47,3
15394611,2329,6
15394629,42,3
15395331,105,3
15395614,2386,6
15395622,2344,6
15396208,10782,8
15396461,2392,6
15396518,10881,8
15396915,52,3
15397008,113,3
15397995,2340,6
15398031,10574,8
15398080,2348,6
15398088,172,3
15398590,75,3
15398656,73,3
15398806,2380,5
15399512,10293,8
15399545,18257,8
15399800,193,3
15399944,15142,8
15400344,2361,6
15400357,2398,6
15400624,2352,6
15401163,2374,6
15401996,155,3
15402220,103,3
15402721,2378,6
15402760,2341,6
15402994,2361,6
15403542,2378,6
15404118,18781,8
15404455,595,5
15404458,63878,10
15404466,175,3
15404716,10967,8
15405105,2372,3
15405255,11010,8
15405346,2355,3
15405365,2387,3
15405382,10582,7
15405686,10755,7
15405756,5674,7
15405940,2401,5
15406305,32429,9
15406841,33315,9
15407496,2373,5
15407543,10646,7
15407708,2389,5
15407756,2357,5
15407854,338,3
15408093,32428,9
15408332,2473,3
15408848,10719,7
15408851,10746,7
15409851,2340,3
15410073,2380,5
15410085,2352,3
15410783,2423,3
15412172,2488,5
15412409,2428,5
15412426,2449,5
15413179,316,3
15413181,2404,3
15414879,2426,3
15414914,2429,3
15415695,10955,7
15415866,2486,3
15415971,10730,7
15416272,10991,7
15416409,11049,7
15417526,2476,5
15417553,2327,3
15418135,2361,3
15418171,11117,7
15418600,25080,9
15418900,2462,3
15419552,10729,7
15419583,10988,8
15419857,2445,3
15419975,2366,3
15420474,2391,3
15421347,2469,3
15422271,2422,5
15422306,2345,3
15422841,2373,3
15423796,2382,3
15424668,2424,3
15424851,2332,3
15425185,2330,5
15426154,2353,5
15426524,700,3
15427067,2412,5
15427151,10901,8
15427162,2313,3
15427363,10740,7
15427412,10893,8
15427475,10681,8
15427490,2355,3
15428487,2374,5
15429263,10586,8
15429456,2410,6
15429462,2359,5
15429828,2367,5
15430260,42,3
15430551,10832,8
15430834,2360,3
15431800,2437,5
15431848,2345,3
15432185,2408,5
15433176,2405,5
15434166,2362,5
15434212,41,3
15434567,2354,3
15435560,2395,5
15436511,2388,6
15436895,2342,6
15437429,365,3
15437941,2353,6
15438025,10696,8
15438082,41,3
15438135,10857,8
15438281,10388,8
15438871,2422,6
15439217,2430,6
15439837,10699,8
15439965,67,3
15440266,2399,6
15440672,719,5
15440683,3001,6
15440828,154,3
15441271,2374,3
15441367,10761,8
15441629,2372,6
15442640,2386,6
15443567,110,3
15443668,155,3
15443793,58903,10
15444487,140,3
15444919,148,5
15444924,137,3
15445295,223,3
15445511,64895,10
15445795,206,3
15446159,1043,5
15446360,2348,7
15446367,2337,7
15446386,2358,7
15446625,21644,9
15446834,6617,8
15446938,64,3
15447048,171,3
15447425,210,3
15447666,1458,6
15447806,206,3
15448193,90,3
15448294,3558,7
15448321,70,3
15448482,3796,7
15448620,301,3
15448686,2384,6
15448691,2365,6
15448720,2333,5
15448889,381,3
15449275,4450,6
15449408,4873,6
15449632,47215,10
15449889,4517,6
15449945,4486,6
15450386,5099,6
15451034,2376,5
15451035,2410,6
15451049,2362,5
15451755,349,3
15452327,7104,7
15453387,2333,3
15453394,2348,3
15453426,2413,3
15454363,10582,8
15454661,10618,8
15454682,10612,8
15454749,10557,8
15454831,10600,8
15455192,11315,8
15455227,951,3
15455324,11196,8
15455331,11199,8
15455705,2344,6
15455718,2336,6
15455736,12156,9
15455825,2353,6
15455976,359,5
15455993,257,3
15456276,161,3
15456632,12471,8
15456643,7877,8
15456895,81,3
15458025,2458,7
15458033,2417,6
15458159,2339,6
15458382,57638,10
15459815,70,3
15459839,71,3
15460078,66,3
15460171,68,3
15460259,92,3
15460423,2336,7
15460450,35325,9
15460460,2280,6
15460531,64869,10
15460590,36042,9
15460599,2404,7
15460788,34097,9
15460821,134,3
15460892,21668,9
15461235,12317,8
15461467,69,3
15461495,76,3
15461552,69,3
15461597,68,3
15461797,17774,8
15462953,42,3
15462998,2330,7
15463085,2258,7
15464624,169,3
15464847,143,3
15464928,10573,8
15464946,75,3
15465035,68,3
15465081,69,3
15465091,11240,8
15465199,72,3
15465225,63,3
15465267,10600,8
15465274,11198,8
15465287,42,3
15465312,64847,10
15465360,68,3
15465454,2326,7
15465521,2247,7
15465553,57806,9
15465554,39516,9
15465587,57807,9
15465590,11161,7
15465815,78,3
15465885,78,3
15466003,129,3
15466780,72,3
15466893,336,5
15466939,65,3
15467549,73,3
15467909,10789,7
15467916,44185,9
15467925,43879,9
15468100,2327,5
15468174,2373,5
15468360,334,3
15470333,56274,9
15470400,2338,5
15470543,64837,9
15470709,2332,5
15471344,15472,8
15471566,65016,9
15471718,43367,9
15471739,136,3
15472664,1344,3
15472713,2400,3
15473023,2286,3
15473076,10840,7
15475091,2381,3
15475291,2364,3
15475475,10509,7
15475848,10414,7
15476451,10466,7
15477020,11255,7
15477463,2333,3
15477892,2329,3
15479773,2374,3
15480202,2348,5
15481957,263,3
15482119,2302,3
15482533,2376,3
15482851,20158,8
15484397,2354,5
15484891,2413,5
15484923,49690,9
15484985,259,3
15486043,10752,7
15486247,10458,7
15486727,2393,6
15486892,10579,7
15487290,2345,6
15487334,5143,6
15488059,638,5
15488212,78,3
15488245,10434,7
15488676,629,3
15489099,2367,3
15489133,65001,9
15489609,2442,3
15491441,2360,3
15492034,2332,3
15493775,2323,3
15494349,2342,3
15496082,2422,3
15496663,2351,3
15496744,10632,7
15496765,10537,7
15497210,15591,7
15497445,10455,7
15497959,32587,8
15498479,2395,5
15498661,10485,7
15498972,64864,9
15498993,2360,5
15500272,340,3
15500856,2356,3
15501328,2384,3
15503195,2363,5
15503694,2373,5
15504434,695,3
15504519,58456,9
15505543,2355,5
15505876,214,3
15506039,2396,3
15507284,10753,6
15507371,10403,6
15507868,2358,3
15507878,10689,5
15508423,14834,6
15509129,10640,5
15515152,2336,3
15517110,10685,6
15517292,10532,6
15517370,10681,6
15518021,10484,6
15518285,10805,6
15520377,2364,3
15521569,12010,7
15524727,42,3
15525089,11671,7
15525252,42,3
15525854,10778,6
15526063,48150,9
15526751,44,3
15526878,59798,10
15527205,36047,9
15527302,36047,9
15527371,39642,9
15528973,21636,8
15529540,18850,8
15529611,62078,10
15530213,17026,8
15530247,46,3
15530404,22815,8
15530661,18877,8
15530711,159,3
15530858,2397,3
15530928,10517,7
15531342,10842,7
15531357,2352,3
15531364,17153,8
15531598,21874,8
15532685,23614,8
15533118,17572,8
15536543,10347,7
15536926,668,3
15537084,10711,7
15537466,4573,6
15537564,10578,7
15538033,337,3
15538840,76,3
15538854,434,3
15538879,62147,10
15539432,41664,9
15539775,39543,9
15539964,2369,5
15540012,15398,8
15540050,51,3
15541431,10460,7
15541799,10891,7
15542302,57,3
15542325,2340,6
15542866,2353,6
15543086,45,3
15543484,937,3
15543696,57638,9
15543741,57636,9
15543757,57653,9
15544338,56287,9
15544642,2346,5
15544892,51083,9
15545204,2345,5
15546250,47,3
15546671,43302,9
15547557,2357,6
15547644,21797,8
15548089,10539,7
15548368,46,3
15548677,192,3
15548854,20555,8
15549956,4876,5
15550447,2339,3
15550734,10511,7
15550973,10420,7
15551102,10486,7
15551866,10395,7
15552816,2323,3
15553236,9620,7
15553239,62731,10
15553245,61844,10
15553985,56941,9
15554210,2388,3
15554385,64846,10
15554528,10451,7
15554593,10636,7
15554599,58449,9
15554660,10432,7
15554768,2429,3
15555063,41531,9
15555072,42040,9
15555088,42527,9
15555098,13847,7
15555158,2343,3
15556524,3998,7
15556612,2338,6
15556808,1994,5
15556966,838,3
15557973,1093,3
15558788,58213,9
15558818,58319,9
15559145,367,3
15559177,336,3
15559281,2355,3
15561275,10516,7
15561976,3635,3
15562869,21639,8
15562887,10540,7
15562956,10723,7
15562972,10771,7
15563621,2394,3
15564607,2508,3
15565257,2511,3
15565620,10665,7
15566228,2343,3
15566580,10680,7
15566777,10897,7
15567085,2373,3
15567746,2376,3
15567979,5005,6
15567983,42732,9
15568052,33632,8
15568148,24535,8
15568514,60317,10
15568551,2426,3
15568577,60604,10
15568629,58309,10
15568701,56276,9
15568759,50047,9
15569467,2396,3
15570100,2388,3
15572239,64838,10
15573480,10527,7
15574176,11421,7
15574447,10851,7
15574599,10683,7
15575411,2391,5
15576224,45,3
15576260,10612,7
15576649,2443,3
15577013,2519,3
15577230,11325,7
15577410,64988,10
15577645,10730,6
15578108,14133,6
15579400,943,5
15579512,107,3
15579980,3042,5
15580038,2390,3
15581175,15584,6
15581593,2393,3
15586254,10735,6
15587691,10768,6
15587938,10741,6
15588104,10951,6
15588726,11098,6
15590092,2438,3
15590731,2367,3
15592897,10610,6
15592928,10857,7
15595522,58394,10
15595612,2411,3
15595831,2376,3
15598497,2354,3
15598531,2388,3
15599388,64875,10
15599470,10528,7
15600391,2373,3
15600872,21636,9
15601119,2389,3
15601159,2370,3
15601479,10712,7
15602735,2385,3
15603476,2360,3
15603506,2366,3
15603858,10496,7
15604038,10621,7
15605087,2401,3
15605255,10634,7
15605806,2376,3
15605845,2412,3
15606707,10625,8
15607464,2388,5
15608157,2421,5
15608227,2417,5
15608558,779,3
15609836,2391,5
15609977,10613,8
15610550,2409,5
15610620,2382,5
15610787,550,3
15612161,11070,8
15612206,2407,5
15612275,4778,7
15612441,779,3
15612930,2349,3
15612978,2507,5
15614336,10937,8
15614443,1009,3
15614623,2339,6
15614632,10758,8
15615254,2411,7
15615865,10482,8
15615961,277,5
15615964,97,3
15615967,36050,9
15615969,1299,6
15615973,36045,9
15616055,306,5
15616062,336,5
15616069,265,3
15616460,2496,3
15616728,42922,10
15616730,42433,10
15616731,42294,10
15616938,2352,3
15617310,10388,8
15617650,2392,6
15617666,43092,10
15617888,43098,10
15618254,1155,3
15618319,1193,3
15618367,17266,8
15618903,2158,3
15618910,44436,10
15618932,2341,3
15619425,2245,3
15620016,2232,3
15620563,10617,8
15621052,64838,10
15621097,6401,7
15621104,51765,10
15621163,64837,10
15621224,64837,10
15621262,64841,10
15621295,64837,10
15622253,3648,6
15622377,2224,5
15622730,2210,5
15622738,2432,5
15623233,10519,8
15623835,51112,10
15623950,114,3
15625194,2468,6
15625202,2500,6
15625244,10630,8
15625360,10806,8
15625602,23770,9
15625899,2424,6
15626321,10585,8
15626545,71,3
15626665,65,3
15626873,67,3
15627000,68,3
15627275,9111,8
15627318,57,3
15627703,10530,8
15628631,2466,6
15628658,2334,6
15628675,2854,6
15628693,2399,6
15628987,4304,6
15629132,69,3
15629179,74,3
15630974,2454,6
15631061,2348,6
15631073,2392,6
15631190,11029,8
15631811,13499,8
15631902,130,3
15632080,22365,9
15632464,46,3
15632796,54044,10
15632839,110,3
15632841,2030,5
15632888,57646,10
15632920,54044,10
15633012,21517,9
15633080,44360,9
15633380,2392,6
15633396,2368,5
15633441,2387,5
15633846,261,3
15633859,3653,3
15635029,11143,8
15635741,2406,6
15635764,2348,5
15635800,2336,5
15636826,11096,8
15636877,10851,8
15636918,36054,9
15637007,10561,7
15637697,170,3
15638083,2413,3
15638090,3738,6
15638104,2396,3
15638123,2381,3
15638209,10671,7
15639314,10818,8
15640466,2392,6
15640472,2415,6
15640479,2361,5
15640575,3518,5
15640716,8120,7
15640730,7183,7
15640776,45703,9
15641988,204,3
15642193,10794,7
15642533,2583,3
15642811,2328,3
15642833,2342,3
15642859,2370,3
15645107,2358,3
15645142,2477,5
15645209,2362,3
15645488,24060,9
15645494,11733,7
15646147,10579,7
15647437,2384,3
15647550,2358,3
15647591,2351,3
15647674,10838,7
15647706,10710,7
15647895,11062,7
15648719,38802,9
15648858,10656,7
15649796,2360,3
15649878,2322,3
15649918,2345,3
15651499,901,3
15651653,976,3
15652164,2396,5
15652212,2375,5
15652269,2349,5
15652994,10763,7
15653659,505,3
15656697,10715,8
15656879,58,3
15656908,2385,5
15658000,650,3
15658658,10600,8
15658784,10723,8
15659017,10785,8
15659076,2393,6
15659496,2356,6
15659749,10687,7
15659823,356,3
15660523,533,3
15661648,2511,5
15661675,2416,3
15661824,2379,3
15664061,2409,6
15664140,2393,6
15664184,2331,6
15664521,102,3
15665609,87,3
15666311,16237,7
15666396,97,3
15666831,100,3
15667331,42093,9
15667390,39577,8
15667566,42419,9
15667660,45093,9
15667842,99,3
15667884,48686,9
15667981,52907,9
15667991,70,3
15668025,10593,6
15668040,52196,9
15668113,54840,9
15668240,282,3
15668705,171,3
15669387,10691,6
15669870,10840,6
15669995,10672,6
15670070,10635,6
15670260,64863,10
15670417,10783,6
15672490,2386,3
15672828,2356,3
15674833,2353,3
15675470,64846,10
15686685,2338,3
15686709,13969,7
15686750,2458,5
15687872,59945,10
15688669,10496,7
15688735,10647,7
15688768,11254,7
15688775,10939,7
15688922,198,3
15688932,10821,7
15689586,2433,7
15690302,204,3
15690432,2341,7
15690579,198,3
15690865,199,3
15691132,197,3
15691305,43,3
15691570,196,3
15691732,196,3
15695103,10751,6
15699667,10757,8
15700239,10481,8
15701316,2513,3
15703027,2380,5
15703110,2378,5
15703365,15308,8
15703809,2387,5
15703902,14752,8
15705272,49,3
15705376,2361,7
15705466,2377,7
15705677,739,5
15706169,2365,7
15706227,161,3
15706373,10826,7
15706578,472,5
15706698,67,3
15706820,325,3
15707140,8649,7
15707153,12608,7
15707235,890,6
15707339,73,3
15707386,65,3
15707707,2350,5
15708328,1921,5
15708421,688,3
15708503,2511,3
15709244,4115,5
15710623,10689,7
15710863,196,3
15710990,2519,3
15711059,51164,10
15711362,11269,8
15711482,64854,10
15711493,11436,8
15711616,10680,8
15711631,10829,8
15713490,2372,5
15713589,64848,10
15713653,64849,10
15713764,64850,10
15713798,64846,10
15713853,43,3
15713930,64848,10
15715839,2531,3
15716457,16235,8
15717089,23472,9
15717179,10925,8
15717260,35346,9
15718348,2351,6
15719283,94,3
15719645,13121,8
15719670,12666,8
15719899,75,3
15720267,15265,8
15720278,13837,8
15720667,2475,7
15720795,743,7
15720795,1135,7
15720795,425,7
15720795,649,7
15720795,54,3
15720918,68,3
15720955,129,6
15720956,96,5
15720956,50,3
15720956,109,6
15720956,97,6
15721291,10743,7
15722276,10664,7
15722431,10524,7
15722601,10504,8
15722903,10437,8
15723117,2437,5
15724015,60821,10
15724174,60663,10
15724910,59928,10
15725037,133,3
15725167,32072,9
15725439,59396,10
15725523,2199,6
15725567,32139,9
15725691,31976,9
15725818,32104,9
15725930,32162,9
15726015,271,3
15726046,58789,9
15726154,58688,9
15726164,411,3
15726270,1349,3
15726381,38632,9
15726690,2117,3
15726770,15545,8
15727442,3716,7
15727702,2223,6
15728086,10002,7
15728768,32400,9
15729171,64845,10
15729175,36426,9
15729485,293,6
15729493,83,3
15729667,58,3
15729761,435,3
15729763,1325,5
15729773,1241,3
15729899,2363,3
15732190,10014,7
15732243,2242,6
15732456,505,3
15732759,537,3
15732912,10755,7
15732929,10369,7
15733173,10626,7
15733308,10658,7
15734463,2342,3
15736780,2515,5
15738066,11054,7
15738295,121,3
15738534,49287,9
15738627,54373,9
15738716,50368,9
15738765,55844,10
15739063,413,3
15739263,2357,6
15739514,566,3
15739575,699,3
15740183,935,3
15740409,20550,8
15740450,15329,8
15741440,63,3
15741601,2398,6
15741883,569,3
15742185,10605,7
15742642,48,3
15742659,692,3
15742680,2913,5
15743266,10764,7
15743635,11250,7
15743773,10716,7
15743950,10605,7
15743979,2375,6
15743986,574,3
15744160,64837,10
15744258,64836,10
15744344,64837,10
15745222,503,3
15746334,2427,3
15747055,38452,8
15748737,2354,5
15749096,10968,7
15749819,57790,10
15750174,163,3
15751069,2400,6
15751100,64406,10
15751330,37948,9
15751748,64836,10
15751763,63920,10
15752418,36530,9
15752754,50,3
15752761,11222,7
15752801,260,3
15752827,2736,3
15753356,2687,6
15753447,2490,3
15754002,10620,7
15754469,10781,7
15754532,10695,7
15754860,10650,7
15754952,1619,6
15755042,1512,6
15755108,41108,9
15755910,2335,6
15755955,42,3
15756039,42,3
15756088,64864,10
15758224,2515,3
15760045,10589,6
15760715,2379,3
15763065,2368,3
15763964,10636,6
15764600,10739,6
15765193,10816,6
15765233,10831,6
15765405,2356,3
15765487,10875,6
15767730,2497,3
15770207,2348,3
15770611,10601,6
15772532,2341,3
15774572,10448,6
15774848,2371,3
15775319,10665,6
15775980,10551,6
15776050,10654,7
15776339,10733,7
15777207,2387,3
15779572,2360,3
15779623,55642,10
15781187,10507,8
15781912,2350,3
15784226,2340,6
15784251,10550,8
15784276,10636,8
15784303,10555,8
15784333,10680,8
15784623,2347,6
15784660,51,3
15784726,50524,10
15784882,2350,5
15784925,894,3
15784984,2361,3
15784996,10502,8
15785008,2678,3
15785496,2692,5
15785731,2356,3
15785963,10777,8
15786503,10618,8
15786546,2339,3
15786939,2326,3
15786943,10722,8
15787042,10787,8
15787200,2364,3
15787318,2372,3
15787660,2746,3
15787745,39643,10
15787887,31579,10
15788064,2348,3
15788172,2728,3
15788864,2339,3
15789237,2340,3
15789546,2363,3
15789671,2358,3
15790384,2721,5
15790392,2409,3
15790876,2715,5
15791176,2377,3
15791556,2331,3
15791665,10489,8
15791892,2345,3
15792007,2362,3
15792223,7236,8
15792781,2367,3
15793074,2735,3
15793230,36042,10
15793526,2335,3
15793569,2670,5
15793857,2359,3
15793999,41243,10
15794067,41174,10
15794213,2330,5
15794350,2337,5
15794773,10551,8
15794833,10719,8
15794895,10556,8
15794989,10686,8
15795119,2359,5
15795479,10497,8
15795786,2697,6
15795830,2358,5
15796189,2342,5
15796214,2665,6
15796355,130,3
15796513,2377,5
15796534,21730,10
15796590,2429,6
15796624,26501,10
15796668,2336,6
15796719,10564,8
15797097,10756,8
15797257,37875,10
15797492,2381,6
15797635,10613,9
15797804,10577,9
15798173,2338,6
15798307,3656,7
15798462,2753,6
15798512,2366,6
15798520,49,3
15798849,109,3
15798854,64846,10
15798855,2720,6
15798857,64850,10
15798874,2402,6
15798982,2340,6
15799373,35853,10
15799840,2518,7
15799978,83,3
15800024,97,3
15800486,2517,6
15800818,943,6
15801062,2359,6
15801184,2682,7
15801251,2356,6
15801424,88,3
15801430,2352,6
15801563,2675,6
15801677,68,3
15801782,63,3
15802124,10802,8
15802330,2352,5
15802399,4229,7
15802652,3656,7
15802983,2363,6
15803124,68,3
15803389,2506,5
15803595,2364,5
15803757,2510,5
15803848,2710,6
15804216,2671,6
15804531,9909,8
15804581,10370,8
15804590,10714,8
15804649,2512,6
15805066,18182,9
15805094,15278,9
15805115,18186,9
15805142,18219,9
15805169,18179,9
15805195,18163,9
15805234,18117,9
15805258,49,3
15805296,10896,9
15805316,2393,6
15805424,10738,8
15805525,10641,8
15805816,10598,8
15805879,2347,7
15805926,2466,7
15805955,10683,8
15806185,96,3
15806245,2388,6
15806419,199,3
15806542,2659,7
15806573,119,3
15806779,115,3
15806855,2751,7
15806981,16128,9
15807025,168,3
15807138,2371,6
15807257,10637,8
15807680,2357,7
15807837,10618,8
15807848,118,3
15808068,1078,5
15808201,2345,6
15808312,14947,9
15808340,15064,9
15808363,11104,8
15808365,15039,9
15808369,2391,6
15808387,15023,9
15808405,14774,9
15808604,2400,6
15808608,136,3
15809174,2731,6
15809318,6766,8
15809431,77,3
15809508,75,3
15809581,2354,6
15809584,2741,6
15809689,62,3
15810012,2522,5
15810568,2326,5
15810741,2349,5
15811015,2358,5
15811522,58,3
15811886,2707,5
15811919,2538,3
15811937,23319,10
15812310,2744,5
15812505,2344,3
15812870,2460,3
15812910,10578,8
15813058,2431,3
15813152,22094,10
15813344,2401,3
15814423,2368,6
15814576,2705,6
15814818,20518,10
15814824,2379,6
15815032,2709,6
15815303,2359,6
15815460,2438,6
15815714,2478,6
15815769,8630,8
15815790,9043,8
15815844,76,3
15815929,9861,8
15815947,142,3
15816015,9483,8
15816016,629,3
15816130,10897,8
15816135,10590,8
15816163,10597,8
15816390,10721,8
15816618,10616,8
15816763,2408,6
15817177,2417,6
15817261,2700,6
15817640,2366,6
15817723,2688,6
15817877,10568,8
15818140,2417,6
15818186,2420,6
15818344,12972,9
15818387,16865,9
15818441,10894,8
15818603,297,5
15818618,132,3
15819143,2452,6
15819438,10842,8
15819563,2355,6
15819700,44,3
15819801,43,3
15819894,87,3
15819941,2700,6
15819981,2352,6
15820004,15240,9
15820012,13791,9
15820018,13678,8
15820028,15484,9
15820053,15174,9
15820079,15148,9
15820101,15147,9
15820396,2730,6
15820528,2463,6
15820574,174,3
15820581,2376,6
15821521,2349,6
15821536,200,3
15822039,2384,5
15822307,2369,5
15822621,2690,7
15822650,12367,8
15822765,173,3
15823108,2530,7
15823208,2487,7
15823284,2346,7
15823467,10646,8
15823711,11537,9
15823750,11497,9
15823773,11454,8
15823796,11463,9
15823821,11426,9
15823843,2400,7
15823862,11355,8
15823884,11368,9
15823902,11318,8
15823922,11328,9
15823943,11305,9
15823969,11261,8
15823994,11253,8
15824019,11230,8
15824393,2338,7
15824642,2365,7
15824928,45,3
15824966,48,3
15824999,44,3
15825037,44,3
15825062,43,3
15825076,197,3
15825295,2724,3
15825385,9835,8
15825418,9825,8
15825445,9772,8
15825468,9772,8
15825496,9758,8
15825600,2477,3
15825616,2728,5
15825665,2469,3
15826220,2336,3
15826704,2424,3
15826868,11091,8
15826881,10950,8
15827004,2352,3
15827085,10798,8
15827171,11144,8
15827241,10878,8
15827991,2675,5
15828024,7213,7
15828056,2351,3
15828324,2675,6
15828325,2404,3
15828424,11211,8
15828506,6745,7
15828536,2390,3
15828847,6396,7
15829108,2369,3
15829243,6008,7
15829304,10644,8
15829361,5697,7
15829828,2366,3
15829838,5416,7
15829973,5275,7
15830265,10621,8
15830386,2333,3
15830638,2727,6
15830706,2373,3
15830902,2442,3
15830973,2759,5
15831460,2526,5
15832831,2360,6
15833166,194,3
15833315,2467,6
15833340,2691,6
15833390,2330,5
15833713,2707,5
15833955,249,3
15833957,2532,3
15834170,10646,7
15835571,37688,10
15836304,54554,10
15836404,9249,8
15836467,9185,8
15836529,8944,8
15836709,64849,10
15838134,2348,3
15838174,2325,3
15838189,2353,3
15838279,2368,3
15838329,2400,3
15838499,2676,3
15838508,2700,3
15838523,4175,3
15838674,64848,10
15838677,57961,10
15838679,41076,10
15840462,2460,6
15840472,2356,3
15840519,2395,3
15840624,2321,3
15841140,2330,3
15841420,2712,6
15841448,2676,5
15842802,2343,5
15842886,2316,5
15842901,2320,5
15842917,2479,5
15843414,2560,6
15843445,2348,6
15843790,58,3
15844005,1421,3
15844103,2750,5
15844338,2702,5
15844852,35083,10
15844872,34500,10
15844887,32837,10
15844902,33143,10
15844920,31579,9
15844980,43550,10
15845051,44099,10
15845086,43342,10
15845118,42212,10
15845119,2370,6
15845146,39673,10
15845180,2340,6
15845201,2355,6
15845364,2345,6
15845719,36619,10
15845768,2352,6
15845978,1214,5
15846437,10468,8
15846442,10960,8
15846470,10629,8
15846512,53,3
15846641,10727,8
15846714,10852,8
15846799,10679,8
15846825,2748,3
15846943,11162,8
15846984,10800,8
15847021,2805,3
15847042,10617,8
15847179,2740,6
15847462,2380,3
15847499,2399,3
15847534,2406,3
15847686,2402,3
15849545,2745,6
15849795,2715,6
15849823,2373,3
15849874,2480,5
15849915,2357,3
15850058,2350,3
15852168,2524,6
15852251,2354,3
15852259,2693,5
15852329,2356,3
15852492,2734,5
15852641,2515,3
15854588,2358,3
15854654,2364,3
15854672,2380,3
15854932,2839,5
15855126,2356,3
15855199,2820,3
15856874,1334,6
15856927,1168,3
15857000,1106,6
15857034,1349,7
15857075,1342,7
15857340,756,5
15857370,726,3
15857455,878,6
15857458,954,7
15857541,834,6
15857636,689,6
15857751,628,6
15857755,471,5
15857996,202,3
15858082,254,3
15859489,10631,6
15859526,10579,5
15859567,10512,3
15859852,10834,3
15860345,10597,6
15860346,10585,5
15860346,10509,3
15860347,11098,6
15860347,11094,6
15866007,35944,10
15866045,36192,10
15866582,35689,10
15866605,35750,10
15866637,35776,10
15866723,35769,10
15866754,32201,10
15866779,35582,10
15866865,38856,10
15866903,45479,10
15866967,34990,10
15867023,43511,10
15867054,64837,10
15867111,64836,10
15867154,64836,10
15867180,43492,10
15867212,35164,10
15867232,35318,10
15870052,10715,9
15870075,10402,8
15870094,10617,8
15870659,10628,8
15870844,10642,8
15870916,55,3
15870916,10636,8
15870926,10703,8
15871029,152,3
15871441,11306,9
15871441,10709,8
15872176,162,3
15874287,9949,9
15874416,8915,9
15874495,8917,9
15875270,75,3
15875307,84,3
15875341,82,3
15875382,92,3
15875421,97,3
15875534,94,3
15875590,42335,10
15875595,85,3
15875636,43065,10
15875647,82,3
15875699,79,3
15875748,76,3
15875822,79,3
15875868,79,3
15875900,82,3
15875940,91,3
15875949,244,6
15875980,96,3
15876040,100,3
15876081,102,3
15876133,88,3
15876171,87,3
15876213,78,3
15876244,81,3
15877176,84,3
15877216,87,3
15877675,83,3
15877877,155,3
15877915,121,3
15877961,120,3
15878039,141,3
15878118,140,3
15878223,134,3
15878443,204,3
15878871,121,3
15878907,36237,9
15878958,352,3
15879386,65,3
15879412,298,3
15879903,33629,9
15880446,10718,8
15880497,39625,9
15880682,10871,8
15880742,10575,8
15881039,132,3
15881256,10627,8
15881535,10485,8
15881543,10946,8
15881614,10598,8
15881840,163,3
15882043,153,3
15882148,10707,8
15882222,159,3
15882588,181,3
15882731,10757,8
15883269,87,3
15883499,32899,9
15883527,33254,9
15883541,81,3
15883564,31574,9
15883608,30023,9
15883652,27904,9
15883716,142,3
15884153,35424,9
15884195,34144,9
15884296,145,3
15884415,152,3
15884565,33069,9
15884613,31599,9
15884647,32323,9
15884740,38,3
15884928,45867,9
15884966,45066,9
15884998,42037,9
15885046,44902,9
15885103,42477,9
15885231,410,3
15886249,36295,9
15886589,8985,7
15886653,8821,7
15887014,964,5
15887187,8442,7
15887402,154,3
15888210,1296,6
15888737,106,3
15889021,72,3
15889063,105,3
15890463,81,3
15890646,76,3
15890669,75,3
15890751,56,3
15890826,44799,9
15890853,52,3
15890903,42311,9
15890942,39258,9
15890985,39581,9
15891042,42013,9
15891129,354,3
15891459,12311,8
15891495,11033,7
15891529,10460,7
15891721,367,3
15891860,10518,7
15891994,10697,7
15892384,10784,7
15892460,10791,7
15892827,10767,7
15893035,54080,9
15893465,10684,7
15894762,16767,8
15894812,82,3
15895061,4580,7
15895809,190,3
15895940,10590,7
15896067,8980,7
15896143,97,3
15896152,8966,7
15896181,58253,9
15896209,58174,9
15896369,82,3
15896962,87,3
15897005,39643,9
15899139,3711,7
15899281,71,3
15899338,122,3
15901406,78,3
15901964,10767,7
15902195,45,3
15902358,10421,7
15902360,46,3
15902360,409,6
15902502,10492,7
15902601,93,3
15902794,11127,7
15902857,310,3
15903150,10626,6
15903201,303,3
15903416,10763,6
