start,length,group_id
12184050,183,3
12184061,15044,7
12184165,43238,9
12184199,6607,6
12185038,341,4
12185077,5977,6
12185328,242,4
12185455,151,3
12185467,176,3
12185821,255,4
12185872,193,4
12185883,165,3
12185889,179,3
12185896,175,3
12185901,167,3
12185917,37255,8
12185931,522,4
12186161,190,3
12186168,24734,8
12186184,25724,8
12186260,22849,8
12186293,30362,8
12186372,118,3
12186573,3835,6
12186907,555,4
12186924,1027,5
12186929,849,5
12186935,1003,5
12187143,34791,8
12187972,64849,9
12188035,140,3
12188076,33743,8
12188117,64845,9
12188570,18744,8
12188604,175,3
12188609,177,3
12188614,181,3
12188619,168,3
12188619,41,1
12188623,167,3
12188838,4391,6
12189784,1663,5
12190059,321,4
12190352,572,4
12190659,2403,6
12190683,36580,8
12190686,36591,8
12190690,37057,8
12190810,6702,6
12192366,12859,7
12193083,397,4
12193172,262,4
12193623,437,4
12193845,437,4
12194263,8367,7
12194746,437,4
12194769,331,4
12195657,34569,8
12196718,39271,8
12197150,64837,9
12197281,64838,9
12197328,49,1
12197570,64836,9
12197778,64874,9
12198753,45,1
12199050,18040,8
12199127,12120,7
12199181,5642,6
12199204,2422,6
12199236,10581,7
12199296,9449,7
12199559,36940,8
12199603,39654,8
12200714,19587,8
12200771,15087,7
12200783,110,3
12201218,874,5
12202457,62039,9
12202808,266,4
12203822,2173,5
12203826,1253,5
12203829,1235,5
12203833,1098,5
12203836,1031,5
12203840,882,5
12203848,751,5
12203852,740,5
12203855,529,4
12203858,450,4
12203862,383,4
12203865,474,4
12203871,355,4
12203878,317,4
12203883,339,4
12203886,456,4
12203889,529,4
12203893,573,4
12203910,373,4
12203914,60,1
12203918,242,4
12203922,208,4
12203928,166,3
12203932,189,3
12203942,1643,5
12203946,1013,5
12203949,855,5
12203953,604,4
12203957,539,4
12203967,489,4
12203972,769,5
12204119,56,1
12204122,54,1
12204126,67,2
12204130,66,2
12204133,69,2
12204137,107,3
12204147,147,3
12204523,175,3
12204634,1777,5
12205239,2073,5
12205320,2023,5
12205356,168,3
12205577,64837,9
12206119,164,3
12206378,64837,9
12206809,64848,9
12207357,18204,8
12208800,58130,9
12209554,2806,6
12211307,52,1
12211475,55,1
12211563,90,2
12211570,72,2
12211576,69,2
12211582,76,2
12211589,101,3
12211596,82,2
12211652,230,4
12211658,108,3
12211664,83,2
12211670,83,2
12211676,83,2
12211683,162,3
12211710,70,2
12211933,460,4
12211939,248,4
12211945,174,3
12211951,179,3
12211960,1167,5
12211966,527,4
12211972,366,4
12211981,111,3
12212374,76,2
12212633,422,4
12212681,417,4
12213275,64870,9
12213639,456,4
12213655,502,4
12213745,178,3
12213750,180,3
12213756,406,4
12213761,227,4
12213774,80,2
12213780,75,2
12213785,101,3
12213790,75,2
12213797,75,2
12214062,853,5
12215239,594,4
12215259,638,5
12216409,584,4
12216427,703,5
12218129,60192,9
12218196,64854,9
12218257,64845,9
12218288,64844,9
12219321,954,5
12220935,30850,8
12221132,18191,8
12221149,60464,9
12221278,31235,8
12223216,3662,6
12223390,970,5
12223508,56070,9
12224775,60553,9
12224824,61452,9
12224881,60699,9
12224948,52606,9
12225260,41141,9
12228320,971,5
12228466,3663,6
12230077,645,5
12233049,61005,9
12233115,61565,9
12233201,64846,9
12233742,61364,9
12233821,61538,9
12233866,60669,9
12238978,42406,9
12239854,15113,7
12243231,3202,6
12243280,15546,7
12243567,61223,9
12243614,1443,5
12243717,60716,9
12243801,37302,8
12243842,1981,5
12243879,61165,9
12243968,64847,9
12244009,56166,9
12244025,61662,9
12244211,1574,5
12244410,419,4
12244468,152,3
12244862,57124,9
12244947,28261,8
12244999,60687,9
12245076,185,3
12245124,308,4
12245326,2,1
12245370,39932,8
12245417,84,2
12245448,145,3
12245748,170,3
12245951,329,4
12245992,191,4
12245997,9492,7
12245999,1689,5
12246691,1656,5
12246845,42,1
12246850,10342,7
12247158,41,1
12247475,124,3
12247630,44,1
12247846,45,1
12248050,26646,8
12248276,4461,6
12248581,142,3
12248592,125,3
12248676,413,4
12248731,7149,7
12248965,39669,8
12248996,46,1
12249062,43,1
12249239,415,4
12249241,49,1
12249264,158,3
12249405,157,3
12249422,659,5
12249442,48,1
12249733,62,2
12249824,424,4
12249899,49,1
12250144,136,3
12250229,200,4
12250331,448,4
12250354,50,1
12251105,314,4
12251287,120,3
12251361,505,4
12251395,757,5
12251460,49029,9
12251516,1731,5
12251628,6108,6
12251762,117,3
12251767,307,4
12251776,292,4
12251782,739,5
12251902,93,2
12252122,111,3
12252329,130,3
12252423,44276,9
12252511,117,3
12252557,82,2
12252686,54,1
12252721,9698,7
12252726,7305,7
12252730,5580,6
12252733,3191,6
12252737,2211,5
12252740,2210,5
12252744,2676,6
12252858,3000,6
12252862,2169,5
12252871,1027,5
12252894,612,5
12252942,127,3
12252955,904,5
12253083,10071,7
12253084,84,2
12253115,44056,9
12253145,46510,9
12253255,49655,9
12253285,51012,9
12253318,54043,9
12253913,1468,5
12254052,48124,9
12254095,47821,9
12254119,92,2
12254127,25365,8
12254181,169,3
12254230,337,4
12254232,3361,6
12254235,48630,9
12254266,384,4
12254277,385,4
12254282,395,4
12254289,407,4
12254293,434,4
12254299,504,4
12254352,135,3
12255008,135,3
12255029,91,2
12255087,140,3
12255089,227,4
12255129,82,2
12255158,65,2
12255184,65,2
12255227,36461,8
12255358,828,5
12255716,128,3
12256209,66,2
12256232,84,2
12256317,89,2
12256353,72,2
12256388,98,3
12256435,499,4
12256475,219,4
12256497,88,2
12256672,77,2
12257191,15267,7
12257747,91,2
12257767,218,4
12257795,502,4
12257813,304,4
12257839,155,3
12257846,349,4
12257854,354,4
12257859,97,3
12257867,364,4
12257875,367,4
12257882,395,4
12257884,6517,6
12257889,439,4
12258118,267,4
12258403,4878,6
12258705,35030,8
12259352,63,2
12259410,64,2
12259675,571,4
12259683,51,1
12259865,903,5
12260271,7237,7
12260607,506,4
12260697,127,3
12260999,156,3
12261175,649,5
12261179,639,5
12261183,661,5
12261187,639,5
12261193,633,5
12261221,278,4
12261333,1019,5
12261354,995,5
12261505,129,3
12261536,7238,7
12261629,54213,9
12261693,10871,7
12261714,58,1
12262208,129,3
12262416,14456,7
12262612,158,3
12262738,638,5
12262743,637,5
12262747,649,5
12262751,639,5
12262756,626,5
12262789,13454,7
12262874,13370,7
12262920,24641,8
12262955,30389,8
12262994,11179,7
12263039,11024,7
12263196,877,5
12263203,883,5
12263604,54,1
12264124,5623,6
12264498,630,5
12264565,1615,5
12264598,682,5
12264750,228,4
12264943,935,5
12265317,135,3
12265774,128,3
12265804,6666,6
12265821,964,5
12266482,553,4
12266760,264,4
12267034,670,5
12267386,1030,5
12267702,46,1
12268069,3958,6
12268384,152,3
12268407,137,3
12268510,21638,8
12268564,10942,7
12268670,8609,7
12269259,144,3
12269312,1849,5
12269454,957,5
12269486,955,5
12269491,126,3
12269801,45796,9
12269887,515,4
12269895,52168,9
12269907,2490,6
12269911,160,3
12269913,2162,5
12269933,49,1
12270067,51,1
12270076,1643,5
12270083,975,5
12270089,714,5
12270096,686,5
12270149,91,2
12270350,46,1
12270355,9711,7
12270362,7067,7
12270368,4295,6
12270375,2891,6
12270673,100,3
12270673,379,4
12270715,2005,5
12270723,1399,5
12270729,1064,5
12270737,1182,5
12270795,22937,8
12271342,7237,7
12271479,60795,9
12271527,16845,7
12271578,16332,7
12271612,13745,7
12271637,13157,7
12271679,61618,9
12271703,61850,9
12271749,61847,9
12271787,61718,9
12271815,60152,9
12272220,432,4
12272448,157,3
12272540,32804,8
12273361,166,3
12273455,1100,5
12273847,8920,7
12274082,64850,9
12274279,47094,9
12274397,108,3
12275748,212,4
12276084,186,3
12276253,39418,8
12276281,34861,8
12276630,59293,9
12276695,203,4
12276732,9994,7
12276768,5992,6
12276788,9288,7
12276826,14647,7
12276854,20187,8
12277530,11253,7
12277798,198,4
12278132,92,2
12278242,206,4
12278376,37693,8
12278565,70,2
12278662,221,4
12279171,35054,8
12279278,627,5
12279444,233,4
12279495,478,4
12279514,774,5
12279561,81,2
12279706,1006,5
12279784,955,5
12279787,957,5
12279790,955,5
12279935,50938,9
12280504,10836,7
12280506,6250,6
12280703,3428,6
12280706,13041,7
12280708,49474,9
12280896,48820,9
12280932,18326,8
12280933,42413,9
12281357,878,5
12281886,61128,9
12282753,216,4
12282809,5428,6
12283189,14472,7
12283349,28223,8
12283357,14454,7
12284565,40468,8
12285097,2394,6
12287126,60235,9
12288597,690,5
12288614,2476,6
12288625,36195,8
12289041,302,4
12289208,9075,7
12289260,2961,6
12289348,12177,7
12289379,190,3
12290178,77,2
12290285,29633,8
12290304,551,4
12290926,55,1
12291021,1835,5
12291165,509,4
12291801,1964,5
12291808,1959,5
12292284,198,4
12292336,64844,9
12292840,60550,9
12293387,1247,5
12294192,527,4
12294442,1239,5
12295035,82,2
12295280,624,5
12295317,715,5
12295626,44948,9
12296111,135,3
12297317,586,4
12298277,1612,5
12298284,965,5
12298290,740,5
12298297,427,4
12298304,672,5
12298310,639,5
12298362,10063,7
12298368,7473,7
12298374,4737,6
12298380,2932,6
12298387,2619,6
12298393,2618,6
12298412,2902,6
12298417,2302,5
12298423,1992,5
12298430,1801,5
12298436,1782,5
12298443,1852,5
12298557,133,3
12300417,1239,5
12300880,18393,8
12301033,7241,7
12302083,667,5
12303081,187,3
12303902,7241,7
12305611,14596,7
12313089,61375,9
12313204,61682,9
12313362,61258,9
12313519,64841,9
12313612,61604,9
12313697,61358,9
12313752,64842,9
12313814,52077,9
12313943,64840,9
12314027,64839,9
12314315,64840,9
12314408,61412,9
12314442,64840,9
12314730,36466,8
12314900,3167,6
12320007,283,4
12320832,18117,8
12321016,3356,6
12322644,151,3
12323739,209,4
12324456,17842,7
12327795,7282,7
12328024,3694,6
12329837,25934,8
12330284,2357,6
12330370,2681,6
12331643,15205,7
12332841,64,2
12333397,1623,5
12333404,973,5
12333410,717,5
12333417,487,4
12333424,421,4
12333430,505,4
12333445,9718,7
12333450,7096,7
12333456,4317,6
12333463,2455,6
12333469,2113,5
12333479,2276,5
12333608,1952,5
12333614,1307,5
12333621,1035,5
12333627,863,5
12333633,861,5
12333639,835,5
12334249,3061,6
12336057,64839,9
12336092,64841,9
12336182,61312,9
12336282,47,1
12337207,28357,8
12337794,10870,7
12337957,14719,7
12339808,44930,9
12340247,57378,9
12340357,64842,9
12341087,8756,7
12342040,200,4
12343507,15314,7
12344342,1317,5
12345614,255,4
12346507,19129,8
12346705,60282,9
12351257,9066,7
12351888,9065,7
12355036,61020,9
12355080,60837,9
12355114,61763,9
12355141,61634,9
12358959,18147,8
12360772,156,3
12361385,57911,9
12365004,60,1
12368466,68,2
12370962,6034,6
12373777,64839,9
12374660,42,1
12376051,64838,9
12376442,3269,6
12376609,64839,9
12403918,43849,9
12404198,10054,7
12412296,1229,5
12417986,339,4
12419581,61767,9
12419736,61110,9
12419922,38435,8
12420058,43237,9
12420092,60998,9
12420266,62869,9
12420405,60689,9
12423474,11289,7
12423893,3636,6
12424497,61,1
12427372,222,4
12427804,46,1
12428820,166,3
12429030,43,1
12429320,140,3
12430547,88,2
12430810,3053,6
12431300,3379,6
12431740,64838,9
12432112,143,3
12432280,57217,9
12433312,14140,7
12433347,14229,7
12433500,18085,8
12433577,7397,7
12434240,12836,7
12435315,17920,7
12437155,155,3
12437256,8013,7
12437476,1180,5
12437535,244,4
12437954,130,3
12437959,135,3
12437965,199,4
12439187,56475,9
12439287,56134,9
12440669,168,3
12442816,29434,8
12443609,64806,9
12444662,56,1
12446765,260,4
12447005,14618,7
12447022,20144,8
12447228,24565,8
12447379,341,4
12447397,30238,8
12447533,34954,8
12447696,38618,8
12448158,426,4
12448228,45085,9
12448352,28476,8
12448436,6704,6
12449051,314,4
12451661,44878,9
12451756,29422,8
12451884,29456,8
12451984,29388,8
12452138,29440,8
12453180,87,2
12453863,79,2
12454202,80,2
12459028,18047,8
12459108,64,2
12459372,137,3
12459590,838,5
12460883,40,1
12461148,42990,9
12462351,47,1
12462448,146,3
12462960,8260,7
12463953,46,1
12464919,942,5
12466307,190,3
12467319,940,5
12467342,159,3
12467711,322,4
12469156,160,3
12470358,942,5
12470969,162,3
12471283,332,4
12471743,1372,5
12472377,1308,5
12474355,362,4
12475115,530,4
12475536,28833,8
12476476,941,5
12478513,102,3
12481194,67,2
12482589,74,2
12482699,69,2
12487848,1313,5
12490185,169,3
12490797,2736,6
12491099,1301,5
12491501,170,3
12491598,624,5
12492432,3817,6
12493174,168,3
12493569,1271,5
12493660,2007,5
12495329,9003,7
12495537,182,3
12495626,1288,5
12496297,5580,6
12496550,5567,6
12496772,5571,6
12496793,5600,6
12496862,56795,9
12496956,56801,9
12497050,11148,7
12497126,11316,7
12497194,11236,7
12497348,61040,9
12497465,38005,8
12497643,61964,9
12497768,61563,9
12497810,20325,8
12497967,56737,9
12498020,56287,9
12498246,61194,9
12498410,58442,9
12498751,46312,9
12498855,57783,9
12499057,62563,9
12499465,62710,9
12500388,4008,6
12500937,1301,5
12502354,195,4
12502700,50359,9
12502820,59538,9
12503463,8421,7
12504970,45799,9
12505293,58283,9
12505317,191,4
12505333,18887,8
12505346,58,1
12505404,37010,8
12505418,46211,9
12505661,57114,9
12506486,64836,9
12506493,52,1
12506739,52,1
12506876,50,1
12506976,51,1
12507031,57079,9
12507053,56716,9
12507111,55987,9
12507133,56909,9
12507135,75,2
12507152,61847,9
12507164,64836,9
12507169,61450,9
12507201,61216,9
12507223,62250,9
12507251,56657,9
12507303,36771,8
12507324,60,1
12507340,61538,9
12507363,61510,9
12507391,71,2
12507648,64852,9
12507662,64852,9
12507838,141,3
12507968,64,2
12508065,59,1
12508142,70,2
12508739,586,4
12509399,60,1
12510040,378,4
12510198,6166,6
12511081,89,2
12511533,81,2
12512136,7297,7
12512437,516,4
12512621,23901,8
12512747,3525,6
12513224,3434,6
12513269,3697,6
12513274,1856,5
12513278,1855,5
12513432,48,1
12513550,94,3
12513556,223,4
12513564,1988,5
12513571,3650,6
12513717,304,4
12514301,297,4
12514429,198,4
12514757,433,4
12515108,489,4
12515492,3333,6
12515624,50467,9
12516032,190,3
12516093,22683,8
12516124,353,4
12516296,24550,8
12516447,33500,8
12516595,41239,9
12516696,891,5
12516702,476,4
12516710,805,5
12516734,50247,9
12516864,58586,9
12516976,64840,9
12517167,25122,8
12517204,77,2
12517319,16938,7
12517474,41713,9
12517547,37646,8
12517643,40412,8
12518338,1615,5
12518589,81,2
12518852,76,2
12519499,70,2
12519637,809,5
12519977,7246,7
12520085,6753,6
12520545,648,5
12520549,683,5
12520552,656,5
12520556,669,5
12520563,658,5
12520610,53,1
12520807,21556,8
12520916,21212,8
12521164,19275,8
12521169,64871,9
12521200,20723,8
12521261,122,3
12521463,3023,6
12522385,17124,7
12522440,27432,8
12522611,64,2
12523920,62,2
12524296,304,4
12524720,3444,6
12524886,64837,9
12525406,237,4
12525481,636,5
12525485,648,5
12525488,638,5
12525496,632,5
12525502,627,5
12525595,817,5
12525682,243,4
12526165,5139,6
12526483,561,4
12526491,937,5
12526909,12406,7
12527039,10791,7
12527178,59540,9
12527225,364,4
12527429,2317,5
12528154,299,4
12528203,650,5
12528207,653,5
12528211,643,5
12528215,622,5
12528219,617,5
12528520,116,3
12528558,665,5
12528583,116,3
12530128,19040,8
12530199,56258,9
12530207,26364,8
12530237,630,5
12530243,621,5
12530249,615,5
12530253,618,5
12530258,611,5
12530721,144,3
12530919,11267,7
12531037,56999,9
12531161,55,1
12531588,18030,7
12531899,139,3
12532040,7075,7
12532189,3638,6
12532268,41218,9
12532593,46,1
12532770,196,4
12533131,19433,8
12533477,18038,8
12533833,249,4
12534296,239,4
12534552,634,5
12534766,324,4
12535507,137,3
12535511,252,4
12535515,321,4
12535517,348,4
12536021,1100,5
12536023,1064,5
12536027,3156,6
12536029,5437,6
12536032,10839,7
12536349,845,5
12536362,292,4
12536369,82,2
12536393,420,4
12536512,5451,6
12537011,9314,7
12537495,42635,9
12538169,397,4
12538639,1260,5
12539056,60605,9
12543147,1875,5
12544648,476,4
12545287,19364,8
12545457,598,4
12546423,24769,8
12546710,41866,9
12546724,366,4
12546736,15688,7
12546895,46843,9
12546939,64876,9
12547062,5971,6
12547310,794,5
12547764,440,4
12548054,947,5
12548080,350,4
12548116,325,4
12548139,6652,6
12548686,943,5
12548857,56090,9
12548964,15118,7
12549014,49375,9
12549068,21848,8
12549234,416,4
12549691,14474,7
12550085,31903,8
12550243,313,4
12550560,1848,5
12550976,6566,6
12552215,55870,9
12552618,154,3
12552627,149,3
12553326,28873,8
12554068,196,4
12554731,321,4
12554933,6376,6
12555813,4273,6
12555890,200,4
12557197,3078,6
12557240,28717,8
12557441,90,2
12557448,199,4
12557700,187,3
12557735,127,3
12557784,28039,8
12559921,21640,8
12561288,6225,6
12562301,81,2
12562926,653,5
12563975,651,5
12565426,65,2
12565561,295,4
12566818,12605,7
12566958,6502,6
12567023,6744,6
12567025,13784,7
12567481,6210,6
12573662,6159,6
12578978,175,3
12578978,36,1
12579417,1323,5
12579872,6188,6
12580791,149,3
12580792,18101,8
12582605,150,3
12582606,160,3
12584420,150,3
12584425,169,3
12585090,423,4
12585511,57562,9
12585634,57302,9
12585730,42572,9
12585814,60788,9
12585913,57245,9
12585992,61504,9
12586018,6335,6
12586232,84,2
12586238,17678,7
12586250,57177,9
12586559,60998,9
12586676,61240,9
12586781,57283,9
12586971,56836,9
12587051,53982,9
12587073,56649,9
12587252,943,5
12587584,11279,7
12587673,57008,9
12587771,57308,9
12587853,56991,9
12587997,57094,9
12588124,61619,9
12588220,57188,9
12588256,57047,9
12588572,247,4
12588591,173,3
12588658,61999,9
12588790,61755,9
12588824,61284,9
12588840,56207,9
12588926,56200,9
12589006,153,3
12589091,55777,9
12589250,60591,9
12589353,56005,9
12589437,92,2
12589448,56435,9
12589573,32092,8
12590063,89,2
12590600,101,3
12590795,95,3
12591032,91,2
12591744,64610,9
12591802,59492,9
12591813,551,4
12591837,22565,8
12592132,3636,6
12592317,18405,8
12592410,62086,9
12592783,6390,6
12593151,87,2
12593235,28882,8
12593276,64835,9
12593464,64849,9
12593469,64853,9
12593477,83,2
12593533,918,5
12593668,81,2
12593987,92,2
12594082,57993,9
12594387,116,3
12594503,678,5
12594888,27591,8
12594911,108,3
12595035,103,3
12595292,97,3
12595511,443,4
12595636,654,5
12595896,328,4
12596051,10872,7
12596392,18320,8
12596456,3055,6
12596585,75,2
12597611,14743,7
12597640,3783,6
12597676,3867,6
12597883,95,3
12597921,50802,9
12598997,4780,6
12599119,3880,6
12599142,6489,6
12599190,3520,6
12599202,493,4
12599228,341,4
12599658,21636,8
12599752,22947,8
12599754,670,5
12599759,632,5
12599761,629,5
12599765,642,5
12599768,640,5
12600238,24185,8
12600375,5268,6
12600749,13672,7
12600764,623,5
12600769,624,5
12600771,639,5
12600775,644,5
12600778,839,5
12600778,633,5
12600789,9909,7
12600832,5551,6
12601557,60,1
12601616,3181,6
12601777,10355,7
12601784,36669,8
12601917,48,1
12602064,33583,8
12602166,14705,7
12602266,41542,9
12602310,56013,9
12602332,1020,5
12602388,50738,9
12602486,59279,9
12602580,64839,9
12602972,51436,9
12603130,5470,6
12603206,967,5
12603264,23015,8
12603268,341,4
12603431,25650,8
12603540,80,2
12603551,71,2
12603586,28464,8
12603662,181,3
12603666,185,3
12603669,185,3
12603673,185,3
12604480,95,3
12604676,43253,9
12604683,43092,9
12604918,1878,5
12604934,50248,9
12605370,43236,9
12605599,6540,6
12605609,2324,5
12605784,188,3
12606756,339,4
12607002,6552,6
12608649,64866,9
12609364,931,5
12609458,919,5
12609786,64,2
12610177,59,1
12611420,131,3
12611530,6080,6
12611532,3406,6
12611874,230,4
12612107,6600,6
12612195,355,4
12612212,260,4
12612452,55,1
12613249,55,1
12613360,55,1
12613445,18232,8
12613738,1633,5
12614193,13600,7
12614305,935,5
12614411,47,1
12614749,11938,7
12614774,6031,6
12615125,5546,6
12615273,20343,8
12615311,1025,5
12615630,18373,8
12615716,936,5
12615900,129,3
12616000,142,3
12616066,58,1
12616393,487,4
12616572,140,3
12616624,54,1
12616730,2134,5
12616877,485,4
12616967,1036,5
12616969,139,3
12617318,149,3
12617523,140,3
12617656,3516,6
12617892,140,3
12618027,44,1
12618032,25831,8
12618046,929,5
12618053,1192,5
12618059,1151,5
12618204,144,3
12618241,967,5
12618298,36037,8
12618315,68,2
12618347,589,4
12618455,342,4
12618658,38820,8
12618672,6484,6
12619230,854,5
12619303,107,3
12619501,12212,7
12619508,10113,7
12619516,9848,7
12619524,12090,7
12619530,149,3
12619538,49,1
12619773,279,4
12619774,932,5
12620193,158,3
12620725,327,4
12620805,1354,5
12620831,15344,7
12620841,12900,7
12620847,15771,7
12621304,8692,7
12621570,153,3
12621710,301,4
12622248,12721,7
12622316,11339,7
12622318,7238,7
12622401,368,4
12622553,9078,7
12623009,5430,6
12623131,140,3
12623884,6713,6
12623891,4879,6
12623898,3590,6
12624185,106,3
12626844,56591,9
12626957,56712,9
12627143,64,2
12628967,58,1
12629833,382,4
12630501,3788,6
12631210,339,4
12632308,635,5
12633138,23631,8
12633402,6537,6
12633493,941,5
12633571,19093,8
12633596,356,4
12634437,10426,7
12635387,19045,8
12636228,6569,6
12636340,10343,7
12637199,19100,8
12637553,20707,8
12638259,58,1
12639012,87,2
12639082,1770,5
12639419,63,2
12639599,105,3
12640029,137,3
12640454,179,3
12640823,81,2
12640922,898,5
12641596,149,3
12641834,64836,9
12641842,11485,7
12641847,30453,8
12642131,860,5
12642318,142,3
12642725,144,3
12642772,6427,6
12643788,73,2
12644172,1815,5
12644485,25820,8
12644596,139,3
12645582,135,3
12646342,7244,7
12646451,53,1
12646518,164,3
12647829,260,4
12648339,339,4
12648458,4622,6
12649023,60,1
12649166,6280,6
12649553,174,3
12650575,951,5
12652658,936,5
12655412,6113,6
12657711,125,3
12661493,6093,6
12667552,6151,6
12671697,24381,8
12672871,67,2
12673412,54,1
12673670,6381,6
12674001,53,1
12674185,100,3
12674398,316,4
12674913,1961,5
12675132,51,1
12675162,369,4
12675649,189,3
12676103,53,1
12676404,58,1
12676787,211,4
12677186,1417,5
12677249,5594,6
12677422,50,1
12678099,61148,9
12678214,56924,9
12678508,29634,8
12678792,54663,9
12679314,2496,6
12679480,2703,6
12679714,49784,9
12679769,45020,9
12679978,24698,8
12680606,6512,6
12681013,2496,6
12681326,538,4
12681517,129,3
12682019,123,3
12682499,1771,5
12682771,220,4
12682938,67,2
12682943,125,3
12683034,217,4
12683319,948,5
12683560,131,3
12683974,449,4
12684256,102,3
12684264,118,3
12684364,46,1
12684667,127,3
12684688,1830,5
12684708,126,3
12684872,8441,7
12684875,99,3
12685058,90,2
12685097,290,4
12685258,128,3
12685316,89,2
12685323,97,3
12685565,45,1
12686069,1825,5
12686187,14456,7
12686272,123,3
12686360,114,3
12686448,451,4
12686456,443,4
12686627,15341,7
12686629,104,3
12686728,3814,6
12686737,55,1
12686946,60,1
12687094,6458,6
12687467,7727,7
12687720,99,3
12687749,91,2
12687851,1490,5
12688041,1479,5
12688135,1486,5
12688247,1474,5
12688376,1472,5
12688682,1490,5
12688698,88,2
12688707,89,2
12688728,13093,7
12688818,549,4
12689069,450,4
12689489,643,5
12690129,643,5
12690413,553,4
12690541,4444,6
12690556,61969,9
12690719,188,3
12690891,174,3
12691138,344,4
12691914,10476,7
12693548,2696,6
12693555,2481,6
12693563,1653,5
12693583,1583,5
12693594,1634,5
12693650,6525,6
12694068,1843,5
12694093,443,4
12695310,29066,8
12695430,2692,6
12696177,16392,7
12696435,48072,9
12696447,48064,9
12696988,481,4
12697093,610,5
12697333,8896,7
12698049,10503,7
12698086,50,1
12698431,57605,9
12698565,53032,9
12698619,53025,9
12698649,51940,9
12698680,45064,9
12698738,20856,8
12698852,44971,9
12698983,11267,7
12699056,40490,8
12699098,11489,7
12699164,30583,8
12699202,24152,8
12699244,21898,8
12699271,56,1
12699297,50,1
12699326,46,1
12699350,154,3
12699355,14445,7
12699360,3740,6
12699481,159,3
12699630,23407,8
12699639,34,1
12699699,13386,7
12699747,9371,7
12699930,6610,6
12700023,5102,6
12700653,13289,7
12701035,48,1
12701170,20198,8
12701449,33,1
12701452,24598,8
12701513,65,2
12701513,32,1
12701538,33,1
12701556,30244,8
12701566,5083,6
12701633,35036,8
12701657,52187,9
12701776,51925,9
12701980,48247,9
12702181,41411,9
12702404,43839,9
12702593,282,4
12702780,550,4
12702800,32,1
12703079,38,1
12703087,47,1
12703097,40,1
12703182,21634,8
12703661,444,4
12703665,1580,5
12703670,1587,5
12703675,1648,5
12703682,2430,6
12703690,2453,6
12704232,133,3
12704298,6,1
12704555,23864,8
12704632,54,1
12704643,3382,6
12704651,84,2
12706468,5874,6
12706485,1193,5
12706492,70,2
12707562,6612,6
12707681,144,3
12707716,34,1
12707734,39,1
12707898,44,1
12708010,42,1
12708029,2806,6
12708283,46,1
12708426,43,1
12708523,78,2
12708814,320,4
12708819,316,4
12708933,14441,7
12708935,2740,6
12708937,3086,6
12712998,2754,6
12715275,78,2
12716032,949,5
12716811,64950,9
12718457,7408,7
12718851,15641,7
12718915,15612,7
12719708,720,5
12719757,30384,8
12720075,24858,8
12720131,20689,8
12720822,642,5
12721965,520,4
12723057,48,1
12723590,64784,9
12723653,1,1
12723669,2,1
12723737,1,1
12724080,20012,8
12726423,85,2
12726997,50,1
12727117,559,4
12727304,126,3
12727637,37,1
12728447,2896,6
12728474,1155,5
12728538,6382,6
12730241,36,1
12731650,6670,6
12733643,5183,6
12736738,4797,6
12738458,230,4
12742895,34,1
12743367,63,2
12743479,64,2
12746837,142,3
12757737,138,3
12758620,83,2
12759222,107,3
12760751,112,3
12760864,107,3
12761441,34,1
12761516,84,2
12762334,98,3
12762530,177,3
12762533,44277,9
12762582,12898,7
12762693,10718,7
12762709,15729,7
12762967,19843,8
12763043,9095,7
12763631,1867,5
12763643,1326,5
12763684,539,4
12764686,344,4
12764733,6970,7
12765190,3679,6
12765223,57070,9
12765268,8068,7
12765388,65024,9
12765400,4321,6
12765550,13510,7
12766200,147,3
12766294,275,4
12766753,64,2
12766982,6697,6
12767229,331,4
12767286,57893,9
12767305,20719,8
12767371,38552,8
12767380,328,4
12767415,35846,8
12768024,489,4
12768187,3461,6
12768213,508,4
12768429,13004,7
12768471,14452,7
12768573,16374,7
12768646,16714,7
12768728,29040,8
12768742,9036,7
12768764,6745,6
12768776,2349,6
12768784,33514,8
12768786,36195,8
12768853,13424,7
12768915,4795,6
12769043,20699,8
12769090,10124,7
12769097,2213,5
12769131,11109,7
12769172,36209,8
12769609,582,4
12769929,60,1
12770075,4372,6
12770288,799,5
12770506,28704,8
12770529,54887,9
12770532,29025,8
12770589,52833,9
12771314,21637,8
12771443,144,3
12771450,168,3
12771742,125,3
12771894,64836,9
12771911,8936,7
12771911,64838,9
12771943,64836,9
12772061,8836,7
12772608,3398,6
12773304,70,2
12773473,3185,6
12773524,3339,6
12773616,3437,6
12773667,2703,6
12773768,3863,6
12773960,56001,9
12774243,2462,6
12774353,2220,5
12774437,2649,6
12774511,6489,6
12774524,2462,6
12774911,2233,5
12775902,64853,9
12775914,42409,9
12775918,64848,9
12777649,140,3
12779588,1276,5
12779602,58869,9
12780083,13415,7
12780795,14442,7
12781345,78,2
12781599,48,1
12782747,47,1
12783037,45,1
12783311,3258,6
12783678,51,1
12784261,62133,9
12784408,64895,9
12784458,14442,7
12784806,2798,6
12785015,1397,5
12785330,113,3
12786184,35976,8
12786273,41440,9
12787554,161,3
12787764,196,4
12787770,80,2
12787834,80,2
12788065,64872,9
12788996,46843,9
12789071,18811,8
12789619,18412,8
12789627,38765,8
12789634,39059,8
12790136,32481,8
12792667,9704,7
12793753,100,3
