start,length,group_id
15047051,66,1
15047900,1978,4
15048556,725,9
15048557,380,2
15048565,46,1
15048574,14,5
15048580,15,4
15048675,4969,2
15048790,61,1
15049290,59,7
15049556,59,6
15049835,437,6
15049980,1017,2
15050138,56,2
15050238,60,9
15050409,3204,1
15050770,49,2
15050776,44,6
15051129,98,1
15051218,171,8
15051508,50,8
15051515,47,1
15051702,63,1
15051778,53,9
15051806,56,4
15051857,97,3
15052004,50,5
15052011,47,8
15052246,91,2
15052292,61,8
15052379,61,7
15052462,67,6
15052987,68,7
15053050,58,4
15053149,118,6
15053181,69,4
15053211,580,8
15053230,61,7
15053343,59,9
15053357,380,8
15053375,62,6
15053753,28834,4
15053936,1834,9
15054120,3701,9
15054344,77,4
15054779,78,4
15054984,71,3
15055294,76,6
15055642,733,6
15055658,891,9
15055760,76,7
15055981,58,5
15056097,59,4
15056672,61,1
15056813,76,6
15056888,63,7
15058559,16,6
15058589,230,2
15058598,1700,7
15060902,941,3
15060936,942,6
15061009,1542,9
15061043,1541,2
15061120,642,9
15061154,642,7
15061269,942,5
15061306,941,5
15061358,1547,3
15061387,1543,7
15064591,234,1
15064592,181,4
15064593,185,5
15065283,83,5
15065294,94,5
15066187,93,1
15066193,91,9
15066209,80,7
15066216,79,9
15068264,56374,8
15072424,56,4
15072984,31738,3
15075070,6611,8
15075071,3643,3
15075968,54,5
15075969,75,1
15075980,62,4
15076069,67,6
15076091,82,9
15076272,743,1
15076295,361,6
15076310,288,7
15076343,307,5
15076360,310,4
15076378,190,8
15076389,236,5
15081303,264,1
15094112,64,3
15094117,55,5
15094120,52,2
15094124,61,1
15094290,42,1
15094575,54,8
15094578,57,1
15094582,54,4
15094584,54,5
15094587,54,6
15094623,56,1
15094628,53,7
15095720,63961,3
15096036,214,8
15096138,16212,9
15098169,7235,1
15098812,45,3
15098944,2307,9
15099174,1480,5
15099226,20,3
15099322,37507,7
15099945,61903,9
15100681,12222,8
15101451,9051,6
15101686,9698,3
15102596,17,1
15103663,1657,3
15104570,44056,9
15105172,1000,9
15106635,24,8
15108356,65095,3
15108373,55892,7
15108380,51995,9
15108722,16327,9
15109579,45995,8
15109897,8,9
15111901,92,7
15112794,1690,2
15113141,68,1
15113369,67,7
15114296,24,7
15115449,213,2
15115500,751,4
15115784,955,1
15116627,50,9
15116721,184,1
15116957,43,4
15117166,64837,4
15120427,16342,5
15120694,3745,7
15122500,20574,1
15123731,8595,4
15127078,2030,8
15130364,51,8
15132225,5229,7
15133584,17,1
15134677,46,7
15135718,6,4
15137495,76,1
15145753,6,4
15145836,20,2
15145895,10,2
15149733,10516,3
15159987,218,8
15160695,4,6
15162229,23413,5
15167823,6,3
15169896,140,3
15171406,1761,9
15175048,75,5
15176490,78,3
15176498,76,7
15176505,76,2
15176511,77,3
15178646,97,4
15180929,13320,2
15181418,70,6
15181430,5,8
15181453,941,1
15181558,64,4
15181805,70,3
15182123,45,4
15183008,62,9
15184291,740,8
15184447,60,7
15184492,54,8
15184525,54,9
15184712,53,2
15185216,344,8
15185316,46,3
15185448,42,2
15187329,10749,8
15187378,11066,2
15187733,58,5
15188118,76,2
15188155,75,5
15188173,75,8
15188189,75,2
15188671,6548,5
15188967,43,9
15189283,9719,4
15189367,44,9
15189657,43,2
15189873,40,7
15190072,1018,6
15191068,1838,1
15191623,43,8
15192771,8,2
15192959,401,2
15193453,90,9
15193651,116,5
15193660,125,4
15193891,15,5
15193929,58,1
15193977,7,9
15194173,53,4
15194312,7829,4
15194408,18028,1
15194543,4,2
15194609,10835,5
15195060,10835,9
15195075,919,2
15195140,2,1
15195439,11297,5
15195559,11607,3
15195620,10495,9
15195629,4,8
15195947,1,7
15196152,9,3
15196298,18,1
15196349,3,3
15196561,17,5
15196806,4,4
15196837,19,5
15196958,1,6
15197461,3,4
15200244,107,1
15200404,6105,3
15200441,9033,9
15200510,1260,7
15200586,1260,7
15200636,10154,9
15202100,54026,8
15202191,485,5
15202199,59149,6
15202221,59127,8
15202234,105,2
15202246,59925,4
15202250,17748,1
15202317,15844,3
15202328,56945,2
15202358,56642,8
15202546,30414,8
15202697,51361,9
15202801,28608,1
15202813,30422,7
15202890,36424,3
15202923,51218,8
15202930,51222,6
15202937,51155,6
15202951,4875,2
15202960,128,8
15203091,11957,5
15203294,59,5
15203408,11197,3
15203472,102,1
15203521,40115,1
15203637,113,8
15203961,21105,2
15204218,6644,6
15204433,127,8
15204494,43,6
15204537,41,6
15205033,68,8
15205624,152,8
15205631,160,1
15205639,132,3
15206895,41979,4
15206916,42,9
15206925,43,5
15206935,35314,6
15206986,61740,4
15207033,31563,6
15207965,48409,8
15208262,568,5
15208271,718,1
15208279,949,8
15208770,43,5
15208943,93,6
15208967,100,4
15208980,88,1
15209482,118,2
15209949,42,4
15209970,42,7
15210956,67,8
15211411,10520,9
15211965,99,4
15211973,52,3
15211978,65,7
15211988,68,8
15211996,15986,9
15212090,54706,5
15212834,354,7
15213476,191,3
15214114,122,7
15214406,190,5
15215029,104,1
15215157,119,2
15215165,141,4
15215485,341,9
15215822,66,9
15216168,521,3
15216579,583,9
15216873,593,2
15217026,387,9
15217702,702,9
15217744,700,1
15218148,13721,3
15221263,97,2
15221964,67,9
15224158,150,8
15224168,185,7
15224178,179,5
15225111,73,9
15225825,942,1
15226228,941,6
15226433,70,4
15226696,66,3
15226714,63,2
15226741,87,8
15226913,7777,5
15226930,8935,6
15227256,62,8
15227283,63,5
15227294,61,5
15227707,73,6
15228116,64,3
15228584,126,3
15228695,262,7
15228710,100,4
15228720,108,3
15228729,85,5
15228738,100,5
15228746,86,2
15228753,131,9
15228761,90,3
15228771,112,8
15228778,119,3
15228785,113,9
15228791,101,9
15228796,95,9
15228804,100,2
15228809,159,2
15228815,133,5
15228820,98,4
15228825,88,8
15228831,91,2
15228837,91,5
15229213,63,5
15229219,62,4
15229225,58,6
15229231,58,1
15229236,60,8
15229245,71,3
15229253,59,8
15229258,76,2
15229262,58,2
15229267,106,2
15229271,75,8
15229276,76,4
15229279,68,2
15229283,62,9
15229286,72,1
15229289,65,5
15229296,61,4
15229300,59,4
15229303,60,2
15229306,68,1
15229308,77,4
15230416,79,7
15230419,81,7
15230425,69,9
15230429,103,3
15230434,97,4
15230438,65,4
15230445,95,9
15230449,122,1
15230455,71,5
15230459,340,9
15230463,67,1
15230466,66,7
15230469,94,5
15230471,79,6
15230475,127,5
15230480,68,4
15230483,95,3
15230486,80,4
15230489,64,9
15230656,109,2
15230821,1612,8
15230938,1987,2
15231077,598,8
15231216,941,3
15231329,1837,9
15231465,801,1
15231630,148,7
15233333,83,1
15233695,61,9
15233936,66,7
15234119,386,4
15234830,1089,6
15234839,64835,4
15234846,64837,7
15234854,64835,9
15234865,64836,9
15234871,64837,2
15234877,64838,9
15234883,64836,9
15234892,64836,6
15234901,16181,3
15235097,74,7
15235105,78,8
15235114,71,2
15235624,64836,7
15235640,64837,8
15235651,64836,3
15236024,64836,7
15236164,67,7
15236175,124,7
15236181,80,7
15236188,73,1
15236197,151,4
15236202,83,3
15236207,65,2
15236217,127,6
15236226,65,5
15236231,62,3
15236236,70,8
15236239,58,6
15236241,58,9
15236247,62,6
15236599,57828,4
15236621,57700,5
15237123,55,6
15239888,64862,2
15240886,56,8
15241734,79,7
15243616,15106,6
15244328,25634,4
15245225,47709,9
15245234,47507,5
15250512,10681,2
15253559,58662,5
15261496,79,3
15266402,60,2
15266442,1683,5
15266475,50,8
15266518,1627,9
15266574,1558,6
15266615,1528,9
15266657,1467,2
15266690,1439,8
15266720,1418,5
15266750,1140,1
15266841,1293,8
15266872,1195,5
15267141,1626,4
15267566,44,2
15267708,41,9
15267889,42,6
15267981,8401,1
15268162,63981,2
15268577,10728,3
15268610,10545,9
15268653,10883,2
15269011,10708,9
15269275,10702,4
15269275,10921,1
15269346,10526,8
15269367,44,7
15269390,10523,9
15269412,10804,4
15269659,641,2
15270621,7235,1
15270924,29120,6
15271099,111,5
15271107,141,6
15271210,247,5
15271218,117,1
15271229,111,1
15271236,105,3
15271378,11894,7
15271446,367,6
15271601,51273,5
15271741,13294,2
15272235,177,6
15272241,118,5
15272248,105,6
15272253,104,5
15272263,109,7
15272270,141,7
15272733,69,5
15272916,54,7
15272921,58,3
15272937,400,4
15273275,1875,8
15273282,735,7
15273288,557,2
15273294,550,2
15273413,57,6
15273417,135,5
15273421,173,5
15273475,114,7
15273483,112,9
15273490,101,6
15273496,122,4
15273502,118,3
15273509,120,7
15273649,71,6
15273658,200,7
15273665,311,4
15273672,89,6
15273678,72,3
15274150,91,6
15274285,76,3
15274290,352,6
15274292,82,5
15274295,350,9
15274531,59,7
15274752,67,6
15274937,61,6
15274964,755,3
15275510,312,5
15275764,75,8
15275818,73,1
15275841,72,5
15275864,1899,8
15275871,635,1
15275880,537,4
15275887,522,5
15275928,339,5
15276008,83,6
15276212,184,4
15276937,345,9
15276971,651,4
15277154,126,4
15277309,341,4
15277436,157,8
15277733,87,5
15277814,1737,7
15278014,156,9
15278078,343,5
15278130,341,5
15278176,646,1
15278528,1140,5
15278536,206,5
15278542,151,9
15278547,145,2
15278555,142,5
15278560,174,9
15278993,74,4
15278998,71,1
15279002,119,6
15279006,81,3
15279010,76,5
15279013,155,3
15279017,92,9
15279021,69,2
15279025,75,8
15279029,138,7
15279032,102,9
15279036,66,4
15279039,73,4
15279042,79,5
15279044,83,6
15279046,64,8
15279050,121,4
15279051,63,8
15279053,67,8
15279105,287,8
15279111,297,4
15279116,341,5
15279122,246,2
15279141,836,5
15279780,378,2
15279848,267,5
15279854,169,6
15279860,121,6
15279866,152,3
15279873,147,1
15279880,158,3
15280200,138,8
15280257,40724,1
15280538,46,7
15280540,46,6
15280541,45,1
15280541,217,4
15280542,49,6
15280543,49,2
15280543,45,5
15280544,43,4
15280545,45,7
15280546,43,5
15280547,43,2
15280548,48,5
15280548,122,3
15280549,43,4
15280549,43,3
15280550,43,1
15280553,42,4
15280554,42,9
15280556,41,9
15280557,101,4
15280558,42,1
15280567,130,3
15280576,127,4
15280582,63,2
15280617,87,3
15280742,240,3
15280748,201,2
15281324,67,1
15281330,57,1
15281336,58,3
15281342,54,7
15281347,62,7
15281351,61,2
15281355,267,8
15281359,68,1
15281364,86,8
15281367,66,1
15281372,75,5
15281377,948,4
15281379,61,8
15281385,50,4
15281388,52,3
15281397,52,6
15281402,132,2
15281406,160,9
15281409,149,9
15281412,69,5
15281684,113,9
15282356,113,3
15282675,6868,6
15283314,11595,8
15283975,11039,5
15284543,135,4
15284551,122,5
15284557,131,5
15284960,48003,7
15285992,74,6
15286285,582,8
15286574,2253,6
15286767,64848,5
15286903,78,5
15286942,66,8
15287024,404,1
15287065,46,4
15287434,74,6
15287671,62,7
15287783,360,8
15288184,71,5
15288299,66,8
15288373,61,6
15288390,45,5
15288419,69,6
15288507,41,9
15288683,8685,4
15288908,417,2
15288938,383,9
15289183,47,8
15289242,30202,7
15289262,391,9
15289351,47,9
15289506,10662,5
15289507,11153,3
15289507,10819,6
15289507,11118,7
15289507,10959,3
15289507,10531,9
15289507,10615,8
15289507,10658,1
15289507,10701,2
15289511,10425,6
15289536,68,7
15289609,46,6
15289895,68,9
15289955,380,6
15290175,89,1
15290544,409,5
15290889,70,9
15291072,870,6
15291314,79,8
15291375,127,1
15291427,66,4
15291623,167,5
15292297,106,8
15292305,255,6
15292352,136,2
15292382,193,2
15292526,65,9
15292655,6353,9
15292806,81,7
15292991,83,3
15293024,1778,4
15293525,68,1
15293580,74,8
15294051,115,7
15294385,91,3
15294390,107,5
15294543,66,9
15294842,77,3
15295054,66,1
15295097,3889,7
15295534,78,3
15296019,2740,2
15296840,149,2
15296977,70,8
15297466,432,7
15298714,177,1
15298958,440,6
15299045,181,8
15299251,97,7
15299562,159,7
15299595,42,4
15299724,82,1
15299814,168,5
15299935,40,4
15299939,34407,1
15300014,40,4
15300242,30942,9
15300314,26718,5
15300426,416,2
15300452,64859,9
15300522,145,8
15300709,138,1
15300712,56431,3
15300904,143,1
15300966,411,8
15301014,59009,7
15301018,64836,7
15301242,166,2
15301258,104,4
15301401,793,8
15301908,392,8
15302398,415,9
15302784,844,5
15303008,1043,9
15303806,28441,1
15303810,41253,1
15303814,41595,2
15303818,41692,8
15303822,41680,2
15303827,41730,1
15303831,42197,6
15303838,28208,1
15303842,42448,3
15303847,42511,6
15303851,41347,3
15303856,41042,9
15303860,27498,9
15303865,27730,6
15303971,149,2
15304027,83,9
15304328,85,4
15304408,2947,2
15309680,13799,4
15309819,143,8
15309997,14746,5
15311119,117,6
15311994,14128,8
15312641,59529,3
15313080,21150,8
15313292,35334,8
15313397,31608,8
15315509,723,5
15315536,10841,3
15320139,522,1
15321572,232,5
15321580,1177,4
15321585,224,3
15321591,172,9
15321598,170,1
15321605,195,2
15330373,21690,4
15331003,64861,3
15332723,10832,6
15332723,10612,4
15332724,10584,4
15332724,10632,3
15332724,10671,6
15332725,10657,6
15332725,10665,5
15332725,10769,8
15332725,10674,7
15332730,10718,9
15334355,50,1
15334829,107,1
15335137,87,4
15337020,10844,1
15337020,10837,4
15337020,10842,1
15337020,10835,8
15337020,10834,6
15337070,19977,5
15337844,57562,7
15337941,57568,2
15349013,48954,5
15354800,61459,7
15355150,60717,8
15355378,142,9
15355506,10635,9
15356756,106,3
15357133,10542,4
15357389,48,4
15357646,44,9
15357830,43,4
15358028,42,9
15358174,48,8
15358196,50,3
15358228,45,9
15358248,139,4
15358255,49,3
15358282,46,4
15358311,46,5
15358320,106,3
15358331,50,8
15358358,47,8
15358386,47,1
15358404,50,4
15358425,45,5
15358437,137,2
15358455,46,1
15358488,46,6
15358506,41,9
15358624,46,4
15358652,47,1
15358667,51716,7
15358672,46,3
15358701,45,9
15358720,56,3
15358751,45,5
15358773,45,7
15358790,45,9
15358804,135,2
15358809,51,8
15358835,43,4
15359142,319,6
15359352,10592,6
15359353,10239,1
15359353,10628,3
15359353,10662,9
15359353,10700,6
15359353,10711,7
15359353,10892,2
15359353,10460,6
15359353,10796,6
15359357,10680,2
15360180,143,8
15360305,14417,8
15360425,85,6
15360553,135,6
15360556,139,9
15360899,142,1
15360903,140,2
15361225,138,5
15361231,1069,3
15361414,121,1
15361602,686,5
15361610,51,1
15361610,51,1
15361611,54,7
15361611,56,5
15361611,54,7
15361611,54,2
15361611,52,2
15361611,52,7
15361611,54,3
15361615,54,1
15361643,51,3
15361647,55,3
15361651,50,2
15361656,53,6
15361659,48,4
15361664,49,5
15361672,48,5
15361676,48,5
15361683,46,8
15361688,51,4
15361690,50,8
15361695,42,8
15361698,47,1
15361704,52,1
15361707,49,4
15361710,49,1
15361717,54,1
15361719,50,6
15361723,47,9
15361728,52,9
15361733,48,7
15361743,48,2
15361746,45,5
15361750,50,1
15361755,47,1
15361759,46,2
15361764,47,2
15361769,47,1
15361774,47,3
15361779,48,3
15361785,49,7
15361797,46,7
15361799,49,7
15361803,49,2
15361810,50,6
15361815,49,2
15361818,50,8
15361825,44,2
15361827,49,1
15361832,49,7
15361835,48,9
15361841,47,7
15361844,48,6
15361848,48,7
15361853,51,2
15361861,47,1
15361866,51,1
15361870,44,9
15361873,46,1
15361881,46,4
15361883,47,7
15361890,51,5
15361892,47,9
15361897,49,7
15361906,49,6
15361910,49,2
15361915,48,9
15361919,47,8
15361924,47,4
15361930,50,7
15361933,49,6
15361938,46,9
15361943,47,2
15361948,49,8
15361952,48,4
15361957,50,9
15361962,48,5
15361964,48,8
15361971,48,6
15361978,49,2
15361982,47,6
15361986,48,9
15361991,47,8
15361995,48,5
15362001,47,6
15362005,50,8
15362009,47,2
15362015,48,4
15362019,48,2
15362025,49,6
15362031,46,8
15362036,47,9
15362040,41,4
15362044,47,9
15362049,47,2
15362055,49,4
15362059,46,2
15362071,49,9
15362088,50,4
15362096,48,5
15362101,48,2
15362105,46,4
15362111,49,2
15362115,50,1
15362120,47,2
15362124,49,2
15362128,48,2
15362134,50,4
15362138,47,7
15362143,47,2
15362146,49,8
15362152,49,4
15362156,46,4
15362160,50,4
15362163,52,7
15362171,49,8
15362174,42,4
15362178,49,3
15362185,47,2
15362188,46,7
15362193,46,2
15362203,48,8
15362207,44,8
15362210,44,1
15362215,48,6
15362235,47,3
15362243,49,6
15362247,47,6
15362284,46,6
15362289,49,4
15362307,45,2
15362312,49,3
15362318,50,9
15362335,46,4
15362342,47,5
15362344,47,9
15362359,45,9
15362366,46,1
15362369,42,3
15362399,47,5
15362405,47,7
15362427,49,8
15362432,45,6
15362450,48,8
15362453,47,4
15362471,46,5
15362476,49,4
15362494,46,9
15362498,46,3
15362518,46,2
15362523,47,9
15362541,48,4
15362546,47,5
15362565,46,2
15362567,45,4
15362587,46,5
15362594,45,2
15362612,45,4
15362615,45,2
15362634,46,3
15362637,46,7
15362657,46,6
15362687,46,9
15362692,46,6
15362710,46,4
15362713,45,7
15362732,47,9
15362737,46,2
15362757,45,3
15362763,46,7
15362780,47,7
15362798,44,6
15362803,45,6
15362819,45,7
15362823,46,8
15362841,50,3
15362846,46,4
15362866,45,2
15362867,46,1
15362887,45,6
15362891,46,4
15362913,46,1
15362914,10107,8
15362918,53,6
15362935,51,3
15362950,45,5
15362967,45,1
15362981,45,7
15362986,1281,2
15362986,54,6
15363005,45,3
15363018,43,8
15363031,45,5
15363054,44,9
15363071,48,7
15363090,44,1
15363121,45,4
15363139,46,1
15363158,47,8
15363178,45,3
15363209,52,1
15363235,46,3
15363267,44,8
15363290,45,3
15363308,45,7
15363326,45,1
15363344,46,4
15363362,44,7
15363393,45,7
15363413,46,8
15363430,41,7
15363925,13190,2
15364121,208,7
15364287,722,2
15364658,3299,7
15364852,2333,5
15364852,2360,3
15364852,2376,4
15364852,2379,5
15364852,2436,8
15364852,2326,8
15364852,2408,1
15364852,2451,9
15364856,2379,5
15364856,2524,4
15365236,3163,1
15367159,2355,5
15367178,2406,5
15367188,2338,5
15367213,2318,2
15367217,2356,1
15367240,2353,7
15367258,2358,7
15367281,2351,5
15367308,43,6
15367390,2352,2
15367668,2657,9
15367674,7268,2
15367680,3476,9
15368004,18041,4
15368691,1635,6
15368698,2326,5
15369037,1991,7
15369112,1859,6
15369494,2381,3
15369507,2326,8
15369508,2353,9
15369552,2366,1
15369561,43,5
15369567,2378,3
15369574,10523,6
15369592,2375,9
15369617,2407,4
15369722,2495,2
15369823,10666,6
15369923,10566,6
15369968,11120,6
15370016,10807,6
15370050,11302,7
15370051,10466,7
15370056,10508,7
15370163,10705,1
15370250,10707,5
15370413,365,8
15370438,712,3
15370444,604,7
15370453,596,3
15371247,779,7
15371832,2416,5
15371858,2541,2
15371878,2538,9
15371892,2554,1
15372783,95,3
15372871,2507,9
15372877,43540,5
15372880,2506,2
15372914,2394,4
15373008,42,3
15373278,53,7
15373430,42564,9
15373573,42621,4
15373593,42506,5
15374141,271,6
15374524,113,6
15374570,6337,1
15374932,7268,2
15375193,119,2
15375437,2500,1
15375453,2486,1
15375566,2378,4
15375569,2514,3
15375570,2424,3
15375572,2518,6
15375591,2362,4
15375911,43247,7
15376410,6162,7
15376615,17272,2
15376619,538,3
15377912,2380,1
15377920,2391,2
15377921,2340,7
15377935,2498,9
15377973,2427,2
15378058,2380,7
15378072,2345,9
15380241,2377,3
15380274,2393,9
15380288,2519,2
15380416,2373,8
15380552,2377,5
15380594,2348,4
15381016,10537,4
15381183,10592,6
15381389,3570,8
15382407,10550,3
15382604,2370,1
15382669,2372,5
15382685,2495,1
15382692,10785,2
15382935,2478,8
15382938,45,6
15382992,10743,3
15383206,11107,6
15383207,2364,8
15383350,41,5
15383378,2355,6
15383394,11301,4
15383638,10756,2
15383727,10594,6
15383952,121,4
15384094,1927,9
15384106,10840,6
15385050,46,8
15385078,2344,2
15385203,2347,9
15385433,2353,5
15386295,32468,6
15386412,1498,1
15387423,2326,4
15387497,2355,9
15388119,10844,6
15389911,2342,2
15391738,10970,7
15392110,77,8
15392146,78,4
15392177,76,4
15392253,102,8
15392279,2331,9
15393022,11037,8
15393170,10518,9
15393415,29062,3
15393734,10815,5
15394112,2364,9
15394204,41,8
15394597,47,4
15394611,2329,9
15394629,42,5
15395331,105,8
15395614,2386,4
15395622,2344,6
15396208,10782,8
15396461,2392,4
15396518,10881,8
15396915,52,4
15397008,113,5
15397995,2340,5
15398031,10574,3
15398080,2348,9
15398088,172,6
15398590,75,3
15398656,73,1
15398806,2380,2
15399512,10293,5
15399545,18257,8
15399800,193,3
15399944,15142,7
15400344,2361,9
15400357,2398,3
15400624,2352,9
15401163,2374,4
15401996,155,9
15402220,103,1
15402721,2378,8
15402760,2341,4
15402994,2361,3
15403542,2378,1
15404118,18781,9
15404455,595,4
15404458,63878,7
15404466,175,2
15404716,10967,8
15405105,2372,3
15405255,11010,9
15405346,2355,7
15405365,2387,7
15405382,10582,6
15405686,10755,6
15405756,5674,4
15405940,2401,5
15406305,32429,6
15406841,33315,1
15407496,2373,7
15407543,10646,6
15407708,2389,8
15407756,2357,2
15407854,338,6
15408093,32428,7
15408332,2473,4
15408848,10719,8
15408851,10746,6
15409851,2340,9
15410073,2380,8
15410085,2352,4
15410783,2423,9
15412172,2488,8
15412409,2428,9
15412426,2449,7
15413179,316,1
15413181,2404,3
15414879,2426,6
15414914,2429,3
15415695,10955,5
15415866,2486,3
15415971,10730,3
15416272,10991,8
15416409,11049,3
15417526,2476,4
15417553,2327,8
15418135,2361,4
15418171,11117,1
15418600,25080,8
15418900,2462,4
15419552,10729,7
15419583,10988,1
15419857,2445,1
15419975,2366,8
15420474,2391,7
15421347,2469,6
15422271,2422,1
15422306,2345,5
15422841,2373,6
15423796,2382,5
15424668,2424,4
15424851,2332,7
15425185,2330,6
15426154,2353,3
15426524,700,1
15427067,2412,3
15427151,10901,4
15427162,2313,8
15427363,10740,3
15427412,10893,7
15427475,10681,1
15427490,2355,4
15428487,2374,5
15429263,10586,4
15429456,2410,2
15429462,2359,2
15429828,2367,2
15430260,42,5
15430551,10832,9
15430834,2360,2
15431800,2437,1
15431848,2345,6
15432185,2408,7
15433176,2405,8
15434166,2362,7
15434212,41,7
15434567,2354,1
15435560,2395,7
15436511,2388,3
15436895,2342,9
15437429,365,9
15437941,2353,3
15438025,10696,4
15438082,41,8
15438135,10857,3
15438281,10388,8
15438871,2422,5
15439217,2430,5
15439837,10699,2
15439965,67,2
15440266,2399,4
15440672,719,9
15440683,3001,3
15440828,154,9
15441271,2374,1
15441367,10761,5
15441629,2372,1
15442640,2386,8
15443567,110,3
15443668,155,6
15443793,58903,7
15444487,140,4
15444919,148,4
15444924,137,8
15445295,223,4
15445511,64895,6
15445795,206,8
15446159,1043,7
15446360,2348,2
15446367,2337,3
15446386,2358,8
15446625,21644,9
15446834,6617,7
15446938,64,8
15447048,171,2
15447425,210,5
15447666,1458,3
15447806,206,5
15448193,90,9
15448294,3558,7
15448321,70,3
15448482,3796,1
15448620,301,8
15448686,2384,1
15448691,2365,8
15448720,2333,7
15448889,381,4
15449275,4450,9
15449408,4873,7
15449632,47215,2
15449889,4517,3
15449945,4486,3
15450386,5099,6
15451034,2376,2
15451035,2410,9
15451049,2362,9
15451755,349,6
15452327,7104,8
15453387,2333,3
15453394,2348,9
15453426,2413,5
15454363,10582,7
15454661,10618,8
15454682,10612,4
15454749,10557,6
15454831,10600,6
15455192,11315,5
15455227,951,6
15455324,11196,4
15455331,11199,6
15455705,2344,5
15455718,2336,4
15455736,12156,5
15455825,2353,8
15455976,359,4
15455993,257,1
15456276,161,7
15456632,12471,2
15456643,7877,1
15456895,81,3
15458025,2458,9
15458033,2417,2
15458159,2339,4
15458382,57638,8
15459815,70,4
15459839,71,9
15460078,66,5
15460171,68,5
15460259,92,1
15460423,2336,9
15460450,35325,1
15460460,2280,8
15460531,64869,1
15460590,36042,6
15460599,2404,3
15460788,34097,1
15460821,134,6
15460892,21668,1
15461235,12317,3
15461467,69,5
15461495,76,9
15461552,69,7
15461597,68,8
15461797,17774,5
15462953,42,3
15462998,2330,9
15463085,2258,9
15464624,169,8
15464847,143,4
15464928,10573,2
15464946,75,3
15465035,68,9
15465081,69,4
15465091,11240,2
15465199,72,3
15465225,63,7
15465267,10600,7
15465274,11198,4
15465287,42,1
15465312,64847,4
15465360,68,1
15465454,2326,3
15465521,2247,6
15465553,57806,9
15465554,39516,1
15465587,57807,3
15465590,11161,6
15465815,78,4
15465885,78,9
15466003,129,3
15466780,72,3
15466893,336,8
15466939,65,1
15467549,73,8
15467909,10789,1
15467916,44185,7
15467925,43879,7
15468100,2327,4
15468174,2373,7
15468360,334,3
15470333,56274,1
15470400,2338,2
15470543,64837,9
15470709,2332,1
15471344,15472,5
15471566,65016,2
15471718,43367,9
15471739,136,5
15472664,1344,7
15472713,2400,4
15473023,2286,7
15473076,10840,5
15475091,2381,9
15475291,2364,5
15475475,10509,3
15475848,10414,1
15476451,10466,6
15477020,11255,3
15477463,2333,2
15477892,2329,9
15479773,2374,5
15480202,2348,3
15481957,263,4
15482119,2302,8
15482533,2376,4
15482851,20158,9
15484397,2354,3
15484891,2413,6
15484923,49690,6
15484985,259,4
15486043,10752,2
15486247,10458,3
15486727,2393,7
15486892,10579,7
15487290,2345,5
15487334,5143,3
15488059,638,7
15488212,78,4
15488245,10434,7
15488676,629,5
15489099,2367,6
15489133,65001,8
15489609,2442,8
15491441,2360,6
15492034,2332,3
15493775,2323,9
15494349,2342,3
15496082,2422,1
15496663,2351,6
15496744,10632,1
15496765,10537,3
15497210,15591,5
15497445,10455,9
15497959,32587,8
15498479,2395,8
15498661,10485,5
15498972,64864,3
15498993,2360,9
15500272,340,3
15500856,2356,6
15501328,2384,2
15503195,2363,8
15503694,2373,5
15504434,695,5
15504519,58456,8
15505543,2355,5
15505876,214,4
15506039,2396,7
15507284,10753,8
15507371,10403,2
15507868,2358,7
15507878,10689,3
15508423,14834,6
15509129,10640,1
15515152,2336,9
15517110,10685,1
15517292,10532,6
15517370,10681,8
15518021,10484,8
15518285,10805,3
15520377,2364,7
15521569,12010,3
15524727,42,9
15525089,11671,2
15525252,42,7
15525854,10778,2
15526063,48150,1
15526751,44,5
15526878,59798,7
15527205,36047,8
15527302,36047,1
15527371,39642,4
15528973,21636,7
15529540,18850,6
15529611,62078,8
15530213,17026,4
15530247,46,5
15530404,22815,3
15530661,18877,5
15530711,159,1
15530858,2397,6
15530928,10517,9
15531342,10842,5
15531357,2352,5
15531364,17153,3
15531598,21874,3
15532685,23614,6
15533118,17572,5
15536543,10347,9
15536926,668,2
15537084,10711,5
15537466,4573,7
15537564,10578,9
15538033,337,1
15538840,76,1
15538854,434,9
15538879,62147,6
15539432,41664,4
15539775,39543,5
15539964,2369,4
15540012,15398,9
15540050,51,2
15541431,10460,3
15541799,10891,2
15542302,57,9
15542325,2340,6
15542866,2353,8
15543086,45,7
15543484,937,2
15543696,57638,7
15543741,57636,8
15543757,57653,2
15544338,56287,2
15544642,2346,3
15544892,51083,4
15545204,2345,5
15546250,47,8
15546671,43302,4
15547557,2357,1
15547644,21797,3
15548089,10539,4
15548368,46,6
15548677,192,2
15548854,20555,4
15549956,4876,3
15550447,2339,7
15550734,10511,7
15550973,10420,9
15551102,10486,3
15551866,10395,3
15552816,2323,8
15553236,9620,6
15553239,62731,4
15553245,61844,5
15553985,56941,8
15554210,2388,9
15554385,64846,8
15554528,10451,7
15554593,10636,2
15554599,58449,3
15554660,10432,6
15554768,2429,6
15555063,41531,1
15555072,42040,3
15555088,42527,5
15555098,13847,9
15555158,2343,4
15556524,3998,8
15556612,2338,8
15556808,1994,5
15556966,838,5
15557973,1093,8
15558788,58213,1
15558818,58319,5
15559145,367,4
15559177,336,1
15559281,2355,2
15561275,10516,9
15561976,3635,5
15562869,21639,1
15562887,10540,6
15562956,10723,5
15562972,10771,3
15563621,2394,1
