start,length,group_id
15988817,12557,6
15989258,1670,5
15989430,160,3
15989702,409,3
15991481,70,3
15991592,89,3
15991732,413,3
15992683,36977,6
15993593,36364,6
15993863,10651,5
15993915,10486,3
15994273,21635,6
15998572,59705,7
16000168,52902,7
16004375,10416,5
16004484,10704,5
16004534,411,3
16007616,6807,3
16013231,36042,6
16014762,10531,5
16015170,10707,5
16017049,149,3
16018585,7495,3
16022748,49235,7
16025265,10765,3
16025859,10865,3
16036008,21636,7
16036946,10552,5
16042682,23304,7
16042695,29701,7
16044512,37826,8
16046679,415,3
16047478,10590,7
16048016,89,3
16048192,89,3
16048260,42965,8
16048374,43112,8
16048428,108,3
16050199,942,3
16054816,131,3
16054911,51168,8
16055344,8113,7
16055599,951,5
16055604,847,5
16055871,123,3
16055884,575,3
16055908,971,5
16055931,821,3
16055954,822,3
16055981,965,3
16056516,5707,5
16057164,64,3
16058042,21636,7
16062110,434,3
16062132,480,3
16066181,52946,8
16068191,300,3
16069157,31540,7
16071234,29494,7
16072612,8045,7
16072614,8078,7
16072616,13845,7
16072617,6887,7
16072619,7284,7
16072620,13845,7
16074621,58182,8
16074644,58101,8
16075770,121,3
16075774,151,5
16075778,188,5
16075781,134,3
16075785,285,5
16075789,281,3
16076549,643,6
16076550,394,5
16076551,433,5
16076552,494,5
16076553,574,5
16076554,624,5
16076555,702,5
16076556,71,3
16077797,412,3
16081399,26300,7
16081569,39226,7
16081781,18554,6
16081937,31983,7
16082044,43,3
16082152,41,3
16082226,41,3
16082288,45,3
16082347,47,3
16082399,46,3
16082604,39241,7
16082902,39320,7
16083018,39579,7
16089899,10843,6
16089956,10769,5
16090022,10738,5
16091174,92,3
16092324,81,3
16094223,37781,7
16096120,6806,5
16098067,1941,3
16101398,39353,8
16102194,28163,7
16103275,1904,3
16106351,49303,9
16106607,12890,6
16106624,15939,6
16106674,16801,6
16108445,1963,3
16112943,2683,5
16114087,174,3
16114377,766,3
16114547,10707,6
16114574,10569,6
16114603,10772,6
16114634,10989,6
16114667,10740,6
16114704,10507,6
16114760,10627,6
16115697,7040,6
16116933,281,3
16117822,92,3
16118752,64,3
16120060,189,3
16121456,858,3
16121466,850,3
16125120,10633,7
16125187,10611,7
16125228,21637,8
16125354,10714,7
16125368,10508,7
16125375,10540,7
16125592,11104,7
16130051,2362,3
16130304,2335,3
16130708,2366,3
16130987,2314,3
16131122,2326,3
16131216,2342,3
16131360,2349,3
16132396,2416,3
16132619,2334,5
16133052,2334,5
16133281,2317,5
16133421,2327,5
16133539,2347,5
16133680,2356,5
16134270,659,3
16134783,2407,6
16134933,2393,6
16135370,2334,6
16135472,189,5
16135579,3,3
16135718,2444,6
16135865,2446,6
16136007,2356,6
16136035,57,3
16136103,51746,9
16136313,52,3
16136415,7411,7
16136509,11869,8
16136523,189,3
16136590,11557,8
16136724,11869,8
16137022,58,3
16137166,2342,5
16137412,2354,5
16137675,2323,5
16138134,2332,5
16138280,2428,5
16138333,2362,5
16139067,59,3
16139483,2344,5
16139757,2356,5
16139966,2339,5
16140439,2352,6
16140737,2351,6
16140798,2443,6
16140897,59,3
16141799,2353,6
16141922,56,3
16142086,2305,6
16142126,55,3
16142280,2359,6
16142416,59,3
16142757,2371,6
16143069,2362,6
16143104,56,3
16143409,2353,6
16143847,59,3
16144083,55,3
16144131,2361,6
16144368,2483,6
16144610,2347,6
16144890,55,3
16145044,54,3
16145105,2359,5
16145344,6813,7
16145345,6753,7
16145395,16361,8
16145400,2368,5
16145542,10495,8
16145739,2378,6
16146038,57,3
16146207,53,3
16146330,58,3
16146464,2331,6
16146823,2346,6
16146929,2454,6
16147444,2350,6
16147751,10835,8
16147959,84,3
16148036,146,3
16148095,2376,5
16148225,132,3
16148428,299,3
16148776,2391,5
16148976,4033,7
16149141,2342,5
16149507,2339,6
16149783,2423,6
16149928,115,3
16150212,9614,8
16150295,9570,8
16150462,2395,6
16150477,10365,8
16150487,320,3
16150839,230,3
16150858,2222,6
16151140,2385,6
16151346,59625,9
16151454,2367,6
16151509,81,3
16151528,82,3
16151800,160,3
16151827,2367,6
16151846,4570,6
16152187,2445,6
16152304,143,3
16152532,57972,9
16152547,58392,9
16152553,52,3
16152590,56325,9
16152676,177,3
16152842,2333,5
16153057,4575,7
16153324,55960,9
16153499,2503,5
16153510,169,3
16153801,2391,5
16153872,1703,3
16154173,2407,3
16154601,2332,5
16154985,60139,9
16155161,2389,6
16155369,37907,9
16155982,2402,6
16156173,2432,6
16156543,101,3
16156553,2413,6
16156607,1150,6
16156851,60,3
16156871,29544,9
16156902,2371,6
16156917,367,5
16157130,104,3
16157315,191,3
16157414,969,5
16157526,2429,6
16157892,220,3
16158094,422,5
16158170,226,3
16158361,2208,6
16158471,970,5
16158476,7243,8
16158503,216,3
16158575,2378,6
16158807,530,3
16158948,39376,9
16159071,23730,9
16159176,34649,9
16159211,2378,6
16159244,2514,6
16159282,39379,9
16159352,10779,9
16159412,969,5
16159436,39235,9
16159560,39357,9
16159585,92,3
16159604,3382,7
16159668,39427,9
16159929,2408,6
16160055,116,3
16160543,10835,9
16160629,94,3
16160800,2698,7
16161193,54,3
16161205,2218,6
16161253,450,3
16161439,1290,6
16161570,2442,7
16161740,2321,7
16161916,82,3
16161926,86,3
16161931,97,5
16161934,86,3
16162314,2341,7
16162329,80,5
16162335,43,3
16162338,102,3
16162342,127,3
16162398,95,3
16162847,1991,7
16163027,879,6
16163129,435,3
16163398,2349,8
16163519,87,5
16163524,46,3
16163529,97,3
16163533,109,3
16163625,1507,7
16163798,6920,9
16163800,7055,9
16163801,6994,9
16163803,6903,9
16163804,170,3
16163806,6875,9
16163808,6949,9
16163809,7217,9
16163811,7353,9
16163813,7203,9
16163985,2351,8
16164038,2409,8
16164205,48,3
16164287,83,5
16164291,43,3
16164294,92,3
16164297,111,3
16164370,143,3
16164624,2397,8
16164631,92,3
16164791,1926,8
16164796,315,7
16165017,58,5
16165018,65,6
16165019,71,6
16165020,67,6
16165021,62,6
16165022,50,5
16165023,70,6
16165024,52,5
16165025,55,5
16165026,64,6
16165027,44,3
16165028,70,5
16165029,50,3
16165030,52,3
16165031,52,3
16165345,430,6
16165605,80,6
16165606,97,6
16165607,75,5
16165608,76,5
16165609,85,6
16165610,361,6
16165611,353,6
16165612,354,6
16165613,353,6
16165614,353,6
16165615,55,3
16165617,62,3
16165617,95,5
16165618,67,3
16165620,74,3
16165724,2365,7
16165809,776,6
16166140,90,5
16166150,53,3
16166153,103,5
16166156,97,3
16166164,137,3
16166317,2394,6
16166423,2507,6
16166426,234,3
16166658,355,3
16166659,1532,6
16166660,704,3
16166661,945,3
16166662,1379,5
16166699,3302,7
16166976,1944,5
16166976,633,3
16167004,2395,7
16167868,4403,8
16168108,2404,7
16168692,2396,7
16168907,2368,7
16169215,84,6
16169216,123,7
16169217,90,6
16169218,92,6
16169219,110,7
16169220,371,7
16169221,1564,7
16169222,710,7
16169223,1084,7
16169224,1302,7
16169225,54,3
16169226,79,5
16169228,56,3
16169229,61,3
16169230,62,3
16169242,92,6
16169243,93,6
16169244,75,6
16169245,74,6
16169246,83,6
16169247,331,6
16169248,1166,6
16169249,760,6
16169250,880,6
16169251,985,6
16169252,61,5
16169253,85,5
16169254,57,3
16169255,60,3
16169256,61,3
16169288,4083,8
16169646,2503,7
16170518,2368,8
16171069,2547,8
16171147,70,3
16171237,74,5
16171238,47,3
16171239,105,5
16171242,89,3
16171246,2366,8
16172020,272,7
16172021,78,3
16172022,95,7
16172023,115,7
16172024,117,7
16172025,106,7
16172026,76,5
16172027,79,6
16172028,81,6
16172029,75,5
16172030,74,5
16172031,71,3
16172032,77,5
16172033,81,6
16172034,86,6
16172035,321,7
16172036,342,7
16172037,335,7
16172038,1565,7
16172039,1594,7
16172040,1859,7
16172041,559,7
16172042,637,7
16172043,748,7
16172044,668,7
16172045,596,7
16172046,964,7
16172047,1235,7
16172048,1165,7
16172049,1249,7
16172050,60,5
16172051,55,5
16172052,54,3
16172053,78,6
16172054,77,6
16172055,72,6
16172056,59,5
16172057,57,3
16172058,57,3
16172059,66,5
16172060,57,3
16172061,61,3
16172062,65,5
16172063,65,5
16172064,63,3
16172798,2515,5
16172859,2412,5
16173152,70,3
16173422,55,3
16173586,2337,3
16173617,2399,3
16175249,10835,7
16175291,2369,3
16175900,2356,3
16175996,2362,3
16177629,2492,3
16178226,2528,5
16178334,2374,3
16178847,6914,7
16178848,6872,7
16178850,6889,7
16178852,6889,7
16178854,7038,7
16178855,7013,7
16178857,13846,7
16178858,7033,7
16178860,7050,7
16178862,6798,6
16179557,3102,5
16180092,2439,3
16180680,2388,3
16180732,2373,3
16181251,10859,7
16181295,6837,6
16182500,2339,5
16182523,36037,8
16182680,2038,5
16183038,2441,5
16183086,2388,5
16183732,242,3
16184090,200,3
16184811,2397,5
16185176,316,3
16185240,64858,9
16185452,2419,3
16185457,2514,3
16185475,19126,7
16187182,10840,6
16187846,2348,3
16187944,2423,3
16190167,2395,3
16190348,2364,3
16190540,51318,9
16192544,2434,3
16192681,2350,3
16194956,2380,3
16195128,2395,3
16197306,2528,3
16197586,2400,3
16199813,2386,3
16199960,2514,3
16202172,2382,3
16202445,2373,3
16204527,2499,3
16204795,2433,3
16207003,2524,3
16207204,2372,3
16209496,2450,3
16209558,2497,3
16211927,2399,3
16212034,2436,3
16214305,2471,3
16214599,10835,7
16216748,2393,5
16217143,685,3
16218077,187,3
16218326,59980,9
16218688,63,3
16218905,12008,8
16218908,1685,5
16218912,1718,5
16218918,4147,6
16218941,1066,3
16219119,2497,5
16220436,61,3
16221526,55,3
16221595,2485,6
16221657,187,3
16222232,174,3
16222690,81,3
16222796,58,3
16222965,88,3
16223109,117,3
16223320,57,3
16223514,1960,6
16223659,116,3
16224021,66,3
16224059,2362,7
16224299,1257,6
16224504,122,3
16224745,121,3
16224896,113,3
16225128,121,3
16225242,50003,9
16225332,3610,7
16225456,202,5
16225554,3,3
16225577,189,3
16225968,43,3
16226029,1732,7
16226069,40,3
16226180,1378,7
16226188,43,3
16226236,64840,9
16226277,38,3
16226386,64840,9
16226398,3,3
16226996,3,3
16227164,40,3
16227183,3394,7
16227372,39,3
16227412,3,3
16227414,54,3
16227416,59,5
16227418,6975,8
16227419,7026,8
16227421,53,5
16227422,50,5
16227424,47,3
16227426,54,5
16227427,52,3
16227429,52,3
16227484,13,3
16227525,41,3
16227573,64836,9
16227659,36038,9
16227833,10335,8
16227841,36,3
16227845,9651,8
16227891,4057,7
16228017,7243,8
16228081,189,3
16228271,37,3
16228464,189,3
16228565,54046,9
16228602,11705,8
16228633,7228,8
16228679,56914,9
16228900,125,3
16229170,57,3
16229482,8005,8
16229486,122,3
16229809,28450,9
16229813,13845,8
16229818,8586,8
16229825,16443,8
16230133,124,3
16230334,123,3
16230463,121,3
16230776,1177,6
16230816,2439,6
16230829,2428,6
16230829,110,3
16230842,147,3
16230843,4323,7
16230863,2858,7
16230877,736,5
16230882,118,3
16230892,733,5
16231298,1702,5
16231345,21646,8
16231449,123,3
16231541,58927,9
16231596,58722,9
16232516,56670,9
16232934,49454,9
16232944,45618,9
16232955,51,3
16232983,346,3
16232986,362,5
16232990,353,3
16232993,353,3
16233451,70,3
16233454,84,5
16233458,88,5
16233460,73,3
16233532,2702,7
16233535,343,3
16234219,61,5
16234221,57,3
16234224,61,5
16234225,60,3
16234452,1739,6
16234620,38680,9
16234806,49,3
16234850,6923,7
16234852,7499,8
16234854,7242,7
16234855,7145,7
16234857,6943,7
16234859,6973,7
16234859,1197,6
16234860,7233,7
16234862,7396,7
16234866,869,5
16234886,872,5
16234900,918,5
16234919,1030,6
16234939,259,3
16235594,64837,9
16235639,184,5
16235658,116,3
16235765,138,3
16235903,348,3
16236083,60950,9
16236648,73,3
16236663,71,3
16236685,69,3
16236729,282,6
16236737,63,3
16236743,106,5
16236746,81,3
16236750,95,3
16236938,4040,6
16238475,3822,6
16238550,68,3
16239143,142,3
16239174,2800,6
16239697,309,3
16240019,116,3
16240048,103,3
16240109,127,3
16240379,379,3
16240384,432,3
16240389,507,5
16240759,67,3
16241465,3947,5
16242005,12413,7
16242134,12414,7
16242355,8034,7
16242394,57646,8
16242463,57164,8
16242517,59229,8
16242593,8065,7
16243114,3803,6
16243188,1617,5
16243220,2470,5
16244172,262,3
16244559,119,3
16245470,137,3
16246037,78,3
16246255,123,3
16247057,119,5
16247110,51,3
16247228,58,3
16247459,63041,8
16247565,124,3
16247860,121,3
16248111,2717,5
16248208,4019,6
16248289,81,3
16248438,3059,5
16248621,614,3
16248900,3736,5
16249025,4307,5
16249336,639,3
16249375,3933,5
16250861,329,3
16252941,3970,6
16253096,3073,6
16253108,2033,5
16253118,2214,5
16253128,2557,5
16253141,21556,7
16253457,27624,8
16253471,23564,7
16253486,26412,7
16253496,26369,7
16253505,26282,7
16253515,89,3
16254689,7053,6
16254691,7250,6
16254693,7157,6
16254694,6838,6
16254696,6905,6
16254697,13848,6
16254699,6853,6
16254700,6922,6
16254702,6881,6
16254704,6916,6
16254705,13847,6
16255686,2607,5
16255923,88,3
16256079,2689,5
16257475,51,3
16257950,53236,7
16263625,22977,7
16263630,27811,7
16264259,56,3
16269286,74,3
16270631,67,3
16271342,96,3
16271364,94,3
16272182,92,3
16272222,96,3
16272614,128,3
16272678,96,3
16272873,31495,6
16273207,124,5
16273220,95,3
16274056,119,3
16274075,121,3
16277356,521,3
16278135,519,3
16303242,1241,5
16303252,1213,3
16306183,3686,6
16306195,8916,7
16307142,663,5
16307154,555,3
16307162,559,3
16307170,564,3
16307184,687,3
16308529,58,3
16308533,27659,8
16308537,28448,8
16308541,26792,8
16308546,59360,9
16309142,12438,7
16309243,12466,7
16309475,11680,7
16309551,7986,7
16309639,7960,7
16309781,64836,9
16310558,319,5
16310567,294,5
16310587,194,3
16310598,299,3
16310607,301,3
16311287,6631,7
16311868,1265,6
16311880,1252,5
16311890,455,3
16311985,460,3
16311995,1268,5
16312006,1259,5
16312590,123,3
16313521,120,3
16313704,114,3
16314625,116,3
16314825,123,3
16314991,117,3
16315388,117,3
16315599,123,3
16315637,6715,6
16315639,13848,7
16315641,6833,6
16315642,6836,6
16315644,13846,7
16315645,6837,6
16315648,6973,7
16315649,13851,7
16315651,7181,7
16315653,6852,6
16315654,13848,7
16315796,112,3
16316072,117,3
16316521,123,3
16316813,117,3
16317160,117,3
16317381,110,3
16317690,121,3
16318209,122,3
16318314,58029,9
16318341,58278,9
16319464,79,3
16319665,64,3
16319984,18039,7
16322442,131,3
16322917,130,3
16323485,121,3
16323897,121,3
16324961,8809,7
16325134,12102,7
16325281,12292,7
16325371,128,3
16325373,7988,6
16325470,8145,7
16326050,119,3
16326208,127,3
16326287,38215,8
16326593,128,3
16327151,120,3
16327498,120,3
16327624,117,3
16327805,255,3
16328285,125,3
16328927,115,3
16329589,50592,9
16330211,170,3
16331122,57469,9
16332836,146,3
16333405,141,3
16336498,1721,3
16338107,54901,9
16338603,49736,9
16341336,11860,6
16341490,101,3
16341694,8678,5
16341815,9059,5
16341936,97,3
16348119,36041,9
16352369,3039,5
16352395,3431,6
16352642,2741,5
16353044,7965,7
16353167,7935,7
16353525,88,3
16355148,60,3
16355444,54,3
16355634,3725,5
16355843,12646,8
16358957,59,3
16359106,55,3
16359241,62,3
16359736,81,3
16359877,56,3
16359915,70,3
16360018,57,3
16360104,56,3
16360180,59,3
16360543,59,3
16360961,63,3
16361175,62,3
16361300,36041,9
16361414,62,3
16362145,387,3
16362860,1548,3
16364606,1841,5
16366039,172,3
16366902,149,5
16366919,114,5
16366929,94,3
16366950,87,3
16367150,147,6
16367161,109,5
16367171,88,3
16367183,81,3
16367195,78,3
16367208,152,6
16367219,112,5
16367228,90,3
16367238,87,5
16367248,74,3
16367258,95,3
16367274,152,6
16367283,114,5
16367293,87,3
16367304,85,5
16367318,66,3
16367798,146,5
16367807,112,5
16367816,101,3
16367826,96,3
16367841,331,6
16367849,218,5
16367857,169,5
16367866,136,3
16367879,141,3
16367895,557,6
16367920,324,5
16367929,295,3
16367952,286,3
16367978,304,3
16367994,3641,6
16368004,3624,6
16368015,2479,6
16368024,1495,3
16368034,3641,6
16369739,155,3
16369948,137,3
16370326,106,3
16370368,149,3
16370639,118,3
16370768,146,3
16371227,124,3
16371343,108,3
16371568,111,3
16372292,1343,3
16372364,1341,3
16372439,1339,3
16373902,779,3
16374244,789,3
16374530,770,3
16376385,490,3
16378682,2505,5
16378716,10836,7
16378745,2370,3
16378786,2345,3
16379166,2364,3
16379199,2343,3
16379236,2355,3
16381093,2359,3
16381166,2353,3
16381511,2419,5
16381512,2322,3
16381569,2362,3
16383492,2348,3
16383813,2357,3
16383898,2331,3
16385302,55690,9
16386145,2339,3
16388460,2358,3
16390575,50448,9
16392497,707,5
16392822,64,3
16392946,52,3
16393227,4471,6
16393259,54,3
16393545,42134,9
16395479,1494,6
16395514,736,5
16395992,2801,5
16396041,46,3
16396091,3560,5
16396453,294,5
16396488,113,3
16398823,6587,6
16400231,6923,6
16400233,6950,6
16400234,6681,6
16400236,6854,6
16400237,6747,6
16400712,3701,6
16400748,6736,6
16400765,939,5
16400918,414,3
16402419,958,5
16402808,5598,6
16402870,4813,6
16402917,68,3
16403952,3785,6
16403955,9141,7
16404335,24889,9
16404552,43,3
16404936,4185,6
16404988,951,3
16405364,3987,6
16405553,35464,9
16405802,35220,9
16406793,374,3
16406833,722,5
16407075,12143,8
16407183,942,5
16407287,111,3
16408144,32857,9
16408441,32550,9
16408532,2805,6
16408547,15117,8
16408730,3816,6
16408874,3897,6
16409281,110,3
16409498,122,3
16409563,16928,9
16409592,16916,9
16409975,31046,9
16410211,80,3
16410672,109,3
16410778,115,3
16410846,101,3
16411125,2379,6
16411149,2352,6
16411173,2389,6
16411198,2369,6
16411214,117,3
16411238,2361,6
16411275,2397,6
16411305,2357,6
16411359,24771,9
16411572,65,3
16411620,3234,6
16411692,1734,6
16411820,67,3
16412111,61,3
16412408,63,3
16412498,7275,7
16412967,478,5
16412982,189,3
16413063,5026,6
16413472,2377,3
16413483,2380,3
16413542,2365,5
16413543,2352,3
16413569,2389,3
16413634,2355,3
16413654,2362,3
16414491,2340,3
16416005,2390,6
16416012,2386,6
16416012,2379,5
16416014,2372,5
16416014,2443,6
16416018,2430,5
16416045,2354,5
16416121,24866,9
16416151,5960,7
16416564,1330,5
16417081,50,3
16417352,7313,7
16417354,7282,7
16417356,7336,7
16417359,7330,7
16417361,7024,7
16417363,6072,7
16417365,4801,7
16417367,1801,5
16417369,7418,7
16417371,7451,7
16417407,23584,9
16417694,930,5
16418184,4023,7
16418371,2382,6
16418374,2390,6
16418374,2454,6
16418375,2372,6
16418379,2347,6
16418432,71,3
16418435,2367,6
16418445,2372,6
16418619,11505,8
16419552,21473,9
16419617,21383,9
16419982,66,3
16420026,70,3
16420556,63,3
16420623,60,3
16420722,2381,6
16420725,2365,5
16420735,2362,5
16420802,2350,5
16421018,2391,6
16421051,2344,5
16421059,2356,5
16421149,64,3
16421312,10840,8
16421737,64,3
16423195,2430,6
16423198,2401,6
16423200,2376,6
16423214,2360,6
16423254,63,3
16423381,2338,6
16423629,2523,6
16423643,2392,6
16424385,38,3
16424565,60,3
16424593,63,3
16425016,57,3
16425542,2400,6
16425555,2389,6
16425576,2383,6
16425601,2329,6
16425786,2457,6
16425931,62,3
16426013,2367,6
16426016,195,3
16426125,2383,6
16426546,184,5
16426554,64,3
16426562,1266,5
16426570,1034,5
16426615,626,5
16426648,65,3
16426672,2213,5
16426679,2208,5
16426917,2695,6
16427385,961,5
16427885,215,3
16427904,2332,6
16427916,2357,6
16427919,2360,6
16427938,2365,6
16428254,79,3
16428401,2356,6
16428480,2348,6
16428483,2347,6
16428806,109,3
16428877,11477,8
16429130,175,3
16429154,10651,8
16429250,235,3
16429311,11469,8
16429435,11461,8
16429581,9764,7
16429742,108,3
16429886,86,3
16430207,2384,5
16430252,2356,5
16430258,2356,5
16430285,2353,5
16430798,2359,6
16430802,2411,6
16430803,2404,6
16431370,1279,5
16431371,1765,5
16431372,1032,3
16431373,1763,3
16431389,21794,9
16431421,27919,9
16432570,2337,3
16432590,2358,5
16432595,2341,3
16432611,2378,3
16433136,2346,3
16433191,2352,5
16433191,2333,3
16434881,2351,5
16434909,2422,5
16434922,2357,5
16434964,2392,5
16435454,2426,5
16435505,2340,5
16435519,2400,5
16435548,5452,7
16436071,336,3
16437201,2413,6
16437259,2360,6
16437304,2363,6
16437332,2344,6
16437822,2332,6
16437858,2356,6
16437898,2401,6
16438539,78,3
16439160,53,3
16439293,57,3
16439436,64,3
16439584,2345,6
16439601,2207,6
16439646,2217,6
16439648,2197,6
16440127,2248,6
16440177,70,3
16440193,2195,6
16440270,2201,6
16440343,71,3
16440498,76,3
16440620,72,3
16440732,70,3
16441198,99,3
16441493,96,3
16441733,96,3
16441858,98,3
16441975,95,3
16442789,49484,9
16443060,37612,9
16443506,2355,6
16443508,2374,7
16443510,2348,6
16443519,2348,6
16443519,2361,6
16443559,2347,6
16443638,2212,6
16443811,93,3
16443872,50466,9
16444334,68,3
16444368,258,5
16444487,108,3
16444769,52,3
16444810,258,5
16444981,53,3
16445593,92,3
16445838,2252,6
16445839,2221,5
16445844,2214,5
16445856,2194,5
16445857,2226,5
16445997,109,3
16446015,2348,3
16446146,2323,3
16447434,1557,5
16448022,2340,6
16448036,2405,6
16448039,2424,6
16448057,2242,6
16448067,2219,6
16448085,59138,9
16448308,353,3
16448582,2442,6
16448604,2325,6
16448875,354,5
16449008,100,3
16449243,197,3
16449568,137,3
16449630,59297,9
16450232,136,3
16450344,2413,5
16450422,2376,5
16450451,2431,5
16450527,2419,5
16450548,2436,5
16450660,183,3
16450745,697,3
16450902,2370,3
16451000,2503,3
16451755,3355,3
16452736,2404,3
16452772,2383,3
16453205,2431,5
16453216,2482,5
16453229,2371,3
16453243,2401,3
16453364,13684,7
16453482,2427,3
16455108,2434,3
16455353,2376,3
16455577,2390,3
16455612,2476,5
16455660,2400,3
16455855,2369,3
16455891,2412,3
16457529,2405,3
16457729,2369,3
16457937,2387,3
16458038,2394,5
16458069,2353,3
16458209,2382,3
16458541,2441,3
16459900,2456,3
16460073,2404,3
16460377,2352,3
16460402,2462,5
16460410,2353,3
16460569,2490,3
16460960,2364,3
16462335,2364,3
16462449,2475,3
16462707,2378,3
16462732,2434,3
16462836,2348,3
16463036,2376,3
16463304,2389,3
16464669,8958,7
16464911,2373,3
16465069,2417,3
16465141,2379,3
16465169,2361,3
16465462,2356,3
16465672,2393,5
16467184,710,3
16467261,2374,3
16467458,2338,3
16467497,2395,5
16467510,2338,3
16467801,2349,3
16468038,2338,3
16468610,61246,9
16468975,61244,9
16469607,2342,5
16469772,2349,5
16469821,2360,5
16469860,2360,5
16470126,2374,5
16470350,2345,5
16470955,8308,6
16471013,353,3
16471175,7217,6
16471920,1703,3
16472102,1529,5
16472160,1467,3
16472191,1441,5
16472473,1160,5
16472673,957,3
16473917,64838,9
16475744,64864,9
16475785,43372,8
16475786,42679,8
16475787,42571,8
16475788,31825,8
16475789,31659,8
16476023,60176,9
16478696,3288,5
16479205,69,3
16479332,21160,8
16479395,2897,3
16479932,22704,8
16481539,6338,6
16483232,44,3
16483269,64841,9
16483727,4974,6
16483982,173,5
16483985,17753,8
16483990,367,5
16484069,67,3
16484137,2864,3
16485204,6947,6
16485208,7107,6
16485210,7046,6
16485211,7875,7
16485213,7543,6
16485215,7448,6
16485216,7816,6
16485218,7376,6
16485220,7538,6
16485222,6982,6
16485223,7206,6
16485225,7043,6
16485226,6885,6
16486345,40283,8
16486376,38535,8
16486577,1066,3
16487077,8198,6
16488865,9840,7
16490545,64839,8
16490561,606,3
16490928,949,3
16491122,64861,8
16491212,19115,7
16491229,18803,7
16491285,4570,6
16491934,116,3
16492107,596,3
16492707,927,3
16493341,412,3
16493510,4030,6
16493546,18723,7
16493803,220,3
16493813,5793,6
16493996,283,3
16494004,19370,7
16494263,328,3
16494468,50616,8
16494652,338,3
16495263,12028,6
16497367,178,3
16497374,1323,3
16497380,2204,3
16497933,57451,8
16499816,175,3
16499818,1289,3
16499821,2203,3
16500103,3906,3
16500912,10282,6
16501590,19912,7
16504024,10555,7
16504450,61127,8
16505700,64837,8
16505957,25590,7
16507171,62,3
16507172,88,3
16507173,208,3
16508047,53983,7
16508152,54021,7
16508180,48085,7
16508254,45,3
16508340,43,3
16508582,42,3
16508725,42,3
16508815,42,3
16508947,42601,7
16508965,59,3
16508969,88,3
16508975,203,3
16509012,42351,7
16512752,66,3
16512759,96,3
16512764,1090,5
16513580,138,3
16513582,352,3
16513583,1084,3
16514116,7220,6
16514117,7163,6
16514119,7837,6
16514121,7515,6
16514122,6942,6
16514124,6785,5
16514125,6913,5
16514127,6850,5
16514128,6839,5
16515961,7335,5
16516991,287,3
16519765,7712,3
16526447,64608,8
16526590,7558,3
16535397,4946,3
16535530,38567,6
16542761,65,3
16543212,58384,8
16543255,57971,8
16544302,25783,6
16560967,59818,8
16562483,357,3
16562823,249,3
16562858,64835,8
16563434,27370,7
16563483,544,3
16563514,1330,5
16563542,955,3
16565818,42594,8
16565861,42239,8
16566293,43489,8
16566544,42331,8
16566744,42100,8
16569875,49506,8
16571626,47078,8
16575649,565,3
16575700,10561,7
16577171,6944,7
16577173,7053,7
16577174,6922,7
16577176,6816,6
16577177,6862,6
16577179,6913,6
16577181,6837,6
16577182,6953,6
16577184,6888,6
16578265,64840,8
16578267,404,3
16578286,831,3
16579126,169,3
16579154,17773,7
16579199,2173,5
16579573,542,3
16579900,2338,5
16580508,53779,8
16580569,135,3
16580727,9131,6
16580806,41687,7
16580844,30317,7
16581446,23827,7
16582131,884,3
16585379,2263,5
16586455,2355,6
16586457,2385,6
16586459,330,3
16586460,2134,5
16586462,1940,3
16586463,2272,3
16586465,2309,3
16586466,2469,3
16589514,278,3
16589545,35468,7
16589629,31768,7
16589643,37822,7
16591289,2492,6
16592687,67,3
16592746,64836,7
16592849,103,3
16593497,98,3
16593526,6878,6
16593528,6993,6
16593529,7053,6
16593531,180,3
16593785,95,3
16594428,884,5
16594597,2252,5
16594622,2696,5
16594900,71,3
16595736,10558,5
16596497,3104,3
16603389,58329,7
16603427,58285,7
16603572,274,3
16616028,12600,5
16619866,158,3
16621678,2273,3
16625111,1585,3
16638189,1632,3
16638840,8621,3
16639724,58889,8
16641172,39066,8
16644172,64869,8
16646997,64835,9
16648656,124,3
16649016,91,3
16649044,76,3
16649054,79,3
16649063,96,3
16649074,191,3
16649447,2509,5
16650082,244,3
16650496,64840,9
16652446,35416,8
16652642,31618,7
16652713,34159,7
16652815,22010,7
16655476,23767,7
16655829,27751,7
16656447,61,3
16656452,60,3
16657210,6621,6
16658572,115,5
16658576,98,3
16658580,112,5
16658583,106,3
16658595,139,3
16658597,244,3
16659044,53609,8
16659113,53225,8
16659149,52942,8
16659187,53003,8
16659260,52530,8
16662973,10556,5
16664861,2470,3
16666446,8295,5
16666663,8350,5
16667779,58332,8
16667801,58418,8
16667895,48224,8
16669431,44,3
16670066,34000,8
16671391,3044,3
16672130,50106,8
16672827,2344,5
16672828,2473,6
16672830,2589,6
16672831,2492,6
16672833,2279,5
16672834,2147,3
16672836,2345,5
16672837,2255,3
16672839,2382,3
16672840,2574,3
16673427,6955,5
16674605,12587,6
16676929,49418,8
16677211,21562,7
16678560,372,5
16678807,68,3
16679271,2783,5
16679662,1654,3
16680344,26538,8
16680374,24793,8
16681276,661,3
16682552,12670,7
16687241,2269,5
16687242,2504,6
16687244,2294,5
16687245,2392,5
16687247,2500,5
16687248,2585,6
16687250,2463,5
16687251,2504,5
16687253,2577,5
16687254,2493,5
16687494,12717,6
16687561,1549,3
16688302,10250,6
16688573,10209,6
16688711,10645,6
